Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-29,043710,SEOULEAGUER,Stock certificates,"2,502",0,0,"130,734",1.91,"11,425,865",0,0,"589,512,460",1.94
2018-06-29,046890,SSC,Stock certificates,"38,585",0,0,"417,534",9.24,"642,692,500",0,0,"6,957,654,200",9.24
2018-06-29,063170,Seoul Auction,Stock certificates,"2,555",0,0,"58,482",4.37,"18,350,500",0,0,"418,775,920",4.38
2018-06-29,027040,SET,Stock certificates,0,0,0,"377,668",0.00,0,0,0,"417,419,605",0.00
2018-06-29,018680,SEOUL PHARMA,Stock certificates,"2,052",0,0,"48,753",4.21,"23,455,300",0,0,"560,053,200",4.19
2018-06-29,093920,SWIT,Stock certificates,46,0,0,"27,593",0.17,"254,780",0,0,"151,548,470",0.17
2018-06-29,189860,SJEM,Stock certificates,"1,218",0,0,"86,607",1.41,"10,895,280",0,0,"776,409,060",1.40
2018-06-29,178320,SEOJIN SYSTEM,Stock certificates,670,0,0,"31,334",2.14,"18,744,400",0,0,"884,509,350",2.12
2018-06-29,122690,SAC,Stock certificates,"2,042",0,0,"1,298,552",0.16,"7,881,995",0,0,"4,955,013,715",0.16
2018-06-29,140070,SurplusGLOBAL,Stock certificates,0,0,0,"108,152",0.00,0,0,0,"434,595,365",0.00
2018-06-29,011370,Seohan,Stock certificates,"22,679",0,0,"304,047",7.46,"46,419,480",0,0,"622,347,545",7.46
2018-06-29,065710,Seoho,Stock certificates,160,0,0,"44,775",0.36,"2,338,500",0,0,"641,812,450",0.36
2018-06-29,035890,SEOHEE CONSTRUCTION,Stock certificates,"24,305",0,0,"12,250,216",0.20,"36,002,365",0,0,"17,662,201,415",0.20
2018-06-29,003100,SUN KWANG,Stock certificates,"1,467",0,0,"19,547",7.50,"28,716,900",0,0,"382,174,100",7.51
2018-06-29,123420,SundayToz,Stock certificates,"6,619",0,0,"161,617",4.10,"168,816,200",0,0,"4,125,062,050",4.09
2018-06-29,171090,SUNIC SYSTEM,Stock certificates,3,0,0,"5,796",0.05,"46,650",0,0,"88,675,600",0.05
2018-06-29,014620,SKB,Stock certificates,"1,167",0,0,"75,061",1.55,"13,435,450",0,0,"864,844,400",1.55
2018-06-29,037350,SUNGDO ENG,Stock certificates,59,0,0,"41,192",0.14,"391,470",0,0,"274,163,780",0.14
2018-06-29,081580,SUNGWOO ELEC,Stock certificates,369,0,0,"30,263",1.22,"1,324,055",0,0,"107,841,105",1.23
2018-06-29,045300,SUNGWOOTECH,Stock certificates,0,0,0,"32,117",0.00,0,0,0,"161,613,475",0.00
2018-06-29,015750,SW HITECH,Stock certificates,"33,650",0,0,"239,332",14.06,"144,384,395",0,0,"1,022,003,240",14.13
2018-06-29,080470,SCAutotech,Stock certificates,"2,384",0,0,"122,261",1.95,"19,526,130",0,0,"1,008,684,050",1.94
2018-06-29,043260,SUNGHO,Stock certificates,"28,933",0,0,"1,732,826",1.67,"36,046,965",0,0,"2,176,887,600",1.66
2018-06-29,053060,SAE DONG,Stock certificates,0,0,0,"166,579",0.00,0,0,0,"160,249,710",0.00
2018-06-29,017510,SemyungElec,Stock certificates,0,0,0,"613,832",0.00,0,0,0,"5,337,710,530",0.00
2018-06-29,214310,Semicon Light,Stock certificates,"10,618",0,0,"1,738,413",0.61,"26,245,320",0,0,"4,254,140,895",0.62
2018-06-29,011560,SEBO MEC,Stock certificates,"1,775",0,0,"117,212",1.51,"23,872,150",0,0,"1,582,958,950",1.51
2018-06-29,100700,SEWOONMEDICAL,Stock certificates,836,0,0,"161,975",0.52,"3,487,945",0,0,"673,816,080",0.52
2018-06-29,234100,Sewon,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,024830,SewonCorp,Stock certificates,0,0,0,"2,466",0.00,0,0,0,"18,680,000",0.00
2018-06-29,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"203,102",0.00,0,0,0,"3,505,084,100",0.00
2018-06-29,036630,SEJONG TELECOM,Stock certificates,"3,063",0,0,"4,808,286",0.06,"1,719,025",0,0,"2,710,833,656",0.06
2018-06-29,039310,SEJOONG,Stock certificates,"19,070",0,0,"2,388,298",0.80,"84,072,360",0,0,"10,718,113,910",0.78
2018-06-29,067770,SEJINTS,Stock certificates,0,0,0,"24,541",0.00,0,0,0,"76,377,005",0.00
2018-06-29,053450,SEKONIX,Stock certificates,"4,720",0,0,"47,725",9.89,"39,612,570",0,0,"398,931,710",9.93
2018-06-29,252500,SEWHA P&C,Stock certificates,"1,714",0,0,"262,569",0.65,"7,928,260",0,0,"1,230,588,180",0.64
2018-06-29,049180,CELLUMED,Stock certificates,"25,941",0,0,"428,945",6.05,"364,093,550",0,0,"5,997,038,750",6.07
2018-06-29,108860,SELVAS AI,Stock certificates,"32,752",0,0,"1,246,487",2.63,"184,028,980",0,0,"7,025,273,590",2.62
2018-06-29,208370,SELVAS Healthcare,Stock certificates,962,0,0,"65,797",1.46,"5,023,780",0,0,"341,395,640",1.47
2018-06-29,068760,Celltrionph,Stock certificates,"3,142",0,0,"148,690",2.11,"281,297,000",0,0,"13,358,567,900",2.11
2018-06-29,091990,Celltrion Healthcare,Stock certificates,"42,802",0,0,"769,998",5.56,"4,675,196,400",0,0,"84,550,800,000",5.53
2018-06-29,053110,SORIBADA,Stock certificates,201,0,0,"651,717",0.03,"432,640",0,0,"1,387,500,985",0.03
2018-06-29,032680,SOFTCEN,Stock certificates,"2,740",0,0,"96,963",2.83,"5,162,875",0,0,"181,758,730",2.84
2018-06-29,032685,SOFTCEN(1P),Stock certificates,0,0,0,"1,106",0.00,0,0,0,"25,598,750",0.00
2018-06-29,066910,SONOKONG,Stock certificates,"3,093",0,0,"178,754",1.73,"8,233,240",0,0,"467,819,950",1.76
2018-06-29,043100,SOLCO,Stock certificates,"7,293",0,0,"756,407",0.96,"4,071,495",0,0,"422,181,887",0.96
2018-06-29,154040,Solueta,Stock certificates,86,0,0,"50,309",0.17,"386,100",0,0,"224,262,780",0.17
2018-06-29,035610,SOLBORN,Stock certificates,"1,885",0,0,"50,101",3.76,"9,465,840",0,0,"251,039,115",3.77
2018-06-29,036830,Soulbrain,Stock certificates,"1,166",0,0,"62,943",1.85,"72,064,200",0,0,"3,850,678,500",1.87
2018-06-29,230980,Soltworks,Stock certificates,"4,823",0,0,"171,330",2.82,"16,179,165",0,0,"568,279,125",2.85
2018-06-29,086980,SHOWBOX,Stock certificates,"4,930",0,0,"95,245",5.18,"21,253,095",0,0,"410,234,500",5.18
2018-06-29,050960,SOOSAN INT,Stock certificates,928,0,0,"12,690",7.31,"8,077,310",0,0,"110,566,640",7.31
2018-06-29,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,058530,SUPEX BNP,Stock certificates,"8,830",0,0,"685,238",1.29,"14,021,615",0,0,"1,073,496,805",1.31
2018-06-29,236200,Suprema,Stock certificates,262,0,0,"12,458",2.10,"5,654,450",0,0,"268,678,200",2.10
2018-06-29,094840,Suprema HQ,Stock certificates,0,0,0,"38,840",0.00,0,0,0,"227,948,870",0.00
2018-06-29,192440,Spigen Korea,Stock certificates,69,0,0,"9,542",0.72,"3,173,750",0,0,"434,795,700",0.73
2018-06-29,099440,SMEC,Stock certificates,"26,782",0,0,"255,262",10.49,"91,147,970",0,0,"867,008,285",10.51
2018-06-29,033790,Skymoons Technology,Stock certificates,379,0,0,"3,604",10.52,"1,211,415",0,0,"11,525,995",10.51
2018-06-29,159910,Skin&Skin,Stock certificates,"30,115",0,0,"437,568",6.88,"21,636,573",0,0,"313,280,533",6.91
2018-06-29,115570,STARFLEX,Stock certificates,0,0,0,"7,110",0.00,0,0,0,"38,901,700",0.00
2018-06-29,253450,Studio Dragon,Stock certificates,"11,354",0,0,"111,864",10.15,"1,292,925,100",0,0,"12,758,864,600",10.13
2018-06-29,013810,Speco,Stock certificates,"18,109",0,0,"3,063,148",0.59,"96,863,340",0,0,"16,155,653,305",0.60
2018-06-29,039670,Sports Seoul,Stock certificates,0,0,0,"302,557",0.00,0,0,0,"375,326,850",0.00
2018-06-29,049830,SEUNG IL,Stock certificates,663,0,0,"29,235",2.27,"7,940,250",0,0,"354,672,250",2.24
2018-06-29,020710,SIGONG TECH,Stock certificates,766,0,0,"29,547",2.59,"5,360,970",0,0,"207,212,600",2.59
2018-06-29,033170,Signetics,Stock certificates,0,0,0,"365,705",0.00,0,0,0,"461,493,920",0.00
2018-06-29,048870,Synergy Innovation,Stock certificates,"11,232",0,0,"198,245",5.67,"26,793,650",0,0,"470,417,795",5.70
2018-06-29,025320,Synopex,Stock certificates,"73,899",0,0,"839,678",8.80,"250,448,500",0,0,"2,847,876,780",8.79
2018-06-29,269620,SYSWORK,Stock certificates,0,0,0,"100,814",0.00,0,0,0,"318,864,465",0.00
2018-06-29,131090,SECUVE,Stock certificates,"10,475",0,0,"376,157",2.78,"17,939,075",0,0,"637,982,295",2.81
2018-06-29,001000,SillaTextile,Stock certificates,"1,012",0,0,"83,625",1.21,"2,890,870",0,0,"236,267,965",1.22
2018-06-29,025870,SILLA SG,Stock certificates,611,0,0,"150,331",0.41,"3,761,300",0,0,"929,650,460",0.40
2018-06-29,215600,SillaJen,Stock certificates,"30,773",0,0,"592,266",5.20,"2,221,838,200",0,0,"42,856,036,900",5.18
2018-06-29,065350,SSDELTATECH,Stock certificates,"5,533",0,0,"111,059",4.98,"22,247,165",0,0,"447,515,560",4.97
2018-06-29,056000,SINCETIMES,Stock certificates,0,0,0,"6,691",0.00,0,0,0,"18,132,860",0.00
2018-06-29,002800,SINSIN PHARM,Stock certificates,436,0,0,"82,110",0.53,"3,160,940",0,0,"594,430,290",0.53
2018-06-29,017000,ShinwonConst,Stock certificates,"1,211",0,0,"110,175",1.10,"6,086,450",0,0,"544,772,530",1.12
2018-06-29,012790,Shinil Pharm,Stock certificates,0,0,0,"67,808",0.00,0,0,0,"754,855,450",0.00
2018-06-29,138070,SINJIN SM,Stock certificates,46,0,0,"19,300",0.24,"336,750",0,0,"139,536,280",0.24
2018-06-29,099660,SEEN TEC,Stock certificates,0,0,0,"34,978,939",0.00,0,0,0,"5,106,364,882",0.00
2018-06-29,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"14,951",0.00,0,0,0,"32,224,010",0.00
2018-06-29,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,415,0.00,0,0,0,"844,450",0.00
2018-06-29,056700,SHINWHA,Stock certificates,"16,945",0,0,"180,741",9.38,"41,665,510",0,0,"446,023,885",9.34
2018-06-29,187270,Shin Hwa Contech,Stock certificates,0,0,0,"36,750",0.00,0,0,0,"134,344,340",0.00
2018-06-29,243840,SHINHEUNG SEC,Stock certificates,1,0,0,"30,172",0.00,"40,150",0,0,"1,210,105,650",0.00
2018-06-29,108320,Silicon Works,Stock certificates,"5,769",0,0,"126,186",4.57,"205,854,500",0,0,"4,484,878,550",4.59
2018-06-29,222800,SIMMTECH,Stock certificates,365,0,0,"41,885",0.87,"3,056,860",0,0,"349,258,940",0.88
2018-06-29,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"22,256",0.00,0,0,0,"45,258,160",0.00
2018-06-29,160980,CYMECHS,Stock certificates,59,0,0,"48,470",0.12,"642,400",0,0,"527,310,400",0.12
2018-06-29,010280,SICC,Stock certificates,0,0,0,"87,406",0.00,0,0,0,"78,525,855",0.00
2018-06-29,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,208640,Thumbage,Stock certificates,"1,043",0,0,"470,448",0.22,"4,340,735",0,0,"1,910,929,210",0.23
2018-06-29,222420,CENOTEC,Stock certificates,"7,230",0,0,"827,255",0.87,"17,796,565",0,0,"1,968,854,885",0.90
2018-06-29,037760,CENIT,Stock certificates,"2,314",0,0,"370,302",0.62,"4,591,140",0,0,"731,890,780",0.63
2018-06-29,136510,Semisysco,Stock certificates,14,0,0,"49,582",0.03,"149,750",0,0,"518,439,300",0.03
2018-06-29,099320,SI,Stock certificates,83,0,0,"9,227",0.90,"1,960,450",0,0,"216,930,650",0.90
2018-06-29,049960,CBT,Stock certificates,65,0,0,"10,387",0.63,"2,361,650",0,0,"377,441,500",0.63
2018-06-29,050890,Solid,Stock certificates,"4,429",0,0,"410,151",1.08,"18,158,675",0,0,"1,654,671,645",1.10
2018-06-29,066790,CCS,Stock certificates,0,0,0,"1,874,035",0.00,0,0,0,"819,724,211",0.00
2018-06-29,06679217,CCS 1WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,222080,CIS,Stock certificates,"25,169",0,0,"3,896,344",0.65,"75,133,960",0,0,"11,346,300,305",0.66
2018-06-29,264660,C&G Hitech,Stock certificates,0,0,0,"31,149",0.00,0,0,0,"452,461,150",0.00
2018-06-29,115530,CNPLUS,Stock certificates,0,0,0,"417,719",0.00,0,0,0,"290,070,436",0.00
2018-06-29,225330,CMS Edu,Stock certificates,134,0,0,"32,977",0.41,"1,016,270",0,0,"252,625,080",0.40
2018-06-29,115480,CU MEDICAL,Stock certificates,0,0,0,"200,955",0.00,0,0,0,"599,887,005",0.00
2018-06-29,096530,SEEGENE,Stock certificates,"14,971",0,0,"106,934",14.00,"418,044,900",0,0,"2,993,810,450",13.96
2018-06-29,900120,CKH,Foreign stock certificates,"14,582",0,0,"1,149,247",1.27,"7,314,630",0,0,"563,741,737",1.30
2018-06-29,101240,CQV,Stock certificates,1,0,0,"7,098",0.01,"7,680",0,0,"54,086,400",0.01
2018-06-29,047920,C-TRI,Stock certificates,"1,481",0,0,"65,113",2.27,"8,505,240",0,0,"372,642,330",2.28
2018-06-29,060590,CTC BIO,Stock certificates,914,0,0,"76,620",1.19,"12,875,050",0,0,"1,075,286,950",1.20
2018-06-29,036170,CTGen,Stock certificates,"20,153",0,0,"231,155",8.72,"76,591,365",0,0,"878,424,450",8.72
2018-06-29,260930,CTK Cosmetics,Stock certificates,57,0,0,"12,717",0.45,"1,749,900",0,0,"391,203,850",0.45
2018-06-29,013990,AGABANG&CO,Stock certificates,"50,396",0,0,"869,745",5.79,"272,932,790",0,0,"4,733,188,850",5.77
2018-06-29,123860,ANAPASS,Stock certificates,0,0,0,"30,518",0.00,0,0,0,"475,480,550",0.00
2018-06-29,025980,Ananti,Stock certificates,"92,934",0,0,"3,337,767",2.78,"778,350,060",0,0,"27,923,056,630",2.79
2018-06-29,058220,ARION,Stock certificates,87,0,0,"1,259,353",0.01,"83,955",0,0,"1,224,082,478",0.01
2018-06-29,052710,Amotech,Stock certificates,"6,618",0,0,"114,196",5.80,"213,401,050",0,0,"3,665,694,600",5.82
2018-06-29,074430,AMINOLOGICS,Stock certificates,"2,015",0,0,"101,475",1.99,"4,364,505",0,0,"218,187,550",2.00
2018-06-29,092040,Amicogen,Stock certificates,503,0,0,"126,826",0.40,"15,632,600",0,0,"3,942,304,900",0.40
2018-06-29,083930,AVACO,Stock certificates,"3,629",0,0,"90,215",4.02,"22,854,030",0,0,"571,856,580",4.00
2018-06-29,149950,AVATEC,Stock certificates,56,0,0,"32,169",0.17,"334,970",0,0,"191,375,630",0.18
2018-06-29,036010,ABEL,Stock certificates,"22,256",0,0,"932,299",2.39,"226,120,530",0,0,"9,507,199,000",2.38
2018-06-29,050860,ASIA TECHNOLOGY,Stock certificates,"3,633",0,0,"534,432",0.68,"12,217,305",0,0,"1,813,908,930",0.67
2018-06-29,246720,ASTA,Stock certificates,0,0,0,"20,932",0.00,0,0,0,"256,964,300",0.00
2018-06-29,067390,ASTK,Stock certificates,275,0,0,"44,016",0.62,"4,461,050",0,0,"714,216,750",0.62
2018-06-29,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"266,508",0.00,0,0,0,"682,367,355",0.00
2018-06-29,154030,ASIA SEED,Stock certificates,0,0,0,"403,944",0.00,0,0,0,"2,343,774,880",0.00
2018-06-29,227610,OUTIN,Stock certificates,97,0,0,"286,176",0.03,"2,502,400",0,0,"7,403,133,450",0.03
2018-06-29,143160,IDIS,Stock certificates,0,0,0,"9,367",0.00,0,0,0,"68,561,100",0.00
2018-06-29,054800,IDIS Holdings,Stock certificates,0,0,0,550,0.00,0,0,0,"8,507,050",0.00
2018-06-29,060570,IRIVER,Stock certificates,"41,604",0,0,"302,636",13.75,"340,243,330",0,0,"2,462,495,050",13.82
2018-06-29,099190,i-SENS,Stock certificates,"1,999",0,0,"29,572",6.76,"45,163,650",0,0,"665,683,900",6.78
2018-06-29,214430,i3system,Stock certificates,547,0,0,"16,557",3.30,"11,060,300",0,0,"334,568,850",3.31
2018-06-29,040910,ICD,Stock certificates,"5,404",0,0,"62,249",8.68,"49,433,920",0,0,"565,121,020",8.75
2018-06-29,068940,ick,Stock certificates,"12,857",0,0,"1,814,361",0.71,"19,456,705",0,0,"2,678,282,625",0.73
2018-06-29,052860,I&C,Stock certificates,0,0,0,"21,805",0.00,0,0,0,"95,192,980",0.00
2018-06-29,069920,ISE Commerce,Stock certificates,0,0,0,"125,366",0.00,0,0,0,"555,179,800",0.00
2018-06-29,038880,iA,Stock certificates,530,0,0,"93,910",0.56,"1,858,255",0,0,"328,648,055",0.57
2018-06-29,101390,IM,Stock certificates,"17,785",0,0,"1,888,922",0.94,"28,073,210",0,0,"3,136,993,470",0.89
2018-06-29,226350,IMTECH,Stock certificates,0,0,0,"91,886",0.00,0,0,0,"254,957,280",0.00
2018-06-29,078860,IOK,Stock certificates,0,0,0,"73,716",0.00,0,0,0,"135,500,720",0.00
2018-06-29,114810,IONES,Stock certificates,"8,698",0,0,"79,833",10.90,"108,449,350",0,0,"993,904,400",10.91
2018-06-29,11481216,IONES 5WR,Subscription right warrants,0,0,0,13,0.00,0,0,0,"1,533",0.00
2018-06-29,031310,EYESVISION,Stock certificates,0,0,0,"101,683",0.00,0,0,0,"384,481,660",0.00
2018-06-29,185490,Eyegene,Stock certificates,"3,735",0,0,"77,655",4.81,"84,533,150",0,0,"1,739,721,750",4.86
2018-06-29,059100,IC,Stock certificates,0,0,0,"47,302",0.00,0,0,0,"349,315,530",0.00
2018-06-29,052460,iCRAFT,Stock certificates,0,0,0,"3,265",0.00,0,0,0,"18,190,780",0.00
2018-06-29,119830,ITEK Semi,Stock certificates,0,0,0,"267,348",0.00,0,0,0,"5,269,973,350",0.00
2018-06-29,124500,ITCEN,Stock certificates,10,0,0,"135,127",0.01,"30,050",0,0,"378,246,535",0.01
2018-06-29,032080,AZTECHWB,Stock certificates,0,0,0,"88,262",0.00,0,0,0,"172,378,305",0.00
2018-06-29,013310,A-JIN INDUSTRY,Stock certificates,"5,492",0,0,"810,250",0.68,"17,235,345",0,0,"2,585,922,435",0.67
2018-06-29,059120,AJINEXTEK,Stock certificates,329,0,0,"123,863",0.27,"3,496,050",0,0,"1,337,445,800",0.26
2018-06-29,023890,ATLAS,Stock certificates,0,0,0,598,0.00,0,0,0,"28,593,300",0.00
2018-06-29,067160,AfreecaTV,Stock certificates,"3,368",0,0,"318,269",1.06,"158,919,050",0,0,"14,784,868,500",1.07
2018-06-29,001540,AHN-GOOK PHA,Stock certificates,20,0,0,"20,199",0.10,"227,350",0,0,"228,933,000",0.10
2018-06-29,053800,AHNLAB,Stock certificates,"1,787",0,0,"40,107",4.46,"91,750,000",0,0,"2,052,784,500",4.47
2018-06-29,065660,ANTEROGEN,Stock certificates,"6,155",0,0,"91,234",6.75,"687,271,900",0,0,"10,114,465,400",6.79
2018-06-29,260660,Arlico,Stock certificates,"2,992",0,0,"43,691",6.85,"42,522,850",0,0,"622,321,100",6.83
2018-06-29,106080,RBK EMD,Stock certificates,"7,498",0,0,"626,438",1.20,"5,948,587",0,0,"499,377,318",1.19
2018-06-29,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,131370,RSUPPORT,Stock certificates,"3,447",0,0,"230,693",1.49,"7,277,100",0,0,"487,127,020",1.49
2018-06-29,140670,RS Automation,Stock certificates,410,0,0,"200,219",0.20,"6,708,350",0,0,"3,160,490,450",0.21
2018-06-29,096610,RFsemi,Stock certificates,0,0,0,"2,828",0.00,0,0,0,"12,994,230",0.00
2018-06-29,061040,RFTECH,Stock certificates,0,0,0,"22,834",0.00,0,0,0,"98,001,055",0.00
2018-06-29,148250,RN2 Technologies,Stock certificates,0,0,0,"8,746",0.00,0,0,0,"78,078,630",0.00
2018-06-29,196170,Alteogen,Stock certificates,"1,746",0,0,"181,824",0.96,"51,835,950",0,0,"5,509,570,300",0.94
2018-06-29,123750,Alton Sports,Stock certificates,0,0,0,"40,919",0.00,0,0,0,"154,405,670",0.00
2018-06-29,085810,Alticast,Stock certificates,"2,195",0,0,"105,599",2.08,"8,276,215",0,0,"398,345,540",2.08
2018-06-29,117670,Alpha Holdings,Stock certificates,"23,773",0,0,"999,939",2.38,"298,665,000",0,0,"12,955,627,900",2.31
2018-06-29,196300,AnyGen,Stock certificates,0,0,0,"28,320",0.00,0,0,0,"457,423,400",0.00
2018-06-29,205500,Action Square,Stock certificates,"1,554",0,0,"309,730",0.50,"10,005,640",0,0,"1,994,574,540",0.50
2018-06-29,052790,ACTOZ SOFT,Stock certificates,541,0,0,"25,787",2.10,"7,499,350",0,0,"354,992,400",2.11
2018-06-29,131400,ACT,Stock certificates,"3,236",0,0,"285,662",1.13,"10,691,975",0,0,"954,003,780",1.12
2018-06-29,238090,NDFOS,Stock certificates,0,0,0,"13,515",0.00,0,0,0,"71,223,650",0.00
2018-06-29,174900,AbClon,Stock certificates,"1,191",0,0,"165,564",0.72,"60,957,500",0,0,"8,521,311,750",0.72
2018-06-29,255440,YAS,Stock certificates,50,0,0,"32,020",0.16,"971,600",0,0,"625,618,300",0.16
2018-06-29,030960,Yangjisa,Stock certificates,8,0,0,"71,312",0.01,"83,600",0,0,"738,887,050",0.01
2018-06-29,102120,ABOV,Stock certificates,214,0,0,"40,248",0.53,"1,064,340",0,0,"200,635,480",0.53
2018-06-29,041590,Enerzent,Stock certificates,"10,434",0,0,"558,006",1.87,"30,538,615",0,0,"1,632,063,750",1.87
2018-06-29,019990,ENERTORK,Stock certificates,0,0,0,"165,105",0.00,0,0,0,"838,267,450",0.00
2018-06-29,041440,EVERDIGM,Stock certificates,"14,520",0,0,"164,030",8.85,"125,817,080",0,0,"1,419,155,910",8.87
2018-06-29,038680,SNET,Stock certificates,726,0,0,"99,894",0.73,"3,177,585",0,0,"437,664,915",0.73
2018-06-29,217480,SDBIO,Stock certificates,"4,120",0,0,"194,829",2.11,"55,249,850",0,0,"2,611,888,750",2.12
2018-06-29,121890,SDSYSTEM,Stock certificates,0,0,0,"114,286",0.00,0,0,0,"294,984,330",0.00
2018-06-29,030270,SMARK,Stock certificates,"14,649",0,0,"2,206,433",0.66,"7,525,337",0,0,"1,122,270,015",0.67
2018-06-29,097780,S-MAC,Stock certificates,"229,422",0,0,"4,839,830",4.74,"297,147,105",0,0,"6,347,361,705",4.68
2018-06-29,073070,Esmo,Stock certificates,"477,570",0,0,"13,508,118",3.54,"5,216,412,290",0,0,"145,854,608,470",3.58
2018-06-29,042110,SCD,Stock certificates,0,0,0,"44,759",0.00,0,0,0,"68,759,660",0.00
2018-06-29,065420,SI,Stock certificates,"11,105",0,0,"871,128",1.27,"9,734,479",0,0,"752,726,470",1.29
2018-06-29,103230,S&W Corp.,Stock certificates,"1,100",0,0,"300,224",0.37,"14,814,500",0,0,"3,978,792,700",0.37
2018-06-29,900080,S&C Engine,Foreign stock certificates,0,0,0,"1,758,286",0.00,0,0,0,"1,045,051,136",0.00
2018-06-29,101490,S&S TECH,Stock certificates,0,0,0,"74,462",0.00,0,0,0,"271,704,725",0.00
2018-06-29,095910,S-ENERGY,Stock certificates,"4,768",0,0,"83,248",5.73,"35,023,680",0,0,"604,322,640",5.80
2018-06-29,031330,SAMT,Stock certificates,"3,608",0,0,"1,109,381",0.33,"6,523,720",0,0,"2,006,816,700",0.33
2018-06-29,060540,SAT,Stock certificates,26,0,0,"440,337",0.01,"58,220",0,0,"983,825,720",0.01
2018-06-29,112240,SFC,Stock certificates,"7,708",0,0,"846,707",0.91,"41,632,530",0,0,"4,594,227,300",0.91
2018-06-29,056190,SFA,Stock certificates,"9,904",0,0,"73,264",13.52,"321,527,700",0,0,"2,381,980,000",13.50
2018-06-29,080000,SNU,Stock certificates,"2,179",0,0,"81,520",2.67,"6,622,465",0,0,"247,002,395",2.68
2018-06-29,160600,SNTEK,Stock certificates,"1,227",0,0,"42,359",2.90,"7,560,540",0,0,"260,498,770",2.90
2018-06-29,263920,S&P WORLD,Stock certificates,0,0,0,"21,912",0.00,0,0,0,"147,815,370",0.00
2018-06-29,041510,SME,Stock certificates,"2,470",0,0,"147,447",1.68,"102,236,450",0,0,"6,090,674,550",1.68
2018-06-29,007820,SMC,Stock certificates,"2,761",0,0,"66,731",4.14,"33,214,750",0,0,"811,543,550",4.09
2018-06-29,109610,SYPANEL,Stock certificates,"3,509",0,0,"195,499",1.79,"23,199,890",0,0,"1,304,931,560",1.78
2018-06-29,080440,SJK,Stock certificates,0,0,0,"1,095,168",0.00,0,0,0,"1,036,848,437",0.00
2018-06-29,096630,S Connect,Stock certificates,"35,195",0,0,"549,119",6.41,"72,407,930",0,0,"1,124,249,895",6.44
2018-06-29,069510,ESTec,Stock certificates,0,0,0,"4,641",0.00,0,0,0,"46,743,060",0.00
2018-06-29,041910,ESTECHPHARMA,Stock certificates,111,0,0,"59,197",0.19,"1,132,200",0,0,"607,453,400",0.19
2018-06-29,234300,STraffic,Stock certificates,"18,072",0,0,"424,476",4.26,"260,354,450",0,0,"6,123,271,950",4.25
2018-06-29,039440,STI,Stock certificates,"5,247",0,0,"95,753",5.48,"76,583,850",0,0,"1,399,221,100",5.47
2018-06-29,098660,STO,Stock certificates,0,0,0,"93,424",0.00,0,0,0,"327,398,085",0.00
2018-06-29,052020,STCUBE,Stock certificates,129,0,0,"233,374",0.06,"1,908,300",0,0,"3,404,125,450",0.06
2018-06-29,237690,ST Pharm,Stock certificates,125,0,0,"68,583",0.18,"4,460,350",0,0,"2,462,825,500",0.18
2018-06-29,050760,S polytech,Stock certificates,"1,687",0,0,"68,069",2.48,"3,325,960",0,0,"134,085,310",2.48
2018-06-29,058610,SPG,Stock certificates,"6,995",0,0,"146,418",4.78,"69,958,710",0,0,"1,463,261,420",4.78
2018-06-29,043340,Essen Tech,Stock certificates,115,0,0,"439,607",0.03,"136,275",0,0,"511,956,385",0.03
2018-06-29,054630,ADChips,Stock certificates,"4,829",0,0,"864,813",0.56,"9,851,400",0,0,"1,785,310,945",0.55
2018-06-29,200710,ADTechnology,Stock certificates,"1,445",0,0,"27,164",5.32,"11,766,030",0,0,"221,781,480",5.31
2018-06-29,003800,AceBed,Stock certificates,0,0,0,2,0.00,0,0,0,"345,800",0.00
2018-06-29,088800,Ace Technologies,Stock certificates,"53,306",0,0,"718,916",7.41,"236,008,105",0,0,"3,174,767,235",7.43
2018-06-29,138360,ACTCOS,Stock certificates,"8,169",0,0,"502,591",1.63,"81,143,600",0,0,"5,024,860,960",1.61
2018-06-29,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-29,072990,HCT,Stock certificates,509,0,0,"36,029",1.41,"5,293,600",0,0,"361,824,890",1.46
2018-06-29,176440,HNT,Stock certificates,0,0,0,"5,060,720",0.00,0,0,0,"25,925,197,360",0.00
2018-06-29,028300,HLB,Stock certificates,"189,394",0,0,"642,170",29.49,"18,410,848,300",0,0,"62,507,740,400",29.45
