Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-07,014620,SKB,Stock certificates,"2,596",0,0,"183,748",1.41,"26,207,900",0,0,"1,857,561,050",1.41
2017-12-07,037350,SUNGDO ENG,Stock certificates,0,0,0,"106,079",0.00,0,0,0,"674,127,160",0.00
2017-12-07,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"26,853",0.00,0,0,0,"118,798,220",0.00
2017-12-07,045300,SUNGWOOTECH,Stock certificates,0,0,0,"24,059",0.00,0,0,0,"95,508,440",0.00
2017-12-07,015750,SW HITECH,Stock certificates,"18,877",0,0,"117,618",16.05,"126,568,170",0,0,"789,639,440",16.03
2017-12-07,080470,SCAutotech,Stock certificates,552,0,0,"193,776",0.28,"4,456,380",0,0,"1,548,601,460",0.29
2017-12-07,043260,SUNGHO,Stock certificates,998,0,0,"248,946",0.40,"1,032,930",0,0,"257,248,815",0.40
2017-12-07,053060,SAE DONG,Stock certificates,0,0,0,"3,854,332",0.00,0,0,0,"4,646,072,095",0.00
2017-12-07,017510,SemyungElec,Stock certificates,"7,245",0,0,"98,301",7.37,"34,407,460",0,0,"466,124,750",7.38
2017-12-07,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,011560,SEBO MEC,Stock certificates,"1,154",0,0,"89,512",1.29,"12,136,450",0,0,"943,342,600",1.29
2017-12-07,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"317,165",0.00,0,0,0,"1,170,250,595",0.00
2017-12-07,234100,Sewon,Stock certificates,0,0,0,"304,163",0.00,0,0,0,"2,944,146,230",0.00
2017-12-07,024830,SewonCorp,Stock certificates,0,0,0,"8,576",0.00,0,0,0,"60,444,610",0.00
2017-12-07,036630,SEJONG TELECOM,Stock certificates,0,0,0,"9,473,289",0.00,0,0,0,"5,750,348,722",0.00
2017-12-07,039310,SEJOONG,Stock certificates,"1,255",0,0,"120,310",1.04,"4,183,500",0,0,"400,054,875",1.05
2017-12-07,067770,SEJINTS,Stock certificates,0,0,0,"8,408",0.00,0,0,0,"23,006,545",0.00
2017-12-07,053450,SEKONIX,Stock certificates,"11,483",0,0,"101,203",11.35,"154,726,750",0,0,"1,361,310,100",11.37
2017-12-07,252500,SEWHA P&C,Stock certificates,0,0,0,"231,899",0.00,0,0,0,"561,000,120",0.00
2017-12-07,049180,CELLUMED,Stock certificates,"3,521",0,0,"1,099,089",0.32,"31,629,110",0,0,"9,851,680,010",0.32
2017-12-07,108860,SELVAS AI,Stock certificates,"5,608",0,0,"476,972",1.18,"24,316,250",0,0,"2,037,899,330",1.19
2017-12-07,208370,SELVAS Healthcare,Stock certificates,486,0,0,"102,519",0.47,"3,553,570",0,0,"748,806,290",0.47
2017-12-07,068270,Celltrion,Stock certificates,"251,878",0,0,"1,562,620",16.12,"49,701,713,100",0,0,"307,001,497,900",16.19
2017-12-07,068760,Celltrionph,Stock certificates,"7,874",0,0,"1,361,786",0.58,"434,153,700",0,0,"74,348,391,400",0.58
2017-12-07,091990,Celltrion Healthcare,Stock certificates,"271,935",0,0,"2,712,547",10.03,"20,882,412,100",0,0,"206,175,769,600",10.13
2017-12-07,053110,SORIBADA,Stock certificates,"1,987",0,0,"1,313,653",0.15,"3,987,550",0,0,"2,623,833,735",0.15
2017-12-07,032680,SOFTCEN,Stock certificates,0,0,0,"207,176",0.00,0,0,0,"410,824,505",0.00
2017-12-07,032685,SOFTCEN(1P),Stock certificates,0,0,0,"1,333",0.00,0,0,0,"33,011,100",0.00
2017-12-07,066910,SONOKONG,Stock certificates,"53,446",0,0,"1,001,673",5.34,"222,197,525",0,0,"4,172,084,095",5.33
2017-12-07,043100,SOLCO,Stock certificates,"214,546",0,0,"32,169,375",0.67,"161,205,753",0,0,"25,081,489,907",0.64
2017-12-07,154040,Solueta,Stock certificates,"6,710",0,0,"133,039",5.04,"35,095,780",0,0,"696,506,150",5.04
2017-12-07,035610,SOLBORN,Stock certificates,214,0,0,"423,042",0.05,"1,225,580",0,0,"2,414,689,820",0.05
2017-12-07,036830,Soulbrain,Stock certificates,"15,622",0,0,"129,560",12.06,"1,019,322,500",0,0,"8,427,323,800",12.10
2017-12-07,230980,Soltworks,Stock certificates,181,0,0,"166,240",0.11,"579,200",0,0,"525,760,490",0.11
2017-12-07,086980,SHOWBOX,Stock certificates,"4,816",0,0,"454,165",1.06,"26,586,910",0,0,"2,502,973,930",1.06
2017-12-07,050960,SOOSAN INT,Stock certificates,0,0,0,"31,236",0.00,0,0,0,"272,460,330",0.00
2017-12-07,084180,Soosung,Stock certificates,"3,255",0,0,"217,813",1.49,"17,160,870",0,0,"1,151,588,860",1.49
2017-12-07,236200,Suprema,Stock certificates,380,0,0,"54,157",0.70,"8,874,050",0,0,"1,269,508,250",0.70
2017-12-07,094840,Suprema HQ,Stock certificates,0,0,0,"47,948",0.00,0,0,0,"293,006,320",0.00
2017-12-07,192440,Spigen Korea,Stock certificates,0,0,0,"28,903",0.00,0,0,0,"1,334,260,850",0.00
2017-12-07,099440,SMEC,Stock certificates,"12,745",0,0,"324,971",3.92,"51,573,270",0,0,"1,317,276,980",3.92
2017-12-07,033790,Skymoons Technology,Stock certificates,0,0,0,"82,091",0.00,0,0,0,"369,132,185",0.00
2017-12-07,159910,Skin&Skin,Stock certificates,"6,775",0,0,"2,054,603",0.33,"7,825,340",0,0,"2,340,481,185",0.33
2017-12-07,115570,STARFLEX,Stock certificates,0,0,0,"4,208",0.00,0,0,0,"23,113,270",0.00
2017-12-07,253450,Studio Dragon,Stock certificates,0,0,0,"483,900",0.00,0,0,0,"27,737,606,200",0.00
2017-12-07,087220,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,028040,SPERO GLOBAL,Stock certificates,0,0,0,"114,441",0.00,0,0,0,"252,960,020",0.00
2017-12-07,013810,Speco,Stock certificates,"12,156",0,0,"326,572",3.72,"53,230,960",0,0,"1,427,122,160",3.73
2017-12-07,039670,Sports Seoul,Stock certificates,0,0,0,"659,153",0.00,0,0,0,"1,272,916,490",0.00
2017-12-07,049830,SEUNG IL,Stock certificates,0,0,0,"3,588",0.00,0,0,0,"35,250,890",0.00
2017-12-07,020710,SIGONG TECH,Stock certificates,31,0,0,"47,630",0.07,"211,350",0,0,"322,389,610",0.07
2017-12-07,033170,Signetics,Stock certificates,0,0,0,"447,163",0.00,0,0,0,"615,563,685",0.00
2017-12-07,048870,Synergy Innovation,Stock certificates,280,0,0,"423,003",0.07,"668,040",0,0,"987,855,540",0.07
2017-12-07,025320,Synopex,Stock certificates,"60,248",0,0,"4,793,313",1.26,"234,988,020",0,0,"18,477,757,670",1.27
2017-12-07,131090,SECUVE,Stock certificates,0,0,0,"1,121,434",0.00,0,0,0,"1,582,639,695",0.00
2017-12-07,001000,SillaTextile,Stock certificates,301,0,0,"3,188,038",0.01,"937,615",0,0,"9,877,661,905",0.01
2017-12-07,025870,SILLA SG,Stock certificates,0,0,0,"38,942",0.00,0,0,0,"249,047,370",0.00
2017-12-07,215600,SillaJen,Stock certificates,"287,403",0,0,"5,598,464",5.13,"28,215,563,400",0,0,"552,307,824,500",5.11
2017-12-07,065350,SSDELTATECH,Stock certificates,0,0,0,"461,693",0.00,0,0,0,"2,348,442,390",0.00
2017-12-07,056000,SINCETIMES,Stock certificates,0,0,0,"11,762",0.00,0,0,0,"32,746,840",0.00
2017-12-07,002800,SINSIN PHARM,Stock certificates,"7,987",0,0,"389,967",2.05,"57,581,170",0,0,"2,836,931,080",2.03
2017-12-07,225590,SHT-2 SPAC,Stock certificates,0,0,0,"120,063",0.00,0,0,0,"242,184,895",0.00
2017-12-07,263770,SHT-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,017000,ShinwonConst,Stock certificates,"2,532",0,0,"114,208",2.22,"16,556,790",0,0,"753,150,420",2.20
2017-12-07,012790,Shinil Pharm,Stock certificates,0,0,0,"31,937",0.00,0,0,0,"394,922,650",0.00
2017-12-07,138070,SINJIN SM,Stock certificates,0,0,0,"35,822",0.00,0,0,0,"280,479,910",0.00
2017-12-07,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"11,538",0.00,0,0,0,"23,840,300",0.00
2017-12-07,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"12,724",0.00,0,0,0,"25,103,595",0.00
2017-12-07,056700,SHINWHA,Stock certificates,"5,663",0,0,"64,433",8.79,"14,500,325",0,0,"164,889,550",8.79
2017-12-07,187270,Shin Hwa Contech,Stock certificates,0,0,0,"94,939",0.00,0,0,0,"497,485,630",0.00
2017-12-07,243840,SHINHEUNG SEC,Stock certificates,0,0,0,"77,192",0.00,0,0,0,"1,932,673,400",0.00
2017-12-07,108320,Silicon Works,Stock certificates,"28,970",0,0,"113,340",25.56,"1,445,318,600",0,0,"5,657,203,500",25.55
2017-12-07,222800,SIMMTECH,Stock certificates,"8,435",0,0,"189,722",4.45,"89,691,950",0,0,"1,986,435,450",4.52
2017-12-07,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"159,261",0.00,0,0,0,"397,562,805",0.00
2017-12-07,160980,CYMECHS,Stock certificates,230,0,0,"139,233",0.17,"3,532,450",0,0,"2,153,121,400",0.16
2017-12-07,010280,SICC,Stock certificates,0,0,0,"146,698",0.00,0,0,0,"214,024,465",0.00
2017-12-07,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,208640,Thumbage,Stock certificates,400,0,0,"411,635",0.10,"562,000",0,0,"579,807,965",0.10
2017-12-07,222420,CENOTEC,Stock certificates,262,0,0,"137,038",0.19,"977,600",0,0,"510,085,735",0.19
2017-12-07,037760,CENIT,Stock certificates,0,0,0,"95,687",0.00,0,0,0,"157,187,165",0.00
2017-12-07,136510,Semisysco,Stock certificates,20,0,0,"49,582",0.04,"267,000",0,0,"643,714,050",0.04
2017-12-07,099320,SI,Stock certificates,0,0,0,"36,988",0.00,0,0,0,"1,625,402,650",0.00
2017-12-07,049960,CBT,Stock certificates,751,0,0,"43,608",1.72,"28,533,950",0,0,"1,653,035,150",1.73
2017-12-07,050890,Solid,Stock certificates,"38,238",0,0,"2,158,923",1.77,"157,217,480",0,0,"8,792,620,630",1.79
2017-12-07,099830,SEG,Stock certificates,"3,898",0,0,"197,878",1.97,"15,639,655",0,0,"794,219,810",1.97
2017-12-07,066790,CCS,Stock certificates,200,0,0,"3,013,429",0.01,"121,700",0,0,"1,834,545,490",0.01
2017-12-07,06679217,CCS 1WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,222080,CIS,Stock certificates,"7,464",0,0,"754,391",0.99,"12,504,430",0,0,"1,251,981,855",1.00
2017-12-07,115530,CNPLUS,Stock certificates,0,0,0,"20,366",0.00,0,0,0,"84,441,385",0.00
2017-12-07,225330,CMS Edu,Stock certificates,147,0,0,"62,205",0.24,"1,320,490",0,0,"557,430,200",0.24
2017-12-07,115480,CU MEDICAL,Stock certificates,0,0,0,"128,381",0.00,0,0,0,"397,556,315",0.00
2017-12-07,096530,SEEGENE,Stock certificates,"17,430",0,0,"147,012",11.86,"543,212,750",0,0,"4,589,590,750",11.84
2017-12-07,900120,CKH,Foreign stock certificates,"401,482",0,0,"16,348,455",2.46,"481,404,240",0,0,"19,699,839,255",2.44
2017-12-07,101240,CQV,Stock certificates,0,0,0,"19,233",0.00,0,0,0,"170,311,050",0.00
2017-12-07,047920,C-TRI,Stock certificates,"3,587",0,0,"376,678",0.95,"23,546,110",0,0,"2,485,816,870",0.95
2017-12-07,060590,CTC BIO,Stock certificates,"33,971",0,0,"387,238",8.77,"352,037,500",0,0,"4,003,296,850",8.79
2017-12-07,036170,CTL,Stock certificates,0,0,0,"211,733",0.00,0,0,0,"618,240,340",0.00
2017-12-07,260930,CTK Cosmetics,Stock certificates,0,0,0,"1,502,563",0.00,0,0,0,"63,449,245,100",0.00
2017-12-07,013990,AGABANG&CO,Stock certificates,"115,940",0,0,"1,379,427",8.40,"777,619,200",0,0,"9,344,177,630",8.32
2017-12-07,123860,ANAPASS,Stock certificates,161,0,0,"75,522",0.21,"3,115,350",0,0,"1,441,226,400",0.22
2017-12-07,058220,ARION,Stock certificates,"2,463",0,0,"1,126,022",0.22,"2,461,061",0,0,"1,128,388,798",0.22
2017-12-07,052710,Amotech,Stock certificates,"4,659",0,0,"138,892",3.35,"210,002,900",0,0,"6,305,613,000",3.33
2017-12-07,074430,AMINOLOGICS,Stock certificates,"16,591",0,0,"559,434",2.97,"37,977,650",0,0,"1,281,351,505",2.96
2017-12-07,092040,Amicogen,Stock certificates,"1,359",0,0,"70,652",1.92,"64,054,950",0,0,"3,325,013,700",1.93
2017-12-07,083930,AVACO,Stock certificates,"7,872",0,0,"131,087",6.01,"55,500,990",0,0,"933,488,990",5.95
2017-12-07,149950,AVATEC,Stock certificates,13,0,0,"31,487",0.04,"103,660",0,0,"249,864,190",0.04
2017-12-07,036010,ABEL,Stock certificates,0,0,0,"243,625",0.00,0,0,0,"2,051,058,290",0.00
2017-12-07,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"58,463",0.00,0,0,0,"176,798,580",0.00
2017-12-07,246720,ASTA,Stock certificates,"1,458",0,0,"208,072",0.70,"26,041,450",0,0,"3,719,287,550",0.70
2017-12-07,067390,ASTK,Stock certificates,"3,170",0,0,"114,957",2.76,"57,563,550",0,0,"2,091,771,800",2.75
2017-12-07,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"720,261",0.00,0,0,0,"2,372,935,730",0.00
2017-12-07,227610,OUTIN,Stock certificates,0,0,0,"58,456",0.00,0,0,0,"770,694,300",0.00
2017-12-07,143160,IDIS,Stock certificates,828,0,0,"36,287",2.28,"5,784,310",0,0,"256,224,160",2.26
2017-12-07,054800,IDIS Holdings,Stock certificates,0,0,0,699,0.00,0,0,0,"8,970,900",0.00
2017-12-07,060570,IRIVER,Stock certificates,"1,277",0,0,"365,161",0.35,"7,824,540",0,0,"2,223,868,240",0.35
2017-12-07,099190,i-SENS,Stock certificates,"3,996",0,0,"78,935",5.06,"94,260,800",0,0,"1,859,271,950",5.07
2017-12-07,214430,i3system,Stock certificates,0,0,0,"170,287",0.00,0,0,0,"3,762,989,550",0.00
2017-12-07,040910,ICD,Stock certificates,"1,455",0,0,"232,407",0.63,"20,593,900",0,0,"3,216,256,550",0.64
2017-12-07,068940,ick,Stock certificates,"9,719",0,0,"755,706",1.29,"24,995,920",0,0,"1,930,507,385",1.29
2017-12-07,052860,I&C,Stock certificates,0,0,0,"71,663",0.00,0,0,0,"418,382,330",0.00
2017-12-07,069920,ISE Commerce,Stock certificates,0,0,0,"14,757",0.00,0,0,0,"54,652,130",0.00
2017-12-07,038880,iA,Stock certificates,0,0,0,"245,116",0.00,0,0,0,"955,217,425",0.00
2017-12-07,101390,IM,Stock certificates,"33,593",0,0,"369,739",9.09,"115,589,010",0,0,"1,271,953,100",9.09
2017-12-07,226350,IMTECH,Stock certificates,"1,708",0,0,"315,997",0.54,"4,484,820",0,0,"823,338,435",0.54
2017-12-07,078860,IOK,Stock certificates,"3,051",0,0,"634,114",0.48,"1,591,694",0,0,"331,313,394",0.48
2017-12-07,114810,IONES,Stock certificates,"5,261",0,0,"64,457",8.16,"64,109,850",0,0,"783,075,750",8.19
2017-12-07,11481216,IONES 5WR,Subscription right warrants,0,0,0,281,0.00,0,0,0,"173,538",0.00
2017-12-07,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,031310,EYESVISION,Stock certificates,0,0,0,"523,099",0.00,0,0,0,"1,664,494,210",0.00
2017-12-07,139050,IGis,Stock certificates,"1,973",0,0,"321,480",0.61,"3,018,690",0,0,"485,119,015",0.62
2017-12-07,185490,Eyegene,Stock certificates,"17,569",0,0,"302,390",5.81,"284,697,500",0,0,"4,834,783,100",5.89
2017-12-07,059100,IC,Stock certificates,"3,042",0,0,"85,405",3.56,"24,907,150",0,0,"701,402,190",3.55
2017-12-07,052460,iCRAFT,Stock certificates,702,0,0,"32,327",2.17,"4,065,490",0,0,"187,811,420",2.16
2017-12-07,119830,ITEK Semi,Stock certificates,0,0,0,"32,444",0.00,0,0,0,"149,340,395",0.00
2017-12-07,124500,ITCEN,Stock certificates,"1,160",0,0,"112,188",1.03,"3,575,070",0,0,"298,668,355",1.20
2017-12-07,032080,AZTECHWB,Stock certificates,0,0,0,"166,932",0.00,0,0,0,"356,896,125",0.00
2017-12-07,013310,A-JIN INDUSTRY,Stock certificates,768,0,0,"98,196",0.78,"4,809,480",0,0,"618,481,560",0.78
2017-12-07,059120,AJINEXTEK,Stock certificates,96,0,0,"186,564",0.05,"1,080,000",0,0,"2,123,204,850",0.05
2017-12-07,023890,ATLAS,Stock certificates,0,0,0,"2,987",0.00,0,0,0,"147,109,550",0.00
2017-12-07,067160,AfreecaTV,Stock certificates,"6,796",0,0,"107,203",6.34,"126,489,650",0,0,"2,007,498,800",6.30
2017-12-07,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"76,202",0.00,0,0,0,"922,203,950",0.00
2017-12-07,053800,AHNLAB,Stock certificates,199,0,0,"110,513",0.18,"10,210,700",0,0,"5,673,941,000",0.18
2017-12-07,065660,ANTEROGEN,Stock certificates,"2,967",0,0,"300,511",0.99,"100,901,500",0,0,"10,198,824,550",0.99
2017-12-07,106080,RBK EMD,Stock certificates,757,0,0,"845,495",0.09,"454,957",0,0,"511,952,893",0.09
2017-12-07,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"35,812",0.00,0,0,0,"21,574,717",0.00
2017-12-07,131370,RSUPPORT,Stock certificates,"9,910",0,0,"25,139,349",0.04,"27,018,665",0,0,"74,130,171,750",0.04
2017-12-07,140670,RS Automation,Stock certificates,"3,530",0,0,"2,748,196",0.13,"68,603,700",0,0,"52,734,974,750",0.13
2017-12-07,096610,RFsemi,Stock certificates,0,0,0,"9,539",0.00,0,0,0,"61,902,260",0.00
2017-12-07,061040,RFTECH,Stock certificates,"9,939",0,0,"129,909",7.65,"49,490,050",0,0,"648,465,960",7.63
2017-12-07,148250,RN2 Technologies,Stock certificates,0,0,0,"88,633",0.00,0,0,0,"805,016,350",0.00
2017-12-07,196170,Alteogen,Stock certificates,"2,782",0,0,"225,271",1.23,"61,284,200",0,0,"4,899,576,900",1.25
2017-12-07,123750,Alton Sports,Stock certificates,0,0,0,"21,178",0.00,0,0,0,"71,211,180",0.00
2017-12-07,085810,Alticast,Stock certificates,2,0,0,"92,013",0.00,"10,040",0,0,"461,261,415",0.00
2017-12-07,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,196300,AnyGen,Stock certificates,539,0,0,"301,077",0.18,"12,924,050",0,0,"7,260,262,050",0.18
2017-12-07,205500,Action Square,Stock certificates,0,0,0,"51,285",0.00,0,0,0,"326,158,560",0.00
2017-12-07,052790,ACTOZ SOFT,Stock certificates,"10,004",0,0,"104,068",9.61,"153,822,650",0,0,"1,609,173,000",9.56
2017-12-07,131400,ACT,Stock certificates,0,0,0,"104,644",0.00,0,0,0,"239,996,245",0.00
2017-12-07,238090,NDFOS,Stock certificates,298,0,0,"29,064",1.03,"2,470,390",0,0,"241,047,960",1.02
2017-12-07,174900,AbClon,Stock certificates,"7,826",0,0,"2,406,270",0.33,"501,828,100",0,0,"158,516,182,100",0.32
2017-12-07,255440,YAS,Stock certificates,0,0,0,"62,177",0.00,0,0,0,"1,669,589,200",0.00
2017-12-07,030960,Yangjisa,Stock certificates,"4,991",0,0,"1,533,166",0.33,"53,848,050",0,0,"16,618,758,950",0.32
2017-12-07,102120,ABOV,Stock certificates,0,0,0,"262,527",0.00,0,0,0,"2,038,418,070",0.00
2017-12-07,019990,ENERTORK,Stock certificates,50,0,0,"1,688,223",0.00,"699,300",0,0,"21,747,947,500",0.00
2017-12-07,025980,Emerson,Stock certificates,"2,800",0,0,"23,297",12.02,"74,225,400",0,0,"616,259,000",12.04
2017-12-07,041440,EVERDIGM,Stock certificates,34,0,0,"40,193",0.08,"337,920",0,0,"398,354,470",0.08
2017-12-07,038680,SNET,Stock certificates,"2,081",0,0,"78,152",2.66,"11,596,630",0,0,"429,471,710",2.70
2017-12-07,217480,SDBIO,Stock certificates,"3,292",0,0,"320,139",1.03,"40,861,900",0,0,"3,953,025,200",1.03
2017-12-07,121890,SDSYSTEM,Stock certificates,0,0,0,"3,282",0.00,0,0,0,"21,392,760",0.00
2017-12-07,030270,SMARK,Stock certificates,545,0,0,"1,570,056",0.03,"372,235",0,0,"1,068,799,057",0.03
2017-12-07,097780,S-MAC,Stock certificates,"49,487",0,0,"4,622,949",1.07,"59,596,100",0,0,"5,625,951,970",1.06
2017-12-07,042110,SCD,Stock certificates,0,0,0,"156,925",0.00,0,0,0,"275,133,565",0.00
2017-12-07,065420,SI,Stock certificates,"3,421",0,0,"677,381",0.51,"3,338,897",0,0,"661,424,396",0.50
2017-12-07,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,103230,S&W Corp.,Stock certificates,0,0,0,"34,141",0.00,0,0,0,"100,802,510",0.00
2017-12-07,900080,S&C Engine,Foreign stock certificates,0,0,0,"3,231,189",0.00,0,0,0,"3,498,258,740",0.00
2017-12-07,101490,S&S TECH,Stock certificates,"7,883",0,0,"103,598",7.61,"32,947,545",0,0,"435,017,310",7.57
2017-12-07,095910,S-ENERGY,Stock certificates,"12,169",0,0,"124,062",9.81,"92,231,350",0,0,"940,795,780",9.80
2017-12-07,031330,SAMT,Stock certificates,6,0,0,"740,736",0.00,"12,380",0,0,"1,538,137,545",0.00
2017-12-07,060540,SAT,Stock certificates,0,0,0,"174,493",0.00,0,0,0,"339,581,905",0.00
2017-12-07,112240,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,056190,SFA,Stock certificates,"3,101",0,0,"252,152",1.23,"126,594,400",0,0,"10,303,632,100",1.23
2017-12-07,080000,SNU,Stock certificates,"11,269",0,0,"69,764",16.15,"44,087,940",0,0,"272,966,740",16.15
2017-12-07,160600,SNTEK,Stock certificates,0,0,0,"74,668",0.00,0,0,0,"471,093,970",0.00
2017-12-07,263920,S&P WORLD,Stock certificates,0,0,0,"197,435",0.00,0,0,0,"1,430,900,550",0.00
2017-12-07,041510,S.M.,Stock certificates,"2,146",0,0,"232,967",0.92,"73,448,500",0,0,"7,960,533,000",0.92
2017-12-07,007820,SMC,Stock certificates,"2,298",0,0,"219,858",1.05,"32,019,950",0,0,"3,070,649,200",1.04
2017-12-07,109610,SYPANEL,Stock certificates,385,0,0,"349,305",0.11,"2,400,120",0,0,"2,179,298,030",0.11
2017-12-07,080440,SJK,Stock certificates,0,0,0,"509,143",0.00,0,0,0,"400,470,646",0.00
2017-12-07,096630,S Connect,Stock certificates,"58,900",0,0,"1,020,229",5.77,"131,794,035",0,0,"2,268,729,645",5.81
2017-12-07,069510,ESTec,Stock certificates,0,0,0,"11,503",0.00,0,0,0,"132,624,750",0.00
2017-12-07,041910,ESTECHPHARMA,Stock certificates,457,0,0,"219,515",0.21,"5,291,650",0,0,"2,557,050,800",0.21
2017-12-07,234300,STraffic,Stock certificates,0,0,0,"901,976",0.00,0,0,0,"12,075,919,600",0.00
2017-12-07,039440,STI,Stock certificates,"12,653",0,0,"286,689",4.41,"283,089,950",0,0,"6,424,761,750",4.41
2017-12-07,098660,STO,Stock certificates,0,0,0,"72,448",0.00,0,0,0,"227,345,930",0.00
2017-12-07,052020,STCUBE,Stock certificates,"8,476",0,0,"419,441",2.02,"52,378,990",0,0,"2,580,862,550",2.03
2017-12-07,237690,ST Pharm,Stock certificates,"6,059",0,0,"123,413",4.91,"193,659,600",0,0,"3,941,259,950",4.91
2017-12-07,050760,S polytech,Stock certificates,0,0,0,"154,027",0.00,0,0,0,"294,361,210",0.00
2017-12-07,058610,SPG,Stock certificates,"1,679",0,0,"102,429",1.64,"9,428,600",0,0,"572,470,170",1.65
2017-12-07,043340,Essen Tech,Stock certificates,"7,266",0,0,"800,568",0.91,"10,466,745",0,0,"1,146,104,275",0.91
2017-12-07,054630,ADChips,Stock certificates,127,0,0,"1,073,309",0.01,"285,750",0,0,"2,364,898,025",0.01
2017-12-07,200710,ADTechnology,Stock certificates,859,0,0,"149,604",0.57,"7,426,480",0,0,"1,276,345,730",0.58
2017-12-07,003800,AceBed,Stock certificates,0,0,0,260,0.00,0,0,0,"49,783,200",0.00
2017-12-07,088800,Ace Technologies,Stock certificates,"14,808",0,0,"766,580",1.93,"69,404,860",0,0,"3,571,907,305",1.94
2017-12-07,138360,ACTCOS,Stock certificates,300,0,0,"164,073",0.18,"5,475,000",0,0,"3,028,819,550",0.18
2017-12-07,035290,A1N,Stock certificates,209,0,0,"463,815",0.05,"1,169,560",0,0,"2,591,301,300",0.05
2017-12-07,072990,HCT,Stock certificates,0,0,0,"13,548",0.00,0,0,0,"146,341,700",0.00
2017-12-07,176440,HNT,Stock certificates,0,0,0,"19,249",0.00,0,0,0,"78,639,770",0.00
2017-12-07,028300,HLB,Stock certificates,"120,209",0,0,"4,679,727",2.57,"4,321,257,950",0,0,"169,522,917,200",2.55
2017-12-07,067630,HLBLS,Stock certificates,"1,959",0,0,"1,879,225",0.10,"16,362,290",0,0,"15,364,657,050",0.11
2017-12-07,043220,HLB POWER,Stock certificates,"2,201",0,0,"547,659",0.40,"3,166,890",0,0,"782,786,560",0.40
2017-12-07,239610,HLSCIENCE,Stock certificates,"5,437",0,0,"374,521",1.45,"191,741,550",0,0,"13,191,552,950",1.45
2017-12-07,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,3,0.00,0,0,0,"6,020",0.00
2017-12-07,044780,HK,Stock certificates,0,0,0,"61,809",0.00,0,0,0,"102,778,120",0.00
2017-12-07,071670,A-Tech,Stock certificates,76,0,0,"638,575",0.01,"1,008,700",0,0,"8,495,676,200",0.01
2017-12-07,045660,ATEC,Stock certificates,0,0,0,"786,235",0.00,0,0,0,"7,952,151,350",0.00
2017-12-07,224110,ATEC T&,Stock certificates,"1,305",0,0,"224,277",0.58,"14,917,100",0,0,"2,548,066,850",0.59
2017-12-07,021080,Atinum Investment,Stock certificates,"93,963",0,0,"4,134,145",2.27,"228,145,905",0,0,"10,117,969,675",2.25
2017-12-07,089530,AT semicon,Stock certificates,0,0,0,"341,341",0.00,0,0,0,"203,556,461",0.00
2017-12-07,182400,ATGen,Stock certificates,"7,341",0,0,"133,365",5.50,"272,832,700",0,0,"4,921,069,400",5.54
2017-12-07,073570,AT technology,Stock certificates,0,0,0,"26,196",0.00,0,0,0,"94,371,680",0.00
2017-12-07,109960,Aprogen H&G,Stock certificates,"6,578",0,0,"649,491",1.01,"21,840,855",0,0,"2,155,403,740",1.01
2017-12-07,043580,Aimhigh,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,214870,HDPRO,Stock certificates,285,0,0,"789,953",0.04,"2,935,500",0,0,"8,779,505,200",0.03
2017-12-07,230360,ECHO,Stock certificates,0,0,0,"59,708",0.00,0,0,0,"1,105,678,500",0.00
2017-12-07,038870,EcoBio Holdings,Stock certificates,474,0,0,"343,306",0.14,"4,945,410",0,0,"3,593,859,450",0.14
2017-12-07,086520,ECOPRO,Stock certificates,"6,491",0,0,"692,968",0.94,"219,277,700",0,0,"23,418,098,900",0.94
