Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-14,037350,SUNGDO ENG,Stock certificates,0,0,0,"222,265",0.00,0,0,0,"1,485,906,720",0.00
2017-12-14,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"52,609",0.00,0,0,0,"231,579,580",0.00
2017-12-14,045300,SUNGWOOTECH,Stock certificates,0,0,0,"130,084",0.00,0,0,0,"565,177,965",0.00
2017-12-14,015750,SW HITECH,Stock certificates,"1,882",0,0,"309,817",0.61,"11,963,150",0,0,"1,960,371,380",0.61
2017-12-14,080470,SCAutotech,Stock certificates,0,0,0,"216,282",0.00,0,0,0,"1,789,907,920",0.00
2017-12-14,043260,SUNGHO,Stock certificates,0,0,0,"66,069",0.00,0,0,0,"67,688,615",0.00
2017-12-14,053060,SAE DONG,Stock certificates,0,0,0,"72,515",0.00,0,0,0,"78,247,905",0.00
2017-12-14,017510,SemyungElec,Stock certificates,701,0,0,"78,524",0.89,"3,326,030",0,0,"372,984,220",0.89
2017-12-14,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,011560,SEBO MEC,Stock certificates,169,0,0,"31,339",0.54,"1,867,450",0,0,"342,582,250",0.55
2017-12-14,100700,SEWOONMEDICAL,Stock certificates,"5,942",0,0,"120,872",4.92,"21,872,940",0,0,"439,182,285",4.98
2017-12-14,234100,Sewon,Stock certificates,0,0,0,"42,950",0.00,0,0,0,"382,977,690",0.00
2017-12-14,024830,SewonCorp,Stock certificates,0,0,0,"1,564",0.00,0,0,0,"10,777,370",0.00
2017-12-14,036630,SEJONG TELECOM,Stock certificates,"19,153",0,0,"6,668,624",0.29,"11,681,352",0,0,"4,037,518,420",0.29
2017-12-14,039310,SEJOONG,Stock certificates,"3,204",0,0,"173,730",1.84,"10,775,735",0,0,"583,770,305",1.85
2017-12-14,067770,SEJINTS,Stock certificates,0,0,0,"5,667",0.00,0,0,0,"15,553,305",0.00
2017-12-14,053450,SEKONIX,Stock certificates,364,0,0,"36,841",0.99,"4,896,800",0,0,"494,757,150",0.99
2017-12-14,252500,SEWHA P&C,Stock certificates,"3,600",0,0,"1,452,505",0.25,"9,649,930",0,0,"3,904,902,090",0.25
2017-12-14,049180,CELLUMED,Stock certificates,560,0,0,"955,392",0.06,"5,391,930",0,0,"9,210,198,530",0.06
2017-12-14,108860,SELVAS AI,Stock certificates,"13,427",0,0,"302,869",4.43,"59,628,620",0,0,"1,346,302,995",4.43
2017-12-14,208370,SELVAS Healthcare,Stock certificates,"1,801",0,0,"58,915",3.06,"12,928,570",0,0,"421,582,120",3.07
2017-12-14,068270,Celltrion,Stock certificates,"679,791",0,0,"2,642,446",25.73,"140,527,649,500",0,0,"548,120,019,600",25.64
2017-12-14,068760,Celltrionph,Stock certificates,"60,196",0,0,"1,223,237",4.92,"3,711,725,400",0,0,"75,323,387,100",4.93
2017-12-14,091990,Celltrion Healthcare,Stock certificates,"838,584",0,0,"7,190,220",11.66,"77,964,814,300",0,0,"665,307,816,400",11.72
2017-12-14,053110,SORIBADA,Stock certificates,"29,393",0,0,"1,334,702",2.20,"59,175,175",0,0,"2,690,565,305",2.20
2017-12-14,032680,SOFTCEN,Stock certificates,0,0,0,"162,185",0.00,0,0,0,"308,700,845",0.00
2017-12-14,032685,SOFTCEN(1P),Stock certificates,0,0,0,480,0.00,0,0,0,"11,813,350",0.00
2017-12-14,066910,SONOKONG,Stock certificates,"71,013",0,0,"2,862,755",2.48,"307,128,025",0,0,"12,442,180,690",2.47
2017-12-14,043100,SOLCO,Stock certificates,"36,144",0,0,"1,113,558",3.25,"25,664,393",0,0,"790,255,177",3.25
2017-12-14,154040,Solueta,Stock certificates,"3,523",0,0,"728,634",0.48,"19,215,480",0,0,"4,004,576,420",0.48
2017-12-14,035610,SOLBORN,Stock certificates,991,0,0,"93,753",1.06,"5,682,580",0,0,"536,421,030",1.06
2017-12-14,036830,Soulbrain,Stock certificates,"8,536",0,0,"103,366",8.26,"586,332,700",0,0,"7,057,120,300",8.31
2017-12-14,230980,Soltworks,Stock certificates,221,0,0,"115,364",0.19,"723,820",0,0,"370,430,530",0.20
2017-12-14,086980,SHOWBOX,Stock certificates,"28,313",0,0,"309,509",9.15,"156,668,120",0,0,"1,711,222,830",9.16
2017-12-14,050960,SOOSAN INT,Stock certificates,0,0,0,"49,284",0.00,0,0,0,"442,992,360",0.00
2017-12-14,084180,Soosung,Stock certificates,970,0,0,"450,787",0.22,"5,243,650",0,0,"2,448,878,880",0.21
2017-12-14,236200,Suprema,Stock certificates,"1,309",0,0,"47,881",2.73,"30,362,950",0,0,"1,114,347,550",2.72
2017-12-14,094840,Suprema HQ,Stock certificates,29,0,0,"26,589",0.11,"173,990",0,0,"159,326,380",0.11
2017-12-14,192440,Spigen Korea,Stock certificates,"2,849",0,0,"46,447",6.13,"128,983,450",0,0,"2,105,882,650",6.12
2017-12-14,099440,SMEC,Stock certificates,"10,065",0,0,"481,347",2.09,"41,556,255",0,0,"2,005,617,115",2.07
2017-12-14,033790,Skymoons Technology,Stock certificates,825,0,0,"40,280",2.05,"3,595,940",0,0,"174,615,325",2.06
2017-12-14,159910,Skin&Skin,Stock certificates,"18,550",0,0,"2,653,421",0.70,"16,511,366",0,0,"2,388,320,079",0.69
2017-12-14,115570,STARFLEX,Stock certificates,0,0,0,"6,686",0.00,0,0,0,"35,546,670",0.00
2017-12-14,253450,Studio Dragon,Stock certificates,0,0,0,"141,395",0.00,0,0,0,"8,717,338,300",0.00
2017-12-14,087220,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,028040,SPERO GLOBAL,Stock certificates,0,0,0,"102,154",0.00,0,0,0,"218,033,190",0.00
2017-12-14,013810,Speco,Stock certificates,"1,088",0,0,"118,276",0.92,"4,706,860",0,0,"510,744,890",0.92
2017-12-14,039670,Sports Seoul,Stock certificates,0,0,0,"374,706",0.00,0,0,0,"685,498,915",0.00
2017-12-14,049830,SEUNG IL,Stock certificates,0,0,0,"4,254",0.00,0,0,0,"42,120,480",0.00
2017-12-14,020710,SIGONG TECH,Stock certificates,2,0,0,"8,825",0.02,"13,940",0,0,"61,387,050",0.02
2017-12-14,033170,Signetics,Stock certificates,0,0,0,"143,746",0.00,0,0,0,"198,130,735",0.00
2017-12-14,048870,Synergy Innovation,Stock certificates,"2,069",0,0,"348,504",0.59,"4,610,305",0,0,"779,255,600",0.59
2017-12-14,025320,Synopex,Stock certificates,"224,516",0,0,"3,022,886",7.43,"978,609,480",0,0,"13,203,915,035",7.41
2017-12-14,131090,SECUVE,Stock certificates,"70,761",0,0,"17,195,923",0.41,"134,602,315",0,0,"33,384,926,355",0.40
2017-12-14,001000,SillaTextile,Stock certificates,68,0,0,"12,315,664",0.00,"214,955",0,0,"38,605,188,715",0.00
2017-12-14,025870,SILLA SG,Stock certificates,0,0,0,"9,831",0.00,0,0,0,"60,504,270",0.00
2017-12-14,215600,SillaJen,Stock certificates,"234,857",0,0,"4,352,875",5.40,"20,427,615,200",0,0,"375,781,549,200",5.44
2017-12-14,065350,SSDELTATECH,Stock certificates,"6,920",0,0,"840,948",0.82,"38,494,780",0,0,"4,665,968,270",0.83
2017-12-14,056000,SINCETIMES,Stock certificates,0,0,0,"8,592",0.00,0,0,0,"23,766,900",0.00
2017-12-14,002800,SINSIN PHARM,Stock certificates,"1,509",0,0,"190,621",0.79,"11,321,620",0,0,"1,427,351,750",0.79
2017-12-14,225590,SHT-2 SPAC,Stock certificates,0,0,0,"228,803",0.00,0,0,0,"466,736,755",0.00
2017-12-14,263770,SHT-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,017000,ShinwonConst,Stock certificates,"1,940",0,0,"133,156",1.46,"12,580,140",0,0,"863,657,240",1.46
2017-12-14,012790,Shinil Pharm,Stock certificates,0,0,0,"36,724",0.00,0,0,0,"436,523,100",0.00
2017-12-14,138070,SINJIN SM,Stock certificates,0,0,0,"15,094",0.00,0,0,0,"114,522,940",0.00
2017-12-14,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"5,215",0.00,0,0,0,"10,704,580",0.00
2017-12-14,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"10,531",0.00,0,0,0,"20,851,660",0.00
2017-12-14,056700,SHINWHA,Stock certificates,"1,132",0,0,"62,273",1.82,"2,774,150",0,0,"151,139,645",1.84
2017-12-14,187270,Shin Hwa Contech,Stock certificates,0,0,0,"54,410",0.00,0,0,0,"281,979,130",0.00
2017-12-14,243840,SHINHEUNG SEC,Stock certificates,2,0,0,"69,593",0.00,"53,100",0,0,"1,888,499,450",0.00
2017-12-14,108320,Silicon Works,Stock certificates,"2,714",0,0,"203,744",1.33,"137,296,600",0,0,"10,303,514,500",1.33
2017-12-14,222800,SIMMTECH,Stock certificates,"4,578",0,0,"115,419",3.97,"48,377,350",0,0,"1,218,797,700",3.97
2017-12-14,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"52,265",0.00,0,0,0,"128,589,195",0.00
2017-12-14,160980,CYMECHS,Stock certificates,0,0,0,"242,951",0.00,0,0,0,"4,168,874,450",0.00
2017-12-14,010280,SICC,Stock certificates,0,0,0,"129,395",0.00,0,0,0,"179,423,415",0.00
2017-12-14,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,208640,Thumbage,Stock certificates,"2,180",0,0,"1,525,539",0.14,"3,338,275",0,0,"2,353,754,620",0.14
2017-12-14,222420,CENOTEC,Stock certificates,0,0,0,"71,665",0.00,0,0,0,"248,172,830",0.00
2017-12-14,037760,CENIT,Stock certificates,0,0,0,"22,373",0.00,0,0,0,"37,299,275",0.00
2017-12-14,136510,Semisysco,Stock certificates,431,0,0,"123,625",0.35,"6,367,800",0,0,"1,836,785,500",0.35
2017-12-14,099320,SI,Stock certificates,304,0,0,"8,236",3.69,"12,816,000",0,0,"346,423,300",3.70
2017-12-14,049960,CBT,Stock certificates,"7,926",0,0,"51,087",15.51,"305,250,100",0,0,"1,963,977,600",15.54
2017-12-14,050890,Solid,Stock certificates,"23,627",0,0,"1,213,672",1.95,"92,540,630",0,0,"4,769,016,080",1.94
2017-12-14,099830,SEG,Stock certificates,"4,045",0,0,"85,926",4.71,"16,303,695",0,0,"346,186,565",4.71
2017-12-14,066790,CCS,Stock certificates,0,0,0,"3,616,331",0.00,0,0,0,"2,297,280,112",0.00
2017-12-14,06679217,CCS 1WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,222080,CIS,Stock certificates,"10,524",0,0,"305,958",3.44,"17,562,615",0,0,"510,190,500",3.44
2017-12-14,115530,CNPLUS,Stock certificates,0,0,0,"27,508",0.00,0,0,0,"109,942,730",0.00
2017-12-14,225330,CMS Edu,Stock certificates,13,0,0,"72,018",0.02,"113,280",0,0,"626,476,070",0.02
2017-12-14,115480,CU MEDICAL,Stock certificates,0,0,0,"162,296",0.00,0,0,0,"475,318,365",0.00
2017-12-14,096530,SEEGENE,Stock certificates,"4,777",0,0,"208,024",2.30,"150,037,600",0,0,"6,472,503,750",2.32
2017-12-14,900120,CKH,Foreign stock certificates,"65,913",0,0,"700,846",9.40,"65,640,790",0,0,"699,222,815",9.39
2017-12-14,101240,CQV,Stock certificates,0,0,0,"90,299",0.00,0,0,0,"806,981,950",0.00
2017-12-14,047920,C-TRI,Stock certificates,"9,749",0,0,"151,347",6.44,"62,599,540",0,0,"959,423,050",6.52
2017-12-14,060590,CTC BIO,Stock certificates,"14,109",0,0,"323,847",4.36,"154,858,100",0,0,"3,564,299,750",4.34
2017-12-14,036170,CTL,Stock certificates,"21,108",0,0,"205,990",10.25,"67,969,660",0,0,"662,319,765",10.26
2017-12-14,260930,CTK Cosmetics,Stock certificates,0,0,0,"71,267",0.00,0,0,0,"3,050,985,600",0.00
2017-12-14,013990,AGABANG&CO,Stock certificates,"62,274",0,0,"1,375,281",4.53,"384,785,720",0,0,"8,506,844,780",4.52
2017-12-14,123860,ANAPASS,Stock certificates,164,0,0,"103,465",0.16,"3,290,800",0,0,"2,072,128,000",0.16
2017-12-14,058220,ARION,Stock certificates,"1,707",0,0,"767,373",0.22,"1,858,205",0,0,"832,479,645",0.22
2017-12-14,052710,Amotech,Stock certificates,20,0,0,"372,274",0.01,"947,800",0,0,"17,581,403,100",0.01
2017-12-14,074430,AMINOLOGICS,Stock certificates,"43,180",0,0,"239,644",18.02,"97,870,670",0,0,"543,756,330",18.00
2017-12-14,092040,Amicogen,Stock certificates,"1,543",0,0,"76,502",2.02,"70,883,050",0,0,"3,516,410,700",2.02
2017-12-14,083930,AVACO,Stock certificates,"1,986",0,0,"42,378",4.69,"13,920,870",0,0,"294,932,470",4.72
2017-12-14,149950,AVATEC,Stock certificates,0,0,0,"15,567",0.00,0,0,0,"121,676,730",0.00
2017-12-14,036010,ABEL,Stock certificates,0,0,0,"287,328",0.00,0,0,0,"2,414,664,480",0.00
2017-12-14,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"55,769",0.00,0,0,0,"167,503,470",0.00
2017-12-14,246720,ASTA,Stock certificates,505,0,0,"96,789",0.52,"9,361,050",0,0,"1,804,519,600",0.52
2017-12-14,067390,ASTK,Stock certificates,"4,038",0,0,"205,274",1.97,"76,956,000",0,0,"3,900,480,350",1.97
2017-12-14,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"242,447",0.00,0,0,0,"741,647,625",0.00
2017-12-14,227610,OUTIN,Stock certificates,0,0,0,"77,408",0.00,0,0,0,"940,778,350",0.00
2017-12-14,143160,IDIS,Stock certificates,27,0,0,"56,587",0.05,"190,800",0,0,"401,041,390",0.05
2017-12-14,054800,IDIS Holdings,Stock certificates,0,0,0,274,0.00,0,0,0,"3,640,600",0.00
2017-12-14,060570,IRIVER,Stock certificates,"2,082",0,0,"168,771",1.23,"12,304,880",0,0,"1,001,124,120",1.23
2017-12-14,099190,i-SENS,Stock certificates,"2,957",0,0,"89,157",3.32,"69,662,850",0,0,"2,100,055,100",3.32
2017-12-14,214430,i3system,Stock certificates,0,0,0,"14,505",0.00,0,0,0,"332,268,500",0.00
2017-12-14,040910,ICD,Stock certificates,"1,561",0,0,"332,800",0.47,"21,385,700",0,0,"4,525,658,550",0.47
2017-12-14,068940,ick,Stock certificates,106,0,0,"355,116",0.03,"252,060",0,0,"840,144,865",0.03
2017-12-14,052860,I&C,Stock certificates,0,0,0,"106,351",0.00,0,0,0,"583,735,290",0.00
2017-12-14,069920,ISE Commerce,Stock certificates,0,0,0,"15,801",0.00,0,0,0,"64,217,950",0.00
2017-12-14,038880,iA,Stock certificates,"1,635",0,0,"168,786",0.97,"6,299,405",0,0,"640,884,400",0.98
2017-12-14,101390,IM,Stock certificates,"6,217",0,0,"217,550",2.86,"20,861,250",0,0,"722,452,215",2.89
2017-12-14,226350,IMTECH,Stock certificates,"7,118",0,0,"905,582",0.79,"19,579,080",0,0,"2,466,153,460",0.79
2017-12-14,078860,IOK,Stock certificates,0,0,0,"902,784",0.00,0,0,0,"451,502,376",0.00
2017-12-14,114810,IONES,Stock certificates,"1,156",0,0,"28,701",4.03,"14,140,050",0,0,"350,162,250",4.04
2017-12-14,11481216,IONES 5WR,Subscription right warrants,0,0,0,293,0.00,0,0,0,"178,437",0.00
2017-12-14,023430,IE,Stock certificates,0,0,0,"9,219,259",0.00,0,0,0,"2,873,964,774",0.00
2017-12-14,031310,EYESVISION,Stock certificates,0,0,0,"66,629",0.00,0,0,0,"205,462,525",0.00
2017-12-14,139050,IGis,Stock certificates,0,0,0,"177,860",0.00,0,0,0,"271,616,980",0.00
2017-12-14,185490,Eyegene,Stock certificates,"3,628",0,0,"343,934",1.05,"66,726,600",0,0,"6,361,390,900",1.05
2017-12-14,059100,IC,Stock certificates,"1,051",0,0,"73,946",1.42,"8,478,150",0,0,"602,027,000",1.41
2017-12-14,052460,iCRAFT,Stock certificates,70,0,0,"51,039",0.14,"453,200",0,0,"328,521,040",0.14
2017-12-14,119830,ITEK Semi,Stock certificates,0,0,0,"26,935",0.00,0,0,0,"132,373,610",0.00
2017-12-14,124500,ITCEN,Stock certificates,0,0,0,"18,381",0.00,0,0,0,"55,552,595",0.00
2017-12-14,032080,AZTECHWB,Stock certificates,"8,406",0,0,"50,710",16.58,"18,204,625",0,0,"109,135,595",16.68
2017-12-14,013310,A-JIN INDUSTRY,Stock certificates,490,0,0,"108,461",0.45,"3,128,140",0,0,"693,549,350",0.45
2017-12-14,059120,AJINEXTEK,Stock certificates,0,0,0,"141,963",0.00,0,0,0,"1,578,471,350",0.00
2017-12-14,023890,ATLAS,Stock certificates,0,0,0,"2,993",0.00,0,0,0,"147,315,500",0.00
2017-12-14,067160,AfreecaTV,Stock certificates,"1,481",0,0,"216,821",0.68,"27,106,250",0,0,"3,964,933,850",0.68
2017-12-14,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"13,403",0.00,0,0,0,"164,738,300",0.00
2017-12-14,053800,AHNLAB,Stock certificates,"13,533",0,0,"181,649",7.45,"705,569,300",0,0,"9,464,666,000",7.45
2017-12-14,065660,ANTEROGEN,Stock certificates,370,0,0,"109,566",0.34,"13,449,900",0,0,"3,983,879,450",0.34
2017-12-14,106080,RBK EMD,Stock certificates,"15,247",0,0,"465,287",3.28,"8,372,005",0,0,"255,643,588",3.27
2017-12-14,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"15,484",0.00,0,0,0,"7,350,258",0.00
2017-12-14,131370,RSUPPORT,Stock certificates,"11,146",0,0,"11,125,112",0.10,"35,724,390",0,0,"35,374,852,770",0.10
2017-12-14,140670,RS Automation,Stock certificates,"1,147",0,0,"510,272",0.22,"21,915,900",0,0,"9,762,055,700",0.22
2017-12-14,096610,RFsemi,Stock certificates,0,0,0,"23,884",0.00,0,0,0,"149,514,900",0.00
2017-12-14,061040,RFTECH,Stock certificates,856,0,0,"95,914",0.89,"4,204,620",0,0,"473,064,610",0.89
2017-12-14,148250,RN2 Technologies,Stock certificates,0,0,0,"19,369",0.00,0,0,0,"170,329,030",0.00
2017-12-14,196170,Alteogen,Stock certificates,199,0,0,"102,780",0.19,"4,889,600",0,0,"2,514,204,200",0.19
2017-12-14,123750,Alton Sports,Stock certificates,0,0,0,"8,269",0.00,0,0,0,"27,596,615",0.00
2017-12-14,085810,Alticast,Stock certificates,"1,576",0,0,"52,731",2.99,"7,922,840",0,0,"264,322,620",3.00
2017-12-14,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,196300,AnyGen,Stock certificates,9,0,0,"85,489",0.01,"217,000",0,0,"2,064,400,600",0.01
2017-12-14,205500,Action Square,Stock certificates,9,0,0,"33,736",0.03,"58,990",0,0,"221,881,410",0.03
2017-12-14,052790,ACTOZ SOFT,Stock certificates,"1,255",0,0,"428,173",0.29,"22,074,650",0,0,"7,608,474,700",0.29
2017-12-14,131400,ACT,Stock certificates,0,0,0,"36,544",0.00,0,0,0,"81,320,455",0.00
2017-12-14,238090,NDFOS,Stock certificates,0,0,0,"24,844",0.00,0,0,0,"204,228,480",0.00
2017-12-14,174900,AbClon,Stock certificates,100,0,0,"215,019",0.05,"5,470,000",0,0,"11,883,840,600",0.05
2017-12-14,255440,YAS,Stock certificates,0,0,0,"128,065",0.00,0,0,0,"3,656,984,250",0.00
2017-12-14,030960,Yangjisa,Stock certificates,"2,053",0,0,"1,878,079",0.11,"20,077,180",0,0,"18,371,709,300",0.11
2017-12-14,102120,ABOV,Stock certificates,"1,266",0,0,"72,118",1.76,"10,037,330",0,0,"569,164,320",1.76
2017-12-14,019990,ENERTORK,Stock certificates,"3,597",0,0,"2,284,342",0.16,"24,525,770",0,0,"15,758,470,480",0.16
2017-12-14,025980,Emerson,Stock certificates,"4,290",0,0,"76,358",5.62,"113,483,050",0,0,"2,044,470,100",5.55
2017-12-14,041440,EVERDIGM,Stock certificates,18,0,0,"27,931",0.06,"175,700",0,0,"272,542,600",0.06
2017-12-14,038680,SNET,Stock certificates,"4,309",0,0,"153,787",2.80,"24,433,460",0,0,"871,865,510",2.80
2017-12-14,217480,SDBIO,Stock certificates,"3,652",0,0,"289,249",1.26,"46,263,350",0,0,"3,688,473,900",1.25
2017-12-14,121890,SDSYSTEM,Stock certificates,0,0,0,"10,710",0.00,0,0,0,"66,996,200",0.00
2017-12-14,030270,SMARK,Stock certificates,"40,156",0,0,"813,370",4.94,"27,336,521",0,0,"554,123,092",4.93
2017-12-14,097780,S-MAC,Stock certificates,"1,392",0,0,"977,346",0.14,"1,630,150",0,0,"1,139,657,170",0.14
2017-12-14,042110,SCD,Stock certificates,0,0,0,"83,385",0.00,0,0,0,"149,173,615",0.00
2017-12-14,065420,SI,Stock certificates,0,0,0,"497,687",0.00,0,0,0,"483,615,448",0.00
2017-12-14,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,103230,S&W Corp.,Stock certificates,0,0,0,"11,647",0.00,0,0,0,"35,411,335",0.00
2017-12-14,900080,S&C Engine,Foreign stock certificates,0,0,0,"373,181",0.00,0,0,0,"392,293,660",0.00
2017-12-14,101490,S&S TECH,Stock certificates,0,0,0,"62,527",0.00,0,0,0,"262,547,470",0.00
2017-12-14,095910,S-ENERGY,Stock certificates,118,0,0,"47,048",0.25,"928,590",0,0,"368,548,780",0.25
2017-12-14,031330,SAMT,Stock certificates,"3,749",0,0,"380,358",0.99,"7,739,395",0,0,"782,857,320",0.99
2017-12-14,060540,SAT,Stock certificates,0,0,0,"91,514",0.00,0,0,0,"180,365,165",0.00
2017-12-14,112240,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,056190,SFA,Stock certificates,"13,085",0,0,"391,115",3.35,"517,177,650",0,0,"15,423,964,100",3.35
2017-12-14,080000,SNU,Stock certificates,58,0,0,"27,670",0.21,"230,835",0,0,"109,705,760",0.21
2017-12-14,160600,SNTEK,Stock certificates,22,0,0,"11,892",0.18,"143,660",0,0,"77,693,780",0.18
2017-12-14,263920,S&P WORLD,Stock certificates,8,0,0,"52,234",0.02,"58,610",0,0,"385,463,360",0.02
2017-12-14,041510,S.M.,Stock certificates,"33,409",0,0,"375,964",8.89,"1,209,053,150",0,0,"13,624,472,600",8.87
2017-12-14,007820,SMC,Stock certificates,"5,130",0,0,"907,753",0.57,"83,985,900",0,0,"14,909,786,050",0.56
2017-12-14,109610,SYPANEL,Stock certificates,"5,129",0,0,"151,856",3.38,"33,298,640",0,0,"986,695,810",3.37
2017-12-14,080440,SJK,Stock certificates,0,0,0,"277,740",0.00,0,0,0,"206,127,255",0.00
2017-12-14,096630,S Connect,Stock certificates,0,0,0,"1,382,847",0.00,0,0,0,"3,164,665,340",0.00
2017-12-14,069510,ESTec,Stock certificates,0,0,0,"103,174",0.00,0,0,0,"1,272,467,500",0.00
2017-12-14,041910,ESTECHPHARMA,Stock certificates,"5,405",0,0,"103,108",5.24,"62,961,750",0,0,"1,196,584,900",5.26
2017-12-14,234300,STraffic,Stock certificates,0,0,0,"257,961",0.00,0,0,0,"3,276,689,600",0.00
2017-12-14,039440,STI,Stock certificates,"3,054",0,0,"237,264",1.29,"81,744,050",0,0,"6,325,627,600",1.29
2017-12-14,098660,STO,Stock certificates,0,0,0,"13,243",0.00,0,0,0,"40,894,930",0.00
2017-12-14,052020,STCUBE,Stock certificates,"4,025",0,0,"745,842",0.54,"24,351,160",0,0,"4,573,298,190",0.53
2017-12-14,237690,ST Pharm,Stock certificates,"10,942",0,0,"110,881",9.87,"347,389,150",0,0,"3,524,209,250",9.86
2017-12-14,050760,S polytech,Stock certificates,44,0,0,"89,759",0.05,"86,610",0,0,"176,665,580",0.05
2017-12-14,058610,SPG,Stock certificates,332,0,0,"183,307",0.18,"2,061,700",0,0,"1,140,392,600",0.18
2017-12-14,043340,Essen Tech,Stock certificates,"1,792",0,0,"504,986",0.35,"2,655,115",0,0,"749,465,855",0.35
2017-12-14,054630,ADChips,Stock certificates,"9,723",0,0,"730,002",1.33,"21,921,635",0,0,"1,648,122,165",1.33
2017-12-14,200710,ADTechnology,Stock certificates,"9,707",0,0,"245,301",3.96,"88,332,570",0,0,"2,233,400,550",3.96
2017-12-14,003800,AceBed,Stock certificates,0,0,0,59,0.00,0,0,0,"11,392,300",0.00
2017-12-14,088800,Ace Technologies,Stock certificates,"24,686",0,0,"1,021,482",2.42,"123,514,485",0,0,"5,084,491,160",2.43
2017-12-14,138360,ACTCOS,Stock certificates,"1,185",0,0,"124,567",0.95,"21,447,650",0,0,"2,259,250,550",0.95
2017-12-14,035290,A1N,Stock certificates,"2,289",0,0,"313,909",0.73,"12,230,820",0,0,"1,645,604,520",0.74
2017-12-14,072990,HCT,Stock certificates,0,0,0,"5,373",0.00,0,0,0,"55,667,250",0.00
2017-12-14,176440,HNT,Stock certificates,0,0,0,"17,880",0.00,0,0,0,"70,653,990",0.00
2017-12-14,028300,HLB,Stock certificates,"27,554",0,0,"1,214,622",2.27,"1,008,230,300",0,0,"44,442,965,300",2.27
2017-12-14,067630,HLBLS,Stock certificates,"4,679",0,0,"550,228",0.85,"38,728,240",0,0,"4,572,842,630",0.85
2017-12-14,043220,HLB POWER,Stock certificates,"8,909",0,0,"2,122,205",0.42,"12,328,460",0,0,"2,914,394,325",0.42
2017-12-14,239610,HLSCIENCE,Stock certificates,398,0,0,"323,213",0.12,"14,341,700",0,0,"11,974,796,150",0.12
2017-12-14,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,2,0.00,0,0,0,"4,010",0.00
2017-12-14,044780,HK,Stock certificates,0,0,0,"30,245",0.00,0,0,0,"50,070,150",0.00
2017-12-14,071670,A-Tech,Stock certificates,"2,869",0,0,"1,385,815",0.21,"38,473,850",0,0,"18,422,574,800",0.21
2017-12-14,045660,ATEC,Stock certificates,"2,416",0,0,"181,115",1.33,"25,488,800",0,0,"1,908,942,500",1.34
2017-12-14,224110,ATEC T&,Stock certificates,0,0,0,"89,229",0.00,0,0,0,"1,001,494,000",0.00
2017-12-14,021080,Atinum Investment,Stock certificates,"40,267",0,0,"2,873,738",1.40,"90,670,740",0,0,"6,479,757,330",1.40
2017-12-14,089530,AT semicon,Stock certificates,0,0,0,"772,495",0.00,0,0,0,"442,471,783",0.00
2017-12-14,182400,ATGen,Stock certificates,"12,677",0,0,"137,129",9.24,"476,221,650",0,0,"5,134,308,250",9.28
2017-12-14,073570,AT technology,Stock certificates,0,0,0,"15,048",0.00,0,0,0,"53,484,810",0.00
2017-12-14,109960,Aprogen H&G,Stock certificates,"1,017",0,0,"82,162",1.24,"3,349,955",0,0,"270,826,325",1.24
2017-12-14,043580,Aimhigh,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-14,214870,HDPRO,Stock certificates,"2,411",0,0,"263,043",0.92,"27,436,100",0,0,"3,063,280,400",0.90
2017-12-14,230360,ECHO,Stock certificates,0,0,0,"33,837",0.00,0,0,0,"615,989,000",0.00
2017-12-14,038870,EcoBio Holdings,Stock certificates,"1,589",0,0,"41,228",3.85,"15,441,870",0,0,"400,350,740",3.86
2017-12-14,086520,ECOPRO,Stock certificates,"15,509",0,0,"2,019,243",0.77,"588,449,800",0,0,"76,630,721,300",0.77
2017-12-14,038110,ECOPLASTIC,Stock certificates,"1,609",0,0,"46,436",3.46,"3,560,025",0,0,"102,824,360",3.46
