Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-21,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-21,049180,CELLUMED,Stock certificates,"4,028",0,0,"918,445",0.44,"34,944,920",0,0,"7,971,313,430",0.44
2017-06-21,108860,SELVAS AI,Stock certificates,"10,074",0,0,"240,135",4.20,"40,008,380",0,0,"951,204,485",4.21
2017-06-21,208370,SELVAS Healthcare,Stock certificates,"2,272",0,0,"565,531",0.40,"13,663,660",0,0,"3,337,883,960",0.41
2017-06-21,068270,Celltrion,Stock certificates,"23,345",0,0,"1,469,726",1.59,"2,672,552,300",0,0,"168,326,275,400",1.59
2017-06-21,068760,Celltrionph,Stock certificates,"27,510",0,0,"340,497",8.08,"627,112,300",0,0,"7,772,674,400",8.07
2017-06-21,053110,SORIBADA,Stock certificates,117,0,0,"286,585",0.04,"149,135",0,0,"364,124,110",0.04
2017-06-21,032680,SOFTCEN,Stock certificates,838,0,0,"332,995",0.25,"2,170,550",0,0,"860,188,015",0.25
2017-06-21,032685,SOFTCEN(1P),Stock certificates,0,0,0,"5,011",0.00,0,0,0,"118,953,500",0.00
2017-06-21,066910,SONOKONG,Stock certificates,"15,160",0,0,"216,790",6.99,"71,270,130",0,0,"1,019,476,390",6.99
2017-06-21,043100,SOLCO,Stock certificates,479,0,0,"538,406",0.09,"403,483",0,0,"453,584,536",0.09
2017-06-21,154040,Solueta,Stock certificates,"6,266",0,0,"552,597",1.13,"41,358,170",0,0,"3,638,455,460",1.14
2017-06-21,035610,SOLBORN,Stock certificates,"2,526",0,0,"137,329",1.84,"15,532,450",0,0,"834,166,740",1.86
2017-06-21,036830,Soulbrain,Stock certificates,298,0,0,"68,098",0.44,"21,428,800",0,0,"4,903,973,300",0.44
2017-06-21,230980,Soltworks,Stock certificates,73,0,0,"2,512,745",0.00,"349,305",0,0,"11,756,309,100",0.00
2017-06-21,086980,SHOWBOX,Stock certificates,"14,107",0,0,"519,178",2.72,"81,319,100",0,0,"2,999,854,170",2.71
2017-06-21,050960,SOOSAN INT,Stock certificates,0,0,0,"44,389",0.00,0,0,0,"424,597,060",0.00
2017-06-21,084180,Soosung,Stock certificates,0,0,0,"74,180",0.00,0,0,0,"1,302,266,900",0.00
2017-06-21,236200,Suprema,Stock certificates,577,0,0,"38,973",1.48,"14,458,150",0,0,"973,762,800",1.48
2017-06-21,094840,Suprema HQ,Stock certificates,0,0,0,"36,145",0.00,0,0,0,"283,141,890",0.00
2017-06-21,192440,Spigen Korea,Stock certificates,"1,050",0,0,"16,175",6.49,"45,432,700",0,0,"699,344,250",6.50
2017-06-21,099440,SMEC,Stock certificates,"12,327",0,0,"1,380,498",0.89,"58,204,160",0,0,"6,465,972,170",0.90
2017-06-21,159910,Skin&Skin,Stock certificates,"10,469",0,0,"1,790,163",0.58,"14,677,745",0,0,"2,516,795,740",0.58
2017-06-21,115570,STARFLEX,Stock certificates,0,0,0,"6,493",0.00,0,0,0,"43,355,100",0.00
2017-06-21,087220,SFC,Stock certificates,260,0,0,"1,128,909",0.02,"111,800",0,0,"480,504,714",0.02
2017-06-21,028040,SPERO GLOBAL,Stock certificates,291,0,0,"214,508",0.14,"931,200",0,0,"694,320,365",0.13
2017-06-21,013810,Speco,Stock certificates,"10,081",0,0,"658,568",1.53,"51,466,660",0,0,"3,379,872,420",1.52
2017-06-21,039670,Sports Seoul,Stock certificates,0,0,0,"341,853",0.00,0,0,0,"1,189,067,195",0.00
2017-06-21,049830,SEUNG IL,Stock certificates,0,0,0,"9,327",0.00,0,0,0,"118,409,300",0.00
2017-06-21,020710,SIGONG TECH,Stock certificates,197,0,0,"41,090",0.48,"1,383,090",0,0,"288,690,020",0.48
2017-06-21,033170,Signetics,Stock certificates,"7,533",0,0,"560,128",1.34,"10,732,865",0,0,"797,278,650",1.35
2017-06-21,025320,Synopex,Stock certificates,"9,409",0,0,"1,912,610",0.49,"18,085,870",0,0,"3,664,939,075",0.49
2017-06-21,131090,SECUVE,Stock certificates,"1,069",0,0,"1,225,763",0.09,"1,537,775",0,0,"1,738,709,635",0.09
2017-06-21,001000,SillaTextile,Stock certificates,0,0,0,"31,511",0.00,0,0,0,"65,408,080",0.00
2017-06-21,025870,SILLA SG,Stock certificates,0,0,0,"10,220",0.00,0,0,0,"69,532,220",0.00
2017-06-21,215600,SillaJen,Stock certificates,"1,045",0,0,"6,487,536",0.02,"25,628,850",0,0,"156,371,546,450",0.02
2017-06-21,065350,SSDELTATECH,Stock certificates,1,0,0,"55,104",0.00,"3,485",0,0,"190,796,070",0.00
2017-06-21,056000,SINCETIMES,Stock certificates,516,0,0,"741,481",0.07,"1,857,845",0,0,"2,645,699,120",0.07
2017-06-21,002800,SINSIN PHARM,Stock certificates,657,0,0,"567,698",0.12,"6,108,100",0,0,"5,224,108,070",0.12
2017-06-21,225590,SHT-2 SPAC,Stock certificates,0,0,0,"3,590",0.00,0,0,0,"7,123,800",0.00
2017-06-21,263770,SHT-3 SPAC,Stock certificates,0,0,0,597,0.00,0,0,0,"1,194,090",0.00
2017-06-21,017000,ShinwonConst,Stock certificates,816,0,0,"275,344",0.30,"5,922,480",0,0,"2,003,709,470",0.30
2017-06-21,012790,Shinil Pharm,Stock certificates,0,0,0,"11,749",0.00,0,0,0,"169,678,300",0.00
2017-06-21,138070,SINJIN SM,Stock certificates,0,0,0,"12,312",0.00,0,0,0,"118,784,950",0.00
2017-06-21,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"6,907",0.00,0,0,0,"13,779,560",0.00
2017-06-21,056700,SHINWHA,Stock certificates,"136,651",0,0,"7,631,491",1.79,"594,278,090",0,0,"33,631,915,940",1.77
2017-06-21,187270,Shin Hwa Contech,Stock certificates,"1,325",0,0,"55,032",2.41,"9,343,620",0,0,"386,132,800",2.42
2017-06-21,108320,Silicon Works,Stock certificates,206,0,0,"213,362",0.10,"6,890,000",0,0,"7,262,387,250",0.09
2017-06-21,222800,SIMMTECH,Stock certificates,"11,203",0,0,"278,375",4.02,"126,251,400",0,0,"3,129,298,150",4.03
2017-06-21,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"109,872",0.00,0,0,0,"337,367,115",0.00
2017-06-21,160980,CYMECHS,Stock certificates,0,0,0,"92,296",0.00,0,0,0,"1,956,776,550",0.00
2017-06-21,010280,SICC,Stock certificates,319,0,0,"168,775",0.19,"639,295",0,0,"339,023,510",0.19
2017-06-21,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-21,122800,SUNTECH,Stock certificates,371,0,0,"2,065,377",0.02,"803,340",0,0,"4,374,345,790",0.02
2017-06-21,208640,Thumbage,Stock certificates,0,0,0,"93,667",0.00,0,0,0,"130,244,565",0.00
2017-06-21,222420,CENOTEC,Stock certificates,"3,470",0,0,"18,837,693",0.02,"14,585,960",0,0,"83,797,765,320",0.02
2017-06-21,037760,CENIT,Stock certificates,0,0,0,"205,139",0.00,0,0,0,"439,484,075",0.00
2017-06-21,136510,Semisysco,Stock certificates,0,0,0,"21,122",0.00,0,0,0,"225,337,150",0.00
2017-06-21,099320,SI,Stock certificates,384,0,0,"16,359",2.35,"18,078,550",0,0,"771,386,850",2.34
2017-06-21,049960,CBT,Stock certificates,"9,092",0,0,"83,469",10.89,"360,413,750",0,0,"3,311,773,650",10.88
2017-06-21,050890,Solid,Stock certificates,"8,221",0,0,"133,343",6.17,"18,186,740",0,0,"296,632,745",6.13
2017-06-21,099830,SEG,Stock certificates,196,0,0,"2,587,313",0.01,"98,024",0,0,"1,276,078,982",0.01
2017-06-21,066790,CCS,Stock certificates,0,0,0,"660,739",0.00,0,0,0,"402,131,780",0.00
2017-06-21,222080,CIS,Stock certificates,0,0,0,"550,352",0.00,0,0,0,"969,073,355",0.00
2017-06-21,115530,CNPLUS,Stock certificates,238,0,0,"165,583",0.14,"940,860",0,0,"662,292,555",0.14
2017-06-21,225330,CMS Edu,Stock certificates,0,0,0,"16,673",0.00,0,0,0,"473,660,150",0.00
2017-06-21,115480,CU MEDICAL,Stock certificates,"2,550",0,0,"623,155",0.41,"10,816,225",0,0,"2,654,149,055",0.41
2017-06-21,096530,SEEGENE,Stock certificates,"5,252",0,0,"110,802",4.74,"201,251,100",0,0,"4,239,338,450",4.75
2017-06-21,900120,CKH,Foreign stock certificates,"46,415",0,0,"1,116,455",4.16,"65,358,605",0,0,"1,567,365,020",4.17
2017-06-21,101240,CQV,Stock certificates,0,0,0,"25,209",0.00,0,0,0,"213,921,850",0.00
2017-06-21,047920,C-TRI,Stock certificates,"7,772",0,0,"1,049,625",0.74,"53,544,900",0,0,"7,207,014,880",0.74
2017-06-21,060590,CTC BIO,Stock certificates,357,0,0,"65,808",0.54,"3,042,770",0,0,"561,171,300",0.54
2017-06-21,036170,CTL,Stock certificates,"6,839",0,0,"166,703",4.10,"20,785,755",0,0,"505,379,365",4.11
2017-06-21,013990,AGABANG&CO,Stock certificates,"8,862",0,0,"236,300",3.75,"58,447,030",0,0,"1,558,106,670",3.75
2017-06-21,123860,ANAPASS,Stock certificates,0,0,0,"35,155",0.00,0,0,0,"433,293,550",0.00
2017-06-21,058220,ARION,Stock certificates,283,0,0,"1,687,844",0.02,"336,770",0,0,"1,943,866,275",0.02
2017-06-21,052710,Amotech,Stock certificates,"1,997",0,0,"314,332",0.64,"55,119,600",0,0,"8,578,966,450",0.64
2017-06-21,074430,AMINOLOGICS,Stock certificates,"3,484",0,0,"603,233",0.58,"7,093,100",0,0,"1,231,745,850",0.58
2017-06-21,092040,Amicogen,Stock certificates,"1,423",0,0,"39,863",3.57,"59,701,900",0,0,"1,668,648,400",3.58
2017-06-21,083930,AVACO,Stock certificates,"1,423",0,0,"192,935",0.74,"10,065,090",0,0,"1,365,475,580",0.74
2017-06-21,149950,AVATEC,Stock certificates,0,0,0,"37,179",0.00,0,0,0,"285,543,530",0.00
2017-06-21,036010,ABEL,Stock certificates,0,0,0,"56,165",0.00,0,0,0,"434,571,630",0.00
2017-06-21,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"66,944",0.00,0,0,0,"233,056,835",0.00
2017-06-21,246720,ASTA,Stock certificates,0,0,0,"1,369,394",0.00,0,0,0,"13,672,814,070",0.00
2017-06-21,067390,ASTK,Stock certificates,"8,365",0,0,"164,765",5.08,"151,057,450",0,0,"2,967,574,350",5.09
2017-06-21,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"186,336",0.00,0,0,0,"606,302,810",0.00
2017-06-21,143160,IDIS,Stock certificates,0,0,0,"28,569",0.00,0,0,0,"234,002,780",0.00
2017-06-21,054800,IDIS Holdings,Stock certificates,0,0,0,338,0.00,0,0,0,"4,673,450",0.00
2017-06-21,060570,IRIVER,Stock certificates,"1,304",0,0,"291,786",0.45,"5,765,580",0,0,"1,269,149,965",0.45
2017-06-21,099190,i-SENS,Stock certificates,"3,604",0,0,"68,461",5.26,"99,809,200",0,0,"1,895,196,150",5.27
2017-06-21,214430,i3system,Stock certificates,40,0,0,"7,856",0.51,"1,768,000",0,0,"344,965,300",0.51
2017-06-21,040910,ICD,Stock certificates,"1,117",0,0,"254,707",0.44,"15,584,550",0,0,"3,534,351,250",0.44
2017-06-21,068940,ick,Stock certificates,140,0,0,"121,123",0.12,"666,400",0,0,"575,812,825",0.12
2017-06-21,052860,I&C,Stock certificates,0,0,0,"39,226",0.00,0,0,0,"140,115,115",0.00
2017-06-21,069920,ISE Commerce,Stock certificates,196,0,0,"18,701",1.05,"835,940",0,0,"79,052,555",1.06
2017-06-21,038880,iA,Stock certificates,"2,562",0,0,"153,711",1.67,"9,719,790",0,0,"584,665,085",1.66
2017-06-21,101390,IM,Stock certificates,"5,798",0,0,"340,792",1.70,"24,738,795",0,0,"1,452,073,285",1.70
2017-06-21,226350,IMTECH,Stock certificates,"11,127",0,0,"351,928",3.16,"34,561,820",0,0,"1,100,252,020",3.14
2017-06-21,078860,IOK,Stock certificates,"2,635",0,0,"585,574",0.45,"1,695,513",0,0,"376,802,907",0.45
2017-06-21,114810,IONES,Stock certificates,"7,244",0,0,"73,799",9.82,"126,733,350",0,0,"1,279,727,350",9.90
2017-06-21,11481216,IONES 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-21,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-21,031310,EYESVISION,Stock certificates,0,0,0,"316,585",0.00,0,0,0,"1,320,560,915",0.00
2017-06-21,139050,IGis,Stock certificates,0,0,0,"1,106,590",0.00,0,0,0,"2,295,148,235",0.00
2017-06-21,185490,Eyegene,Stock certificates,"1,328",0,0,"95,713",1.39,"16,416,400",0,0,"1,166,161,100",1.41
2017-06-21,059100,IC,Stock certificates,"4,941",0,0,"31,804",15.54,"49,494,430",0,0,"318,218,700",15.55
2017-06-21,052460,iCRAFT,Stock certificates,19,0,0,"16,358",0.12,"112,100",0,0,"96,264,630",0.12
2017-06-21,119830,ITEK Semi,Stock certificates,0,0,0,"7,572",0.00,0,0,0,"43,349,480",0.00
2017-06-21,124500,ITCEN,Stock certificates,212,0,0,"179,523",0.12,"802,460",0,0,"704,531,000",0.11
2017-06-21,032080,AZTECHWB,Stock certificates,401,0,0,"102,273",0.39,"1,175,705",0,0,"297,892,680",0.39
2017-06-21,013310,A-JIN INDUSTRY,Stock certificates,"4,682",0,0,"67,075",6.98,"35,725,850",0,0,"511,695,710",6.98
2017-06-21,059120,AJINEXTEK,Stock certificates,0,0,0,"69,049",0.00,0,0,0,"819,916,000",0.00
2017-06-21,023890,ATLAS,Stock certificates,1,0,0,467,0.21,"54,300",0,0,"25,265,100",0.21
2017-06-21,067160,AfreecaTV,Stock certificates,"1,667",0,0,"137,726",1.21,"40,099,500",0,0,"3,307,232,700",1.21
2017-06-21,001540,AHN-GOOK PHA,Stock certificates,32,0,0,"31,107",0.10,"374,900",0,0,"367,384,600",0.10
2017-06-21,053800,AHNLAB,Stock certificates,"9,599",0,0,"151,393",6.34,"514,282,700",0,0,"8,102,123,100",6.35
2017-06-21,065660,ANTEROGEN,Stock certificates,79,0,0,"35,034",0.23,"1,800,000",0,0,"803,721,600",0.22
2017-06-21,106080,RBK EMD,Stock certificates,"23,170",0,0,"2,865,808",0.81,"17,293,672",0,0,"2,144,415,493",0.81
2017-06-21,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,699,0.00
2017-06-21,131370,RSUPPORT,Stock certificates,"3,666",0,0,"529,246",0.69,"9,283,750",0,0,"1,338,783,465",0.69
2017-06-21,096610,RFsemi,Stock certificates,0,0,0,"25,453",0.00,0,0,0,"188,600,150",0.00
2017-06-21,061040,RFTECH,Stock certificates,"36,959",0,0,"388,258",9.52,"217,401,000",0,0,"2,292,604,820",9.48
2017-06-21,148250,RN2 Technologies,Stock certificates,0,0,0,"706,483",0.00,0,0,0,"6,565,093,780",0.00
2017-06-21,196170,Alteogen,Stock certificates,444,0,0,"23,494",1.89,"14,163,700",0,0,"749,650,850",1.89
2017-06-21,123750,Alton Sports,Stock certificates,0,0,0,"10,941",0.00,0,0,0,"50,431,060",0.00
2017-06-21,085810,Alticast,Stock certificates,0,0,0,"69,306",0.00,0,0,0,"265,330,480",0.00
2017-06-21,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-21,196300,AnyGen,Stock certificates,0,0,0,"62,991",0.00,0,0,0,"930,089,900",0.00
2017-06-21,205500,Action Square,Stock certificates,"6,200",0,0,"542,092",1.14,"38,858,120",0,0,"3,497,680,740",1.11
2017-06-21,052790,ACTOZ SOFT,Stock certificates,"4,538",0,0,"84,213",5.39,"71,567,900",0,0,"1,325,326,450",5.40
2017-06-21,131400,ACT,Stock certificates,"18,837",0,0,"723,907",2.60,"53,591,690",0,0,"2,021,901,805",2.65
2017-06-21,238090,NDFOS,Stock certificates,870,0,0,"233,197",0.37,"10,019,400",0,0,"2,686,003,900",0.37
2017-06-21,030960,Yangjisa,Stock certificates,0,0,0,"2,817",0.00,0,0,0,"16,471,210",0.00
2017-06-21,102120,ABOV,Stock certificates,"1,966",0,0,"169,452",1.16,"16,222,980",0,0,"1,392,427,360",1.17
2017-06-21,019990,ENERTORK,Stock certificates,0,0,0,"30,627",0.00,0,0,0,"196,586,320",0.00
2017-06-21,025980,Emerson,Stock certificates,"1,274",0,0,"21,368",5.96,"41,556,700",0,0,"696,243,700",5.97
2017-06-21,041440,EVERDIGM,Stock certificates,0,0,0,"70,203",0.00,0,0,0,"853,618,900",0.00
2017-06-21,038680,SNET,Stock certificates,"4,414",0,0,"90,324",4.89,"27,169,110",0,0,"554,354,630",4.90
2017-06-21,217480,SDBIO,Stock certificates,409,0,0,"591,109",0.07,"5,793,700",0,0,"8,469,618,800",0.07
2017-06-21,121890,SDSYSTEM,Stock certificates,0,0,0,"8,985",0.00,0,0,0,"69,753,560",0.00
2017-06-21,030270,SMARK,Stock certificates,"6,160",0,0,"9,185,770",0.07,"10,046,990",0,0,"15,364,806,620",0.07
2017-06-21,097780,S-MAC,Stock certificates,"33,190",0,0,"669,039",4.96,"40,546,125",0,0,"811,948,305",4.99
2017-06-21,042110,SCD,Stock certificates,0,0,0,"119,825",0.00,0,0,0,"248,068,685",0.00
2017-06-21,065420,SI,Stock certificates,822,0,0,"865,957",0.09,"813,894",0,0,"842,410,050",0.10
2017-06-21,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-21,103230,S&W Corp.,Stock certificates,118,0,0,"1,815,752",0.01,"690,300",0,0,"11,020,840,680",0.01
2017-06-21,900080,S&C Engine,Foreign stock certificates,0,0,0,"257,349",0.00,0,0,0,"293,150,170",0.00
2017-06-21,101490,S&S TECH,Stock certificates,"2,310",0,0,"194,641",1.19,"15,397,980",0,0,"1,300,340,880",1.18
2017-06-21,095910,S-ENERGY,Stock certificates,"4,303",0,0,"1,589,200",0.27,"38,102,230",0,0,"14,134,045,600",0.27
2017-06-21,031330,SAMT,Stock certificates,216,0,0,"873,155",0.02,"454,190",0,0,"1,827,088,490",0.02
2017-06-21,060540,SAT,Stock certificates,0,0,0,"95,698",0.00,0,0,0,"185,774,015",0.00
2017-06-21,112240,SFC,Stock certificates,"18,052",0,0,"453,350",3.98,"72,630,860",0,0,"1,841,888,940",3.94
2017-06-21,056190,SFA,Stock certificates,"8,134",0,0,"97,974",8.30,"347,940,250",0,0,"4,187,618,000",8.31
2017-06-21,080000,SNU,Stock certificates,"3,096",0,0,"305,918",1.01,"16,163,890",0,0,"1,598,050,350",1.01
2017-06-21,160600,SNTEK,Stock certificates,1,0,0,"51,971",0.00,"6,610",0,0,"343,364,640",0.00
2017-06-21,041510,S.M.,Stock certificates,"3,893",0,0,"220,194",1.77,"98,658,900",0,0,"5,585,079,550",1.77
2017-06-21,007820,SMC,Stock certificates,743,0,0,"116,695",0.64,"12,531,700",0,0,"1,960,641,100",0.64
2017-06-21,109610,SYPANEL,Stock certificates,"5,613",0,0,"106,980",5.25,"47,052,300",0,0,"893,181,220",5.27
2017-06-21,080440,SJK,Stock certificates,0,0,0,"7,695,782",0.00,0,0,0,"9,188,783,365",0.00
2017-06-21,096630,S Connect,Stock certificates,"9,633",0,0,"1,647,242",0.58,"26,146,685",0,0,"4,397,363,270",0.59
2017-06-21,069510,ESTec,Stock certificates,0,0,0,"10,472",0.00,0,0,0,"135,062,200",0.00
2017-06-21,041910,ESTECHPHARMA,Stock certificates,"1,673",0,0,"130,605",1.28,"20,169,550",0,0,"1,559,629,200",1.29
2017-06-21,039440,STI,Stock certificates,0,0,0,"174,643",0.00,0,0,0,"2,813,857,850",0.00
2017-06-21,098660,STO,Stock certificates,0,0,0,"6,681",0.00,0,0,0,"24,031,750",0.00
2017-06-21,052020,STCUBE,Stock certificates,820,0,0,"192,178",0.43,"5,812,180",0,0,"1,359,260,880",0.43
2017-06-21,237690,ST Pharm,Stock certificates,"47,645",0,0,"128,039",37.21,"2,001,072,250",0,0,"5,369,264,300",37.27
2017-06-21,050760,S polytech,Stock certificates,0,0,0,"989,774",0.00,0,0,0,"2,944,770,310",0.00
2017-06-21,058610,SPG,Stock certificates,102,0,0,"324,973",0.03,"686,980",0,0,"2,179,532,010",0.03
2017-06-21,043340,Essen Tech,Stock certificates,"1,951",0,0,"377,725",0.52,"2,813,855",0,0,"546,359,960",0.52
2017-06-21,054630,ADChips,Stock certificates,"10,094",0,0,"161,689",6.24,"36,270,600",0,0,"581,133,875",6.24
2017-06-21,200710,ADTechnology,Stock certificates,82,0,0,"97,481",0.08,"519,370",0,0,"614,123,540",0.08
2017-06-21,003800,AceBed,Stock certificates,0,0,0,31,0.00,0,0,0,"5,423,300",0.00
2017-06-21,088800,Ace Technologies,Stock certificates,"2,208",0,0,"769,889",0.29,"10,722,510",0,0,"3,725,030,685",0.29
2017-06-21,138360,ACTCOS,Stock certificates,156,0,0,"28,160",0.55,"1,535,530",0,0,"276,785,980",0.55
2017-06-21,035290,A1N,Stock certificates,0,0,0,"44,800",0.00,0,0,0,"185,377,660",0.00
2017-06-21,072990,HCT,Stock certificates,0,0,0,"13,296",0.00,0,0,0,"175,710,350",0.00
2017-06-21,176440,HNT,Stock certificates,0,0,0,"11,096",0.00,0,0,0,"102,290,830",0.00
2017-06-21,028300,HLB,Stock certificates,"35,346",0,0,"592,183",5.97,"515,417,600",0,0,"8,624,321,700",5.98
2017-06-21,067630,HLBLS,Stock certificates,0,0,0,"421,067",0.00,0,0,0,"2,977,252,490",0.00
2017-06-21,043220,HLB POWER,Stock certificates,"29,610",0,0,"1,073,496",2.76,"50,042,050",0,0,"1,815,962,475",2.76
2017-06-21,239610,HLSCIENCE,Stock certificates,29,0,0,"16,082",0.18,"717,750",0,0,"390,265,400",0.18
2017-06-21,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"7,190",0.00,0,0,0,"14,133,435",0.00
2017-06-21,044780,HK,Stock certificates,0,0,0,"82,467",0.00,0,0,0,"159,677,405",0.00
2017-06-21,071670,A-Tech,Stock certificates,0,0,0,"66,680",0.00,0,0,0,"537,193,130",0.00
2017-06-21,045660,ATEC,Stock certificates,"2,547",0,0,"357,589",0.71,"19,486,330",0,0,"2,708,710,850",0.72
2017-06-21,224110,ATEC T&,Stock certificates,675,0,0,"42,119",1.60,"5,146,510",0,0,"320,811,010",1.60
2017-06-21,021080,Atinum Investment,Stock certificates,"1,006",0,0,"521,268",0.19,"2,032,065",0,0,"1,022,879,660",0.20
2017-06-21,089530,AT semicon,Stock certificates,0,0,0,"198,352",0.00,0,0,0,"126,455,884",0.00
2017-06-21,182400,ATGen,Stock certificates,"1,213",0,0,"61,814",1.96,"42,635,600",0,0,"2,178,860,300",1.96
2017-06-21,073570,AT technology,Stock certificates,0,0,0,"28,555",0.00,0,0,0,"29,314,625",0.00
2017-06-21,109960,Aprogen H&G,Stock certificates,"4,847",0,0,"242,263",2.00,"18,233,275",0,0,"918,203,625",1.99
2017-06-21,043580,Aimhigh,Stock certificates,303,0,0,"3,945,948",0.01,"1,396,215",0,0,"18,202,181,635",0.01
2017-06-21,214870,HDPRO,Stock certificates,130,0,0,"64,130",0.20,"1,296,100",0,0,"641,441,580",0.20
2017-06-21,230360,ECHO,Stock certificates,591,0,0,"2,807",21.05,"10,016,200",0,0,"47,515,900",21.08
2017-06-21,038870,EcoBio Holdings,Stock certificates,"4,487",0,0,"2,294,346",0.20,"51,281,000",0,0,"26,505,128,700",0.19
2017-06-21,086520,ECOPRO,Stock certificates,"12,729",0,0,"1,110,397",1.15,"246,939,750",0,0,"21,555,465,250",1.15
2017-06-21,038110,ECOPLASTIC,Stock certificates,0,0,0,"662,981",0.00,0,0,0,"1,836,973,975",0.00
2017-06-21,073540,FRTEK,Stock certificates,281,0,0,"69,948",0.40,"965,555",0,0,"239,258,040",0.40
2017-06-21,036810,FINE SEMITECH,Stock certificates,652,0,0,"138,632",0.47,"3,018,960",0,0,"644,853,265",0.47
2017-06-21,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"122,573",0.00,0,0,0,"197,878,815",0.00
2017-06-21,173940,FNC Ent.,Stock certificates,35,0,0,"31,021",0.11,"277,240",0,0,"243,757,160",0.11
2017-06-21,083500,FNS TECH,Stock certificates,0,0,0,"128,994",0.00,0,0,0,"1,856,263,600",0.00
2017-06-21,065160,FT EnE,Stock certificates,"2,004",0,0,"145,732",1.38,"10,419,870",0,0,"756,068,470",1.38
2017-06-21,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,984,0.00,0,0,0,"1,915,820",0.00
2017-06-21,054940,EXA E&C,Stock certificates,0,0,0,"233,384",0.00,0,0,0,"447,959,510",0.00
2017-06-21,950130,Access Bio,Depository receipts,0,0,0,"74,121",0.00,0,0,0,"357,541,610",0.00
2017-06-21,205100,XM,Stock certificates,"14,920",0,0,"1,274,996",1.17,"69,442,340",0,0,"5,889,143,005",1.18
2017-06-21,092870,EXICON,Stock certificates,566,0,0,"186,851",0.30,"5,999,600",0,0,"1,950,742,730",0.31
2017-06-21,067570,NVH,Stock certificates,0,0,0,"20,820",0.00,0,0,0,"74,748,350",0.00
2017-06-21,054340,NRK,Stock certificates,0,0,0,"551,046",0.00,0,0,0,"1,115,885,745",0.00
2017-06-21,217820,NS,Stock certificates,0,0,0,"61,060",0.00,0,0,0,"980,214,400",0.00
2017-06-21,031860,NSN,Stock certificates,"75,930",0,0,"13,238,641",0.57,"546,319,620",0,0,"95,551,818,250",0.57
2017-06-21,207720,NH SL SPAC,Stock certificates,0,0,0,"31,795",0.00,0,0,0,"65,465,455",0.00
2017-06-21,256630,NH SPAC X,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-21,256840,NH SPAC XI,Stock certificates,0,0,0,"13,099",0.00,0,0,0,"25,852,235",0.00
2017-06-21,217810,NH SPAC VII,Stock certificates,0,0,0,"3,312",0.00,0,0,0,"6,624,100",0.00
2017-06-21,218410,NH SPAC VIII,Stock certificates,0,0,0,"48,364",0.00,0,0,0,"98,020,200",0.00
2017-06-21,208860,EnGIS Technologies,Stock certificates,42,0,0,"19,890",0.21,"800,000",0,0,"375,602,900",0.21
2017-06-21,206400,Entermate,Stock certificates,"1,887",0,0,"106,126",1.78,"7,071,295",0,0,"397,645,490",1.78
2017-06-21,069410,nTels,Stock certificates,0,0,0,"14,488",0.00,0,0,0,"199,368,500",0.00
2017-06-21,048830,NPK,Stock certificates,0,0,0,"60,837",0.00,0,0,0,"182,885,730",0.00
2017-06-21,096870,LDT,Stock certificates,0,0,0,"46,509",0.00,0,0,0,"158,197,075",0.00
2017-06-21,061970,LB SEMICON,Stock certificates,"9,275",0,0,"320,880",2.89,"27,816,055",0,0,"963,733,590",2.89
2017-06-21,138690,LIS,Stock certificates,"2,603",0,0,"57,142",4.56,"32,429,950",0,0,"712,952,550",4.55
2017-06-21,066970,L&F,Stock certificates,"3,342",0,0,"214,833",1.56,"69,108,650",0,0,"4,502,582,900",1.53
2017-06-21,156100,L&K BIOMED,Stock certificates,0,0,0,"68,327",0.00,0,0,0,"518,482,080",0.00
2017-06-21,073110,LMS,Stock certificates,0,0,0,"236,205",0.00,0,0,0,"2,358,643,700",0.00
2017-06-21,083310,LOT Vacuum,Stock certificates,"5,465",0,0,"171,778",3.18,"80,029,500",0,0,"2,513,896,300",3.18
2017-06-21,037950,ELCOMTEC,Stock certificates,"1,659",0,0,"490,095",0.34,"4,095,195",0,0,"1,190,785,440",0.34
