Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-20,037350,SUNGDO ENG,Stock certificates,79,0,0,"150,235",0.05,"532,980",0,0,"1,018,196,510",0.05
2017-12-20,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"32,717",0.00,0,0,0,"143,762,715",0.00
2017-12-20,045300,SUNGWOOTECH,Stock certificates,0,0,0,"105,905",0.00,0,0,0,"452,512,135",0.00
2017-12-20,015750,SW HITECH,Stock certificates,10,0,0,"123,178",0.01,"63,400",0,0,"779,806,480",0.01
2017-12-20,080470,SCAutotech,Stock certificates,822,0,0,"182,815",0.45,"6,422,910",0,0,"1,458,894,340",0.44
2017-12-20,043260,SUNGHO,Stock certificates,"1,713",0,0,"116,323",1.47,"1,698,418",0,0,"114,898,437",1.48
2017-12-20,053060,SAE DONG,Stock certificates,0,0,0,"133,851",0.00,0,0,0,"137,104,880",0.00
2017-12-20,017510,SemyungElec,Stock certificates,0,0,0,"493,961",0.00,0,0,0,"2,594,250,170",0.00
2017-12-20,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,011560,SEBO MEC,Stock certificates,0,0,0,"42,005",0.00,0,0,0,"453,728,700",0.00
2017-12-20,100700,SEWOONMEDICAL,Stock certificates,"5,685",0,0,"100,027",5.68,"20,385,060",0,0,"357,844,670",5.70
2017-12-20,234100,Sewon,Stock certificates,0,0,0,"52,383",0.00,0,0,0,"435,368,610",0.00
2017-12-20,024830,SewonCorp,Stock certificates,0,0,0,804,0.00,0,0,0,"5,450,300",0.00
2017-12-20,036630,SEJONG TELECOM,Stock certificates,"3,487",0,0,"3,926,463",0.09,"2,062,734",0,0,"2,315,085,602",0.09
2017-12-20,039310,SEJOONG,Stock certificates,"61,393",0,0,"481,986",12.74,"204,792,620",0,0,"1,626,721,315",12.59
2017-12-20,067770,SEJINTS,Stock certificates,0,0,0,"2,311",0.00,0,0,0,"6,528,300",0.00
2017-12-20,053450,SEKONIX,Stock certificates,"1,620",0,0,"29,118",5.56,"21,485,050",0,0,"385,521,000",5.57
2017-12-20,252500,SEWHA P&C,Stock certificates,0,0,0,"243,086",0.00,0,0,0,"554,167,200",0.00
2017-12-20,049180,CELLUMED,Stock certificates,"3,869",0,0,"793,050",0.49,"35,147,850",0,0,"7,249,816,690",0.48
2017-12-20,108860,SELVAS AI,Stock certificates,250,0,0,"160,492",0.16,"1,079,130",0,0,"689,479,135",0.16
2017-12-20,208370,SELVAS Healthcare,Stock certificates,0,0,0,"27,068",0.00,0,0,0,"178,646,430",0.00
2017-12-20,068270,Celltrion,Stock certificates,"56,432",0,0,"877,671",6.43,"11,480,216,700",0,0,"178,219,057,800",6.44
2017-12-20,068760,Celltrionph,Stock certificates,"17,652",0,0,"466,692",3.78,"1,052,555,100",0,0,"27,898,561,900",3.77
2017-12-20,091990,Celltrion Healthcare,Stock certificates,"133,779",0,0,"1,531,306",8.74,"12,300,135,900",0,0,"140,812,503,700",8.74
2017-12-20,053110,SORIBADA,Stock certificates,"4,136",0,0,"767,774",0.54,"8,415,350",0,0,"1,542,848,500",0.55
2017-12-20,032680,SOFTCEN,Stock certificates,0,0,0,"397,354",0.00,0,0,0,"692,693,580",0.00
2017-12-20,032685,SOFTCEN(1P),Stock certificates,0,0,0,699,0.00,0,0,0,"16,412,600",0.00
2017-12-20,066910,SONOKONG,Stock certificates,"5,470",0,0,"1,624,609",0.34,"22,238,570",0,0,"6,579,086,785",0.34
2017-12-20,043100,SOLCO,Stock certificates,"7,336",0,0,"1,261,361",0.58,"4,887,040",0,0,"835,705,843",0.58
2017-12-20,154040,Solueta,Stock certificates,"1,819",0,0,"324,110",0.56,"10,153,030",0,0,"1,784,655,330",0.57
2017-12-20,035610,SOLBORN,Stock certificates,"6,659",0,0,"242,505",2.75,"38,583,860",0,0,"1,398,109,480",2.76
2017-12-20,036830,Soulbrain,Stock certificates,"1,548",0,0,"17,297",8.95,"103,979,900",0,0,"1,162,463,900",8.94
2017-12-20,230980,Soltworks,Stock certificates,0,0,0,"119,047",0.00,0,0,0,"371,591,415",0.00
2017-12-20,086980,SHOWBOX,Stock certificates,"6,026",0,0,"271,182",2.22,"33,145,290",0,0,"1,490,837,310",2.22
2017-12-20,050960,SOOSAN INT,Stock certificates,0,0,0,"9,188",0.00,0,0,0,"85,416,110",0.00
2017-12-20,084180,Soosung,Stock certificates,0,0,0,"168,608",0.00,0,0,0,"832,003,805",0.00
2017-12-20,236200,Suprema,Stock certificates,516,0,0,"49,267",1.05,"11,966,800",0,0,"1,142,447,750",1.05
2017-12-20,094840,Suprema HQ,Stock certificates,161,0,0,"19,342",0.83,"959,320",0,0,"114,887,880",0.84
2017-12-20,192440,Spigen Korea,Stock certificates,326,0,0,"36,994",0.88,"15,741,700",0,0,"1,775,638,950",0.89
2017-12-20,099440,SMEC,Stock certificates,380,0,0,"125,721",0.30,"1,506,700",0,0,"491,559,960",0.31
2017-12-20,033790,Skymoons Technology,Stock certificates,51,0,0,"108,451",0.05,"210,865",0,0,"435,266,925",0.05
2017-12-20,159910,Skin&Skin,Stock certificates,"7,187",0,0,"885,006",0.81,"5,893,520",0,0,"725,392,868",0.81
2017-12-20,115570,STARFLEX,Stock certificates,0,0,0,"1,898",0.00,0,0,0,"10,002,520",0.00
2017-12-20,253450,Studio Dragon,Stock certificates,0,0,0,"191,312",0.00,0,0,0,"12,449,137,600",0.00
2017-12-20,087220,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,013810,Speco,Stock certificates,0,0,0,"193,710",0.00,0,0,0,"816,937,645",0.00
2017-12-20,039670,Sports Seoul,Stock certificates,0,0,0,"521,940",0.00,0,0,0,"887,005,370",0.00
2017-12-20,049830,SEUNG IL,Stock certificates,0,0,0,"11,715",0.00,0,0,0,"117,096,490",0.00
2017-12-20,020710,SIGONG TECH,Stock certificates,0,0,0,"35,917",0.00,0,0,0,"235,189,880",0.00
2017-12-20,033170,Signetics,Stock certificates,0,0,0,"205,998",0.00,0,0,0,"275,514,125",0.00
2017-12-20,048870,Synergy Innovation,Stock certificates,227,0,0,"380,171",0.06,"470,960",0,0,"769,516,380",0.06
2017-12-20,025320,Synopex,Stock certificates,"192,078",0,0,"12,375,279",1.55,"940,154,805",0,0,"60,905,187,480",1.54
2017-12-20,131090,SECUVE,Stock certificates,"2,402",0,0,"42,461,196",0.01,"4,859,425",0,0,"85,819,279,640",0.01
2017-12-20,001000,SillaTextile,Stock certificates,0,0,0,"1,274,391",0.00,0,0,0,"3,657,114,805",0.00
2017-12-20,025870,SILLA SG,Stock certificates,0,0,0,"16,494",0.00,0,0,0,"95,225,530",0.00
2017-12-20,215600,SillaJen,Stock certificates,"98,318",0,0,"4,343,480",2.26,"8,097,751,600",0,0,"358,865,309,400",2.26
2017-12-20,065350,SSDELTATECH,Stock certificates,0,0,0,"384,223",0.00,0,0,0,"2,100,113,910",0.00
2017-12-20,056000,SINCETIMES,Stock certificates,0,0,0,"21,438",0.00,0,0,0,"56,971,605",0.00
2017-12-20,002800,SINSIN PHARM,Stock certificates,857,0,0,"132,318",0.65,"6,116,620",0,0,"943,067,490",0.65
2017-12-20,225590,SHT-2 SPAC,Stock certificates,0,0,0,"61,196",0.00,0,0,0,"120,239,130",0.00
2017-12-20,263770,SHT-3 SPAC,Stock certificates,0,0,0,"33,275",0.00,0,0,0,"67,170,810",0.00
2017-12-20,017000,ShinwonConst,Stock certificates,"1,398",0,0,"331,512",0.42,"8,362,930",0,0,"1,917,014,120",0.44
2017-12-20,012790,Shinil Pharm,Stock certificates,0,0,0,"20,598",0.00,0,0,0,"240,737,750",0.00
2017-12-20,138070,SINJIN SM,Stock certificates,0,0,0,"33,498",0.00,0,0,0,"234,111,930",0.00
2017-12-20,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"7,616",0.00,0,0,0,"15,483,395",0.00
2017-12-20,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"9,801",0.00,0,0,0,"19,478,575",0.00
2017-12-20,056700,SHINWHA,Stock certificates,0,0,0,"66,646",0.00,0,0,0,"155,355,330",0.00
2017-12-20,187270,Shin Hwa Contech,Stock certificates,1,0,0,"44,674",0.00,"5,050",0,0,"224,847,340",0.00
2017-12-20,243840,SHINHEUNG SEC,Stock certificates,0,0,0,"46,032",0.00,0,0,0,"1,154,763,900",0.00
2017-12-20,108320,Silicon Works,Stock certificates,0,0,0,"43,763",0.00,0,0,0,"2,178,847,500",0.00
2017-12-20,222800,SIMMTECH,Stock certificates,0,0,0,"78,728",0.00,0,0,0,"828,135,750",0.00
2017-12-20,036710,SIMMTECH HOLDINGS,Stock certificates,"2,062",0,0,"85,772",2.40,"4,911,290",0,0,"203,741,200",2.41
2017-12-20,160980,CYMECHS,Stock certificates,229,0,0,"46,516",0.49,"3,861,000",0,0,"783,720,800",0.49
2017-12-20,010280,SICC,Stock certificates,0,0,0,"234,131",0.00,0,0,0,"309,459,140",0.00
2017-12-20,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,208640,Thumbage,Stock certificates,"2,837",0,0,"807,575",0.35,"4,433,385",0,0,"1,269,055,765",0.35
2017-12-20,222420,CENOTEC,Stock certificates,0,0,0,"62,727",0.00,0,0,0,"199,363,065",0.00
2017-12-20,037760,CENIT,Stock certificates,0,0,0,"95,076",0.00,0,0,0,"151,040,240",0.00
2017-12-20,136510,Semisysco,Stock certificates,208,0,0,"87,745",0.24,"2,893,200",0,0,"1,220,707,950",0.24
2017-12-20,099320,SI,Stock certificates,0,0,0,"5,144",0.00,0,0,0,"207,235,450",0.00
2017-12-20,049960,CBT,Stock certificates,"2,156",0,0,"23,181",9.30,"81,589,250",0,0,"876,061,100",9.31
2017-12-20,050890,Solid,Stock certificates,"51,268",0,0,"1,056,210",4.85,"210,404,935",0,0,"4,338,105,790",4.85
2017-12-20,099830,SEG,Stock certificates,"3,281",0,0,"242,950",1.35,"12,531,665",0,0,"909,600,915",1.38
2017-12-20,066790,CCS,Stock certificates,0,0,0,"7,284,755",0.00,0,0,0,"4,887,806,082",0.00
2017-12-20,06679217,CCS 1WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,222080,CIS,Stock certificates,"11,245",0,0,"422,295",2.66,"17,818,540",0,0,"672,035,690",2.65
2017-12-20,115530,CNPLUS,Stock certificates,0,0,0,"49,229",0.00,0,0,0,"192,245,085",0.00
2017-12-20,225330,CMS Edu,Stock certificates,0,0,0,"62,502",0.00,0,0,0,"551,767,930",0.00
2017-12-20,115480,CU MEDICAL,Stock certificates,0,0,0,"85,625",0.00,0,0,0,"237,713,450",0.00
2017-12-20,096530,SEEGENE,Stock certificates,340,0,0,"67,454",0.50,"10,859,950",0,0,"2,168,062,300",0.50
2017-12-20,900120,CKH,Foreign stock certificates,"41,467",0,0,"1,253,527",3.31,"39,060,025",0,0,"1,174,166,836",3.33
2017-12-20,101240,CQV,Stock certificates,0,0,0,"38,896",0.00,0,0,0,"341,032,580",0.00
2017-12-20,047920,C-TRI,Stock certificates,"5,594",0,0,"181,842",3.08,"34,172,710",0,0,"1,093,326,330",3.13
2017-12-20,060590,CTC BIO,Stock certificates,"8,568",0,0,"1,248,199",0.69,"97,051,000",0,0,"14,728,677,200",0.66
2017-12-20,036170,CTL,Stock certificates,"4,467",0,0,"25,156,377",0.02,"23,692,960",0,0,"126,026,348,910",0.02
2017-12-20,260930,CTK Cosmetics,Stock certificates,0,0,0,"108,531",0.00,0,0,0,"4,328,000,400",0.00
2017-12-20,013990,AGABANG&CO,Stock certificates,"1,572",0,0,"228,316",0.69,"9,314,160",0,0,"1,345,131,800",0.69
2017-12-20,123860,ANAPASS,Stock certificates,138,0,0,"100,983",0.14,"2,718,800",0,0,"1,960,846,550",0.14
2017-12-20,058220,ARION,Stock certificates,0,0,0,"743,723",0.00,0,0,0,"755,037,765",0.00
2017-12-20,052710,Amotech,Stock certificates,"9,182",0,0,"97,511",9.42,"420,688,500",0,0,"4,471,723,400",9.41
2017-12-20,074430,AMINOLOGICS,Stock certificates,262,0,0,"332,754",0.08,"546,260",0,0,"686,609,300",0.08
2017-12-20,092040,Amicogen,Stock certificates,43,0,0,"50,610",0.08,"1,883,950",0,0,"2,196,479,250",0.09
2017-12-20,083930,AVACO,Stock certificates,"3,027",0,0,"149,263",2.03,"20,065,490",0,0,"978,426,590",2.05
2017-12-20,149950,AVATEC,Stock certificates,0,0,0,"14,691",0.00,0,0,0,"111,184,220",0.00
2017-12-20,036010,ABEL,Stock certificates,0,0,0,"160,755",0.00,0,0,0,"1,374,302,310",0.00
2017-12-20,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"17,279",0.00,0,0,0,"51,752,055",0.00
2017-12-20,246720,ASTA,Stock certificates,475,0,0,"123,220",0.39,"9,379,700",0,0,"2,433,617,300",0.39
2017-12-20,067390,ASTK,Stock certificates,237,0,0,"99,590",0.24,"4,526,700",0,0,"1,880,070,350",0.24
2017-12-20,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"600,840",0.00,0,0,0,"1,895,237,380",0.00
2017-12-20,227610,OUTIN,Stock certificates,0,0,0,"41,010",0.00,0,0,0,"454,658,950",0.00
2017-12-20,143160,IDIS,Stock certificates,239,0,0,"121,027",0.20,"1,782,980",0,0,"894,215,340",0.20
2017-12-20,054800,IDIS Holdings,Stock certificates,0,0,0,"30,974",0.00,0,0,0,"465,332,000",0.00
2017-12-20,060570,IRIVER,Stock certificates,"1,159",0,0,"264,596",0.44,"6,993,200",0,0,"1,599,555,950",0.44
2017-12-20,099190,i-SENS,Stock certificates,"2,691",0,0,"76,244",3.53,"62,547,950",0,0,"1,766,073,300",3.54
2017-12-20,214430,i3system,Stock certificates,0,0,0,"12,869",0.00,0,0,0,"278,742,450",0.00
2017-12-20,040910,ICD,Stock certificates,50,0,0,"107,716",0.05,"641,000",0,0,"1,394,048,000",0.05
2017-12-20,068940,ick,Stock certificates,"2,805",0,0,"1,134,439",0.25,"6,475,230",0,0,"2,526,438,050",0.26
2017-12-20,052860,I&C,Stock certificates,0,0,0,"46,847",0.00,0,0,0,"262,075,530",0.00
2017-12-20,069920,ISE Commerce,Stock certificates,0,0,0,"7,803",0.00,0,0,0,"30,210,775",0.00
2017-12-20,038880,iA,Stock certificates,"1,200",0,0,"467,292",0.26,"4,895,810",0,0,"1,909,120,780",0.26
2017-12-20,101390,IM,Stock certificates,13,0,0,"185,282",0.01,"39,715",0,0,"562,050,195",0.01
2017-12-20,226350,IMTECH,Stock certificates,"1,167",0,0,"788,094",0.15,"3,351,335",0,0,"2,295,367,625",0.15
2017-12-20,078860,IOK,Stock certificates,0,0,0,"642,362",0.00,0,0,0,"303,725,036",0.00
2017-12-20,114810,IONES,Stock certificates,"5,037",0,0,"153,945",3.27,"62,072,250",0,0,"1,906,200,150",3.26
2017-12-20,11481216,IONES 5WR,Subscription right warrants,0,0,0,"7,282",0.00,0,0,0,"4,434,433",0.00
2017-12-20,031310,EYESVISION,Stock certificates,0,0,0,"66,999",0.00,0,0,0,"195,373,820",0.00
2017-12-20,139050,IGis,Stock certificates,0,0,0,"154,055",0.00,0,0,0,"231,953,105",0.00
2017-12-20,185490,Eyegene,Stock certificates,546,0,0,"60,500",0.90,"9,234,950",0,0,"1,014,083,700",0.91
2017-12-20,059100,IC,Stock certificates,376,0,0,"63,158",0.60,"2,800,060",0,0,"455,131,990",0.62
2017-12-20,052460,iCRAFT,Stock certificates,113,0,0,"32,643",0.35,"720,940",0,0,"208,464,500",0.35
2017-12-20,119830,ITEK Semi,Stock certificates,0,0,0,"27,804",0.00,0,0,0,"134,073,275",0.00
2017-12-20,124500,ITCEN,Stock certificates,844,0,0,"49,515",1.70,"2,504,900",0,0,"146,780,540",1.71
2017-12-20,032080,AZTECHWB,Stock certificates,0,0,0,"55,292",0.00,0,0,0,"108,959,390",0.00
2017-12-20,013310,A-JIN INDUSTRY,Stock certificates,5,0,0,"62,305",0.01,"31,150",0,0,"388,901,330",0.01
2017-12-20,059120,AJINEXTEK,Stock certificates,0,0,0,"181,749",0.00,0,0,0,"1,992,755,350",0.00
2017-12-20,023890,ATLAS,Stock certificates,61,0,0,"1,189",5.13,"3,018,550",0,0,"58,764,350",5.14
2017-12-20,067160,AfreecaTV,Stock certificates,"5,763",0,0,"55,131",10.45,"110,450,450",0,0,"1,056,060,750",10.46
2017-12-20,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"14,569",0.00,0,0,0,"173,360,400",0.00
2017-12-20,053800,AHNLAB,Stock certificates,"15,001",0,0,"513,583",2.92,"799,008,900",0,0,"28,033,340,600",2.85
2017-12-20,065660,ANTEROGEN,Stock certificates,14,0,0,"269,318",0.01,"540,900",0,0,"10,749,155,250",0.01
2017-12-20,106080,RBK EMD,Stock certificates,0,0,0,"815,927",0.00,0,0,0,"449,613,550",0.00
2017-12-20,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"12,534",0.00,0,0,0,"5,885,331",0.00
2017-12-20,131370,RSUPPORT,Stock certificates,"11,408",0,0,"6,260,998",0.18,"35,798,160",0,0,"18,482,610,710",0.19
2017-12-20,140670,RS Automation,Stock certificates,367,0,0,"335,866",0.11,"6,829,750",0,0,"6,242,078,600",0.11
2017-12-20,096610,RFsemi,Stock certificates,0,0,0,"12,691",0.00,0,0,0,"80,162,170",0.00
2017-12-20,061040,RFTECH,Stock certificates,"5,695",0,0,"66,691",8.54,"27,377,055",0,0,"318,766,340",8.59
2017-12-20,148250,RN2 Technologies,Stock certificates,131,0,0,"28,387",0.46,"1,146,250",0,0,"241,766,190",0.47
2017-12-20,196170,Alteogen,Stock certificates,10,0,0,"114,783",0.01,"216,500",0,0,"2,461,255,000",0.01
2017-12-20,123750,Alton Sports,Stock certificates,0,0,0,"30,692",0.00,0,0,0,"99,237,995",0.00
2017-12-20,085810,Alticast,Stock certificates,116,0,0,"58,770",0.20,"564,395",0,0,"289,097,840",0.20
2017-12-20,117670,Alpha Holdings,Stock certificates,0,0,0,"5,919,142",0.00,0,0,0,"89,728,331,500",0.00
2017-12-20,196300,AnyGen,Stock certificates,41,0,0,"78,259",0.05,"971,700",0,0,"1,859,200,800",0.05
2017-12-20,205500,Action Square,Stock certificates,198,0,0,"26,651",0.74,"1,281,060",0,0,"171,104,780",0.75
2017-12-20,052790,ACTOZ SOFT,Stock certificates,455,0,0,"88,060",0.52,"8,002,050",0,0,"1,542,623,250",0.52
2017-12-20,131400,ACT,Stock certificates,0,0,0,"123,468",0.00,0,0,0,"241,361,290",0.00
2017-12-20,238090,NDFOS,Stock certificates,0,0,0,"20,105",0.00,0,0,0,"165,792,610",0.00
2017-12-20,174900,AbClon,Stock certificates,240,0,0,"243,638",0.10,"13,104,800",0,0,"13,332,960,200",0.10
2017-12-20,255440,YAS,Stock certificates,0,0,0,"61,479",0.00,0,0,0,"1,655,613,200",0.00
2017-12-20,030960,Yangjisa,Stock certificates,90,0,0,"130,122",0.07,"808,180",0,0,"1,171,909,670",0.07
2017-12-20,102120,ABOV,Stock certificates,"5,641",0,0,"101,378",5.56,"44,650,290",0,0,"797,923,130",5.60
2017-12-20,019990,ENERTORK,Stock certificates,"1,280",0,0,"991,349",0.13,"8,167,760",0,0,"6,183,042,890",0.13
2017-12-20,025980,Emerson,Stock certificates,799,0,0,"9,210",8.68,"21,982,850",0,0,"253,102,800",8.69
2017-12-20,041440,EVERDIGM,Stock certificates,0,0,0,"42,996",0.00,0,0,0,"407,310,910",0.00
2017-12-20,038680,SNET,Stock certificates,"4,004",0,0,"91,574",4.37,"22,145,170",0,0,"503,415,080",4.40
2017-12-20,217480,SDBIO,Stock certificates,488,0,0,"484,806",0.10,"6,319,600",0,0,"6,614,189,800",0.10
2017-12-20,121890,SDSYSTEM,Stock certificates,0,0,0,"5,822",0.00,0,0,0,"36,826,670",0.00
2017-12-20,030270,SMARK,Stock certificates,"13,583",0,0,"2,931,899",0.46,"7,221,652",0,0,"1,572,444,254",0.46
2017-12-20,097780,S-MAC,Stock certificates,"5,314",0,0,"2,326,022",0.23,"6,169,675",0,0,"2,693,568,985",0.23
2017-12-20,042110,SCD,Stock certificates,0,0,0,"75,508",0.00,0,0,0,"130,238,210",0.00
2017-12-20,065420,SI,Stock certificates,0,0,0,"287,245",0.00,0,0,0,"252,888,256",0.00
2017-12-20,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,103230,S&W Corp.,Stock certificates,0,0,0,"7,666",0.00,0,0,0,"21,976,170",0.00
2017-12-20,900080,S&C Engine,Foreign stock certificates,0,0,0,"326,777",0.00,0,0,0,"327,233,678",0.00
2017-12-20,101490,S&S TECH,Stock certificates,468,0,0,"59,667",0.78,"1,911,680",0,0,"241,064,330",0.79
2017-12-20,095910,S-ENERGY,Stock certificates,"30,348",0,0,"717,925",4.23,"247,579,160",0,0,"5,904,431,940",4.19
2017-12-20,031330,SAMT,Stock certificates,"3,155",0,0,"437,309",0.72,"6,358,790",0,0,"881,664,860",0.72
2017-12-20,060540,SAT,Stock certificates,0,0,0,"83,010",0.00,0,0,0,"155,777,305",0.00
2017-12-20,112240,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,056190,SFA,Stock certificates,"12,247",0,0,"250,293",4.89,"464,451,250",0,0,"9,474,474,750",4.90
2017-12-20,080000,SNU,Stock certificates,0,0,0,"84,831",0.00,0,0,0,"328,938,770",0.00
2017-12-20,160600,SNTEK,Stock certificates,126,0,0,"76,596",0.16,"834,120",0,0,"503,988,810",0.17
2017-12-20,263920,S&P WORLD,Stock certificates,0,0,0,"61,270",0.00,0,0,0,"410,080,340",0.00
2017-12-20,041510,S.M.,Stock certificates,"8,538",0,0,"273,877",3.12,"309,278,850",0,0,"9,889,199,500",3.13
2017-12-20,007820,SMC,Stock certificates,9,0,0,"171,045",0.01,"139,500",0,0,"2,629,759,750",0.01
2017-12-20,109610,SYPANEL,Stock certificates,"6,777",0,0,"159,019",4.26,"42,171,280",0,0,"968,558,210",4.35
2017-12-20,080440,SJK,Stock certificates,0,0,0,"498,457",0.00,0,0,0,"380,017,438",0.00
2017-12-20,096630,S Connect,Stock certificates,"9,715",0,0,"413,347",2.35,"20,982,205",0,0,"891,449,805",2.35
2017-12-20,069510,ESTec,Stock certificates,0,0,0,"14,645",0.00,0,0,0,"177,781,100",0.00
2017-12-20,041910,ESTECHPHARMA,Stock certificates,"5,282",0,0,"366,260",1.44,"62,047,400",0,0,"4,328,099,600",1.43
2017-12-20,234300,STraffic,Stock certificates,0,0,0,"733,035",0.00,0,0,0,"8,401,729,000",0.00
2017-12-20,039440,STI,Stock certificates,"1,740",0,0,"136,290",1.28,"46,079,300",0,0,"3,569,352,300",1.29
2017-12-20,098660,STO,Stock certificates,0,0,0,"28,091",0.00,0,0,0,"82,611,375",0.00
2017-12-20,052020,STCUBE,Stock certificates,455,0,0,"321,343",0.14,"2,505,510",0,0,"1,801,421,450",0.14
2017-12-20,237690,ST Pharm,Stock certificates,669,0,0,"59,789",1.12,"20,629,800",0,0,"1,845,388,350",1.12
2017-12-20,050760,S polytech,Stock certificates,0,0,0,"95,231",0.00,0,0,0,"189,548,605",0.00
2017-12-20,058610,SPG,Stock certificates,0,0,0,"79,654",0.00,0,0,0,"490,454,650",0.00
2017-12-20,043340,Essen Tech,Stock certificates,"5,653",0,0,"245,489",2.30,"7,761,905",0,0,"335,680,845",2.31
2017-12-20,054630,ADChips,Stock certificates,"2,270",0,0,"6,063,360",0.04,"5,682,910",0,0,"15,094,469,930",0.04
2017-12-20,200710,ADTechnology,Stock certificates,821,0,0,"274,323",0.30,"8,586,150",0,0,"2,862,851,240",0.30
2017-12-20,003800,AceBed,Stock certificates,0,0,0,"2,548",0.00,0,0,0,"502,657,800",0.00
2017-12-20,088800,Ace Technologies,Stock certificates,"6,838",0,0,"890,067",0.77,"31,951,435",0,0,"4,163,668,040",0.77
2017-12-20,138360,ACTCOS,Stock certificates,"5,278",0,0,"343,393",1.54,"94,781,000",0,0,"6,177,441,100",1.53
2017-12-20,072990,HCT,Stock certificates,0,0,0,"6,662",0.00,0,0,0,"66,103,550",0.00
2017-12-20,176440,HNT,Stock certificates,0,0,0,"15,829",0.00,0,0,0,"59,240,980",0.00
2017-12-20,028300,HLB,Stock certificates,"20,312",0,0,"1,149,434",1.77,"693,494,550",0,0,"38,728,158,600",1.79
2017-12-20,067630,HLBLS,Stock certificates,472,0,0,"490,156",0.10,"3,645,440",0,0,"3,785,569,490",0.10
2017-12-20,043220,HLB POWER,Stock certificates,0,0,0,"726,976",0.00,0,0,0,"870,707,690",0.00
2017-12-20,239610,HLSCIENCE,Stock certificates,123,0,0,"92,057",0.13,"4,102,050",0,0,"3,085,639,150",0.13
2017-12-20,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"3,101",0.00,0,0,0,"6,215,725",0.00
2017-12-20,044780,HK,Stock certificates,0,0,0,"52,903",0.00,0,0,0,"87,509,180",0.00
2017-12-20,071670,A-Tech,Stock certificates,"1,713",0,0,"268,237",0.64,"21,989,400",0,0,"3,426,129,300",0.64
2017-12-20,045660,ATEC,Stock certificates,0,0,0,"428,614",0.00,0,0,0,"4,530,290,150",0.00
2017-12-20,224110,ATEC T&,Stock certificates,42,0,0,"190,320",0.02,"457,800",0,0,"1,970,129,060",0.02
2017-12-20,021080,Atinum Investment,Stock certificates,"99,216",0,0,"34,931,964",0.28,"327,118,225",0,0,"106,416,365,625",0.31
2017-12-20,089530,AT semicon,Stock certificates,0,0,0,"199,733",0.00,0,0,0,"104,788,673",0.00
2017-12-20,182400,ATGen,Stock certificates,192,0,0,"44,313",0.43,"7,255,900",0,0,"1,655,819,500",0.44
2017-12-20,073570,AT technology,Stock certificates,0,0,0,"138,813",0.00,0,0,0,"639,500,140",0.00
2017-12-20,109960,Aprogen H&G,Stock certificates,"6,416",0,0,"194,890",3.29,"19,596,765",0,0,"600,022,480",3.27
2017-12-20,043580,Aimhigh,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-20,214870,HDPRO,Stock certificates,0,0,0,"116,931",0.00,0,0,0,"1,278,130,300",0.00
2017-12-20,230360,ECHO,Stock certificates,62,0,0,"25,247",0.25,"1,140,300",0,0,"459,356,000",0.25
2017-12-20,038870,EcoBio Holdings,Stock certificates,415,0,0,"76,846",0.54,"3,896,290",0,0,"730,431,860",0.53
2017-12-20,086520,ECOPRO,Stock certificates,"21,995",0,0,"601,717",3.66,"784,880,150",0,0,"21,660,096,100",3.62
2017-12-20,038110,ECOPLASTIC,Stock certificates,0,0,0,"110,001",0.00,0,0,0,"230,961,735",0.00
2017-12-20,073540,FRTEK,Stock certificates,0,0,0,"142,956",0.00,0,0,0,"432,415,945",0.00
2017-12-20,064090,FN REPUBLIC,Stock certificates,"6,545",0,0,"831,348",0.79,"18,731,570",0,0,"2,293,952,085",0.82
2017-12-20,036810,FINE SEMITECH,Stock certificates,"3,078",0,0,"710,610",0.43,"17,948,050",0,0,"4,086,681,230",0.44
2017-12-20,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"48,044",0.00,0,0,0,"60,862,885",0.00
2017-12-20,173940,FNC Ent.,Stock certificates,1,0,0,"140,935",0.00,"7,940",0,0,"1,108,858,780",0.00
