Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-30,043580,Aimhigh,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-30,214870,HDPRO,Stock certificates,0,0,0,"43,515",0.00,0,0,0,"127,657,265",0.00
2018-07-30,064510,ECOMAISTER,Stock certificates,"2,534",0,0,"2,666,038",0.10,"21,886,300",0,0,"23,191,967,600",0.09
2018-07-30,230360,ECHO,Stock certificates,807,0,0,"140,763",0.57,"9,631,450",0,0,"1,683,376,300",0.57
2018-07-30,038870,EcoBio Holdings,Stock certificates,0,0,0,"17,477",0.00,0,0,0,"125,636,280",0.00
2018-07-30,086520,ECOPRO,Stock certificates,"97,125",0,0,"703,725",13.80,"3,782,268,850",0,0,"27,483,544,550",13.76
2018-07-30,038110,ECOPLASTIC,Stock certificates,672,0,0,"99,390",0.68,"1,125,600",0,0,"164,911,330",0.68
2018-07-30,073540,FRTEK,Stock certificates,0,0,0,"12,782",0.00,0,0,0,"36,375,745",0.00
2018-07-30,064090,FN REPUBLIC,Stock certificates,"3,727",0,0,"449,649",0.83,"9,255,300",0,0,"1,116,360,050",0.83
2018-07-30,036810,FINE SEMITECH,Stock certificates,9,0,0,"139,960",0.01,"52,740",0,0,"822,656,140",0.01
2018-07-30,173940,FNC Ent.,Stock certificates,"2,005",0,0,"62,474",3.21,"16,484,120",0,0,"511,364,580",3.22
2018-07-30,083500,FNS TECH,Stock certificates,0,0,0,"8,600",0.00,0,0,0,"47,773,210",0.00
2018-07-30,065160,FT EnE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-30,054940,EXA E&C,Stock certificates,"11,264",0,0,"347,526",3.24,"17,136,350",0,0,"527,767,720",3.25
2018-07-30,950130,Access Bio,Depository receipts,668,0,0,"23,161",2.88,"2,769,170",0,0,"95,344,120",2.90
2018-07-30,205100,XM,Stock certificates,968,0,0,"39,504",2.45,"3,218,600",0,0,"132,870,875",2.42
2018-07-30,092870,EXICON,Stock certificates,0,0,0,"35,440",0.00,0,0,0,"271,666,300",0.00
2018-07-30,067570,NVH,Stock certificates,300,0,0,"69,131",0.43,"940,900",0,0,"216,331,240",0.43
2018-07-30,101400,N CITRON,Stock certificates,1,0,0,"293,210",0.00,692,0,0,"203,140,487",0.00
2018-07-30,217820,NS,Stock certificates,0,0,0,"32,046",0.00,0,0,0,"457,871,200",0.00
2018-07-30,031860,NSN,Stock certificates,0,0,0,"44,849",0.00,0,0,0,"88,072,340",0.00
2018-07-30,256630,NH SPAC X,Stock certificates,0,0,0,"8,801",0.00,0,0,0,"17,951,550",0.00
2018-07-30,256840,NH SPAC XI,Stock certificates,0,0,0,"6,510",0.00,0,0,0,"13,248,000",0.00
2018-07-30,273060,NH SPAC XII,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-30,208860,EnGIS Technologies,Stock certificates,0,0,0,"17,362",0.00,0,0,0,"525,243,350",0.00
2018-07-30,183490,ENZYCHEM LSC,Stock certificates,"1,230",0,0,"19,923",6.17,"102,558,800",0,0,"1,654,046,600",6.20
2018-07-30,206400,Entermate,Stock certificates,"2,774",0,0,"97,619",2.84,"7,013,485",0,0,"246,148,580",2.85
2018-07-30,069410,nTels,Stock certificates,300,0,0,"16,803",1.79,"3,650,700",0,0,"204,254,350",1.79
2018-07-30,048830,NPK,Stock certificates,485,0,0,"443,919",0.11,"1,016,705",0,0,"925,598,650",0.11
2018-07-30,096870,LDT,Stock certificates,0,0,0,"27,945",0.00,0,0,0,"94,303,470",0.00
2018-07-30,061970,LB SEMICON,Stock certificates,"61,735",0,0,"2,015,850",3.06,"277,474,225",0,0,"9,047,720,335",3.07
2018-07-30,138690,LIS,Stock certificates,"2,486",0,0,"106,457",2.34,"35,068,900",0,0,"1,500,257,300",2.34
2018-07-30,066970,L&F,Stock certificates,"8,773",0,0,"215,867",4.06,"443,543,700",0,0,"10,984,030,000",4.04
2018-07-30,156100,L&K BIOMED,Stock certificates,"2,000",0,0,"421,550",0.47,"22,500,000",0,0,"4,759,671,550",0.47
2018-07-30,073110,LMS,Stock certificates,226,0,0,"19,961",1.13,"1,560,110",0,0,"137,263,160",1.14
2018-07-30,083310,LOT Vacuum,Stock certificates,"1,797",0,0,"39,924",4.50,"21,661,250",0,0,"477,231,500",4.54
2018-07-30,037950,ELCOMTEC,Stock certificates,"1,505",0,0,"269,429",0.56,"3,094,230",0,0,"553,147,490",0.56
2018-07-30,170920,LTC,Stock certificates,283,0,0,"192,063",0.15,"3,282,800",0,0,"2,212,711,800",0.15
2018-07-30,058630,Mgame,Stock certificates,0,0,0,"31,328",0.00,0,0,0,"112,663,100",0.00
2018-07-30,019590,MVENTURE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-30,097520,MCNEX,Stock certificates,739,0,0,"91,642",0.81,"12,536,100",0,0,"1,555,399,050",0.81
2018-07-30,009780,MSC,Stock certificates,0,0,0,"1,885",0.00,0,0,0,"12,800,180",0.00
2018-07-30,123040,"MS AUTOTECH CO., LTD",Stock certificates,0,0,0,"59,550",0.00,0,0,0,"150,529,845",0.00
2018-07-30,12304216,"MS AUTOTECH CO., LTD 7WR",Subscription right warrants,0,0,0,131,0.00,0,0,0,"96,340",0.00
2018-07-30,032790,MGENPLUS,Stock certificates,620,0,0,"69,145",0.90,"6,031,050",0,0,"674,237,910",0.89
2018-07-30,033160,MKElectron,Stock certificates,0,0,0,"63,602",0.00,0,0,0,"612,687,670",0.00
2018-07-30,204020,M CORSET,Stock certificates,0,0,0,"4,195,571",0.00,0,0,0,"57,533,159,400",0.00
2018-07-30,259630,mplus,Stock certificates,900,0,0,"71,356",1.26,"25,014,550",0,0,"1,988,035,100",1.26
2018-07-30,115960,YONWOO,Stock certificates,"2,522",0,0,"33,158",7.61,"57,790,800",0,0,"759,354,800",7.61
2018-07-30,090740,YOUNYI,Stock certificates,0,0,0,"7,118",0.00,0,0,0,"14,441,830",0.00
2018-07-30,007530,Youngsin,Stock certificates,0,0,0,"87,297",0.00,0,0,0,"177,364,715",0.00
2018-07-30,143540,YWDSP,Stock certificates,0,0,0,"10,037",0.00,0,0,0,"36,902,855",0.00
2018-07-30,036180,YOUNG IN F.T,Stock certificates,"13,315",0,0,"204,545",6.51,"74,684,340",0,0,"1,146,655,590",6.51
2018-07-30,036560,YPPC,Stock certificates,56,0,0,"15,378",0.36,"445,760",0,0,"122,117,580",0.37
2018-07-30,265560,YHTEC,Stock certificates,0,0,0,"10,292",0.00,0,0,0,"122,016,700",0.00
2018-07-30,036000,YeaRimDang,Stock certificates,"5,449",0,0,"49,113",11.09,"54,278,690",0,0,"488,011,930",11.12
2018-07-30,053280,YES24,Stock certificates,200,0,0,"19,618",1.02,"1,105,320",0,0,"108,384,700",1.02
2018-07-30,122640,YEST,Stock certificates,"2,636",0,0,"35,456",7.43,"39,728,700",0,0,"534,465,400",7.43
2018-07-30,900300,ORGANIC TEA COSMETICS,Foreign stock certificates,400,0,0,"137,044",0.29,"1,070,000",0,0,"367,537,025",0.29
2018-07-30,045060,OKONG Corp.,Stock certificates,0,0,0,"50,159",0.00,0,0,0,"185,250,890",0.00
2018-07-30,080520,ODTech,Stock certificates,0,0,0,"11,987",0.00,0,0,0,"75,188,300",0.00
2018-07-30,039830,AURORA,Stock certificates,0,0,0,"23,353",0.00,0,0,0,"244,503,050",0.00
2018-07-30,046120,Orbitech,Stock certificates,"21,253",0,0,"2,465,375",0.86,"99,924,245",0,0,"11,610,820,315",0.86
2018-07-30,014940,OPCO,Stock certificates,0,0,0,"76,772",0.00,0,0,0,"64,960,617",0.00
2018-07-30,065500,Orient Precision Industries,Stock certificates,9,0,0,"129,771",0.01,"5,202",0,0,"74,485,954",0.01
2018-07-30,010470,ORICOM,Stock certificates,0,0,0,"11,212",0.00,0,0,0,"56,916,550",0.00
2018-07-30,053980,OSANGJAIEL,Stock certificates,"1,134",0,0,"11,726",9.67,"10,918,600",0,0,"112,388,050",9.72
2018-07-30,052420,OSUNG ADVANCED MATERIALS,Stock certificates,"1,016",0,0,"518,058",0.20,"2,728,850",0,0,"1,398,844,310",0.20
2018-07-30,05242217,OSUNG ADVANCED MATERIALS 20WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-30,241790,OCEANBRIDGE,Stock certificates,240,0,0,"8,255",2.91,"2,120,470",0,0,"73,052,790",2.90
2018-07-30,039200,OCT Inc.,Stock certificates,"127,617",0,0,"516,526",24.71,"2,096,351,800",0,0,"8,447,718,800",24.82
2018-07-30,226400,OSTEONIC,Stock certificates,0,0,0,"7,501",0.00,0,0,0,"41,181,310",0.00
2018-07-30,031510,AUSTEM,Stock certificates,"4,222",0,0,"207,148",2.04,"19,223,210",0,0,"940,406,670",2.04
2018-07-30,048260,OSSTEMIMPLANT,Stock certificates,111,0,0,"30,763",0.36,"5,792,900",0,0,"1,609,756,700",0.36
2018-07-30,138080,OE Solutions,Stock certificates,0,0,0,"8,970",0.00,0,0,0,"92,067,050",0.00
2018-07-30,080580,OKins,Stock certificates,0,0,0,"7,214",0.00,0,0,0,"28,745,310",0.00
2018-07-30,067170,Autech,Stock certificates,"11,408",0,0,"115,575",9.87,"141,036,600",0,0,"1,429,197,200",9.87
2018-07-30,049480,Openbase,Stock certificates,"125,414",0,0,"9,447,630",1.33,"356,489,245",0,0,"27,468,811,430",1.30
2018-07-30,226950,OliX,Stock certificates,"2,209",0,0,"84,656",2.61,"117,468,400",0,0,"4,509,576,700",2.60
2018-07-30,057540,Omnisystem,Stock certificates,"6,172",0,0,"1,370,169",0.45,"17,074,680",0,0,"3,804,011,605",0.45
2018-07-30,057680,Omnitel,Stock certificates,236,0,0,"215,363",0.11,"878,120",0,0,"797,669,530",0.11
2018-07-30,123010,OptoPAC,Stock certificates,0,0,0,"5,431",0.00,0,0,0,"22,639,065",0.00
2018-07-30,082210,OPTRONTEC,Stock certificates,101,0,0,"50,110",0.20,"537,980",0,0,"266,112,030",0.20
2018-07-30,109080,OPTICIS,Stock certificates,0,0,0,"10,301",0.00,0,0,0,"69,704,750",0.00
2018-07-30,052770,ydonline,Stock certificates,3,0,0,"469,247",0.00,"6,855",0,0,"1,133,160,250",0.00
2018-07-30,057030,YBM NET,Stock certificates,0,0,0,"43,785",0.00,0,0,0,"101,946,610",0.00
2018-07-30,122990,WiSoL,Stock certificates,"9,282",0,0,"168,724",5.50,"156,292,600",0,0,"2,838,496,800",5.51
2018-07-30,232140,YIKC,Stock certificates,"2,478",0,0,"478,929",0.52,"10,320,475",0,0,"2,011,012,215",0.51
2018-07-30,067900,Y-ENTEC,Stock certificates,0,0,0,"185,788",0.00,0,0,0,"795,254,335",0.00
2018-07-30,155650,YMC,Stock certificates,11,0,0,"29,320",0.04,"212,300",0,0,"568,266,400",0.04
2018-07-30,251370,YMT,Stock certificates,3,0,0,"28,302",0.01,"80,500",0,0,"749,795,100",0.01
2018-07-30,066430,Y-OPTICS MANUFACTURE,Stock certificates,"2,649",0,0,"335,433",0.79,"52,744,200",0,0,"6,695,720,750",0.79
2018-07-30,193250,YJM Games,Stock certificates,717,0,0,"238,079",0.30,"1,930,100",0,0,"637,104,185",0.30
2018-07-30,019210,YG-1,Stock certificates,"4,142",0,0,"666,596",0.62,"62,133,750",0,0,"9,863,965,900",0.63
2018-07-30,122870,YG Entertainment,Stock certificates,"111,586",0,0,"445,305",25.06,"3,840,128,650",0,0,"15,344,864,800",25.03
2018-07-30,079000,WATOS COREA,Stock certificates,0,0,0,"1,448",0.00,0,0,0,"9,189,930",0.00
2018-07-30,114630,UNO&COMPANY,Stock certificates,0,0,0,"5,517",0.00,0,0,0,"27,758,090",0.00
2018-07-30,032820,"WooriTG, Inc.",Stock certificates,"332,076",0,0,"23,621,949",1.41,"620,843,225",0,0,"43,898,948,930",1.41
2018-07-30,041190,WTIC,Stock certificates,"80,066",0,0,"8,916,158",0.90,"356,968,725",0,0,"39,581,821,365",0.90
2018-07-30,115440,WooriNet,Stock certificates,0,0,0,"17,593",0.00,0,0,0,"134,479,390",0.00
2018-07-30,046970,WOORIRO,Stock certificates,103,0,0,"652,074",0.02,"253,895",0,0,"1,626,215,995",0.02
2018-07-30,215360,W.I.C,Stock certificates,"7,576",0,0,"95,200",7.96,"222,482,050",0,0,"2,805,885,100",7.93
2018-07-30,072470,W.I.H.C,Stock certificates,0,0,0,"9,773",0.00,0,0,0,"55,325,770",0.00
2018-07-30,073560,WOORISON F&G,Stock certificates,"3,200",0,0,"73,645",4.35,"6,932,990",0,0,"159,454,910",4.35
2018-07-30,153490,WOOREE E&L,Stock certificates,0,0,0,"21,162",0.00,0,0,0,"16,958,178",0.00
2018-07-30,082850,WOOREE ETI,Stock certificates,0,0,0,"15,794",0.00,0,0,0,"13,792,376",0.00
2018-07-30,037400,WOOREE LIGHTING,Stock certificates,0,0,0,"152,527",0.00,0,0,0,"191,940,790",0.00
2018-07-30,101170,WOORIM,Stock certificates,0,0,0,"23,980",0.00,0,0,0,"101,392,260",0.00
2018-07-30,194610,WOOSUNG I.B.,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-30,066590,WSA,Stock certificates,"14,732",0,0,"579,024",2.54,"95,518,780",0,0,"3,776,496,020",2.53
2018-07-30,046940,Woowon Development,Stock certificates,"2,748",0,0,"299,501",0.92,"12,512,830",0,0,"1,372,736,125",0.91
2018-07-30,215380,WOOJUNG BIO,Stock certificates,432,0,0,"81,041",0.53,"1,239,525",0,0,"232,011,815",0.53
2018-07-30,065680,UJU,Stock certificates,0,0,0,"2,680",0.00,0,0,0,"25,981,420",0.00
2018-07-30,018620,WOOGENE B&G,Stock certificates,0,0,0,"35,088",0.00,0,0,0,"144,185,155",0.00
2018-07-30,032940,WonIk,Stock certificates,"2,052",0,0,"308,959",0.66,"14,934,040",0,0,"2,220,319,080",0.67
2018-07-30,240810,WONIK IPS,Stock certificates,"8,231",0,0,"208,803",3.94,"238,722,100",0,0,"6,064,811,900",3.94
2018-07-30,074600,WONIK QnC,Stock certificates,"4,282",0,0,"119,732",3.58,"66,398,350",0,0,"1,866,727,700",3.56
2018-07-30,104830,WIMCO,Stock certificates,"1,563",0,0,"32,391",4.83,"83,280,300",0,0,"1,724,622,100",4.83
2018-07-30,014190,WONIK CUBE Corp.,Stock certificates,"3,000",0,0,"467,617",0.64,"8,910,000",0,0,"1,398,129,005",0.64
2018-07-30,123100,WONIK TERA SEMICON,Stock certificates,"5,249",0,0,"472,111",1.11,"86,869,650",0,0,"7,901,469,400",1.10
2018-07-30,030530,WONIK HOLDINGS,Stock certificates,"6,568",0,0,"166,742",3.94,"35,842,010",0,0,"909,150,130",3.94
2018-07-30,012620,Wonil,Stock certificates,0,0,0,"3,433",0.00,0,0,0,"34,759,500",0.00
2018-07-30,008370,Wonpoong,Stock certificates,0,0,0,"4,548",0.00,0,0,0,"17,377,875",0.00
2018-07-30,008290,WPMulsan,Stock certificates,"1,880",0,0,"80,586",2.33,"7,058,415",0,0,"301,552,600",2.34
2018-07-30,101160,Worldex,Stock certificates,"1,263",0,0,"34,310",3.68,"7,346,250",0,0,"200,503,710",3.66
2018-07-30,095270,WAVE ELECTRO,Stock certificates,378,0,0,"11,164",3.39,"8,985,500",0,0,"264,387,350",3.40
2018-07-30,065950,Welcron,Stock certificates,"107,488",0,0,"3,330,428",3.23,"419,600,475",0,0,"13,082,851,730",3.21
2018-07-30,114190,WELCRON KANGWON,Stock certificates,0,0,0,"151,290",0.00,0,0,0,"690,444,995",0.00
2018-07-30,076080,WELCRON HANTEC,Stock certificates,0,0,0,"55,791",0.00,0,0,0,"152,499,670",0.00
2018-07-30,196700,WAPS,Stock certificates,14,0,0,"21,163",0.07,"66,150",0,0,"99,844,175",0.07
2018-07-30,069080,Webzen,Stock certificates,"4,141",0,0,"133,122",3.11,"86,160,850",0,0,"2,781,082,250",3.10
2018-07-30,026260,WINERGYS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-30,044340,WINIX,Stock certificates,"5,723",0,0,"102,995",5.56,"89,242,850",0,0,"1,606,938,500",5.55
2018-07-30,112040,Wemade,Stock certificates,"23,380",0,0,"204,994",11.41,"941,066,000",0,0,"8,263,477,500",11.39
2018-07-30,038620,WIZ,Stock certificates,0,0,0,"90,331",0.00,0,0,0,"104,101,975",0.00
2018-07-30,036090,WIZIT,Stock certificates,"18,121",0,0,"793,016",2.29,"24,332,505",0,0,"1,064,987,975",2.28
2018-07-30,136540,Wins,Stock certificates,6,0,0,"26,304",0.02,"75,000",0,0,"328,404,850",0.02
2018-07-30,097800,Winpac,Stock certificates,0,0,0,"133,607",0.00,0,0,0,"195,756,025",0.00
2018-07-30,192390,Winhitech,Stock certificates,0,0,0,"33,442",0.00,0,0,0,"152,878,735",0.00
2018-07-30,036200,UNISEM,Stock certificates,0,0,0,"290,027",0.00,0,0,0,"2,115,962,620",0.00
2018-07-30,018000,UNISON,Stock certificates,"18,059",0,0,"595,657",3.03,"41,342,120",0,0,"1,359,079,895",3.04
2018-07-30,203450,Union community,Stock certificates,0,0,0,"5,962",0.00,0,0,0,"16,217,865",0.00
2018-07-30,011320,UNICK,Stock certificates,"8,499",0,0,"84,825",10.02,"39,480,875",0,0,"392,246,605",10.07
2018-07-30,086390,UniTest,Stock certificates,"3,215",0,0,"203,096",1.58,"60,930,850",0,0,"3,846,180,000",1.58
2018-07-30,241690,UNITEKNO,Stock certificates,389,0,0,"4,536",8.58,"5,973,550",0,0,"70,565,900",8.47
2018-07-30,142210,Unitrontech,Stock certificates,0,0,0,"12,903",0.00,0,0,0,"70,772,660",0.00
2018-07-30,048430,YURA TECH.,Stock certificates,322,0,0,"13,859",2.32,"2,382,800",0,0,"102,500,470",2.32
2018-07-30,206650,EuBio,Stock certificates,"4,515",0,0,"35,812",12.61,"28,753,890",0,0,"228,313,150",12.59
2018-07-30,089850,UBIVELOX,Stock certificates,0,0,0,"6,022",0.00,0,0,0,"49,756,320",0.00
2018-07-30,032620,UBCARE,Stock certificates,957,0,0,"100,920",0.95,"4,250,365",0,0,"446,387,350",0.95
2018-07-30,264450,Ubiquoss,Stock certificates,103,0,0,"75,547",0.14,"3,016,700",0,0,"2,201,237,750",0.14
2018-07-30,078070,Ubiquoss Holdings,Stock certificates,0,0,0,"75,098",0.00,0,0,0,"403,312,220",0.00
2018-07-30,024800,YOOSUNG T&S,Stock certificates,700,0,0,"217,256",0.32,"2,487,600",0,0,"760,699,620",0.33
2018-07-30,054930,Yooshin,Stock certificates,24,0,0,"8,197",0.29,"408,100",0,0,"139,175,250",0.29
2018-07-30,069330,U.I.DISPLAY,Stock certificates,0,0,0,"66,229",0.00,0,0,0,"174,989,895",0.00
2018-07-30,049520,UIL,Stock certificates,22,0,0,"11,834",0.19,"124,080",0,0,"66,491,640",0.19
2018-07-30,287410,Yuanta SPAC 3,Stock certificates,0,0,0,22,0.00,0,0,0,"44,675",0.00
2018-07-30,056090,U&I,Stock certificates,540,0,0,"31,572",1.71,"8,024,050",0,0,"466,924,350",1.72
2018-07-30,263770,UST,Stock certificates,"1,575",0,0,"839,862",0.19,"15,705,230",0,0,"8,264,437,280",0.19
2018-07-30,195990,Ugint,Stock certificates,"294,283",0,0,"5,426,539",5.42,"298,968,539",0,0,"5,539,388,646",5.40
2018-07-30,023410,EUGENE,Stock certificates,"8,312",0,0,"1,401,602",0.59,"58,737,550",0,0,"9,880,028,670",0.59
2018-07-30,056080,Yujin Robot,Stock certificates,"17,779",0,0,"357,995",4.97,"92,622,740",0,0,"1,867,447,240",4.96
2018-07-30,084370,Eugenetech,Stock certificates,"4,023",0,0,"264,462",1.52,"64,591,650",0,0,"4,234,080,000",1.53
2018-07-30,178780,U-Tech,Stock certificates,0,0,0,"50,428",0.00,0,0,0,"159,109,090",0.00
2018-07-30,179900,UTI,Stock certificates,0,0,0,"8,532",0.00,0,0,0,"165,616,950",0.00
2018-07-30,191410,RYUK-IL C&S,Stock certificates,0,0,0,"7,466",0.00,0,0,0,"42,347,440",0.00
2018-07-30,039020,EAGON HOLDINGS,Stock certificates,"2,192",0,0,"12,503",17.53,"6,346,215",0,0,"36,343,685",17.46
2018-07-30,060230,exax,Stock certificates,0,0,0,"112,581",0.00,0,0,0,"250,426,895",0.00
2018-07-30,067920,IGLOO SECURITY,Stock certificates,0,0,0,"17,869",0.00,0,0,0,"79,768,775",0.00
2018-07-30,044960,EAGLE VET,Stock certificates,0,0,0,"22,126",0.00,0,0,0,"97,442,335",0.00
2018-07-30,073490,Innowireless,Stock certificates,0,0,0,"42,745",0.00,0,0,0,"788,396,750",0.00
2018-07-30,215790,INNO INSTRUMENT,Stock certificates,0,0,0,"29,069",0.00,0,0,0,"199,031,880",0.00
2018-07-30,088390,INNOX,Stock certificates,0,0,0,"8,399",0.00,0,0,0,"70,120,650",0.00
2018-07-30,272290,INNOX Advanced Materials,Stock certificates,"2,414",0,0,"129,302",1.87,"131,731,300",0,0,"7,071,788,800",1.86
2018-07-30,053350,INITECH,Stock certificates,794,0,0,"17,437",4.55,"5,680,750",0,0,"126,123,580",4.50
2018-07-30,258610,EWK,Stock certificates,0,0,0,"15,961",0.00,0,0,0,"74,982,185",0.00
2018-07-30,033110,ED,Stock certificates,10,0,0,"269,780",0.00,"5,970",0,0,"160,185,854",0.00
2018-07-30,041520,e-LITECOM,Stock certificates,171,0,0,"165,920",0.10,"1,002,170",0,0,"965,380,810",0.10
2018-07-30,054210,Elentec,Stock certificates,0,0,0,"22,317",0.00,0,0,0,"66,320,710",0.00
2018-07-30,065440,ELUON,Stock certificates,564,0,0,"441,723",0.13,"1,095,450",0,0,"859,934,035",0.13
2018-07-30,036260,IMAGINE ASIA,Stock certificates,0,0,0,"260,369",0.00,0,0,0,"511,761,920",0.00
2018-07-30,115610,IMAGIS,Stock certificates,0,0,0,"19,838",0.00,0,0,0,"77,163,460",0.00
2018-07-30,078020,eBEST IS,Stock certificates,0,0,0,276,0.00,0,0,0,"2,915,350",0.00
2018-07-30,080010,eSANG,Stock certificates,0,0,0,"5,854",0.00,0,0,0,"57,502,750",0.00
2018-07-30,086890,ISU ABXIS,Stock certificates,616,0,0,"63,800",0.97,"4,611,930",0,0,"477,406,890",0.97
2018-07-30,047560,ESTsoft,Stock certificates,0,0,0,"8,436",0.00,0,0,0,"59,230,130",0.00
2018-07-30,900110,East Asia Holdings,Foreign stock certificates,0,0,0,"433,728",0.00,0,0,0,"160,012,405",0.00
2018-07-30,067010,ECS,Stock certificates,0,0,0,"1,856",0.00,0,0,0,"8,491,945",0.00
2018-07-30,223310,ESV,Stock certificates,"4,773",0,0,"3,524,037",0.14,"4,868,090",0,0,"3,617,782,825",0.13
2018-07-30,052190,ESA,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-30,226360,Ext,Stock certificates,"4,238",0,0,"9,260,341",0.05,"14,059,065",0,0,"29,056,774,645",0.05
2018-07-30,102710,ENF,Stock certificates,313,0,0,"49,627",0.63,"4,411,650",0,0,"694,594,900",0.64
2018-07-30,094190,ELK,Stock certificates,"2,811",0,0,"216,325",1.30,"2,619,810",0,0,"202,238,475",1.30
2018-07-30,063760,ELP,Stock certificates,0,0,0,"7,806",0.00,0,0,0,"148,252,500",0.00
2018-07-30,123570,EMNET,Stock certificates,0,0,0,"33,952",0.00,0,0,0,"91,831,025",0.00
2018-07-30,095190,EMKOREA,Stock certificates,"13,306",0,0,"312,161",4.26,"54,102,880",0,0,"1,269,121,360",4.26
2018-07-30,091120,EM-Tech,Stock certificates,489,0,0,"45,916",1.06,"8,939,200",0,0,"839,704,050",1.06
2018-07-30,039030,EO Technics,Stock certificates,"2,118",0,0,"23,216",9.12,"133,373,100",0,0,"1,462,817,900",9.12
2018-07-30,088290,EWON COMFORT,Stock certificates,0,0,0,"14,805",0.00,0,0,0,"20,858,485",0.00
2018-07-30,181340,isMedia,Stock certificates,0,0,0,"4,349",0.00,0,0,0,"23,783,990",0.00
2018-07-30,035810,EASY BIO,Stock certificates,"9,664",0,0,"440,631",2.19,"74,919,140",0,0,"3,407,675,870",2.20
2018-07-30,090850,Ezwel,Stock certificates,0,0,0,"6,450",0.00,0,0,0,"52,073,270",0.00
2018-07-30,092130,e-Credible,Stock certificates,55,0,0,"4,312",1.28,"825,000",0,0,"64,700,650",1.28
2018-07-30,016250,eTEC,Stock certificates,74,0,0,"3,811",1.94,"9,545,100",0,0,"490,489,500",1.95
2018-07-30,096040,E-TRON,Stock certificates,0,0,0,"839,581",0.00,0,0,0,"223,605,998",0.00
2018-07-30,134060,e-future,Stock certificates,0,0,0,"3,597",0.00,0,0,0,"17,680,845",0.00
2018-07-30,001840,Eehwa,Stock certificates,"7,218",0,0,"490,494",1.47,"55,763,230",0,0,"3,794,779,020",1.47
2018-07-30,024810,E.T.I,Stock certificates,"80,354",0,0,"6,718,180",1.20,"27,098,925",0,0,"2,253,877,506",1.20
2018-07-30,041830,InBody,Stock certificates,400,0,0,"70,151",0.57,"10,151,000",0,0,"1,781,638,600",0.57
2018-07-30,079950,INVENIA,Stock certificates,0,0,0,"8,434",0.00,0,0,0,"28,470,410",0.00
2018-07-30,060150,INSUN ENT,Stock certificates,989,0,0,"629,382",0.16,"7,310,450",0,0,"4,640,040,020",0.16
2018-07-30,033230,INSUNG,Stock certificates,0,0,0,"36,696",0.00,0,0,0,"138,202,765",0.00
2018-07-30,037330,INZI DISPLAY,Stock certificates,0,0,0,"25,642",0.00,0,0,0,"40,509,245",0.00
2018-07-30,083640,INCON,Stock certificates,"1,511",0,0,"59,766",2.53,"15,762,450",0,0,"621,509,700",2.54
2018-07-30,216050,Incross,Stock certificates,"1,413",0,0,"24,118",5.86,"35,014,300",0,0,"596,031,600",5.87
2018-07-30,049070,INTOPS,Stock certificates,7,0,0,"18,351",0.04,"63,210",0,0,"165,536,560",0.04
2018-07-30,119610,INTEROJO,Stock certificates,293,0,0,"13,878",2.11,"10,229,600",0,0,"489,949,600",2.09
2018-07-30,158310,INTERBULLS,Stock certificates,0,0,0,"262,946",0.00,0,0,0,"947,100,685",0.00
2018-07-30,017250,Interm,Stock certificates,0,0,0,"50,797",0.00,0,0,0,"110,868,865",0.00
2018-07-30,108790,Interpark,Stock certificates,"1,916",0,0,"52,756",3.63,"12,951,170",0,0,"354,714,650",3.65
2018-07-30,035080,Interpark Holdings,Stock certificates,17,0,0,"144,505",0.01,"45,390",0,0,"386,651,195",0.01
2018-07-30,051370,INTERFLEX,Stock certificates,831,0,0,"135,473",0.61,"14,616,200",0,0,"2,437,159,100",0.60
2018-07-30,064290,INTEKPLUS,Stock certificates,0,0,0,"18,831",0.00,0,0,0,"67,838,795",0.00
2018-07-30,189300,Intellian Tech,Stock certificates,0,0,0,"6,300",0.00,0,0,0,"85,785,800",0.00
2018-07-30,150840,IntroMedic,Stock certificates,"2,918",0,0,"63,301",4.61,"33,759,200",0,0,"732,996,050",4.61
2018-07-30,048530,iNtRON Bio,Stock certificates,"3,225",0,0,"43,949",7.34,"107,914,500",0,0,"1,467,722,850",7.35
2018-07-30,175140,INFOMARK,Stock certificates,0,0,0,"2,317",0.00,0,0,0,"36,578,100",0.00
2018-07-30,115310,INFOvine,Stock certificates,0,0,0,"1,370",0.00,0,0,0,"31,890,500",0.00
2018-07-30,039290,InfoBank,Stock certificates,0,0,0,"10,950",0.00,0,0,0,"71,700,720",0.00
2018-07-30,041020,INFRAWARE,Stock certificates,"3,164",0,0,"78,445",4.03,"5,876,455",0,0,"145,380,665",4.04
