Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-16,032685,SOFTCEN(1P),Stock certificates,0,0,0,"100,086",0.00,0,0,0,"2,720,952,350",0.00
2017-05-16,066910,SONOKONG,Stock certificates,579,0,0,"670,949",0.09,"2,903,970",0,0,"3,343,602,700",0.09
2017-05-16,043100,SOLCO,Stock certificates,"5,885",0,0,"1,028,114",0.57,"4,923,950",0,0,"856,367,786",0.57
2017-05-16,154040,Solueta,Stock certificates,0,0,0,"215,696",0.00,0,0,0,"1,395,551,560",0.00
2017-05-16,035610,SOLBORN,Stock certificates,"9,550",0,0,"244,232",3.91,"59,581,680",0,0,"1,529,164,610",3.90
2017-05-16,036830,Soulbrain,Stock certificates,"11,000",0,0,"132,960",8.27,"690,509,200",0,0,"8,328,011,900",8.29
2017-05-16,230980,Soltworks,Stock certificates,0,0,0,"217,716",0.00,0,0,0,"821,532,050",0.00
2017-05-16,086980,SHOWBOX,Stock certificates,"9,141",0,0,"1,263,869",0.72,"51,751,160",0,0,"7,180,560,800",0.72
2017-05-16,050960,SOOSAN INT,Stock certificates,0,0,0,"391,262",0.00,0,0,0,"3,873,028,610",0.00
2017-05-16,084180,Soosung,Stock certificates,484,0,0,"156,777",0.31,"7,163,350",0,0,"2,349,503,150",0.30
2017-05-16,236200,Suprema,Stock certificates,588,0,0,"67,613",0.87,"13,916,500",0,0,"1,600,904,750",0.87
2017-05-16,094840,Suprema HQ,Stock certificates,0,0,0,"71,409",0.00,0,0,0,"578,791,670",0.00
2017-05-16,192440,Spigen Korea,Stock certificates,0,0,0,"104,835",0.00,0,0,0,"4,998,728,000",0.00
2017-05-16,099440,SMEC,Stock certificates,"1,146",0,0,"338,423",0.34,"5,066,485",0,0,"1,461,571,510",0.35
2017-05-16,159910,Skin&Skin,Stock certificates,"13,121",0,0,"844,130",1.55,"15,485,250",0,0,"989,530,810",1.56
2017-05-16,115570,STARFLEX,Stock certificates,0,0,0,"36,534",0.00,0,0,0,"249,645,840",0.00
2017-05-16,087220,SFC,Stock certificates,219,0,0,"2,317,812",0.01,"88,038",0,0,"906,664,086",0.01
2017-05-16,028040,SPERO GLOBAL,Stock certificates,105,0,0,"635,033",0.02,"370,165",0,0,"2,186,680,070",0.02
2017-05-16,013810,Speco,Stock certificates,"4,061",0,0,"303,135",1.34,"20,629,720",0,0,"1,539,380,190",1.34
2017-05-16,039670,Sports Seoul,Stock certificates,0,0,0,"63,201",0.00,0,0,0,"193,675,505",0.00
2017-05-16,049830,SEUNG IL,Stock certificates,0,0,0,"15,852",0.00,0,0,0,"198,821,300",0.00
2017-05-16,020710,SIGONG TECH,Stock certificates,0,0,0,"100,986",0.00,0,0,0,"755,148,600",0.00
2017-05-16,033170,Signetics,Stock certificates,60,0,0,"702,423",0.01,"83,100",0,0,"968,372,470",0.01
2017-05-16,025320,Synopex,Stock certificates,"32,616",0,0,"599,620",5.44,"61,477,925",0,0,"1,128,335,420",5.45
2017-05-16,131090,SECUVE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,001000,SillaTextile,Stock certificates,0,0,0,"149,810",0.00,0,0,0,"303,516,995",0.00
2017-05-16,025870,SILLA SG,Stock certificates,0,0,0,"6,050",0.00,0,0,0,"40,176,580",0.00
2017-05-16,215600,SillaJen,Stock certificates,"21,320",0,0,"386,014",5.52,"222,597,150",0,0,"4,034,467,700",5.52
2017-05-16,065350,SSDELTATECH,Stock certificates,295,0,0,"452,684",0.07,"1,031,025",0,0,"1,580,339,200",0.07
2017-05-16,056000,SINCETIMES,Stock certificates,0,0,0,"16,991",0.00,0,0,0,"55,223,470",0.00
2017-05-16,002800,SINSIN PHARM,Stock certificates,0,0,0,"1,251,540",0.00,0,0,0,"11,620,226,520",0.00
2017-05-16,225590,SHT-2 SPAC,Stock certificates,0,0,0,"1,639",0.00,0,0,0,"3,249,000",0.00
2017-05-16,263770,SHT-3 SPAC,Stock certificates,0,0,0,922,0.00,0,0,0,"1,897,660",0.00
2017-05-16,017000,ShinwonConst,Stock certificates,0,0,0,"486,096",0.00,0,0,0,"3,799,626,270",0.00
2017-05-16,012790,Shinil Pharm,Stock certificates,0,0,0,"108,074",0.00,0,0,0,"1,499,435,050",0.00
2017-05-16,138070,SINJIN SM,Stock certificates,312,0,0,"20,878",1.49,"3,090,580",0,0,"208,888,780",1.48
2017-05-16,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"44,257",0.00,0,0,0,"89,338,355",0.00
2017-05-16,056700,SHINWHA,Stock certificates,"27,764",0,0,"866,341",3.20,"109,617,290",0,0,"3,406,351,870",3.22
2017-05-16,187270,Shin Hwa Contech,Stock certificates,0,0,0,"52,558",0.00,0,0,0,"397,354,480",0.00
2017-05-16,108320,Silicon Works,Stock certificates,681,0,0,"178,028",0.38,"21,139,400",0,0,"5,461,040,950",0.39
2017-05-16,222800,SIMMTECH,Stock certificates,"28,038",0,0,"351,188",7.98,"269,912,160",0,0,"3,383,408,310",7.98
2017-05-16,036710,SIMMTECH HOLDINGS,Stock certificates,"10,166",0,0,"132,395",7.68,"30,662,560",0,0,"398,729,095",7.69
2017-05-16,160980,CYMECHS,Stock certificates,382,0,0,"72,400",0.53,"6,955,850",0,0,"1,307,727,550",0.53
2017-05-16,010280,SICC,Stock certificates,"3,208",0,0,"223,061",1.44,"6,869,780",0,0,"476,563,965",1.44
2017-05-16,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,122800,SUNTECH,Stock certificates,91,0,0,"4,643,329",0.00,"266,280",0,0,"13,970,436,125",0.00
2017-05-16,208640,Thumbage,Stock certificates,"1,109",0,0,"213,999",0.52,"1,541,555",0,0,"297,166,665",0.52
2017-05-16,222420,CENOTEC,Stock certificates,40,0,0,"89,359",0.04,"137,800",0,0,"309,319,235",0.04
2017-05-16,037760,CENIT,Stock certificates,0,0,0,"101,092",0.00,0,0,0,"208,240,930",0.00
2017-05-16,136510,Semisysco,Stock certificates,0,0,0,"37,008",0.00,0,0,0,"411,846,150",0.00
2017-05-16,099320,SI,Stock certificates,0,0,0,"5,941",0.00,0,0,0,"229,060,350",0.00
2017-05-16,049960,CBT,Stock certificates,4,0,0,"37,713",0.01,"142,000",0,0,"1,335,356,400",0.01
2017-05-16,050890,Solid,Stock certificates,"11,261",0,0,"822,889",1.37,"25,917,670",0,0,"1,891,883,385",1.37
2017-05-16,099830,SEG,Stock certificates,971,0,0,"7,385,093",0.01,"584,476",0,0,"4,451,729,251",0.01
2017-05-16,066790,CCS,Stock certificates,0,0,0,"1,725,325",0.00,0,0,0,"1,020,301,989",0.00
2017-05-16,222080,CIS,Stock certificates,0,0,0,"8,849,712",0.00,0,0,0,"14,700,960,765",0.00
2017-05-16,115530,CNPLUS,Stock certificates,"1,586",0,0,"62,833",2.52,"6,149,055",0,0,"243,767,015",2.52
2017-05-16,225330,CMS Edu,Stock certificates,6,0,0,"3,432",0.17,"168,900",0,0,"95,768,500",0.18
2017-05-16,115480,CU MEDICAL,Stock certificates,0,0,0,"55,950",0.00,0,0,0,"193,309,205",0.00
2017-05-16,096530,SEEGENE,Stock certificates,"3,274",0,0,"113,547",2.88,"123,893,050",0,0,"4,289,825,150",2.89
2017-05-16,900120,CKH,Foreign stock certificates,"45,978",0,0,"670,004",6.86,"59,262,665",0,0,"854,725,875",6.93
2017-05-16,101240,CQV,Stock certificates,0,0,0,"116,631",0.00,0,0,0,"987,584,880",0.00
2017-05-16,047920,C-TRI,Stock certificates,427,0,0,"309,921",0.14,"2,271,800",0,0,"1,647,007,660",0.14
2017-05-16,060590,CTC BIO,Stock certificates,"5,052",0,0,"58,465",8.64,"42,953,870",0,0,"497,653,360",8.63
2017-05-16,036170,CTL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,013990,AGABANG&CO,Stock certificates,"21,245",0,0,"173,841",12.22,"151,845,740",0,0,"1,243,230,350",12.21
2017-05-16,123860,ANAPASS,Stock certificates,0,0,0,"16,201",0.00,0,0,0,"213,013,050",0.00
2017-05-16,058220,ARION,Stock certificates,"5,036",0,0,"7,487,024",0.07,"4,969,066",0,0,"7,392,986,842",0.07
2017-05-16,052710,Amotech,Stock certificates,"1,991",0,0,"298,558",0.67,"53,070,450",0,0,"7,980,328,050",0.67
2017-05-16,074430,AMINOLOGICS,Stock certificates,"9,252",0,0,"171,824",5.38,"22,789,225",0,0,"422,202,905",5.40
2017-05-16,092040,Amicogen,Stock certificates,"2,397",0,0,"29,806",8.04,"105,906,650",0,0,"1,316,765,100",8.04
2017-05-16,083930,AVACO,Stock certificates,"1,552",0,0,"295,624",0.52,"9,895,020",0,0,"1,883,382,810",0.53
2017-05-16,149950,AVATEC,Stock certificates,0,0,0,"33,442",0.00,0,0,0,"240,317,240",0.00
2017-05-16,036010,ABEL,Stock certificates,0,0,0,"33,130",0.00,0,0,0,"239,630,270",0.00
2017-05-16,050860,ASIA TECHNOLOGY,Stock certificates,"5,560",0,0,"514,466",1.08,"19,801,155",0,0,"1,841,817,920",1.08
2017-05-16,246720,ASTA,Stock certificates,0,0,0,"83,500",0.00,0,0,0,"605,131,250",0.00
2017-05-16,067390,ASTK,Stock certificates,"17,387",0,0,"103,839",16.74,"273,314,700",0,0,"1,631,646,000",16.75
2017-05-16,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"301,909",0.00,0,0,0,"1,071,017,805",0.00
2017-05-16,143160,IDIS,Stock certificates,0,0,0,"28,218",0.00,0,0,0,"242,926,910",0.00
2017-05-16,054800,IDIS Holdings,Stock certificates,0,0,0,442,0.00,0,0,0,"6,188,500",0.00
2017-05-16,060570,IRIVER,Stock certificates,"5,057",0,0,"669,180",0.76,"29,679,550",0,0,"3,917,895,630",0.76
2017-05-16,099190,i-SENS,Stock certificates,"1,036",0,0,"53,909",1.92,"29,392,650",0,0,"1,535,103,450",1.91
2017-05-16,214430,i3system,Stock certificates,0,0,0,"3,735",0.00,0,0,0,"168,377,650",0.00
2017-05-16,040910,ICD,Stock certificates,"46,483",0,0,"697,155",6.67,"721,623,300",0,0,"10,814,255,800",6.67
2017-05-16,068940,ick,Stock certificates,0,0,0,"25,909",0.00,0,0,0,"117,843,170",0.00
2017-05-16,052860,I&C,Stock certificates,0,0,0,"73,043",0.00,0,0,0,"234,867,005",0.00
2017-05-16,069920,ISE Commerce,Stock certificates,0,0,0,"12,500",0.00,0,0,0,"52,976,135",0.00
2017-05-16,038880,iA,Stock certificates,"10,894",0,0,"134,103",8.12,"42,142,940",0,0,"519,978,835",8.10
2017-05-16,101390,IM,Stock certificates,"28,716",0,0,"1,189,092",2.41,"128,488,760",0,0,"5,343,783,840",2.40
2017-05-16,226350,IMTECH,Stock certificates,804,0,0,"256,341",0.31,"3,322,860",0,0,"1,064,073,050",0.31
2017-05-16,078860,IOK,Stock certificates,"2,800",0,0,"742,330",0.38,"1,798,088",0,0,"477,469,824",0.38
2017-05-16,114810,IONES,Stock certificates,"3,683",0,0,"89,937",4.10,"62,431,600",0,0,"1,524,235,950",4.10
2017-05-16,11481216,IONES 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,031310,EYESVISION,Stock certificates,0,0,0,"261,497",0.00,0,0,0,"1,164,842,745",0.00
2017-05-16,139050,IGis,Stock certificates,"4,493",0,0,"368,553",1.22,"9,965,900",0,0,"816,602,475",1.22
2017-05-16,185490,Eyegene,Stock certificates,63,0,0,"37,954",0.17,"602,710",0,0,"364,064,180",0.17
2017-05-16,059100,IC,Stock certificates,"9,226",0,0,"108,881",8.47,"96,286,400",0,0,"1,135,821,150",8.48
2017-05-16,052460,iCRAFT,Stock certificates,810,0,0,"16,620",4.87,"4,973,390",0,0,"101,318,280",4.91
2017-05-16,119830,ITEK Semi,Stock certificates,0,0,0,"20,576",0.00,0,0,0,"128,736,930",0.00
2017-05-16,124500,ITCEN,Stock certificates,"1,412",0,0,"125,312",1.13,"5,410,120",0,0,"480,508,295",1.13
2017-05-16,032080,AZTECHWB,Stock certificates,"1,127",0,0,"634,041",0.18,"3,268,755",0,0,"1,853,858,745",0.18
2017-05-16,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"76,620",0.00,0,0,0,"636,702,260",0.00
2017-05-16,059120,AJINEXTEK,Stock certificates,0,0,0,"267,554",0.00,0,0,0,"3,096,992,900",0.00
2017-05-16,023890,ATLAS,Stock certificates,0,0,0,"2,145",0.00,0,0,0,"113,231,100",0.00
2017-05-16,067160,AfreecaTV,Stock certificates,59,0,0,"132,913",0.04,"1,289,150",0,0,"2,913,188,917",0.04
2017-05-16,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"60,216",0.00,0,0,0,"700,044,000",0.00
2017-05-16,053800,AHNLAB,Stock certificates,"7,059",0,0,"345,479",2.04,"408,567,600",0,0,"20,002,836,800",2.04
2017-05-16,065660,ANTEROGEN,Stock certificates,162,0,0,"22,240",0.73,"3,221,600",0,0,"441,157,000",0.73
2017-05-16,131370,RSUPPORT,Stock certificates,"5,700",0,0,"440,671",1.29,"14,361,060",0,0,"1,108,984,890",1.29
2017-05-16,096610,RFsemi,Stock certificates,0,0,0,"7,174",0.00,0,0,0,"59,486,530",0.00
2017-05-16,061040,RFTECH,Stock certificates,"6,667",0,0,"284,666",2.34,"41,217,140",0,0,"1,748,586,100",2.36
2017-05-16,148250,RN2 Technologies,Stock certificates,0,0,0,"132,858",0.00,0,0,0,"829,826,870",0.00
2017-05-16,196170,Alteogen,Stock certificates,0,0,0,"10,448",0.00,0,0,0,"288,974,150",0.00
2017-05-16,123750,Alton Sports,Stock certificates,"1,488",0,0,"66,304",2.24,"6,982,435",0,0,"314,249,310",2.22
2017-05-16,085810,Alticast,Stock certificates,0,0,0,"164,711",0.00,0,0,0,"640,843,855",0.00
2017-05-16,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,196300,AnyGen,Stock certificates,0,0,0,"28,805",0.00,0,0,0,"363,067,200",0.00
2017-05-16,205500,Action Square,Stock certificates,"2,468",0,0,"41,668",5.92,"14,046,050",0,0,"236,899,420",5.93
2017-05-16,052790,ACTOZ SOFT,Stock certificates,0,0,0,"129,741",0.00,0,0,0,"2,280,546,450",0.00
2017-05-16,131400,ACT,Stock certificates,93,0,0,"237,441",0.04,"286,905",0,0,"702,034,560",0.04
2017-05-16,238090,NDFOS,Stock certificates,622,0,0,"360,882",0.17,"6,562,100",0,0,"3,839,379,300",0.17
2017-05-16,030960,Yangjisa,Stock certificates,0,0,0,"56,009",0.00,0,0,0,"338,579,190",0.00
2017-05-16,102120,ABOV,Stock certificates,"5,971",0,0,"482,284",1.24,"54,695,100",0,0,"4,441,514,090",1.23
2017-05-16,019990,ENERTORK,Stock certificates,"1,272",0,0,"131,206",0.97,"8,452,450",0,0,"878,283,270",0.96
2017-05-16,025980,Emerson,Stock certificates,675,0,0,"67,531",1.00,"22,654,550",0,0,"2,263,506,900",1.00
2017-05-16,041440,EVERDIGM,Stock certificates,0,0,0,"47,459",0.00,0,0,0,"476,755,900",0.00
2017-05-16,038680,SNET,Stock certificates,"3,242",0,0,"128,122",2.53,"20,597,850",0,0,"800,627,060",2.57
2017-05-16,217480,SDBIO,Stock certificates,"4,525",0,0,"319,280",1.42,"45,282,460",0,0,"3,194,338,870",1.42
2017-05-16,121890,SDSYSTEM,Stock certificates,0,0,0,"9,665",0.00,0,0,0,"76,225,270",0.00
2017-05-16,030270,SMARK,Stock certificates,"166,250",0,0,"39,323,982",0.42,"434,063,675",0,0,"101,978,769,225",0.43
2017-05-16,097780,S-MAC,Stock certificates,"95,548",0,0,"2,695,585",3.54,"248,211,245",0,0,"7,013,103,370",3.54
2017-05-16,042110,SCD,Stock certificates,0,0,0,"141,577",0.00,0,0,0,"281,329,635",0.00
2017-05-16,065420,SI,Stock certificates,0,0,0,"280,926",0.00,0,0,0,"221,194,778",0.00
2017-05-16,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,103230,S&W Corp.,Stock certificates,0,0,0,"30,864",0.00,0,0,0,"156,673,750",0.00
2017-05-16,900080,S&C Engine,Foreign stock certificates,0,0,0,"240,848",0.00,0,0,0,"283,531,105",0.00
2017-05-16,101490,S&S TECH,Stock certificates,"11,970",0,0,"193,442",6.19,"73,040,850",0,0,"1,169,701,610",6.24
2017-05-16,095910,S-ENERGY,Stock certificates,"28,909",0,0,"7,457,433",0.39,"278,046,600",0,0,"73,365,846,460",0.38
2017-05-16,031330,SAMT,Stock certificates,"14,425",0,0,"1,959,358",0.74,"33,951,315",0,0,"4,560,995,715",0.74
2017-05-16,060540,SAT,Stock certificates,493,0,0,"654,134",0.08,"1,027,905",0,0,"1,361,539,535",0.08
2017-05-16,112240,SFC,Stock certificates,"9,696",0,0,"2,112,414",0.46,"31,559,975",0,0,"6,981,580,700",0.45
2017-05-16,056190,SFA,Stock certificates,"10,347",0,0,"264,563",3.91,"954,754,300",0,0,"24,269,857,300",3.93
2017-05-16,080000,SNU,Stock certificates,"3,233",0,0,"279,231",1.16,"16,304,395",0,0,"1,406,468,985",1.16
2017-05-16,160600,SNTEK,Stock certificates,681,0,0,"75,801",0.90,"4,615,920",0,0,"513,897,310",0.90
2017-05-16,041510,S.M.,Stock certificates,"7,872",0,0,"644,574",1.22,"223,256,500",0,0,"18,251,148,300",1.22
2017-05-16,007820,SMC,Stock certificates,499,0,0,"392,989",0.13,"8,371,750",0,0,"6,590,145,000",0.13
2017-05-16,109610,SYPANEL,Stock certificates,"2,148",0,0,"242,461",0.89,"18,376,160",0,0,"2,079,851,600",0.88
2017-05-16,080440,SJK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,096630,S Connect,Stock certificates,"20,557",0,0,"1,403,207",1.47,"62,175,835",0,0,"4,216,084,945",1.47
2017-05-16,069510,ESTec,Stock certificates,0,0,0,"8,307",0.00,0,0,0,"106,620,200",0.00
2017-05-16,041910,ESTECHPHARMA,Stock certificates,575,0,0,"156,663",0.37,"6,324,150",0,0,"1,696,754,550",0.37
2017-05-16,039440,STI,Stock certificates,"1,083",0,0,"243,990",0.44,"14,241,700",0,0,"3,204,418,700",0.44
2017-05-16,098660,STO,Stock certificates,0,0,0,"20,278",0.00,0,0,0,"72,996,240",0.00
2017-05-16,052020,STCUBE,Stock certificates,916,0,0,"94,624",0.97,"4,993,520",0,0,"514,654,970",0.97
2017-05-16,237690,ST Pharm,Stock certificates,"1,679",0,0,"81,432",2.06,"79,982,900",0,0,"3,884,332,700",2.06
2017-05-16,050760,S polytech,Stock certificates,0,0,0,"71,320",0.00,0,0,0,"204,796,215",0.00
2017-05-16,058610,SPG,Stock certificates,0,0,0,"57,068",0.00,0,0,0,"334,410,980",0.00
2017-05-16,043340,Essen Tech,Stock certificates,"2,345",0,0,"6,713,056",0.03,"4,527,390",0,0,"12,398,397,360",0.04
2017-05-16,054630,ADChips,Stock certificates,"14,640",0,0,"2,439,450",0.60,"61,896,715",0,0,"10,244,198,570",0.60
2017-05-16,200710,ADTechnology,Stock certificates,0,0,0,"16,525",0.00,0,0,0,"86,978,310",0.00
2017-05-16,003800,AceBed,Stock certificates,0,0,0,123,0.00,0,0,0,"21,157,100",0.00
2017-05-16,088800,Ace Technologies,Stock certificates,"11,176",0,0,"1,964,464",0.57,"53,339,015",0,0,"9,353,159,625",0.57
2017-05-16,138360,ACTCOS,Stock certificates,799,0,0,"38,247",2.09,"8,109,650",0,0,"388,495,950",2.09
2017-05-16,035290,A1N,Stock certificates,0,0,0,"59,390",0.00,0,0,0,"211,495,280",0.00
2017-05-16,072990,HCT,Stock certificates,0,0,0,"14,440",0.00,0,0,0,"190,477,050",0.00
2017-05-16,176440,HNT,Stock certificates,0,0,0,"39,234",0.00,0,0,0,"399,871,550",0.00
2017-05-16,028300,HLB,Stock certificates,"10,704",0,0,"139,419",7.68,"147,140,850",0,0,"1,915,006,350",7.68
2017-05-16,067630,HLBLS,Stock certificates,70,0,0,"231,949",0.03,"453,280",0,0,"1,486,469,860",0.03
2017-05-16,043220,HLB POWER,Stock certificates,"5,814",0,0,"331,535",1.75,"10,612,260",0,0,"602,879,660",1.76
2017-05-16,239610,HLSCIENCE,Stock certificates,535,0,0,"9,720",5.50,"11,699,350",0,0,"212,018,450",5.52
2017-05-16,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"2,485",0.00,0,0,0,"4,920,470",0.00
2017-05-16,044780,HK,Stock certificates,0,0,0,"601,165",0.00,0,0,0,"1,237,103,325",0.00
2017-05-16,071670,A-Tech,Stock certificates,"10,492",0,0,"70,318",14.92,"86,463,230",0,0,"580,201,040",14.90
2017-05-16,045660,ATEC,Stock certificates,487,0,0,"216,591",0.22,"3,341,450",0,0,"1,479,433,180",0.23
2017-05-16,224110,ATEC T&,Stock certificates,"1,006",0,0,"174,342",0.58,"8,229,260",0,0,"1,418,217,310",0.58
2017-05-16,021080,Atinum Investment,Stock certificates,"13,714",0,0,"880,549",1.56,"27,089,220",0,0,"1,737,571,645",1.56
2017-05-16,089530,AT semicon,Stock certificates,0,0,0,"487,884",0.00,0,0,0,"330,674,975",0.00
2017-05-16,182400,ATGen,Stock certificates,128,0,0,"55,580",0.23,"4,234,650",0,0,"1,837,475,500",0.23
2017-05-16,073570,AT technology,Stock certificates,0,0,0,"184,457",0.00,0,0,0,"190,420,139",0.00
2017-05-16,109960,Aprogen H&G,Stock certificates,4,0,0,"120,618",0.00,"15,880",0,0,"478,277,720",0.00
2017-05-16,043580,Aimhigh,Stock certificates,"2,054",0,0,"569,487",0.36,"5,442,170",0,0,"1,510,567,265",0.36
2017-05-16,214870,HDPRO,Stock certificates,0,0,0,"31,505",0.00,0,0,0,"369,247,250",0.00
2017-05-16,230360,ECHO,Stock certificates,443,0,0,"17,700",2.50,"7,123,700",0,0,"284,787,300",2.50
2017-05-16,038870,EcoBio Holdings,Stock certificates,"8,960",0,0,"2,020,496",0.44,"88,033,310",0,0,"19,883,681,730",0.44
2017-05-16,086520,ECOPRO,Stock certificates,"13,971",0,0,"872,323",1.60,"215,498,950",0,0,"13,460,139,200",1.60
2017-05-16,038110,ECOPLASTIC,Stock certificates,0,0,0,"72,721",0.00,0,0,0,"180,562,565",0.00
2017-05-16,073540,FRTEK,Stock certificates,438,0,0,"140,411",0.31,"1,597,285",0,0,"509,376,130",0.31
2017-05-16,036810,FINE SEMITECH,Stock certificates,894,0,0,"283,444",0.32,"4,550,460",0,0,"1,409,261,170",0.32
2017-05-16,063440,FNC ADD CULTURE,Stock certificates,697,0,0,"502,176",0.14,"1,112,895",0,0,"806,914,375",0.14
2017-05-16,173940,FNC Ent.,Stock certificates,"4,297",0,0,"128,939",3.33,"34,644,140",0,0,"1,041,733,050",3.33
2017-05-16,083500,FNS TECH,Stock certificates,0,0,0,"495,920",0.00,0,0,0,"6,382,320,650",0.00
2017-05-16,065160,FT EnE,Stock certificates,"13,315",0,0,"662,033",2.01,"72,609,000",0,0,"3,584,565,540",2.03
2017-05-16,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"9,461",0.00,0,0,0,"16,691,100",0.00
2017-05-16,054940,EXA E&C,Stock certificates,"2,598",0,0,"536,953",0.48,"4,897,230",0,0,"1,015,185,370",0.48
2017-05-16,950130,Access Bio,Depository receipts,"17,615",0,0,"110,045",16.01,"86,626,600",0,0,"541,891,570",15.99
2017-05-16,205100,XM,Stock certificates,"3,022",0,0,"1,090,608",0.28,"12,724,630",0,0,"4,615,324,300",0.28
2017-05-16,092870,EXICON,Stock certificates,0,0,0,"33,326",0.00,0,0,0,"325,955,920",0.00
2017-05-16,067570,NVH,Stock certificates,0,0,0,"85,748",0.00,0,0,0,"308,872,770",0.00
2017-05-16,054340,NRK,Stock certificates,557,0,0,"202,956",0.27,"793,725",0,0,"293,498,260",0.27
2017-05-16,217820,NS,Stock certificates,0,0,0,"123,191",0.00,0,0,0,"1,846,437,800",0.00
2017-05-16,031860,NSN,Stock certificates,"9,516",0,0,"1,749,222",0.54,"39,517,680",0,0,"7,483,390,765",0.53
2017-05-16,207720,NH SL SPAC,Stock certificates,0,0,0,"37,041",0.00,0,0,0,"76,620,345",0.00
2017-05-16,256630,NH SPAC X,Stock certificates,0,0,0,"6,055",0.00,0,0,0,"12,040,050",0.00
2017-05-16,256840,NH SPAC XI,Stock certificates,0,0,0,"15,178",0.00,0,0,0,"29,792,260",0.00
2017-05-16,217810,NH SPAC VII,Stock certificates,0,0,0,"2,057",0.00,0,0,0,"4,138,730",0.00
2017-05-16,218410,NH SPAC VIII,Stock certificates,0,0,0,"110,618",0.00,0,0,0,"228,299,340",0.00
2017-05-16,225570,NH SPAC IX,Stock certificates,0,0,0,"435,008",0.00,0,0,0,"910,108,870",0.00
2017-05-16,208860,EnGIS Technologies,Stock certificates,0,0,0,"73,598",0.00,0,0,0,"1,371,455,850",0.00
2017-05-16,206400,Entermate,Stock certificates,0,0,0,"36,506",0.00,0,0,0,"138,882,365",0.00
2017-05-16,069410,nTels,Stock certificates,0,0,0,"17,721",0.00,0,0,0,"247,817,200",0.00
2017-05-16,048830,NPK,Stock certificates,0,0,0,"97,243",0.00,0,0,0,"300,383,950",0.00
2017-05-16,096870,LDT,Stock certificates,0,0,0,"26,369",0.00,0,0,0,"87,020,610",0.00
2017-05-16,061970,LB SEMICON,Stock certificates,0,0,0,"185,283",0.00,0,0,0,"499,436,240",0.00
2017-05-16,138690,LIS,Stock certificates,"8,009",0,0,"108,669",7.37,"79,042,600",0,0,"1,077,929,990",7.33
2017-05-16,066970,L&F,Stock certificates,"2,749",0,0,"144,611",1.90,"50,529,000",0,0,"2,621,941,100",1.93
2017-05-16,156100,L&K BIOMED,Stock certificates,0,0,0,"180,962",0.00,0,0,0,"1,277,875,280",0.00
2017-05-16,073110,LMS,Stock certificates,931,0,0,"348,036",0.27,"9,903,000",0,0,"3,681,408,550",0.27
2017-05-16,083310,LOT Vacuum,Stock certificates,3,0,0,"100,387",0.00,"39,900",0,0,"1,305,833,850",0.00
2017-05-16,037950,ELCOMTEC,Stock certificates,"29,191",0,0,"382,469",7.63,"74,958,900",0,0,"979,434,990",7.65
2017-05-16,170920,LTC,Stock certificates,0,0,0,"54,631",0.00,0,0,0,"549,274,990",0.00
2017-05-16,058630,Mgame,Stock certificates,831,0,0,"325,580",0.26,"4,258,725",0,0,"1,627,752,545",0.26
2017-05-16,019590,MVENTURE,Stock certificates,"26,074",0,0,"11,645,267",0.22,"10,220,873",0,0,"4,615,176,166",0.22
2017-05-16,097520,MCNEX,Stock certificates,"11,774",0,0,"466,082",2.53,"258,765,850",0,0,"10,189,340,150",2.54
2017-05-16,009780,MSC,Stock certificates,0,0,0,"12,485",0.00,0,0,0,"161,518,350",0.00
2017-05-16,123040,"MS AUTOTECH CO., LTD",Stock certificates,"1,527",0,0,"118,869",1.28,"7,923,060",0,0,"615,170,730",1.29
2017-05-16,12304216,"MS AUTOTECH CO., LTD 7WR",Subscription right warrants,0,0,0,"10,003",0.00,0,0,0,"16,215,900",0.00
2017-05-16,032790,MGENPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-16,180400,MG MED,Stock certificates,7,0,0,"29,302",0.02,"289,450",0,0,"1,170,923,750",0.02
2017-05-16,033160,MKElectron,Stock certificates,"11,117",0,0,"367,305",3.03,"102,857,950",0,0,"3,396,250,610",3.03
