Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-09,011560,SEBO MEC,Stock certificates,0,0,0,"49,369",0.00,0,0,0,"552,848,050",0.00
2017-11-09,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"293,682",0.00,0,0,0,"1,050,909,680",0.00
2017-11-09,234100,Sewon,Stock certificates,0,0,0,"187,714",0.00,0,0,0,"1,919,733,350",0.00
2017-11-09,024830,SewonCorp,Stock certificates,0,0,0,"3,287",0.00,0,0,0,"22,881,570",0.00
2017-11-09,036630,SEJONG TELECOM,Stock certificates,"91,118",0,0,"27,958,136",0.33,"57,246,608",0,0,"17,639,754,871",0.32
2017-11-09,039310,SEJOONG,Stock certificates,0,0,0,"98,604",0.00,0,0,0,"322,324,185",0.00
2017-11-09,067770,SEJINTS,Stock certificates,0,0,0,"2,206",0.00,0,0,0,"6,110,835",0.00
2017-11-09,053450,SEKONIX,Stock certificates,199,0,0,"86,536",0.23,"2,649,650",0,0,"1,155,084,000",0.23
2017-11-09,252500,SEWHA P&C,Stock certificates,0,0,0,"4,070,912",0.00,0,0,0,"8,667,189,555",0.00
2017-11-09,049180,CELLUMED,Stock certificates,"14,224",0,0,"14,060,004",0.10,"132,940,100",0,0,"137,660,435,020",0.10
2017-11-09,108860,SELVAS AI,Stock certificates,149,0,0,"76,058",0.20,"539,380",0,0,"271,309,840",0.20
2017-11-09,208370,SELVAS Healthcare,Stock certificates,0,0,0,"86,570",0.00,0,0,0,"580,212,020",0.00
2017-11-09,068270,Celltrion,Stock certificates,"287,841",0,0,"1,152,311",24.98,"49,362,133,500",0,0,"197,435,976,700",25.00
2017-11-09,068760,Celltrionph,Stock certificates,"2,065",0,0,"518,119",0.40,"64,926,650",0,0,"16,407,558,750",0.40
2017-11-09,091990,Celltrion Healthcare,Stock certificates,"1,123",0,0,"507,659",0.22,"64,475,000",0,0,"29,240,941,300",0.22
2017-11-09,053110,SORIBADA,Stock certificates,"2,937",0,0,"742,946",0.40,"7,072,495",0,0,"1,796,101,555",0.39
2017-11-09,032680,SOFTCEN,Stock certificates,38,0,0,"195,477",0.02,"73,585",0,0,"374,996,505",0.02
2017-11-09,032685,SOFTCEN(1P),Stock certificates,0,0,0,"1,852",0.00,0,0,0,"47,691,650",0.00
2017-11-09,066910,SONOKONG,Stock certificates,"1,312",0,0,"202,506",0.65,"4,874,105",0,0,"758,206,130",0.64
2017-11-09,043100,SOLCO,Stock certificates,"42,285",0,0,"14,551,356",0.29,"30,454,573",0,0,"10,424,648,265",0.29
2017-11-09,154040,Solueta,Stock certificates,826,0,0,"281,056",0.29,"4,564,870",0,0,"1,622,635,460",0.28
2017-11-09,035610,SOLBORN,Stock certificates,162,0,0,"165,001",0.10,"841,140",0,0,"855,174,470",0.10
2017-11-09,036830,Soulbrain,Stock certificates,717,0,0,"64,299",1.12,"48,253,600",0,0,"4,326,995,000",1.12
2017-11-09,230980,Soltworks,Stock certificates,"3,184",0,0,"377,680",0.84,"10,340,830",0,0,"1,267,781,295",0.82
2017-11-09,086980,SHOWBOX,Stock certificates,"25,014",0,0,"405,730",6.17,"140,097,150",0,0,"2,275,313,280",6.16
2017-11-09,050960,SOOSAN INT,Stock certificates,0,0,0,"14,533",0.00,0,0,0,"143,034,260",0.00
2017-11-09,084180,Soosung,Stock certificates,51,0,0,"171,387",0.03,"298,630",0,0,"1,000,544,390",0.03
2017-11-09,236200,Suprema,Stock certificates,749,0,0,"48,786",1.54,"17,468,700",0,0,"1,139,787,500",1.53
2017-11-09,094840,Suprema HQ,Stock certificates,0,0,0,"44,784",0.00,0,0,0,"265,175,330",0.00
2017-11-09,192440,Spigen Korea,Stock certificates,334,0,0,"56,488",0.59,"17,087,900",0,0,"2,903,978,400",0.59
2017-11-09,099440,SMEC,Stock certificates,255,0,0,"76,818",0.33,"965,175",0,0,"289,732,355",0.33
2017-11-09,159910,Skin&Skin,Stock certificates,"1,106",0,0,"1,114,492",0.10,"1,454,150",0,0,"1,438,900,640",0.10
2017-11-09,115570,STARFLEX,Stock certificates,0,0,0,"2,293",0.00,0,0,0,"13,151,600",0.00
2017-11-09,087220,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-09,028040,SPERO GLOBAL,Stock certificates,"37,365",0,0,"429,954",8.69,"87,850,235",0,0,"1,009,365,540",8.70
2017-11-09,013810,Speco,Stock certificates,297,0,0,"151,415",0.20,"1,339,125",0,0,"684,559,960",0.20
2017-11-09,039670,Sports Seoul,Stock certificates,0,0,0,"2,998,929",0.00,0,0,0,"4,450,277,505",0.00
2017-11-09,049830,SEUNG IL,Stock certificates,0,0,0,"6,606",0.00,0,0,0,"66,627,200",0.00
2017-11-09,020710,SIGONG TECH,Stock certificates,481,0,0,"16,674",2.88,"3,243,400",0,0,"112,293,930",2.89
2017-11-09,033170,Signetics,Stock certificates,0,0,0,"226,225",0.00,0,0,0,"324,482,865",0.00
2017-11-09,048870,Synergy Innovation,Stock certificates,0,0,0,"177,155",0.00,0,0,0,"440,018,335",0.00
2017-11-09,025320,Synopex,Stock certificates,"7,278",0,0,"2,844,192",0.26,"24,195,180",0,0,"9,564,823,575",0.25
2017-11-09,131090,SECUVE,Stock certificates,0,0,0,"1,044,267",0.00,0,0,0,"1,467,089,530",0.00
2017-11-09,001000,SillaTextile,Stock certificates,0,0,0,"106,963",0.00,0,0,0,"252,211,660",0.00
2017-11-09,025870,SILLA SG,Stock certificates,0,0,0,"9,088",0.00,0,0,0,"59,629,030",0.00
2017-11-09,215600,SillaJen,Stock certificates,"56,556",0,0,"2,735,257",2.07,"4,440,961,600",0,0,"214,431,596,100",2.07
2017-11-09,065350,SSDELTATECH,Stock certificates,"1,764",0,0,"257,427",0.69,"7,820,710",0,0,"1,137,994,520",0.69
2017-11-09,056000,SINCETIMES,Stock certificates,0,0,0,"3,101",0.00,0,0,0,"8,383,030",0.00
2017-11-09,002800,SINSIN PHARM,Stock certificates,"8,065",0,0,"6,976,066",0.12,"63,827,610",0,0,"57,013,214,760",0.11
2017-11-09,225590,SHT-2 SPAC,Stock certificates,0,0,0,"32,935",0.00,0,0,0,"65,727,100",0.00
2017-11-09,263770,SHT-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-09,017000,ShinwonConst,Stock certificates,0,0,0,"119,084",0.00,0,0,0,"810,755,740",0.00
2017-11-09,012790,Shinil Pharm,Stock certificates,0,0,0,"37,623",0.00,0,0,0,"496,180,000",0.00
2017-11-09,138070,SINJIN SM,Stock certificates,0,0,0,"17,056",0.00,0,0,0,"126,534,250",0.00
2017-11-09,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"3,640",0.00,0,0,0,"7,553,940",0.00
2017-11-09,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"9,092",0.00,0,0,0,"18,120,585",0.00
2017-11-09,056700,SHINWHA,Stock certificates,"1,802",0,0,"100,325",1.80,"5,013,255",0,0,"278,413,345",1.80
2017-11-09,187270,Shin Hwa Contech,Stock certificates,0,0,0,"140,101",0.00,0,0,0,"752,450,640",0.00
2017-11-09,243840,SHINHEUNG SEC,Stock certificates,0,0,0,"532,626",0.00,0,0,0,"12,006,522,200",0.00
2017-11-09,108320,Silicon Works,Stock certificates,"6,329",0,0,"80,035",7.91,"320,402,600",0,0,"4,056,294,000",7.90
2017-11-09,222800,SIMMTECH,Stock certificates,"1,571",0,0,"165,215",0.95,"18,494,600",0,0,"1,946,208,400",0.95
2017-11-09,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"47,202",0.00,0,0,0,"127,020,195",0.00
2017-11-09,160980,CYMECHS,Stock certificates,106,0,0,"42,455",0.25,"1,520,300",0,0,"608,757,050",0.25
2017-11-09,010280,SICC,Stock certificates,0,0,0,"116,049",0.00,0,0,0,"178,080,310",0.00
2017-11-09,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-09,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-09,208640,Thumbage,Stock certificates,"4,201",0,0,"360,107",1.17,"6,196,360",0,0,"530,121,875",1.17
2017-11-09,222420,CENOTEC,Stock certificates,0,0,0,"234,135",0.00,0,0,0,"875,731,615",0.00
2017-11-09,037760,CENIT,Stock certificates,0,0,0,"81,046",0.00,0,0,0,"146,076,990",0.00
2017-11-09,136510,Semisysco,Stock certificates,0,0,0,"61,811",0.00,0,0,0,"815,129,050",0.00
2017-11-09,099320,SI,Stock certificates,316,0,0,"5,596",5.65,"13,166,600",0,0,"232,397,250",5.67
2017-11-09,049960,CBT,Stock certificates,329,0,0,"40,544",0.81,"12,769,250",0,0,"1,579,217,300",0.81
2017-11-09,050890,Solid,Stock certificates,45,0,0,"198,367",0.02,"128,150",0,0,"561,832,885",0.02
2017-11-09,099830,SEG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-09,066790,CCS,Stock certificates,0,0,0,"2,075,708",0.00,0,0,0,"1,111,112,409",0.00
2017-11-09,06679217,CCS 1WR,Subscription right warrants,0,0,0,7,0.00,0,0,0,"1,795",0.00
2017-11-09,222080,CIS,Stock certificates,"2,000",0,0,"686,577",0.29,"3,555,700",0,0,"1,218,315,995",0.29
2017-11-09,115530,CNPLUS,Stock certificates,0,0,0,"32,637",0.00,0,0,0,"132,573,945",0.00
2017-11-09,225330,CMS Edu,Stock certificates,28,0,0,"73,321",0.04,"246,630",0,0,"647,130,480",0.04
2017-11-09,115480,CU MEDICAL,Stock certificates,0,0,0,"65,006",0.00,0,0,0,"207,570,395",0.00
2017-11-09,096530,SEEGENE,Stock certificates,"3,192",0,0,"146,091",2.18,"94,023,800",0,0,"4,307,473,300",2.18
2017-11-09,900120,CKH,Foreign stock certificates,"23,138",0,0,"3,899,896",0.59,"30,675,325",0,0,"5,205,523,640",0.59
2017-11-09,101240,CQV,Stock certificates,0,0,0,"11,331",0.00,0,0,0,"98,072,570",0.00
2017-11-09,047920,C-TRI,Stock certificates,"5,762",0,0,"556,799",1.03,"38,779,480",0,0,"3,756,185,810",1.03
2017-11-09,060590,CTC BIO,Stock certificates,"5,368",0,0,"692,721",0.77,"53,044,450",0,0,"6,890,943,820",0.77
2017-11-09,036170,CTL,Stock certificates,0,0,0,"89,082",0.00,0,0,0,"244,685,825",0.00
2017-11-09,013990,AGABANG&CO,Stock certificates,"9,496",0,0,"286,901",3.31,"58,336,760",0,0,"1,757,560,610",3.32
2017-11-09,123860,ANAPASS,Stock certificates,0,0,0,"18,871",0.00,0,0,0,"328,173,250",0.00
2017-11-09,058220,ARION,Stock certificates,0,0,0,"1,207,810",0.00,0,0,0,"1,106,633,191",0.00
2017-11-09,052710,Amotech,Stock certificates,534,0,0,"380,403",0.14,"21,705,200",0,0,"15,635,665,100",0.14
2017-11-09,074430,AMINOLOGICS,Stock certificates,141,0,0,"214,929",0.07,"280,590",0,0,"427,846,810",0.07
2017-11-09,092040,Amicogen,Stock certificates,"3,154",0,0,"90,234",3.50,"148,324,350",0,0,"4,300,348,200",3.45
2017-11-09,083930,AVACO,Stock certificates,154,0,0,"29,053",0.53,"1,055,210",0,0,"198,615,180",0.53
2017-11-09,149950,AVATEC,Stock certificates,119,0,0,"22,009",0.54,"903,710",0,0,"167,011,300",0.54
2017-11-09,036010,ABEL,Stock certificates,0,0,0,"33,186",0.00,0,0,0,"243,765,480",0.00
2017-11-09,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"272,160",0.00,0,0,0,"939,634,140",0.00
2017-11-09,246720,ASTA,Stock certificates,12,0,0,"347,742",0.00,"115,470",0,0,"3,418,540,660",0.00
2017-11-09,067390,ASTK,Stock certificates,364,0,0,"88,415",0.41,"6,065,150",0,0,"1,481,187,800",0.41
2017-11-09,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"92,768",0.00,0,0,0,"272,353,200",0.00
2017-11-09,227610,OUTIN,Stock certificates,0,0,0,"61,033",0.00,0,0,0,"1,370,523,750",0.00
2017-11-09,143160,IDIS,Stock certificates,297,0,0,"35,547",0.84,"2,303,800",0,0,"276,089,740",0.83
2017-11-09,054800,IDIS Holdings,Stock certificates,0,0,0,743,0.00,0,0,0,"9,651,050",0.00
2017-11-09,060570,IRIVER,Stock certificates,"1,910",0,0,"105,549",1.81,"10,965,880",0,0,"605,807,640",1.81
2017-11-09,099190,i-SENS,Stock certificates,"6,369",0,0,"68,436",9.31,"156,916,300",0,0,"1,688,748,550",9.29
2017-11-09,214430,i3system,Stock certificates,0,0,0,"32,859",0.00,0,0,0,"690,206,500",0.00
2017-11-09,040910,ICD,Stock certificates,"14,628",0,0,"546,717",2.68,"228,042,150",0,0,"8,461,829,600",2.69
2017-11-09,068940,ick,Stock certificates,0,0,0,"560,616",0.00,0,0,0,"1,286,195,465",0.00
2017-11-09,052860,I&C,Stock certificates,0,0,0,"35,822",0.00,0,0,0,"198,204,450",0.00
2017-11-09,069920,ISE Commerce,Stock certificates,159,0,0,"525,890",0.03,"673,730",0,0,"2,310,695,545",0.03
2017-11-09,038880,iA,Stock certificates,"2,526",0,0,"145,486",1.74,"9,867,545",0,0,"567,334,695",1.74
2017-11-09,101390,IM,Stock certificates,0,0,0,"256,680",0.00,0,0,0,"890,361,215",0.00
2017-11-09,226350,IMTECH,Stock certificates,0,0,0,"156,001",0.00,0,0,0,"397,356,795",0.00
2017-11-09,078860,IOK,Stock certificates,0,0,0,"423,974",0.00,0,0,0,"220,922,956",0.00
2017-11-09,114810,IONES,Stock certificates,223,0,0,"22,359",1.00,"2,843,450",0,0,"284,608,950",1.00
2017-11-09,11481216,IONES 5WR,Subscription right warrants,0,0,0,318,0.00,0,0,0,"171,259",0.00
2017-11-09,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-09,031310,EYESVISION,Stock certificates,0,0,0,"70,739",0.00,0,0,0,"192,264,360",0.00
2017-11-09,139050,IGis,Stock certificates,0,0,0,"157,347",0.00,0,0,0,"236,989,005",0.00
2017-11-09,185490,Eyegene,Stock certificates,"4,070",0,0,"247,183",1.65,"77,184,800",0,0,"4,676,656,500",1.65
2017-11-09,059100,IC,Stock certificates,0,0,0,"86,769",0.00,0,0,0,"634,653,560",0.00
2017-11-09,052460,iCRAFT,Stock certificates,6,0,0,"14,440",0.04,"30,360",0,0,"73,049,810",0.04
2017-11-09,119830,ITEK Semi,Stock certificates,0,0,0,"23,399",0.00,0,0,0,"109,498,185",0.00
2017-11-09,124500,ITCEN,Stock certificates,0,0,0,"42,210",0.00,0,0,0,"137,813,865",0.00
2017-11-09,032080,AZTECHWB,Stock certificates,0,0,0,"26,457",0.00,0,0,0,"55,189,425",0.00
2017-11-09,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"29,340",0.00,0,0,0,"180,979,460",0.00
2017-11-09,059120,AJINEXTEK,Stock certificates,0,0,0,"21,170",0.00,0,0,0,"203,343,780",0.00
2017-11-09,023890,ATLAS,Stock certificates,0,0,0,203,0.00,0,0,0,"9,981,150",0.00
2017-11-09,067160,AfreecaTV,Stock certificates,"1,246",0,0,"64,351",1.94,"23,459,000",0,0,"1,210,149,750",1.94
2017-11-09,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"91,627",0.00,0,0,0,"1,091,092,100",0.00
2017-11-09,053800,AHNLAB,Stock certificates,906,0,0,"42,122",2.15,"44,796,400",0,0,"2,083,225,350",2.15
2017-11-09,065660,ANTEROGEN,Stock certificates,603,0,0,"105,840",0.57,"20,564,000",0,0,"3,604,035,250",0.57
2017-11-09,106080,RBK EMD,Stock certificates,"4,089",0,0,"601,912",0.68,"2,443,209",0,0,"359,580,137",0.68
2017-11-09,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"1,002",0.00,0,0,0,"588,802",0.00
2017-11-09,131370,RSUPPORT,Stock certificates,0,0,0,"102,254",0.00,0,0,0,"217,543,720",0.00
2017-11-09,140670,RS Automation,Stock certificates,159,0,0,"155,969",0.10,"2,106,750",0,0,"2,014,119,100",0.10
2017-11-09,096610,RFsemi,Stock certificates,0,0,0,"33,563",0.00,0,0,0,"236,428,670",0.00
2017-11-09,061040,RFTECH,Stock certificates,0,0,0,"66,149",0.00,0,0,0,"335,718,790",0.00
2017-11-09,148250,RN2 Technologies,Stock certificates,0,0,0,"33,014",0.00,0,0,0,"264,272,830",0.00
2017-11-09,196170,Alteogen,Stock certificates,0,0,0,"50,058",0.00,0,0,0,"1,794,268,850",0.00
2017-11-09,123750,Alton Sports,Stock certificates,"16,808",0,0,"1,678,887",1.00,"65,520,245",0,0,"6,520,746,005",1.00
2017-11-09,085810,Alticast,Stock certificates,98,0,0,"74,744",0.13,"432,715",0,0,"331,245,340",0.13
2017-11-09,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-09,196300,AnyGen,Stock certificates,"1,039",0,0,"2,242,940",0.05,"30,703,650",0,0,"68,602,876,450",0.04
2017-11-09,205500,Action Square,Stock certificates,0,0,0,"68,474",0.00,0,0,0,"461,496,430",0.00
2017-11-09,052790,ACTOZ SOFT,Stock certificates,26,0,0,"35,976",0.07,"411,250",0,0,"569,260,450",0.07
2017-11-09,131400,ACT,Stock certificates,0,0,0,"105,080",0.00,0,0,0,"271,569,745",0.00
2017-11-09,238090,NDFOS,Stock certificates,"4,327",0,0,"61,799",7.00,"40,410,450",0,0,"576,625,200",7.01
2017-11-09,174900,AbClon,Stock certificates,0,0,0,"388,640",0.00,0,0,0,"23,232,119,100",0.00
2017-11-09,255440,YAS,Stock certificates,0,0,0,"412,446",0.00,0,0,0,"11,164,879,050",0.00
2017-11-09,030960,Yangjisa,Stock certificates,265,0,0,"146,310",0.18,"2,139,110",0,0,"1,195,949,780",0.18
2017-11-09,102120,ABOV,Stock certificates,3,0,0,"98,293",0.00,"24,630",0,0,"801,125,060",0.00
2017-11-09,019990,ENERTORK,Stock certificates,552,0,0,"129,451",0.43,"3,893,010",0,0,"911,151,740",0.43
2017-11-09,025980,Emerson,Stock certificates,"4,992",0,0,"34,052",14.66,"143,906,100",0,0,"980,262,350",14.68
2017-11-09,041440,EVERDIGM,Stock certificates,32,0,0,"37,086",0.09,"335,300",0,0,"385,632,900",0.09
2017-11-09,038680,SNET,Stock certificates,0,0,0,"66,936",0.00,0,0,0,"339,298,640",0.00
2017-11-09,217480,SDBIO,Stock certificates,8,0,0,"720,109",0.00,"110,500",0,0,"10,029,518,800",0.00
2017-11-09,121890,SDSYSTEM,Stock certificates,0,0,0,"2,864",0.00,0,0,0,"19,276,680",0.00
2017-11-09,030270,SMARK,Stock certificates,"26,964",0,0,"809,595",3.33,"24,105,173",0,0,"724,021,500",3.33
2017-11-09,097780,S-MAC,Stock certificates,"43,096",0,0,"1,214,437",3.55,"52,327,705",0,0,"1,471,451,380",3.56
2017-11-09,042110,SCD,Stock certificates,0,0,0,"142,700",0.00,0,0,0,"235,911,425",0.00
2017-11-09,065420,SI,Stock certificates,0,0,0,"121,182",0.00,0,0,0,"99,333,626",0.00
2017-11-09,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-09,103230,S&W Corp.,Stock certificates,0,0,0,"2,307",0.00,0,0,0,"7,726,510",0.00
2017-11-09,900080,S&C Engine,Foreign stock certificates,0,0,0,"132,702",0.00,0,0,0,"141,753,685",0.00
2017-11-09,101490,S&S TECH,Stock certificates,0,0,0,"56,758",0.00,0,0,0,"247,092,270",0.00
2017-11-09,095910,S-ENERGY,Stock certificates,199,0,0,"118,361",0.17,"1,381,060",0,0,"815,276,550",0.17
2017-11-09,031330,SAMT,Stock certificates,"1,865",0,0,"364,814",0.51,"3,938,390",0,0,"771,504,295",0.51
2017-11-09,060540,SAT,Stock certificates,0,0,0,"120,478",0.00,0,0,0,"204,348,080",0.00
2017-11-09,112240,SFC,Stock certificates,"4,632",0,0,"330,390",1.40,"12,448,770",0,0,"886,372,140",1.40
2017-11-09,056190,SFA,Stock certificates,"10,684",0,0,"172,259",6.20,"429,519,900",0,0,"6,920,638,050",6.21
2017-11-09,080000,SNU,Stock certificates,85,0,0,"44,421",0.19,"364,310",0,0,"192,198,890",0.19
2017-11-09,160600,SNTEK,Stock certificates,0,0,0,"53,595",0.00,0,0,0,"355,795,500",0.00
2017-11-09,263920,S&P WORLD,Stock certificates,0,0,0,"4,079,346",0.00,0,0,0,"27,232,425,770",0.00
2017-11-09,041510,S.M.,Stock certificates,"16,828",0,0,"250,807",6.71,"576,660,300",0,0,"8,578,495,900",6.72
2017-11-09,007820,SMC,Stock certificates,19,0,0,"93,798",0.02,"251,750",0,0,"1,229,481,300",0.02
2017-11-09,109610,SYPANEL,Stock certificates,"2,436",0,0,"437,500",0.56,"18,033,060",0,0,"3,217,769,320",0.56
2017-11-09,080440,SJK,Stock certificates,0,0,0,"189,192",0.00,0,0,0,"167,940,990",0.00
2017-11-09,096630,S Connect,Stock certificates,"8,823",0,0,"1,702,538",0.52,"20,689,935",0,0,"4,006,027,080",0.52
2017-11-09,069510,ESTec,Stock certificates,12,0,0,"9,057",0.13,"136,350",0,0,"101,769,750",0.13
2017-11-09,041910,ESTECHPHARMA,Stock certificates,"3,389",0,0,"335,999",1.01,"41,174,700",0,0,"4,052,275,950",1.02
2017-11-09,039440,STI,Stock certificates,0,0,0,"60,202",0.00,0,0,0,"1,105,733,300",0.00
2017-11-09,098660,STO,Stock certificates,0,0,0,"5,115",0.00,0,0,0,"15,646,645",0.00
2017-11-09,052020,STCUBE,Stock certificates,296,0,0,"63,383",0.47,"1,530,350",0,0,"327,217,370",0.47
2017-11-09,237690,ST Pharm,Stock certificates,"6,275",0,0,"151,540",4.14,"214,384,000",0,0,"5,174,700,950",4.14
2017-11-09,050760,S polytech,Stock certificates,0,0,0,"46,584",0.00,0,0,0,"105,295,260",0.00
2017-11-09,058610,SPG,Stock certificates,7,0,0,"88,292",0.01,"39,320",0,0,"489,996,290",0.01
2017-11-09,043340,Essen Tech,Stock certificates,"3,723",0,0,"672,742",0.55,"6,952,945",0,0,"1,257,448,620",0.55
2017-11-09,054630,ADChips,Stock certificates,"15,178",0,0,"4,206,717",0.36,"34,206,300",0,0,"9,613,521,370",0.36
2017-11-09,200710,ADTechnology,Stock certificates,"1,719",0,0,"272,444",0.63,"17,414,240",0,0,"2,745,987,390",0.63
2017-11-09,003800,AceBed,Stock certificates,0,0,0,71,0.00,0,0,0,"12,737,300",0.00
2017-11-09,088800,Ace Technologies,Stock certificates,0,0,0,"152,408",0.00,0,0,0,"576,818,985",0.00
2017-11-09,138360,ACTCOS,Stock certificates,139,0,0,"93,603",0.15,"2,014,150",0,0,"1,353,383,250",0.15
2017-11-09,035290,A1N,Stock certificates,427,0,0,"193,052",0.22,"1,990,105",0,0,"864,104,740",0.23
2017-11-09,072990,HCT,Stock certificates,0,0,0,"4,842",0.00,0,0,0,"57,435,600",0.00
2017-11-09,176440,HNT,Stock certificates,0,0,0,"40,423",0.00,0,0,0,"168,329,775",0.00
2017-11-09,028300,HLB,Stock certificates,"14,239",0,0,"807,509",1.76,"364,570,550",0,0,"20,815,889,150",1.75
2017-11-09,067630,HLBLS,Stock certificates,"3,647",0,0,"819,065",0.45,"26,146,650",0,0,"5,835,814,890",0.45
2017-11-09,043220,HLB POWER,Stock certificates,549,0,0,"764,861",0.07,"718,715",0,0,"994,962,265",0.07
2017-11-09,239610,HLSCIENCE,Stock certificates,"1,499",0,0,"276,191",0.54,"46,741,350",0,0,"8,499,635,900",0.55
2017-11-09,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"25,089",0.00,0,0,0,"50,383,375",0.00
2017-11-09,044780,HK,Stock certificates,0,0,0,"140,780",0.00,0,0,0,"240,124,890",0.00
2017-11-09,071670,A-Tech,Stock certificates,"2,518",0,0,"244,249",1.03,"25,576,750",0,0,"2,508,347,750",1.02
2017-11-09,045660,ATEC,Stock certificates,0,0,0,"76,317",0.00,0,0,0,"632,852,990",0.00
2017-11-09,224110,ATEC T&,Stock certificates,0,0,0,"39,462",0.00,0,0,0,"354,579,000",0.00
2017-11-09,021080,Atinum Investment,Stock certificates,"3,039",0,0,"1,597,280",0.19,"6,753,045",0,0,"3,542,116,675",0.19
2017-11-09,089530,AT semicon,Stock certificates,"1,848",0,0,"595,060",0.31,"1,258,758",0,0,"398,566,189",0.32
2017-11-09,182400,ATGen,Stock certificates,402,0,0,"789,493",0.05,"17,738,300",0,0,"35,905,974,600",0.05
2017-11-09,073570,AT technology,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-09,109960,Aprogen H&G,Stock certificates,"13,432",0,0,"677,600",1.98,"46,934,320",0,0,"2,391,312,905",1.96
2017-11-09,043580,Aimhigh,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-09,214870,HDPRO,Stock certificates,"6,720",0,0,"1,194,836",0.56,"88,675,650",0,0,"15,508,601,250",0.57
2017-11-09,230360,ECHO,Stock certificates,0,0,0,"160,088",0.00,0,0,0,"3,151,455,800",0.00
2017-11-09,038870,EcoBio Holdings,Stock certificates,815,0,0,"42,849",1.90,"7,716,510",0,0,"405,547,180",1.90
2017-11-09,086520,ECOPRO,Stock certificates,"17,364",0,0,"1,745,626",0.99,"570,234,200",0,0,"57,269,977,300",1.00
2017-11-09,038110,ECOPLASTIC,Stock certificates,0,0,0,"123,987",0.00,0,0,0,"278,812,585",0.00
2017-11-09,073540,FRTEK,Stock certificates,0,0,0,"36,589",0.00,0,0,0,"92,974,760",0.00
2017-11-09,064090,FN REPUBLIC,Stock certificates,"5,767",0,0,"2,700,111",0.21,"20,450,655",0,0,"9,805,309,880",0.21
2017-11-09,036810,FINE SEMITECH,Stock certificates,"1,759",0,0,"47,502",3.70,"7,715,255",0,0,"208,300,835",3.70
2017-11-09,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"136,249",0.00,0,0,0,"174,910,595",0.00
2017-11-09,173940,FNC Ent.,Stock certificates,0,0,0,"60,373",0.00,0,0,0,"480,005,560",0.00
2017-11-09,083500,FNS TECH,Stock certificates,0,0,0,"104,662",0.00,0,0,0,"964,866,000",0.00
2017-11-09,065160,FT EnE,Stock certificates,"8,858",0,0,"314,620",2.82,"34,130,280",0,0,"1,223,930,650",2.79
2017-11-09,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,978,0.00,0,0,0,"1,501,720",0.00
2017-11-09,054940,EXA E&C,Stock certificates,0,0,0,"111,809",0.00,0,0,0,"152,906,025",0.00
2017-11-09,950130,Access Bio,Depository receipts,"4,887",0,0,"400,752",1.22,"24,008,790",0,0,"1,957,080,830",1.23
2017-11-09,205100,XM,Stock certificates,"7,471",0,0,"236,766",3.16,"30,291,355",0,0,"962,071,195",3.15
2017-11-09,092870,EXICON,Stock certificates,0,0,0,"39,162",0.00,0,0,0,"408,433,100",0.00
2017-11-09,067570,NVH,Stock certificates,0,0,0,"10,231",0.00,0,0,0,"34,896,225",0.00
2017-11-09,101400,N CITRON,Stock certificates,0,0,0,"184,785",0.00,0,0,0,"127,278,321",0.00
2017-11-09,054340,NRK,Stock certificates,17,0,0,"210,332",0.01,"52,615",0,0,"644,112,580",0.01
2017-11-09,217820,NS,Stock certificates,0,0,0,"74,185",0.00,0,0,0,"1,542,984,600",0.00
2017-11-09,031860,NSN,Stock certificates,"1,600",0,0,"460,821",0.35,"6,243,380",0,0,"1,804,700,695",0.35
2017-11-09,256630,NH SPAC X,Stock certificates,0,0,0,"6,748",0.00,0,0,0,"13,530,505",0.00
