Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-17,046890,SSC,Stock certificates,"21,418",0,0,"471,095",4.55,"437,724,050",0,0,"9,626,822,950",4.55
2018-09-17,063170,Seoul Auction,Stock certificates,"2,579",0,0,"245,271",1.05,"35,555,200",0,0,"3,379,711,500",1.05
2018-09-17,027040,SET,Stock certificates,"1,789",0,0,"662,224",0.27,"2,601,180",0,0,"939,011,845",0.28
2018-09-17,018680,SEOUL PHARMA,Stock certificates,0,0,0,"12,476",0.00,0,0,0,"137,159,550",0.00
2018-09-17,093920,SWIT,Stock certificates,788,0,0,"13,353",5.90,"4,402,290",0,0,"74,534,000",5.91
2018-09-17,189860,SJEM,Stock certificates,0,0,0,"64,695",0.00,0,0,0,"578,492,390",0.00
2018-09-17,178320,SEOJIN SYSTEM,Stock certificates,"2,098",0,0,"124,943",1.68,"77,922,100",0,0,"4,622,933,350",1.69
2018-09-17,122690,SAC,Stock certificates,0,0,0,"70,744",0.00,0,0,0,"215,664,075",0.00
2018-09-17,140070,SurplusGLOBAL,Stock certificates,0,0,0,"86,137",0.00,0,0,0,"372,536,585",0.00
2018-09-17,011370,Seohan,Stock certificates,24,0,0,"119,290",0.02,"53,040",0,0,"264,174,735",0.02
2018-09-17,065710,Seoho,Stock certificates,4,0,0,"13,537",0.03,"52,400",0,0,"177,292,050",0.03
2018-09-17,035890,SEOHEE CONSTRUCTION,Stock certificates,"50,671",0,0,"15,751,431",0.32,"82,083,335",0,0,"26,387,584,795",0.31
2018-09-17,003100,SUN KWANG,Stock certificates,3,0,0,"9,020",0.03,"58,800",0,0,"175,652,500",0.03
2018-09-17,123420,SundayToz,Stock certificates,"3,344",0,0,"39,366",8.49,"75,063,700",0,0,"884,145,400",8.49
2018-09-17,171090,SUNIC SYSTEM,Stock certificates,"3,058",0,0,"70,743",4.32,"27,896,380",0,0,"644,544,010",4.33
2018-09-17,014620,SKB,Stock certificates,"4,519",0,0,"237,057",1.91,"57,239,800",0,0,"3,021,991,000",1.89
2018-09-17,037350,SUNGDO ENG,Stock certificates,0,0,0,"43,822",0.00,0,0,0,"277,653,050",0.00
2018-09-17,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"19,548",0.00,0,0,0,"69,326,000",0.00
2018-09-17,045300,SUNGWOOTECH,Stock certificates,"2,049",0,0,"680,842",0.30,"11,289,160",0,0,"3,700,127,650",0.31
2018-09-17,015750,SW HITECH,Stock certificates,"24,962",0,0,"920,318",2.71,"110,942,030",0,0,"4,095,085,010",2.71
2018-09-17,080470,SCAutotech,Stock certificates,"11,223",0,0,"718,257",1.56,"113,812,550",0,0,"7,301,823,280",1.56
2018-09-17,043260,SUNGHO,Stock certificates,0,0,0,"461,462",0.00,0,0,0,"548,431,090",0.00
2018-09-17,053060,SAE DONG,Stock certificates,0,0,0,"256,836",0.00,0,0,0,"219,500,610",0.00
2018-09-17,017510,SemyungElec,Stock certificates,"3,136",0,0,"444,534",0.71,"30,738,630",0,0,"4,340,359,810",0.71
2018-09-17,214310,Semicon Light,Stock certificates,"1,228",0,0,"1,622,213",0.08,"2,907,245",0,0,"3,865,592,825",0.08
2018-09-17,011560,SEBO MEC,Stock certificates,"4,367",0,0,"125,609",3.48,"54,695,750",0,0,"1,575,436,600",3.47
2018-09-17,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"234,486",0.00,0,0,0,"1,045,483,840",0.00
2018-09-17,234100,Sewon,Stock certificates,"4,461",0,0,"505,124",0.88,"13,667,015",0,0,"1,538,695,735",0.89
2018-09-17,024830,SewonCorp,Stock certificates,0,0,0,"5,479",0.00,0,0,0,"37,316,730",0.00
2018-09-17,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"24,967",0.00,0,0,0,"423,815,250",0.00
2018-09-17,036630,SEJONG TELECOM,Stock certificates,"92,567",0,0,"2,758,333",3.36,"56,218,361",0,0,"1,671,927,672",3.36
2018-09-17,039310,SEJOONG,Stock certificates,0,0,0,"205,911",0.00,0,0,0,"808,803,005",0.00
2018-09-17,067770,SEJINTS,Stock certificates,0,0,0,"27,407",0.00,0,0,0,"85,421,895",0.00
2018-09-17,053450,SEKONIX,Stock certificates,"7,259",0,0,"136,715",5.31,"62,692,610",0,0,"1,175,477,730",5.33
2018-09-17,252500,SEWHA P&C,Stock certificates,"16,310",0,0,"1,829,678",0.89,"86,904,330",0,0,"9,861,502,300",0.88
2018-09-17,049180,CELLUMED,Stock certificates,"4,018",0,0,"327,289",1.23,"49,635,500",0,0,"4,046,275,200",1.23
2018-09-17,108860,SELVAS AI,Stock certificates,"1,332",0,0,"208,033",0.64,"7,557,780",0,0,"1,185,844,740",0.64
2018-09-17,208370,SELVAS Healthcare,Stock certificates,0,0,0,"18,853",0.00,0,0,0,"85,768,840",0.00
2018-09-17,068760,Celltrionph,Stock certificates,"7,046",0,0,"153,954",4.58,"583,950,400",0,0,"12,807,243,400",4.56
2018-09-17,091990,Celltrion Healthcare,Stock certificates,"62,706",0,0,"930,229",6.74,"6,213,347,300",0,0,"92,462,967,100",6.72
2018-09-17,053110,SORIBADA,Stock certificates,"21,785",0,0,"552,015",3.95,"37,149,745",0,0,"939,875,945",3.95
2018-09-17,032680,SOFTCEN,Stock certificates,100,0,0,"422,393",0.02,"191,500",0,0,"809,134,010",0.02
2018-09-17,032685,SOFTCEN(1P),Stock certificates,0,0,0,"2,776",0.00,0,0,0,"71,943,700",0.00
2018-09-17,066910,SONOKONG,Stock certificates,0,0,0,"93,919",0.00,0,0,0,"266,135,180",0.00
2018-09-17,043100,SOLCO,Stock certificates,"6,387",0,0,"1,182,530",0.54,"3,302,079",0,0,"611,538,204",0.54
2018-09-17,154040,Solueta,Stock certificates,0,0,0,"40,894",0.00,0,0,0,"175,448,950",0.00
2018-09-17,035610,SOLBORN,Stock certificates,0,0,0,"45,803",0.00,0,0,0,"246,682,140",0.00
2018-09-17,036830,Soulbrain,Stock certificates,"3,009",0,0,"28,970",10.39,"186,004,300",0,0,"1,794,583,300",10.36
2018-09-17,230980,Soltworks,Stock certificates,"3,404",0,0,"493,508",0.69,"19,485,270",0,0,"2,803,138,910",0.70
2018-09-17,086980,SHOWBOX,Stock certificates,"4,366",0,0,"175,595",2.49,"19,545,760",0,0,"789,530,680",2.48
2018-09-17,050960,SOOSAN INT,Stock certificates,0,0,0,"5,891",0.00,0,0,0,"46,956,180",0.00
2018-09-17,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,058530,SUPEX BNP,Stock certificates,5,0,0,"190,515",0.00,"6,650",0,0,"250,916,575",0.00
2018-09-17,236200,Suprema,Stock certificates,"1,913",0,0,"60,576",3.16,"41,620,700",0,0,"1,322,472,450",3.15
2018-09-17,094840,Suprema HQ,Stock certificates,0,0,0,"70,665",0.00,0,0,0,"473,981,560",0.00
2018-09-17,192440,Spigen Korea,Stock certificates,0,0,0,"2,995",0.00,0,0,0,"150,338,600",0.00
2018-09-17,099440,SMEC,Stock certificates,0,0,0,"67,023",0.00,0,0,0,"227,758,020",0.00
2018-09-17,033790,Skymoons Technology,Stock certificates,0,0,0,"24,022",0.00,0,0,0,"80,856,165",0.00
2018-09-17,159910,Skin&Skin,Stock certificates,"6,704",0,0,"446,251",1.50,"4,752,810",0,0,"314,900,184",1.51
2018-09-17,115570,STARFLEX,Stock certificates,0,0,0,"10,283",0.00,0,0,0,"51,580,510",0.00
2018-09-17,253450,Studio Dragon,Stock certificates,"14,319",0,0,"101,433",14.12,"1,548,649,800",0,0,"11,023,104,900",14.05
2018-09-17,013810,Speco,Stock certificates,"14,739",0,0,"650,784",2.26,"86,791,830",0,0,"3,726,274,000",2.33
2018-09-17,039670,Sports Seoul,Stock certificates,0,0,0,"797,089",0.00,0,0,0,"975,675,205",0.00
2018-09-17,049830,SEUNG IL,Stock certificates,0,0,0,"29,150",0.00,0,0,0,"339,917,750",0.00
2018-09-17,020710,SIGONG TECH,Stock certificates,7,0,0,"13,133",0.05,"50,190",0,0,"93,964,890",0.05
2018-09-17,033170,Signetics,Stock certificates,0,0,0,"552,258",0.00,0,0,0,"638,371,105",0.00
2018-09-17,048870,Synergy Innovation,Stock certificates,"4,224",0,0,"675,922",0.62,"10,402,715",0,0,"1,630,379,350",0.64
2018-09-17,025320,Synopex,Stock certificates,"357,447",0,0,"24,372,576",1.47,"1,320,117,150",0,0,"91,257,457,410",1.45
2018-09-17,269620,SYSWORK,Stock certificates,0,0,0,"34,845",0.00,0,0,0,"107,012,400",0.00
2018-09-17,131090,SECUVE,Stock certificates,"7,461",0,0,"396,053",1.88,"15,071,710",0,0,"795,977,450",1.89
2018-09-17,001000,SillaTextile,Stock certificates,"1,500",0,0,"148,665",1.01,"4,252,500",0,0,"413,196,545",1.03
2018-09-17,025870,SILLA SG,Stock certificates,0,0,0,"58,244",0.00,0,0,0,"366,912,290",0.00
2018-09-17,215600,SillaJen,Stock certificates,"57,530",0,0,"2,349,573",2.45,"5,458,186,000",0,0,"221,724,065,100",2.46
2018-09-17,065350,SSDELTATECH,Stock certificates,"1,113",0,0,"126,870",0.88,"4,723,665",0,0,"532,861,565",0.89
2018-09-17,056000,SINCETIMES,Stock certificates,50,0,0,"13,879",0.36,"140,500",0,0,"37,784,075",0.37
2018-09-17,002800,SINSIN PHARM,Stock certificates,158,0,0,"3,010,746",0.01,"1,794,100",0,0,"34,463,751,150",0.01
2018-09-17,017000,ShinwonConst,Stock certificates,0,0,0,"64,971",0.00,0,0,0,"311,928,905",0.00
2018-09-17,012790,Shinil Pharm,Stock certificates,0,0,0,"55,485",0.00,0,0,0,"661,736,850",0.00
2018-09-17,138070,SINJIN SM,Stock certificates,0,0,0,"10,252",0.00,0,0,0,"70,220,580",0.00
2018-09-17,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"9,467",0.00,0,0,0,"20,609,555",0.00
2018-09-17,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,833,0.00,0,0,0,"1,708,000",0.00
2018-09-17,056700,SHINWHA,Stock certificates,"2,365",0,0,"44,766",5.28,"4,669,635",0,0,"88,385,515",5.28
2018-09-17,187270,Shin Hwa Contech,Stock certificates,0,0,0,"34,247",0.00,0,0,0,"133,459,850",0.00
2018-09-17,243840,SHINHEUNG SEC,Stock certificates,1,0,0,"68,779",0.00,"52,900",0,0,"3,587,758,000",0.00
2018-09-17,108320,Silicon Works,Stock certificates,"9,359",0,0,"67,111",13.95,"411,952,850",0,0,"2,949,932,000",13.96
2018-09-17,222800,SIMMTECH,Stock certificates,13,0,0,"498,238",0.00,"131,950",0,0,"4,931,744,220",0.00
2018-09-17,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"41,745",0.00,0,0,0,"86,700,960",0.00
2018-09-17,160980,CYMECHS,Stock certificates,0,0,0,"47,786",0.00,0,0,0,"512,922,800",0.00
2018-09-17,010280,SICC,Stock certificates,0,0,0,"118,509",0.00,0,0,0,"122,271,535",0.00
2018-09-17,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,208640,Thumbage,Stock certificates,"15,003",0,0,"413,561",3.63,"51,815,325",0,0,"1,399,655,965",3.70
2018-09-17,222420,CENOTEC,Stock certificates,"13,786",0,0,"1,683,896",0.82,"41,305,750",0,0,"5,040,620,870",0.82
2018-09-17,037760,CENIT,Stock certificates,0,0,0,"2,575,847",0.00,0,0,0,"7,594,811,695",0.00
2018-09-17,136510,Semisysco,Stock certificates,0,0,0,"16,772",0.00,0,0,0,"175,227,000",0.00
2018-09-17,099320,SI,Stock certificates,"1,004",0,0,"20,127",4.99,"29,951,650",0,0,"601,169,300",4.98
2018-09-17,049960,CBT,Stock certificates,"1,017",0,0,"11,780",8.63,"35,005,700",0,0,"404,644,000",8.65
2018-09-17,050890,Solid,Stock certificates,"42,623",0,0,"521,882",8.17,"194,162,575",0,0,"2,381,235,670",8.15
2018-09-17,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,222080,CIS,Stock certificates,"6,735",0,0,"2,640,074",0.26,"20,532,420",0,0,"8,112,321,120",0.25
2018-09-17,264660,C&G Hitech,Stock certificates,0,0,0,"15,716",0.00,0,0,0,"217,456,900",0.00
2018-09-17,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,225330,CMS Edu,Stock certificates,13,0,0,"19,561",0.07,"101,400",0,0,"151,582,790",0.07
2018-09-17,115480,CU MEDICAL,Stock certificates,0,0,0,"126,874",0.00,0,0,0,"398,844,145",0.00
2018-09-17,096530,SEEGENE,Stock certificates,"3,368",0,0,"85,164",3.95,"81,821,050",0,0,"2,062,660,570",3.97
2018-09-17,900120,CKH,Foreign stock certificates,"23,559",0,0,"766,890",3.07,"11,959,354",0,0,"386,947,828",3.09
2018-09-17,101240,CQV,Stock certificates,0,0,0,"11,569",0.00,0,0,0,"82,186,260",0.00
2018-09-17,047920,C-TRI,Stock certificates,0,0,0,"135,154",0.00,0,0,0,"860,204,870",0.00
2018-09-17,060590,CTC BIO,Stock certificates,"5,227",0,0,"160,529",3.26,"76,362,800",0,0,"2,354,396,750",3.24
2018-09-17,036170,CTGen,Stock certificates,"3,401",0,0,"152,707",2.23,"12,402,045",0,0,"555,220,705",2.23
2018-09-17,260930,CTK Cosmetics,Stock certificates,279,0,0,"39,908",0.70,"6,430,300",0,0,"928,417,850",0.69
2018-09-17,013990,AGABANG&CO,Stock certificates,"10,961",0,0,"139,236",7.87,"55,164,100",0,0,"700,634,045",7.87
2018-09-17,123860,ANAPASS,Stock certificates,"1,175",0,0,"120,411",0.98,"26,465,750",0,0,"2,676,823,050",0.99
2018-09-17,025980,Ananti,Stock certificates,"15,678",0,0,"1,912,715",0.82,"147,162,180",0,0,"17,984,491,230",0.82
2018-09-17,058220,ARION,Stock certificates,"11,315",0,0,"1,878,171",0.60,"12,430,200",0,0,"2,044,803,850",0.61
2018-09-17,052710,Amotech,Stock certificates,"5,118",0,0,"94,850",5.40,"152,291,800",0,0,"2,825,213,200",5.39
2018-09-17,074430,AMINOLOGICS,Stock certificates,0,0,0,"221,701",0.00,0,0,0,"518,891,330",0.00
2018-09-17,092040,Amicogen,Stock certificates,"3,490",0,0,"98,596",3.54,"140,866,600",0,0,"3,988,882,050",3.53
2018-09-17,083930,AVACO,Stock certificates,0,0,0,"12,631",0.00,0,0,0,"92,731,060",0.00
2018-09-17,149950,AVATEC,Stock certificates,0,0,0,"10,506",0.00,0,0,0,"67,195,020",0.00
2018-09-17,036010,ABEL,Stock certificates,13,0,0,"104,271",0.01,"96,190",0,0,"775,807,020",0.01
2018-09-17,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"112,825",0.00,0,0,0,"394,070,610",0.00
2018-09-17,246720,ASTA,Stock certificates,138,0,0,"62,331",0.22,"1,516,650",0,0,"687,107,650",0.22
2018-09-17,067390,ASTK,Stock certificates,"34,387",0,0,"489,799",7.02,"572,247,950",0,0,"8,138,512,000",7.03
2018-09-17,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"57,364",0.00,0,0,0,"149,916,520",0.00
2018-09-17,154030,ASIA SEED,Stock certificates,"2,293",0,0,"280,570",0.82,"12,534,960",0,0,"1,550,044,030",0.81
2018-09-17,227610,OUTIN,Stock certificates,132,0,0,"34,762",0.38,"2,899,300",0,0,"762,652,000",0.38
2018-09-17,143160,IDIS,Stock certificates,"6,913",0,0,"601,736",1.15,"156,265,050",0,0,"13,744,548,150",1.14
2018-09-17,054800,IDIS Holdings,Stock certificates,114,0,0,"143,070",0.08,"1,871,650",0,0,"2,329,774,250",0.08
2018-09-17,060570,IRIVER,Stock certificates,"5,677",0,0,"249,069",2.28,"48,931,970",0,0,"2,135,167,900",2.29
2018-09-17,099190,i-SENS,Stock certificates,"1,964",0,0,"23,186",8.47,"42,622,350",0,0,"502,795,350",8.48
2018-09-17,214430,i3system,Stock certificates,100,0,0,"133,733",0.07,"1,835,000",0,0,"2,454,530,850",0.07
2018-09-17,040910,ICD,Stock certificates,"8,166",0,0,"54,204",15.07,"80,146,890",0,0,"532,052,720",15.06
2018-09-17,068940,ick,Stock certificates,0,0,0,"207,451",0.00,0,0,0,"303,284,185",0.00
2018-09-17,052860,I&C,Stock certificates,0,0,0,"14,950",0.00,0,0,0,"58,616,570",0.00
2018-09-17,069920,ISE Commerce,Stock certificates,11,0,0,"53,018",0.02,"45,560",0,0,"216,728,200",0.02
2018-09-17,038880,iA,Stock certificates,"1,837",0,0,"74,400",2.47,"6,160,830",0,0,"247,621,795",2.49
2018-09-17,101390,IM,Stock certificates,"3,996",0,0,"568,263",0.70,"6,971,270",0,0,"985,043,945",0.71
2018-09-17,226350,IMTECH,Stock certificates,0,0,0,"101,030",0.00,0,0,0,"226,777,085",0.00
2018-09-17,078860,IOK,Stock certificates,0,0,0,"123,990",0.00,0,0,0,"287,404,890",0.00
2018-09-17,114810,IONES,Stock certificates,"5,502",0,0,"60,779",9.05,"74,738,100",0,0,"829,928,800",9.01
2018-09-17,11481216,IONES 5WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,199,0.00
2018-09-17,031310,EYESVISION,Stock certificates,0,0,0,"353,249",0.00,0,0,0,"1,871,189,360",0.00
2018-09-17,185490,Eyegene,Stock certificates,"8,235",0,0,"302,407",2.72,"204,328,500",0,0,"7,462,731,700",2.74
2018-09-17,059100,IC,Stock certificates,541,0,0,"53,713",1.01,"4,406,220",0,0,"432,588,640",1.02
2018-09-17,175250,Icure Pharm. Inc.,Stock certificates,"1,195",0,0,"115,761",1.03,"52,185,950",0,0,"5,063,127,850",1.03
2018-09-17,052460,iCRAFT,Stock certificates,0,0,0,"5,856",0.00,0,0,0,"29,791,790",0.00
2018-09-17,119830,ITEK Semi,Stock certificates,"1,073",0,0,"53,574",2.00,"15,510,500",0,0,"780,885,950",1.99
2018-09-17,124500,ITCEN,Stock certificates,"1,017",0,0,"439,269",0.23,"5,233,120",0,0,"2,279,892,640",0.23
2018-09-17,032080,AZTECHWB,Stock certificates,0,0,0,"14,486",0.00,0,0,0,"27,668,185",0.00
2018-09-17,013310,A-JIN INDUSTRY,Stock certificates,"1,662",0,0,"551,048",0.30,"4,840,340",0,0,"1,600,570,265",0.30
2018-09-17,059120,AJINEXTEK,Stock certificates,0,0,0,"18,089",0.00,0,0,0,"187,737,550",0.00
2018-09-17,066410,ACOM STUDIO,Stock certificates,742,0,0,"815,415",0.09,"797,290",0,0,"875,466,430",0.09
2018-09-17,023890,ATLAS,Stock certificates,16,0,0,"2,278",0.70,"887,000",0,0,"125,545,900",0.71
2018-09-17,067160,AfreecaTV,Stock certificates,"1,573",0,0,"203,185",0.77,"53,576,750",0,0,"6,917,918,700",0.77
2018-09-17,001540,AHN-GOOK PHA,Stock certificates,7,0,0,"22,819",0.03,"89,850",0,0,"294,661,450",0.03
2018-09-17,053800,AHNLAB,Stock certificates,"41,153",0,0,"139,003",29.61,"2,275,191,500",0,0,"7,660,643,700",29.70
2018-09-17,065660,ANTEROGEN,Stock certificates,"2,003",0,0,"95,311",2.10,"195,812,200",0,0,"9,240,134,000",2.12
2018-09-17,260660,Arlico,Stock certificates,45,0,0,"350,087",0.01,"811,600",0,0,"6,330,910,750",0.01
2018-09-17,106080,RBK EMD,Stock certificates,800,0,0,"351,968",0.23,"554,400",0,0,"244,825,380",0.23
2018-09-17,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,131370,RSUPPORT,Stock certificates,0,0,0,"104,879",0.00,0,0,0,"244,543,870",0.00
2018-09-17,140670,RS Automation,Stock certificates,"3,006",0,0,"121,889",2.47,"46,537,700",0,0,"1,894,717,950",2.46
2018-09-17,096610,RFsemi,Stock certificates,383,0,0,"236,872",0.16,"2,680,570",0,0,"1,587,279,640",0.17
2018-09-17,061040,RFTECH,Stock certificates,129,0,0,"73,412",0.18,"674,320",0,0,"383,332,670",0.18
2018-09-17,148250,RN2 Technologies,Stock certificates,0,0,0,"32,108",0.00,0,0,0,"410,659,800",0.00
2018-09-17,196170,Alteogen,Stock certificates,529,0,0,"77,036",0.69,"17,936,200",0,0,"2,618,706,900",0.68
2018-09-17,123750,Alton Sports,Stock certificates,29,0,0,"46,706",0.06,"118,755",0,0,"191,738,030",0.06
2018-09-17,085810,Alticast,Stock certificates,0,0,0,"89,537",0.00,0,0,0,"335,458,925",0.00
2018-09-17,117670,Alpha Holdings,Stock certificates,0,0,0,"188,223",0.00,0,0,0,"2,820,558,600",0.00
2018-09-17,196300,AnyGen,Stock certificates,597,0,0,"34,977",1.71,"11,577,100",0,0,"674,647,550",1.72
2018-09-17,205500,Action Square,Stock certificates,0,0,0,"47,135",0.00,0,0,0,"220,721,180",0.00
2018-09-17,052790,ACTOZ SOFT,Stock certificates,"1,372",0,0,"44,302",3.10,"16,998,850",0,0,"539,426,400",3.15
2018-09-17,131400,ACT,Stock certificates,"4,853",0,0,"460,527",1.05,"14,332,100",0,0,"1,358,482,430",1.06
2018-09-17,290740,ActRo,Stock certificates,0,0,0,"149,151",0.00,0,0,0,"2,530,322,250",0.00
2018-09-17,238090,NDFOS,Stock certificates,0,0,0,"22,713",0.00,0,0,0,"156,373,980",0.00
2018-09-17,174900,AbClon,Stock certificates,"2,153",0,0,"73,638",2.92,"121,823,600",0,0,"4,168,830,900",2.92
2018-09-17,255440,YAS,Stock certificates,213,0,0,"85,758",0.25,"4,877,400",0,0,"1,936,505,400",0.25
2018-09-17,030960,Yangjisa,Stock certificates,9,0,0,"41,647",0.02,"94,050",0,0,"433,716,750",0.02
2018-09-17,102120,ABOV,Stock certificates,74,0,0,"58,517",0.13,"417,450",0,0,"332,212,880",0.13
2018-09-17,041590,Enerzent,Stock certificates,0,0,0,"57,192",0.00,0,0,0,"162,836,115",0.00
2018-09-17,019990,ENERTORK,Stock certificates,0,0,0,"64,878",0.00,0,0,0,"340,023,970",0.00
2018-09-17,041440,EVERDIGM,Stock certificates,"1,578",0,0,"122,942",1.28,"15,070,660",0,0,"1,164,877,160",1.29
2018-09-17,038680,SNET,Stock certificates,"1,611",0,0,"30,429",5.29,"7,650,365",0,0,"143,862,350",5.32
2018-09-17,217480,SDBIO,Stock certificates,"4,283",0,0,"160,594",2.67,"56,792,500",0,0,"2,126,109,000",2.67
2018-09-17,121890,SDSYSTEM,Stock certificates,0,0,0,"126,627",0.00,0,0,0,"316,730,255",0.00
2018-09-17,030270,SMARK,Stock certificates,"6,663",0,0,"3,582,688",0.19,"1,112,175",0,0,"588,022,269",0.19
2018-09-17,097780,S-MAC,Stock certificates,"4,171",0,0,"2,112,846",0.20,"5,882,805",0,0,"2,955,663,740",0.20
2018-09-17,073070,Esmo,Stock certificates,"79,305",0,0,"1,289,735",6.15,"739,645,380",0,0,"12,040,206,760",6.14
2018-09-17,042110,SCD,Stock certificates,0,0,0,"142,273",0.00,0,0,0,"205,180,975",0.00
2018-09-17,065420,SI,Stock certificates,0,0,0,"517,258",0.00,0,0,0,"441,783,953",0.00
2018-09-17,103230,S&W Corp.,Stock certificates,3,0,0,"281,161",0.00,"42,750",0,0,"3,956,490,100",0.00
2018-09-17,900080,S&C Engine,Foreign stock certificates,"37,017",0,0,"265,180",13.96,"29,121,924",0,0,"208,332,219",13.98
2018-09-17,101490,S&S TECH,Stock certificates,1,0,0,"26,692",0.00,"4,085",0,0,"108,100,165",0.00
2018-09-17,095910,S-ENERGY,Stock certificates,0,0,0,"171,586",0.00,0,0,0,"1,290,499,550",0.00
2018-09-17,275630,SSR,Stock certificates,12,0,0,"344,962",0.00,"207,000",0,0,"5,980,964,300",0.00
2018-09-17,031330,SAMT,Stock certificates,221,0,0,"542,128",0.04,"414,305",0,0,"1,001,967,025",0.04
2018-09-17,060540,SAT,Stock certificates,"7,152",0,0,"807,658",0.89,"18,095,140",0,0,"2,055,692,820",0.88
2018-09-17,112240,SFC,Stock certificates,"9,644",0,0,"2,407,826",0.40,"53,370,340",0,0,"13,237,590,280",0.40
2018-09-17,056190,SFA,Stock certificates,"33,872",0,0,"102,692",32.98,"1,268,108,200",0,0,"3,849,835,650",32.94
2018-09-17,080000,SNU,Stock certificates,"1,212",0,0,"32,937",3.68,"3,666,960",0,0,"99,520,200",3.68
2018-09-17,160600,SNTEK,Stock certificates,0,0,0,"41,866",0.00,0,0,0,"274,774,850",0.00
2018-09-17,263920,S&P WORLD,Stock certificates,0,0,0,"79,920",0.00,0,0,0,"505,045,740",0.00
2018-09-17,041510,SME,Stock certificates,"11,158",0,0,"163,461",6.83,"537,864,300",0,0,"7,880,291,250",6.83
2018-09-17,007820,SMC,Stock certificates,"4,484",0,0,"542,627",0.83,"65,951,200",0,0,"7,955,921,650",0.83
2018-09-17,109610,SYPANEL,Stock certificates,"2,676",0,0,"873,345",0.31,"19,704,900",0,0,"6,336,493,450",0.31
2018-09-17,080440,SJK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,096630,S Connect,Stock certificates,"31,385",0,0,"284,254",11.04,"64,732,510",0,0,"586,873,695",11.03
2018-09-17,069510,ESTec,Stock certificates,0,0,0,"4,491",0.00,0,0,0,"46,365,350",0.00
2018-09-17,041910,ESTECHPHARMA,Stock certificates,0,0,0,"50,922",0.00,0,0,0,"577,899,600",0.00
2018-09-17,234300,STraffic,Stock certificates,"1,999",0,0,"382,010",0.52,"33,156,450",0,0,"6,308,730,450",0.53
2018-09-17,039440,STI,Stock certificates,"9,493",0,0,"520,609",1.82,"121,819,500",0,0,"6,635,213,950",1.84
2018-09-17,098660,STO,Stock certificates,0,0,0,"6,156",0.00,0,0,0,"18,514,300",0.00
2018-09-17,052020,STCUBE,Stock certificates,"6,132",0,0,"307,573",1.99,"105,468,500",0,0,"5,257,875,350",2.01
2018-09-17,237690,ST Pharm,Stock certificates,"3,981",0,0,"119,531",3.33,"130,535,550",0,0,"3,920,639,200",3.33
2018-09-17,050760,S polytech,Stock certificates,11,0,0,"15,692",0.07,"22,660",0,0,"32,117,105",0.07
2018-09-17,058610,SPG,Stock certificates,"15,028",0,0,"227,894",6.59,"142,526,190",0,0,"2,149,858,940",6.63
2018-09-17,043340,Essen Tech,Stock certificates,"5,754",0,0,"358,218",1.61,"6,839,845",0,0,"426,616,370",1.60
2018-09-17,054630,ADChips,Stock certificates,862,0,0,"362,957",0.24,"1,856,485",0,0,"780,407,885",0.24
2018-09-17,200710,ADTechnology,Stock certificates,"1,286",0,0,"264,973",0.49,"16,277,250",0,0,"3,356,454,400",0.48
2018-09-17,003800,AceBed,Stock certificates,0,0,0,437,0.00,0,0,0,"62,767,500",0.00
2018-09-17,088800,Ace Technologies,Stock certificates,"21,988",0,0,"303,444",7.25,"109,893,445",0,0,"1,520,359,440",7.23
2018-09-17,138360,ACTCOS,Stock certificates,"8,583",0,0,"642,029",1.34,"70,524,800",0,0,"5,186,312,950",1.36
2018-09-17,039230,AIBIT,Stock certificates,0,0,0,"989,506",0.00,0,0,0,"1,438,464,565",0.00
2018-09-17,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,072990,HCT,Stock certificates,0,0,0,"17,640",0.00,0,0,0,"198,654,000",0.00
2018-09-17,176440,HNT,Stock certificates,0,0,0,"55,195",0.00,0,0,0,"210,208,685",0.00
2018-09-17,028300,HLB,Stock certificates,"18,338",0,0,"565,184",3.24,"2,040,374,500",0,0,"62,859,865,000",3.25
