Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-17,038540,Sangsangin,Stock certificates,286,0,0,"138,909",0.21,"4,835,700",0,0,"2,326,104,650",0.21
2018-12-17,091580,SANGSIN EDP,Stock certificates,600,0,0,"322,700",0.19,"6,540,000",0,0,"3,560,014,050",0.18
2018-12-17,263810,Sangshin Electronics,Stock certificates,30,0,0,"80,543",0.04,"202,580",0,0,"538,855,220",0.04
2018-12-17,089980,SFTC,Stock certificates,274,0,0,"70,160",0.39,"3,133,050",0,0,"800,829,050",0.39
2018-12-17,042940,Sangji Caelum,Stock certificates,0,0,0,"192,612",0.00,0,0,0,"408,683,960",0.00
2018-12-17,042600,SERONICS,Stock certificates,0,0,0,"61,243",0.00,0,0,0,"245,113,000",0.00
2018-12-17,263540,SAMCO,Stock certificates,0,0,0,"12,229",0.00,0,0,0,"51,498,315",0.00
2018-12-17,038070,SeouLin,Stock certificates,17,0,0,"32,619",0.05,"177,650",0,0,"340,541,800",0.05
2018-12-17,006730,Seobu T&D,Stock certificates,14,0,0,"177,275",0.01,"129,780",0,0,"1,610,253,750",0.01
2018-12-17,079650,Seosan,Stock certificates,0,0,0,"100,094",0.00,0,0,0,"360,728,910",0.00
2018-12-17,100660,SMI,Stock certificates,0,0,0,"456,969",0.00,0,0,0,"2,321,296,145",0.00
2018-12-17,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"540,097",0.00,0,0,0,"833,893,560",0.00
2018-12-17,019770,SEOYON TOPMETAL,Stock certificates,"9,411",0,0,"697,706",1.35,"34,515,525",0,0,"2,592,951,020",1.33
2018-12-17,043710,SEOULEAGUER,Stock certificates,0,0,0,"88,470",0.00,0,0,0,"235,699,930",0.00
2018-12-17,046890,SSC,Stock certificates,"15,416",0,0,"299,141",5.15,"295,304,800",0,0,"5,718,019,900",5.16
2018-12-17,063170,Seoul Auction,Stock certificates,0,0,0,"1,270,190",0.00,0,0,0,"10,893,718,540",0.00
2018-12-17,027040,SET,Stock certificates,"1,213",0,0,"157,468",0.77,"1,423,050",0,0,"184,223,165",0.77
2018-12-17,018680,SEOUL PHARMA,Stock certificates,0,0,0,"17,673",0.00,0,0,0,"113,416,760",0.00
2018-12-17,093920,SWIT,Stock certificates,0,0,0,"5,635",0.00,0,0,0,"27,697,420",0.00
2018-12-17,189860,SJEM,Stock certificates,547,0,0,"118,910",0.46,"2,426,395",0,0,"526,009,140",0.46
2018-12-17,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"132,804",0.00,0,0,0,"2,068,764,950",0.00
2018-12-17,122690,SAC,Stock certificates,0,0,0,"56,290",0.00,0,0,0,"128,253,975",0.00
2018-12-17,140070,SurplusGLOBAL,Stock certificates,0,0,0,"65,959",0.00,0,0,0,"194,035,575",0.00
2018-12-17,011370,Seohan,Stock certificates,40,0,0,"396,506",0.01,"76,025",0,0,"752,279,055",0.01
2018-12-17,065710,Seoho,Stock certificates,0,0,0,"10,472",0.00,0,0,0,"132,663,800",0.00
2018-12-17,035890,SEOHEE CONSTRUCTION,Stock certificates,"26,274",0,0,"2,214,183",1.19,"31,475,500",0,0,"2,647,629,740",1.19
2018-12-17,003100,SUN KWANG,Stock certificates,0,0,0,"3,219",0.00,0,0,0,"54,804,300",0.00
2018-12-17,123420,SundayToz,Stock certificates,"2,017",0,0,"51,626",3.91,"37,915,650",0,0,"970,232,250",3.91
2018-12-17,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"39,152",0.00,0,0,0,"295,295,620",0.00
2018-12-17,014620,SKB,Stock certificates,"2,913",0,0,"224,489",1.30,"36,044,900",0,0,"2,774,628,400",1.30
2018-12-17,037350,SUNGDO ENG,Stock certificates,0,0,0,"110,028",0.00,0,0,0,"540,097,875",0.00
2018-12-17,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"18,239",0.00,0,0,0,"54,311,065",0.00
2018-12-17,045300,SUNGWOOTECH,Stock certificates,0,0,0,"7,731",0.00,0,0,0,"32,548,275",0.00
2018-12-17,015750,SW HITECH,Stock certificates,830,0,0,"254,693",0.33,"3,030,290",0,0,"935,253,160",0.32
2018-12-17,080470,SCAutotech,Stock certificates,"1,873",0,0,"555,775",0.34,"13,442,900",0,0,"4,081,814,400",0.33
2018-12-17,043260,SUNGHO,Stock certificates,0,0,0,"63,947",0.00,0,0,0,"55,467,603",0.00
2018-12-17,053060,SAE DONG,Stock certificates,0,0,0,"129,084",0.00,0,0,0,"70,886,496",0.00
2018-12-17,017510,SemyungElec,Stock certificates,"2,876",0,0,"197,701",1.45,"20,466,180",0,0,"1,409,851,740",1.45
2018-12-17,214310,Semicon Light,Stock certificates,404,0,0,"493,775",0.08,"486,280",0,0,"586,664,750",0.08
2018-12-17,011560,SEBO MEC,Stock certificates,0,0,0,"37,561",0.00,0,0,0,"325,141,790",0.00
2018-12-17,100700,SEWOONMEDICAL,Stock certificates,316,0,0,"112,074",0.28,"1,099,810",0,0,"385,996,550",0.28
2018-12-17,234100,Sewon,Stock certificates,0,0,0,"272,118",0.00,0,0,0,"612,462,440",0.00
2018-12-17,024830,SewonCorp,Stock certificates,0,0,0,"3,048",0.00,0,0,0,"15,519,760",0.00
2018-12-17,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"19,823",0.00,0,0,0,"247,842,250",0.00
2018-12-17,036630,SEJONG TELECOM,Stock certificates,390,0,0,"7,970,589",0.00,"199,680",0,0,"4,133,527,619",0.00
2018-12-17,039310,SEJOONG,Stock certificates,"14,778",0,0,"299,597",4.93,"60,718,640",0,0,"1,228,658,480",4.94
2018-12-17,067770,SEJINTS,Stock certificates,0,0,0,"12,792",0.00,0,0,0,"34,998,770",0.00
2018-12-17,053450,SEKONIX,Stock certificates,"1,308",0,0,"185,204",0.71,"9,726,900",0,0,"1,408,728,180",0.69
2018-12-17,252500,SEWHA P&C,Stock certificates,611,0,0,"337,370",0.18,"1,814,475",0,0,"989,381,250",0.18
2018-12-17,049180,CELLUMED,Stock certificates,177,0,0,"113,015",0.16,"1,303,770",0,0,"835,728,030",0.16
2018-12-17,268600,Cellivery,Stock certificates,0,0,0,"302,342",0.00,0,0,0,"6,494,329,150",0.00
2018-12-17,108860,SELVAS AI,Stock certificates,"7,406",0,0,"147,964",5.01,"29,175,985",0,0,"579,072,585",5.04
2018-12-17,208370,SELVAS Healthcare,Stock certificates,311,0,0,"31,374",0.99,"1,007,640",0,0,"101,853,740",0.99
2018-12-17,068760,Celltrionph,Stock certificates,"13,793",0,0,"314,818",4.38,"805,975,700",0,0,"18,495,632,400",4.36
2018-12-17,091990,Celltrion Healthcare,Stock certificates,"279,133",0,0,"1,219,982",22.88,"19,401,755,300",0,0,"85,158,074,600",22.78
2018-12-17,053110,SORIBADA,Stock certificates,199,0,0,"283,110",0.07,"208,315",0,0,"295,844,930",0.07
2018-12-17,032680,SOFTCEN,Stock certificates,0,0,0,"165,869",0.00,0,0,0,"224,705,245",0.00
2018-12-17,032685,SOFTCEN(1P),Stock certificates,0,0,0,184,0.00,0,0,0,"4,514,000",0.00
2018-12-17,066910,SONOKONG,Stock certificates,0,0,0,"53,063",0.00,0,0,0,"130,361,950",0.00
2018-12-17,043100,SOLCO,Stock certificates,"11,841",0,0,"1,340,908",0.88,"4,434,264",0,0,"503,834,651",0.88
2018-12-17,154040,Solueta,Stock certificates,789,0,0,"19,244",4.10,"2,838,280",0,0,"69,022,315",4.11
2018-12-17,035610,SOLBORN,Stock certificates,"9,139",0,0,"51,373",17.79,"42,530,610",0,0,"238,561,445",17.83
2018-12-17,036830,Soulbrain,Stock certificates,148,0,0,"32,174",0.46,"7,516,500",0,0,"1,632,591,050",0.46
2018-12-17,230980,Soltworks,Stock certificates,0,0,0,"84,807",0.00,0,0,0,"341,209,150",0.00
2018-12-17,086980,SHOWBOX,Stock certificates,"38,256",0,0,"655,607",5.84,"130,274,765",0,0,"2,245,941,670",5.80
2018-12-17,050960,SOOSAN INT,Stock certificates,0,0,0,"5,038",0.00,0,0,0,"33,278,080",0.00
2018-12-17,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-17,058530,SUPEX BNP,Stock certificates,0,0,0,"123,606",0.00,0,0,0,"118,064,005",0.00
2018-12-17,236200,Suprema,Stock certificates,"1,858",0,0,"80,865",2.30,"47,412,500",0,0,"2,057,588,650",2.30
2018-12-17,094840,Suprema HQ,Stock certificates,0,0,0,"38,185",0.00,0,0,0,"231,545,620",0.00
2018-12-17,192440,Spigen Korea,Stock certificates,"2,887",0,0,"51,213",5.64,"151,949,000",0,0,"2,692,876,800",5.64
2018-12-17,099440,SMEC,Stock certificates,"1,133",0,0,"88,512",1.28,"3,394,540",0,0,"262,613,025",1.29
2018-12-17,033790,Skymoons Technology,Stock certificates,0,0,0,"6,080",0.00,0,0,0,"15,873,520",0.00
2018-12-17,159910,Skin&Skin,Stock certificates,0,0,0,"323,172",0.00,0,0,0,"205,065,474",0.00
2018-12-17,115570,STARFLEX,Stock certificates,0,0,0,822,0.00,0,0,0,"4,052,230",0.00
2018-12-17,253450,Studio Dragon,Stock certificates,"5,456",0,0,"185,808",2.94,"493,371,500",0,0,"16,827,383,400",2.93
2018-12-17,013810,Speco,Stock certificates,"10,111",0,0,"119,305",8.47,"39,443,115",0,0,"466,618,170",8.45
2018-12-17,039670,Sports Seoul,Stock certificates,0,0,0,"1,228,643",0.00,0,0,0,"1,897,798,745",0.00
2018-12-17,049830,SEUNG IL,Stock certificates,0,0,0,"9,411",0.00,0,0,0,"73,020,740",0.00
2018-12-17,020710,SIGONG TECH,Stock certificates,10,0,0,"2,843",0.35,"59,100",0,0,"16,816,740",0.35
2018-12-17,033170,Signetics,Stock certificates,127,0,0,"172,683",0.07,"110,118",0,0,"148,937,662",0.07
2018-12-17,048870,Synergy Innovation,Stock certificates,"1,171",0,0,"98,804",1.19,"2,478,440",0,0,"208,246,845",1.19
2018-12-17,025320,Synopex,Stock certificates,"36,349",0,0,"1,532,783",2.37,"92,254,950",0,0,"3,989,705,455",2.31
2018-12-17,269620,SYSWORK,Stock certificates,"2,267",0,0,"2,936,901",0.08,"6,660,085",0,0,"8,337,204,390",0.08
2018-12-17,131090,SECUVE,Stock certificates,500,0,0,"415,889",0.12,"677,500",0,0,"574,012,295",0.12
2018-12-17,001000,SillaTextile,Stock certificates,0,0,0,"65,411",0.00,0,0,0,"148,101,925",0.00
2018-12-17,025870,SILLA SG,Stock certificates,0,0,0,"32,597",0.00,0,0,0,"163,412,155",0.00
2018-12-17,215600,SillaJen,Stock certificates,"224,213",0,0,"3,681,972",6.09,"16,651,384,800",0,0,"273,865,495,800",6.08
2018-12-17,065350,SSDELTATECH,Stock certificates,1,0,0,"43,557",0.00,"2,965",0,0,"126,311,480",0.00
2018-12-17,056000,SINCETIMES,Stock certificates,0,0,0,"9,855",0.00,0,0,0,"23,578,880",0.00
2018-12-17,002800,SINSIN PHARM,Stock certificates,"1,987",0,0,"124,951",1.59,"14,340,090",0,0,"897,569,630",1.60
2018-12-17,017000,ShinwonConst,Stock certificates,428,0,0,"64,232",0.67,"1,790,745",0,0,"266,287,565",0.67
2018-12-17,012790,Shinil Pharm,Stock certificates,0,0,0,"28,443",0.00,0,0,0,"283,290,260",0.00
2018-12-17,138070,SINJIN SM,Stock certificates,0,0,0,"2,598",0.00,0,0,0,"14,067,370",0.00
2018-12-17,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"1,094",0.00,0,0,0,"2,246,175",0.00
2018-12-17,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"6,461",0.00,0,0,0,"13,148,140",0.00
2018-12-17,056700,SHINWHA,Stock certificates,295,0,0,"81,966",0.36,"485,705",0,0,"133,333,560",0.36
2018-12-17,187270,Shin Hwa Contech,Stock certificates,0,0,0,"11,152",0.00,0,0,0,"33,893,890",0.00
2018-12-17,243840,SHINHEUNG SEC,Stock certificates,21,0,0,"32,808",0.06,"686,000",0,0,"1,073,710,000",0.06
2018-12-17,108320,Silicon Works,Stock certificates,105,0,0,"33,651",0.31,"3,604,850",0,0,"1,154,166,100",0.31
2018-12-17,222800,SIMMTECH,Stock certificates,556,0,0,"134,969",0.41,"3,784,790",0,0,"921,389,550",0.41
2018-12-17,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"15,086",0.00,0,0,0,"27,106,115",0.00
2018-12-17,160980,CYMECHS,Stock certificates,396,0,0,"26,742",1.48,"3,019,340",0,0,"204,222,390",1.48
2018-12-17,217330,Cytogen,Stock certificates,0,0,0,"105,979",0.00,0,0,0,"1,185,973,250",0.00
2018-12-17,010280,SICC,Stock certificates,521,0,0,"456,514",0.11,"820,575",0,0,"718,943,530",0.11
2018-12-17,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-17,208640,Thumbage,Stock certificates,"5,908",0,0,"276,214",2.14,"6,882,925",0,0,"319,106,315",2.16
2018-12-17,222420,CENOTEC,Stock certificates,234,0,0,"447,889",0.05,"478,555",0,0,"916,274,200",0.05
2018-12-17,037760,CENIT,Stock certificates,0,0,0,"412,080",0.00,0,0,0,"908,686,795",0.00
2018-12-17,136510,Semisysco,Stock certificates,0,0,0,"7,741",0.00,0,0,0,"61,433,880",0.00
2018-12-17,099320,SI,Stock certificates,10,0,0,"8,008",0.12,"233,100",0,0,"186,595,450",0.12
2018-12-17,049960,CBT,Stock certificates,"2,293",0,0,"58,163",3.94,"64,327,350",0,0,"1,631,207,150",3.94
2018-12-17,050890,Solid,Stock certificates,"9,595",0,0,"133,768",7.17,"30,257,805",0,0,"422,853,785",7.16
2018-12-17,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-17,222080,CIS,Stock certificates,"4,209",0,0,"286,915",1.47,"9,135,860",0,0,"620,583,170",1.47
2018-12-17,264660,C&G Hitech,Stock certificates,0,0,0,"189,610",0.00,0,0,0,"2,310,186,850",0.00
2018-12-17,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-17,225330,CMS Edu,Stock certificates,3,0,0,"21,691",0.01,"20,820",0,0,"151,601,130",0.01
2018-12-17,115480,CU MEDICAL,Stock certificates,0,0,0,"75,876",0.00,0,0,0,"174,549,025",0.00
2018-12-17,096530,SEEGENE,Stock certificates,"20,214",0,0,"218,816",9.24,"348,936,000",0,0,"3,793,020,100",9.20
2018-12-17,900120,CKH,Foreign stock certificates,0,0,0,"91,146",0.00,0,0,0,"33,177,155",0.00
2018-12-17,101240,CQV,Stock certificates,0,0,0,"4,664",0.00,0,0,0,"30,262,290",0.00
2018-12-17,047920,C-TRI,Stock certificates,"3,553",0,0,"117,320",3.03,"14,388,035",0,0,"476,799,315",3.02
2018-12-17,060590,CTC BIO,Stock certificates,"5,948",0,0,"27,881",21.33,"43,920,370",0,0,"206,824,980",21.24
2018-12-17,036170,CTGen,Stock certificates,"1,559",0,0,"198,072",0.79,"4,087,630",0,0,"518,650,025",0.79
2018-12-17,260930,CTK Cosmetics,Stock certificates,130,0,0,"13,881",0.94,"2,715,600",0,0,"292,407,150",0.93
2018-12-17,013990,AGABANG&CO,Stock certificates,"2,265",0,0,"223,957",1.01,"9,135,135",0,0,"899,146,110",1.02
2018-12-17,123860,ANAPASS,Stock certificates,2,0,0,"32,354",0.01,"37,600",0,0,"606,033,200",0.01
2018-12-17,025980,Ananti,Stock certificates,"247,646",0,0,"36,873,292",0.67,"4,332,792,300",0,0,"661,134,872,800",0.66
2018-12-17,058220,ARION,Stock certificates,"26,265",0,0,"834,180",3.15,"27,055,860",0,0,"863,207,705",3.13
2018-12-17,052710,Amotech,Stock certificates,"1,383",0,0,"121,758",1.14,"24,755,700",0,0,"2,170,808,700",1.14
2018-12-17,074430,AMINOLOGICS,Stock certificates,0,0,0,"132,738",0.00,0,0,0,"218,624,960",0.00
2018-12-17,092040,Amicogen,Stock certificates,"3,424",0,0,"102,279",3.35,"112,630,050",0,0,"3,342,475,500",3.37
2018-12-17,083930,AVACO,Stock certificates,0,0,0,"19,300",0.00,0,0,0,"114,171,200",0.00
2018-12-17,149950,AVATEC,Stock certificates,29,0,0,"6,962",0.42,"163,880",0,0,"39,221,930",0.42
2018-12-17,036010,ABEL,Stock certificates,"1,189",0,0,"13,011",9.14,"6,588,190",0,0,"71,346,190",9.23
2018-12-17,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"21,121",0.00,0,0,0,"57,675,945",0.00
2018-12-17,246720,ASTA,Stock certificates,165,0,0,"16,644",0.99,"1,289,040",0,0,"129,241,610",1.00
2018-12-17,067390,ASTK,Stock certificates,118,0,0,"47,249",0.25,"1,211,400",0,0,"486,972,850",0.25
2018-12-17,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"86,880",0.00,0,0,0,"203,409,430",0.00
2018-12-17,154030,ASIA SEED,Stock certificates,603,0,0,"298,856",0.20,"3,424,590",0,0,"1,706,157,760",0.20
2018-12-17,227610,OUTIN,Stock certificates,99,0,0,"46,851",0.21,"1,376,100",0,0,"651,385,600",0.21
2018-12-17,143160,IDIS,Stock certificates,"9,115",0,0,"378,766",2.41,"170,749,850",0,0,"7,098,841,100",2.41
2018-12-17,054800,IDIS Holdings,Stock certificates,142,0,0,"2,220",6.40,"1,867,550",0,0,"28,919,900",6.46
2018-12-17,060570,IRIVER,Stock certificates,"2,163",0,0,"67,149",3.22,"15,563,350",0,0,"481,674,230",3.23
2018-12-17,099190,i-SENS,Stock certificates,149,0,0,"155,915",0.10,"3,517,800",0,0,"3,694,685,350",0.10
2018-12-17,214430,i3system,Stock certificates,0,0,0,"25,351",0.00,0,0,0,"412,395,350",0.00
2018-12-17,040910,ICD,Stock certificates,"1,994",0,0,"24,845",8.03,"14,166,910",0,0,"176,745,530",8.02
2018-12-17,068940,ick,Stock certificates,0,0,0,"59,023",0.00,0,0,0,"74,404,685",0.00
2018-12-17,052860,I&C,Stock certificates,0,0,0,"19,012",0.00,0,0,0,"60,626,375",0.00
2018-12-17,069920,ISE Commerce,Stock certificates,0,0,0,"3,038",0.00,0,0,0,"12,423,165",0.00
2018-12-17,038880,iA,Stock certificates,711,0,0,"190,258",0.37,"2,127,600",0,0,"567,352,270",0.38
2018-12-17,101390,IM,Stock certificates,"67,715",0,0,"3,414,092",1.98,"74,244,285",0,0,"3,651,821,205",2.03
2018-12-17,226350,IMTECH,Stock certificates,0,0,0,"118,439",0.00,0,0,0,"138,016,555",0.00
2018-12-17,078860,IOK,Stock certificates,0,0,0,"73,903",0.00,0,0,0,"127,500,940",0.00
2018-12-17,114810,IONES,Stock certificates,0,0,0,"27,016",0.00,0,0,0,"212,194,860",0.00
2018-12-17,11481216,IONES 5WR,Subscription right warrants,0,0,0,"13,202",0.00,0,0,0,"241,903",0.00
2018-12-17,031310,EYESVISION,Stock certificates,"11,925",0,0,"992,911",1.20,"58,320,150",0,0,"4,926,959,450",1.18
2018-12-17,185490,Eyegene,Stock certificates,1,0,0,"170,537",0.00,"13,700",0,0,"2,365,035,950",0.00
2018-12-17,059100,IC,Stock certificates,0,0,0,"8,420",0.00,0,0,0,"51,805,800",0.00
2018-12-17,175250,Icure Pharm. Inc.,Stock certificates,0,0,0,"85,470",0.00,0,0,0,"2,716,113,950",0.00
2018-12-17,052460,iCRAFT,Stock certificates,943,0,0,"138,992",0.68,"2,672,975",0,0,"389,355,340",0.69
2018-12-17,119830,ITEK Semi,Stock certificates,"1,166",0,0,"19,879",5.87,"16,443,550",0,0,"280,483,950",5.86
2018-12-17,124500,ITCEN,Stock certificates,0,0,0,"106,756",0.00,0,0,0,"358,454,660",0.00
2018-12-17,027360,AJU IB INVESTMENT,Stock certificates,0,0,0,"846,416",0.00,0,0,0,"908,455,805",0.00
2018-12-17,032080,AZTECHWB,Stock certificates,0,0,0,"12,837",0.00,0,0,0,"22,248,035",0.00
2018-12-17,013310,A-JIN INDUSTRY,Stock certificates,"2,058",0,0,"396,570",0.52,"4,073,560",0,0,"784,006,660",0.52
2018-12-17,059120,AJINEXTEK,Stock certificates,0,0,0,"9,394",0.00,0,0,0,"76,225,920",0.00
2018-12-17,023890,ATLAS,Stock certificates,0,0,0,"5,022",0.00,0,0,0,"255,440,900",0.00
2018-12-17,067160,AfreecaTV,Stock certificates,"39,355",0,0,"215,786",18.24,"1,568,459,150",0,0,"8,619,628,800",18.20
2018-12-17,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"14,283",0.00,0,0,0,"140,395,360",0.00
2018-12-17,053800,AHNLAB,Stock certificates,"6,349",0,0,"258,005",2.46,"317,755,750",0,0,"12,964,864,300",2.45
2018-12-17,065660,ANTEROGEN,Stock certificates,"6,628",0,0,"77,431",8.56,"397,133,400",0,0,"4,625,760,800",8.59
2018-12-17,260660,Arlico,Stock certificates,346,0,0,"31,182",1.11,"3,982,400",0,0,"355,301,800",1.12
2018-12-17,131370,RSUPPORT,Stock certificates,0,0,0,"156,004",0.00,0,0,0,"332,436,680",0.00
2018-12-17,140670,RS Automation,Stock certificates,"2,275",0,0,"62,252",3.65,"24,497,850",0,0,"669,445,600",3.66
2018-12-17,096610,RFsemi,Stock certificates,470,0,0,"284,929",0.16,"2,770,050",0,0,"1,697,447,290",0.16
2018-12-17,061040,RFTECH,Stock certificates,"10,555",0,0,"239,172",4.41,"63,638,020",0,0,"1,439,793,550",4.42
2018-12-17,148250,RN2 Technologies,Stock certificates,0,0,0,"11,117",0.00,0,0,0,"95,144,820",0.00
2018-12-17,196170,Alteogen,Stock certificates,"2,477",0,0,"128,108",1.93,"63,088,150",0,0,"3,258,747,900",1.94
2018-12-17,123750,Alton Sports,Stock certificates,0,0,0,"37,669",0.00,0,0,0,"156,687,930",0.00
2018-12-17,085810,Alticast,Stock certificates,161,0,0,"57,851",0.28,"496,430",0,0,"177,188,325",0.28
2018-12-17,117670,Alpha Holdings,Stock certificates,"15,367",0,0,"927,134",1.66,"207,270,000",0,0,"12,409,096,100",1.67
2018-12-17,196300,AnyGen,Stock certificates,"1,402",0,0,"30,926",4.53,"19,846,250",0,0,"438,482,400",4.53
2018-12-17,205500,Action Square,Stock certificates,4,0,0,"234,198",0.00,"7,530",0,0,"438,919,495",0.00
2018-12-17,052790,ACTOZ SOFT,Stock certificates,0,0,0,"17,989",0.00,0,0,0,"164,574,390",0.00
2018-12-17,131400,ACT,Stock certificates,7,0,0,"10,414",0.07,"20,580",0,0,"30,385,510",0.07
2018-12-17,290740,ActRo,Stock certificates,0,0,0,"18,593",0.00,0,0,0,"224,649,850",0.00
2018-12-17,238090,NDFOS,Stock certificates,0,0,0,"232,268",0.00,0,0,0,"3,135,476,200",0.00
2018-12-17,174900,AbClon,Stock certificates,"2,034",0,0,"91,962",2.21,"74,657,250",0,0,"3,343,985,250",2.23
2018-12-17,255440,YAS,Stock certificates,0,0,0,"17,123",0.00,0,0,0,"275,587,900",0.00
2018-12-17,030960,Yangjisa,Stock certificates,0,0,0,"40,242",0.00,0,0,0,"363,517,580",0.00
2018-12-17,102120,ABOV,Stock certificates,787,0,0,"39,914",1.97,"3,468,415",0,0,"174,742,515",1.98
2018-12-17,041590,Enerzent,Stock certificates,"9,802",0,0,"105,631",9.28,"20,794,340",0,0,"224,090,195",9.28
2018-12-17,019990,ENERTORK,Stock certificates,37,0,0,"30,488",0.12,"158,730",0,0,"130,150,840",0.12
2018-12-17,041440,EVERDIGM,Stock certificates,"3,728",0,0,"44,259",8.42,"22,290,140",0,0,"264,817,380",8.42
2018-12-17,038680,SNET,Stock certificates,0,0,0,"22,763",0.00,0,0,0,"88,412,600",0.00
2018-12-17,217480,SDBIO,Stock certificates,"6,435",0,0,"70,005",9.19,"56,396,850",0,0,"614,006,290",9.19
2018-12-17,121890,SDSYSTEM,Stock certificates,0,0,0,"27,025",0.00,0,0,0,"48,463,395",0.00
2018-12-17,030270,SMARK,Stock certificates,"1,418",0,0,"3,743,760",0.04,"122,490",0,0,"319,458,903",0.04
2018-12-17,097780,S-MAC,Stock certificates,"185,362",0,0,"1,213,169",15.28,"182,192,370",0,0,"1,189,369,271",15.32
2018-12-17,073070,Esmo,Stock certificates,"12,668",0,0,"472,553",2.68,"90,821,680",0,0,"3,400,969,410",2.67
2018-12-17,042110,SCD,Stock certificates,0,0,0,"328,388",0.00,0,0,0,"378,037,235",0.00
2018-12-17,065420,SI,Stock certificates,0,0,0,"239,633",0.00,0,0,0,"133,302,750",0.00
2018-12-17,103230,S&W Corp.,Stock certificates,"1,673",0,0,"49,878",3.35,"21,294,750",0,0,"642,670,400",3.31
2018-12-17,900080,S&C Engine,Foreign stock certificates,0,0,0,"80,621",0.00,0,0,0,"49,396,943",0.00
2018-12-17,101490,S&S TECH,Stock certificates,657,0,0,"24,323",2.70,"2,181,045",0,0,"79,558,635",2.74
2018-12-17,095910,S-ENERGY,Stock certificates,85,0,0,"20,096",0.42,"471,760",0,0,"111,188,070",0.42
2018-12-17,275630,SSR,Stock certificates,0,0,0,"28,385",0.00,0,0,0,"252,330,200",0.00
2018-12-17,031330,SAMT,Stock certificates,"1,157",0,0,"305,753",0.38,"2,008,765",0,0,"528,748,465",0.38
2018-12-17,060540,SAT,Stock certificates,0,0,0,"91,799",0.00,0,0,0,"159,581,635",0.00
2018-12-17,112240,SFC,Stock certificates,"1,099",0,0,"508,012",0.22,"3,391,820",0,0,"1,570,287,160",0.22
2018-12-17,056190,SFA,Stock certificates,"4,019",0,0,"103,387",3.89,"140,169,700",0,0,"3,600,102,050",3.89
2018-12-17,080000,SNU,Stock certificates,"5,934",0,0,"277,442",2.14,"15,810,170",0,0,"739,379,445",2.14
2018-12-17,160600,SNTEK,Stock certificates,34,0,0,"14,805",0.23,"199,560",0,0,"86,704,360",0.23
2018-12-17,263920,S&P WORLD,Stock certificates,0,0,0,"162,599",0.00,0,0,0,"2,707,298,450",0.00
2018-12-17,041510,SME,Stock certificates,"3,776",0,0,"171,049",2.21,"188,762,700",0,0,"8,545,934,700",2.21
2018-12-17,007820,SMC,Stock certificates,"2,407",0,0,"136,951",1.76,"24,254,100",0,0,"1,373,163,310",1.77
2018-12-17,109610,SYPANEL,Stock certificates,"5,272",0,0,"100,571",5.24,"30,689,210",0,0,"584,400,300",5.25
2018-12-17,080440,SJK,Stock certificates,0,0,0,"1,254,709",0.00,0,0,0,"5,847,367,140",0.00
2018-12-17,096630,S Connect,Stock certificates,"87,221",0,0,"1,235,507",7.06,"148,967,245",0,0,"2,123,636,165",7.01
2018-12-17,069510,ESTec,Stock certificates,0,0,0,"6,232",0.00,0,0,0,"63,729,500",0.00
2018-12-17,041910,ESTECHPHARMA,Stock certificates,"2,724",0,0,"84,928",3.21,"22,057,180",0,0,"686,178,380",3.21
2018-12-17,234300,STraffic,Stock certificates,"5,094",0,0,"149,535",3.41,"58,562,150",0,0,"1,698,294,350",3.45
2018-12-17,039440,STI,Stock certificates,"23,289",0,0,"141,364",16.47,"220,242,280",0,0,"1,337,862,510",16.46
2018-12-17,098660,STO,Stock certificates,0,0,0,533,0.00,0,0,0,"1,405,635",0.00
2018-12-17,052020,STCUBE,Stock certificates,"11,505",0,0,"764,770",1.50,"273,191,150",0,0,"18,059,581,350",1.51
2018-12-17,237690,ST Pharm,Stock certificates,528,0,0,"38,261",1.38,"10,542,550",0,0,"758,651,100",1.39
2018-12-17,050760,S polytech,Stock certificates,0,0,0,"9,252",0.00,0,0,0,"16,482,185",0.00
2018-12-17,288620,SFC,Stock certificates,0,0,0,"112,899",0.00,0,0,0,"2,317,627,900",0.00
