Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-22,093920,SWIT,Stock certificates,"1,510",0,0,"21,461",7.04,"12,192,590",0,0,"173,237,680",7.04
2018-02-22,189860,SJEM,Stock certificates,"2,481",0,0,"560,998",0.44,"20,365,900",0,0,"4,560,322,350",0.45
2018-02-22,178320,SEOJIN SYSTEM,Stock certificates,33,0,0,"29,213",0.11,"1,279,750",0,0,"1,134,357,750",0.11
2018-02-22,122690,SAC,Stock certificates,999,0,0,"16,491",6.06,"4,063,790",0,0,"66,183,765",6.14
2018-02-22,140070,SurplusGLOBAL,Stock certificates,"2,621",0,0,"157,786",1.66,"11,485,330",0,0,"687,214,845",1.67
2018-02-22,011370,Seohan,Stock certificates,6,0,0,"517,730",0.00,"15,240",0,0,"1,308,887,585",0.00
2018-02-22,065710,Seoho,Stock certificates,6,0,0,"32,197",0.02,"93,900",0,0,"491,682,100",0.02
2018-02-22,035890,SEOHEE CONSTRUCTION,Stock certificates,0,0,0,"770,839",0.00,0,0,0,"964,909,825",0.00
2018-02-22,003100,SUN KWANG,Stock certificates,0,0,0,"23,388",0.00,0,0,0,"444,326,700",0.00
2018-02-22,123420,SundayToz,Stock certificates,"19,297",0,0,"355,141",5.43,"669,028,550",0,0,"12,357,512,700",5.41
2018-02-22,171090,SUNIC SYSTEM,Stock certificates,197,0,0,"17,879",1.10,"4,232,350",0,0,"381,373,550",1.11
2018-02-22,014620,SKB,Stock certificates,"10,163",0,0,"115,182",8.82,"127,532,350",0,0,"1,446,176,600",8.82
2018-02-22,037350,SUNGDO ENG,Stock certificates,34,0,0,"254,649",0.01,"324,150",0,0,"2,403,333,410",0.01
2018-02-22,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"78,890",0.00,0,0,0,"344,921,340",0.00
2018-02-22,045300,SUNGWOOTECH,Stock certificates,0,0,0,"20,983",0.00,0,0,0,"86,112,305",0.00
2018-02-22,015750,SW HITECH,Stock certificates,"17,517",0,0,"133,000",13.17,"120,860,820",0,0,"917,897,750",13.17
2018-02-22,080470,SCAutotech,Stock certificates,"1,165",0,0,"4,162,370",0.03,"13,717,900",0,0,"49,434,690,000",0.03
2018-02-22,043260,SUNGHO,Stock certificates,0,0,0,"68,390",0.00,0,0,0,"64,331,558",0.00
2018-02-22,053060,SAE DONG,Stock certificates,0,0,0,"16,901",0.00,0,0,0,"15,220,738",0.00
2018-02-22,017510,SemyungElec,Stock certificates,0,0,0,"246,872",0.00,0,0,0,"2,587,780,000",0.00
2018-02-22,214310,Semicon Light,Stock certificates,"16,606",0,0,"8,059,874",0.21,"24,618,805",0,0,"12,124,631,450",0.20
2018-02-22,011560,SEBO MEC,Stock certificates,0,0,0,"461,354",0.00,0,0,0,"6,370,396,600",0.00
2018-02-22,100700,SEWOONMEDICAL,Stock certificates,"43,530",0,0,"188,433",23.10,"207,143,645",0,0,"897,073,365",23.09
2018-02-22,234100,Sewon,Stock certificates,0,0,0,"25,972",0.00,0,0,0,"225,152,700",0.00
2018-02-22,024830,SewonCorp,Stock certificates,0,0,0,"15,450",0.00,0,0,0,"105,986,610",0.00
2018-02-22,036630,SEJONG TELECOM,Stock certificates,0,0,0,"17,717,019",0.00,0,0,0,"11,936,751,871",0.00
2018-02-22,039310,SEJOONG,Stock certificates,0,0,0,"71,100",0.00,0,0,0,"212,744,020",0.00
2018-02-22,067770,SEJINTS,Stock certificates,0,0,0,"15,632",0.00,0,0,0,"42,451,425",0.00
2018-02-22,053450,SEKONIX,Stock certificates,"6,238",0,0,"83,048",7.51,"87,351,400",0,0,"1,156,705,300",7.55
2018-02-22,252500,SEWHA P&C,Stock certificates,"26,319",0,0,"574,939",4.58,"124,632,365",0,0,"2,740,095,245",4.55
2018-02-22,049180,CELLUMED,Stock certificates,501,0,0,"250,297",0.20,"4,761,940",0,0,"2,380,795,080",0.20
2018-02-22,108860,SELVAS AI,Stock certificates,"7,434",0,0,"278,233",2.67,"38,144,780",0,0,"1,429,326,200",2.67
2018-02-22,208370,SELVAS Healthcare,Stock certificates,0,0,0,"19,622",0.00,0,0,0,"111,237,310",0.00
2018-02-22,068760,Celltrionph,Stock certificates,"46,834",0,0,"250,302",18.71,"4,241,365,600",0,0,"22,700,035,600",18.68
2018-02-22,091990,Celltrion Healthcare,Stock certificates,"110,919",0,0,"1,006,756",11.02,"13,782,761,800",0,0,"125,508,047,600",10.98
2018-02-22,053110,SORIBADA,Stock certificates,"43,117",0,0,"2,298,049",1.88,"101,041,860",0,0,"5,402,468,750",1.87
2018-02-22,032680,SOFTCEN,Stock certificates,0,0,0,"144,732",0.00,0,0,0,"273,144,170",0.00
2018-02-22,032685,SOFTCEN(1P),Stock certificates,0,0,0,400,0.00,0,0,0,"9,197,000",0.00
2018-02-22,066910,SONOKONG,Stock certificates,"18,045",0,0,"172,907",10.44,"64,064,255",0,0,"613,878,475",10.44
2018-02-22,043100,SOLCO,Stock certificates,0,0,0,"668,534",0.00,0,0,0,"470,362,496",0.00
2018-02-22,154040,Solueta,Stock certificates,0,0,0,"121,026",0.00,0,0,0,"676,728,120",0.00
2018-02-22,035610,SOLBORN,Stock certificates,"7,504",0,0,"153,966",4.87,"47,322,800",0,0,"969,907,810",4.88
2018-02-22,036830,Soulbrain,Stock certificates,"10,020",0,0,"66,425",15.08,"586,713,200",0,0,"3,887,675,200",15.09
2018-02-22,230980,Soltworks,Stock certificates,0,0,0,"65,698",0.00,0,0,0,"221,569,770",0.00
2018-02-22,086980,SHOWBOX,Stock certificates,"3,587",0,0,"1,609,633",0.22,"20,542,090",0,0,"9,217,087,310",0.22
2018-02-22,050960,SOOSAN INT,Stock certificates,0,0,0,"83,013",0.00,0,0,0,"829,913,470",0.00
2018-02-22,084180,Soosung,Stock certificates,175,0,0,"49,422",0.35,"834,260",0,0,"231,290,340",0.36
2018-02-22,236200,Suprema,Stock certificates,"14,327",0,0,"118,201",12.12,"408,292,100",0,0,"3,360,248,050",12.15
2018-02-22,094840,Suprema HQ,Stock certificates,0,0,0,"18,233",0.00,0,0,0,"111,155,640",0.00
2018-02-22,192440,Spigen Korea,Stock certificates,88,0,0,"15,544",0.57,"4,528,000",0,0,"789,070,350",0.57
2018-02-22,099440,SMEC,Stock certificates,"2,425",0,0,"99,519",2.44,"9,464,990",0,0,"387,358,505",2.44
2018-02-22,033790,Skymoons Technology,Stock certificates,0,0,0,"34,529",0.00,0,0,0,"133,464,865",0.00
2018-02-22,159910,Skin&Skin,Stock certificates,"57,762",0,0,"2,836,178",2.04,"51,445,700",0,0,"2,529,519,025",2.03
2018-02-22,115570,STARFLEX,Stock certificates,0,0,0,"5,964",0.00,0,0,0,"33,602,980",0.00
2018-02-22,253450,Studio Dragon,Stock certificates,"1,754",0,0,"74,370",2.36,"133,622,000",0,0,"5,659,003,800",2.36
2018-02-22,087220,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-22,013810,Speco,Stock certificates,25,0,0,"122,151",0.02,"104,000",0,0,"511,162,480",0.02
2018-02-22,039670,Sports Seoul,Stock certificates,0,0,0,"242,442",0.00,0,0,0,"390,363,020",0.00
2018-02-22,049830,SEUNG IL,Stock certificates,0,0,0,"8,527",0.00,0,0,0,"83,054,380",0.00
2018-02-22,020710,SIGONG TECH,Stock certificates,0,0,0,"43,129",0.00,0,0,0,"353,119,430",0.00
2018-02-22,033170,Signetics,Stock certificates,0,0,0,"273,225",0.00,0,0,0,"363,076,300",0.00
2018-02-22,048870,Synergy Innovation,Stock certificates,"2,965",0,0,"241,087",1.23,"8,871,200",0,0,"720,927,100",1.23
2018-02-22,025320,Synopex,Stock certificates,"55,391",0,0,"2,782,559",1.99,"270,250,325",0,0,"13,532,779,190",2.00
2018-02-22,269620,SYSWORK,Stock certificates,0,0,0,"125,446",0.00,0,0,0,"484,904,665",0.00
2018-02-22,131090,SECUVE,Stock certificates,0,0,0,"1,200,205",0.00,0,0,0,"3,402,315,655",0.00
2018-02-22,001000,SillaTextile,Stock certificates,"3,470",0,0,"887,847",0.39,"12,023,635",0,0,"3,056,296,315",0.39
2018-02-22,025870,SILLA SG,Stock certificates,0,0,0,"11,528",0.00,0,0,0,"69,532,260",0.00
2018-02-22,215600,SillaJen,Stock certificates,"117,663",0,0,"1,813,086",6.49,"11,193,478,200",0,0,"174,358,807,300",6.42
2018-02-22,065350,SSDELTATECH,Stock certificates,"5,025",0,0,"271,913",1.85,"25,009,370",0,0,"1,361,024,745",1.84
2018-02-22,056000,SINCETIMES,Stock certificates,372,0,0,"75,101",0.50,"1,440,270",0,0,"289,866,425",0.50
2018-02-22,002800,SINSIN PHARM,Stock certificates,"2,917",0,0,"749,031",0.39,"37,248,550",0,0,"9,551,504,300",0.39
2018-02-22,263770,SHT-3 SPAC,Stock certificates,0,0,0,"1,213,306",0.00,0,0,0,"5,106,713,925",0.00
2018-02-22,017000,ShinwonConst,Stock certificates,624,0,0,"53,567",1.16,"3,324,850",0,0,"286,242,880",1.16
2018-02-22,012790,Shinil Pharm,Stock certificates,"3,725",0,0,"94,636",3.94,"49,908,450",0,0,"1,263,794,900",3.95
2018-02-22,138070,SINJIN SM,Stock certificates,0,0,0,"17,356",0.00,0,0,0,"152,226,410",0.00
2018-02-22,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"5,269",0.00,0,0,0,"11,326,780",0.00
2018-02-22,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"5,775",0.00,0,0,0,"11,521,125",0.00
2018-02-22,056700,SHINWHA,Stock certificates,"1,726",0,0,"54,853",3.15,"4,145,600",0,0,"131,504,080",3.15
2018-02-22,187270,Shin Hwa Contech,Stock certificates,0,0,0,"87,662",0.00,0,0,0,"505,522,930",0.00
2018-02-22,243840,SHINHEUNG SEC,Stock certificates,44,0,0,"15,457",0.28,"1,148,750",0,0,"407,353,000",0.28
2018-02-22,108320,Silicon Works,Stock certificates,"27,063",0,0,"661,328",4.09,"1,246,793,750",0,0,"30,268,175,450",4.12
2018-02-22,222800,SIMMTECH,Stock certificates,"15,365",0,0,"117,143",13.12,"144,855,670",0,0,"1,106,449,040",13.09
2018-02-22,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"43,538",0.00,0,0,0,"102,485,240",0.00
2018-02-22,160980,CYMECHS,Stock certificates,0,0,0,"86,824",0.00,0,0,0,"1,420,368,900",0.00
2018-02-22,010280,SICC,Stock certificates,0,0,0,"255,604",0.00,0,0,0,"197,977,988",0.00
2018-02-22,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-22,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-22,208640,Thumbage,Stock certificates,"12,694",0,0,"509,078",2.49,"62,449,935",0,0,"2,501,080,955",2.50
2018-02-22,222420,CENOTEC,Stock certificates,49,0,0,"22,474",0.22,"152,760",0,0,"69,933,385",0.22
2018-02-22,037760,CENIT,Stock certificates,0,0,0,"25,168",0.00,0,0,0,"41,750,385",0.00
2018-02-22,136510,Semisysco,Stock certificates,216,0,0,"13,581",1.59,"2,747,600",0,0,"171,457,050",1.60
2018-02-22,099320,SI,Stock certificates,0,0,0,"7,066",0.00,0,0,0,"308,146,050",0.00
2018-02-22,049960,CBT,Stock certificates,"1,587",0,0,"95,584",1.66,"77,637,400",0,0,"4,678,341,350",1.66
2018-02-22,050890,Solid,Stock certificates,"2,459",0,0,"278,847",0.88,"11,348,745",0,0,"1,273,153,540",0.89
2018-02-22,099830,SEG,Stock certificates,0,0,0,"633,033",0.00,0,0,0,"4,775,748,580",0.00
2018-02-22,066790,CCS,Stock certificates,0,0,0,"4,025,687",0.00,0,0,0,"2,568,191,808",0.00
2018-02-22,06679217,CCS 1WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,604,0.00
2018-02-22,222080,CIS,Stock certificates,"335,815",0,0,"36,270,782",0.93,"695,294,100",0,0,"76,561,124,075",0.91
2018-02-22,264660,C&G Hitech,Stock certificates,0,0,0,"76,537",0.00,0,0,0,"1,208,659,450",0.00
2018-02-22,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-22,225330,CMS Edu,Stock certificates,4,0,0,"37,069",0.01,"38,640",0,0,"356,265,300",0.01
2018-02-22,115480,CU MEDICAL,Stock certificates,0,0,0,"105,221",0.00,0,0,0,"291,570,140",0.00
2018-02-22,096530,SEEGENE,Stock certificates,"6,324",0,0,"124,395",5.08,"225,459,250",0,0,"4,425,685,600",5.09
2018-02-22,900120,CKH,Foreign stock certificates,0,0,0,"536,073",0.00,0,0,0,"478,568,436",0.00
2018-02-22,101240,CQV,Stock certificates,0,0,0,"14,364",0.00,0,0,0,"117,597,210",0.00
2018-02-22,047920,C-TRI,Stock certificates,"3,418",0,0,"1,060,837",0.32,"30,275,670",0,0,"9,410,160,450",0.32
2018-02-22,060590,CTC BIO,Stock certificates,"29,375",0,0,"104,776",28.04,"429,843,400",0,0,"1,543,916,400",27.84
2018-02-22,036170,CTL,Stock certificates,"8,897",0,0,"2,239,586",0.40,"42,712,710",0,0,"10,760,528,595",0.40
2018-02-22,260930,CTK Cosmetics,Stock certificates,50,0,0,"24,313",0.21,"1,735,950",0,0,"857,822,950",0.20
2018-02-22,013990,AGABANG&CO,Stock certificates,"15,733",0,0,"87,324",18.02,"84,112,340",0,0,"466,709,970",18.02
2018-02-22,123860,ANAPASS,Stock certificates,0,0,0,"12,040",0.00,0,0,0,"231,461,150",0.00
2018-02-22,058220,ARION,Stock certificates,62,0,0,"353,601",0.02,"76,570",0,0,"439,055,075",0.02
2018-02-22,052710,Amotech,Stock certificates,"1,380",0,0,"49,922",2.76,"59,877,650",0,0,"2,160,626,350",2.77
2018-02-22,074430,AMINOLOGICS,Stock certificates,0,0,0,"201,377",0.00,0,0,0,"520,193,855",0.00
2018-02-22,092040,Amicogen,Stock certificates,636,0,0,"32,542",1.95,"30,425,500",0,0,"1,557,923,950",1.95
2018-02-22,083930,AVACO,Stock certificates,"8,267",0,0,"359,420",2.30,"76,021,060",0,0,"3,297,346,490",2.31
2018-02-22,149950,AVATEC,Stock certificates,99,0,0,"25,974",0.38,"732,460",0,0,"190,565,850",0.38
2018-02-22,036010,ABEL,Stock certificates,0,0,0,"67,855",0.00,0,0,0,"670,958,280",0.00
2018-02-22,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"30,305",0.00,0,0,0,"92,337,135",0.00
2018-02-22,246720,ASTA,Stock certificates,"1,286",0,0,"29,333",4.38,"23,213,500",0,0,"527,901,450",4.40
2018-02-22,067390,ASTK,Stock certificates,"59,897",0,0,"190,308",31.47,"1,250,846,550",0,0,"3,975,995,100",31.46
2018-02-22,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"72,973",0.00,0,0,0,"224,295,485",0.00
2018-02-22,154030,ASIA SEED,Stock certificates,0,0,0,"255,507",0.00,0,0,0,"1,099,365,945",0.00
2018-02-22,227610,OUTIN,Stock certificates,"1,308",0,0,"258,712",0.51,"18,250,100",0,0,"3,556,188,850",0.51
2018-02-22,143160,IDIS,Stock certificates,0,0,0,"9,099",0.00,0,0,0,"68,082,230",0.00
2018-02-22,054800,IDIS Holdings,Stock certificates,0,0,0,416,0.00,0,0,0,"6,199,350",0.00
2018-02-22,060570,IRIVER,Stock certificates,"22,617",0,0,"17,405,854",0.13,"193,882,290",0,0,"158,396,702,030",0.12
2018-02-22,099190,i-SENS,Stock certificates,"6,129",0,0,"56,067",10.93,"163,583,650",0,0,"1,497,459,600",10.92
2018-02-22,214430,i3system,Stock certificates,4,0,0,"10,858",0.04,"89,800",0,0,"243,883,950",0.04
2018-02-22,040910,ICD,Stock certificates,"11,525",0,0,"52,742",21.85,"139,627,850",0,0,"637,815,900",21.89
2018-02-22,068940,ick,Stock certificates,"8,040",0,0,"594,552",1.35,"20,607,395",0,0,"1,503,596,185",1.37
2018-02-22,052860,I&C,Stock certificates,0,0,0,"36,805",0.00,0,0,0,"203,884,220",0.00
2018-02-22,069920,ISE Commerce,Stock certificates,0,0,0,"2,726",0.00,0,0,0,"9,373,525",0.00
2018-02-22,038880,iA,Stock certificates,"1,064",0,0,"301,363",0.35,"4,239,030",0,0,"1,204,865,445",0.35
2018-02-22,101390,IM,Stock certificates,"13,773",0,0,"637,770",2.16,"46,812,620",0,0,"2,193,817,155",2.13
2018-02-22,226350,IMTECH,Stock certificates,510,0,0,"1,261,512",0.04,"1,751,830",0,0,"4,423,511,345",0.04
2018-02-22,078860,IOK,Stock certificates,0,0,0,"1,139,326",0.00,0,0,0,"560,333,729",0.00
2018-02-22,114810,IONES,Stock certificates,0,0,0,"19,831",0.00,0,0,0,"224,922,800",0.00
2018-02-22,11481216,IONES 5WR,Subscription right warrants,0,0,0,493,0.00,0,0,0,"154,272",0.00
2018-02-22,031310,EYESVISION,Stock certificates,0,0,0,"340,829",0.00,0,0,0,"1,206,681,350",0.00
2018-02-22,139050,IGis,Stock certificates,"20,875",0,0,"541,465",3.86,"113,003,280",0,0,"2,918,019,860",3.87
2018-02-22,185490,Eyegene,Stock certificates,"6,958",0,0,"185,535",3.75,"151,622,500",0,0,"4,047,296,000",3.75
2018-02-22,059100,IC,Stock certificates,0,0,0,"10,347",0.00,0,0,0,"74,757,100",0.00
2018-02-22,052460,iCRAFT,Stock certificates,0,0,0,"12,597",0.00,0,0,0,"80,706,900",0.00
2018-02-22,119830,ITEK Semi,Stock certificates,0,0,0,"11,909",0.00,0,0,0,"63,190,780",0.00
2018-02-22,124500,ITCEN,Stock certificates,336,0,0,"71,003",0.47,"1,594,960",0,0,"336,895,970",0.47
2018-02-22,032080,AZTECHWB,Stock certificates,0,0,0,"403,421",0.00,0,0,0,"977,136,680",0.00
2018-02-22,013310,A-JIN INDUSTRY,Stock certificates,"23,905",0,0,"125,292",19.08,"112,629,980",0,0,"590,563,595",19.07
2018-02-22,01331018,Ajinlnd 10R,Subscription right certificates,0,0,0,"371,357",0.00,0,0,0,"163,856,860",0.00
2018-02-22,059120,AJINEXTEK,Stock certificates,0,0,0,"111,867",0.00,0,0,0,"1,478,107,850",0.00
2018-02-22,023890,ATLAS,Stock certificates,0,0,0,"4,471",0.00,0,0,0,"214,744,100",0.00
2018-02-22,067160,AfreecaTV,Stock certificates,"3,224",0,0,"101,004",3.19,"72,304,900",0,0,"2,247,857,950",3.22
2018-02-22,001540,AHN-GOOK PHA,Stock certificates,"4,293",0,0,"112,991",3.80,"69,633,450",0,0,"1,840,685,850",3.78
2018-02-22,053800,AHNLAB,Stock certificates,"49,242",0,0,"1,292,638",3.81,"3,867,916,900",0,0,"101,531,197,300",3.81
2018-02-22,065660,ANTEROGEN,Stock certificates,"1,218",0,0,"60,031",2.03,"82,309,200",0,0,"4,061,603,900",2.03
2018-02-22,260660,Arlico,Stock certificates,0,0,0,"807,686",0.00,0,0,0,"19,189,747,600",0.00
2018-02-22,106080,RBK EMD,Stock certificates,0,0,0,"342,090",0.00,0,0,0,"214,856,341",0.00
2018-02-22,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"51,003",0.00,0,0,0,"57,923,305",0.00
2018-02-22,131370,RSUPPORT,Stock certificates,57,0,0,"1,052,516",0.01,"165,210",0,0,"3,042,775,615",0.01
2018-02-22,140670,RS Automation,Stock certificates,313,0,0,"130,493",0.24,"6,807,750",0,0,"2,864,298,950",0.24
2018-02-22,096610,RFsemi,Stock certificates,0,0,0,"6,995",0.00,0,0,0,"42,468,740",0.00
2018-02-22,061040,RFTECH,Stock certificates,"6,656",0,0,"181,911",3.66,"37,252,960",0,0,"1,021,503,280",3.65
2018-02-22,148250,RN2 Technologies,Stock certificates,165,0,0,"17,840",0.92,"1,617,000",0,0,"170,130,310",0.95
2018-02-22,196170,Alteogen,Stock certificates,655,0,0,"44,687",1.47,"13,249,450",0,0,"895,785,950",1.48
2018-02-22,123750,Alton Sports,Stock certificates,0,0,0,"11,415",0.00,0,0,0,"44,763,215",0.00
2018-02-22,085810,Alticast,Stock certificates,0,0,0,"136,863",0.00,0,0,0,"680,654,265",0.00
2018-02-22,117670,Alpha Holdings,Stock certificates,3,0,0,"3,084,232",0.00,"93,900",0,0,"90,649,656,450",0.00
2018-02-22,196300,AnyGen,Stock certificates,296,0,0,"53,772",0.55,"7,006,200",0,0,"1,260,836,550",0.56
2018-02-22,205500,Action Square,Stock certificates,145,0,0,"150,002",0.10,"1,209,800",0,0,"1,248,245,920",0.10
2018-02-22,052790,ACTOZ SOFT,Stock certificates,"2,075",0,0,"38,003",5.46,"43,344,900",0,0,"790,920,500",5.48
2018-02-22,131400,ACT,Stock certificates,0,0,0,"213,574",0.00,0,0,0,"476,578,370",0.00
2018-02-22,238090,NDFOS,Stock certificates,0,0,0,"4,968",0.00,0,0,0,"38,954,050",0.00
2018-02-22,174900,AbClon,Stock certificates,750,0,0,"103,967",0.72,"44,171,500",0,0,"6,143,592,500",0.72
2018-02-22,255440,YAS,Stock certificates,0,0,0,"137,674",0.00,0,0,0,"3,873,319,900",0.00
2018-02-22,030960,Yangjisa,Stock certificates,193,0,0,"179,090",0.11,"2,269,500",0,0,"2,120,504,200",0.11
2018-02-22,102120,ABOV,Stock certificates,"10,321",0,0,"120,544",8.56,"73,009,360",0,0,"856,269,120",8.53
2018-02-22,019990,ENERTORK,Stock certificates,0,0,0,"85,781",0.00,0,0,0,"477,110,380",0.00
2018-02-22,025980,Emerson,Stock certificates,"2,760",0,0,"68,328",4.04,"76,455,600",0,0,"1,893,064,450",4.04
2018-02-22,041440,EVERDIGM,Stock certificates,953,0,0,"12,575",7.58,"8,408,950",0,0,"110,370,200",7.62
2018-02-22,038680,SNET,Stock certificates,"34,542",0,0,"933,471",3.70,"210,317,890",0,0,"5,632,560,280",3.73
2018-02-22,217480,SDBIO,Stock certificates,125,0,0,"277,917",0.04,"2,343,750",0,0,"5,187,768,500",0.05
2018-02-22,121890,SDSYSTEM,Stock certificates,231,0,0,"6,066",3.81,"1,155,000",0,0,"30,519,860",3.78
2018-02-22,12189018,SD SYSTEM 3R,Subscription right certificates,0,0,0,"88,893",0.00,0,0,0,"57,176,375",0.00
2018-02-22,030270,SMARK,Stock certificates,"29,440",0,0,"3,833,310",0.77,"11,050,232",0,0,"1,396,768,683",0.79
2018-02-22,097780,S-MAC,Stock certificates,875,0,0,"8,223,448",0.01,"1,314,625",0,0,"12,358,793,170",0.01
2018-02-22,042110,SCD,Stock certificates,0,0,0,"176,934",0.00,0,0,0,"267,280,505",0.00
2018-02-22,065420,SI,Stock certificates,0,0,0,"193,536",0.00,0,0,0,"139,463,035",0.00
2018-02-22,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-22,103230,S&W Corp.,Stock certificates,0,0,0,"2,504",0.00,0,0,0,"8,988,560",0.00
2018-02-22,900080,S&C Engine,Foreign stock certificates,0,0,0,"307,871",0.00,0,0,0,"297,696,214",0.00
2018-02-22,101490,S&S TECH,Stock certificates,0,0,0,"177,666",0.00,0,0,0,"894,814,860",0.00
2018-02-22,095910,S-ENERGY,Stock certificates,0,0,0,"76,485",0.00,0,0,0,"520,282,060",0.00
2018-02-22,031330,SAMT,Stock certificates,755,0,0,"336,356",0.22,"1,416,670",0,0,"630,383,530",0.22
2018-02-22,060540,SAT,Stock certificates,0,0,0,"107,140",0.00,0,0,0,"223,083,660",0.00
2018-02-22,112240,SFC,Stock certificates,"5,351",0,0,"2,925,939",0.18,"23,296,830",0,0,"12,724,114,390",0.18
2018-02-22,056190,SFA,Stock certificates,"46,726",0,0,"532,868",8.77,"1,896,885,000",0,0,"21,844,639,250",8.68
2018-02-22,080000,SNU,Stock certificates,296,0,0,"25,384",1.17,"1,140,015",0,0,"98,049,910",1.16
2018-02-22,160600,SNTEK,Stock certificates,498,0,0,"68,091",0.73,"3,467,520",0,0,"474,462,720",0.73
2018-02-22,263920,S&P WORLD,Stock certificates,0,0,0,"32,175",0.00,0,0,0,"210,432,070",0.00
2018-02-22,041510,S.M.,Stock certificates,227,0,0,"105,215",0.22,"8,281,250",0,0,"3,835,362,450",0.22
2018-02-22,007820,SMC,Stock certificates,"3,362",0,0,"216,450",1.55,"50,312,500",0,0,"3,224,847,700",1.56
2018-02-22,109610,SYPANEL,Stock certificates,"1,695",0,0,"124,725",1.36,"11,464,300",0,0,"840,142,540",1.36
2018-02-22,080440,SJK,Stock certificates,"6,279",0,0,"2,851,439",0.22,"6,924,720",0,0,"2,988,524,110",0.23
2018-02-22,096630,S Connect,Stock certificates,"4,181",0,0,"276,762",1.51,"9,204,540",0,0,"609,394,895",1.51
2018-02-22,069510,ESTec,Stock certificates,0,0,0,"9,321",0.00,0,0,0,"99,728,800",0.00
2018-02-22,041910,ESTECHPHARMA,Stock certificates,124,0,0,"170,937",0.07,"1,944,800",0,0,"2,685,158,950",0.07
2018-02-22,234300,STraffic,Stock certificates,15,0,0,"328,311",0.00,"213,350",0,0,"4,674,995,050",0.00
2018-02-22,039440,STI,Stock certificates,"9,014",0,0,"140,231",6.43,"245,276,050",0,0,"3,825,063,550",6.41
2018-02-22,098660,STO,Stock certificates,0,0,0,"36,842",0.00,0,0,0,"114,786,490",0.00
2018-02-22,052020,STCUBE,Stock certificates,0,0,0,"1,073,973",0.00,0,0,0,"14,777,432,100",0.00
2018-02-22,237690,ST Pharm,Stock certificates,"2,609",0,0,"100,383",2.60,"108,829,100",0,0,"4,180,992,200",2.60
2018-02-22,050760,S polytech,Stock certificates,"5,399",0,0,"2,881,369",0.19,"13,214,320",0,0,"6,734,021,400",0.20
2018-02-22,058610,SPG,Stock certificates,"132,289",0,0,"7,401,818",1.79,"1,569,547,350",0,0,"87,700,600,700",1.79
2018-02-22,043340,Essen Tech,Stock certificates,0,0,0,"324,956",0.00,0,0,0,"473,506,565",0.00
2018-02-22,054630,ADChips,Stock certificates,"38,323",0,0,"1,139,125",3.36,"108,051,395",0,0,"3,222,851,720",3.35
2018-02-22,200710,ADTechnology,Stock certificates,"1,636",0,0,"127,436",1.28,"16,505,600",0,0,"1,296,807,590",1.27
2018-02-22,003800,AceBed,Stock certificates,0,0,0,70,0.00,0,0,0,"14,194,200",0.00
2018-02-22,088800,Ace Technologies,Stock certificates,"24,953",0,0,"183,207",13.62,"122,482,310",0,0,"899,270,745",13.62
2018-02-22,138360,ACTCOS,Stock certificates,"24,523",0,0,"412,571",5.94,"99,066,390",0,0,"1,673,106,030",5.92
2018-02-22,072990,HCT,Stock certificates,0,0,0,"4,459",0.00,0,0,0,"42,007,060",0.00
2018-02-22,176440,HNT,Stock certificates,0,0,0,"5,002",0.00,0,0,0,"16,595,380",0.00
2018-02-22,028300,HLB,Stock certificates,"13,547",0,0,"498,455",2.72,"562,263,200",0,0,"20,768,954,400",2.71
2018-02-22,067630,HLBLS,Stock certificates,"10,714",0,0,"915,675",1.17,"88,671,040",0,0,"7,611,023,590",1.17
2018-02-22,043220,HLB POWER,Stock certificates,"58,646",0,0,"1,265,672",4.63,"68,439,285",0,0,"1,483,676,865",4.61
2018-02-22,239610,HLSCIENCE,Stock certificates,54,0,0,"25,584",0.21,"1,681,100",0,0,"798,097,050",0.21
2018-02-22,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"3,687",0.00,0,0,0,"7,392,475",0.00
2018-02-22,044780,HK,Stock certificates,0,0,0,"70,127",0.00,0,0,0,"125,077,655",0.00
2018-02-22,071670,A-Tech,Stock certificates,"1,964",0,0,"96,921",2.03,"26,073,950",0,0,"1,286,855,900",2.03
