Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-08,079650,Seosan,Stock certificates,"6,921",0,0,"817,185",0.85,"44,199,630",0,0,"5,226,065,840",0.85
2018-05-08,100660,SMI,Stock certificates,"2,041",0,0,"876,568",0.23,"11,946,920",0,0,"5,162,738,690",0.23
2018-05-08,012860,SEOYON ELECTRONICS,Stock certificates,"2,223",0,0,"245,018",0.91,"5,280,395",0,0,"581,981,435",0.91
2018-05-08,019770,SEOYON TOPMETAL,Stock certificates,66,0,0,"603,179",0.01,"296,730",0,0,"2,687,668,135",0.01
2018-05-08,043710,SEOULEAGUER,Stock certificates,169,0,0,"185,258",0.09,"691,315",0,0,"748,849,360",0.09
2018-05-08,046890,SSC,Stock certificates,"30,148",0,0,"452,956",6.66,"578,010,750",0,0,"8,694,791,150",6.65
2018-05-08,063170,Seoul Auction,Stock certificates,8,0,0,"23,045",0.03,"73,360",0,0,"210,099,940",0.03
2018-05-08,027040,SET,Stock certificates,"4,874",0,0,"370,926",1.31,"6,839,805",0,0,"510,130,510",1.34
2018-05-08,018680,SEOUL PHARMA,Stock certificates,"1,853",0,0,"83,845",2.21,"23,216,700",0,0,"1,044,819,150",2.22
2018-05-08,093920,SWIT,Stock certificates,"4,061",0,0,"14,225",28.55,"28,091,450",0,0,"98,225,410",28.60
2018-05-08,189860,SJEM,Stock certificates,"2,323",0,0,"270,662",0.86,"22,214,790",0,0,"2,662,622,490",0.83
2018-05-08,178320,SEOJIN SYSTEM,Stock certificates,446,0,0,"31,001",1.44,"15,877,000",0,0,"1,099,771,750",1.44
2018-05-08,122690,SAC,Stock certificates,"1,843",0,0,"51,135",3.60,"6,348,175",0,0,"176,318,305",3.60
2018-05-08,140070,SurplusGLOBAL,Stock certificates,"1,660",0,0,"241,961",0.69,"7,905,240",0,0,"1,152,882,330",0.69
2018-05-08,011370,Seohan,Stock certificates,285,0,0,"1,018,773",0.03,"729,360",0,0,"2,573,375,685",0.03
2018-05-08,065710,Seoho,Stock certificates,361,0,0,"39,071",0.92,"6,050,100",0,0,"647,268,950",0.93
2018-05-08,035890,SEOHEE CONSTRUCTION,Stock certificates,"81,129",0,0,"1,579,644",5.14,"99,081,200",0,0,"1,933,107,455",5.13
2018-05-08,003100,SUN KWANG,Stock certificates,137,0,0,"31,586",0.43,"3,087,400",0,0,"710,941,900",0.43
2018-05-08,123420,SundayToz,Stock certificates,"5,610",0,0,"99,487",5.64,"248,396,400",0,0,"4,397,650,550",5.65
2018-05-08,171090,SUNIC SYSTEM,Stock certificates,235,0,0,"36,832",0.64,"4,280,800",0,0,"670,460,600",0.64
2018-05-08,014620,SKB,Stock certificates,524,0,0,"292,392",0.18,"6,653,300",0,0,"3,742,072,300",0.18
2018-05-08,037350,SUNGDO ENG,Stock certificates,8,0,0,"102,899",0.01,"58,340",0,0,"746,573,980",0.01
2018-05-08,081580,SUNGWOO ELEC,Stock certificates,99,0,0,"34,246",0.29,"393,255",0,0,"135,720,760",0.29
2018-05-08,045300,SUNGWOOTECH,Stock certificates,0,0,0,"33,613",0.00,0,0,0,"166,047,610",0.00
2018-05-08,015750,SW HITECH,Stock certificates,"47,576",0,0,"570,396",8.34,"277,437,110",0,0,"3,302,961,630",8.40
2018-05-08,080470,SCAutotech,Stock certificates,942,0,0,"97,547",0.97,"7,872,510",0,0,"827,344,370",0.95
2018-05-08,043260,SUNGHO,Stock certificates,"34,337",0,0,"895,095",3.84,"42,853,500",0,0,"1,115,097,520",3.84
2018-05-08,053060,SAE DONG,Stock certificates,243,0,0,"278,313",0.09,"285,300",0,0,"325,632,290",0.09
2018-05-08,017510,SemyungElec,Stock certificates,347,0,0,"853,472",0.04,"3,524,930",0,0,"8,597,362,300",0.04
2018-05-08,214310,Semicon Light,Stock certificates,"13,313",0,0,"1,570,721",0.85,"26,353,150",0,0,"3,100,027,225",0.85
2018-05-08,011560,SEBO MEC,Stock certificates,0,0,0,"36,955",0.00,0,0,0,"459,335,550",0.00
2018-05-08,100700,SEWOONMEDICAL,Stock certificates,"27,004",0,0,"261,067",10.34,"123,849,015",0,0,"1,205,002,780",10.28
2018-05-08,234100,Sewon,Stock certificates,"1,404",0,0,"107,531",1.31,"35,617,050",0,0,"2,596,972,950",1.37
2018-05-08,024830,SewonCorp,Stock certificates,0,0,0,"5,675",0.00,0,0,0,"40,875,170",0.00
2018-05-08,036630,SEJONG TELECOM,Stock certificates,"110,000",0,0,"58,472,199",0.19,"79,328,100",0,0,"41,381,817,199",0.19
2018-05-08,039310,SEJOONG,Stock certificates,0,0,0,"102,409",0.00,0,0,0,"296,780,135",0.00
2018-05-08,067770,SEJINTS,Stock certificates,517,0,0,"243,553",0.21,"1,814,555",0,0,"862,518,555",0.21
2018-05-08,053450,SEKONIX,Stock certificates,"3,207",0,0,"119,395",2.69,"31,061,450",0,0,"1,152,373,850",2.70
2018-05-08,252500,SEWHA P&C,Stock certificates,"1,041",0,0,"872,738",0.12,"7,401,510",0,0,"5,996,920,230",0.12
2018-05-08,049180,CELLUMED,Stock certificates,"6,237",0,0,"1,147,429",0.54,"114,933,550",0,0,"21,145,548,150",0.54
2018-05-08,108860,SELVAS AI,Stock certificates,"12,186",0,0,"733,186",1.66,"78,329,790",0,0,"4,603,199,760",1.70
2018-05-08,208370,SELVAS Healthcare,Stock certificates,959,0,0,"251,815",0.38,"7,822,750",0,0,"2,019,483,770",0.39
2018-05-08,068760,Celltrionph,Stock certificates,"44,672",0,0,"500,386",8.93,"3,834,080,100",0,0,"43,362,321,000",8.84
2018-05-08,091990,Celltrion Healthcare,Stock certificates,"106,986",0,0,"1,128,245",9.48,"8,819,520,000",0,0,"92,338,112,100",9.55
2018-05-08,053110,SORIBADA,Stock certificates,"45,913",0,0,"2,185,559",2.10,"91,623,230",0,0,"4,357,334,900",2.10
2018-05-08,032680,SOFTCEN,Stock certificates,427,0,0,"805,950",0.05,"961,565",0,0,"1,809,670,555",0.05
2018-05-08,032685,SOFTCEN(1P),Stock certificates,0,0,0,"53,134",0.00,0,0,0,"1,310,369,100",0.00
2018-05-08,066910,SONOKONG,Stock certificates,822,0,0,"443,909",0.19,"2,754,670",0,0,"1,506,743,295",0.18
2018-05-08,043100,SOLCO,Stock certificates,"38,515",0,0,"2,541,400",1.52,"29,367,437",0,0,"1,923,822,306",1.53
2018-05-08,154040,Solueta,Stock certificates,0,0,0,"77,725",0.00,0,0,0,"399,556,970",0.00
2018-05-08,035610,SOLBORN,Stock certificates,"2,290",0,0,"266,865",0.86,"14,458,340",0,0,"1,671,378,910",0.87
2018-05-08,036830,Soulbrain,Stock certificates,805,0,0,"51,826",1.55,"46,026,500",0,0,"2,952,853,800",1.56
2018-05-08,230980,Soltworks,Stock certificates,0,0,0,"513,462",0.00,0,0,0,"2,093,825,765",0.00
2018-05-08,086980,SHOWBOX,Stock certificates,"7,434",0,0,"301,804",2.46,"39,617,530",0,0,"1,600,307,880",2.48
2018-05-08,050960,SOOSAN INT,Stock certificates,0,0,0,"24,835",0.00,0,0,0,"234,697,000",0.00
2018-05-08,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,236200,Suprema,Stock certificates,"5,221",0,0,"71,704",7.28,"115,581,150",0,0,"1,595,252,150",7.25
2018-05-08,094840,Suprema HQ,Stock certificates,0,0,0,"30,032",0.00,0,0,0,"179,283,280",0.00
2018-05-08,192440,Spigen Korea,Stock certificates,949,0,0,"36,251",2.62,"49,309,200",0,0,"1,885,415,400",2.62
2018-05-08,099440,SMEC,Stock certificates,0,0,0,"328,444",0.00,0,0,0,"1,284,501,805",0.00
2018-05-08,033790,Skymoons Technology,Stock certificates,815,0,0,"88,353",0.92,"3,185,965",0,0,"344,912,545",0.92
2018-05-08,159910,Skin&Skin,Stock certificates,"4,719",0,0,"688,875",0.69,"4,578,066",0,0,"675,144,960",0.68
2018-05-08,115570,STARFLEX,Stock certificates,0,0,0,"4,470",0.00,0,0,0,"25,330,630",0.00
2018-05-08,253450,Studio Dragon,Stock certificates,"12,969",0,0,"179,948",7.21,"1,049,035,100",0,0,"14,598,242,400",7.19
2018-05-08,013810,Speco,Stock certificates,"14,224",0,0,"1,842,326",0.77,"84,431,240",0,0,"11,056,009,130",0.76
2018-05-08,039670,Sports Seoul,Stock certificates,0,0,0,"929,085",0.00,0,0,0,"1,576,445,855",0.00
2018-05-08,049830,SEUNG IL,Stock certificates,0,0,0,"36,856",0.00,0,0,0,"428,116,950",0.00
2018-05-08,020710,SIGONG TECH,Stock certificates,"7,437",0,0,"419,187",1.77,"68,371,410",0,0,"3,929,752,350",1.74
2018-05-08,033170,Signetics,Stock certificates,"6,599",0,0,"1,672,897",0.39,"9,915,030",0,0,"2,482,899,300",0.40
2018-05-08,048870,Synergy Innovation,Stock certificates,"2,619",0,0,"218,127",1.20,"6,562,305",0,0,"553,008,465",1.19
2018-05-08,025320,Synopex,Stock certificates,"31,620",0,0,"772,260",4.09,"113,490,115",0,0,"2,794,600,105",4.06
2018-05-08,269620,SYSWORK,Stock certificates,0,0,0,"328,798",0.00,0,0,0,"1,251,388,300",0.00
2018-05-08,131090,SECUVE,Stock certificates,"3,234",0,0,"384,082",0.84,"7,925,440",0,0,"925,447,600",0.86
2018-05-08,001000,SillaTextile,Stock certificates,223,0,0,"362,652",0.06,"669,000",0,0,"1,095,691,700",0.06
2018-05-08,025870,SILLA SG,Stock certificates,0,0,0,"24,144",0.00,0,0,0,"157,036,320",0.00
2018-05-08,215600,SillaJen,Stock certificates,"475,001",0,0,"4,398,823",10.80,"34,785,774,400",0,0,"317,398,922,200",10.96
2018-05-08,065350,SSDELTATECH,Stock certificates,"5,586",0,0,"133,907",4.17,"26,677,870",0,0,"637,432,030",4.19
2018-05-08,056000,SINCETIMES,Stock certificates,0,0,0,"13,471",0.00,0,0,0,"38,700,470",0.00
2018-05-08,002800,SINSIN PHARM,Stock certificates,"2,437",0,0,"261,638",0.93,"22,742,430",0,0,"2,442,675,560",0.93
2018-05-08,017000,ShinwonConst,Stock certificates,"4,642",0,0,"381,945",1.22,"28,585,700",0,0,"2,337,005,080",1.22
2018-05-08,012790,Shinil Pharm,Stock certificates,"1,511",0,0,"101,468",1.49,"19,715,750",0,0,"1,310,996,100",1.50
2018-05-08,138070,SINJIN SM,Stock certificates,21,0,0,"46,955",0.04,"175,780",0,0,"398,113,590",0.04
2018-05-08,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"6,796",0.00,0,0,0,"14,509,410",0.00
2018-05-08,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,973,0.00,0,0,0,"1,941,330",0.00
2018-05-08,056700,SHINWHA,Stock certificates,0,0,0,"576,172",0.00,0,0,0,"1,502,904,190",0.00
2018-05-08,187270,Shin Hwa Contech,Stock certificates,0,0,0,"43,779",0.00,0,0,0,"201,164,820",0.00
2018-05-08,243840,SHINHEUNG SEC,Stock certificates,63,0,0,"19,115",0.33,"2,194,950",0,0,"665,362,350",0.33
2018-05-08,108320,Silicon Works,Stock certificates,"6,115",0,0,"100,817",6.07,"227,672,050",0,0,"3,715,578,650",6.13
2018-05-08,222800,SIMMTECH,Stock certificates,321,0,0,"63,910",0.50,"2,637,360",0,0,"524,059,600",0.50
2018-05-08,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"66,465",0.00,0,0,0,"140,419,325",0.00
2018-05-08,160980,CYMECHS,Stock certificates,225,0,0,"82,760",0.27,"2,869,250",0,0,"1,066,501,300",0.27
2018-05-08,010280,SICC,Stock certificates,0,0,0,"245,305",0.00,0,0,0,"223,769,366",0.00
2018-05-08,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,208640,Thumbage,Stock certificates,"4,131",0,0,"449,173",0.92,"15,379,745",0,0,"1,677,477,470",0.92
2018-05-08,222420,CENOTEC,Stock certificates,"4,555",0,0,"1,066,924",0.43,"11,529,815",0,0,"2,698,356,875",0.43
2018-05-08,037760,CENIT,Stock certificates,"1,952",0,0,"377,489",0.52,"3,868,500",0,0,"744,969,880",0.52
2018-05-08,136510,Semisysco,Stock certificates,86,0,0,"24,559",0.35,"1,001,300",0,0,"279,080,000",0.36
2018-05-08,099320,SI,Stock certificates,0,0,0,"28,881",0.00,0,0,0,"899,524,450",0.00
2018-05-08,049960,CBT,Stock certificates,"5,159",0,0,"51,728",9.97,"221,531,350",0,0,"2,228,480,500",9.94
2018-05-08,050890,Solid,Stock certificates,"36,930",0,0,"1,195,453",3.09,"180,870,235",0,0,"5,857,069,005",3.09
2018-05-08,066790,CCS,Stock certificates,0,0,0,"1,853,808",0.00,0,0,0,"1,092,526,002",0.00
2018-05-08,06679217,CCS 1WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,222080,CIS,Stock certificates,"9,971",0,0,"1,079,964",0.92,"27,034,660",0,0,"2,922,412,675",0.93
2018-05-08,264660,C&G Hitech,Stock certificates,72,0,0,"52,261",0.14,"1,137,550",0,0,"825,441,100",0.14
2018-05-08,115530,CNPLUS,Stock certificates,0,0,0,"1,161,625",0.00,0,0,0,"1,134,444,154",0.00
2018-05-08,225330,CMS Edu,Stock certificates,0,0,0,"34,777",0.00,0,0,0,"272,674,150",0.00
2018-05-08,115480,CU MEDICAL,Stock certificates,"4,361",0,0,"185,012",2.36,"13,220,435",0,0,"557,606,210",2.37
2018-05-08,096530,SEEGENE,Stock certificates,"23,230",0,0,"149,033",15.59,"780,249,800",0,0,"4,960,560,800",15.73
2018-05-08,900120,CKH,Foreign stock certificates,0,0,0,"479,413",0.00,0,0,0,"331,527,567",0.00
2018-05-08,101240,CQV,Stock certificates,0,0,0,"170,458",0.00,0,0,0,"1,491,977,840",0.00
2018-05-08,047920,C-TRI,Stock certificates,"5,232",0,0,"297,087",1.76,"35,669,290",0,0,"1,985,656,160",1.80
2018-05-08,060590,CTC BIO,Stock certificates,"3,113",0,0,"152,576",2.04,"44,276,650",0,0,"2,182,112,250",2.03
2018-05-08,036170,CTL,Stock certificates,"53,582",0,0,"1,143,655",4.69,"263,103,625",0,0,"5,584,004,285",4.71
2018-05-08,260930,CTK Cosmetics,Stock certificates,259,0,0,"89,617",0.29,"10,778,600",0,0,"3,706,075,300",0.29
2018-05-08,013990,AGABANG&CO,Stock certificates,"40,899",0,0,"661,239",6.19,"230,684,600",0,0,"3,752,544,720",6.15
2018-05-08,123860,ANAPASS,Stock certificates,5,0,0,"20,073",0.02,"88,200",0,0,"354,624,650",0.02
2018-05-08,058220,ARION,Stock certificates,"24,513",0,0,"1,144,321",2.14,"24,585,661",0,0,"1,146,349,229",2.14
2018-05-08,052710,Amotech,Stock certificates,"9,870",0,0,"207,995",4.75,"300,344,950",0,0,"6,302,218,150",4.77
2018-05-08,074430,AMINOLOGICS,Stock certificates,"50,167",0,0,"804,078",6.24,"129,010,285",0,0,"2,084,669,585",6.19
2018-05-08,092040,Amicogen,Stock certificates,"4,102",0,0,"150,153",2.73,"126,796,350",0,0,"4,463,070,950",2.84
2018-05-08,083930,AVACO,Stock certificates,508,0,0,"99,931",0.51,"3,855,720",0,0,"755,755,200",0.51
2018-05-08,149950,AVATEC,Stock certificates,0,0,0,"109,535",0.00,0,0,0,"821,508,450",0.00
2018-05-08,036010,ABEL,Stock certificates,"5,018",0,0,"43,677",11.49,"40,669,290",0,0,"352,173,360",11.55
2018-05-08,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"424,489",0.00,0,0,0,"1,740,174,290",0.00
2018-05-08,246720,ASTA,Stock certificates,0,0,0,"63,260",0.00,0,0,0,"951,648,100",0.00
2018-05-08,067390,ASTK,Stock certificates,"4,381",0,0,"89,790",4.88,"76,085,550",0,0,"1,554,234,100",4.90
2018-05-08,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"173,444",0.00,0,0,0,"491,999,985",0.00
2018-05-08,154030,ASIA SEED,Stock certificates,0,0,0,"1,311,474",0.00,0,0,0,"8,441,166,600",0.00
2018-05-08,227610,OUTIN,Stock certificates,542,0,0,"358,936",0.15,"10,949,350",0,0,"7,468,637,000",0.15
2018-05-08,143160,IDIS,Stock certificates,0,0,0,"14,623",0.00,0,0,0,"104,347,730",0.00
2018-05-08,054800,IDIS Holdings,Stock certificates,0,0,0,"2,199",0.00,0,0,0,"35,443,350",0.00
2018-05-08,060570,IRIVER,Stock certificates,257,0,0,"498,197",0.05,"1,775,270",0,0,"3,465,651,260",0.05
2018-05-08,099190,i-SENS,Stock certificates,"2,844",0,0,"56,193",5.06,"78,205,250",0,0,"1,519,047,100",5.15
2018-05-08,214430,i3system,Stock certificates,176,0,0,"52,915",0.33,"4,009,750",0,0,"1,211,818,250",0.33
2018-05-08,040910,ICD,Stock certificates,"10,040",0,0,"124,486",8.07,"93,850,910",0,0,"1,169,603,770",8.02
2018-05-08,068940,ick,Stock certificates,"3,735",0,0,"182,388",2.05,"6,603,490",0,0,"321,067,705",2.06
2018-05-08,052860,I&C,Stock certificates,333,0,0,"30,816",1.08,"1,644,365",0,0,"151,220,605",1.09
2018-05-08,069920,ISE Commerce,Stock certificates,0,0,0,"9,235",0.00,0,0,0,"31,578,130",0.00
2018-05-08,038880,iA,Stock certificates,"2,204",0,0,"138,362",1.59,"7,941,810",0,0,"495,272,800",1.60
2018-05-08,101390,IM,Stock certificates,"10,296",0,0,"531,424",1.94,"24,349,840",0,0,"1,250,741,350",1.95
2018-05-08,226350,IMTECH,Stock certificates,"1,181",0,0,"534,617",0.22,"3,995,115",0,0,"1,783,602,770",0.22
2018-05-08,078860,IOK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,114810,IONES,Stock certificates,312,0,0,"100,352",0.31,"4,321,900",0,0,"1,380,671,850",0.31
2018-05-08,11481216,IONES 5WR,Subscription right warrants,0,0,0,552,0.00,0,0,0,"127,947",0.00
2018-05-08,031310,EYESVISION,Stock certificates,7,0,0,"1,139,051",0.00,"30,020",0,0,"5,021,064,855",0.00
2018-05-08,185490,Eyegene,Stock certificates,"6,752",0,0,"152,110",4.44,"197,078,750",0,0,"4,453,542,450",4.43
2018-05-08,059100,IC,Stock certificates,483,0,0,"42,742",1.13,"2,594,350",0,0,"230,456,920",1.13
2018-05-08,052460,iCRAFT,Stock certificates,0,0,0,"8,283",0.00,0,0,0,"51,624,250",0.00
2018-05-08,119830,ITEK Semi,Stock certificates,58,0,0,"19,290",0.30,"294,140",0,0,"97,582,700",0.30
2018-05-08,124500,ITCEN,Stock certificates,0,0,0,"69,880",0.00,0,0,0,"287,645,905",0.00
2018-05-08,032080,AZTECHWB,Stock certificates,0,0,0,"64,810",0.00,0,0,0,"124,383,430",0.00
2018-05-08,013310,A-JIN INDUSTRY,Stock certificates,878,0,0,"169,102",0.52,"2,831,550",0,0,"542,422,880",0.52
2018-05-08,059120,AJINEXTEK,Stock certificates,0,0,0,"100,372",0.00,0,0,0,"1,332,799,400",0.00
2018-05-08,023890,ATLAS,Stock certificates,0,0,0,"2,553",0.00,0,0,0,"119,736,250",0.00
2018-05-08,067160,AfreecaTV,Stock certificates,"2,884",0,0,"203,874",1.41,"105,672,700",0,0,"7,441,791,450",1.42
2018-05-08,001540,AHN-GOOK PHA,Stock certificates,258,0,0,"45,125",0.57,"3,782,350",0,0,"660,210,300",0.57
2018-05-08,053800,AHNLAB,Stock certificates,"6,887",0,0,"140,670",4.90,"435,393,000",0,0,"8,997,205,200",4.84
2018-05-08,065660,ANTEROGEN,Stock certificates,"2,911",0,0,"175,505",1.66,"306,448,100",0,0,"17,762,248,700",1.73
2018-05-08,260660,Arlico,Stock certificates,0,0,0,"143,799",0.00,0,0,0,"2,375,153,300",0.00
2018-05-08,106080,RBK EMD,Stock certificates,"41,895",0,0,"2,319,945",1.81,"33,460,257",0,0,"1,855,630,677",1.80
2018-05-08,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"41,705",0.00,0,0,0,"44,796,290",0.00
2018-05-08,131370,RSUPPORT,Stock certificates,52,0,0,"602,420",0.01,"133,515",0,0,"1,556,674,935",0.01
2018-05-08,140670,RS Automation,Stock certificates,"3,909",0,0,"203,354",1.92,"59,872,000",0,0,"3,132,563,150",1.91
2018-05-08,096610,RFsemi,Stock certificates,183,0,0,"16,495",1.11,"913,485",0,0,"81,251,395",1.12
2018-05-08,061040,RFTECH,Stock certificates,607,0,0,"50,043",1.21,"2,911,820",0,0,"239,490,300",1.22
2018-05-08,148250,RN2 Technologies,Stock certificates,0,0,0,"33,482",0.00,0,0,0,"348,223,400",0.00
2018-05-08,196170,Alteogen,Stock certificates,"5,571",0,0,"354,072",1.57,"193,280,400",0,0,"12,292,083,400",1.57
2018-05-08,123750,Alton Sports,Stock certificates,16,0,0,"23,535",0.07,"55,160",0,0,"79,883,305",0.07
2018-05-08,085810,Alticast,Stock certificates,0,0,0,"54,832",0.00,0,0,0,"234,433,470",0.00
2018-05-08,117670,Alpha Holdings,Stock certificates,"10,982",0,0,"715,594",1.53,"157,992,450",0,0,"10,383,265,600",1.52
2018-05-08,196300,AnyGen,Stock certificates,586,0,0,"75,067",0.78,"12,378,800",0,0,"1,547,617,550",0.80
2018-05-08,205500,Action Square,Stock certificates,805,0,0,"94,511",0.85,"6,839,540",0,0,"791,328,010",0.86
2018-05-08,052790,ACTOZ SOFT,Stock certificates,447,0,0,"43,616",1.02,"7,243,100",0,0,"702,486,100",1.03
2018-05-08,131400,ACT,Stock certificates,"1,120",0,0,"191,962",0.58,"2,839,400",0,0,"490,055,785",0.58
2018-05-08,238090,NDFOS,Stock certificates,226,0,0,"28,648",0.79,"1,577,990",0,0,"199,177,240",0.79
2018-05-08,174900,AbClon,Stock certificates,451,0,0,"131,257",0.34,"25,947,800",0,0,"7,325,597,300",0.35
2018-05-08,255440,YAS,Stock certificates,108,0,0,"45,782",0.24,"2,379,150",0,0,"1,004,142,550",0.24
2018-05-08,030960,Yangjisa,Stock certificates,420,0,0,"105,370",0.40,"4,346,100",0,0,"1,087,509,150",0.40
2018-05-08,102120,ABOV,Stock certificates,"7,857",0,0,"123,949",6.34,"46,463,470",0,0,"744,584,270",6.24
2018-05-08,041590,Enerzent,Stock certificates,"5,341",0,0,"152,101",3.51,"19,612,530",0,0,"558,936,370",3.51
2018-05-08,019990,ENERTORK,Stock certificates,"5,014",0,0,"417,805",1.20,"36,143,220",0,0,"2,966,057,720",1.22
2018-05-08,025980,Emerson,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,041440,EVERDIGM,Stock certificates,"22,443",0,0,"324,914",6.91,"240,408,250",0,0,"3,473,636,250",6.92
2018-05-08,038680,SNET,Stock certificates,728,0,0,"102,639",0.71,"3,787,930",0,0,"539,653,590",0.70
2018-05-08,217480,SDBIO,Stock certificates,"4,543",0,0,"324,135",1.40,"78,213,500",0,0,"5,535,103,450",1.41
2018-05-08,121890,SDSYSTEM,Stock certificates,358,0,0,"55,598",0.64,"1,028,750",0,0,"158,484,655",0.65
2018-05-08,030270,SMARK,Stock certificates,"25,650",0,0,"1,274,034",2.01,"14,508,980",0,0,"726,812,262",2.00
2018-05-08,097780,S-MAC,Stock certificates,"82,328",0,0,"15,440,661",0.53,"171,140,530",0,0,"32,194,100,285",0.53
2018-05-08,042110,SCD,Stock certificates,"1,766",0,0,"103,632",1.70,"2,832,665",0,0,"165,648,970",1.71
2018-05-08,065420,SI,Stock certificates,"33,983",0,0,"3,998,391",0.85,"35,353,140",0,0,"4,086,751,878",0.87
2018-05-08,103230,S&W Corp.,Stock certificates,0,0,0,"25,730",0.00,0,0,0,"103,015,105",0.00
2018-05-08,900080,S&C Engine,Foreign stock certificates,29,0,0,"381,647",0.01,"23,722",0,0,"308,403,492",0.01
2018-05-08,101490,S&S TECH,Stock certificates,21,0,0,"102,661",0.02,"90,930",0,0,"431,802,150",0.02
2018-05-08,095910,S-ENERGY,Stock certificates,"18,312",0,0,"284,522",6.44,"146,836,190",0,0,"2,279,836,580",6.44
2018-05-08,031330,SAMT,Stock certificates,"3,000",0,0,"595,669",0.50,"6,002,035",0,0,"1,194,909,245",0.50
2018-05-08,060540,SAT,Stock certificates,982,0,0,"858,381",0.11,"2,433,995",0,0,"2,073,961,915",0.12
2018-05-08,112240,SFC,Stock certificates,"4,162",0,0,"4,077,998",0.10,"31,527,300",0,0,"31,941,293,270",0.10
2018-05-08,056190,SFA,Stock certificates,"17,228",0,0,"206,274",8.35,"582,593,850",0,0,"6,963,567,550",8.37
2018-05-08,080000,SNU,Stock certificates,182,0,0,"80,132",0.23,"608,630",0,0,"269,184,130",0.23
2018-05-08,160600,SNTEK,Stock certificates,0,0,0,"66,474",0.00,0,0,0,"408,067,790",0.00
2018-05-08,263920,S&P WORLD,Stock certificates,0,0,0,"407,396",0.00,0,0,0,"4,479,200,900",0.00
2018-05-08,041510,SME,Stock certificates,"25,198",0,0,"266,286",9.46,"900,687,200",0,0,"9,498,512,950",9.48
2018-05-08,007820,SMC,Stock certificates,"3,396",0,0,"201,231",1.69,"46,709,900",0,0,"2,772,378,450",1.68
2018-05-08,109610,SYPANEL,Stock certificates,"24,418",0,0,"2,231,804",1.09,"253,883,350",0,0,"23,383,469,010",1.09
2018-05-08,080440,SJK,Stock certificates,"2,483",0,0,"1,150,444",0.22,"2,486,612",0,0,"1,140,139,020",0.22
2018-05-08,096630,S Connect,Stock certificates,"28,801",0,0,"870,474",3.31,"69,911,430",0,0,"2,108,373,060",3.32
2018-05-08,069510,ESTec,Stock certificates,0,0,0,"11,735",0.00,0,0,0,"124,803,950",0.00
2018-05-08,041910,ESTECHPHARMA,Stock certificates,"3,244",0,0,"137,149",2.37,"41,276,400",0,0,"1,761,592,500",2.34
2018-05-08,234300,STraffic,Stock certificates,"8,947",0,0,"1,540,965",0.58,"185,414,650",0,0,"31,855,101,200",0.58
2018-05-08,039440,STI,Stock certificates,"5,092",0,0,"307,157",1.66,"86,997,850",0,0,"5,248,317,350",1.66
2018-05-08,098660,STO,Stock certificates,0,0,0,"10,550",0.00,0,0,0,"32,542,065",0.00
2018-05-08,052020,STCUBE,Stock certificates,"14,104",0,0,"512,721",2.75,"183,881,650",0,0,"6,768,317,900",2.72
2018-05-08,237690,ST Pharm,Stock certificates,"9,375",0,0,"118,441",7.92,"346,420,700",0,0,"4,322,893,400",8.01
2018-05-08,050760,S polytech,Stock certificates,0,0,0,"530,540",0.00,0,0,0,"1,239,279,955",0.00
2018-05-08,058610,SPG,Stock certificates,"9,721",0,0,"498,901",1.95,"106,945,250",0,0,"5,450,893,250",1.96
2018-05-08,043340,Essen Tech,Stock certificates,"3,710",0,0,"1,030,925",0.36,"5,825,100",0,0,"1,607,008,090",0.36
2018-05-08,054630,ADChips,Stock certificates,"3,248",0,0,"461,691",0.70,"6,678,060",0,0,"941,665,980",0.71
2018-05-08,200710,ADTechnology,Stock certificates,"1,476",0,0,"148,397",0.99,"13,465,460",0,0,"1,399,876,760",0.96
2018-05-08,003800,AceBed,Stock certificates,0,0,0,86,0.00,0,0,0,"15,651,000",0.00
2018-05-08,088800,Ace Technologies,Stock certificates,"36,914",0,0,"514,979",7.17,"156,467,955",0,0,"2,190,127,880",7.14
2018-05-08,138360,ACTCOS,Stock certificates,"7,396",0,0,"602,437",1.23,"38,895,070",0,0,"3,200,373,190",1.22
2018-05-08,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-08,072990,HCT,Stock certificates,64,0,0,"6,513",0.98,"573,250",0,0,"58,107,780",0.99
