Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-27,02758217,SBK 2WR,Subscription right warrants,0,0,0,"2,300",0.00,0,0,0,"625,600",0.00
2018-12-27,038540,Sangsangin,Stock certificates,"1,331",0,0,"432,905",0.31,"21,767,050",0,0,"7,103,316,950",0.31
2018-12-27,091580,SANGSIN EDP,Stock certificates,"8,062",0,0,"315,895",2.55,"104,615,450",0,0,"4,093,525,250",2.56
2018-12-27,263810,Sangshin Electronics,Stock certificates,"2,787",0,0,"99,698",2.80,"16,010,390",0,0,"583,841,420",2.74
2018-12-27,089980,SFTC,Stock certificates,"3,418",0,0,"105,317",3.25,"44,665,100",0,0,"1,376,929,350",3.24
2018-12-27,042940,Sangji Caelum,Stock certificates,"1,470",0,0,"201,217",0.73,"2,971,150",0,0,"406,211,950",0.73
2018-12-27,042600,SERONICS,Stock certificates,0,0,0,"4,708",0.00,0,0,0,"18,964,800",0.00
2018-12-27,263540,SAMCO,Stock certificates,0,0,0,"2,353",0.00,0,0,0,"9,731,750",0.00
2018-12-27,038070,SeouLin,Stock certificates,0,0,0,"62,188",0.00,0,0,0,"631,963,560",0.00
2018-12-27,006730,Seobu T&D,Stock certificates,"6,415",0,0,"91,810",6.99,"56,506,220",0,0,"808,726,370",6.99
2018-12-27,079650,Seosan,Stock certificates,0,0,0,"52,157",0.00,0,0,0,"181,086,990",0.00
2018-12-27,100660,SMI,Stock certificates,510,0,0,"2,109,187",0.02,"3,712,320",0,0,"14,930,307,400",0.02
2018-12-27,012860,SEOYON ELECTRONICS,Stock certificates,227,0,0,"48,542",0.47,"333,690",0,0,"70,367,510",0.47
2018-12-27,019770,SEOYON TOPMETAL,Stock certificates,2,0,0,"130,469",0.00,"6,190",0,0,"406,430,265",0.00
2018-12-27,043710,SEOULEAGUER,Stock certificates,0,0,0,"22,032",0.00,0,0,0,"56,373,930",0.00
2018-12-27,046890,SSC,Stock certificates,"16,139",0,0,"364,499",4.43,"307,997,450",0,0,"6,962,437,000",4.42
2018-12-27,063170,Seoul Auction,Stock certificates,0,0,0,"243,669",0.00,0,0,0,"2,091,991,340",0.00
2018-12-27,027040,SET,Stock certificates,0,0,0,"185,726",0.00,0,0,0,"212,577,115",0.00
2018-12-27,018680,SEOUL PHARMA,Stock certificates,0,0,0,"21,500",0.00,0,0,0,"125,477,240",0.00
2018-12-27,093920,SWIT,Stock certificates,0,0,0,"16,823",0.00,0,0,0,"78,936,560",0.00
2018-12-27,189860,SJEM,Stock certificates,97,0,0,"129,688",0.07,"397,880",0,0,"540,292,835",0.07
2018-12-27,178320,SEOJIN SYSTEM,Stock certificates,"2,477",0,0,"48,014",5.16,"38,204,850",0,0,"739,892,250",5.16
2018-12-27,122690,SAC,Stock certificates,0,0,0,"11,824",0.00,0,0,0,"26,363,605",0.00
2018-12-27,140070,SurplusGLOBAL,Stock certificates,0,0,0,"105,808",0.00,0,0,0,"323,046,650",0.00
2018-12-27,011370,Seohan,Stock certificates,"101,901",0,0,"704,189",14.47,"194,907,235",0,0,"1,341,610,410",14.53
2018-12-27,065710,Seoho,Stock certificates,0,0,0,"31,579",0.00,0,0,0,"380,833,650",0.00
2018-12-27,035890,SEOHEE CONSTRUCTION,Stock certificates,"3,582",0,0,"1,579,374",0.23,"4,206,375",0,0,"1,846,855,495",0.23
2018-12-27,003100,SUN KWANG,Stock certificates,158,0,0,"4,068",3.88,"2,636,100",0,0,"67,753,100",3.89
2018-12-27,123420,SundayToz,Stock certificates,68,0,0,"101,442",0.07,"1,210,200",0,0,"1,795,160,000",0.07
2018-12-27,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"17,041",0.00,0,0,0,"124,725,000",0.00
2018-12-27,014620,SKB,Stock certificates,"3,267",0,0,"180,322",1.81,"37,663,350",0,0,"2,076,470,500",1.81
2018-12-27,037350,SUNGDO ENG,Stock certificates,536,0,0,"21,114",2.54,"2,599,530",0,0,"102,390,740",2.54
2018-12-27,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"24,127",0.00,0,0,0,"67,239,915",0.00
2018-12-27,045300,SUNGWOOTECH,Stock certificates,0,0,0,"7,881",0.00,0,0,0,"31,590,425",0.00
2018-12-27,015750,SW HITECH,Stock certificates,"8,798",0,0,"220,366",3.99,"32,909,350",0,0,"824,667,295",3.99
2018-12-27,080470,SCAutotech,Stock certificates,750,0,0,"238,696",0.31,"5,953,210",0,0,"1,906,589,310",0.31
2018-12-27,043260,SUNGHO,Stock certificates,0,0,0,"27,245",0.00,0,0,0,"24,021,211",0.00
2018-12-27,053060,SAE DONG,Stock certificates,0,0,0,"141,871",0.00,0,0,0,"81,886,044",0.00
2018-12-27,017510,SemyungElec,Stock certificates,904,0,0,"177,102",0.51,"6,243,040",0,0,"1,233,382,240",0.51
2018-12-27,214310,Semicon Light,Stock certificates,13,0,0,"2,133,509",0.00,"13,390",0,0,"2,088,499,023",0.00
2018-12-27,011560,SEBO MEC,Stock certificates,"3,589",0,0,"91,691",3.91,"33,257,030",0,0,"856,195,050",3.88
2018-12-27,100700,SEWOONMEDICAL,Stock certificates,"2,718",0,0,"153,214",1.77,"9,901,010",0,0,"557,804,960",1.77
2018-12-27,234100,Sewon,Stock certificates,300,0,0,"1,396,911",0.02,"747,890",0,0,"3,451,473,140",0.02
2018-12-27,024830,SewonCorp,Stock certificates,0,0,0,"1,158",0.00,0,0,0,"6,025,390",0.00
2018-12-27,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"27,101",0.00,0,0,0,"288,537,250",0.00
2018-12-27,036630,SEJONG TELECOM,Stock certificates,"14,685",0,0,"6,003,487",0.24,"6,737,471",0,0,"2,771,836,663",0.24
2018-12-27,039310,SEJOONG,Stock certificates,0,0,0,"110,413",0.00,0,0,0,"401,330,615",0.00
2018-12-27,067770,SEJINTS,Stock certificates,0,0,0,"88,918",0.00,0,0,0,"223,933,665",0.00
2018-12-27,053450,SEKONIX,Stock certificates,17,0,0,"38,510",0.04,"124,480",0,0,"282,886,320",0.04
2018-12-27,252500,SEWHA P&C,Stock certificates,"15,358",0,0,"2,114,908",0.73,"43,841,065",0,0,"5,937,736,540",0.74
2018-12-27,049180,CELLUMED,Stock certificates,"79,233",0,0,"3,840,391",2.06,"724,820,600",0,0,"37,078,402,240",1.95
2018-12-27,268600,Cellivery,Stock certificates,1,0,0,"314,787",0.00,"22,600",0,0,"7,227,346,600",0.00
2018-12-27,108860,SELVAS AI,Stock certificates,"4,175",0,0,"96,697",4.32,"15,474,370",0,0,"360,667,330",4.29
2018-12-27,208370,SELVAS Healthcare,Stock certificates,0,0,0,"599,673",0.00,0,0,0,"1,973,116,595",0.00
2018-12-27,068760,Celltrionph,Stock certificates,"98,430",0,0,"751,074",13.11,"6,352,559,500",0,0,"49,162,153,700",12.92
2018-12-27,091990,Celltrion Healthcare,Stock certificates,"389,839",0,0,"3,135,679",12.43,"30,722,414,300",0,0,"250,167,111,200",12.28
2018-12-27,053110,SORIBADA,Stock certificates,"11,227",0,0,"188,959",5.94,"11,230,291",0,0,"189,062,802",5.94
2018-12-27,032680,SOFTCEN,Stock certificates,0,0,0,"672,229",0.00,0,0,0,"810,802,375",0.00
2018-12-27,032685,SOFTCEN(1P),Stock certificates,0,0,0,"10,763",0.00,0,0,0,"229,660,300",0.00
2018-12-27,066910,SONOKONG,Stock certificates,"1,075",0,0,"31,127",3.45,"2,328,665",0,0,"67,551,780",3.45
2018-12-27,043100,SOLCO,Stock certificates,"30,433",0,0,"527,073",5.77,"10,652,500",0,0,"184,613,259",5.77
2018-12-27,154040,Solueta,Stock certificates,646,0,0,"26,512",2.44,"2,202,840",0,0,"89,951,435",2.45
2018-12-27,035610,SOLBORN,Stock certificates,452,0,0,"28,674",1.58,"1,993,290",0,0,"125,721,405",1.59
2018-12-27,036830,Soulbrain,Stock certificates,852,0,0,"27,343",3.12,"40,558,800",0,0,"1,308,932,550",3.10
2018-12-27,230980,Soltworks,Stock certificates,0,0,0,"73,147",0.00,0,0,0,"269,838,400",0.00
2018-12-27,086980,SHOWBOX,Stock certificates,"11,360",0,0,"125,741",9.03,"34,161,140",0,0,"376,923,820",9.06
2018-12-27,050960,SOOSAN INT,Stock certificates,0,0,0,"2,861",0.00,0,0,0,"19,340,470",0.00
2018-12-27,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-27,058530,SUPEX BNP,Stock certificates,"25,331",0,0,"1,286,986",1.97,"26,164,740",0,0,"1,288,618,256",2.03
2018-12-27,236200,Suprema,Stock certificates,128,0,0,"65,891",0.19,"3,111,850",0,0,"1,607,664,100",0.19
2018-12-27,094840,Suprema HQ,Stock certificates,0,0,0,"22,738",0.00,0,0,0,"138,860,480",0.00
2018-12-27,192440,Spigen Korea,Stock certificates,0,0,0,"4,646",0.00,0,0,0,"238,584,900",0.00
2018-12-27,099440,SMEC,Stock certificates,"6,336",0,0,"96,077",6.59,"18,830,285",0,0,"284,638,425",6.62
2018-12-27,033790,Skymoons Technology,Stock certificates,0,0,0,"41,797",0.00,0,0,0,"95,547,905",0.00
2018-12-27,159910,Skin&Skin,Stock certificates,"42,904",0,0,"485,229",8.84,"26,529,728",0,0,"300,337,398",8.83
2018-12-27,115570,STARFLEX,Stock certificates,0,0,0,409,0.00,0,0,0,"2,032,585",0.00
2018-12-27,253450,Studio Dragon,Stock certificates,"45,299",0,0,"186,156",24.33,"4,193,610,600",0,0,"17,230,268,200",24.34
2018-12-27,013810,Speco,Stock certificates,265,0,0,"132,330",0.20,"1,046,750",0,0,"519,724,430",0.20
2018-12-27,039670,Sports Seoul,Stock certificates,0,0,0,"1,462,849",0.00,0,0,0,"2,441,504,590",0.00
2018-12-27,049830,SEUNG IL,Stock certificates,0,0,0,"207,335",0.00,0,0,0,"1,873,650,600",0.00
2018-12-27,020710,SIGONG TECH,Stock certificates,464,0,0,"5,614",8.27,"2,742,030",0,0,"33,083,970",8.29
2018-12-27,033170,Signetics,Stock certificates,0,0,0,"163,010",0.00,0,0,0,"136,299,358",0.00
2018-12-27,048870,Synergy Innovation,Stock certificates,"6,248",0,0,"66,681",9.37,"12,582,430",0,0,"134,222,015",9.37
2018-12-27,025320,Synopex,Stock certificates,"67,985",0,0,"1,434,798",4.74,"186,075,215",0,0,"3,935,451,340",4.73
2018-12-27,269620,SYSWORK,Stock certificates,500,0,0,"385,540",0.13,"1,197,500",0,0,"890,045,150",0.13
2018-12-27,131090,SECUVE,Stock certificates,"3,872",0,0,"432,920",0.89,"5,147,430",0,0,"587,857,290",0.88
2018-12-27,001000,SillaTextile,Stock certificates,0,0,0,"25,368",0.00,0,0,0,"54,541,975",0.00
2018-12-27,025870,SILLA SG,Stock certificates,0,0,0,"2,794",0.00,0,0,0,"13,199,745",0.00
2018-12-27,215600,SillaJen,Stock certificates,"143,643",0,0,"2,560,868",5.61,"10,701,948,700",0,0,"192,139,464,100",5.57
2018-12-27,065350,SSDELTATECH,Stock certificates,0,0,0,"112,460",0.00,0,0,0,"366,940,735",0.00
2018-12-27,056000,SINCETIMES,Stock certificates,0,0,0,"9,575",0.00,0,0,0,"22,082,025",0.00
2018-12-27,002800,SINSIN PHARM,Stock certificates,123,0,0,"75,600",0.16,"862,350",0,0,"531,739,880",0.16
2018-12-27,307180,SHT-4 SPAC,Stock certificates,0,0,0,"21,620",0.00,0,0,0,"43,681,770",0.00
2018-12-27,017000,ShinwonConst,Stock certificates,0,0,0,"20,771",0.00,0,0,0,"82,872,405",0.00
2018-12-27,012790,Shinil Pharm,Stock certificates,0,0,0,"6,543",0.00,0,0,0,"62,745,120",0.00
2018-12-27,138070,SINJIN SM,Stock certificates,0,0,0,"3,852",0.00,0,0,0,"20,758,620",0.00
2018-12-27,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,075",0.00
2018-12-27,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-27,056700,SHINWHA,Stock certificates,0,0,0,"68,774",0.00,0,0,0,"105,232,040",0.00
2018-12-27,187270,Shin Hwa Contech,Stock certificates,0,0,0,"8,636",0.00,0,0,0,"26,523,125",0.00
2018-12-27,243840,SHINHEUNG SEC,Stock certificates,651,0,0,"57,515",1.13,"23,564,050",0,0,"2,079,471,650",1.13
2018-12-27,108320,Silicon Works,Stock certificates,"1,631",0,0,"49,991",3.26,"53,062,350",0,0,"1,627,057,350",3.26
2018-12-27,222800,SIMMTECH,Stock certificates,"4,005",0,0,"87,146",4.60,"27,132,030",0,0,"593,628,320",4.57
2018-12-27,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"2,643",0.00,0,0,0,"4,696,325",0.00
2018-12-27,160980,CYMECHS,Stock certificates,0,0,0,"32,512",0.00,0,0,0,"248,766,430",0.00
2018-12-27,217330,Cytogen,Stock certificates,0,0,0,"53,246",0.00,0,0,0,"566,544,600",0.00
2018-12-27,010280,SICC,Stock certificates,0,0,0,"127,712",0.00,0,0,0,"176,354,155",0.00
2018-12-27,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-27,208640,Thumbage,Stock certificates,"8,096",0,0,"787,486",1.03,"9,789,310",0,0,"947,126,385",1.03
2018-12-27,222420,CENOTEC,Stock certificates,168,0,0,"276,093",0.06,"335,500",0,0,"555,126,705",0.06
2018-12-27,037760,CENIT,Stock certificates,0,0,0,"218,952",0.00,0,0,0,"440,905,285",0.00
2018-12-27,136510,Semisysco,Stock certificates,0,0,0,"3,417",0.00,0,0,0,"24,858,790",0.00
2018-12-27,099320,SI,Stock certificates,11,0,0,"15,368",0.07,"264,900",0,0,"373,890,700",0.07
2018-12-27,049960,CBT,Stock certificates,"3,091",0,0,"119,554",2.59,"88,549,700",0,0,"3,415,555,950",2.59
2018-12-27,050890,Solid,Stock certificates,"1,050",0,0,"202,504",0.52,"3,091,700",0,0,"600,709,785",0.51
2018-12-27,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-27,222080,CIS,Stock certificates,"2,933",0,0,"398,265",0.74,"6,733,280",0,0,"908,943,700",0.74
2018-12-27,264660,C&G Hitech,Stock certificates,0,0,0,"26,917",0.00,0,0,0,"310,066,350",0.00
2018-12-27,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-27,225330,CMS Edu,Stock certificates,"1,208",0,0,"11,304",10.69,"8,083,620",0,0,"75,751,280",10.67
2018-12-27,115480,CU MEDICAL,Stock certificates,0,0,0,"53,268",0.00,0,0,0,"115,114,540",0.00
2018-12-27,096530,SEEGENE,Stock certificates,"11,874",0,0,"87,103",13.63,"190,312,700",0,0,"1,398,343,250",13.61
2018-12-27,900120,CKH,Foreign stock certificates,0,0,0,"588,837",0.00,0,0,0,"170,860,751",0.00
2018-12-27,101240,CQV,Stock certificates,0,0,0,"6,311",0.00,0,0,0,"42,151,490",0.00
2018-12-27,047920,C-TRI,Stock certificates,0,0,0,"45,090",0.00,0,0,0,"187,869,500",0.00
2018-12-27,060590,CTC BIO,Stock certificates,570,0,0,"72,920",0.78,"4,267,880",0,0,"541,656,020",0.79
2018-12-27,036170,CTGen,Stock certificates,0,0,0,"319,747",0.00,0,0,0,"751,387,360",0.00
2018-12-27,260930,CTK Cosmetics,Stock certificates,50,0,0,"7,667",0.65,"1,008,450",0,0,"154,964,050",0.65
2018-12-27,013990,AGABANG&CO,Stock certificates,"1,647",0,0,"58,596",2.81,"6,094,700",0,0,"216,905,260",2.81
2018-12-27,123860,ANAPASS,Stock certificates,146,0,0,"13,450",1.09,"2,627,450",0,0,"241,136,750",1.09
2018-12-27,025980,Ananti,Stock certificates,"172,854",0,0,"5,197,489",3.33,"3,605,316,600",0,0,"108,104,213,800",3.34
2018-12-27,058220,ARION,Stock certificates,"1,257",0,0,"424,932",0.30,"1,239,261",0,0,"419,899,257",0.30
2018-12-27,052710,Amotech,Stock certificates,113,0,0,"53,529",0.21,"1,976,950",0,0,"934,934,200",0.21
2018-12-27,074430,AMINOLOGICS,Stock certificates,0,0,0,"65,898",0.00,0,0,0,"109,204,145",0.00
2018-12-27,092040,Amicogen,Stock certificates,"7,598",0,0,"234,647",3.24,"253,513,550",0,0,"7,831,847,350",3.24
2018-12-27,083930,AVACO,Stock certificates,0,0,0,"26,899",0.00,0,0,0,"156,969,140",0.00
2018-12-27,149950,AVATEC,Stock certificates,0,0,0,"2,032",0.00,0,0,0,"10,675,760",0.00
2018-12-27,036010,ABEL,Stock certificates,581,0,0,"96,935",0.60,"3,193,450",0,0,"555,423,020",0.57
2018-12-27,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"38,350",0.00,0,0,0,"107,655,465",0.00
2018-12-27,246720,ASTA,Stock certificates,0,0,0,"18,325",0.00,0,0,0,"142,421,820",0.00
2018-12-27,067390,ASTK,Stock certificates,"2,769",0,0,"55,079",5.03,"28,624,050",0,0,"569,484,350",5.03
2018-12-27,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"70,272",0.00,0,0,0,"160,783,740",0.00
2018-12-27,154030,ASIA SEED,Stock certificates,49,0,0,"120,080",0.04,"286,160",0,0,"701,743,570",0.04
2018-12-27,227610,OUTIN,Stock certificates,100,0,0,"144,602",0.07,"1,495,000",0,0,"2,208,317,800",0.07
2018-12-27,143160,IDIS,Stock certificates,"2,602",0,0,"269,499",0.97,"53,439,950",0,0,"5,566,417,600",0.96
2018-12-27,054800,IDIS Holdings,Stock certificates,0,0,0,"8,753",0.00,0,0,0,"115,226,450",0.00
2018-12-27,060570,IRIVER,Stock certificates,"1,614",0,0,"91,594",1.76,"11,197,590",0,0,"637,522,830",1.76
2018-12-27,099190,i-SENS,Stock certificates,28,0,0,"26,831",0.10,"625,800",0,0,"597,792,400",0.10
2018-12-27,214430,i3system,Stock certificates,816,0,0,"8,532",9.56,"13,253,450",0,0,"138,734,650",9.55
2018-12-27,040910,ICD,Stock certificates,0,0,0,"69,352",0.00,0,0,0,"465,421,530",0.00
2018-12-27,068940,ick,Stock certificates,0,0,0,"236,560",0.00,0,0,0,"282,939,020",0.00
2018-12-27,052860,I&C,Stock certificates,0,0,0,"2,507",0.00,0,0,0,"7,747,950",0.00
2018-12-27,069920,ISE Commerce,Stock certificates,0,0,0,"13,074",0.00,0,0,0,"52,367,990",0.00
2018-12-27,038880,iA,Stock certificates,0,0,0,"85,064",0.00,0,0,0,"246,634,440",0.00
2018-12-27,101390,IM,Stock certificates,0,0,0,"328,667",0.00,0,0,0,"372,370,345",0.00
2018-12-27,226350,IMTECH,Stock certificates,"17,600",0,0,"1,510,460",1.17,"22,111,135",0,0,"1,895,252,095",1.17
2018-12-27,078860,IOK,Stock certificates,0,0,0,"44,825",0.00,0,0,0,"75,329,955",0.00
2018-12-27,114810,IONES,Stock certificates,0,0,0,"21,101",0.00,0,0,0,"158,043,080",0.00
2018-12-27,031310,EYESVISION,Stock certificates,0,0,0,"328,782",0.00,0,0,0,"1,508,819,835",0.00
2018-12-27,185490,Eyegene,Stock certificates,432,0,0,"115,784",0.37,"5,772,350",0,0,"1,568,194,450",0.37
2018-12-27,059100,IC,Stock certificates,0,0,0,"11,351",0.00,0,0,0,"68,654,260",0.00
2018-12-27,175250,Icure Pharm. Inc.,Stock certificates,666,0,0,"47,718",1.40,"21,459,300",0,0,"1,522,980,650",1.41
2018-12-27,052460,iCRAFT,Stock certificates,0,0,0,"62,945",0.00,0,0,0,"168,368,605",0.00
2018-12-27,119830,ITEK Semi,Stock certificates,"1,666",0,0,"25,299",6.59,"22,365,650",0,0,"337,240,850",6.63
2018-12-27,124500,ITCEN,Stock certificates,"1,202",0,0,"31,632",3.80,"4,009,110",0,0,"105,657,425",3.79
2018-12-27,027360,AJU IB INVESTMENT,Stock certificates,0,0,0,"1,309,125",0.00,0,0,0,"1,437,761,385",0.00
2018-12-27,032080,AZTECHWB,Stock certificates,0,0,0,"19,136",0.00,0,0,0,"33,030,630",0.00
2018-12-27,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"98,112",0.00,0,0,0,"199,535,365",0.00
2018-12-27,059120,AJINEXTEK,Stock certificates,0,0,0,"9,456",0.00,0,0,0,"72,916,900",0.00
2018-12-27,023890,ATLAS,Stock certificates,0,0,0,"1,007",0.00,0,0,0,"51,926,800",0.00
2018-12-27,067160,AfreecaTV,Stock certificates,"1,974",0,0,"165,369",1.19,"78,467,650",0,0,"6,573,162,850",1.19
2018-12-27,001540,AHN-GOOK PHA,Stock certificates,267,0,0,"15,092",1.77,"2,585,460",0,0,"145,853,490",1.77
2018-12-27,053800,AHNLAB,Stock certificates,"1,856",0,0,"43,232",4.29,"86,811,450",0,0,"2,027,351,100",4.28
2018-12-27,065660,ANTEROGEN,Stock certificates,"12,426",0,0,"218,106",5.70,"839,654,000",0,0,"14,590,391,800",5.75
2018-12-27,260660,Arlico,Stock certificates,158,0,0,"28,074",0.56,"1,861,450",0,0,"330,967,850",0.56
2018-12-27,131370,RSUPPORT,Stock certificates,0,0,0,"56,564",0.00,0,0,0,"117,502,695",0.00
2018-12-27,140670,RS Automation,Stock certificates,"1,378",0,0,"109,247",1.26,"15,551,700",0,0,"1,235,450,900",1.26
2018-12-27,096610,RFsemi,Stock certificates,145,0,0,"72,592",0.20,"812,000",0,0,"405,643,950",0.20
2018-12-27,061040,RFTECH,Stock certificates,"16,433",0,0,"240,755",6.83,"107,764,280",0,0,"1,578,722,260",6.83
2018-12-27,148250,RN2 Technologies,Stock certificates,0,0,0,"17,114",0.00,0,0,0,"142,591,510",0.00
2018-12-27,196170,Alteogen,Stock certificates,"5,282",0,0,"158,897",3.32,"143,733,400",0,0,"4,347,240,300",3.31
2018-12-27,123750,Alton Sports,Stock certificates,0,0,0,"22,042",0.00,0,0,0,"83,974,750",0.00
2018-12-27,085810,Alticast,Stock certificates,22,0,0,"68,496",0.03,"68,200",0,0,"210,753,855",0.03
2018-12-27,117670,Alpha Holdings,Stock certificates,"1,771",0,0,"153,034",1.16,"19,833,350",0,0,"1,699,903,300",1.17
2018-12-27,196300,AnyGen,Stock certificates,177,0,0,"11,822",1.50,"2,336,600",0,0,"156,243,000",1.50
2018-12-27,205500,Action Square,Stock certificates,741,0,0,"87,538",0.85,"1,280,850",0,0,"151,616,625",0.84
2018-12-27,052790,ACTOZ SOFT,Stock certificates,1,0,0,"16,023",0.01,"9,150",0,0,"148,664,110",0.01
2018-12-27,131400,ACT,Stock certificates,0,0,0,"52,506",0.00,0,0,0,"138,307,705",0.00
2018-12-27,290740,ActRo,Stock certificates,0,0,0,"13,492",0.00,0,0,0,"176,587,950",0.00
2018-12-27,238090,NDFOS,Stock certificates,181,0,0,"241,638",0.07,"2,548,450",0,0,"3,380,631,000",0.08
2018-12-27,174900,AbClon,Stock certificates,"4,841",0,0,"83,516",5.80,"193,976,200",0,0,"3,349,142,100",5.79
2018-12-27,255440,YAS,Stock certificates,145,0,0,"21,067",0.69,"2,209,550",0,0,"320,221,750",0.69
2018-12-27,030960,Yangjisa,Stock certificates,0,0,0,"12,577",0.00,0,0,0,"108,912,430",0.00
2018-12-27,102120,ABOV,Stock certificates,0,0,0,"28,592",0.00,0,0,0,"119,811,515",0.00
2018-12-27,041590,Enerzent,Stock certificates,"6,085",0,0,"78,211",7.78,"13,397,625",0,0,"171,952,105",7.79
2018-12-27,019990,ENERTORK,Stock certificates,0,0,0,"16,039",0.00,0,0,0,"63,351,020",0.00
2018-12-27,041440,EVERDIGM,Stock certificates,0,0,0,"26,399",0.00,0,0,0,"150,901,440",0.00
2018-12-27,038680,SNET,Stock certificates,0,0,0,"14,946",0.00,0,0,0,"58,001,130",0.00
2018-12-27,217480,SDBIO,Stock certificates,"2,626",0,0,"99,170",2.65,"22,216,830",0,0,"840,465,320",2.64
2018-12-27,121890,SDSYSTEM,Stock certificates,0,0,0,"19,479",0.00,0,0,0,"35,392,700",0.00
2018-12-27,030270,SMARK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-27,097780,S-MAC,Stock certificates,0,0,0,"1,102,906",0.00,0,0,0,"1,049,847,079",0.00
2018-12-27,073070,Esmo,Stock certificates,"33,120",0,0,"451,697",7.33,"239,490,260",0,0,"3,272,102,330",7.32
2018-12-27,042110,SCD,Stock certificates,0,0,0,"119,062",0.00,0,0,0,"129,892,360",0.00
2018-12-27,065420,SI,Stock certificates,0,0,0,"298,796",0.00,0,0,0,"157,290,807",0.00
2018-12-27,103230,S&W Corp.,Stock certificates,12,0,0,"81,862",0.01,"171,000",0,0,"1,200,818,400",0.01
2018-12-27,900080,S&C Engine,Foreign stock certificates,0,0,0,"174,646",0.00,0,0,0,"95,879,921",0.00
2018-12-27,101490,S&S TECH,Stock certificates,877,0,0,"43,829",2.00,"3,112,750",0,0,"154,921,955",2.01
2018-12-27,095910,S-ENERGY,Stock certificates,3,0,0,"30,742",0.01,"17,190",0,0,"174,836,940",0.01
2018-12-27,275630,SSR,Stock certificates,0,0,0,"18,889",0.00,0,0,0,"160,884,890",0.00
2018-12-27,031330,SAMT,Stock certificates,"13,937",0,0,"694,923",2.01,"23,127,975",0,0,"1,154,958,975",2.00
2018-12-27,060540,SAT,Stock certificates,0,0,0,"54,097",0.00,0,0,0,"94,357,785",0.00
2018-12-27,112240,SFC,Stock certificates,"5,286",0,0,"1,692,576",0.31,"14,347,130",0,0,"4,451,480,275",0.32
2018-12-27,056190,SFA,Stock certificates,"20,295",0,0,"125,416",16.18,"709,779,550",0,0,"4,386,731,750",16.18
2018-12-27,080000,SNU,Stock certificates,89,0,0,"129,402",0.07,"244,750",0,0,"358,145,725",0.07
2018-12-27,160600,SNTEK,Stock certificates,167,0,0,"21,240",0.79,"950,230",0,0,"119,577,880",0.79
2018-12-27,263920,S&P WORLD,Stock certificates,177,0,0,"59,575",0.30,"2,566,500",0,0,"844,846,150",0.30
2018-12-27,041510,SME,Stock certificates,"5,280",0,0,"261,762",2.02,"276,094,200",0,0,"13,743,014,300",2.01
2018-12-27,007820,SMC,Stock certificates,"10,907",0,0,"124,144",8.79,"93,322,940",0,0,"1,065,026,650",8.76
2018-12-27,109610,SYPANEL,Stock certificates,55,0,0,"83,454",0.07,"312,900",0,0,"474,662,100",0.07
2018-12-27,080440,SJK,Stock certificates,0,0,0,"63,569",0.00,0,0,0,"207,585,075",0.00
2018-12-27,096630,S Connect,Stock certificates,"10,213",0,0,"381,517",2.68,"15,686,155",0,0,"584,254,865",2.68
2018-12-27,069510,ESTec,Stock certificates,0,0,0,"14,237",0.00,0,0,0,"142,396,520",0.00
2018-12-27,041910,ESTECHPHARMA,Stock certificates,6,0,0,"55,453",0.01,"47,400",0,0,"441,044,470",0.01
2018-12-27,234300,STraffic,Stock certificates,"1,279",0,0,"251,949",0.51,"12,826,470",0,0,"2,555,977,250",0.50
2018-12-27,039440,STI,Stock certificates,0,0,0,"80,111",0.00,0,0,0,"697,285,320",0.00
2018-12-27,098660,STO,Stock certificates,0,0,0,531,0.00,0,0,0,"1,371,955",0.00
2018-12-27,052020,STCUBE,Stock certificates,"72,623",0,0,"1,115,691",6.51,"1,609,185,350",0,0,"24,433,493,650",6.59
2018-12-27,237690,ST Pharm,Stock certificates,"3,845",0,0,"43,897",8.76,"76,215,250",0,0,"871,427,200",8.75
2018-12-27,050760,S polytech,Stock certificates,0,0,0,"7,518",0.00,0,0,0,"13,419,395",0.00
2018-12-27,288620,SFC,Stock certificates,0,0,0,"200,242",0.00,0,0,0,"5,670,610,100",0.00
