Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-09,053110,SORIBADA,Stock certificates,"4,654",0,0,"209,368",2.22,"6,843,830",0,0,"307,031,050",2.23
2017-02-09,032680,SOFTCEN,Stock certificates,"2,885",0,0,"717,336",0.40,"6,496,705",0,0,"1,618,988,510",0.40
2017-02-09,032685,SOFTCEN(1P),Stock certificates,0,0,0,"3,467",0.00,0,0,0,"67,333,550",0.00
2017-02-09,066910,SONOKONG,Stock certificates,505,0,0,"402,189",0.13,"3,079,970",0,0,"2,442,113,340",0.13
2017-02-09,043100,SOLCO,Stock certificates,"26,677",0,0,"4,958,462",0.54,"24,951,204",0,0,"4,728,762,592",0.53
2017-02-09,070300,Solacia,Stock certificates,0,0,0,"13,033",0.00,0,0,0,"82,817,800",0.00
2017-02-09,154040,Solueta,Stock certificates,0,0,0,"57,098",0.00,0,0,0,"355,845,100",0.00
2017-02-09,035610,SOLBORN,Stock certificates,544,0,0,"14,519",3.75,"2,673,860",0,0,"71,465,645",3.74
2017-02-09,036830,Soulbrain,Stock certificates,"2,585",0,0,"70,783",3.65,"132,804,300",0,0,"3,635,250,800",3.65
2017-02-09,230980,Soltworks,Stock certificates,0,0,0,"473,393",0.00,0,0,0,"1,756,846,070",0.00
2017-02-09,086980,SHOWBOX,Stock certificates,"4,273",0,0,"223,161",1.91,"23,869,410",0,0,"1,240,666,500",1.92
2017-02-09,050960,SOOSAN INT,Stock certificates,0,0,0,"19,694",0.00,0,0,0,"177,403,870",0.00
2017-02-09,084180,SOOSUNG,Stock certificates,1,0,0,"70,203",0.00,"9,520",0,0,"682,808,600",0.00
2017-02-09,236200,Suprema,Stock certificates,82,0,0,"23,884",0.34,"1,520,950",0,0,"441,375,850",0.34
2017-02-09,094840,Suprema HQ,Stock certificates,0,0,0,"17,995",0.00,0,0,0,"140,625,210",0.00
2017-02-09,192440,Spigen Korea,Stock certificates,"1,179",0,0,"7,259",16.24,"61,164,400",0,0,"376,573,700",16.24
2017-02-09,099440,SMEC,Stock certificates,0,0,0,"38,481",0.00,0,0,0,"145,949,645",0.00
2017-02-09,115570,STARFLEX,Stock certificates,0,0,0,"10,880",0.00,0,0,0,"79,393,460",0.00
2017-02-09,087220,SFC,Stock certificates,"8,014",0,0,"1,078,744",0.74,"5,441,647",0,0,"729,092,449",0.75
2017-02-09,028040,SPERO GLOBAL,Stock certificates,"2,100",0,0,"307,858",0.68,"5,715,000",0,0,"812,886,225",0.70
2017-02-09,013810,Speco,Stock certificates,316,0,0,"102,745",0.31,"1,664,400",0,0,"541,146,440",0.31
2017-02-09,039670,Sports Seoul,Stock certificates,0,0,0,"208,091",0.00,0,0,0,"576,720,620",0.00
2017-02-09,049830,SEUNG IL,Stock certificates,0,0,0,"23,736",0.00,0,0,0,"304,357,050",0.00
2017-02-09,020710,SIGONG TECH,Stock certificates,"4,924",0,0,"214,303",2.30,"30,431,190",0,0,"1,316,239,810",2.31
2017-02-09,033170,Signetics,Stock certificates,"14,589",0,0,"316,627",4.61,"22,853,410",0,0,"496,028,960",4.61
2017-02-09,025320,Synopex,Stock certificates,0,0,0,"631,298",0.00,0,0,0,"999,702,715",0.00
2017-02-09,131090,SECUVE,Stock certificates,0,0,0,"73,659",0.00,0,0,0,"411,209,260",0.00
2017-02-09,001000,SillaTextile,Stock certificates,0,0,0,"40,271",0.00,0,0,0,"99,344,265",0.00
2017-02-09,025870,SILLA SG,Stock certificates,0,0,0,"53,904",0.00,0,0,0,"433,854,040",0.00
2017-02-09,215600,SillaJen,Stock certificates,"11,687",0,0,"455,731",2.56,"119,928,550",0,0,"4,666,045,500",2.57
2017-02-09,065350,SSDELTATECH,Stock certificates,0,0,0,"157,405",0.00,0,0,0,"469,426,505",0.00
2017-02-09,056000,SINCETIMES,Stock certificates,0,0,0,"8,114",0.00,0,0,0,"30,044,700",0.00
2017-02-09,086830,SHINYANG AURACOM,Stock certificates,68,0,0,"194,429",0.03,"44,608",0,0,"126,130,551",0.04
2017-02-09,225590,SHT-2 SPAC,Stock certificates,0,0,0,"22,367",0.00,0,0,0,"43,579,610",0.00
2017-02-09,017000,ShinwonConst,Stock certificates,68,0,0,"17,449",0.39,"439,960",0,0,"112,366,860",0.39
2017-02-09,012790,Shinil Pharm,Stock certificates,0,0,0,"48,028",0.00,0,0,0,"673,653,950",0.00
2017-02-09,138070,SINJIN SM,Stock certificates,0,0,0,"20,198",0.00,0,0,0,"148,335,080",0.00
2017-02-09,056700,SHINWHA,Stock certificates,"9,228",0,0,"410,570",2.25,"37,989,430",0,0,"1,701,242,815",2.23
2017-02-09,187270,Shin Hwa Contech,Stock certificates,"2,791",0,0,"192,554",1.45,"24,232,160",0,0,"1,701,638,220",1.42
2017-02-09,108320,Silicon Works,Stock certificates,"1,222",0,0,"45,773",2.67,"36,952,650",0,0,"1,381,530,850",2.67
2017-02-09,222800,SIMMTECH,Stock certificates,0,0,0,"99,607",0.00,0,0,0,"1,146,157,150",0.00
2017-02-09,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"50,474",0.00,0,0,0,"157,657,300",0.00
2017-02-09,160980,CYMECHS,Stock certificates,0,0,0,"40,895",0.00,0,0,0,"760,528,400",0.00
2017-02-09,010280,SICC,Stock certificates,474,0,0,"148,635",0.32,"968,560",0,0,"307,180,125",0.32
2017-02-09,051170,Suncore,Stock certificates,"14,780",0,0,"3,958,760",0.37,"37,461,450",0,0,"10,107,084,965",0.37
2017-02-09,122800,SUNTECH,Stock certificates,98,0,0,"1,608,459",0.01,"234,670",0,0,"3,859,991,075",0.01
2017-02-09,208640,Thumbage,Stock certificates,539,0,0,"106,243",0.51,"843,040",0,0,"165,998,695",0.51
2017-02-09,222420,CENOTEC,Stock certificates,8,0,0,"14,466",0.06,"25,325",0,0,"45,612,905",0.06
2017-02-09,037760,CENIT,Stock certificates,0,0,0,"334,889",0.00,0,0,0,"758,850,290",0.00
2017-02-09,136510,Semisysco,Stock certificates,0,0,0,"17,803",0.00,0,0,0,"177,452,030",0.00
2017-02-09,099320,SI,Stock certificates,0,0,0,"35,778",0.00,0,0,0,"1,122,249,100",0.00
2017-02-09,049960,CBT,Stock certificates,"4,992",0,0,"78,091",6.39,"178,655,700",0,0,"2,793,771,800",6.39
2017-02-09,050890,Solid,Stock certificates,"99,715",0,0,"2,717,493",3.67,"248,845,740",0,0,"6,816,082,285",3.65
2017-02-09,099830,SEG,Stock certificates,"6,546",0,0,"1,660,593",0.39,"5,095,060",0,0,"1,276,107,694",0.40
2017-02-09,066790,CCS,Stock certificates,0,0,0,"7,892,816",0.00,0,0,0,"6,104,409,287",0.00
2017-02-09,222080,CIS,Stock certificates,0,0,0,"247,195",0.00,0,0,0,"457,923,785",0.00
2017-02-09,115530,CNPLUS,Stock certificates,203,0,0,"106,239",0.19,"786,855",0,0,"421,484,925",0.19
2017-02-09,225330,CMS Edu,Stock certificates,33,0,0,"22,086",0.15,"887,250",0,0,"596,517,900",0.15
2017-02-09,115480,CU MEDICAL,Stock certificates,0,0,0,"21,932",0.00,0,0,0,"70,947,705",0.00
2017-02-09,096530,SEEGENE,Stock certificates,"1,847",0,0,"104,582",1.77,"61,260,500",0,0,"3,460,025,100",1.77
2017-02-09,900120,CKH,Foreign stock certificates,"5,919",0,0,"75,863",7.80,"10,870,710",0,0,"139,205,830",7.81
2017-02-09,101240,CQV,Stock certificates,0,0,0,"123,527",0.00,0,0,0,"1,057,671,780",0.00
2017-02-09,047920,C-TRI,Stock certificates,7,0,0,"131,697",0.01,"39,040",0,0,"733,238,250",0.01
2017-02-09,060590,CTC BIO,Stock certificates,192,0,0,"55,672",0.34,"1,810,810",0,0,"527,010,200",0.34
2017-02-09,036170,CTL,Stock certificates,"2,662",0,0,"243,551",1.09,"3,971,605",0,0,"363,274,370",1.09
2017-02-09,013990,AGABANG&CO,Stock certificates,"1,158",0,0,"152,766",0.76,"8,757,290",0,0,"1,155,135,430",0.76
2017-02-09,123860,ANAPASS,Stock certificates,1,0,0,"12,891",0.01,"13,250",0,0,"171,241,900",0.01
2017-02-09,058220,ARION,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-09,052710,Amotech,Stock certificates,"7,073",0,0,"82,868",8.54,"162,879,100",0,0,"1,905,356,350",8.55
2017-02-09,074430,AMINOLOGICS,Stock certificates,752,0,0,"149,645",0.50,"2,195,100",0,0,"435,869,130",0.50
2017-02-09,092040,Amicogen,Stock certificates,692,0,0,"8,167",8.47,"28,622,700",0,0,"336,488,250",8.51
2017-02-09,083930,AVACO,Stock certificates,"1,561",0,0,"1,007,019",0.16,"13,487,030",0,0,"8,881,230,310",0.15
2017-02-09,149950,AVATEC,Stock certificates,0,0,0,"11,371",0.00,0,0,0,"75,647,890",0.00
2017-02-09,036010,ABEL,Stock certificates,0,0,0,"33,102",0.00,0,0,0,"243,910,290",0.00
2017-02-09,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"58,554",0.00,0,0,0,"196,868,290",0.00
2017-02-09,067390,ASTK,Stock certificates,"5,984",0,0,"37,944",15.77,"101,691,000",0,0,"643,933,850",15.79
2017-02-09,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"199,440",0.00,0,0,0,"775,463,895",0.00
2017-02-09,143160,IDIS,Stock certificates,0,0,0,"2,157",0.00,0,0,0,"20,270,990",0.00
2017-02-09,054800,IDIS Holdings,Stock certificates,0,0,0,829,0.00,0,0,0,"12,320,150",0.00
2017-02-09,060570,IRIVER,Stock certificates,635,0,0,"338,608",0.19,"2,098,675",0,0,"1,146,099,740",0.18
2017-02-09,099190,i-SENS,Stock certificates,"1,448",0,0,"82,828",1.75,"41,109,200",0,0,"2,352,053,800",1.75
2017-02-09,214430,i3system,Stock certificates,188,0,0,"12,509",1.50,"7,942,900",0,0,"526,630,650",1.51
2017-02-09,040910,ICD,Stock certificates,"4,899",0,0,"218,844",2.24,"72,747,600",0,0,"3,225,002,150",2.26
2017-02-09,068940,ick,Stock certificates,30,0,0,"125,093",0.02,"142,500",0,0,"604,117,975",0.02
2017-02-09,052860,I&C,Stock certificates,786,0,0,"313,319",0.25,"2,610,295",0,0,"1,037,999,225",0.25
2017-02-09,069920,ISE Commerce,Stock certificates,0,0,0,"1,589",0.00,0,0,0,"6,564,525",0.00
2017-02-09,038880,iA,Stock certificates,749,0,0,"37,739",1.98,"2,856,195",0,0,"143,807,125",1.99
2017-02-09,101390,IM,Stock certificates,"28,684",0,0,"995,397",2.88,"112,707,395",0,0,"3,876,401,190",2.91
2017-02-09,226350,IMTECH,Stock certificates,660,0,0,"171,005",0.39,"4,987,650",0,0,"1,292,974,110",0.39
2017-02-09,078860,IOK,Stock certificates,0,0,0,"766,699",0.00,0,0,0,"531,988,087",0.00
2017-02-09,114810,IONES,Stock certificates,"3,630",0,0,"32,947",11.02,"64,145,500",0,0,"581,300,350",11.03
2017-02-09,11481216,IONES 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-09,023430,IE,Stock certificates,"125,520",0,0,"3,196,212",3.93,"74,958,774",0,0,"1,913,053,050",3.92
2017-02-09,031310,EYESVISION,Stock certificates,0,0,0,"64,208",0.00,0,0,0,"243,920,545",0.00
2017-02-09,185490,Eyegene,Stock certificates,"4,021",0,0,"38,005",10.58,"41,285,400",0,0,"390,021,050",10.59
2017-02-09,059100,IC,Stock certificates,115,0,0,"23,575",0.49,"1,293,950",0,0,"266,354,400",0.49
2017-02-09,052460,iCRAFT,Stock certificates,0,0,0,"37,574",0.00,0,0,0,"258,639,010",0.00
2017-02-09,119830,ITEK Semi,Stock certificates,0,0,0,"14,514",0.00,0,0,0,"91,214,670",0.00
2017-02-09,124500,ITCEN,Stock certificates,145,0,0,"13,032",1.11,"761,250",0,0,"68,080,090",1.12
2017-02-09,032080,AZTECHWB,Stock certificates,0,0,0,"447,163",0.00,0,0,0,"1,479,816,715",0.00
2017-02-09,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"31,326",0.00,0,0,0,"310,615,230",0.00
2017-02-09,059120,AJINEXTEK,Stock certificates,0,0,0,"8,483",0.00,0,0,0,"60,621,790",0.00
2017-02-09,023890,ATLAS,Stock certificates,0,0,0,621,0.00,0,0,0,"32,968,100",0.00
2017-02-09,067160,AfreecaTV,Stock certificates,"2,870",0,0,"209,523",1.37,"61,464,250",0,0,"4,423,312,250",1.39
2017-02-09,001540,AHN-GOOK PHA,Stock certificates,"1,051",0,0,"11,405",9.22,"12,439,900",0,0,"135,189,700",9.20
2017-02-09,053800,AHNLAB,Stock certificates,376,0,0,"76,465",0.49,"23,847,000",0,0,"4,851,379,700",0.49
2017-02-09,065660,ANTEROGEN,Stock certificates,171,0,0,"14,554",1.17,"3,325,550",0,0,"284,631,750",1.17
2017-02-09,131370,RSUPPORT,Stock certificates,"4,349",0,0,"576,320",0.75,"9,674,790",0,0,"1,272,592,295",0.76
2017-02-09,096610,RFsemi,Stock certificates,0,0,0,"6,936",0.00,0,0,0,"58,552,580",0.00
2017-02-09,061040,RFTECH,Stock certificates,"2,082",0,0,"128,936",1.61,"11,775,360",0,0,"729,262,020",1.61
2017-02-09,148250,RN2 Technologies,Stock certificates,0,0,0,"19,547",0.00,0,0,0,"107,581,340",0.00
2017-02-09,196170,Alteogen,Stock certificates,0,0,0,"9,603",0.00,0,0,0,"282,586,200",0.00
2017-02-09,123750,Alton Sports,Stock certificates,9,0,0,"4,664",0.19,"48,690",0,0,"25,119,970",0.19
2017-02-09,085810,Alticast,Stock certificates,0,0,0,"37,359",0.00,0,0,0,"162,527,895",0.00
2017-02-09,117670,Alpha Holdings,Stock certificates,108,0,0,"45,019",0.24,"980,320",0,0,"407,284,110",0.24
2017-02-09,196300,AnyGen,Stock certificates,160,0,0,"59,430",0.27,"2,013,700",0,0,"746,547,100",0.27
2017-02-09,205500,Action Square,Stock certificates,45,0,0,"45,030",0.10,"309,500",0,0,"309,250,650",0.10
2017-02-09,052790,ACTOZ SOFT,Stock certificates,835,0,0,"616,823",0.14,"13,659,100",0,0,"10,300,175,750",0.13
2017-02-09,131400,ACT,Stock certificates,0,0,0,"252,371",0.00,0,0,0,"647,974,655",0.00
2017-02-09,238090,NDFOS,Stock certificates,"1,250",0,0,"139,623",0.90,"17,312,150",0,0,"1,939,341,950",0.89
2017-02-09,030960,Yangjisa,Stock certificates,0,0,0,"17,334",0.00,0,0,0,"105,564,450",0.00
2017-02-09,102120,ABOV,Stock certificates,111,0,0,"89,534",0.12,"1,003,010",0,0,"807,011,260",0.12
2017-02-09,019990,ENERTORK,Stock certificates,436,0,0,"169,896",0.26,"2,376,200",0,0,"933,904,550",0.25
2017-02-09,025980,Emerson,Stock certificates,936,0,0,"19,205",4.87,"30,442,450",0,0,"626,939,200",4.86
2017-02-09,041440,EVERDIGM,Stock certificates,0,0,0,"34,084",0.00,0,0,0,"355,413,250",0.00
2017-02-09,038680,SNET,Stock certificates,"1,077",0,0,"58,108",1.85,"6,492,920",0,0,"350,630,320",1.85
2017-02-09,121890,SDSYSTEM,Stock certificates,4,0,0,"23,425",0.02,"32,920",0,0,"187,477,890",0.02
2017-02-09,030270,SMARK,Stock certificates,0,0,0,"1,188,995",0.00,0,0,0,"1,549,555,690",0.00
2017-02-09,097780,S-MAC,Stock certificates,59,0,0,"39,941",0.15,"381,730",0,0,"254,789,250",0.15
2017-02-09,042110,SCD,Stock certificates,0,0,0,"34,347",0.00,0,0,0,"67,271,705",0.00
2017-02-09,065420,SI,Stock certificates,"78,248",0,0,"1,890,192",4.14,"93,283,140",0,0,"2,256,683,060",4.13
2017-02-09,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-09,103230,S&W Corp.,Stock certificates,0,0,0,"26,698",0.00,0,0,0,"127,527,795",0.00
2017-02-09,900080,S&C Engine,Foreign stock certificates,185,0,0,"88,579",0.21,"235,875",0,0,"112,931,755",0.21
2017-02-09,101490,S&S TECH,Stock certificates,"1,003",0,0,"184,534",0.54,"6,333,190",0,0,"1,162,300,700",0.54
2017-02-09,095910,S-ENERGY,Stock certificates,72,0,0,"68,701",0.10,"549,950",0,0,"521,826,150",0.11
2017-02-09,036500,SS COMTECH,Stock certificates,"4,944",0,0,"14,021,464",0.04,"2,926,408",0,0,"9,687,133,195",0.03
2017-02-09,031330,SAMT,Stock certificates,"10,656",0,0,"545,679",1.95,"20,279,630",0,0,"1,041,165,370",1.95
2017-02-09,060540,SAT,Stock certificates,56,0,0,"122,456",0.05,"118,720",0,0,"260,006,925",0.05
2017-02-09,112240,SFC,Stock certificates,"2,844",0,0,"261,681",1.09,"10,937,265",0,0,"990,977,445",1.10
2017-02-09,056190,SFA,Stock certificates,"5,708",0,0,"76,977",7.42,"389,738,600",0,0,"5,247,480,300",7.43
2017-02-09,080000,SNU,Stock certificates,"4,406",0,0,"88,895",4.96,"21,169,585",0,0,"426,084,330",4.97
2017-02-09,160600,SNTEK,Stock certificates,687,0,0,"37,277",1.84,"6,720,240",0,0,"365,207,680",1.84
2017-02-09,041510,S.M.,Stock certificates,"3,560",0,0,"52,204",6.82,"85,296,800",0,0,"1,248,133,800",6.83
2017-02-09,007820,SMC,Stock certificates,783,0,0,"202,933",0.39,"10,121,400",0,0,"2,626,408,800",0.39
2017-02-09,109610,SYPANEL,Stock certificates,68,0,0,"144,862",0.05,"1,142,400",0,0,"2,442,428,850",0.05
2017-02-09,096630,S Connect,Stock certificates,"46,279",0,0,"2,751,093",1.68,"137,666,220",0,0,"8,137,632,060",1.69
2017-02-09,069510,ESTec,Stock certificates,0,0,0,"51,098",0.00,0,0,0,"595,198,800",0.00
2017-02-09,041910,ESTECHPHARMA,Stock certificates,0,0,0,"135,320",0.00,0,0,0,"1,263,254,950",0.00
2017-02-09,039440,STI,Stock certificates,"11,037",0,0,"373,289",2.96,"122,018,950",0,0,"4,114,628,650",2.97
2017-02-09,098660,STO,Stock certificates,0,0,0,"2,420",0.00,0,0,0,"9,352,440",0.00
2017-02-09,052020,STCUBE,Stock certificates,"3,212",0,0,"145,860",2.20,"17,970,860",0,0,"818,607,010",2.20
2017-02-09,237690,ST Pharm,Stock certificates,"49,387",0,0,"571,751",8.64,"2,066,862,550",0,0,"24,047,673,150",8.59
2017-02-09,050760,S polytech,Stock certificates,38,0,0,"62,118",0.06,"109,600",0,0,"179,135,625",0.06
2017-02-09,058610,SPG,Stock certificates,0,0,0,"12,811",0.00,0,0,0,"68,218,450",0.00
2017-02-09,043340,Essen Tech,Stock certificates,0,0,0,"203,133",0.00,0,0,0,"206,759,575",0.00
2017-02-09,054630,ADChips,Stock certificates,402,0,0,"748,288",0.05,"1,326,600",0,0,"2,398,682,640",0.06
2017-02-09,200710,ADTechnology,Stock certificates,0,0,0,"67,622",0.00,0,0,0,"401,344,030",0.00
2017-02-09,003800,AceBed,Stock certificates,0,0,0,48,0.00,0,0,0,"7,385,800",0.00
2017-02-09,088800,Ace Technologies,Stock certificates,"10,861",0,0,"615,085",1.77,"36,171,715",0,0,"2,024,787,845",1.79
2017-02-09,138360,ACTCOS,Stock certificates,472,0,0,"47,008",1.00,"4,319,280",0,0,"427,979,030",1.01
2017-02-09,035290,A1N,Stock certificates,44,0,0,"12,163",0.36,"173,360",0,0,"47,541,390",0.36
2017-02-09,072990,HCT,Stock certificates,0,0,0,"29,296",0.00,0,0,0,"371,672,650",0.00
2017-02-09,176440,HNT,Stock certificates,0,0,0,"39,048",0.00,0,0,0,"426,733,400",0.00
2017-02-09,028300,HLB,Stock certificates,"7,787",0,0,"106,142",7.34,"119,571,800",0,0,"1,620,204,450",7.38
2017-02-09,067630,HLBLS,Stock certificates,"1,221",0,0,"157,001",0.78,"6,658,890",0,0,"854,372,950",0.78
2017-02-09,043220,HLB POWER,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-09,239610,HLSCIENCE,Stock certificates,0,0,0,"41,027",0.00,0,0,0,"1,083,753,250",0.00
2017-02-09,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"8,664",0.00,0,0,0,"16,762,175",0.00
2017-02-09,044780,HK,Stock certificates,0,0,0,"27,494",0.00,0,0,0,"50,844,290",0.00
2017-02-09,071670,A-Tech,Stock certificates,203,0,0,"71,775",0.28,"1,817,700",0,0,"643,469,360",0.28
2017-02-09,045660,ATEC,Stock certificates,139,0,0,"845,825",0.02,"1,066,580",0,0,"6,547,386,580",0.02
2017-02-09,224110,ATEC T&,Stock certificates,0,0,0,"125,150",0.00,0,0,0,"1,116,488,700",0.00
2017-02-09,021080,Atinum Investment,Stock certificates,"7,954",0,0,"496,565",1.60,"16,658,890",0,0,"1,038,347,785",1.60
2017-02-09,089530,AT semicon,Stock certificates,"20,739",0,0,"596,672",3.48,"22,381,070",0,0,"641,085,675",3.49
2017-02-09,182400,ATGen,Stock certificates,"1,296",0,0,"18,427",7.03,"42,239,850",0,0,"600,544,600",7.03
2017-02-09,073570,AT technology,Stock certificates,0,0,0,"100,077",0.00,0,0,0,"144,015,540",0.00
2017-02-09,109960,Aprogen H&G,Stock certificates,"26,103",0,0,"299,040",8.73,"112,084,405",0,0,"1,284,094,535",8.73
2017-02-09,043580,Aimhigh,Stock certificates,1,0,0,"232,720",0.00,"5,320",0,0,"1,219,736,100",0.00
2017-02-09,214870,HDPRO,Stock certificates,298,0,0,"185,948",0.16,"2,493,060",0,0,"1,550,328,650",0.16
2017-02-09,230360,ECHO,Stock certificates,5,0,0,"101,074",0.00,"97,500",0,0,"1,944,560,200",0.01
2017-02-09,038870,EcoBio Holdings,Stock certificates,"1,272",0,0,"34,055",3.74,"13,078,650",0,0,"350,098,000",3.74
2017-02-09,086520,ECOPRO,Stock certificates,"2,369",0,0,"310,617",0.76,"26,181,000",0,0,"3,421,417,450",0.77
2017-02-09,038110,ECOPLASTIC,Stock certificates,0,0,0,"43,379",0.00,0,0,0,"109,031,615",0.00
2017-02-09,073540,FRTEK,Stock certificates,0,0,0,"118,058",0.00,0,0,0,"417,333,805",0.00
2017-02-09,036810,FINE SEMITECH,Stock certificates,0,0,0,"183,604",0.00,0,0,0,"777,840,690",0.00
2017-02-09,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"40,249",0.00,0,0,0,"63,841,855",0.00
2017-02-09,173940,FNC Ent.,Stock certificates,2,0,0,"23,164",0.01,"14,340",0,0,"165,887,020",0.01
2017-02-09,065160,FT EnE,Stock certificates,"5,388",0,0,"124,922",4.31,"35,230,170",0,0,"815,153,610",4.32
2017-02-09,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,"2,290",0.00
2017-02-09,054940,EXA E&C,Stock certificates,0,0,0,"74,924",0.00,0,0,0,"138,955,965",0.00
2017-02-09,950130,Access Bio,Depository receipts,100,0,0,"48,885",0.20,"542,000",0,0,"262,575,760",0.21
2017-02-09,205100,XM,Stock certificates,781,0,0,"239,538",0.33,"2,682,140",0,0,"822,695,465",0.33
2017-02-09,092870,EXICON,Stock certificates,0,0,0,"182,789",0.00,0,0,0,"1,789,873,770",0.00
2017-02-09,067570,NVH,Stock certificates,0,0,0,"26,350",0.00,0,0,0,"101,446,355",0.00
2017-02-09,054340,NRK,Stock certificates,"2,086",0,0,"80,279",2.60,"2,982,260",0,0,"114,862,540",2.60
2017-02-09,217820,NS,Stock certificates,0,0,0,"8,477",0.00,0,0,0,"85,995,550",0.00
2017-02-09,031860,NSN,Stock certificates,"7,839",0,0,"776,807",1.01,"33,236,020",0,0,"3,359,105,600",0.99
2017-02-09,207720,NH SL SPAC,Stock certificates,0,0,0,"9,146",0.00,0,0,0,"18,408,925",0.00
2017-02-09,256840,NH SPAC XI,Stock certificates,0,0,0,"2,317",0.00,0,0,0,"4,491,980",0.00
2017-02-09,198440,NH SPAC III,Stock certificates,0,0,0,"2,524",0.00,0,0,0,"5,158,605",0.00
2017-02-09,215790,NH SPAC V,Stock certificates,0,0,0,"63,543",0.00,0,0,0,"129,334,120",0.00
2017-02-09,217810,NH SPAC VII,Stock certificates,0,0,0,"14,152",0.00,0,0,0,"27,411,495",0.00
2017-02-09,218410,NH SPAC VIII,Stock certificates,0,0,0,"2,230",0.00,0,0,0,"4,327,840",0.00
2017-02-09,225570,NH SPAC IX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-09,208860,EnGIS Technologies,Stock certificates,0,0,0,"16,875",0.00,0,0,0,"289,639,250",0.00
2017-02-09,206400,Entermate,Stock certificates,0,0,0,"22,914",0.00,0,0,0,"85,305,350",0.00
2017-02-09,069410,nTels,Stock certificates,653,0,0,"20,607",3.17,"9,414,100",0,0,"295,688,350",3.18
2017-02-09,048830,NPK,Stock certificates,0,0,0,"65,659",0.00,0,0,0,"226,366,065",0.00
2017-02-09,096870,LDT,Stock certificates,750,0,0,"1,935,696",0.04,"4,057,500",0,0,"10,282,443,690",0.04
2017-02-09,061970,LB SEMICON,Stock certificates,"4,809",0,0,"229,841",2.09,"14,866,400",0,0,"711,411,750",2.09
2017-02-09,138690,LIS,Stock certificates,"1,042",0,0,"48,839",2.13,"9,364,390",0,0,"438,792,180",2.13
2017-02-09,066970,L&F,Stock certificates,"2,634",0,0,"190,394",1.38,"42,152,750",0,0,"3,103,000,300",1.36
2017-02-09,156100,L&K BIOMED,Stock certificates,0,0,0,"53,858",0.00,0,0,0,"432,357,620",0.00
2017-02-09,073110,LMS,Stock certificates,0,0,0,"64,364",0.00,0,0,0,"601,191,540",0.00
2017-02-09,083310,LOT Vacuum,Stock certificates,0,0,0,"47,360",0.00,0,0,0,"607,516,000",0.00
2017-02-09,037950,ELCOMTEC,Stock certificates,63,0,0,"972,076",0.01,"152,300",0,0,"2,354,034,250",0.01
2017-02-09,170920,LTC,Stock certificates,117,0,0,"22,527",0.52,"1,491,100",0,0,"285,504,750",0.52
2017-02-09,058630,Mgame,Stock certificates,"18,838",0,0,"515,849",3.65,"104,679,530",0,0,"2,858,873,680",3.66
2017-02-09,019590,MVENTURE,Stock certificates,"7,600",0,0,"1,256,780",0.60,"3,369,029",0,0,"555,593,356",0.61
2017-02-09,01959213,MVENTURE INVESTMENT 12WR,Subscription right warrants,0,0,0,"21,048",0.00,0,0,0,"1,821,438",0.00
2017-02-09,097520,MCNEX,Stock certificates,"2,062",0,0,"144,082",1.43,"48,299,400",0,0,"3,376,859,550",1.43
2017-02-09,009780,MSC,Stock certificates,0,0,0,"28,373",0.00,0,0,0,"379,441,250",0.00
2017-02-09,123040,"MS AUTOTECH CO., LTD",Stock certificates,"1,866",0,0,"16,401",11.38,"9,132,445",0,0,"79,946,255",11.42
2017-02-09,12304216,"MS AUTOTECH CO., LTD 7WR",Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-09,032790,MGENPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-09,180400,MG MED,Stock certificates,0,0,0,"50,831",0.00,0,0,0,"1,876,734,850",0.00
2017-02-09,033160,MKElectron,Stock certificates,"14,659",0,0,"113,572",12.91,"144,355,550",0,0,"1,118,318,900",12.91
2017-02-09,050540,MPC,Stock certificates,"1,532",0,0,"82,135",1.87,"6,189,340",0,0,"331,225,930",1.87
2017-02-09,115960,YONWOO,Stock certificates,"12,547",0,0,"33,284",37.70,"382,690,450",0,0,"1,015,773,550",37.67
2017-02-09,090740,YOUNYI,Stock certificates,2,0,0,"9,743",0.02,"6,880",0,0,"33,242,770",0.02
2017-02-09,007530,Youngsin,Stock certificates,0,0,0,"67,084",0.00,0,0,0,"321,228,885",0.00
