Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-12,178320,SEOJIN SYSTEM,Stock certificates,344,0,0,"31,169",1.10,"12,890,900",0,0,"1,167,112,750",1.10
2018-02-12,122690,SAC,Stock certificates,0,0,0,"27,490",0.00,0,0,0,"112,241,855",0.00
2018-02-12,140070,SurplusGLOBAL,Stock certificates,"6,030",0,0,"140,568",4.29,"26,658,055",0,0,"620,634,375",4.30
2018-02-12,011370,Seohan,Stock certificates,0,0,0,"252,614",0.00,0,0,0,"634,960,860",0.00
2018-02-12,065710,Seoho,Stock certificates,0,0,0,"99,880",0.00,0,0,0,"1,517,615,750",0.00
2018-02-12,035890,SEOHEE CONSTRUCTION,Stock certificates,"185,126",0,0,"1,869,436",9.90,"230,402,065",0,0,"2,323,991,465",9.91
2018-02-12,003100,SUN KWANG,Stock certificates,12,0,0,"7,534",0.16,"241,400",0,0,"151,607,450",0.16
2018-02-12,123420,SundayToz,Stock certificates,"7,803",0,0,"308,912",2.53,"233,056,800",0,0,"9,247,023,100",2.52
2018-02-12,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"23,521",0.00,0,0,0,"496,233,000",0.00
2018-02-12,014620,SKB,Stock certificates,"33,676",0,0,"346,102",9.73,"414,390,450",0,0,"4,270,348,400",9.70
2018-02-12,037350,SUNGDO ENG,Stock certificates,36,0,0,"583,412",0.01,"319,860",0,0,"5,252,185,940",0.01
2018-02-12,081580,SUNGWOO ELEC,Stock certificates,311,0,0,"38,893",0.80,"1,315,690",0,0,"164,421,035",0.80
2018-02-12,045300,SUNGWOOTECH,Stock certificates,0,0,0,"73,650",0.00,0,0,0,"302,033,035",0.00
2018-02-12,015750,SW HITECH,Stock certificates,"1,045",0,0,"139,430",0.75,"7,409,280",0,0,"986,314,110",0.75
2018-02-12,080470,SCAutotech,Stock certificates,589,0,0,"286,041",0.21,"6,081,050",0,0,"2,910,585,980",0.21
2018-02-12,043260,SUNGHO,Stock certificates,0,0,0,"56,033",0.00,0,0,0,"52,031,016",0.00
2018-02-12,053060,SAE DONG,Stock certificates,0,0,0,"10,908",0.00,0,0,0,"9,759,659",0.00
2018-02-12,017510,SemyungElec,Stock certificates,"22,733",0,0,"337,471",6.74,"227,673,400",0,0,"3,385,004,520",6.73
2018-02-12,214310,Semicon Light,Stock certificates,0,0,0,"1,215,610",0.00,0,0,0,"1,614,702,450",0.00
2018-02-12,011560,SEBO MEC,Stock certificates,14,0,0,"89,854",0.02,"174,700",0,0,"1,143,307,700",0.02
2018-02-12,100700,SEWOONMEDICAL,Stock certificates,"7,998",0,0,"780,483",1.02,"38,860,665",0,0,"3,803,241,075",1.02
2018-02-12,234100,Sewon,Stock certificates,0,0,0,"40,657",0.00,0,0,0,"375,061,830",0.00
2018-02-12,024830,SewonCorp,Stock certificates,0,0,0,"78,219",0.00,0,0,0,"566,930,610",0.00
2018-02-12,036630,SEJONG TELECOM,Stock certificates,0,0,0,"8,845,667",0.00,0,0,0,"5,877,428,625",0.00
2018-02-12,039310,SEJOONG,Stock certificates,0,0,0,"42,079",0.00,0,0,0,"125,896,760",0.00
2018-02-12,067770,SEJINTS,Stock certificates,0,0,0,"12,676",0.00,0,0,0,"35,369,565",0.00
2018-02-12,053450,SEKONIX,Stock certificates,"1,092",0,0,"53,445",2.04,"14,661,800",0,0,"715,715,100",2.05
2018-02-12,252500,SEWHA P&C,Stock certificates,0,0,0,"721,102",0.00,0,0,0,"3,287,341,060",0.00
2018-02-12,049180,CELLUMED,Stock certificates,"4,433",0,0,"929,853",0.48,"41,452,810",0,0,"8,872,357,340",0.47
2018-02-12,108860,SELVAS AI,Stock certificates,"21,031",0,0,"160,948",13.07,"100,255,515",0,0,"764,806,435",13.11
2018-02-12,208370,SELVAS Healthcare,Stock certificates,0,0,0,"27,306",0.00,0,0,0,"148,439,380",0.00
2018-02-12,068760,Celltrionph,Stock certificates,"23,631",0,0,"457,390",5.17,"2,158,927,500",0,0,"41,854,813,500",5.16
2018-02-12,091990,Celltrion Healthcare,Stock certificates,"97,013",0,0,"1,924,610",5.04,"11,662,692,200",0,0,"230,960,220,700",5.05
2018-02-12,053110,SORIBADA,Stock certificates,"61,417",0,0,"4,626,492",1.33,"132,827,430",0,0,"10,077,368,375",1.32
2018-02-12,032680,SOFTCEN,Stock certificates,0,0,0,"205,613",0.00,0,0,0,"406,177,475",0.00
2018-02-12,032685,SOFTCEN(1P),Stock certificates,0,0,0,332,0.00,0,0,0,"7,545,650",0.00
2018-02-12,066910,SONOKONG,Stock certificates,"15,011",0,0,"118,780",12.64,"50,780,405",0,0,"401,041,060",12.66
2018-02-12,043100,SOLCO,Stock certificates,"8,201",0,0,"781,860",1.05,"5,746,688",0,0,"547,521,508",1.05
2018-02-12,154040,Solueta,Stock certificates,867,0,0,"71,393",1.21,"4,667,670",0,0,"383,149,570",1.22
2018-02-12,035610,SOLBORN,Stock certificates,"3,341",0,0,"152,107",2.20,"20,514,960",0,0,"930,321,800",2.21
2018-02-12,036830,Soulbrain,Stock certificates,"7,276",0,0,"93,604",7.77,"438,466,000",0,0,"5,661,682,000",7.74
2018-02-12,230980,Soltworks,Stock certificates,0,0,0,"133,680",0.00,0,0,0,"430,464,540",0.00
2018-02-12,086980,SHOWBOX,Stock certificates,"5,507",0,0,"409,924",1.34,"30,145,910",0,0,"2,244,111,030",1.34
2018-02-12,050960,SOOSAN INT,Stock certificates,0,0,0,"33,123",0.00,0,0,0,"317,721,420",0.00
2018-02-12,084180,Soosung,Stock certificates,10,0,0,"66,566",0.02,"45,000",0,0,"297,781,460",0.02
2018-02-12,236200,Suprema,Stock certificates,"1,283",0,0,"277,930",0.46,"35,772,250",0,0,"7,722,494,750",0.46
2018-02-12,094840,Suprema HQ,Stock certificates,0,0,0,"40,472",0.00,0,0,0,"239,914,020",0.00
2018-02-12,192440,Spigen Korea,Stock certificates,301,0,0,"25,378",1.19,"15,035,100",0,0,"1,266,441,750",1.19
2018-02-12,099440,SMEC,Stock certificates,"50,601",0,0,"555,144",9.11,"197,345,820",0,0,"2,181,373,640",9.05
2018-02-12,033790,Skymoons Technology,Stock certificates,0,0,0,"34,804",0.00,0,0,0,"132,175,315",0.00
2018-02-12,159910,Skin&Skin,Stock certificates,1,0,0,"602,120",0.00,821,0,0,"495,414,615",0.00
2018-02-12,115570,STARFLEX,Stock certificates,0,0,0,"10,403",0.00,0,0,0,"58,117,690",0.00
2018-02-12,253450,Studio Dragon,Stock certificates,824,0,0,"144,378",0.57,"66,120,400",0,0,"11,462,689,800",0.58
2018-02-12,087220,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-12,013810,Speco,Stock certificates,889,0,0,"124,015",0.72,"3,587,025",0,0,"500,806,390",0.72
2018-02-12,039670,Sports Seoul,Stock certificates,0,0,0,"145,319",0.00,0,0,0,"238,716,625",0.00
2018-02-12,049830,SEUNG IL,Stock certificates,0,0,0,468,0.00,0,0,0,"4,656,620",0.00
2018-02-12,020710,SIGONG TECH,Stock certificates,0,0,0,"33,804",0.00,0,0,0,"267,523,250",0.00
2018-02-12,033170,Signetics,Stock certificates,0,0,0,"166,360",0.00,0,0,0,"220,846,505",0.00
2018-02-12,048870,Synergy Innovation,Stock certificates,"12,710",0,0,"250,527",5.07,"33,766,395",0,0,"664,401,740",5.08
2018-02-12,025320,Synopex,Stock certificates,"23,159",0,0,"2,201,885",1.05,"103,033,800",0,0,"9,784,632,610",1.05
2018-02-12,269620,SYSWORK,Stock certificates,0,0,0,"387,736",0.00,0,0,0,"1,571,155,545",0.00
2018-02-12,131090,SECUVE,Stock certificates,"11,258",0,0,"2,338,131",0.48,"33,264,345",0,0,"6,913,426,165",0.48
2018-02-12,001000,SillaTextile,Stock certificates,"7,677",0,0,"1,677,492",0.46,"27,037,565",0,0,"5,917,240,940",0.46
2018-02-12,025870,SILLA SG,Stock certificates,0,0,0,"7,532",0.00,0,0,0,"44,353,030",0.00
2018-02-12,215600,SillaJen,Stock certificates,"236,216",0,0,"1,873,886",12.61,"21,618,920,500",0,0,"170,356,874,700",12.69
2018-02-12,065350,SSDELTATECH,Stock certificates,"1,876",0,0,"339,855",0.55,"8,955,175",0,0,"1,604,154,460",0.56
2018-02-12,056000,SINCETIMES,Stock certificates,632,0,0,"331,920",0.19,"2,375,965",0,0,"1,261,446,955",0.19
2018-02-12,002800,SINSIN PHARM,Stock certificates,588,0,0,"3,531,489",0.02,"7,962,900",0,0,"48,619,127,300",0.02
2018-02-12,225590,SHT-2 SPAC,Stock certificates,0,0,0,"186,647",0.00,0,0,0,"407,776,490",0.00
2018-02-12,263770,SHT-3 SPAC,Stock certificates,0,0,0,"199,983",0.00,0,0,0,"681,301,670",0.00
2018-02-12,017000,ShinwonConst,Stock certificates,13,0,0,"137,967",0.01,"71,400",0,0,"739,340,980",0.01
2018-02-12,012790,Shinil Pharm,Stock certificates,"9,011",0,0,"776,044",1.16,"134,768,000",0,0,"11,292,631,100",1.19
2018-02-12,138070,SINJIN SM,Stock certificates,115,0,0,"37,552",0.31,"1,009,140",0,0,"331,621,080",0.30
2018-02-12,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"32,482",0.00,0,0,0,"70,746,620",0.00
2018-02-12,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"15,224",0.00,0,0,0,"30,416,885",0.00
2018-02-12,056700,SHINWHA,Stock certificates,"7,669",0,0,"96,791",7.92,"17,817,005",0,0,"225,518,300",7.90
2018-02-12,187270,Shin Hwa Contech,Stock certificates,0,0,0,"42,336",0.00,0,0,0,"234,501,520",0.00
2018-02-12,243840,SHINHEUNG SEC,Stock certificates,13,0,0,"30,501",0.04,"344,500",0,0,"802,377,550",0.04
2018-02-12,108320,Silicon Works,Stock certificates,"5,164",0,0,"91,572",5.64,"276,047,200",0,0,"4,892,513,000",5.64
2018-02-12,222800,SIMMTECH,Stock certificates,"1,906",0,0,"90,364",2.11,"17,816,240",0,0,"841,779,160",2.12
2018-02-12,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"39,789",0.00,0,0,0,"90,278,045",0.00
2018-02-12,160980,CYMECHS,Stock certificates,491,0,0,"47,096",1.04,"7,389,550",0,0,"704,033,400",1.05
2018-02-12,010280,SICC,Stock certificates,"1,568",0,0,"1,031,322",0.15,"1,251,398",0,0,"827,286,768",0.15
2018-02-12,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-12,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-12,208640,Thumbage,Stock certificates,"16,402",0,0,"530,136",3.09,"71,036,460",0,0,"2,309,395,225",3.08
2018-02-12,222420,CENOTEC,Stock certificates,22,0,0,"41,367",0.05,"67,970",0,0,"127,342,510",0.05
2018-02-12,037760,CENIT,Stock certificates,0,0,0,"81,148",0.00,0,0,0,"130,034,510",0.00
2018-02-12,136510,Semisysco,Stock certificates,5,0,0,"18,300",0.03,"63,500",0,0,"233,359,300",0.03
2018-02-12,099320,SI,Stock certificates,2,0,0,"13,545",0.01,"85,900",0,0,"568,017,750",0.02
2018-02-12,049960,CBT,Stock certificates,39,0,0,"87,099",0.04,"1,828,150",0,0,"4,110,713,250",0.04
2018-02-12,050890,Solid,Stock certificates,"55,718",0,0,"408,274",13.65,"233,032,850",0,0,"1,709,818,640",13.63
2018-02-12,099830,SEG,Stock certificates,"3,083",0,0,"145,366",2.12,"21,235,040",0,0,"998,564,710",2.13
2018-02-12,066790,CCS,Stock certificates,0,0,0,"1,107,345",0.00,0,0,0,"660,952,641",0.00
2018-02-12,06679217,CCS 1WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-12,222080,CIS,Stock certificates,"2,490",0,0,"194,373",1.28,"4,207,600",0,0,"327,545,720",1.28
2018-02-12,264660,C&G Hitech,Stock certificates,0,0,0,"100,357",0.00,0,0,0,"1,576,035,550",0.00
2018-02-12,115530,CNPLUS,Stock certificates,0,0,0,"116,454",0.00,0,0,0,"493,901,275",0.00
2018-02-12,225330,CMS Edu,Stock certificates,0,0,0,"43,745",0.00,0,0,0,"424,871,850",0.00
2018-02-12,115480,CU MEDICAL,Stock certificates,0,0,0,"65,617",0.00,0,0,0,"185,620,565",0.00
2018-02-12,096530,SEEGENE,Stock certificates,"6,046",0,0,"133,602",4.53,"221,597,300",0,0,"4,881,986,900",4.54
2018-02-12,900120,CKH,Foreign stock certificates,"5,528",0,0,"563,628",0.98,"4,767,241",0,0,"479,722,966",0.99
2018-02-12,101240,CQV,Stock certificates,0,0,0,"50,250",0.00,0,0,0,"400,725,430",0.00
2018-02-12,047920,C-TRI,Stock certificates,"3,074",0,0,"1,302,476",0.24,"25,508,660",0,0,"10,648,526,390",0.24
2018-02-12,060590,CTC BIO,Stock certificates,"5,319",0,0,"158,711",3.35,"75,412,850",0,0,"2,248,058,050",3.35
2018-02-12,036170,CTL,Stock certificates,0,0,0,"1,215,056",0.00,0,0,0,"5,316,940,450",0.00
2018-02-12,260930,CTK Cosmetics,Stock certificates,0,0,0,"34,512",0.00,0,0,0,"1,165,351,200",0.00
2018-02-12,013990,AGABANG&CO,Stock certificates,"7,376",0,0,"131,519",5.61,"38,257,530",0,0,"683,795,250",5.59
2018-02-12,123860,ANAPASS,Stock certificates,24,0,0,"24,837",0.10,"455,450",0,0,"476,093,900",0.10
2018-02-12,058220,ARION,Stock certificates,"7,200",0,0,"755,525",0.95,"8,953,500",0,0,"943,157,325",0.95
2018-02-12,052710,Amotech,Stock certificates,"6,672",0,0,"254,872",2.62,"282,557,600",0,0,"10,767,157,850",2.62
2018-02-12,074430,AMINOLOGICS,Stock certificates,0,0,0,"228,485",0.00,0,0,0,"588,493,160",0.00
2018-02-12,092040,Amicogen,Stock certificates,"1,004",0,0,"49,898",2.01,"48,405,250",0,0,"2,401,541,000",2.02
2018-02-12,083930,AVACO,Stock certificates,74,0,0,"112,782",0.07,"600,260",0,0,"918,697,180",0.07
2018-02-12,149950,AVATEC,Stock certificates,0,0,0,"28,699",0.00,0,0,0,"209,559,530",0.00
2018-02-12,036010,ABEL,Stock certificates,"5,608",0,0,"103,936",5.40,"59,462,050",0,0,"1,094,846,450",5.43
2018-02-12,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"16,563",0.00,0,0,0,"49,380,450",0.00
2018-02-12,246720,ASTA,Stock certificates,353,0,0,"65,452",0.54,"7,060,950",0,0,"1,319,123,700",0.54
2018-02-12,067390,ASTK,Stock certificates,"12,634",0,0,"208,609",6.06,"270,678,250",0,0,"4,443,160,350",6.09
2018-02-12,127710,ASIA BUSINESS DAILY,Stock certificates,472,0,0,"84,049",0.56,"1,378,240",0,0,"244,116,505",0.56
2018-02-12,154030,ASIA SEED,Stock certificates,0,0,0,"6,842,365",0.00,0,0,0,"34,575,611,950",0.00
2018-02-12,227610,OUTIN,Stock certificates,"1,535",0,0,"244,530",0.63,"19,737,450",0,0,"3,103,918,500",0.64
2018-02-12,143160,IDIS,Stock certificates,0,0,0,"8,482",0.00,0,0,0,"60,776,820",0.00
2018-02-12,054800,IDIS Holdings,Stock certificates,0,0,0,"1,649",0.00,0,0,0,"24,216,250",0.00
2018-02-12,060570,IRIVER,Stock certificates,"1,296",0,0,"1,202,022",0.11,"9,971,740",0,0,"9,272,532,060",0.11
2018-02-12,099190,i-SENS,Stock certificates,"1,491",0,0,"84,721",1.76,"38,951,600",0,0,"2,210,786,450",1.76
2018-02-12,214430,i3system,Stock certificates,0,0,0,"22,212",0.00,0,0,0,"510,088,500",0.00
2018-02-12,040910,ICD,Stock certificates,"1,504",0,0,"110,965",1.36,"17,846,750",0,0,"1,310,790,650",1.36
2018-02-12,068940,ick,Stock certificates,"48,029",0,0,"3,278,191",1.47,"128,744,215",0,0,"8,897,631,970",1.45
2018-02-12,052860,I&C,Stock certificates,0,0,0,"42,290",0.00,0,0,0,"237,157,770",0.00
2018-02-12,069920,ISE Commerce,Stock certificates,0,0,0,"8,048",0.00,0,0,0,"27,028,690",0.00
2018-02-12,038880,iA,Stock certificates,198,0,0,"144,984",0.14,"824,305",0,0,"603,565,260",0.14
2018-02-12,101390,IM,Stock certificates,10,0,0,"88,452",0.01,"31,400",0,0,"280,464,255",0.01
2018-02-12,226350,IMTECH,Stock certificates,866,0,0,"98,713",0.88,"2,601,175",0,0,"296,810,395",0.88
2018-02-12,078860,IOK,Stock certificates,0,0,0,"386,251",0.00,0,0,0,"186,391,939",0.00
2018-02-12,114810,IONES,Stock certificates,"2,500",0,0,"45,565",5.49,"27,279,350",0,0,"496,406,900",5.50
2018-02-12,11481216,IONES 5WR,Subscription right warrants,0,0,0,"5,538",0.00,0,0,0,"1,988,977",0.00
2018-02-12,031310,EYESVISION,Stock certificates,34,0,0,"148,452",0.02,"109,820",0,0,"476,477,000",0.02
2018-02-12,139050,IGis,Stock certificates,"12,005",0,0,"1,580,584",0.76,"73,985,780",0,0,"9,597,774,460",0.77
2018-02-12,185490,Eyegene,Stock certificates,"1,703",0,0,"120,765",1.41,"34,843,250",0,0,"2,452,734,700",1.42
2018-02-12,059100,IC,Stock certificates,"1,692",0,0,"26,649",6.35,"11,808,860",0,0,"185,579,270",6.36
2018-02-12,052460,iCRAFT,Stock certificates,1,0,0,"5,315",0.02,"6,300",0,0,"33,098,120",0.02
2018-02-12,119830,ITEK Semi,Stock certificates,0,0,0,"21,302",0.00,0,0,0,"111,437,880",0.00
2018-02-12,124500,ITCEN,Stock certificates,"18,186",0,0,"239,448",7.59,"89,365,810",0,0,"1,185,314,300",7.54
2018-02-12,032080,AZTECHWB,Stock certificates,270,0,0,"191,493",0.14,"602,100",0,0,"422,776,790",0.14
2018-02-12,013310,A-JIN INDUSTRY,Stock certificates,22,0,0,"79,639",0.03,"110,880",0,0,"401,955,325",0.03
2018-02-12,059120,AJINEXTEK,Stock certificates,0,0,0,"212,911",0.00,0,0,0,"2,709,020,700",0.00
2018-02-12,023890,ATLAS,Stock certificates,0,0,0,"1,118",0.00,0,0,0,"53,950,000",0.00
2018-02-12,067160,AfreecaTV,Stock certificates,0,0,0,"47,950",0.00,0,0,0,"963,714,850",0.00
2018-02-12,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"79,366",0.00,0,0,0,"1,288,974,750",0.00
2018-02-12,053800,AHNLAB,Stock certificates,"3,908",0,0,"82,989",4.71,"218,460,700",0,0,"4,640,486,000",4.71
2018-02-12,065660,ANTEROGEN,Stock certificates,"8,528",0,0,"127,332",6.70,"543,946,000",0,0,"8,169,979,000",6.66
2018-02-12,260660,Arlico,Stock certificates,0,0,0,"10,295,780",0.00,0,0,0,"228,533,101,150",0.00
2018-02-12,106080,RBK EMD,Stock certificates,0,0,0,"380,756",0.00,0,0,0,"224,361,351",0.00
2018-02-12,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-12,131370,RSUPPORT,Stock certificates,"7,511",0,0,"397,358",1.89,"20,081,820",0,0,"1,061,458,610",1.89
2018-02-12,140670,RS Automation,Stock certificates,246,0,0,"341,188",0.07,"5,478,500",0,0,"7,562,284,800",0.07
2018-02-12,096610,RFsemi,Stock certificates,0,0,0,"10,841",0.00,0,0,0,"66,132,580",0.00
2018-02-12,061040,RFTECH,Stock certificates,0,0,0,"391,646",0.00,0,0,0,"2,081,041,440",0.00
2018-02-12,148250,RN2 Technologies,Stock certificates,0,0,0,"42,890",0.00,0,0,0,"421,430,830",0.00
2018-02-12,196170,Alteogen,Stock certificates,884,0,0,"99,532",0.89,"16,988,400",0,0,"1,906,463,400",0.89
2018-02-12,123750,Alton Sports,Stock certificates,0,0,0,"17,146",0.00,0,0,0,"67,005,595",0.00
2018-02-12,085810,Alticast,Stock certificates,345,0,0,"177,191",0.19,"1,757,230",0,0,"898,211,890",0.20
2018-02-12,117670,Alpha Holdings,Stock certificates,"10,994",0,0,"6,535,471",0.17,"276,778,050",0,0,"169,497,576,350",0.16
2018-02-12,196300,AnyGen,Stock certificates,530,0,0,"46,172",1.15,"12,583,800",0,0,"1,090,039,750",1.15
2018-02-12,205500,Action Square,Stock certificates,723,0,0,"79,532",0.91,"6,980,870",0,0,"768,342,750",0.91
2018-02-12,052790,ACTOZ SOFT,Stock certificates,"3,290",0,0,"419,811",0.78,"64,990,450",0,0,"8,515,657,900",0.76
2018-02-12,131400,ACT,Stock certificates,0,0,0,"85,499",0.00,0,0,0,"179,239,550",0.00
2018-02-12,238090,NDFOS,Stock certificates,0,0,0,"22,295",0.00,0,0,0,"172,925,390",0.00
2018-02-12,174900,AbClon,Stock certificates,83,0,0,"85,102",0.10,"4,681,000",0,0,"4,830,167,600",0.10
2018-02-12,255440,YAS,Stock certificates,307,0,0,"31,518",0.97,"7,199,450",0,0,"740,335,650",0.97
2018-02-12,030960,Yangjisa,Stock certificates,0,0,0,"273,390",0.00,0,0,0,"3,225,960,200",0.00
2018-02-12,102120,ABOV,Stock certificates,"10,924",0,0,"106,978",10.21,"77,693,730",0,0,"761,222,680",10.21
2018-02-12,019990,ENERTORK,Stock certificates,"1,203",0,0,"72,913",1.65,"6,544,880",0,0,"392,954,780",1.67
2018-02-12,025980,Emerson,Stock certificates,"11,938",0,0,"54,167",22.04,"309,230,300",0,0,"1,405,514,000",22.00
2018-02-12,041440,EVERDIGM,Stock certificates,23,0,0,"33,095",0.07,"204,750",0,0,"292,715,270",0.07
2018-02-12,038680,SNET,Stock certificates,47,0,0,"66,999",0.07,"269,780",0,0,"378,513,280",0.07
2018-02-12,217480,SDBIO,Stock certificates,0,0,0,"266,882",0.00,0,0,0,"5,083,870,000",0.00
2018-02-12,121890,SDSYSTEM,Stock certificates,4,0,0,"5,812",0.07,"22,840",0,0,"33,117,840",0.07
2018-02-12,030270,SMARK,Stock certificates,"146,592",0,0,"25,922,433",0.57,"77,949,895",0,0,"13,578,636,980",0.57
2018-02-12,097780,S-MAC,Stock certificates,"51,533",0,0,"2,019,234",2.55,"66,079,200",0,0,"2,565,044,580",2.58
2018-02-12,042110,SCD,Stock certificates,0,0,0,"131,124",0.00,0,0,0,"190,508,745",0.00
2018-02-12,065420,SI,Stock certificates,0,0,0,"222,738",0.00,0,0,0,"161,726,987",0.00
2018-02-12,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-12,103230,S&W Corp.,Stock certificates,0,0,0,"3,914",0.00,0,0,0,"13,667,640",0.00
2018-02-12,900080,S&C Engine,Foreign stock certificates,0,0,0,"155,761",0.00,0,0,0,"147,636,268",0.00
2018-02-12,101490,S&S TECH,Stock certificates,0,0,0,"618,352",0.00,0,0,0,"3,168,233,895",0.00
2018-02-12,095910,S-ENERGY,Stock certificates,"3,739",0,0,"83,169",4.50,"25,285,740",0,0,"558,709,460",4.53
2018-02-12,031330,SAMT,Stock certificates,"3,563",0,0,"327,214",1.09,"6,575,060",0,0,"603,989,385",1.09
2018-02-12,060540,SAT,Stock certificates,0,0,0,"116,337",0.00,0,0,0,"241,825,190",0.00
2018-02-12,112240,SFC,Stock certificates,197,0,0,"1,271,021",0.02,"646,350",0,0,"4,136,110,715",0.02
2018-02-12,056190,SFA,Stock certificates,"8,223",0,0,"142,039",5.79,"307,062,900",0,0,"5,299,977,450",5.79
2018-02-12,080000,SNU,Stock certificates,"5,904",0,0,"132,924",4.44,"21,857,460",0,0,"488,862,480",4.47
2018-02-12,160600,SNTEK,Stock certificates,"3,202",0,0,"57,709",5.55,"21,395,650",0,0,"386,281,900",5.54
2018-02-12,263920,S&P WORLD,Stock certificates,0,0,0,"55,230",0.00,0,0,0,"362,175,180",0.00
2018-02-12,041510,S.M.,Stock certificates,"6,809",0,0,"160,977",4.23,"254,721,950",0,0,"6,009,045,800",4.24
2018-02-12,007820,SMC,Stock certificates,"26,360",0,0,"279,647",9.43,"410,007,200",0,0,"4,346,926,100",9.43
2018-02-12,109610,SYPANEL,Stock certificates,"36,977",0,0,"539,216",6.86,"255,376,000",0,0,"3,744,593,350",6.82
2018-02-12,080440,SJK,Stock certificates,5,0,0,"738,035",0.00,"4,994",0,0,"725,859,929",0.00
2018-02-12,096630,S Connect,Stock certificates,"2,294",0,0,"502,830",0.46,"4,901,355",0,0,"1,060,368,175",0.46
2018-02-12,069510,ESTec,Stock certificates,0,0,0,"13,326",0.00,0,0,0,"139,803,200",0.00
2018-02-12,041910,ESTECHPHARMA,Stock certificates,"1,736",0,0,"294,417",0.59,"27,067,050",0,0,"4,571,521,750",0.59
2018-02-12,234300,STraffic,Stock certificates,"2,088",0,0,"189,790",1.10,"26,931,700",0,0,"2,447,099,600",1.10
2018-02-12,039440,STI,Stock certificates,"7,386",0,0,"94,008",7.86,"202,524,750",0,0,"2,561,350,250",7.91
2018-02-12,098660,STO,Stock certificates,0,0,0,"4,802",0.00,0,0,0,"15,437,305",0.00
2018-02-12,052020,STCUBE,Stock certificates,"1,377",0,0,"395,692",0.35,"8,666,710",0,0,"2,532,360,920",0.34
2018-02-12,237690,ST Pharm,Stock certificates,758,0,0,"183,825",0.41,"31,316,150",0,0,"7,514,233,200",0.42
2018-02-12,050760,S polytech,Stock certificates,0,0,0,"100,187",0.00,0,0,0,"179,530,350",0.00
2018-02-12,058610,SPG,Stock certificates,"7,180",0,0,"544,082",1.32,"61,614,580",0,0,"4,565,018,310",1.35
2018-02-12,043340,Essen Tech,Stock certificates,"12,451",0,0,"503,872",2.47,"18,247,970",0,0,"736,605,850",2.48
2018-02-12,054630,ADChips,Stock certificates,"1,408",0,0,"724,671",0.19,"3,818,515",0,0,"1,953,929,570",0.20
2018-02-12,200710,ADTechnology,Stock certificates,"7,465",0,0,"93,782",7.96,"70,071,580",0,0,"879,021,640",7.97
2018-02-12,003800,AceBed,Stock certificates,0,0,0,69,0.00,0,0,0,"15,024,600",0.00
2018-02-12,088800,Ace Technologies,Stock certificates,"30,819",0,0,"570,446",5.40,"141,881,400",0,0,"2,637,819,440",5.38
2018-02-12,138360,ACTCOS,Stock certificates,"12,816",0,0,"399,774",3.21,"49,837,150",0,0,"1,556,592,545",3.20
2018-02-12,072990,HCT,Stock certificates,0,0,0,"4,301",0.00,0,0,0,"40,360,340",0.00
2018-02-12,176440,HNT,Stock certificates,0,0,0,"16,754",0.00,0,0,0,"53,564,325",0.00
2018-02-12,028300,HLB,Stock certificates,"49,308",0,0,"611,266",8.07,"1,945,115,500",0,0,"24,119,322,750",8.06
2018-02-12,067630,HLBLS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-12,043220,HLB POWER,Stock certificates,0,0,0,"379,498",0.00,0,0,0,"426,463,225",0.00
2018-02-12,239610,HLSCIENCE,Stock certificates,227,0,0,"19,874",1.14,"7,335,850",0,0,"642,952,600",1.14
2018-02-12,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"25,005",0.00,0,0,0,"50,010,050",0.00
2018-02-12,044780,HK,Stock certificates,0,0,0,"136,522",0.00,0,0,0,"243,003,930",0.00
2018-02-12,071670,A-Tech,Stock certificates,"6,710",0,0,"296,084",2.27,"89,551,650",0,0,"3,955,945,900",2.26
2018-02-12,045660,ATEC,Stock certificates,"5,978",0,0,"292,727",2.04,"80,052,850",0,0,"3,910,326,400",2.05
2018-02-12,224110,ATEC T&,Stock certificates,63,0,0,"99,797",0.06,"730,800",0,0,"1,169,726,050",0.06
2018-02-12,021080,Atinum Investment,Stock certificates,"11,137",0,0,"8,191,233",0.14,"61,939,360",0,0,"45,568,805,720",0.14
