Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-13,027040,SET,Stock certificates,0,0,0,"1,019,356",0.00,0,0,0,"1,492,156,315",0.00
2018-09-13,018680,SEOUL PHARMA,Stock certificates,0,0,0,"21,722",0.00,0,0,0,"240,919,650",0.00
2018-09-13,093920,SWIT,Stock certificates,186,0,0,"9,568",1.94,"1,038,540",0,0,"53,097,430",1.96
2018-09-13,189860,SJEM,Stock certificates,0,0,0,"34,545",0.00,0,0,0,"313,850,480",0.00
2018-09-13,178320,SEOJIN SYSTEM,Stock certificates,450,0,0,"70,371",0.64,"17,263,550",0,0,"2,698,025,500",0.64
2018-09-13,122690,SAC,Stock certificates,0,0,0,"34,362",0.00,0,0,0,"108,315,450",0.00
2018-09-13,140070,SurplusGLOBAL,Stock certificates,0,0,0,"75,344",0.00,0,0,0,"330,893,735",0.00
2018-09-13,011370,Seohan,Stock certificates,0,0,0,"292,795",0.00,0,0,0,"650,684,750",0.00
2018-09-13,065710,Seoho,Stock certificates,"1,867",0,0,"84,406",2.21,"26,515,200",0,0,"1,165,814,300",2.27
2018-09-13,035890,SEOHEE CONSTRUCTION,Stock certificates,"7,845",0,0,"4,014,805",0.20,"12,698,985",0,0,"6,502,697,195",0.20
2018-09-13,003100,SUN KWANG,Stock certificates,3,0,0,"5,693",0.05,"58,450",0,0,"111,626,100",0.05
2018-09-13,123420,SundayToz,Stock certificates,"5,679",0,0,"45,879",12.38,"128,075,200",0,0,"1,034,123,350",12.38
2018-09-13,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"23,593",0.00,0,0,0,"217,896,040",0.00
2018-09-13,014620,SKB,Stock certificates,"7,311",0,0,"213,036",3.43,"83,886,200",0,0,"2,454,427,750",3.42
2018-09-13,037350,SUNGDO ENG,Stock certificates,0,0,0,"61,571",0.00,0,0,0,"387,711,650",0.00
2018-09-13,081580,SUNGWOO ELEC,Stock certificates,497,0,0,"14,324",3.47,"1,739,500",0,0,"49,968,345",3.48
2018-09-13,045300,SUNGWOOTECH,Stock certificates,0,0,0,"16,359",0.00,0,0,0,"78,978,600",0.00
2018-09-13,015750,SW HITECH,Stock certificates,"3,218",0,0,"492,281",0.65,"13,801,220",0,0,"2,128,464,035",0.65
2018-09-13,080470,SCAutotech,Stock certificates,"16,324",0,0,"1,222,412",1.34,"174,066,900",0,0,"12,875,919,300",1.35
2018-09-13,043260,SUNGHO,Stock certificates,0,0,0,"221,982",0.00,0,0,0,"263,115,875",0.00
2018-09-13,053060,SAE DONG,Stock certificates,0,0,0,"274,706",0.00,0,0,0,"225,317,300",0.00
2018-09-13,017510,SemyungElec,Stock certificates,"2,627",0,0,"163,883",1.60,"25,691,800",0,0,"1,600,871,830",1.60
2018-09-13,214310,Semicon Light,Stock certificates,0,0,0,"1,242,818",0.00,0,0,0,"3,011,037,665",0.00
2018-09-13,011560,SEBO MEC,Stock certificates,190,0,0,"25,435",0.75,"2,259,250",0,0,"300,697,700",0.75
2018-09-13,100700,SEWOONMEDICAL,Stock certificates,555,0,0,"269,161",0.21,"2,536,125",0,0,"1,226,163,055",0.21
2018-09-13,234100,Sewon,Stock certificates,0,0,0,"126,744",0.00,0,0,0,"360,248,335",0.00
2018-09-13,024830,SewonCorp,Stock certificates,0,0,0,"2,712",0.00,0,0,0,"18,604,070",0.00
2018-09-13,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"23,592",0.00,0,0,0,"407,610,000",0.00
2018-09-13,036630,SEJONG TELECOM,Stock certificates,"30,360",0,0,"3,648,886",0.83,"18,282,846",0,0,"2,198,370,690",0.83
2018-09-13,039310,SEJOONG,Stock certificates,0,0,0,"213,712",0.00,0,0,0,"872,146,770",0.00
2018-09-13,067770,SEJINTS,Stock certificates,0,0,0,"11,677",0.00,0,0,0,"36,967,035",0.00
2018-09-13,053450,SEKONIX,Stock certificates,"2,657",0,0,"50,118",5.30,"23,328,860",0,0,"439,912,430",5.30
2018-09-13,252500,SEWHA P&C,Stock certificates,"5,434",0,0,"417,188",1.30,"27,795,430",0,0,"2,121,368,365",1.31
2018-09-13,049180,CELLUMED,Stock certificates,"3,087",0,0,"301,698",1.02,"39,898,450",0,0,"3,921,006,000",1.02
2018-09-13,108860,SELVAS AI,Stock certificates,"3,351",0,0,"199,542",1.68,"18,990,760",0,0,"1,132,626,130",1.68
2018-09-13,208370,SELVAS Healthcare,Stock certificates,0,0,0,"14,836",0.00,0,0,0,"67,458,350",0.00
2018-09-13,068760,Celltrionph,Stock certificates,"11,610",0,0,"195,501",5.94,"949,855,000",0,0,"16,090,072,900",5.90
2018-09-13,091990,Celltrion Healthcare,Stock certificates,"70,911",0,0,"1,061,841",6.68,"6,896,036,300",0,0,"103,522,591,400",6.66
2018-09-13,053110,SORIBADA,Stock certificates,"35,644",0,0,"587,594",6.07,"62,140,030",0,0,"1,015,774,085",6.12
2018-09-13,032680,SOFTCEN,Stock certificates,0,0,0,"60,337",0.00,0,0,0,"119,528,490",0.00
2018-09-13,032685,SOFTCEN(1P),Stock certificates,0,0,0,"5,421",0.00,0,0,0,"133,705,600",0.00
2018-09-13,066910,SONOKONG,Stock certificates,0,0,0,"108,838",0.00,0,0,0,"313,867,565",0.00
2018-09-13,043100,SOLCO,Stock certificates,"7,130",0,0,"1,093,929",0.65,"3,693,753",0,0,"566,103,090",0.65
2018-09-13,154040,Solueta,Stock certificates,"1,069",0,0,"30,851",3.47,"4,620,725",0,0,"130,558,120",3.54
2018-09-13,035610,SOLBORN,Stock certificates,0,0,0,"50,259",0.00,0,0,0,"265,284,100",0.00
2018-09-13,036830,Soulbrain,Stock certificates,"1,362",0,0,"87,358",1.56,"83,034,100",0,0,"5,304,960,800",1.57
2018-09-13,230980,Soltworks,Stock certificates,0,0,0,"999,119",0.00,0,0,0,"5,062,705,865",0.00
2018-09-13,086980,SHOWBOX,Stock certificates,0,0,0,"152,931",0.00,0,0,0,"687,499,310",0.00
2018-09-13,050960,SOOSAN INT,Stock certificates,0,0,0,"3,974",0.00,0,0,0,"31,118,660",0.00
2018-09-13,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,058530,SUPEX BNP,Stock certificates,"2,146",0,0,"305,756",0.70,"2,880,420",0,0,"407,747,245",0.71
2018-09-13,236200,Suprema,Stock certificates,"1,852",0,0,"63,288",2.93,"42,178,200",0,0,"1,440,448,250",2.93
2018-09-13,094840,Suprema HQ,Stock certificates,0,0,0,"50,525",0.00,0,0,0,"336,829,410",0.00
2018-09-13,192440,Spigen Korea,Stock certificates,0,0,0,"6,654",0.00,0,0,0,"335,415,450",0.00
2018-09-13,099440,SMEC,Stock certificates,0,0,0,"46,831",0.00,0,0,0,"159,377,095",0.00
2018-09-13,033790,Skymoons Technology,Stock certificates,0,0,0,"16,440",0.00,0,0,0,"55,770,035",0.00
2018-09-13,159910,Skin&Skin,Stock certificates,"3,225",0,0,"310,460",1.04,"2,312,605",0,0,"221,443,944",1.04
2018-09-13,115570,STARFLEX,Stock certificates,0,0,0,"1,944",0.00,0,0,0,"9,925,290",0.00
2018-09-13,253450,Studio Dragon,Stock certificates,"2,222",0,0,"137,833",1.61,"248,084,000",0,0,"15,401,278,500",1.61
2018-09-13,013810,Speco,Stock certificates,"8,462",0,0,"242,234",3.49,"49,182,600",0,0,"1,411,593,340",3.48
2018-09-13,039670,Sports Seoul,Stock certificates,0,0,0,"87,504",0.00,0,0,0,"104,468,130",0.00
2018-09-13,049830,SEUNG IL,Stock certificates,0,0,0,"14,814",0.00,0,0,0,"168,122,900",0.00
2018-09-13,020710,SIGONG TECH,Stock certificates,0,0,0,"38,190",0.00,0,0,0,"273,737,930",0.00
2018-09-13,033170,Signetics,Stock certificates,0,0,0,"258,616",0.00,0,0,0,"304,641,500",0.00
2018-09-13,048870,Synergy Innovation,Stock certificates,"1,261",0,0,"129,869",0.97,"2,733,105",0,0,"282,065,285",0.97
2018-09-13,025320,Synopex,Stock certificates,"13,134",0,0,"387,996",3.39,"40,590,355",0,0,"1,199,160,935",3.38
2018-09-13,269620,SYSWORK,Stock certificates,0,0,0,"26,174",0.00,0,0,0,"81,304,525",0.00
2018-09-13,131090,SECUVE,Stock certificates,"4,027",0,0,"455,509",0.88,"8,164,260",0,0,"922,267,370",0.89
2018-09-13,001000,SillaTextile,Stock certificates,0,0,0,"130,291",0.00,0,0,0,"369,178,950",0.00
2018-09-13,025870,SILLA SG,Stock certificates,0,0,0,"656,653",0.00,0,0,0,"4,245,725,160",0.00
2018-09-13,215600,SillaJen,Stock certificates,"186,359",0,0,"3,285,025",5.67,"16,104,633,700",0,0,"285,430,924,200",5.64
2018-09-13,065350,SSDELTATECH,Stock certificates,0,0,0,"26,929",0.00,0,0,0,"110,298,350",0.00
2018-09-13,056000,SINCETIMES,Stock certificates,0,0,0,"47,319",0.00,0,0,0,"126,577,020",0.00
2018-09-13,002800,SINSIN PHARM,Stock certificates,"19,223",0,0,"15,906,853",0.12,"217,917,800",0,0,"187,424,540,750",0.12
2018-09-13,017000,ShinwonConst,Stock certificates,0,0,0,"41,924",0.00,0,0,0,"198,155,780",0.00
2018-09-13,012790,Shinil Pharm,Stock certificates,0,0,0,"84,851",0.00,0,0,0,"1,013,794,750",0.00
2018-09-13,138070,SINJIN SM,Stock certificates,0,0,0,"4,258",0.00,0,0,0,"29,256,730",0.00
2018-09-13,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"1,850",0.00,0,0,0,"4,038,415",0.00
2018-09-13,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"20,516",0.00,0,0,0,"42,156,900",0.00
2018-09-13,056700,SHINWHA,Stock certificates,0,0,0,"50,397",0.00,0,0,0,"100,970,855",0.00
2018-09-13,187270,Shin Hwa Contech,Stock certificates,1,0,0,"31,182",0.00,"3,860",0,0,"119,833,810",0.00
2018-09-13,243840,SHINHEUNG SEC,Stock certificates,0,0,0,"36,620",0.00,0,0,0,"1,844,509,550",0.00
2018-09-13,108320,Silicon Works,Stock certificates,"7,171",0,0,"200,955",3.57,"309,734,050",0,0,"8,702,184,000",3.56
2018-09-13,222800,SIMMTECH,Stock certificates,24,0,0,"99,894",0.02,"220,960",0,0,"911,968,400",0.02
2018-09-13,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"6,050",0.00,0,0,0,"12,398,745",0.00
2018-09-13,160980,CYMECHS,Stock certificates,0,0,0,"46,532",0.00,0,0,0,"496,515,900",0.00
2018-09-13,010280,SICC,Stock certificates,0,0,0,"117,329",0.00,0,0,0,"122,355,000",0.00
2018-09-13,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,208640,Thumbage,Stock certificates,"1,542",0,0,"575,632",0.27,"4,858,725",0,0,"1,864,540,695",0.26
2018-09-13,222420,CENOTEC,Stock certificates,"3,470",0,0,"3,440,311",0.10,"10,658,605",0,0,"10,693,804,990",0.10
2018-09-13,037760,CENIT,Stock certificates,9,0,0,"10,990,131",0.00,"28,440",0,0,"33,184,857,510",0.00
2018-09-13,136510,Semisysco,Stock certificates,0,0,0,"9,330",0.00,0,0,0,"97,326,450",0.00
2018-09-13,099320,SI,Stock certificates,0,0,0,"11,626",0.00,0,0,0,"338,179,400",0.00
2018-09-13,049960,CBT,Stock certificates,"3,251",0,0,"47,401",6.86,"112,545,850",0,0,"1,631,457,050",6.90
2018-09-13,050890,Solid,Stock certificates,"19,595",0,0,"483,501",4.05,"92,129,290",0,0,"2,282,503,935",4.04
2018-09-13,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,222080,CIS,Stock certificates,"8,776",0,0,"942,720",0.93,"27,273,345",0,0,"2,909,977,110",0.94
2018-09-13,264660,C&G Hitech,Stock certificates,0,0,0,"8,278",0.00,0,0,0,"114,374,750",0.00
2018-09-13,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,225330,CMS Edu,Stock certificates,0,0,0,"8,600",0.00,0,0,0,"65,530,550",0.00
2018-09-13,115480,CU MEDICAL,Stock certificates,42,0,0,"434,037",0.01,"135,660",0,0,"1,392,929,525",0.01
2018-09-13,096530,SEEGENE,Stock certificates,"2,516",0,0,"182,483",1.38,"61,958,750",0,0,"4,496,378,850",1.38
2018-09-13,900120,CKH,Foreign stock certificates,"20,298",0,0,"780,607",2.60,"10,395,540",0,0,"399,236,362",2.60
2018-09-13,101240,CQV,Stock certificates,0,0,0,"6,449",0.00,0,0,0,"46,493,420",0.00
2018-09-13,047920,C-TRI,Stock certificates,0,0,0,"438,879",0.00,0,0,0,"2,798,074,840",0.00
2018-09-13,060590,CTC BIO,Stock certificates,"3,288",0,0,"115,647",2.84,"48,510,400",0,0,"1,709,230,050",2.84
2018-09-13,036170,CTGen,Stock certificates,"23,594",0,0,"552,001",4.27,"86,830,590",0,0,"2,017,666,270",4.30
2018-09-13,260930,CTK Cosmetics,Stock certificates,310,0,0,"19,895",1.56,"6,978,800",0,0,"445,635,550",1.57
2018-09-13,013990,AGABANG&CO,Stock certificates,"6,156",0,0,"452,839",1.36,"31,630,050",0,0,"2,341,102,130",1.35
2018-09-13,123860,ANAPASS,Stock certificates,750,0,0,"230,291",0.33,"14,773,950",0,0,"4,751,776,450",0.31
2018-09-13,025980,Ananti,Stock certificates,"207,656",0,0,"2,355,269",8.82,"1,981,397,090",0,0,"22,539,174,260",8.79
2018-09-13,058220,ARION,Stock certificates,"19,566",0,0,"3,297,948",0.59,"21,419,930",0,0,"3,728,684,910",0.57
2018-09-13,052710,Amotech,Stock certificates,"3,483",0,0,"164,042",2.12,"100,544,000",0,0,"4,726,410,850",2.13
2018-09-13,074430,AMINOLOGICS,Stock certificates,171,0,0,"117,684",0.15,"408,610",0,0,"279,743,755",0.15
2018-09-13,092040,Amicogen,Stock certificates,"4,560",0,0,"188,855",2.41,"179,114,650",0,0,"7,428,557,300",2.41
2018-09-13,083930,AVACO,Stock certificates,0,0,0,"31,364",0.00,0,0,0,"225,021,510",0.00
2018-09-13,149950,AVATEC,Stock certificates,0,0,0,"7,680",0.00,0,0,0,"48,350,250",0.00
2018-09-13,036010,ABEL,Stock certificates,"1,885",0,0,"94,468",2.00,"14,289,370",0,0,"714,056,010",2.00
2018-09-13,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"39,908",0.00,0,0,0,"140,551,670",0.00
2018-09-13,246720,ASTA,Stock certificates,0,0,0,"39,007",0.00,0,0,0,"423,837,400",0.00
2018-09-13,067390,ASTK,Stock certificates,"1,933",0,0,"147,294",1.31,"30,998,850",0,0,"2,377,894,100",1.30
2018-09-13,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"70,498",0.00,0,0,0,"182,852,575",0.00
2018-09-13,154030,ASIA SEED,Stock certificates,"1,498",0,0,"144,127",1.04,"8,303,300",0,0,"800,158,580",1.04
2018-09-13,227610,OUTIN,Stock certificates,219,0,0,"36,333",0.60,"4,995,150",0,0,"826,019,950",0.60
2018-09-13,143160,IDIS,Stock certificates,559,0,0,"502,905",0.11,"10,352,800",0,0,"9,086,109,950",0.11
2018-09-13,054800,IDIS Holdings,Stock certificates,"10,547",0,0,"754,400",1.40,"173,646,800",0,0,"12,148,328,200",1.43
2018-09-13,060570,IRIVER,Stock certificates,"18,414",0,0,"164,915",11.17,"160,638,280",0,0,"1,438,083,760",11.17
2018-09-13,099190,i-SENS,Stock certificates,992,0,0,"59,077",1.68,"21,355,350",0,0,"1,273,000,350",1.68
2018-09-13,214430,i3system,Stock certificates,0,0,0,"30,973",0.00,0,0,0,"558,562,900",0.00
2018-09-13,040910,ICD,Stock certificates,"5,328",0,0,"40,496",13.16,"52,622,320",0,0,"400,257,610",13.15
2018-09-13,068940,ick,Stock certificates,0,0,0,"147,446",0.00,0,0,0,"219,156,680",0.00
2018-09-13,052860,I&C,Stock certificates,0,0,0,"23,302",0.00,0,0,0,"91,873,265",0.00
2018-09-13,069920,ISE Commerce,Stock certificates,0,0,0,"190,505",0.00,0,0,0,"753,932,225",0.00
2018-09-13,038880,iA,Stock certificates,"5,147",0,0,"113,974",4.52,"17,548,165",0,0,"388,784,765",4.51
2018-09-13,101390,IM,Stock certificates,"3,142",0,0,"816,867",0.38,"5,624,525",0,0,"1,456,580,610",0.39
2018-09-13,226350,IMTECH,Stock certificates,0,0,0,"120,116",0.00,0,0,0,"269,590,785",0.00
2018-09-13,078860,IOK,Stock certificates,0,0,0,"38,248",0.00,0,0,0,"90,359,785",0.00
2018-09-13,114810,IONES,Stock certificates,120,0,0,"89,753",0.13,"1,636,200",0,0,"1,225,984,950",0.13
2018-09-13,11481216,IONES 5WR,Subscription right warrants,0,0,0,"11,002",0.00,0,0,0,"1,807,862",0.00
2018-09-13,031310,EYESVISION,Stock certificates,0,0,0,"236,122",0.00,0,0,0,"1,324,465,930",0.00
2018-09-13,185490,Eyegene,Stock certificates,"3,185",0,0,"68,034",4.68,"75,390,500",0,0,"1,597,544,900",4.72
2018-09-13,059100,IC,Stock certificates,350,0,0,"97,139",0.36,"2,829,650",0,0,"791,157,790",0.36
2018-09-13,175250,Icure Pharm. Inc.,Stock certificates,"1,187",0,0,"159,472",0.74,"53,755,550",0,0,"7,225,349,950",0.74
2018-09-13,052460,iCRAFT,Stock certificates,0,0,0,"11,635",0.00,0,0,0,"57,770,115",0.00
2018-09-13,119830,ITEK Semi,Stock certificates,766,0,0,"57,267",1.34,"11,501,550",0,0,"855,731,150",1.34
2018-09-13,124500,ITCEN,Stock certificates,0,0,0,"159,586",0.00,0,0,0,"818,549,370",0.00
2018-09-13,032080,AZTECHWB,Stock certificates,0,0,0,"41,019",0.00,0,0,0,"77,798,140",0.00
2018-09-13,013310,A-JIN INDUSTRY,Stock certificates,"22,574",0,0,"3,400,477",0.66,"69,729,995",0,0,"10,171,652,340",0.69
2018-09-13,059120,AJINEXTEK,Stock certificates,0,0,0,"48,458",0.00,0,0,0,"497,591,700",0.00
2018-09-13,066410,ACOM STUDIO,Stock certificates,"36,842",0,0,"714,363",5.16,"41,246,440",0,0,"801,353,725",5.15
2018-09-13,023890,ATLAS,Stock certificates,0,0,0,"6,191",0.00,0,0,0,"329,195,000",0.00
2018-09-13,067160,AfreecaTV,Stock certificates,"4,532",0,0,"306,666",1.48,"156,685,700",0,0,"10,584,600,700",1.48
2018-09-13,001540,AHN-GOOK PHA,Stock certificates,6,0,0,"21,651",0.03,"76,900",0,0,"277,837,250",0.03
2018-09-13,053800,AHNLAB,Stock certificates,"2,016",0,0,"44,097",4.57,"114,263,500",0,0,"2,501,053,100",4.57
2018-09-13,065660,ANTEROGEN,Stock certificates,"3,482",0,0,"93,609",3.72,"338,295,000",0,0,"9,067,275,200",3.73
2018-09-13,260660,Arlico,Stock certificates,261,0,0,"465,897",0.06,"4,675,750",0,0,"8,360,092,200",0.06
2018-09-13,106080,RBK EMD,Stock certificates,0,0,0,"479,406",0.00,0,0,0,"336,968,598",0.00
2018-09-13,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,131370,RSUPPORT,Stock certificates,0,0,0,"144,956",0.00,0,0,0,"339,019,335",0.00
2018-09-13,140670,RS Automation,Stock certificates,112,0,0,"100,066",0.11,"1,758,250",0,0,"1,567,693,450",0.11
2018-09-13,096610,RFsemi,Stock certificates,0,0,0,"175,062",0.00,0,0,0,"1,247,008,580",0.00
2018-09-13,061040,RFTECH,Stock certificates,"1,534",0,0,"148,296",1.03,"7,883,760",0,0,"759,018,830",1.04
2018-09-13,148250,RN2 Technologies,Stock certificates,0,0,0,"51,860",0.00,0,0,0,"664,435,300",0.00
2018-09-13,196170,Alteogen,Stock certificates,"6,404",0,0,"246,136",2.60,"213,022,700",0,0,"8,218,991,150",2.59
2018-09-13,123750,Alton Sports,Stock certificates,0,0,0,"47,674",0.00,0,0,0,"191,091,325",0.00
2018-09-13,085810,Alticast,Stock certificates,0,0,0,"18,700",0.00,0,0,0,"69,444,870",0.00
2018-09-13,117670,Alpha Holdings,Stock certificates,"3,104",0,0,"290,318",1.07,"47,763,150",0,0,"4,395,569,450",1.09
2018-09-13,196300,AnyGen,Stock certificates,92,0,0,"24,720",0.37,"1,755,800",0,0,"469,746,250",0.37
2018-09-13,205500,Action Square,Stock certificates,0,0,0,"39,721",0.00,0,0,0,"182,876,765",0.00
2018-09-13,052790,ACTOZ SOFT,Stock certificates,185,0,0,"16,443",1.13,"2,180,150",0,0,"192,830,700",1.13
2018-09-13,131400,ACT,Stock certificates,642,0,0,"111,611",0.58,"1,651,400",0,0,"285,829,055",0.58
2018-09-13,290740,ActRo,Stock certificates,0,0,0,"358,182",0.00,0,0,0,"6,040,974,200",0.00
2018-09-13,238090,NDFOS,Stock certificates,215,0,0,"17,479",1.23,"1,488,820",0,0,"121,340,580",1.23
2018-09-13,174900,AbClon,Stock certificates,"1,856",0,0,"82,101",2.26,"99,708,400",0,0,"4,414,763,500",2.26
2018-09-13,255440,YAS,Stock certificates,"7,309",0,0,"57,214",12.77,"170,262,300",0,0,"1,336,483,700",12.74
2018-09-13,030960,Yangjisa,Stock certificates,0,0,0,"36,017",0.00,0,0,0,"383,807,350",0.00
2018-09-13,102120,ABOV,Stock certificates,343,0,0,"45,912",0.75,"2,004,980",0,0,"266,881,780",0.75
2018-09-13,041590,Enerzent,Stock certificates,0,0,0,"121,442",0.00,0,0,0,"352,069,625",0.00
2018-09-13,019990,ENERTORK,Stock certificates,380,0,0,"123,300",0.31,"2,091,780",0,0,"682,021,230",0.31
2018-09-13,041440,EVERDIGM,Stock certificates,"2,271",0,0,"57,903",3.92,"21,444,330",0,0,"547,028,360",3.92
2018-09-13,038680,SNET,Stock certificates,117,0,0,"32,670",0.36,"562,165",0,0,"156,392,855",0.36
2018-09-13,217480,SDBIO,Stock certificates,"3,317",0,0,"143,469",2.31,"43,495,750",0,0,"1,886,003,450",2.31
2018-09-13,121890,SDSYSTEM,Stock certificates,0,0,0,"33,470",0.00,0,0,0,"82,200,725",0.00
2018-09-13,030270,SMARK,Stock certificates,"17,496",0,0,"3,050,293",0.57,"2,949,367",0,0,"514,535,078",0.57
2018-09-13,097780,S-MAC,Stock certificates,"11,373",0,0,"4,299,356",0.26,"16,400,120",0,0,"6,168,841,585",0.27
2018-09-13,073070,Esmo,Stock certificates,"98,799",0,0,"2,118,355",4.66,"942,609,300",0,0,"20,253,266,060",4.65
2018-09-13,042110,SCD,Stock certificates,0,0,0,"168,538",0.00,0,0,0,"244,016,045",0.00
2018-09-13,065420,SI,Stock certificates,0,0,0,"281,342",0.00,0,0,0,"241,792,528",0.00
2018-09-13,103230,S&W Corp.,Stock certificates,365,0,0,"269,969",0.14,"4,421,300",0,0,"3,284,527,900",0.13
2018-09-13,900080,S&C Engine,Foreign stock certificates,"6,748",0,0,"220,318",3.06,"5,204,981",0,0,"170,407,188",3.05
2018-09-13,101490,S&S TECH,Stock certificates,100,0,0,"46,305",0.22,"407,000",0,0,"187,078,710",0.22
2018-09-13,095910,S-ENERGY,Stock certificates,0,0,0,"35,488",0.00,0,0,0,"254,062,130",0.00
2018-09-13,275630,SSR,Stock certificates,0,0,0,"260,189",0.00,0,0,0,"4,427,664,750",0.00
2018-09-13,031330,SAMT,Stock certificates,11,0,0,"251,120",0.00,"20,185",0,0,"462,049,950",0.00
2018-09-13,060540,SAT,Stock certificates,"3,048",0,0,"2,131,920",0.14,"7,795,970",0,0,"5,422,504,770",0.14
2018-09-13,112240,SFC,Stock certificates,"14,140",0,0,"4,387,219",0.32,"72,731,975",0,0,"22,486,661,540",0.32
2018-09-13,056190,SFA,Stock certificates,"6,387",0,0,"171,322",3.73,"246,428,450",0,0,"6,637,021,450",3.71
2018-09-13,080000,SNU,Stock certificates,"2,713",0,0,"32,391",8.38,"8,248,700",0,0,"98,384,335",8.38
2018-09-13,160600,SNTEK,Stock certificates,366,0,0,"30,907",1.18,"2,394,810",0,0,"202,225,950",1.18
2018-09-13,263920,S&P WORLD,Stock certificates,260,0,0,"60,456",0.43,"1,695,200",0,0,"392,503,610",0.43
2018-09-13,041510,SME,Stock certificates,"7,146",0,0,"381,655",1.87,"351,904,800",0,0,"18,731,047,250",1.88
2018-09-13,007820,SMC,Stock certificates,"3,402",0,0,"226,603",1.50,"49,654,650",0,0,"3,325,285,000",1.49
2018-09-13,109610,SYPANEL,Stock certificates,"1,135",0,0,"242,756",0.47,"8,051,890",0,0,"1,723,846,730",0.47
2018-09-13,080440,SJK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,096630,S Connect,Stock certificates,"7,746",0,0,"240,159",3.23,"16,195,290",0,0,"500,527,090",3.24
2018-09-13,069510,ESTec,Stock certificates,0,0,0,"5,049",0.00,0,0,0,"52,020,850",0.00
2018-09-13,041910,ESTECHPHARMA,Stock certificates,0,0,0,"30,375",0.00,0,0,0,"346,763,450",0.00
2018-09-13,234300,STraffic,Stock certificates,"5,889",0,0,"1,002,482",0.59,"100,210,650",0,0,"17,130,569,900",0.58
2018-09-13,039440,STI,Stock certificates,"13,584",0,0,"171,616",7.92,"176,803,250",0,0,"2,226,113,550",7.94
2018-09-13,098660,STO,Stock certificates,0,0,0,"25,055",0.00,0,0,0,"75,324,940",0.00
2018-09-13,052020,STCUBE,Stock certificates,"12,632",0,0,"379,242",3.33,"219,061,950",0,0,"6,428,684,100",3.41
2018-09-13,237690,ST Pharm,Stock certificates,"1,330",0,0,"81,203",1.64,"44,740,400",0,0,"2,716,627,400",1.65
2018-09-13,050760,S polytech,Stock certificates,"1,073",0,0,"22,564",4.76,"2,213,190",0,0,"46,368,955",4.77
2018-09-13,058610,SPG,Stock certificates,"9,875",0,0,"151,724",6.51,"96,146,880",0,0,"1,477,837,810",6.51
2018-09-13,043340,Essen Tech,Stock certificates,0,0,0,"402,589",0.00,0,0,0,"486,828,600",0.00
2018-09-13,054630,ADChips,Stock certificates,0,0,0,"371,760",0.00,0,0,0,"796,393,220",0.00
2018-09-13,200710,ADTechnology,Stock certificates,0,0,0,"112,758",0.00,0,0,0,"1,482,165,600",0.00
2018-09-13,003800,AceBed,Stock certificates,0,0,0,"1,699",0.00,0,0,0,"249,668,100",0.00
2018-09-13,088800,Ace Technologies,Stock certificates,"16,985",0,0,"199,369",8.52,"85,558,060",0,0,"1,006,607,900",8.50
2018-09-13,138360,ACTCOS,Stock certificates,"23,140",0,0,"597,586",3.87,"193,405,960",0,0,"5,004,555,200",3.86
2018-09-13,039230,AIBIT,Stock certificates,"5,402",0,0,"518,241",1.04,"8,754,620",0,0,"832,428,610",1.05
2018-09-13,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-13,072990,HCT,Stock certificates,0,0,0,"12,600",0.00,0,0,0,"142,541,400",0.00
2018-09-13,176440,HNT,Stock certificates,0,0,0,"373,262",0.00,0,0,0,"1,443,228,865",0.00
2018-09-13,028300,HLB,Stock certificates,"270,809",0,0,"2,042,033",13.26,"29,684,211,200",0,0,"222,989,664,300",13.31
2018-09-13,067630,HLBLS,Stock certificates,"47,182",0,0,"963,303",4.90,"1,046,447,700",0,0,"21,418,242,850",4.89
2018-09-13,043220,HLB POWER,Stock certificates,701,0,0,"451,321",0.16,"953,365",0,0,"614,267,780",0.16
2018-09-13,239610,HLSCIENCE,Stock certificates,0,0,0,"12,251",0.00,0,0,0,"428,567,650",0.00
2018-09-13,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"467,695",0.00,0,0,0,"1,436,855,455",0.00
