Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-12,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"86,054",0.00,0,0,0,"356,357,135",0.00
2018-06-12,043710,SEOULEAGUER,Stock certificates,"1,879",0,0,"84,596",2.22,"7,441,280",0,0,"334,792,645",2.22
2018-06-12,046890,SSC,Stock certificates,"16,930",0,0,"635,680",2.66,"339,500,500",0,0,"12,793,292,200",2.65
2018-06-12,063170,Seoul Auction,Stock certificates,83,0,0,"59,545",0.14,"676,450",0,0,"483,629,330",0.14
2018-06-12,027040,SET,Stock certificates,0,0,0,"220,512",0.00,0,0,0,"266,418,625",0.00
2018-06-12,018680,SEOUL PHARMA,Stock certificates,0,0,0,"26,436",0.00,0,0,0,"296,102,200",0.00
2018-06-12,093920,SWIT,Stock certificates,33,0,0,"15,593",0.21,"216,000",0,0,"101,789,090",0.21
2018-06-12,189860,SJEM,Stock certificates,0,0,0,"84,081",0.00,0,0,0,"774,369,720",0.00
2018-06-12,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"71,399",0.00,0,0,0,"2,435,903,350",0.00
2018-06-12,122690,SAC,Stock certificates,44,0,0,"12,201",0.36,"140,360",0,0,"38,573,670",0.36
2018-06-12,140070,SurplusGLOBAL,Stock certificates,0,0,0,"105,568",0.00,0,0,0,"467,954,660",0.00
2018-06-12,011370,Seohan,Stock certificates,"1,070",0,0,"991,578",0.11,"2,562,650",0,0,"2,364,263,015",0.11
2018-06-12,065710,Seoho,Stock certificates,55,0,0,"58,610",0.09,"929,500",0,0,"987,794,050",0.09
2018-06-12,035890,SEOHEE CONSTRUCTION,Stock certificates,"932,472",0,0,"152,150,543",0.61,"1,408,922,005",0,0,"237,371,194,405",0.59
2018-06-12,003100,SUN KWANG,Stock certificates,6,0,0,"22,539",0.03,"137,700",0,0,"513,929,250",0.03
2018-06-12,123420,SundayToz,Stock certificates,"4,646",0,0,"153,816",3.02,"162,547,100",0,0,"5,379,044,800",3.02
2018-06-12,171090,SUNIC SYSTEM,Stock certificates,20,0,0,"12,131",0.16,"349,000",0,0,"210,752,050",0.17
2018-06-12,014620,SKB,Stock certificates,360,0,0,"143,296",0.25,"4,564,450",0,0,"1,809,682,400",0.25
2018-06-12,037350,SUNGDO ENG,Stock certificates,16,0,0,"134,805",0.01,"124,960",0,0,"1,050,102,240",0.01
2018-06-12,081580,SUNGWOO ELEC,Stock certificates,718,0,0,"74,875",0.96,"2,898,045",0,0,"301,139,250",0.96
2018-06-12,045300,SUNGWOOTECH,Stock certificates,0,0,0,"19,624",0.00,0,0,0,"100,608,800",0.00
2018-06-12,015750,SW HITECH,Stock certificates,"4,946",0,0,"198,422",2.49,"24,774,880",0,0,"997,316,765",2.48
2018-06-12,080470,SCAutotech,Stock certificates,161,0,0,"87,076",0.18,"1,381,200",0,0,"743,099,460",0.19
2018-06-12,043260,SUNGHO,Stock certificates,"1,722",0,0,"453,610",0.38,"2,014,995",0,0,"530,027,150",0.38
2018-06-12,053060,SAE DONG,Stock certificates,0,0,0,"85,248",0.00,0,0,0,"87,010,460",0.00
2018-06-12,017510,SemyungElec,Stock certificates,"2,684",0,0,"1,551,537",0.17,"33,158,400",0,0,"18,921,300,100",0.18
2018-06-12,214310,Semicon Light,Stock certificates,"4,033",0,0,"1,603,219",0.25,"9,833,795",0,0,"3,782,047,280",0.26
2018-06-12,011560,SEBO MEC,Stock certificates,390,0,0,"139,104",0.28,"6,001,150",0,0,"2,138,419,250",0.28
2018-06-12,100700,SEWOONMEDICAL,Stock certificates,63,0,0,"292,232",0.02,"284,395",0,0,"1,321,069,785",0.02
2018-06-12,234100,Sewon,Stock certificates,0,0,0,"49,818",0.00,0,0,0,"1,080,155,200",0.00
2018-06-12,024830,SewonCorp,Stock certificates,0,0,0,"5,076",0.00,0,0,0,"40,532,650",0.00
2018-06-12,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"127,163",0.00,0,0,0,"3,420,100,100",0.00
2018-06-12,036630,SEJONG TELECOM,Stock certificates,"70,521",0,0,"4,453,491",1.58,"46,106,156",0,0,"2,883,142,707",1.60
2018-06-12,039310,SEJOONG,Stock certificates,"2,132",0,0,"453,490",0.47,"7,019,680",0,0,"1,519,118,855",0.46
2018-06-12,067770,SEJINTS,Stock certificates,0,0,0,"21,614",0.00,0,0,0,"72,995,010",0.00
2018-06-12,053450,SEKONIX,Stock certificates,94,0,0,"26,635",0.35,"918,760",0,0,"260,640,040",0.35
2018-06-12,252500,SEWHA P&C,Stock certificates,736,0,0,"610,683",0.12,"4,526,160",0,0,"3,634,877,900",0.12
2018-06-12,049180,CELLUMED,Stock certificates,"20,043",0,0,"1,321,429",1.52,"288,331,350",0,0,"18,679,936,600",1.54
2018-06-12,108860,SELVAS AI,Stock certificates,"3,499",0,0,"397,084",0.88,"18,537,460",0,0,"2,095,772,220",0.88
2018-06-12,208370,SELVAS Healthcare,Stock certificates,"2,650",0,0,"73,480",3.61,"14,573,360",0,0,"402,760,850",3.62
2018-06-12,068760,Celltrionph,Stock certificates,"18,672",0,0,"232,857",8.02,"1,650,352,400",0,0,"20,630,544,700",8.00
2018-06-12,091990,Celltrion Healthcare,Stock certificates,"21,839",0,0,"1,697,590",1.29,"2,248,838,000",0,0,"174,460,333,000",1.29
2018-06-12,053110,SORIBADA,Stock certificates,"6,209",0,0,"3,705,492",0.17,"13,996,455",0,0,"8,623,286,925",0.16
2018-06-12,032680,SOFTCEN,Stock certificates,75,0,0,"60,626",0.12,"147,395",0,0,"118,495,160",0.12
2018-06-12,032685,SOFTCEN(1P),Stock certificates,0,0,0,"2,832",0.00,0,0,0,"68,199,400",0.00
2018-06-12,066910,SONOKONG,Stock certificates,10,0,0,"80,736",0.01,"32,400",0,0,"258,884,055",0.01
2018-06-12,043100,SOLCO,Stock certificates,"1,892",0,0,"819,981",0.23,"1,182,639",0,0,"512,018,507",0.23
2018-06-12,154040,Solueta,Stock certificates,42,0,0,"78,120",0.05,"204,180",0,0,"380,117,050",0.05
2018-06-12,035610,SOLBORN,Stock certificates,972,0,0,"96,633",1.01,"5,691,670",0,0,"565,700,420",1.01
2018-06-12,036830,Soulbrain,Stock certificates,"2,451",0,0,"79,262",3.09,"174,771,700",0,0,"5,631,022,100",3.10
2018-06-12,230980,Soltworks,Stock certificates,171,0,0,"1,077,126",0.02,"642,265",0,0,"4,162,051,665",0.02
2018-06-12,086980,SHOWBOX,Stock certificates,"125,806",0,0,"786,444",16.00,"597,934,375",0,0,"3,749,845,210",15.95
2018-06-12,050960,SOOSAN INT,Stock certificates,0,0,0,"7,178",0.00,0,0,0,"61,570,880",0.00
2018-06-12,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-12,236200,Suprema,Stock certificates,992,0,0,"57,256",1.73,"23,136,300",0,0,"1,337,280,000",1.73
2018-06-12,094840,Suprema HQ,Stock certificates,0,0,0,"99,688",0.00,0,0,0,"654,644,140",0.00
2018-06-12,192440,Spigen Korea,Stock certificates,"1,654",0,0,"45,456",3.64,"80,065,450",0,0,"2,193,824,200",3.65
2018-06-12,099440,SMEC,Stock certificates,0,0,0,"1,079,001",0.00,0,0,0,"4,266,149,270",0.00
2018-06-12,033790,Skymoons Technology,Stock certificates,"1,250",0,0,"48,933",2.55,"4,398,115",0,0,"172,977,150",2.54
2018-06-12,159910,Skin&Skin,Stock certificates,"8,088",0,0,"713,646",1.13,"6,427,618",0,0,"573,766,622",1.12
2018-06-12,115570,STARFLEX,Stock certificates,0,0,0,"9,721",0.00,0,0,0,"56,367,870",0.00
2018-06-12,253450,Studio Dragon,Stock certificates,"11,622",0,0,"172,162",6.75,"1,246,890,600",0,0,"18,541,861,400",6.72
2018-06-12,013810,Speco,Stock certificates,"3,312",0,0,"1,253,740",0.26,"23,143,060",0,0,"8,721,721,440",0.27
2018-06-12,039670,Sports Seoul,Stock certificates,0,0,0,"414,121",0.00,0,0,0,"615,757,290",0.00
2018-06-12,049830,SEUNG IL,Stock certificates,241,0,0,"40,202",0.60,"3,642,100",0,0,"605,796,500",0.60
2018-06-12,020710,SIGONG TECH,Stock certificates,"4,956",0,0,"217,196",2.28,"40,563,070",0,0,"1,791,211,800",2.26
2018-06-12,033170,Signetics,Stock certificates,0,0,0,"1,050,827",0.00,0,0,0,"1,588,301,365",0.00
2018-06-12,048870,Synergy Innovation,Stock certificates,"4,390",0,0,"326,986",1.34,"11,768,695",0,0,"879,988,990",1.34
2018-06-12,025320,Synopex,Stock certificates,"102,461",0,0,"1,004,177",10.20,"348,352,375",0,0,"3,428,639,220",10.16
2018-06-12,269620,SYSWORK,Stock certificates,0,0,0,"705,182",0.00,0,0,0,"2,763,007,160",0.00
2018-06-12,131090,SECUVE,Stock certificates,"5,244",0,0,"587,050",0.89,"10,813,985",0,0,"1,212,303,915",0.89
2018-06-12,001000,SillaTextile,Stock certificates,0,0,0,"316,088",0.00,0,0,0,"1,053,413,220",0.00
2018-06-12,025870,SILLA SG,Stock certificates,0,0,0,"23,532",0.00,0,0,0,"158,446,810",0.00
2018-06-12,215600,SillaJen,Stock certificates,"53,544",0,0,"1,433,531",3.74,"4,220,985,700",0,0,"113,685,306,500",3.71
2018-06-12,065350,SSDELTATECH,Stock certificates,519,0,0,"67,167",0.77,"2,199,520",0,0,"283,834,135",0.77
2018-06-12,056000,SINCETIMES,Stock certificates,0,0,0,"11,337",0.00,0,0,0,"31,771,620",0.00
2018-06-12,002800,SINSIN PHARM,Stock certificates,588,0,0,"58,839",1.00,"5,044,320",0,0,"500,812,010",1.01
2018-06-12,017000,ShinwonConst,Stock certificates,"1,658",0,0,"228,214",0.73,"9,948,590",0,0,"1,368,234,640",0.73
2018-06-12,012790,Shinil Pharm,Stock certificates,0,0,0,"25,324",0.00,0,0,0,"316,222,050",0.00
2018-06-12,138070,SINJIN SM,Stock certificates,0,0,0,"11,230",0.00,0,0,0,"92,301,430",0.00
2018-06-12,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"28,814",0.00,0,0,0,"62,246,005",0.00
2018-06-12,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"27,797",0.00,0,0,0,"55,888,545",0.00
2018-06-12,056700,SHINWHA,Stock certificates,0,0,0,"130,715",0.00,0,0,0,"329,764,015",0.00
2018-06-12,187270,Shin Hwa Contech,Stock certificates,0,0,0,"22,840",0.00,0,0,0,"98,836,720",0.00
2018-06-12,243840,SHINHEUNG SEC,Stock certificates,152,0,0,"59,236",0.26,"6,293,850",0,0,"2,455,830,200",0.26
2018-06-12,108320,Silicon Works,Stock certificates,"17,079",0,0,"154,834",11.03,"702,893,450",0,0,"6,365,133,450",11.04
2018-06-12,222800,SIMMTECH,Stock certificates,34,0,0,"140,178",0.02,"314,540",0,0,"1,286,201,860",0.02
2018-06-12,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"50,993",0.00,0,0,0,"111,885,815",0.00
2018-06-12,160980,CYMECHS,Stock certificates,0,0,0,"93,273",0.00,0,0,0,"1,188,234,800",0.00
2018-06-12,010280,SICC,Stock certificates,0,0,0,"128,381",0.00,0,0,0,"117,328,459",0.00
2018-06-12,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-12,208640,Thumbage,Stock certificates,45,0,0,"753,431",0.01,"205,065",0,0,"3,324,056,175",0.01
2018-06-12,222420,CENOTEC,Stock certificates,"7,425",0,0,"1,463,826",0.51,"21,848,485",0,0,"4,351,522,045",0.50
2018-06-12,037760,CENIT,Stock certificates,"1,911",0,0,"2,068,928",0.09,"4,933,300",0,0,"5,306,393,560",0.09
2018-06-12,136510,Semisysco,Stock certificates,"9,375",0,0,"204,022",4.60,"115,322,100",0,0,"2,520,444,850",4.58
2018-06-12,099320,SI,Stock certificates,0,0,0,"2,874",0.00,0,0,0,"83,527,750",0.00
2018-06-12,049960,CBT,Stock certificates,263,0,0,"12,050",2.18,"10,411,050",0,0,"476,892,950",2.18
2018-06-12,050890,Solid,Stock certificates,"7,966",0,0,"779,665",1.02,"38,194,765",0,0,"3,748,120,930",1.02
2018-06-12,066790,CCS,Stock certificates,0,0,0,"1,822,443",0.00,0,0,0,"941,592,514",0.00
2018-06-12,06679217,CCS 1WR,Subscription right warrants,0,0,0,21,0.00,0,0,0,"2,557",0.00
2018-06-12,222080,CIS,Stock certificates,"4,644",0,0,"1,564,507",0.30,"12,246,765",0,0,"4,148,476,885",0.30
2018-06-12,264660,C&G Hitech,Stock certificates,0,0,0,"42,317",0.00,0,0,0,"683,627,550",0.00
2018-06-12,115530,CNPLUS,Stock certificates,0,0,0,"267,721",0.00,0,0,0,"203,668,518",0.00
2018-06-12,225330,CMS Edu,Stock certificates,177,0,0,"33,229",0.53,"1,527,680",0,0,"287,445,930",0.53
2018-06-12,115480,CU MEDICAL,Stock certificates,0,0,0,"497,291",0.00,0,0,0,"1,870,309,005",0.00
2018-06-12,096530,SEEGENE,Stock certificates,"5,306",0,0,"67,047",7.91,"167,249,450",0,0,"2,113,314,350",7.91
2018-06-12,900120,CKH,Foreign stock certificates,0,0,0,"496,681",0.00,0,0,0,"296,440,303",0.00
2018-06-12,101240,CQV,Stock certificates,0,0,0,"34,402",0.00,0,0,0,"273,587,410",0.00
2018-06-12,047920,C-TRI,Stock certificates,"12,706",0,0,"162,592",7.81,"78,503,050",0,0,"1,003,563,000",7.82
2018-06-12,060590,CTC BIO,Stock certificates,1,0,0,"492,084",0.00,"17,100",0,0,"8,421,528,850",0.00
2018-06-12,036170,CTL,Stock certificates,"17,249",0,0,"547,081",3.15,"81,889,965",0,0,"2,564,487,500",3.19
2018-06-12,260930,CTK Cosmetics,Stock certificates,281,0,0,"8,538",3.29,"10,434,500",0,0,"316,729,200",3.29
2018-06-12,013990,AGABANG&CO,Stock certificates,"8,757",0,0,"348,901",2.51,"50,180,250",0,0,"2,013,024,410",2.49
2018-06-12,123860,ANAPASS,Stock certificates,0,0,0,"24,624",0.00,0,0,0,"415,298,950",0.00
2018-06-12,025980,Ananti,Stock certificates,"197,601",0,0,"7,412,877",2.67,"2,177,560,550",0,0,"81,799,214,580",2.66
2018-06-12,058220,ARION,Stock certificates,"23,787",0,0,"2,065,910",1.15,"25,521,470",0,0,"2,266,240,095",1.13
2018-06-12,052710,Amotech,Stock certificates,"8,796",0,0,"159,939",5.50,"311,272,000",0,0,"5,649,498,700",5.51
2018-06-12,074430,AMINOLOGICS,Stock certificates,"1,600",0,0,"245,933",0.65,"3,762,000",0,0,"576,833,665",0.65
2018-06-12,092040,Amicogen,Stock certificates,"4,010",0,0,"77,384",5.18,"106,434,850",0,0,"2,055,744,700",5.18
2018-06-12,083930,AVACO,Stock certificates,0,0,0,"55,143",0.00,0,0,0,"389,385,370",0.00
2018-06-12,149950,AVATEC,Stock certificates,0,0,0,"21,763",0.00,0,0,0,"150,316,200",0.00
2018-06-12,036010,ABEL,Stock certificates,"1,346",0,0,"241,394",0.56,"12,916,170",0,0,"2,307,490,490",0.56
2018-06-12,050860,ASIA TECHNOLOGY,Stock certificates,"8,568",0,0,"394,281",2.17,"35,849,265",0,0,"1,618,208,320",2.22
2018-06-12,246720,ASTA,Stock certificates,30,0,0,"20,683",0.15,"400,500",0,0,"278,594,150",0.14
2018-06-12,067390,ASTK,Stock certificates,"1,032",0,0,"145,588",0.71,"18,749,200",0,0,"2,624,100,950",0.71
2018-06-12,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"759,386",0.00,0,0,0,"2,266,849,260",0.00
2018-06-12,154030,ASIA SEED,Stock certificates,0,0,0,"1,873,718",0.00,0,0,0,"12,671,877,140",0.00
2018-06-12,227610,OUTIN,Stock certificates,282,0,0,"70,485",0.40,"6,608,950",0,0,"1,640,791,150",0.40
2018-06-12,143160,IDIS,Stock certificates,103,0,0,"13,692",0.75,"832,550",0,0,"109,450,950",0.76
2018-06-12,054800,IDIS Holdings,Stock certificates,0,0,0,458,0.00,0,0,0,"7,201,000",0.00
2018-06-12,060570,IRIVER,Stock certificates,"17,500",0,0,"971,013",1.80,"166,122,300",0,0,"9,290,493,570",1.79
2018-06-12,099190,i-SENS,Stock certificates,"2,313",0,0,"45,125",5.13,"54,566,250",0,0,"1,063,795,000",5.13
2018-06-12,214430,i3system,Stock certificates,3,0,0,"10,539",0.03,"65,100",0,0,"227,634,350",0.03
2018-06-12,040910,ICD,Stock certificates,"13,107",0,0,"136,759",9.58,"141,071,700",0,0,"1,476,363,950",9.56
2018-06-12,068940,ick,Stock certificates,0,0,0,"271,859",0.00,0,0,0,"407,538,970",0.00
2018-06-12,052860,I&C,Stock certificates,0,0,0,"53,204",0.00,0,0,0,"252,384,800",0.00
2018-06-12,069920,ISE Commerce,Stock certificates,0,0,0,"24,571",0.00,0,0,0,"88,546,760",0.00
2018-06-12,038880,iA,Stock certificates,"2,487",0,0,"133,510",1.86,"9,574,950",0,0,"509,801,025",1.88
2018-06-12,101390,IM,Stock certificates,"17,830",0,0,"398,680",4.47,"32,494,830",0,0,"724,718,615",4.48
2018-06-12,10139018,IM 9R,Subscription right certificates,0,0,0,"629,155",0.00,0,0,0,"201,810,465",0.00
2018-06-12,226350,IMTECH,Stock certificates,356,0,0,"93,697",0.38,"1,077,650",0,0,"281,547,705",0.38
2018-06-12,078860,IOK,Stock certificates,418,0,0,"253,062",0.17,"860,850",0,0,"519,173,995",0.17
2018-06-12,114810,IONES,Stock certificates,"4,208",0,0,"73,624",5.72,"59,193,000",0,0,"1,038,301,050",5.70
2018-06-12,11481216,IONES 5WR,Subscription right warrants,0,0,0,"1,468",0.00,0,0,0,"184,109",0.00
2018-06-12,031310,EYESVISION,Stock certificates,0,0,0,"60,935",0.00,0,0,0,"263,686,950",0.00
2018-06-12,185490,Eyegene,Stock certificates,320,0,0,"106,369",0.30,"7,772,800",0,0,"2,599,016,750",0.30
2018-06-12,059100,IC,Stock certificates,"22,700",0,0,"2,282,067",0.99,"155,635,820",0,0,"16,230,442,410",0.96
2018-06-12,052460,iCRAFT,Stock certificates,0,0,0,"6,100",0.00,0,0,0,"36,706,790",0.00
2018-06-12,119830,ITEK Semi,Stock certificates,0,0,0,"18,595",0.00,0,0,0,"110,621,680",0.00
2018-06-12,124500,ITCEN,Stock certificates,34,0,0,"27,960",0.12,"112,830",0,0,"92,481,740",0.12
2018-06-12,032080,AZTECHWB,Stock certificates,0,0,0,"113,899",0.00,0,0,0,"226,819,960",0.00
2018-06-12,013310,A-JIN INDUSTRY,Stock certificates,260,0,0,"177,239",0.15,"812,500",0,0,"554,772,665",0.15
2018-06-12,059120,AJINEXTEK,Stock certificates,551,0,0,"97,865",0.56,"7,251,200",0,0,"1,283,136,900",0.57
2018-06-12,023890,ATLAS,Stock certificates,0,0,0,485,0.00,0,0,0,"23,262,800",0.00
2018-06-12,067160,AfreecaTV,Stock certificates,"10,493",0,0,"566,452",1.85,"547,500,300",0,0,"29,564,371,650",1.85
2018-06-12,001540,AHN-GOOK PHA,Stock certificates,5,0,0,"23,972",0.02,"64,250",0,0,"306,480,100",0.02
2018-06-12,053800,AHNLAB,Stock certificates,"8,947",0,0,"164,376",5.44,"513,652,500",0,0,"9,433,322,900",5.45
2018-06-12,065660,ANTEROGEN,Stock certificates,"9,128",0,0,"212,983",4.29,"1,237,226,800",0,0,"28,879,237,700",4.28
2018-06-12,260660,Arlico,Stock certificates,115,0,0,"54,015",0.21,"1,988,250",0,0,"930,491,000",0.21
2018-06-12,106080,RBK EMD,Stock certificates,454,0,0,"1,747,481",0.03,"386,774",0,0,"1,516,625,432",0.03
2018-06-12,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"9,423",0.00,0,0,0,"20,460,700",0.00
2018-06-12,131370,RSUPPORT,Stock certificates,479,0,0,"273,090",0.18,"1,137,625",0,0,"646,117,005",0.18
2018-06-12,140670,RS Automation,Stock certificates,"1,397",0,0,"271,070",0.52,"21,786,300",0,0,"4,199,781,200",0.52
2018-06-12,096610,RFsemi,Stock certificates,0,0,0,"13,599",0.00,0,0,0,"64,419,395",0.00
2018-06-12,061040,RFTECH,Stock certificates,785,0,0,"64,943",1.21,"3,582,975",0,0,"292,926,740",1.22
2018-06-12,148250,RN2 Technologies,Stock certificates,0,0,0,"7,867",0.00,0,0,0,"74,356,060",0.00
2018-06-12,196170,Alteogen,Stock certificates,"5,487",0,0,"160,604",3.42,"161,715,300",0,0,"4,768,185,900",3.39
2018-06-12,123750,Alton Sports,Stock certificates,0,0,0,"14,541",0.00,0,0,0,"46,533,080",0.00
2018-06-12,085810,Alticast,Stock certificates,0,0,0,"25,604",0.00,0,0,0,"108,406,885",0.00
2018-06-12,117670,Alpha Holdings,Stock certificates,"5,910",0,0,"357,127",1.65,"77,399,550",0,0,"4,706,124,000",1.64
2018-06-12,196300,AnyGen,Stock certificates,0,0,0,"40,711",0.00,0,0,0,"768,656,950",0.00
2018-06-12,205500,Action Square,Stock certificates,"1,182",0,0,"89,600",1.32,"10,204,510",0,0,"770,276,560",1.32
2018-06-12,052790,ACTOZ SOFT,Stock certificates,"1,489",0,0,"23,294",6.39,"22,254,350",0,0,"347,503,400",6.40
2018-06-12,131400,ACT,Stock certificates,0,0,0,"1,001,960",0.00,0,0,0,"3,359,523,670",0.00
2018-06-12,238090,NDFOS,Stock certificates,1,0,0,"8,354",0.01,"6,410",0,0,"53,161,050",0.01
2018-06-12,174900,AbClon,Stock certificates,4,0,0,"64,765",0.01,"178,050",0,0,"2,903,333,050",0.01
2018-06-12,255440,YAS,Stock certificates,"3,224",0,0,"61,629",5.23,"77,067,050",0,0,"1,478,608,200",5.21
2018-06-12,030960,Yangjisa,Stock certificates,0,0,0,"298,181",0.00,0,0,0,"3,601,076,000",0.00
2018-06-12,102120,ABOV,Stock certificates,"1,084",0,0,"57,197",1.90,"6,298,040",0,0,"330,026,710",1.91
2018-06-12,041590,Enerzent,Stock certificates,"12,620",0,0,"131,362",9.61,"42,299,260",0,0,"441,799,580",9.57
2018-06-12,019990,ENERTORK,Stock certificates,5,0,0,"212,714",0.00,"33,000",0,0,"1,398,314,760",0.00
2018-06-12,041440,EVERDIGM,Stock certificates,"17,408",0,0,"478,202",3.64,"189,673,250",0,0,"5,149,979,000",3.68
2018-06-12,038680,SNET,Stock certificates,0,0,0,"68,014",0.00,0,0,0,"354,442,510",0.00
2018-06-12,217480,SDBIO,Stock certificates,5,0,0,"157,983",0.00,"81,000",0,0,"2,525,063,950",0.00
2018-06-12,121890,SDSYSTEM,Stock certificates,0,0,0,"12,656",0.00,0,0,0,"36,400,325",0.00
2018-06-12,030270,SMARK,Stock certificates,"86,387",0,0,"2,684,060",3.22,"42,238,669",0,0,"1,279,790,638",3.30
2018-06-12,097780,S-MAC,Stock certificates,"82,904",0,0,"7,583,876",1.09,"126,364,325",0,0,"11,329,872,795",1.12
2018-06-12,073070,Esmo,Stock certificates,"53,370",0,0,"6,728,853",0.79,"580,567,800",0,0,"72,513,168,050",0.80
2018-06-12,042110,SCD,Stock certificates,0,0,0,"190,268",0.00,0,0,0,"316,818,310",0.00
2018-06-12,065420,SI,Stock certificates,"210,287",0,0,"35,154,102",0.60,"246,002,575",0,0,"41,210,729,585",0.60
2018-06-12,103230,S&W Corp.,Stock certificates,0,0,0,"128,893",0.00,0,0,0,"993,257,330",0.00
2018-06-12,900080,S&C Engine,Foreign stock certificates,0,0,0,"200,983",0.00,0,0,0,"144,251,025",0.00
2018-06-12,101490,S&S TECH,Stock certificates,701,0,0,"41,339",1.70,"2,986,235",0,0,"175,234,035",1.70
2018-06-12,095910,S-ENERGY,Stock certificates,"12,276",0,0,"84,710",14.49,"94,127,010",0,0,"648,301,200",14.52
2018-06-12,031330,SAMT,Stock certificates,200,0,0,"690,768",0.03,"412,805",0,0,"1,433,557,130",0.03
2018-06-12,060540,SAT,Stock certificates,"2,738",0,0,"2,521,779",0.11,"7,425,715",0,0,"6,830,576,420",0.11
2018-06-12,112240,SFC,Stock certificates,"1,804",0,0,"1,812,700",0.10,"9,915,340",0,0,"9,701,765,440",0.10
2018-06-12,056190,SFA,Stock certificates,"11,423",0,0,"109,751",10.41,"423,953,500",0,0,"4,080,171,700",10.39
2018-06-12,080000,SNU,Stock certificates,0,0,0,"97,589",0.00,0,0,0,"325,025,180",0.00
2018-06-12,160600,SNTEK,Stock certificates,0,0,0,"433,472",0.00,0,0,0,"3,046,141,090",0.00
2018-06-12,263920,S&P WORLD,Stock certificates,0,0,0,"15,520",0.00,0,0,0,"118,436,780",0.00
2018-06-12,041510,SME,Stock certificates,"13,015",0,0,"143,806",9.05,"527,667,000",0,0,"5,807,421,750",9.09
2018-06-12,007820,SMC,Stock certificates,511,0,0,"35,023",1.46,"6,965,600",0,0,"477,144,600",1.46
2018-06-12,109610,SYPANEL,Stock certificates,"11,068",0,0,"867,059",1.28,"104,674,360",0,0,"8,367,007,180",1.25
2018-06-12,080440,SJK,Stock certificates,0,0,0,"536,785",0.00,0,0,0,"500,919,444",0.00
2018-06-12,096630,S Connect,Stock certificates,"38,814",0,0,"781,130",4.97,"96,396,310",0,0,"1,946,615,310",4.95
2018-06-12,069510,ESTec,Stock certificates,0,0,0,"3,487",0.00,0,0,0,"36,892,600",0.00
2018-06-12,041910,ESTECHPHARMA,Stock certificates,"1,458",0,0,"75,995",1.92,"17,593,200",0,0,"913,517,000",1.93
2018-06-12,234300,STraffic,Stock certificates,"8,156",0,0,"576,273",1.42,"165,071,450",0,0,"11,720,419,250",1.41
2018-06-12,039440,STI,Stock certificates,"31,914",0,0,"796,625",4.01,"565,472,250",0,0,"14,193,707,500",3.98
2018-06-12,098660,STO,Stock certificates,0,0,0,"14,667",0.00,0,0,0,"48,847,770",0.00
2018-06-12,052020,STCUBE,Stock certificates,"2,612",0,0,"297,829",0.88,"38,820,500",0,0,"4,347,908,200",0.89
2018-06-12,237690,ST Pharm,Stock certificates,"5,807",0,0,"72,626",8.00,"205,872,050",0,0,"2,572,842,550",8.00
2018-06-12,050760,S polytech,Stock certificates,0,0,0,"73,808",0.00,0,0,0,"158,746,505",0.00
2018-06-12,058610,SPG,Stock certificates,"1,568",0,0,"227,234",0.69,"18,437,050",0,0,"2,698,587,600",0.68
2018-06-12,043340,Essen Tech,Stock certificates,"5,010",0,0,"453,826",1.10,"7,024,180",0,0,"635,159,390",1.11
2018-06-12,054630,ADChips,Stock certificates,"1,101",0,0,"2,226,069",0.05,"2,715,575",0,0,"5,521,181,950",0.05
2018-06-12,200710,ADTechnology,Stock certificates,0,0,0,"26,479",0.00,0,0,0,"227,403,840",0.00
2018-06-12,003800,AceBed,Stock certificates,0,0,0,106,0.00,0,0,0,"18,672,000",0.00
2018-06-12,088800,Ace Technologies,Stock certificates,137,0,0,"1,102,400",0.01,"643,440",0,0,"5,234,948,370",0.01
2018-06-12,138360,ACTCOS,Stock certificates,"16,179",0,0,"608,349",2.66,"155,930,870",0,0,"5,911,954,460",2.64
2018-06-12,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-12,072990,HCT,Stock certificates,0,0,0,"39,970",0.00,0,0,0,"398,714,940",0.00
2018-06-12,176440,HNT,Stock certificates,0,0,0,"43,812",0.00,0,0,0,"158,766,375",0.00
2018-06-12,028300,HLB,Stock certificates,"190,511",0,0,"2,321,854",8.21,"19,616,180,600",0,0,"240,715,393,100",8.15
2018-06-12,067630,HLBLS,Stock certificates,"9,400",0,0,"1,017,486",0.92,"171,279,400",0,0,"18,593,387,550",0.92
