Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-06,068760,Celltrionph,Stock certificates,"1,945",0,0,"42,642",4.56,"43,203,950",0,0,"946,582,800",4.56
2017-02-06,053110,SORIBADA,Stock certificates,"9,452",0,0,"236,286",4.00,"13,933,580",0,0,"349,271,730",3.99
2017-02-06,032680,SOFTCEN,Stock certificates,"12,114",0,0,"1,259,840",0.96,"27,620,035",0,0,"2,857,058,550",0.97
2017-02-06,032685,SOFTCEN(1P),Stock certificates,0,0,0,"4,980",0.00,0,0,0,"99,868,550",0.00
2017-02-06,066910,SONOKONG,Stock certificates,"4,770",0,0,"771,808",0.62,"29,955,470",0,0,"4,859,365,990",0.62
2017-02-06,043100,SOLCO,Stock certificates,"19,247",0,0,"4,276,382",0.45,"18,659,228",0,0,"4,069,583,740",0.46
2017-02-06,070300,Solacia,Stock certificates,0,0,0,"79,978",0.00,0,0,0,"514,956,260",0.00
2017-02-06,154040,Solueta,Stock certificates,0,0,0,"60,491",0.00,0,0,0,"373,186,820",0.00
2017-02-06,035610,SOLBORN,Stock certificates,0,0,0,"31,248",0.00,0,0,0,"156,575,880",0.00
2017-02-06,036830,Soulbrain,Stock certificates,755,0,0,"65,745",1.15,"40,147,300",0,0,"3,498,771,100",1.15
2017-02-06,230980,Soltworks,Stock certificates,980,0,0,"3,237,093",0.03,"4,189,900",0,0,"14,316,233,775",0.03
2017-02-06,086980,SHOWBOX,Stock certificates,"7,357",0,0,"783,558",0.94,"41,486,180",0,0,"4,500,763,220",0.92
2017-02-06,050960,SOOSAN INT,Stock certificates,0,0,0,"22,880",0.00,0,0,0,"204,313,810",0.00
2017-02-06,084180,SOOSUNG,Stock certificates,1,0,0,"159,504",0.00,"10,300",0,0,"1,652,310,100",0.00
2017-02-06,236200,Suprema,Stock certificates,69,0,0,"29,582",0.23,"1,269,250",0,0,"548,341,100",0.23
2017-02-06,094840,Suprema HQ,Stock certificates,0,0,0,"20,604",0.00,0,0,0,"159,712,550",0.00
2017-02-06,192440,Spigen Korea,Stock certificates,448,0,0,"12,590",3.56,"23,511,400",0,0,"660,354,000",3.56
2017-02-06,099440,SMEC,Stock certificates,0,0,0,"126,338",0.00,0,0,0,"481,770,510",0.00
2017-02-06,115570,STARFLEX,Stock certificates,0,0,0,"6,078",0.00,0,0,0,"46,354,170",0.00
2017-02-06,087220,SFC,Stock certificates,"8,588",0,0,"1,636,504",0.52,"5,905,245",0,0,"1,106,597,040",0.53
2017-02-06,028040,SPERO GLOBAL,Stock certificates,0,0,0,"140,468",0.00,0,0,0,"362,388,200",0.00
2017-02-06,013810,Speco,Stock certificates,4,0,0,"130,261",0.00,"20,490",0,0,"670,899,500",0.00
2017-02-06,039670,Sports Seoul,Stock certificates,0,0,0,"85,494",0.00,0,0,0,"232,474,010",0.00
2017-02-06,049830,SEUNG IL,Stock certificates,0,0,0,"20,895",0.00,0,0,0,"261,604,500",0.00
2017-02-06,020710,SIGONG TECH,Stock certificates,86,0,0,"57,565",0.15,"567,600",0,0,"380,641,000",0.15
2017-02-06,033170,Signetics,Stock certificates,"5,133",0,0,"785,796",0.65,"7,960,115",0,0,"1,225,607,245",0.65
2017-02-06,025320,Synopex,Stock certificates,"18,179",0,0,"644,387",2.82,"29,069,800",0,0,"1,023,110,865",2.84
2017-02-06,131090,SECUVE,Stock certificates,0,0,0,"47,298",0.00,0,0,0,"255,693,600",0.00
2017-02-06,001000,SillaTextile,Stock certificates,0,0,0,"36,423",0.00,0,0,0,"88,639,620",0.00
2017-02-06,025870,SILLA SG,Stock certificates,0,0,0,"156,240",0.00,0,0,0,"1,337,799,220",0.00
2017-02-06,215600,SillaJen,Stock certificates,0,0,0,"366,412",0.00,0,0,0,"3,809,687,200",0.00
2017-02-06,065350,SSDELTATECH,Stock certificates,0,0,0,"83,291",0.00,0,0,0,"250,525,930",0.00
2017-02-06,056000,SINCETIMES,Stock certificates,0,0,0,"7,616",0.00,0,0,0,"27,746,080",0.00
2017-02-06,086830,SHINYANG AURACOM,Stock certificates,257,0,0,"120,083",0.21,"172,621",0,0,"80,311,215",0.21
2017-02-06,225590,SHT-2 SPAC,Stock certificates,0,0,0,"1,575",0.00,0,0,0,"3,075,730",0.00
2017-02-06,017000,ShinwonConst,Stock certificates,"1,458",0,0,"39,558",3.69,"9,434,890",0,0,"257,492,540",3.66
2017-02-06,012790,Shinil Pharm,Stock certificates,0,0,0,"20,100",0.00,0,0,0,"260,078,650",0.00
2017-02-06,138070,SINJIN SM,Stock certificates,0,0,0,"25,953",0.00,0,0,0,"180,606,770",0.00
2017-02-06,056700,SHINWHA,Stock certificates,"2,103",0,0,"689,156",0.31,"9,014,195",0,0,"2,947,956,215",0.31
2017-02-06,187270,Shin Hwa Contech,Stock certificates,475,0,0,"157,651",0.30,"4,305,480",0,0,"1,428,462,370",0.30
2017-02-06,108320,Silicon Works,Stock certificates,356,0,0,"93,927",0.38,"10,782,000",0,0,"2,813,952,350",0.38
2017-02-06,222800,SIMMTECH,Stock certificates,0,0,0,"329,480",0.00,0,0,0,"3,685,121,250",0.00
2017-02-06,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"106,924",0.00,0,0,0,"331,184,960",0.00
2017-02-06,160980,CYMECHS,Stock certificates,100,0,0,"50,024",0.20,"1,875,000",0,0,"936,248,650",0.20
2017-02-06,010280,SICC,Stock certificates,"4,606",0,0,"85,760",5.37,"10,011,440",0,0,"186,607,670",5.36
2017-02-06,051170,Suncore,Stock certificates,"40,378",0,0,"13,273,030",0.30,"90,705,565",0,0,"31,794,534,390",0.29
2017-02-06,122800,SUNTECH,Stock certificates,"23,244",0,0,"9,332,996",0.25,"52,643,135",0,0,"22,144,963,770",0.24
2017-02-06,208640,Thumbage,Stock certificates,"3,800",0,0,"284,054",1.34,"5,938,200",0,0,"444,115,760",1.34
2017-02-06,222420,CENOTEC,Stock certificates,37,0,0,"7,717",0.48,"118,400",0,0,"24,808,115",0.48
2017-02-06,037760,CENIT,Stock certificates,"2,110",0,0,"287,222",0.73,"5,054,625",0,0,"692,809,220",0.73
2017-02-06,136510,Semisysco,Stock certificates,0,0,0,"26,376",0.00,0,0,0,"267,811,150",0.00
2017-02-06,099320,SI,Stock certificates,116,0,0,"4,101",2.83,"4,027,950",0,0,"142,395,150",2.83
2017-02-06,049960,CBT,Stock certificates,189,0,0,"59,681",0.32,"6,406,000",0,0,"2,058,676,700",0.31
2017-02-06,050890,Solid,Stock certificates,"15,839",0,0,"1,041,336",1.52,"39,172,730",0,0,"2,575,831,040",1.52
2017-02-06,099830,SEG,Stock certificates,"7,937",0,0,"1,548,447",0.51,"6,246,123",0,0,"1,222,754,462",0.51
2017-02-06,066790,CCS,Stock certificates,"50,000",0,0,"13,164,845",0.38,"37,100,000",0,0,"9,915,536,825",0.37
2017-02-06,222080,CIS,Stock certificates,0,0,0,"677,744",0.00,0,0,0,"1,299,645,230",0.00
2017-02-06,115530,CNPLUS,Stock certificates,918,0,0,"66,967",1.37,"4,032,740",0,0,"286,138,680",1.41
2017-02-06,225330,CMS Edu,Stock certificates,0,0,0,"5,390",0.00,0,0,0,"135,949,700",0.00
2017-02-06,115480,CU MEDICAL,Stock certificates,0,0,0,"21,768",0.00,0,0,0,"70,870,480",0.00
2017-02-06,096530,SEEGENE,Stock certificates,"1,610",0,0,"66,739",2.41,"54,280,100",0,0,"2,257,720,900",2.40
2017-02-06,900120,CKH,Foreign stock certificates,"9,518",0,0,"171,516",5.55,"17,692,985",0,0,"315,976,320",5.60
2017-02-06,101240,CQV,Stock certificates,0,0,0,"8,020",0.00,0,0,0,"65,327,190",0.00
2017-02-06,047920,C-TRI,Stock certificates,"13,660",0,0,"2,277,363",0.60,"85,350,590",0,0,"14,381,128,470",0.59
2017-02-06,060590,CTC BIO,Stock certificates,856,0,0,"101,681",0.84,"8,129,130",0,0,"971,304,220",0.84
2017-02-06,036170,CTL,Stock certificates,979,0,0,"207,016",0.47,"1,466,610",0,0,"308,655,935",0.48
2017-02-06,013990,AGABANG&CO,Stock certificates,"9,949",0,0,"173,551",5.73,"75,191,540",0,0,"1,310,055,400",5.74
2017-02-06,123860,ANAPASS,Stock certificates,29,0,0,"17,908",0.16,"382,800",0,0,"233,618,350",0.16
2017-02-06,058220,ARION,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-06,052710,Amotech,Stock certificates,"2,143",0,0,"155,157",1.38,"49,240,350",0,0,"3,556,884,700",1.38
2017-02-06,074430,AMINOLOGICS,Stock certificates,"8,193",0,0,"174,726",4.69,"24,480,195",0,0,"522,337,485",4.69
2017-02-06,092040,Amicogen,Stock certificates,246,0,0,"24,610",1.00,"10,128,050",0,0,"1,036,633,750",0.98
2017-02-06,083930,AVACO,Stock certificates,"9,926",0,0,"1,025,635",0.97,"84,948,910",0,0,"8,776,396,560",0.97
2017-02-06,149950,AVATEC,Stock certificates,0,0,0,"19,074",0.00,0,0,0,"125,775,000",0.00
2017-02-06,036010,ABEL,Stock certificates,0,0,0,"36,023",0.00,0,0,0,"268,215,000",0.00
2017-02-06,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"57,757",0.00,0,0,0,"193,977,325",0.00
2017-02-06,067390,ASTK,Stock certificates,"3,662",0,0,"46,999",7.79,"62,246,200",0,0,"797,053,700",7.81
2017-02-06,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"476,657",0.00,0,0,0,"1,928,000,945",0.00
2017-02-06,143160,IDIS,Stock certificates,0,0,0,"13,214",0.00,0,0,0,"121,845,000",0.00
2017-02-06,054800,IDIS Holdings,Stock certificates,0,0,0,"2,503",0.00,0,0,0,"36,805,950",0.00
2017-02-06,060570,IRIVER,Stock certificates,"10,684",0,0,"250,656",4.26,"35,818,330",0,0,"836,986,885",4.28
2017-02-06,099190,i-SENS,Stock certificates,"1,475",0,0,"46,178",3.19,"43,170,450",0,0,"1,355,168,550",3.19
2017-02-06,214430,i3system,Stock certificates,25,0,0,"17,494",0.14,"1,025,900",0,0,"715,830,450",0.14
2017-02-06,040910,ICD,Stock certificates,"26,428",0,0,"531,276",4.97,"408,346,400",0,0,"8,175,222,850",4.99
2017-02-06,068940,ick,Stock certificates,400,0,0,"32,685",1.22,"1,949,000",0,0,"158,439,650",1.23
2017-02-06,052860,I&C,Stock certificates,"11,246",0,0,"75,811",14.83,"33,650,155",0,0,"226,657,440",14.85
2017-02-06,069920,ISE Commerce,Stock certificates,239,0,0,"7,135",3.35,"1,014,135",0,0,"30,557,250",3.32
2017-02-06,038880,iA,Stock certificates,"11,760",0,0,"107,341",10.96,"44,896,980",0,0,"408,987,305",10.98
2017-02-06,101390,IM,Stock certificates,"6,024",0,0,"1,942,714",0.31,"24,465,500",0,0,"7,901,484,650",0.31
2017-02-06,226350,IMTECH,Stock certificates,0,0,0,"205,381",0.00,0,0,0,"1,565,945,040",0.00
2017-02-06,078860,IOK,Stock certificates,"2,419",0,0,"1,851,485",0.13,"1,757,248",0,0,"1,327,993,232",0.13
2017-02-06,114810,IONES,Stock certificates,477,0,0,"107,442",0.44,"8,767,700",0,0,"1,970,656,900",0.44
2017-02-06,11481216,IONES 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-06,023430,IE,Stock certificates,"83,432",0,0,"2,962,779",2.82,"51,991,248",0,0,"1,849,365,367",2.81
2017-02-06,031310,EYESVISION,Stock certificates,0,0,0,"98,776",0.00,0,0,0,"380,208,445",0.00
2017-02-06,185490,Eyegene,Stock certificates,"11,673",0,0,"112,906",10.34,"118,025,470",0,0,"1,146,319,770",10.30
2017-02-06,059100,IC,Stock certificates,"1,742",0,0,"53,222",3.27,"20,070,500",0,0,"609,095,650",3.30
2017-02-06,052460,iCRAFT,Stock certificates,72,0,0,"10,588",0.68,"484,560",0,0,"71,409,930",0.68
2017-02-06,119830,ITEK Semi,Stock certificates,0,0,0,"10,822",0.00,0,0,0,"70,471,910",0.00
2017-02-06,124500,ITCEN,Stock certificates,0,0,0,"23,617",0.00,0,0,0,"124,568,030",0.00
2017-02-06,032080,AZTECHWB,Stock certificates,0,0,0,"244,701",0.00,0,0,0,"825,673,790",0.00
2017-02-06,013310,A-JIN INDUSTRY,Stock certificates,5,0,0,"87,963",0.01,"50,750",0,0,"899,463,060",0.01
2017-02-06,059120,AJINEXTEK,Stock certificates,0,0,0,"7,696",0.00,0,0,0,"55,482,090",0.00
2017-02-06,023890,ATLAS,Stock certificates,0,0,0,837,0.00,0,0,0,"44,298,100",0.00
2017-02-06,067160,AfreecaTV,Stock certificates,291,0,0,"39,606",0.73,"6,297,450",0,0,"844,419,850",0.75
2017-02-06,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"34,324",0.00,0,0,0,"395,470,550",0.00
2017-02-06,053800,AHNLAB,Stock certificates,"1,683",0,0,"157,166",1.07,"110,989,500",0,0,"10,316,086,500",1.08
2017-02-06,065660,ANTEROGEN,Stock certificates,0,0,0,"13,162",0.00,0,0,0,"251,474,450",0.00
2017-02-06,131370,RSUPPORT,Stock certificates,"5,978",0,0,"969,758",0.62,"13,180,055",0,0,"2,122,451,290",0.62
2017-02-06,096610,RFsemi,Stock certificates,0,0,0,"25,813",0.00,0,0,0,"216,743,210",0.00
2017-02-06,061040,RFTECH,Stock certificates,"20,357",0,0,"311,781",6.53,"113,903,300",0,0,"1,739,749,170",6.55
2017-02-06,148250,RN2 Technologies,Stock certificates,0,0,0,"37,062",0.00,0,0,0,"206,395,280",0.00
2017-02-06,196170,Alteogen,Stock certificates,30,0,0,"8,962",0.33,"866,600",0,0,"259,461,800",0.33
2017-02-06,123750,Alton Sports,Stock certificates,28,0,0,"14,284",0.20,"148,120",0,0,"76,069,160",0.19
2017-02-06,085810,Alticast,Stock certificates,0,0,0,"42,268",0.00,0,0,0,"179,063,585",0.00
2017-02-06,117670,Alpha Holdings,Stock certificates,250,0,0,"61,154",0.41,"2,336,510",0,0,"563,611,110",0.41
2017-02-06,196300,AnyGen,Stock certificates,0,0,0,"83,318",0.00,0,0,0,"1,018,817,150",0.00
2017-02-06,205500,Action Square,Stock certificates,0,0,0,"44,844",0.00,0,0,0,"313,837,360",0.00
2017-02-06,052790,ACTOZ SOFT,Stock certificates,656,0,0,"87,174",0.75,"10,173,150",0,0,"1,364,583,100",0.75
2017-02-06,131400,ACT,Stock certificates,571,0,0,"387,850",0.15,"1,464,075",0,0,"974,231,235",0.15
2017-02-06,238090,NDFOS,Stock certificates,"2,401",0,0,"113,955",2.11,"33,149,300",0,0,"1,579,083,800",2.10
2017-02-06,030960,Yangjisa,Stock certificates,362,0,0,"13,141",2.75,"2,248,380",0,0,"81,911,480",2.74
2017-02-06,102120,ABOV,Stock certificates,"1,899",0,0,"498,920",0.38,"17,636,720",0,0,"4,617,260,100",0.38
2017-02-06,019990,ENERTORK,Stock certificates,"9,339",0,0,"366,207",2.55,"48,187,210",0,0,"1,858,270,035",2.59
2017-02-06,025980,Emerson,Stock certificates,817,0,0,"7,571",10.79,"25,993,650",0,0,"240,567,350",10.81
2017-02-06,041440,EVERDIGM,Stock certificates,19,0,0,"33,704",0.06,"204,650",0,0,"362,236,950",0.06
2017-02-06,038680,SNET,Stock certificates,699,0,0,"239,678",0.29,"4,183,670",0,0,"1,449,152,710",0.29
2017-02-06,121890,SDSYSTEM,Stock certificates,30,0,0,"29,245",0.10,"249,000",0,0,"240,440,910",0.10
2017-02-06,030270,SMARK,Stock certificates,200,0,0,"785,629",0.03,"306,210",0,0,"1,206,366,785",0.03
2017-02-06,097780,S-MAC,Stock certificates,"2,973",0,0,"59,813",4.97,"19,309,520",0,0,"387,402,430",4.98
2017-02-06,042110,SCD,Stock certificates,0,0,0,"68,865",0.00,0,0,0,"137,268,795",0.00
2017-02-06,065420,SI,Stock certificates,"15,465",0,0,"2,842,942",0.54,"19,210,530",0,0,"3,573,325,920",0.54
2017-02-06,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-06,103230,S&W Corp.,Stock certificates,0,0,0,"25,621",0.00,0,0,0,"123,899,210",0.00
2017-02-06,900080,S&C Engine,Foreign stock certificates,0,0,0,"119,289",0.00,0,0,0,"151,176,575",0.00
2017-02-06,101490,S&S TECH,Stock certificates,"3,890",0,0,"273,668",1.42,"25,779,690",0,0,"1,818,824,610",1.42
2017-02-06,095910,S-ENERGY,Stock certificates,"1,742",0,0,"36,727",4.74,"13,605,080",0,0,"283,799,950",4.79
2017-02-06,036500,SS COMTECH,Stock certificates,482,0,0,"977,924",0.05,"274,740",0,0,"557,850,675",0.05
2017-02-06,031330,SAMT,Stock certificates,"1,963",0,0,"626,476",0.31,"3,729,465",0,0,"1,193,207,000",0.31
2017-02-06,060540,SAT,Stock certificates,0,0,0,"193,415",0.00,0,0,0,"404,472,895",0.00
2017-02-06,112240,SFC,Stock certificates,"11,142",0,0,"1,589,728",0.70,"36,028,895",0,0,"5,154,723,435",0.70
2017-02-06,056190,SFA,Stock certificates,"11,270",0,0,"76,647",14.70,"787,812,500",0,0,"5,381,374,500",14.64
2017-02-06,080000,SNU,Stock certificates,"7,215",0,0,"114,003",6.33,"35,943,555",0,0,"566,797,600",6.34
2017-02-06,160600,SNTEK,Stock certificates,"2,906",0,0,"89,859",3.23,"28,152,770",0,0,"868,545,810",3.24
2017-02-06,041510,S.M.,Stock certificates,"10,828",0,0,"58,645",18.46,"252,066,750",0,0,"1,363,658,250",18.48
2017-02-06,007820,SMC,Stock certificates,"2,842",0,0,"276,789",1.03,"36,008,350",0,0,"3,530,893,800",1.02
2017-02-06,109610,SYPANEL,Stock certificates,"6,993",0,0,"357,036",1.96,"131,157,950",0,0,"6,546,569,200",2.00
2017-02-06,096630,S Connect,Stock certificates,"79,467",0,0,"6,818,906",1.17,"247,146,320",0,0,"21,332,229,250",1.16
2017-02-06,069510,ESTec,Stock certificates,0,0,0,"29,116",0.00,0,0,0,"332,186,250",0.00
2017-02-06,041910,ESTECHPHARMA,Stock certificates,0,0,0,"39,685",0.00,0,0,0,"357,364,320",0.00
2017-02-06,039440,STI,Stock certificates,"16,419",0,0,"277,049",5.93,"183,218,650",0,0,"3,095,873,000",5.92
2017-02-06,098660,STO,Stock certificates,0,0,0,"3,217",0.00,0,0,0,"12,570,920",0.00
2017-02-06,052020,STCUBE,Stock certificates,"6,976",0,0,"116,617",5.98,"39,589,330",0,0,"660,154,160",6.00
2017-02-06,237690,ST Pharm,Stock certificates,252,0,0,"61,175",0.41,"11,332,050",0,0,"2,800,480,100",0.40
2017-02-06,050760,S polytech,Stock certificates,848,0,0,"100,321",0.85,"2,540,115",0,0,"300,323,410",0.85
2017-02-06,058610,SPG,Stock certificates,0,0,0,"82,076",0.00,0,0,0,"437,319,600",0.00
2017-02-06,043340,Essen Tech,Stock certificates,0,0,0,"194,095",0.00,0,0,0,"191,644,145",0.00
2017-02-06,054630,ADChips,Stock certificates,0,0,0,"71,827",0.00,0,0,0,"224,128,235",0.00
2017-02-06,200710,ADTechnology,Stock certificates,0,0,0,"120,494",0.00,0,0,0,"687,686,940",0.00
2017-02-06,003800,AceBed,Stock certificates,0,0,0,57,0.00,0,0,0,"8,750,600",0.00
2017-02-06,088800,Ace Technologies,Stock certificates,"1,692",0,0,"70,329",2.41,"5,240,025",0,0,"214,445,035",2.44
2017-02-06,138360,ACTCOS,Stock certificates,360,0,0,"34,113",1.06,"3,350,840",0,0,"317,544,230",1.06
2017-02-06,035290,A1N,Stock certificates,0,0,0,"8,591",0.00,0,0,0,"34,097,200",0.00
2017-02-06,072990,HCT,Stock certificates,0,0,0,"47,929",0.00,0,0,0,"611,142,500",0.00
2017-02-06,176440,HNT,Stock certificates,0,0,0,"170,833",0.00,0,0,0,"1,875,979,450",0.00
2017-02-06,028300,HLB,Stock certificates,"24,376",0,0,"225,652",10.80,"372,639,150",0,0,"3,441,020,600",10.83
2017-02-06,067630,HLBLS,Stock certificates,560,0,0,"309,514",0.18,"3,072,320",0,0,"1,701,017,220",0.18
2017-02-06,043220,HLB POWER,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-06,239610,HLSCIENCE,Stock certificates,0,0,0,"18,626",0.00,0,0,0,"504,964,700",0.00
2017-02-06,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"19,994",0.00,0,0,0,"38,589,550",0.00
2017-02-06,044780,HK,Stock certificates,0,0,0,"54,726",0.00,0,0,0,"103,046,830",0.00
2017-02-06,071670,A-Tech,Stock certificates,"2,597",0,0,"210,075",1.24,"23,343,690",0,0,"1,871,036,280",1.25
2017-02-06,045660,ATEC,Stock certificates,0,0,0,"456,368",0.00,0,0,0,"3,399,972,190",0.00
2017-02-06,224110,ATEC T&,Stock certificates,0,0,0,"81,858",0.00,0,0,0,"722,395,050",0.00
2017-02-06,021080,Atinum Investment,Stock certificates,"1,246",0,0,"771,046",0.16,"2,651,790",0,0,"1,621,970,610",0.16
2017-02-06,089530,AT semicon,Stock certificates,"27,452",0,0,"1,693,921",1.62,"28,891,395",0,0,"1,773,052,915",1.63
2017-02-06,182400,ATGen,Stock certificates,"2,532",0,0,"30,770",8.23,"82,204,950",0,0,"999,058,500",8.23
2017-02-06,073570,AT technology,Stock certificates,0,0,0,"169,732",0.00,0,0,0,"254,373,230",0.00
2017-02-06,109960,Aprogen H&G,Stock certificates,3,0,0,"457,493",0.00,"13,875",0,0,"2,129,142,110",0.00
2017-02-06,043580,Aimhigh,Stock certificates,5,0,0,"295,566",0.00,"26,900",0,0,"1,592,813,100",0.00
2017-02-06,214870,HDPRO,Stock certificates,370,0,0,"3,283,848",0.01,"3,063,680",0,0,"28,869,298,020",0.01
2017-02-06,230360,ECHO,Stock certificates,698,0,0,"63,097",1.11,"15,080,550",0,0,"1,360,350,950",1.11
2017-02-06,038870,EcoBio Holdings,Stock certificates,"4,447",0,0,"67,852",6.55,"44,814,400",0,0,"681,643,980",6.57
2017-02-06,086520,ECOPRO,Stock certificates,"20,815",0,0,"317,705",6.55,"235,674,500",0,0,"3,623,340,500",6.50
2017-02-06,038110,ECOPLASTIC,Stock certificates,0,0,0,"81,162",0.00,0,0,0,"207,741,465",0.00
2017-02-06,073540,FRTEK,Stock certificates,36,0,0,"266,712",0.01,"133,920",0,0,"993,629,910",0.01
2017-02-06,036810,FINE SEMITECH,Stock certificates,0,0,0,"85,559",0.00,0,0,0,"346,422,850",0.00
2017-02-06,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"52,520",0.00,0,0,0,"81,412,515",0.00
2017-02-06,173940,FNC Ent.,Stock certificates,7,0,0,"22,574",0.03,"51,940",0,0,"167,792,860",0.03
2017-02-06,065160,FT EnE,Stock certificates,"16,260",0,0,"860,880",1.89,"106,261,230",0,0,"5,593,026,540",1.90
2017-02-06,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"65,350",0.00,0,0,0,"143,175,925",0.00
2017-02-06,054940,EXA E&C,Stock certificates,0,0,0,"90,773",0.00,0,0,0,"167,157,645",0.00
2017-02-06,950130,Access Bio,Depository receipts,"22,134",0,0,"131,317",16.86,"119,105,420",0,0,"708,459,260",16.81
2017-02-06,205100,XM,Stock certificates,"2,715",0,0,"131,527",2.06,"10,159,325",0,0,"491,131,920",2.07
2017-02-06,092870,EXICON,Stock certificates,"3,755",0,0,"158,563",2.37,"33,189,320",0,0,"1,402,652,550",2.37
2017-02-06,067570,NVH,Stock certificates,0,0,0,"167,302",0.00,0,0,0,"615,017,065",0.00
2017-02-06,054340,NRK,Stock certificates,5,0,0,"82,122",0.01,"7,350",0,0,"119,624,985",0.01
2017-02-06,217820,NS,Stock certificates,0,0,0,"11,520",0.00,0,0,0,"117,045,100",0.00
2017-02-06,031860,NSN,Stock certificates,"3,437",0,0,"308,145",1.12,"11,305,340",0,0,"1,029,701,945",1.10
2017-02-06,207720,NH SL SPAC,Stock certificates,0,0,0,955,0.00,0,0,0,"1,927,055",0.00
2017-02-06,256840,NH SPAC XI,Stock certificates,0,0,0,411,0.00,0,0,0,"797,370",0.00
2017-02-06,198440,NH SPAC III,Stock certificates,0,0,0,"14,585",0.00,0,0,0,"29,315,885",0.00
2017-02-06,215790,NH SPAC V,Stock certificates,0,0,0,"5,162",0.00,0,0,0,"10,179,380",0.00
2017-02-06,217810,NH SPAC VII,Stock certificates,0,0,0,"10,351",0.00,0,0,0,"20,078,215",0.00
2017-02-06,218410,NH SPAC VIII,Stock certificates,0,0,0,"3,066",0.00,0,0,0,"5,937,995",0.00
2017-02-06,225570,NH SPAC IX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-06,208860,EnGIS Technologies,Stock certificates,0,0,0,"9,427",0.00,0,0,0,"158,689,200",0.00
2017-02-06,206400,Entermate,Stock certificates,0,0,0,"43,702",0.00,0,0,0,"164,954,095",0.00
2017-02-06,069410,nTels,Stock certificates,0,0,0,"16,811",0.00,0,0,0,"234,132,100",0.00
2017-02-06,048830,NPK,Stock certificates,0,0,0,"283,749",0.00,0,0,0,"1,029,480,310",0.00
2017-02-06,096870,LDT,Stock certificates,0,0,0,"225,040",0.00,0,0,0,"957,980,175",0.00
2017-02-06,061970,LB SEMICON,Stock certificates,"1,918",0,0,"220,775",0.87,"6,375,530",0,0,"732,398,690",0.87
2017-02-06,138690,LIS,Stock certificates,"1,201",0,0,"23,548",5.10,"11,177,540",0,0,"218,605,780",5.11
2017-02-06,066970,L&F,Stock certificates,"2,466",0,0,"48,391",5.10,"39,455,050",0,0,"771,224,500",5.12
2017-02-06,156100,L&K BIOMED,Stock certificates,0,0,0,"87,157",0.00,0,0,0,"698,898,630",0.00
2017-02-06,073110,LMS,Stock certificates,"3,285",0,0,"132,423",2.48,"31,849,970",0,0,"1,261,660,180",2.52
2017-02-06,083310,LOT Vacuum,Stock certificates,279,0,0,"61,474",0.45,"3,696,750",0,0,"793,718,950",0.47
2017-02-06,037950,ELCOMTEC,Stock certificates,"3,951",0,0,"609,033",0.65,"9,352,485",0,0,"1,437,348,790",0.65
2017-02-06,170920,LTC,Stock certificates,126,0,0,"25,840",0.49,"1,575,200",0,0,"322,193,250",0.49
2017-02-06,058630,Mgame,Stock certificates,0,0,0,"241,218",0.00,0,0,0,"1,285,953,150",0.00
2017-02-06,019590,MVENTURE,Stock certificates,"6,760",0,0,"2,315,841",0.29,"3,113,531",0,0,"1,052,510,326",0.30
2017-02-06,01959213,MVENTURE INVESTMENT 12WR,Subscription right warrants,0,0,0,219,0.00,0,0,0,"21,892",0.00
2017-02-06,097520,MCNEX,Stock certificates,393,0,0,"665,073",0.06,"8,704,800",0,0,"14,860,956,850",0.06
2017-02-06,009780,MSC,Stock certificates,0,0,0,"12,808",0.00,0,0,0,"161,217,100",0.00
2017-02-06,123040,"MS AUTOTECH CO., LTD",Stock certificates,0,0,0,"4,929",0.00,0,0,0,"23,807,070",0.00
2017-02-06,12304216,"MS AUTOTECH CO., LTD 7WR",Subscription right warrants,0,0,0,"4,571",0.00,0,0,0,"6,140,495",0.00
2017-02-06,032790,MGENPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-06,180400,MG MED,Stock certificates,3,0,0,"36,009",0.01,"120,600",0,0,"1,393,393,100",0.01
2017-02-06,033160,MKElectron,Stock certificates,"10,068",0,0,"129,616",7.77,"97,638,010",0,0,"1,251,825,390",7.80
2017-02-06,050540,MPC,Stock certificates,995,0,0,"92,188",1.08,"4,130,865",0,0,"382,217,345",1.08
