Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-20,189860,SJEM,Stock certificates,24,0,0,"418,909",0.01,"222,210",0,0,"3,807,450,980",0.01
2018-07-20,178320,SEOJIN SYSTEM,Stock certificates,"3,406",0,0,"61,626",5.53,"100,286,050",0,0,"1,812,758,200",5.53
2018-07-20,122690,SAC,Stock certificates,0,0,0,"109,872",0.00,0,0,0,"355,271,005",0.00
2018-07-20,140070,SurplusGLOBAL,Stock certificates,211,0,0,"714,710",0.03,"994,395",0,0,"3,231,785,740",0.03
2018-07-20,011370,Seohan,Stock certificates,19,0,0,"223,217",0.01,"38,285",0,0,"446,871,705",0.01
2018-07-20,065710,Seoho,Stock certificates,0,0,0,"8,078",0.00,0,0,0,"107,432,700",0.00
2018-07-20,035890,SEOHEE CONSTRUCTION,Stock certificates,"28,031",0,0,"3,038,030",0.92,"37,146,425",0,0,"4,013,750,185",0.93
2018-07-20,003100,SUN KWANG,Stock certificates,0,0,0,"7,313",0.00,0,0,0,"142,965,250",0.00
2018-07-20,123420,SundayToz,Stock certificates,"2,736",0,0,"129,748",2.11,"60,481,400",0,0,"2,887,544,150",2.09
2018-07-20,171090,SUNIC SYSTEM,Stock certificates,443,0,0,"11,335",3.91,"6,541,650",0,0,"167,275,300",3.91
2018-07-20,014620,SKB,Stock certificates,564,0,0,"83,512",0.68,"5,884,850",0,0,"867,282,550",0.68
2018-07-20,037350,SUNGDO ENG,Stock certificates,0,0,0,"63,354",0.00,0,0,0,"404,997,300",0.00
2018-07-20,081580,SUNGWOO ELEC,Stock certificates,"1,818",0,0,"25,022",7.27,"6,325,065",0,0,"87,155,975",7.26
2018-07-20,045300,SUNGWOOTECH,Stock certificates,0,0,0,"29,524",0.00,0,0,0,"140,619,680",0.00
2018-07-20,015750,SW HITECH,Stock certificates,867,0,0,"299,652",0.29,"3,736,580",0,0,"1,300,651,890",0.29
2018-07-20,080470,SCAutotech,Stock certificates,0,0,0,"41,180",0.00,0,0,0,"319,293,240",0.00
2018-07-20,043260,SUNGHO,Stock certificates,"3,153",0,0,"700,486",0.45,"3,550,125",0,0,"778,288,885",0.46
2018-07-20,053060,SAE DONG,Stock certificates,0,0,0,"55,665",0.00,0,0,0,"50,275,648",0.00
2018-07-20,017510,SemyungElec,Stock certificates,"1,722",0,0,"250,416",0.69,"12,592,840",0,0,"1,826,416,910",0.69
2018-07-20,214310,Semicon Light,Stock certificates,249,0,0,"968,730",0.03,"503,320",0,0,"1,949,677,140",0.03
2018-07-20,011560,SEBO MEC,Stock certificates,978,0,0,"28,013",3.49,"12,253,100",0,0,"348,625,150",3.51
2018-07-20,100700,SEWOONMEDICAL,Stock certificates,"93,819",0,0,"6,141,666",1.53,"429,299,315",0,0,"28,250,525,300",1.52
2018-07-20,234100,Sewon,Stock certificates,348,0,0,"448,659",0.08,"1,273,000",0,0,"1,638,960,740",0.08
2018-07-20,024830,SewonCorp,Stock certificates,0,0,0,"1,380",0.00,0,0,0,"9,247,420",0.00
2018-07-20,258830,SEJONG MEDICAL,Stock certificates,250,0,0,"109,754",0.23,"5,500,000",0,0,"2,382,951,650",0.23
2018-07-20,036630,SEJONG TELECOM,Stock certificates,0,0,0,"2,450,457",0.00,0,0,0,"1,369,563,335",0.00
2018-07-20,039310,SEJOONG,Stock certificates,888,0,0,"207,371",0.43,"2,773,945",0,0,"645,825,575",0.43
2018-07-20,067770,SEJINTS,Stock certificates,0,0,0,"21,915",0.00,0,0,0,"70,063,075",0.00
2018-07-20,053450,SEKONIX,Stock certificates,516,0,0,"61,136",0.84,"3,978,590",0,0,"471,864,340",0.84
2018-07-20,252500,SEWHA P&C,Stock certificates,"1,901",0,0,"163,607",1.16,"8,534,745",0,0,"724,832,880",1.18
2018-07-20,049180,CELLUMED,Stock certificates,"2,144",0,0,"287,716",0.75,"23,347,450",0,0,"3,146,584,700",0.74
2018-07-20,108860,SELVAS AI,Stock certificates,"13,161",0,0,"630,318",2.09,"83,954,720",0,0,"4,005,772,100",2.10
2018-07-20,208370,SELVAS Healthcare,Stock certificates,"1,543",0,0,"107,090",1.44,"8,127,480",0,0,"569,202,960",1.43
2018-07-20,068760,Celltrionph,Stock certificates,"13,376",0,0,"99,527",13.44,"1,070,268,900",0,0,"7,974,861,800",13.42
2018-07-20,091990,Celltrion Healthcare,Stock certificates,"36,459",0,0,"353,727",10.31,"3,610,261,700",0,0,"34,953,684,600",10.33
2018-07-20,053110,SORIBADA,Stock certificates,"28,454",0,0,"870,465",3.27,"60,042,900",0,0,"1,831,846,110",3.28
2018-07-20,032680,SOFTCEN,Stock certificates,"42,110",0,0,"1,878,186",2.24,"89,935,945",0,0,"4,040,201,980",2.23
2018-07-20,032685,SOFTCEN(1P),Stock certificates,0,0,0,"7,369",0.00,0,0,0,"169,587,100",0.00
2018-07-20,066910,SONOKONG,Stock certificates,"2,403",0,0,"40,297",5.96,"6,806,770",0,0,"112,844,480",6.03
2018-07-20,043100,SOLCO,Stock certificates,"200,093",0,0,"61,348,834",0.33,"125,445,192",0,0,"39,466,664,744",0.32
2018-07-20,154040,Solueta,Stock certificates,0,0,0,"63,772",0.00,0,0,0,"291,152,635",0.00
2018-07-20,035610,SOLBORN,Stock certificates,"5,065",0,0,"1,335,879",0.38,"27,804,720",0,0,"7,273,350,760",0.38
2018-07-20,036830,Soulbrain,Stock certificates,534,0,0,"33,605",1.59,"32,319,400",0,0,"2,036,523,600",1.59
2018-07-20,230980,Soltworks,Stock certificates,7,0,0,"66,960",0.01,"21,525",0,0,"207,382,920",0.01
2018-07-20,086980,SHOWBOX,Stock certificates,"4,306",0,0,"93,151",4.62,"18,052,510",0,0,"391,212,380",4.61
2018-07-20,050960,SOOSAN INT,Stock certificates,0,0,0,"4,876",0.00,0,0,0,"41,852,240",0.00
2018-07-20,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,058530,SUPEX BNP,Stock certificates,"2,958",0,0,"223,665",1.32,"3,975,790",0,0,"300,612,385",1.32
2018-07-20,236200,Suprema,Stock certificates,"2,270",0,0,"60,656",3.74,"54,415,900",0,0,"1,454,080,300",3.74
2018-07-20,094840,Suprema HQ,Stock certificates,0,0,0,"22,936",0.00,0,0,0,"134,936,530",0.00
2018-07-20,192440,Spigen Korea,Stock certificates,910,0,0,"12,990",7.01,"45,933,300",0,0,"651,013,150",7.06
2018-07-20,099440,SMEC,Stock certificates,350,0,0,"53,335",0.66,"1,226,970",0,0,"186,432,000",0.66
2018-07-20,033790,Skymoons Technology,Stock certificates,889,0,0,"527,005",0.17,"3,020,960",0,0,"1,794,104,795",0.17
2018-07-20,159910,Skin&Skin,Stock certificates,"30,995",0,0,"431,612",7.18,"21,146,710",0,0,"293,481,854",7.21
2018-07-20,115570,STARFLEX,Stock certificates,0,0,0,694,0.00,0,0,0,"3,617,660",0.00
2018-07-20,253450,Studio Dragon,Stock certificates,"4,444",0,0,"221,336",2.01,"459,219,000",0,0,"22,898,279,600",2.01
2018-07-20,013810,Speco,Stock certificates,602,0,0,"241,344",0.25,"2,469,080",0,0,"995,098,190",0.25
2018-07-20,039670,Sports Seoul,Stock certificates,0,0,0,"204,777",0.00,0,0,0,"227,939,830",0.00
2018-07-20,049830,SEUNG IL,Stock certificates,465,0,0,"18,485",2.52,"4,787,300",0,0,"190,145,150",2.52
2018-07-20,020710,SIGONG TECH,Stock certificates,"1,962",0,0,"32,514",6.03,"13,606,200",0,0,"225,386,110",6.04
2018-07-20,033170,Signetics,Stock certificates,0,0,0,"452,026",0.00,0,0,0,"535,266,480",0.00
2018-07-20,048870,Synergy Innovation,Stock certificates,"2,618",0,0,"160,446",1.63,"5,829,310",0,0,"355,615,105",1.64
2018-07-20,025320,Synopex,Stock certificates,"6,100",0,0,"524,056",1.16,"22,258,755",0,0,"1,914,253,580",1.16
2018-07-20,269620,SYSWORK,Stock certificates,0,0,0,"50,674",0.00,0,0,0,"166,825,145",0.00
2018-07-20,131090,SECUVE,Stock certificates,"7,156",0,0,"2,033,516",0.35,"13,453,820",0,0,"3,893,686,695",0.35
2018-07-20,001000,SillaTextile,Stock certificates,"6,906",0,0,"3,336,339",0.21,"20,622,750",0,0,"10,158,623,775",0.20
2018-07-20,025870,SILLA SG,Stock certificates,20,0,0,"52,398",0.04,"115,600",0,0,"302,889,220",0.04
2018-07-20,215600,SillaJen,Stock certificates,477,0,0,"2,038,993",0.02,"29,734,600",0,0,"128,303,807,100",0.02
2018-07-20,065350,SSDELTATECH,Stock certificates,"24,610",0,0,"1,155,637",2.13,"111,678,620",0,0,"5,329,996,225",2.10
2018-07-20,056000,SINCETIMES,Stock certificates,0,0,0,"6,737",0.00,0,0,0,"16,977,480",0.00
2018-07-20,002800,SINSIN PHARM,Stock certificates,0,0,0,"58,741",0.00,0,0,0,"420,249,440",0.00
2018-07-20,017000,ShinwonConst,Stock certificates,"1,976",0,0,"56,826",3.48,"8,888,485",0,0,"254,618,045",3.49
2018-07-20,012790,Shinil Pharm,Stock certificates,0,0,0,"11,622",0.00,0,0,0,"130,159,700",0.00
2018-07-20,138070,SINJIN SM,Stock certificates,0,0,0,"13,491",0.00,0,0,0,"97,375,590",0.00
2018-07-20,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"13,968",0.00,0,0,0,"29,610,050",0.00
2018-07-20,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"10,409",0.00,0,0,0,"21,254,675",0.00
2018-07-20,056700,SHINWHA,Stock certificates,0,0,0,"55,863",0.00,0,0,0,"118,934,745",0.00
2018-07-20,187270,Shin Hwa Contech,Stock certificates,0,0,0,"116,156",0.00,0,0,0,"461,281,880",0.00
2018-07-20,243840,SHINHEUNG SEC,Stock certificates,0,0,0,"77,683",0.00,0,0,0,"3,317,723,100",0.00
2018-07-20,108320,Silicon Works,Stock certificates,"4,218",0,0,"93,002",4.54,"177,425,200",0,0,"3,904,907,150",4.54
2018-07-20,222800,SIMMTECH,Stock certificates,61,0,0,"137,403",0.04,"552,460",0,0,"1,258,644,040",0.04
2018-07-20,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"17,065",0.00,0,0,0,"35,552,120",0.00
2018-07-20,160980,CYMECHS,Stock certificates,935,0,0,"42,005",2.23,"10,088,750",0,0,"452,659,100",2.23
2018-07-20,010280,SICC,Stock certificates,0,0,0,"77,210",0.00,0,0,0,"69,811,431",0.00
2018-07-20,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,208640,Thumbage,Stock certificates,"7,978",0,0,"612,099",1.30,"27,309,165",0,0,"2,113,787,910",1.29
2018-07-20,222420,CENOTEC,Stock certificates,"1,917",0,0,"184,731",1.04,"4,438,660",0,0,"425,455,555",1.04
2018-07-20,037760,CENIT,Stock certificates,264,0,0,"602,179",0.04,"481,950",0,0,"1,127,690,315",0.04
2018-07-20,136510,Semisysco,Stock certificates,0,0,0,"12,466",0.00,0,0,0,"131,005,700",0.00
2018-07-20,099320,SI,Stock certificates,396,0,0,"7,472",5.30,"10,239,750",0,0,"192,035,800",5.33
2018-07-20,049960,CBT,Stock certificates,477,0,0,"25,531",1.87,"16,462,800",0,0,"883,902,400",1.86
2018-07-20,050890,Solid,Stock certificates,"6,311",0,0,"326,726",1.93,"27,698,195",0,0,"1,420,889,675",1.95
2018-07-20,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,06679217,CCS 1WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,222080,CIS,Stock certificates,"12,416",0,0,"2,331,483",0.53,"38,350,645",0,0,"7,240,832,440",0.53
2018-07-20,264660,C&G Hitech,Stock certificates,0,0,0,"31,425",0.00,0,0,0,"424,848,350",0.00
2018-07-20,115530,CNPLUS,Stock certificates,0,0,0,"334,464",0.00,0,0,0,"239,051,987",0.00
2018-07-20,225330,CMS Edu,Stock certificates,46,0,0,"5,319",0.86,"363,830",0,0,"42,232,580",0.86
2018-07-20,115480,CU MEDICAL,Stock certificates,930,0,0,"268,718",0.35,"2,663,670",0,0,"769,774,620",0.35
2018-07-20,096530,SEEGENE,Stock certificates,"34,843",0,0,"145,326",23.98,"970,461,000",0,0,"4,065,009,500",23.87
2018-07-20,900120,CKH,Foreign stock certificates,"25,035",0,0,"1,625,372",1.54,"12,687,571",0,0,"829,728,326",1.53
2018-07-20,101240,CQV,Stock certificates,0,0,0,"11,719",0.00,0,0,0,"88,479,210",0.00
2018-07-20,047920,C-TRI,Stock certificates,"2,528",0,0,"106,358",2.38,"14,765,820",0,0,"621,745,580",2.37
2018-07-20,060590,CTC BIO,Stock certificates,"1,592",0,0,"83,695",1.90,"22,442,200",0,0,"1,183,274,600",1.90
2018-07-20,036170,CTGen,Stock certificates,"2,832",0,0,"291,686",0.97,"10,870,605",0,0,"1,122,414,610",0.97
2018-07-20,260930,CTK Cosmetics,Stock certificates,28,0,0,"12,466",0.22,"810,000",0,0,"360,710,150",0.22
2018-07-20,013990,AGABANG&CO,Stock certificates,"11,543",0,0,"254,951",4.53,"54,750,155",0,0,"1,209,673,430",4.53
2018-07-20,123860,ANAPASS,Stock certificates,"1,428",0,0,"23,884",5.98,"23,546,700",0,0,"393,270,650",5.99
2018-07-20,025980,Ananti,Stock certificates,"40,085",0,0,"990,368",4.05,"282,925,200",0,0,"6,997,416,700",4.04
2018-07-20,058220,ARION,Stock certificates,"1,036",0,0,"3,450,025",0.03,"1,330,865",0,0,"4,288,936,885",0.03
2018-07-20,052710,Amotech,Stock certificates,"11,796",0,0,"181,897",6.48,"420,197,150",0,0,"6,479,988,800",6.48
2018-07-20,074430,AMINOLOGICS,Stock certificates,383,0,0,"64,507",0.59,"853,920",0,0,"143,629,680",0.59
2018-07-20,092040,Amicogen,Stock certificates,"5,753",0,0,"92,096",6.25,"190,451,050",0,0,"3,055,238,350",6.23
2018-07-20,083930,AVACO,Stock certificates,"3,679",0,0,"58,581",6.28,"24,104,450",0,0,"383,753,660",6.28
2018-07-20,149950,AVATEC,Stock certificates,49,0,0,"13,193",0.37,"317,590",0,0,"86,481,210",0.37
2018-07-20,036010,ABEL,Stock certificates,"15,606",0,0,"298,473",5.23,"169,426,850",0,0,"3,245,461,650",5.22
2018-07-20,050860,ASIA TECHNOLOGY,Stock certificates,"1,258",0,0,"100,418",1.25,"3,869,370",0,0,"308,004,955",1.26
2018-07-20,246720,ASTA,Stock certificates,541,0,0,"11,897",4.55,"6,032,350",0,0,"132,590,550",4.55
2018-07-20,24672018,ASTA 4R,Subscription right certificates,0,0,0,"138,191",0.00,0,0,0,"221,611,025",0.00
2018-07-20,067390,ASTK,Stock certificates,"20,472",0,0,"323,559",6.33,"297,888,900",0,0,"4,676,650,650",6.37
2018-07-20,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"208,324",0.00,0,0,0,"512,525,180",0.00
2018-07-20,154030,ASIA SEED,Stock certificates,336,0,0,"126,123",0.27,"1,468,445",0,0,"544,728,045",0.27
2018-07-20,227610,OUTIN,Stock certificates,776,0,0,"90,411",0.86,"17,763,550",0,0,"2,074,771,050",0.86
2018-07-20,143160,IDIS,Stock certificates,0,0,0,"14,661",0.00,0,0,0,"124,076,420",0.00
2018-07-20,054800,IDIS Holdings,Stock certificates,0,0,0,181,0.00,0,0,0,"2,787,650",0.00
2018-07-20,060570,IRIVER,Stock certificates,"21,861",0,0,"213,144",10.26,"192,072,890",0,0,"1,874,852,280",10.24
2018-07-20,099190,i-SENS,Stock certificates,"3,625",0,0,"167,647",2.16,"84,165,400",0,0,"3,918,736,100",2.15
2018-07-20,214430,i3system,Stock certificates,79,0,0,"87,841",0.09,"1,460,800",0,0,"1,652,330,200",0.09
2018-07-20,040910,ICD,Stock certificates,1,0,0,"41,203",0.00,"9,480",0,0,"390,556,930",0.00
2018-07-20,068940,ick,Stock certificates,"27,352",0,0,"1,121,628",2.44,"39,299,120",0,0,"1,600,971,655",2.45
2018-07-20,052860,I&C,Stock certificates,0,0,0,"37,222",0.00,0,0,0,"146,577,710",0.00
2018-07-20,069920,ISE Commerce,Stock certificates,2,0,0,"14,423",0.01,"8,385",0,0,"60,193,170",0.01
2018-07-20,038880,iA,Stock certificates,"3,648",0,0,"133,060",2.74,"12,671,970",0,0,"462,911,795",2.74
2018-07-20,101390,IM,Stock certificates,"9,928",0,0,"2,051,217",0.48,"15,073,745",0,0,"3,145,518,880",0.48
2018-07-20,226350,IMTECH,Stock certificates,772,0,0,"213,011",0.36,"2,173,140",0,0,"596,518,830",0.36
2018-07-20,078860,IOK,Stock certificates,"7,620",0,0,"115,960",6.57,"16,235,945",0,0,"246,686,165",6.58
2018-07-20,114810,IONES,Stock certificates,"4,193",0,0,"54,584",7.68,"55,184,900",0,0,"717,913,850",7.69
2018-07-20,11481216,IONES 5WR,Subscription right warrants,0,0,0,"14,828",0.00,0,0,0,"1,605,369",0.00
2018-07-20,031310,EYESVISION,Stock certificates,0,0,0,"39,086",0.00,0,0,0,"145,996,460",0.00
2018-07-20,185490,Eyegene,Stock certificates,"1,473",0,0,"71,473",2.06,"32,859,050",0,0,"1,589,801,550",2.07
2018-07-20,059100,IC,Stock certificates,"18,227",0,0,"846,269",2.15,"149,197,080",0,0,"6,951,103,020",2.15
2018-07-20,175250,Icure Pharm. Inc.,Stock certificates,0,0,0,"845,738",0.00,0,0,0,"38,431,085,300",0.00
2018-07-20,052460,iCRAFT,Stock certificates,0,0,0,"2,427",0.00,0,0,0,"12,351,900",0.00
2018-07-20,119830,ITEK Semi,Stock certificates,"3,138",0,0,"269,498",1.16,"43,613,800",0,0,"3,753,191,450",1.16
2018-07-20,124500,ITCEN,Stock certificates,181,0,0,"48,549",0.37,"597,280",0,0,"159,326,200",0.37
2018-07-20,032080,AZTECHWB,Stock certificates,0,0,0,"213,091",0.00,0,0,0,"402,343,905",0.00
2018-07-20,013310,A-JIN INDUSTRY,Stock certificates,"9,847",0,0,"230,578",4.27,"25,725,275",0,0,"596,206,515",4.31
2018-07-20,059120,AJINEXTEK,Stock certificates,0,0,0,"31,656",0.00,0,0,0,"347,415,250",0.00
2018-07-20,023890,ATLAS,Stock certificates,0,0,0,858,0.00,0,0,0,"40,422,200",0.00
2018-07-20,067160,AfreecaTV,Stock certificates,"7,517",0,0,"244,268",3.08,"365,934,850",0,0,"11,936,141,850",3.07
2018-07-20,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"10,540",0.00,0,0,0,"121,128,450",0.00
2018-07-20,053800,AHNLAB,Stock certificates,"1,928",0,0,"76,333",2.53,"102,454,400",0,0,"4,068,593,200",2.52
2018-07-20,065660,ANTEROGEN,Stock certificates,"10,325",0,0,"75,447",13.69,"1,042,897,300",0,0,"7,630,948,200",13.67
2018-07-20,260660,Arlico,Stock certificates,36,0,0,"35,829",0.10,"485,950",0,0,"478,953,100",0.10
2018-07-20,106080,RBK EMD,Stock certificates,0,0,0,"283,729",0.00,0,0,0,"198,920,048",0.00
2018-07-20,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,131370,RSUPPORT,Stock certificates,0,0,0,"229,662",0.00,0,0,0,"521,284,355",0.00
2018-07-20,140670,RS Automation,Stock certificates,"1,202",0,0,"107,770",1.12,"17,260,250",0,0,"1,542,727,650",1.12
2018-07-20,096610,RFsemi,Stock certificates,150,0,0,"198,229",0.08,"750,900",0,0,"996,138,240",0.08
2018-07-20,061040,RFTECH,Stock certificates,0,0,0,"45,613",0.00,0,0,0,"188,964,430",0.00
2018-07-20,148250,RN2 Technologies,Stock certificates,0,0,0,"8,013",0.00,0,0,0,"79,486,740",0.00
2018-07-20,196170,Alteogen,Stock certificates,"2,089",0,0,"225,275",0.93,"57,267,000",0,0,"5,911,771,550",0.97
2018-07-20,123750,Alton Sports,Stock certificates,0,0,0,"11,384",0.00,0,0,0,"40,332,405",0.00
2018-07-20,085810,Alticast,Stock certificates,"2,087",0,0,"48,549",4.30,"7,637,015",0,0,"176,598,570",4.32
2018-07-20,117670,Alpha Holdings,Stock certificates,207,0,0,"108,326",0.19,"2,463,300",0,0,"1,297,014,000",0.19
2018-07-20,196300,AnyGen,Stock certificates,"1,702",0,0,"20,294",8.39,"26,365,900",0,0,"313,434,500",8.41
2018-07-20,205500,Action Square,Stock certificates,189,0,0,"41,078",0.46,"1,141,060",0,0,"244,801,910",0.47
2018-07-20,052790,ACTOZ SOFT,Stock certificates,0,0,0,"15,517",0.00,0,0,0,"199,573,200",0.00
2018-07-20,131400,ACT,Stock certificates,470,0,0,"313,233",0.15,"963,400",0,0,"637,612,835",0.15
2018-07-20,238090,NDFOS,Stock certificates,0,0,0,"38,687",0.00,0,0,0,"245,154,030",0.00
2018-07-20,174900,AbClon,Stock certificates,"2,766",0,0,"60,719",4.56,"125,763,550",0,0,"2,762,387,600",4.55
2018-07-20,255440,YAS,Stock certificates,161,0,0,"31,847",0.51,"3,646,650",0,0,"721,042,700",0.51
2018-07-20,030960,Yangjisa,Stock certificates,156,0,0,"1,343,338",0.01,"1,665,680",0,0,"14,192,421,710",0.01
2018-07-20,102120,ABOV,Stock certificates,0,0,0,"33,945",0.00,0,0,0,"173,712,900",0.00
2018-07-20,041590,Enerzent,Stock certificates,"3,336",0,0,"102,969",3.24,"10,268,680",0,0,"317,334,890",3.24
2018-07-20,019990,ENERTORK,Stock certificates,841,0,0,"53,277",1.58,"4,072,735",0,0,"254,977,770",1.60
2018-07-20,041440,EVERDIGM,Stock certificates,"3,148",0,0,"61,212",5.14,"25,953,460",0,0,"506,194,770",5.13
2018-07-20,038680,SNET,Stock certificates,0,0,0,"31,729",0.00,0,0,0,"134,745,125",0.00
2018-07-20,217480,SDBIO,Stock certificates,"19,273",0,0,"353,995",5.44,"209,118,950",0,0,"3,827,285,600",5.46
2018-07-20,121890,SDSYSTEM,Stock certificates,0,0,0,"34,016",0.00,0,0,0,"93,253,065",0.00
2018-07-20,030270,SMARK,Stock certificates,"28,860",0,0,"1,657,403",1.74,"12,140,743",0,0,"680,992,811",1.78
2018-07-20,097780,S-MAC,Stock certificates,"28,467",0,0,"7,490,370",0.38,"44,663,840",0,0,"11,638,307,720",0.38
2018-07-20,073070,Esmo,Stock certificates,"68,983",0,0,"2,056,845",3.35,"536,057,040",0,0,"16,025,005,910",3.35
2018-07-20,042110,SCD,Stock certificates,0,0,0,"1,223,730",0.00,0,0,0,"1,905,973,295",0.00
2018-07-20,065420,SI,Stock certificates,"26,714",0,0,"430,703",6.20,"21,065,764",0,0,"340,507,019",6.19
2018-07-20,103230,S&W Corp.,Stock certificates,0,0,0,"116,405",0.00,0,0,0,"1,358,654,950",0.00
2018-07-20,900080,S&C Engine,Foreign stock certificates,0,0,0,"164,532",0.00,0,0,0,"97,129,661",0.00
2018-07-20,101490,S&S TECH,Stock certificates,"1,251",0,0,"68,536",1.83,"5,135,465",0,0,"278,779,580",1.84
2018-07-20,095910,S-ENERGY,Stock certificates,320,0,0,"20,797",1.54,"2,291,180",0,0,"149,024,280",1.54
2018-07-20,031330,SAMT,Stock certificates,"3,324",0,0,"281,474",1.18,"6,051,625",0,0,"510,049,480",1.19
2018-07-20,060540,SAT,Stock certificates,84,0,0,"226,179",0.04,"182,550",0,0,"487,565,580",0.04
2018-07-20,112240,SFC,Stock certificates,"39,646",0,0,"1,261,549",3.14,"196,067,750",0,0,"6,240,474,440",3.14
2018-07-20,056190,SFA,Stock certificates,"8,997",0,0,"83,313",10.80,"307,259,400",0,0,"2,844,017,300",10.80
2018-07-20,080000,SNU,Stock certificates,"6,356",0,0,"453,346",1.40,"20,986,375",0,0,"1,500,894,740",1.40
2018-07-20,160600,SNTEK,Stock certificates,0,0,0,"76,586",0.00,0,0,0,"485,646,880",0.00
2018-07-20,263920,S&P WORLD,Stock certificates,0,0,0,"67,444",0.00,0,0,0,"347,669,150",0.00
2018-07-20,041510,SME,Stock certificates,"4,903",0,0,"558,338",0.88,"193,200,000",0,0,"21,593,377,050",0.89
2018-07-20,007820,SMC,Stock certificates,"1,475",0,0,"41,657",3.54,"18,601,150",0,0,"525,369,550",3.54
2018-07-20,109610,SYPANEL,Stock certificates,"1,235",0,0,"64,373",1.92,"7,635,820",0,0,"395,058,450",1.93
2018-07-20,080440,SJK,Stock certificates,779,0,0,"375,290",0.21,"490,770",0,0,"237,863,659",0.21
2018-07-20,096630,S Connect,Stock certificates,"7,352",0,0,"378,342",1.94,"14,921,870",0,0,"769,923,425",1.94
2018-07-20,069510,ESTec,Stock certificates,0,0,0,"7,286",0.00,0,0,0,"71,639,550",0.00
2018-07-20,041910,ESTECHPHARMA,Stock certificates,167,0,0,"29,619",0.56,"1,795,900",0,0,"320,622,350",0.56
2018-07-20,234300,STraffic,Stock certificates,"2,197",0,0,"181,551",1.21,"29,428,150",0,0,"2,365,912,400",1.24
2018-07-20,039440,STI,Stock certificates,"3,448",0,0,"77,061",4.47,"60,020,400",0,0,"1,343,567,900",4.47
2018-07-20,098660,STO,Stock certificates,0,0,0,"7,594",0.00,0,0,0,"25,032,270",0.00
2018-07-20,052020,STCUBE,Stock certificates,"3,119",0,0,"339,474",0.92,"37,249,000",0,0,"3,915,857,100",0.95
2018-07-20,237690,ST Pharm,Stock certificates,749,0,0,"54,802",1.37,"28,338,650",0,0,"2,066,505,250",1.37
2018-07-20,050760,S polytech,Stock certificates,0,0,0,"55,591",0.00,0,0,0,"113,048,575",0.00
2018-07-20,058610,SPG,Stock certificates,"5,016",0,0,"186,268",2.69,"48,565,730",0,0,"1,806,673,610",2.69
2018-07-20,043340,Essen Tech,Stock certificates,"20,611",0,0,"3,313,673",0.62,"27,430,350",0,0,"4,281,401,845",0.64
2018-07-20,054630,ADChips,Stock certificates,362,0,0,"1,328,652",0.03,"829,880",0,0,"3,064,072,905",0.03
2018-07-20,200710,ADTechnology,Stock certificates,643,0,0,"116,617",0.55,"6,153,610",0,0,"1,116,024,020",0.55
2018-07-20,003800,AceBed,Stock certificates,0,0,0,594,0.00,0,0,0,"76,525,200",0.00
2018-07-20,088800,Ace Technologies,Stock certificates,"8,152",0,0,"286,885",2.84,"40,076,980",0,0,"1,418,472,190",2.83
2018-07-20,138360,ACTCOS,Stock certificates,440,0,0,"1,192,579",0.04,"3,951,310",0,0,"10,813,759,750",0.04
2018-07-20,039230,AIBIT,Stock certificates,960,0,0,"180,368",0.53,"1,551,930",0,0,"292,534,785",0.53
2018-07-20,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,072990,HCT,Stock certificates,0,0,0,"32,012",0.00,0,0,0,"326,183,570",0.00
2018-07-20,176440,HNT,Stock certificates,340,0,0,"188,812",0.18,"1,700,200",0,0,"934,709,010",0.18
2018-07-20,028300,HLB,Stock certificates,"70,034",0,0,"740,894",9.45,"5,244,259,100",0,0,"55,356,582,300",9.47
2018-07-20,067630,HLBLS,Stock certificates,"14,953",0,0,"480,605",3.11,"248,555,950",0,0,"7,981,418,050",3.11
2018-07-20,043220,HLB POWER,Stock certificates,"1,456",0,0,"352,966",0.41,"2,023,840",0,0,"480,859,020",0.42
2018-07-20,239610,HLSCIENCE,Stock certificates,58,0,0,"1,670",3.47,"1,824,100",0,0,"52,244,750",3.49
2018-07-20,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-20,044780,HK,Stock certificates,0,0,0,"30,692",0.00,0,0,0,"51,964,170",0.00
