Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-23,063170,Seoul Auction,Stock certificates,"51,567",0,0,"532,568",9.68,"641,802,900",0,0,"6,576,744,800",9.76
2018-10-23,027040,SET,Stock certificates,"1,970",0,0,"217,283",0.91,"2,410,935",0,0,"262,818,360",0.92
2018-10-23,018680,SEOUL PHARMA,Stock certificates,423,0,0,"11,982",3.53,"3,740,220",0,0,"106,389,850",3.52
2018-10-23,093920,SWIT,Stock certificates,368,0,0,"13,539",2.72,"1,756,935",0,0,"64,740,390",2.71
2018-10-23,189860,SJEM,Stock certificates,"1,142",0,0,"696,611",0.16,"11,094,740",0,0,"6,834,046,390",0.16
2018-10-23,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"66,338",0.00,0,0,0,"2,133,008,550",0.00
2018-10-23,122690,SAC,Stock certificates,0,0,0,"17,702",0.00,0,0,0,"40,093,560",0.00
2018-10-23,140070,SurplusGLOBAL,Stock certificates,977,0,0,"200,333",0.49,"3,339,320",0,0,"682,052,140",0.49
2018-10-23,011370,Seohan,Stock certificates,416,0,0,"160,226",0.26,"788,730",0,0,"305,760,260",0.26
2018-10-23,065710,Seoho,Stock certificates,0,0,0,"20,738",0.00,0,0,0,"246,725,800",0.00
2018-10-23,035890,SEOHEE CONSTRUCTION,Stock certificates,"299,828",0,0,"3,731,810",8.03,"389,041,120",0,0,"4,868,768,955",7.99
2018-10-23,003100,SUN KWANG,Stock certificates,23,0,0,"29,733",0.08,"397,900",0,0,"516,858,400",0.08
2018-10-23,123420,SundayToz,Stock certificates,3,0,0,"48,767",0.01,"54,000",0,0,"889,662,200",0.01
2018-10-23,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"80,262",0.00,0,0,0,"546,440,760",0.00
2018-10-23,014620,SKB,Stock certificates,"3,805",0,0,"73,418",5.18,"45,922,000",0,0,"880,286,900",5.22
2018-10-23,037350,SUNGDO ENG,Stock certificates,80,0,0,"127,963",0.06,"385,275",0,0,"619,020,730",0.06
2018-10-23,081580,SUNGWOO ELEC,Stock certificates,10,0,0,"15,193",0.07,"28,600",0,0,"43,470,120",0.07
2018-10-23,045300,SUNGWOOTECH,Stock certificates,0,0,0,"39,948",0.00,0,0,0,"185,108,650",0.00
2018-10-23,015750,SW HITECH,Stock certificates,"2,972",0,0,"158,508",1.87,"11,520,150",0,0,"614,268,270",1.88
2018-10-23,080470,SCAutotech,Stock certificates,68,0,0,"138,682",0.05,"555,580",0,0,"1,131,920,780",0.05
2018-10-23,043260,SUNGHO,Stock certificates,0,0,0,"170,411",0.00,0,0,0,"161,165,961",0.00
2018-10-23,053060,SAE DONG,Stock certificates,6,0,0,"244,714",0.00,"3,936",0,0,"154,622,649",0.00
2018-10-23,017510,SemyungElec,Stock certificates,303,0,0,"123,120",0.25,"2,253,660",0,0,"915,715,740",0.25
2018-10-23,214310,Semicon Light,Stock certificates,"13,416",0,0,"449,078",2.99,"26,558,580",0,0,"884,016,295",3.00
2018-10-23,011560,SEBO MEC,Stock certificates,34,0,0,"42,816",0.08,"316,910",0,0,"399,000,620",0.08
2018-10-23,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"147,952",0.00,0,0,0,"542,568,765",0.00
2018-10-23,234100,Sewon,Stock certificates,166,0,0,"406,855",0.04,"364,320",0,0,"908,544,160",0.04
2018-10-23,024830,SewonCorp,Stock certificates,0,0,0,"5,470",0.00,0,0,0,"34,484,280",0.00
2018-10-23,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"19,970",0.00,0,0,0,"277,878,600",0.00
2018-10-23,036630,SEJONG TELECOM,Stock certificates,"46,401",0,0,"3,018,466",1.54,"24,238,480",0,0,"1,573,260,904",1.54
2018-10-23,039310,SEJOONG,Stock certificates,50,0,0,"154,940",0.03,"175,355",0,0,"531,372,645",0.03
2018-10-23,067770,SEJINTS,Stock certificates,0,0,0,"28,424",0.00,0,0,0,"88,887,855",0.00
2018-10-23,053450,SEKONIX,Stock certificates,"2,531",0,0,"59,355",4.26,"18,453,350",0,0,"435,775,180",4.23
2018-10-23,252500,SEWHA P&C,Stock certificates,"1,379",0,0,"729,245",0.19,"7,130,110",0,0,"3,658,819,455",0.19
2018-10-23,049180,CELLUMED,Stock certificates,"1,664",0,0,"147,126",1.13,"16,559,790",0,0,"1,456,944,990",1.14
2018-10-23,108860,SELVAS AI,Stock certificates,"20,822",0,0,"169,381",12.29,"95,668,750",0,0,"776,443,925",12.32
2018-10-23,208370,SELVAS Healthcare,Stock certificates,0,0,0,"200,582",0.00,0,0,0,"996,740,445",0.00
2018-10-23,068760,Celltrionph,Stock certificates,"22,933",0,0,"167,926",13.66,"1,541,717,100",0,0,"11,282,720,200",13.66
2018-10-23,091990,Celltrion Healthcare,Stock certificates,"112,589",0,0,"1,271,244",8.86,"8,657,454,300",0,0,"97,287,420,800",8.90
2018-10-23,053110,SORIBADA,Stock certificates,"3,957",0,0,"428,123",0.92,"4,682,950",0,0,"508,819,720",0.92
2018-10-23,032680,SOFTCEN,Stock certificates,0,0,0,"94,125",0.00,0,0,0,"146,995,750",0.00
2018-10-23,032685,SOFTCEN(1P),Stock certificates,0,0,0,611,0.00,0,0,0,"14,793,550",0.00
2018-10-23,066910,SONOKONG,Stock certificates,"3,402",0,0,"47,378",7.18,"8,179,295",0,0,"113,993,425",7.18
2018-10-23,043100,SOLCO,Stock certificates,0,0,0,"815,188",0.00,0,0,0,"352,093,993",0.00
2018-10-23,154040,Solueta,Stock certificates,0,0,0,"57,128",0.00,0,0,0,"190,302,780",0.00
2018-10-23,035610,SOLBORN,Stock certificates,0,0,0,"38,269",0.00,0,0,0,"197,490,120",0.00
2018-10-23,036830,Soulbrain,Stock certificates,"32,783",0,0,"89,538",36.61,"1,793,141,500",0,0,"4,941,560,700",36.29
2018-10-23,230980,Soltworks,Stock certificates,78,0,0,"223,073",0.03,"534,780",0,0,"1,509,831,520",0.04
2018-10-23,086980,SHOWBOX,Stock certificates,59,0,0,"63,912",0.09,"238,815",0,0,"257,993,960",0.09
2018-10-23,050960,SOOSAN INT,Stock certificates,0,0,0,"3,052",0.00,0,0,0,"22,927,240",0.00
2018-10-23,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-23,058530,SUPEX BNP,Stock certificates,772,0,0,"279,482",0.28,"773,320",0,0,"280,030,746",0.28
2018-10-23,236200,Suprema,Stock certificates,"1,217",0,0,"63,192",1.93,"21,544,900",0,0,"1,108,291,700",1.94
2018-10-23,094840,Suprema HQ,Stock certificates,0,0,0,"84,986",0.00,0,0,0,"544,301,700",0.00
2018-10-23,192440,Spigen Korea,Stock certificates,720,0,0,"3,310",21.75,"33,775,200",0,0,"155,174,300",21.77
2018-10-23,099440,SMEC,Stock certificates,"7,712",0,0,"110,251",6.99,"24,700,795",0,0,"350,361,980",7.05
2018-10-23,033790,Skymoons Technology,Stock certificates,0,0,0,"35,624",0.00,0,0,0,"101,650,210",0.00
2018-10-23,159910,Skin&Skin,Stock certificates,"36,796",0,0,"1,123,846",3.27,"26,479,796",0,0,"804,597,829",3.29
2018-10-23,115570,STARFLEX,Stock certificates,0,0,0,320,0.00,0,0,0,"1,591,420",0.00
2018-10-23,253450,Studio Dragon,Stock certificates,"37,427",0,0,"135,748",27.57,"4,039,390,700",0,0,"14,760,469,700",27.37
2018-10-23,013810,Speco,Stock certificates,"1,424",0,0,"132,687",1.07,"6,024,575",0,0,"555,972,790",1.08
2018-10-23,039670,Sports Seoul,Stock certificates,0,0,0,"972,559",0.00,0,0,0,"1,448,976,040",0.00
2018-10-23,049830,SEUNG IL,Stock certificates,0,0,0,"10,965",0.00,0,0,0,"108,189,680",0.00
2018-10-23,020710,SIGONG TECH,Stock certificates,968,0,0,"36,711",2.64,"5,931,930",0,0,"227,326,950",2.61
2018-10-23,033170,Signetics,Stock certificates,0,0,0,"155,303",0.00,0,0,0,"143,364,156",0.00
2018-10-23,048870,Synergy Innovation,Stock certificates,"1,831",0,0,"214,607",0.85,"4,260,420",0,0,"504,237,125",0.84
2018-10-23,025320,Synopex,Stock certificates,"52,226",0,0,"721,388",7.24,"155,572,255",0,0,"2,157,129,980",7.21
2018-10-23,269620,SYSWORK,Stock certificates,"4,044",0,0,"4,520,120",0.09,"10,718,985",0,0,"12,277,772,060",0.09
2018-10-23,131090,SECUVE,Stock certificates,"3,037",0,0,"267,907",1.13,"4,869,430",0,0,"425,744,515",1.14
2018-10-23,001000,SillaTextile,Stock certificates,"26,431",0,0,"3,971,109",0.67,"71,204,930",0,0,"10,369,844,020",0.69
2018-10-23,025870,SILLA SG,Stock certificates,0,0,0,"19,572",0.00,0,0,0,"102,471,960",0.00
2018-10-23,215600,SillaJen,Stock certificates,"557,464",0,0,"2,890,989",19.28,"46,990,525,400",0,0,"242,488,819,800",19.38
2018-10-23,065350,SSDELTATECH,Stock certificates,"1,097",0,0,"68,282",1.61,"3,950,030",0,0,"246,952,655",1.60
2018-10-23,056000,SINCETIMES,Stock certificates,0,0,0,"84,709",0.00,0,0,0,"238,250,265",0.00
2018-10-23,002800,SINSIN PHARM,Stock certificates,"18,622",0,0,"403,398",4.62,"174,305,700",0,0,"3,747,877,650",4.65
2018-10-23,017000,ShinwonConst,Stock certificates,396,0,0,"37,744",1.05,"1,569,945",0,0,"148,099,800",1.06
2018-10-23,012790,Shinil Pharm,Stock certificates,"4,000",0,0,"32,997",12.12,"41,641,350",0,0,"345,148,850",12.06
2018-10-23,138070,SINJIN SM,Stock certificates,932,0,0,"10,397",8.96,"5,531,080",0,0,"61,570,320",8.98
2018-10-23,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"23,654",0.00,0,0,0,"49,792,440",0.00
2018-10-23,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"2,400",0.00,0,0,0,"4,929,500",0.00
2018-10-23,056700,SHINWHA,Stock certificates,"2,041",0,0,"37,391",5.46,"3,191,235",0,0,"58,673,800",5.44
2018-10-23,187270,Shin Hwa Contech,Stock certificates,0,0,0,"53,941",0.00,0,0,0,"167,650,250",0.00
2018-10-23,243840,SHINHEUNG SEC,Stock certificates,11,0,0,"60,375",0.02,"577,600",0,0,"3,097,393,600",0.02
2018-10-23,108320,Silicon Works,Stock certificates,548,0,0,"61,830",0.89,"19,693,100",0,0,"2,217,845,400",0.89
2018-10-23,222800,SIMMTECH,Stock certificates,165,0,0,"89,701",0.18,"1,532,110",0,0,"842,305,420",0.18
2018-10-23,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"21,150",0.00,0,0,0,"43,611,840",0.00
2018-10-23,160980,CYMECHS,Stock certificates,3,0,0,"39,553",0.01,"27,340",0,0,"355,144,830",0.01
2018-10-23,010280,SICC,Stock certificates,0,0,0,"14,612",0.00,0,0,0,"14,469,769",0.00
2018-10-23,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-23,208640,Thumbage,Stock certificates,"2,518",0,0,"484,499",0.52,"7,533,220",0,0,"1,412,435,450",0.53
2018-10-23,222420,CENOTEC,Stock certificates,"4,560",0,0,"470,934",0.97,"10,442,635",0,0,"1,064,545,860",0.98
2018-10-23,037760,CENIT,Stock certificates,20,0,0,"284,223",0.01,"44,200",0,0,"625,121,155",0.01
2018-10-23,136510,Semisysco,Stock certificates,0,0,0,"8,245",0.00,0,0,0,"69,053,800",0.00
2018-10-23,099320,SI,Stock certificates,3,0,0,"8,672",0.03,"74,850",0,0,"217,045,450",0.03
2018-10-23,049960,CBT,Stock certificates,95,0,0,"58,581",0.16,"2,734,450",0,0,"1,675,916,450",0.16
2018-10-23,050890,Solid,Stock certificates,974,0,0,"280,766",0.35,"3,296,760",0,0,"954,334,590",0.35
2018-10-23,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-23,222080,CIS,Stock certificates,"26,768",0,0,"1,205,520",2.22,"64,102,045",0,0,"2,865,241,840",2.24
2018-10-23,264660,C&G Hitech,Stock certificates,0,0,0,"4,478",0.00,0,0,0,"56,607,050",0.00
2018-10-23,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-23,225330,CMS Edu,Stock certificates,178,0,0,"22,891",0.78,"1,233,660",0,0,"158,991,280",0.78
2018-10-23,115480,CU MEDICAL,Stock certificates,"5,371",0,0,"167,728",3.20,"16,009,750",0,0,"502,451,055",3.19
2018-10-23,096530,SEEGENE,Stock certificates,"1,894",0,0,"136,936",1.38,"37,733,500",0,0,"2,736,937,950",1.38
2018-10-23,900120,CKH,Foreign stock certificates,"16,635",0,0,"284,592",5.85,"7,554,476",0,0,"128,408,462",5.88
2018-10-23,101240,CQV,Stock certificates,0,0,0,"2,439",0.00,0,0,0,"15,723,650",0.00
2018-10-23,047920,C-TRI,Stock certificates,820,0,0,"138,425",0.59,"4,160,030",0,0,"705,971,390",0.59
2018-10-23,060590,CTC BIO,Stock certificates,"7,614",0,0,"100,568",7.57,"76,981,540",0,0,"1,006,847,650",7.65
2018-10-23,036170,CTGen,Stock certificates,"74,395",0,0,"1,519,256",4.90,"291,926,110",0,0,"5,991,394,450",4.87
2018-10-23,260930,CTK Cosmetics,Stock certificates,253,0,0,"10,301",2.46,"5,991,050",0,0,"243,450,600",2.46
2018-10-23,013990,AGABANG&CO,Stock certificates,"7,507",0,0,"155,680",4.82,"30,799,300",0,0,"641,965,505",4.80
2018-10-23,123860,ANAPASS,Stock certificates,0,0,0,"44,490",0.00,0,0,0,"762,956,950",0.00
2018-10-23,025980,Ananti,Stock certificates,"72,851",0,0,"2,051,403",3.55,"696,485,490",0,0,"19,401,452,770",3.59
2018-10-23,058220,ARION,Stock certificates,"4,645",0,0,"2,252,734",0.21,"6,894,560",0,0,"3,319,682,105",0.21
2018-10-23,052710,Amotech,Stock certificates,"7,832",0,0,"103,828",7.54,"176,181,750",0,0,"2,354,114,900",7.48
2018-10-23,074430,AMINOLOGICS,Stock certificates,"4,498",0,0,"179,086",2.51,"9,176,175",0,0,"362,834,850",2.53
2018-10-23,092040,Amicogen,Stock certificates,"14,071",0,0,"102,701",13.70,"506,943,150",0,0,"3,692,108,400",13.73
2018-10-23,083930,AVACO,Stock certificates,"3,317",0,0,"23,846",13.91,"19,899,430",0,0,"142,810,480",13.93
2018-10-23,149950,AVATEC,Stock certificates,0,0,0,"6,013",0.00,0,0,0,"35,466,330",0.00
2018-10-23,036010,ABEL,Stock certificates,81,0,0,"63,328",0.13,"465,380",0,0,"363,732,880",0.13
2018-10-23,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"389,367",0.00,0,0,0,"1,267,829,565",0.00
2018-10-23,246720,ASTA,Stock certificates,109,0,0,"28,363",0.38,"1,077,150",0,0,"275,369,000",0.39
2018-10-23,067390,ASTK,Stock certificates,"7,480",0,0,"69,447",10.77,"85,977,700",0,0,"801,344,100",10.73
2018-10-23,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"46,794",0.00,0,0,0,"106,958,440",0.00
2018-10-23,154030,ASIA SEED,Stock certificates,"4,433",0,0,"10,027,724",0.04,"30,962,860",0,0,"74,556,584,740",0.04
2018-10-23,227610,OUTIN,Stock certificates,"7,566",0,0,"71,776",10.54,"96,973,800",0,0,"919,038,000",10.55
2018-10-23,143160,IDIS,Stock certificates,"14,841",0,0,"375,028",3.96,"381,267,350",0,0,"9,398,344,400",4.06
2018-10-23,054800,IDIS Holdings,Stock certificates,843,0,0,"8,629",9.77,"11,279,850",0,0,"115,811,150",9.74
2018-10-23,060570,IRIVER,Stock certificates,"3,702",0,0,"139,433",2.66,"28,513,060",0,0,"1,072,318,210",2.66
2018-10-23,099190,i-SENS,Stock certificates,984,0,0,"27,683",3.55,"20,261,550",0,0,"570,659,500",3.55
2018-10-23,214430,i3system,Stock certificates,17,0,0,"59,014",0.03,"321,300",0,0,"1,108,389,900",0.03
2018-10-23,040910,ICD,Stock certificates,"1,834",0,0,"48,346",3.79,"15,156,150",0,0,"400,533,350",3.78
2018-10-23,068940,ick,Stock certificates,742,0,0,"1,297,935",0.06,"1,228,460",0,0,"2,120,008,955",0.06
2018-10-23,052860,I&C,Stock certificates,0,0,0,"19,243",0.00,0,0,0,"64,251,470",0.00
2018-10-23,069920,ISE Commerce,Stock certificates,96,0,0,"22,828",0.42,"409,595",0,0,"97,191,040",0.42
2018-10-23,038880,iA,Stock certificates,"12,268",0,0,"123,404",9.94,"35,526,780",0,0,"357,013,320",9.95
2018-10-23,101390,IM,Stock certificates,"7,577",0,0,"712,026",1.06,"10,070,215",0,0,"948,610,440",1.06
2018-10-23,226350,IMTECH,Stock certificates,"2,023",0,0,"259,874",0.78,"3,528,740",0,0,"450,489,920",0.78
2018-10-23,078860,IOK,Stock certificates,0,0,0,"51,585",0.00,0,0,0,"110,906,690",0.00
2018-10-23,114810,IONES,Stock certificates,0,0,0,"22,174",0.00,0,0,0,"243,332,600",0.00
2018-10-23,11481216,IONES 5WR,Subscription right warrants,0,0,0,"1,805",0.00,0,0,0,"310,100",0.00
2018-10-23,031310,EYESVISION,Stock certificates,0,0,0,"885,908",0.00,0,0,0,"5,204,742,220",0.00
2018-10-23,185490,Eyegene,Stock certificates,"4,025",0,0,"98,654",4.08,"80,547,900",0,0,"1,968,159,200",4.09
2018-10-23,059100,IC,Stock certificates,664,0,0,"36,702",1.81,"4,823,420",0,0,"258,618,500",1.87
2018-10-23,175250,Icure Pharm. Inc.,Stock certificates,79,0,0,"136,355",0.06,"3,666,400",0,0,"6,347,992,900",0.06
2018-10-23,052460,iCRAFT,Stock certificates,0,0,0,"41,701",0.00,0,0,0,"243,490,720",0.00
2018-10-23,119830,ITEK Semi,Stock certificates,"2,076",0,0,"468,578",0.44,"33,890,100",0,0,"7,482,548,950",0.45
2018-10-23,124500,ITCEN,Stock certificates,"2,060",0,0,"62,435",3.30,"10,363,725",0,0,"315,823,250",3.28
2018-10-23,032080,AZTECHWB,Stock certificates,0,0,0,"96,962",0.00,0,0,0,"159,581,845",0.00
2018-10-23,013310,A-JIN INDUSTRY,Stock certificates,"1,968",0,0,"133,292",1.48,"4,273,680",0,0,"288,090,620",1.48
2018-10-23,059120,AJINEXTEK,Stock certificates,0,0,0,"22,252",0.00,0,0,0,"180,176,540",0.00
2018-10-23,066410,ACOM STUDIO,Stock certificates,"3,677",0,0,"480,020",0.77,"2,810,402",0,0,"366,448,054",0.77
2018-10-23,023890,ATLAS,Stock certificates,0,0,0,"2,048",0.00,0,0,0,"105,427,900",0.00
2018-10-23,067160,AfreecaTV,Stock certificates,"24,529",0,0,"161,207",15.22,"853,642,050",0,0,"5,626,324,300",15.17
2018-10-23,001540,AHN-GOOK PHA,Stock certificates,45,0,0,"43,569",0.10,"520,050",0,0,"511,105,250",0.10
2018-10-23,053800,AHNLAB,Stock certificates,171,0,0,"47,626",0.36,"7,794,200",0,0,"2,162,508,850",0.36
2018-10-23,065660,ANTEROGEN,Stock certificates,"7,987",0,0,"98,087",8.14,"635,832,100",0,0,"7,759,955,300",8.19
2018-10-23,260660,Arlico,Stock certificates,"5,408",0,0,"199,217",2.71,"78,370,000",0,0,"2,889,337,350",2.71
2018-10-23,106080,RBK EMD,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-23,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-23,131370,RSUPPORT,Stock certificates,0,0,0,"130,721",0.00,0,0,0,"262,695,825",0.00
2018-10-23,140670,RS Automation,Stock certificates,"2,550",0,0,"91,912",2.77,"31,034,450",0,0,"1,113,122,150",2.79
2018-10-23,096610,RFsemi,Stock certificates,"2,330",0,0,"69,166",3.37,"12,900,040",0,0,"383,114,430",3.37
2018-10-23,061040,RFTECH,Stock certificates,239,0,0,"82,044",0.29,"1,236,270",0,0,"422,706,430",0.29
2018-10-23,148250,RN2 Technologies,Stock certificates,0,0,0,"57,063",0.00,0,0,0,"605,069,000",0.00
2018-10-23,196170,Alteogen,Stock certificates,"6,054",0,0,"139,340",4.34,"198,336,350",0,0,"4,578,551,800",4.33
2018-10-23,123750,Alton Sports,Stock certificates,170,0,0,"106,884",0.16,"910,300",0,0,"563,528,310",0.16
2018-10-23,085810,Alticast,Stock certificates,0,0,0,"27,066",0.00,0,0,0,"80,606,915",0.00
2018-10-23,117670,Alpha Holdings,Stock certificates,"5,012",0,0,"484,244",1.04,"71,552,100",0,0,"6,857,671,100",1.04
2018-10-23,196300,AnyGen,Stock certificates,"1,912",0,0,"301,075",0.64,"32,779,800",0,0,"5,093,462,950",0.64
2018-10-23,205500,Action Square,Stock certificates,226,0,0,"39,942",0.57,"693,820",0,0,"122,563,745",0.57
2018-10-23,052790,ACTOZ SOFT,Stock certificates,0,0,0,"13,040",0.00,0,0,0,"142,031,600",0.00
2018-10-23,131400,ACT,Stock certificates,20,0,0,"93,290",0.02,"69,825",0,0,"320,205,585",0.02
2018-10-23,290740,ActRo,Stock certificates,0,0,0,"76,284",0.00,0,0,0,"1,185,650,700",0.00
2018-10-23,238090,NDFOS,Stock certificates,230,0,0,"235,047",0.10,"4,031,500",0,0,"4,063,821,800",0.10
2018-10-23,174900,AbClon,Stock certificates,"1,449",0,0,"44,298",3.27,"67,346,750",0,0,"2,061,420,400",3.27
2018-10-23,255440,YAS,Stock certificates,175,0,0,"54,911",0.32,"3,618,700",0,0,"1,127,371,600",0.32
2018-10-23,030960,Yangjisa,Stock certificates,241,0,0,"1,484,857",0.02,"2,404,830",0,0,"14,562,573,610",0.02
2018-10-23,102120,ABOV,Stock certificates,0,0,0,"50,643",0.00,0,0,0,"238,137,335",0.00
2018-10-23,041590,Enerzent,Stock certificates,"12,149",0,0,"98,854",12.29,"29,532,300",0,0,"241,467,910",12.23
2018-10-23,019990,ENERTORK,Stock certificates,0,0,0,"62,029",0.00,0,0,0,"240,555,755",0.00
2018-10-23,041440,EVERDIGM,Stock certificates,"3,687",0,0,"41,805",8.82,"26,554,650",0,0,"299,339,370",8.87
2018-10-23,038680,SNET,Stock certificates,"1,789",0,0,"55,338",3.23,"7,306,850",0,0,"224,712,755",3.25
2018-10-23,217480,SDBIO,Stock certificates,"2,280",0,0,"124,173",1.84,"24,846,700",0,0,"1,345,788,000",1.85
2018-10-23,121890,SDSYSTEM,Stock certificates,0,0,0,"6,691",0.00,0,0,0,"14,704,340",0.00
2018-10-23,030270,SMARK,Stock certificates,"164,757",0,0,"11,531,664",1.43,"18,312,164",0,0,"1,297,160,734",1.41
2018-10-23,097780,S-MAC,Stock certificates,"92,577",0,0,"1,702,523",5.44,"106,788,615",0,0,"1,950,753,285",5.47
2018-10-23,073070,Esmo,Stock certificates,"73,978",0,0,"1,272,638",5.81,"560,847,940",0,0,"9,603,189,320",5.84
2018-10-23,042110,SCD,Stock certificates,0,0,0,"157,353",0.00,0,0,0,"180,295,335",0.00
2018-10-23,065420,SI,Stock certificates,0,0,0,"93,502",0.00,0,0,0,"72,919,853",0.00
2018-10-23,103230,S&W Corp.,Stock certificates,195,0,0,"61,896",0.32,"2,685,850",0,0,"835,711,800",0.32
2018-10-23,900080,S&C Engine,Foreign stock certificates,"15,985",0,0,"806,332",1.98,"9,648,578",0,0,"482,455,251",2.00
2018-10-23,101490,S&S TECH,Stock certificates,"5,016",0,0,"71,904",6.98,"17,566,030",0,0,"252,338,300",6.96
2018-10-23,095910,S-ENERGY,Stock certificates,"6,119",0,0,"191,224",3.20,"36,751,390",0,0,"1,139,021,900",3.23
2018-10-23,275630,SSR,Stock certificates,0,0,0,"168,091",0.00,0,0,0,"2,178,268,550",0.00
2018-10-23,031330,SAMT,Stock certificates,"8,322",0,0,"194,748",4.27,"14,056,780",0,0,"328,404,675",4.28
2018-10-23,060540,SAT,Stock certificates,254,0,0,"188,640",0.13,"527,470",0,0,"382,915,320",0.14
2018-10-23,112240,SFC,Stock certificates,"5,222",0,0,"636,643",0.82,"24,596,335",0,0,"2,960,997,085",0.83
2018-10-23,056190,SFA,Stock certificates,"10,706",0,0,"69,060",15.50,"397,725,400",0,0,"2,568,775,300",15.48
2018-10-23,080000,SNU,Stock certificates,"154,722",0,0,"6,628,273",2.33,"482,109,485",0,0,"20,523,839,350",2.35
2018-10-23,160600,SNTEK,Stock certificates,430,0,0,"66,175",0.65,"2,661,360",0,0,"407,152,730",0.65
2018-10-23,263920,S&P WORLD,Stock certificates,0,0,0,"27,331",0.00,0,0,0,"145,546,830",0.00
2018-10-23,041510,SME,Stock certificates,"4,676",0,0,"262,013",1.78,"243,623,600",0,0,"13,681,687,100",1.78
2018-10-23,007820,SMC,Stock certificates,"5,705",0,0,"63,065",9.05,"66,106,400",0,0,"731,847,400",9.03
2018-10-23,109610,SYPANEL,Stock certificates,"3,428",0,0,"106,976",3.20,"19,751,450",0,0,"619,872,790",3.19
2018-10-23,080440,SJK,Stock certificates,0,0,0,"91,597",0.00,0,0,0,"308,170,665",0.00
2018-10-23,096630,S Connect,Stock certificates,"14,060",0,0,"362,164",3.88,"23,449,265",0,0,"596,845,205",3.93
2018-10-23,069510,ESTec,Stock certificates,0,0,0,"7,190",0.00,0,0,0,"69,128,400",0.00
2018-10-23,041910,ESTECHPHARMA,Stock certificates,"7,119",0,0,"696,486",1.02,"78,967,750",0,0,"7,699,268,850",1.03
2018-10-23,234300,STraffic,Stock certificates,"3,829",0,0,"158,028",2.42,"43,958,250",0,0,"1,796,715,450",2.45
2018-10-23,039440,STI,Stock certificates,"4,012",0,0,"109,711",3.66,"40,105,480",0,0,"1,099,332,170",3.65
2018-10-23,098660,STO,Stock certificates,0,0,0,"14,308",0.00,0,0,0,"37,575,845",0.00
2018-10-23,052020,STCUBE,Stock certificates,"24,953",0,0,"493,319",5.06,"482,333,700",0,0,"9,522,356,750",5.07
2018-10-23,237690,ST Pharm,Stock certificates,"12,317",0,0,"215,544",5.71,"299,710,200",0,0,"5,260,263,950",5.70
2018-10-23,050760,S polytech,Stock certificates,0,0,0,"29,969",0.00,0,0,0,"50,402,325",0.00
2018-10-23,288620,SFC,Stock certificates,0,0,0,"221,557",0.00,0,0,0,"5,758,782,500",0.00
2018-10-23,058610,SPG,Stock certificates,"8,179",0,0,"168,198",4.86,"71,207,360",0,0,"1,474,789,290",4.83
2018-10-23,043340,Essen Tech,Stock certificates,0,0,0,"151,784",0.00,0,0,0,"150,553,624",0.00
2018-10-23,054630,ADChips,Stock certificates,"5,359",0,0,"348,452",1.54,"9,822,530",0,0,"629,652,385",1.56
2018-10-23,200710,ADTechnology,Stock certificates,"1,055",0,0,"182,975",0.58,"10,638,840",0,0,"1,843,293,750",0.58
2018-10-23,003800,AceBed,Stock certificates,0,0,0,"20,082",0.00,0,0,0,"519,863,050",0.00
2018-10-23,088800,Ace Technologies,Stock certificates,"4,646",0,0,"237,459",1.96,"20,212,530",0,0,"1,020,893,175",1.98
2018-10-23,138360,ACTCOS,Stock certificates,"8,741",0,0,"278,724",3.14,"61,955,890",0,0,"1,963,007,600",3.16
2018-10-23,039230,AIBIT,Stock certificates,"1,525",0,0,"258,754",0.59,"1,946,030",0,0,"318,182,060",0.61
2018-10-23,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-23,072990,HCT,Stock certificates,0,0,0,"5,355",0.00,0,0,0,"52,962,530",0.00
2018-10-23,176440,HNT,Stock certificates,0,0,0,"25,367",0.00,0,0,0,"89,121,855",0.00
2018-10-23,028300,HLB,Stock certificates,"53,713",0,0,"793,731",6.77,"5,424,203,900",0,0,"79,749,443,000",6.80
