Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-03,095300,NSV,Stock certificates,0,0,0,"1,195,046",0.00,0,0,0,"1,435,798,830",0.00
2017-02-03,049180,CELLUMED,Stock certificates,"19,261",0,0,"2,661,976",0.72,"25,571,875",0,0,"3,538,841,360",0.72
2017-02-03,108860,SELVAS AI,Stock certificates,"2,409",0,0,"355,993",0.68,"10,339,580",0,0,"1,511,945,575",0.68
2017-02-03,208370,SELVAS Healthcare,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-03,068270,Celltrion,Stock certificates,"14,089",0,0,"283,801",4.96,"1,424,593,200",0,0,"28,756,129,512",4.95
2017-02-03,068760,Celltrionph,Stock certificates,"8,742",0,0,"74,590",11.72,"194,895,900",0,0,"1,661,986,400",11.73
2017-02-03,053110,SORIBADA,Stock certificates,"1,019",0,0,"678,752",0.15,"1,599,515",0,0,"1,005,706,440",0.16
2017-02-03,032680,SOFTCEN,Stock certificates,"19,367",0,0,"1,509,445",1.28,"43,202,620",0,0,"3,347,433,915",1.29
2017-02-03,032685,SOFTCEN(1P),Stock certificates,0,0,0,"7,275",0.00,0,0,0,"145,891,350",0.00
2017-02-03,066910,SONOKONG,Stock certificates,"7,793",0,0,"4,826,743",0.16,"51,249,530",0,0,"31,578,067,820",0.16
2017-02-03,043100,SOLCO,Stock certificates,"68,062",0,0,"6,634,811",1.03,"68,466,432",0,0,"6,554,936,864",1.04
2017-02-03,070300,Solacia,Stock certificates,0,0,0,"74,852",0.00,0,0,0,"488,306,740",0.00
2017-02-03,154040,Solueta,Stock certificates,0,0,0,"91,782",0.00,0,0,0,"568,567,320",0.00
2017-02-03,035610,SOLBORN,Stock certificates,315,0,0,"58,102",0.54,"1,593,900",0,0,"291,177,180",0.55
2017-02-03,036830,Soulbrain,Stock certificates,"1,397",0,0,"179,840",0.78,"73,690,900",0,0,"9,368,569,500",0.79
2017-02-03,230980,Soltworks,Stock certificates,0,0,0,"314,882",0.00,0,0,0,"1,301,949,615",0.00
2017-02-03,086980,SHOWBOX,Stock certificates,"32,606",0,0,"232,001",14.05,"178,884,300",0,0,"1,272,976,050",14.05
2017-02-03,050960,SOOSAN INT,Stock certificates,0,0,0,"67,457",0.00,0,0,0,"604,859,610",0.00
2017-02-03,084180,SOOSUNG,Stock certificates,2,0,0,"88,522",0.00,"21,100",0,0,"964,939,700",0.00
2017-02-03,236200,Suprema,Stock certificates,"2,270",0,0,"28,203",8.05,"42,888,450",0,0,"532,071,900",8.06
2017-02-03,094840,Suprema HQ,Stock certificates,0,0,0,"27,767",0.00,0,0,0,"216,997,990",0.00
2017-02-03,192440,Spigen Korea,Stock certificates,230,0,0,"9,208",2.50,"12,033,700",0,0,"480,402,600",2.50
2017-02-03,099440,SMEC,Stock certificates,261,0,0,"90,399",0.29,"1,000,735",0,0,"347,992,975",0.29
2017-02-03,115570,STARFLEX,Stock certificates,0,0,0,"6,930",0.00,0,0,0,"53,015,160",0.00
2017-02-03,087220,SFC,Stock certificates,"31,533",0,0,"1,479,667",2.13,"21,846,811",0,0,"1,030,526,698",2.12
2017-02-03,028040,SPERO GLOBAL,Stock certificates,817,0,0,"292,772",0.28,"2,162,880",0,0,"743,153,890",0.29
2017-02-03,013810,Speco,Stock certificates,"3,015",0,0,"226,257",1.33,"15,543,140",0,0,"1,163,109,380",1.34
2017-02-03,039670,Sports Seoul,Stock certificates,0,0,0,"159,098",0.00,0,0,0,"441,318,965",0.00
2017-02-03,049830,SEUNG IL,Stock certificates,0,0,0,"29,185",0.00,0,0,0,"368,199,400",0.00
2017-02-03,020710,SIGONG TECH,Stock certificates,"6,466",0,0,"61,842",10.46,"43,633,680",0,0,"417,290,100",10.46
2017-02-03,033170,Signetics,Stock certificates,"31,310",0,0,"551,075",5.68,"49,075,565",0,0,"857,632,455",5.72
2017-02-03,025320,Synopex,Stock certificates,0,0,0,"321,280",0.00,0,0,0,"494,688,385",0.00
2017-02-03,131090,SECUVE,Stock certificates,"1,221",0,0,"296,392",0.41,"6,713,800",0,0,"1,632,229,050",0.41
2017-02-03,001000,SillaTextile,Stock certificates,0,0,0,"53,081",0.00,0,0,0,"128,249,125",0.00
2017-02-03,025870,SILLA SG,Stock certificates,0,0,0,"82,156",0.00,0,0,0,"674,904,250",0.00
2017-02-03,215600,SillaJen,Stock certificates,513,0,0,"325,456",0.16,"5,335,200",0,0,"3,320,849,600",0.16
2017-02-03,065350,SSDELTATECH,Stock certificates,0,0,0,"113,660",0.00,0,0,0,"348,714,060",0.00
2017-02-03,056000,SINCETIMES,Stock certificates,0,0,0,"10,264",0.00,0,0,0,"36,993,160",0.00
2017-02-03,086830,SHINYANG AURACOM,Stock certificates,"3,935",0,0,"224,831",1.75,"2,698,015",0,0,"154,577,852",1.75
2017-02-03,225590,SHT-2 SPAC,Stock certificates,0,0,0,"1,713",0.00,0,0,0,"3,345,255",0.00
2017-02-03,017000,ShinwonConst,Stock certificates,"3,358",0,0,"102,332",3.28,"21,829,430",0,0,"671,591,840",3.25
2017-02-03,012790,Shinil Pharm,Stock certificates,0,0,0,"11,179",0.00,0,0,0,"142,873,300",0.00
2017-02-03,138070,SINJIN SM,Stock certificates,0,0,0,"33,402",0.00,0,0,0,"231,859,610",0.00
2017-02-03,056700,SHINWHA,Stock certificates,"3,118",0,0,"837,163",0.37,"13,343,690",0,0,"3,607,027,755",0.37
2017-02-03,187270,Shin Hwa Contech,Stock certificates,583,0,0,"303,818",0.19,"5,382,290",0,0,"2,801,164,360",0.19
2017-02-03,108320,Silicon Works,Stock certificates,368,0,0,"91,085",0.40,"11,322,350",0,0,"2,810,940,100",0.40
2017-02-03,222800,SIMMTECH,Stock certificates,0,0,0,"216,750",0.00,0,0,0,"2,513,316,050",0.00
2017-02-03,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"72,573",0.00,0,0,0,"229,950,250",0.00
2017-02-03,160980,CYMECHS,Stock certificates,551,0,0,"82,233",0.67,"10,373,800",0,0,"1,536,057,650",0.68
2017-02-03,010280,SICC,Stock certificates,"3,400",0,0,"211,121",1.61,"7,332,395",0,0,"456,507,150",1.61
2017-02-03,051170,Suncore,Stock certificates,"1,820",0,0,"3,114,651",0.06,"3,776,070",0,0,"6,470,644,560",0.06
2017-02-03,122800,SUNTECH,Stock certificates,"5,380",0,0,"1,256,254",0.43,"11,377,965",0,0,"2,633,926,580",0.43
2017-02-03,208640,Thumbage,Stock certificates,"8,940",0,0,"291,849",3.06,"14,268,220",0,0,"468,797,025",3.04
2017-02-03,222420,CENOTEC,Stock certificates,74,0,0,"11,835",0.63,"235,335",0,0,"37,753,625",0.62
2017-02-03,037760,CENIT,Stock certificates,0,0,0,"327,303",0.00,0,0,0,"795,475,335",0.00
2017-02-03,136510,Semisysco,Stock certificates,0,0,0,"11,954",0.00,0,0,0,"124,388,700",0.00
2017-02-03,099320,SI,Stock certificates,705,0,0,"7,263",9.71,"24,234,150",0,0,"250,828,650",9.66
2017-02-03,049960,CBT,Stock certificates,150,0,0,"57,758",0.26,"5,129,350",0,0,"1,970,277,450",0.26
2017-02-03,050890,Solid,Stock certificates,954,0,0,"1,886,208",0.05,"2,592,145",0,0,"4,901,461,425",0.05
2017-02-03,099830,SEG,Stock certificates,"1,041",0,0,"5,172,156",0.02,"880,933",0,0,"4,173,611,579",0.02
2017-02-03,066790,CCS,Stock certificates,0,0,0,"45,130,971",0.00,0,0,0,"34,427,809,877",0.00
2017-02-03,222080,CIS,Stock certificates,0,0,0,"570,269",0.00,0,0,0,"1,085,926,360",0.00
2017-02-03,115530,CNPLUS,Stock certificates,0,0,0,"137,425",0.00,0,0,0,"608,143,505",0.00
2017-02-03,225330,CMS Edu,Stock certificates,0,0,0,"5,314",0.00,0,0,0,"131,869,100",0.00
2017-02-03,115480,CU MEDICAL,Stock certificates,0,0,0,"62,121",0.00,0,0,0,"204,186,445",0.00
2017-02-03,096530,SEEGENE,Stock certificates,"5,012",0,0,"67,088",7.47,"170,640,400",0,0,"2,282,313,700",7.48
2017-02-03,900120,CKH,Foreign stock certificates,"20,763",0,0,"282,345",7.35,"38,731,120",0,0,"529,890,275",7.31
2017-02-03,101240,CQV,Stock certificates,0,0,0,"19,735",0.00,0,0,0,"158,979,690",0.00
2017-02-03,047920,C-TRI,Stock certificates,"2,510",0,0,"129,350",1.94,"13,694,040",0,0,"708,806,810",1.93
2017-02-03,060590,CTC BIO,Stock certificates,"1,225",0,0,"52,001",2.36,"11,614,170",0,0,"491,952,150",2.36
2017-02-03,036170,CTL,Stock certificates,52,0,0,"214,906",0.02,"78,000",0,0,"321,594,140",0.02
2017-02-03,013990,AGABANG&CO,Stock certificates,"16,903",0,0,"279,755",6.04,"127,705,950",0,0,"2,113,671,190",6.04
2017-02-03,123860,ANAPASS,Stock certificates,0,0,0,"47,524",0.00,0,0,0,"615,323,700",0.00
2017-02-03,058220,ARION,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-03,052710,Amotech,Stock certificates,"5,547",0,0,"177,347",3.13,"124,686,900",0,0,"3,979,838,650",3.13
2017-02-03,074430,AMINOLOGICS,Stock certificates,"14,745",0,0,"218,111",6.76,"44,281,490",0,0,"654,204,930",6.77
2017-02-03,092040,Amicogen,Stock certificates,759,0,0,"4,581",16.57,"31,102,850",0,0,"187,840,900",16.56
2017-02-03,083930,AVACO,Stock certificates,"4,328",0,0,"808,803",0.54,"35,748,470",0,0,"6,718,266,750",0.53
2017-02-03,149950,AVATEC,Stock certificates,0,0,0,"26,191",0.00,0,0,0,"174,044,590",0.00
2017-02-03,036010,ABEL,Stock certificates,17,0,0,"111,009",0.02,"127,320",0,0,"831,321,630",0.02
2017-02-03,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"155,583",0.00,0,0,0,"527,008,625",0.00
2017-02-03,067390,ASTK,Stock certificates,"5,707",0,0,"72,866",7.83,"97,195,800",0,0,"1,238,303,300",7.85
2017-02-03,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"538,244",0.00,0,0,0,"2,141,514,010",0.00
2017-02-03,143160,IDIS,Stock certificates,128,0,0,"7,016",1.82,"1,202,890",0,0,"65,934,350",1.82
2017-02-03,054800,IDIS Holdings,Stock certificates,0,0,0,134,0.00,0,0,0,"1,980,850",0.00
2017-02-03,060570,IRIVER,Stock certificates,"3,114",0,0,"320,298",0.97,"10,440,490",0,0,"1,064,462,515",0.98
2017-02-03,099190,i-SENS,Stock certificates,323,0,0,"59,271",0.54,"9,395,750",0,0,"1,726,141,900",0.54
2017-02-03,214430,i3system,Stock certificates,266,0,0,"9,390",2.83,"10,483,050",0,0,"370,374,900",2.83
2017-02-03,040910,ICD,Stock certificates,"14,605",0,0,"329,576",4.43,"229,879,650",0,0,"5,189,709,800",4.43
2017-02-03,068940,ick,Stock certificates,332,0,0,"34,999",0.95,"1,612,910",0,0,"169,751,635",0.95
2017-02-03,052860,I&C,Stock certificates,910,0,0,"27,522",3.31,"2,892,650",0,0,"87,358,275",3.31
2017-02-03,069920,ISE Commerce,Stock certificates,0,0,0,"15,309",0.00,0,0,0,"62,959,600",0.00
2017-02-03,038880,iA,Stock certificates,"21,862",0,0,"187,322",11.67,"84,990,220",0,0,"723,557,580",11.75
2017-02-03,101390,IM,Stock certificates,"13,376",0,0,"3,361,796",0.40,"53,721,940",0,0,"13,596,942,575",0.40
2017-02-03,226350,IMTECH,Stock certificates,390,0,0,"301,394",0.13,"2,926,940",0,0,"2,254,313,960",0.13
2017-02-03,078860,IOK,Stock certificates,0,0,0,"6,467,502",0.00,0,0,0,"4,445,928,952",0.00
2017-02-03,114810,IONES,Stock certificates,"2,376",0,0,"61,595",3.86,"45,786,000",0,0,"1,181,780,250",3.87
2017-02-03,11481216,IONES 5WR,Subscription right warrants,0,0,0,9,0.00,0,0,0,"22,060",0.00
2017-02-03,023430,IE,Stock certificates,"503,504",0,0,"18,697,034",2.69,"322,421,710",0,0,"12,002,729,300",2.69
2017-02-03,031310,EYESVISION,Stock certificates,0,0,0,"144,620",0.00,0,0,0,"548,923,895",0.00
2017-02-03,185490,Eyegene,Stock certificates,"5,196",0,0,"35,717",14.55,"51,383,020",0,0,"354,376,660",14.50
2017-02-03,059100,IC,Stock certificates,"1,488",0,0,"30,486",4.88,"17,399,800",0,0,"353,636,650",4.92
2017-02-03,052460,iCRAFT,Stock certificates,96,0,0,"15,980",0.60,"638,760",0,0,"107,031,100",0.60
2017-02-03,119830,ITEK Semi,Stock certificates,0,0,0,"7,970",0.00,0,0,0,"52,375,050",0.00
2017-02-03,124500,ITCEN,Stock certificates,0,0,0,"16,293",0.00,0,0,0,"86,569,140",0.00
2017-02-03,032080,AZTECHWB,Stock certificates,0,0,0,"359,081",0.00,0,0,0,"1,218,206,035",0.00
2017-02-03,013310,A-JIN INDUSTRY,Stock certificates,26,0,0,"40,796",0.06,"260,820",0,0,"407,478,120",0.06
2017-02-03,059120,AJINEXTEK,Stock certificates,0,0,0,"25,534",0.00,0,0,0,"185,464,300",0.00
2017-02-03,023890,ATLAS,Stock certificates,53,0,0,"2,474",2.14,"2,816,100",0,0,"131,079,700",2.15
2017-02-03,067160,AfreecaTV,Stock certificates,"1,571",0,0,"42,922",3.66,"34,078,650",0,0,"931,631,750",3.66
2017-02-03,001540,AHN-GOOK PHA,Stock certificates,457,0,0,"22,926",1.99,"5,051,850",0,0,"254,347,900",1.99
2017-02-03,053800,AHNLAB,Stock certificates,"2,377",0,0,"290,096",0.82,"156,449,600",0,0,"19,090,137,100",0.82
2017-02-03,065660,ANTEROGEN,Stock certificates,621,0,0,"8,052",7.71,"12,091,450",0,0,"156,110,900",7.75
2017-02-03,131370,RSUPPORT,Stock certificates,"20,780",0,0,"1,519,335",1.37,"46,472,960",0,0,"3,373,159,330",1.38
2017-02-03,096610,RFsemi,Stock certificates,100,0,0,"17,293",0.58,"820,000",0,0,"142,796,510",0.57
2017-02-03,061040,RFTECH,Stock certificates,"15,199",0,0,"320,106",4.75,"89,715,890",0,0,"1,854,821,530",4.84
2017-02-03,148250,RN2 Technologies,Stock certificates,0,0,0,"40,368",0.00,0,0,0,"230,831,290",0.00
2017-02-03,196170,Alteogen,Stock certificates,0,0,0,"29,625",0.00,0,0,0,"844,250,900",0.00
2017-02-03,123750,Alton Sports,Stock certificates,360,0,0,"11,999",3.00,"1,897,250",0,0,"63,361,500",2.99
2017-02-03,085810,Alticast,Stock certificates,0,0,0,"36,054",0.00,0,0,0,"150,883,220",0.00
2017-02-03,117670,Alpha Holdings,Stock certificates,"1,781",0,0,"116,992",1.52,"16,830,130",0,0,"1,081,626,260",1.56
2017-02-03,196300,AnyGen,Stock certificates,0,0,0,"169,806",0.00,0,0,0,"2,016,953,000",0.00
2017-02-03,205500,Action Square,Stock certificates,693,0,0,"54,380",1.27,"4,816,600",0,0,"376,715,560",1.28
2017-02-03,052790,ACTOZ SOFT,Stock certificates,"2,333",0,0,"132,866",1.76,"37,006,350",0,0,"2,111,785,600",1.75
2017-02-03,131400,ACT,Stock certificates,"1,327",0,0,"99,775",1.33,"3,781,960",0,0,"277,422,025",1.36
2017-02-03,238090,NDFOS,Stock certificates,0,0,0,"208,454",0.00,0,0,0,"2,841,833,300",0.00
2017-02-03,030960,Yangjisa,Stock certificates,"1,266",0,0,"64,255",1.97,"7,580,690",0,0,"387,289,520",1.96
2017-02-03,102120,ABOV,Stock certificates,"3,447",0,0,"185,177",1.86,"34,081,510",0,0,"1,825,550,150",1.87
2017-02-03,019990,ENERTORK,Stock certificates,"1,322",0,0,"803,937",0.16,"6,321,895",0,0,"3,893,316,205",0.16
2017-02-03,025980,Emerson,Stock certificates,"4,908",0,0,"20,054",24.47,"154,322,750",0,0,"632,177,700",24.41
2017-02-03,041440,EVERDIGM,Stock certificates,346,0,0,"38,466",0.90,"3,739,650",0,0,"412,521,550",0.91
2017-02-03,038680,SNET,Stock certificates,"4,123",0,0,"75,500",5.46,"24,550,820",0,0,"449,259,710",5.46
2017-02-03,121890,SDSYSTEM,Stock certificates,60,0,0,"27,880",0.22,"519,600",0,0,"234,754,210",0.22
2017-02-03,030270,SMARK,Stock certificates,0,0,0,"1,190,821",0.00,0,0,0,"1,865,769,485",0.00
2017-02-03,097780,S-MAC,Stock certificates,"8,643",0,0,"78,674",10.99,"56,366,220",0,0,"513,784,290",10.97
2017-02-03,042110,SCD,Stock certificates,0,0,0,"63,922",0.00,0,0,0,"127,668,625",0.00
2017-02-03,065420,SI,Stock certificates,"30,161",0,0,"4,491,200",0.67,"37,980,635",0,0,"5,508,549,910",0.69
2017-02-03,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-03,103230,S&W Corp.,Stock certificates,0,0,0,"22,752",0.00,0,0,0,"111,200,585",0.00
2017-02-03,900080,S&C Engine,Foreign stock certificates,0,0,0,"331,199",0.00,0,0,0,"421,466,245",0.00
2017-02-03,101490,S&S TECH,Stock certificates,707,0,0,"148,489",0.48,"4,868,850",0,0,"1,016,358,750",0.48
2017-02-03,095910,S-ENERGY,Stock certificates,"2,470",0,0,"44,222",5.59,"19,426,870",0,0,"349,740,510",5.55
2017-02-03,036500,SS COMTECH,Stock certificates,"2,994",0,0,"552,698",0.54,"1,811,765",0,0,"335,827,604",0.54
2017-02-03,031330,SAMT,Stock certificates,"5,069",0,0,"787,532",0.64,"9,609,315",0,0,"1,493,060,360",0.64
2017-02-03,060540,SAT,Stock certificates,"1,354",0,0,"186,156",0.73,"2,794,860",0,0,"382,190,110",0.73
2017-02-03,112240,SFC,Stock certificates,"8,352",0,0,"2,830,415",0.30,"32,147,525",0,0,"9,043,698,425",0.36
2017-02-03,056190,SFA,Stock certificates,"10,955",0,0,"84,077",13.03,"767,480,200",0,0,"5,887,294,200",13.04
2017-02-03,080000,SNU,Stock certificates,"14,090",0,0,"281,828",5.00,"70,868,235",0,0,"1,412,485,370",5.02
2017-02-03,160600,SNTEK,Stock certificates,"3,846",0,0,"224,811",1.71,"36,979,830",0,0,"2,156,233,840",1.72
2017-02-03,041510,S.M.,Stock certificates,"20,071",0,0,"71,724",27.98,"468,092,850",0,0,"1,673,415,400",27.97
2017-02-03,007820,SMC,Stock certificates,"3,179",0,0,"481,088",0.66,"40,911,100",0,0,"6,075,024,400",0.67
2017-02-03,109610,SYPANEL,Stock certificates,"6,394",0,0,"405,371",1.58,"127,386,550",0,0,"8,112,301,300",1.57
2017-02-03,096630,S Connect,Stock certificates,"144,759",0,0,"22,085,379",0.66,"473,631,080",0,0,"72,408,035,360",0.65
2017-02-03,069510,ESTec,Stock certificates,417,0,0,"18,446",2.26,"4,718,250",0,0,"208,914,500",2.26
2017-02-03,041910,ESTECHPHARMA,Stock certificates,631,0,0,"26,259",2.40,"5,665,980",0,0,"235,749,440",2.40
2017-02-03,039440,STI,Stock certificates,"7,764",0,0,"220,809",3.52,"84,310,300",0,0,"2,408,883,900",3.50
2017-02-03,098660,STO,Stock certificates,0,0,0,"2,102",0.00,0,0,0,"8,273,665",0.00
2017-02-03,052020,STCUBE,Stock certificates,"10,964",0,0,"126,897",8.64,"61,834,970",0,0,"715,964,060",8.64
2017-02-03,237690,ST Pharm,Stock certificates,259,0,0,"63,824",0.41,"11,714,900",0,0,"2,875,367,350",0.41
2017-02-03,050760,S polytech,Stock certificates,"3,255",0,0,"58,236",5.59,"9,860,940",0,0,"175,461,685",5.62
2017-02-03,058610,SPG,Stock certificates,0,0,0,"29,719",0.00,0,0,0,"161,660,980",0.00
2017-02-03,043340,Essen Tech,Stock certificates,0,0,0,"189,745",0.00,0,0,0,"185,368,339",0.00
2017-02-03,054630,ADChips,Stock certificates,0,0,0,"50,144",0.00,0,0,0,"158,515,265",0.00
2017-02-03,200710,ADTechnology,Stock certificates,"4,266",0,0,"122,666",3.48,"24,805,770",0,0,"716,292,600",3.46
2017-02-03,003800,AceBed,Stock certificates,0,0,0,244,0.00,0,0,0,"37,636,300",0.00
2017-02-03,088800,Ace Technologies,Stock certificates,"2,128",0,0,"130,760",1.63,"6,588,490",0,0,"400,145,760",1.65
2017-02-03,138360,ACTCOS,Stock certificates,103,0,0,"33,637",0.31,"953,370",0,0,"310,381,690",0.31
2017-02-03,035290,A1N,Stock certificates,253,0,0,"8,630",2.93,"1,006,750",0,0,"34,275,090",2.94
2017-02-03,072990,HCT,Stock certificates,0,0,0,"38,448",0.00,0,0,0,"507,129,300",0.00
2017-02-03,176440,HNT,Stock certificates,0,0,0,"217,532",0.00,0,0,0,"2,351,406,200",0.00
2017-02-03,028300,HLB,Stock certificates,"10,473",0,0,"175,669",5.96,"153,808,250",0,0,"2,587,484,300",5.94
2017-02-03,067630,HLBLS,Stock certificates,548,0,0,"590,398",0.09,"3,114,090",0,0,"3,256,387,680",0.10
2017-02-03,043220,HLB POWER,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-03,239610,HLSCIENCE,Stock certificates,461,0,0,"31,327",1.47,"12,447,000",0,0,"834,666,750",1.49
2017-02-03,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"11,354",0.00,0,0,0,"22,020,020",0.00
2017-02-03,044780,HK,Stock certificates,0,0,0,"102,877",0.00,0,0,0,"190,223,750",0.00
2017-02-03,071670,A-Tech,Stock certificates,65,0,0,"81,859",0.08,"558,550",0,0,"709,298,670",0.08
2017-02-03,045660,ATEC,Stock certificates,0,0,0,"670,034",0.00,0,0,0,"4,883,094,870",0.00
2017-02-03,224110,ATEC T&,Stock certificates,707,0,0,"183,830",0.38,"6,276,690",0,0,"1,627,402,380",0.39
2017-02-03,021080,Atinum Investment,Stock certificates,"23,000",0,0,"1,054,229",2.18,"48,107,165",0,0,"2,190,760,400",2.20
2017-02-03,089530,AT semicon,Stock certificates,5,0,0,"2,091,648",0.00,"5,625",0,0,"2,259,863,050",0.00
2017-02-03,182400,ATGen,Stock certificates,"4,234",0,0,"44,191",9.58,"137,183,800",0,0,"1,425,255,000",9.63
2017-02-03,073570,AT technology,Stock certificates,22,0,0,"526,531",0.00,"33,450",0,0,"805,321,695",0.00
2017-02-03,109960,Aprogen H&G,Stock certificates,5,0,0,"1,790,285",0.00,"25,250",0,0,"8,473,415,015",0.00
2017-02-03,043580,Aimhigh,Stock certificates,0,0,0,"127,042",0.00,0,0,0,"710,610,670",0.00
2017-02-03,214870,HDPRO,Stock certificates,"3,541",0,0,"1,593,205",0.22,"28,122,260",0,0,"12,234,194,740",0.23
2017-02-03,230360,ECHO,Stock certificates,200,0,0,"86,517",0.23,"4,418,350",0,0,"1,868,728,300",0.24
2017-02-03,038870,EcoBio Holdings,Stock certificates,"9,350",0,0,"241,880",3.87,"95,241,350",0,0,"2,448,409,640",3.89
2017-02-03,086520,ECOPRO,Stock certificates,"3,847",0,0,"173,745",2.21,"42,985,500",0,0,"1,946,640,000",2.21
2017-02-03,038110,ECOPLASTIC,Stock certificates,0,0,0,"101,017",0.00,0,0,0,"255,899,760",0.00
2017-02-03,073540,FRTEK,Stock certificates,"2,542",0,0,"339,114",0.75,"9,696,350",0,0,"1,276,006,590",0.76
2017-02-03,036810,FINE SEMITECH,Stock certificates,0,0,0,"70,962",0.00,0,0,0,"291,765,060",0.00
2017-02-03,063440,FNC ADD CULTURE,Stock certificates,89,0,0,"52,412",0.17,"138,395",0,0,"81,900,945",0.17
2017-02-03,173940,FNC Ent.,Stock certificates,107,0,0,"19,668",0.54,"802,070",0,0,"147,637,510",0.54
2017-02-03,065160,FT EnE,Stock certificates,"11,269",0,0,"354,136",3.18,"78,412,580",0,0,"2,467,492,390",3.18
2017-02-03,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"1,072",0.00,0,0,0,"2,066,560",0.00
2017-02-03,054940,EXA E&C,Stock certificates,0,0,0,"166,346",0.00,0,0,0,"312,891,595",0.00
2017-02-03,950130,Access Bio,Depository receipts,"47,355",0,0,"158,277",29.92,"263,638,240",0,0,"879,087,620",29.99
2017-02-03,205100,XM,Stock certificates,"2,991",0,0,"241,966",1.24,"11,110,820",0,0,"898,291,515",1.24
2017-02-03,092870,EXICON,Stock certificates,"1,837",0,0,"92,292",1.99,"16,942,440",0,0,"847,483,150",2.00
2017-02-03,067570,NVH,Stock certificates,0,0,0,"151,165",0.00,0,0,0,"580,485,495",0.00
2017-02-03,054340,NRK,Stock certificates,0,0,0,"24,304",0.00,0,0,0,"35,418,930",0.00
2017-02-03,217820,NS,Stock certificates,0,0,0,"13,738",0.00,0,0,0,"141,810,300",0.00
2017-02-03,031860,NSN,Stock certificates,"2,942",0,0,"148,347",1.98,"10,657,505",0,0,"537,078,210",1.98
2017-02-03,207720,NH SL SPAC,Stock certificates,0,0,0,"7,468",0.00,0,0,0,"14,973,640",0.00
2017-02-03,256840,NH SPAC XI,Stock certificates,0,0,0,"10,001",0.00,0,0,0,"19,401,945",0.00
2017-02-03,198440,NH SPAC III,Stock certificates,0,0,0,"7,820",0.00,0,0,0,"15,718,215",0.00
2017-02-03,215790,NH SPAC V,Stock certificates,0,0,0,"7,192",0.00,0,0,0,"14,215,730",0.00
2017-02-03,217810,NH SPAC VII,Stock certificates,0,0,0,"4,541",0.00,0,0,0,"8,842,735",0.00
2017-02-03,218410,NH SPAC VIII,Stock certificates,0,0,0,"4,802",0.00,0,0,0,"9,364,190",0.00
2017-02-03,225570,NH SPAC IX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-03,208860,EnGIS Technologies,Stock certificates,0,0,0,"13,259",0.00,0,0,0,"223,838,700",0.00
2017-02-03,206400,Entermate,Stock certificates,0,0,0,"54,223",0.00,0,0,0,"206,548,095",0.00
2017-02-03,069410,nTels,Stock certificates,123,0,0,"19,712",0.62,"1,751,350",0,0,"279,717,400",0.63
2017-02-03,048830,NPK,Stock certificates,0,0,0,"376,519",0.00,0,0,0,"1,321,053,150",0.00
2017-02-03,096870,LDT,Stock certificates,0,0,0,"154,929",0.00,0,0,0,"646,118,400",0.00
2017-02-03,061970,LB SEMICON,Stock certificates,"7,430",0,0,"300,102",2.48,"24,758,095",0,0,"993,516,875",2.49
2017-02-03,138690,LIS,Stock certificates,"6,179",0,0,"58,437",10.57,"57,031,190",0,0,"539,510,530",10.57
2017-02-03,066970,L&F,Stock certificates,"5,031",0,0,"82,474",6.10,"79,387,950",0,0,"1,309,461,200",6.06
2017-02-03,156100,L&K BIOMED,Stock certificates,0,0,0,"118,445",0.00,0,0,0,"971,550,040",0.00
2017-02-03,073110,LMS,Stock certificates,0,0,0,"149,031",0.00,0,0,0,"1,436,936,400",0.00
2017-02-03,083310,LOT Vacuum,Stock certificates,"4,861",0,0,"119,249",4.08,"64,150,750",0,0,"1,562,727,800",4.11
2017-02-03,037950,ELCOMTEC,Stock certificates,"17,224",0,0,"883,624",1.95,"41,701,485",0,0,"2,135,269,965",1.95
2017-02-03,170920,LTC,Stock certificates,377,0,0,"39,531",0.95,"4,900,850",0,0,"502,433,250",0.98
2017-02-03,058630,Mgame,Stock certificates,"11,797",0,0,"259,730",4.54,"62,603,350",0,0,"1,373,077,990",4.56
2017-02-03,019590,MVENTURE,Stock certificates,"10,609",0,0,"3,042,802",0.35,"5,098,652",0,0,"1,438,479,510",0.35
2017-02-03,01959213,MVENTURE INVESTMENT 12WR,Subscription right warrants,0,0,0,10,0.00,0,0,0,"1,060",0.00
2017-02-03,097520,MCNEX,Stock certificates,"1,430",0,0,"165,217",0.87,"29,560,700",0,0,"3,419,337,450",0.86
