Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-20,208370,SELVAS Healthcare,Stock certificates,372,0,0,"5,849",6.36,"1,890,920",0,0,"29,706,280",6.37
2017-04-20,068270,Celltrion,Stock certificates,"8,309",0,0,"215,496",3.86,"758,417,600",0,0,"19,671,065,100",3.86
2017-04-20,068760,Celltrionph,Stock certificates,"8,744",0,0,"81,555",10.72,"178,225,750",0,0,"1,660,997,100",10.73
2017-04-20,053110,SORIBADA,Stock certificates,32,0,0,"193,536",0.02,"43,170",0,0,"261,266,275",0.02
2017-04-20,032680,SOFTCEN,Stock certificates,369,0,0,"2,264,335",0.02,"927,215",0,0,"5,734,475,745",0.02
2017-04-20,032685,SOFTCEN(1P),Stock certificates,0,0,0,"3,196",0.00,0,0,0,"63,776,800",0.00
2017-04-20,066910,SONOKONG,Stock certificates,"6,759",0,0,"585,062",1.16,"41,546,720",0,0,"3,598,574,240",1.15
2017-04-20,043100,SOLCO,Stock certificates,"5,588",0,0,"689,484",0.81,"4,970,329",0,0,"613,815,839",0.81
2017-04-20,154040,Solueta,Stock certificates,0,0,0,"226,586",0.00,0,0,0,"1,448,667,640",0.00
2017-04-20,035610,SOLBORN,Stock certificates,"17,848",0,0,"448,452",3.98,"111,327,260",0,0,"2,808,892,290",3.96
2017-04-20,036830,Soulbrain,Stock certificates,"5,753",0,0,"45,766",12.57,"320,709,600",0,0,"2,550,605,100",12.57
2017-04-20,230980,Soltworks,Stock certificates,"2,102",0,0,"3,095,456",0.07,"9,311,860",0,0,"14,185,241,375",0.07
2017-04-20,086980,SHOWBOX,Stock certificates,"5,490",0,0,"174,931",3.14,"29,721,700",0,0,"943,300,190",3.15
2017-04-20,050960,SOOSAN INT,Stock certificates,0,0,0,"46,288",0.00,0,0,0,"457,385,150",0.00
2017-04-20,084180,Soosung,Stock certificates,0,0,0,"52,804",0.00,0,0,0,"637,466,600",0.00
2017-04-20,236200,Suprema,Stock certificates,"2,029",0,0,"133,484",1.52,"47,926,900",0,0,"3,175,381,450",1.51
2017-04-20,094840,Suprema HQ,Stock certificates,0,0,0,"30,007",0.00,0,0,0,"247,200,720",0.00
2017-04-20,192440,Spigen Korea,Stock certificates,"1,095",0,0,"25,840",4.24,"56,612,100",0,0,"1,335,481,100",4.24
2017-04-20,099440,SMEC,Stock certificates,"2,494",0,0,"194,597",1.28,"10,289,030",0,0,"802,051,550",1.28
2017-04-20,159910,Skin&Skin,Stock certificates,0,0,0,"232,514",0.00,0,0,0,"238,222,965",0.00
2017-04-20,115570,STARFLEX,Stock certificates,0,0,0,"4,769",0.00,0,0,0,"33,206,250",0.00
2017-04-20,087220,SFC,Stock certificates,0,0,0,"1,039,403",0.00,0,0,0,"429,294,269",0.00
2017-04-20,028040,SPERO GLOBAL,Stock certificates,"4,972",0,0,"681,065",0.73,"16,998,265",0,0,"2,348,130,585",0.72
2017-04-20,013810,Speco,Stock certificates,781,0,0,"1,621,441",0.05,"4,322,780",0,0,"9,049,924,030",0.05
2017-04-20,039670,Sports Seoul,Stock certificates,0,0,0,"46,812",0.00,0,0,0,"135,359,545",0.00
2017-04-20,049830,SEUNG IL,Stock certificates,0,0,0,"56,380",0.00,0,0,0,"732,967,300",0.00
2017-04-20,020710,SIGONG TECH,Stock certificates,80,0,0,"40,079",0.20,"543,860",0,0,"272,711,550",0.20
2017-04-20,033170,Signetics,Stock certificates,"3,842",0,0,"444,709",0.86,"5,328,060",0,0,"616,731,080",0.86
2017-04-20,025320,Synopex,Stock certificates,"4,511",0,0,"857,016",0.53,"8,391,160",0,0,"1,582,549,015",0.53
2017-04-20,131090,SECUVE,Stock certificates,0,0,0,"48,818",0.00,0,0,0,"297,027,690",0.00
2017-04-20,001000,SillaTextile,Stock certificates,0,0,0,"26,169",0.00,0,0,0,"53,203,515",0.00
2017-04-20,025870,SILLA SG,Stock certificates,0,0,0,"16,799",0.00,0,0,0,"111,764,790",0.00
2017-04-20,215600,SillaJen,Stock certificates,"3,054",0,0,"194,714",1.57,"35,066,250",0,0,"2,236,428,900",1.57
2017-04-20,065350,SSDELTATECH,Stock certificates,0,0,0,"56,757",0.00,0,0,0,"182,560,880",0.00
2017-04-20,056000,SINCETIMES,Stock certificates,0,0,0,"39,037",0.00,0,0,0,"131,018,895",0.00
2017-04-20,002800,SINSIN PHARM,Stock certificates,0,0,0,"467,454",0.00,0,0,0,"3,967,986,990",0.00
2017-04-20,086830,SHINYANG AURACOM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,225590,SHT-2 SPAC,Stock certificates,0,0,0,"4,227",0.00,0,0,0,"8,362,575",0.00
2017-04-20,263770,SHT-3 SPAC,Stock certificates,0,0,0,"2,518",0.00,0,0,0,"5,139,010",0.00
2017-04-20,017000,ShinwonConst,Stock certificates,29,0,0,"7,253,767",0.00,"296,300",0,0,"68,045,634,020",0.00
2017-04-20,012790,Shinil Pharm,Stock certificates,0,0,0,"15,993",0.00,0,0,0,"224,992,900",0.00
2017-04-20,138070,SINJIN SM,Stock certificates,0,0,0,"19,133",0.00,0,0,0,"183,428,760",0.00
2017-04-20,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"169,950",0.00,0,0,0,"347,870,140",0.00
2017-04-20,056700,SHINWHA,Stock certificates,"32,121",0,0,"363,172",8.84,"126,491,200",0,0,"1,433,679,170",8.82
2017-04-20,187270,Shin Hwa Contech,Stock certificates,478,0,0,"53,682",0.89,"4,049,690",0,0,"454,076,930",0.89
2017-04-20,108320,Silicon Works,Stock certificates,"34,494",0,0,"120,345",28.66,"989,353,950",0,0,"3,452,439,250",28.66
2017-04-20,222800,SIMMTECH,Stock certificates,0,0,0,"221,143",0.00,0,0,0,"2,362,489,300",0.00
2017-04-20,036710,SIMMTECH HOLDINGS,Stock certificates,"14,774",0,0,"167,215",8.84,"49,269,855",0,0,"556,994,675",8.85
2017-04-20,160980,CYMECHS,Stock certificates,350,0,0,"31,109",1.13,"6,331,200",0,0,"562,738,600",1.13
2017-04-20,010280,SICC,Stock certificates,"6,008",0,0,"1,801,483",0.33,"16,256,605",0,0,"5,042,474,000",0.32
2017-04-20,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,122800,SUNTECH,Stock certificates,"19,998",0,0,"20,023,806",0.10,"60,816,730",0,0,"66,762,709,635",0.09
2017-04-20,208640,Thumbage,Stock certificates,"3,094",0,0,"391,359",0.79,"4,683,010",0,0,"592,950,965",0.79
2017-04-20,222420,CENOTEC,Stock certificates,0,0,0,"39,346",0.00,0,0,0,"131,229,390",0.00
2017-04-20,037760,CENIT,Stock certificates,0,0,0,"105,080",0.00,0,0,0,"212,417,585",0.00
2017-04-20,136510,Semisysco,Stock certificates,1,0,0,"15,088",0.01,"10,200",0,0,"152,485,850",0.01
2017-04-20,099320,SI,Stock certificates,392,0,0,"8,749",4.48,"15,876,550",0,0,"352,928,150",4.50
2017-04-20,049960,CBT,Stock certificates,825,0,0,"36,207",2.28,"32,706,500",0,0,"1,442,049,700",2.27
2017-04-20,050890,Solid,Stock certificates,"24,407",0,0,"808,196",3.02,"51,769,110",0,0,"1,707,565,985",3.03
2017-04-20,099830,SEG,Stock certificates,"3,600",0,0,"15,571,873",0.02,"2,475,722",0,0,"11,253,901,233",0.02
2017-04-20,066790,CCS,Stock certificates,0,0,0,"1,063,289",0.00,0,0,0,"753,096,737",0.00
2017-04-20,222080,CIS,Stock certificates,0,0,0,"573,281",0.00,0,0,0,"1,092,076,785",0.00
2017-04-20,115530,CNPLUS,Stock certificates,0,0,0,"300,534",0.00,0,0,0,"970,831,710",0.00
2017-04-20,225330,CMS Edu,Stock certificates,0,0,0,"5,699",0.00,0,0,0,"154,426,500",0.00
2017-04-20,115480,CU MEDICAL,Stock certificates,0,0,0,"186,758",0.00,0,0,0,"655,851,610",0.00
2017-04-20,096530,SEEGENE,Stock certificates,"3,419",0,0,"141,320",2.42,"124,081,300",0,0,"5,146,106,550",2.41
2017-04-20,900120,CKH,Foreign stock certificates,"2,771",0,0,"357,416",0.78,"4,197,270",0,0,"540,320,735",0.78
2017-04-20,101240,CQV,Stock certificates,0,0,0,"17,549",0.00,0,0,0,"154,839,670",0.00
2017-04-20,047920,C-TRI,Stock certificates,0,0,0,"71,942",0.00,0,0,0,"369,744,600",0.00
2017-04-20,060590,CTC BIO,Stock certificates,"1,782",0,0,"67,618",2.64,"15,608,360",0,0,"592,340,240",2.64
2017-04-20,036170,CTL,Stock certificates,"43,178",0,0,"2,524,710",1.71,"71,575,220",0,0,"4,247,465,245",1.69
2017-04-20,013990,AGABANG&CO,Stock certificates,"22,909",0,0,"315,889",7.25,"172,840,720",0,0,"2,383,444,150",7.25
2017-04-20,123860,ANAPASS,Stock certificates,0,0,0,"41,857",0.00,0,0,0,"573,458,550",0.00
2017-04-20,058220,ARION,Stock certificates,"49,988",0,0,"1,103,545",4.53,"45,253,614",0,0,"1,004,717,549",4.50
2017-04-20,052710,Amotech,Stock certificates,"7,598",0,0,"164,959",4.61,"189,798,400",0,0,"4,121,980,450",4.60
2017-04-20,074430,AMINOLOGICS,Stock certificates,"7,612",0,0,"112,565",6.76,"18,408,080",0,0,"271,564,440",6.78
2017-04-20,092040,Amicogen,Stock certificates,979,0,0,"15,149",6.46,"42,366,250",0,0,"655,905,900",6.46
2017-04-20,083930,AVACO,Stock certificates,"16,627",0,0,"252,108",6.60,"128,156,120",0,0,"1,941,720,900",6.60
2017-04-20,149950,AVATEC,Stock certificates,0,0,0,"71,075",0.00,0,0,0,"488,237,430",0.00
2017-04-20,036010,ABEL,Stock certificates,0,0,0,"64,204",0.00,0,0,0,"490,073,210",0.00
2017-04-20,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"177,615",0.00,0,0,0,"620,414,200",0.00
2017-04-20,246720,ASTA,Stock certificates,0,0,0,"431,585",0.00,0,0,0,"3,887,091,140",0.00
2017-04-20,067390,ASTK,Stock certificates,"3,164",0,0,"116,986",2.70,"49,889,950",0,0,"1,845,874,300",2.70
2017-04-20,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"603,510",0.00,0,0,0,"2,142,109,260",0.00
2017-04-20,143160,IDIS,Stock certificates,100,0,0,"9,239",1.08,"910,860",0,0,"84,081,210",1.08
2017-04-20,054800,IDIS Holdings,Stock certificates,0,0,0,56,0.00,0,0,0,"824,300",0.00
2017-04-20,060570,IRIVER,Stock certificates,"2,361",0,0,"3,044,830",0.08,"12,324,420",0,0,"16,639,560,420",0.07
2017-04-20,099190,i-SENS,Stock certificates,"1,381",0,0,"33,930",4.07,"42,856,100",0,0,"1,051,122,850",4.08
2017-04-20,214430,i3system,Stock certificates,96,0,0,"57,709",0.17,"4,669,200",0,0,"2,778,911,350",0.17
2017-04-20,040910,ICD,Stock certificates,"4,532",0,0,"212,845",2.13,"69,431,450",0,0,"3,266,506,000",2.13
2017-04-20,068940,ick,Stock certificates,"3,820",0,0,"624,961",0.61,"18,539,980",0,0,"3,044,802,115",0.61
2017-04-20,052860,I&C,Stock certificates,0,0,0,"55,788",0.00,0,0,0,"188,721,650",0.00
2017-04-20,069920,ISE Commerce,Stock certificates,0,0,0,"27,339",0.00,0,0,0,"109,999,065",0.00
2017-04-20,038880,iA,Stock certificates,"1,139",0,0,"74,263",1.53,"4,429,255",0,0,"289,037,825",1.53
2017-04-20,101390,IM,Stock certificates,448,0,0,"1,012,878",0.04,"1,869,440",0,0,"4,256,160,175",0.04
2017-04-20,226350,IMTECH,Stock certificates,"1,609",0,0,"488,550",0.33,"7,007,955",0,0,"2,133,595,095",0.33
2017-04-20,078860,IOK,Stock certificates,837,0,0,"629,305",0.13,"563,923",0,0,"423,127,249",0.13
2017-04-20,114810,IONES,Stock certificates,"3,804",0,0,"53,833",7.07,"64,155,600",0,0,"906,905,750",7.07
2017-04-20,11481216,IONES 5WR,Subscription right warrants,0,0,0,10,0.00,0,0,0,"17,950",0.00
2017-04-20,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,031310,EYESVISION,Stock certificates,0,0,0,"681,298",0.00,0,0,0,"3,152,358,400",0.00
2017-04-20,185490,Eyegene,Stock certificates,324,0,0,"18,837",1.72,"2,922,120",0,0,"169,938,360",1.72
2017-04-20,059100,IC,Stock certificates,590,0,0,"104,532",0.56,"6,796,700",0,0,"1,212,100,700",0.56
2017-04-20,052460,iCRAFT,Stock certificates,0,0,0,"12,799",0.00,0,0,0,"79,592,320",0.00
2017-04-20,119830,ITEK Semi,Stock certificates,0,0,0,"32,285",0.00,0,0,0,"202,666,280",0.00
2017-04-20,124500,ITCEN,Stock certificates,"23,173",0,0,"3,169,442",0.73,"94,677,335",0,0,"13,939,603,710",0.68
2017-04-20,032080,AZTECHWB,Stock certificates,18,0,0,"1,546,380",0.00,"56,070",0,0,"4,943,567,595",0.00
2017-04-20,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"39,275",0.00,0,0,0,"329,134,690",0.00
2017-04-20,059120,AJINEXTEK,Stock certificates,0,0,0,"41,917",0.00,0,0,0,"362,537,850",0.00
2017-04-20,023890,ATLAS,Stock certificates,0,0,0,"2,020",0.00,0,0,0,"106,440,100",0.00
2017-04-20,067160,AfreecaTV,Stock certificates,"1,155",0,0,"445,370",0.26,"27,642,150",0,0,"10,718,857,850",0.26
2017-04-20,001540,AHN-GOOK PHA,Stock certificates,375,0,0,"193,202",0.19,"4,383,600",0,0,"2,276,659,150",0.19
2017-04-20,053800,AHNLAB,Stock certificates,"5,010",0,0,"625,529",0.80,"518,748,400",0,0,"65,284,894,000",0.79
2017-04-20,065660,ANTEROGEN,Stock certificates,157,0,0,"44,922",0.35,"3,257,350",0,0,"939,981,250",0.35
2017-04-20,131370,RSUPPORT,Stock certificates,"7,331",0,0,"4,173,441",0.18,"20,308,250",0,0,"11,606,144,375",0.17
2017-04-20,096610,RFsemi,Stock certificates,0,0,0,"30,193",0.00,0,0,0,"262,453,900",0.00
2017-04-20,061040,RFTECH,Stock certificates,"41,585",0,0,"576,378",7.21,"294,952,900",0,0,"4,081,404,110",7.23
2017-04-20,148250,RN2 Technologies,Stock certificates,0,0,0,"33,525",0.00,0,0,0,"204,444,240",0.00
2017-04-20,196170,Alteogen,Stock certificates,687,0,0,"12,135",5.66,"19,504,250",0,0,"345,662,000",5.64
2017-04-20,123750,Alton Sports,Stock certificates,0,0,0,"8,306",0.00,0,0,0,"39,905,260",0.00
2017-04-20,085810,Alticast,Stock certificates,0,0,0,"38,776",0.00,0,0,0,"160,405,790",0.00
2017-04-20,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,196300,AnyGen,Stock certificates,0,0,0,"49,726",0.00,0,0,0,"631,076,800",0.00
2017-04-20,205500,Action Square,Stock certificates,"1,844",0,0,"67,624",2.73,"10,459,950",0,0,"383,748,890",2.73
2017-04-20,052790,ACTOZ SOFT,Stock certificates,"4,694",0,0,"51,533",9.11,"90,872,000",0,0,"995,753,200",9.13
2017-04-20,131400,ACT,Stock certificates,"4,750",0,0,"88,587",5.36,"13,342,640",0,0,"250,220,320",5.33
2017-04-20,238090,NDFOS,Stock certificates,0,0,0,"95,379",0.00,0,0,0,"1,159,814,850",0.00
2017-04-20,030960,Yangjisa,Stock certificates,0,0,0,"5,594",0.00,0,0,0,"32,800,680",0.00
2017-04-20,102120,ABOV,Stock certificates,"35,471",0,0,"286,169",12.40,"338,332,370",0,0,"2,743,394,980",12.33
2017-04-20,019990,ENERTORK,Stock certificates,926,0,0,"299,032",0.31,"5,719,150",0,0,"1,853,776,900",0.31
2017-04-20,025980,Emerson,Stock certificates,"2,067",0,0,"19,313",10.70,"61,088,500",0,0,"571,094,950",10.70
2017-04-20,041440,EVERDIGM,Stock certificates,466,0,0,"15,118",3.08,"4,662,410",0,0,"151,184,170",3.08
2017-04-20,038680,SNET,Stock certificates,208,0,0,"188,137",0.11,"1,306,080",0,0,"1,173,659,710",0.11
2017-04-20,217480,SDBIO,Stock certificates,0,0,0,"619,547",0.00,0,0,0,"6,453,080,000",0.00
2017-04-20,121890,SDSYSTEM,Stock certificates,0,0,0,"19,593",0.00,0,0,0,"163,531,210",0.00
2017-04-20,030270,SMARK,Stock certificates,"47,146",0,0,"80,825,078",0.06,"96,590,160",0,0,"168,209,117,845",0.06
2017-04-20,097780,S-MAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,042110,SCD,Stock certificates,0,0,0,"49,513",0.00,0,0,0,"97,437,055",0.00
2017-04-20,065420,SI,Stock certificates,"2,701",0,0,"334,153",0.81,"2,354,252",0,0,"291,081,674",0.81
2017-04-20,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,103230,S&W Corp.,Stock certificates,0,0,0,"18,399",0.00,0,0,0,"90,240,595",0.00
2017-04-20,900080,S&C Engine,Foreign stock certificates,0,0,0,"462,662",0.00,0,0,0,"549,467,755",0.00
2017-04-20,101490,S&S TECH,Stock certificates,"42,202",0,0,"211,344",19.97,"274,183,910",0,0,"1,375,897,720",19.93
2017-04-20,095910,S-ENERGY,Stock certificates,0,0,0,"18,995",0.00,0,0,0,"151,356,890",0.00
2017-04-20,036500,SS COMTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,031330,SAMT,Stock certificates,"40,752",0,0,"704,879",5.78,"84,925,825",0,0,"1,466,215,840",5.79
2017-04-20,060540,SAT,Stock certificates,"1,710",0,0,"156,291",1.09,"3,821,850",0,0,"343,985,230",1.11
2017-04-20,112240,SFC,Stock certificates,"17,195",0,0,"1,304,239",1.32,"56,568,885",0,0,"4,295,773,455",1.32
2017-04-20,056190,SFA,Stock certificates,"5,707",0,0,"80,447",7.09,"445,100,500",0,0,"6,273,841,300",7.09
2017-04-20,080000,SNU,Stock certificates,"5,394",0,0,"57,506",9.38,"25,615,500",0,0,"272,795,205",9.39
2017-04-20,160600,SNTEK,Stock certificates,"1,352",0,0,"206,806",0.65,"10,078,170",0,0,"1,540,349,970",0.65
2017-04-20,041510,S.M.,Stock certificates,"29,163",0,0,"370,058",7.88,"761,955,500",0,0,"9,655,164,700",7.89
2017-04-20,007820,SMC,Stock certificates,"6,196",0,0,"213,506",2.90,"97,401,000",0,0,"3,347,119,900",2.91
2017-04-20,109610,SYPANEL,Stock certificates,"16,626",0,0,"2,265,478",0.73,"149,676,610",0,0,"20,680,680,070",0.72
2017-04-20,080440,SJK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,096630,S Connect,Stock certificates,"7,871",0,0,"2,862,358",0.27,"25,780,300",0,0,"9,172,413,735",0.28
2017-04-20,069510,ESTec,Stock certificates,0,0,0,"22,429",0.00,0,0,0,"307,330,000",0.00
2017-04-20,041910,ESTECHPHARMA,Stock certificates,"1,377",0,0,"178,778",0.77,"15,704,650",0,0,"2,045,591,050",0.77
2017-04-20,039440,STI,Stock certificates,"1,041",0,0,"194,111",0.54,"13,529,950",0,0,"2,520,851,250",0.54
2017-04-20,098660,STO,Stock certificates,0,0,0,"11,070",0.00,0,0,0,"42,643,695",0.00
2017-04-20,052020,STCUBE,Stock certificates,"1,273",0,0,"81,817",1.56,"6,864,130",0,0,"439,660,270",1.56
2017-04-20,237690,ST Pharm,Stock certificates,806,0,0,"100,039",0.81,"36,886,400",0,0,"4,551,247,800",0.81
2017-04-20,050760,S polytech,Stock certificates,0,0,0,"73,013",0.00,0,0,0,"191,024,405",0.00
2017-04-20,058610,SPG,Stock certificates,0,0,0,"44,193",0.00,0,0,0,"256,355,240",0.00
2017-04-20,043340,Essen Tech,Stock certificates,"2,625",0,0,"159,999",1.64,"3,766,905",0,0,"229,509,100",1.64
2017-04-20,054630,ADChips,Stock certificates,1,0,0,"193,603",0.00,"3,435",0,0,"649,195,025",0.00
2017-04-20,200710,ADTechnology,Stock certificates,0,0,0,"24,111",0.00,0,0,0,"132,425,300",0.00
2017-04-20,003800,AceBed,Stock certificates,0,0,0,168,0.00,0,0,0,"28,350,100",0.00
2017-04-20,088800,Ace Technologies,Stock certificates,"64,441",0,0,"3,620,630",1.78,"250,894,505",0,0,"14,239,571,960",1.76
2017-04-20,138360,ACTCOS,Stock certificates,0,0,0,"46,531",0.00,0,0,0,"468,557,670",0.00
2017-04-20,035290,A1N,Stock certificates,0,0,0,"15,917",0.00,0,0,0,"60,547,255",0.00
2017-04-20,072990,HCT,Stock certificates,0,0,0,"37,149",0.00,0,0,0,"503,607,350",0.00
2017-04-20,176440,HNT,Stock certificates,0,0,0,"20,985",0.00,0,0,0,"240,593,800",0.00
2017-04-20,028300,HLB,Stock certificates,"5,863",0,0,"84,643",6.93,"82,890,000",0,0,"1,196,375,050",6.93
2017-04-20,067630,HLBLS,Stock certificates,0,0,0,"649,322",0.00,0,0,0,"4,349,446,130",0.00
2017-04-20,043220,HLB POWER,Stock certificates,0,0,0,"84,920",0.00,0,0,0,"140,975,655",0.00
2017-04-20,239610,HLSCIENCE,Stock certificates,125,0,0,"20,017",0.62,"2,988,250",0,0,"479,521,450",0.62
2017-04-20,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"31,155",0.00,0,0,0,"61,658,765",0.00
2017-04-20,044780,HK,Stock certificates,0,0,0,"231,954",0.00,0,0,0,"497,452,590",0.00
2017-04-20,071670,A-Tech,Stock certificates,"4,770",0,0,"102,992",4.63,"40,136,890",0,0,"866,330,870",4.63
2017-04-20,045660,ATEC,Stock certificates,904,0,0,"303,605",0.30,"6,021,270",0,0,"2,033,743,870",0.30
2017-04-20,224110,ATEC T&,Stock certificates,747,0,0,"469,670",0.16,"5,515,640",0,0,"3,498,288,060",0.16
2017-04-20,021080,Atinum Investment,Stock certificates,"28,944",0,0,"641,200",4.51,"59,316,795",0,0,"1,309,607,235",4.53
2017-04-20,089530,AT semicon,Stock certificates,0,0,0,"1,375,468",0.00,0,0,0,"917,407,395",0.00
2017-04-20,182400,ATGen,Stock certificates,"1,634",0,0,"19,776",8.26,"53,610,400",0,0,"649,018,400",8.26
2017-04-20,073570,AT technology,Stock certificates,0,0,0,"55,792",0.00,0,0,0,"71,776,130",0.00
2017-04-20,109960,Aprogen H&G,Stock certificates,188,0,0,"269,596",0.07,"816,235",0,0,"1,168,461,690",0.07
2017-04-20,043580,Aimhigh,Stock certificates,269,0,0,"326,589",0.08,"925,365",0,0,"1,124,221,215",0.08
2017-04-20,214870,HDPRO,Stock certificates,0,0,0,"319,620",0.00,0,0,0,"4,017,381,650",0.00
2017-04-20,230360,ECHO,Stock certificates,0,0,0,"36,610",0.00,0,0,0,"648,192,000",0.00
2017-04-20,038870,EcoBio Holdings,Stock certificates,14,0,0,"41,872",0.03,"122,810",0,0,"365,880,640",0.03
2017-04-20,086520,ECOPRO,Stock certificates,"12,579",0,0,"300,752",4.18,"174,085,200",0,0,"4,161,779,300",4.18
2017-04-20,038110,ECOPLASTIC,Stock certificates,0,0,0,"43,228",0.00,0,0,0,"103,776,300",0.00
2017-04-20,073540,FRTEK,Stock certificates,"1,949",0,0,"4,077,337",0.05,"8,380,385",0,0,"17,326,003,580",0.05
2017-04-20,036810,FINE SEMITECH,Stock certificates,"3,054",0,0,"870,440",0.35,"16,077,560",0,0,"4,564,002,630",0.35
2017-04-20,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"115,695",0.00,0,0,0,"161,501,250",0.00
2017-04-20,173940,FNC Ent.,Stock certificates,23,0,0,"73,836",0.03,"171,440",0,0,"552,527,050",0.03
2017-04-20,083500,FNS TECH,Stock certificates,0,0,0,"309,342",0.00,0,0,0,"4,365,976,600",0.00
2017-04-20,065160,FT EnE,Stock certificates,"25,466",0,0,"496,718",5.13,"151,626,280",0,0,"2,961,999,440",5.12
2017-04-20,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"5,761",0.00,0,0,0,"11,378,660",0.00
2017-04-20,054940,EXA E&C,Stock certificates,0,0,0,"66,567",0.00,0,0,0,"123,849,190",0.00
2017-04-20,950130,Access Bio,Depository receipts,0,0,0,"40,797",0.00,0,0,0,"210,243,730",0.00
2017-04-20,205100,XM,Stock certificates,0,0,0,"225,219",0.00,0,0,0,"857,141,165",0.00
2017-04-20,092870,EXICON,Stock certificates,0,0,0,"56,151",0.00,0,0,0,"579,105,000",0.00
2017-04-20,067570,NVH,Stock certificates,0,0,0,"42,179",0.00,0,0,0,"149,377,670",0.00
2017-04-20,054340,NRK,Stock certificates,0,0,0,"78,406",0.00,0,0,0,"113,909,875",0.00
2017-04-20,217820,NS,Stock certificates,0,0,0,"120,502",0.00,0,0,0,"1,677,282,900",0.00
2017-04-20,031860,NSN,Stock certificates,"4,712",0,0,"143,467",3.28,"16,205,510",0,0,"495,546,480",3.27
2017-04-20,207720,NH SL SPAC,Stock certificates,0,0,0,"66,837",0.00,0,0,0,"140,011,655",0.00
2017-04-20,256840,NH SPAC XI,Stock certificates,0,0,0,"62,873",0.00,0,0,0,"124,800,940",0.00
2017-04-20,198440,NH SPAC III,Stock certificates,0,0,0,"28,738",0.00,0,0,0,"61,774,795",0.00
2017-04-20,215790,NH SPAC V,Stock certificates,0,0,0,"74,971",0.00,0,0,0,"199,074,790",0.00
2017-04-20,217810,NH SPAC VII,Stock certificates,0,0,0,"25,654",0.00,0,0,0,"51,797,615",0.00
2017-04-20,218410,NH SPAC VIII,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-20,225570,NH SPAC IX,Stock certificates,0,0,0,"80,489",0.00,0,0,0,"161,374,355",0.00
2017-04-20,208860,EnGIS Technologies,Stock certificates,0,0,0,"63,905",0.00,0,0,0,"1,365,739,450",0.00
2017-04-20,206400,Entermate,Stock certificates,0,0,0,"38,461",0.00,0,0,0,"143,302,500",0.00
2017-04-20,069410,nTels,Stock certificates,0,0,0,"17,176",0.00,0,0,0,"247,575,350",0.00
2017-04-20,048830,NPK,Stock certificates,0,0,0,"155,402",0.00,0,0,0,"524,634,800",0.00
2017-04-20,096870,LDT,Stock certificates,0,0,0,"96,883",0.00,0,0,0,"330,533,315",0.00
2017-04-20,061970,LB SEMICON,Stock certificates,"6,004",0,0,"315,089",1.91,"17,406,565",0,0,"915,274,080",1.90
2017-04-20,138690,LIS,Stock certificates,"1,330",0,0,"29,510",4.51,"14,201,700",0,0,"312,723,900",4.54
2017-04-20,066970,L&F,Stock certificates,"12,954",0,0,"119,886",10.81,"208,736,900",0,0,"1,931,547,950",10.81
2017-04-20,156100,L&K BIOMED,Stock certificates,172,0,0,"63,511",0.27,"1,389,390",0,0,"511,793,250",0.27
2017-04-20,073110,LMS,Stock certificates,"1,117",0,0,"99,461",1.12,"12,750,350",0,0,"1,135,325,550",1.12
2017-04-20,083310,LOT Vacuum,Stock certificates,509,0,0,"100,613",0.51,"7,397,050",0,0,"1,461,812,050",0.51
2017-04-20,037950,ELCOMTEC,Stock certificates,"5,168",0,0,"1,745,917",0.30,"13,810,295",0,0,"4,719,714,895",0.29
2017-04-20,170920,LTC,Stock certificates,0,0,0,"23,130",0.00,0,0,0,"255,948,950",0.00
2017-04-20,058630,Mgame,Stock certificates,"4,023",0,0,"464,567",0.87,"22,482,560",0,0,"2,613,095,690",0.86
2017-04-20,019590,MVENTURE,Stock certificates,"67,057",0,0,"33,944,468",0.20,"27,495,556",0,0,"13,787,743,941",0.20
2017-04-20,097520,MCNEX,Stock certificates,0,0,0,"300,411",0.00,0,0,0,"7,172,972,950",0.00
