Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-23,027040,SET,Stock certificates,293,0,0,"136,445",0.21,"386,050",0,0,"179,397,220",0.22
2018-05-23,018680,SEOUL PHARMA,Stock certificates,232,0,0,"25,849",0.90,"2,761,150",0,0,"305,519,200",0.90
2018-05-23,093920,SWIT,Stock certificates,28,0,0,"12,097",0.23,"188,360",0,0,"81,559,720",0.23
2018-05-23,189860,SJEM,Stock certificates,0,0,0,"242,313",0.00,0,0,0,"2,522,559,440",0.00
2018-05-23,178320,SEOJIN SYSTEM,Stock certificates,"1,327",0,0,"48,020",2.76,"42,309,850",0,0,"1,533,234,800",2.76
2018-05-23,122690,SAC,Stock certificates,0,0,0,"44,362",0.00,0,0,0,"146,898,710",0.00
2018-05-23,140070,SurplusGLOBAL,Stock certificates,0,0,0,"258,328",0.00,0,0,0,"1,164,027,190",0.00
2018-05-23,011370,Seohan,Stock certificates,"30,628",0,0,"996,439",3.07,"76,155,810",0,0,"2,473,245,320",3.08
2018-05-23,065710,Seoho,Stock certificates,0,0,0,"112,914",0.00,0,0,0,"2,098,155,950",0.00
2018-05-23,035890,SEOHEE CONSTRUCTION,Stock certificates,"130,790",0,0,"1,538,899",8.50,"158,493,755",0,0,"1,862,185,470",8.51
2018-05-23,003100,SUN KWANG,Stock certificates,2,0,0,"51,592",0.00,"46,650",0,0,"1,203,456,900",0.00
2018-05-23,123420,SundayToz,Stock certificates,"4,188",0,0,"135,762",3.08,"185,678,900",0,0,"6,042,657,750",3.07
2018-05-23,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"30,569",0.00,0,0,0,"544,371,800",0.00
2018-05-23,014620,SKB,Stock certificates,"11,507",0,0,"148,880",7.73,"157,611,650",0,0,"2,054,335,550",7.67
2018-05-23,037350,SUNGDO ENG,Stock certificates,4,0,0,"152,983",0.00,"31,000",0,0,"1,195,524,670",0.00
2018-05-23,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"43,671",0.00,0,0,0,"170,344,180",0.00
2018-05-23,045300,SUNGWOOTECH,Stock certificates,0,0,0,"110,433",0.00,0,0,0,"616,320,090",0.00
2018-05-23,015750,SW HITECH,Stock certificates,"22,649",0,0,"118,051",19.19,"126,340,710",0,0,"658,263,940",19.19
2018-05-23,080470,SCAutotech,Stock certificates,0,0,0,"53,532",0.00,0,0,0,"446,377,130",0.00
2018-05-23,043260,SUNGHO,Stock certificates,"1,807",0,0,"935,354",0.19,"2,159,435",0,0,"1,114,798,280",0.19
2018-05-23,053060,SAE DONG,Stock certificates,0,0,0,"192,627",0.00,0,0,0,"225,877,170",0.00
2018-05-23,017510,SemyungElec,Stock certificates,"3,119",0,0,"4,422,521",0.07,"40,899,650",0,0,"60,709,949,300",0.07
2018-05-23,214310,Semicon Light,Stock certificates,"11,359",0,0,"1,911,274",0.59,"32,440,445",0,0,"5,431,901,475",0.60
2018-05-23,011560,SEBO MEC,Stock certificates,"1,501",0,0,"427,432",0.35,"24,579,600",0,0,"7,000,455,800",0.35
2018-05-23,100700,SEWOONMEDICAL,Stock certificates,"3,640",0,0,"364,894",1.00,"16,094,335",0,0,"1,602,759,205",1.00
2018-05-23,234100,Sewon,Stock certificates,0,0,0,"318,736",0.00,0,0,0,"6,286,300,350",0.00
2018-05-23,024830,SewonCorp,Stock certificates,0,0,0,"21,296",0.00,0,0,0,"171,806,020",0.00
2018-05-23,036630,SEJONG TELECOM,Stock certificates,"264,305",0,0,"6,208,172",4.26,"173,346,690",0,0,"4,077,235,599",4.25
2018-05-23,039310,SEJOONG,Stock certificates,"6,066",0,0,"5,616,271",0.11,"19,156,995",0,0,"18,369,113,430",0.10
2018-05-23,067770,SEJINTS,Stock certificates,115,0,0,"292,967",0.04,"427,810",0,0,"1,125,590,975",0.04
2018-05-23,053450,SEKONIX,Stock certificates,"1,269",0,0,"84,774",1.50,"12,995,550",0,0,"863,261,830",1.51
2018-05-23,252500,SEWHA P&C,Stock certificates,"7,427",0,0,"1,265,015",0.59,"53,434,360",0,0,"9,152,043,580",0.58
2018-05-23,049180,CELLUMED,Stock certificates,"9,785",0,0,"972,560",1.01,"184,068,300",0,0,"18,410,086,200",1.00
2018-05-23,108860,SELVAS AI,Stock certificates,"39,184",0,0,"941,445",4.16,"210,855,110",0,0,"5,082,828,230",4.15
2018-05-23,208370,SELVAS Healthcare,Stock certificates,166,0,0,"80,164",0.21,"1,020,900",0,0,"488,832,410",0.21
2018-05-23,068760,Celltrionph,Stock certificates,"86,480",0,0,"647,429",13.36,"7,675,568,600",0,0,"57,893,230,500",13.26
2018-05-23,091990,Celltrion Healthcare,Stock certificates,"27,589",0,0,"808,858",3.41,"2,486,397,000",0,0,"73,170,531,900",3.40
2018-05-23,053110,SORIBADA,Stock certificates,"6,099",0,0,"524,920",1.16,"11,733,445",0,0,"1,011,953,000",1.16
2018-05-23,032680,SOFTCEN,Stock certificates,0,0,0,"190,761",0.00,0,0,0,"400,313,685",0.00
2018-05-23,032685,SOFTCEN(1P),Stock certificates,0,0,0,"40,897",0.00,0,0,0,"1,220,577,550",0.00
2018-05-23,066910,SONOKONG,Stock certificates,"6,456",0,0,"157,268",4.11,"20,638,485",0,0,"505,360,695",4.08
2018-05-23,043100,SOLCO,Stock certificates,"4,170",0,0,"2,144,478",0.19,"2,664,465",0,0,"1,368,149,784",0.19
2018-05-23,154040,Solueta,Stock certificates,734,0,0,"44,423",1.65,"3,452,355",0,0,"208,879,935",1.65
2018-05-23,035610,SOLBORN,Stock certificates,105,0,0,"94,832",0.11,"621,540",0,0,"556,410,490",0.11
2018-05-23,036830,Soulbrain,Stock certificates,"3,431",0,0,"209,066",1.64,"232,454,600",0,0,"14,154,882,700",1.64
2018-05-23,230980,Soltworks,Stock certificates,"1,000",0,0,"180,379",0.55,"3,833,850",0,0,"692,387,595",0.55
2018-05-23,086980,SHOWBOX,Stock certificates,"1,004",0,0,"135,545",0.74,"5,229,760",0,0,"706,684,890",0.74
2018-05-23,050960,SOOSAN INT,Stock certificates,0,0,0,"32,698",0.00,0,0,0,"296,328,890",0.00
2018-05-23,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,236200,Suprema,Stock certificates,636,0,0,"25,122",2.53,"13,790,450",0,0,"543,062,350",2.54
2018-05-23,094840,Suprema HQ,Stock certificates,0,0,0,"40,823",0.00,0,0,0,"259,969,700",0.00
2018-05-23,192440,Spigen Korea,Stock certificates,"5,669",0,0,"30,035",18.87,"276,701,200",0,0,"1,468,394,500",18.84
2018-05-23,099440,SMEC,Stock certificates,"3,503",0,0,"95,442",3.67,"13,097,725",0,0,"356,314,305",3.68
2018-05-23,033790,Skymoons Technology,Stock certificates,580,0,0,"17,412",3.33,"2,160,530",0,0,"64,438,745",3.35
2018-05-23,159910,Skin&Skin,Stock certificates,"18,977",0,0,"1,792,379",1.06,"16,927,145",0,0,"1,594,094,958",1.06
2018-05-23,115570,STARFLEX,Stock certificates,0,0,0,"18,121",0.00,0,0,0,"103,719,840",0.00
2018-05-23,253450,Studio Dragon,Stock certificates,"11,241",0,0,"189,072",5.95,"1,098,921,500",0,0,"18,550,889,500",5.92
2018-05-23,013810,Speco,Stock certificates,"6,684",0,0,"1,566,941",0.43,"39,249,510",0,0,"9,499,634,010",0.41
2018-05-23,039670,Sports Seoul,Stock certificates,"32,632",0,0,"775,797",4.21,"57,018,510",0,0,"1,357,310,615",4.20
2018-05-23,049830,SEUNG IL,Stock certificates,5,0,0,"21,359",0.02,"68,450",0,0,"291,225,150",0.02
2018-05-23,020710,SIGONG TECH,Stock certificates,280,0,0,"141,895",0.20,"2,220,400",0,0,"1,127,244,870",0.20
2018-05-23,033170,Signetics,Stock certificates,"8,161",0,0,"1,239,664",0.66,"12,608,745",0,0,"1,852,450,125",0.68
2018-05-23,048870,Synergy Innovation,Stock certificates,117,0,0,"281,398",0.04,"315,315",0,0,"751,027,880",0.04
2018-05-23,025320,Synopex,Stock certificates,"30,088",0,0,"1,292,575",2.33,"103,025,930",0,0,"4,398,119,515",2.34
2018-05-23,269620,SYSWORK,Stock certificates,0,0,0,"202,696",0.00,0,0,0,"758,775,885",0.00
2018-05-23,131090,SECUVE,Stock certificates,0,0,0,"255,980",0.00,0,0,0,"579,572,995",0.00
2018-05-23,001000,SillaTextile,Stock certificates,88,0,0,"6,932,450",0.00,"305,360",0,0,"25,512,798,905",0.00
2018-05-23,025870,SILLA SG,Stock certificates,0,0,0,"33,238",0.00,0,0,0,"219,019,060",0.00
2018-05-23,215600,SillaJen,Stock certificates,"38,482",0,0,"1,255,645",3.06,"2,909,832,900",0,0,"95,051,292,500",3.06
2018-05-23,065350,SSDELTATECH,Stock certificates,"13,462",0,0,"578,301",2.33,"63,172,265",0,0,"2,705,096,830",2.34
2018-05-23,056000,SINCETIMES,Stock certificates,0,0,0,"20,109",0.00,0,0,0,"56,753,030",0.00
2018-05-23,002800,SINSIN PHARM,Stock certificates,558,0,0,"194,503",0.29,"4,992,970",0,0,"1,719,572,840",0.29
2018-05-23,017000,ShinwonConst,Stock certificates,"6,731",0,0,"510,883",1.32,"46,885,680",0,0,"3,529,114,880",1.33
2018-05-23,012790,Shinil Pharm,Stock certificates,234,0,0,"49,418",0.47,"2,989,900",0,0,"629,869,350",0.47
2018-05-23,138070,SINJIN SM,Stock certificates,0,0,0,"56,876",0.00,0,0,0,"504,167,990",0.00
2018-05-23,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"9,196",0.00,0,0,0,"19,464,145",0.00
2018-05-23,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,88,0.00,0,0,0,"176,880",0.00
2018-05-23,056700,SHINWHA,Stock certificates,5,0,0,"172,572",0.00,"12,900",0,0,"448,139,625",0.00
2018-05-23,187270,Shin Hwa Contech,Stock certificates,0,0,0,"33,978",0.00,0,0,0,"152,139,080",0.00
2018-05-23,243840,SHINHEUNG SEC,Stock certificates,0,0,0,"64,577",0.00,0,0,0,"2,299,403,850",0.00
2018-05-23,108320,Silicon Works,Stock certificates,"5,594",0,0,"164,861",3.39,"202,466,250",0,0,"5,918,026,200",3.42
2018-05-23,222800,SIMMTECH,Stock certificates,"7,264",0,0,"91,782",7.91,"67,501,010",0,0,"855,118,530",7.89
2018-05-23,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"75,389",0.00,0,0,0,"173,399,725",0.00
2018-05-23,160980,CYMECHS,Stock certificates,"1,889",0,0,"452,817",0.42,"24,463,250",0,0,"5,948,853,750",0.41
2018-05-23,010280,SICC,Stock certificates,700,0,0,"219,606",0.32,"686,700",0,0,"215,684,475",0.32
2018-05-23,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,208640,Thumbage,Stock certificates,"4,105",0,0,"234,144",1.75,"14,136,590",0,0,"806,221,035",1.75
2018-05-23,222420,CENOTEC,Stock certificates,"9,475",0,0,"3,096,080",0.31,"34,544,705",0,0,"11,087,747,450",0.31
2018-05-23,037760,CENIT,Stock certificates,"1,146",0,0,"846,883",0.14,"2,794,515",0,0,"2,041,438,990",0.14
2018-05-23,136510,Semisysco,Stock certificates,64,0,0,"9,105",0.70,"678,350",0,0,"96,030,350",0.71
2018-05-23,099320,SI,Stock certificates,787,0,0,"11,452",6.87,"23,691,400",0,0,"344,379,450",6.88
2018-05-23,049960,CBT,Stock certificates,"2,065",0,0,"13,795",14.97,"86,755,550",0,0,"578,838,000",14.99
2018-05-23,050890,Solid,Stock certificates,"81,931",0,0,"1,073,488",7.63,"362,869,150",0,0,"4,803,511,640",7.55
2018-05-23,066790,CCS,Stock certificates,"20,000",0,0,"747,133",2.68,"11,244,252",0,0,"421,082,924",2.67
2018-05-23,06679217,CCS 1WR,Subscription right warrants,0,0,0,"2,078",0.00,0,0,0,"315,856",0.00
2018-05-23,222080,CIS,Stock certificates,"39,912",0,0,"1,872,437",2.13,"108,463,860",0,0,"5,007,509,680",2.17
2018-05-23,264660,C&G Hitech,Stock certificates,161,0,0,"81,745",0.20,"2,798,150",0,0,"1,416,639,950",0.20
2018-05-23,115530,CNPLUS,Stock certificates,0,0,0,"660,190",0.00,0,0,0,"580,825,666",0.00
2018-05-23,225330,CMS Edu,Stock certificates,82,0,0,"28,139",0.29,"675,070",0,0,"232,936,470",0.29
2018-05-23,115480,CU MEDICAL,Stock certificates,523,0,0,"410,881",0.13,"1,731,130",0,0,"1,352,793,035",0.13
2018-05-23,096530,SEEGENE,Stock certificates,"8,827",0,0,"115,078",7.67,"279,310,950",0,0,"3,647,936,400",7.66
2018-05-23,900120,CKH,Foreign stock certificates,0,0,0,"714,317",0.00,0,0,0,"477,900,556",0.00
2018-05-23,101240,CQV,Stock certificates,0,0,0,"36,908",0.00,0,0,0,"307,826,330",0.00
2018-05-23,047920,C-TRI,Stock certificates,"5,794",0,0,"161,405",3.59,"38,459,760",0,0,"1,069,765,510",3.60
2018-05-23,060590,CTC BIO,Stock certificates,"3,696",0,0,"88,071",4.20,"51,944,650",0,0,"1,234,597,300",4.21
2018-05-23,036170,CTL,Stock certificates,"13,342",0,0,"1,195,926",1.12,"69,091,600",0,0,"6,114,600,860",1.13
2018-05-23,260930,CTK Cosmetics,Stock certificates,214,0,0,"16,115",1.33,"8,348,600",0,0,"625,444,100",1.33
2018-05-23,013990,AGABANG&CO,Stock certificates,"199,104",0,0,"9,491,372",2.10,"1,220,422,040",0,0,"58,217,950,330",2.10
2018-05-23,123860,ANAPASS,Stock certificates,3,0,0,"30,820",0.01,"51,600",0,0,"526,607,550",0.01
2018-05-23,025980,Ananti,Stock certificates,"153,300",0,0,"9,149,694",1.68,"1,632,169,110",0,0,"96,300,409,240",1.69
2018-05-23,058220,ARION,Stock certificates,0,0,0,"1,006,652",0.00,0,0,0,"990,082,384",0.00
2018-05-23,052710,Amotech,Stock certificates,"23,062",0,0,"674,936",3.42,"832,073,000",0,0,"24,654,699,650",3.37
2018-05-23,074430,AMINOLOGICS,Stock certificates,"2,262",0,0,"524,610",0.43,"5,538,770",0,0,"1,280,316,665",0.43
2018-05-23,092040,Amicogen,Stock certificates,"1,386",0,0,"143,057",0.97,"37,841,850",0,0,"3,936,032,150",0.96
2018-05-23,083930,AVACO,Stock certificates,710,0,0,"31,995",2.22,"5,379,070",0,0,"242,435,510",2.22
2018-05-23,149950,AVATEC,Stock certificates,18,0,0,"51,316",0.04,"142,070",0,0,"406,531,080",0.03
2018-05-23,036010,ABEL,Stock certificates,474,0,0,"129,744",0.37,"3,813,480",0,0,"1,037,115,450",0.37
2018-05-23,050860,ASIA TECHNOLOGY,Stock certificates,224,0,0,"280,024",0.08,"878,865",0,0,"1,084,535,850",0.08
2018-05-23,246720,ASTA,Stock certificates,0,0,0,"20,929",0.00,0,0,0,"324,374,550",0.00
2018-05-23,067390,ASTK,Stock certificates,272,0,0,"60,120",0.45,"4,727,250",0,0,"1,042,829,800",0.45
2018-05-23,127710,ASIA BUSINESS DAILY,Stock certificates,"1,558",0,0,"59,369",2.62,"4,275,725",0,0,"163,094,095",2.62
2018-05-23,154030,ASIA SEED,Stock certificates,0,0,0,"328,246",0.00,0,0,0,"1,918,802,490",0.00
2018-05-23,227610,OUTIN,Stock certificates,"1,481",0,0,"190,895",0.78,"35,332,750",0,0,"4,514,466,400",0.78
2018-05-23,143160,IDIS,Stock certificates,0,0,0,"19,957",0.00,0,0,0,"150,931,760",0.00
2018-05-23,054800,IDIS Holdings,Stock certificates,0,0,0,"2,897",0.00,0,0,0,"45,977,200",0.00
2018-05-23,060570,IRIVER,Stock certificates,"2,071",0,0,"277,459",0.75,"15,833,090",0,0,"2,149,659,130",0.74
2018-05-23,099190,i-SENS,Stock certificates,717,0,0,"90,800",0.79,"17,704,250",0,0,"2,222,557,800",0.80
2018-05-23,214430,i3system,Stock certificates,61,0,0,"46,884",0.13,"1,308,450",0,0,"1,007,312,250",0.13
2018-05-23,040910,ICD,Stock certificates,"5,828",0,0,"110,232",5.29,"59,827,200",0,0,"1,129,481,250",5.30
2018-05-23,068940,ick,Stock certificates,673,0,0,"195,673",0.34,"1,157,560",0,0,"335,524,175",0.35
2018-05-23,052860,I&C,Stock certificates,0,0,0,"55,559",0.00,0,0,0,"256,414,570",0.00
2018-05-23,069920,ISE Commerce,Stock certificates,0,0,0,"16,799",0.00,0,0,0,"53,628,745",0.00
2018-05-23,038880,iA,Stock certificates,953,0,0,"106,289",0.90,"3,412,335",0,0,"378,940,240",0.90
2018-05-23,101390,IM,Stock certificates,"1,000",0,0,"241,428",0.41,"2,090,000",0,0,"503,395,875",0.42
2018-05-23,226350,IMTECH,Stock certificates,"1,476",0,0,"132,866",1.11,"4,629,905",0,0,"415,531,660",1.11
2018-05-23,078860,IOK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,114810,IONES,Stock certificates,"8,395",0,0,"41,884",20.04,"109,073,950",0,0,"540,549,650",20.18
2018-05-23,11481216,IONES 5WR,Subscription right warrants,0,0,0,"1,601",0.00,0,0,0,"310,287",0.00
2018-05-23,031310,EYESVISION,Stock certificates,0,0,0,"91,469",0.00,0,0,0,"418,522,730",0.00
2018-05-23,185490,Eyegene,Stock certificates,"4,472",0,0,"190,481",2.35,"122,154,450",0,0,"5,154,178,700",2.37
2018-05-23,059100,IC,Stock certificates,0,0,0,"13,212",0.00,0,0,0,"68,173,400",0.00
2018-05-23,052460,iCRAFT,Stock certificates,0,0,0,"3,104",0.00,0,0,0,"18,930,570",0.00
2018-05-23,119830,ITEK Semi,Stock certificates,0,0,0,"78,774",0.00,0,0,0,"474,099,950",0.00
2018-05-23,124500,ITCEN,Stock certificates,0,0,0,"32,503",0.00,0,0,0,"122,142,030",0.00
2018-05-23,032080,AZTECHWB,Stock certificates,0,0,0,"53,158",0.00,0,0,0,"109,557,425",0.00
2018-05-23,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"335,438",0.00,0,0,0,"1,136,543,430",0.00
2018-05-23,059120,AJINEXTEK,Stock certificates,0,0,0,"102,540",0.00,0,0,0,"1,337,208,500",0.00
2018-05-23,023890,ATLAS,Stock certificates,0,0,0,869,0.00,0,0,0,"40,779,000",0.00
2018-05-23,067160,AfreecaTV,Stock certificates,"8,936",0,0,"249,868",3.58,"353,643,900",0,0,"9,800,450,050",3.61
2018-05-23,001540,AHN-GOOK PHA,Stock certificates,64,0,0,"26,170",0.24,"869,600",0,0,"355,522,550",0.24
2018-05-23,053800,AHNLAB,Stock certificates,"8,902",0,0,"93,483",9.52,"541,882,900",0,0,"5,682,469,100",9.54
2018-05-23,065660,ANTEROGEN,Stock certificates,"3,263",0,0,"91,920",3.55,"346,832,900",0,0,"9,762,960,600",3.55
2018-05-23,260660,Arlico,Stock certificates,322,0,0,"103,079",0.31,"6,011,750",0,0,"1,914,516,900",0.31
2018-05-23,106080,RBK EMD,Stock certificates,"9,292",0,0,"5,801,539",0.16,"7,771,541",0,0,"4,886,789,033",0.16
2018-05-23,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"17,735",0.00,0,0,0,"31,259,870",0.00
2018-05-23,131370,RSUPPORT,Stock certificates,936,0,0,"200,439",0.47,"2,255,600",0,0,"479,958,750",0.47
2018-05-23,140670,RS Automation,Stock certificates,"6,791",0,0,"308,521",2.20,"96,225,200",0,0,"4,407,898,200",2.18
2018-05-23,096610,RFsemi,Stock certificates,0,0,0,"28,746",0.00,0,0,0,"136,981,010",0.00
2018-05-23,061040,RFTECH,Stock certificates,1,0,0,"39,426",0.00,"4,730",0,0,"185,971,480",0.00
2018-05-23,148250,RN2 Technologies,Stock certificates,0,0,0,"21,931",0.00,0,0,0,"200,560,410",0.00
2018-05-23,196170,Alteogen,Stock certificates,"2,355",0,0,"98,944",2.38,"73,488,750",0,0,"3,055,700,150",2.40
2018-05-23,123750,Alton Sports,Stock certificates,0,0,0,"17,332",0.00,0,0,0,"58,743,020",0.00
2018-05-23,085810,Alticast,Stock certificates,0,0,0,"225,954",0.00,0,0,0,"1,009,263,780",0.00
2018-05-23,117670,Alpha Holdings,Stock certificates,"10,365",0,0,"390,165",2.66,"145,353,350",0,0,"5,475,615,500",2.65
2018-05-23,196300,AnyGen,Stock certificates,862,0,0,"50,669",1.70,"17,645,950",0,0,"1,018,707,300",1.73
2018-05-23,205500,Action Square,Stock certificates,815,0,0,"70,804",1.15,"7,355,280",0,0,"638,336,190",1.15
2018-05-23,052790,ACTOZ SOFT,Stock certificates,"1,068",0,0,"34,966",3.05,"16,634,050",0,0,"541,190,150",3.07
2018-05-23,131400,ACT,Stock certificates,370,0,0,"229,502",0.16,"1,082,250",0,0,"665,860,525",0.16
2018-05-23,238090,NDFOS,Stock certificates,36,0,0,"32,230",0.11,"246,480",0,0,"218,773,370",0.11
2018-05-23,174900,AbClon,Stock certificates,"8,650",0,0,"87,082",9.93,"402,850,700",0,0,"4,054,217,550",9.94
2018-05-23,255440,YAS,Stock certificates,41,0,0,"70,337",0.06,"866,150",0,0,"1,485,145,950",0.06
2018-05-23,030960,Yangjisa,Stock certificates,117,0,0,"4,090,914",0.00,"1,356,450",0,0,"52,370,372,600",0.00
2018-05-23,102120,ABOV,Stock certificates,0,0,0,"57,323",0.00,0,0,0,"331,997,360",0.00
2018-05-23,041590,Enerzent,Stock certificates,"3,709",0,0,"121,354",3.06,"12,529,430",0,0,"409,824,605",3.06
2018-05-23,019990,ENERTORK,Stock certificates,455,0,0,"456,451",0.10,"3,148,790",0,0,"3,314,043,890",0.10
2018-05-23,041440,EVERDIGM,Stock certificates,"3,308",0,0,"392,523",0.84,"34,667,700",0,0,"4,128,177,900",0.84
2018-05-23,038680,SNET,Stock certificates,0,0,0,"48,484",0.00,0,0,0,"248,167,820",0.00
2018-05-23,217480,SDBIO,Stock certificates,"1,149",0,0,"123,742",0.93,"18,346,400",0,0,"1,975,742,050",0.93
2018-05-23,121890,SDSYSTEM,Stock certificates,0,0,0,"15,716",0.00,0,0,0,"45,530,740",0.00
2018-05-23,030270,SMARK,Stock certificates,"15,000",0,0,"1,030,834",1.46,"8,422,437",0,0,"575,603,019",1.46
2018-05-23,097780,S-MAC,Stock certificates,"98,615",0,0,"9,710,872",1.02,"168,987,155",0,0,"16,734,168,310",1.01
2018-05-23,073070,Esmo,Stock certificates,"107,014",0,0,"13,663,859",0.78,"991,043,740",0,0,"126,702,064,580",0.78
2018-05-23,042110,SCD,Stock certificates,0,0,0,"83,186",0.00,0,0,0,"132,977,190",0.00
2018-05-23,065420,SI,Stock certificates,0,0,0,"855,723",0.00,0,0,0,"828,826,578",0.00
2018-05-23,103230,S&W Corp.,Stock certificates,"1,453",0,0,"910,779",0.16,"7,142,150",0,0,"4,525,432,685",0.16
2018-05-23,900080,S&C Engine,Foreign stock certificates,0,0,0,"245,902",0.00,0,0,0,"193,617,080",0.00
2018-05-23,101490,S&S TECH,Stock certificates,0,0,0,"78,237",0.00,0,0,0,"347,315,875",0.00
2018-05-23,095910,S-ENERGY,Stock certificates,"4,101",0,0,"129,315",3.17,"31,452,340",0,0,"982,400,720",3.20
2018-05-23,031330,SAMT,Stock certificates,0,0,0,"534,855",0.00,0,0,0,"1,132,154,785",0.00
2018-05-23,060540,SAT,Stock certificates,0,0,0,"120,900",0.00,0,0,0,"281,356,150",0.00
2018-05-23,112240,SFC,Stock certificates,"7,643",0,0,"1,831,279",0.42,"44,170,920",0,0,"10,336,888,270",0.43
2018-05-23,056190,SFA,Stock certificates,"8,252",0,0,"188,140",4.39,"304,262,300",0,0,"6,932,732,200",4.39
2018-05-23,080000,SNU,Stock certificates,"1,113",0,0,"205,522",0.54,"4,107,225",0,0,"756,231,370",0.54
2018-05-23,160600,SNTEK,Stock certificates,0,0,0,"44,844",0.00,0,0,0,"304,266,210",0.00
2018-05-23,263920,S&P WORLD,Stock certificates,0,0,0,"90,142",0.00,0,0,0,"763,716,860",0.00
2018-05-23,041510,SME,Stock certificates,"5,349",0,0,"143,374",3.73,"209,754,300",0,0,"5,625,025,100",3.73
2018-05-23,007820,SMC,Stock certificates,"1,545",0,0,"185,794",0.83,"21,950,600",0,0,"2,648,327,200",0.83
2018-05-23,109610,SYPANEL,Stock certificates,"5,149",0,0,"648,061",0.79,"48,763,360",0,0,"6,081,616,170",0.80
2018-05-23,080440,SJK,Stock certificates,0,0,0,"780,366",0.00,0,0,0,"787,580,983",0.00
2018-05-23,096630,S Connect,Stock certificates,"2,691",0,0,"960,085",0.28,"6,529,490",0,0,"2,321,067,790",0.28
2018-05-23,069510,ESTec,Stock certificates,0,0,0,"9,612",0.00,0,0,0,"105,603,450",0.00
2018-05-23,041910,ESTECHPHARMA,Stock certificates,"4,618",0,0,"52,732",8.76,"59,594,550",0,0,"681,125,600",8.75
2018-05-23,234300,STraffic,Stock certificates,"10,527",0,0,"1,232,838",0.85,"262,035,500",0,0,"30,446,692,100",0.86
2018-05-23,039440,STI,Stock certificates,"5,182",0,0,"320,868",1.61,"97,462,850",0,0,"5,967,733,400",1.63
2018-05-23,098660,STO,Stock certificates,0,0,0,"8,192",0.00,0,0,0,"26,493,180",0.00
2018-05-23,052020,STCUBE,Stock certificates,"14,271",0,0,"628,674",2.27,"221,858,600",0,0,"9,968,506,800",2.23
2018-05-23,237690,ST Pharm,Stock certificates,443,0,0,"108,730",0.41,"15,222,950",0,0,"3,705,633,400",0.41
2018-05-23,050760,S polytech,Stock certificates,0,0,0,"130,293",0.00,0,0,0,"297,421,560",0.00
2018-05-23,058610,SPG,Stock certificates,400,0,0,"569,739",0.07,"4,700,000",0,0,"6,581,976,950",0.07
2018-05-23,043340,Essen Tech,Stock certificates,0,0,0,"379,985",0.00,0,0,0,"557,029,560",0.00
2018-05-23,054630,ADChips,Stock certificates,"9,935",0,0,"3,168,741",0.31,"22,823,745",0,0,"7,299,036,405",0.31
2018-05-23,200710,ADTechnology,Stock certificates,"3,761",0,0,"95,300",3.95,"36,365,490",0,0,"927,193,320",3.92
2018-05-23,003800,AceBed,Stock certificates,0,0,0,19,0.00,0,0,0,"3,389,700",0.00
2018-05-23,088800,Ace Technologies,Stock certificates,"22,949",0,0,"673,981",3.40,"105,164,105",0,0,"3,135,603,945",3.35
2018-05-23,138360,ACTCOS,Stock certificates,"27,607",0,0,"10,405,151",0.27,"193,053,890",0,0,"74,377,926,640",0.26
2018-05-23,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,072990,HCT,Stock certificates,0,0,0,"10,545",0.00,0,0,0,"95,296,210",0.00
2018-05-23,176440,HNT,Stock certificates,0,0,0,"273,647",0.00,0,0,0,"1,108,263,075",0.00
2018-05-23,028300,HLB,Stock certificates,"9,806",0,0,"898,999",1.09,"1,127,547,900",0,0,"103,345,814,400",1.09
2018-05-23,067630,HLBLS,Stock certificates,"12,023",0,0,"502,575",2.39,"235,851,150",0,0,"9,891,546,850",2.38
2018-05-23,043220,HLB POWER,Stock certificates,"8,032",0,0,"1,542,428",0.52,"12,434,440",0,0,"2,382,873,155",0.52
2018-05-23,239610,HLSCIENCE,Stock certificates,142,0,0,"18,015",0.79,"4,955,850",0,0,"643,236,600",0.77
2018-05-23,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-23,044780,HK,Stock certificates,0,0,0,"25,856",0.00,0,0,0,"51,089,615",0.00
2018-05-23,071670,A-Tech,Stock certificates,"8,492",0,0,"252,008",3.37,"91,191,300",0,0,"2,709,863,250",3.37
