Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-29,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-29,049180,CELLUMED,Stock certificates,431,0,0,"350,238",0.12,"3,511,460",0,0,"2,858,827,250",0.12
2017-06-29,108860,SELVAS AI,Stock certificates,51,0,0,"124,095",0.04,"205,055",0,0,"495,601,340",0.04
2017-06-29,208370,SELVAS Healthcare,Stock certificates,0,0,0,"26,702",0.00,0,0,0,"149,256,570",0.00
2017-06-29,068270,Celltrion,Stock certificates,"4,754",0,0,"666,167",0.71,"536,477,300",0,0,"75,345,743,000",0.71
2017-06-29,068760,Celltrionph,Stock certificates,"3,259",0,0,"87,226",3.74,"71,866,800",0,0,"1,921,455,900",3.74
2017-06-29,053110,SORIBADA,Stock certificates,"3,438",0,0,"208,680",1.65,"4,309,085",0,0,"261,937,620",1.65
2017-06-29,032680,SOFTCEN,Stock certificates,875,0,0,"209,354",0.42,"2,231,625",0,0,"530,696,140",0.42
2017-06-29,032685,SOFTCEN(1P),Stock certificates,0,0,0,511,0.00,0,0,0,"11,914,500",0.00
2017-06-29,066910,SONOKONG,Stock certificates,457,0,0,"105,277",0.43,"2,157,490",0,0,"497,234,950",0.43
2017-06-29,043100,SOLCO,Stock certificates,0,0,0,"772,098",0.00,0,0,0,"637,294,284",0.00
2017-06-29,154040,Solueta,Stock certificates,0,0,0,"135,169",0.00,0,0,0,"889,688,980",0.00
2017-06-29,035610,SOLBORN,Stock certificates,41,0,0,"54,013",0.08,"245,090",0,0,"322,375,960",0.08
2017-06-29,036830,Soulbrain,Stock certificates,"1,286",0,0,"73,403",1.75,"94,694,600",0,0,"5,389,031,100",1.76
2017-06-29,230980,Soltworks,Stock certificates,0,0,0,"639,550",0.00,0,0,0,"2,676,543,140",0.00
2017-06-29,086980,SHOWBOX,Stock certificates,"9,090",0,0,"834,187",1.09,"54,529,880",0,0,"5,030,928,150",1.08
2017-06-29,050960,SOOSAN INT,Stock certificates,0,0,0,"47,168",0.00,0,0,0,"443,229,740",0.00
2017-06-29,084180,Soosung,Stock certificates,0,0,0,"319,113",0.00,0,0,0,"5,117,023,250",0.00
2017-06-29,236200,Suprema,Stock certificates,538,0,0,"29,306",1.84,"13,155,650",0,0,"712,037,750",1.85
2017-06-29,094840,Suprema HQ,Stock certificates,0,0,0,"29,216",0.00,0,0,0,"225,882,980",0.00
2017-06-29,192440,Spigen Korea,Stock certificates,"3,433",0,0,"51,129",6.71,"143,683,800",0,0,"2,138,624,550",6.72
2017-06-29,099440,SMEC,Stock certificates,"29,744",0,0,"820,296",3.63,"132,664,840",0,0,"3,654,988,460",3.63
2017-06-29,159910,Skin&Skin,Stock certificates,"15,221",0,0,"1,064,630",1.43,"18,462,840",0,0,"1,277,623,010",1.45
2017-06-29,115570,STARFLEX,Stock certificates,0,0,0,"8,772",0.00,0,0,0,"59,190,190",0.00
2017-06-29,087220,SFC,Stock certificates,"12,951",0,0,"3,781,031",0.34,"6,114,636",0,0,"1,821,696,097",0.34
2017-06-29,028040,SPERO GLOBAL,Stock certificates,24,0,0,"200,675",0.01,"70,130",0,0,"573,515,170",0.01
2017-06-29,013810,Speco,Stock certificates,"1,137",0,0,"133,290",0.85,"5,582,200",0,0,"654,064,040",0.85
2017-06-29,039670,Sports Seoul,Stock certificates,0,0,0,"234,862",0.00,0,0,0,"875,846,000",0.00
2017-06-29,049830,SEUNG IL,Stock certificates,0,0,0,"7,613",0.00,0,0,0,"96,386,800",0.00
2017-06-29,020710,SIGONG TECH,Stock certificates,811,0,0,"30,948",2.62,"5,688,480",0,0,"216,833,560",2.62
2017-06-29,033170,Signetics,Stock certificates,"1,510",0,0,"872,599",0.17,"2,257,400",0,0,"1,303,622,280",0.17
2017-06-29,025320,Synopex,Stock certificates,375,0,0,"990,841",0.04,"717,385",0,0,"1,902,761,415",0.04
2017-06-29,131090,SECUVE,Stock certificates,827,0,0,"660,175",0.13,"1,193,940",0,0,"941,018,970",0.13
2017-06-29,001000,SillaTextile,Stock certificates,0,0,0,"18,964",0.00,0,0,0,"38,404,235",0.00
2017-06-29,025870,SILLA SG,Stock certificates,0,0,0,"5,524",0.00,0,0,0,"37,463,600",0.00
2017-06-29,215600,SillaJen,Stock certificates,"11,253",0,0,"2,025,240",0.56,"219,896,000",0,0,"40,307,519,800",0.55
2017-06-29,065350,SSDELTATECH,Stock certificates,"1,728",0,0,"49,175",3.51,"6,248,575",0,0,"176,695,990",3.54
2017-06-29,056000,SINCETIMES,Stock certificates,0,0,0,"270,537",0.00,0,0,0,"957,472,950",0.00
2017-06-29,002800,SINSIN PHARM,Stock certificates,0,0,0,"192,417",0.00,0,0,0,"1,634,068,620",0.00
2017-06-29,225590,SHT-2 SPAC,Stock certificates,0,0,0,"158,344",0.00,0,0,0,"321,768,805",0.00
2017-06-29,263770,SHT-3 SPAC,Stock certificates,0,0,0,"706,808",0.00,0,0,0,"1,547,501,130",0.00
2017-06-29,017000,ShinwonConst,Stock certificates,0,0,0,"156,980",0.00,0,0,0,"1,084,051,110",0.00
2017-06-29,012790,Shinil Pharm,Stock certificates,0,0,0,"11,147",0.00,0,0,0,"156,775,950",0.00
2017-06-29,138070,SINJIN SM,Stock certificates,0,0,0,"19,309",0.00,0,0,0,"192,804,980",0.00
2017-06-29,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"568,054",0.00,0,0,0,"1,223,920,395",0.00
2017-06-29,056700,SHINWHA,Stock certificates,"23,054",0,0,"709,923",3.25,"83,595,625",0,0,"2,565,593,640",3.26
2017-06-29,187270,Shin Hwa Contech,Stock certificates,"2,300",0,0,"54,162",4.25,"15,852,500",0,0,"372,506,440",4.26
2017-06-29,108320,Silicon Works,Stock certificates,"10,662",0,0,"102,009",10.45,"379,273,700",0,0,"3,622,751,550",10.47
2017-06-29,222800,SIMMTECH,Stock certificates,"13,615",0,0,"403,133",3.38,"149,935,400",0,0,"4,432,537,950",3.38
2017-06-29,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"106,660",0.00,0,0,0,"323,876,330",0.00
2017-06-29,160980,CYMECHS,Stock certificates,726,0,0,"35,695",2.03,"15,685,500",0,0,"771,479,100",2.03
2017-06-29,010280,SICC,Stock certificates,"1,399",0,0,"113,175",1.24,"2,821,575",0,0,"228,904,310",1.23
2017-06-29,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-29,122800,SUNTECH,Stock certificates,926,0,0,"927,052",0.10,"2,013,900",0,0,"2,015,349,360",0.10
2017-06-29,208640,Thumbage,Stock certificates,0,0,0,"146,066",0.00,0,0,0,"203,712,395",0.00
2017-06-29,222420,CENOTEC,Stock certificates,"1,197",0,0,"681,831",0.18,"4,805,955",0,0,"2,764,341,115",0.17
2017-06-29,037760,CENIT,Stock certificates,0,0,0,"56,841",0.00,0,0,0,"121,272,115",0.00
2017-06-29,136510,Semisysco,Stock certificates,0,0,0,"17,833",0.00,0,0,0,"178,752,000",0.00
2017-06-29,099320,SI,Stock certificates,682,0,0,"13,222",5.16,"31,899,950",0,0,"617,946,450",5.16
2017-06-29,049960,CBT,Stock certificates,"2,915",0,0,"29,675",9.82,"110,368,550",0,0,"1,129,731,450",9.77
2017-06-29,050890,Solid,Stock certificates,824,0,0,"219,657",0.38,"1,930,825",0,0,"514,413,430",0.38
2017-06-29,099830,SEG,Stock certificates,314,0,0,"1,965,327",0.02,"142,738",0,0,"901,482,657",0.02
2017-06-29,066790,CCS,Stock certificates,0,0,0,"1,545,847",0.00,0,0,0,"957,202,710",0.00
2017-06-29,222080,CIS,Stock certificates,0,0,0,"1,355,041",0.00,0,0,0,"2,423,400,900",0.00
2017-06-29,115530,CNPLUS,Stock certificates,242,0,0,"71,150",0.34,"949,000",0,0,"281,114,830",0.34
2017-06-29,225330,CMS Edu,Stock certificates,0,0,0,"9,357",0.00,0,0,0,"269,130,850",0.00
2017-06-29,115480,CU MEDICAL,Stock certificates,892,0,0,"433,670",0.21,"3,544,865",0,0,"1,718,201,605",0.21
2017-06-29,096530,SEEGENE,Stock certificates,"4,940",0,0,"110,670",4.46,"186,893,550",0,0,"4,181,977,650",4.47
2017-06-29,900120,CKH,Foreign stock certificates,"10,064",0,0,"312,915",3.22,"13,591,470",0,0,"421,534,250",3.22
2017-06-29,101240,CQV,Stock certificates,0,0,0,"20,972",0.00,0,0,0,"176,019,280",0.00
2017-06-29,047920,C-TRI,Stock certificates,"3,445",0,0,"232,537",1.48,"22,740,340",0,0,"1,536,067,100",1.48
2017-06-29,060590,CTC BIO,Stock certificates,"2,881",0,0,"28,387",10.15,"23,960,480",0,0,"236,881,720",10.11
2017-06-29,036170,CTL,Stock certificates,"7,426",0,0,"120,769",6.15,"22,240,760",0,0,"360,482,645",6.17
2017-06-29,013990,AGABANG&CO,Stock certificates,"1,727",0,0,"99,625",1.73,"11,058,260",0,0,"636,504,080",1.74
2017-06-29,123860,ANAPASS,Stock certificates,0,0,0,"46,378",0.00,0,0,0,"654,542,450",0.00
2017-06-29,058220,ARION,Stock certificates,"2,998",0,0,"568,262",0.53,"2,846,208",0,0,"538,242,199",0.53
2017-06-29,052710,Amotech,Stock certificates,"6,296",0,0,"184,766",3.41,"175,174,550",0,0,"5,152,984,250",3.40
2017-06-29,074430,AMINOLOGICS,Stock certificates,243,0,0,"394,498",0.06,"477,220",0,0,"774,021,165",0.06
2017-06-29,092040,Amicogen,Stock certificates,274,0,0,"8,096",3.38,"10,951,500",0,0,"323,148,300",3.39
2017-06-29,083930,AVACO,Stock certificates,"32,441",0,0,"155,236",20.90,"231,215,460",0,0,"1,107,100,110",20.88
2017-06-29,149950,AVATEC,Stock certificates,0,0,0,"28,263",0.00,0,0,0,"226,837,290",0.00
2017-06-29,036010,ABEL,Stock certificates,242,0,0,"397,189",0.06,"2,089,310",0,0,"3,447,507,340",0.06
2017-06-29,050860,ASIA TECHNOLOGY,Stock certificates,3,0,0,"73,942",0.00,"10,470",0,0,"258,113,295",0.00
2017-06-29,246720,ASTA,Stock certificates,0,0,0,"509,927",0.00,0,0,0,"4,793,550,760",0.00
2017-06-29,067390,ASTK,Stock certificates,"3,358",0,0,"225,258",1.49,"58,364,500",0,0,"3,923,167,050",1.49
2017-06-29,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"131,335",0.00,0,0,0,"432,489,405",0.00
2017-06-29,143160,IDIS,Stock certificates,0,0,0,"13,652",0.00,0,0,0,"112,015,110",0.00
2017-06-29,054800,IDIS Holdings,Stock certificates,0,0,0,"2,549",0.00,0,0,0,"34,741,200",0.00
2017-06-29,060570,IRIVER,Stock certificates,"3,156",0,0,"935,548",0.34,"16,158,820",0,0,"4,802,225,880",0.34
2017-06-29,099190,i-SENS,Stock certificates,"1,154",0,0,"74,889",1.54,"32,016,600",0,0,"2,080,995,350",1.54
2017-06-29,214430,i3system,Stock certificates,34,0,0,"19,879",0.17,"1,560,050",0,0,"909,261,000",0.17
2017-06-29,040910,ICD,Stock certificates,"3,359",0,0,"120,188",2.79,"47,781,150",0,0,"1,697,512,000",2.81
2017-06-29,068940,ick,Stock certificates,0,0,0,"162,844",0.00,0,0,0,"808,928,050",0.00
2017-06-29,052860,I&C,Stock certificates,0,0,0,"17,343",0.00,0,0,0,"60,711,910",0.00
2017-06-29,069920,ISE Commerce,Stock certificates,"1,198",0,0,"341,566",0.35,"5,911,145",0,0,"1,682,161,760",0.35
2017-06-29,038880,iA,Stock certificates,34,0,0,"205,498",0.02,"132,255",0,0,"799,350,930",0.02
2017-06-29,101390,IM,Stock certificates,"22,266",0,0,"6,474,465",0.34,"102,810,625",0,0,"29,888,984,045",0.34
2017-06-29,226350,IMTECH,Stock certificates,"14,795",0,0,"15,651,687",0.09,"54,729,910",0,0,"61,329,590,785",0.09
2017-06-29,078860,IOK,Stock certificates,"1,913",0,0,"349,673",0.55,"1,245,700",0,0,"225,798,027",0.55
2017-06-29,114810,IONES,Stock certificates,"2,394",0,0,"56,974",4.20,"42,900,550",0,0,"1,018,056,950",4.21
2017-06-29,11481216,IONES 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-29,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-29,031310,EYESVISION,Stock certificates,0,0,0,"254,316",0.00,0,0,0,"915,720,090",0.00
2017-06-29,139050,IGis,Stock certificates,0,0,0,"211,801",0.00,0,0,0,"430,379,280",0.00
2017-06-29,185490,Eyegene,Stock certificates,"3,205",0,0,"32,722",9.79,"40,198,900",0,0,"411,013,850",9.78
2017-06-29,059100,IC,Stock certificates,335,0,0,"112,592",0.30,"3,100,080",0,0,"1,050,437,570",0.30
2017-06-29,052460,iCRAFT,Stock certificates,393,0,0,"56,687",0.69,"2,244,950",0,0,"323,192,860",0.69
2017-06-29,119830,ITEK Semi,Stock certificates,0,0,0,"3,038",0.00,0,0,0,"17,361,400",0.00
2017-06-29,124500,ITCEN,Stock certificates,"1,174",0,0,"106,757",1.10,"4,541,805",0,0,"445,483,650",1.02
2017-06-29,032080,AZTECHWB,Stock certificates,90,0,0,"87,037",0.10,"260,100",0,0,"251,759,270",0.10
2017-06-29,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"42,973",0.00,0,0,0,"315,510,350",0.00
2017-06-29,059120,AJINEXTEK,Stock certificates,0,0,0,"90,409",0.00,0,0,0,"1,128,226,600",0.00
2017-06-29,023890,ATLAS,Stock certificates,0,0,0,370,0.00,0,0,0,"20,090,300",0.00
2017-06-29,067160,AfreecaTV,Stock certificates,"6,410",0,0,"97,764",6.56,"153,122,500",0,0,"2,339,249,750",6.55
2017-06-29,001540,AHN-GOOK PHA,Stock certificates,63,0,0,"31,641",0.20,"742,550",0,0,"372,223,150",0.20
2017-06-29,053800,AHNLAB,Stock certificates,"4,596",0,0,"123,531",3.72,"233,374,500",0,0,"6,249,545,400",3.73
2017-06-29,065660,ANTEROGEN,Stock certificates,114,0,0,"14,624",0.78,"2,551,850",0,0,"327,611,150",0.78
2017-06-29,106080,RBK EMD,Stock certificates,"1,412",0,0,"463,877",0.30,"899,444",0,0,"295,967,678",0.30
2017-06-29,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"9,134",0.00,0,0,0,"4,820,422",0.00
2017-06-29,131370,RSUPPORT,Stock certificates,"4,846",0,0,"357,128",1.36,"12,726,615",0,0,"934,880,380",1.36
2017-06-29,096610,RFsemi,Stock certificates,0,0,0,"11,158",0.00,0,0,0,"83,134,250",0.00
2017-06-29,061040,RFTECH,Stock certificates,776,0,0,"113,546",0.68,"4,571,840",0,0,"664,757,000",0.69
2017-06-29,148250,RN2 Technologies,Stock certificates,"1,493",0,0,"816,202",0.18,"16,886,250",0,0,"9,199,486,000",0.18
2017-06-29,196170,Alteogen,Stock certificates,267,0,0,"21,053",1.27,"7,939,850",0,0,"622,315,150",1.28
2017-06-29,123750,Alton Sports,Stock certificates,0,0,0,"10,312",0.00,0,0,0,"45,273,875",0.00
2017-06-29,085810,Alticast,Stock certificates,0,0,0,"212,466",0.00,0,0,0,"835,331,890",0.00
2017-06-29,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-29,196300,AnyGen,Stock certificates,0,0,0,"59,126",0.00,0,0,0,"814,283,500",0.00
2017-06-29,205500,Action Square,Stock certificates,190,0,0,"43,328",0.44,"1,223,360",0,0,"275,513,040",0.44
2017-06-29,052790,ACTOZ SOFT,Stock certificates,"1,925",0,0,"54,986",3.50,"28,553,000",0,0,"812,728,050",3.51
2017-06-29,131400,ACT,Stock certificates,0,0,0,"71,208",0.00,0,0,0,"187,792,860",0.00
2017-06-29,238090,NDFOS,Stock certificates,100,0,0,"107,213",0.09,"1,146,000",0,0,"1,227,302,600",0.09
2017-06-29,030960,Yangjisa,Stock certificates,0,0,0,"4,254",0.00,0,0,0,"24,472,350",0.00
2017-06-29,102120,ABOV,Stock certificates,"19,737",0,0,"135,087",14.61,"168,838,650",0,0,"1,150,346,160",14.68
2017-06-29,019990,ENERTORK,Stock certificates,745,0,0,"23,923",3.11,"4,396,950",0,0,"141,418,850",3.11
2017-06-29,025980,Emerson,Stock certificates,"1,073",0,0,"11,439",9.38,"35,268,950",0,0,"375,781,150",9.39
2017-06-29,041440,EVERDIGM,Stock certificates,"3,075",0,0,"62,292",4.94,"38,824,900",0,0,"785,050,000",4.95
2017-06-29,038680,SNET,Stock certificates,"2,488",0,0,"101,943",2.44,"14,192,450",0,0,"576,858,660",2.46
2017-06-29,217480,SDBIO,Stock certificates,652,0,0,"505,461",0.13,"8,553,900",0,0,"6,580,670,550",0.13
2017-06-29,121890,SDSYSTEM,Stock certificates,0,0,0,"4,276",0.00,0,0,0,"33,371,450",0.00
2017-06-29,030270,SMARK,Stock certificates,"3,868",0,0,"5,735,029",0.07,"6,769,525",0,0,"10,101,772,350",0.07
2017-06-29,097780,S-MAC,Stock certificates,"30,650",0,0,"766,032",4.00,"33,095,790",0,0,"829,183,520",3.99
2017-06-29,042110,SCD,Stock certificates,523,0,0,"1,037,663",0.05,"1,152,490",0,0,"2,303,347,955",0.05
2017-06-29,065420,SI,Stock certificates,"3,619",0,0,"417,446",0.87,"3,349,492",0,0,"382,994,481",0.87
2017-06-29,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-29,103230,S&W Corp.,Stock certificates,138,0,0,"101,887",0.14,"714,840",0,0,"521,049,590",0.14
2017-06-29,900080,S&C Engine,Foreign stock certificates,0,0,0,"121,952",0.00,0,0,0,"136,997,375",0.00
2017-06-29,101490,S&S TECH,Stock certificates,"2,434",0,0,"94,632",2.57,"15,394,400",0,0,"596,695,640",2.58
2017-06-29,095910,S-ENERGY,Stock certificates,"10,355",0,0,"518,230",2.00,"96,218,650",0,0,"4,794,789,180",2.01
2017-06-29,031330,SAMT,Stock certificates,"91,619",0,0,"985,238",9.30,"210,747,190",0,0,"2,268,071,635",9.29
2017-06-29,060540,SAT,Stock certificates,0,0,0,"99,164",0.00,0,0,0,"182,894,730",0.00
2017-06-29,112240,SFC,Stock certificates,"13,114",0,0,"421,895",3.11,"47,745,285",0,0,"1,559,265,250",3.06
2017-06-29,056190,SFA,Stock certificates,"7,571",0,0,"162,785",4.65,"347,590,500",0,0,"7,457,539,450",4.66
2017-06-29,080000,SNU,Stock certificates,"14,830",0,0,"220,758",6.72,"73,583,105",0,0,"1,093,333,385",6.73
2017-06-29,160600,SNTEK,Stock certificates,6,0,0,"19,869",0.03,"38,960",0,0,"128,978,160",0.03
2017-06-29,041510,S.M.,Stock certificates,"1,183",0,0,"128,309",0.92,"31,138,000",0,0,"3,380,330,750",0.92
2017-06-29,007820,SMC,Stock certificates,"5,584",0,0,"227,843",2.45,"95,921,800",0,0,"3,923,680,100",2.44
2017-06-29,109610,SYPANEL,Stock certificates,449,0,0,"2,194,769",0.02,"5,371,900",0,0,"26,593,098,100",0.02
2017-06-29,080440,SJK,Stock certificates,0,0,0,"617,605",0.00,0,0,0,"688,471,565",0.00
2017-06-29,096630,S Connect,Stock certificates,0,0,0,"1,292,723",0.00,0,0,0,"3,276,547,190",0.00
2017-06-29,069510,ESTec,Stock certificates,0,0,0,"8,419",0.00,0,0,0,"107,570,500",0.00
2017-06-29,041910,ESTECHPHARMA,Stock certificates,"1,651",0,0,"67,990",2.43,"19,176,850",0,0,"792,409,750",2.42
2017-06-29,039440,STI,Stock certificates,436,0,0,"98,875",0.44,"7,276,400",0,0,"1,622,089,600",0.45
2017-06-29,098660,STO,Stock certificates,0,0,0,"2,578",0.00,0,0,0,"9,284,880",0.00
2017-06-29,052020,STCUBE,Stock certificates,"6,353",0,0,"201,525",3.15,"48,418,400",0,0,"1,538,712,300",3.15
2017-06-29,237690,ST Pharm,Stock certificates,"4,637",0,0,"133,674",3.47,"196,921,700",0,0,"5,643,813,350",3.49
2017-06-29,050760,S polytech,Stock certificates,0,0,0,"128,208",0.00,0,0,0,"415,337,805",0.00
2017-06-29,058610,SPG,Stock certificates,"8,154",0,0,"143,272",5.69,"56,546,450",0,0,"993,338,190",5.69
2017-06-29,043340,Essen Tech,Stock certificates,"1,435",0,0,"4,916,258",0.03,"2,261,170",0,0,"7,925,557,370",0.03
2017-06-29,054630,ADChips,Stock certificates,813,0,0,"168,981",0.48,"2,832,830",0,0,"588,671,850",0.48
2017-06-29,200710,ADTechnology,Stock certificates,"6,893",0,0,"119,910",5.75,"45,892,840",0,0,"794,447,830",5.78
2017-06-29,003800,AceBed,Stock certificates,0,0,0,8,0.00,0,0,0,"1,418,300",0.00
2017-06-29,088800,Ace Technologies,Stock certificates,"14,457",0,0,"1,452,974",0.99,"70,408,455",0,0,"7,136,287,155",0.99
2017-06-29,138360,ACTCOS,Stock certificates,407,0,0,"18,344",2.22,"3,910,080",0,0,"175,929,580",2.22
2017-06-29,035290,A1N,Stock certificates,0,0,0,"6,214",0.00,0,0,0,"25,498,955",0.00
2017-06-29,072990,HCT,Stock certificates,0,0,0,"28,292",0.00,0,0,0,"366,599,600",0.00
2017-06-29,176440,HNT,Stock certificates,0,0,0,"11,251",0.00,0,0,0,"103,835,390",0.00
2017-06-29,028300,HLB,Stock certificates,"2,708",0,0,"395,903",0.68,"38,794,400",0,0,"5,740,883,400",0.68
2017-06-29,067630,HLBLS,Stock certificates,0,0,0,"324,492",0.00,0,0,0,"2,299,205,440",0.00
2017-06-29,043220,HLB POWER,Stock certificates,"47,590",0,0,"3,187,197",1.49,"83,648,540",0,0,"5,464,529,780",1.53
2017-06-29,239610,HLSCIENCE,Stock certificates,0,0,0,"67,414",0.00,0,0,0,"1,736,817,550",0.00
2017-06-29,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,743,0.00,0,0,0,"1,464,970",0.00
2017-06-29,044780,HK,Stock certificates,0,0,0,"29,830",0.00,0,0,0,"58,746,350",0.00
2017-06-29,071670,A-Tech,Stock certificates,0,0,0,"39,376",0.00,0,0,0,"317,487,230",0.00
2017-06-29,045660,ATEC,Stock certificates,"9,681",0,0,"521,791",1.86,"80,971,720",0,0,"4,372,807,360",1.85
2017-06-29,224110,ATEC T&,Stock certificates,0,0,0,"67,567",0.00,0,0,0,"528,436,800",0.00
2017-06-29,021080,Atinum Investment,Stock certificates,"43,414",0,0,"2,281,650",1.90,"86,656,795",0,0,"4,614,231,630",1.88
2017-06-29,089530,AT semicon,Stock certificates,0,0,0,"111,563",0.00,0,0,0,"70,049,747",0.00
2017-06-29,182400,ATGen,Stock certificates,736,0,0,"45,054",1.63,"24,745,500",0,0,"1,517,686,800",1.63
2017-06-29,073570,AT technology,Stock certificates,0,0,0,"43,948",0.00,0,0,0,"42,499,652",0.00
2017-06-29,109960,Aprogen H&G,Stock certificates,318,0,0,"98,848",0.32,"1,152,250",0,0,"358,089,250",0.32
2017-06-29,043580,Aimhigh,Stock certificates,0,0,0,"1,228,284",0.00,0,0,0,"6,135,012,550",0.00
2017-06-29,214870,HDPRO,Stock certificates,47,0,0,"68,269",0.07,"514,650",0,0,"741,485,800",0.07
2017-06-29,230360,ECHO,Stock certificates,124,0,0,"13,352",0.93,"2,192,150",0,0,"236,536,550",0.93
2017-06-29,038870,EcoBio Holdings,Stock certificates,157,0,0,"1,309,673",0.01,"1,927,050",0,0,"16,236,162,250",0.01
2017-06-29,086520,ECOPRO,Stock certificates,"1,450",0,0,"934,139",0.16,"29,100,250",0,0,"18,505,409,250",0.16
2017-06-29,038110,ECOPLASTIC,Stock certificates,0,0,0,"53,591",0.00,0,0,0,"137,074,575",0.00
2017-06-29,073540,FRTEK,Stock certificates,54,0,0,"21,770",0.25,"188,465",0,0,"75,948,450",0.25
2017-06-29,036810,FINE SEMITECH,Stock certificates,209,0,0,"411,949",0.05,"1,033,360",0,0,"2,065,643,275",0.05
2017-06-29,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"76,178",0.00,0,0,0,"120,291,980",0.00
2017-06-29,173940,FNC Ent.,Stock certificates,28,0,0,"16,100",0.17,"222,260",0,0,"127,270,980",0.17
2017-06-29,083500,FNS TECH,Stock certificates,0,0,0,"139,616",0.00,0,0,0,"2,104,650,150",0.00
2017-06-29,065160,FT EnE,Stock certificates,"1,130",0,0,"78,896",1.43,"5,385,635",0,0,"375,411,125",1.43
2017-06-29,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-29,054940,EXA E&C,Stock certificates,0,0,0,"201,893",0.00,0,0,0,"384,179,715",0.00
2017-06-29,950130,Access Bio,Depository receipts,0,0,0,"72,082",0.00,0,0,0,"337,848,460",0.00
2017-06-29,205100,XM,Stock certificates,"3,636",0,0,"654,973",0.56,"17,448,575",0,0,"3,144,474,665",0.55
2017-06-29,092870,EXICON,Stock certificates,"3,912",0,0,"323,819",1.21,"43,988,300",0,0,"3,661,209,300",1.20
2017-06-29,067570,NVH,Stock certificates,0,0,0,"47,664",0.00,0,0,0,"169,759,855",0.00
2017-06-29,054340,NRK,Stock certificates,"4,250",0,0,"697,495",0.61,"10,121,245",0,0,"1,661,427,240",0.61
2017-06-29,217820,NS,Stock certificates,0,0,0,"35,024",0.00,0,0,0,"560,124,950",0.00
2017-06-29,031860,NSN,Stock certificates,"10,557",0,0,"3,991,950",0.26,"56,746,280",0,0,"21,595,319,870",0.26
2017-06-29,207720,NH SL SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-29,256630,NH SPAC X,Stock certificates,0,0,0,"50,501",0.00,0,0,0,"99,484,460",0.00
2017-06-29,256840,NH SPAC XI,Stock certificates,0,0,0,"2,510",0.00,0,0,0,"4,931,345",0.00
2017-06-29,217810,NH SPAC VII,Stock certificates,0,0,0,"10,387",0.00,0,0,0,"20,952,650",0.00
2017-06-29,218410,NH SPAC VIII,Stock certificates,0,0,0,"52,022",0.00,0,0,0,"104,822,190",0.00
2017-06-29,208860,EnGIS Technologies,Stock certificates,2,0,0,"11,343",0.02,"36,400",0,0,"206,519,800",0.02
2017-06-29,206400,Entermate,Stock certificates,210,0,0,"49,446",0.42,"739,600",0,0,"171,600,705",0.43
2017-06-29,069410,nTels,Stock certificates,0,0,0,"6,733",0.00,0,0,0,"89,139,650",0.00
2017-06-29,048830,NPK,Stock certificates,0,0,0,"25,352",0.00,0,0,0,"74,874,175",0.00
2017-06-29,096870,LDT,Stock certificates,0,0,0,"54,844",0.00,0,0,0,"188,043,900",0.00
2017-06-29,061970,LB SEMICON,Stock certificates,"1,486",0,0,"217,262",0.68,"4,635,160",0,0,"669,555,660",0.69
2017-06-29,138690,LIS,Stock certificates,322,0,0,"31,718",1.02,"3,836,200",0,0,"377,438,350",1.02
2017-06-29,066970,L&F,Stock certificates,"1,086",0,0,"101,179",1.07,"24,598,600",0,0,"2,280,703,600",1.08
2017-06-29,156100,L&K BIOMED,Stock certificates,331,0,0,"505,039",0.07,"2,853,100",0,0,"4,398,810,130",0.06
2017-06-29,073110,LMS,Stock certificates,649,0,0,"196,119",0.33,"7,312,850",0,0,"2,196,133,800",0.33
2017-06-29,083310,LOT Vacuum,Stock certificates,"1,412",0,0,"131,992",1.07,"21,911,150",0,0,"2,035,807,500",1.08
2017-06-29,037950,ELCOMTEC,Stock certificates,"7,542",0,0,"413,881",1.82,"18,155,680",0,0,"997,823,495",1.82
2017-06-29,170920,LTC,Stock certificates,84,0,0,"1,590,055",0.01,"894,600",0,0,"16,467,159,700",0.01
