Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-03,066910,SONOKONG,Stock certificates,685,0,0,"928,286",0.07,"4,651,150",0,0,"6,313,339,340",0.07
2017-01-03,043100,SOLCO,Stock certificates,160,0,0,"1,729,654",0.01,"164,000",0,0,"1,763,963,015",0.01
2017-01-03,070300,Solacia,Stock certificates,0,0,0,"61,137",0.00,0,0,0,"383,723,050",0.00
2017-01-03,154040,Solueta,Stock certificates,507,0,0,"315,521",0.16,"3,533,790",0,0,"2,166,980,320",0.16
2017-01-03,035610,SOLBORN,Stock certificates,"1,736",0,0,"101,911",1.70,"9,131,670",0,0,"536,656,790",1.70
2017-01-03,036830,Soulbrain,Stock certificates,"3,444",0,0,"60,295",5.71,"212,854,600",0,0,"3,720,750,500",5.72
2017-01-03,230980,Soltworks,Stock certificates,0,0,0,"130,089",0.00,0,0,0,"394,039,085",0.00
2017-01-03,086980,SHOWBOX,Stock certificates,"20,882",0,0,"218,726",9.55,"115,182,760",0,0,"1,209,205,490",9.53
2017-01-03,050960,SOOSAN INT,Stock certificates,0,0,0,"128,701",0.00,0,0,0,"1,255,486,710",0.00
2017-01-03,084180,SOOSUNG,Stock certificates,7,0,0,"103,204",0.01,"82,950",0,0,"1,242,940,400",0.01
2017-01-03,236200,Suprema,Stock certificates,521,0,0,"59,227",0.88,"10,443,050",0,0,"1,185,219,300",0.88
2017-01-03,094840,Suprema HQ,Stock certificates,0,0,0,"112,812",0.00,0,0,0,"948,693,380",0.00
2017-01-03,192440,Spigen Korea,Stock certificates,"2,393",0,0,"16,566",14.45,"134,820,400",0,0,"933,299,200",14.45
2017-01-03,099440,SMEC,Stock certificates,0,0,0,"133,691",0.00,0,0,0,"550,448,535",0.00
2017-01-03,115570,STARFLEX,Stock certificates,0,0,0,"7,484",0.00,0,0,0,"59,712,470",0.00
2017-01-03,087220,SFC,Stock certificates,"6,068",0,0,"1,298,404",0.47,"4,197,359",0,0,"900,918,241",0.47
2017-01-03,028040,SPERO GLOBAL,Stock certificates,79,0,0,"407,498",0.02,"262,200",0,0,"1,402,871,120",0.02
2017-01-03,013810,Speco,Stock certificates,0,0,0,"480,982",0.00,0,0,0,"2,608,557,060",0.00
2017-01-03,039670,Sports Seoul,Stock certificates,0,0,0,"140,333",0.00,0,0,0,"406,802,170",0.00
2017-01-03,049830,SEUNG IL,Stock certificates,0,0,0,"59,624",0.00,0,0,0,"901,146,650",0.00
2017-01-03,020710,SIGONG TECH,Stock certificates,"1,998",0,0,"95,780",2.09,"12,868,680",0,0,"617,805,410",2.08
2017-01-03,033170,Signetics,Stock certificates,0,0,0,"1,917,670",0.00,0,0,0,"3,034,072,895",0.00
2017-01-03,025320,Synopex,Stock certificates,"34,208",0,0,"399,186",8.57,"58,269,955",0,0,"679,511,115",8.58
2017-01-03,131090,SECUVE,Stock certificates,0,0,0,"40,812",0.00,0,0,0,"210,941,110",0.00
2017-01-03,001000,SillaTextile,Stock certificates,0,0,0,"40,569",0.00,0,0,0,"102,156,390",0.00
2017-01-03,025870,SILLA SG,Stock certificates,298,0,0,"64,490",0.46,"2,413,430",0,0,"519,421,130",0.46
2017-01-03,215600,SillaJen,Stock certificates,0,0,0,"540,369",0.00,0,0,0,"6,917,509,600",0.00
2017-01-03,065350,SSDELTATECH,Stock certificates,0,0,0,"22,186",0.00,0,0,0,"69,443,790",0.00
2017-01-03,056000,SINCETIMES,Stock certificates,0,0,0,"15,415",0.00,0,0,0,"61,133,900",0.00
2017-01-03,086830,SHINYANG AURACOM,Stock certificates,164,0,0,"637,625",0.03,"143,205",0,0,"553,304,402",0.03
2017-01-03,225590,SHT-2 SPAC,Stock certificates,0,0,0,"10,006",0.00,0,0,0,"19,763,770",0.00
2017-01-03,017000,ShinwonConst,Stock certificates,908,0,0,"96,937",0.94,"6,806,130",0,0,"735,346,770",0.93
2017-01-03,012790,Shinil Pharm,Stock certificates,0,0,0,"14,952",0.00,0,0,0,"199,052,450",0.00
2017-01-03,138070,SINJIN SM,Stock certificates,0,0,0,"27,937",0.00,0,0,0,"201,157,520",0.00
2017-01-03,203650,Shinhan 2nd SPAC,Stock certificates,0,0,0,"1,621",0.00,0,0,0,"3,306,780",0.00
2017-01-03,056700,SHINWHA,Stock certificates,0,0,0,"150,520",0.00,0,0,0,"575,798,380",0.00
2017-01-03,187270,Shin Hwa Contech,Stock certificates,"1,044",0,0,"396,097",0.26,"8,824,450",0,0,"3,363,699,780",0.26
2017-01-03,108320,Silicon Works,Stock certificates,"3,597",0,0,"362,843",0.99,"110,492,600",0,0,"11,033,881,900",1.00
2017-01-03,222800,SIMMTECH,Stock certificates,"2,235",0,0,"395,529",0.57,"26,770,150",0,0,"4,699,579,350",0.57
2017-01-03,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"122,906",0.00,0,0,0,"396,696,355",0.00
2017-01-03,160980,CYMECHS,Stock certificates,"7,290",0,0,"49,121",14.84,"129,932,150",0,0,"875,600,850",14.84
2017-01-03,010280,SICC,Stock certificates,0,0,0,"90,437",0.00,0,0,0,"186,795,480",0.00
2017-01-03,051170,Suncore,Stock certificates,100,0,0,"3,669,505",0.00,"316,500",0,0,"11,663,561,720",0.00
2017-01-03,122800,SUNTECH,Stock certificates,161,0,0,"1,233,683",0.01,"365,240",0,0,"2,792,713,310",0.01
2017-01-03,208640,Thumbage,Stock certificates,0,0,0,"142,176",0.00,0,0,0,"226,918,785",0.00
2017-01-03,222420,CENOTEC,Stock certificates,"4,208",0,0,"174,023",2.42,"14,855,510",0,0,"622,050,640",2.39
2017-01-03,037760,CENIT,Stock certificates,0,0,0,"141,089",0.00,0,0,0,"356,383,550",0.00
2017-01-03,136510,Semisysco,Stock certificates,0,0,0,"30,503",0.00,0,0,0,"336,460,150",0.00
2017-01-03,099320,SI,Stock certificates,0,0,0,"8,541",0.00,0,0,0,"314,378,250",0.00
2017-01-03,049960,CBT,Stock certificates,"7,945",0,0,"50,308",15.79,"365,330,000",0,0,"2,327,618,700",15.70
2017-01-03,050890,Solid,Stock certificates,"13,801",0,0,"1,181,425",1.17,"45,644,875",0,0,"3,930,150,620",1.16
2017-01-03,099830,SEG,Stock certificates,0,0,0,"1,106,034",0.00,0,0,0,"1,034,751,209",0.00
2017-01-03,066790,CCS,Stock certificates,"10,000",0,0,"1,923,661",0.52,"22,750,000",0,0,"4,369,765,565",0.52
2017-01-03,115530,CNPLUS,Stock certificates,74,0,0,"79,033",0.09,"372,180",0,0,"398,870,740",0.09
2017-01-03,225330,CMS Edu,Stock certificates,0,0,0,"33,092",0.00,0,0,0,"822,173,750",0.00
2017-01-03,115480,CU MEDICAL,Stock certificates,0,0,0,"54,308",0.00,0,0,0,"190,964,145",0.00
2017-01-03,096530,SEEGENE,Stock certificates,"7,843",0,0,"67,277",11.66,"275,762,600",0,0,"2,363,342,500",11.67
2017-01-03,900120,CKH,Foreign stock certificates,0,0,0,"355,041",0.00,0,0,0,"684,838,375",0.00
2017-01-03,101240,CQV,Stock certificates,0,0,0,"14,389",0.00,0,0,0,"122,828,580",0.00
2017-01-03,047920,C-TRI,Stock certificates,0,0,0,"85,246",0.00,0,0,0,"454,009,990",0.00
2017-01-03,060590,CTC BIO,Stock certificates,"6,476",0,0,"100,154",6.47,"66,701,150",0,0,"1,032,139,350",6.46
2017-01-03,036170,CTL,Stock certificates,"1,029",0,0,"722,020",0.14,"1,656,690",0,0,"1,143,535,455",0.14
2017-01-03,013990,AGABANG&CO,Stock certificates,"5,368",0,0,"219,745",2.44,"41,503,560",0,0,"1,698,162,960",2.44
2017-01-03,123860,ANAPASS,Stock certificates,318,0,0,"105,236",0.30,"4,792,100",0,0,"1,579,696,150",0.30
2017-01-03,058220,ARION,Stock certificates,0,0,0,"406,760",0.00,0,0,0,"1,713,619,810",0.00
2017-01-03,052710,Amotech,Stock certificates,"15,529",0,0,"441,063",3.52,"355,017,600",0,0,"10,114,139,750",3.51
2017-01-03,074430,AMINOLOGICS,Stock certificates,"1,800",0,0,"202,988",0.89,"5,720,400",0,0,"648,569,000",0.88
2017-01-03,092040,Amicogen,Stock certificates,"2,989",0,0,"19,726",15.15,"129,295,750",0,0,"853,144,000",15.16
2017-01-03,083930,AVACO,Stock certificates,816,0,0,"191,739",0.43,"5,444,970",0,0,"1,282,504,010",0.42
2017-01-03,149950,AVATEC,Stock certificates,0,0,0,"14,452",0.00,0,0,0,"95,026,620",0.00
2017-01-03,036010,ABEL,Stock certificates,0,0,0,"27,619",0.00,0,0,0,"199,769,850",0.00
2017-01-03,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"208,229",0.00,0,0,0,"766,393,225",0.00
2017-01-03,067390,ASTK,Stock certificates,"3,723",0,0,"89,388",4.16,"64,933,400",0,0,"1,561,050,350",4.16
2017-01-03,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"184,276",0.00,0,0,0,"791,749,720",0.00
2017-01-03,143160,IDIS,Stock certificates,0,0,0,"2,241",0.00,0,0,0,"22,268,540",0.00
2017-01-03,054800,IDIS Holdings,Stock certificates,0,0,0,491,0.00,0,0,0,"7,158,150",0.00
2017-01-03,060570,IRIVER,Stock certificates,"8,274",0,0,"5,362,949",0.15,"47,751,090",0,0,"30,753,910,850",0.16
2017-01-03,099190,i-SENS,Stock certificates,"2,328",0,0,"43,765",5.32,"65,878,850",0,0,"1,241,040,050",5.31
2017-01-03,214430,i3system,Stock certificates,413,0,0,"7,448",5.55,"17,341,950",0,0,"312,851,250",5.54
2017-01-03,040910,ICD,Stock certificates,"9,942",0,0,"353,141",2.82,"172,909,000",0,0,"6,112,288,700",2.83
2017-01-03,068940,ick,Stock certificates,200,0,0,"47,238",0.42,"891,000",0,0,"212,897,850",0.42
2017-01-03,052860,I&C,Stock certificates,0,0,0,"4,942",0.00,0,0,0,"13,247,375",0.00
2017-01-03,069920,ISE Commerce,Stock certificates,0,0,0,"6,602",0.00,0,0,0,"29,026,270",0.00
2017-01-03,038880,iA,Stock certificates,"20,737",0,0,"127,324",16.29,"87,070,605",0,0,"534,637,750",16.29
2017-01-03,101390,IM,Stock certificates,"8,778",0,0,"1,420,042",0.62,"33,647,850",0,0,"5,448,742,730",0.62
2017-01-03,226350,IMTECH,Stock certificates,"5,055",0,0,"3,052,827",0.17,"28,516,330",0,0,"17,386,988,700",0.16
2017-01-03,078860,IOK,Stock certificates,0,0,0,"546,419",0.00,0,0,0,"423,127,827",0.00
2017-01-03,114810,IONES,Stock certificates,753,0,0,"48,622",1.55,"14,242,500",0,0,"918,693,350",1.55
2017-01-03,11481216,IONES 5WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,"3,150",0.00
2017-01-03,023430,IE,Stock certificates,"169,283",0,0,"2,850,216",5.94,"114,877,594",0,0,"1,937,278,344",5.93
2017-01-03,031310,EYESVISION,Stock certificates,0,0,0,"131,899",0.00,0,0,0,"548,721,015",0.00
2017-01-03,185490,Eyegene,Stock certificates,"4,654",0,0,"130,714",3.56,"51,747,100",0,0,"1,466,600,900",3.53
2017-01-03,059100,IC,Stock certificates,481,0,0,"33,260",1.45,"6,727,400",0,0,"461,034,400",1.46
2017-01-03,052460,iCRAFT,Stock certificates,2,0,0,"18,531",0.01,"13,140",0,0,"122,423,900",0.01
2017-01-03,119830,ITEK Semi,Stock certificates,0,0,0,"41,267",0.00,0,0,0,"275,014,000",0.00
2017-01-03,124500,ITCEN,Stock certificates,0,0,0,"27,666",0.00,0,0,0,"151,550,460",0.00
2017-01-03,032080,AZTECHWB,Stock certificates,165,0,0,"938,862",0.02,"715,275",0,0,"4,035,590,455",0.02
2017-01-03,013310,A-JIN INDUSTRY,Stock certificates,"1,000",0,0,"69,344",1.44,"9,830,000",0,0,"675,358,650",1.46
2017-01-03,059120,AJINEXTEK,Stock certificates,0,0,0,"14,139",0.00,0,0,0,"110,043,320",0.00
2017-01-03,023890,ATLAS,Stock certificates,0,0,0,"4,752",0.00,0,0,0,"249,955,600",0.00
2017-01-03,067160,AfreecaTV,Stock certificates,"1,674",0,0,"59,865",2.80,"41,378,700",0,0,"1,475,892,500",2.80
2017-01-03,001540,AHN-GOOK PHA,Stock certificates,993,0,0,"19,733",5.03,"12,463,100",0,0,"246,736,350",5.05
2017-01-03,053800,AHNLAB,Stock certificates,"4,264",0,0,"85,309",5.00,"232,471,500",0,0,"4,646,905,400",5.00
2017-01-03,065660,ANTEROGEN,Stock certificates,208,0,0,"13,535",1.54,"4,753,500",0,0,"308,713,750",1.54
2017-01-03,131370,RSUPPORT,Stock certificates,0,0,0,"397,513",0.00,0,0,0,"849,116,540",0.00
2017-01-03,096610,RFsemi,Stock certificates,0,0,0,"12,472",0.00,0,0,0,"118,123,040",0.00
2017-01-03,061040,RFTECH,Stock certificates,0,0,0,"85,494",0.00,0,0,0,"424,184,055",0.00
2017-01-03,148250,RN2 Technologies,Stock certificates,0,0,0,"34,586",0.00,0,0,0,"184,650,280",0.00
2017-01-03,196170,Alteogen,Stock certificates,35,0,0,"18,964",0.18,"1,148,100",0,0,"622,818,300",0.18
2017-01-03,123750,Alton Sports,Stock certificates,0,0,0,"29,628",0.00,0,0,0,"160,162,310",0.00
2017-01-03,085810,Alticast,Stock certificates,0,0,0,"77,747",0.00,0,0,0,"335,244,060",0.00
2017-01-03,117670,Alpha Holdings,Stock certificates,"2,136",0,0,"63,447",3.37,"20,571,320",0,0,"610,800,910",3.37
2017-01-03,196300,AnyGen,Stock certificates,0,0,0,"161,959",0.00,0,0,0,"2,265,697,400",0.00
2017-01-03,205500,Action Square,Stock certificates,267,0,0,"211,699",0.13,"2,158,000",0,0,"1,727,276,860",0.12
2017-01-03,052790,ACTOZ SOFT,Stock certificates,0,0,0,"55,061",0.00,0,0,0,"749,697,550",0.00
2017-01-03,131400,ACT,Stock certificates,"13,226",0,0,"572,705",2.31,"42,436,590",0,0,"1,815,023,040",2.34
2017-01-03,238090,NDFOS,Stock certificates,158,0,0,"149,105",0.11,"2,278,050",0,0,"2,167,509,250",0.11
2017-01-03,030960,Yangjisa,Stock certificates,0,0,0,"29,479",0.00,0,0,0,"179,907,490",0.00
2017-01-03,102120,ABOV,Stock certificates,635,0,0,"278,930",0.23,"5,907,170",0,0,"2,606,201,390",0.23
2017-01-03,019990,ENERTORK,Stock certificates,0,0,0,"79,766",0.00,0,0,0,"363,758,600",0.00
2017-01-03,025980,Emerson,Stock certificates,"1,931",0,0,"32,750",5.90,"64,476,750",0,0,"1,095,672,150",5.88
2017-01-03,041440,EVERDIGM,Stock certificates,0,0,0,"40,934",0.00,0,0,0,"429,550,600",0.00
2017-01-03,038680,SNET,Stock certificates,0,0,0,"199,951",0.00,0,0,0,"1,242,860,460",0.00
2017-01-03,121890,SDSYSTEM,Stock certificates,0,0,0,"3,201",0.00,0,0,0,"23,352,220",0.00
2017-01-03,030270,SMARK,Stock certificates,"1,204",0,0,"532,973",0.23,"2,743,725",0,0,"1,198,326,375",0.23
2017-01-03,097780,S-MAC,Stock certificates,"3,839",0,0,"81,129",4.73,"25,504,390",0,0,"537,818,440",4.74
2017-01-03,042110,SCD,Stock certificates,0,0,0,"54,281",0.00,0,0,0,"108,677,900",0.00
2017-01-03,065420,SI,Stock certificates,"7,400",0,0,"1,233,327",0.60,"14,889,000",0,0,"2,510,176,725",0.59
2017-01-03,050320,SIT Global,Stock certificates,0,0,0,"1,752,329",0.00,0,0,0,"1,328,729,752",0.00
2017-01-03,103230,S&W Corp.,Stock certificates,0,0,0,"9,333",0.00,0,0,0,"45,992,480",0.00
2017-01-03,900080,S&C Engine,Foreign stock certificates,0,0,0,"121,321",0.00,0,0,0,"155,740,795",0.00
2017-01-03,101490,S&S TECH,Stock certificates,0,0,0,"196,968",0.00,0,0,0,"1,579,065,100",0.00
2017-01-03,095910,S-ENERGY,Stock certificates,841,0,0,"57,733",1.46,"6,436,340",0,0,"444,859,150",1.45
2017-01-03,036500,SS COMTECH,Stock certificates,0,0,0,"1,526,867",0.00,0,0,0,"1,241,054,091",0.00
2017-01-03,031330,SAMT,Stock certificates,1,0,0,"957,339",0.00,"1,785",0,0,"1,703,654,420",0.00
2017-01-03,060540,SAT,Stock certificates,"1,100",0,0,"228,821",0.48,"2,435,340",0,0,"503,611,750",0.48
2017-01-03,112240,SFC,Stock certificates,"5,097",0,0,"358,662",1.42,"22,659,150",0,0,"1,600,429,340",1.42
2017-01-03,056190,SFA,Stock certificates,"4,110",0,0,"307,091",1.34,"279,090,000",0,0,"20,921,749,700",1.33
2017-01-03,080000,SNU,Stock certificates,"7,514",0,0,"961,688",0.78,"42,503,140",0,0,"5,408,743,890",0.79
2017-01-03,160600,SNTEK,Stock certificates,"1,545",0,0,"202,998",0.76,"15,116,120",0,0,"1,993,079,020",0.76
2017-01-03,041510,S.M.,Stock certificates,"10,811",0,0,"156,502",6.91,"269,287,150",0,0,"3,892,801,050",6.92
2017-01-03,007820,SMC,Stock certificates,607,0,0,"256,640",0.24,"7,301,400",0,0,"3,090,360,350",0.24
2017-01-03,109610,SYPANEL,Stock certificates,455,0,0,"403,966",0.11,"14,820,950",0,0,"13,322,859,000",0.11
2017-01-03,096630,S Connect,Stock certificates,"2,903",0,0,"995,753",0.29,"7,214,300",0,0,"2,460,918,375",0.29
2017-01-03,069510,ESTec,Stock certificates,0,0,0,"75,260",0.00,0,0,0,"871,629,750",0.00
2017-01-03,041910,ESTECHPHARMA,Stock certificates,0,0,0,"99,381",0.00,0,0,0,"1,031,884,400",0.00
2017-01-03,039440,STI,Stock certificates,"5,184",0,0,"175,066",2.96,"60,848,050",0,0,"2,056,575,850",2.96
2017-01-03,098660,STO,Stock certificates,0,0,0,"4,320",0.00,0,0,0,"17,147,655",0.00
2017-01-03,052020,STCUBE,Stock certificates,"3,147",0,0,"109,044",2.89,"16,426,070",0,0,"570,532,660",2.88
2017-01-03,237690,ST Pharm,Stock certificates,"1,361",0,0,"63,306",2.15,"61,014,150",0,0,"2,831,134,350",2.16
2017-01-03,050760,S polytech,Stock certificates,0,0,0,"214,713",0.00,0,0,0,"644,404,395",0.00
2017-01-03,058610,SPG,Stock certificates,0,0,0,"119,678",0.00,0,0,0,"687,787,410",0.00
2017-01-03,043340,Essen Tech,Stock certificates,0,0,0,"175,295",0.00,0,0,0,"196,127,990",0.00
2017-01-03,054630,ADChips,Stock certificates,0,0,0,"62,774",0.00,0,0,0,"190,842,770",0.00
2017-01-03,200710,ADTechnology,Stock certificates,0,0,0,"311,159",0.00,0,0,0,"1,909,961,050",0.00
2017-01-03,031860,A-motion,Stock certificates,"2,421",0,0,"72,817",3.32,"14,619,330",0,0,"440,299,790",3.32
2017-01-03,003800,AceBed,Stock certificates,0,0,0,45,0.00,0,0,0,"7,147,900",0.00
2017-01-03,088800,Ace Technologies,Stock certificates,0,0,0,"440,683",0.00,0,0,0,"1,418,033,535",0.00
2017-01-03,138360,ACTCOS,Stock certificates,"1,383",0,0,"237,137",0.58,"16,038,600",0,0,"2,772,026,100",0.58
2017-01-03,035290,A1N,Stock certificates,0,0,0,"25,512",0.00,0,0,0,"94,602,210",0.00
2017-01-03,072990,HCT,Stock certificates,0,0,0,"59,104",0.00,0,0,0,"747,941,100",0.00
2017-01-03,176440,HNT,Stock certificates,0,0,0,"118,448",0.00,0,0,0,"1,046,936,540",0.00
2017-01-03,028300,HLB,Stock certificates,"8,882",0,0,"558,767",1.59,"127,457,550",0,0,"7,970,751,450",1.60
2017-01-03,067630,HLBLS,Stock certificates,"2,384",0,0,"4,164,319",0.06,"14,867,890",0,0,"27,764,958,900",0.05
2017-01-03,043220,HLB POWER,Stock certificates,"16,657",0,0,"2,999,529",0.56,"35,720,085",0,0,"6,462,311,675",0.55
2017-01-03,239610,HLSCIENCE,Stock certificates,0,0,0,"65,468",0.00,0,0,0,"1,986,787,450",0.00
2017-01-03,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"5,579",0.00,0,0,0,"10,881,100",0.00
2017-01-03,044780,HK,Stock certificates,0,0,0,"105,515",0.00,0,0,0,"200,647,150",0.00
2017-01-03,071670,A-Tech,Stock certificates,0,0,0,"218,906",0.00,0,0,0,"2,273,207,200",0.00
2017-01-03,045660,ATEC,Stock certificates,172,0,0,"572,707",0.03,"1,866,200",0,0,"6,152,772,900",0.03
2017-01-03,224110,ATEC T&,Stock certificates,"1,141",0,0,"115,644",0.99,"13,027,400",0,0,"1,318,799,650",0.99
2017-01-03,021080,Atinum Investment,Stock certificates,0,0,0,"533,673",0.00,0,0,0,"1,233,952,305",0.00
2017-01-03,089530,AT semicon,Stock certificates,"29,910",0,0,"3,353,838",0.89,"36,550,465",0,0,"4,127,370,945",0.89
2017-01-03,182400,ATGen,Stock certificates,"2,523",0,0,"26,571",9.50,"88,373,100",0,0,"931,008,750",9.49
2017-01-03,073570,AT technology,Stock certificates,357,0,0,"149,939",0.24,"475,745",0,0,"199,754,220",0.24
2017-01-03,043580,Aimhigh,Stock certificates,"1,983",0,0,"63,621",3.12,"12,878,700",0,0,"412,334,760",3.12
2017-01-03,214870,HDPRO,Stock certificates,918,0,0,"234,527",0.39,"6,231,460",0,0,"1,606,809,500",0.39
2017-01-03,230360,ECHO,Stock certificates,927,0,0,"42,836",2.16,"19,868,950",0,0,"915,182,650",2.17
2017-01-03,038870,EcoBio Holdings,Stock certificates,"1,197",0,0,"112,079",1.07,"15,801,950",0,0,"1,478,580,050",1.07
2017-01-03,086520,ECOPRO,Stock certificates,"32,980",0,0,"392,372",8.41,"348,120,750",0,0,"4,154,992,200",8.38
2017-01-03,038110,ECOPLASTIC,Stock certificates,0,0,0,"147,296",0.00,0,0,0,"378,824,505",0.00
2017-01-03,073540,FRTEK,Stock certificates,0,0,0,"19,139",0.00,0,0,0,"56,181,305",0.00
2017-01-03,036810,FINE SEMITECH,Stock certificates,0,0,0,"140,752",0.00,0,0,0,"607,481,990",0.00
2017-01-03,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"37,914",0.00,0,0,0,"61,428,720",0.00
2017-01-03,173940,FNC Ent.,Stock certificates,"4,148",0,0,"42,274",9.81,"33,499,400",0,0,"341,411,610",9.81
2017-01-03,065160,FT EnE,Stock certificates,"4,488",0,0,"153,694",2.92,"28,945,540",0,0,"990,710,570",2.92
2017-01-03,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"3,139",0.00,0,0,0,"6,435,980",0.00
2017-01-03,054940,EXA E&C,Stock certificates,0,0,0,"125,835",0.00,0,0,0,"244,889,480",0.00
2017-01-03,950130,Access Bio,Depository receipts,87,0,0,"65,321",0.13,"539,180",0,0,"404,664,300",0.13
2017-01-03,205100,XM,Stock certificates,"2,705",0,0,"1,054,797",0.26,"10,151,190",0,0,"3,930,596,885",0.26
2017-01-03,092870,EXICON,Stock certificates,"2,755",0,0,"103,849",2.65,"29,134,550",0,0,"1,103,868,600",2.64
2017-01-03,067570,NVH,Stock certificates,"1,188",0,0,"189,960",0.63,"4,704,480",0,0,"742,805,460",0.63
2017-01-03,054340,NRK,Stock certificates,0,0,0,"128,913",0.00,0,0,0,"168,888,725",0.00
2017-01-03,217820,NS,Stock certificates,0,0,0,"395,718",0.00,0,0,0,"4,691,889,850",0.00
2017-01-03,207720,NH SL SPAC,Stock certificates,0,0,0,"3,197",0.00,0,0,0,"6,441,955",0.00
2017-01-03,256840,NH SPAC XI,Stock certificates,0,0,0,"51,714",0.00,0,0,0,"101,028,985",0.00
2017-01-03,198440,NH SPAC III,Stock certificates,0,0,0,"21,717",0.00,0,0,0,"43,450,440",0.00
2017-01-03,215790,NH SPAC V,Stock certificates,0,0,0,"1,239",0.00,0,0,0,"2,448,230",0.00
2017-01-03,217810,NH SPAC VII,Stock certificates,0,0,0,"17,172",0.00,0,0,0,"34,012,125",0.00
2017-01-03,218410,NH SPAC VIII,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-03,225570,NH SPAC IX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-03,208860,EnGIS Technologies,Stock certificates,0,0,0,"79,740",0.00,0,0,0,"1,910,553,350",0.00
2017-01-03,206400,Entermate,Stock certificates,0,0,0,"15,487",0.00,0,0,0,"45,014,690",0.00
2017-01-03,069410,nTels,Stock certificates,824,0,0,"34,503",2.39,"11,453,200",0,0,"479,856,650",2.39
2017-01-03,048830,NPK,Stock certificates,0,0,0,"24,540",0.00,0,0,0,"73,972,865",0.00
2017-01-03,096870,LDT,Stock certificates,0,0,0,"39,646",0.00,0,0,0,"136,557,430",0.00
2017-01-03,061970,LB SEMICON,Stock certificates,0,0,0,"930,602",0.00,0,0,0,"3,310,269,945",0.00
2017-01-03,138690,LIS,Stock certificates,0,0,0,"59,823",0.00,0,0,0,"569,875,730",0.00
2017-01-03,066970,L&F,Stock certificates,0,0,0,"136,084",0.00,0,0,0,"1,973,646,750",0.00
2017-01-03,156100,L&K BIOMED,Stock certificates,0,0,0,"50,851",0.00,0,0,0,"505,507,240",0.00
2017-01-03,073110,LMS,Stock certificates,0,0,0,"46,555",0.00,0,0,0,"382,674,650",0.00
2017-01-03,083310,LOT Vacuum,Stock certificates,"8,566",0,0,"132,451",6.47,"130,088,600",0,0,"2,013,940,550",6.46
2017-01-03,037950,ELCOMTEC,Stock certificates,"11,504",0,0,"1,483,611",0.78,"27,098,790",0,0,"3,493,421,895",0.78
2017-01-03,170920,LTC,Stock certificates,422,0,0,"58,793",0.72,"6,297,750",0,0,"880,652,750",0.72
2017-01-03,058630,Mgame,Stock certificates,0,0,0,"135,472",0.00,0,0,0,"733,770,880",0.00
2017-01-03,019590,MVENTURE,Stock certificates,0,0,0,"538,489",0.00,0,0,0,"242,603,369",0.00
2017-01-03,01959213,MVENTURE INVESTMENT 12WR,Subscription right warrants,0,0,0,"3,077",0.00,0,0,0,"339,183",0.00
2017-01-03,097520,MCNEX,Stock certificates,"3,152",0,0,"114,772",2.75,"58,229,000",0,0,"2,118,885,700",2.75
2017-01-03,009780,MSC,Stock certificates,0,0,0,"21,338",0.00,0,0,0,"248,682,150",0.00
2017-01-03,123040,"MS AUTOTECH CO., LTD",Stock certificates,880,0,0,"180,667",0.49,"4,417,600",0,0,"878,151,750",0.50
2017-01-03,12304216,"MS AUTOTECH CO., LTD 7WR",Subscription right warrants,0,0,0,"2,130",0.00,0,0,0,"2,960,690",0.00
2017-01-03,032790,MGENPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-03,180400,MG MED,Stock certificates,0,0,0,"25,926",0.00,0,0,0,"1,189,073,850",0.00
2017-01-03,033160,MKElectron,Stock certificates,"1,840",0,0,"162,082",1.14,"17,745,220",0,0,"1,557,882,480",1.14
2017-01-03,050540,MPC,Stock certificates,"4,774",0,0,"198,135",2.41,"21,474,400",0,0,"892,255,050",2.41
2017-01-03,115960,YONWOO,Stock certificates,"2,439",0,0,"22,954",10.63,"89,595,400",0,0,"841,174,000",10.65
2017-01-03,090740,YOUNYI,Stock certificates,0,0,0,"188,607",0.00,0,0,0,"714,293,420",0.00
2017-01-03,007530,Youngsin,Stock certificates,754,0,0,"70,608",1.07,"4,211,840",0,0,"398,441,040",1.06
2017-01-03,143540,YWDSP,Stock certificates,"1,569",0,0,"462,687",0.34,"17,789,650",0,0,"5,193,595,100",0.34
2017-01-03,036180,YOUNG IN F.T,Stock certificates,"1,792",0,0,"575,659",0.31,"9,552,450",0,0,"3,089,877,980",0.31
2017-01-03,036560,YPPC,Stock certificates,0,0,0,"24,718",0.00,0,0,0,"216,249,060",0.00
