Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-19,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"75,864",0.00,0,0,0,"273,883,500",0.00
2017-09-19,024830,SewonCorp,Stock certificates,0,0,0,"8,085",0.00,0,0,0,"59,976,870",0.00
2017-09-19,036630,SEJONG TELECOM,Stock certificates,"34,829",0,0,"4,508,311",0.77,"20,257,885",0,0,"2,641,669,412",0.77
2017-09-19,039310,SEJOONG,Stock certificates,0,0,0,"49,056",0.00,0,0,0,"155,109,680",0.00
2017-09-19,067770,SEJINTS,Stock certificates,0,0,0,"8,208",0.00,0,0,0,"26,741,710",0.00
2017-09-19,053450,SEKONIX,Stock certificates,519,0,0,"58,841",0.88,"7,235,800",0,0,"820,745,750",0.88
2017-09-19,252500,SEWHA P&C,Stock certificates,0,0,0,"4,001,870",0.00,0,0,0,"8,403,923,135",0.00
2017-09-19,049180,CELLUMED,Stock certificates,"39,306",0,0,"6,776,201",0.58,"317,407,840",0,0,"54,046,593,210",0.59
2017-09-19,108860,SELVAS AI,Stock certificates,"32,574",0,0,"1,321,703",2.46,"125,971,975",0,0,"5,203,178,220",2.42
2017-09-19,208370,SELVAS Healthcare,Stock certificates,0,0,0,"8,884",0.00,0,0,0,"55,472,960",0.00
2017-09-19,068270,Celltrion,Stock certificates,"51,206",0,0,"1,658,659",3.09,"7,106,613,700",0,0,"230,222,829,700",3.09
2017-09-19,068760,Celltrionph,Stock certificates,"8,665",0,0,"158,551",5.47,"168,893,850",0,0,"3,090,551,600",5.46
2017-09-19,091990,Celltrion Healthcare,Stock certificates,"10,203",0,0,"594,468",1.72,"490,489,250",0,0,"28,593,160,000",1.72
2017-09-19,053110,SORIBADA,Stock certificates,"12,864",0,0,"7,549,087",0.17,"21,053,115",0,0,"12,489,697,745",0.17
2017-09-19,032680,SOFTCEN,Stock certificates,0,0,0,"154,527",0.00,0,0,0,"300,768,600",0.00
2017-09-19,032685,SOFTCEN(1P),Stock certificates,0,0,0,"10,084",0.00,0,0,0,"239,539,800",0.00
2017-09-19,066910,SONOKONG,Stock certificates,"96,549",0,0,"12,646,631",0.76,"436,308,095",0,0,"56,844,130,635",0.77
2017-09-19,043100,SOLCO,Stock certificates,"15,376",0,0,"653,087",2.35,"9,999,549",0,0,"424,927,641",2.35
2017-09-19,154040,Solueta,Stock certificates,939,0,0,"202,162",0.46,"5,613,010",0,0,"1,219,797,070",0.46
2017-09-19,035610,SOLBORN,Stock certificates,0,0,0,"87,827",0.00,0,0,0,"451,497,970",0.00
2017-09-19,036830,Soulbrain,Stock certificates,"2,136",0,0,"93,885",2.28,"141,384,900",0,0,"6,141,900,400",2.30
2017-09-19,230980,Soltworks,Stock certificates,98,0,0,"235,071",0.04,"340,350",0,0,"815,521,595",0.04
2017-09-19,086980,SHOWBOX,Stock certificates,"62,167",0,0,"320,550",19.39,"319,402,460",0,0,"1,645,484,420",19.41
2017-09-19,050960,SOOSAN INT,Stock certificates,0,0,0,"10,935",0.00,0,0,0,"101,073,380",0.00
2017-09-19,084180,Soosung,Stock certificates,204,0,0,"81,471",0.25,"2,856,050",0,0,"1,145,402,250",0.25
2017-09-19,236200,Suprema,Stock certificates,125,0,0,"86,404",0.14,"3,280,350",0,0,"2,261,087,750",0.15
2017-09-19,094840,Suprema HQ,Stock certificates,0,0,0,"55,870",0.00,0,0,0,"362,307,850",0.00
2017-09-19,192440,Spigen Korea,Stock certificates,146,0,0,"11,056",1.32,"6,210,600",0,0,"471,559,200",1.32
2017-09-19,099440,SMEC,Stock certificates,0,0,0,"116,017",0.00,0,0,0,"447,659,255",0.00
2017-09-19,159910,Skin&Skin,Stock certificates,"6,321",0,0,"1,298,261",0.49,"8,325,730",0,0,"1,715,619,345",0.49
2017-09-19,115570,STARFLEX,Stock certificates,0,0,0,"5,851",0.00,0,0,0,"34,922,760",0.00
2017-09-19,087220,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,028040,SPERO GLOBAL,Stock certificates,0,0,0,"4,671,189",0.00,0,0,0,"10,862,208,710",0.00
2017-09-19,013810,Speco,Stock certificates,"4,754",0,0,"252,199",1.89,"21,999,900",0,0,"1,163,469,330",1.89
2017-09-19,039670,Sports Seoul,Stock certificates,0,0,0,"880,622",0.00,0,0,0,"1,468,304,050",0.00
2017-09-19,049830,SEUNG IL,Stock certificates,0,0,0,"4,804",0.00,0,0,0,"50,406,250",0.00
2017-09-19,020710,SIGONG TECH,Stock certificates,0,0,0,"15,919",0.00,0,0,0,"100,449,650",0.00
2017-09-19,033170,Signetics,Stock certificates,439,0,0,"452,385",0.10,"655,215",0,0,"674,467,935",0.10
2017-09-19,048870,Synergy Innovation,Stock certificates,996,0,0,"501,848",0.20,"2,526,160",0,0,"1,272,292,685",0.20
2017-09-19,025320,Synopex,Stock certificates,"235,515",0,0,"3,804,410",6.19,"996,888,390",0,0,"15,998,490,185",6.23
2017-09-19,131090,SECUVE,Stock certificates,0,0,0,"2,685,348",0.00,0,0,0,"3,942,042,350",0.00
2017-09-19,001000,SillaTextile,Stock certificates,"6,791",0,0,"6,940,441",0.10,"19,789,925",0,0,"20,778,562,435",0.10
2017-09-19,025870,SILLA SG,Stock certificates,855,0,0,"12,609",6.78,"5,639,110",0,0,"83,469,700",6.76
2017-09-19,215600,SillaJen,Stock certificates,"22,232",0,0,"5,001,155",0.44,"1,040,651,800",0,0,"234,006,246,300",0.44
2017-09-19,065350,SSDELTATECH,Stock certificates,"16,769",0,0,"6,225,792",0.27,"83,187,555",0,0,"30,835,707,172",0.27
2017-09-19,056000,SINCETIMES,Stock certificates,0,0,0,"2,712,274",0.00,0,0,0,"8,716,450,190",0.00
2017-09-19,002800,SINSIN PHARM,Stock certificates,0,0,0,"71,108",0.00,0,0,0,"451,809,170",0.00
2017-09-19,225590,SHT-2 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,263770,SHT-3 SPAC,Stock certificates,0,0,0,"22,795",0.00,0,0,0,"47,661,295",0.00
2017-09-19,017000,ShinwonConst,Stock certificates,"6,503",0,0,"228,095",2.85,"51,892,620",0,0,"1,810,829,570",2.87
2017-09-19,012790,Shinil Pharm,Stock certificates,0,0,0,"12,626",0.00,0,0,0,"157,158,050",0.00
2017-09-19,138070,SINJIN SM,Stock certificates,0,0,0,"5,272",0.00,0,0,0,"40,507,970",0.00
2017-09-19,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"41,421",0.00,0,0,0,"86,519,145",0.00
2017-09-19,056700,SHINWHA,Stock certificates,"22,732",0,0,"1,063,486",2.14,"63,379,710",0,0,"2,990,873,410",2.12
2017-09-19,187270,Shin Hwa Contech,Stock certificates,370,0,0,"150,449",0.25,"2,316,900",0,0,"953,213,420",0.24
2017-09-19,108320,Silicon Works,Stock certificates,"13,194",0,0,"201,656",6.54,"603,806,000",0,0,"9,235,347,750",6.54
2017-09-19,222800,SIMMTECH,Stock certificates,"17,870",0,0,"811,815",2.20,"223,549,950",0,0,"10,176,039,250",2.20
2017-09-19,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"100,367",0.00,0,0,0,"284,465,305",0.00
2017-09-19,160980,CYMECHS,Stock certificates,9,0,0,"39,460",0.02,"184,500",0,0,"788,818,150",0.02
2017-09-19,010280,SICC,Stock certificates,217,0,0,"189,122",0.11,"351,540",0,0,"302,026,240",0.12
2017-09-19,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,122800,SUNTECH,Stock certificates,"47,692",0,0,"14,235,089",0.34,"68,034,305",0,0,"23,244,367,355",0.29
2017-09-19,208640,Thumbage,Stock certificates,1,0,0,"2,889,303",0.00,"1,455",0,0,"4,136,752,365",0.00
2017-09-19,222420,CENOTEC,Stock certificates,"4,592",0,0,"1,503,903",0.31,"20,551,310",0,0,"6,833,100,055",0.30
2017-09-19,037760,CENIT,Stock certificates,0,0,0,"24,686",0.00,0,0,0,"44,670,625",0.00
2017-09-19,136510,Semisysco,Stock certificates,"1,706",0,0,"130,910",1.30,"19,064,150",0,0,"1,472,663,100",1.29
2017-09-19,099320,SI,Stock certificates,1,0,0,"6,562",0.02,"37,800",0,0,"247,165,600",0.02
2017-09-19,049960,CBT,Stock certificates,438,0,0,"37,734",1.16,"16,471,350",0,0,"1,416,916,150",1.16
2017-09-19,050890,Solid,Stock certificates,452,0,0,"206,037",0.22,"1,064,910",0,0,"484,656,270",0.22
2017-09-19,099830,SEG,Stock certificates,"3,146",0,0,"13,504,629",0.02,"1,340,652",0,0,"5,726,940,236",0.02
2017-09-19,066790,CCS,Stock certificates,0,0,0,"1,221,145",0.00,0,0,0,"570,333,229",0.00
2017-09-19,222080,CIS,Stock certificates,710,0,0,"2,206,202",0.03,"1,412,900",0,0,"4,260,655,845",0.03
2017-09-19,115530,CNPLUS,Stock certificates,0,0,0,"14,556",0.00,0,0,0,"60,226,535",0.00
2017-09-19,225330,CMS Edu,Stock certificates,114,0,0,"126,399",0.09,"957,780",0,0,"1,072,383,430",0.09
2017-09-19,115480,CU MEDICAL,Stock certificates,0,0,0,"50,595",0.00,0,0,0,"178,224,985",0.00
2017-09-19,096530,SEEGENE,Stock certificates,"7,498",0,0,"123,994",6.05,"218,657,000",0,0,"3,623,486,950",6.03
2017-09-19,900120,CKH,Foreign stock certificates,"8,572",0,0,"389,048",2.20,"10,092,120",0,0,"457,377,280",2.21
2017-09-19,101240,CQV,Stock certificates,0,0,0,"20,990",0.00,0,0,0,"173,395,330",0.00
2017-09-19,047920,C-TRI,Stock certificates,150,0,0,"268,273",0.06,"909,060",0,0,"1,627,004,590",0.06
2017-09-19,060590,CTC BIO,Stock certificates,144,0,0,"295,740",0.05,"1,195,200",0,0,"2,483,145,740",0.05
2017-09-19,036170,CTL,Stock certificates,0,0,0,"77,851",0.00,0,0,0,"181,846,615",0.00
2017-09-19,013990,AGABANG&CO,Stock certificates,"14,067",0,0,"205,743",6.84,"79,204,710",0,0,"1,159,489,120",6.83
2017-09-19,123860,ANAPASS,Stock certificates,13,0,0,"89,060",0.01,"234,450",0,0,"1,601,153,500",0.01
2017-09-19,058220,ARION,Stock certificates,0,0,0,"289,218",0.00,0,0,0,"232,722,690",0.00
2017-09-19,052710,Amotech,Stock certificates,"8,274",0,0,"226,806",3.65,"342,651,500",0,0,"9,439,673,250",3.63
2017-09-19,074430,AMINOLOGICS,Stock certificates,"29,837",0,0,"1,319,898",2.26,"67,332,250",0,0,"3,016,064,980",2.23
2017-09-19,092040,Amicogen,Stock certificates,"2,703",0,0,"22,584",11.97,"81,399,150",0,0,"680,466,350",11.96
2017-09-19,083930,AVACO,Stock certificates,"7,951",0,0,"120,573",6.59,"58,666,330",0,0,"887,935,200",6.61
2017-09-19,149950,AVATEC,Stock certificates,0,0,0,"110,269",0.00,0,0,0,"906,088,330",0.00
2017-09-19,036010,ABEL,Stock certificates,0,0,0,"47,522",0.00,0,0,0,"364,064,900",0.00
2017-09-19,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"62,363",0.00,0,0,0,"199,490,720",0.00
2017-09-19,246720,ASTA,Stock certificates,0,0,0,"42,222",0.00,0,0,0,"347,935,210",0.00
2017-09-19,067390,ASTK,Stock certificates,"4,900",0,0,"47,719",10.27,"82,674,050",0,0,"806,868,800",10.25
2017-09-19,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"122,557",0.00,0,0,0,"392,596,330",0.00
2017-09-19,227610,OUTIN,Stock certificates,0,0,0,"54,332",0.00,0,0,0,"892,009,200",0.00
2017-09-19,143160,IDIS,Stock certificates,0,0,0,"10,419",0.00,0,0,0,"85,746,150",0.00
2017-09-19,054800,IDIS Holdings,Stock certificates,0,0,0,442,0.00,0,0,0,"5,557,400",0.00
2017-09-19,060570,IRIVER,Stock certificates,275,0,0,"194,263",0.14,"1,797,120",0,0,"1,271,384,590",0.14
2017-09-19,099190,i-SENS,Stock certificates,"4,771",0,0,"61,572",7.75,"112,330,650",0,0,"1,451,003,250",7.74
2017-09-19,214430,i3system,Stock certificates,0,0,0,"29,735",0.00,0,0,0,"709,586,600",0.00
2017-09-19,040910,ICD,Stock certificates,"15,602",0,0,"496,459",3.14,"219,971,050",0,0,"6,982,057,750",3.15
2017-09-19,068940,ick,Stock certificates,0,0,0,"209,697",0.00,0,0,0,"1,160,997,780",0.00
2017-09-19,052860,I&C,Stock certificates,0,0,0,"315,894",0.00,0,0,0,"1,784,678,250",0.00
2017-09-19,069920,ISE Commerce,Stock certificates,0,0,0,"17,198",0.00,0,0,0,"82,908,550",0.00
2017-09-19,038880,iA,Stock certificates,915,0,0,"124,356",0.74,"3,337,650",0,0,"454,482,245",0.73
2017-09-19,101390,IM,Stock certificates,"6,197",0,0,"334,172",1.85,"24,040,005",0,0,"1,293,815,800",1.86
2017-09-19,226350,IMTECH,Stock certificates,"2,768",0,0,"393,059",0.70,"7,386,550",0,0,"1,044,630,450",0.71
2017-09-19,078860,IOK,Stock certificates,0,0,0,"354,530",0.00,0,0,0,"190,409,751",0.00
2017-09-19,114810,IONES,Stock certificates,"6,568",0,0,"299,213",2.20,"100,101,750",0,0,"4,555,392,000",2.20
2017-09-19,11481216,IONES 5WR,Subscription right warrants,0,0,0,"3,288",0.00,0,0,0,"2,280,734",0.00
2017-09-19,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,031310,EYESVISION,Stock certificates,0,0,0,"47,913",0.00,0,0,0,"141,145,525",0.00
2017-09-19,139050,IGis,Stock certificates,0,0,0,"149,375",0.00,0,0,0,"251,819,940",0.00
2017-09-19,185490,Eyegene,Stock certificates,"7,773",0,0,"778,990",1.00,"145,344,800",0,0,"15,250,858,800",0.95
2017-09-19,059100,IC,Stock certificates,0,0,0,"13,253",0.00,0,0,0,"99,877,760",0.00
2017-09-19,052460,iCRAFT,Stock certificates,0,0,0,"6,568",0.00,0,0,0,"35,055,090",0.00
2017-09-19,119830,ITEK Semi,Stock certificates,0,0,0,"1,294,702",0.00,0,0,0,"7,334,833,820",0.00
2017-09-19,124500,ITCEN,Stock certificates,197,0,0,"34,425",0.57,"714,700",0,0,"124,222,145",0.58
2017-09-19,032080,AZTECHWB,Stock certificates,0,0,0,"239,852",0.00,0,0,0,"515,448,160",0.00
2017-09-19,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"183,991",0.00,0,0,0,"1,100,591,230",0.00
2017-09-19,059120,AJINEXTEK,Stock certificates,0,0,0,"55,619",0.00,0,0,0,"571,567,600",0.00
2017-09-19,023890,ATLAS,Stock certificates,0,0,0,"2,087",0.00,0,0,0,"103,484,650",0.00
2017-09-19,067160,AfreecaTV,Stock certificates,"1,354",0,0,"56,602",2.39,"28,038,600",0,0,"1,171,616,100",2.39
2017-09-19,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"32,150",0.00,0,0,0,"352,067,600",0.00
2017-09-19,053800,AHNLAB,Stock certificates,"1,266",0,0,"95,140",1.33,"58,188,900",0,0,"4,380,661,350",1.33
2017-09-19,065660,ANTEROGEN,Stock certificates,0,0,0,"15,709",0.00,0,0,0,"319,720,700",0.00
2017-09-19,106080,RBK EMD,Stock certificates,"25,225",0,0,"3,145,452",0.80,"14,415,924",0,0,"1,789,928,252",0.81
2017-09-19,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"48,148",0.00,0,0,0,"16,877,565",0.00
2017-09-19,131370,RSUPPORT,Stock certificates,8,0,0,"100,713",0.01,"17,965",0,0,"225,936,785",0.01
2017-09-19,140670,RS Automation,Stock certificates,0,0,0,"183,947",0.00,0,0,0,"2,491,468,800",0.00
2017-09-19,096610,RFsemi,Stock certificates,0,0,0,"6,401",0.00,0,0,0,"44,200,990",0.00
2017-09-19,061040,RFTECH,Stock certificates,"17,553",0,0,"733,407",2.39,"102,783,910",0,0,"4,295,124,760",2.39
2017-09-19,148250,RN2 Technologies,Stock certificates,0,0,0,"96,282",0.00,0,0,0,"916,230,930",0.00
2017-09-19,196170,Alteogen,Stock certificates,0,0,0,"14,101",0.00,0,0,0,"424,451,450",0.00
2017-09-19,123750,Alton Sports,Stock certificates,0,0,0,"15,730",0.00,0,0,0,"54,474,140",0.00
2017-09-19,085810,Alticast,Stock certificates,0,0,0,"34,766",0.00,0,0,0,"143,604,835",0.00
2017-09-19,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,196300,AnyGen,Stock certificates,0,0,0,"98,621",0.00,0,0,0,"1,750,785,550",0.00
2017-09-19,205500,Action Square,Stock certificates,0,0,0,"103,102",0.00,0,0,0,"727,763,520",0.00
2017-09-19,052790,ACTOZ SOFT,Stock certificates,0,0,0,"87,922",0.00,0,0,0,"1,406,927,700",0.00
2017-09-19,131400,ACT,Stock certificates,"2,835",0,0,"69,251",4.09,"7,735,655",0,0,"189,122,970",4.09
2017-09-19,238090,NDFOS,Stock certificates,0,0,0,"37,202",0.00,0,0,0,"326,400,860",0.00
2017-09-19,174900,AbClon,Stock certificates,0,0,0,"4,833,385",0.00,0,0,0,"146,349,850,600",0.00
2017-09-19,030960,Yangjisa,Stock certificates,100,0,0,"1,616,973",0.01,"965,440",0,0,"15,930,125,020",0.01
2017-09-19,102120,ABOV,Stock certificates,"2,009",0,0,"136,354",1.47,"16,508,130",0,0,"1,114,239,000",1.48
2017-09-19,019990,ENERTORK,Stock certificates,203,0,0,"71,240",0.28,"1,100,420",0,0,"391,798,480",0.28
2017-09-19,025980,Emerson,Stock certificates,"4,924",0,0,"17,179",28.66,"118,706,250",0,0,"414,128,650",28.66
2017-09-19,041440,EVERDIGM,Stock certificates,"5,007",0,0,"118,120",4.24,"58,006,000",0,0,"1,365,339,900",4.25
2017-09-19,038680,SNET,Stock certificates,358,0,0,"28,573",1.25,"1,826,820",0,0,"145,727,030",1.25
2017-09-19,217480,SDBIO,Stock certificates,1,0,0,"155,924",0.00,"8,810",0,0,"1,374,818,240",0.00
2017-09-19,121890,SDSYSTEM,Stock certificates,0,0,0,"6,510",0.00,0,0,0,"45,803,300",0.00
2017-09-19,030270,SMARK,Stock certificates,"4,150",0,0,"2,792,247",0.15,"4,965,795",0,0,"3,331,217,210",0.15
2017-09-19,097780,S-MAC,Stock certificates,"59,986",0,0,"21,297,778",0.28,"85,592,115",0,0,"29,995,643,665",0.29
2017-09-19,042110,SCD,Stock certificates,0,0,0,"52,828",0.00,0,0,0,"94,382,490",0.00
2017-09-19,065420,SI,Stock certificates,"1,705",0,0,"166,931",1.02,"1,335,796",0,0,"129,863,389",1.03
2017-09-19,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,103230,S&W Corp.,Stock certificates,35,0,0,"10,498",0.33,"137,485",0,0,"41,157,435",0.33
2017-09-19,900080,S&C Engine,Foreign stock certificates,"4,104",0,0,"498,660",0.82,"4,671,910",0,0,"573,075,765",0.82
2017-09-19,101490,S&S TECH,Stock certificates,"4,459",0,0,"105,933",4.21,"20,890,855",0,0,"498,754,830",4.19
2017-09-19,095910,S-ENERGY,Stock certificates,"16,522",0,0,"493,502",3.35,"150,217,910",0,0,"4,449,298,820",3.38
2017-09-19,031330,SAMT,Stock certificates,"86,870",0,0,"2,554,013",3.40,"188,562,610",0,0,"5,579,299,855",3.38
2017-09-19,060540,SAT,Stock certificates,0,0,0,"96,273",0.00,0,0,0,"181,337,850",0.00
2017-09-19,112240,SFC,Stock certificates,528,0,0,"229,865",0.23,"1,628,675",0,0,"701,199,195",0.23
2017-09-19,056190,SFA,Stock certificates,"15,853",0,0,"286,627",5.53,"648,329,800",0,0,"11,665,548,300",5.56
2017-09-19,080000,SNU,Stock certificates,"1,000",0,0,"133,802",0.75,"4,851,205",0,0,"649,187,175",0.75
2017-09-19,160600,SNTEK,Stock certificates,"1,000",0,0,"324,659",0.31,"7,820,000",0,0,"2,556,597,770",0.31
2017-09-19,041510,S.M.,Stock certificates,"11,380",0,0,"499,517",2.28,"346,879,900",0,0,"15,491,314,400",2.24
2017-09-19,007820,SMC,Stock certificates,"2,351",0,0,"361,522",0.65,"33,884,500",0,0,"5,237,852,850",0.65
2017-09-19,109610,SYPANEL,Stock certificates,"3,275",0,0,"803,145",0.41,"32,024,180",0,0,"7,894,176,070",0.41
2017-09-19,080440,SJK,Stock certificates,0,0,0,"330,506",0.00,0,0,0,"332,183,591",0.00
2017-09-19,096630,S Connect,Stock certificates,"1,285",0,0,"618,348",0.21,"3,206,215",0,0,"1,544,614,565",0.21
2017-09-19,069510,ESTec,Stock certificates,0,0,0,"10,454",0.00,0,0,0,"115,017,000",0.00
2017-09-19,041910,ESTECHPHARMA,Stock certificates,"1,885",0,0,"466,562",0.40,"20,251,250",0,0,"4,989,663,850",0.41
2017-09-19,039440,STI,Stock certificates,0,0,0,"239,532",0.00,0,0,0,"4,520,709,750",0.00
2017-09-19,098660,STO,Stock certificates,0,0,0,"29,973",0.00,0,0,0,"103,344,130",0.00
2017-09-19,052020,STCUBE,Stock certificates,"6,330",0,0,"183,928",3.44,"36,134,570",0,0,"1,101,105,670",3.28
2017-09-19,237690,ST Pharm,Stock certificates,"1,439",0,0,"186,707",0.77,"47,260,350",0,0,"6,082,628,700",0.78
2017-09-19,050760,S polytech,Stock certificates,0,0,0,"32,321",0.00,0,0,0,"87,643,255",0.00
2017-09-19,058610,SPG,Stock certificates,0,0,0,"104,028",0.00,0,0,0,"639,461,730",0.00
2017-09-19,043340,Essen Tech,Stock certificates,10,0,0,"276,431",0.00,"15,850",0,0,"431,698,580",0.00
2017-09-19,054630,ADChips,Stock certificates,"6,548",0,0,"341,434",1.92,"14,243,270",0,0,"736,288,300",1.93
2017-09-19,200710,ADTechnology,Stock certificates,"2,927",0,0,"634,076",0.46,"36,618,750",0,0,"7,853,968,300",0.47
2017-09-19,003800,AceBed,Stock certificates,0,0,0,31,0.00,0,0,0,"5,405,400",0.00
2017-09-19,088800,Ace Technologies,Stock certificates,"7,085",0,0,"194,701",3.64,"28,195,870",0,0,"776,722,590",3.63
2017-09-19,138360,ACTCOS,Stock certificates,"5,645",0,0,"2,528,295",0.22,"60,771,600",0,0,"29,225,441,760",0.21
2017-09-19,035290,A1N,Stock certificates,"4,226",0,0,"276,345",1.53,"18,462,355",0,0,"1,205,656,335",1.53
2017-09-19,072990,HCT,Stock certificates,0,0,0,"11,209",0.00,0,0,0,"135,696,450",0.00
2017-09-19,176440,HNT,Stock certificates,0,0,0,"33,770",0.00,0,0,0,"176,208,450",0.00
2017-09-19,028300,HLB,Stock certificates,"12,526",0,0,"377,725",3.32,"182,387,700",0,0,"5,485,161,050",3.33
2017-09-19,067630,HLBLS,Stock certificates,"1,982",0,0,"739,634",0.27,"12,546,010",0,0,"4,730,725,970",0.27
2017-09-19,043220,HLB POWER,Stock certificates,63,0,0,"1,007,188",0.01,"87,885",0,0,"1,377,884,985",0.01
2017-09-19,239610,HLSCIENCE,Stock certificates,0,0,0,"10,832",0.00,0,0,0,"246,821,150",0.00
2017-09-19,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,223,0.00,0,0,0,"448,690",0.00
2017-09-19,044780,HK,Stock certificates,0,0,0,"40,202",0.00,0,0,0,"76,722,395",0.00
2017-09-19,071670,A-Tech,Stock certificates,"9,948",0,0,"1,024,279",0.97,"106,906,650",0,0,"10,902,434,700",0.98
2017-09-19,045660,ATEC,Stock certificates,"3,180",0,0,"364,200",0.87,"28,153,560",0,0,"3,258,715,130",0.86
2017-09-19,224110,ATEC T&,Stock certificates,372,0,0,"520,720",0.07,"3,881,900",0,0,"5,511,473,050",0.07
2017-09-19,021080,Atinum Investment,Stock certificates,"65,702",0,0,"12,125,469",0.54,"129,985,780",0,0,"23,675,286,900",0.55
2017-09-19,089530,AT semicon,Stock certificates,0,0,0,"335,300",0.00,0,0,0,"170,876,546",0.00
2017-09-19,182400,ATGen,Stock certificates,"3,443",0,0,"67,704",5.09,"114,728,650",0,0,"2,260,694,100",5.07
2017-09-19,073570,AT technology,Stock certificates,0,0,0,"178,435",0.00,0,0,0,"144,897,133",0.00
2017-09-19,109960,Aprogen H&G,Stock certificates,"1,801",0,0,"191,950",0.94,"6,536,970",0,0,"691,762,820",0.94
2017-09-19,043580,Aimhigh,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,214870,HDPRO,Stock certificates,1,0,0,"124,334",0.00,"11,550",0,0,"1,391,214,500",0.00
2017-09-19,230360,ECHO,Stock certificates,0,0,0,"9,948",0.00,0,0,0,"161,228,050",0.00
2017-09-19,038870,EcoBio Holdings,Stock certificates,"2,042",0,0,"169,660",1.20,"23,095,550",0,0,"1,917,004,350",1.20
2017-09-19,086520,ECOPRO,Stock certificates,"46,965",0,0,"1,800,349",2.61,"1,781,467,700",0,0,"68,913,943,750",2.59
2017-09-19,038110,ECOPLASTIC,Stock certificates,0,0,0,"483,708",0.00,0,0,0,"1,122,910,765",0.00
2017-09-19,073540,FRTEK,Stock certificates,0,0,0,"12,821",0.00,0,0,0,"36,966,285",0.00
2017-09-19,064090,FN REPUBLIC,Stock certificates,"8,324",0,0,"1,370,742",0.61,"26,250,825",0,0,"4,378,738,215",0.60
2017-09-19,036810,FINE SEMITECH,Stock certificates,926,0,0,"207,529",0.45,"4,216,580",0,0,"941,580,265",0.45
2017-09-19,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"69,150",0.00,0,0,0,"92,645,460",0.00
2017-09-19,173940,FNC Ent.,Stock certificates,286,0,0,"13,153",2.17,"2,004,860",0,0,"91,600,040",2.19
2017-09-19,083500,FNS TECH,Stock certificates,0,0,0,"86,223",0.00,0,0,0,"850,990,250",0.00
2017-09-19,065160,FT EnE,Stock certificates,"7,571",0,0,"435,364",1.74,"25,801,705",0,0,"1,491,839,650",1.73
2017-09-19,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"16,386",0.00,0,0,0,"21,341,565",0.00
2017-09-19,054940,EXA E&C,Stock certificates,"17,687",0,0,"223,930",7.90,"26,114,925",0,0,"330,190,125",7.91
2017-09-19,950130,Access Bio,Depository receipts,15,0,0,"25,369",0.06,"65,725",0,0,"110,961,015",0.06
2017-09-19,205100,XM,Stock certificates,0,0,0,"214,789",0.00,0,0,0,"1,014,679,550",0.00
2017-09-19,092870,EXICON,Stock certificates,520,0,0,"95,020",0.55,"6,110,000",0,0,"1,119,304,100",0.55
2017-09-19,067570,NVH,Stock certificates,0,0,0,"113,453",0.00,0,0,0,"382,601,010",0.00
2017-09-19,101400,N CITRON,Stock certificates,"14,310",0,0,"3,083,141",0.46,"12,173,327",0,0,"2,602,995,066",0.47
2017-09-19,054340,NRK,Stock certificates,"5,951",0,0,"822,452",0.72,"18,513,320",0,0,"2,608,277,090",0.71
2017-09-19,217820,NS,Stock certificates,23,0,0,"74,752",0.03,"499,550",0,0,"1,633,923,500",0.03
2017-09-19,031860,NSN,Stock certificates,"2,708",0,0,"775,490",0.35,"11,182,735",0,0,"3,188,626,875",0.35
2017-09-19,207720,NH SL SPAC,Stock certificates,0,0,0,"36,203",0.00,0,0,0,"73,857,995",0.00
2017-09-19,256630,NH SPAC X,Stock certificates,0,0,0,"1,499",0.00,0,0,0,"3,027,980",0.00
2017-09-19,256840,NH SPAC XI,Stock certificates,0,0,0,7,0.00,0,0,0,"14,070",0.00
2017-09-19,273060,NH SPAC XII,Stock certificates,0,0,0,"8,967",0.00,0,0,0,"17,989,785",0.00
