Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-12,178320,SEOJIN SYSTEM,Stock certificates,446,0,0,"48,159",0.93,"17,437,350",0,0,"1,877,738,850",0.93
2018-03-12,122690,SAC,Stock certificates,0,0,0,"37,945",0.00,0,0,0,"145,800,540",0.00
2018-03-12,140070,SurplusGLOBAL,Stock certificates,17,0,0,"139,689",0.01,"68,170",0,0,"558,422,090",0.01
2018-03-12,011370,Seohan,Stock certificates,"6,374",0,0,"836,844",0.76,"16,673,295",0,0,"2,179,411,575",0.77
2018-03-12,065710,Seoho,Stock certificates,83,0,0,"34,955",0.24,"1,286,500",0,0,"538,075,900",0.24
2018-03-12,035890,SEOHEE CONSTRUCTION,Stock certificates,"3,352",0,0,"933,221",0.36,"4,261,910",0,0,"1,184,861,600",0.36
2018-03-12,003100,SUN KWANG,Stock certificates,16,0,0,"11,854",0.13,"303,200",0,0,"223,740,500",0.14
2018-03-12,123420,SundayToz,Stock certificates,"1,289",0,0,"170,667",0.76,"47,454,350",0,0,"6,347,031,900",0.75
2018-03-12,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"15,002",0.00,0,0,0,"307,611,100",0.00
2018-03-12,014620,SKB,Stock certificates,"9,051",0,0,"113,041",8.01,"111,478,700",0,0,"1,386,576,700",8.04
2018-03-12,037350,SUNGDO ENG,Stock certificates,258,0,0,"229,127",0.11,"2,286,330",0,0,"2,027,931,240",0.11
2018-03-12,081580,SUNGWOO ELEC,Stock certificates,330,0,0,"34,383",0.96,"1,373,620",0,0,"143,208,815",0.96
2018-03-12,045300,SUNGWOOTECH,Stock certificates,0,0,0,"83,267",0.00,0,0,0,"411,265,855",0.00
2018-03-12,015750,SW HITECH,Stock certificates,"3,826",0,0,"116,723",3.28,"25,223,210",0,0,"767,342,450",3.29
2018-03-12,080470,SCAutotech,Stock certificates,671,0,0,"217,974",0.31,"7,067,850",0,0,"2,302,054,500",0.31
2018-03-12,043260,SUNGHO,Stock certificates,0,0,0,"131,847",0.00,0,0,0,"128,863,635",0.00
2018-03-12,053060,SAE DONG,Stock certificates,0,0,0,"106,527",0.00,0,0,0,"96,970,334",0.00
2018-03-12,017510,SemyungElec,Stock certificates,"1,922",0,0,"1,105,243",0.17,"13,761,370",0,0,"7,874,192,240",0.17
2018-03-12,214310,Semicon Light,Stock certificates,0,0,0,"857,730",0.00,0,0,0,"1,457,410,045",0.00
2018-03-12,011560,SEBO MEC,Stock certificates,0,0,0,"91,096",0.00,0,0,0,"1,235,724,500",0.00
2018-03-12,100700,SEWOONMEDICAL,Stock certificates,"1,076",0,0,"331,498",0.32,"5,016,480",0,0,"1,530,661,260",0.33
2018-03-12,234100,Sewon,Stock certificates,0,0,0,"22,824",0.00,0,0,0,"187,773,430",0.00
2018-03-12,024830,SewonCorp,Stock certificates,0,0,0,"4,362",0.00,0,0,0,"29,751,010",0.00
2018-03-12,036630,SEJONG TELECOM,Stock certificates,0,0,0,"5,409,825",0.00,0,0,0,"3,544,780,510",0.00
2018-03-12,039310,SEJOONG,Stock certificates,0,0,0,"43,661",0.00,0,0,0,"126,010,980",0.00
2018-03-12,067770,SEJINTS,Stock certificates,0,0,0,"49,535",0.00,0,0,0,"157,207,070",0.00
2018-03-12,053450,SEKONIX,Stock certificates,821,0,0,"60,590",1.36,"10,896,450",0,0,"800,064,300",1.36
2018-03-12,252500,SEWHA P&C,Stock certificates,"38,055",0,0,"1,544,117",2.46,"202,027,220",0,0,"8,179,932,140",2.47
2018-03-12,049180,CELLUMED,Stock certificates,713,0,0,"349,278",0.20,"7,038,000",0,0,"3,428,962,130",0.21
2018-03-12,108860,SELVAS AI,Stock certificates,"2,018",0,0,"233,143",0.87,"10,368,420",0,0,"1,197,168,280",0.87
2018-03-12,208370,SELVAS Healthcare,Stock certificates,0,0,0,"7,646",0.00,0,0,0,"43,631,760",0.00
2018-03-12,068760,Celltrionph,Stock certificates,"8,611",0,0,"317,424",2.71,"740,549,200",0,0,"27,317,754,100",2.71
2018-03-12,091990,Celltrion Healthcare,Stock certificates,"85,690",0,0,"1,206,050",7.11,"9,025,183,300",0,0,"126,828,332,500",7.12
2018-03-12,053110,SORIBADA,Stock certificates,"9,174",0,0,"473,213",1.94,"20,087,890",0,0,"1,039,798,405",1.93
2018-03-12,032680,SOFTCEN,Stock certificates,0,0,0,"300,279",0.00,0,0,0,"545,923,205",0.00
2018-03-12,032685,SOFTCEN(1P),Stock certificates,0,0,0,845,0.00,0,0,0,"19,141,850",0.00
2018-03-12,066910,SONOKONG,Stock certificates,315,0,0,"291,815",0.11,"1,116,650",0,0,"1,031,678,840",0.11
2018-03-12,043100,SOLCO,Stock certificates,0,0,0,"511,559",0.00,0,0,0,"342,563,189",0.00
2018-03-12,154040,Solueta,Stock certificates,0,0,0,"55,252",0.00,0,0,0,"309,187,770",0.00
2018-03-12,035610,SOLBORN,Stock certificates,156,0,0,"92,206",0.17,"970,700",0,0,"572,907,570",0.17
2018-03-12,036830,Soulbrain,Stock certificates,"7,480",0,0,"43,266",17.29,"449,095,600",0,0,"2,601,700,700",17.26
2018-03-12,230980,Soltworks,Stock certificates,0,0,0,"65,009",0.00,0,0,0,"205,602,955",0.00
2018-03-12,086980,SHOWBOX,Stock certificates,"10,471",0,0,"413,759",2.53,"62,665,300",0,0,"2,468,861,500",2.54
2018-03-12,050960,SOOSAN INT,Stock certificates,0,0,0,"83,457",0.00,0,0,0,"813,941,810",0.00
2018-03-12,084180,Soosung,Stock certificates,0,0,0,"80,186",0.00,0,0,0,"338,579,925",0.00
2018-03-12,236200,Suprema,Stock certificates,0,0,0,"91,950",0.00,0,0,0,"2,320,430,300",0.00
2018-03-12,094840,Suprema HQ,Stock certificates,0,0,0,"37,645",0.00,0,0,0,"223,427,790",0.00
2018-03-12,192440,Spigen Korea,Stock certificates,625,0,0,"26,940",2.32,"32,146,500",0,0,"1,388,359,100",2.32
2018-03-12,099440,SMEC,Stock certificates,0,0,0,"174,609",0.00,0,0,0,"660,245,740",0.00
2018-03-12,033790,Skymoons Technology,Stock certificates,0,0,0,"63,733",0.00,0,0,0,"240,949,530",0.00
2018-03-12,159910,Skin&Skin,Stock certificates,"3,080",0,0,"3,142,271",0.10,"2,719,393",0,0,"2,780,176,195",0.10
2018-03-12,115570,STARFLEX,Stock certificates,0,0,0,"4,004",0.00,0,0,0,"22,989,080",0.00
2018-03-12,253450,Studio Dragon,Stock certificates,"4,767",0,0,"311,340",1.53,"440,353,600",0,0,"28,434,054,900",1.55
2018-03-12,087220,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-12,013810,Speco,Stock certificates,37,0,0,"210,239",0.02,"142,045",0,0,"805,757,505",0.02
2018-03-12,039670,Sports Seoul,Stock certificates,0,0,0,"232,245",0.00,0,0,0,"360,422,465",0.00
2018-03-12,049830,SEUNG IL,Stock certificates,0,0,0,"4,823",0.00,0,0,0,"47,398,640",0.00
2018-03-12,020710,SIGONG TECH,Stock certificates,0,0,0,"55,545",0.00,0,0,0,"451,363,840",0.00
2018-03-12,033170,Signetics,Stock certificates,121,0,0,"203,124",0.06,"159,115",0,0,"265,188,915",0.06
2018-03-12,048870,Synergy Innovation,Stock certificates,429,0,0,"262,519",0.16,"1,267,180",0,0,"761,539,970",0.17
2018-03-12,025320,Synopex,Stock certificates,123,0,0,"1,057,185",0.01,"544,275",0,0,"4,705,878,210",0.01
2018-03-12,269620,SYSWORK,Stock certificates,0,0,0,"97,841",0.00,0,0,0,"353,201,210",0.00
2018-03-12,131090,SECUVE,Stock certificates,0,0,0,"1,169,773",0.00,0,0,0,"3,405,971,870",0.00
2018-03-12,001000,SillaTextile,Stock certificates,"5,090",0,0,"959,577",0.53,"16,354,865",0,0,"3,075,388,680",0.53
2018-03-12,025870,SILLA SG,Stock certificates,0,0,0,"12,745",0.00,0,0,0,"76,168,410",0.00
2018-03-12,215600,SillaJen,Stock certificates,"55,195",0,0,"1,714,449",3.22,"5,856,257,500",0,0,"183,805,446,200",3.19
2018-03-12,065350,SSDELTATECH,Stock certificates,"1,074",0,0,"134,653",0.80,"5,095,805",0,0,"639,254,685",0.80
2018-03-12,056000,SINCETIMES,Stock certificates,0,0,0,"58,860",0.00,0,0,0,"190,550,975",0.00
2018-03-12,002800,SINSIN PHARM,Stock certificates,"3,728",0,0,"1,318,019",0.28,"45,018,200",0,0,"15,942,892,900",0.28
2018-03-12,263770,SHT-3 SPAC,Stock certificates,2,0,0,"187,044",0.00,"9,420",0,0,"883,516,665",0.00
2018-03-12,017000,ShinwonConst,Stock certificates,271,0,0,"180,786",0.15,"1,488,430",0,0,"992,500,670",0.15
2018-03-12,012790,Shinil Pharm,Stock certificates,177,0,0,"99,769",0.18,"2,352,750",0,0,"1,307,511,700",0.18
2018-03-12,138070,SINJIN SM,Stock certificates,0,0,0,"22,460",0.00,0,0,0,"184,084,100",0.00
2018-03-12,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"10,502",0.00,0,0,0,"23,120,610",0.00
2018-03-12,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"12,274",0.00,0,0,0,"24,537,155",0.00
2018-03-12,056700,SHINWHA,Stock certificates,0,0,0,"314,890",0.00,0,0,0,"690,872,860",0.00
2018-03-12,187270,Shin Hwa Contech,Stock certificates,0,0,0,"34,920",0.00,0,0,0,"185,339,990",0.00
2018-03-12,243840,SHINHEUNG SEC,Stock certificates,2,0,0,"225,921",0.00,"70,600",0,0,"8,062,041,500",0.00
2018-03-12,108320,Silicon Works,Stock certificates,"15,260",0,0,"171,087",8.92,"657,637,450",0,0,"7,364,499,500",8.93
2018-03-12,222800,SIMMTECH,Stock certificates,549,0,0,"136,794",0.40,"5,145,630",0,0,"1,285,500,480",0.40
2018-03-12,036710,SIMMTECH HOLDINGS,Stock certificates,484,0,0,"23,197",2.09,"1,108,360",0,0,"52,815,095",2.10
2018-03-12,160980,CYMECHS,Stock certificates,50,0,0,"73,752",0.07,"762,500",0,0,"1,129,703,600",0.07
2018-03-12,010280,SICC,Stock certificates,0,0,0,"514,403",0.00,0,0,0,"416,041,072",0.00
2018-03-12,051170,Suncore,Stock certificates,0,0,0,"23,242,770",0.00,0,0,0,"1,720,024,753",0.00
2018-03-12,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-12,208640,Thumbage,Stock certificates,"4,628",0,0,"450,975",1.03,"20,918,120",0,0,"2,038,097,805",1.03
2018-03-12,222420,CENOTEC,Stock certificates,0,0,0,"41,231",0.00,0,0,0,"122,954,640",0.00
2018-03-12,037760,CENIT,Stock certificates,0,0,0,"44,287",0.00,0,0,0,"77,369,185",0.00
2018-03-12,136510,Semisysco,Stock certificates,0,0,0,"11,967",0.00,0,0,0,"145,221,050",0.00
2018-03-12,099320,SI,Stock certificates,0,0,0,"33,885",0.00,0,0,0,"1,173,598,350",0.00
2018-03-12,049960,CBT,Stock certificates,"1,218",0,0,"52,190",2.33,"62,245,400",0,0,"2,667,431,700",2.33
2018-03-12,050890,Solid,Stock certificates,0,0,0,"724,963",0.00,0,0,0,"3,251,482,440",0.00
2018-03-12,099830,SEG,Stock certificates,0,0,0,"328,426",0.00,0,0,0,"3,050,622,330",0.00
2018-03-12,066790,CCS,Stock certificates,0,0,0,"1,434,630",0.00,0,0,0,"897,846,699",0.00
2018-03-12,06679217,CCS 1WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-12,222080,CIS,Stock certificates,"26,862",0,0,"2,468,450",1.09,"60,956,035",0,0,"5,548,266,295",1.10
2018-03-12,264660,C&G Hitech,Stock certificates,0,0,0,"29,364",0.00,0,0,0,"447,884,200",0.00
2018-03-12,115530,CNPLUS,Stock certificates,0,0,0,"804,721",0.00,0,0,0,"832,359,365",0.00
2018-03-12,225330,CMS Edu,Stock certificates,0,0,0,"35,226",0.00,0,0,0,"319,118,590",0.00
2018-03-12,115480,CU MEDICAL,Stock certificates,0,0,0,"336,180",0.00,0,0,0,"925,469,710",0.00
2018-03-12,096530,SEEGENE,Stock certificates,"2,871",0,0,"212,923",1.35,"105,118,950",0,0,"7,864,671,250",1.34
2018-03-12,900120,CKH,Foreign stock certificates,"12,313",0,0,"962,562",1.28,"9,860,797",0,0,"756,490,197",1.30
2018-03-12,101240,CQV,Stock certificates,0,0,0,"38,651",0.00,0,0,0,"309,437,860",0.00
2018-03-12,047920,C-TRI,Stock certificates,674,0,0,"425,794",0.16,"5,562,200",0,0,"3,505,015,760",0.16
2018-03-12,060590,CTC BIO,Stock certificates,"1,064",0,0,"151,704",0.70,"16,034,200",0,0,"2,278,702,100",0.70
2018-03-12,036170,CTL,Stock certificates,"4,088",0,0,"1,089,592",0.38,"17,262,965",0,0,"4,578,297,980",0.38
2018-03-12,260930,CTK Cosmetics,Stock certificates,0,0,0,"23,223",0.00,0,0,0,"793,585,050",0.00
2018-03-12,013990,AGABANG&CO,Stock certificates,"2,142",0,0,"232,648",0.92,"12,249,090",0,0,"1,319,556,690",0.93
2018-03-12,123860,ANAPASS,Stock certificates,271,0,0,"92,950",0.29,"4,965,900",0,0,"1,689,891,400",0.29
2018-03-12,058220,ARION,Stock certificates,"65,606",0,0,"13,810,940",0.48,"101,958,315",0,0,"20,750,349,135",0.49
2018-03-12,052710,Amotech,Stock certificates,"9,184",0,0,"189,348",4.85,"393,795,100",0,0,"8,103,479,850",4.86
2018-03-12,074430,AMINOLOGICS,Stock certificates,786,0,0,"181,874",0.43,"1,986,800",0,0,"456,863,195",0.43
2018-03-12,092040,Amicogen,Stock certificates,"1,387",0,0,"87,176",1.59,"74,246,900",0,0,"4,689,335,200",1.58
2018-03-12,083930,AVACO,Stock certificates,537,0,0,"61,650",0.87,"4,575,770",0,0,"524,600,580",0.87
2018-03-12,149950,AVATEC,Stock certificates,0,0,0,"75,005",0.00,0,0,0,"591,048,290",0.00
2018-03-12,036010,ABEL,Stock certificates,500,0,0,"224,313",0.22,"4,408,670",0,0,"1,981,194,020",0.22
2018-03-12,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"205,079",0.00,0,0,0,"680,148,275",0.00
2018-03-12,246720,ASTA,Stock certificates,10,0,0,"76,315",0.01,"170,900",0,0,"1,310,079,350",0.01
2018-03-12,067390,ASTK,Stock certificates,547,0,0,"170,319",0.32,"10,606,050",0,0,"3,297,858,800",0.32
2018-03-12,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"173,908",0.00,0,0,0,"505,317,880",0.00
2018-03-12,154030,ASIA SEED,Stock certificates,0,0,0,"588,147",0.00,0,0,0,"2,623,966,900",0.00
2018-03-12,227610,OUTIN,Stock certificates,610,0,0,"169,251",0.36,"9,014,350",0,0,"2,460,071,950",0.37
2018-03-12,143160,IDIS,Stock certificates,0,0,0,"3,963",0.00,0,0,0,"29,595,350",0.00
2018-03-12,054800,IDIS Holdings,Stock certificates,0,0,0,"1,685",0.00,0,0,0,"26,109,100",0.00
2018-03-12,060570,IRIVER,Stock certificates,"3,350",0,0,"455,501",0.74,"26,092,540",0,0,"3,552,516,500",0.73
2018-03-12,099190,i-SENS,Stock certificates,485,0,0,"97,378",0.50,"13,952,650",0,0,"2,795,517,150",0.50
2018-03-12,214430,i3system,Stock certificates,0,0,0,"54,387",0.00,0,0,0,"1,373,714,350",0.00
2018-03-12,040910,ICD,Stock certificates,189,0,0,"111,306",0.17,"2,139,150",0,0,"1,259,254,550",0.17
2018-03-12,068940,ick,Stock certificates,0,0,0,"274,752",0.00,0,0,0,"632,546,010",0.00
2018-03-12,052860,I&C,Stock certificates,0,0,0,"29,419",0.00,0,0,0,"161,574,300",0.00
2018-03-12,069920,ISE Commerce,Stock certificates,0,0,0,"17,618",0.00,0,0,0,"62,828,275",0.00
2018-03-12,038880,iA,Stock certificates,600,0,0,"231,032",0.26,"2,505,000",0,0,"961,599,080",0.26
2018-03-12,101390,IM,Stock certificates,51,0,0,"88,869",0.06,"162,540",0,0,"281,628,670",0.06
2018-03-12,226350,IMTECH,Stock certificates,"10,156",0,0,"415,571",2.44,"29,979,205",0,0,"1,228,026,695",2.44
2018-03-12,078860,IOK,Stock certificates,0,0,0,"543,089",0.00,0,0,0,"242,869,846",0.00
2018-03-12,114810,IONES,Stock certificates,0,0,0,"83,761",0.00,0,0,0,"1,011,599,350",0.00
2018-03-12,11481216,IONES 5WR,Subscription right warrants,0,0,0,"1,073",0.00,0,0,0,"267,140",0.00
2018-03-12,031310,EYESVISION,Stock certificates,177,0,0,"122,409",0.14,"623,480",0,0,"431,693,895",0.14
2018-03-12,185490,Eyegene,Stock certificates,722,0,0,"106,305",0.68,"16,152,450",0,0,"2,380,482,800",0.68
2018-03-12,059100,IC,Stock certificates,0,0,0,"11,257",0.00,0,0,0,"78,087,620",0.00
2018-03-12,052460,iCRAFT,Stock certificates,0,0,0,"8,642",0.00,0,0,0,"54,105,240",0.00
2018-03-12,119830,ITEK Semi,Stock certificates,0,0,0,"32,453",0.00,0,0,0,"169,731,350",0.00
2018-03-12,124500,ITCEN,Stock certificates,0,0,0,"36,925",0.00,0,0,0,"169,916,770",0.00
2018-03-12,032080,AZTECHWB,Stock certificates,0,0,0,"87,334",0.00,0,0,0,"200,962,535",0.00
2018-03-12,013310,A-JIN INDUSTRY,Stock certificates,"8,808",0,0,"128,689",6.84,"37,304,890",0,0,"544,332,510",6.85
2018-03-12,059120,AJINEXTEK,Stock certificates,0,0,0,"192,039",0.00,0,0,0,"2,567,255,550",0.00
2018-03-12,023890,ATLAS,Stock certificates,0,0,0,430,0.00,0,0,0,"20,304,000",0.00
2018-03-12,067160,AfreecaTV,Stock certificates,19,0,0,"215,874",0.01,"498,550",0,0,"5,620,465,600",0.01
2018-03-12,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"35,411",0.00,0,0,0,"551,487,250",0.00
2018-03-12,053800,AHNLAB,Stock certificates,"28,844",0,0,"484,146",5.96,"2,266,120,900",0,0,"38,045,922,800",5.96
2018-03-12,065660,ANTEROGEN,Stock certificates,"2,940",0,0,"292,746",1.00,"225,210,800",0,0,"22,649,374,200",0.99
2018-03-12,260660,Arlico,Stock certificates,0,0,0,"223,008",0.00,0,0,0,"4,609,466,600",0.00
2018-03-12,106080,RBK EMD,Stock certificates,0,0,0,"326,024",0.00,0,0,0,"184,264,877",0.00
2018-03-12,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,948,0.00
2018-03-12,131370,RSUPPORT,Stock certificates,"2,484",0,0,"423,976",0.59,"6,526,865",0,0,"1,116,829,985",0.58
2018-03-12,140670,RS Automation,Stock certificates,17,0,0,"306,679",0.01,"386,550",0,0,"6,940,675,800",0.01
2018-03-12,096610,RFsemi,Stock certificates,0,0,0,"61,912",0.00,0,0,0,"332,955,840",0.00
2018-03-12,061040,RFTECH,Stock certificates,0,0,0,"121,708",0.00,0,0,0,"611,103,905",0.00
2018-03-12,148250,RN2 Technologies,Stock certificates,0,0,0,"11,028",0.00,0,0,0,"101,700,190",0.00
2018-03-12,196170,Alteogen,Stock certificates,"4,660",0,0,"92,809",5.02,"93,362,600",0,0,"1,864,618,850",5.01
2018-03-12,123750,Alton Sports,Stock certificates,5,0,0,"23,485",0.02,"19,450",0,0,"90,853,320",0.02
2018-03-12,085810,Alticast,Stock certificates,0,0,0,"58,333",0.00,0,0,0,"275,116,105",0.00
2018-03-12,117670,Alpha Holdings,Stock certificates,"13,733",0,0,"903,477",1.52,"309,805,050",0,0,"20,522,740,250",1.51
2018-03-12,196300,AnyGen,Stock certificates,0,0,0,"97,395",0.00,0,0,0,"2,314,161,550",0.00
2018-03-12,205500,Action Square,Stock certificates,0,0,0,"59,739",0.00,0,0,0,"486,382,070",0.00
2018-03-12,052790,ACTOZ SOFT,Stock certificates,"1,062",0,0,"73,292",1.45,"24,956,200",0,0,"1,722,179,350",1.45
2018-03-12,131400,ACT,Stock certificates,0,0,0,"108,241",0.00,0,0,0,"233,805,950",0.00
2018-03-12,238090,NDFOS,Stock certificates,0,0,0,"26,264",0.00,0,0,0,"196,665,840",0.00
2018-03-12,174900,AbClon,Stock certificates,34,0,0,"122,964",0.03,"2,036,600",0,0,"7,373,955,300",0.03
2018-03-12,255440,YAS,Stock certificates,0,0,0,"55,585",0.00,0,0,0,"1,457,480,750",0.00
2018-03-12,030960,Yangjisa,Stock certificates,445,0,0,"67,858",0.66,"4,935,400",0,0,"753,071,450",0.66
2018-03-12,102120,ABOV,Stock certificates,23,0,0,"156,704",0.01,"152,780",0,0,"1,029,723,470",0.01
2018-03-12,019990,ENERTORK,Stock certificates,0,0,0,"109,668",0.00,0,0,0,"586,152,580",0.00
2018-03-12,025980,Emerson,Stock certificates,13,0,0,"298,909",0.00,"435,700",0,0,"10,000,355,750",0.00
2018-03-12,041440,EVERDIGM,Stock certificates,179,0,0,"16,473",1.09,"1,569,790",0,0,"143,032,390",1.10
2018-03-12,038680,SNET,Stock certificates,166,0,0,"194,054",0.09,"988,930",0,0,"1,157,463,180",0.09
2018-03-12,217480,SDBIO,Stock certificates,"5,895",0,0,"468,467",1.26,"108,925,250",0,0,"8,678,655,700",1.26
2018-03-12,121890,SDSYSTEM,Stock certificates,"2,262",0,0,"11,942",18.94,"11,111,610",0,0,"59,846,650",18.57
2018-03-12,030270,SMARK,Stock certificates,"4,939",0,0,"8,296,167",0.06,"2,010,415",0,0,"3,477,711,739",0.06
2018-03-12,097780,S-MAC,Stock certificates,"135,255",0,0,"5,487,411",2.46,"187,218,950",0,0,"7,558,347,375",2.48
2018-03-12,042110,SCD,Stock certificates,0,0,0,"85,430",0.00,0,0,0,"128,326,270",0.00
2018-03-12,065420,SI,Stock certificates,"25,732",0,0,"1,104,573",2.33,"18,464,500",0,0,"784,756,335",2.35
2018-03-12,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-12,103230,S&W Corp.,Stock certificates,0,0,0,"11,867",0.00,0,0,0,"39,121,230",0.00
2018-03-12,900080,S&C Engine,Foreign stock certificates,0,0,0,"351,324",0.00,0,0,0,"334,731,607",0.00
2018-03-12,101490,S&S TECH,Stock certificates,125,0,0,"56,497",0.22,"618,735",0,0,"276,893,485",0.22
2018-03-12,095910,S-ENERGY,Stock certificates,0,0,0,"76,811",0.00,0,0,0,"528,684,190",0.00
2018-03-12,031330,SAMT,Stock certificates,"5,885",0,0,"537,849",1.09,"10,890,655",0,0,"991,861,830",1.10
2018-03-12,060540,SAT,Stock certificates,0,0,0,"332,303",0.00,0,0,0,"688,585,075",0.00
2018-03-12,112240,SFC,Stock certificates,"3,850",0,0,"3,528,996",0.11,"19,932,580",0,0,"18,237,055,595",0.11
2018-03-12,056190,SFA,Stock certificates,"3,917",0,0,"203,416",1.93,"142,498,150",0,0,"7,385,523,650",1.93
2018-03-12,080000,SNU,Stock certificates,20,0,0,"45,246",0.04,"75,500",0,0,"169,922,900",0.04
2018-03-12,160600,SNTEK,Stock certificates,0,0,0,"88,115",0.00,0,0,0,"609,512,410",0.00
2018-03-12,263920,S&P WORLD,Stock certificates,0,0,0,"158,080",0.00,0,0,0,"1,063,756,330",0.00
2018-03-12,041510,S.M.,Stock certificates,"19,243",0,0,"1,644,134",1.17,"796,635,050",0,0,"67,808,723,600",1.17
2018-03-12,007820,SMC,Stock certificates,"16,685",0,0,"105,283",15.85,"247,367,850",0,0,"1,563,264,950",15.82
2018-03-12,109610,SYPANEL,Stock certificates,"1,435",0,0,"219,585",0.65,"10,196,190",0,0,"1,570,071,690",0.65
2018-03-12,080440,SJK,Stock certificates,"1,658",0,0,"3,894,456",0.04,"1,290,317",0,0,"2,972,293,655",0.04
2018-03-12,096630,S Connect,Stock certificates,0,0,0,"567,961",0.00,0,0,0,"1,293,968,410",0.00
2018-03-12,069510,ESTec,Stock certificates,0,0,0,"3,209",0.00,0,0,0,"33,972,300",0.00
2018-03-12,041910,ESTECHPHARMA,Stock certificates,"4,639",0,0,"108,112",4.29,"65,946,000",0,0,"1,532,094,350",4.30
2018-03-12,234300,STraffic,Stock certificates,587,0,0,"161,842",0.36,"8,100,600",0,0,"2,184,441,150",0.37
2018-03-12,039440,STI,Stock certificates,0,0,0,"196,220",0.00,0,0,0,"5,127,576,100",0.00
2018-03-12,098660,STO,Stock certificates,0,0,0,"44,749",0.00,0,0,0,"152,566,800",0.00
2018-03-12,052020,STCUBE,Stock certificates,"20,362",0,0,"1,961,448",1.04,"314,673,050",0,0,"30,417,576,850",1.03
2018-03-12,237690,ST Pharm,Stock certificates,"7,496",0,0,"150,112",4.99,"334,862,150",0,0,"6,709,578,200",4.99
2018-03-12,050760,S polytech,Stock certificates,0,0,0,"544,822",0.00,0,0,0,"1,171,139,980",0.00
2018-03-12,058610,SPG,Stock certificates,"4,902",0,0,"550,352",0.89,"52,809,600",0,0,"5,932,325,150",0.89
2018-03-12,043340,Essen Tech,Stock certificates,0,0,0,"244,260",0.00,0,0,0,"343,063,150",0.00
2018-03-12,054630,ADChips,Stock certificates,0,0,0,"476,680",0.00,0,0,0,"1,260,091,555",0.00
2018-03-12,200710,ADTechnology,Stock certificates,0,0,0,"38,546",0.00,0,0,0,"384,489,830",0.00
2018-03-12,003800,AceBed,Stock certificates,0,0,0,94,0.00,0,0,0,"19,677,900",0.00
2018-03-12,088800,Ace Technologies,Stock certificates,41,0,0,"593,327",0.01,"202,200",0,0,"2,921,346,770",0.01
2018-03-12,138360,ACTCOS,Stock certificates,"2,600",0,0,"509,736",0.51,"10,776,350",0,0,"2,117,227,885",0.51
2018-03-12,072990,HCT,Stock certificates,0,0,0,"8,129",0.00,0,0,0,"76,194,220",0.00
2018-03-12,176440,HNT,Stock certificates,0,0,0,"15,880",0.00,0,0,0,"51,326,860",0.00
2018-03-12,028300,HLB,Stock certificates,"19,316",0,0,"1,474,468",1.31,"888,650,800",0,0,"68,449,674,600",1.30
2018-03-12,067630,HLBLS,Stock certificates,"6,341",0,0,"816,344",0.78,"62,638,920",0,0,"8,042,598,330",0.78
2018-03-12,043220,HLB POWER,Stock certificates,189,0,0,"711,259",0.03,"233,255",0,0,"881,354,230",0.03
2018-03-12,239610,HLSCIENCE,Stock certificates,129,0,0,"26,943",0.48,"4,162,750",0,0,"879,707,250",0.47
2018-03-12,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"21,456",0.00,0,0,0,"43,126,560",0.00
2018-03-12,044780,HK,Stock certificates,0,0,0,"68,610",0.00,0,0,0,"118,512,495",0.00
2018-03-12,071670,A-Tech,Stock certificates,"9,648",0,0,"839,603",1.15,"125,819,450",0,0,"10,836,961,850",1.16
2018-03-12,045660,ATEC,Stock certificates,"6,664",0,0,"827,443",0.81,"98,233,750",0,0,"12,356,192,400",0.80
2018-03-12,224110,ATEC T&,Stock certificates,"1,173",0,0,"268,747",0.44,"15,196,600",0,0,"3,478,397,500",0.44
2018-03-12,021080,Atinum Investment,Stock certificates,"23,762",0,0,"1,561,916",1.52,"114,534,525",0,0,"7,507,268,885",1.53
2018-03-12,089530,AT semicon,Stock certificates,0,0,0,"493,908",0.00,0,0,0,"381,423,847",0.00
2018-03-12,182400,ATGen,Stock certificates,"2,090",0,0,"321,070",0.65,"45,596,300",0,0,"6,883,248,050",0.66
2018-03-12,073570,AT technology,Stock certificates,0,0,0,"151,484",0.00,0,0,0,"1,781,276,100",0.00
2018-03-12,109960,Aprogen H&G,Stock certificates,"3,041",0,0,"202,593",1.50,"9,925,485",0,0,"661,655,735",1.50
