Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-17,011560,SEBO MEC,Stock certificates,0,0,0,"40,502",0.00,0,0,0,"438,021,800",0.00
2017-10-17,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"85,664",0.00,0,0,0,"283,969,200",0.00
2017-10-17,024830,SewonCorp,Stock certificates,0,0,0,"10,730",0.00,0,0,0,"73,959,210",0.00
2017-10-17,036630,SEJONG TELECOM,Stock certificates,"6,307",0,0,"3,006,869",0.21,"3,528,896",0,0,"1,688,375,059",0.21
2017-10-17,039310,SEJOONG,Stock certificates,0,0,0,"21,153",0.00,0,0,0,"62,270,030",0.00
2017-10-17,067770,SEJINTS,Stock certificates,0,0,0,"48,798",0.00,0,0,0,"135,574,535",0.00
2017-10-17,053450,SEKONIX,Stock certificates,44,0,0,"29,103",0.15,"589,400",0,0,"389,384,750",0.15
2017-10-17,252500,SEWHA P&C,Stock certificates,0,0,0,"1,992,953",0.00,0,0,0,"3,973,788,835",0.00
2017-10-17,049180,CELLUMED,Stock certificates,"5,603",0,0,"2,328,849",0.24,"42,374,430",0,0,"17,809,797,000",0.24
2017-10-17,108860,SELVAS AI,Stock certificates,436,0,0,"84,230",0.52,"1,478,960",0,0,"283,418,185",0.52
2017-10-17,208370,SELVAS Healthcare,Stock certificates,0,0,0,"15,838",0.00,0,0,0,"92,921,680",0.00
2017-10-17,068270,Celltrion,Stock certificates,"404,295",0,0,"4,993,268",8.10,"75,193,286,600",0,0,"935,791,818,900",8.04
2017-10-17,068760,Celltrionph,Stock certificates,674,0,0,"1,066,391",0.06,"23,267,950",0,0,"36,728,676,400",0.06
2017-10-17,091990,Celltrion Healthcare,Stock certificates,"112,078",0,0,"3,406,506",3.29,"7,438,575,600",0,0,"226,352,363,200",3.29
2017-10-17,053110,SORIBADA,Stock certificates,"1,023",0,0,"2,720,248",0.04,"1,851,960",0,0,"4,883,605,720",0.04
2017-10-17,032680,SOFTCEN,Stock certificates,0,0,0,"96,282",0.00,0,0,0,"183,040,650",0.00
2017-10-17,032685,SOFTCEN(1P),Stock certificates,0,0,0,865,0.00,0,0,0,"20,327,850",0.00
2017-10-17,066910,SONOKONG,Stock certificates,"11,355",0,0,"586,518",1.94,"37,339,340",0,0,"1,913,590,050",1.95
2017-10-17,043100,SOLCO,Stock certificates,0,0,0,"220,163",0.00,0,0,0,"132,842,990",0.00
2017-10-17,154040,Solueta,Stock certificates,0,0,0,"62,974",0.00,0,0,0,"338,131,290",0.00
2017-10-17,035610,SOLBORN,Stock certificates,71,0,0,"47,795",0.15,"344,705",0,0,"231,675,620",0.15
2017-10-17,036830,Soulbrain,Stock certificates,"9,870",0,0,"93,120",10.60,"616,958,600",0,0,"5,852,412,900",10.54
2017-10-17,230980,Soltworks,Stock certificates,0,0,0,"70,837",0.00,0,0,0,"219,407,400",0.00
2017-10-17,086980,SHOWBOX,Stock certificates,"14,433",0,0,"220,138",6.56,"72,019,170",0,0,"1,101,083,305",6.54
2017-10-17,050960,SOOSAN INT,Stock certificates,0,0,0,"4,887",0.00,0,0,0,"43,732,270",0.00
2017-10-17,084180,Soosung,Stock certificates,"2,598",0,0,"469,019",0.55,"14,489,080",0,0,"2,632,966,330",0.55
2017-10-17,236200,Suprema,Stock certificates,0,0,0,"30,463",0.00,0,0,0,"719,618,150",0.00
2017-10-17,094840,Suprema HQ,Stock certificates,0,0,0,"23,506",0.00,0,0,0,"142,370,290",0.00
2017-10-17,192440,Spigen Korea,Stock certificates,384,0,0,"12,082",3.18,"15,166,000",0,0,"478,771,550",3.17
2017-10-17,099440,SMEC,Stock certificates,0,0,0,"74,215",0.00,0,0,0,"267,064,760",0.00
2017-10-17,159910,Skin&Skin,Stock certificates,"88,305",0,0,"987,517",8.94,"113,916,355",0,0,"1,278,908,275",8.91
2017-10-17,115570,STARFLEX,Stock certificates,0,0,0,"8,171",0.00,0,0,0,"45,836,780",0.00
2017-10-17,087220,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-17,028040,SPERO GLOBAL,Stock certificates,71,0,0,"740,629",0.01,"142,000",0,0,"1,504,672,135",0.01
2017-10-17,013810,Speco,Stock certificates,"1,326",0,0,"203,896",0.65,"6,345,420",0,0,"972,730,285",0.65
2017-10-17,039670,Sports Seoul,Stock certificates,0,0,0,"383,338",0.00,0,0,0,"700,148,865",0.00
2017-10-17,049830,SEUNG IL,Stock certificates,0,0,0,"6,246",0.00,0,0,0,"61,616,670",0.00
2017-10-17,020710,SIGONG TECH,Stock certificates,0,0,0,"12,114",0.00,0,0,0,"74,396,250",0.00
2017-10-17,033170,Signetics,Stock certificates,0,0,0,"278,830",0.00,0,0,0,"385,980,580",0.00
2017-10-17,048870,Synergy Innovation,Stock certificates,"13,025",0,0,"198,519",6.56,"27,782,070",0,0,"423,991,700",6.55
2017-10-17,025320,Synopex,Stock certificates,"46,016",0,0,"4,212,038",1.09,"138,054,375",0,0,"12,689,671,830",1.09
2017-10-17,131090,SECUVE,Stock certificates,"1,923",0,0,"727,981",0.26,"2,717,345",0,0,"1,029,252,420",0.26
2017-10-17,001000,SillaTextile,Stock certificates,0,0,0,"228,063",0.00,0,0,0,"572,130,185",0.00
2017-10-17,025870,SILLA SG,Stock certificates,0,0,0,"5,879",0.00,0,0,0,"37,875,610",0.00
2017-10-17,215600,SillaJen,Stock certificates,"91,888",0,0,"5,003,481",1.84,"4,449,389,950",0,0,"244,590,856,800",1.82
2017-10-17,065350,SSDELTATECH,Stock certificates,"1,494",0,0,"383,626",0.39,"6,033,660",0,0,"1,544,549,065",0.39
2017-10-17,056000,SINCETIMES,Stock certificates,0,0,0,"33,456",0.00,0,0,0,"79,744,355",0.00
2017-10-17,002800,SINSIN PHARM,Stock certificates,0,0,0,"49,405",0.00,0,0,0,"289,516,120",0.00
2017-10-17,225590,SHT-2 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-17,263770,SHT-3 SPAC,Stock certificates,0,0,0,"45,463",0.00,0,0,0,"95,168,115",0.00
2017-10-17,017000,ShinwonConst,Stock certificates,"10,405",0,0,"158,399",6.57,"71,600,950",0,0,"1,084,352,790",6.60
2017-10-17,012790,Shinil Pharm,Stock certificates,0,0,0,"14,378",0.00,0,0,0,"168,949,750",0.00
2017-10-17,138070,SINJIN SM,Stock certificates,0,0,0,"25,942",0.00,0,0,0,"179,621,580",0.00
2017-10-17,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"14,513",0.00,0,0,0,"30,673,845",0.00
2017-10-17,056700,SHINWHA,Stock certificates,227,0,0,"29,843",0.76,"581,030",0,0,"76,282,040",0.76
2017-10-17,187270,Shin Hwa Contech,Stock certificates,0,0,0,"54,137",0.00,0,0,0,"277,603,910",0.00
2017-10-17,243840,SHINHEUNG SEC,Stock certificates,0,0,0,"67,052",0.00,0,0,0,"1,387,974,450",0.00
2017-10-17,108320,Silicon Works,Stock certificates,"8,183",0,0,"88,347",9.26,"360,740,300",0,0,"3,887,961,750",9.28
2017-10-17,222800,SIMMTECH,Stock certificates,"2,607",0,0,"155,243",1.68,"31,485,000",0,0,"1,871,107,300",1.68
2017-10-17,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"39,205",0.00,0,0,0,"105,204,810",0.00
2017-10-17,160980,CYMECHS,Stock certificates,"2,062",0,0,"67,147",3.07,"38,257,450",0,0,"1,240,871,200",3.08
2017-10-17,010280,SICC,Stock certificates,65,0,0,"134,401",0.05,"90,675",0,0,"187,567,730",0.05
2017-10-17,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-17,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-17,208640,Thumbage,Stock certificates,"1,124",0,0,"1,382,367",0.08,"1,623,775",0,0,"1,983,727,860",0.08
2017-10-17,222420,CENOTEC,Stock certificates,400,0,0,"145,635",0.27,"1,598,000",0,0,"589,061,115",0.27
2017-10-17,037760,CENIT,Stock certificates,0,0,0,"58,781",0.00,0,0,0,"97,398,900",0.00
2017-10-17,136510,Semisysco,Stock certificates,"5,580",0,0,"300,567",1.86,"67,734,400",0,0,"3,685,241,250",1.84
2017-10-17,099320,SI,Stock certificates,0,0,0,"4,371",0.00,0,0,0,"169,192,650",0.00
2017-10-17,049960,CBT,Stock certificates,382,0,0,"30,960",1.23,"14,332,000",0,0,"1,163,600,950",1.23
2017-10-17,050890,Solid,Stock certificates,99,0,0,"125,731",0.08,"240,075",0,0,"305,685,870",0.08
2017-10-17,099830,SEG,Stock certificates,"4,806",0,0,"2,998,526",0.16,"2,023,367",0,0,"1,269,315,622",0.16
2017-10-17,066790,CCS,Stock certificates,0,0,0,"2,077,089",0.00,0,0,0,"1,223,511,895",0.00
2017-10-17,06679217,CCS 1WR,Subscription right warrants,0,0,0,"165,905",0.00,0,0,0,"16,615,501",0.00
2017-10-17,222080,CIS,Stock certificates,0,0,0,"481,948",0.00,0,0,0,"849,307,915",0.00
2017-10-17,115530,CNPLUS,Stock certificates,6,0,0,"6,658",0.09,"26,075",0,0,"29,244,535",0.09
2017-10-17,225330,CMS Edu,Stock certificates,21,0,0,"195,231",0.01,"186,690",0,0,"1,737,020,550",0.01
2017-10-17,115480,CU MEDICAL,Stock certificates,0,0,0,"43,571",0.00,0,0,0,"140,810,305",0.00
2017-10-17,096530,SEEGENE,Stock certificates,"3,712",0,0,"77,191",4.81,"100,033,850",0,0,"2,084,781,500",4.80
2017-10-17,900120,CKH,Foreign stock certificates,"351,275",0,0,"20,233,291",1.74,"379,453,535",0,0,"21,801,501,806",1.74
2017-10-17,101240,CQV,Stock certificates,0,0,0,"38,105",0.00,0,0,0,"334,955,150",0.00
2017-10-17,047920,C-TRI,Stock certificates,"20,291",0,0,"1,183,361",1.71,"139,370,780",0,0,"8,094,391,940",1.72
2017-10-17,060590,CTC BIO,Stock certificates,"26,006",0,0,"312,037",8.33,"217,625,440",0,0,"2,622,026,760",8.30
2017-10-17,036170,CTL,Stock certificates,269,0,0,"54,010",0.50,"760,300",0,0,"152,028,475",0.50
2017-10-17,013990,AGABANG&CO,Stock certificates,"19,883",0,0,"781,407",2.54,"104,733,950",0,0,"4,127,317,540",2.54
2017-10-17,123860,ANAPASS,Stock certificates,62,0,0,"13,523",0.46,"1,114,600",0,0,"243,301,400",0.46
2017-10-17,058220,ARION,Stock certificates,"4,000",0,0,"304,417",1.31,"2,913,993",0,0,"220,937,403",1.32
2017-10-17,052710,Amotech,Stock certificates,155,0,0,"182,247",0.09,"5,707,700",0,0,"6,735,363,950",0.08
2017-10-17,074430,AMINOLOGICS,Stock certificates,0,0,0,"117,774",0.00,0,0,0,"239,892,300",0.00
2017-10-17,092040,Amicogen,Stock certificates,"3,110",0,0,"24,389",12.75,"95,233,500",0,0,"746,368,400",12.76
2017-10-17,083930,AVACO,Stock certificates,"2,649",0,0,"52,801",5.02,"17,451,550",0,0,"345,972,350",5.04
2017-10-17,149950,AVATEC,Stock certificates,0,0,0,"37,994",0.00,0,0,0,"284,395,650",0.00
2017-10-17,036010,ABEL,Stock certificates,0,0,0,"31,288",0.00,0,0,0,"213,566,100",0.00
2017-10-17,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"34,200",0.00,0,0,0,"98,302,950",0.00
2017-10-17,246720,ASTA,Stock certificates,395,0,0,"164,739",0.24,"3,418,020",0,0,"1,430,186,650",0.24
2017-10-17,067390,ASTK,Stock certificates,"6,684",0,0,"56,839",11.76,"106,484,250",0,0,"906,250,750",11.75
2017-10-17,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"57,215",0.00,0,0,0,"170,977,550",0.00
2017-10-17,227610,OUTIN,Stock certificates,0,0,0,"99,683",0.00,0,0,0,"1,843,692,850",0.00
2017-10-17,143160,IDIS,Stock certificates,3,0,0,"17,254",0.02,"25,200",0,0,"144,487,280",0.02
2017-10-17,054800,IDIS Holdings,Stock certificates,0,0,0,"5,173",0.00,0,0,0,"62,592,300",0.00
2017-10-17,060570,IRIVER,Stock certificates,"16,364",0,0,"165,809",9.87,"91,571,340",0,0,"927,354,830",9.87
2017-10-17,099190,i-SENS,Stock certificates,"5,298",0,0,"22,632",23.41,"116,252,300",0,0,"496,771,550",23.40
2017-10-17,214430,i3system,Stock certificates,3,0,0,"27,891",0.01,"64,850",0,0,"604,020,000",0.01
2017-10-17,040910,ICD,Stock certificates,"12,178",0,0,"251,937",4.83,"173,931,050",0,0,"3,601,735,150",4.83
2017-10-17,068940,ick,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-17,052860,I&C,Stock certificates,0,0,0,"22,199",0.00,0,0,0,"130,510,450",0.00
2017-10-17,069920,ISE Commerce,Stock certificates,0,0,0,"124,075",0.00,0,0,0,"559,582,605",0.00
2017-10-17,038880,iA,Stock certificates,"9,370",0,0,"63,313",14.80,"34,277,660",0,0,"231,330,005",14.82
2017-10-17,101390,IM,Stock certificates,"21,684",0,0,"180,519",12.01,"74,310,770",0,0,"619,483,185",12.00
2017-10-17,226350,IMTECH,Stock certificates,0,0,0,"148,388",0.00,0,0,0,"345,202,200",0.00
2017-10-17,078860,IOK,Stock certificates,0,0,0,"252,652",0.00,0,0,0,"128,589,967",0.00
2017-10-17,114810,IONES,Stock certificates,142,0,0,"30,518",0.47,"1,941,750",0,0,"416,120,800",0.47
2017-10-17,11481216,IONES 5WR,Subscription right warrants,0,0,0,805,0.00,0,0,0,"426,862",0.00
2017-10-17,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-17,031310,EYESVISION,Stock certificates,0,0,0,"28,532",0.00,0,0,0,"80,238,465",0.00
2017-10-17,139050,IGis,Stock certificates,0,0,0,"150,265",0.00,0,0,0,"219,096,120",0.00
2017-10-17,185490,Eyegene,Stock certificates,400,0,0,"186,015",0.22,"5,843,900",0,0,"2,694,504,000",0.22
2017-10-17,059100,IC,Stock certificates,0,0,0,"16,786",0.00,0,0,0,"108,942,900",0.00
2017-10-17,052460,iCRAFT,Stock certificates,11,0,0,"68,463",0.02,"50,265",0,0,"303,882,765",0.02
2017-10-17,119830,ITEK Semi,Stock certificates,489,0,0,"16,291",3.00,"2,239,745",0,0,"74,429,635",3.01
2017-10-17,124500,ITCEN,Stock certificates,422,0,0,"29,886",1.41,"1,412,555",0,0,"99,508,100",1.42
2017-10-17,032080,AZTECHWB,Stock certificates,"2,256",0,0,"531,830",0.42,"4,532,975",0,0,"1,068,816,355",0.42
2017-10-17,013310,A-JIN INDUSTRY,Stock certificates,200,0,0,"27,843",0.72,"1,123,820",0,0,"156,315,080",0.72
2017-10-17,059120,AJINEXTEK,Stock certificates,0,0,0,"21,787",0.00,0,0,0,"199,395,110",0.00
2017-10-17,023890,ATLAS,Stock certificates,0,0,0,459,0.00,0,0,0,"22,334,700",0.00
2017-10-17,067160,AfreecaTV,Stock certificates,130,0,0,"235,480",0.06,"2,134,150",0,0,"3,870,135,150",0.06
2017-10-17,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"69,938",0.00,0,0,0,"773,041,750",0.00
2017-10-17,053800,AHNLAB,Stock certificates,"2,643",0,0,"52,180",5.07,"124,079,400",0,0,"2,448,747,800",5.07
2017-10-17,065660,ANTEROGEN,Stock certificates,0,0,0,"60,804",0.00,0,0,0,"1,369,798,400",0.00
2017-10-17,106080,RBK EMD,Stock certificates,0,0,0,"2,433,844",0.00,0,0,0,"1,613,745,717",0.00
2017-10-17,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"6,120",0.00,0,0,0,"3,668,738",0.00
2017-10-17,131370,RSUPPORT,Stock certificates,0,0,0,"110,691",0.00,0,0,0,"228,364,110",0.00
2017-10-17,140670,RS Automation,Stock certificates,0,0,0,"174,752",0.00,0,0,0,"2,012,335,350",0.00
2017-10-17,096610,RFsemi,Stock certificates,0,0,0,"10,326",0.00,0,0,0,"65,963,630",0.00
2017-10-17,061040,RFTECH,Stock certificates,1,0,0,"87,628",0.00,"4,805",0,0,"430,099,830",0.00
2017-10-17,148250,RN2 Technologies,Stock certificates,0,0,0,"31,527",0.00,0,0,0,"242,571,940",0.00
2017-10-17,196170,Alteogen,Stock certificates,0,0,0,"47,790",0.00,0,0,0,"1,430,096,700",0.00
2017-10-17,123750,Alton Sports,Stock certificates,0,0,0,"8,500",0.00,0,0,0,"25,780,250",0.00
2017-10-17,085810,Alticast,Stock certificates,13,0,0,"64,863",0.02,"52,000",0,0,"254,549,270",0.02
2017-10-17,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-17,196300,AnyGen,Stock certificates,0,0,0,"59,699",0.00,0,0,0,"1,071,579,600",0.00
2017-10-17,205500,Action Square,Stock certificates,532,0,0,"67,101",0.79,"3,502,750",0,0,"443,008,870",0.79
2017-10-17,052790,ACTOZ SOFT,Stock certificates,26,0,0,"33,831",0.08,"371,850",0,0,"482,456,650",0.08
2017-10-17,131400,ACT,Stock certificates,"3,994",0,0,"349,863",1.14,"10,968,580",0,0,"930,291,595",1.18
2017-10-17,238090,NDFOS,Stock certificates,0,0,0,"17,491",0.00,0,0,0,"155,128,130",0.00
2017-10-17,174900,AbClon,Stock certificates,0,0,0,"1,300,011",0.00,0,0,0,"35,206,495,400",0.00
2017-10-17,255440,YAS,Stock certificates,0,0,0,"77,105",0.00,0,0,0,"1,517,954,400",0.00
2017-10-17,030960,Yangjisa,Stock certificates,41,0,0,"145,450",0.03,"329,120",0,0,"1,162,201,670",0.03
2017-10-17,102120,ABOV,Stock certificates,"2,410",0,0,"89,918",2.68,"17,821,930",0,0,"663,021,820",2.69
2017-10-17,019990,ENERTORK,Stock certificates,252,0,0,"54,652",0.46,"1,241,030",0,0,"273,348,945",0.45
2017-10-17,025980,Emerson,Stock certificates,"2,087",0,0,"34,288",6.09,"48,171,800",0,0,"795,296,600",6.06
2017-10-17,041440,EVERDIGM,Stock certificates,86,0,0,"41,396",0.21,"923,950",0,0,"439,889,200",0.21
2017-10-17,038680,SNET,Stock certificates,"1,044",0,0,"38,532",2.71,"5,176,920",0,0,"190,211,980",2.72
2017-10-17,217480,SDBIO,Stock certificates,646,0,0,"297,700",0.22,"6,159,370",0,0,"2,810,162,570",0.22
2017-10-17,121890,SDSYSTEM,Stock certificates,0,0,0,"3,386",0.00,0,0,0,"24,351,660",0.00
2017-10-17,030270,SMARK,Stock certificates,222,0,0,"826,885",0.03,"222,090",0,0,"828,097,910",0.03
2017-10-17,097780,S-MAC,Stock certificates,"34,605",0,0,"1,431,901",2.42,"45,354,125",0,0,"1,857,682,770",2.44
2017-10-17,042110,SCD,Stock certificates,0,0,0,"117,462",0.00,0,0,0,"195,094,545",0.00
2017-10-17,065420,SI,Stock certificates,0,0,0,"219,372",0.00,0,0,0,"156,725,628",0.00
2017-10-17,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-17,103230,S&W Corp.,Stock certificates,0,0,0,"20,011",0.00,0,0,0,"70,355,125",0.00
2017-10-17,900080,S&C Engine,Foreign stock certificates,"1,200",0,0,"380,404",0.32,"1,388,000",0,0,"426,623,525",0.33
2017-10-17,101490,S&S TECH,Stock certificates,0,0,0,"82,683",0.00,0,0,0,"346,215,270",0.00
2017-10-17,095910,S-ENERGY,Stock certificates,0,0,0,"125,804",0.00,0,0,0,"898,749,620",0.00
2017-10-17,031330,SAMT,Stock certificates,"11,548",0,0,"668,526",1.73,"24,630,015",0,0,"1,425,564,680",1.73
2017-10-17,060540,SAT,Stock certificates,0,0,0,"79,219",0.00,0,0,0,"125,423,755",0.00
2017-10-17,112240,SFC,Stock certificates,0,0,0,"153,629",0.00,0,0,0,"427,917,740",0.00
2017-10-17,056190,SFA,Stock certificates,"8,310",0,0,"151,134",5.50,"338,331,950",0,0,"6,109,794,150",5.54
2017-10-17,080000,SNU,Stock certificates,256,0,0,"73,029",0.35,"1,063,220",0,0,"300,666,790",0.35
2017-10-17,160600,SNTEK,Stock certificates,150,0,0,"111,233",0.13,"1,051,120",0,0,"777,656,210",0.14
2017-10-17,263920,S&P WORLD,Stock certificates,0,0,0,"437,409",0.00,0,0,0,"2,308,804,820",0.00
2017-10-17,041510,S.M.,Stock certificates,"20,785",0,0,"574,860",3.62,"649,183,900",0,0,"18,019,512,050",3.60
2017-10-17,007820,SMC,Stock certificates,0,0,0,"513,884",0.00,0,0,0,"5,608,574,250",0.00
2017-10-17,109610,SYPANEL,Stock certificates,"10,423",0,0,"4,872,520",0.21,"58,857,720",0,0,"28,571,112,060",0.21
2017-10-17,080440,SJK,Stock certificates,0,0,0,"569,617",0.00,0,0,0,"490,137,466",0.00
2017-10-17,096630,S Connect,Stock certificates,207,0,0,"348,679",0.06,"466,765",0,0,"785,594,110",0.06
2017-10-17,069510,ESTec,Stock certificates,0,0,0,"9,765",0.00,0,0,0,"103,764,850",0.00
2017-10-17,041910,ESTECHPHARMA,Stock certificates,0,0,0,"160,289",0.00,0,0,0,"1,716,776,250",0.00
2017-10-17,039440,STI,Stock certificates,"1,436",0,0,"104,299",1.38,"25,093,350",0,0,"1,814,087,400",1.38
2017-10-17,098660,STO,Stock certificates,0,0,0,"2,390",0.00,0,0,0,"7,365,725",0.00
2017-10-17,052020,STCUBE,Stock certificates,"6,401",0,0,"53,013",12.07,"35,402,800",0,0,"295,049,640",12.00
2017-10-17,237690,ST Pharm,Stock certificates,"2,378",0,0,"56,028",4.24,"77,418,450",0,0,"1,831,907,000",4.23
2017-10-17,050760,S polytech,Stock certificates,0,0,0,"51,166",0.00,0,0,0,"120,433,560",0.00
2017-10-17,058610,SPG,Stock certificates,0,0,0,"68,869",0.00,0,0,0,"362,208,040",0.00
2017-10-17,043340,Essen Tech,Stock certificates,"1,799",0,0,"343,895",0.52,"3,025,270",0,0,"575,898,100",0.53
2017-10-17,054630,ADChips,Stock certificates,5,0,0,"16,822,072",0.00,"14,675",0,0,"52,112,625,855",0.00
2017-10-17,200710,ADTechnology,Stock certificates,"14,631",0,0,"340,378",4.30,"126,867,980",0,0,"2,961,102,410",4.28
2017-10-17,003800,AceBed,Stock certificates,0,0,0,31,0.00,0,0,0,"5,535,800",0.00
2017-10-17,088800,Ace Technologies,Stock certificates,0,0,0,"164,978",0.00,0,0,0,"580,172,340",0.00
2017-10-17,138360,ACTCOS,Stock certificates,"1,447",0,0,"80,214",1.80,"17,157,900",0,0,"954,653,650",1.80
2017-10-17,035290,A1N,Stock certificates,"2,256",0,0,"422,582",0.53,"11,150,490",0,0,"2,073,580,830",0.54
2017-10-17,072990,HCT,Stock certificates,0,0,0,"4,472",0.00,0,0,0,"50,994,100",0.00
2017-10-17,176440,HNT,Stock certificates,0,0,0,"11,354",0.00,0,0,0,"45,130,895",0.00
2017-10-17,028300,HLB,Stock certificates,"33,824",0,0,"1,910,388",1.77,"774,454,750",0,0,"43,626,003,450",1.78
2017-10-17,067630,HLBLS,Stock certificates,"16,643",0,0,"2,925,489",0.57,"139,054,050",0,0,"23,839,445,220",0.58
2017-10-17,043220,HLB POWER,Stock certificates,0,0,0,"139,493",0.00,0,0,0,"184,354,065",0.00
2017-10-17,239610,HLSCIENCE,Stock certificates,0,0,0,"15,442",0.00,0,0,0,"339,292,000",0.00
2017-10-17,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"1,056",0.00,0,0,0,"2,142,180",0.00
2017-10-17,044780,HK,Stock certificates,0,0,0,"92,881",0.00,0,0,0,"158,194,195",0.00
2017-10-17,071670,A-Tech,Stock certificates,96,0,0,"7,332,589",0.00,"1,171,300",0,0,"92,615,116,250",0.00
2017-10-17,045660,ATEC,Stock certificates,0,0,0,"77,719",0.00,0,0,0,"635,561,140",0.00
2017-10-17,224110,ATEC T&,Stock certificates,0,0,0,"71,469",0.00,0,0,0,"620,540,540",0.00
2017-10-17,021080,Atinum Investment,Stock certificates,"7,682",0,0,"8,858,441",0.09,"18,355,560",0,0,"21,300,383,810",0.09
2017-10-17,089530,AT semicon,Stock certificates,"1,575",0,0,"143,809",1.10,"734,800",0,0,"66,550,552",1.10
2017-10-17,182400,ATGen,Stock certificates,"4,209",0,0,"44,942",9.37,"146,050,050",0,0,"1,566,171,450",9.33
2017-10-17,073570,AT technology,Stock certificates,0,0,0,"87,179",0.00,0,0,0,"64,288,064",0.00
2017-10-17,109960,Aprogen H&G,Stock certificates,183,0,0,"85,644",0.21,"615,795",0,0,"287,102,260",0.21
2017-10-17,043580,Aimhigh,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-17,214870,HDPRO,Stock certificates,332,0,0,"369,069",0.09,"3,790,550",0,0,"4,281,959,600",0.09
2017-10-17,230360,ECHO,Stock certificates,0,0,0,"12,319",0.00,0,0,0,"198,867,350",0.00
2017-10-17,038870,EcoBio Holdings,Stock certificates,655,0,0,"50,043",1.31,"5,984,540",0,0,"453,935,520",1.32
2017-10-17,086520,ECOPRO,Stock certificates,"5,647",0,0,"1,181,249",0.48,"172,477,150",0,0,"35,999,704,200",0.48
2017-10-17,038110,ECOPLASTIC,Stock certificates,"10,979",0,0,"288,763",3.80,"24,121,095",0,0,"635,391,150",3.80
2017-10-17,073540,FRTEK,Stock certificates,0,0,0,"63,020",0.00,0,0,0,"163,341,515",0.00
2017-10-17,064090,FN REPUBLIC,Stock certificates,"3,066",0,0,"192,358",1.59,"8,186,850",0,0,"517,559,795",1.58
2017-10-17,036810,FINE SEMITECH,Stock certificates,0,0,0,"79,663",0.00,0,0,0,"319,148,810",0.00
2017-10-17,063440,FNC ADD CULTURE,Stock certificates,216,0,0,"492,725",0.04,"273,240",0,0,"606,677,630",0.05
2017-10-17,173940,FNC Ent.,Stock certificates,"2,647",0,0,"785,083",0.34,"19,100,240",0,0,"5,915,624,350",0.32
2017-10-17,083500,FNS TECH,Stock certificates,1,0,0,"28,941",0.00,"8,450",0,0,"244,216,070",0.00
2017-10-17,065160,FT EnE,Stock certificates,"19,501",0,0,"546,468",3.57,"50,545,115",0,0,"1,442,245,190",3.50
2017-10-17,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"3,186",0.00,0,0,0,"3,929,630",0.00
2017-10-17,054940,EXA E&C,Stock certificates,173,0,0,"348,830",0.05,"229,225",0,0,"495,076,330",0.05
2017-10-17,950130,Access Bio,Depository receipts,0,0,0,"21,524",0.00,0,0,0,"92,097,325",0.00
2017-10-17,205100,XM,Stock certificates,"1,369",0,0,"238,175",0.57,"5,909,050",0,0,"1,023,567,785",0.58
2017-10-17,092870,EXICON,Stock certificates,27,0,0,"28,258",0.10,"283,500",0,0,"295,861,600",0.10
2017-10-17,067570,NVH,Stock certificates,12,0,0,"108,288",0.01,"41,760",0,0,"372,703,925",0.01
2017-10-17,101400,N CITRON,Stock certificates,1,0,0,"338,825",0.00,678,0,0,"230,388,400",0.00
2017-10-17,054340,NRK,Stock certificates,422,0,0,"2,329,208",0.02,"1,181,135",0,0,"6,774,044,440",0.02
2017-10-17,217820,NS,Stock certificates,21,0,0,"25,596",0.08,"373,950",0,0,"455,262,450",0.08
2017-10-17,031860,NSN,Stock certificates,"10,931",0,0,"1,420,278",0.77,"42,806,990",0,0,"5,640,141,490",0.76
2017-10-17,256630,NH SPAC X,Stock certificates,0,0,0,"16,137",0.00,0,0,0,"32,630,965",0.00
2017-10-17,256840,NH SPAC XI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-17,273060,NH SPAC XII,Stock certificates,0,0,0,"11,315",0.00,0,0,0,"23,138,920",0.00
