Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-15,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"163,811",0.00,0,0,0,"5,119,132,800",0.00
2017-11-15,014620,SKB,Stock certificates,"7,030",0,0,"249,628",2.82,"68,461,010",0,0,"2,443,328,750",2.80
2017-11-15,037350,SUNGDO ENG,Stock certificates,"10,664",0,0,"517,507",2.06,"68,391,540",0,0,"3,344,290,890",2.05
2017-11-15,081580,SUNGWOO ELEC,Stock certificates,568,0,0,"43,417",1.31,"2,551,600",0,0,"193,759,010",1.32
2017-11-15,045300,SUNGWOOTECH,Stock certificates,0,0,0,"56,431",0.00,0,0,0,"214,068,960",0.00
2017-11-15,015750,SW HITECH,Stock certificates,"19,415",0,0,"258,906",7.50,"129,802,390",0,0,"1,732,560,450",7.49
2017-11-15,080470,SCAutotech,Stock certificates,"4,165",0,0,"177,252",2.35,"30,635,970",0,0,"1,300,868,990",2.36
2017-11-15,043260,SUNGHO,Stock certificates,0,0,0,"119,151",0.00,0,0,0,"126,744,370",0.00
2017-11-15,053060,SAE DONG,Stock certificates,0,0,0,"163,276",0.00,0,0,0,"182,473,775",0.00
2017-11-15,017510,SemyungElec,Stock certificates,756,0,0,"244,146",0.31,"3,758,215",0,0,"1,216,609,700",0.31
2017-11-15,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,011560,SEBO MEC,Stock certificates,0,0,0,"85,023",0.00,0,0,0,"966,214,800",0.00
2017-11-15,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"176,662",0.00,0,0,0,"653,999,415",0.00
2017-11-15,234100,Sewon,Stock certificates,0,0,0,"85,766",0.00,0,0,0,"821,042,690",0.00
2017-11-15,024830,SewonCorp,Stock certificates,0,0,0,"15,524",0.00,0,0,0,"108,982,140",0.00
2017-11-15,036630,SEJONG TELECOM,Stock certificates,825,0,0,"16,102,521",0.01,"525,525",0,0,"10,234,378,664",0.01
2017-11-15,039310,SEJOONG,Stock certificates,"3,221",0,0,"194,372",1.66,"10,188,260",0,0,"616,826,270",1.65
2017-11-15,067770,SEJINTS,Stock certificates,0,0,0,"2,133",0.00,0,0,0,"5,829,665",0.00
2017-11-15,053450,SEKONIX,Stock certificates,65,0,0,"136,023",0.05,"843,950",0,0,"1,760,949,650",0.05
2017-11-15,252500,SEWHA P&C,Stock certificates,0,0,0,"655,205",0.00,0,0,0,"1,334,529,085",0.00
2017-11-15,049180,CELLUMED,Stock certificates,"10,328",0,0,"4,422,835",0.23,"99,210,950",0,0,"42,593,517,920",0.23
2017-11-15,108860,SELVAS AI,Stock certificates,"20,538",0,0,"288,117",7.13,"81,367,720",0,0,"1,139,796,550",7.14
2017-11-15,208370,SELVAS Healthcare,Stock certificates,0,0,0,"74,610",0.00,0,0,0,"485,486,270",0.00
2017-11-15,068270,Celltrion,Stock certificates,"186,621",0,0,"4,800,414",3.89,"37,889,584,300",0,0,"974,504,492,400",3.89
2017-11-15,068760,Celltrionph,Stock certificates,"52,383",0,0,"11,615,746",0.45,"3,210,506,100",0,0,"693,066,228,200",0.46
2017-11-15,091990,Celltrion Healthcare,Stock certificates,"36,998",0,0,"8,615,631",0.43,"2,834,628,100",0,0,"648,208,248,400",0.44
2017-11-15,053110,SORIBADA,Stock certificates,"14,309",0,0,"2,208,825",0.65,"31,269,500",0,0,"4,763,647,405",0.66
2017-11-15,032680,SOFTCEN,Stock certificates,0,0,0,"202,033",0.00,0,0,0,"382,470,240",0.00
2017-11-15,032685,SOFTCEN(1P),Stock certificates,0,0,0,634,0.00,0,0,0,"16,102,300",0.00
2017-11-15,066910,SONOKONG,Stock certificates,"20,023",0,0,"382,115",5.24,"74,688,505",0,0,"1,427,629,055",5.23
2017-11-15,043100,SOLCO,Stock certificates,"30,227",0,0,"3,513,099",0.86,"22,141,417",0,0,"2,551,382,095",0.87
2017-11-15,154040,Solueta,Stock certificates,0,0,0,"113,629",0.00,0,0,0,"625,742,370",0.00
2017-11-15,035610,SOLBORN,Stock certificates,0,0,0,"251,436",0.00,0,0,0,"1,341,543,460",0.00
2017-11-15,036830,Soulbrain,Stock certificates,"8,403",0,0,"203,637",4.13,"639,028,300",0,0,"15,455,931,800",4.13
2017-11-15,230980,Soltworks,Stock certificates,23,0,0,"147,682",0.02,"74,175",0,0,"473,362,405",0.02
2017-11-15,086980,SHOWBOX,Stock certificates,"17,188",0,0,"1,079,798",1.59,"105,437,090",0,0,"6,585,681,830",1.60
2017-11-15,050960,SOOSAN INT,Stock certificates,0,0,0,"96,835",0.00,0,0,0,"932,839,160",0.00
2017-11-15,084180,Soosung,Stock certificates,"4,213",0,0,"217,702",1.94,"25,067,270",0,0,"1,294,929,320",1.94
2017-11-15,236200,Suprema,Stock certificates,9,0,0,"157,411",0.01,"218,250",0,0,"3,887,414,900",0.01
2017-11-15,094840,Suprema HQ,Stock certificates,0,0,0,"78,057",0.00,0,0,0,"482,412,500",0.00
2017-11-15,192440,Spigen Korea,Stock certificates,"3,025",0,0,"91,907",3.29,"159,801,800",0,0,"4,855,086,000",3.29
2017-11-15,099440,SMEC,Stock certificates,"4,568",0,0,"467,749",0.98,"17,554,510",0,0,"1,802,540,130",0.97
2017-11-15,159910,Skin&Skin,Stock certificates,"22,913",0,0,"2,160,649",1.06,"28,816,600",0,0,"2,742,276,695",1.05
2017-11-15,115570,STARFLEX,Stock certificates,0,0,0,"3,187",0.00,0,0,0,"17,973,350",0.00
2017-11-15,087220,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,028040,SPERO GLOBAL,Stock certificates,0,0,0,"358,361",0.00,0,0,0,"783,945,060",0.00
2017-11-15,013810,Speco,Stock certificates,"5,005",0,0,"138,555",3.61,"22,322,710",0,0,"617,898,030",3.61
2017-11-15,039670,Sports Seoul,Stock certificates,0,0,0,"814,380",0.00,0,0,0,"1,292,635,155",0.00
2017-11-15,049830,SEUNG IL,Stock certificates,0,0,0,"13,660",0.00,0,0,0,"137,807,150",0.00
2017-11-15,020710,SIGONG TECH,Stock certificates,0,0,0,"102,957",0.00,0,0,0,"726,903,200",0.00
2017-11-15,033170,Signetics,Stock certificates,0,0,0,"751,319",0.00,0,0,0,"1,081,895,650",0.00
2017-11-15,048870,Synergy Innovation,Stock certificates,"1,203",0,0,"1,434,338",0.08,"3,064,530",0,0,"3,732,100,340",0.08
2017-11-15,025320,Synopex,Stock certificates,"22,897",0,0,"2,166,344",1.06,"80,651,040",0,0,"7,580,934,660",1.06
2017-11-15,131090,SECUVE,Stock certificates,0,0,0,"625,307",0.00,0,0,0,"873,326,870",0.00
2017-11-15,001000,SillaTextile,Stock certificates,"8,148",0,0,"259,706",3.14,"18,469,580",0,0,"584,804,020",3.16
2017-11-15,025870,SILLA SG,Stock certificates,0,0,0,"24,549",0.00,0,0,0,"160,069,620",0.00
2017-11-15,215600,SillaJen,Stock certificates,"190,027",0,0,"8,936,953",2.13,"18,266,496,700",0,0,"861,664,358,300",2.12
2017-11-15,065350,SSDELTATECH,Stock certificates,"3,706",0,0,"725,316",0.51,"16,820,280",0,0,"3,235,181,055",0.52
2017-11-15,056000,SINCETIMES,Stock certificates,0,0,0,"18,509",0.00,0,0,0,"47,439,075",0.00
2017-11-15,002800,SINSIN PHARM,Stock certificates,"1,049",0,0,"1,240,779",0.08,"8,211,780",0,0,"9,708,392,070",0.08
2017-11-15,225590,SHT-2 SPAC,Stock certificates,0,0,0,"28,469",0.00,0,0,0,"57,026,335",0.00
2017-11-15,263770,SHT-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,017000,ShinwonConst,Stock certificates,"5,385",0,0,"290,274",1.86,"37,072,910",0,0,"1,984,612,450",1.87
2017-11-15,012790,Shinil Pharm,Stock certificates,0,0,0,"90,125",0.00,0,0,0,"1,221,164,650",0.00
2017-11-15,138070,SINJIN SM,Stock certificates,0,0,0,"52,034",0.00,0,0,0,"400,509,880",0.00
2017-11-15,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"36,822",0.00,0,0,0,"75,126,890",0.00
2017-11-15,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"6,550",0.00,0,0,0,"13,036,735",0.00
2017-11-15,056700,SHINWHA,Stock certificates,"4,030",0,0,"99,645",4.04,"11,198,595",0,0,"275,559,140",4.06
2017-11-15,187270,Shin Hwa Contech,Stock certificates,"3,346",0,0,"108,752",3.08,"17,104,710",0,0,"556,917,880",3.07
2017-11-15,243840,SHINHEUNG SEC,Stock certificates,0,0,0,"98,336",0.00,0,0,0,"2,073,246,250",0.00
2017-11-15,108320,Silicon Works,Stock certificates,"8,804",0,0,"181,266",4.86,"491,375,500",0,0,"10,077,471,700",4.88
2017-11-15,222800,SIMMTECH,Stock certificates,"10,256",0,0,"372,421",2.75,"123,887,050",0,0,"4,475,288,450",2.77
2017-11-15,036710,SIMMTECH HOLDINGS,Stock certificates,15,0,0,"191,059",0.01,"40,275",0,0,"513,657,370",0.01
2017-11-15,160980,CYMECHS,Stock certificates,0,0,0,"170,439",0.00,0,0,0,"2,648,945,250",0.00
2017-11-15,010280,SICC,Stock certificates,0,0,0,"229,540",0.00,0,0,0,"335,257,905",0.00
2017-11-15,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,208640,Thumbage,Stock certificates,"9,064",0,0,"749,084",1.21,"13,346,180",0,0,"1,112,309,930",1.20
2017-11-15,222420,CENOTEC,Stock certificates,"6,379",0,0,"121,373",5.26,"23,539,380",0,0,"446,500,870",5.27
2017-11-15,037760,CENIT,Stock certificates,"3,983",0,0,"304,228",1.31,"7,140,590",0,0,"528,384,985",1.35
2017-11-15,136510,Semisysco,Stock certificates,"2,605",0,0,"129,345",2.01,"36,329,000",0,0,"1,775,428,350",2.05
2017-11-15,099320,SI,Stock certificates,56,0,0,"6,747",0.83,"2,270,600",0,0,"273,105,350",0.83
2017-11-15,049960,CBT,Stock certificates,"2,149",0,0,"226,636",0.95,"92,653,400",0,0,"9,749,066,150",0.95
2017-11-15,050890,Solid,Stock certificates,0,0,0,"340,528",0.00,0,0,0,"924,654,590",0.00
2017-11-15,099830,SEG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,066790,CCS,Stock certificates,0,0,0,"853,661",0.00,0,0,0,"449,906,001",0.00
2017-11-15,06679217,CCS 1WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,222080,CIS,Stock certificates,"18,020",0,0,"1,060,976",1.70,"32,020,690",0,0,"1,873,812,065",1.71
2017-11-15,115530,CNPLUS,Stock certificates,0,0,0,"83,084",0.00,0,0,0,"332,378,095",0.00
2017-11-15,225330,CMS Edu,Stock certificates,3,0,0,"62,177",0.00,"26,310",0,0,"547,349,180",0.00
2017-11-15,115480,CU MEDICAL,Stock certificates,"1,285",0,0,"423,138",0.30,"4,536,315",0,0,"1,425,323,750",0.32
2017-11-15,096530,SEEGENE,Stock certificates,"3,730",0,0,"652,127",0.57,"119,945,900",0,0,"20,846,098,400",0.58
2017-11-15,900120,CKH,Foreign stock certificates,"26,365",0,0,"2,189,422",1.20,"31,389,465",0,0,"2,584,027,155",1.21
2017-11-15,101240,CQV,Stock certificates,40,0,0,"35,496",0.11,"358,770",0,0,"318,759,590",0.11
2017-11-15,047920,C-TRI,Stock certificates,"6,387",0,0,"3,031,444",0.21,"45,531,360",0,0,"21,651,939,240",0.21
2017-11-15,060590,CTC BIO,Stock certificates,"20,634",0,0,"536,749",3.84,"213,511,690",0,0,"5,513,012,090",3.87
2017-11-15,036170,CTL,Stock certificates,0,0,0,"119,616",0.00,0,0,0,"317,390,665",0.00
2017-11-15,013990,AGABANG&CO,Stock certificates,"12,962",0,0,"405,954",3.19,"83,386,790",0,0,"2,607,648,830",3.20
2017-11-15,123860,ANAPASS,Stock certificates,145,0,0,"122,282",0.12,"2,649,550",0,0,"2,205,049,850",0.12
2017-11-15,058220,ARION,Stock certificates,0,0,0,"568,834",0.00,0,0,0,"505,103,730",0.00
2017-11-15,052710,Amotech,Stock certificates,"1,453",0,0,"251,276",0.58,"68,359,150",0,0,"11,849,420,800",0.58
2017-11-15,074430,AMINOLOGICS,Stock certificates,"2,299",0,0,"1,242,462",0.19,"4,855,175",0,0,"2,607,794,485",0.19
2017-11-15,092040,Amicogen,Stock certificates,945,0,0,"180,840",0.52,"51,608,100",0,0,"9,734,558,300",0.53
2017-11-15,083930,AVACO,Stock certificates,653,0,0,"74,794",0.87,"4,668,070",0,0,"535,089,250",0.87
2017-11-15,149950,AVATEC,Stock certificates,0,0,0,"62,136",0.00,0,0,0,"493,263,040",0.00
2017-11-15,036010,ABEL,Stock certificates,825,0,0,"62,715",1.32,"6,003,000",0,0,"454,749,370",1.32
2017-11-15,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"166,673",0.00,0,0,0,"574,184,640",0.00
2017-11-15,246720,ASTA,Stock certificates,0,0,0,"145,942",0.00,0,0,0,"1,390,553,790",0.00
2017-11-15,067390,ASTK,Stock certificates,"14,714",0,0,"225,070",6.54,"257,169,550",0,0,"3,947,595,650",6.51
2017-11-15,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"237,412",0.00,0,0,0,"699,329,220",0.00
2017-11-15,227610,OUTIN,Stock certificates,0,0,0,"82,648",0.00,0,0,0,"1,783,510,350",0.00
2017-11-15,143160,IDIS,Stock certificates,30,0,0,"57,191",0.05,"220,560",0,0,"417,907,840",0.05
2017-11-15,054800,IDIS Holdings,Stock certificates,0,0,0,993,0.00,0,0,0,"12,552,600",0.00
2017-11-15,060570,IRIVER,Stock certificates,561,0,0,"282,801",0.20,"3,356,100",0,0,"1,691,425,860",0.20
2017-11-15,099190,i-SENS,Stock certificates,"4,335",0,0,"118,397",3.66,"113,099,900",0,0,"3,097,309,250",3.65
2017-11-15,214430,i3system,Stock certificates,0,0,0,"53,155",0.00,0,0,0,"1,203,849,450",0.00
2017-11-15,040910,ICD,Stock certificates,"1,077",0,0,"324,609",0.33,"17,590,200",0,0,"5,254,903,700",0.33
2017-11-15,068940,ick,Stock certificates,"2,201",0,0,"826,201",0.27,"5,421,770",0,0,"2,066,336,840",0.26
2017-11-15,052860,I&C,Stock certificates,0,0,0,"64,436",0.00,0,0,0,"344,909,580",0.00
2017-11-15,069920,ISE Commerce,Stock certificates,0,0,0,"21,773",0.00,0,0,0,"81,804,515",0.00
2017-11-15,038880,iA,Stock certificates,"22,000",0,0,"296,157",7.43,"82,085,810",0,0,"1,094,326,730",7.50
2017-11-15,101390,IM,Stock certificates,24,0,0,"290,278",0.01,"81,670",0,0,"999,251,535",0.01
2017-11-15,226350,IMTECH,Stock certificates,"2,388",0,0,"466,898",0.51,"6,250,880",0,0,"1,237,357,795",0.51
2017-11-15,078860,IOK,Stock certificates,0,0,0,"1,784,016",0.00,0,0,0,"988,792,186",0.00
2017-11-15,114810,IONES,Stock certificates,4,0,0,"56,997",0.01,"51,300",0,0,"733,399,100",0.01
2017-11-15,11481216,IONES 5WR,Subscription right warrants,0,0,0,"6,027",0.00,0,0,0,"3,018,403",0.00
2017-11-15,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,031310,EYESVISION,Stock certificates,172,0,0,"169,104",0.10,"499,455",0,0,"491,490,980",0.10
2017-11-15,139050,IGis,Stock certificates,0,0,0,"514,580",0.00,0,0,0,"739,214,520",0.00
2017-11-15,185490,Eyegene,Stock certificates,"3,739",0,0,"403,682",0.93,"71,684,100",0,0,"7,717,053,050",0.93
2017-11-15,059100,IC,Stock certificates,0,0,0,"81,914",0.00,0,0,0,"610,211,920",0.00
2017-11-15,052460,iCRAFT,Stock certificates,408,0,0,"34,766",1.17,"2,175,180",0,0,"186,139,320",1.17
2017-11-15,119830,ITEK Semi,Stock certificates,0,0,0,"76,423",0.00,0,0,0,"381,653,015",0.00
2017-11-15,124500,ITCEN,Stock certificates,0,0,0,"54,342",0.00,0,0,0,"169,388,215",0.00
2017-11-15,032080,AZTECHWB,Stock certificates,0,0,0,"122,834",0.00,0,0,0,"248,900,645",0.00
2017-11-15,013310,A-JIN INDUSTRY,Stock certificates,14,0,0,"95,517",0.01,"85,260",0,0,"590,616,520",0.01
2017-11-15,059120,AJINEXTEK,Stock certificates,0,0,0,"130,232",0.00,0,0,0,"1,291,763,300",0.00
2017-11-15,023890,ATLAS,Stock certificates,0,0,0,"1,479",0.00,0,0,0,"72,817,800",0.00
2017-11-15,067160,AfreecaTV,Stock certificates,"3,349",0,0,"125,633",2.67,"66,903,800",0,0,"2,510,251,000",2.67
2017-11-15,001540,AHN-GOOK PHA,Stock certificates,247,0,0,"393,811",0.06,"3,133,850",0,0,"5,102,460,300",0.06
2017-11-15,053800,AHNLAB,Stock certificates,30,0,0,"192,969",0.02,"1,548,700",0,0,"9,964,213,100",0.02
2017-11-15,065660,ANTEROGEN,Stock certificates,861,0,0,"245,491",0.35,"30,040,400",0,0,"8,598,668,100",0.35
2017-11-15,106080,RBK EMD,Stock certificates,"4,019",0,0,"578,955",0.69,"2,481,870",0,0,"354,169,207",0.70
2017-11-15,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,"1,353",0.00
2017-11-15,131370,RSUPPORT,Stock certificates,0,0,0,"250,303",0.00,0,0,0,"546,701,790",0.00
2017-11-15,140670,RS Automation,Stock certificates,0,0,0,"389,443",0.00,0,0,0,"5,557,677,400",0.00
2017-11-15,096610,RFsemi,Stock certificates,0,0,0,"66,336",0.00,0,0,0,"472,886,690",0.00
2017-11-15,061040,RFTECH,Stock certificates,0,0,0,"138,363",0.00,0,0,0,"707,621,700",0.00
2017-11-15,148250,RN2 Technologies,Stock certificates,0,0,0,"98,666",0.00,0,0,0,"835,454,230",0.00
2017-11-15,196170,Alteogen,Stock certificates,0,0,0,"240,412",0.00,0,0,0,"9,307,328,250",0.00
2017-11-15,123750,Alton Sports,Stock certificates,0,0,0,"123,344",0.00,0,0,0,"411,717,315",0.00
2017-11-15,085810,Alticast,Stock certificates,23,0,0,"140,032",0.02,"107,590",0,0,"657,705,635",0.02
2017-11-15,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,196300,AnyGen,Stock certificates,0,0,0,"1,649,006",0.00,0,0,0,"49,489,010,850",0.00
2017-11-15,205500,Action Square,Stock certificates,36,0,0,"61,769",0.06,"245,210",0,0,"420,115,820",0.06
2017-11-15,052790,ACTOZ SOFT,Stock certificates,21,0,0,"80,746",0.03,"352,650",0,0,"1,348,513,100",0.03
2017-11-15,131400,ACT,Stock certificates,0,0,0,"204,408",0.00,0,0,0,"519,128,340",0.00
2017-11-15,238090,NDFOS,Stock certificates,0,0,0,"177,330",0.00,0,0,0,"1,597,023,600",0.00
2017-11-15,174900,AbClon,Stock certificates,449,0,0,"1,163,274",0.04,"32,738,300",0,0,"81,696,053,900",0.04
2017-11-15,255440,YAS,Stock certificates,0,0,0,"163,062",0.00,0,0,0,"4,609,440,750",0.00
2017-11-15,030960,Yangjisa,Stock certificates,31,0,0,"146,920",0.02,"255,750",0,0,"1,183,764,880",0.02
2017-11-15,102120,ABOV,Stock certificates,"3,424",0,0,"417,551",0.82,"26,386,130",0,0,"3,235,879,770",0.82
2017-11-15,019990,ENERTORK,Stock certificates,198,0,0,"305,483",0.06,"1,609,520",0,0,"2,488,978,100",0.06
2017-11-15,025980,Emerson,Stock certificates,"2,530",0,0,"90,598",2.79,"77,740,450",0,0,"2,772,395,000",2.80
2017-11-15,041440,EVERDIGM,Stock certificates,0,0,0,"85,612",0.00,0,0,0,"826,127,640",0.00
2017-11-15,038680,SNET,Stock certificates,"38,080",0,0,"653,650",5.83,"202,425,830",0,0,"3,509,106,490",5.77
2017-11-15,217480,SDBIO,Stock certificates,311,0,0,"427,495",0.07,"4,313,050",0,0,"5,942,498,450",0.07
2017-11-15,121890,SDSYSTEM,Stock certificates,0,0,0,"9,039",0.00,0,0,0,"59,344,730",0.00
2017-11-15,030270,SMARK,Stock certificates,"115,153",0,0,"4,166,269",2.76,"100,894,320",0,0,"3,558,273,580",2.84
2017-11-15,097780,S-MAC,Stock certificates,"30,175",0,0,"3,294,921",0.92,"32,892,575",0,0,"3,585,792,520",0.92
2017-11-15,042110,SCD,Stock certificates,0,0,0,"551,214",0.00,0,0,0,"943,651,410",0.00
2017-11-15,065420,SI,Stock certificates,0,0,0,"278,096",0.00,0,0,0,"220,561,512",0.00
2017-11-15,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,103230,S&W Corp.,Stock certificates,0,0,0,"9,498",0.00,0,0,0,"31,147,115",0.00
2017-11-15,900080,S&C Engine,Foreign stock certificates,"5,336",0,0,"382,191",1.40,"5,556,980",0,0,"397,365,740",1.40
2017-11-15,101490,S&S TECH,Stock certificates,328,0,0,"178,824",0.18,"1,449,760",0,0,"789,825,695",0.18
2017-11-15,095910,S-ENERGY,Stock certificates,"11,646",0,0,"175,980",6.62,"82,293,070",0,0,"1,244,177,310",6.61
2017-11-15,031330,SAMT,Stock certificates,"11,374",0,0,"1,653,105",0.69,"23,595,785",0,0,"3,441,492,085",0.69
2017-11-15,060540,SAT,Stock certificates,0,0,0,"319,867",0.00,0,0,0,"603,574,970",0.00
2017-11-15,112240,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,056190,SFA,Stock certificates,"7,939",0,0,"441,083",1.80,"374,687,950",0,0,"20,848,905,750",1.80
2017-11-15,080000,SNU,Stock certificates,"2,805",0,0,"76,509",3.67,"12,187,605",0,0,"331,631,475",3.68
2017-11-15,160600,SNTEK,Stock certificates,0,0,0,"97,149",0.00,0,0,0,"693,892,940",0.00
2017-11-15,263920,S&P WORLD,Stock certificates,0,0,0,"628,647",0.00,0,0,0,"4,560,967,270",0.00
2017-11-15,041510,S.M.,Stock certificates,"20,867",0,0,"964,735",2.16,"770,431,350",0,0,"36,075,368,300",2.14
2017-11-15,007820,SMC,Stock certificates,"2,984",0,0,"338,190",0.88,"43,780,150",0,0,"4,924,387,200",0.89
2017-11-15,109610,SYPANEL,Stock certificates,"1,889",0,0,"434,535",0.43,"14,508,000",0,0,"3,360,813,010",0.43
2017-11-15,080440,SJK,Stock certificates,0,0,0,"306,257",0.00,0,0,0,"261,412,498",0.00
2017-11-15,096630,S Connect,Stock certificates,"5,836",0,0,"1,664,904",0.35,"13,397,130",0,0,"3,885,222,400",0.34
2017-11-15,069510,ESTec,Stock certificates,0,0,0,"83,717",0.00,0,0,0,"957,053,800",0.00
2017-11-15,041910,ESTECHPHARMA,Stock certificates,"7,441",0,0,"1,077,155",0.69,"94,924,250",0,0,"13,912,832,750",0.68
2017-11-15,039440,STI,Stock certificates,0,0,0,"408,493",0.00,0,0,0,"8,130,476,800",0.00
2017-11-15,098660,STO,Stock certificates,0,0,0,"9,193",0.00,0,0,0,"27,587,630",0.00
2017-11-15,052020,STCUBE,Stock certificates,"21,946",0,0,"2,655,518",0.83,"128,979,600",0,0,"15,996,402,700",0.81
2017-11-15,237690,ST Pharm,Stock certificates,"3,451",0,0,"350,784",0.98,"125,491,600",0,0,"12,777,992,550",0.98
2017-11-15,050760,S polytech,Stock certificates,0,0,0,"51,463",0.00,0,0,0,"115,487,845",0.00
2017-11-15,058610,SPG,Stock certificates,275,0,0,"90,903",0.30,"1,544,450",0,0,"507,631,240",0.30
2017-11-15,043340,Essen Tech,Stock certificates,802,0,0,"3,623,823",0.02,"1,403,500",0,0,"6,428,489,170",0.02
2017-11-15,054630,ADChips,Stock certificates,"2,198",0,0,"561,362",0.39,"4,804,840",0,0,"1,237,914,920",0.39
2017-11-15,200710,ADTechnology,Stock certificates,"8,559",0,0,"616,945",1.39,"94,839,000",0,0,"6,811,030,850",1.39
2017-11-15,003800,AceBed,Stock certificates,0,0,0,5,0.00,0,0,0,"916,200",0.00
2017-11-15,088800,Ace Technologies,Stock certificates,"46,913",0,0,"1,096,799",4.28,"170,446,755",0,0,"4,038,896,450",4.22
2017-11-15,138360,ACTCOS,Stock certificates,587,0,0,"369,980",0.16,"8,709,450",0,0,"5,435,068,600",0.16
2017-11-15,035290,A1N,Stock certificates,"1,000",0,0,"124,764",0.80,"4,741,080",0,0,"591,213,585",0.80
2017-11-15,072990,HCT,Stock certificates,0,0,0,"5,339",0.00,0,0,0,"64,787,900",0.00
2017-11-15,176440,HNT,Stock certificates,0,0,0,"62,227",0.00,0,0,0,"252,025,165",0.00
2017-11-15,028300,HLB,Stock certificates,"1,744",0,0,"6,739,993",0.03,"65,826,000",0,0,"252,766,535,950",0.03
2017-11-15,067630,HLBLS,Stock certificates,"2,258",0,0,"5,256,212",0.04,"18,511,950",0,0,"43,542,267,810",0.04
2017-11-15,043220,HLB POWER,Stock certificates,"4,328",0,0,"608,949",0.71,"5,677,455",0,0,"798,048,615",0.71
2017-11-15,239610,HLSCIENCE,Stock certificates,"1,816",0,0,"270,083",0.67,"50,306,150",0,0,"7,424,470,700",0.68
2017-11-15,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,2,0.00,0,0,0,"4,010",0.00
2017-11-15,044780,HK,Stock certificates,0,0,0,"127,532",0.00,0,0,0,"221,939,160",0.00
2017-11-15,071670,A-Tech,Stock certificates,"2,398",0,0,"406,833",0.59,"24,845,850",0,0,"4,266,137,750",0.58
2017-11-15,045660,ATEC,Stock certificates,140,0,0,"229,656",0.06,"1,167,850",0,0,"1,914,457,860",0.06
2017-11-15,224110,ATEC T&,Stock certificates,0,0,0,"137,237",0.00,0,0,0,"1,229,310,710",0.00
2017-11-15,021080,Atinum Investment,Stock certificates,"8,941",0,0,"2,896,500",0.31,"21,276,520",0,0,"6,779,066,115",0.31
2017-11-15,089530,AT semicon,Stock certificates,695,0,0,"976,102",0.07,"448,325",0,0,"648,359,376",0.07
2017-11-15,182400,ATGen,Stock certificates,"8,037",0,0,"232,195",3.46,"344,757,300",0,0,"9,990,797,350",3.45
2017-11-15,073570,AT technology,Stock certificates,0,0,0,"858,003",0.00,0,0,0,"4,735,760,720",0.00
2017-11-15,109960,Aprogen H&G,Stock certificates,"25,352",0,0,"1,150,668",2.20,"95,414,915",0,0,"4,313,759,715",2.21
2017-11-15,043580,Aimhigh,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-15,214870,HDPRO,Stock certificates,"2,116",0,0,"553,154",0.38,"23,716,250",0,0,"6,150,698,950",0.39
2017-11-15,230360,ECHO,Stock certificates,0,0,0,"136,252",0.00,0,0,0,"2,661,014,050",0.00
2017-11-15,038870,EcoBio Holdings,Stock certificates,"5,783",0,0,"422,668",1.37,"59,691,500",0,0,"4,407,168,790",1.35
2017-11-15,086520,ECOPRO,Stock certificates,"3,053",0,0,"1,134,361",0.27,"100,736,550",0,0,"37,592,223,150",0.27
2017-11-15,038110,ECOPLASTIC,Stock certificates,"1,521",0,0,"596,156",0.26,"3,324,175",0,0,"1,311,488,995",0.25
2017-11-15,073540,FRTEK,Stock certificates,0,0,0,"61,216",0.00,0,0,0,"159,178,000",0.00
2017-11-15,064090,FN REPUBLIC,Stock certificates,860,0,0,"2,210,967",0.04,"2,999,505",0,0,"7,736,974,180",0.04
2017-11-15,036810,FINE SEMITECH,Stock certificates,799,0,0,"217,732",0.37,"3,623,775",0,0,"989,732,760",0.37
