Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-19,140070,SurplusGLOBAL,Stock certificates,514,0,0,"164,820",0.31,"4,317,320",0,0,"1,365,812,640",0.32
2018-01-19,011370,Seohan,Stock certificates,0,0,0,"214,673",0.00,0,0,0,"518,018,105",0.00
2018-01-19,065710,Seoho,Stock certificates,0,0,0,"36,261",0.00,0,0,0,"500,537,450",0.00
2018-01-19,035890,SEOHEE CONSTRUCTION,Stock certificates,"2,393",0,0,"1,656,674",0.14,"2,914,580",0,0,"2,020,026,020",0.14
2018-01-19,003100,SUN KWANG,Stock certificates,10,0,0,"2,475",0.40,"182,550",0,0,"45,001,400",0.41
2018-01-19,123420,SundayToz,Stock certificates,"3,522",0,0,"54,099",6.51,"81,708,800",0,0,"1,253,069,450",6.52
2018-01-19,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"21,831",0.00,0,0,0,"566,803,150",0.00
2018-01-19,014620,SKB,Stock certificates,"10,181",0,0,"299,341",3.40,"117,246,100",0,0,"3,441,031,550",3.41
2018-01-19,037350,SUNGDO ENG,Stock certificates,"1,861",0,0,"82,284",2.26,"12,161,610",0,0,"538,003,260",2.26
2018-01-19,081580,SUNGWOO ELEC,Stock certificates,123,0,0,"82,759",0.15,"514,880",0,0,"345,517,370",0.15
2018-01-19,045300,SUNGWOOTECH,Stock certificates,0,0,0,"25,418",0.00,0,0,0,"109,711,670",0.00
2018-01-19,015750,SW HITECH,Stock certificates,"1,052",0,0,"371,186",0.28,"6,761,390",0,0,"2,388,479,730",0.28
2018-01-19,080470,SCAutotech,Stock certificates,619,0,0,"82,461",0.75,"5,098,030",0,0,"675,510,290",0.75
2018-01-19,043260,SUNGHO,Stock certificates,0,0,0,"626,279",0.00,0,0,0,"555,357,665",0.00
2018-01-19,053060,SAE DONG,Stock certificates,0,0,0,"134,217",0.00,0,0,0,"119,357,989",0.00
2018-01-19,017510,SemyungElec,Stock certificates,0,0,0,"406,491",0.00,0,0,0,"2,860,152,080",0.00
2018-01-19,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-19,011560,SEBO MEC,Stock certificates,"1,072",0,0,"221,675",0.48,"14,614,050",0,0,"2,939,270,200",0.50
2018-01-19,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"363,421",0.00,0,0,0,"1,476,142,025",0.00
2018-01-19,234100,Sewon,Stock certificates,0,0,0,"35,823",0.00,0,0,0,"286,934,230",0.00
2018-01-19,024830,SewonCorp,Stock certificates,0,0,0,"6,695",0.00,0,0,0,"43,356,770",0.00
2018-01-19,036630,SEJONG TELECOM,Stock certificates,0,0,0,"25,610,663",0.00,0,0,0,"16,967,048,471",0.00
2018-01-19,039310,SEJOONG,Stock certificates,716,0,0,"84,337",0.85,"2,276,425",0,0,"265,808,640",0.86
2018-01-19,067770,SEJINTS,Stock certificates,0,0,0,"8,895",0.00,0,0,0,"23,456,240",0.00
2018-01-19,053450,SEKONIX,Stock certificates,6,0,0,"60,869",0.01,"81,300",0,0,"812,179,450",0.01
2018-01-19,252500,SEWHA P&C,Stock certificates,0,0,0,"372,387",0.00,0,0,0,"917,710,950",0.00
2018-01-19,049180,CELLUMED,Stock certificates,"8,888",0,0,"665,731",1.34,"94,161,550",0,0,"7,019,322,000",1.34
2018-01-19,108860,SELVAS AI,Stock certificates,"10,824",0,0,"442,033",2.45,"56,175,460",0,0,"2,297,916,730",2.44
2018-01-19,208370,SELVAS Healthcare,Stock certificates,0,0,0,"36,535",0.00,0,0,0,"237,238,200",0.00
2018-01-19,068270,Celltrion,Stock certificates,"438,367",0,0,"3,755,567",11.67,"131,122,363,400",0,0,"1,121,993,070,900",11.69
2018-01-19,068760,Celltrionph,Stock certificates,"51,932",0,0,"2,192,364",2.37,"4,956,122,000",0,0,"205,099,751,000",2.42
2018-01-19,091990,Celltrion Healthcare,Stock certificates,"237,310",0,0,"3,972,246",5.97,"30,188,579,700",0,0,"504,952,704,700",5.98
2018-01-19,053110,SORIBADA,Stock certificates,"13,425",0,0,"453,009",2.96,"26,475,390",0,0,"895,340,315",2.96
2018-01-19,032680,SOFTCEN,Stock certificates,0,0,0,"238,660",0.00,0,0,0,"489,493,960",0.00
2018-01-19,032685,SOFTCEN(1P),Stock certificates,0,0,0,586,0.00,0,0,0,"12,922,250",0.00
2018-01-19,066910,SONOKONG,Stock certificates,"1,159",0,0,"320,401",0.36,"4,336,825",0,0,"1,200,794,610",0.36
2018-01-19,043100,SOLCO,Stock certificates,423,0,0,"3,491,065",0.01,"315,135",0,0,"2,618,770,625",0.01
2018-01-19,154040,Solueta,Stock certificates,0,0,0,"95,428",0.00,0,0,0,"539,187,370",0.00
2018-01-19,035610,SOLBORN,Stock certificates,99,0,0,"181,147",0.05,"608,850",0,0,"1,108,031,760",0.05
2018-01-19,036830,Soulbrain,Stock certificates,"8,335",0,0,"73,426",11.35,"531,204,400",0,0,"4,739,458,700",11.21
2018-01-19,230980,Soltworks,Stock certificates,0,0,0,"134,413",0.00,0,0,0,"452,610,150",0.00
2018-01-19,086980,SHOWBOX,Stock certificates,"2,777",0,0,"438,711",0.63,"15,037,440",0,0,"2,377,893,120",0.63
2018-01-19,050960,SOOSAN INT,Stock certificates,0,0,0,"58,855",0.00,0,0,0,"549,961,090",0.00
2018-01-19,084180,Soosung,Stock certificates,0,0,0,"102,816",0.00,0,0,0,"492,726,250",0.00
2018-01-19,236200,Suprema,Stock certificates,355,0,0,"142,634",0.25,"8,493,100",0,0,"3,431,998,250",0.25
2018-01-19,094840,Suprema HQ,Stock certificates,0,0,0,"106,357",0.00,0,0,0,"653,174,440",0.00
2018-01-19,192440,Spigen Korea,Stock certificates,102,0,0,"12,159",0.84,"4,680,100",0,0,"554,968,300",0.84
2018-01-19,099440,SMEC,Stock certificates,"3,592",0,0,"301,431",1.19,"15,091,735",0,0,"1,257,677,760",1.20
2018-01-19,033790,Skymoons Technology,Stock certificates,0,0,0,"53,838",0.00,0,0,0,"222,409,835",0.00
2018-01-19,159910,Skin&Skin,Stock certificates,"18,599",0,0,"986,620",1.89,"15,987,324",0,0,"847,666,803",1.89
2018-01-19,115570,STARFLEX,Stock certificates,0,0,0,"7,202",0.00,0,0,0,"37,808,540",0.00
2018-01-19,253450,Studio Dragon,Stock certificates,"2,100",0,0,"478,723",0.44,"156,515,500",0,0,"37,044,611,500",0.42
2018-01-19,087220,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-19,013810,Speco,Stock certificates,0,0,0,"100,279",0.00,0,0,0,"399,364,655",0.00
2018-01-19,039670,Sports Seoul,Stock certificates,0,0,0,"236,864",0.00,0,0,0,"413,058,330",0.00
2018-01-19,049830,SEUNG IL,Stock certificates,4,0,0,"4,299",0.09,"38,120",0,0,"40,708,350",0.09
2018-01-19,020710,SIGONG TECH,Stock certificates,0,0,0,"25,488",0.00,0,0,0,"194,963,450",0.00
2018-01-19,033170,Signetics,Stock certificates,0,0,0,"518,668",0.00,0,0,0,"668,286,050",0.00
2018-01-19,048870,Synergy Innovation,Stock certificates,823,0,0,"507,005",0.16,"2,145,960",0,0,"1,331,568,120",0.16
2018-01-19,025320,Synopex,Stock certificates,"77,885",0,0,"1,304,191",5.97,"378,687,465",0,0,"6,355,302,010",5.96
2018-01-19,269620,SYSWORK,Stock certificates,0,0,0,"789,452",0.00,0,0,0,"3,208,204,835",0.00
2018-01-19,131090,SECUVE,Stock certificates,"9,395",0,0,"30,797,979",0.03,"31,765,285",0,0,"99,662,496,990",0.03
2018-01-19,001000,SillaTextile,Stock certificates,446,0,0,"969,372",0.05,"1,305,330",0,0,"2,882,525,195",0.05
2018-01-19,025870,SILLA SG,Stock certificates,0,0,0,"10,629",0.00,0,0,0,"64,075,180",0.00
2018-01-19,215600,SillaJen,Stock certificates,"34,233",0,0,"3,473,985",0.99,"3,600,943,600",0,0,"369,445,673,800",0.97
2018-01-19,065350,SSDELTATECH,Stock certificates,"7,994",0,0,"221,971",3.60,"44,501,220",0,0,"1,238,937,340",3.59
2018-01-19,056000,SINCETIMES,Stock certificates,0,0,0,"19,118",0.00,0,0,0,"64,728,780",0.00
2018-01-19,002800,SINSIN PHARM,Stock certificates,"7,270",0,0,"14,685,695",0.05,"92,433,050",0,0,"184,565,942,600",0.05
2018-01-19,225590,SHT-2 SPAC,Stock certificates,0,0,0,"11,929",0.00,0,0,0,"24,066,805",0.00
2018-01-19,263770,SHT-3 SPAC,Stock certificates,0,0,0,"98,857",0.00,0,0,0,"249,814,320",0.00
2018-01-19,017000,ShinwonConst,Stock certificates,0,0,0,"79,911",0.00,0,0,0,"451,771,920",0.00
2018-01-19,012790,Shinil Pharm,Stock certificates,0,0,0,"79,480",0.00,0,0,0,"1,018,768,300",0.00
2018-01-19,138070,SINJIN SM,Stock certificates,0,0,0,"52,348",0.00,0,0,0,"446,741,350",0.00
2018-01-19,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"23,637",0.00,0,0,0,"48,703,050",0.00
2018-01-19,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"12,965",0.00,0,0,0,"25,760,560",0.00
2018-01-19,056700,SHINWHA,Stock certificates,47,0,0,"74,287",0.06,"111,795",0,0,"178,021,770",0.06
2018-01-19,187270,Shin Hwa Contech,Stock certificates,0,0,0,"86,536",0.00,0,0,0,"455,495,170",0.00
2018-01-19,243840,SHINHEUNG SEC,Stock certificates,0,0,0,"31,695",0.00,0,0,0,"758,922,250",0.00
2018-01-19,108320,Silicon Works,Stock certificates,"3,129",0,0,"104,890",2.98,"175,079,300",0,0,"5,872,343,200",2.98
2018-01-19,222800,SIMMTECH,Stock certificates,"19,007",0,0,"219,846",8.65,"183,827,900",0,0,"2,128,631,150",8.64
2018-01-19,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"114,883",0.00,0,0,0,"260,459,205",0.00
2018-01-19,160980,CYMECHS,Stock certificates,146,0,0,"126,857",0.12,"2,395,250",0,0,"2,081,272,000",0.12
2018-01-19,010280,SICC,Stock certificates,0,0,0,"756,202",0.00,0,0,0,"901,951,910",0.00
2018-01-19,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-19,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-19,208640,Thumbage,Stock certificates,"3,977",0,0,"1,888,004",0.21,"14,215,050",0,0,"6,539,108,255",0.22
2018-01-19,222420,CENOTEC,Stock certificates,219,0,0,"65,675",0.33,"712,685",0,0,"216,406,460",0.33
2018-01-19,037760,CENIT,Stock certificates,0,0,0,"84,054",0.00,0,0,0,"132,250,685",0.00
2018-01-19,136510,Semisysco,Stock certificates,40,0,0,"37,994",0.11,"551,850",0,0,"517,686,100",0.11
2018-01-19,099320,SI,Stock certificates,208,0,0,"8,029",2.59,"9,185,000",0,0,"353,356,200",2.60
2018-01-19,049960,CBT,Stock certificates,236,0,0,"101,785",0.23,"10,940,950",0,0,"4,700,981,250",0.23
2018-01-19,050890,Solid,Stock certificates,"34,982",0,0,"676,584",5.17,"181,619,850",0,0,"3,521,470,650",5.16
2018-01-19,099830,SEG,Stock certificates,"3,142",0,0,"245,683",1.28,"13,267,030",0,0,"1,045,307,895",1.27
2018-01-19,066790,CCS,Stock certificates,0,0,0,"2,029,461",0.00,0,0,0,"1,355,697,837",0.00
2018-01-19,06679217,CCS 1WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-19,222080,CIS,Stock certificates,"6,116",0,0,"491,795",1.24,"11,163,535",0,0,"897,252,090",1.24
2018-01-19,115530,CNPLUS,Stock certificates,0,0,0,"22,106",0.00,0,0,0,"74,935,285",0.00
2018-01-19,225330,CMS Edu,Stock certificates,91,0,0,"60,304",0.15,"901,890",0,0,"600,817,200",0.15
2018-01-19,115480,CU MEDICAL,Stock certificates,0,0,0,"190,899",0.00,0,0,0,"572,052,005",0.00
2018-01-19,096530,SEEGENE,Stock certificates,"4,168",0,0,"264,317",1.58,"154,824,800",0,0,"9,798,939,750",1.58
2018-01-19,900120,CKH,Foreign stock certificates,"4,415",0,0,"697,901",0.63,"3,942,505",0,0,"624,276,922",0.63
2018-01-19,101240,CQV,Stock certificates,42,0,0,"73,920",0.06,"356,000",0,0,"621,231,390",0.06
2018-01-19,047920,C-TRI,Stock certificates,"11,805",0,0,"4,211,374",0.28,"90,443,810",0,0,"32,375,558,190",0.28
2018-01-19,060590,CTC BIO,Stock certificates,"16,409",0,0,"397,128",4.13,"247,887,350",0,0,"6,050,895,650",4.10
2018-01-19,036170,CTL,Stock certificates,"8,848",0,0,"5,091,288",0.17,"30,951,280",0,0,"18,586,205,765",0.17
2018-01-19,260930,CTK Cosmetics,Stock certificates,0,0,0,"27,300",0.00,0,0,0,"1,003,841,800",0.00
2018-01-19,013990,AGABANG&CO,Stock certificates,"4,021",0,0,"1,170,245",0.34,"23,912,400",0,0,"6,970,018,210",0.34
2018-01-19,123860,ANAPASS,Stock certificates,61,0,0,"70,588",0.09,"1,338,400",0,0,"1,544,629,150",0.09
2018-01-19,058220,ARION,Stock certificates,"20,147",0,0,"8,933,345",0.23,"25,007,370",0,0,"11,047,904,105",0.23
2018-01-19,052710,Amotech,Stock certificates,"3,706",0,0,"178,303",2.08,"172,556,400",0,0,"8,203,053,850",2.10
2018-01-19,074430,AMINOLOGICS,Stock certificates,"13,311",0,0,"700,293",1.90,"33,658,180",0,0,"1,762,284,310",1.91
2018-01-19,092040,Amicogen,Stock certificates,"4,821",0,0,"139,564",3.45,"278,398,100",0,0,"8,117,364,600",3.43
2018-01-19,083930,AVACO,Stock certificates,189,0,0,"86,649",0.22,"1,440,210",0,0,"660,650,790",0.22
2018-01-19,149950,AVATEC,Stock certificates,0,0,0,"31,121",0.00,0,0,0,"237,912,910",0.00
2018-01-19,036010,ABEL,Stock certificates,"20,639",0,0,"1,363,846",1.51,"223,211,800",0,0,"14,700,982,550",1.52
2018-01-19,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"27,202",0.00,0,0,0,"81,584,600",0.00
2018-01-19,246720,ASTA,Stock certificates,63,0,0,"41,713",0.15,"1,755,900",0,0,"1,164,438,850",0.15
2018-01-19,067390,ASTK,Stock certificates,"2,420",0,0,"360,876",0.67,"55,711,400",0,0,"8,310,318,350",0.67
2018-01-19,127710,ASIA BUSINESS DAILY,Stock certificates,380,0,0,"145,927",0.26,"1,271,100",0,0,"487,409,555",0.26
2018-01-19,227610,OUTIN,Stock certificates,"2,276",0,0,"440,903",0.52,"28,506,800",0,0,"5,639,174,700",0.51
2018-01-19,143160,IDIS,Stock certificates,0,0,0,"25,742",0.00,0,0,0,"199,445,350",0.00
2018-01-19,054800,IDIS Holdings,Stock certificates,0,0,0,"1,991",0.00,0,0,0,"30,469,100",0.00
2018-01-19,060570,IRIVER,Stock certificates,992,0,0,"185,507",0.53,"5,856,960",0,0,"1,088,446,200",0.54
2018-01-19,099190,i-SENS,Stock certificates,56,0,0,"117,077",0.05,"1,578,600",0,0,"3,303,786,900",0.05
2018-01-19,214430,i3system,Stock certificates,19,0,0,"34,183",0.06,"489,250",0,0,"885,710,850",0.06
2018-01-19,040910,ICD,Stock certificates,"2,237",0,0,"112,114",2.00,"29,249,550",0,0,"1,458,671,800",2.01
2018-01-19,068940,ick,Stock certificates,"1,125",0,0,"2,017,231",0.06,"2,933,550",0,0,"5,273,224,215",0.06
2018-01-19,052860,I&C,Stock certificates,0,0,0,"44,951",0.00,0,0,0,"276,450,380",0.00
2018-01-19,069920,ISE Commerce,Stock certificates,0,0,0,"12,388",0.00,0,0,0,"38,514,090",0.00
2018-01-19,038880,iA,Stock certificates,"24,284",0,0,"646,955",3.75,"106,606,060",0,0,"2,814,273,470",3.79
2018-01-19,101390,IM,Stock certificates,"3,879",0,0,"208,685",1.86,"12,880,630",0,0,"693,060,740",1.86
2018-01-19,226350,IMTECH,Stock certificates,0,0,0,"154,246",0.00,0,0,0,"456,256,380",0.00
2018-01-19,078860,IOK,Stock certificates,0,0,0,"988,472",0.00,0,0,0,"488,515,331",0.00
2018-01-19,114810,IONES,Stock certificates,"1,120",0,0,"85,987",1.30,"12,731,200",0,0,"970,607,250",1.31
2018-01-19,11481216,IONES 5WR,Subscription right warrants,0,0,0,"3,671",0.00,0,0,0,"1,590,536",0.00
2018-01-19,031310,EYESVISION,Stock certificates,88,0,0,"65,640",0.13,"254,490",0,0,"190,019,665",0.13
2018-01-19,139050,IGis,Stock certificates,"5,767",0,0,"1,988,790",0.29,"27,331,755",0,0,"9,281,184,325",0.29
2018-01-19,185490,Eyegene,Stock certificates,"1,588",0,0,"347,251",0.46,"36,168,350",0,0,"8,016,501,100",0.45
2018-01-19,059100,IC,Stock certificates,0,0,0,"53,083",0.00,0,0,0,"404,845,110",0.00
2018-01-19,052460,iCRAFT,Stock certificates,0,0,0,"12,678",0.00,0,0,0,"73,296,520",0.00
2018-01-19,119830,ITEK Semi,Stock certificates,0,0,0,"15,733",0.00,0,0,0,"84,177,050",0.00
2018-01-19,124500,ITCEN,Stock certificates,0,0,0,"182,842",0.00,0,0,0,"570,110,505",0.00
2018-01-19,032080,AZTECHWB,Stock certificates,0,0,0,"96,523",0.00,0,0,0,"199,276,185",0.00
2018-01-19,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"157,475",0.00,0,0,0,"918,217,950",0.00
2018-01-19,059120,AJINEXTEK,Stock certificates,0,0,0,"84,797",0.00,0,0,0,"1,121,779,150",0.00
2018-01-19,023890,ATLAS,Stock certificates,0,0,0,667,0.00,0,0,0,"32,068,550",0.00
2018-01-19,067160,AfreecaTV,Stock certificates,118,0,0,"30,628",0.39,"2,362,450",0,0,"612,841,550",0.39
2018-01-19,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"85,408",0.00,0,0,0,"1,197,472,050",0.00
2018-01-19,053800,AHNLAB,Stock certificates,"35,298",0,0,"478,462",7.38,"1,988,099,400",0,0,"27,144,904,500",7.32
2018-01-19,065660,ANTEROGEN,Stock certificates,"1,193",0,0,"150,519",0.79,"86,235,000",0,0,"10,992,870,400",0.78
2018-01-19,106080,RBK EMD,Stock certificates,0,0,0,"1,215,525",0.00,0,0,0,"781,588,036",0.00
2018-01-19,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"77,815",0.00,0,0,0,"76,264,970",0.00
2018-01-19,131370,RSUPPORT,Stock certificates,"17,320",0,0,"1,618,687",1.07,"50,635,465",0,0,"4,726,894,070",1.07
2018-01-19,140670,RS Automation,Stock certificates,0,0,0,"136,272",0.00,0,0,0,"3,905,168,200",0.00
2018-01-19,096610,RFsemi,Stock certificates,0,0,0,"6,969",0.00,0,0,0,"42,816,230",0.00
2018-01-19,061040,RFTECH,Stock certificates,0,0,0,"106,538",0.00,0,0,0,"553,467,680",0.00
2018-01-19,148250,RN2 Technologies,Stock certificates,0,0,0,"129,619",0.00,0,0,0,"1,410,728,650",0.00
2018-01-19,196170,Alteogen,Stock certificates,"10,036",0,0,"1,033,077",0.97,"268,755,100",0,0,"27,089,428,100",0.99
2018-01-19,123750,Alton Sports,Stock certificates,0,0,0,"14,482",0.00,0,0,0,"50,399,210",0.00
2018-01-19,085810,Alticast,Stock certificates,"8,906",0,0,"3,974,694",0.22,"48,237,440",0,0,"22,137,346,240",0.22
2018-01-19,117670,Alpha Holdings,Stock certificates,50,0,0,"381,435",0.01,"622,500",0,0,"4,854,099,950",0.01
2018-01-19,196300,AnyGen,Stock certificates,"2,190",0,0,"1,063,583",0.21,"67,640,450",0,0,"32,995,467,950",0.20
2018-01-19,205500,Action Square,Stock certificates,"1,759",0,0,"630,539",0.28,"17,316,260",0,0,"6,171,610,510",0.28
2018-01-19,052790,ACTOZ SOFT,Stock certificates,218,0,0,"54,672",0.40,"4,135,500",0,0,"1,032,398,850",0.40
2018-01-19,131400,ACT,Stock certificates,0,0,0,"157,885",0.00,0,0,0,"317,020,900",0.00
2018-01-19,238090,NDFOS,Stock certificates,0,0,0,"39,238",0.00,0,0,0,"315,383,740",0.00
2018-01-19,174900,AbClon,Stock certificates,143,0,0,"453,913",0.03,"11,050,100",0,0,"35,984,638,000",0.03
2018-01-19,255440,YAS,Stock certificates,0,0,0,"38,808",0.00,0,0,0,"1,039,709,150",0.00
2018-01-19,030960,Yangjisa,Stock certificates,0,0,0,"63,252",0.00,0,0,0,"577,087,810",0.00
2018-01-19,102120,ABOV,Stock certificates,"3,300",0,0,"409,159",0.81,"26,474,540",0,0,"3,284,934,840",0.81
2018-01-19,019990,ENERTORK,Stock certificates,"1,072",0,0,"188,864",0.57,"6,024,270",0,0,"1,058,693,130",0.57
2018-01-19,025980,Emerson,Stock certificates,"1,182",0,0,"81,342",1.45,"32,222,100",0,0,"2,218,956,250",1.45
2018-01-19,041440,EVERDIGM,Stock certificates,975,0,0,"19,046",5.12,"9,414,710",0,0,"183,613,990",5.13
2018-01-19,038680,SNET,Stock certificates,152,0,0,"251,213",0.06,"918,030",0,0,"1,494,368,380",0.06
2018-01-19,217480,SDBIO,Stock certificates,"1,000",0,0,"1,125,063",0.09,"18,934,800",0,0,"21,535,326,100",0.09
2018-01-19,121890,SDSYSTEM,Stock certificates,0,0,0,"25,138",0.00,0,0,0,"156,743,570",0.00
2018-01-19,030270,SMARK,Stock certificates,"30,331",0,0,"2,276,464",1.33,"14,927,974",0,0,"1,120,886,581",1.33
2018-01-19,097780,S-MAC,Stock certificates,"48,966",0,0,"3,757,276",1.30,"63,065,640",0,0,"4,793,837,940",1.32
2018-01-19,042110,SCD,Stock certificates,0,0,0,"161,152",0.00,0,0,0,"261,968,580",0.00
2018-01-19,065420,SI,Stock certificates,194,0,0,"438,030",0.04,"147,994",0,0,"337,099,025",0.04
2018-01-19,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-19,103230,S&W Corp.,Stock certificates,0,0,0,"8,054",0.00,0,0,0,"27,010,595",0.00
2018-01-19,900080,S&C Engine,Foreign stock certificates,0,0,0,"248,330",0.00,0,0,0,"223,650,231",0.00
2018-01-19,101490,S&S TECH,Stock certificates,0,0,0,"153,235",0.00,0,0,0,"629,666,640",0.00
2018-01-19,095910,S-ENERGY,Stock certificates,"10,255",0,0,"158,819",6.46,"75,200,380",0,0,"1,161,628,000",6.47
2018-01-19,031330,SAMT,Stock certificates,"7,622",0,0,"885,441",0.86,"14,863,365",0,0,"1,726,198,590",0.86
2018-01-19,060540,SAT,Stock certificates,0,0,0,"288,912",0.00,0,0,0,"622,933,220",0.00
2018-01-19,112240,SFC,Stock certificates,0,0,0,"363,187",0.00,0,0,0,"845,434,450",0.00
2018-01-19,056190,SFA,Stock certificates,"1,484",0,0,"209,716",0.71,"60,449,300",0,0,"8,505,499,500",0.71
2018-01-19,080000,SNU,Stock certificates,0,0,0,"83,792",0.00,0,0,0,"320,991,920",0.00
2018-01-19,160600,SNTEK,Stock certificates,"3,382",0,0,"177,372",1.91,"25,626,480",0,0,"1,349,553,540",1.90
2018-01-19,263920,S&P WORLD,Stock certificates,0,0,0,"100,739",0.00,0,0,0,"681,136,200",0.00
2018-01-19,041510,S.M.,Stock certificates,"1,543",0,0,"581,976",0.27,"60,401,950",0,0,"22,818,011,900",0.26
2018-01-19,007820,SMC,Stock certificates,"11,821",0,0,"254,044",4.65,"202,771,100",0,0,"4,340,701,800",4.67
2018-01-19,109610,SYPANEL,Stock certificates,"5,869",0,0,"226,989",2.59,"37,741,980",0,0,"1,461,913,520",2.58
2018-01-19,080440,SJK,Stock certificates,0,0,0,"308,941",0.00,0,0,0,"210,734,943",0.00
2018-01-19,096630,S Connect,Stock certificates,"1,766",0,0,"699,034",0.25,"4,153,845",0,0,"1,631,098,970",0.25
2018-01-19,069510,ESTec,Stock certificates,0,0,0,"9,641",0.00,0,0,0,"109,192,150",0.00
2018-01-19,041910,ESTECHPHARMA,Stock certificates,"53,187",0,0,"1,905,831",2.79,"906,047,400",0,0,"32,449,743,900",2.79
2018-01-19,234300,STraffic,Stock certificates,0,0,0,"579,045",0.00,0,0,0,"9,834,685,900",0.00
2018-01-19,039440,STI,Stock certificates,"9,064",0,0,"213,454",4.25,"255,817,850",0,0,"5,822,515,100",4.39
2018-01-19,098660,STO,Stock certificates,0,0,0,"1,127",0.00,0,0,0,"3,348,665",0.00
2018-01-19,052020,STCUBE,Stock certificates,"5,882",0,0,"299,116",1.97,"36,767,540",0,0,"1,854,643,040",1.98
2018-01-19,237690,ST Pharm,Stock certificates,"9,588",0,0,"790,455",1.21,"435,552,000",0,0,"36,092,775,700",1.21
2018-01-19,050760,S polytech,Stock certificates,0,0,0,"136,721",0.00,0,0,0,"256,086,770",0.00
2018-01-19,058610,SPG,Stock certificates,"2,467",0,0,"756,370",0.33,"21,292,640",0,0,"6,467,529,340",0.33
2018-01-19,043340,Essen Tech,Stock certificates,0,0,0,"429,163",0.00,0,0,0,"567,959,540",0.00
2018-01-19,054630,ADChips,Stock certificates,"6,740",0,0,"1,546,576",0.44,"18,300,630",0,0,"4,308,996,650",0.42
2018-01-19,200710,ADTechnology,Stock certificates,0,0,0,"238,696",0.00,0,0,0,"2,646,743,700",0.00
2018-01-19,003800,AceBed,Stock certificates,0,0,0,15,0.00,0,0,0,"2,995,600",0.00
2018-01-19,088800,Ace Technologies,Stock certificates,"7,025",0,0,"471,465",1.49,"40,150,320",0,0,"2,695,444,930",1.49
2018-01-19,138360,ACTCOS,Stock certificates,"12,162",0,0,"412,874",2.95,"48,851,270",0,0,"1,658,520,590",2.95
2018-01-19,072990,HCT,Stock certificates,0,0,0,"12,975",0.00,0,0,0,"123,195,330",0.00
2018-01-19,176440,HNT,Stock certificates,0,0,0,"14,971",0.00,0,0,0,"52,136,700",0.00
2018-01-19,028300,HLB,Stock certificates,"180,665",0,0,"2,441,858",7.40,"9,745,744,100",0,0,"129,119,263,900",7.55
2018-01-19,067630,HLBLS,Stock certificates,"11,414",0,0,"1,573,695",0.73,"106,522,330",0,0,"14,693,213,590",0.72
2018-01-19,043220,HLB POWER,Stock certificates,"1,527",0,0,"517,740",0.29,"1,934,925",0,0,"656,536,795",0.29
2018-01-19,239610,HLSCIENCE,Stock certificates,62,0,0,"203,102",0.03,"2,280,400",0,0,"7,495,287,950",0.03
2018-01-19,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"3,158",0.00,0,0,0,"6,268,920",0.00
2018-01-19,044780,HK,Stock certificates,0,0,0,"25,534",0.00,0,0,0,"41,868,715",0.00
2018-01-19,071670,A-Tech,Stock certificates,"9,302",0,0,"576,091",1.61,"135,060,500",0,0,"8,305,579,000",1.63
2018-01-19,045660,ATEC,Stock certificates,439,0,0,"213,147",0.21,"5,114,350",0,0,"2,458,100,500",0.21
2018-01-19,224110,ATEC T&,Stock certificates,0,0,0,"53,272",0.00,0,0,0,"584,469,000",0.00
2018-01-19,021080,Atinum Investment,Stock certificates,"93,564",0,0,"41,911,883",0.22,"361,984,940",0,0,"177,236,916,365",0.20
2018-01-19,089530,AT semicon,Stock certificates,0,0,0,"277,876",0.00,0,0,0,"147,642,297",0.00
2018-01-19,182400,ATGen,Stock certificates,"6,190",0,0,"295,642",2.09,"153,547,650",0,0,"7,309,517,150",2.10
2018-01-19,073570,AT technology,Stock certificates,4,0,0,"89,372",0.00,"34,630",0,0,"779,697,200",0.00
2018-01-19,109960,Aprogen H&G,Stock certificates,"3,725",0,0,"175,108",2.13,"12,602,660",0,0,"591,931,400",2.13
