Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-08,154040,Solueta,Stock certificates,0,0,0,"252,355",0.00,0,0,0,"1,618,440,860",0.00
2017-05-08,035610,SOLBORN,Stock certificates,693,0,0,"152,841",0.45,"4,220,440",0,0,"922,541,530",0.46
2017-05-08,036830,Soulbrain,Stock certificates,"5,928",0,0,"85,913",6.90,"330,395,500",0,0,"4,792,576,200",6.89
2017-05-08,230980,Soltworks,Stock certificates,0,0,0,"155,686",0.00,0,0,0,"566,761,225",0.00
2017-05-08,086980,SHOWBOX,Stock certificates,"25,471",0,0,"341,785",7.45,"133,502,040",0,0,"1,787,885,530",7.47
2017-05-08,050960,SOOSAN INT,Stock certificates,0,0,0,"68,992",0.00,0,0,0,"718,017,650",0.00
2017-05-08,084180,Soosung,Stock certificates,749,0,0,"30,333",2.47,"9,601,750",0,0,"389,357,850",2.47
2017-05-08,236200,Suprema,Stock certificates,88,0,0,"36,492",0.24,"1,964,650",0,0,"819,113,400",0.24
2017-05-08,094840,Suprema HQ,Stock certificates,0,0,0,"24,027",0.00,0,0,0,"196,295,920",0.00
2017-05-08,192440,Spigen Korea,Stock certificates,"3,582",0,0,"16,981",21.09,"181,840,900",0,0,"861,717,100",21.10
2017-05-08,099440,SMEC,Stock certificates,"1,873",0,0,"292,283",0.64,"8,069,755",0,0,"1,261,435,630",0.64
2017-05-08,159910,Skin&Skin,Stock certificates,"6,766",0,0,"2,455,559",0.28,"7,463,585",0,0,"2,747,945,390",0.27
2017-05-08,115570,STARFLEX,Stock certificates,0,0,0,"13,088",0.00,0,0,0,"92,392,110",0.00
2017-05-08,087220,SFC,Stock certificates,448,0,0,"2,108,616",0.02,"186,288",0,0,"878,265,504",0.02
2017-05-08,028040,SPERO GLOBAL,Stock certificates,114,0,0,"609,784",0.02,"376,195",0,0,"2,033,249,175",0.02
2017-05-08,013810,Speco,Stock certificates,472,0,0,"421,689",0.11,"2,360,000",0,0,"2,130,355,810",0.11
2017-05-08,039670,Sports Seoul,Stock certificates,0,0,0,"59,929",0.00,0,0,0,"185,182,730",0.00
2017-05-08,049830,SEUNG IL,Stock certificates,0,0,0,"14,778",0.00,0,0,0,"185,227,550",0.00
2017-05-08,020710,SIGONG TECH,Stock certificates,7,0,0,"60,993",0.01,"49,930",0,0,"434,832,090",0.01
2017-05-08,033170,Signetics,Stock certificates,0,0,0,"989,166",0.00,0,0,0,"1,359,426,135",0.00
2017-05-08,025320,Synopex,Stock certificates,0,0,0,"504,305",0.00,0,0,0,"943,062,440",0.00
2017-05-08,131090,SECUVE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,001000,SillaTextile,Stock certificates,0,0,0,"25,610",0.00,0,0,0,"51,122,830",0.00
2017-05-08,025870,SILLA SG,Stock certificates,0,0,0,"4,881",0.00,0,0,0,"33,023,670",0.00
2017-05-08,215600,SillaJen,Stock certificates,"1,222",0,0,"1,085,552",0.11,"14,175,450",0,0,"12,742,821,050",0.11
2017-05-08,065350,SSDELTATECH,Stock certificates,0,0,0,"38,057",0.00,0,0,0,"122,941,630",0.00
2017-05-08,056000,SINCETIMES,Stock certificates,0,0,0,"69,963",0.00,0,0,0,"234,751,030",0.00
2017-05-08,002800,SINSIN PHARM,Stock certificates,0,0,0,"399,364",0.00,0,0,0,"3,362,608,660",0.00
2017-05-08,225590,SHT-2 SPAC,Stock certificates,0,0,0,"14,267",0.00,0,0,0,"28,317,225",0.00
2017-05-08,263770,SHT-3 SPAC,Stock certificates,0,0,0,"9,149",0.00,0,0,0,"18,897,230",0.00
2017-05-08,017000,ShinwonConst,Stock certificates,6,0,0,"741,578",0.00,"49,640",0,0,"6,133,043,830",0.00
2017-05-08,012790,Shinil Pharm,Stock certificates,0,0,0,"30,225",0.00,0,0,0,"430,648,900",0.00
2017-05-08,138070,SINJIN SM,Stock certificates,663,0,0,"35,788",1.85,"7,039,150",0,0,"382,052,050",1.84
2017-05-08,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"63,856",0.00,0,0,0,"129,123,625",0.00
2017-05-08,056700,SHINWHA,Stock certificates,"7,920",0,0,"344,872",2.30,"33,229,080",0,0,"1,447,884,150",2.30
2017-05-08,187270,Shin Hwa Contech,Stock certificates,529,0,0,"61,377",0.86,"4,285,820",0,0,"497,398,780",0.86
2017-05-08,108320,Silicon Works,Stock certificates,161,0,0,"70,854",0.23,"4,776,250",0,0,"2,103,650,700",0.23
2017-05-08,222800,SIMMTECH,Stock certificates,"13,958",0,0,"314,217",4.44,"154,003,200",0,0,"3,468,524,650",4.44
2017-05-08,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"96,297",0.00,0,0,0,"323,468,405",0.00
2017-05-08,160980,CYMECHS,Stock certificates,295,0,0,"119,959",0.25,"5,511,700",0,0,"2,223,045,300",0.25
2017-05-08,010280,SICC,Stock certificates,"64,560",0,0,"355,629",18.15,"135,394,465",0,0,"745,709,345",18.16
2017-05-08,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,122800,SUNTECH,Stock certificates,250,0,0,"2,607,013",0.01,"860,000",0,0,"8,909,724,645",0.01
2017-05-08,208640,Thumbage,Stock certificates,336,0,0,"100,943",0.33,"480,390",0,0,"144,145,265",0.33
2017-05-08,222420,CENOTEC,Stock certificates,635,0,0,"64,068",0.99,"2,260,945",0,0,"229,649,860",0.98
2017-05-08,037760,CENIT,Stock certificates,0,0,0,"83,786",0.00,0,0,0,"170,000,530",0.00
2017-05-08,136510,Semisysco,Stock certificates,0,0,0,"21,483",0.00,0,0,0,"227,130,850",0.00
2017-05-08,099320,SI,Stock certificates,0,0,0,"6,590",0.00,0,0,0,"256,885,050",0.00
2017-05-08,049960,CBT,Stock certificates,59,0,0,"37,574",0.16,"2,244,750",0,0,"1,420,726,800",0.16
2017-05-08,050890,Solid,Stock certificates,"47,046",0,0,"21,503,087",0.22,"131,259,895",0,0,"60,330,158,345",0.22
2017-05-08,099830,SEG,Stock certificates,"2,330",0,0,"3,524,092",0.07,"1,586,298",0,0,"2,450,709,563",0.06
2017-05-08,066790,CCS,Stock certificates,0,0,0,"743,293",0.00,0,0,0,"474,828,545",0.00
2017-05-08,222080,CIS,Stock certificates,0,0,0,"839,332",0.00,0,0,0,"1,582,162,725",0.00
2017-05-08,115530,CNPLUS,Stock certificates,0,0,0,"118,498",0.00,0,0,0,"426,863,460",0.00
2017-05-08,225330,CMS Edu,Stock certificates,3,0,0,"7,613",0.04,"81,600",0,0,"209,144,450",0.04
2017-05-08,115480,CU MEDICAL,Stock certificates,0,0,0,"28,494",0.00,0,0,0,"99,992,405",0.00
2017-05-08,096530,SEEGENE,Stock certificates,"7,163",0,0,"123,937",5.78,"262,749,350",0,0,"4,555,695,050",5.77
2017-05-08,900120,CKH,Foreign stock certificates,"40,789",0,0,"724,596",5.63,"51,560,660",0,0,"921,370,980",5.60
2017-05-08,101240,CQV,Stock certificates,0,0,0,"21,777",0.00,0,0,0,"190,339,270",0.00
2017-05-08,047920,C-TRI,Stock certificates,0,0,0,"113,991",0.00,0,0,0,"591,263,880",0.00
2017-05-08,060590,CTC BIO,Stock certificates,152,0,0,"94,594",0.16,"1,336,740",0,0,"833,391,700",0.16
2017-05-08,036170,CTL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,013990,AGABANG&CO,Stock certificates,"11,943",0,0,"124,010",9.63,"85,231,720",0,0,"885,014,750",9.63
2017-05-08,123860,ANAPASS,Stock certificates,0,0,0,"27,009",0.00,0,0,0,"366,624,950",0.00
2017-05-08,058220,ARION,Stock certificates,0,0,0,"591,621",0.00,0,0,0,"501,649,647",0.00
2017-05-08,052710,Amotech,Stock certificates,"1,321",0,0,"110,354",1.20,"32,117,700",0,0,"2,688,128,350",1.19
2017-05-08,074430,AMINOLOGICS,Stock certificates,"10,872",0,0,"230,537",4.72,"27,115,785",0,0,"575,386,015",4.71
2017-05-08,092040,Amicogen,Stock certificates,220,0,0,"27,780",0.79,"10,230,000",0,0,"1,294,889,850",0.79
2017-05-08,083930,AVACO,Stock certificates,"9,808",0,0,"215,164",4.56,"61,777,800",0,0,"1,357,119,910",4.55
2017-05-08,149950,AVATEC,Stock certificates,0,0,0,"45,030",0.00,0,0,0,"324,793,270",0.00
2017-05-08,036010,ABEL,Stock certificates,0,0,0,"44,869",0.00,0,0,0,"331,090,580",0.00
2017-05-08,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"382,804",0.00,0,0,0,"1,352,494,305",0.00
2017-05-08,246720,ASTA,Stock certificates,0,0,0,"84,067",0.00,0,0,0,"676,569,660",0.00
2017-05-08,067390,ASTK,Stock certificates,"1,287",0,0,"78,388",1.64,"20,714,850",0,0,"1,258,889,000",1.65
2017-05-08,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"168,960",0.00,0,0,0,"592,171,745",0.00
2017-05-08,143160,IDIS,Stock certificates,0,0,0,"31,862",0.00,0,0,0,"285,441,980",0.00
2017-05-08,054800,IDIS Holdings,Stock certificates,0,0,0,49,0.00,0,0,0,"722,450",0.00
2017-05-08,060570,IRIVER,Stock certificates,0,0,0,"778,148",0.00,0,0,0,"4,368,675,610",0.00
2017-05-08,099190,i-SENS,Stock certificates,"6,362",0,0,"78,934",8.06,"189,223,700",0,0,"2,357,623,900",8.03
2017-05-08,214430,i3system,Stock certificates,0,0,0,"12,028",0.00,0,0,0,"568,043,450",0.00
2017-05-08,040910,ICD,Stock certificates,"15,628",0,0,"292,293",5.35,"254,890,750",0,0,"4,766,179,600",5.35
2017-05-08,068940,ick,Stock certificates,200,0,0,"53,784",0.37,"909,700",0,0,"245,360,730",0.37
2017-05-08,052860,I&C,Stock certificates,0,0,0,"31,650",0.00,0,0,0,"109,049,300",0.00
2017-05-08,069920,ISE Commerce,Stock certificates,0,0,0,"50,108",0.00,0,0,0,"223,329,540",0.00
2017-05-08,038880,iA,Stock certificates,319,0,0,"188,660",0.17,"1,256,920",0,0,"743,627,650",0.17
2017-05-08,101390,IM,Stock certificates,0,0,0,"1,452,575",0.00,0,0,0,"6,336,156,475",0.00
2017-05-08,226350,IMTECH,Stock certificates,"1,140",0,0,"370,477",0.31,"4,823,505",0,0,"1,565,084,125",0.31
2017-05-08,078860,IOK,Stock certificates,0,0,0,"759,369",0.00,0,0,0,"497,638,910",0.00
2017-05-08,114810,IONES,Stock certificates,"2,669",0,0,"27,410",9.74,"46,802,400",0,0,"479,936,200",9.75
2017-05-08,11481216,IONES 5WR,Subscription right warrants,0,0,0,"1,461",0.00,0,0,0,"2,393,190",0.00
2017-05-08,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,031310,EYESVISION,Stock certificates,0,0,0,"230,085",0.00,0,0,0,"1,088,325,880",0.00
2017-05-08,139050,IGis,Stock certificates,"1,709",0,0,"154,730",1.10,"4,038,450",0,0,"365,189,425",1.11
2017-05-08,185490,Eyegene,Stock certificates,80,0,0,"36,758",0.22,"797,640",0,0,"366,875,890",0.22
2017-05-08,059100,IC,Stock certificates,"1,754",0,0,"28,177",6.22,"20,141,150",0,0,"324,089,850",6.21
2017-05-08,052460,iCRAFT,Stock certificates,0,0,0,"37,236",0.00,0,0,0,"219,134,630",0.00
2017-05-08,119830,ITEK Semi,Stock certificates,0,0,0,"38,529",0.00,0,0,0,"247,521,910",0.00
2017-05-08,124500,ITCEN,Stock certificates,2,0,0,"181,656",0.00,"7,960",0,0,"716,240,175",0.00
2017-05-08,032080,AZTECHWB,Stock certificates,0,0,0,"143,300",0.00,0,0,0,"444,497,880",0.00
2017-05-08,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"69,854",0.00,0,0,0,"598,343,580",0.00
2017-05-08,059120,AJINEXTEK,Stock certificates,0,0,0,"407,321",0.00,0,0,0,"4,813,230,050",0.00
2017-05-08,023890,ATLAS,Stock certificates,0,0,0,"1,358",0.00,0,0,0,"72,925,300",0.00
2017-05-08,067160,AfreecaTV,Stock certificates,"1,603",0,0,"85,616",1.87,"37,080,050",0,0,"1,979,913,350",1.87
2017-05-08,001540,AHN-GOOK PHA,Stock certificates,53,0,0,"54,486",0.10,"661,200",0,0,"681,601,550",0.10
2017-05-08,053800,AHNLAB,Stock certificates,"27,872",0,0,"1,044,557",2.67,"1,658,148,100",0,0,"62,522,858,900",2.65
2017-05-08,065660,ANTEROGEN,Stock certificates,147,0,0,"24,117",0.61,"2,996,100",0,0,"494,481,000",0.61
2017-05-08,131370,RSUPPORT,Stock certificates,0,0,0,"536,214",0.00,0,0,0,"1,330,224,945",0.00
2017-05-08,096610,RFsemi,Stock certificates,0,0,0,"18,091",0.00,0,0,0,"158,549,570",0.00
2017-05-08,061040,RFTECH,Stock certificates,"12,066",0,0,"187,642",6.43,"80,985,300",0,0,"1,258,018,870",6.44
2017-05-08,148250,RN2 Technologies,Stock certificates,0,0,0,"20,411",0.00,0,0,0,"124,954,750",0.00
2017-05-08,196170,Alteogen,Stock certificates,41,0,0,"27,307",0.15,"1,166,450",0,0,"780,427,900",0.15
2017-05-08,123750,Alton Sports,Stock certificates,0,0,0,"19,968",0.00,0,0,0,"94,143,380",0.00
2017-05-08,085810,Alticast,Stock certificates,0,0,0,"24,104",0.00,0,0,0,"96,782,800",0.00
2017-05-08,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,196300,AnyGen,Stock certificates,93,0,0,"53,933",0.17,"1,153,950",0,0,"679,990,450",0.17
2017-05-08,205500,Action Square,Stock certificates,109,0,0,"39,241",0.28,"651,820",0,0,"234,239,850",0.28
2017-05-08,052790,ACTOZ SOFT,Stock certificates,0,0,0,"70,949",0.00,0,0,0,"1,324,589,850",0.00
2017-05-08,131400,ACT,Stock certificates,"1,425",0,0,"304,386",0.47,"4,359,430",0,0,"938,566,055",0.46
2017-05-08,238090,NDFOS,Stock certificates,0,0,0,"65,613",0.00,0,0,0,"758,339,900",0.00
2017-05-08,030960,Yangjisa,Stock certificates,0,0,0,"4,738",0.00,0,0,0,"27,532,580",0.00
2017-05-08,102120,ABOV,Stock certificates,"8,772",0,0,"206,079",4.26,"85,306,780",0,0,"2,008,683,520",4.25
2017-05-08,019990,ENERTORK,Stock certificates,"3,765",0,0,"159,570",2.36,"28,952,950",0,0,"1,232,310,320",2.35
2017-05-08,025980,Emerson,Stock certificates,"15,910",0,0,"174,125",9.14,"507,126,100",0,0,"5,616,795,150",9.03
2017-05-08,041440,EVERDIGM,Stock certificates,0,0,0,"32,019",0.00,0,0,0,"311,041,740",0.00
2017-05-08,038680,SNET,Stock certificates,288,0,0,"75,358",0.38,"1,776,960",0,0,"464,880,740",0.38
2017-05-08,217480,SDBIO,Stock certificates,"16,946",0,0,"312,823",5.42,"170,979,000",0,0,"3,157,263,500",5.42
2017-05-08,121890,SDSYSTEM,Stock certificates,0,0,0,"10,211",0.00,0,0,0,"83,459,180",0.00
2017-05-08,030270,SMARK,Stock certificates,"8,346",0,0,"14,776,229",0.06,"22,259,185",0,0,"39,483,942,300",0.06
2017-05-08,097780,S-MAC,Stock certificates,"26,847",0,0,"604,445",4.44,"66,249,900",0,0,"1,491,632,960",4.44
2017-05-08,042110,SCD,Stock certificates,0,0,0,"116,176",0.00,0,0,0,"230,847,960",0.00
2017-05-08,065420,SI,Stock certificates,755,0,0,"238,203",0.32,"611,550",0,0,"190,544,317",0.32
2017-05-08,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,103230,S&W Corp.,Stock certificates,0,0,0,"27,772",0.00,0,0,0,"134,934,835",0.00
2017-05-08,900080,S&C Engine,Foreign stock certificates,"1,913",0,0,"300,329",0.64,"2,166,580",0,0,"340,089,420",0.64
2017-05-08,101490,S&S TECH,Stock certificates,"8,619",0,0,"139,593",6.17,"50,956,750",0,0,"822,465,140",6.20
2017-05-08,095910,S-ENERGY,Stock certificates,0,0,0,"25,288",0.00,0,0,0,"200,046,710",0.00
2017-05-08,036500,SS COMTECH,Stock certificates,0,0,0,"28,871,456",0.00,0,0,0,"1,817,181,677",0.00
2017-05-08,031330,SAMT,Stock certificates,"61,179",0,0,"3,848,489",1.59,"147,495,410",0,0,"9,246,991,335",1.60
2017-05-08,060540,SAT,Stock certificates,0,0,0,"49,099",0.00,0,0,0,"105,907,365",0.00
2017-05-08,112240,SFC,Stock certificates,961,0,0,"183,397",0.52,"3,120,650",0,0,"595,317,145",0.52
2017-05-08,056190,SFA,Stock certificates,"4,957",0,0,"94,792",5.23,"393,981,400",0,0,"7,544,040,900",5.22
2017-05-08,080000,SNU,Stock certificates,600,0,0,"67,397",0.89,"2,880,000",0,0,"324,587,365",0.89
2017-05-08,160600,SNTEK,Stock certificates,0,0,0,"121,073",0.00,0,0,0,"805,463,680",0.00
2017-05-08,041510,S.M.,Stock certificates,"7,316",0,0,"254,601",2.87,"199,778,900",0,0,"6,947,977,600",2.88
2017-05-08,007820,SMC,Stock certificates,"6,761",0,0,"279,963",2.41,"104,377,850",0,0,"4,359,119,950",2.39
2017-05-08,109610,SYPANEL,Stock certificates,"9,733",0,0,"805,737",1.21,"83,317,330",0,0,"6,909,924,200",1.21
2017-05-08,080440,SJK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,096630,S Connect,Stock certificates,"185,693",0,0,"3,174,537",5.85,"572,586,535",0,0,"9,796,546,310",5.84
2017-05-08,069510,ESTec,Stock certificates,43,0,0,"19,939",0.22,"582,650",0,0,"270,982,550",0.22
2017-05-08,041910,ESTECHPHARMA,Stock certificates,"1,750",0,0,"216,610",0.81,"19,738,800",0,0,"2,433,598,100",0.81
2017-05-08,039440,STI,Stock certificates,"1,534",0,0,"109,311",1.40,"20,241,000",0,0,"1,432,181,400",1.41
2017-05-08,098660,STO,Stock certificates,0,0,0,"3,273",0.00,0,0,0,"12,216,935",0.00
2017-05-08,052020,STCUBE,Stock certificates,772,0,0,"72,701",1.06,"4,225,050",0,0,"402,758,600",1.05
2017-05-08,237690,ST Pharm,Stock certificates,422,0,0,"141,275",0.30,"20,164,200",0,0,"6,744,449,750",0.30
2017-05-08,050760,S polytech,Stock certificates,0,0,0,"149,901",0.00,0,0,0,"415,355,540",0.00
2017-05-08,058610,SPG,Stock certificates,0,0,0,"368,299",0.00,0,0,0,"2,173,167,850",0.00
2017-05-08,043340,Essen Tech,Stock certificates,"4,974",0,0,"1,248,732",0.40,"8,657,640",0,0,"2,115,179,375",0.41
2017-05-08,054630,ADChips,Stock certificates,"2,682",0,0,"474,115",0.57,"9,709,995",0,0,"1,741,352,065",0.56
2017-05-08,200710,ADTechnology,Stock certificates,0,0,0,"15,229",0.00,0,0,0,"81,543,820",0.00
2017-05-08,003800,AceBed,Stock certificates,0,0,0,38,0.00,0,0,0,"6,490,200",0.00
2017-05-08,088800,Ace Technologies,Stock certificates,"38,197",0,0,"4,469,451",0.85,"179,015,430",0,0,"20,593,313,595",0.87
2017-05-08,138360,ACTCOS,Stock certificates,47,0,0,"49,638",0.09,"463,770",0,0,"495,345,540",0.09
2017-05-08,035290,A1N,Stock certificates,0,0,0,"24,368",0.00,0,0,0,"87,236,725",0.00
2017-05-08,072990,HCT,Stock certificates,0,0,0,"32,530",0.00,0,0,0,"444,605,100",0.00
2017-05-08,176440,HNT,Stock certificates,0,0,0,"19,412",0.00,0,0,0,"210,021,250",0.00
2017-05-08,028300,HLB,Stock certificates,"4,345",0,0,"268,821",1.62,"62,509,750",0,0,"3,870,343,000",1.62
2017-05-08,067630,HLBLS,Stock certificates,5,0,0,"407,838",0.00,"32,300",0,0,"2,617,340,490",0.00
2017-05-08,043220,HLB POWER,Stock certificates,0,0,0,"463,134",0.00,0,0,0,"771,077,750",0.00
2017-05-08,239610,HLSCIENCE,Stock certificates,358,0,0,"60,071",0.60,"9,218,850",0,0,"1,499,094,800",0.61
2017-05-08,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"1,804",0.00,0,0,0,"3,545,260",0.00
2017-05-08,044780,HK,Stock certificates,0,0,0,"169,884",0.00,0,0,0,"367,944,940",0.00
2017-05-08,071670,A-Tech,Stock certificates,941,0,0,"42,855",2.20,"7,856,500",0,0,"357,488,980",2.20
2017-05-08,045660,ATEC,Stock certificates,"1,870",0,0,"293,560",0.64,"12,679,160",0,0,"1,998,682,640",0.63
2017-05-08,224110,ATEC T&,Stock certificates,"1,892",0,0,"1,354,206",0.14,"15,899,760",0,0,"11,216,609,420",0.14
2017-05-08,021080,Atinum Investment,Stock certificates,0,0,0,"493,690",0.00,0,0,0,"990,376,915",0.00
2017-05-08,089530,AT semicon,Stock certificates,0,0,0,"482,665",0.00,0,0,0,"339,195,797",0.00
2017-05-08,182400,ATGen,Stock certificates,470,0,0,"94,993",0.49,"16,322,450",0,0,"3,307,561,400",0.49
2017-05-08,073570,AT technology,Stock certificates,0,0,0,"40,814",0.00,0,0,0,"49,468,585",0.00
2017-05-08,109960,Aprogen H&G,Stock certificates,81,0,0,"138,027",0.06,"323,190",0,0,"551,176,440",0.06
2017-05-08,043580,Aimhigh,Stock certificates,353,0,0,"1,450,891",0.02,"1,009,115",0,0,"4,178,359,535",0.02
2017-05-08,214870,HDPRO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,230360,ECHO,Stock certificates,0,0,0,"10,561",0.00,0,0,0,"175,529,100",0.00
2017-05-08,038870,EcoBio Holdings,Stock certificates,0,0,0,"51,467",0.00,0,0,0,"463,646,150",0.00
2017-05-08,086520,ECOPRO,Stock certificates,"21,324",0,0,"784,571",2.72,"320,520,350",0,0,"11,830,867,100",2.71
2017-05-08,038110,ECOPLASTIC,Stock certificates,0,0,0,"72,721",0.00,0,0,0,"175,718,520",0.00
2017-05-08,073540,FRTEK,Stock certificates,22,0,0,"353,472",0.01,"87,230",0,0,"1,365,882,980",0.01
2017-05-08,036810,FINE SEMITECH,Stock certificates,"6,504",0,0,"150,028",4.34,"32,715,380",0,0,"753,993,850",4.34
2017-05-08,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"715,511",0.00,0,0,0,"1,154,009,665",0.00
2017-05-08,173940,FNC Ent.,Stock certificates,926,0,0,"68,564",1.35,"7,308,190",0,0,"541,129,050",1.35
2017-05-08,083500,FNS TECH,Stock certificates,0,0,0,"118,120",0.00,0,0,0,"1,664,214,300",0.00
2017-05-08,065160,FT EnE,Stock certificates,"3,100",0,0,"267,452",1.16,"18,292,000",0,0,"1,608,542,210",1.14
2017-05-08,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"11,239",0.00,0,0,0,"21,745,540",0.00
2017-05-08,054940,EXA E&C,Stock certificates,0,0,0,"57,800",0.00,0,0,0,"106,073,495",0.00
2017-05-08,950130,Access Bio,Depository receipts,0,0,0,"50,413",0.00,0,0,0,"255,661,650",0.00
2017-05-08,205100,XM,Stock certificates,492,0,0,"548,988",0.09,"2,036,725",0,0,"2,280,609,480",0.09
2017-05-08,092870,EXICON,Stock certificates,0,0,0,"103,017",0.00,0,0,0,"1,084,061,350",0.00
2017-05-08,067570,NVH,Stock certificates,0,0,0,"77,706",0.00,0,0,0,"273,435,835",0.00
2017-05-08,054340,NRK,Stock certificates,"8,864",0,0,"1,502,896",0.59,"14,161,930",0,0,"2,429,566,365",0.58
2017-05-08,217820,NS,Stock certificates,0,0,0,"58,592",0.00,0,0,0,"806,944,250",0.00
2017-05-08,031860,NSN,Stock certificates,3,0,0,"91,029",0.00,"10,440",0,0,"314,295,450",0.00
2017-05-08,207720,NH SL SPAC,Stock certificates,0,0,0,"15,445",0.00,0,0,0,"32,086,955",0.00
2017-05-08,256630,NH SPAC X,Stock certificates,0,0,0,"1,169",0.00,0,0,0,"2,321,970",0.00
2017-05-08,256840,NH SPAC XI,Stock certificates,0,0,0,"3,760",0.00,0,0,0,"7,407,305",0.00
2017-05-08,198440,NH SPAC III,Stock certificates,0,0,0,"70,694",0.00,0,0,0,"167,963,610",0.00
2017-05-08,217810,NH SPAC VII,Stock certificates,0,0,0,"5,040",0.00,0,0,0,"10,104,350",0.00
2017-05-08,218410,NH SPAC VIII,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,225570,NH SPAC IX,Stock certificates,0,0,0,"55,630",0.00,0,0,0,"112,303,580",0.00
2017-05-08,208860,EnGIS Technologies,Stock certificates,0,0,0,"26,161",0.00,0,0,0,"510,267,050",0.00
2017-05-08,206400,Entermate,Stock certificates,0,0,0,"78,736",0.00,0,0,0,"312,949,975",0.00
2017-05-08,069410,nTels,Stock certificates,0,0,0,"8,078",0.00,0,0,0,"112,575,400",0.00
2017-05-08,048830,NPK,Stock certificates,0,0,0,"159,323",0.00,0,0,0,"462,102,365",0.00
2017-05-08,096870,LDT,Stock certificates,0,0,0,"29,049",0.00,0,0,0,"98,761,005",0.00
2017-05-08,061970,LB SEMICON,Stock certificates,"1,774",0,0,"138,099",1.28,"4,933,825",0,0,"382,156,045",1.29
2017-05-08,138690,LIS,Stock certificates,"3,818",0,0,"28,402",13.44,"38,605,250",0,0,"286,720,850",13.46
2017-05-08,066970,L&F,Stock certificates,"9,192",0,0,"114,902",8.00,"161,012,550",0,0,"2,016,476,400",7.98
2017-05-08,156100,L&K BIOMED,Stock certificates,141,0,0,"100,775",0.14,"1,060,860",0,0,"770,648,550",0.14
2017-05-08,073110,LMS,Stock certificates,0,0,0,"104,767",0.00,0,0,0,"1,067,268,300",0.00
2017-05-08,083310,LOT Vacuum,Stock certificates,"4,530",0,0,"41,707",10.86,"61,818,800",0,0,"566,440,600",10.91
2017-05-08,037950,ELCOMTEC,Stock certificates,"51,849",0,0,"956,902",5.42,"132,538,075",0,0,"2,446,339,855",5.42
2017-05-08,170920,LTC,Stock certificates,100,0,0,"12,266",0.82,"1,075,000",0,0,"131,767,200",0.82
2017-05-08,058630,Mgame,Stock certificates,225,0,0,"189,895",0.12,"1,154,290",0,0,"971,715,650",0.12
2017-05-08,019590,MVENTURE,Stock certificates,"1,406",0,0,"1,159,383",0.12,"532,068",0,0,"437,803,430",0.12
2017-05-08,097520,MCNEX,Stock certificates,675,0,0,"107,151",0.63,"15,201,250",0,0,"2,414,605,600",0.63
2017-05-08,009780,MSC,Stock certificates,0,0,0,"5,453",0.00,0,0,0,"74,120,700",0.00
2017-05-08,123040,"MS AUTOTECH CO., LTD",Stock certificates,1,0,0,"13,067",0.01,"5,530",0,0,"71,667,000",0.01
2017-05-08,12304216,"MS AUTOTECH CO., LTD 7WR",Subscription right warrants,0,0,0,"12,133",0.00,0,0,0,"19,588,800",0.00
2017-05-08,032790,MGENPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-08,180400,MG MED,Stock certificates,"1,040",0,0,"129,818",0.80,"44,200,450",0,0,"5,356,264,350",0.83
2017-05-08,033160,MKElectron,Stock certificates,878,0,0,"85,235",1.03,"7,509,680",0,0,"724,260,140",1.04
2017-05-08,115960,YONWOO,Stock certificates,872,0,0,"140,665",0.62,"29,840,950",0,0,"4,816,002,200",0.62
2017-05-08,090740,YOUNYI,Stock certificates,0,0,0,"28,968",0.00,0,0,0,"95,961,370",0.00
2017-05-08,007530,Youngsin,Stock certificates,0,0,0,"15,730",0.00,0,0,0,"65,610,350",0.00
2017-05-08,143540,YWDSP,Stock certificates,"10,743",0,0,"254,071",4.23,"125,923,750",0,0,"2,979,752,200",4.23
