Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-03,065710,Seoho,Stock certificates,9,0,0,"6,367",0.14,"122,350",0,0,"85,939,900",0.14
2018-08-03,035890,SEOHEE CONSTRUCTION,Stock certificates,"382,871",0,0,"22,913,481",1.67,"614,968,690",0,0,"36,677,711,085",1.68
2018-08-03,003100,SUN KWANG,Stock certificates,6,0,0,"2,888",0.21,"119,400",0,0,"57,181,850",0.21
2018-08-03,123420,SundayToz,Stock certificates,"1,533",0,0,"170,676",0.90,"34,422,800",0,0,"3,818,863,300",0.90
2018-08-03,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"4,466",0.00,0,0,0,"67,603,250",0.00
2018-08-03,014620,SKB,Stock certificates,"1,368",0,0,"85,259",1.60,"14,514,550",0,0,"902,057,700",1.61
2018-08-03,037350,SUNGDO ENG,Stock certificates,18,0,0,"41,774",0.04,"116,820",0,0,"271,025,270",0.04
2018-08-03,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"8,279",0.00,0,0,0,"28,470,550",0.00
2018-08-03,045300,SUNGWOOTECH,Stock certificates,0,0,0,"15,253",0.00,0,0,0,"71,200,605",0.00
2018-08-03,015750,SW HITECH,Stock certificates,884,0,0,"197,347",0.45,"3,942,020",0,0,"879,730,900",0.45
2018-08-03,080470,SCAutotech,Stock certificates,0,0,0,"22,743",0.00,0,0,0,"161,074,190",0.00
2018-08-03,043260,SUNGHO,Stock certificates,0,0,0,"105,088",0.00,0,0,0,"119,201,605",0.00
2018-08-03,053060,SAE DONG,Stock certificates,0,0,0,"22,333",0.00,0,0,0,"18,907,908",0.00
2018-08-03,017510,SemyungElec,Stock certificates,"1,094",0,0,"174,800",0.63,"8,878,730",0,0,"1,422,153,570",0.62
2018-08-03,214310,Semicon Light,Stock certificates,"13,919",0,0,"587,958",2.37,"30,363,900",0,0,"1,279,732,055",2.37
2018-08-03,011560,SEBO MEC,Stock certificates,587,0,0,"16,430",3.57,"7,883,350",0,0,"220,443,050",3.58
2018-08-03,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"132,556",0.00,0,0,0,"551,673,135",0.00
2018-08-03,234100,Sewon,Stock certificates,"2,706",0,0,"3,171,454",0.09,"9,143,925",0,0,"10,646,548,650",0.09
2018-08-03,024830,SewonCorp,Stock certificates,0,0,0,"1,208",0.00,0,0,0,"7,930,160",0.00
2018-08-03,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"19,584",0.00,0,0,0,"380,617,700",0.00
2018-08-03,036630,SEJONG TELECOM,Stock certificates,"9,459",0,0,"5,088,472",0.19,"5,614,827",0,0,"3,017,211,320",0.19
2018-08-03,039310,SEJOONG,Stock certificates,"9,567",0,0,"316,864",3.02,"33,680,435",0,0,"1,113,471,160",3.02
2018-08-03,067770,SEJINTS,Stock certificates,0,0,0,"31,878",0.00,0,0,0,"96,786,640",0.00
2018-08-03,053450,SEKONIX,Stock certificates,153,0,0,"22,426",0.68,"1,234,710",0,0,"178,642,940",0.69
2018-08-03,252500,SEWHA P&C,Stock certificates,"9,570",0,0,"125,347",7.63,"45,089,065",0,0,"590,887,440",7.63
2018-08-03,049180,CELLUMED,Stock certificates,285,0,0,"147,360",0.19,"3,147,500",0,0,"1,621,064,750",0.19
2018-08-03,108860,SELVAS AI,Stock certificates,"5,130",0,0,"165,295",3.10,"29,567,880",0,0,"952,423,780",3.10
2018-08-03,208370,SELVAS Healthcare,Stock certificates,0,0,0,"6,636",0.00,0,0,0,"32,084,065",0.00
2018-08-03,068760,Celltrionph,Stock certificates,"11,839",0,0,"76,194",15.54,"871,921,300",0,0,"5,618,744,600",15.52
2018-08-03,091990,Celltrion Healthcare,Stock certificates,"30,585",0,0,"378,651",8.08,"2,825,948,500",0,0,"35,147,877,800",8.04
2018-08-03,053110,SORIBADA,Stock certificates,0,0,0,"257,950",0.00,0,0,0,"517,982,490",0.00
2018-08-03,032680,SOFTCEN,Stock certificates,839,0,0,"24,862",3.37,"1,636,135",0,0,"48,382,210",3.38
2018-08-03,032685,SOFTCEN(1P),Stock certificates,0,0,0,"1,449",0.00,0,0,0,"34,224,450",0.00
2018-08-03,066910,SONOKONG,Stock certificates,"3,239",0,0,"37,312",8.68,"9,009,315",0,0,"103,682,800",8.69
2018-08-03,043100,SOLCO,Stock certificates,"58,847",0,0,"1,726,433",3.41,"33,516,467",0,0,"982,792,744",3.41
2018-08-03,154040,Solueta,Stock certificates,"1,919",0,0,"20,241",9.48,"8,254,015",0,0,"87,004,420",9.49
2018-08-03,035610,SOLBORN,Stock certificates,0,0,0,"49,401",0.00,0,0,0,"265,756,590",0.00
2018-08-03,036830,Soulbrain,Stock certificates,269,0,0,"31,415",0.86,"16,649,300",0,0,"1,948,753,200",0.85
2018-08-03,230980,Soltworks,Stock certificates,0,0,0,"276,034",0.00,0,0,0,"1,023,721,250",0.00
2018-08-03,086980,SHOWBOX,Stock certificates,"3,358",0,0,"29,905",11.23,"13,825,425",0,0,"123,184,790",11.22
2018-08-03,050960,SOOSAN INT,Stock certificates,0,0,0,"4,449",0.00,0,0,0,"35,450,770",0.00
2018-08-03,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,058530,SUPEX BNP,Stock certificates,"78,106",0,0,"1,651,872",4.73,"117,725,475",0,0,"2,494,390,605",4.72
2018-08-03,236200,Suprema,Stock certificates,0,0,0,"25,266",0.00,0,0,0,"583,483,850",0.00
2018-08-03,094840,Suprema HQ,Stock certificates,0,0,0,"9,066",0.00,0,0,0,"51,958,990",0.00
2018-08-03,192440,Spigen Korea,Stock certificates,89,0,0,"8,383",1.06,"4,638,400",0,0,"436,756,500",1.06
2018-08-03,099440,SMEC,Stock certificates,0,0,0,"49,438",0.00,0,0,0,"172,395,055",0.00
2018-08-03,033790,Skymoons Technology,Stock certificates,"4,018",0,0,"107,437",3.74,"15,105,710",0,0,"403,161,215",3.75
2018-08-03,159910,Skin&Skin,Stock certificates,0,0,0,"143,421",0.00,0,0,0,"94,085,519",0.00
2018-08-03,115570,STARFLEX,Stock certificates,0,0,0,"2,423",0.00,0,0,0,"12,467,570",0.00
2018-08-03,253450,Studio Dragon,Stock certificates,"14,853",0,0,"84,253",17.63,"1,462,668,500",0,0,"8,318,261,700",17.58
2018-08-03,013810,Speco,Stock certificates,854,0,0,"299,478",0.29,"4,072,820",0,0,"1,430,373,725",0.28
2018-08-03,039670,Sports Seoul,Stock certificates,0,0,0,"128,248",0.00,0,0,0,"150,526,030",0.00
2018-08-03,049830,SEUNG IL,Stock certificates,594,0,0,"281,101",0.21,"7,656,250",0,0,"3,631,010,950",0.21
2018-08-03,020710,SIGONG TECH,Stock certificates,13,0,0,"7,883",0.16,"91,910",0,0,"55,462,620",0.17
2018-08-03,033170,Signetics,Stock certificates,0,0,0,"94,011",0.00,0,0,0,"111,088,305",0.00
2018-08-03,048870,Synergy Innovation,Stock certificates,899,0,0,"42,725",2.10,"1,937,645",0,0,"92,291,620",2.10
2018-08-03,025320,Synopex,Stock certificates,"5,563",0,0,"345,436",1.61,"19,365,605",0,0,"1,204,413,580",1.61
2018-08-03,269620,SYSWORK,Stock certificates,0,0,0,"38,962",0.00,0,0,0,"128,096,160",0.00
2018-08-03,131090,SECUVE,Stock certificates,"7,299",0,0,"485,624",1.50,"14,218,025",0,0,"943,246,005",1.51
2018-08-03,001000,SillaTextile,Stock certificates,0,0,0,"87,508",0.00,0,0,0,"250,188,975",0.00
2018-08-03,025870,SILLA SG,Stock certificates,0,0,0,"3,452",0.00,0,0,0,"20,225,470",0.00
2018-08-03,215600,SillaJen,Stock certificates,"162,805",0,0,"1,612,282",10.10,"9,582,407,400",0,0,"95,253,585,400",10.06
2018-08-03,065350,SSDELTATECH,Stock certificates,"6,829",0,0,"90,518",7.54,"32,907,405",0,0,"436,804,120",7.53
2018-08-03,056000,SINCETIMES,Stock certificates,0,0,0,"2,447",0.00,0,0,0,"6,223,195",0.00
2018-08-03,002800,SINSIN PHARM,Stock certificates,0,0,0,"49,065",0.00,0,0,0,"357,872,560",0.00
2018-08-03,017000,ShinwonConst,Stock certificates,0,0,0,"32,839",0.00,0,0,0,"163,806,020",0.00
2018-08-03,012790,Shinil Pharm,Stock certificates,0,0,0,"28,912",0.00,0,0,0,"320,891,100",0.00
2018-08-03,138070,SINJIN SM,Stock certificates,0,0,0,"8,269",0.00,0,0,0,"59,901,800",0.00
2018-08-03,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"6,097",0.00,0,0,0,"12,872,635",0.00
2018-08-03,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,37,0.00,0,0,0,"75,315",0.00
2018-08-03,056700,SHINWHA,Stock certificates,0,0,0,"25,235",0.00,0,0,0,"53,042,960",0.00
2018-08-03,187270,Shin Hwa Contech,Stock certificates,0,0,0,"30,139",0.00,0,0,0,"117,520,040",0.00
2018-08-03,243840,SHINHEUNG SEC,Stock certificates,5,0,0,"10,055",0.05,"215,000",0,0,"431,355,500",0.05
2018-08-03,108320,Silicon Works,Stock certificates,650,0,0,"125,391",0.52,"30,344,950",0,0,"5,830,420,900",0.52
2018-08-03,222800,SIMMTECH,Stock certificates,86,0,0,"68,847",0.12,"783,620",0,0,"624,657,990",0.13
2018-08-03,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"17,643",0.00,0,0,0,"35,838,090",0.00
2018-08-03,160980,CYMECHS,Stock certificates,0,0,0,"88,370",0.00,0,0,0,"986,129,850",0.00
2018-08-03,010280,SICC,Stock certificates,0,0,0,"36,351",0.00,0,0,0,"33,356,475",0.00
2018-08-03,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,208640,Thumbage,Stock certificates,"20,937",0,0,"304,164",6.88,"69,070,760",0,0,"1,005,979,275",6.87
2018-08-03,222420,CENOTEC,Stock certificates,0,0,0,"339,556",0.00,0,0,0,"847,130,500",0.00
2018-08-03,037760,CENIT,Stock certificates,0,0,0,"129,733",0.00,0,0,0,"247,289,275",0.00
2018-08-03,136510,Semisysco,Stock certificates,0,0,0,"14,216",0.00,0,0,0,"155,118,450",0.00
2018-08-03,099320,SI,Stock certificates,0,0,0,"8,746",0.00,0,0,0,"231,470,300",0.00
2018-08-03,049960,CBT,Stock certificates,134,0,0,"8,775",1.53,"4,566,000",0,0,"298,546,600",1.53
2018-08-03,050890,Solid,Stock certificates,5,0,0,"305,845",0.00,"23,280",0,0,"1,422,133,135",0.00
2018-08-03,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,06679217,CCS 1WR,Subscription right warrants,0,0,0,"102,274",0.00,0,0,0,"1,694,705",0.00
2018-08-03,222080,CIS,Stock certificates,"14,142",0,0,"2,088,215",0.68,"45,925,005",0,0,"6,752,463,815",0.68
2018-08-03,264660,C&G Hitech,Stock certificates,0,0,0,"10,034",0.00,0,0,0,"136,558,200",0.00
2018-08-03,115530,CNPLUS,Stock certificates,"10,566",0,0,"642,653",1.64,"8,670,659",0,0,"525,405,270",1.65
2018-08-03,225330,CMS Edu,Stock certificates,245,0,0,"25,760",0.95,"1,847,300",0,0,"194,395,680",0.95
2018-08-03,115480,CU MEDICAL,Stock certificates,"1,087",0,0,"130,463",0.83,"3,262,055",0,0,"390,320,915",0.84
2018-08-03,096530,SEEGENE,Stock certificates,"1,407",0,0,"76,563",1.84,"37,037,950",0,0,"2,019,393,400",1.83
2018-08-03,900120,CKH,Foreign stock certificates,403,0,0,"270,642",0.15,"195,352",0,0,"130,624,262",0.15
2018-08-03,101240,CQV,Stock certificates,40,0,0,"19,262",0.21,"289,560",0,0,"138,512,840",0.21
2018-08-03,047920,C-TRI,Stock certificates,"1,056",0,0,"85,599",1.23,"6,258,850",0,0,"507,824,530",1.23
2018-08-03,060590,CTC BIO,Stock certificates,0,0,0,"76,881",0.00,0,0,0,"1,065,348,550",0.00
2018-08-03,036170,CTGen,Stock certificates,"13,016",0,0,"197,915",6.58,"52,437,975",0,0,"802,537,995",6.53
2018-08-03,260930,CTK Cosmetics,Stock certificates,40,0,0,"15,746",0.25,"1,063,150",0,0,"419,043,350",0.25
2018-08-03,013990,AGABANG&CO,Stock certificates,"1,593",0,0,"56,706",2.81,"7,510,695",0,0,"266,600,070",2.82
2018-08-03,123860,ANAPASS,Stock certificates,"10,275",0,0,"1,005,228",1.02,"187,796,000",0,0,"18,337,926,550",1.02
2018-08-03,025980,Ananti,Stock certificates,"36,622",0,0,"1,123,105",3.26,"289,693,090",0,0,"8,891,091,590",3.26
2018-08-03,058220,ARION,Stock certificates,156,0,0,"2,305,123",0.01,"187,275",0,0,"2,633,017,475",0.01
2018-08-03,052710,Amotech,Stock certificates,"10,420",0,0,"119,494",8.72,"380,413,450",0,0,"4,358,628,600",8.73
2018-08-03,074430,AMINOLOGICS,Stock certificates,0,0,0,"78,534",0.00,0,0,0,"179,689,125",0.00
2018-08-03,092040,Amicogen,Stock certificates,"6,180",0,0,"191,080",3.23,"248,340,900",0,0,"7,685,420,000",3.23
2018-08-03,083930,AVACO,Stock certificates,18,0,0,"51,906",0.03,"127,400",0,0,"362,912,730",0.04
2018-08-03,149950,AVATEC,Stock certificates,252,0,0,"3,704",6.80,"1,660,170",0,0,"24,324,250",6.83
2018-08-03,036010,ABEL,Stock certificates,37,0,0,"196,952",0.02,"336,180",0,0,"1,801,158,770",0.02
2018-08-03,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"71,156",0.00,0,0,0,"236,221,925",0.00
2018-08-03,246720,ASTA,Stock certificates,820,0,0,"101,029",0.81,"9,363,250",0,0,"1,183,241,400",0.79
2018-08-03,067390,ASTK,Stock certificates,"1,329",0,0,"46,308",2.87,"19,657,050",0,0,"684,168,800",2.87
2018-08-03,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"57,557",0.00,0,0,0,"149,615,985",0.00
2018-08-03,154030,ASIA SEED,Stock certificates,0,0,0,"473,576",0.00,0,0,0,"2,413,931,845",0.00
2018-08-03,227610,OUTIN,Stock certificates,200,0,0,"16,707",1.20,"4,865,900",0,0,"406,563,300",1.20
2018-08-03,143160,IDIS,Stock certificates,65,0,0,"19,526",0.33,"578,900",0,0,"173,818,810",0.33
2018-08-03,054800,IDIS Holdings,Stock certificates,0,0,0,338,0.00,0,0,0,"4,735,000",0.00
2018-08-03,060570,IRIVER,Stock certificates,"2,052",0,0,"234,999",0.87,"18,304,370",0,0,"2,092,694,610",0.87
2018-08-03,099190,i-SENS,Stock certificates,748,0,0,"65,240",1.15,"17,063,450",0,0,"1,490,899,550",1.14
2018-08-03,214430,i3system,Stock certificates,0,0,0,"22,503",0.00,0,0,0,"408,909,400",0.00
2018-08-03,040910,ICD,Stock certificates,"3,000",0,0,"80,602",3.72,"30,600,000",0,0,"826,747,550",3.70
2018-08-03,068940,ick,Stock certificates,"3,348",0,0,"336,374",1.00,"4,720,680",0,0,"478,461,745",0.99
2018-08-03,052860,I&C,Stock certificates,0,0,0,"9,835",0.00,0,0,0,"39,581,555",0.00
2018-08-03,069920,ISE Commerce,Stock certificates,340,0,0,"63,592",0.53,"1,167,005",0,0,"216,145,600",0.54
2018-08-03,038880,iA,Stock certificates,0,0,0,"49,465",0.00,0,0,0,"164,249,810",0.00
2018-08-03,101390,IM,Stock certificates,"5,496",0,0,"265,792",2.07,"8,201,115",0,0,"398,232,395",2.06
2018-08-03,226350,IMTECH,Stock certificates,0,0,0,"206,738",0.00,0,0,0,"558,185,855",0.00
2018-08-03,078860,IOK,Stock certificates,260,0,0,"264,699",0.10,"624,000",0,0,"642,703,260",0.10
2018-08-03,114810,IONES,Stock certificates,"7,496",0,0,"85,790",8.74,"108,387,650",0,0,"1,236,260,850",8.77
2018-08-03,11481216,IONES 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,031310,EYESVISION,Stock certificates,0,0,0,"22,461",0.00,0,0,0,"87,683,660",0.00
2018-08-03,185490,Eyegene,Stock certificates,"5,265",0,0,"59,435",8.86,"106,348,350",0,0,"1,207,990,400",8.80
2018-08-03,059100,IC,Stock certificates,"5,911",0,0,"141,976",4.16,"48,105,290",0,0,"1,164,211,560",4.13
2018-08-03,175250,Icure Pharm. Inc.,Stock certificates,0,0,0,"271,725",0.00,0,0,0,"12,618,170,650",0.00
2018-08-03,052460,iCRAFT,Stock certificates,0,0,0,"2,594",0.00,0,0,0,"14,473,130",0.00
2018-08-03,119830,ITEK Semi,Stock certificates,167,0,0,"153,751",0.11,"2,726,800",0,0,"2,507,078,550",0.11
2018-08-03,124500,ITCEN,Stock certificates,0,0,0,"17,238",0.00,0,0,0,"58,381,010",0.00
2018-08-03,032080,AZTECHWB,Stock certificates,0,0,0,"55,292",0.00,0,0,0,"104,314,780",0.00
2018-08-03,013310,A-JIN INDUSTRY,Stock certificates,"5,030",0,0,"703,425",0.72,"13,555,585",0,0,"1,911,191,575",0.71
2018-08-03,059120,AJINEXTEK,Stock certificates,0,0,0,"28,315",0.00,0,0,0,"307,858,000",0.00
2018-08-03,066410,ACOM STUDIO,Stock certificates,"16,451",0,0,"846,224",1.94,"24,577,660",0,0,"1,253,985,095",1.96
2018-08-03,023890,ATLAS,Stock certificates,0,0,0,"1,186",0.00,0,0,0,"55,670,600",0.00
2018-08-03,067160,AfreecaTV,Stock certificates,"10,372",0,0,"431,281",2.40,"431,600,250",0,0,"17,940,495,050",2.41
2018-08-03,001540,AHN-GOOK PHA,Stock certificates,8,0,0,"4,341",0.18,"92,000",0,0,"49,911,600",0.18
2018-08-03,053800,AHNLAB,Stock certificates,"1,660",0,0,"48,832",3.40,"91,143,400",0,0,"2,673,649,600",3.41
2018-08-03,065660,ANTEROGEN,Stock certificates,"2,860",0,0,"46,309",6.18,"256,904,000",0,0,"4,171,555,400",6.16
2018-08-03,260660,Arlico,Stock certificates,0,0,0,"15,591",0.00,0,0,0,"196,270,750",0.00
2018-08-03,106080,RBK EMD,Stock certificates,85,0,0,"133,687",0.06,"61,115",0,0,"95,932,982",0.06
2018-08-03,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,131370,RSUPPORT,Stock certificates,170,0,0,"480,527",0.04,"395,250",0,0,"1,112,761,655",0.04
2018-08-03,140670,RS Automation,Stock certificates,"2,260",0,0,"163,300",1.38,"35,002,000",0,0,"2,543,092,800",1.38
2018-08-03,096610,RFsemi,Stock certificates,"9,969",0,0,"1,984,482",0.50,"55,288,960",0,0,"11,048,308,910",0.50
2018-08-03,061040,RFTECH,Stock certificates,0,0,0,"20,166",0.00,0,0,0,"91,604,435",0.00
2018-08-03,148250,RN2 Technologies,Stock certificates,0,0,0,"56,544",0.00,0,0,0,"609,434,400",0.00
2018-08-03,196170,Alteogen,Stock certificates,"1,900",0,0,"220,831",0.86,"59,754,150",0,0,"6,941,067,600",0.86
2018-08-03,123750,Alton Sports,Stock certificates,0,0,0,"17,770",0.00,0,0,0,"59,530,625",0.00
2018-08-03,085810,Alticast,Stock certificates,846,0,0,"145,651",0.58,"3,134,795",0,0,"539,976,375",0.58
2018-08-03,117670,Alpha Holdings,Stock certificates,"2,871",0,0,"107,208",2.68,"35,773,000",0,0,"1,332,844,450",2.68
2018-08-03,196300,AnyGen,Stock certificates,467,0,0,"8,407",5.55,"7,113,600",0,0,"128,028,700",5.56
2018-08-03,205500,Action Square,Stock certificates,0,0,0,"90,818",0.00,0,0,0,"541,372,390",0.00
2018-08-03,052790,ACTOZ SOFT,Stock certificates,37,0,0,"19,754",0.19,"489,050",0,0,"257,891,750",0.19
2018-08-03,131400,ACT,Stock certificates,"3,563",0,0,"146,947",2.42,"8,430,525",0,0,"344,606,205",2.45
2018-08-03,238090,NDFOS,Stock certificates,22,0,0,"40,778",0.05,"159,570",0,0,"294,184,040",0.05
2018-08-03,174900,AbClon,Stock certificates,517,0,0,"45,769",1.13,"21,911,150",0,0,"1,943,457,450",1.13
2018-08-03,255440,YAS,Stock certificates,0,0,0,"20,963",0.00,0,0,0,"482,143,900",0.00
2018-08-03,030960,Yangjisa,Stock certificates,541,0,0,"115,296",0.47,"5,768,800",0,0,"1,220,022,450",0.47
2018-08-03,102120,ABOV,Stock certificates,0,0,0,"35,722",0.00,0,0,0,"191,036,860",0.00
2018-08-03,041590,Enerzent,Stock certificates,"2,586",0,0,"47,693",5.42,"7,720,245",0,0,"142,494,135",5.42
2018-08-03,019990,ENERTORK,Stock certificates,0,0,0,"52,992",0.00,0,0,0,"263,154,165",0.00
2018-08-03,041440,EVERDIGM,Stock certificates,774,0,0,"50,176",1.54,"6,587,970",0,0,"426,686,870",1.54
2018-08-03,038680,SNET,Stock certificates,0,0,0,"32,431",0.00,0,0,0,"142,602,775",0.00
2018-08-03,217480,SDBIO,Stock certificates,"29,920",0,0,"652,101",4.59,"365,796,300",0,0,"8,016,890,650",4.56
2018-08-03,121890,SDSYSTEM,Stock certificates,0,0,0,"14,912",0.00,0,0,0,"38,853,980",0.00
2018-08-03,030270,SMARK,Stock certificates,"3,353",0,0,"1,544,299",0.22,"1,059,384",0,0,"484,916,140",0.22
2018-08-03,097780,S-MAC,Stock certificates,"27,574",0,0,"5,262,292",0.52,"41,960,910",0,0,"8,046,457,285",0.52
2018-08-03,073070,Esmo,Stock certificates,"85,087",0,0,"8,165,240",1.04,"784,336,530",0,0,"75,200,407,420",1.04
2018-08-03,042110,SCD,Stock certificates,180,0,0,"214,906",0.08,"269,285",0,0,"320,785,435",0.08
2018-08-03,065420,SI,Stock certificates,"92,545",0,0,"3,446,242",2.69,"77,896,070",0,0,"2,928,545,716",2.66
2018-08-03,103230,S&W Corp.,Stock certificates,477,0,0,"827,935",0.06,"6,318,950",0,0,"10,977,564,500",0.06
2018-08-03,900080,S&C Engine,Foreign stock certificates,0,0,0,"79,071",0.00,0,0,0,"47,441,117",0.00
2018-08-03,101490,S&S TECH,Stock certificates,241,0,0,"21,396",1.13,"961,770",0,0,"84,841,720",1.13
2018-08-03,095910,S-ENERGY,Stock certificates,0,0,0,"22,632",0.00,0,0,0,"161,346,810",0.00
2018-08-03,031330,SAMT,Stock certificates,385,0,0,"298,087",0.13,"708,680",0,0,"548,134,845",0.13
2018-08-03,060540,SAT,Stock certificates,426,0,0,"437,348",0.10,"976,925",0,0,"999,525,720",0.10
2018-08-03,112240,SFC,Stock certificates,"17,367",0,0,"1,168,054",1.49,"100,948,420",0,0,"6,815,560,810",1.48
2018-08-03,056190,SFA,Stock certificates,"19,343",0,0,"187,316",10.33,"721,014,500",0,0,"6,979,168,650",10.33
2018-08-03,080000,SNU,Stock certificates,0,0,0,"84,708",0.00,0,0,0,"279,247,635",0.00
2018-08-03,160600,SNTEK,Stock certificates,0,0,0,"12,848",0.00,0,0,0,"86,468,730",0.00
2018-08-03,263920,S&P WORLD,Stock certificates,0,0,0,"22,446",0.00,0,0,0,"133,048,020",0.00
2018-08-03,041510,SME,Stock certificates,"2,785",0,0,"115,891",2.40,"111,735,650",0,0,"4,655,756,700",2.40
2018-08-03,007820,SMC,Stock certificates,"4,423",0,0,"147,697",2.99,"61,559,700",0,0,"2,060,579,500",2.99
2018-08-03,109610,SYPANEL,Stock certificates,754,0,0,"92,547",0.81,"4,984,170",0,0,"611,520,760",0.82
2018-08-03,080440,SJK,Stock certificates,4,0,0,"1,163,910",0.00,"3,160",0,0,"881,835,793",0.00
2018-08-03,096630,S Connect,Stock certificates,"5,594",0,0,"144,338",3.88,"11,693,105",0,0,"301,005,755",3.88
2018-08-03,069510,ESTec,Stock certificates,0,0,0,"3,420",0.00,0,0,0,"34,137,830",0.00
2018-08-03,041910,ESTECHPHARMA,Stock certificates,0,0,0,"12,537",0.00,0,0,0,"132,093,200",0.00
2018-08-03,234300,STraffic,Stock certificates,"3,480",0,0,"394,892",0.88,"49,052,050",0,0,"5,575,881,450",0.88
2018-08-03,039440,STI,Stock certificates,"1,668",0,0,"77,067",2.16,"28,589,150",0,0,"1,319,618,400",2.17
2018-08-03,098660,STO,Stock certificates,0,0,0,"4,372",0.00,0,0,0,"13,895,255",0.00
2018-08-03,052020,STCUBE,Stock certificates,"4,215",0,0,"68,905",6.12,"53,241,300",0,0,"871,323,250",6.11
2018-08-03,237690,ST Pharm,Stock certificates,"7,262",0,0,"55,040",13.19,"237,381,600",0,0,"1,798,621,150",13.20
2018-08-03,050760,S polytech,Stock certificates,"1,143",0,0,"41,070",2.78,"2,316,325",0,0,"82,845,825",2.80
2018-08-03,058610,SPG,Stock certificates,196,0,0,"67,814",0.29,"1,969,800",0,0,"682,615,990",0.29
2018-08-03,043340,Essen Tech,Stock certificates,550,0,0,"452,246",0.12,"654,500",0,0,"536,046,110",0.12
2018-08-03,054630,ADChips,Stock certificates,"3,013",0,0,"1,774,637",0.17,"7,261,655",0,0,"4,230,583,805",0.17
2018-08-03,200710,ADTechnology,Stock certificates,"7,543",0,0,"819,880",0.92,"97,948,100",0,0,"10,604,994,800",0.92
2018-08-03,003800,AceBed,Stock certificates,0,0,0,198,0.00,0,0,0,"28,050,100",0.00
2018-08-03,088800,Ace Technologies,Stock certificates,"23,137",0,0,"580,733",3.98,"115,702,295",0,0,"2,907,937,485",3.98
2018-08-03,138360,ACTCOS,Stock certificates,"15,450",0,0,"643,640",2.40,"149,013,860",0,0,"6,143,071,320",2.43
2018-08-03,039230,AIBIT,Stock certificates,"71,983",0,0,"2,307,758",3.12,"108,864,850",0,0,"3,496,199,210",3.11
2018-08-03,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-03,072990,HCT,Stock certificates,0,0,0,"11,556",0.00,0,0,0,"119,152,700",0.00
2018-08-03,176440,HNT,Stock certificates,732,0,0,"152,688",0.48,"3,402,605",0,0,"702,646,110",0.48
2018-08-03,028300,HLB,Stock certificates,"36,612",0,0,"559,055",6.55,"2,499,231,800",0,0,"38,251,419,900",6.53
2018-08-03,067630,HLBLS,Stock certificates,"35,470",0,0,"1,036,062",3.42,"581,381,550",0,0,"16,842,568,000",3.45
2018-08-03,043220,HLB POWER,Stock certificates,"12,457",0,0,"723,966",1.72,"14,963,240",0,0,"867,377,895",1.73
2018-08-03,239610,HLSCIENCE,Stock certificates,0,0,0,"10,260",0.00,0,0,0,"349,893,150",0.00
2018-08-03,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"540,184",0.00,0,0,0,"1,263,886,510",0.00
2018-08-03,044780,HK,Stock certificates,0,0,0,"35,276",0.00,0,0,0,"58,346,385",0.00
2018-08-03,033600,ACONL,Stock certificates,"1,558",0,0,"286,399",0.54,"12,634,040",0,0,"2,276,457,320",0.55
2018-08-03,071670,A-Tech,Stock certificates,0,0,0,"120,524",0.00,0,0,0,"1,153,868,690",0.00
2018-08-03,045660,ATEC,Stock certificates,0,0,0,"51,155",0.00,0,0,0,"378,559,330",0.00
2018-08-03,224110,ATEC T&,Stock certificates,0,0,0,"18,535",0.00,0,0,0,"163,120,060",0.00
2018-08-03,021080,Atinum Investment,Stock certificates,"43,215",0,0,"941,822",4.59,"135,718,430",0,0,"2,962,528,455",4.58
2018-08-03,089530,AT semicon,Stock certificates,0,0,0,"172,013",0.00,0,0,0,"119,759,287",0.00
2018-08-03,182400,ATGen,Stock certificates,"2,116",0,0,"24,404",8.67,"32,041,850",0,0,"369,376,100",8.67
2018-08-03,109960,Aprogen H&G,Stock certificates,"2,494",0,0,"191,931",1.30,"2,998,975",0,0,"230,852,640",1.30
