Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-16,080470,SCAutotech,Stock certificates,830,0,0,"376,951",0.22,"6,559,210",0,0,"3,015,579,960",0.22
2017-10-16,043260,SUNGHO,Stock certificates,"12,310",0,0,"157,556",7.81,"12,527,570",0,0,"158,986,265",7.88
2017-10-16,053060,SAE DONG,Stock certificates,0,0,0,"23,574",0.00,0,0,0,"26,333,315",0.00
2017-10-16,017510,SemyungElec,Stock certificates,"1,062",0,0,"280,356",0.38,"5,031,835",0,0,"1,339,610,530",0.38
2017-10-16,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-16,011560,SEBO MEC,Stock certificates,0,0,0,"82,511",0.00,0,0,0,"892,847,100",0.00
2017-10-16,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"75,196",0.00,0,0,0,"251,498,090",0.00
2017-10-16,024830,SewonCorp,Stock certificates,0,0,0,"5,103",0.00,0,0,0,"34,560,910",0.00
2017-10-16,036630,SEJONG TELECOM,Stock certificates,"1,282",0,0,"3,485,229",0.04,"713,882",0,0,"1,938,872,555",0.04
2017-10-16,039310,SEJOONG,Stock certificates,44,0,0,"23,300",0.19,"130,430",0,0,"68,887,345",0.19
2017-10-16,067770,SEJINTS,Stock certificates,0,0,0,"5,990",0.00,0,0,0,"17,114,610",0.00
2017-10-16,053450,SEKONIX,Stock certificates,218,0,0,"31,653",0.69,"2,879,900",0,0,"417,416,600",0.69
2017-10-16,252500,SEWHA P&C,Stock certificates,0,0,0,"7,483,713",0.00,0,0,0,"15,538,412,205",0.00
2017-10-16,049180,CELLUMED,Stock certificates,"5,611",0,0,"505,042",1.11,"39,469,780",0,0,"3,568,399,950",1.11
2017-10-16,108860,SELVAS AI,Stock certificates,610,0,0,"121,391",0.50,"2,034,715",0,0,"411,488,885",0.49
2017-10-16,208370,SELVAS Healthcare,Stock certificates,0,0,0,"89,496",0.00,0,0,0,"536,919,820",0.00
2017-10-16,068270,Celltrion,Stock certificates,"306,356",0,0,"2,971,306",10.31,"53,171,707,200",0,0,"514,316,619,900",10.34
2017-10-16,068760,Celltrionph,Stock certificates,"31,710",0,0,"940,048",3.37,"1,051,264,150",0,0,"31,232,572,900",3.37
2017-10-16,091990,Celltrion Healthcare,Stock certificates,"15,752",0,0,"2,111,403",0.75,"990,001,300",0,0,"132,161,535,300",0.75
2017-10-16,053110,SORIBADA,Stock certificates,"1,528",0,0,"6,317,481",0.02,"2,573,480",0,0,"11,092,328,560",0.02
2017-10-16,032680,SOFTCEN,Stock certificates,0,0,0,"152,760",0.00,0,0,0,"293,806,120",0.00
2017-10-16,032685,SOFTCEN(1P),Stock certificates,0,0,0,"1,211",0.00,0,0,0,"28,692,900",0.00
2017-10-16,066910,SONOKONG,Stock certificates,"4,721",0,0,"121,836",3.87,"14,845,510",0,0,"380,891,170",3.90
2017-10-16,043100,SOLCO,Stock certificates,0,0,0,"406,806",0.00,0,0,0,"244,640,134",0.00
2017-10-16,154040,Solueta,Stock certificates,0,0,0,"50,868",0.00,0,0,0,"275,103,790",0.00
2017-10-16,035610,SOLBORN,Stock certificates,"8,129",0,0,"308,046",2.64,"41,049,010",0,0,"1,527,026,185",2.69
2017-10-16,036830,Soulbrain,Stock certificates,"21,205",0,0,"139,425",15.21,"1,313,837,400",0,0,"8,654,007,800",15.18
2017-10-16,230980,Soltworks,Stock certificates,0,0,0,"138,065",0.00,0,0,0,"426,825,130",0.00
2017-10-16,086980,SHOWBOX,Stock certificates,988,0,0,"238,926",0.41,"4,760,735",0,0,"1,163,851,810",0.41
2017-10-16,050960,SOOSAN INT,Stock certificates,0,0,0,"1,444",0.00,0,0,0,"12,902,700",0.00
2017-10-16,084180,Soosung,Stock certificates,868,0,0,"720,272",0.12,"4,826,880",0,0,"4,024,429,450",0.12
2017-10-16,236200,Suprema,Stock certificates,0,0,0,"55,903",0.00,0,0,0,"1,311,207,300",0.00
2017-10-16,094840,Suprema HQ,Stock certificates,0,0,0,"39,651",0.00,0,0,0,"238,843,450",0.00
2017-10-16,192440,Spigen Korea,Stock certificates,46,0,0,"20,862",0.22,"1,814,450",0,0,"819,349,250",0.22
2017-10-16,099440,SMEC,Stock certificates,"5,546",0,0,"157,621",3.52,"20,125,065",0,0,"560,856,465",3.59
2017-10-16,159910,Skin&Skin,Stock certificates,"13,303",0,0,"1,095,966",1.21,"17,052,920",0,0,"1,405,964,575",1.21
2017-10-16,115570,STARFLEX,Stock certificates,0,0,0,"1,687",0.00,0,0,0,"9,458,190",0.00
2017-10-16,087220,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-16,028040,SPERO GLOBAL,Stock certificates,"2,850",0,0,"601,233",0.47,"5,884,295",0,0,"1,231,512,120",0.48
2017-10-16,013810,Speco,Stock certificates,326,0,0,"305,888",0.11,"1,552,955",0,0,"1,467,374,610",0.11
2017-10-16,039670,Sports Seoul,Stock certificates,0,0,0,"1,062,802",0.00,0,0,0,"1,924,920,695",0.00
2017-10-16,049830,SEUNG IL,Stock certificates,131,0,0,"21,629",0.61,"1,277,420",0,0,"211,279,360",0.60
2017-10-16,020710,SIGONG TECH,Stock certificates,0,0,0,"13,216",0.00,0,0,0,"81,083,990",0.00
2017-10-16,033170,Signetics,Stock certificates,0,0,0,"598,640",0.00,0,0,0,"838,343,060",0.00
2017-10-16,048870,Synergy Innovation,Stock certificates,"9,789",0,0,"188,189",5.20,"20,679,025",0,0,"396,462,415",5.22
2017-10-16,025320,Synopex,Stock certificates,"97,788",0,0,"2,892,085",3.38,"287,628,680",0,0,"8,389,376,195",3.43
2017-10-16,131090,SECUVE,Stock certificates,"17,813",0,0,"5,813,168",0.31,"25,793,575",0,0,"8,428,064,595",0.31
2017-10-16,001000,SillaTextile,Stock certificates,385,0,0,"487,785",0.08,"998,650",0,0,"1,260,838,115",0.08
2017-10-16,025870,SILLA SG,Stock certificates,0,0,0,"9,448",0.00,0,0,0,"61,069,950",0.00
2017-10-16,215600,SillaJen,Stock certificates,"36,612",0,0,"2,197,900",1.67,"1,726,655,200",0,0,"104,129,647,350",1.66
2017-10-16,065350,SSDELTATECH,Stock certificates,"8,420",0,0,"576,135",1.46,"33,328,260",0,0,"2,275,835,545",1.46
2017-10-16,056000,SINCETIMES,Stock certificates,0,0,0,"29,741",0.00,0,0,0,"71,006,785",0.00
2017-10-16,002800,SINSIN PHARM,Stock certificates,0,0,0,"58,427",0.00,0,0,0,"341,331,610",0.00
2017-10-16,225590,SHT-2 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-16,263770,SHT-3 SPAC,Stock certificates,0,0,0,"17,825",0.00,0,0,0,"37,216,030",0.00
2017-10-16,017000,ShinwonConst,Stock certificates,"15,678",0,0,"161,143",9.73,"107,241,100",0,0,"1,085,395,690",9.88
2017-10-16,012790,Shinil Pharm,Stock certificates,0,0,0,"15,401",0.00,0,0,0,"182,910,800",0.00
2017-10-16,138070,SINJIN SM,Stock certificates,0,0,0,"5,218",0.00,0,0,0,"36,683,750",0.00
2017-10-16,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"21,829",0.00,0,0,0,"46,210,930",0.00
2017-10-16,056700,SHINWHA,Stock certificates,"16,093",0,0,"99,956",16.10,"41,386,395",0,0,"255,722,955",16.18
2017-10-16,187270,Shin Hwa Contech,Stock certificates,40,0,0,"97,131",0.04,"202,000",0,0,"492,226,620",0.04
2017-10-16,243840,SHINHEUNG SEC,Stock certificates,0,0,0,"113,017",0.00,0,0,0,"2,358,806,500",0.00
2017-10-16,108320,Silicon Works,Stock certificates,"13,831",0,0,"159,041",8.70,"614,756,850",0,0,"7,027,721,350",8.75
2017-10-16,222800,SIMMTECH,Stock certificates,"2,739",0,0,"248,371",1.10,"32,590,050",0,0,"2,939,847,600",1.11
2017-10-16,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"58,536",0.00,0,0,0,"155,804,315",0.00
2017-10-16,160980,CYMECHS,Stock certificates,"9,845",0,0,"58,427",16.85,"181,134,400",0,0,"1,072,654,650",16.89
2017-10-16,010280,SICC,Stock certificates,533,0,0,"55,160",0.97,"740,870",0,0,"76,485,130",0.97
2017-10-16,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-16,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-16,208640,Thumbage,Stock certificates,"1,323",0,0,"741,506",0.18,"1,796,705",0,0,"1,007,285,770",0.18
2017-10-16,222420,CENOTEC,Stock certificates,"1,003",0,0,"98,690",1.02,"3,933,935",0,0,"386,031,685",1.02
2017-10-16,037760,CENIT,Stock certificates,0,0,0,"144,622",0.00,0,0,0,"238,814,055",0.00
2017-10-16,136510,Semisysco,Stock certificates,482,0,0,"119,769",0.40,"5,744,300",0,0,"1,404,181,250",0.41
2017-10-16,099320,SI,Stock certificates,0,0,0,"6,147",0.00,0,0,0,"238,452,300",0.00
2017-10-16,049960,CBT,Stock certificates,349,0,0,"28,411",1.23,"13,160,100",0,0,"1,070,124,800",1.23
2017-10-16,050890,Solid,Stock certificates,"19,069",0,0,"161,954",11.77,"46,315,430",0,0,"393,194,165",11.78
2017-10-16,099830,SEG,Stock certificates,"1,505",0,0,"1,223,316",0.12,"634,457",0,0,"511,283,420",0.12
2017-10-16,066790,CCS,Stock certificates,"13,345",0,0,"2,445,934",0.55,"7,947,159",0,0,"1,415,863,153",0.56
2017-10-16,06679217,CCS 1WR,Subscription right warrants,0,0,0,"76,738",0.00,0,0,0,"7,748,088",0.00
2017-10-16,222080,CIS,Stock certificates,"9,342",0,0,"867,323",1.08,"16,774,400",0,0,"1,536,939,905",1.09
2017-10-16,115530,CNPLUS,Stock certificates,0,0,0,"17,668",0.00,0,0,0,"75,771,645",0.00
2017-10-16,225330,CMS Edu,Stock certificates,0,0,0,"128,262",0.00,0,0,0,"1,160,144,300",0.00
2017-10-16,115480,CU MEDICAL,Stock certificates,0,0,0,"51,000",0.00,0,0,0,"163,589,865",0.00
2017-10-16,096530,SEEGENE,Stock certificates,"16,965",0,0,"98,520",17.22,"452,580,850",0,0,"2,628,152,850",17.22
2017-10-16,900120,CKH,Foreign stock certificates,0,0,0,"972,551",0.00,0,0,0,"870,409,903",0.00
2017-10-16,101240,CQV,Stock certificates,0,0,0,"48,797",0.00,0,0,0,"424,072,120",0.00
2017-10-16,047920,C-TRI,Stock certificates,"1,694",0,0,"2,932,073",0.06,"11,366,560",0,0,"20,290,641,660",0.06
2017-10-16,060590,CTC BIO,Stock certificates,"35,667",0,0,"591,630",6.03,"300,469,350",0,0,"5,042,030,670",5.96
2017-10-16,036170,CTL,Stock certificates,"3,070",0,0,"52,168",5.88,"8,831,950",0,0,"148,473,620",5.95
2017-10-16,013990,AGABANG&CO,Stock certificates,"231,277",0,0,"4,932,584",4.69,"1,272,188,890",0,0,"27,352,168,730",4.65
2017-10-16,123860,ANAPASS,Stock certificates,4,0,0,"38,625",0.01,"71,650",0,0,"689,096,850",0.01
2017-10-16,058220,ARION,Stock certificates,0,0,0,"288,453",0.00,0,0,0,"212,800,780",0.00
2017-10-16,052710,Amotech,Stock certificates,"1,360",0,0,"233,239",0.58,"49,765,850",0,0,"8,398,055,600",0.59
2017-10-16,074430,AMINOLOGICS,Stock certificates,980,0,0,"208,856",0.47,"1,999,140",0,0,"423,212,505",0.47
2017-10-16,092040,Amicogen,Stock certificates,486,0,0,"23,639",2.06,"14,897,600",0,0,"720,986,100",2.07
2017-10-16,083930,AVACO,Stock certificates,"9,564",0,0,"95,345",10.03,"61,995,230",0,0,"613,992,980",10.10
2017-10-16,149950,AVATEC,Stock certificates,0,0,0,"63,414",0.00,0,0,0,"477,177,910",0.00
2017-10-16,036010,ABEL,Stock certificates,"1,606",0,0,"83,601",1.92,"11,112,870",0,0,"573,080,860",1.94
2017-10-16,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"57,445",0.00,0,0,0,"162,430,395",0.00
2017-10-16,246720,ASTA,Stock certificates,83,0,0,"56,995",0.15,"678,720",0,0,"478,699,420",0.14
2017-10-16,067390,ASTK,Stock certificates,381,0,0,"49,840",0.76,"6,011,850",0,0,"791,780,750",0.76
2017-10-16,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"77,176",0.00,0,0,0,"230,098,420",0.00
2017-10-16,227610,OUTIN,Stock certificates,0,0,0,"115,320",0.00,0,0,0,"2,118,405,650",0.00
2017-10-16,143160,IDIS,Stock certificates,0,0,0,"22,731",0.00,0,0,0,"191,228,840",0.00
2017-10-16,054800,IDIS Holdings,Stock certificates,0,0,0,"1,226",0.00,0,0,0,"15,191,200",0.00
2017-10-16,060570,IRIVER,Stock certificates,"5,996",0,0,"284,330",2.11,"33,331,940",0,0,"1,579,794,810",2.11
2017-10-16,099190,i-SENS,Stock certificates,"1,429",0,0,"59,860",2.39,"31,195,100",0,0,"1,306,451,000",2.39
2017-10-16,214430,i3system,Stock certificates,58,0,0,"24,298",0.24,"1,253,900",0,0,"523,199,700",0.24
2017-10-16,040910,ICD,Stock certificates,"12,534",0,0,"149,618",8.38,"173,218,550",0,0,"2,068,355,950",8.37
2017-10-16,068940,ick,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-16,052860,I&C,Stock certificates,0,0,0,"39,797",0.00,0,0,0,"233,534,930",0.00
2017-10-16,069920,ISE Commerce,Stock certificates,0,0,0,"238,064",0.00,0,0,0,"1,230,492,665",0.00
2017-10-16,038880,iA,Stock certificates,"26,520",0,0,"116,214",22.82,"96,729,960",0,0,"423,749,455",22.83
2017-10-16,101390,IM,Stock certificates,"14,004",0,0,"240,102",5.83,"46,391,945",0,0,"799,321,120",5.80
2017-10-16,226350,IMTECH,Stock certificates,21,0,0,"147,634",0.01,"48,640",0,0,"342,930,565",0.01
2017-10-16,078860,IOK,Stock certificates,0,0,0,"363,770",0.00,0,0,0,"182,386,826",0.00
2017-10-16,114810,IONES,Stock certificates,"3,476",0,0,"88,621",3.92,"47,575,500",0,0,"1,197,282,900",3.97
2017-10-16,11481216,IONES 5WR,Subscription right warrants,0,0,0,105,0.00,0,0,0,"52,849",0.00
2017-10-16,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-16,031310,EYESVISION,Stock certificates,0,0,0,"36,939",0.00,0,0,0,"103,230,735",0.00
2017-10-16,139050,IGis,Stock certificates,0,0,0,"69,234",0.00,0,0,0,"101,954,090",0.00
2017-10-16,185490,Eyegene,Stock certificates,"2,003",0,0,"104,602",1.91,"29,763,200",0,0,"1,543,259,800",1.93
2017-10-16,059100,IC,Stock certificates,0,0,0,"9,350",0.00,0,0,0,"58,762,480",0.00
2017-10-16,052460,iCRAFT,Stock certificates,671,0,0,"12,873",5.21,"3,115,740",0,0,"59,174,660",5.27
2017-10-16,119830,ITEK Semi,Stock certificates,0,0,0,"33,876",0.00,0,0,0,"157,392,405",0.00
2017-10-16,124500,ITCEN,Stock certificates,22,0,0,"19,461",0.11,"72,380",0,0,"64,403,585",0.11
2017-10-16,032080,AZTECHWB,Stock certificates,0,0,0,"47,525",0.00,0,0,0,"90,619,355",0.00
2017-10-16,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"49,395",0.00,0,0,0,"275,784,420",0.00
2017-10-16,059120,AJINEXTEK,Stock certificates,0,0,0,"63,995",0.00,0,0,0,"579,312,180",0.00
2017-10-16,023890,ATLAS,Stock certificates,0,0,0,244,0.00,0,0,0,"11,924,150",0.00
2017-10-16,067160,AfreecaTV,Stock certificates,"61,746",0,0,"914,894",6.75,"1,029,688,550",0,0,"15,374,970,200",6.70
2017-10-16,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"22,955",0.00,0,0,0,"241,416,950",0.00
2017-10-16,053800,AHNLAB,Stock certificates,579,0,0,"33,411",1.73,"26,942,600",0,0,"1,555,287,350",1.73
2017-10-16,065660,ANTEROGEN,Stock certificates,172,0,0,"102,789",0.17,"3,774,100",0,0,"2,288,092,450",0.16
2017-10-16,106080,RBK EMD,Stock certificates,1,0,0,"5,546,540",0.00,652,0,0,"3,719,895,799",0.00
2017-10-16,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"56,828",0.00,0,0,0,"35,440,115",0.00
2017-10-16,131370,RSUPPORT,Stock certificates,0,0,0,"128,685",0.00,0,0,0,"265,652,565",0.00
2017-10-16,140670,RS Automation,Stock certificates,0,0,0,"96,493",0.00,0,0,0,"1,076,976,100",0.00
2017-10-16,096610,RFsemi,Stock certificates,0,0,0,"17,467",0.00,0,0,0,"108,779,160",0.00
2017-10-16,061040,RFTECH,Stock certificates,"4,020",0,0,"258,621",1.55,"19,878,315",0,0,"1,268,141,735",1.57
2017-10-16,148250,RN2 Technologies,Stock certificates,0,0,0,"30,744",0.00,0,0,0,"239,480,620",0.00
2017-10-16,196170,Alteogen,Stock certificates,122,0,0,"30,693",0.40,"3,617,400",0,0,"907,215,400",0.40
2017-10-16,123750,Alton Sports,Stock certificates,0,0,0,"15,504",0.00,0,0,0,"46,815,800",0.00
2017-10-16,085810,Alticast,Stock certificates,0,0,0,"28,073",0.00,0,0,0,"110,265,025",0.00
2017-10-16,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-16,196300,AnyGen,Stock certificates,0,0,0,"47,065",0.00,0,0,0,"862,770,300",0.00
2017-10-16,205500,Action Square,Stock certificates,"1,090",0,0,"35,483",3.07,"7,055,890",0,0,"230,729,540",3.06
2017-10-16,052790,ACTOZ SOFT,Stock certificates,372,0,0,"24,400",1.52,"5,301,400",0,0,"346,327,950",1.53
2017-10-16,131400,ACT,Stock certificates,406,0,0,"74,413",0.55,"999,520",0,0,"185,789,380",0.54
2017-10-16,238090,NDFOS,Stock certificates,0,0,0,"41,607",0.00,0,0,0,"371,684,410",0.00
2017-10-16,174900,AbClon,Stock certificates,0,0,0,"1,642,586",0.00,0,0,0,"44,420,131,250",0.00
2017-10-16,255440,YAS,Stock certificates,0,0,0,"129,080",0.00,0,0,0,"2,463,555,350",0.00
2017-10-16,030960,Yangjisa,Stock certificates,66,0,0,"203,480",0.03,"526,380",0,0,"1,630,012,830",0.03
2017-10-16,102120,ABOV,Stock certificates,"4,053",0,0,"73,676",5.50,"30,290,580",0,0,"546,158,620",5.55
2017-10-16,019990,ENERTORK,Stock certificates,80,0,0,"48,033",0.17,"401,450",0,0,"239,015,645",0.17
2017-10-16,025980,Emerson,Stock certificates,"1,312",0,0,"24,267",5.41,"28,948,100",0,0,"536,600,900",5.39
2017-10-16,041440,EVERDIGM,Stock certificates,40,0,0,"58,614",0.07,"418,000",0,0,"617,370,250",0.07
2017-10-16,038680,SNET,Stock certificates,"3,311",0,0,"39,449",8.39,"16,480,585",0,0,"196,159,830",8.40
2017-10-16,217480,SDBIO,Stock certificates,455,0,0,"1,039,801",0.04,"4,268,250",0,0,"9,986,115,870",0.04
2017-10-16,121890,SDSYSTEM,Stock certificates,0,0,0,"1,116",0.00,0,0,0,"7,817,770",0.00
2017-10-16,030270,SMARK,Stock certificates,633,0,0,"1,682,612",0.04,"633,428",0,0,"1,681,458,276",0.04
2017-10-16,097780,S-MAC,Stock certificates,"16,549",0,0,"1,700,441",0.97,"21,577,125",0,0,"2,218,685,380",0.97
2017-10-16,042110,SCD,Stock certificates,0,0,0,"39,878",0.00,0,0,0,"66,407,835",0.00
2017-10-16,065420,SI,Stock certificates,"1,736",0,0,"179,611",0.97,"1,229,249",0,0,"126,962,543",0.97
2017-10-16,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-16,103230,S&W Corp.,Stock certificates,0,0,0,"24,376",0.00,0,0,0,"86,051,305",0.00
2017-10-16,900080,S&C Engine,Foreign stock certificates,"2,080",0,0,"173,107",1.20,"2,330,550",0,0,"194,623,305",1.20
2017-10-16,101490,S&S TECH,Stock certificates,0,0,0,"189,638",0.00,0,0,0,"789,580,285",0.00
2017-10-16,095910,S-ENERGY,Stock certificates,"6,308",0,0,"156,580",4.03,"44,143,830",0,0,"1,096,536,580",4.03
2017-10-16,031330,SAMT,Stock certificates,"81,559",0,0,"1,965,445",4.15,"174,083,610",0,0,"4,202,764,280",4.14
2017-10-16,060540,SAT,Stock certificates,0,0,0,"336,686",0.00,0,0,0,"531,557,345",0.00
2017-10-16,112240,SFC,Stock certificates,394,0,0,"188,353",0.21,"1,146,540",0,0,"526,523,890",0.22
2017-10-16,056190,SFA,Stock certificates,"40,639",0,0,"260,390",15.61,"1,651,013,500",0,0,"10,530,508,700",15.68
2017-10-16,080000,SNU,Stock certificates,"13,087",0,0,"329,796",3.97,"53,071,340",0,0,"1,325,215,350",4.00
2017-10-16,160600,SNTEK,Stock certificates,389,0,0,"246,816",0.16,"2,722,940",0,0,"1,705,908,750",0.16
2017-10-16,263920,S&P WORLD,Stock certificates,0,0,0,"963,299",0.00,0,0,0,"5,111,769,670",0.00
2017-10-16,041510,S.M.,Stock certificates,"15,201",0,0,"222,761",6.82,"463,177,650",0,0,"6,768,053,100",6.84
2017-10-16,007820,SMC,Stock certificates,"26,248",0,0,"1,175,731",2.23,"299,023,150",0,0,"13,445,803,550",2.22
2017-10-16,109610,SYPANEL,Stock certificates,669,0,0,"417,243",0.16,"3,466,510",0,0,"2,132,596,820",0.16
2017-10-16,080440,SJK,Stock certificates,"5,336",0,0,"148,650",3.59,"4,403,774",0,0,"122,378,738",3.60
2017-10-16,096630,S Connect,Stock certificates,"19,208",0,0,"518,577",3.70,"42,455,350",0,0,"1,147,743,210",3.70
2017-10-16,069510,ESTec,Stock certificates,0,0,0,"11,183",0.00,0,0,0,"117,823,350",0.00
2017-10-16,041910,ESTECHPHARMA,Stock certificates,"2,657",0,0,"277,448",0.96,"28,995,450",0,0,"3,011,468,300",0.96
2017-10-16,039440,STI,Stock certificates,"4,085",0,0,"152,462",2.68,"71,046,400",0,0,"2,651,164,900",2.68
2017-10-16,098660,STO,Stock certificates,0,0,0,942,0.00,0,0,0,"2,950,330",0.00
2017-10-16,052020,STCUBE,Stock certificates,"4,864",0,0,"50,800",9.57,"28,038,360",0,0,"293,544,300",9.55
2017-10-16,237690,ST Pharm,Stock certificates,657,0,0,"82,071",0.80,"21,420,800",0,0,"2,678,083,200",0.80
2017-10-16,050760,S polytech,Stock certificates,0,0,0,"69,371",0.00,0,0,0,"164,693,595",0.00
2017-10-16,058610,SPG,Stock certificates,220,0,0,"52,062",0.42,"1,148,400",0,0,"273,652,380",0.42
2017-10-16,043340,Essen Tech,Stock certificates,49,0,0,"493,965",0.01,"84,180",0,0,"836,933,205",0.01
2017-10-16,054630,ADChips,Stock certificates,"2,161",0,0,"23,623,521",0.01,"5,918,790",0,0,"63,290,502,175",0.01
2017-10-16,200710,ADTechnology,Stock certificates,909,0,0,"754,095",0.12,"7,879,830",0,0,"6,469,002,030",0.12
2017-10-16,003800,AceBed,Stock certificates,0,0,0,45,0.00,0,0,0,"8,156,800",0.00
2017-10-16,088800,Ace Technologies,Stock certificates,0,0,0,"283,064",0.00,0,0,0,"976,864,025",0.00
2017-10-16,138360,ACTCOS,Stock certificates,243,0,0,"137,279",0.18,"2,893,200",0,0,"1,643,274,200",0.18
2017-10-16,035290,A1N,Stock certificates,"3,688",0,0,"1,186,181",0.31,"18,167,320",0,0,"5,825,327,435",0.31
2017-10-16,072990,HCT,Stock certificates,0,0,0,"3,363",0.00,0,0,0,"38,706,650",0.00
2017-10-16,176440,HNT,Stock certificates,0,0,0,"29,495",0.00,0,0,0,"116,635,530",0.00
2017-10-16,028300,HLB,Stock certificates,"49,997",0,0,"1,855,837",2.69,"1,195,692,200",0,0,"44,301,653,100",2.70
2017-10-16,067630,HLBLS,Stock certificates,"15,225",0,0,"1,078,466",1.41,"113,472,730",0,0,"7,932,385,570",1.43
2017-10-16,043220,HLB POWER,Stock certificates,0,0,0,"485,037",0.00,0,0,0,"641,078,750",0.00
2017-10-16,239610,HLSCIENCE,Stock certificates,0,0,0,"11,345",0.00,0,0,0,"256,314,400",0.00
2017-10-16,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,8,0.00,0,0,0,"16,200",0.00
2017-10-16,044780,HK,Stock certificates,0,0,0,"53,475",0.00,0,0,0,"89,430,995",0.00
2017-10-16,071670,A-Tech,Stock certificates,"1,286",0,0,"3,367,738",0.04,"15,362,650",0,0,"38,989,778,550",0.04
2017-10-16,045660,ATEC,Stock certificates,"6,298",0,0,"95,732",6.58,"50,890,430",0,0,"776,250,810",6.56
2017-10-16,224110,ATEC T&,Stock certificates,0,0,0,"126,723",0.00,0,0,0,"1,090,610,340",0.00
2017-10-16,021080,Atinum Investment,Stock certificates,"119,976",0,0,"7,743,739",1.55,"295,693,805",0,0,"18,848,701,960",1.57
2017-10-16,089530,AT semicon,Stock certificates,"1,532",0,0,"166,814",0.92,"703,642",0,0,"76,834,329",0.92
2017-10-16,182400,ATGen,Stock certificates,"1,147",0,0,"82,989",1.38,"40,008,750",0,0,"2,872,436,100",1.39
2017-10-16,073570,AT technology,Stock certificates,0,0,0,"50,456",0.00,0,0,0,"38,323,566",0.00
2017-10-16,109960,Aprogen H&G,Stock certificates,768,0,0,"109,101",0.70,"2,579,660",0,0,"366,286,095",0.70
2017-10-16,043580,Aimhigh,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-16,214870,HDPRO,Stock certificates,3,0,0,"224,651",0.00,"35,550",0,0,"2,580,558,100",0.00
2017-10-16,230360,ECHO,Stock certificates,0,0,0,"11,755",0.00,0,0,0,"191,598,900",0.00
2017-10-16,038870,EcoBio Holdings,Stock certificates,"3,255",0,0,"76,804",4.24,"29,442,210",0,0,"698,776,080",4.21
2017-10-16,086520,ECOPRO,Stock certificates,"4,773",0,0,"1,883,938",0.25,"142,454,100",0,0,"55,685,528,000",0.26
2017-10-16,038110,ECOPLASTIC,Stock certificates,"5,407",0,0,"462,530",1.17,"12,062,895",0,0,"1,027,816,770",1.17
2017-10-16,073540,FRTEK,Stock certificates,0,0,0,"25,024",0.00,0,0,0,"66,715,305",0.00
2017-10-16,064090,FN REPUBLIC,Stock certificates,904,0,0,"391,634",0.23,"2,294,845",0,0,"1,001,403,305",0.23
2017-10-16,036810,FINE SEMITECH,Stock certificates,472,0,0,"113,293",0.42,"1,905,380",0,0,"455,083,890",0.42
2017-10-16,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"71,815",0.00,0,0,0,"84,204,205",0.00
2017-10-16,173940,FNC Ent.,Stock certificates,0,0,0,"14,166",0.00,0,0,0,"95,858,550",0.00
2017-10-16,083500,FNS TECH,Stock certificates,94,0,0,"44,289",0.21,"798,180",0,0,"374,589,210",0.21
2017-10-16,065160,FT EnE,Stock certificates,43,0,0,"422,929",0.01,"109,635",0,0,"1,054,525,330",0.01
2017-10-16,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,"2,390",0.00
2017-10-16,054940,EXA E&C,Stock certificates,"5,925",0,0,"79,875",7.42,"7,937,270",0,0,"106,343,095",7.46
2017-10-16,950130,Access Bio,Depository receipts,406,0,0,"50,923",0.80,"1,755,950",0,0,"215,761,205",0.81
2017-10-16,205100,XM,Stock certificates,"3,212",0,0,"337,690",0.95,"13,731,890",0,0,"1,442,834,635",0.95
2017-10-16,092870,EXICON,Stock certificates,0,0,0,"37,219",0.00,0,0,0,"392,107,400",0.00
