Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-06,068760,Celltrionph,Stock certificates,"1,468",0,0,"34,891",4.21,"30,992,300",0,0,"737,188,700",4.20
2017-04-06,053110,SORIBADA,Stock certificates,0,0,0,"392,610",0.00,0,0,0,"547,675,305",0.00
2017-04-06,032680,SOFTCEN,Stock certificates,"4,187",0,0,"1,658,279",0.25,"10,294,990",0,0,"4,009,414,550",0.26
2017-04-06,032685,SOFTCEN(1P),Stock certificates,0,0,0,"1,390",0.00,0,0,0,"30,002,400",0.00
2017-04-06,066910,SONOKONG,Stock certificates,"5,665",0,0,"285,007",1.99,"33,765,230",0,0,"1,693,635,890",1.99
2017-04-06,043100,SOLCO,Stock certificates,102,0,0,"4,899,632",0.00,"93,283",0,0,"4,539,148,984",0.00
2017-04-06,070300,Solacia,Stock certificates,0,0,0,"31,612",0.00,0,0,0,"193,736,000",0.00
2017-04-06,154040,Solueta,Stock certificates,"11,315",0,0,"492,604",2.30,"73,200,100",0,0,"3,195,627,860",2.29
2017-04-06,035610,SOLBORN,Stock certificates,"49,097",0,0,"448,217",10.95,"310,543,710",0,0,"2,844,520,580",10.92
2017-04-06,036830,Soulbrain,Stock certificates,"4,981",0,0,"75,445",6.60,"268,849,100",0,0,"4,069,723,900",6.61
2017-04-06,230980,Soltworks,Stock certificates,0,0,0,"15,175,773",0.00,0,0,0,"88,751,410,120",0.00
2017-04-06,086980,SHOWBOX,Stock certificates,"3,972",0,0,"112,057",3.54,"21,500,700",0,0,"606,226,050",3.55
2017-04-06,050960,SOOSAN INT,Stock certificates,0,0,0,"66,452",0.00,0,0,0,"655,870,610",0.00
2017-04-06,084180,SOOSUNG,Stock certificates,100,0,0,"52,099",0.19,"1,300,000",0,0,"683,758,300",0.19
2017-04-06,236200,Suprema,Stock certificates,965,0,0,"38,234",2.52,"20,610,650",0,0,"815,896,750",2.53
2017-04-06,094840,Suprema HQ,Stock certificates,0,0,0,"59,421",0.00,0,0,0,"501,309,620",0.00
2017-04-06,192440,Spigen Korea,Stock certificates,223,0,0,"15,638",1.43,"11,687,600",0,0,"816,617,000",1.43
2017-04-06,099440,SMEC,Stock certificates,"18,005",0,0,"496,766",3.62,"78,046,690",0,0,"2,141,717,420",3.64
2017-04-06,159910,Skin&Skin,Stock certificates,"5,394",0,0,"682,833",0.79,"5,744,610",0,0,"726,091,495",0.79
2017-04-06,115570,STARFLEX,Stock certificates,0,0,0,"5,377",0.00,0,0,0,"38,299,010",0.00
2017-04-06,087220,SFC,Stock certificates,0,0,0,"7,413,955",0.00,0,0,0,"3,326,117,246",0.00
2017-04-06,028040,SPERO GLOBAL,Stock certificates,2,0,0,"551,951",0.00,"6,220",0,0,"1,700,476,600",0.00
2017-04-06,013810,Speco,Stock certificates,"1,875",0,0,"2,118,121",0.09,"9,918,970",0,0,"11,286,785,880",0.09
2017-04-06,039670,Sports Seoul,Stock certificates,0,0,0,"189,024",0.00,0,0,0,"523,864,550",0.00
2017-04-06,049830,SEUNG IL,Stock certificates,0,0,0,"6,048",0.00,0,0,0,"77,395,200",0.00
2017-04-06,020710,SIGONG TECH,Stock certificates,0,0,0,"101,330",0.00,0,0,0,"659,685,960",0.00
2017-04-06,033170,Signetics,Stock certificates,"27,385",0,0,"241,276",11.35,"38,378,555",0,0,"338,045,675",11.35
2017-04-06,025320,Synopex,Stock certificates,"138,272",0,0,"2,590,049",5.34,"268,411,975",0,0,"5,029,222,450",5.34
2017-04-06,131090,SECUVE,Stock certificates,0,0,0,"174,356",0.00,0,0,0,"1,059,897,270",0.00
2017-04-06,001000,SillaTextile,Stock certificates,0,0,0,"15,185",0.00,0,0,0,"32,780,585",0.00
2017-04-06,025870,SILLA SG,Stock certificates,66,0,0,"25,241",0.26,"464,480",0,0,"178,768,500",0.26
2017-04-06,215600,SillaJen,Stock certificates,20,0,0,"272,724",0.01,"235,150",0,0,"3,197,981,600",0.01
2017-04-06,065350,SSDELTATECH,Stock certificates,0,0,0,"42,198",0.00,0,0,0,"136,228,120",0.00
2017-04-06,056000,SINCETIMES,Stock certificates,0,0,0,"38,949",0.00,0,0,0,"154,448,685",0.00
2017-04-06,002800,SINSIN PHARM,Stock certificates,0,0,0,"993,204",0.00,0,0,0,"9,236,813,350",0.00
2017-04-06,086830,SHINYANG AURACOM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,225590,SHT-2 SPAC,Stock certificates,0,0,0,"39,000",0.00,0,0,0,"77,972,795",0.00
2017-04-06,263770,SHT-3 SPAC,Stock certificates,0,0,0,"606,285",0.00,0,0,0,"1,243,350,940",0.00
2017-04-06,017000,ShinwonConst,Stock certificates,857,0,0,"31,223",2.74,"6,207,570",0,0,"225,349,870",2.75
2017-04-06,012790,Shinil Pharm,Stock certificates,0,0,0,"23,816",0.00,0,0,0,"318,470,600",0.00
2017-04-06,138070,SINJIN SM,Stock certificates,0,0,0,"20,515",0.00,0,0,0,"179,477,860",0.00
2017-04-06,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"485,330",0.00,0,0,0,"1,014,008,150",0.00
2017-04-06,056700,SHINWHA,Stock certificates,0,0,0,"258,790",0.00,0,0,0,"1,023,637,320",0.00
2017-04-06,187270,Shin Hwa Contech,Stock certificates,0,0,0,"174,817",0.00,0,0,0,"1,566,324,550",0.00
2017-04-06,108320,Silicon Works,Stock certificates,899,0,0,"58,487",1.54,"26,677,800",0,0,"1,732,831,550",1.54
2017-04-06,222800,SIMMTECH,Stock certificates,"17,189",0,0,"181,646",9.46,"177,034,050",0,0,"1,871,444,650",9.46
2017-04-06,036710,SIMMTECH HOLDINGS,Stock certificates,"19,692",0,0,"262,197",7.51,"67,114,380",0,0,"892,541,375",7.52
2017-04-06,160980,CYMECHS,Stock certificates,56,0,0,"58,299",0.10,"933,500",0,0,"984,110,550",0.09
2017-04-06,010280,SICC,Stock certificates,"2,793",0,0,"494,303",0.57,"6,859,610",0,0,"1,216,806,670",0.56
2017-04-06,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,122800,SUNTECH,Stock certificates,992,0,0,"2,242,693",0.04,"2,075,700",0,0,"4,661,130,650",0.04
2017-04-06,208640,Thumbage,Stock certificates,"2,102",0,0,"170,917",1.23,"3,214,865",0,0,"261,138,290",1.23
2017-04-06,222420,CENOTEC,Stock certificates,0,0,0,"28,073",0.00,0,0,0,"93,343,730",0.00
2017-04-06,037760,CENIT,Stock certificates,0,0,0,"181,915",0.00,0,0,0,"384,503,550",0.00
2017-04-06,136510,Semisysco,Stock certificates,0,0,0,"10,980",0.00,0,0,0,"112,936,600",0.00
2017-04-06,099320,SI,Stock certificates,0,0,0,"6,655",0.00,0,0,0,"261,334,400",0.00
2017-04-06,049960,CBT,Stock certificates,"3,363",0,0,"98,750",3.41,"133,821,600",0,0,"3,923,440,700",3.41
2017-04-06,050890,Solid,Stock certificates,"73,176",0,0,"533,575",13.71,"155,206,305",0,0,"1,132,444,710",13.71
2017-04-06,099830,SEG,Stock certificates,0,0,0,"29,433,915",0.00,0,0,0,"22,871,219,825",0.00
2017-04-06,066790,CCS,Stock certificates,0,0,0,"1,527,554",0.00,0,0,0,"1,111,474,363",0.00
2017-04-06,222080,CIS,Stock certificates,0,0,0,"1,567,009",0.00,0,0,0,"3,048,651,035",0.00
2017-04-06,115530,CNPLUS,Stock certificates,327,0,0,"48,620",0.67,"1,013,870",0,0,"150,602,445",0.67
2017-04-06,225330,CMS Edu,Stock certificates,0,0,0,"3,620",0.00,0,0,0,"98,063,350",0.00
2017-04-06,115480,CU MEDICAL,Stock certificates,0,0,0,"334,220",0.00,0,0,0,"1,163,569,735",0.00
2017-04-06,096530,SEEGENE,Stock certificates,673,0,0,"51,034",1.32,"22,884,800",0,0,"1,732,033,150",1.32
2017-04-06,900120,CKH,Foreign stock certificates,"5,698",0,0,"251,831",2.26,"8,513,050",0,0,"378,305,860",2.25
2017-04-06,101240,CQV,Stock certificates,0,0,0,"10,447",0.00,0,0,0,"88,208,370",0.00
2017-04-06,047920,C-TRI,Stock certificates,"2,297",0,0,"67,583",3.40,"11,855,200",0,0,"347,122,300",3.42
2017-04-06,060590,CTC BIO,Stock certificates,0,0,0,"62,211",0.00,0,0,0,"542,421,090",0.00
2017-04-06,036170,CTL,Stock certificates,"90,749",0,0,"1,285,253",7.06,"154,902,420",0,0,"2,191,994,100",7.07
2017-04-06,013990,AGABANG&CO,Stock certificates,"31,727",0,0,"671,719",4.72,"257,117,790",0,0,"5,499,498,240",4.68
2017-04-06,123860,ANAPASS,Stock certificates,0,0,0,"15,207",0.00,0,0,0,"214,454,150",0.00
2017-04-06,058220,ARION,Stock certificates,"6,362",0,0,"1,031,127",0.62,"5,588,551",0,0,"906,815,213",0.62
2017-04-06,052710,Amotech,Stock certificates,"6,112",0,0,"127,521",4.79,"157,565,350",0,0,"3,291,341,050",4.79
2017-04-06,074430,AMINOLOGICS,Stock certificates,"7,252",0,0,"188,228",3.85,"19,036,355",0,0,"490,601,895",3.88
2017-04-06,092040,Amicogen,Stock certificates,968,0,0,"38,972",2.48,"43,376,450",0,0,"1,749,569,600",2.48
2017-04-06,083930,AVACO,Stock certificates,0,0,0,"162,796",0.00,0,0,0,"1,211,714,230",0.00
2017-04-06,149950,AVATEC,Stock certificates,0,0,0,"9,092",0.00,0,0,0,"59,904,130",0.00
2017-04-06,036010,ABEL,Stock certificates,0,0,0,"16,204",0.00,0,0,0,"119,344,890",0.00
2017-04-06,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"90,452",0.00,0,0,0,"293,990,065",0.00
2017-04-06,246720,ASTA,Stock certificates,0,0,0,"316,349",0.00,0,0,0,"2,924,870,580",0.00
2017-04-06,067390,ASTK,Stock certificates,600,0,0,"98,788",0.61,"9,920,000",0,0,"1,625,264,150",0.61
2017-04-06,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"407,606",0.00,0,0,0,"1,541,103,040",0.00
2017-04-06,143160,IDIS,Stock certificates,0,0,0,"9,210",0.00,0,0,0,"85,001,720",0.00
2017-04-06,054800,IDIS Holdings,Stock certificates,0,0,0,"8,783",0.00,0,0,0,"129,119,100",0.00
2017-04-06,060570,IRIVER,Stock certificates,"5,109",0,0,"9,240,061",0.06,"30,643,890",0,0,"56,873,459,170",0.05
2017-04-06,099190,i-SENS,Stock certificates,229,0,0,"50,722",0.45,"6,916,050",0,0,"1,531,894,350",0.45
2017-04-06,214430,i3system,Stock certificates,0,0,0,"9,161",0.00,0,0,0,"396,399,850",0.00
2017-04-06,040910,ICD,Stock certificates,"2,119",0,0,"131,958",1.61,"32,850,250",0,0,"2,041,196,600",1.61
2017-04-06,068940,ick,Stock certificates,0,0,0,"156,186",0.00,0,0,0,"744,281,575",0.00
2017-04-06,052860,I&C,Stock certificates,0,0,0,"14,196",0.00,0,0,0,"46,093,985",0.00
2017-04-06,069920,ISE Commerce,Stock certificates,0,0,0,"290,564",0.00,0,0,0,"1,290,003,855",0.00
2017-04-06,038880,iA,Stock certificates,"1,650",0,0,"97,441",1.69,"6,593,880",0,0,"387,114,445",1.70
2017-04-06,101390,IM,Stock certificates,"1,007",0,0,"10,050,778",0.01,"4,512,885",0,0,"45,621,327,470",0.01
2017-04-06,226350,IMTECH,Stock certificates,2,0,0,"331,226",0.00,"15,340",0,0,"2,543,383,020",0.00
2017-04-06,078860,IOK,Stock certificates,"2,800",0,0,"13,460,312",0.02,"1,990,800",0,0,"9,681,336,926",0.02
2017-04-06,114810,IONES,Stock certificates,829,0,0,"35,393",2.34,"13,038,900",0,0,"556,163,750",2.34
2017-04-06,11481216,IONES 5WR,Subscription right warrants,0,0,0,5,0.00,0,0,0,"10,975",0.00
2017-04-06,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,031310,EYESVISION,Stock certificates,0,0,0,"196,894",0.00,0,0,0,"834,171,545",0.00
2017-04-06,185490,Eyegene,Stock certificates,480,0,0,"40,131",1.20,"4,251,940",0,0,"353,819,880",1.20
2017-04-06,059100,IC,Stock certificates,0,0,0,"90,510",0.00,0,0,0,"954,090,050",0.00
2017-04-06,052460,iCRAFT,Stock certificates,814,0,0,"21,584",3.77,"5,279,640",0,0,"139,824,140",3.78
2017-04-06,119830,ITEK Semi,Stock certificates,0,0,0,"98,655",0.00,0,0,0,"665,488,040",0.00
2017-04-06,124500,ITCEN,Stock certificates,0,0,0,"41,796",0.00,0,0,0,"156,507,930",0.00
2017-04-06,032080,AZTECHWB,Stock certificates,"12,021",0,0,"253,212",4.75,"36,400,815",0,0,"764,313,570",4.76
2017-04-06,013310,A-JIN INDUSTRY,Stock certificates,177,0,0,"48,759",0.36,"1,548,750",0,0,"425,244,790",0.36
2017-04-06,059120,AJINEXTEK,Stock certificates,0,0,0,"32,995",0.00,0,0,0,"265,771,720",0.00
2017-04-06,023890,ATLAS,Stock certificates,0,0,0,326,0.00,0,0,0,"16,791,200",0.00
2017-04-06,067160,AfreecaTV,Stock certificates,0,0,0,"56,849",0.00,0,0,0,"1,281,774,750",0.00
2017-04-06,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"20,159",0.00,0,0,0,"234,040,000",0.00
2017-04-06,053800,AHNLAB,Stock certificates,"3,040",0,0,"2,143,001",0.14,"416,460,600",0,0,"285,341,759,700",0.15
2017-04-06,065660,ANTEROGEN,Stock certificates,0,0,0,"4,290",0.00,0,0,0,"84,857,250",0.00
2017-04-06,131370,RSUPPORT,Stock certificates,"40,133",0,0,"23,398,934",0.17,"130,619,360",0,0,"73,866,113,515",0.18
2017-04-06,096610,RFsemi,Stock certificates,0,0,0,"9,757",0.00,0,0,0,"80,350,620",0.00
2017-04-06,061040,RFTECH,Stock certificates,"7,663",0,0,"203,147",3.77,"56,037,350",0,0,"1,487,778,430",3.77
2017-04-06,148250,RN2 Technologies,Stock certificates,0,0,0,"115,137",0.00,0,0,0,"702,591,400",0.00
2017-04-06,196170,Alteogen,Stock certificates,380,0,0,"14,307",2.66,"11,056,900",0,0,"416,622,100",2.65
2017-04-06,123750,Alton Sports,Stock certificates,"1,225",0,0,"13,279",9.23,"6,167,510",0,0,"66,806,530",9.23
2017-04-06,085810,Alticast,Stock certificates,0,0,0,"32,825",0.00,0,0,0,"129,202,945",0.00
2017-04-06,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,196300,AnyGen,Stock certificates,0,0,0,"33,880",0.00,0,0,0,"424,009,600",0.00
2017-04-06,205500,Action Square,Stock certificates,784,0,0,"73,410",1.07,"4,414,750",0,0,"414,377,330",1.07
2017-04-06,052790,ACTOZ SOFT,Stock certificates,"2,663",0,0,"100,611",2.65,"54,681,900",0,0,"2,074,913,950",2.64
2017-04-06,131400,ACT,Stock certificates,171,0,0,"66,121",0.26,"443,130",0,0,"172,097,470",0.26
2017-04-06,238090,NDFOS,Stock certificates,243,0,0,"258,845",0.09,"3,061,800",0,0,"3,254,673,850",0.09
2017-04-06,030960,Yangjisa,Stock certificates,0,0,0,"4,420",0.00,0,0,0,"26,807,590",0.00
2017-04-06,102120,ABOV,Stock certificates,"12,134",0,0,"179,417",6.76,"115,845,990",0,0,"1,712,900,030",6.76
2017-04-06,019990,ENERTORK,Stock certificates,0,0,0,"71,140",0.00,0,0,0,"362,465,480",0.00
2017-04-06,025980,Emerson,Stock certificates,0,0,0,"7,024",0.00,0,0,0,"229,910,800",0.00
2017-04-06,041440,EVERDIGM,Stock certificates,0,0,0,"13,989",0.00,0,0,0,"142,713,400",0.00
2017-04-06,038680,SNET,Stock certificates,"10,631",0,0,"309,654",3.43,"71,091,670",0,0,"2,078,101,950",3.42
2017-04-06,217480,SDBIO,Stock certificates,0,0,0,"574,929",0.00,0,0,0,"6,035,360,150",0.00
2017-04-06,121890,SDSYSTEM,Stock certificates,0,0,0,"17,498",0.00,0,0,0,"139,426,430",0.00
2017-04-06,030270,SMARK,Stock certificates,0,0,0,"903,756",0.00,0,0,0,"1,643,229,095",0.00
2017-04-06,097780,S-MAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,042110,SCD,Stock certificates,0,0,0,"103,889",0.00,0,0,0,"210,218,415",0.00
2017-04-06,065420,SI,Stock certificates,97,0,0,"582,143",0.02,"86,524",0,0,"519,782,753",0.02
2017-04-06,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,103230,S&W Corp.,Stock certificates,0,0,0,"42,086",0.00,0,0,0,"215,621,040",0.00
2017-04-06,900080,S&C Engine,Foreign stock certificates,"1,533",0,0,"88,422",1.73,"1,778,280",0,0,"102,449,730",1.74
2017-04-06,101490,S&S TECH,Stock certificates,29,0,0,"91,835",0.03,"172,130",0,0,"543,241,830",0.03
2017-04-06,095910,S-ENERGY,Stock certificates,"1,496",0,0,"16,889",8.86,"12,060,270",0,0,"136,189,190",8.86
2017-04-06,036500,SS COMTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,031330,SAMT,Stock certificates,"4,046",0,0,"1,071,937",0.38,"8,411,245",0,0,"2,225,357,175",0.38
2017-04-06,060540,SAT,Stock certificates,0,0,0,"138,583",0.00,0,0,0,"311,625,250",0.00
2017-04-06,112240,SFC,Stock certificates,"10,015",0,0,"1,457,815",0.69,"31,791,895",0,0,"4,747,159,525",0.67
2017-04-06,056190,SFA,Stock certificates,"4,845",0,0,"50,262",9.64,"364,637,800",0,0,"3,781,777,500",9.64
2017-04-06,080000,SNU,Stock certificates,"5,889",0,0,"106,556",5.53,"28,063,235",0,0,"506,932,500",5.54
2017-04-06,160600,SNTEK,Stock certificates,15,0,0,"164,155",0.01,"101,700",0,0,"1,115,443,760",0.01
2017-04-06,041510,S.M.,Stock certificates,"12,470",0,0,"89,742",13.90,"298,095,400",0,0,"2,144,231,000",13.90
2017-04-06,007820,SMC,Stock certificates,"1,645",0,0,"529,045",0.31,"24,111,100",0,0,"7,897,134,350",0.31
2017-04-06,109610,SYPANEL,Stock certificates,"2,218",0,0,"186,863",1.19,"18,201,790",0,0,"1,533,099,400",1.19
2017-04-06,080440,SJK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,096630,S Connect,Stock certificates,"37,174",0,0,"6,441,211",0.58,"135,308,555",0,0,"22,571,765,565",0.60
2017-04-06,069510,ESTec,Stock certificates,28,0,0,"61,512",0.05,"391,900",0,0,"863,558,850",0.05
2017-04-06,041910,ESTECHPHARMA,Stock certificates,"3,987",0,0,"108,629",3.67,"40,897,650",0,0,"1,114,993,150",3.67
2017-04-06,039440,STI,Stock certificates,0,0,0,"405,933",0.00,0,0,0,"4,929,047,450",0.00
2017-04-06,098660,STO,Stock certificates,0,0,0,"16,526",0.00,0,0,0,"64,309,925",0.00
2017-04-06,052020,STCUBE,Stock certificates,"2,128",0,0,"268,441",0.79,"11,605,210",0,0,"1,473,567,770",0.79
2017-04-06,237690,ST Pharm,Stock certificates,"3,089",0,0,"101,933",3.03,"128,693,750",0,0,"4,246,021,150",3.03
2017-04-06,050760,S polytech,Stock certificates,0,0,0,"61,446",0.00,0,0,0,"167,839,370",0.00
2017-04-06,058610,SPG,Stock certificates,0,0,0,"71,446",0.00,0,0,0,"414,095,580",0.00
2017-04-06,043340,Essen Tech,Stock certificates,"1,706",0,0,"710,238",0.24,"2,350,875",0,0,"986,013,085",0.24
2017-04-06,054630,ADChips,Stock certificates,2,0,0,"984,574",0.00,"6,550",0,0,"3,314,672,585",0.00
2017-04-06,200710,ADTechnology,Stock certificates,0,0,0,"22,695",0.00,0,0,0,"127,057,170",0.00
2017-04-06,003800,AceBed,Stock certificates,0,0,0,686,0.00,0,0,0,"118,139,300",0.00
2017-04-06,088800,Ace Technologies,Stock certificates,"3,142",0,0,"313,392",1.00,"10,416,975",0,0,"1,042,148,120",1.00
2017-04-06,138360,ACTCOS,Stock certificates,0,0,0,"169,234",0.00,0,0,0,"1,716,559,830",0.00
2017-04-06,035290,A1N,Stock certificates,0,0,0,"14,696",0.00,0,0,0,"56,138,580",0.00
2017-04-06,072990,HCT,Stock certificates,0,0,0,"10,085",0.00,0,0,0,"123,130,600",0.00
2017-04-06,176440,HNT,Stock certificates,0,0,0,"13,254",0.00,0,0,0,"144,102,100",0.00
2017-04-06,028300,HLB,Stock certificates,"20,551",0,0,"246,504",8.34,"304,526,850",0,0,"3,651,109,900",8.34
2017-04-06,067630,HLBLS,Stock certificates,0,0,0,"2,014,941",0.00,0,0,0,"17,192,796,790",0.00
2017-04-06,043220,HLB POWER,Stock certificates,0,0,0,"213,053",0.00,0,0,0,"397,591,000",0.00
2017-04-06,239610,HLSCIENCE,Stock certificates,94,0,0,"10,785",0.87,"2,273,200",0,0,"260,126,300",0.87
2017-04-06,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"5,421",0.00,0,0,0,"10,650,115",0.00
2017-04-06,044780,HK,Stock certificates,0,0,0,"299,704",0.00,0,0,0,"647,937,835",0.00
2017-04-06,071670,A-Tech,Stock certificates,0,0,0,"64,471",0.00,0,0,0,"547,942,800",0.00
2017-04-06,045660,ATEC,Stock certificates,"7,052",0,0,"893,332",0.79,"44,743,390",0,0,"5,736,089,690",0.78
2017-04-06,224110,ATEC T&,Stock certificates,415,0,0,"132,640",0.31,"2,854,500",0,0,"903,948,600",0.32
2017-04-06,021080,Atinum Investment,Stock certificates,"27,726",0,0,"720,879",3.85,"60,304,170",0,0,"1,564,219,900",3.86
2017-04-06,089530,AT semicon,Stock certificates,0,0,0,"235,323",0.00,0,0,0,"170,504,248",0.00
2017-04-06,182400,ATGen,Stock certificates,130,0,0,"35,132",0.37,"4,491,500",0,0,"1,195,296,950",0.38
2017-04-06,073570,AT technology,Stock certificates,17,0,0,"95,386",0.02,"22,970",0,0,"129,164,950",0.02
2017-04-06,109960,Aprogen H&G,Stock certificates,"1,290",0,0,"502,983",0.26,"5,841,925",0,0,"2,277,798,215",0.26
2017-04-06,043580,Aimhigh,Stock certificates,17,0,0,"136,923",0.01,"66,845",0,0,"535,221,250",0.01
2017-04-06,214870,HDPRO,Stock certificates,62,0,0,"204,544",0.03,"623,100",0,0,"2,127,458,630",0.03
2017-04-06,230360,ECHO,Stock certificates,"1,243",0,0,"52,225",2.38,"22,779,600",0,0,"963,804,550",2.36
2017-04-06,038870,EcoBio Holdings,Stock certificates,12,0,0,"32,486",0.04,"112,770",0,0,"303,479,960",0.04
2017-04-06,086520,ECOPRO,Stock certificates,"8,567",0,0,"230,710",3.71,"119,795,850",0,0,"3,225,471,400",3.71
2017-04-06,038110,ECOPLASTIC,Stock certificates,0,0,0,"35,622",0.00,0,0,0,"86,638,615",0.00
2017-04-06,073540,FRTEK,Stock certificates,95,0,0,"116,497",0.08,"346,750",0,0,"425,908,875",0.08
2017-04-06,036810,FINE SEMITECH,Stock certificates,"1,140",0,0,"1,452,079",0.08,"6,053,400",0,0,"7,722,110,120",0.08
2017-04-06,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"122,252",0.00,0,0,0,"174,137,665",0.00
2017-04-06,173940,FNC Ent.,Stock certificates,0,0,0,"30,684",0.00,0,0,0,"225,843,730",0.00
2017-04-06,083500,FNS TECH,Stock certificates,0,0,0,"121,251",0.00,0,0,0,"1,639,244,000",0.00
2017-04-06,065160,FT EnE,Stock certificates,"14,336",0,0,"106,867",13.41,"80,050,300",0,0,"598,327,990",13.38
2017-04-06,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"6,000",0.00,0,0,0,"11,697,025",0.00
2017-04-06,054940,EXA E&C,Stock certificates,0,0,0,"143,706",0.00,0,0,0,"272,364,475",0.00
2017-04-06,950130,Access Bio,Depository receipts,122,0,0,"68,942",0.18,"623,350",0,0,"352,501,950",0.18
2017-04-06,205100,XM,Stock certificates,4,0,0,"233,938",0.00,"15,025",0,0,"879,335,125",0.00
2017-04-06,092870,EXICON,Stock certificates,3,0,0,"26,609",0.01,"28,830",0,0,"249,953,050",0.01
2017-04-06,067570,NVH,Stock certificates,0,0,0,"10,215",0.00,0,0,0,"36,060,915",0.00
2017-04-06,054340,NRK,Stock certificates,"4,073",0,0,"122,774",3.32,"6,238,905",0,0,"188,282,800",3.31
2017-04-06,217820,NS,Stock certificates,0,0,0,"30,154",0.00,0,0,0,"385,816,350",0.00
2017-04-06,031860,NSN,Stock certificates,"5,577",0,0,"73,000",7.64,"20,556,060",0,0,"268,307,760",7.66
2017-04-06,207720,NH SL SPAC,Stock certificates,0,0,0,"665,692",0.00,0,0,0,"1,453,609,060",0.00
2017-04-06,256840,NH SPAC XI,Stock certificates,0,0,0,"10,213",0.00,0,0,0,"20,051,915",0.00
2017-04-06,198440,NH SPAC III,Stock certificates,0,0,0,"99,243",0.00,0,0,0,"203,865,420",0.00
2017-04-06,215790,NH SPAC V,Stock certificates,0,0,0,"117,767",0.00,0,0,0,"296,130,105",0.00
2017-04-06,217810,NH SPAC VII,Stock certificates,0,0,0,"4,280",0.00,0,0,0,"8,544,490",0.00
2017-04-06,218410,NH SPAC VIII,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,225570,NH SPAC IX,Stock certificates,0,0,0,"113,058",0.00,0,0,0,"227,453,175",0.00
2017-04-06,208860,EnGIS Technologies,Stock certificates,0,0,0,"29,776",0.00,0,0,0,"577,536,700",0.00
2017-04-06,206400,Entermate,Stock certificates,548,0,0,"64,503",0.85,"2,294,905",0,0,"267,140,695",0.86
2017-04-06,069410,nTels,Stock certificates,0,0,0,"22,866",0.00,0,0,0,"337,879,550",0.00
2017-04-06,048830,NPK,Stock certificates,0,0,0,"1,291,322",0.00,0,0,0,"5,306,156,875",0.00
2017-04-06,096870,LDT,Stock certificates,0,0,0,"42,332",0.00,0,0,0,"139,807,300",0.00
2017-04-06,061970,LB SEMICON,Stock certificates,0,0,0,"202,517",0.00,0,0,0,"589,748,490",0.00
2017-04-06,138690,LIS,Stock certificates,"4,186",0,0,"33,092",12.65,"44,930,050",0,0,"354,164,850",12.69
2017-04-06,066970,L&F,Stock certificates,"3,636",0,0,"45,948",7.91,"59,235,450",0,0,"746,963,500",7.93
2017-04-06,156100,L&K BIOMED,Stock certificates,114,0,0,"74,661",0.15,"996,360",0,0,"649,611,690",0.15
2017-04-06,073110,LMS,Stock certificates,334,0,0,"60,248",0.55,"3,406,100",0,0,"614,586,950",0.55
2017-04-06,083310,LOT Vacuum,Stock certificates,5,0,0,"59,480",0.01,"67,750",0,0,"809,104,800",0.01
2017-04-06,037950,ELCOMTEC,Stock certificates,"1,214",0,0,"678,063",0.18,"3,107,840",0,0,"1,723,122,910",0.18
2017-04-06,170920,LTC,Stock certificates,0,0,0,"8,398",0.00,0,0,0,"91,342,350",0.00
2017-04-06,058630,Mgame,Stock certificates,"20,908",0,0,"161,833",12.92,"104,263,835",0,0,"807,751,230",12.91
2017-04-06,019590,MVENTURE,Stock certificates,"2,866",0,0,"17,382,274",0.02,"1,064,807",0,0,"6,704,090,836",0.02
2017-04-06,097520,MCNEX,Stock certificates,"1,616",0,0,"159,164",1.02,"38,928,500",0,0,"3,861,504,100",1.01
2017-04-06,009780,MSC,Stock certificates,0,0,0,"8,155",0.00,0,0,0,"112,745,350",0.00
2017-04-06,123040,"MS AUTOTECH CO., LTD",Stock certificates,40,0,0,"38,256",0.10,"230,860",0,0,"220,876,900",0.10
