Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-27,068270,Celltrion,Stock certificates,"128,670",0,0,"751,160",17.13,"11,697,412,900",0,0,"68,315,385,700",17.12
2017-03-27,068760,Celltrionph,Stock certificates,"3,735",0,0,"57,114",6.54,"79,445,350",0,0,"1,215,980,100",6.53
2017-03-27,053110,SORIBADA,Stock certificates,"1,701",0,0,"641,181",0.27,"2,413,420",0,0,"913,542,650",0.26
2017-03-27,032680,SOFTCEN,Stock certificates,"8,314",0,0,"481,593",1.73,"18,342,505",0,0,"1,048,822,705",1.75
2017-03-27,032685,SOFTCEN(1P),Stock certificates,0,0,0,"3,206",0.00,0,0,0,"71,029,750",0.00
2017-03-27,066910,SONOKONG,Stock certificates,"36,939",0,0,"2,593,013",1.42,"218,642,500",0,0,"15,390,256,530",1.42
2017-03-27,043100,SOLCO,Stock certificates,"15,784",0,0,"1,806,621",0.87,"14,101,537",0,0,"1,611,041,971",0.88
2017-03-27,070300,Solacia,Stock certificates,0,0,0,"75,499",0.00,0,0,0,"442,193,520",0.00
2017-03-27,154040,Solueta,Stock certificates,0,0,0,"889,233",0.00,0,0,0,"5,520,304,110",0.00
2017-03-27,035610,SOLBORN,Stock certificates,"22,120",0,0,"2,007,000",1.10,"135,456,730",0,0,"12,231,662,720",1.11
2017-03-27,036830,Soulbrain,Stock certificates,"1,934",0,0,"67,891",2.85,"95,143,350",0,0,"3,336,346,150",2.85
2017-03-27,230980,Soltworks,Stock certificates,242,0,0,"338,314",0.07,"958,550",0,0,"1,362,437,795",0.07
2017-03-27,086980,SHOWBOX,Stock certificates,"2,426",0,0,"179,365",1.35,"12,799,520",0,0,"947,154,060",1.35
2017-03-27,050960,SOOSAN INT,Stock certificates,0,0,0,"29,836",0.00,0,0,0,"277,390,120",0.00
2017-03-27,084180,SOOSUNG,Stock certificates,"3,236",0,0,"227,130",1.42,"44,275,350",0,0,"3,083,541,100",1.44
2017-03-27,236200,Suprema,Stock certificates,"3,983",0,0,"45,725",8.71,"82,955,850",0,0,"950,464,950",8.73
2017-03-27,094840,Suprema HQ,Stock certificates,0,0,0,"29,431",0.00,0,0,0,"237,346,710",0.00
2017-03-27,192440,Spigen Korea,Stock certificates,311,0,0,"17,886",1.74,"15,169,500",0,0,"873,173,350",1.74
2017-03-27,099440,SMEC,Stock certificates,"43,176",0,0,"1,328,882",3.25,"187,661,655",0,0,"5,770,989,980",3.25
2017-03-27,159910,Skin&Skin,Stock certificates,"1,025",0,0,"998,042",0.10,"1,035,053",0,0,"1,007,597,286",0.10
2017-03-27,115570,STARFLEX,Stock certificates,0,0,0,"8,624",0.00,0,0,0,"58,220,740",0.00
2017-03-27,087220,SFC,Stock certificates,"20,344",0,0,"2,737,137",0.74,"7,838,579",0,0,"1,057,612,756",0.74
2017-03-27,028040,SPERO GLOBAL,Stock certificates,215,0,0,"1,227,857",0.02,"667,180",0,0,"3,495,277,505",0.02
2017-03-27,013810,Speco,Stock certificates,1,0,0,"301,080",0.00,"5,100",0,0,"1,536,862,530",0.00
2017-03-27,039670,Sports Seoul,Stock certificates,0,0,0,"97,208",0.00,0,0,0,"248,738,320",0.00
2017-03-27,049830,SEUNG IL,Stock certificates,0,0,0,"13,273",0.00,0,0,0,"166,366,000",0.00
2017-03-27,020710,SIGONG TECH,Stock certificates,0,0,0,"19,570",0.00,0,0,0,"125,093,590",0.00
2017-03-27,033170,Signetics,Stock certificates,"21,508",0,0,"310,929",6.92,"29,807,965",0,0,"429,311,975",6.94
2017-03-27,025320,Synopex,Stock certificates,"19,702",0,0,"896,661",2.20,"34,937,630",0,0,"1,585,257,760",2.20
2017-03-27,131090,SECUVE,Stock certificates,0,0,0,"90,765",0.00,0,0,0,"526,585,890",0.00
2017-03-27,001000,SillaTextile,Stock certificates,0,0,0,"58,555",0.00,0,0,0,"128,189,930",0.00
2017-03-27,025870,SILLA SG,Stock certificates,0,0,0,"16,032",0.00,0,0,0,"107,245,530",0.00
2017-03-27,215600,SillaJen,Stock certificates,"2,001",0,0,"605,507",0.33,"24,014,950",0,0,"7,232,456,150",0.33
2017-03-27,065350,SSDELTATECH,Stock certificates,0,0,0,"82,028",0.00,0,0,0,"265,176,900",0.00
2017-03-27,056000,SINCETIMES,Stock certificates,0,0,0,"160,212",0.00,0,0,0,"675,341,020",0.00
2017-03-27,002800,SINSIN PHARM,Stock certificates,0,0,0,"6,840,119",0.00,0,0,0,"73,408,629,950",0.00
2017-03-27,086830,SHINYANG AURACOM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-27,225590,SHT-2 SPAC,Stock certificates,0,0,0,"21,425",0.00,0,0,0,"42,718,205",0.00
2017-03-27,017000,ShinwonConst,Stock certificates,0,0,0,"78,959",0.00,0,0,0,"512,921,690",0.00
2017-03-27,012790,Shinil Pharm,Stock certificates,0,0,0,"21,024",0.00,0,0,0,"277,747,000",0.00
2017-03-27,138070,SINJIN SM,Stock certificates,0,0,0,"27,930",0.00,0,0,0,"222,069,800",0.00
2017-03-27,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"2,804,873",0.00,0,0,0,"7,200,242,035",0.00
2017-03-27,056700,SHINWHA,Stock certificates,"20,981",0,0,"523,143",4.01,"82,385,945",0,0,"2,049,678,265",4.02
2017-03-27,187270,Shin Hwa Contech,Stock certificates,0,0,0,"135,105",0.00,0,0,0,"1,197,650,030",0.00
2017-03-27,108320,Silicon Works,Stock certificates,"7,816",0,0,"32,791",23.84,"234,966,500",0,0,"984,758,600",23.86
2017-03-27,222800,SIMMTECH,Stock certificates,"9,366",0,0,"280,924",3.33,"97,018,050",0,0,"2,905,883,050",3.34
2017-03-27,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"288,450",0.00,0,0,0,"1,001,550,450",0.00
2017-03-27,160980,CYMECHS,Stock certificates,320,0,0,"31,107",1.03,"4,926,250",0,0,"479,629,200",1.03
2017-03-27,010280,SICC,Stock certificates,0,0,0,"323,782",0.00,0,0,0,"752,521,645",0.00
2017-03-27,051170,Suncore,Stock certificates,"20,476",0,0,"8,641,322",0.24,"32,287,250",0,0,"12,808,443,075",0.25
2017-03-27,122800,SUNTECH,Stock certificates,"1,254",0,0,"5,399,144",0.02,"2,489,125",0,0,"10,477,254,850",0.02
2017-03-27,208640,Thumbage,Stock certificates,"5,520",0,0,"165,790",3.33,"7,940,640",0,0,"237,980,220",3.34
2017-03-27,222420,CENOTEC,Stock certificates,0,0,0,"47,526",0.00,0,0,0,"156,787,215",0.00
2017-03-27,037760,CENIT,Stock certificates,0,0,0,"132,987",0.00,0,0,0,"267,533,355",0.00
2017-03-27,136510,Semisysco,Stock certificates,"1,298",0,0,"30,370",4.27,"13,490,550",0,0,"314,972,500",4.28
2017-03-27,099320,SI,Stock certificates,0,0,0,"12,326",0.00,0,0,0,"433,927,400",0.00
2017-03-27,049960,CBT,Stock certificates,988,0,0,"59,550",1.66,"33,243,200",0,0,"2,001,037,850",1.66
2017-03-27,050890,Solid,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-27,099830,SEG,Stock certificates,"4,648",0,0,"4,839,840",0.10,"1,806,179",0,0,"1,876,973,841",0.10
2017-03-27,066790,CCS,Stock certificates,0,0,0,"3,167,196",0.00,0,0,0,"2,356,190,198",0.00
2017-03-27,222080,CIS,Stock certificates,0,0,0,"498,363",0.00,0,0,0,"940,052,505",0.00
2017-03-27,115530,CNPLUS,Stock certificates,0,0,0,"87,939",0.00,0,0,0,"267,934,570",0.00
2017-03-27,225330,CMS Edu,Stock certificates,0,0,0,"5,897",0.00,0,0,0,"157,145,150",0.00
2017-03-27,115480,CU MEDICAL,Stock certificates,0,0,0,"96,927",0.00,0,0,0,"323,676,220",0.00
2017-03-27,096530,SEEGENE,Stock certificates,"2,661",0,0,"35,286",7.54,"86,454,300",0,0,"1,146,924,400",7.54
2017-03-27,900120,CKH,Foreign stock certificates,0,0,0,"480,168",0.00,0,0,0,"705,424,880",0.00
2017-03-27,101240,CQV,Stock certificates,0,0,0,"16,399",0.00,0,0,0,"135,984,290",0.00
2017-03-27,047920,C-TRI,Stock certificates,"2,798",0,0,"61,294",4.56,"14,693,450",0,0,"319,961,580",4.59
2017-03-27,060590,CTC BIO,Stock certificates,0,0,0,"58,002",0.00,0,0,0,"492,792,330",0.00
2017-03-27,036170,CTL,Stock certificates,"14,685",0,0,"318,841",4.61,"23,350,055",0,0,"504,220,225",4.63
2017-03-27,013990,AGABANG&CO,Stock certificates,"2,064",0,0,"300,805",0.69,"16,400,080",0,0,"2,391,064,580",0.69
2017-03-27,123860,ANAPASS,Stock certificates,0,0,0,"10,412",0.00,0,0,0,"143,259,900",0.00
2017-03-27,058220,ARION,Stock certificates,108,0,0,"1,289,673",0.01,"104,885",0,0,"1,231,669,652",0.01
2017-03-27,052710,Amotech,Stock certificates,"5,062",0,0,"153,612",3.30,"132,269,900",0,0,"4,016,306,900",3.29
2017-03-27,074430,AMINOLOGICS,Stock certificates,"5,553",0,0,"299,939",1.85,"13,568,055",0,0,"725,270,500",1.87
2017-03-27,092040,Amicogen,Stock certificates,227,0,0,"12,593",1.80,"8,976,150",0,0,"499,048,150",1.80
2017-03-27,083930,AVACO,Stock certificates,"1,054",0,0,"178,624",0.59,"8,439,130",0,0,"1,432,706,420",0.59
2017-03-27,149950,AVATEC,Stock certificates,0,0,0,"14,393",0.00,0,0,0,"93,676,040",0.00
2017-03-27,036010,ABEL,Stock certificates,0,0,0,"72,139",0.00,0,0,0,"537,580,040",0.00
2017-03-27,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"135,030",0.00,0,0,0,"427,895,910",0.00
2017-03-27,246720,ASTA,Stock certificates,0,0,0,"1,160,068",0.00,0,0,0,"12,427,441,650",0.00
2017-03-27,067390,ASTK,Stock certificates,"4,243",0,0,"80,198",5.29,"67,596,250",0,0,"1,279,459,450",5.28
2017-03-27,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"183,246",0.00,0,0,0,"728,812,675",0.00
2017-03-27,143160,IDIS,Stock certificates,258,0,0,"3,562",7.24,"2,340,130",0,0,"32,319,750",7.24
2017-03-27,054800,IDIS Holdings,Stock certificates,0,0,0,335,0.00,0,0,0,"4,931,900",0.00
2017-03-27,060570,IRIVER,Stock certificates,"9,025",0,0,"12,719,443",0.07,"40,085,185",0,0,"64,176,351,830",0.06
2017-03-27,099190,i-SENS,Stock certificates,"4,445",0,0,"37,596",11.82,"124,445,200",0,0,"1,052,110,500",11.83
2017-03-27,214430,i3system,Stock certificates,105,0,0,"34,594",0.30,"4,630,500",0,0,"1,549,007,950",0.30
2017-03-27,040910,ICD,Stock certificates,"3,240",0,0,"127,486",2.54,"47,641,600",0,0,"1,867,109,050",2.55
2017-03-27,068940,ick,Stock certificates,0,0,0,"30,875",0.00,0,0,0,"142,097,875",0.00
2017-03-27,052860,I&C,Stock certificates,0,0,0,"54,850",0.00,0,0,0,"174,496,775",0.00
2017-03-27,069920,ISE Commerce,Stock certificates,0,0,0,"10,877",0.00,0,0,0,"40,464,765",0.00
2017-03-27,038880,iA,Stock certificates,412,0,0,"85,727",0.48,"1,600,105",0,0,"332,588,040",0.48
2017-03-27,101390,IM,Stock certificates,"1,343",0,0,"1,438,615",0.09,"5,491,360",0,0,"5,910,239,520",0.09
2017-03-27,226350,IMTECH,Stock certificates,"3,968",0,0,"1,706,970",0.23,"32,783,920",0,0,"14,114,081,840",0.23
2017-03-27,078860,IOK,Stock certificates,"2,630",0,0,"890,875",0.30,"1,563,889",0,0,"530,366,422",0.29
2017-03-27,114810,IONES,Stock certificates,"1,192",0,0,"51,616",2.31,"17,631,750",0,0,"753,586,150",2.34
2017-03-27,11481216,IONES 5WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,"4,795",0.00
2017-03-27,023430,IE,Stock certificates,"27,939",0,0,"17,713,408",0.16,"11,051,800",0,0,"6,798,002,776",0.16
2017-03-27,031310,EYESVISION,Stock certificates,0,0,0,"82,551",0.00,0,0,0,"340,447,425",0.00
2017-03-27,185490,Eyegene,Stock certificates,769,0,0,"31,540",2.44,"6,294,790",0,0,"257,566,920",2.44
2017-03-27,059100,IC,Stock certificates,865,0,0,"12,041",7.18,"8,969,000",0,0,"123,771,100",7.25
2017-03-27,052460,iCRAFT,Stock certificates,316,0,0,"34,549",0.91,"2,044,400",0,0,"224,815,050",0.91
2017-03-27,119830,ITEK Semi,Stock certificates,0,0,0,"8,339",0.00,0,0,0,"49,428,680",0.00
2017-03-27,124500,ITCEN,Stock certificates,"10,362",0,0,"74,844",13.84,"39,697,665",0,0,"285,084,150",13.92
2017-03-27,032080,AZTECHWB,Stock certificates,"10,100",0,0,"9,975,241",0.10,"34,784,000",0,0,"34,233,031,235",0.10
2017-03-27,013310,A-JIN INDUSTRY,Stock certificates,85,0,0,"70,930",0.12,"769,260",0,0,"637,466,580",0.12
2017-03-27,059120,AJINEXTEK,Stock certificates,0,0,0,"15,425",0.00,0,0,0,"124,633,970",0.00
2017-03-27,023890,ATLAS,Stock certificates,0,0,0,"1,823",0.00,0,0,0,"94,114,500",0.00
2017-03-27,067160,AfreecaTV,Stock certificates,2,0,0,"61,046",0.00,"42,950",0,0,"1,322,237,450",0.00
2017-03-27,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"14,186",0.00,0,0,0,"155,075,150",0.00
2017-03-27,053800,AHNLAB,Stock certificates,"21,822",0,0,"2,840,749",0.77,"2,798,197,300",0,0,"368,215,238,200",0.76
2017-03-27,065660,ANTEROGEN,Stock certificates,16,0,0,"6,169",0.26,"294,400",0,0,"112,474,700",0.26
2017-03-27,131370,RSUPPORT,Stock certificates,"3,070",0,0,"2,349,199",0.13,"6,856,530",0,0,"5,318,776,430",0.13
2017-03-27,096610,RFsemi,Stock certificates,0,0,0,"10,889",0.00,0,0,0,"85,110,190",0.00
2017-03-27,061040,RFTECH,Stock certificates,"5,566",0,0,"178,084",3.13,"36,171,020",0,0,"1,154,493,820",3.13
2017-03-27,148250,RN2 Technologies,Stock certificates,0,0,0,"178,608",0.00,0,0,0,"1,020,768,780",0.00
2017-03-27,196170,Alteogen,Stock certificates,0,0,0,"23,835",0.00,0,0,0,"703,619,550",0.00
2017-03-27,123750,Alton Sports,Stock certificates,837,0,0,"28,641",2.92,"4,438,240",0,0,"151,353,480",2.93
2017-03-27,085810,Alticast,Stock certificates,0,0,0,"18,028",0.00,0,0,0,"69,157,005",0.00
2017-03-27,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-27,196300,AnyGen,Stock certificates,0,0,0,"55,579",0.00,0,0,0,"674,546,250",0.00
2017-03-27,205500,Action Square,Stock certificates,"2,061",0,0,"74,499",2.77,"11,143,740",0,0,"402,227,790",2.77
2017-03-27,052790,ACTOZ SOFT,Stock certificates,571,0,0,"104,860",0.54,"11,407,300",0,0,"2,079,062,000",0.55
2017-03-27,131400,ACT,Stock certificates,"1,399",0,0,"100,311",1.39,"3,662,545",0,0,"266,277,540",1.38
2017-03-27,238090,NDFOS,Stock certificates,"1,562",0,0,"125,749",1.24,"17,991,600",0,0,"1,442,383,300",1.25
2017-03-27,030960,Yangjisa,Stock certificates,0,0,0,"7,941",0.00,0,0,0,"47,483,060",0.00
2017-03-27,102120,ABOV,Stock certificates,"11,702",0,0,"238,501",4.91,"111,863,920",0,0,"2,282,232,180",4.90
2017-03-27,019990,ENERTORK,Stock certificates,0,0,0,"85,664",0.00,0,0,0,"482,107,760",0.00
2017-03-27,025980,Emerson,Stock certificates,0,0,0,"8,624",0.00,0,0,0,"275,464,000",0.00
2017-03-27,041440,EVERDIGM,Stock certificates,0,0,0,"83,157",0.00,0,0,0,"833,819,020",0.00
2017-03-27,038680,SNET,Stock certificates,975,0,0,"409,638",0.24,"6,074,990",0,0,"2,516,699,390",0.24
2017-03-27,217480,SDBIO,Stock certificates,0,0,0,"479,623",0.00,0,0,0,"4,873,992,950",0.00
2017-03-27,121890,SDSYSTEM,Stock certificates,102,0,0,"11,613",0.88,"774,960",0,0,"88,344,770",0.88
2017-03-27,030270,SMARK,Stock certificates,0,0,0,"1,533,624",0.00,0,0,0,"2,326,189,830",0.00
2017-03-27,097780,S-MAC,Stock certificates,"5,120",0,0,"106,713",4.80,"27,490,460",0,0,"573,004,700",4.80
2017-03-27,042110,SCD,Stock certificates,0,0,0,"86,117",0.00,0,0,0,"175,268,580",0.00
2017-03-27,065420,SI,Stock certificates,"104,522",0,0,"9,111,220",1.15,"104,368,435",0,0,"9,068,143,257",1.15
2017-03-27,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-27,103230,S&W Corp.,Stock certificates,0,0,0,"167,397",0.00,0,0,0,"865,744,070",0.00
2017-03-27,900080,S&C Engine,Foreign stock certificates,"7,316",0,0,"135,630",5.39,"8,573,470",0,0,"158,630,060",5.40
2017-03-27,101490,S&S TECH,Stock certificates,"2,125",0,0,"220,401",0.96,"12,329,220",0,0,"1,282,392,880",0.96
2017-03-27,095910,S-ENERGY,Stock certificates,0,0,0,"38,551",0.00,0,0,0,"308,393,580",0.00
2017-03-27,036500,SS COMTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-27,031330,SAMT,Stock certificates,"11,780",0,0,"2,278,253",0.52,"24,243,035",0,0,"4,734,886,995",0.51
2017-03-27,060540,SAT,Stock certificates,"2,480",0,0,"274,785",0.90,"5,635,400",0,0,"627,462,395",0.90
2017-03-27,112240,SFC,Stock certificates,"5,677",0,0,"318,208",1.78,"18,083,250",0,0,"1,001,193,675",1.81
2017-03-27,056190,SFA,Stock certificates,463,0,0,"60,187",0.77,"30,829,300",0,0,"4,008,730,800",0.77
2017-03-27,080000,SNU,Stock certificates,"5,592",0,0,"94,478",5.92,"25,258,005",0,0,"423,153,630",5.97
2017-03-27,160600,SNTEK,Stock certificates,323,0,0,"29,517",1.09,"2,375,720",0,0,"217,636,950",1.09
2017-03-27,041510,S.M.,Stock certificates,"18,396",0,0,"155,753",11.81,"426,154,250",0,0,"3,606,035,200",11.82
2017-03-27,007820,SMC,Stock certificates,"5,299",0,0,"198,849",2.66,"71,942,500",0,0,"2,718,363,100",2.65
2017-03-27,109610,SYPANEL,Stock certificates,"10,888",0,0,"346,098",3.15,"99,522,110",0,0,"3,172,026,690",3.14
2017-03-27,080440,SJK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-27,096630,S Connect,Stock certificates,"91,365",0,0,"5,382,817",1.70,"327,802,765",0,0,"19,398,996,950",1.69
2017-03-27,069510,ESTec,Stock certificates,331,0,0,"75,363",0.44,"4,771,650",0,0,"1,085,238,050",0.44
2017-03-27,041910,ESTECHPHARMA,Stock certificates,9,0,0,"54,458",0.02,"83,440",0,0,"504,531,820",0.02
2017-03-27,039440,STI,Stock certificates,"1,961",0,0,"85,807",2.29,"21,801,050",0,0,"952,804,150",2.29
2017-03-27,098660,STO,Stock certificates,0,0,0,"6,305",0.00,0,0,0,"23,393,110",0.00
2017-03-27,052020,STCUBE,Stock certificates,710,0,0,"56,395",1.26,"3,515,050",0,0,"280,507,395",1.25
2017-03-27,237690,ST Pharm,Stock certificates,136,0,0,"69,684",0.20,"5,436,900",0,0,"2,787,040,850",0.20
2017-03-27,050760,S polytech,Stock certificates,0,0,0,"59,316",0.00,0,0,0,"164,101,680",0.00
2017-03-27,058610,SPG,Stock certificates,0,0,0,"103,004",0.00,0,0,0,"586,596,750",0.00
2017-03-27,043340,Essen Tech,Stock certificates,239,0,0,"947,617",0.03,"321,455",0,0,"1,256,949,680",0.03
2017-03-27,054630,ADChips,Stock certificates,"3,666",0,0,"425,749",0.86,"11,237,540",0,0,"1,293,907,785",0.87
2017-03-27,200710,ADTechnology,Stock certificates,"4,835",0,0,"79,138",6.11,"26,942,230",0,0,"440,535,470",6.12
2017-03-27,003800,AceBed,Stock certificates,0,0,0,43,0.00,0,0,0,"7,076,000",0.00
2017-03-27,088800,Ace Technologies,Stock certificates,134,0,0,"68,032",0.20,"441,535",0,0,"223,934,285",0.20
2017-03-27,138360,ACTCOS,Stock certificates,0,0,0,"38,904",0.00,0,0,0,"340,162,810",0.00
2017-03-27,035290,A1N,Stock certificates,0,0,0,"9,170",0.00,0,0,0,"35,849,250",0.00
2017-03-27,072990,HCT,Stock certificates,0,0,0,"20,702",0.00,0,0,0,"248,750,850",0.00
2017-03-27,176440,HNT,Stock certificates,0,0,0,"30,751",0.00,0,0,0,"322,368,600",0.00
2017-03-27,028300,HLB,Stock certificates,"5,122",0,0,"103,711",4.94,"75,072,700",0,0,"1,519,818,950",4.94
2017-03-27,067630,HLBLS,Stock certificates,13,0,0,"509,617",0.00,"83,720",0,0,"3,377,090,870",0.00
2017-03-27,043220,HLB POWER,Stock certificates,0,0,0,"1,223,845",0.00,0,0,0,"2,375,009,935",0.00
2017-03-27,239610,HLSCIENCE,Stock certificates,0,0,0,"14,433",0.00,0,0,0,"315,842,300",0.00
2017-03-27,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"8,782",0.00,0,0,0,"17,260,675",0.00
2017-03-27,044780,HK,Stock certificates,355,0,0,"386,933",0.09,"724,950",0,0,"788,493,070",0.09
2017-03-27,071670,A-Tech,Stock certificates,189,0,0,"72,611",0.26,"1,628,990",0,0,"623,956,450",0.26
2017-03-27,045660,ATEC,Stock certificates,"8,249",0,0,"3,960,362",0.21,"81,533,720",0,0,"39,049,049,640",0.21
2017-03-27,224110,ATEC T&,Stock certificates,542,0,0,"600,965",0.09,"4,561,860",0,0,"5,150,800,330",0.09
2017-03-27,021080,Atinum Investment,Stock certificates,"46,882",0,0,"1,471,683",3.19,"102,926,755",0,0,"3,210,576,420",3.21
2017-03-27,089530,AT semicon,Stock certificates,"17,619",0,0,"2,207,058",0.80,"12,189,023",0,0,"1,532,773,499",0.80
2017-03-27,182400,ATGen,Stock certificates,472,0,0,"27,883",1.69,"14,788,050",0,0,"874,287,350",1.69
2017-03-27,073570,AT technology,Stock certificates,"1,581",0,0,"156,681",1.01,"2,007,490",0,0,"199,069,065",1.01
2017-03-27,109960,Aprogen H&G,Stock certificates,"1,356",0,0,"201,069",0.67,"5,189,115",0,0,"766,491,165",0.68
2017-03-27,043580,Aimhigh,Stock certificates,"6,525",0,0,"321,426",2.03,"25,586,400",0,0,"1,260,314,465",2.03
2017-03-27,214870,HDPRO,Stock certificates,0,0,0,"260,941",0.00,0,0,0,"2,851,551,150",0.00
2017-03-27,230360,ECHO,Stock certificates,0,0,0,"13,624",0.00,0,0,0,"229,026,300",0.00
2017-03-27,038870,EcoBio Holdings,Stock certificates,968,0,0,"36,824",2.63,"8,888,220",0,0,"338,119,630",2.63
2017-03-27,086520,ECOPRO,Stock certificates,"13,646",0,0,"235,346",5.80,"181,634,650",0,0,"3,134,867,550",5.79
2017-03-27,038110,ECOPLASTIC,Stock certificates,0,0,0,"84,888",0.00,0,0,0,"207,295,500",0.00
2017-03-27,073540,FRTEK,Stock certificates,893,0,0,"97,600",0.91,"3,151,695",0,0,"342,881,950",0.92
2017-03-27,036810,FINE SEMITECH,Stock certificates,78,0,0,"147,948",0.05,"354,510",0,0,"659,727,745",0.05
2017-03-27,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"116,326",0.00,0,0,0,"151,293,030",0.00
2017-03-27,173940,FNC Ent.,Stock certificates,5,0,0,"18,050",0.03,"34,950",0,0,"126,341,370",0.03
2017-03-27,083500,FNS TECH,Stock certificates,660,0,0,"105,369",0.63,"8,522,350",0,0,"1,362,282,650",0.63
2017-03-27,065160,FT EnE,Stock certificates,"9,156",0,0,"125,669",7.29,"55,241,070",0,0,"757,464,360",7.29
2017-03-27,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-27,054940,EXA E&C,Stock certificates,0,0,0,"174,471",0.00,0,0,0,"321,954,360",0.00
2017-03-27,950130,Access Bio,Depository receipts,19,0,0,"73,203",0.03,"96,330",0,0,"369,392,195",0.03
2017-03-27,205100,XM,Stock certificates,29,0,0,"100,826",0.03,"102,045",0,0,"356,357,060",0.03
2017-03-27,092870,EXICON,Stock certificates,0,0,0,"39,379",0.00,0,0,0,"365,415,860",0.00
2017-03-27,067570,NVH,Stock certificates,0,0,0,"52,486",0.00,0,0,0,"180,962,680",0.00
2017-03-27,054340,NRK,Stock certificates,305,0,0,"103,010",0.30,"488,895",0,0,"163,951,980",0.30
2017-03-27,217820,NS,Stock certificates,"2,115",0,0,"105,253",2.01,"26,293,450",0,0,"1,316,017,250",2.00
2017-03-27,031860,NSN,Stock certificates,175,0,0,"51,358",0.34,"620,820",0,0,"184,142,570",0.34
2017-03-27,207720,NH SL SPAC,Stock certificates,0,0,0,"1,677,757",0.00,0,0,0,"4,000,409,235",0.00
2017-03-27,256840,NH SPAC XI,Stock certificates,0,0,0,"3,448",0.00,0,0,0,"6,771,110",0.00
2017-03-27,198440,NH SPAC III,Stock certificates,0,0,0,"512,756",0.00,0,0,0,"1,074,347,645",0.00
2017-03-27,215790,NH SPAC V,Stock certificates,0,0,0,"76,009",0.00,0,0,0,"176,285,280",0.00
2017-03-27,217810,NH SPAC VII,Stock certificates,0,0,0,"10,947",0.00,0,0,0,"21,824,945",0.00
2017-03-27,218410,NH SPAC VIII,Stock certificates,0,0,0,"11,261",0.00,0,0,0,"22,385,380",0.00
2017-03-27,225570,NH SPAC IX,Stock certificates,0,0,0,"20,726",0.00,0,0,0,"41,146,150",0.00
2017-03-27,208860,EnGIS Technologies,Stock certificates,0,0,0,"84,039",0.00,0,0,0,"1,642,566,500",0.00
2017-03-27,206400,Entermate,Stock certificates,0,0,0,"57,574",0.00,0,0,0,"221,185,505",0.00
2017-03-27,069410,nTels,Stock certificates,0,0,0,"13,456",0.00,0,0,0,"175,694,350",0.00
2017-03-27,048830,NPK,Stock certificates,0,0,0,"4,843,575",0.00,0,0,0,"22,374,085,005",0.00
2017-03-27,096870,LDT,Stock certificates,0,0,0,"121,216",0.00,0,0,0,"390,775,130",0.00
2017-03-27,061970,LB SEMICON,Stock certificates,0,0,0,"253,327",0.00,0,0,0,"730,686,280",0.00
2017-03-27,138690,LIS,Stock certificates,"1,512",0,0,"36,179",4.18,"14,670,500",0,0,"349,363,270",4.20
2017-03-27,066970,L&F,Stock certificates,"1,940",0,0,"41,315",4.70,"30,051,650",0,0,"637,316,200",4.72
2017-03-27,156100,L&K BIOMED,Stock certificates,"5,125",0,0,"145,575",3.52,"41,206,100",0,0,"1,157,888,810",3.56
2017-03-27,073110,LMS,Stock certificates,0,0,0,"57,784",0.00,0,0,0,"533,250,650",0.00
2017-03-27,083310,LOT Vacuum,Stock certificates,620,0,0,"54,638",1.13,"7,740,500",0,0,"679,794,000",1.14
2017-03-27,037950,ELCOMTEC,Stock certificates,"4,555",0,0,"443,695",1.03,"11,384,215",0,0,"1,104,744,445",1.03
2017-03-27,170920,LTC,Stock certificates,0,0,0,"11,089",0.00,0,0,0,"118,944,400",0.00
2017-03-27,058630,Mgame,Stock certificates,483,0,0,"264,093",0.18,"2,594,470",0,0,"1,415,901,710",0.18
2017-03-27,019590,MVENTURE,Stock certificates,"2,035",0,0,"1,739,635",0.12,"679,690",0,0,"572,619,589",0.12
2017-03-27,01959213,MVENTURE INVESTMENT 12WR,Subscription right warrants,0,0,0,"566,755",0.00,0,0,0,"2,865,375",0.00
