Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-21,068760,Celltrionph,Stock certificates,993,0,0,"63,898",1.55,"22,412,200",0,0,"1,441,853,500",1.55
2017-02-21,053110,SORIBADA,Stock certificates,88,0,0,"483,949",0.02,"130,535",0,0,"727,632,940",0.02
2017-02-21,032680,SOFTCEN,Stock certificates,95,0,0,"559,241",0.02,"224,470",0,0,"1,320,663,500",0.02
2017-02-21,032685,SOFTCEN(1P),Stock certificates,0,0,0,"2,022",0.00,0,0,0,"40,740,700",0.00
2017-02-21,066910,SONOKONG,Stock certificates,"7,517",0,0,"1,708,114",0.44,"46,614,540",0,0,"10,762,101,060",0.43
2017-02-21,043100,SOLCO,Stock certificates,"39,542",0,0,"1,114,221",3.55,"35,500,879",0,0,"1,000,470,870",3.55
2017-02-21,070300,Solacia,Stock certificates,0,0,0,"43,265",0.00,0,0,0,"273,235,820",0.00
2017-02-21,154040,Solueta,Stock certificates,0,0,0,"208,250",0.00,0,0,0,"1,353,976,000",0.00
2017-02-21,035610,SOLBORN,Stock certificates,494,0,0,"41,109",1.20,"2,429,865",0,0,"202,057,910",1.20
2017-02-21,036830,Soulbrain,Stock certificates,"7,810",0,0,"110,529",7.07,"393,694,700",0,0,"5,576,335,000",7.06
2017-02-21,230980,Soltworks,Stock certificates,0,0,0,"77,304",0.00,0,0,0,"296,240,560",0.00
2017-02-21,086980,SHOWBOX,Stock certificates,"8,751",0,0,"343,631",2.55,"52,248,740",0,0,"2,052,642,900",2.55
2017-02-21,050960,SOOSAN INT,Stock certificates,0,0,0,"26,512",0.00,0,0,0,"245,500,630",0.00
2017-02-21,084180,SOOSUNG,Stock certificates,658,0,0,"20,456",3.22,"6,193,120",0,0,"192,821,150",3.21
2017-02-21,236200,Suprema,Stock certificates,359,0,0,"10,594",3.39,"7,163,800",0,0,"211,506,050",3.39
2017-02-21,094840,Suprema HQ,Stock certificates,0,0,0,"41,606",0.00,0,0,0,"330,610,670",0.00
2017-02-21,192440,Spigen Korea,Stock certificates,0,0,0,"17,017",0.00,0,0,0,"906,891,300",0.00
2017-02-21,099440,SMEC,Stock certificates,272,0,0,"57,122",0.48,"1,053,640",0,0,"220,608,155",0.48
2017-02-21,115570,STARFLEX,Stock certificates,0,0,0,"3,021",0.00,0,0,0,"21,908,890",0.00
2017-02-21,087220,SFC,Stock certificates,"12,365",0,0,"3,241,003",0.38,"5,790,269",0,0,"1,512,964,607",0.38
2017-02-21,028040,SPERO GLOBAL,Stock certificates,"1,123",0,0,"788,271",0.14,"2,384,700",0,0,"1,682,907,460",0.14
2017-02-21,013810,Speco,Stock certificates,"2,801",0,0,"169,540",1.65,"14,181,880",0,0,"857,130,410",1.65
2017-02-21,039670,Sports Seoul,Stock certificates,0,0,0,"44,058",0.00,0,0,0,"114,499,600",0.00
2017-02-21,049830,SEUNG IL,Stock certificates,0,0,0,"12,599",0.00,0,0,0,"163,238,750",0.00
2017-02-21,020710,SIGONG TECH,Stock certificates,0,0,0,"170,430",0.00,0,0,0,"1,034,389,810",0.00
2017-02-21,033170,Signetics,Stock certificates,"6,193",0,0,"505,663",1.22,"9,470,435",0,0,"775,008,185",1.22
2017-02-21,025320,Synopex,Stock certificates,"3,128",0,0,"737,664",0.42,"5,312,320",0,0,"1,254,955,650",0.42
2017-02-21,131090,SECUVE,Stock certificates,0,0,0,"93,173",0.00,0,0,0,"527,678,990",0.00
2017-02-21,001000,SillaTextile,Stock certificates,0,0,0,"85,875",0.00,0,0,0,"206,440,155",0.00
2017-02-21,025870,SILLA SG,Stock certificates,308,0,0,"39,674",0.78,"2,332,420",0,0,"300,356,820",0.78
2017-02-21,215600,SillaJen,Stock certificates,"140,404",0,0,"7,600,340",1.85,"1,511,335,490",0,0,"80,138,259,630",1.89
2017-02-21,065350,SSDELTATECH,Stock certificates,0,0,0,"70,734",0.00,0,0,0,"217,884,475",0.00
2017-02-21,056000,SINCETIMES,Stock certificates,0,0,0,"28,471",0.00,0,0,0,"111,150,480",0.00
2017-02-21,086830,SHINYANG AURACOM,Stock certificates,"3,574",0,0,"2,386,549",0.15,"1,765,753",0,0,"1,183,266,299",0.15
2017-02-21,225590,SHT-2 SPAC,Stock certificates,0,0,0,"4,417",0.00,0,0,0,"8,580,425",0.00
2017-02-21,017000,ShinwonConst,Stock certificates,0,0,0,"34,491",0.00,0,0,0,"207,995,170",0.00
2017-02-21,012790,Shinil Pharm,Stock certificates,906,0,0,"34,929",2.59,"13,234,550",0,0,"509,103,350",2.60
2017-02-21,138070,SINJIN SM,Stock certificates,0,0,0,"73,531",0.00,0,0,0,"611,075,600",0.00
2017-02-21,056700,SHINWHA,Stock certificates,878,0,0,"279,965",0.31,"3,536,685",0,0,"1,126,149,170",0.31
2017-02-21,187270,Shin Hwa Contech,Stock certificates,540,0,0,"128,228",0.42,"4,857,740",0,0,"1,152,248,020",0.42
2017-02-21,108320,Silicon Works,Stock certificates,"1,872",0,0,"55,099",3.40,"56,850,800",0,0,"1,672,512,150",3.40
2017-02-21,222800,SIMMTECH,Stock certificates,"13,557",0,0,"430,287",3.15,"153,095,750",0,0,"4,911,607,000",3.12
2017-02-21,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"160,854",0.00,0,0,0,"518,120,605",0.00
2017-02-21,160980,CYMECHS,Stock certificates,0,0,0,"54,353",0.00,0,0,0,"1,015,402,200",0.00
2017-02-21,010280,SICC,Stock certificates,120,0,0,"80,798",0.15,"252,430",0,0,"170,171,510",0.15
2017-02-21,051170,Suncore,Stock certificates,"25,101",0,0,"3,733,026",0.67,"54,185,970",0,0,"7,932,634,875",0.68
2017-02-21,122800,SUNTECH,Stock certificates,"2,233",0,0,"1,620,560",0.14,"5,939,225",0,0,"4,335,734,525",0.14
2017-02-21,208640,Thumbage,Stock certificates,0,0,0,"86,261",0.00,0,0,0,"134,880,685",0.00
2017-02-21,222420,CENOTEC,Stock certificates,25,0,0,"8,852",0.28,"77,025",0,0,"27,157,380",0.28
2017-02-21,037760,CENIT,Stock certificates,0,0,0,"156,354",0.00,0,0,0,"339,734,280",0.00
2017-02-21,136510,Semisysco,Stock certificates,0,0,0,"10,566",0.00,0,0,0,"108,422,400",0.00
2017-02-21,099320,SI,Stock certificates,0,0,0,"9,460",0.00,0,0,0,"347,166,750",0.00
2017-02-21,049960,CBT,Stock certificates,"4,377",0,0,"44,262",9.89,"161,202,550",0,0,"1,628,165,300",9.90
2017-02-21,050890,Solid,Stock certificates,"2,904",0,0,"474,459",0.61,"7,277,565",0,0,"1,189,911,270",0.61
2017-02-21,099830,SEG,Stock certificates,"42,925",0,0,"1,289,856",3.33,"34,051,585",0,0,"1,023,030,042",3.33
2017-02-21,066790,CCS,Stock certificates,0,0,0,"4,765,629",0.00,0,0,0,"4,717,200,491",0.00
2017-02-21,222080,CIS,Stock certificates,0,0,0,"1,383,263",0.00,0,0,0,"2,762,359,520",0.00
2017-02-21,115530,CNPLUS,Stock certificates,"2,303",0,0,"100,242",2.30,"6,667,665",0,0,"292,206,430",2.28
2017-02-21,225330,CMS Edu,Stock certificates,0,0,0,"9,173",0.00,0,0,0,"257,234,250",0.00
2017-02-21,115480,CU MEDICAL,Stock certificates,0,0,0,"24,671",0.00,0,0,0,"82,369,955",0.00
2017-02-21,096530,SEEGENE,Stock certificates,"2,601",0,0,"54,738",4.75,"88,578,800",0,0,"1,861,836,450",4.76
2017-02-21,900120,CKH,Foreign stock certificates,"10,295",0,0,"189,310",5.44,"18,718,670",0,0,"344,135,485",5.44
2017-02-21,101240,CQV,Stock certificates,0,0,0,"14,330",0.00,0,0,0,"128,789,040",0.00
2017-02-21,047920,C-TRI,Stock certificates,69,0,0,"104,875",0.07,"401,580",0,0,"606,029,840",0.07
2017-02-21,060590,CTC BIO,Stock certificates,486,0,0,"58,618",0.83,"4,743,500",0,0,"571,460,400",0.83
2017-02-21,036170,CTL,Stock certificates,"28,089",0,0,"1,420,762",1.98,"43,727,380",0,0,"2,209,283,520",1.98
2017-02-21,013990,AGABANG&CO,Stock certificates,376,0,0,"122,184",0.31,"2,892,420",0,0,"940,135,140",0.31
2017-02-21,123860,ANAPASS,Stock certificates,0,0,0,"8,696",0.00,0,0,0,"111,598,750",0.00
2017-02-21,058220,ARION,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-21,052710,Amotech,Stock certificates,231,0,0,"182,024",0.13,"5,603,650",0,0,"4,424,166,150",0.13
2017-02-21,074430,AMINOLOGICS,Stock certificates,"10,830",0,0,"226,590",4.78,"31,215,645",0,0,"653,617,590",4.78
2017-02-21,092040,Amicogen,Stock certificates,207,0,0,"9,926",2.09,"8,385,700",0,0,"401,058,800",2.09
2017-02-21,083930,AVACO,Stock certificates,"21,268",0,0,"445,675",4.77,"179,514,560",0,0,"3,783,861,010",4.74
2017-02-21,149950,AVATEC,Stock certificates,0,0,0,"47,780",0.00,0,0,0,"318,785,170",0.00
2017-02-21,036010,ABEL,Stock certificates,0,0,0,"61,088",0.00,0,0,0,"465,535,240",0.00
2017-02-21,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"34,409",0.00,0,0,0,"116,115,015",0.00
2017-02-21,067390,ASTK,Stock certificates,"2,836",0,0,"56,005",5.06,"50,449,200",0,0,"995,926,450",5.07
2017-02-21,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"189,131",0.00,0,0,0,"754,638,650",0.00
2017-02-21,143160,IDIS,Stock certificates,0,0,0,"5,688",0.00,0,0,0,"54,367,840",0.00
2017-02-21,054800,IDIS Holdings,Stock certificates,0,0,0,754,0.00,0,0,0,"11,458,100",0.00
2017-02-21,060570,IRIVER,Stock certificates,"12,017",0,0,"103,730",11.58,"40,588,435",0,0,"350,166,030",11.59
2017-02-21,099190,i-SENS,Stock certificates,646,0,0,"30,598",2.11,"19,251,850",0,0,"911,940,300",2.11
2017-02-21,214430,i3system,Stock certificates,3,0,0,"1,749",0.17,"128,850",0,0,"74,971,400",0.17
2017-02-21,040910,ICD,Stock certificates,"1,287",0,0,"177,701",0.72,"19,245,000",0,0,"2,663,471,100",0.72
2017-02-21,068940,ick,Stock certificates,"2,177",0,0,"41,672",5.22,"10,666,185",0,0,"204,396,705",5.22
2017-02-21,052860,I&C,Stock certificates,0,0,0,"51,618",0.00,0,0,0,"176,255,825",0.00
2017-02-21,069920,ISE Commerce,Stock certificates,0,0,0,"4,804",0.00,0,0,0,"19,757,895",0.00
2017-02-21,038880,iA,Stock certificates,"3,960",0,0,"103,920",3.81,"15,464,540",0,0,"405,843,810",3.81
2017-02-21,101390,IM,Stock certificates,"44,301",0,0,"6,767,906",0.65,"186,208,415",0,0,"28,423,407,780",0.66
2017-02-21,226350,IMTECH,Stock certificates,"2,978",0,0,"255,274",1.17,"22,244,600",0,0,"1,912,404,560",1.16
2017-02-21,078860,IOK,Stock certificates,"20,088",0,0,"695,661",2.89,"13,676,205",0,0,"474,964,805",2.88
2017-02-21,114810,IONES,Stock certificates,"1,966",0,0,"43,898",4.48,"32,942,750",0,0,"731,339,450",4.50
2017-02-21,11481216,IONES 5WR,Subscription right warrants,0,0,0,20,0.00,0,0,0,"56,600",0.00
2017-02-21,023430,IE,Stock certificates,"27,966",0,0,"2,403,705",1.16,"15,680,330",0,0,"1,351,639,341",1.16
2017-02-21,031310,EYESVISION,Stock certificates,0,0,0,"145,533",0.00,0,0,0,"594,158,980",0.00
2017-02-21,185490,Eyegene,Stock certificates,"1,453",0,0,"53,148",2.73,"14,327,970",0,0,"525,337,800",2.73
2017-02-21,059100,IC,Stock certificates,0,0,0,"35,395",0.00,0,0,0,"397,583,550",0.00
2017-02-21,052460,iCRAFT,Stock certificates,225,0,0,"16,428",1.37,"1,518,120",0,0,"110,646,820",1.37
2017-02-21,119830,ITEK Semi,Stock certificates,0,0,0,"26,994",0.00,0,0,0,"166,189,820",0.00
2017-02-21,124500,ITCEN,Stock certificates,0,0,0,"65,743",0.00,0,0,0,"268,582,090",0.00
2017-02-21,032080,AZTECHWB,Stock certificates,"8,090",0,0,"151,355",5.35,"25,425,740",0,0,"476,495,805",5.34
2017-02-21,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"28,972",0.00,0,0,0,"292,122,100",0.00
2017-02-21,059120,AJINEXTEK,Stock certificates,0,0,0,"4,658",0.00,0,0,0,"34,264,960",0.00
2017-02-21,023890,ATLAS,Stock certificates,67,0,0,493,13.59,"3,507,200",0,0,"25,811,000",13.59
2017-02-21,067160,AfreecaTV,Stock certificates,"1,601",0,0,"36,633",4.37,"36,754,100",0,0,"844,922,300",4.35
2017-02-21,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"24,926",0.00,0,0,0,"302,256,000",0.00
2017-02-21,053800,AHNLAB,Stock certificates,"1,600",0,0,"50,804",3.15,"100,715,700",0,0,"3,197,075,700",3.15
2017-02-21,065660,ANTEROGEN,Stock certificates,604,0,0,"13,073",4.62,"12,327,850",0,0,"266,636,200",4.62
2017-02-21,131370,RSUPPORT,Stock certificates,"15,096",0,0,"1,188,556",1.27,"33,820,080",0,0,"2,669,937,100",1.27
2017-02-21,096610,RFsemi,Stock certificates,0,0,0,"18,709",0.00,0,0,0,"160,283,800",0.00
2017-02-21,061040,RFTECH,Stock certificates,"21,214",0,0,"274,575",7.73,"122,169,630",0,0,"1,580,604,070",7.73
2017-02-21,148250,RN2 Technologies,Stock certificates,0,0,0,"22,521",0.00,0,0,0,"126,071,150",0.00
2017-02-21,196170,Alteogen,Stock certificates,0,0,0,"5,412",0.00,0,0,0,"159,513,400",0.00
2017-02-21,123750,Alton Sports,Stock certificates,0,0,0,"17,552",0.00,0,0,0,"95,405,700",0.00
2017-02-21,085810,Alticast,Stock certificates,0,0,0,"18,140",0.00,0,0,0,"77,710,280",0.00
2017-02-21,117670,Alpha Holdings,Stock certificates,171,0,0,"50,595",0.34,"1,548,830",0,0,"457,935,550",0.34
2017-02-21,196300,AnyGen,Stock certificates,593,0,0,"787,390",0.08,"7,744,000",0,0,"10,421,574,050",0.07
2017-02-21,205500,Action Square,Stock certificates,189,0,0,"109,471",0.17,"1,127,560",0,0,"649,215,750",0.17
2017-02-21,052790,ACTOZ SOFT,Stock certificates,"7,465",0,0,"117,340",6.36,"136,290,700",0,0,"2,147,798,200",6.35
2017-02-21,131400,ACT,Stock certificates,0,0,0,"138,063",0.00,0,0,0,"346,050,255",0.00
2017-02-21,238090,NDFOS,Stock certificates,"1,990",0,0,"419,429",0.47,"28,460,400",0,0,"6,005,280,850",0.47
2017-02-21,030960,Yangjisa,Stock certificates,0,0,0,"4,127",0.00,0,0,0,"25,571,610",0.00
2017-02-21,102120,ABOV,Stock certificates,811,0,0,"152,126",0.53,"7,097,960",0,0,"1,331,536,600",0.53
2017-02-21,019990,ENERTORK,Stock certificates,369,0,0,"233,427",0.16,"2,473,840",0,0,"1,575,871,040",0.16
2017-02-21,025980,Emerson,Stock certificates,384,0,0,"18,095",2.12,"12,218,250",0,0,"578,314,950",2.11
2017-02-21,041440,EVERDIGM,Stock certificates,0,0,0,"43,061",0.00,0,0,0,"442,741,750",0.00
2017-02-21,038680,SNET,Stock certificates,160,0,0,"51,706",0.31,"942,400",0,0,"302,832,290",0.31
2017-02-21,121890,SDSYSTEM,Stock certificates,6,0,0,"9,520",0.06,"46,380",0,0,"74,243,640",0.06
2017-02-21,030270,SMARK,Stock certificates,"20,376",0,0,"3,475,063",0.59,"24,133,155",0,0,"4,112,008,705",0.59
2017-02-21,097780,S-MAC,Stock certificates,518,0,0,"72,715",0.71,"3,025,230",0,0,"427,574,360",0.71
2017-02-21,042110,SCD,Stock certificates,0,0,0,"47,716",0.00,0,0,0,"94,949,765",0.00
2017-02-21,065420,SI,Stock certificates,"9,164",0,0,"1,178,824",0.78,"11,549,480",0,0,"1,487,538,790",0.78
2017-02-21,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-21,103230,S&W Corp.,Stock certificates,0,0,0,"22,129",0.00,0,0,0,"103,367,655",0.00
2017-02-21,900080,S&C Engine,Foreign stock certificates,0,0,0,"93,746",0.00,0,0,0,"119,249,315",0.00
2017-02-21,101490,S&S TECH,Stock certificates,828,0,0,"109,628",0.76,"5,414,400",0,0,"717,669,060",0.75
2017-02-21,095910,S-ENERGY,Stock certificates,0,0,0,"25,363",0.00,0,0,0,"201,074,880",0.00
2017-02-21,036500,SS COMTECH,Stock certificates,"7,200",0,0,"1,313,694",0.55,"4,403,700",0,0,"774,012,859",0.57
2017-02-21,031330,SAMT,Stock certificates,"3,491",0,0,"859,814",0.41,"6,729,295",0,0,"1,656,937,190",0.41
2017-02-21,060540,SAT,Stock certificates,"1,496",0,0,"126,816",1.18,"3,319,255",0,0,"280,908,420",1.18
2017-02-21,112240,SFC,Stock certificates,"11,349",0,0,"280,120",4.05,"39,916,220",0,0,"988,949,000",4.04
2017-02-21,056190,SFA,Stock certificates,"4,367",0,0,"132,137",3.30,"289,164,500",0,0,"8,771,536,500",3.30
2017-02-21,080000,SNU,Stock certificates,"13,990",0,0,"179,781",7.78,"67,207,075",0,0,"866,220,150",7.76
2017-02-21,160600,SNTEK,Stock certificates,"1,131",0,0,"185,956",0.61,"9,557,500",0,0,"1,551,108,460",0.62
2017-02-21,041510,S.M.,Stock certificates,"1,936",0,0,"75,467",2.57,"47,659,350",0,0,"1,858,074,450",2.56
2017-02-21,007820,SMC,Stock certificates,"10,960",0,0,"136,183",8.05,"136,748,950",0,0,"1,702,448,400",8.03
2017-02-21,109610,SYPANEL,Stock certificates,"3,053",0,0,"128,731",2.37,"41,237,450",0,0,"1,747,564,100",2.36
2017-02-21,096630,S Connect,Stock certificates,"78,082",0,0,"9,664,901",0.81,"244,106,550",0,0,"30,030,484,915",0.81
2017-02-21,069510,ESTec,Stock certificates,"8,423",0,0,"1,634,416",0.52,"119,289,550",0,0,"23,473,374,450",0.51
2017-02-21,041910,ESTECHPHARMA,Stock certificates,0,0,0,"379,329",0.00,0,0,0,"4,169,348,700",0.00
2017-02-21,039440,STI,Stock certificates,"1,524",0,0,"121,907",1.25,"16,497,550",0,0,"1,313,120,250",1.26
2017-02-21,098660,STO,Stock certificates,0,0,0,"3,480",0.00,0,0,0,"13,270,495",0.00
2017-02-21,052020,STCUBE,Stock certificates,"3,598",0,0,"50,135",7.18,"19,297,290",0,0,"268,977,480",7.17
2017-02-21,237690,ST Pharm,Stock certificates,795,0,0,"121,017",0.66,"33,580,250",0,0,"5,097,419,150",0.66
2017-02-21,050760,S polytech,Stock certificates,0,0,0,"41,501",0.00,0,0,0,"116,427,890",0.00
2017-02-21,058610,SPG,Stock certificates,0,0,0,"37,859",0.00,0,0,0,"203,917,290",0.00
2017-02-21,043340,Essen Tech,Stock certificates,0,0,0,"158,499",0.00,0,0,0,"163,392,215",0.00
2017-02-21,054630,ADChips,Stock certificates,0,0,0,"36,853",0.00,0,0,0,"113,146,255",0.00
2017-02-21,200710,ADTechnology,Stock certificates,98,0,0,"178,810",0.05,"574,280",0,0,"1,049,272,140",0.05
2017-02-21,003800,AceBed,Stock certificates,0,0,0,62,0.00,0,0,0,"9,595,600",0.00
2017-02-21,088800,Ace Technologies,Stock certificates,"5,018",0,0,"92,476",5.43,"16,483,230",0,0,"300,109,265",5.49
2017-02-21,138360,ACTCOS,Stock certificates,377,0,0,"32,705",1.15,"3,644,990",0,0,"311,853,690",1.17
2017-02-21,035290,A1N,Stock certificates,139,0,0,"9,301",1.49,"541,080",0,0,"36,171,590",1.50
2017-02-21,072990,HCT,Stock certificates,0,0,0,"14,179",0.00,0,0,0,"181,744,750",0.00
2017-02-21,176440,HNT,Stock certificates,0,0,0,"38,940",0.00,0,0,0,"406,481,600",0.00
2017-02-21,028300,HLB,Stock certificates,"9,178",0,0,"77,636",11.82,"132,979,300",0,0,"1,125,591,450",11.81
2017-02-21,067630,HLBLS,Stock certificates,"2,776",0,0,"273,060",1.02,"16,039,220",0,0,"1,565,149,050",1.02
2017-02-21,043220,HLB POWER,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-21,239610,HLSCIENCE,Stock certificates,0,0,0,"18,859",0.00,0,0,0,"483,508,000",0.00
2017-02-21,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"2,804",0.00,0,0,0,"5,445,780",0.00
2017-02-21,044780,HK,Stock certificates,0,0,0,"89,089",0.00,0,0,0,"175,856,345",0.00
2017-02-21,071670,A-Tech,Stock certificates,"16,375",0,0,"819,342",2.00,"154,690,910",0,0,"7,767,749,740",1.99
2017-02-21,045660,ATEC,Stock certificates,"4,377",0,0,"3,188,910",0.14,"37,720,550",0,0,"28,260,090,240",0.13
2017-02-21,224110,ATEC T&,Stock certificates,449,0,0,"570,455",0.08,"4,350,240",0,0,"5,606,079,820",0.08
2017-02-21,021080,Atinum Investment,Stock certificates,"5,618",0,0,"649,361",0.87,"11,732,680",0,0,"1,356,510,660",0.86
2017-02-21,089530,AT semicon,Stock certificates,"12,489",0,0,"1,689,793",0.74,"12,072,385",0,0,"1,632,492,444",0.74
2017-02-21,182400,ATGen,Stock certificates,160,0,0,"40,795",0.39,"5,026,200",0,0,"1,279,532,750",0.39
2017-02-21,073570,AT technology,Stock certificates,0,0,0,"131,230",0.00,0,0,0,"180,988,470",0.00
2017-02-21,109960,Aprogen H&G,Stock certificates,"5,300",0,0,"216,851",2.44,"22,343,235",0,0,"912,771,765",2.45
2017-02-21,043580,Aimhigh,Stock certificates,"1,209",0,0,"383,466",0.32,"5,048,245",0,0,"1,583,375,650",0.32
2017-02-21,214870,HDPRO,Stock certificates,351,0,0,"282,861",0.12,"3,515,390",0,0,"2,840,434,650",0.12
2017-02-21,230360,ECHO,Stock certificates,354,0,0,"16,736",2.12,"7,102,300",0,0,"335,695,000",2.12
2017-02-21,038870,EcoBio Holdings,Stock certificates,219,0,0,"22,766",0.96,"2,261,000",0,0,"234,483,300",0.96
2017-02-21,086520,ECOPRO,Stock certificates,"5,277",0,0,"262,314",2.01,"63,725,600",0,0,"3,145,083,600",2.03
2017-02-21,038110,ECOPLASTIC,Stock certificates,0,0,0,"62,807",0.00,0,0,0,"162,642,270",0.00
2017-02-21,073540,FRTEK,Stock certificates,"1,161",0,0,"72,071",1.61,"3,870,180",0,0,"241,125,180",1.61
2017-02-21,036810,FINE SEMITECH,Stock certificates,230,0,0,"256,405",0.09,"1,041,935",0,0,"1,153,667,235",0.09
2017-02-21,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"47,517",0.00,0,0,0,"75,142,385",0.00
2017-02-21,173940,FNC Ent.,Stock certificates,226,0,0,"12,804",1.77,"1,737,020",0,0,"98,283,780",1.77
2017-02-21,065160,FT EnE,Stock certificates,"10,252",0,0,"613,418",1.67,"60,340,400",0,0,"3,635,930,100",1.66
2017-02-21,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"7,272",0.00,0,0,0,"15,275,735",0.00
2017-02-21,054940,EXA E&C,Stock certificates,0,0,0,"76,308",0.00,0,0,0,"142,917,500",0.00
2017-02-21,950130,Access Bio,Depository receipts,"5,715",0,0,"72,627",7.87,"31,459,140",0,0,"397,535,370",7.91
2017-02-21,205100,XM,Stock certificates,19,0,0,"123,910",0.02,"66,110",0,0,"431,333,745",0.02
2017-02-21,092870,EXICON,Stock certificates,"1,134",0,0,"66,378",1.71,"11,745,900",0,0,"687,775,850",1.71
2017-02-21,067570,NVH,Stock certificates,0,0,0,"147,564",0.00,0,0,0,"586,494,875",0.00
2017-02-21,054340,NRK,Stock certificates,0,0,0,"26,382",0.00,0,0,0,"41,204,035",0.00
2017-02-21,217820,NS,Stock certificates,287,0,0,"103,373",0.28,"3,109,750",0,0,"1,123,476,500",0.28
2017-02-21,031860,NSN,Stock certificates,"2,693",0,0,"577,316",0.47,"10,177,030",0,0,"2,155,321,260",0.47
2017-02-21,207720,NH SL SPAC,Stock certificates,0,0,0,"8,420",0.00,0,0,0,"16,937,975",0.00
2017-02-21,256840,NH SPAC XI,Stock certificates,0,0,0,"4,893",0.00,0,0,0,"9,380,355",0.00
2017-02-21,198440,NH SPAC III,Stock certificates,0,0,0,"10,471",0.00,0,0,0,"21,276,745",0.00
2017-02-21,215790,NH SPAC V,Stock certificates,0,0,0,"18,436",0.00,0,0,0,"37,271,790",0.00
2017-02-21,217810,NH SPAC VII,Stock certificates,0,0,0,"1,492",0.00,0,0,0,"2,898,330",0.00
2017-02-21,218410,NH SPAC VIII,Stock certificates,0,0,0,"12,723",0.00,0,0,0,"24,637,760",0.00
2017-02-21,225570,NH SPAC IX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-21,208860,EnGIS Technologies,Stock certificates,0,0,0,"51,511",0.00,0,0,0,"924,810,550",0.00
2017-02-21,206400,Entermate,Stock certificates,0,0,0,"41,812",0.00,0,0,0,"156,200,865",0.00
2017-02-21,069410,nTels,Stock certificates,0,0,0,"12,646",0.00,0,0,0,"183,032,250",0.00
2017-02-21,048830,NPK,Stock certificates,0,0,0,"42,231",0.00,0,0,0,"135,917,650",0.00
2017-02-21,096870,LDT,Stock certificates,0,0,0,"601,662",0.00,0,0,0,"2,812,583,715",0.00
2017-02-21,061970,LB SEMICON,Stock certificates,"9,736",0,0,"502,811",1.94,"34,029,480",0,0,"1,737,509,115",1.96
2017-02-21,138690,LIS,Stock certificates,"4,345",0,0,"66,499",6.53,"50,282,250",0,0,"768,345,800",6.54
2017-02-21,066970,L&F,Stock certificates,"1,740",0,0,"22,502",7.73,"26,380,800",0,0,"340,954,800",7.74
2017-02-21,156100,L&K BIOMED,Stock certificates,0,0,0,"44,405",0.00,0,0,0,"357,159,760",0.00
2017-02-21,073110,LMS,Stock certificates,358,0,0,"105,072",0.34,"3,686,250",0,0,"1,078,830,350",0.34
2017-02-21,083310,LOT Vacuum,Stock certificates,"3,549",0,0,"94,626",3.75,"47,654,250",0,0,"1,272,704,400",3.74
2017-02-21,037950,ELCOMTEC,Stock certificates,"10,772",0,0,"672,229",1.60,"27,002,555",0,0,"1,694,016,860",1.59
2017-02-21,170920,LTC,Stock certificates,0,0,0,"12,909",0.00,0,0,0,"159,265,200",0.00
2017-02-21,058630,Mgame,Stock certificates,"2,015",0,0,"315,365",0.64,"11,319,060",0,0,"1,769,054,560",0.64
2017-02-21,019590,MVENTURE,Stock certificates,"7,132",0,0,"108,900,775",0.01,"2,591,216",0,0,"42,507,117,367",0.01
2017-02-21,01959213,MVENTURE INVESTMENT 12WR,Subscription right warrants,0,0,0,"840,752",0.00,0,0,0,"27,849,453",0.00
2017-02-21,097520,MCNEX,Stock certificates,"4,209",0,0,"253,396",1.66,"98,423,800",0,0,"5,952,041,850",1.65
2017-02-21,009780,MSC,Stock certificates,0,0,0,"21,715",0.00,0,0,0,"289,213,550",0.00
2017-02-21,123040,"MS AUTOTECH CO., LTD",Stock certificates,488,0,0,"275,169",0.18,"3,111,240",0,0,"1,723,865,930",0.18
2017-02-21,12304216,"MS AUTOTECH CO., LTD 7WR",Subscription right warrants,0,0,0,19,0.00,0,0,0,"32,485",0.00
2017-02-21,032790,MGENPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-21,180400,MG MED,Stock certificates,26,0,0,"20,321",0.13,"1,087,400",0,0,"842,253,050",0.13
2017-02-21,033160,MKElectron,Stock certificates,"2,416",0,0,"147,742",1.64,"23,250,260",0,0,"1,423,346,350",1.63
2017-02-21,050540,MPC,Stock certificates,481,0,0,"265,953",0.18,"1,813,080",0,0,"1,004,403,960",0.18
