Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-17,027040,SET,Stock certificates,0,0,0,"263,199",0.00,0,0,0,"333,711,905",0.00
2018-10-17,018680,SEOUL PHARMA,Stock certificates,14,0,0,"17,484",0.08,"130,310",0,0,"160,630,650",0.08
2018-10-17,093920,SWIT,Stock certificates,0,0,0,"9,643",0.00,0,0,0,"47,438,605",0.00
2018-10-17,189860,SJEM,Stock certificates,529,0,0,"1,026,011",0.05,"5,381,500",0,0,"10,546,742,630",0.05
2018-10-17,178320,SEOJIN SYSTEM,Stock certificates,304,0,0,"119,306",0.25,"10,198,950",0,0,"3,977,776,400",0.26
2018-10-17,122690,SAC,Stock certificates,0,0,0,"10,662",0.00,0,0,0,"26,309,570",0.00
2018-10-17,140070,SurplusGLOBAL,Stock certificates,0,0,0,"81,135",0.00,0,0,0,"291,842,155",0.00
2018-10-17,011370,Seohan,Stock certificates,48,0,0,"230,986",0.02,"95,280",0,0,"460,835,085",0.02
2018-10-17,065710,Seoho,Stock certificates,0,0,0,"12,738",0.00,0,0,0,"155,940,500",0.00
2018-10-17,035890,SEOHEE CONSTRUCTION,Stock certificates,"151,216",0,0,"4,693,674",3.22,"208,993,240",0,0,"6,506,800,500",3.21
2018-10-17,003100,SUN KWANG,Stock certificates,6,0,0,"20,128",0.03,"104,500",0,0,"349,975,100",0.03
2018-10-17,123420,SundayToz,Stock certificates,127,0,0,"30,454",0.42,"2,385,950",0,0,"576,046,550",0.41
2018-10-17,171090,SUNIC SYSTEM,Stock certificates,"1,047",0,0,"29,146",3.59,"7,326,250",0,0,"204,009,430",3.59
2018-10-17,014620,SKB,Stock certificates,"1,680",0,0,"54,468",3.08,"21,104,950",0,0,"683,358,300",3.09
2018-10-17,037350,SUNGDO ENG,Stock certificates,14,0,0,"94,045",0.01,"74,200",0,0,"494,834,640",0.01
2018-10-17,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"13,752",0.00,0,0,0,"40,226,485",0.00
2018-10-17,045300,SUNGWOOTECH,Stock certificates,0,0,0,"31,528",0.00,0,0,0,"153,200,890",0.00
2018-10-17,015750,SW HITECH,Stock certificates,"1,460",0,0,"136,917",1.07,"5,769,660",0,0,"540,446,095",1.07
2018-10-17,080470,SCAutotech,Stock certificates,"1,896",0,0,"165,967",1.14,"16,130,550",0,0,"1,424,828,510",1.13
2018-10-17,043260,SUNGHO,Stock certificates,0,0,0,"71,486",0.00,0,0,0,"68,849,904",0.00
2018-10-17,053060,SAE DONG,Stock certificates,6,0,0,"74,312",0.01,"3,960",0,0,"48,308,148",0.01
2018-10-17,017510,SemyungElec,Stock certificates,"1,349",0,0,"207,742",0.65,"10,765,610",0,0,"1,626,416,360",0.66
2018-10-17,214310,Semicon Light,Stock certificates,"2,501",0,0,"342,635",0.73,"4,509,315",0,0,"623,060,565",0.72
2018-10-17,011560,SEBO MEC,Stock certificates,"1,342",0,0,"34,417",3.90,"13,337,090",0,0,"342,960,040",3.89
2018-10-17,100700,SEWOONMEDICAL,Stock certificates,5,0,0,"78,261",0.01,"19,025",0,0,"297,651,920",0.01
2018-10-17,234100,Sewon,Stock certificates,"1,554",0,0,"237,827",0.65,"3,940,025",0,0,"601,549,805",0.65
2018-10-17,024830,SewonCorp,Stock certificates,0,0,0,"3,131",0.00,0,0,0,"19,974,350",0.00
2018-10-17,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"23,409",0.00,0,0,0,"345,522,000",0.00
2018-10-17,036630,SEJONG TELECOM,Stock certificates,"17,132",0,0,"1,953,735",0.88,"9,184,179",0,0,"1,045,372,894",0.88
2018-10-17,039310,SEJOONG,Stock certificates,0,0,0,"99,936",0.00,0,0,0,"339,265,260",0.00
2018-10-17,067770,SEJINTS,Stock certificates,0,0,0,"16,196",0.00,0,0,0,"49,764,860",0.00
2018-10-17,053450,SEKONIX,Stock certificates,0,0,0,"59,981",0.00,0,0,0,"435,375,300",0.00
2018-10-17,252500,SEWHA P&C,Stock certificates,"17,177",0,0,"729,987",2.35,"85,401,735",0,0,"3,627,417,685",2.35
2018-10-17,049180,CELLUMED,Stock certificates,"2,934",0,0,"270,178",1.09,"29,260,460",0,0,"2,740,017,650",1.07
2018-10-17,108860,SELVAS AI,Stock certificates,"3,962",0,0,"77,486",5.11,"18,496,780",0,0,"357,904,120",5.17
2018-10-17,208370,SELVAS Healthcare,Stock certificates,"3,643",0,0,"590,666",0.62,"19,657,600",0,0,"3,104,975,120",0.63
2018-10-17,068760,Celltrionph,Stock certificates,"33,860",0,0,"88,151",38.41,"2,387,843,700",0,0,"6,237,019,800",38.29
2018-10-17,091990,Celltrion Healthcare,Stock certificates,"77,308",0,0,"511,283",15.12,"6,145,223,200",0,0,"40,774,396,600",15.07
2018-10-17,053110,SORIBADA,Stock certificates,"17,147",0,0,"370,603",4.63,"22,259,125",0,0,"481,376,420",4.62
2018-10-17,032680,SOFTCEN,Stock certificates,820,0,0,"111,209",0.74,"1,303,800",0,0,"176,354,220",0.74
2018-10-17,032685,SOFTCEN(1P),Stock certificates,0,0,0,"1,149",0.00,0,0,0,"27,937,050",0.00
2018-10-17,066910,SONOKONG,Stock certificates,520,0,0,"25,474",2.04,"1,308,615",0,0,"64,070,490",2.04
2018-10-17,043100,SOLCO,Stock certificates,"14,871",0,0,"1,384,934",1.07,"6,539,121",0,0,"610,048,208",1.07
2018-10-17,154040,Solueta,Stock certificates,0,0,0,"33,017",0.00,0,0,0,"110,227,580",0.00
2018-10-17,035610,SOLBORN,Stock certificates,393,0,0,"26,833",1.46,"2,046,460",0,0,"139,232,160",1.47
2018-10-17,036830,Soulbrain,Stock certificates,"1,325",0,0,"40,085",3.31,"77,353,000",0,0,"2,333,122,600",3.32
2018-10-17,230980,Soltworks,Stock certificates,220,0,0,"355,160",0.06,"1,502,600",0,0,"2,376,848,900",0.06
2018-10-17,086980,SHOWBOX,Stock certificates,52,0,0,"69,542",0.07,"211,680",0,0,"282,430,150",0.07
2018-10-17,050960,SOOSAN INT,Stock certificates,0,0,0,"14,806",0.00,0,0,0,"113,076,070",0.00
2018-10-17,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,058530,SUPEX BNP,Stock certificates,600,0,0,"213,513",0.28,"657,000",0,0,"233,858,855",0.28
2018-10-17,236200,Suprema,Stock certificates,907,0,0,"42,856",2.12,"16,858,350",0,0,"800,562,600",2.11
2018-10-17,094840,Suprema HQ,Stock certificates,0,0,0,"36,075",0.00,0,0,0,"221,648,540",0.00
2018-10-17,192440,Spigen Korea,Stock certificates,94,0,0,"8,123",1.16,"4,405,600",0,0,"381,252,200",1.16
2018-10-17,099440,SMEC,Stock certificates,0,0,0,"74,265",0.00,0,0,0,"237,194,365",0.00
2018-10-17,033790,Skymoons Technology,Stock certificates,194,0,0,"35,100",0.55,"609,250",0,0,"109,528,035",0.56
2018-10-17,159910,Skin&Skin,Stock certificates,0,0,0,"11,865,070",0.00,0,0,0,"9,923,529,777",0.00
2018-10-17,115570,STARFLEX,Stock certificates,0,0,0,309,0.00,0,0,0,"1,554,275",0.00
2018-10-17,253450,Studio Dragon,Stock certificates,"29,538",0,0,"443,636",6.66,"3,165,711,900",0,0,"47,986,016,000",6.60
2018-10-17,013810,Speco,Stock certificates,790,0,0,"159,786",0.49,"3,473,300",0,0,"708,065,950",0.49
2018-10-17,039670,Sports Seoul,Stock certificates,0,0,0,"762,425",0.00,0,0,0,"1,072,142,180",0.00
2018-10-17,049830,SEUNG IL,Stock certificates,0,0,0,"6,735",0.00,0,0,0,"68,473,900",0.00
2018-10-17,020710,SIGONG TECH,Stock certificates,703,0,0,"8,578",8.20,"4,563,790",0,0,"55,476,780",8.23
2018-10-17,033170,Signetics,Stock certificates,0,0,0,"93,851",0.00,0,0,0,"88,222,697",0.00
2018-10-17,048870,Synergy Innovation,Stock certificates,718,0,0,"69,638",1.03,"1,673,460",0,0,"162,222,260",1.03
2018-10-17,025320,Synopex,Stock certificates,"49,403",0,0,"760,136",6.50,"154,083,010",0,0,"2,362,138,600",6.52
2018-10-17,269620,SYSWORK,Stock certificates,0,0,0,"56,231",0.00,0,0,0,"135,007,180",0.00
2018-10-17,131090,SECUVE,Stock certificates,"3,271",0,0,"365,342",0.90,"5,358,020",0,0,"593,434,705",0.90
2018-10-17,001000,SillaTextile,Stock certificates,280,0,0,"45,743",0.61,"660,800",0,0,"105,820,795",0.62
2018-10-17,025870,SILLA SG,Stock certificates,0,0,0,"27,070",0.00,0,0,0,"146,488,470",0.00
2018-10-17,215600,SillaJen,Stock certificates,"317,323",0,0,"2,472,552",12.83,"28,088,819,500",0,0,"219,785,285,100",12.78
2018-10-17,065350,SSDELTATECH,Stock certificates,"4,165",0,0,"91,491",4.55,"15,416,165",0,0,"340,551,690",4.53
2018-10-17,056000,SINCETIMES,Stock certificates,0,0,0,"62,773",0.00,0,0,0,"173,340,815",0.00
2018-10-17,002800,SINSIN PHARM,Stock certificates,574,0,0,"316,232",0.18,"5,123,550",0,0,"2,840,806,910",0.18
2018-10-17,017000,ShinwonConst,Stock certificates,0,0,0,"15,684",0.00,0,0,0,"65,655,080",0.00
2018-10-17,012790,Shinil Pharm,Stock certificates,4,0,0,"26,983",0.01,"42,200",0,0,"286,793,400",0.01
2018-10-17,138070,SINJIN SM,Stock certificates,21,0,0,"7,002",0.30,"125,990",0,0,"42,338,080",0.30
2018-10-17,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,136,0.00,0,0,0,"287,200",0.00
2018-10-17,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"2,003",0.00,0,0,0,"4,116,165",0.00
2018-10-17,056700,SHINWHA,Stock certificates,0,0,0,"67,473",0.00,0,0,0,"108,204,905",0.00
2018-10-17,187270,Shin Hwa Contech,Stock certificates,0,0,0,"20,374",0.00,0,0,0,"67,603,050",0.00
2018-10-17,243840,SHINHEUNG SEC,Stock certificates,61,0,0,"36,336",0.17,"3,121,900",0,0,"1,860,509,000",0.17
2018-10-17,108320,Silicon Works,Stock certificates,"1,187",0,0,"53,080",2.24,"44,166,800",0,0,"1,981,109,950",2.23
2018-10-17,222800,SIMMTECH,Stock certificates,37,0,0,"55,835",0.07,"353,880",0,0,"534,285,100",0.07
2018-10-17,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"65,723",0.00,0,0,0,"135,872,915",0.00
2018-10-17,160980,CYMECHS,Stock certificates,51,0,0,"42,628",0.12,"477,360",0,0,"398,995,700",0.12
2018-10-17,010280,SICC,Stock certificates,0,0,0,"77,965",0.00,0,0,0,"77,436,195",0.00
2018-10-17,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,208640,Thumbage,Stock certificates,"11,731",0,0,"248,378",4.72,"33,218,640",0,0,"703,865,715",4.72
2018-10-17,222420,CENOTEC,Stock certificates,"8,345",0,0,"2,480,744",0.34,"20,623,200",0,0,"6,107,599,925",0.34
2018-10-17,037760,CENIT,Stock certificates,38,0,0,"595,433",0.01,"88,280",0,0,"1,342,872,035",0.01
2018-10-17,136510,Semisysco,Stock certificates,0,0,0,"9,422",0.00,0,0,0,"80,127,830",0.00
2018-10-17,099320,SI,Stock certificates,"1,574",0,0,"12,537",12.55,"40,294,350",0,0,"320,765,850",12.56
2018-10-17,049960,CBT,Stock certificates,422,0,0,"45,894",0.92,"13,333,250",0,0,"1,432,964,450",0.93
2018-10-17,050890,Solid,Stock certificates,192,0,0,"176,876",0.11,"706,700",0,0,"644,112,185",0.11
2018-10-17,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,222080,CIS,Stock certificates,"6,533",0,0,"756,030",0.86,"17,110,805",0,0,"1,940,224,750",0.88
2018-10-17,264660,C&G Hitech,Stock certificates,0,0,0,"18,048",0.00,0,0,0,"236,145,250",0.00
2018-10-17,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,225330,CMS Edu,Stock certificates,22,0,0,"3,178",0.69,"155,610",0,0,"22,561,450",0.69
2018-10-17,115480,CU MEDICAL,Stock certificates,363,0,0,"69,435",0.52,"1,102,905",0,0,"212,259,490",0.52
2018-10-17,096530,SEEGENE,Stock certificates,"1,100",0,0,"122,312",0.90,"21,856,600",0,0,"2,424,978,250",0.90
2018-10-17,900120,CKH,Foreign stock certificates,"11,135",0,0,"381,997",2.91,"4,944,202",0,0,"166,934,743",2.96
2018-10-17,101240,CQV,Stock certificates,0,0,0,"11,315",0.00,0,0,0,"74,705,780",0.00
2018-10-17,047920,C-TRI,Stock certificates,"3,686",0,0,"76,348",4.83,"19,050,770",0,0,"392,969,460",4.85
2018-10-17,060590,CTC BIO,Stock certificates,"7,630",0,0,"133,467",5.72,"81,181,450",0,0,"1,414,262,800",5.74
2018-10-17,036170,CTGen,Stock certificates,"13,451",0,0,"562,120",2.39,"55,550,050",0,0,"2,317,807,285",2.40
2018-10-17,260930,CTK Cosmetics,Stock certificates,434,0,0,"27,362",1.59,"10,205,150",0,0,"643,933,750",1.58
2018-10-17,013990,AGABANG&CO,Stock certificates,209,0,0,"211,961",0.10,"862,125",0,0,"875,327,910",0.10
2018-10-17,123860,ANAPASS,Stock certificates,120,0,0,"21,024",0.57,"2,216,100",0,0,"382,826,000",0.58
2018-10-17,025980,Ananti,Stock certificates,"110,819",0,0,"4,501,339",2.46,"1,151,165,040",0,0,"46,354,852,000",2.48
2018-10-17,058220,ARION,Stock certificates,"12,423",0,0,"1,748,943",0.71,"16,164,365",0,0,"2,285,284,325",0.71
2018-10-17,052710,Amotech,Stock certificates,"1,119",0,0,"86,924",1.29,"26,939,450",0,0,"2,100,050,800",1.28
2018-10-17,074430,AMINOLOGICS,Stock certificates,"6,222",0,0,"138,634",4.49,"12,767,235",0,0,"282,946,635",4.51
2018-10-17,092040,Amicogen,Stock certificates,"3,049",0,0,"84,358",3.61,"109,781,750",0,0,"3,026,133,650",3.63
2018-10-17,083930,AVACO,Stock certificates,0,0,0,"21,326",0.00,0,0,0,"131,581,460",0.00
2018-10-17,149950,AVATEC,Stock certificates,0,0,0,"3,583",0.00,0,0,0,"20,218,380",0.00
2018-10-17,036010,ABEL,Stock certificates,206,0,0,"200,515",0.10,"1,231,190",0,0,"1,199,548,810",0.10
2018-10-17,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"63,730",0.00,0,0,0,"197,585,645",0.00
2018-10-17,246720,ASTA,Stock certificates,112,0,0,"20,858",0.54,"1,124,800",0,0,"206,782,120",0.54
2018-10-17,067390,ASTK,Stock certificates,"2,375",0,0,"88,656",2.68,"28,080,350",0,0,"1,050,657,500",2.67
2018-10-17,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"58,559",0.00,0,0,0,"135,138,575",0.00
2018-10-17,154030,ASIA SEED,Stock certificates,"6,983",0,0,"7,853,005",0.09,"47,674,940",0,0,"53,344,362,170",0.09
2018-10-17,227610,OUTIN,Stock certificates,319,0,0,"111,102",0.29,"4,532,800",0,0,"1,576,624,550",0.29
2018-10-17,143160,IDIS,Stock certificates,"3,781",0,0,"248,817",1.52,"80,480,600",0,0,"5,426,659,900",1.48
2018-10-17,054800,IDIS Holdings,Stock certificates,492,0,0,"26,925",1.83,"6,420,600",0,0,"350,544,700",1.83
2018-10-17,060570,IRIVER,Stock certificates,"1,248",0,0,"84,063",1.48,"9,773,290",0,0,"658,233,430",1.48
2018-10-17,099190,i-SENS,Stock certificates,"2,737",0,0,"18,113",15.11,"56,422,000",0,0,"372,988,850",15.13
2018-10-17,214430,i3system,Stock certificates,80,0,0,"36,067",0.22,"1,443,500",0,0,"639,261,600",0.23
2018-10-17,040910,ICD,Stock certificates,"1,359",0,0,"32,085",4.24,"11,614,120",0,0,"273,944,730",4.24
2018-10-17,068940,ick,Stock certificates,"7,538",0,0,"4,277,668",0.18,"12,924,310",0,0,"7,340,842,815",0.18
2018-10-17,052860,I&C,Stock certificates,0,0,0,"40,628",0.00,0,0,0,"136,550,265",0.00
2018-10-17,069920,ISE Commerce,Stock certificates,0,0,0,"40,938",0.00,0,0,0,"172,575,685",0.00
2018-10-17,038880,iA,Stock certificates,0,0,0,"32,539",0.00,0,0,0,"95,771,570",0.00
2018-10-17,101390,IM,Stock certificates,"14,287",0,0,"682,334",2.09,"19,766,245",0,0,"951,436,750",2.08
2018-10-17,226350,IMTECH,Stock certificates,"2,583",0,0,"588,913",0.44,"5,222,060",0,0,"1,207,501,635",0.43
2018-10-17,078860,IOK,Stock certificates,0,0,0,"42,258",0.00,0,0,0,"90,684,200",0.00
2018-10-17,114810,IONES,Stock certificates,145,0,0,"33,993",0.43,"1,631,250",0,0,"383,891,900",0.42
2018-10-17,11481216,IONES 5WR,Subscription right warrants,0,0,0,"4,020",0.00,0,0,0,"481,060",0.00
2018-10-17,031310,EYESVISION,Stock certificates,0,0,0,"216,877",0.00,0,0,0,"1,234,491,020",0.00
2018-10-17,185490,Eyegene,Stock certificates,"1,493",0,0,"85,541",1.75,"29,808,800",0,0,"1,734,526,300",1.72
2018-10-17,059100,IC,Stock certificates,0,0,0,"12,662",0.00,0,0,0,"86,557,770",0.00
2018-10-17,175250,Icure Pharm. Inc.,Stock certificates,47,0,0,"223,746",0.02,"2,122,050",0,0,"10,247,171,050",0.02
2018-10-17,052460,iCRAFT,Stock certificates,0,0,0,"76,095",0.00,0,0,0,"497,335,030",0.00
2018-10-17,119830,ITEK Semi,Stock certificates,288,0,0,"56,156",0.51,"4,118,400",0,0,"778,848,500",0.53
2018-10-17,124500,ITCEN,Stock certificates,"1,348",0,0,"199,417",0.68,"6,719,240",0,0,"1,015,831,895",0.66
2018-10-17,032080,AZTECHWB,Stock certificates,0,0,0,"10,533",0.00,0,0,0,"18,070,310",0.00
2018-10-17,013310,A-JIN INDUSTRY,Stock certificates,40,0,0,"152,012",0.03,"91,200",0,0,"340,516,335",0.03
2018-10-17,059120,AJINEXTEK,Stock certificates,0,0,0,"14,161",0.00,0,0,0,"120,611,350",0.00
2018-10-17,066410,ACOM STUDIO,Stock certificates,"4,501",0,0,"586,126",0.77,"3,745,282",0,0,"488,905,915",0.77
2018-10-17,023890,ATLAS,Stock certificates,0,0,0,78,0.00,0,0,0,"3,998,100",0.00
2018-10-17,067160,AfreecaTV,Stock certificates,"7,625",0,0,"246,593",3.09,"254,221,050",0,0,"8,219,955,400",3.09
2018-10-17,001540,AHN-GOOK PHA,Stock certificates,6,0,0,"19,703",0.03,"72,600",0,0,"239,735,250",0.03
2018-10-17,053800,AHNLAB,Stock certificates,300,0,0,"59,726",0.50,"13,544,000",0,0,"2,695,088,950",0.50
2018-10-17,065660,ANTEROGEN,Stock certificates,"4,578",0,0,"69,217",6.61,"355,339,100",0,0,"5,392,378,700",6.59
2018-10-17,260660,Arlico,Stock certificates,880,0,0,"79,196",1.11,"12,586,800",0,0,"1,136,016,750",1.11
2018-10-17,106080,RBK EMD,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,131370,RSUPPORT,Stock certificates,0,0,0,"89,042",0.00,0,0,0,"182,380,125",0.00
2018-10-17,140670,RS Automation,Stock certificates,"1,918",0,0,"77,977",2.46,"23,706,000",0,0,"967,789,450",2.45
2018-10-17,096610,RFsemi,Stock certificates,528,0,0,"71,250",0.74,"2,991,060",0,0,"403,897,340",0.74
2018-10-17,061040,RFTECH,Stock certificates,"14,815",0,0,"203,855",7.27,"80,170,680",0,0,"1,113,634,880",7.20
2018-10-17,148250,RN2 Technologies,Stock certificates,0,0,0,"22,431",0.00,0,0,0,"254,098,750",0.00
2018-10-17,196170,Alteogen,Stock certificates,"5,342",0,0,"53,388",10.01,"169,235,800",0,0,"1,699,080,950",9.96
2018-10-17,123750,Alton Sports,Stock certificates,"3,473",0,0,"238,896",1.45,"18,302,200",0,0,"1,203,406,400",1.52
2018-10-17,085810,Alticast,Stock certificates,780,0,0,"17,902",4.36,"2,362,390",0,0,"53,918,985",4.38
2018-10-17,117670,Alpha Holdings,Stock certificates,0,0,0,"310,993",0.00,0,0,0,"4,314,535,550",0.00
2018-10-17,196300,AnyGen,Stock certificates,309,0,0,"19,444",1.59,"4,924,700",0,0,"310,539,650",1.59
2018-10-17,205500,Action Square,Stock certificates,"1,098",0,0,"59,978",1.83,"3,831,240",0,0,"203,378,815",1.88
2018-10-17,052790,ACTOZ SOFT,Stock certificates,150,0,0,"21,377",0.70,"1,673,100",0,0,"236,587,600",0.71
2018-10-17,131400,ACT,Stock certificates,"2,138",0,0,"383,203",0.56,"7,694,650",0,0,"1,364,404,135",0.56
2018-10-17,290740,ActRo,Stock certificates,0,0,0,"117,077",0.00,0,0,0,"2,000,822,650",0.00
2018-10-17,238090,NDFOS,Stock certificates,0,0,0,"206,836",0.00,0,0,0,"2,939,200,700",0.00
2018-10-17,174900,AbClon,Stock certificates,"5,355",0,0,"73,453",7.29,"268,635,950",0,0,"3,682,940,900",7.29
2018-10-17,255440,YAS,Stock certificates,80,0,0,"22,693",0.35,"1,742,800",0,0,"488,842,550",0.36
2018-10-17,030960,Yangjisa,Stock certificates,0,0,0,"27,584",0.00,0,0,0,"245,254,950",0.00
2018-10-17,102120,ABOV,Stock certificates,0,0,0,"56,224",0.00,0,0,0,"263,270,185",0.00
2018-10-17,041590,Enerzent,Stock certificates,"11,746",0,0,"73,083",16.07,"30,396,215",0,0,"188,887,245",16.09
2018-10-17,019990,ENERTORK,Stock certificates,0,0,0,"18,868",0.00,0,0,0,"77,353,935",0.00
2018-10-17,041440,EVERDIGM,Stock certificates,0,0,0,"65,411",0.00,0,0,0,"488,838,410",0.00
2018-10-17,038680,SNET,Stock certificates,0,0,0,"35,743",0.00,0,0,0,"144,987,125",0.00
2018-10-17,217480,SDBIO,Stock certificates,"2,992",0,0,"144,172",2.08,"31,791,300",0,0,"1,526,661,150",2.08
2018-10-17,121890,SDSYSTEM,Stock certificates,0,0,0,"13,216",0.00,0,0,0,"29,595,890",0.00
2018-10-17,030270,SMARK,Stock certificates,"90,247",0,0,"2,773,737",3.25,"12,488,089",0,0,"384,124,568",3.25
2018-10-17,097780,S-MAC,Stock certificates,"9,513",0,0,"3,224,965",0.29,"11,608,945",0,0,"3,896,552,940",0.30
2018-10-17,073070,Esmo,Stock certificates,"144,539",0,0,"2,728,586",5.30,"1,214,776,640",0,0,"23,033,978,940",5.27
2018-10-17,042110,SCD,Stock certificates,0,0,0,"305,912",0.00,0,0,0,"359,923,195",0.00
2018-10-17,065420,SI,Stock certificates,0,0,0,"226,872",0.00,0,0,0,"174,087,782",0.00
2018-10-17,103230,S&W Corp.,Stock certificates,417,0,0,"79,889",0.52,"5,823,900",0,0,"1,107,203,550",0.53
2018-10-17,900080,S&C Engine,Foreign stock certificates,"16,236",0,0,"203,393",7.98,"11,888,431",0,0,"149,255,240",7.97
2018-10-17,101490,S&S TECH,Stock certificates,653,0,0,"63,394",1.03,"2,295,945",0,0,"223,475,715",1.03
2018-10-17,095910,S-ENERGY,Stock certificates,"46,381",0,0,"446,669",10.38,"301,150,790",0,0,"2,885,337,670",10.44
2018-10-17,275630,SSR,Stock certificates,0,0,0,"84,741",0.00,0,0,0,"1,089,770,650",0.00
2018-10-17,031330,SAMT,Stock certificates,416,0,0,"396,234",0.10,"708,030",0,0,"675,333,930",0.10
2018-10-17,060540,SAT,Stock certificates,100,0,0,"103,975",0.10,"205,000",0,0,"214,521,125",0.10
2018-10-17,112240,SFC,Stock certificates,"31,087",0,0,"2,484,610",1.25,"139,228,545",0,0,"11,050,867,875",1.26
2018-10-17,056190,SFA,Stock certificates,"27,503",0,0,"172,213",15.97,"1,021,525,600",0,0,"6,421,373,700",15.91
2018-10-17,080000,SNU,Stock certificates,0,0,0,"25,006",0.00,0,0,0,"63,441,120",0.00
2018-10-17,160600,SNTEK,Stock certificates,0,0,0,"35,154",0.00,0,0,0,"222,012,450",0.00
2018-10-17,263920,S&P WORLD,Stock certificates,0,0,0,"66,231",0.00,0,0,0,"362,915,600",0.00
2018-10-17,041510,SME,Stock certificates,"11,517",0,0,"259,814",4.43,"582,495,450",0,0,"13,199,293,500",4.41
2018-10-17,007820,SMC,Stock certificates,"15,547",0,0,"100,186",15.52,"176,945,800",0,0,"1,152,822,800",15.35
2018-10-17,109610,SYPANEL,Stock certificates,"22,027",0,0,"343,593",6.41,"133,105,010",0,0,"2,080,171,360",6.40
2018-10-17,080440,SJK,Stock certificates,0,0,0,"149,021",0.00,0,0,0,"576,354,465",0.00
2018-10-17,096630,S Connect,Stock certificates,903,0,0,"213,888",0.42,"1,528,810",0,0,"362,557,485",0.42
2018-10-17,069510,ESTec,Stock certificates,0,0,0,"5,560",0.00,0,0,0,"54,943,840",0.00
2018-10-17,041910,ESTECHPHARMA,Stock certificates,"2,410",0,0,"54,410",4.43,"23,877,840",0,0,"541,908,220",4.41
2018-10-17,234300,STraffic,Stock certificates,"1,245",0,0,"222,216",0.56,"14,440,200",0,0,"2,572,029,100",0.56
2018-10-17,039440,STI,Stock certificates,"1,106",0,0,"160,608",0.69,"11,311,880",0,0,"1,632,496,630",0.69
2018-10-17,098660,STO,Stock certificates,0,0,0,"3,342",0.00,0,0,0,"9,845,735",0.00
2018-10-17,052020,STCUBE,Stock certificates,"29,212",0,0,"420,039",6.95,"558,209,050",0,0,"8,110,838,700",6.88
2018-10-17,237690,ST Pharm,Stock certificates,"6,743",0,0,"104,563",6.45,"162,663,900",0,0,"2,532,875,200",6.42
2018-10-17,050760,S polytech,Stock certificates,0,0,0,"58,320",0.00,0,0,0,"98,105,220",0.00
2018-10-17,288620,SFC,Stock certificates,0,0,0,"785,516",0.00,0,0,0,"22,022,016,650",0.00
2018-10-17,058610,SPG,Stock certificates,"5,303",0,0,"107,823",4.92,"46,169,070",0,0,"935,979,300",4.93
2018-10-17,043340,Essen Tech,Stock certificates,0,0,0,"104,508",0.00,0,0,0,"106,883,910",0.00
2018-10-17,054630,ADChips,Stock certificates,"101,921",0,0,"5,627,108",1.81,"195,988,045",0,0,"10,937,644,775",1.79
2018-10-17,200710,ADTechnology,Stock certificates,570,0,0,"74,911",0.76,"5,880,400",0,0,"781,200,950",0.75
2018-10-17,003800,AceBed,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,088800,Ace Technologies,Stock certificates,"5,701",0,0,"254,319",2.24,"25,637,045",0,0,"1,134,631,000",2.26
2018-10-17,138360,ACTCOS,Stock certificates,"22,693",0,0,"587,235",3.86,"152,502,050",0,0,"3,957,648,640",3.85
2018-10-17,039230,AIBIT,Stock certificates,"22,134",0,0,"227,180",9.74,"28,553,270",0,0,"294,986,120",9.68
2018-10-17,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-17,072990,HCT,Stock certificates,0,0,0,"6,224",0.00,0,0,0,"62,155,570",0.00
2018-10-17,176440,HNT,Stock certificates,0,0,0,"10,184",0.00,0,0,0,"34,749,820",0.00
2018-10-17,028300,HLB,Stock certificates,"107,573",0,0,"794,849",13.53,"10,816,578,400",0,0,"80,649,590,600",13.41
2018-10-17,067630,HLBLS,Stock certificates,"41,408",0,0,"538,875",7.68,"791,830,450",0,0,"10,336,080,900",7.66
2018-10-17,043220,HLB POWER,Stock certificates,0,0,0,"373,685",0.00,0,0,0,"417,197,285",0.00
