Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-09,063170,Seoul Auction,Stock certificates,"1,029",0,0,"258,979",0.40,"11,977,400",0,0,"2,998,096,700",0.40
2018-11-09,027040,SET,Stock certificates,0,0,0,"183,159",0.00,0,0,0,"205,203,130",0.00
2018-11-09,018680,SEOUL PHARMA,Stock certificates,40,0,0,"15,322",0.26,"305,570",0,0,"115,582,500",0.26
2018-11-09,093920,SWIT,Stock certificates,0,0,0,"9,368",0.00,0,0,0,"41,716,895",0.00
2018-11-09,189860,SJEM,Stock certificates,"2,313",0,0,"468,035",0.49,"13,624,140",0,0,"2,709,601,870",0.50
2018-11-09,178320,SEOJIN SYSTEM,Stock certificates,205,0,0,"80,290",0.26,"6,556,250",0,0,"2,552,576,600",0.26
2018-11-09,122690,SAC,Stock certificates,"19,770",0,0,"2,761,602",0.72,"55,828,850",0,0,"7,898,424,850",0.71
2018-11-09,140070,SurplusGLOBAL,Stock certificates,0,0,0,"39,537",0.00,0,0,0,"118,947,685",0.00
2018-11-09,011370,Seohan,Stock certificates,303,0,0,"112,398",0.27,"555,570",0,0,"206,078,780",0.27
2018-11-09,065710,Seoho,Stock certificates,1,0,0,"25,505",0.00,"11,650",0,0,"293,498,750",0.00
2018-11-09,035890,SEOHEE CONSTRUCTION,Stock certificates,"25,164",0,0,"1,705,503",1.48,"31,342,050",0,0,"2,119,631,350",1.48
2018-11-09,003100,SUN KWANG,Stock certificates,19,0,0,"7,634",0.25,"330,800",0,0,"132,481,550",0.25
2018-11-09,123420,SundayToz,Stock certificates,"4,078",0,0,"187,252",2.18,"80,897,250",0,0,"3,737,789,250",2.16
2018-11-09,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"1,386,510",0.00,0,0,0,"11,379,800,430",0.00
2018-11-09,014620,SKB,Stock certificates,"18,191",0,0,"110,951",16.40,"214,741,200",0,0,"1,308,401,150",16.41
2018-11-09,037350,SUNGDO ENG,Stock certificates,79,0,0,"59,173",0.13,"366,450",0,0,"273,137,990",0.13
2018-11-09,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"42,982",0.00,0,0,0,"122,848,005",0.00
2018-11-09,045300,SUNGWOOTECH,Stock certificates,0,0,0,"28,392",0.00,0,0,0,"118,239,970",0.00
2018-11-09,015750,SW HITECH,Stock certificates,"29,739",0,0,"527,432",5.64,"106,015,940",0,0,"1,895,898,405",5.59
2018-11-09,080470,SCAutotech,Stock certificates,"1,571",0,0,"148,589",1.06,"11,548,280",0,0,"1,091,134,690",1.06
2018-11-09,043260,SUNGHO,Stock certificates,0,0,0,"42,709",0.00,0,0,0,"38,035,331",0.00
2018-11-09,053060,SAE DONG,Stock certificates,0,0,0,"111,221",0.00,0,0,0,"58,577,248",0.00
2018-11-09,017510,SemyungElec,Stock certificates,"1,874",0,0,"210,830",0.89,"12,457,910",0,0,"1,397,473,610",0.89
2018-11-09,214310,Semicon Light,Stock certificates,"32,700",0,0,"829,315",3.94,"40,256,545",0,0,"1,014,578,205",3.97
2018-11-09,011560,SEBO MEC,Stock certificates,30,0,0,"38,259",0.08,"260,230",0,0,"332,086,810",0.08
2018-11-09,100700,SEWOONMEDICAL,Stock certificates,"1,063",0,0,"66,325",1.60,"3,740,380",0,0,"230,543,940",1.62
2018-11-09,234100,Sewon,Stock certificates,"11,260",0,0,"1,331,938",0.85,"25,557,175",0,0,"3,054,712,895",0.84
2018-11-09,024830,SewonCorp,Stock certificates,0,0,0,596,0.00,0,0,0,"3,320,690",0.00
2018-11-09,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"12,242",0.00,0,0,0,"163,287,650",0.00
2018-11-09,036630,SEJONG TELECOM,Stock certificates,"29,234",0,0,"2,318,235",1.26,"13,871,399",0,0,"1,099,183,589",1.26
2018-11-09,039310,SEJOONG,Stock certificates,600,0,0,"148,286",0.40,"2,028,000",0,0,"496,789,745",0.41
2018-11-09,067770,SEJINTS,Stock certificates,0,0,0,"6,224",0.00,0,0,0,"16,957,175",0.00
2018-11-09,053450,SEKONIX,Stock certificates,10,0,0,"47,746",0.02,"66,810",0,0,"317,780,880",0.02
2018-11-09,252500,SEWHA P&C,Stock certificates,"4,064",0,0,"237,004",1.71,"20,461,330",0,0,"1,196,438,065",1.71
2018-11-09,049180,CELLUMED,Stock certificates,0,0,0,"106,432",0.00,0,0,0,"925,796,910",0.00
2018-11-09,268600,Cellivery,Stock certificates,0,0,0,"5,986,349",0.00,0,0,0,"184,727,769,250",0.00
2018-11-09,108860,SELVAS AI,Stock certificates,"8,948",0,0,"124,647",7.18,"36,020,390",0,0,"503,615,830",7.15
2018-11-09,208370,SELVAS Healthcare,Stock certificates,160,0,0,"76,603",0.21,"630,770",0,0,"298,316,195",0.21
2018-11-09,068760,Celltrionph,Stock certificates,"24,373",0,0,"167,930",14.51,"1,302,535,800",0,0,"9,035,312,800",14.42
2018-11-09,091990,Celltrion Healthcare,Stock certificates,"529,366",0,0,"1,442,103",36.71,"35,620,864,400",0,0,"97,054,430,900",36.70
2018-11-09,053110,SORIBADA,Stock certificates,0,0,0,"1,572,316",0.00,0,0,0,"1,882,216,775",0.00
2018-11-09,032680,SOFTCEN,Stock certificates,0,0,0,"58,704",0.00,0,0,0,"79,000,240",0.00
2018-11-09,032685,SOFTCEN(1P),Stock certificates,0,0,0,"6,931",0.00,0,0,0,"181,073,900",0.00
2018-11-09,066910,SONOKONG,Stock certificates,"6,689",0,0,"156,420",4.28,"16,395,640",0,0,"374,231,220",4.38
2018-11-09,043100,SOLCO,Stock certificates,"1,800",0,0,"1,075,412",0.17,"763,798",0,0,"450,165,711",0.17
2018-11-09,154040,Solueta,Stock certificates,0,0,0,"93,624",0.00,0,0,0,"355,079,345",0.00
2018-11-09,035610,SOLBORN,Stock certificates,3,0,0,"35,701",0.01,"14,945",0,0,"178,248,025",0.01
2018-11-09,036830,Soulbrain,Stock certificates,"2,263",0,0,"64,455",3.51,"114,633,500",0,0,"3,281,678,800",3.49
2018-11-09,230980,Soltworks,Stock certificates,"1,418",0,0,"198,537",0.71,"7,518,430",0,0,"1,049,656,080",0.72
2018-11-09,086980,SHOWBOX,Stock certificates,"18,349",0,0,"73,278",25.04,"66,982,205",0,0,"267,230,660",25.07
2018-11-09,050960,SOOSAN INT,Stock certificates,0,0,0,"5,767",0.00,0,0,0,"36,848,050",0.00
2018-11-09,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-09,058530,SUPEX BNP,Stock certificates,0,0,0,"128,827",0.00,0,0,0,"126,486,512",0.00
2018-11-09,236200,Suprema,Stock certificates,97,0,0,"27,089",0.36,"1,913,800",0,0,"536,174,300",0.36
2018-11-09,094840,Suprema HQ,Stock certificates,0,0,0,"25,029",0.00,0,0,0,"152,276,990",0.00
2018-11-09,192440,Spigen Korea,Stock certificates,424,0,0,"5,190",8.17,"18,781,700",0,0,"229,431,750",8.19
2018-11-09,099440,SMEC,Stock certificates,100,0,0,"98,001",0.10,"327,000",0,0,"314,343,550",0.10
2018-11-09,033790,Skymoons Technology,Stock certificates,"1,503",0,0,"32,104",4.68,"3,835,470",0,0,"80,148,630",4.79
2018-11-09,159910,Skin&Skin,Stock certificates,"4,366",0,0,"337,351",1.29,"2,813,284",0,0,"217,076,147",1.30
2018-11-09,115570,STARFLEX,Stock certificates,0,0,0,174,0.00,0,0,0,"840,395",0.00
2018-11-09,253450,Studio Dragon,Stock certificates,"11,030",0,0,"121,153",9.10,"1,116,844,700",0,0,"12,285,163,300",9.09
2018-11-09,013810,Speco,Stock certificates,"2,817",0,0,"198,455",1.42,"10,436,485",0,0,"739,510,915",1.41
2018-11-09,039670,Sports Seoul,Stock certificates,0,0,0,"1,984,120",0.00,0,0,0,"3,244,511,705",0.00
2018-11-09,049830,SEUNG IL,Stock certificates,0,0,0,"7,478",0.00,0,0,0,"62,352,530",0.00
2018-11-09,020710,SIGONG TECH,Stock certificates,246,0,0,"13,694",1.80,"1,634,510",0,0,"90,134,840",1.81
2018-11-09,033170,Signetics,Stock certificates,0,0,0,"114,536",0.00,0,0,0,"94,122,353",0.00
2018-11-09,048870,Synergy Innovation,Stock certificates,0,0,0,"54,945",0.00,0,0,0,"124,816,580",0.00
2018-11-09,025320,Synopex,Stock certificates,"47,176",0,0,"597,586",7.89,"124,437,460",0,0,"1,573,265,190",7.91
2018-11-09,269620,SYSWORK,Stock certificates,0,0,0,"46,244",0.00,0,0,0,"103,500,355",0.00
2018-11-09,131090,SECUVE,Stock certificates,0,0,0,"87,830",0.00,0,0,0,"118,545,975",0.00
2018-11-09,001000,SillaTextile,Stock certificates,0,0,0,"60,705",0.00,0,0,0,"138,566,245",0.00
2018-11-09,025870,SILLA SG,Stock certificates,0,0,0,"2,840",0.00,0,0,0,"13,870,305",0.00
2018-11-09,215600,SillaJen,Stock certificates,"73,026",0,0,"1,486,946",4.91,"5,331,267,600",0,0,"108,491,208,300",4.91
2018-11-09,065350,SSDELTATECH,Stock certificates,0,0,0,"69,725",0.00,0,0,0,"237,840,290",0.00
2018-11-09,056000,SINCETIMES,Stock certificates,0,0,0,"5,086",0.00,0,0,0,"11,422,050",0.00
2018-11-09,002800,SINSIN PHARM,Stock certificates,"3,048",0,0,"134,501",2.27,"24,019,820",0,0,"1,062,291,490",2.26
2018-11-09,017000,ShinwonConst,Stock certificates,0,0,0,"10,901",0.00,0,0,0,"37,304,480",0.00
2018-11-09,012790,Shinil Pharm,Stock certificates,0,0,0,"44,245",0.00,0,0,0,"459,428,900",0.00
2018-11-09,138070,SINJIN SM,Stock certificates,0,0,0,"6,443",0.00,0,0,0,"36,646,090",0.00
2018-11-09,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"1,984",0.00,0,0,0,"4,130,670",0.00
2018-11-09,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,310,0.00,0,0,0,"638,600",0.00
2018-11-09,056700,SHINWHA,Stock certificates,0,0,0,"79,970",0.00,0,0,0,"127,865,930",0.00
2018-11-09,187270,Shin Hwa Contech,Stock certificates,0,0,0,"192,472",0.00,0,0,0,"594,979,110",0.00
2018-11-09,243840,SHINHEUNG SEC,Stock certificates,79,0,0,"25,241",0.31,"3,625,050",0,0,"1,155,433,750",0.31
2018-11-09,108320,Silicon Works,Stock certificates,"1,896",0,0,"63,478",2.99,"73,668,600",0,0,"2,471,540,700",2.98
2018-11-09,222800,SIMMTECH,Stock certificates,"10,064",0,0,"210,525",4.78,"76,389,510",0,0,"1,594,126,520",4.79
2018-11-09,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"14,467",0.00,0,0,0,"28,251,440",0.00
2018-11-09,160980,CYMECHS,Stock certificates,0,0,0,"120,694",0.00,0,0,0,"962,572,130",0.00
2018-11-09,010280,SICC,Stock certificates,0,0,0,"30,494",0.00,0,0,0,"29,744,131",0.00
2018-11-09,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-09,208640,Thumbage,Stock certificates,"18,685",0,0,"1,665,205",1.12,"31,089,795",0,0,"2,773,901,820",1.12
2018-11-09,222420,CENOTEC,Stock certificates,"23,180",0,0,"1,131,054",2.05,"49,492,500",0,0,"2,416,877,640",2.05
2018-11-09,037760,CENIT,Stock certificates,0,0,0,"460,123",0.00,0,0,0,"951,286,575",0.00
2018-11-09,136510,Semisysco,Stock certificates,0,0,0,"44,952",0.00,0,0,0,"362,840,740",0.00
2018-11-09,099320,SI,Stock certificates,0,0,0,"11,170",0.00,0,0,0,"252,533,550",0.00
2018-11-09,049960,CBT,Stock certificates,"1,186",0,0,"40,200",2.95,"31,276,550",0,0,"1,060,137,100",2.95
2018-11-09,050890,Solid,Stock certificates,"4,848",0,0,"317,083",1.53,"14,854,790",0,0,"970,142,085",1.53
2018-11-09,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-09,222080,CIS,Stock certificates,"3,119",0,0,"735,835",0.42,"7,032,735",0,0,"1,648,736,875",0.43
2018-11-09,264660,C&G Hitech,Stock certificates,0,0,0,"18,807",0.00,0,0,0,"194,235,600",0.00
2018-11-09,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-09,225330,CMS Edu,Stock certificates,174,0,0,"5,525",3.15,"1,187,940",0,0,"37,722,730",3.15
2018-11-09,115480,CU MEDICAL,Stock certificates,508,0,0,"84,047",0.60,"1,271,580",0,0,"209,811,965",0.61
2018-11-09,096530,SEEGENE,Stock certificates,"2,449",0,0,"109,230",2.24,"44,743,100",0,0,"1,994,118,000",2.24
2018-11-09,900120,CKH,Foreign stock certificates,"1,401",0,0,"278,533",0.50,"585,702",0,0,"115,883,325",0.51
2018-11-09,101240,CQV,Stock certificates,0,0,0,"3,593",0.00,0,0,0,"22,014,740",0.00
2018-11-09,047920,C-TRI,Stock certificates,287,0,0,"53,546",0.54,"1,236,970",0,0,"229,492,875",0.54
2018-11-09,060590,CTC BIO,Stock certificates,0,0,0,"61,144",0.00,0,0,0,"524,234,110",0.00
2018-11-09,036170,CTGen,Stock certificates,"5,544",0,0,"100,517",5.52,"20,188,090",0,0,"362,869,295",5.56
2018-11-09,260930,CTK Cosmetics,Stock certificates,282,0,0,"3,220",8.76,"6,600,250",0,0,"75,413,550",8.75
2018-11-09,013990,AGABANG&CO,Stock certificates,"5,332",0,0,"113,985",4.68,"19,731,160",0,0,"423,037,840",4.66
2018-11-09,123860,ANAPASS,Stock certificates,0,0,0,"20,208",0.00,0,0,0,"335,143,700",0.00
2018-11-09,025980,Ananti,Stock certificates,"26,326",0,0,"1,456,202",1.81,"229,570,350",0,0,"12,678,990,470",1.81
2018-11-09,058220,ARION,Stock certificates,"21,699",0,0,"1,512,184",1.43,"24,950,045",0,0,"1,748,050,865",1.43
2018-11-09,052710,Amotech,Stock certificates,"3,321",0,0,"80,802",4.11,"70,790,650",0,0,"1,729,607,300",4.09
2018-11-09,074430,AMINOLOGICS,Stock certificates,0,0,0,"171,519",0.00,0,0,0,"316,470,255",0.00
2018-11-09,092040,Amicogen,Stock certificates,"7,291",0,0,"71,310",10.22,"232,351,450",0,0,"2,277,924,800",10.20
2018-11-09,083930,AVACO,Stock certificates,18,0,0,"30,257",0.06,"108,610",0,0,"181,814,180",0.06
2018-11-09,149950,AVATEC,Stock certificates,"51,097",0,0,"604,037",8.46,"298,968,400",0,0,"3,419,359,900",8.74
2018-11-09,036010,ABEL,Stock certificates,679,0,0,"32,227",2.11,"4,089,020",0,0,"193,672,560",2.11
2018-11-09,050860,ASIA TECHNOLOGY,Stock certificates,54,0,0,"16,448",0.33,"157,220",0,0,"47,600,920",0.33
2018-11-09,246720,ASTA,Stock certificates,284,0,0,"21,195",1.34,"2,885,480",0,0,"215,995,190",1.34
2018-11-09,067390,ASTK,Stock certificates,"1,807",0,0,"66,900",2.70,"19,721,800",0,0,"729,425,900",2.70
2018-11-09,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"19,587",0.00,0,0,0,"43,462,880",0.00
2018-11-09,154030,ASIA SEED,Stock certificates,"1,494",0,0,"419,798",0.36,"8,859,790",0,0,"2,495,154,240",0.36
2018-11-09,227610,OUTIN,Stock certificates,"4,143",0,0,"107,624",3.85,"58,100,250",0,0,"1,508,702,450",3.85
2018-11-09,143160,IDIS,Stock certificates,"3,342",0,0,"128,525",2.60,"81,686,900",0,0,"3,123,823,050",2.61
2018-11-09,054800,IDIS Holdings,Stock certificates,310,0,0,"7,415",4.18,"4,096,000",0,0,"96,986,650",4.22
2018-11-09,060570,IRIVER,Stock certificates,"10,227",0,0,"588,516",1.74,"80,900,510",0,0,"4,640,885,110",1.74
2018-11-09,099190,i-SENS,Stock certificates,"2,597",0,0,"42,573",6.10,"61,081,150",0,0,"1,002,921,600",6.09
2018-11-09,214430,i3system,Stock certificates,464,0,0,"34,684",1.34,"9,049,200",0,0,"675,011,050",1.34
2018-11-09,040910,ICD,Stock certificates,271,0,0,"50,539",0.54,"2,232,880",0,0,"416,831,700",0.54
2018-11-09,068940,ick,Stock certificates,758,0,0,"426,554",0.18,"1,090,930",0,0,"602,271,105",0.18
2018-11-09,052860,I&C,Stock certificates,0,0,0,"10,073",0.00,0,0,0,"33,682,050",0.00
2018-11-09,069920,ISE Commerce,Stock certificates,0,0,0,"32,141",0.00,0,0,0,"145,685,710",0.00
2018-11-09,038880,iA,Stock certificates,912,0,0,"26,840",3.40,"2,480,060",0,0,"72,779,800",3.41
2018-11-09,101390,IM,Stock certificates,0,0,0,"901,214",0.00,0,0,0,"1,164,490,000",0.00
2018-11-09,226350,IMTECH,Stock certificates,0,0,0,"41,188",0.00,0,0,0,"66,051,295",0.00
2018-11-09,078860,IOK,Stock certificates,0,0,0,"61,810",0.00,0,0,0,"125,770,310",0.00
2018-11-09,114810,IONES,Stock certificates,0,0,0,"48,048",0.00,0,0,0,"441,207,570",0.00
2018-11-09,11481216,IONES 5WR,Subscription right warrants,0,0,0,"1,301",0.00,0,0,0,"182,199",0.00
2018-11-09,031310,EYESVISION,Stock certificates,0,0,0,"175,586",0.00,0,0,0,"914,345,690",0.00
2018-11-09,185490,Eyegene,Stock certificates,"2,433",0,0,"43,966",5.53,"45,007,500",0,0,"814,037,350",5.53
2018-11-09,059100,IC,Stock certificates,"6,719",0,0,"324,017",2.07,"45,506,540",0,0,"2,187,289,810",2.08
2018-11-09,175250,Icure Pharm. Inc.,Stock certificates,0,0,0,"99,784",0.00,0,0,0,"4,042,601,000",0.00
2018-11-09,052460,iCRAFT,Stock certificates,"1,419",0,0,"73,305",1.94,"3,932,480",0,0,"204,032,910",1.93
2018-11-09,119830,ITEK Semi,Stock certificates,767,0,0,"50,905",1.51,"12,128,000",0,0,"799,142,750",1.52
2018-11-09,124500,ITCEN,Stock certificates,"1,933",0,0,"203,617",0.95,"8,732,785",0,0,"923,627,250",0.95
2018-11-09,032080,AZTECHWB,Stock certificates,0,0,0,"27,325",0.00,0,0,0,"44,870,205",0.00
2018-11-09,013310,A-JIN INDUSTRY,Stock certificates,"3,072",0,0,"49,660",6.19,"5,755,510",0,0,"93,057,795",6.18
2018-11-09,059120,AJINEXTEK,Stock certificates,0,0,0,"26,127",0.00,0,0,0,"211,909,930",0.00
2018-11-09,066410,ACOM STUDIO,Stock certificates,"5,616",0,0,"356,458",1.58,"4,160,143",0,0,"265,259,716",1.57
2018-11-09,023890,ATLAS,Stock certificates,0,0,0,"1,042",0.00,0,0,0,"57,533,800",0.00
2018-11-09,067160,AfreecaTV,Stock certificates,"4,113",0,0,"330,247",1.25,"164,519,900",0,0,"13,172,331,900",1.25
2018-11-09,001540,AHN-GOOK PHA,Stock certificates,38,0,0,"20,994",0.18,"421,100",0,0,"231,665,200",0.18
2018-11-09,053800,AHNLAB,Stock certificates,"2,178",0,0,"34,153",6.38,"93,406,350",0,0,"1,467,067,600",6.37
2018-11-09,065660,ANTEROGEN,Stock certificates,"4,485",0,0,"91,612",4.90,"323,207,900",0,0,"6,636,170,800",4.87
2018-11-09,260660,Arlico,Stock certificates,"1,861",0,0,"57,892",3.21,"24,754,850",0,0,"767,920,350",3.22
2018-11-09,131370,RSUPPORT,Stock certificates,0,0,0,"123,604",0.00,0,0,0,"253,847,890",0.00
2018-11-09,140670,RS Automation,Stock certificates,190,0,0,"29,190",0.65,"2,028,800",0,0,"311,731,200",0.65
2018-11-09,096610,RFsemi,Stock certificates,0,0,0,"197,856",0.00,0,0,0,"992,761,255",0.00
2018-11-09,061040,RFTECH,Stock certificates,0,0,0,"97,508",0.00,0,0,0,"535,273,630",0.00
2018-11-09,148250,RN2 Technologies,Stock certificates,0,0,0,"20,710",0.00,0,0,0,"228,243,500",0.00
2018-11-09,196170,Alteogen,Stock certificates,"9,130",0,0,"91,261",10.00,"296,752,400",0,0,"2,960,237,350",10.02
2018-11-09,123750,Alton Sports,Stock certificates,0,0,0,"89,045",0.00,0,0,0,"427,709,360",0.00
2018-11-09,085810,Alticast,Stock certificates,950,0,0,"44,002",2.16,"2,966,070",0,0,"138,224,090",2.15
2018-11-09,117670,Alpha Holdings,Stock certificates,"9,445",0,0,"200,820",4.70,"114,244,900",0,0,"2,446,252,750",4.67
2018-11-09,196300,AnyGen,Stock certificates,"2,332",0,0,"224,357",1.04,"33,908,050",0,0,"3,277,365,000",1.03
2018-11-09,205500,Action Square,Stock certificates,0,0,0,"13,398",0.00,0,0,0,"33,322,930",0.00
2018-11-09,052790,ACTOZ SOFT,Stock certificates,0,0,0,"7,532",0.00,0,0,0,"66,401,600",0.00
2018-11-09,131400,ACT,Stock certificates,0,0,0,"84,121",0.00,0,0,0,"293,448,515",0.00
2018-11-09,290740,ActRo,Stock certificates,0,0,0,"32,848",0.00,0,0,0,"448,970,000",0.00
2018-11-09,238090,NDFOS,Stock certificates,729,0,0,"248,181",0.29,"16,108,350",0,0,"5,409,536,450",0.30
2018-11-09,174900,AbClon,Stock certificates,"7,173",0,0,"142,056",5.05,"313,273,900",0,0,"6,232,085,600",5.03
2018-11-09,255440,YAS,Stock certificates,902,0,0,"84,036",1.07,"15,949,800",0,0,"1,491,029,050",1.07
2018-11-09,030960,Yangjisa,Stock certificates,0,0,0,"87,274",0.00,0,0,0,"773,567,870",0.00
2018-11-09,102120,ABOV,Stock certificates,"2,288",0,0,"58,443",3.91,"10,448,105",0,0,"267,994,215",3.90
2018-11-09,041590,Enerzent,Stock certificates,1,0,0,"52,941",0.00,"1,960",0,0,"102,072,220",0.00
2018-11-09,019990,ENERTORK,Stock certificates,0,0,0,"36,140",0.00,0,0,0,"127,049,475",0.00
2018-11-09,041440,EVERDIGM,Stock certificates,0,0,0,"18,335",0.00,0,0,0,"112,657,070",0.00
2018-11-09,038680,SNET,Stock certificates,"1,388",0,0,"20,043",6.93,"5,356,500",0,0,"77,340,555",6.93
2018-11-09,217480,SDBIO,Stock certificates,"4,669",0,0,"148,420",3.15,"42,495,840",0,0,"1,351,996,280",3.14
2018-11-09,121890,SDSYSTEM,Stock certificates,0,0,0,"18,088",0.00,0,0,0,"34,430,595",0.00
2018-11-09,030270,SMARK,Stock certificates,100,0,0,"10,092,121",0.00,"9,900",0,0,"1,023,110,703",0.00
2018-11-09,097780,S-MAC,Stock certificates,"65,910",0,0,"6,864,799",0.96,"74,270,220",0,0,"7,780,308,410",0.95
2018-11-09,073070,Esmo,Stock certificates,"56,857",0,0,"963,449",5.90,"423,397,780",0,0,"7,200,438,830",5.88
2018-11-09,042110,SCD,Stock certificates,0,0,0,"196,543",0.00,0,0,0,"199,669,755",0.00
2018-11-09,065420,SI,Stock certificates,0,0,0,"305,331",0.00,0,0,0,"192,966,252",0.00
2018-11-09,103230,S&W Corp.,Stock certificates,"1,836",0,0,"74,984",2.45,"23,825,200",0,0,"971,612,150",2.45
2018-11-09,900080,S&C Engine,Foreign stock certificates,0,0,0,"355,159",0.00,0,0,0,"234,659,295",0.00
2018-11-09,101490,S&S TECH,Stock certificates,191,0,0,"80,503",0.24,"640,465",0,0,"271,539,055",0.24
2018-11-09,095910,S-ENERGY,Stock certificates,0,0,0,"37,802",0.00,0,0,0,"207,385,720",0.00
2018-11-09,275630,SSR,Stock certificates,5,0,0,"310,707",0.00,"66,000",0,0,"4,005,010,150",0.00
2018-11-09,031330,SAMT,Stock certificates,"1,151",0,0,"259,465",0.44,"2,006,300",0,0,"453,045,725",0.44
2018-11-09,060540,SAT,Stock certificates,0,0,0,"98,859",0.00,0,0,0,"202,810,085",0.00
2018-11-09,112240,SFC,Stock certificates,"15,650",0,0,"428,920",3.65,"63,702,350",0,0,"1,748,294,115",3.64
2018-11-09,056190,SFA,Stock certificates,"7,953",0,0,"100,571",7.91,"317,139,850",0,0,"4,018,998,900",7.89
2018-11-09,080000,SNU,Stock certificates,"1,111",0,0,"97,255",1.14,"2,866,380",0,0,"245,628,355",1.17
2018-11-09,160600,SNTEK,Stock certificates,0,0,0,"194,070",0.00,0,0,0,"1,200,792,510",0.00
2018-11-09,263920,S&P WORLD,Stock certificates,0,0,0,"124,555",0.00,0,0,0,"999,286,680",0.00
2018-11-09,041510,SME,Stock certificates,"8,234",0,0,"200,172",4.11,"379,497,650",0,0,"9,234,050,950",4.11
2018-11-09,007820,SMC,Stock certificates,"8,276",0,0,"86,620",9.55,"81,856,480",0,0,"859,391,650",9.52
2018-11-09,109610,SYPANEL,Stock certificates,"1,183",0,0,"57,229",2.07,"6,298,430",0,0,"304,509,480",2.07
2018-11-09,080440,SJK,Stock certificates,0,0,0,"70,999",0.00,0,0,0,"212,003,310",0.00
2018-11-09,096630,S Connect,Stock certificates,"2,001",0,0,"502,673",0.40,"3,232,350",0,0,"813,209,840",0.40
2018-11-09,069510,ESTec,Stock certificates,0,0,0,"2,464",0.00,0,0,0,"23,252,420",0.00
2018-11-09,041910,ESTECHPHARMA,Stock certificates,261,0,0,"82,132",0.32,"2,374,650",0,0,"741,298,560",0.32
2018-11-09,234300,STraffic,Stock certificates,0,0,0,"72,868",0.00,0,0,0,"709,828,410",0.00
2018-11-09,039440,STI,Stock certificates,"1,412",0,0,"69,702",2.03,"13,682,980",0,0,"675,034,800",2.03
2018-11-09,098660,STO,Stock certificates,0,0,0,"13,574",0.00,0,0,0,"35,598,260",0.00
2018-11-09,052020,STCUBE,Stock certificates,"32,271",0,0,"351,946",9.17,"599,736,450",0,0,"6,552,624,850",9.15
2018-11-09,237690,ST Pharm,Stock certificates,"1,091",0,0,"72,798",1.50,"23,405,850",0,0,"1,560,992,350",1.50
2018-11-09,050760,S polytech,Stock certificates,22,0,0,"10,887",0.20,"36,300",0,0,"17,922,205",0.20
2018-11-09,288620,SFC,Stock certificates,0,0,0,"124,730",0.00,0,0,0,"3,301,727,100",0.00
2018-11-09,058610,SPG,Stock certificates,94,0,0,"55,321",0.17,"768,630",0,0,"453,504,170",0.17
2018-11-09,043340,Essen Tech,Stock certificates,"7,263",0,0,"10,041,052",0.07,"7,747,550",0,0,"11,084,190,821",0.07
2018-11-09,054630,ADChips,Stock certificates,"4,857",0,0,"310,331",1.57,"8,127,925",0,0,"516,215,710",1.57
2018-11-09,200710,ADTechnology,Stock certificates,901,0,0,"87,219",1.03,"9,337,550",0,0,"905,194,300",1.03
2018-11-09,003800,AceBed,Stock certificates,0,0,0,"5,914",0.00,0,0,0,"152,643,250",0.00
2018-11-09,088800,Ace Technologies,Stock certificates,"5,137",0,0,"290,060",1.77,"19,706,710",0,0,"1,113,081,530",1.77
2018-11-09,138360,ACTCOS,Stock certificates,"3,943",0,0,"300,715",1.31,"23,446,680",0,0,"1,779,479,700",1.32
2018-11-09,039230,AIBIT,Stock certificates,"3,073",0,0,"861,572",0.36,"3,654,760",0,0,"1,030,177,160",0.35
2018-11-09,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-09,072990,HCT,Stock certificates,0,0,0,"7,797",0.00,0,0,0,"73,681,470",0.00
2018-11-09,176440,HNT,Stock certificates,"1,612",0,0,"163,158",0.99,"5,640,635",0,0,"574,281,545",0.98
2018-11-09,028300,HLB,Stock certificates,"377,165",0,0,"1,519,449",24.82,"33,974,210,200",0,0,"136,833,117,400",24.83
2018-11-09,067630,HLBLS,Stock certificates,"92,093",0,0,"777,052",11.85,"1,566,256,500",0,0,"13,302,507,200",11.77
2018-11-09,043220,HLB POWER,Stock certificates,"14,929",0,0,"162,889",9.17,"14,908,109",0,0,"162,904,805",9.15
2018-11-09,239610,HLSCIENCE,Stock certificates,760,0,0,"53,997",1.41,"30,289,500",0,0,"2,154,583,650",1.41
