Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-30,178320,SEOJIN SYSTEM,Stock certificates,"3,831",0,0,"83,002",4.62,"150,871,550",0,0,"3,263,054,100",4.62
2018-08-30,122690,SAC,Stock certificates,0,0,0,"54,369",0.00,0,0,0,"166,863,575",0.00
2018-08-30,140070,SurplusGLOBAL,Stock certificates,0,0,0,"284,419",0.00,0,0,0,"1,325,431,670",0.00
2018-08-30,011370,Seohan,Stock certificates,98,0,0,"137,868",0.07,"207,830",0,0,"293,780,870",0.07
2018-08-30,065710,Seoho,Stock certificates,0,0,0,"25,160",0.00,0,0,0,"309,998,100",0.00
2018-08-30,035890,SEOHEE CONSTRUCTION,Stock certificates,"199,607",0,0,"3,384,741",5.90,"301,014,220",0,0,"5,101,309,655",5.90
2018-08-30,003100,SUN KWANG,Stock certificates,7,0,0,"6,912",0.10,"139,300",0,0,"137,160,150",0.10
2018-08-30,123420,SundayToz,Stock certificates,672,0,0,"62,400",1.08,"15,693,900",0,0,"1,453,510,600",1.08
2018-08-30,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"15,993",0.00,0,0,0,"167,064,550",0.00
2018-08-30,014620,SKB,Stock certificates,"3,261",0,0,"103,192",3.16,"38,467,650",0,0,"1,215,605,900",3.16
2018-08-30,037350,SUNGDO ENG,Stock certificates,23,0,0,"66,477",0.03,"139,150",0,0,"400,425,600",0.03
2018-08-30,081580,SUNGWOO ELEC,Stock certificates,106,0,0,"27,383",0.39,"372,590",0,0,"95,822,260",0.39
2018-08-30,045300,SUNGWOOTECH,Stock certificates,0,0,0,"32,923",0.00,0,0,0,"153,665,800",0.00
2018-08-30,015750,SW HITECH,Stock certificates,"3,216",0,0,"160,458",2.00,"14,509,255",0,0,"725,529,110",2.00
2018-08-30,080470,SCAutotech,Stock certificates,0,0,0,"134,000",0.00,0,0,0,"1,091,833,270",0.00
2018-08-30,043260,SUNGHO,Stock certificates,0,0,0,"625,105",0.00,0,0,0,"727,071,010",0.00
2018-08-30,053060,SAE DONG,Stock certificates,0,0,0,"48,363",0.00,0,0,0,"38,668,080",0.00
2018-08-30,017510,SemyungElec,Stock certificates,"1,028",0,0,"256,569",0.40,"8,289,950",0,0,"2,069,852,380",0.40
2018-08-30,214310,Semicon Light,Stock certificates,"2,081",0,0,"941,488",0.22,"4,473,625",0,0,"2,001,416,530",0.22
2018-08-30,011560,SEBO MEC,Stock certificates,303,0,0,"36,160",0.84,"3,516,200",0,0,"418,772,650",0.84
2018-08-30,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"88,425",0.00,0,0,0,"398,750,810",0.00
2018-08-30,234100,Sewon,Stock certificates,0,0,0,"480,571",0.00,0,0,0,"1,508,832,195",0.00
2018-08-30,024830,SewonCorp,Stock certificates,0,0,0,"3,725",0.00,0,0,0,"25,189,060",0.00
2018-08-30,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"72,377",0.00,0,0,0,"1,227,563,500",0.00
2018-08-30,036630,SEJONG TELECOM,Stock certificates,389,0,0,"2,445,456",0.02,"227,118",0,0,"1,429,897,716",0.02
2018-08-30,039310,SEJOONG,Stock certificates,471,0,0,"722,017",0.07,"1,877,010",0,0,"2,897,714,025",0.06
2018-08-30,067770,SEJINTS,Stock certificates,0,0,0,"9,558",0.00,0,0,0,"28,419,600",0.00
2018-08-30,053450,SEKONIX,Stock certificates,"21,199",0,0,"580,477",3.65,"205,790,660",0,0,"5,611,407,740",3.67
2018-08-30,252500,SEWHA P&C,Stock certificates,"9,504",0,0,"601,188",1.58,"49,663,130",0,0,"3,124,166,280",1.59
2018-08-30,049180,CELLUMED,Stock certificates,"1,949",0,0,"229,307",0.85,"24,729,200",0,0,"2,908,742,100",0.85
2018-08-30,108860,SELVAS AI,Stock certificates,0,0,0,"256,222",0.00,0,0,0,"1,449,872,900",0.00
2018-08-30,208370,SELVAS Healthcare,Stock certificates,0,0,0,"15,646",0.00,0,0,0,"67,971,950",0.00
2018-08-30,068760,Celltrionph,Stock certificates,"6,220",0,0,"67,568",9.21,"477,186,100",0,0,"5,164,325,600",9.24
2018-08-30,091990,Celltrion Healthcare,Stock certificates,"316,337",0,0,"1,035,622",30.55,"27,757,836,500",0,0,"90,983,706,800",30.51
2018-08-30,053110,SORIBADA,Stock certificates,"8,132",0,0,"332,084",2.45,"15,371,055",0,0,"628,603,230",2.45
2018-08-30,032680,SOFTCEN,Stock certificates,"2,000",0,0,"555,333",0.36,"4,080,000",0,0,"1,133,186,515",0.36
2018-08-30,032685,SOFTCEN(1P),Stock certificates,0,0,0,"3,500",0.00,0,0,0,"87,194,900",0.00
2018-08-30,066910,SONOKONG,Stock certificates,"1,082",0,0,"675,399",0.16,"3,298,370",0,0,"2,032,855,940",0.16
2018-08-30,043100,SOLCO,Stock certificates,"81,455",0,0,"1,727,336",4.72,"42,028,306",0,0,"890,658,535",4.72
2018-08-30,154040,Solueta,Stock certificates,279,0,0,"44,731",0.62,"1,096,430",0,0,"176,353,690",0.62
2018-08-30,035610,SOLBORN,Stock certificates,0,0,0,"39,713",0.00,0,0,0,"219,842,050",0.00
2018-08-30,036830,Soulbrain,Stock certificates,103,0,0,"93,680",0.11,"6,821,200",0,0,"6,168,585,700",0.11
2018-08-30,230980,Soltworks,Stock certificates,0,0,0,"121,829",0.00,0,0,0,"507,441,365",0.00
2018-08-30,086980,SHOWBOX,Stock certificates,"9,138",0,0,"75,219",12.15,"38,462,935",0,0,"316,986,045",12.13
2018-08-30,050960,SOOSAN INT,Stock certificates,0,0,0,"1,962",0.00,0,0,0,"15,546,980",0.00
2018-08-30,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,058530,SUPEX BNP,Stock certificates,0,0,0,"324,931",0.00,0,0,0,"407,921,110",0.00
2018-08-30,236200,Suprema,Stock certificates,0,0,0,"37,156",0.00,0,0,0,"828,805,450",0.00
2018-08-30,094840,Suprema HQ,Stock certificates,0,0,0,"45,553",0.00,0,0,0,"292,161,330",0.00
2018-08-30,192440,Spigen Korea,Stock certificates,0,0,0,"5,641",0.00,0,0,0,"289,701,300",0.00
2018-08-30,099440,SMEC,Stock certificates,0,0,0,"67,972",0.00,0,0,0,"230,684,640",0.00
2018-08-30,033790,Skymoons Technology,Stock certificates,0,0,0,"32,725",0.00,0,0,0,"111,169,150",0.00
2018-08-30,159910,Skin&Skin,Stock certificates,"6,272",0,0,"781,556",0.80,"4,595,183",0,0,"571,875,569",0.80
2018-08-30,115570,STARFLEX,Stock certificates,0,0,0,705,0.00,0,0,0,"3,591,890",0.00
2018-08-30,253450,Studio Dragon,Stock certificates,"6,986",0,0,"92,453",7.56,"769,058,900",0,0,"10,187,836,400",7.55
2018-08-30,013810,Speco,Stock certificates,0,0,0,"244,413",0.00,0,0,0,"1,197,785,505",0.00
2018-08-30,039670,Sports Seoul,Stock certificates,0,0,0,"900,443",0.00,0,0,0,"1,136,782,025",0.00
2018-08-30,049830,SEUNG IL,Stock certificates,0,0,0,"30,118",0.00,0,0,0,"346,696,300",0.00
2018-08-30,020710,SIGONG TECH,Stock certificates,16,0,0,"15,332",0.10,"116,160",0,0,"111,144,990",0.10
2018-08-30,033170,Signetics,Stock certificates,0,0,0,"136,385",0.00,0,0,0,"163,603,235",0.00
2018-08-30,048870,Synergy Innovation,Stock certificates,845,0,0,"85,182",0.99,"2,019,620",0,0,"203,135,850",0.99
2018-08-30,025320,Synopex,Stock certificates,"10,030",0,0,"442,813",2.27,"31,270,165",0,0,"1,382,109,035",2.26
2018-08-30,269620,SYSWORK,Stock certificates,0,0,0,"131,032",0.00,0,0,0,"421,781,670",0.00
2018-08-30,131090,SECUVE,Stock certificates,"8,293",0,0,"614,734",1.35,"16,496,765",0,0,"1,228,300,680",1.34
2018-08-30,001000,SillaTextile,Stock certificates,0,0,0,"82,881",0.00,0,0,0,"232,504,950",0.00
2018-08-30,025870,SILLA SG,Stock certificates,0,0,0,"99,699",0.00,0,0,0,"597,706,000",0.00
2018-08-30,215600,SillaJen,Stock certificates,"58,755",0,0,"1,002,923",5.86,"3,912,660,400",0,0,"67,049,918,800",5.84
2018-08-30,065350,SSDELTATECH,Stock certificates,715,0,0,"59,205",1.21,"3,049,810",0,0,"250,212,520",1.22
2018-08-30,056000,SINCETIMES,Stock certificates,0,0,0,"4,349",0.00,0,0,0,"10,908,830",0.00
2018-08-30,002800,SINSIN PHARM,Stock certificates,"14,266",0,0,"4,155,384",0.34,"144,641,640",0,0,"43,952,683,900",0.33
2018-08-30,017000,ShinwonConst,Stock certificates,0,0,0,"25,282",0.00,0,0,0,"116,373,920",0.00
2018-08-30,012790,Shinil Pharm,Stock certificates,5,0,0,"17,854",0.03,"58,050",0,0,"207,335,250",0.03
2018-08-30,138070,SINJIN SM,Stock certificates,0,0,0,"9,256",0.00,0,0,0,"66,387,740",0.00
2018-08-30,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"18,515",0.00,0,0,0,"39,829,245",0.00
2018-08-30,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,50,0.00,0,0,0,"102,750",0.00
2018-08-30,056700,SHINWHA,Stock certificates,0,0,0,"48,191",0.00,0,0,0,"95,518,160",0.00
2018-08-30,187270,Shin Hwa Contech,Stock certificates,129,0,0,"49,603",0.26,"492,710",0,0,"189,396,395",0.26
2018-08-30,243840,SHINHEUNG SEC,Stock certificates,0,0,0,"25,747",0.00,0,0,0,"1,242,322,850",0.00
2018-08-30,108320,Silicon Works,Stock certificates,188,0,0,"63,904",0.29,"8,576,100",0,0,"2,913,609,900",0.29
2018-08-30,222800,SIMMTECH,Stock certificates,388,0,0,"85,549",0.45,"3,463,670",0,0,"768,897,410",0.45
2018-08-30,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"10,050",0.00,0,0,0,"20,254,750",0.00
2018-08-30,160980,CYMECHS,Stock certificates,0,0,0,"47,360",0.00,0,0,0,"514,937,900",0.00
2018-08-30,010280,SICC,Stock certificates,0,0,0,"313,020",0.00,0,0,0,"316,710,594",0.00
2018-08-30,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,208640,Thumbage,Stock certificates,"11,598",0,0,"263,857",4.40,"34,215,775",0,0,"776,678,770",4.41
2018-08-30,222420,CENOTEC,Stock certificates,270,0,0,"193,888",0.14,"630,450",0,0,"454,908,160",0.14
2018-08-30,037760,CENIT,Stock certificates,0,0,0,"1,473,552",0.00,0,0,0,"3,288,177,325",0.00
2018-08-30,136510,Semisysco,Stock certificates,0,0,0,"7,878",0.00,0,0,0,"83,492,950",0.00
2018-08-30,099320,SI,Stock certificates,103,0,0,"12,582",0.82,"3,023,050",0,0,"369,887,300",0.82
2018-08-30,049960,CBT,Stock certificates,290,0,0,"22,580",1.28,"10,558,500",0,0,"822,319,800",1.28
2018-08-30,050890,Solid,Stock certificates,0,0,0,"519,327",0.00,0,0,0,"2,479,877,585",0.00
2018-08-30,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,222080,CIS,Stock certificates,"50,949",0,0,"3,238,968",1.57,"155,612,805",0,0,"9,746,596,580",1.60
2018-08-30,264660,C&G Hitech,Stock certificates,0,0,0,"18,550",0.00,0,0,0,"251,128,750",0.00
2018-08-30,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,225330,CMS Edu,Stock certificates,25,0,0,"17,989",0.14,"189,500",0,0,"135,565,160",0.14
2018-08-30,115480,CU MEDICAL,Stock certificates,0,0,0,"47,300",0.00,0,0,0,"144,185,515",0.00
2018-08-30,096530,SEEGENE,Stock certificates,"1,596",0,0,"99,894",1.60,"40,251,900",0,0,"2,517,207,900",1.60
2018-08-30,900120,CKH,Foreign stock certificates,"114,759",0,0,"15,877,620",0.72,"64,715,491",0,0,"8,913,445,303",0.73
2018-08-30,101240,CQV,Stock certificates,0,0,0,"9,142",0.00,0,0,0,"66,625,450",0.00
2018-08-30,047920,C-TRI,Stock certificates,1,0,0,"200,310",0.00,"6,230",0,0,"1,251,852,880",0.00
2018-08-30,060590,CTC BIO,Stock certificates,119,0,0,"90,320",0.13,"1,648,100",0,0,"1,248,828,300",0.13
2018-08-30,036170,CTGen,Stock certificates,0,0,0,"243,346",0.00,0,0,0,"1,059,288,765",0.00
2018-08-30,260930,CTK Cosmetics,Stock certificates,69,0,0,"16,812",0.41,"1,531,750",0,0,"371,508,100",0.41
2018-08-30,013990,AGABANG&CO,Stock certificates,"51,081",0,0,"842,503",6.06,"264,890,460",0,0,"4,358,333,190",6.08
2018-08-30,123860,ANAPASS,Stock certificates,"1,721",0,0,"88,171",1.95,"32,918,600",0,0,"1,725,791,750",1.91
2018-08-30,025980,Ananti,Stock certificates,"23,191",0,0,"782,787",2.96,"172,656,200",0,0,"5,840,608,770",2.96
2018-08-30,058220,ARION,Stock certificates,"1,074",0,0,"2,279,213",0.05,"1,287,000",0,0,"2,726,495,640",0.05
2018-08-30,052710,Amotech,Stock certificates,"85,924",0,0,"321,689",26.71,"2,770,146,200",0,0,"10,337,670,400",26.80
2018-08-30,074430,AMINOLOGICS,Stock certificates,0,0,0,"192,700",0.00,0,0,0,"480,143,825",0.00
2018-08-30,092040,Amicogen,Stock certificates,"1,156",0,0,"171,075",0.68,"50,984,600",0,0,"7,536,689,150",0.68
2018-08-30,083930,AVACO,Stock certificates,0,0,0,"25,040",0.00,0,0,0,"187,655,360",0.00
2018-08-30,149950,AVATEC,Stock certificates,0,0,0,"1,727",0.00,0,0,0,"11,033,910",0.00
2018-08-30,036010,ABEL,Stock certificates,18,0,0,"80,758",0.02,"144,720",0,0,"654,679,000",0.02
2018-08-30,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"51,959",0.00,0,0,0,"171,182,950",0.00
2018-08-30,246720,ASTA,Stock certificates,0,0,0,"66,903",0.00,0,0,0,"693,763,650",0.00
2018-08-30,067390,ASTK,Stock certificates,"7,040",0,0,"82,979",8.48,"107,557,200",0,0,"1,274,158,300",8.44
2018-08-30,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"45,191",0.00,0,0,0,"120,664,445",0.00
2018-08-30,154030,ASIA SEED,Stock certificates,0,0,0,"146,235",0.00,0,0,0,"721,786,065",0.00
2018-08-30,227610,OUTIN,Stock certificates,222,0,0,"184,677",0.12,"5,202,050",0,0,"4,291,808,700",0.12
2018-08-30,143160,IDIS,Stock certificates,"4,784",0,0,"518,818",0.92,"73,339,700",0,0,"7,704,346,750",0.95
2018-08-30,054800,IDIS Holdings,Stock certificates,0,0,0,"49,922",0.00,0,0,0,"670,929,150",0.00
2018-08-30,060570,IRIVER,Stock certificates,773,0,0,"211,128",0.37,"7,179,890",0,0,"1,949,503,040",0.37
2018-08-30,099190,i-SENS,Stock certificates,395,0,0,"42,223",0.94,"8,651,550",0,0,"929,594,650",0.93
2018-08-30,214430,i3system,Stock certificates,0,0,0,"36,061",0.00,0,0,0,"654,675,600",0.00
2018-08-30,040910,ICD,Stock certificates,163,0,0,"63,649",0.26,"1,744,100",0,0,"667,808,500",0.26
2018-08-30,068940,ick,Stock certificates,0,0,0,"327,277",0.00,0,0,0,"508,716,620",0.00
2018-08-30,052860,I&C,Stock certificates,0,0,0,"16,712",0.00,0,0,0,"66,256,320",0.00
2018-08-30,069920,ISE Commerce,Stock certificates,21,0,0,"25,816",0.08,"89,465",0,0,"110,357,190",0.08
2018-08-30,038880,iA,Stock certificates,"2,463",0,0,"75,651",3.26,"8,105,955",0,0,"248,480,255",3.26
2018-08-30,101390,IM,Stock certificates,"22,920",0,0,"1,206,460",1.90,"43,643,850",0,0,"2,296,065,435",1.90
2018-08-30,226350,IMTECH,Stock certificates,0,0,0,"164,107",0.00,0,0,0,"380,698,640",0.00
2018-08-30,078860,IOK,Stock certificates,0,0,0,"74,806",0.00,0,0,0,"178,603,675",0.00
2018-08-30,114810,IONES,Stock certificates,"2,098",0,0,"65,360",3.21,"30,901,850",0,0,"958,633,100",3.22
2018-08-30,11481216,IONES 5WR,Subscription right warrants,0,0,0,"8,203",0.00,0,0,0,"1,529,309",0.00
2018-08-30,031310,EYESVISION,Stock certificates,0,0,0,"971,528",0.00,0,0,0,"5,103,067,705",0.00
2018-08-30,185490,Eyegene,Stock certificates,"2,166",0,0,"95,859",2.26,"49,682,200",0,0,"2,201,149,750",2.26
2018-08-30,059100,IC,Stock certificates,"1,925",0,0,"447,745",0.43,"17,144,310",0,0,"3,942,089,970",0.43
2018-08-30,175250,Icure Pharm. Inc.,Stock certificates,0,0,0,"104,208",0.00,0,0,0,"4,319,724,800",0.00
2018-08-30,052460,iCRAFT,Stock certificates,0,0,0,"4,250",0.00,0,0,0,"21,858,150",0.00
2018-08-30,119830,ITEK Semi,Stock certificates,84,0,0,"102,692",0.08,"1,319,300",0,0,"1,595,700,650",0.08
2018-08-30,124500,ITCEN,Stock certificates,"48,784",0,0,"5,117,936",0.95,"286,901,090",0,0,"28,924,812,085",0.99
2018-08-30,032080,AZTECHWB,Stock certificates,0,0,0,"29,198",0.00,0,0,0,"54,188,085",0.00
2018-08-30,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"170,681",0.00,0,0,0,"447,781,625",0.00
2018-08-30,059120,AJINEXTEK,Stock certificates,0,0,0,"40,329",0.00,0,0,0,"430,229,500",0.00
2018-08-30,066410,ACOM STUDIO,Stock certificates,291,0,0,"1,506,694",0.02,"347,745",0,0,"1,780,962,700",0.02
2018-08-30,023890,ATLAS,Stock certificates,0,0,0,"2,594",0.00,0,0,0,"127,083,700",0.00
2018-08-30,067160,AfreecaTV,Stock certificates,"21,530",0,0,"910,178",2.37,"829,486,400",0,0,"35,048,220,000",2.37
2018-08-30,001540,AHN-GOOK PHA,Stock certificates,11,0,0,"22,602",0.05,"142,450",0,0,"291,853,800",0.05
2018-08-30,053800,AHNLAB,Stock certificates,546,0,0,"27,023",2.02,"31,150,000",0,0,"1,543,853,500",2.02
2018-08-30,065660,ANTEROGEN,Stock certificates,"1,791",0,0,"71,875",2.49,"175,302,100",0,0,"7,049,618,700",2.49
2018-08-30,260660,Arlico,Stock certificates,"3,618",0,0,"592,278",0.61,"63,094,050",0,0,"10,328,719,100",0.61
2018-08-30,106080,RBK EMD,Stock certificates,2,0,0,"1,000,234",0.00,"1,338",0,0,"668,187,252",0.00
2018-08-30,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"4,068",0.00,0,0,0,"4,321,660",0.00
2018-08-30,131370,RSUPPORT,Stock certificates,"2,777",0,0,"404,791",0.69,"6,625,650",0,0,"965,517,625",0.69
2018-08-30,140670,RS Automation,Stock certificates,"1,995",0,0,"134,232",1.49,"30,331,750",0,0,"2,039,733,750",1.49
2018-08-30,096610,RFsemi,Stock certificates,"7,465",0,0,"8,747,773",0.09,"56,191,220",0,0,"67,865,862,320",0.08
2018-08-30,061040,RFTECH,Stock certificates,0,0,0,"46,354",0.00,0,0,0,"217,752,475",0.00
2018-08-30,148250,RN2 Technologies,Stock certificates,0,0,0,"88,886",0.00,0,0,0,"1,230,230,550",0.00
2018-08-30,196170,Alteogen,Stock certificates,75,0,0,"83,135",0.09,"2,233,100",0,0,"2,470,994,800",0.09
2018-08-30,123750,Alton Sports,Stock certificates,0,0,0,"33,761",0.00,0,0,0,"116,044,370",0.00
2018-08-30,085810,Alticast,Stock certificates,3,0,0,"71,635",0.00,"10,635",0,0,"254,517,385",0.00
2018-08-30,117670,Alpha Holdings,Stock certificates,323,0,0,"222,355",0.15,"4,602,200",0,0,"3,182,241,600",0.14
2018-08-30,196300,AnyGen,Stock certificates,182,0,0,"73,686",0.25,"3,431,850",0,0,"1,374,214,050",0.25
2018-08-30,205500,Action Square,Stock certificates,0,0,0,"28,320",0.00,0,0,0,"154,096,690",0.00
2018-08-30,052790,ACTOZ SOFT,Stock certificates,6,0,0,"7,567",0.08,"72,450",0,0,"91,080,700",0.08
2018-08-30,131400,ACT,Stock certificates,660,0,0,"42,596",1.55,"1,930,815",0,0,"124,368,180",1.55
2018-08-30,290740,ActRo,Stock certificates,0,0,0,"458,177",0.00,0,0,0,"8,137,642,700",0.00
2018-08-30,238090,NDFOS,Stock certificates,0,0,0,"51,604",0.00,0,0,0,"330,487,150",0.00
2018-08-30,174900,AbClon,Stock certificates,623,0,0,"58,064",1.07,"29,759,450",0,0,"2,774,191,300",1.07
2018-08-30,255440,YAS,Stock certificates,0,0,0,"90,964",0.00,0,0,0,"2,248,937,250",0.00
2018-08-30,030960,Yangjisa,Stock certificates,17,0,0,"52,766",0.03,"176,800",0,0,"548,875,550",0.03
2018-08-30,102120,ABOV,Stock certificates,"1,822",0,0,"57,737",3.16,"10,749,270",0,0,"339,445,310",3.17
2018-08-30,041590,Enerzent,Stock certificates,499,0,0,"99,403",0.50,"1,520,615",0,0,"302,932,595",0.50
2018-08-30,019990,ENERTORK,Stock certificates,0,0,0,"34,240",0.00,0,0,0,"165,854,910",0.00
2018-08-30,041440,EVERDIGM,Stock certificates,0,0,0,"80,154",0.00,0,0,0,"662,583,170",0.00
2018-08-30,038680,SNET,Stock certificates,257,0,0,"15,703",1.64,"1,225,005",0,0,"74,719,115",1.64
2018-08-30,217480,SDBIO,Stock certificates,"19,738",0,0,"767,581",2.57,"271,558,150",0,0,"10,570,846,150",2.57
2018-08-30,121890,SDSYSTEM,Stock certificates,0,0,0,"8,170",0.00,0,0,0,"19,024,610",0.00
2018-08-30,030270,SMARK,Stock certificates,"5,937",0,0,"52,347,621",0.01,"1,271,410",0,0,"11,473,063,221",0.01
2018-08-30,097780,S-MAC,Stock certificates,"35,001",0,0,"2,725,313",1.28,"50,426,660",0,0,"3,948,494,155",1.28
2018-08-30,073070,Esmo,Stock certificates,"550,950",0,0,"14,696,758",3.75,"5,595,398,670",0,0,"150,060,623,890",3.73
2018-08-30,042110,SCD,Stock certificates,0,0,0,"104,132",0.00,0,0,0,"150,832,195",0.00
2018-08-30,065420,SI,Stock certificates,0,0,0,"342,634",0.00,0,0,0,"278,840,980",0.00
2018-08-30,103230,S&W Corp.,Stock certificates,"5,424",0,0,"636,783",0.85,"53,411,160",0,0,"6,328,567,490",0.84
2018-08-30,900080,S&C Engine,Foreign stock certificates,"16,213",0,0,"5,135,681",0.32,"12,846,216",0,0,"4,027,960,031",0.32
2018-08-30,101490,S&S TECH,Stock certificates,0,0,0,"37,858",0.00,0,0,0,"159,170,820",0.00
2018-08-30,095910,S-ENERGY,Stock certificates,0,0,0,"25,829",0.00,0,0,0,"182,968,640",0.00
2018-08-30,275630,SSR,Stock certificates,0,0,0,"129,500",0.00,0,0,0,"2,628,326,500",0.00
2018-08-30,031330,SAMT,Stock certificates,58,0,0,"170,168",0.03,"105,850",0,0,"310,311,500",0.03
2018-08-30,060540,SAT,Stock certificates,"1,638",0,0,"486,112",0.34,"3,886,120",0,0,"1,155,964,885",0.34
2018-08-30,112240,SFC,Stock certificates,"2,460",0,0,"494,275",0.50,"11,851,095",0,0,"2,369,818,360",0.50
2018-08-30,056190,SFA,Stock certificates,"2,039",0,0,"113,963",1.79,"76,924,150",0,0,"4,307,754,350",1.79
2018-08-30,080000,SNU,Stock certificates,0,0,0,"30,562",0.00,0,0,0,"94,431,080",0.00
2018-08-30,160600,SNTEK,Stock certificates,5,0,0,"30,980",0.02,"31,750",0,0,"196,666,820",0.02
2018-08-30,263920,S&P WORLD,Stock certificates,440,0,0,"345,639",0.13,"3,053,440",0,0,"2,318,587,440",0.13
2018-08-30,041510,SME,Stock certificates,"4,209",0,0,"206,329",2.04,"200,280,950",0,0,"9,810,492,800",2.04
2018-08-30,007820,SMC,Stock certificates,"3,479",0,0,"837,755",0.42,"48,809,850",0,0,"11,383,969,050",0.43
2018-08-30,109610,SYPANEL,Stock certificates,196,0,0,"65,226",0.30,"1,291,640",0,0,"429,715,680",0.30
2018-08-30,080440,SJK,Stock certificates,0,0,0,"320,506",0.00,0,0,0,"221,356,449",0.00
2018-08-30,096630,S Connect,Stock certificates,"50,381",0,0,"1,385,397",3.64,"110,716,340",0,0,"3,038,872,965",3.64
2018-08-30,069510,ESTec,Stock certificates,0,0,0,"1,996",0.00,0,0,0,"20,239,450",0.00
2018-08-30,041910,ESTECHPHARMA,Stock certificates,0,0,0,"36,269",0.00,0,0,0,"410,906,450",0.00
2018-08-30,234300,STraffic,Stock certificates,"5,121",0,0,"264,515",1.94,"70,813,100",0,0,"3,669,674,050",1.93
2018-08-30,039440,STI,Stock certificates,"1,987",0,0,"255,229",0.78,"25,538,750",0,0,"3,270,191,400",0.78
2018-08-30,098660,STO,Stock certificates,0,0,0,"4,014",0.00,0,0,0,"11,943,815",0.00
2018-08-30,052020,STCUBE,Stock certificates,"3,532",0,0,"278,939",1.27,"57,182,550",0,0,"4,517,628,150",1.27
2018-08-30,237690,ST Pharm,Stock certificates,"4,785",0,0,"74,401",6.43,"163,212,250",0,0,"2,534,839,600",6.44
2018-08-30,050760,S polytech,Stock certificates,488,0,0,"38,513",1.27,"1,000,400",0,0,"78,411,730",1.28
2018-08-30,058610,SPG,Stock certificates,"2,019",0,0,"99,237",2.03,"20,906,200",0,0,"1,023,951,700",2.04
2018-08-30,043340,Essen Tech,Stock certificates,195,0,0,"282,622",0.07,"230,100",0,0,"333,337,970",0.07
2018-08-30,054630,ADChips,Stock certificates,"4,001",0,0,"565,199",0.71,"8,892,165",0,0,"1,248,177,275",0.71
2018-08-30,200710,ADTechnology,Stock certificates,"1,343",0,0,"87,609",1.53,"15,964,300",0,0,"1,037,933,100",1.54
2018-08-30,003800,AceBed,Stock certificates,0,0,0,636,0.00,0,0,0,"82,485,800",0.00
2018-08-30,088800,Ace Technologies,Stock certificates,"3,932",0,0,"499,799",0.79,"20,672,690",0,0,"2,626,973,780",0.79
2018-08-30,138360,ACTCOS,Stock certificates,254,0,0,"353,144",0.07,"2,035,270",0,0,"2,835,951,340",0.07
2018-08-30,039230,AIBIT,Stock certificates,"44,622",0,0,"2,216,987",2.01,"73,288,410",0,0,"3,642,611,740",2.01
2018-08-30,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,072990,HCT,Stock certificates,0,0,0,"65,354",0.00,0,0,0,"752,254,200",0.00
2018-08-30,176440,HNT,Stock certificates,0,0,0,"88,918",0.00,0,0,0,"381,869,315",0.00
2018-08-30,028300,HLB,Stock certificates,"72,942",0,0,"515,233",14.16,"7,528,542,300",0,0,"53,176,946,700",14.16
2018-08-30,067630,HLBLS,Stock certificates,"8,888",0,0,"1,600,372",0.56,"199,812,150",0,0,"35,928,069,550",0.56
2018-08-30,043220,HLB POWER,Stock certificates,960,0,0,"1,485,293",0.06,"1,261,345",0,0,"1,994,428,695",0.06
2018-08-30,239610,HLSCIENCE,Stock certificates,0,0,0,"7,575",0.00,0,0,0,"277,244,750",0.00
2018-08-30,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"319,534",0.00,0,0,0,"839,533,005",0.00
2018-08-30,044780,HK,Stock certificates,0,0,0,"252,185",0.00,0,0,0,"443,817,115",0.00
2018-08-30,033600,ACONL,Stock certificates,"1,057",0,0,"290,341",0.36,"6,155,600",0,0,"1,686,477,380",0.36
2018-08-30,071670,A-Tech,Stock certificates,"8,627",0,0,"111,450",7.74,"91,561,900",0,0,"1,177,152,650",7.78
2018-08-30,045660,ATEC,Stock certificates,"13,014",0,0,"346,521",3.76,"101,638,740",0,0,"2,690,069,510",3.78
