Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-31,032685,SOFTCEN(1P),Stock certificates,0,0,0,"18,013",0.00,0,0,0,"473,023,900",0.00
2017-05-31,066910,SONOKONG,Stock certificates,206,0,0,"161,856",0.13,"1,015,415",0,0,"799,414,695",0.13
2017-05-31,043100,SOLCO,Stock certificates,160,0,0,"1,257,664",0.01,"133,442",0,0,"1,049,867,333",0.01
2017-05-31,154040,Solueta,Stock certificates,384,0,0,"162,413",0.24,"2,438,270",0,0,"1,035,164,600",0.24
2017-05-31,035610,SOLBORN,Stock certificates,"23,349",0,0,"1,362,472",1.71,"155,731,980",0,0,"9,115,717,120",1.71
2017-05-31,036830,Soulbrain,Stock certificates,"1,143",0,0,"158,975",0.72,"75,599,100",0,0,"10,543,248,400",0.72
2017-05-31,230980,Soltworks,Stock certificates,"5,253",0,0,"188,366",2.79,"19,673,740",0,0,"706,523,045",2.78
2017-05-31,086980,SHOWBOX,Stock certificates,"42,694",0,0,"823,727",5.18,"261,599,380",0,0,"5,038,596,130",5.19
2017-05-31,050960,SOOSAN INT,Stock certificates,0,0,0,"32,320",0.00,0,0,0,"312,251,160",0.00
2017-05-31,084180,Soosung,Stock certificates,0,0,0,"157,197",0.00,0,0,0,"2,961,840,100",0.00
2017-05-31,236200,Suprema,Stock certificates,628,0,0,"97,251",0.65,"15,542,950",0,0,"2,391,345,100",0.65
2017-05-31,094840,Suprema HQ,Stock certificates,0,0,0,"90,008",0.00,0,0,0,"721,946,320",0.00
2017-05-31,192440,Spigen Korea,Stock certificates,758,0,0,"18,566",4.08,"33,077,050",0,0,"812,111,050",4.07
2017-05-31,099440,SMEC,Stock certificates,"8,375",0,0,"239,291",3.50,"35,921,935",0,0,"1,025,558,070",3.50
2017-05-31,159910,Skin&Skin,Stock certificates,949,0,0,"757,168",0.13,"1,090,795",0,0,"871,308,975",0.13
2017-05-31,115570,STARFLEX,Stock certificates,0,0,0,"4,965",0.00,0,0,0,"33,134,110",0.00
2017-05-31,087220,SFC,Stock certificates,"3,844",0,0,"4,336,133",0.09,"1,904,448",0,0,"2,086,807,494",0.09
2017-05-31,028040,SPERO GLOBAL,Stock certificates,"1,608",0,0,"976,274",0.16,"5,632,760",0,0,"3,455,129,880",0.16
2017-05-31,013810,Speco,Stock certificates,"2,182",0,0,"238,627",0.91,"10,671,060",0,0,"1,163,444,730",0.92
2017-05-31,039670,Sports Seoul,Stock certificates,0,0,0,"557,343",0.00,0,0,0,"1,950,427,170",0.00
2017-05-31,049830,SEUNG IL,Stock certificates,0,0,0,"8,687",0.00,0,0,0,"110,329,650",0.00
2017-05-31,020710,SIGONG TECH,Stock certificates,0,0,0,"197,211",0.00,0,0,0,"1,455,991,940",0.00
2017-05-31,033170,Signetics,Stock certificates,0,0,0,"404,156",0.00,0,0,0,"567,879,965",0.00
2017-05-31,025320,Synopex,Stock certificates,"94,767",0,0,"2,280,681",4.16,"195,606,885",0,0,"4,730,102,915",4.14
2017-05-31,131090,SECUVE,Stock certificates,"25,085",0,0,"4,792,932",0.52,"40,170,990",0,0,"7,656,103,125",0.52
2017-05-31,001000,SillaTextile,Stock certificates,0,0,0,"27,881",0.00,0,0,0,"56,341,720",0.00
2017-05-31,025870,SILLA SG,Stock certificates,0,0,0,"25,096",0.00,0,0,0,"177,319,970",0.00
2017-05-31,215600,SillaJen,Stock certificates,"50,883",0,0,"1,382,369",3.68,"634,629,650",0,0,"17,075,750,200",3.72
2017-05-31,065350,SSDELTATECH,Stock certificates,0,0,0,"86,524",0.00,0,0,0,"299,793,265",0.00
2017-05-31,056000,SINCETIMES,Stock certificates,0,0,0,"35,567",0.00,0,0,0,"111,960,035",0.00
2017-05-31,002800,SINSIN PHARM,Stock certificates,0,0,0,"556,532",0.00,0,0,0,"4,745,480,600",0.00
2017-05-31,225590,SHT-2 SPAC,Stock certificates,0,0,0,"7,421",0.00,0,0,0,"14,626,870",0.00
2017-05-31,263770,SHT-3 SPAC,Stock certificates,0,0,0,429,0.00,0,0,0,"867,340",0.00
2017-05-31,017000,ShinwonConst,Stock certificates,"2,191",0,0,"367,925",0.60,"17,305,140",0,0,"2,884,441,380",0.60
2017-05-31,012790,Shinil Pharm,Stock certificates,522,0,0,"55,215",0.95,"7,490,700",0,0,"785,688,000",0.95
2017-05-31,138070,SINJIN SM,Stock certificates,23,0,0,"10,074",0.23,"222,630",0,0,"97,069,690",0.23
2017-05-31,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"23,710",0.00,0,0,0,"47,521,380",0.00
2017-05-31,056700,SHINWHA,Stock certificates,"6,932",0,0,"446,458",1.55,"27,421,565",0,0,"1,783,272,525",1.54
2017-05-31,187270,Shin Hwa Contech,Stock certificates,52,0,0,"72,203",0.07,"381,680",0,0,"528,461,870",0.07
2017-05-31,108320,Silicon Works,Stock certificates,"8,901",0,0,"129,386",6.88,"281,911,700",0,0,"4,098,245,300",6.88
2017-05-31,222800,SIMMTECH,Stock certificates,"10,628",0,0,"613,731",1.73,"114,910,850",0,0,"6,641,186,000",1.73
2017-05-31,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"223,156",0.00,0,0,0,"698,162,075",0.00
2017-05-31,160980,CYMECHS,Stock certificates,0,0,0,"86,762",0.00,0,0,0,"1,801,223,950",0.00
2017-05-31,010280,SICC,Stock certificates,0,0,0,"166,634",0.00,0,0,0,"325,730,565",0.00
2017-05-31,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,122800,SUNTECH,Stock certificates,45,0,0,"3,332,665",0.00,"102,150",0,0,"7,464,350,210",0.00
2017-05-31,208640,Thumbage,Stock certificates,257,0,0,"304,095",0.08,"346,950",0,0,"413,460,755",0.08
2017-05-31,222420,CENOTEC,Stock certificates,0,0,0,"60,634",0.00,0,0,0,"204,891,945",0.00
2017-05-31,037760,CENIT,Stock certificates,0,0,0,"2,563,325",0.00,0,0,0,"5,614,809,750",0.00
2017-05-31,136510,Semisysco,Stock certificates,0,0,0,"47,789",0.00,0,0,0,"549,267,800",0.00
2017-05-31,099320,SI,Stock certificates,0,0,0,"12,520",0.00,0,0,0,"558,638,050",0.00
2017-05-31,049960,CBT,Stock certificates,"1,517",0,0,"85,812",1.77,"56,161,200",0,0,"3,173,957,400",1.77
2017-05-31,050890,Solid,Stock certificates,"45,320",0,0,"462,757",9.79,"103,719,180",0,0,"1,064,790,455",9.74
2017-05-31,099830,SEG,Stock certificates,205,0,0,"1,425,160",0.01,"115,192",0,0,"801,543,484",0.01
2017-05-31,066790,CCS,Stock certificates,"22,218",0,0,"17,625,942",0.13,"14,942,347",0,0,"11,658,115,427",0.13
2017-05-31,222080,CIS,Stock certificates,0,0,0,"2,560,587",0.00,0,0,0,"4,503,639,720",0.00
2017-05-31,115530,CNPLUS,Stock certificates,130,0,0,"72,880",0.18,"474,355",0,0,"262,573,895",0.18
2017-05-31,225330,CMS Edu,Stock certificates,506,0,0,"21,485",2.36,"14,319,800",0,0,"603,691,450",2.37
2017-05-31,115480,CU MEDICAL,Stock certificates,0,0,0,"167,302",0.00,0,0,0,"625,754,865",0.00
2017-05-31,096530,SEEGENE,Stock certificates,"1,554",0,0,"176,317",0.88,"60,738,350",0,0,"6,879,611,900",0.88
2017-05-31,900120,CKH,Foreign stock certificates,"81,632",0,0,"1,919,791",4.25,"115,260,100",0,0,"2,701,808,135",4.27
2017-05-31,101240,CQV,Stock certificates,0,0,0,"40,089",0.00,0,0,0,"328,387,740",0.00
2017-05-31,047920,C-TRI,Stock certificates,"8,659",0,0,"1,537,134",0.56,"55,643,940",0,0,"9,774,244,110",0.57
2017-05-31,060590,CTC BIO,Stock certificates,242,0,0,"80,127",0.30,"2,093,270",0,0,"694,304,870",0.30
2017-05-31,036170,CTL,Stock certificates,"40,344",0,0,"4,400,743",0.92,"118,253,200",0,0,"12,879,008,170",0.92
2017-05-31,013990,AGABANG&CO,Stock certificates,"3,108",0,0,"720,103",0.43,"21,913,360",0,0,"4,987,923,470",0.44
2017-05-31,123860,ANAPASS,Stock certificates,0,0,0,"6,764",0.00,0,0,0,"88,585,000",0.00
2017-05-31,058220,ARION,Stock certificates,423,0,0,"723,031",0.06,"395,459",0,0,"673,500,934",0.06
2017-05-31,052710,Amotech,Stock certificates,"6,823",0,0,"331,280",2.06,"197,939,100",0,0,"9,626,792,950",2.06
2017-05-31,074430,AMINOLOGICS,Stock certificates,"4,911",0,0,"253,230",1.94,"11,259,195",0,0,"579,026,460",1.94
2017-05-31,092040,Amicogen,Stock certificates,288,0,0,"79,403",0.36,"11,409,450",0,0,"3,151,375,150",0.36
2017-05-31,083930,AVACO,Stock certificates,0,0,0,"271,660",0.00,0,0,0,"1,854,616,950",0.00
2017-05-31,149950,AVATEC,Stock certificates,0,0,0,"27,465",0.00,0,0,0,"194,607,760",0.00
2017-05-31,036010,ABEL,Stock certificates,0,0,0,"59,742",0.00,0,0,0,"445,468,580",0.00
2017-05-31,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"228,343",0.00,0,0,0,"795,099,220",0.00
2017-05-31,246720,ASTA,Stock certificates,0,0,0,"1,473,465",0.00,0,0,0,"11,529,308,590",0.00
2017-05-31,067390,ASTK,Stock certificates,"1,490",0,0,"360,021",0.41,"25,413,750",0,0,"5,997,106,000",0.42
2017-05-31,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"146,280",0.00,0,0,0,"511,535,035",0.00
2017-05-31,143160,IDIS,Stock certificates,0,0,0,"9,128",0.00,0,0,0,"79,069,210",0.00
2017-05-31,054800,IDIS Holdings,Stock certificates,0,0,0,92,0.00,0,0,0,"1,279,850",0.00
2017-05-31,060570,IRIVER,Stock certificates,0,0,0,"1,019,600",0.00,0,0,0,"5,069,606,730",0.00
2017-05-31,099190,i-SENS,Stock certificates,453,0,0,"53,096",0.85,"12,942,200",0,0,"1,514,315,400",0.85
2017-05-31,214430,i3system,Stock certificates,76,0,0,"17,030",0.45,"3,378,650",0,0,"764,417,750",0.44
2017-05-31,040910,ICD,Stock certificates,"7,693",0,0,"248,543",3.10,"119,039,900",0,0,"3,848,980,050",3.09
2017-05-31,068940,ick,Stock certificates,"1,985",0,0,"254,426",0.78,"8,969,425",0,0,"1,163,162,980",0.77
2017-05-31,052860,I&C,Stock certificates,0,0,0,"26,011",0.00,0,0,0,"82,580,335",0.00
2017-05-31,069920,ISE Commerce,Stock certificates,0,0,0,"24,355",0.00,0,0,0,"101,524,480",0.00
2017-05-31,038880,iA,Stock certificates,716,0,0,"107,200",0.67,"2,659,830",0,0,"397,802,870",0.67
2017-05-31,101390,IM,Stock certificates,"2,450",0,0,"434,743",0.56,"10,681,150",0,0,"1,908,079,400",0.56
2017-05-31,226350,IMTECH,Stock certificates,"15,126",0,0,"236,304",6.40,"62,102,865",0,0,"969,288,580",6.41
2017-05-31,078860,IOK,Stock certificates,159,0,0,"800,312",0.02,"104,148",0,0,"521,515,354",0.02
2017-05-31,114810,IONES,Stock certificates,"1,061",0,0,"148,316",0.72,"19,608,450",0,0,"2,734,106,700",0.72
2017-05-31,11481216,IONES 5WR,Subscription right warrants,0,0,0,311,0.00,0,0,0,"505,955",0.00
2017-05-31,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,031310,EYESVISION,Stock certificates,0,0,0,"163,633",0.00,0,0,0,"680,566,605",0.00
2017-05-31,139050,IGis,Stock certificates,"4,726",0,0,"142,526",3.32,"10,558,515",0,0,"318,375,185",3.32
2017-05-31,185490,Eyegene,Stock certificates,945,0,0,"137,085",0.69,"9,634,460",0,0,"1,397,288,590",0.69
2017-05-31,059100,IC,Stock certificates,"2,091",0,0,"57,303",3.65,"20,910,000",0,0,"574,285,170",3.64
2017-05-31,052460,iCRAFT,Stock certificates,0,0,0,"13,838",0.00,0,0,0,"83,255,330",0.00
2017-05-31,119830,ITEK Semi,Stock certificates,0,0,0,"5,839",0.00,0,0,0,"34,123,040",0.00
2017-05-31,124500,ITCEN,Stock certificates,80,0,0,"108,232",0.07,"305,200",0,0,"418,929,030",0.07
2017-05-31,032080,AZTECHWB,Stock certificates,"5,652",0,0,"497,141",1.14,"16,830,190",0,0,"1,480,839,765",1.14
2017-05-31,013310,A-JIN INDUSTRY,Stock certificates,1,0,0,"23,849",0.00,"8,100",0,0,"192,168,790",0.00
2017-05-31,059120,AJINEXTEK,Stock certificates,0,0,0,"152,861",0.00,0,0,0,"1,866,175,550",0.00
2017-05-31,023890,ATLAS,Stock certificates,0,0,0,"2,621",0.00,0,0,0,"140,404,400",0.00
2017-05-31,067160,AfreecaTV,Stock certificates,321,0,0,"127,795",0.25,"6,894,800",0,0,"2,748,955,650",0.25
2017-05-31,001540,AHN-GOOK PHA,Stock certificates,53,0,0,"132,218",0.04,"633,850",0,0,"1,597,196,150",0.04
2017-05-31,053800,AHNLAB,Stock certificates,"3,870",0,0,"96,464",4.01,"219,542,700",0,0,"5,467,699,400",4.02
2017-05-31,065660,ANTEROGEN,Stock certificates,148,0,0,"49,286",0.30,"3,231,900",0,0,"1,077,786,650",0.30
2017-05-31,106080,RBK EMD,Stock certificates,0,0,0,"6,570,630",0.00,0,0,0,"5,349,480,742",0.00
2017-05-31,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"3,195",0.00,0,0,0,"2,429,963",0.00
2017-05-31,131370,RSUPPORT,Stock certificates,"18,871",0,0,"1,118,267",1.69,"51,785,850",0,0,"3,076,716,610",1.68
2017-05-31,096610,RFsemi,Stock certificates,739,0,0,"195,415",0.38,"5,893,240",0,0,"1,531,842,500",0.38
2017-05-31,061040,RFTECH,Stock certificates,"20,090",0,0,"323,453",6.21,"127,852,410",0,0,"2,061,608,400",6.20
2017-05-31,148250,RN2 Technologies,Stock certificates,0,0,0,"53,056",0.00,0,0,0,"340,835,690",0.00
2017-05-31,196170,Alteogen,Stock certificates,41,0,0,"104,644",0.04,"1,241,500",0,0,"3,143,878,500",0.04
2017-05-31,123750,Alton Sports,Stock certificates,0,0,0,"19,165",0.00,0,0,0,"89,485,275",0.00
2017-05-31,085810,Alticast,Stock certificates,0,0,0,"34,228",0.00,0,0,0,"133,243,710",0.00
2017-05-31,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,196300,AnyGen,Stock certificates,616,0,0,"313,567",0.20,"8,749,500",0,0,"4,359,409,000",0.20
2017-05-31,205500,Action Square,Stock certificates,0,0,0,"31,335",0.00,0,0,0,"183,660,590",0.00
2017-05-31,052790,ACTOZ SOFT,Stock certificates,"1,425",0,0,"49,432",2.88,"23,978,600",0,0,"832,082,400",2.88
2017-05-31,131400,ACT,Stock certificates,878,0,0,"69,637",1.26,"2,438,480",0,0,"193,056,800",1.26
2017-05-31,238090,NDFOS,Stock certificates,0,0,0,"64,343",0.00,0,0,0,"692,673,750",0.00
2017-05-31,030960,Yangjisa,Stock certificates,0,0,0,"10,312",0.00,0,0,0,"61,382,900",0.00
2017-05-31,102120,ABOV,Stock certificates,"1,982",0,0,"270,274",0.73,"17,990,880",0,0,"2,453,866,070",0.73
2017-05-31,019990,ENERTORK,Stock certificates,"18,298",0,0,"4,375,160",0.42,"106,829,500",0,0,"26,286,530,210",0.41
2017-05-31,025980,Emerson,Stock certificates,"2,256",0,0,"44,837",5.03,"80,328,100",0,0,"1,584,149,950",5.07
2017-05-31,041440,EVERDIGM,Stock certificates,0,0,0,"75,181",0.00,0,0,0,"825,228,600",0.00
2017-05-31,038680,SNET,Stock certificates,820,0,0,"147,819",0.55,"5,090,990",0,0,"918,580,980",0.55
2017-05-31,217480,SDBIO,Stock certificates,0,0,0,"1,383,817",0.00,0,0,0,"18,346,003,300",0.00
2017-05-31,121890,SDSYSTEM,Stock certificates,0,0,0,"8,530",0.00,0,0,0,"68,337,670",0.00
2017-05-31,030270,SMARK,Stock certificates,"17,639",0,0,"15,977,438",0.11,"36,152,910",0,0,"32,683,124,115",0.11
2017-05-31,097780,S-MAC,Stock certificates,"107,124",0,0,"540,837",19.81,"123,935,860",0,0,"625,380,445",19.82
2017-05-31,042110,SCD,Stock certificates,0,0,0,"292,392",0.00,0,0,0,"598,021,100",0.00
2017-05-31,065420,SI,Stock certificates,"29,773",0,0,"10,126,162",0.29,"28,505,324",0,0,"9,671,199,687",0.29
2017-05-31,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,103230,S&W Corp.,Stock certificates,0,0,0,"32,691",0.00,0,0,0,"174,674,060",0.00
2017-05-31,900080,S&C Engine,Foreign stock certificates,0,0,0,"354,953",0.00,0,0,0,"420,840,460",0.00
2017-05-31,101490,S&S TECH,Stock certificates,44,0,0,"97,643",0.05,"281,200",0,0,"624,125,540",0.05
2017-05-31,095910,S-ENERGY,Stock certificates,"12,105",0,0,"312,247",3.88,"108,254,790",0,0,"2,768,658,940",3.91
2017-05-31,031330,SAMT,Stock certificates,"27,774",0,0,"1,380,957",2.01,"66,287,920",0,0,"3,282,202,265",2.02
2017-05-31,060540,SAT,Stock certificates,0,0,0,"46,282",0.00,0,0,0,"91,627,900",0.00
2017-05-31,112240,SFC,Stock certificates,"3,481",0,0,"1,684,511",0.21,"15,210,025",0,0,"7,368,372,845",0.21
2017-05-31,056190,SFA,Stock certificates,"10,133",0,0,"245,349",4.13,"911,275,000",0,0,"22,026,071,700",4.14
2017-05-31,080000,SNU,Stock certificates,0,0,0,"173,963",0.00,0,0,0,"883,785,050",0.00
2017-05-31,160600,SNTEK,Stock certificates,658,0,0,"68,479",0.96,"4,772,660",0,0,"493,791,990",0.97
2017-05-31,041510,S.M.,Stock certificates,"5,331",0,0,"199,533",2.67,"151,216,550",0,0,"5,650,633,400",2.68
2017-05-31,007820,SMC,Stock certificates,"2,027",0,0,"246,152",0.82,"36,263,250",0,0,"4,402,404,950",0.82
2017-05-31,109610,SYPANEL,Stock certificates,924,0,0,"285,770",0.32,"7,976,490",0,0,"2,486,112,680",0.32
2017-05-31,080440,SJK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,096630,S Connect,Stock certificates,"3,956",0,0,"888,616",0.45,"11,502,160",0,0,"2,578,177,230",0.45
2017-05-31,069510,ESTec,Stock certificates,0,0,0,"13,476",0.00,0,0,0,"170,101,950",0.00
2017-05-31,041910,ESTECHPHARMA,Stock certificates,"3,979",0,0,"1,517,970",0.26,"47,595,950",0,0,"18,129,447,800",0.26
2017-05-31,039440,STI,Stock certificates,142,0,0,"180,101",0.08,"2,051,900",0,0,"2,613,620,400",0.08
2017-05-31,098660,STO,Stock certificates,0,0,0,775,0.00,0,0,0,"3,001,410",0.00
2017-05-31,052020,STCUBE,Stock certificates,"3,358",0,0,"72,696",4.62,"17,687,700",0,0,"382,064,680",4.63
2017-05-31,237690,ST Pharm,Stock certificates,"16,885",0,0,"231,320",7.30,"822,323,550",0,0,"11,270,079,750",7.30
2017-05-31,050760,S polytech,Stock certificates,0,0,0,"23,901",0.00,0,0,0,"61,802,480",0.00
2017-05-31,058610,SPG,Stock certificates,0,0,0,"114,949",0.00,0,0,0,"703,528,980",0.00
2017-05-31,043340,Essen Tech,Stock certificates,0,0,0,"1,253,551",0.00,0,0,0,"2,095,169,195",0.00
2017-05-31,054630,ADChips,Stock certificates,"3,156",0,0,"1,038,399",0.30,"13,352,455",0,0,"4,316,870,370",0.31
2017-05-31,200710,ADTechnology,Stock certificates,511,0,0,"241,735",0.21,"3,085,950",0,0,"1,445,849,140",0.21
2017-05-31,003800,AceBed,Stock certificates,0,0,0,28,0.00,0,0,0,"4,838,300",0.00
2017-05-31,088800,Ace Technologies,Stock certificates,"45,319",0,0,"733,198",6.18,"213,524,310",0,0,"3,471,057,355",6.15
2017-05-31,138360,ACTCOS,Stock certificates,194,0,0,"33,306",0.58,"1,949,700",0,0,"332,056,880",0.59
2017-05-31,035290,A1N,Stock certificates,617,0,0,"73,959",0.83,"2,869,050",0,0,"340,108,680",0.84
2017-05-31,072990,HCT,Stock certificates,0,0,0,"28,104",0.00,0,0,0,"354,691,200",0.00
2017-05-31,176440,HNT,Stock certificates,0,0,0,"11,965",0.00,0,0,0,"115,772,810",0.00
2017-05-31,028300,HLB,Stock certificates,"2,052",0,0,"156,761",1.31,"26,980,750",0,0,"2,062,726,250",1.31
2017-05-31,067630,HLBLS,Stock certificates,39,0,0,"229,837",0.02,"245,700",0,0,"1,433,856,560",0.02
2017-05-31,043220,HLB POWER,Stock certificates,715,0,0,"92,318",0.77,"1,209,275",0,0,"153,343,490",0.79
2017-05-31,239610,HLSCIENCE,Stock certificates,27,0,0,"22,951",0.12,"628,300",0,0,"532,532,750",0.12
2017-05-31,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"32,082",0.00,0,0,0,"63,360,155",0.00
2017-05-31,044780,HK,Stock certificates,0,0,0,"158,787",0.00,0,0,0,"318,866,530",0.00
2017-05-31,071670,A-Tech,Stock certificates,0,0,0,"47,359",0.00,0,0,0,"384,838,830",0.00
2017-05-31,045660,ATEC,Stock certificates,"13,123",0,0,"179,345",7.32,"93,822,930",0,0,"1,285,236,350",7.30
2017-05-31,224110,ATEC T&,Stock certificates,"3,725",0,0,"49,788",7.48,"29,195,470",0,0,"389,894,400",7.49
2017-05-31,021080,Atinum Investment,Stock certificates,"25,981",0,0,"381,970",6.80,"50,609,745",0,0,"743,608,485",6.81
2017-05-31,089530,AT semicon,Stock certificates,"32,906",0,0,"11,815,263",0.28,"23,164,492",0,0,"8,458,845,849",0.27
2017-05-31,182400,ATGen,Stock certificates,629,0,0,"70,433",0.89,"21,454,750",0,0,"2,405,191,800",0.89
2017-05-31,073570,AT technology,Stock certificates,"6,517",0,0,"1,301,539",0.50,"7,699,165",0,0,"1,538,087,780",0.50
2017-05-31,109960,Aprogen H&G,Stock certificates,0,0,0,"137,121",0.00,0,0,0,"522,148,380",0.00
2017-05-31,043580,Aimhigh,Stock certificates,"27,123",0,0,"309,398",8.77,"68,204,090",0,0,"780,291,045",8.74
2017-05-31,214870,HDPRO,Stock certificates,"1,664",0,0,"293,949",0.57,"15,081,060",0,0,"2,667,214,510",0.57
2017-05-31,230360,ECHO,Stock certificates,115,0,0,"14,493",0.79,"1,864,500",0,0,"235,288,150",0.79
2017-05-31,038870,EcoBio Holdings,Stock certificates,299,0,0,"96,263",0.31,"2,864,370",0,0,"923,170,240",0.31
2017-05-31,086520,ECOPRO,Stock certificates,182,0,0,"255,116",0.07,"3,047,350",0,0,"4,255,942,050",0.07
2017-05-31,038110,ECOPLASTIC,Stock certificates,0,0,0,"194,219",0.00,0,0,0,"509,113,040",0.00
2017-05-31,073540,FRTEK,Stock certificates,23,0,0,"82,123",0.03,"83,405",0,0,"296,440,480",0.03
2017-05-31,036810,FINE SEMITECH,Stock certificates,571,0,0,"128,888",0.44,"2,850,775",0,0,"643,759,575",0.44
2017-05-31,063440,FNC ADD CULTURE,Stock certificates,720,0,0,"120,849",0.60,"1,115,115",0,0,"188,315,335",0.59
2017-05-31,173940,FNC Ent.,Stock certificates,135,0,0,"58,530",0.23,"1,130,260",0,0,"487,535,490",0.23
2017-05-31,083500,FNS TECH,Stock certificates,0,0,0,"158,592",0.00,0,0,0,"2,052,183,200",0.00
2017-05-31,065160,FT EnE,Stock certificates,"3,456",0,0,"197,110",1.75,"17,146,835",0,0,"964,207,525",1.78
2017-05-31,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"6,011",0.00,0,0,0,"10,608,520",0.00
2017-05-31,054940,EXA E&C,Stock certificates,0,0,0,"200,201",0.00,0,0,0,"372,600,515",0.00
2017-05-31,950130,Access Bio,Depository receipts,0,0,0,"70,537",0.00,0,0,0,"334,405,035",0.00
2017-05-31,205100,XM,Stock certificates,"4,299",0,0,"326,946",1.31,"17,863,505",0,0,"1,360,485,030",1.31
2017-05-31,092870,EXICON,Stock certificates,0,0,0,"48,419",0.00,0,0,0,"484,684,190",0.00
2017-05-31,067570,NVH,Stock certificates,0,0,0,"25,245",0.00,0,0,0,"96,203,095",0.00
2017-05-31,054340,NRK,Stock certificates,391,0,0,"245,034",0.16,"643,235",0,0,"403,827,685",0.16
2017-05-31,217820,NS,Stock certificates,66,0,0,"27,165",0.24,"946,250",0,0,"388,118,000",0.24
2017-05-31,031860,NSN,Stock certificates,"3,538",0,0,"3,677,566",0.10,"20,489,310",0,0,"23,247,976,350",0.09
2017-05-31,207720,NH SL SPAC,Stock certificates,0,0,0,"6,699",0.00,0,0,0,"13,637,030",0.00
2017-05-31,256630,NH SPAC X,Stock certificates,0,0,0,"1,566",0.00,0,0,0,"3,113,510",0.00
2017-05-31,256840,NH SPAC XI,Stock certificates,0,0,0,"1,842",0.00,0,0,0,"3,628,780",0.00
2017-05-31,217810,NH SPAC VII,Stock certificates,0,0,0,388,0.00,0,0,0,"783,225",0.00
2017-05-31,218410,NH SPAC VIII,Stock certificates,0,0,0,"73,659",0.00,0,0,0,"151,387,985",0.00
2017-05-31,225570,NH SPAC IX,Stock certificates,0,0,0,"72,547",0.00,0,0,0,"151,336,495",0.00
2017-05-31,208860,EnGIS Technologies,Stock certificates,0,0,0,"15,645",0.00,0,0,0,"289,433,700",0.00
2017-05-31,206400,Entermate,Stock certificates,"1,114",0,0,"77,593",1.44,"4,315,180",0,0,"300,217,985",1.44
2017-05-31,069410,nTels,Stock certificates,0,0,0,"14,790",0.00,0,0,0,"206,280,900",0.00
2017-05-31,048830,NPK,Stock certificates,0,0,0,"77,593",0.00,0,0,0,"231,752,135",0.00
2017-05-31,096870,LDT,Stock certificates,0,0,0,"17,357",0.00,0,0,0,"56,564,275",0.00
2017-05-31,061970,LB SEMICON,Stock certificates,381,0,0,"145,480",0.26,"1,042,875",0,0,"398,114,195",0.26
2017-05-31,138690,LIS,Stock certificates,182,0,0,"50,235",0.36,"1,783,160",0,0,"490,625,000",0.36
2017-05-31,066970,L&F,Stock certificates,308,0,0,"128,724",0.24,"6,049,000",0,0,"2,504,674,600",0.24
2017-05-31,156100,L&K BIOMED,Stock certificates,0,0,0,"165,356",0.00,0,0,0,"1,128,620,130",0.00
2017-05-31,073110,LMS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-31,083310,LOT Vacuum,Stock certificates,"4,312",0,0,"123,372",3.50,"63,142,300",0,0,"1,803,501,700",3.50
2017-05-31,037950,ELCOMTEC,Stock certificates,"9,536",0,0,"816,556",1.17,"23,435,925",0,0,"2,007,838,565",1.17
2017-05-31,170920,LTC,Stock certificates,0,0,0,"64,166",0.00,0,0,0,"632,650,330",0.00
2017-05-31,058630,Mgame,Stock certificates,"1,426",0,0,"75,611",1.89,"7,036,420",0,0,"372,611,140",1.89
2017-05-31,019590,MVENTURE,Stock certificates,"2,507",0,0,"907,228",0.28,"896,456",0,0,"323,952,646",0.28
2017-05-31,097520,MCNEX,Stock certificates,"7,194",0,0,"122,865",5.86,"160,691,050",0,0,"2,751,454,250",5.84
2017-05-31,009780,MSC,Stock certificates,0,0,0,"8,217",0.00,0,0,0,"102,657,200",0.00
2017-05-31,123040,"MS AUTOTECH CO., LTD",Stock certificates,0,0,0,"19,897",0.00,0,0,0,"99,638,460",0.00
2017-05-31,12304216,"MS AUTOTECH CO., LTD 7WR",Subscription right warrants,0,0,0,"16,547",0.00,0,0,0,"27,613,575",0.00
2017-05-31,032790,MGENPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
