Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-27,122690,SAC,Stock certificates,"1,631",0,0,"22,480",7.26,"5,879,640",0,0,"80,943,145",7.26
2018-04-27,140070,SurplusGLOBAL,Stock certificates,30,0,0,"253,986",0.01,"139,950",0,0,"1,179,017,880",0.01
2018-04-27,011370,Seohan,Stock certificates,5,0,0,"458,575",0.00,"12,200",0,0,"1,117,383,070",0.00
2018-04-27,065710,Seoho,Stock certificates,0,0,0,"20,928",0.00,0,0,0,"333,126,600",0.00
2018-04-27,035890,SEOHEE CONSTRUCTION,Stock certificates,"82,448",0,0,"1,355,090",6.08,"96,589,710",0,0,"1,586,532,340",6.09
2018-04-27,003100,SUN KWANG,Stock certificates,0,0,0,"8,125",0.00,0,0,0,"165,804,550",0.00
2018-04-27,123420,SundayToz,Stock certificates,"1,360",0,0,"242,480",0.56,"58,321,150",0,0,"10,361,128,700",0.56
2018-04-27,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"16,129",0.00,0,0,0,"316,328,800",0.00
2018-04-27,014620,SKB,Stock certificates,"7,627",0,0,"70,626",10.80,"93,752,850",0,0,"867,565,650",10.81
2018-04-27,037350,SUNGDO ENG,Stock certificates,18,0,0,"205,568",0.01,"133,560",0,0,"1,538,446,630",0.01
2018-04-27,081580,SUNGWOO ELEC,Stock certificates,327,0,0,"18,412",1.78,"1,311,115",0,0,"73,779,730",1.78
2018-04-27,045300,SUNGWOOTECH,Stock certificates,0,0,0,"26,713",0.00,0,0,0,"139,261,000",0.00
2018-04-27,015750,SW HITECH,Stock certificates,"14,120",0,0,"130,814",10.79,"80,738,730",0,0,"748,043,420",10.79
2018-04-27,080470,SCAutotech,Stock certificates,120,0,0,"80,674",0.15,"1,147,200",0,0,"770,399,840",0.15
2018-04-27,043260,SUNGHO,Stock certificates,0,0,0,"947,747",0.00,0,0,0,"1,135,061,900",0.00
2018-04-27,053060,SAE DONG,Stock certificates,0,0,0,"238,038",0.00,0,0,0,"260,021,840",0.00
2018-04-27,017510,SemyungElec,Stock certificates,"21,655",0,0,"2,799,882",0.77,"179,191,580",0,0,"23,170,813,110",0.77
2018-04-27,214310,Semicon Light,Stock certificates,7,0,0,"1,390,130",0.00,"15,330",0,0,"3,148,879,310",0.00
2018-04-27,011560,SEBO MEC,Stock certificates,85,0,0,"36,801",0.23,"1,066,750",0,0,"458,117,400",0.23
2018-04-27,100700,SEWOONMEDICAL,Stock certificates,"4,158",0,0,"144,827",2.87,"20,139,235",0,0,"698,427,165",2.88
2018-04-27,234100,Sewon,Stock certificates,0,0,0,"198,388",0.00,0,0,0,"4,879,696,250",0.00
2018-04-27,024830,SewonCorp,Stock certificates,0,0,0,"2,777",0.00,0,0,0,"19,467,070",0.00
2018-04-27,036630,SEJONG TELECOM,Stock certificates,0,0,0,"3,863,367",0.00,0,0,0,"2,399,486,169",0.00
2018-04-27,039310,SEJOONG,Stock certificates,0,0,0,"47,961",0.00,0,0,0,"131,580,135",0.00
2018-04-27,067770,SEJINTS,Stock certificates,0,0,0,"645,157",0.00,0,0,0,"2,283,382,180",0.00
2018-04-27,053450,SEKONIX,Stock certificates,"5,158",0,0,"57,125",9.03,"52,845,900",0,0,"584,443,500",9.04
2018-04-27,252500,SEWHA P&C,Stock certificates,"12,766",0,0,"1,052,250",1.21,"91,565,040",0,0,"7,495,056,690",1.22
2018-04-27,049180,CELLUMED,Stock certificates,667,0,0,"1,144,810",0.06,"15,084,850",0,0,"25,851,420,900",0.06
2018-04-27,108860,SELVAS AI,Stock certificates,"1,116",0,0,"814,813",0.14,"7,854,160",0,0,"5,770,749,380",0.14
2018-04-27,208370,SELVAS Healthcare,Stock certificates,"2,731",0,0,"411,629",0.66,"23,304,770",0,0,"3,487,465,520",0.67
2018-04-27,068760,Celltrionph,Stock certificates,"8,738",0,0,"470,239",1.86,"779,535,900",0,0,"42,348,657,100",1.84
2018-04-27,091990,Celltrion Healthcare,Stock certificates,"11,447",0,0,"1,163,493",0.98,"1,030,921,200",0,0,"105,999,807,400",0.97
2018-04-27,053110,SORIBADA,Stock certificates,"5,884",0,0,"1,027,944",0.57,"14,796,740",0,0,"2,596,509,615",0.57
2018-04-27,032680,SOFTCEN,Stock certificates,0,0,0,"197,626",0.00,0,0,0,"443,397,730",0.00
2018-04-27,032685,SOFTCEN(1P),Stock certificates,0,0,0,557,0.00,0,0,0,"12,429,150",0.00
2018-04-27,066910,SONOKONG,Stock certificates,0,0,0,"304,800",0.00,0,0,0,"1,151,300,635",0.00
2018-04-27,043100,SOLCO,Stock certificates,574,0,0,"1,835,140",0.03,"441,088",0,0,"1,410,767,943",0.03
2018-04-27,154040,Solueta,Stock certificates,0,0,0,"71,112",0.00,0,0,0,"370,613,110",0.00
2018-04-27,035610,SOLBORN,Stock certificates,974,0,0,"264,501",0.37,"6,093,870",0,0,"1,653,530,100",0.37
2018-04-27,036830,Soulbrain,Stock certificates,200,0,0,"32,860",0.61,"12,159,500",0,0,"2,000,148,000",0.61
2018-04-27,230980,Soltworks,Stock certificates,"5,116",0,0,"1,167,327",0.44,"20,505,925",0,0,"4,491,246,735",0.46
2018-04-27,086980,SHOWBOX,Stock certificates,"11,604",0,0,"121,581",9.54,"63,223,060",0,0,"661,637,220",9.56
2018-04-27,050960,SOOSAN INT,Stock certificates,0,0,0,"32,279",0.00,0,0,0,"305,079,570",0.00
2018-04-27,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,236200,Suprema,Stock certificates,"3,712",0,0,"196,898",1.89,"82,973,000",0,0,"4,444,602,900",1.87
2018-04-27,094840,Suprema HQ,Stock certificates,0,0,0,"41,469",0.00,0,0,0,"255,792,900",0.00
2018-04-27,192440,Spigen Korea,Stock certificates,"1,654",0,0,"17,185",9.62,"88,847,200",0,0,"923,745,900",9.62
2018-04-27,099440,SMEC,Stock certificates,38,0,0,"313,190",0.01,"147,245",0,0,"1,223,575,255",0.01
2018-04-27,033790,Skymoons Technology,Stock certificates,"1,172",0,0,"80,152",1.46,"4,912,950",0,0,"321,421,575",1.53
2018-04-27,159910,Skin&Skin,Stock certificates,0,0,0,"1,378,126",0.00,0,0,0,"1,366,538,908",0.00
2018-04-27,115570,STARFLEX,Stock certificates,0,0,0,"2,349",0.00,0,0,0,"13,475,250",0.00
2018-04-27,253450,Studio Dragon,Stock certificates,"1,527",0,0,"84,068",1.82,"133,210,000",0,0,"7,269,853,500",1.83
2018-04-27,087220,SFC,Stock certificates,0,0,0,"56,206,785",0.00,0,0,0,"9,073,673,017",0.00
2018-04-27,013810,Speco,Stock certificates,"1,073",0,0,"334,605",0.32,"4,443,270",0,0,"1,369,300,710",0.32
2018-04-27,039670,Sports Seoul,Stock certificates,0,0,0,"377,993",0.00,0,0,0,"534,588,190",0.00
2018-04-27,049830,SEUNG IL,Stock certificates,0,0,0,"15,935",0.00,0,0,0,"157,464,700",0.00
2018-04-27,020710,SIGONG TECH,Stock certificates,"13,948",0,0,"806,116",1.73,"121,554,500",0,0,"7,073,953,430",1.72
2018-04-27,033170,Signetics,Stock certificates,"1,860",0,0,"1,115,392",0.17,"2,698,570",0,0,"1,607,180,765",0.17
2018-04-27,048870,Synergy Innovation,Stock certificates,0,0,0,"406,311",0.00,0,0,0,"1,071,460,805",0.00
2018-04-27,025320,Synopex,Stock certificates,"2,395",0,0,"885,060",0.27,"9,686,415",0,0,"3,597,024,605",0.27
2018-04-27,269620,SYSWORK,Stock certificates,0,0,0,"149,311",0.00,0,0,0,"562,990,530",0.00
2018-04-27,131090,SECUVE,Stock certificates,868,0,0,"413,637",0.21,"2,382,475",0,0,"1,127,693,450",0.21
2018-04-27,001000,SillaTextile,Stock certificates,"2,115",0,0,"782,657",0.27,"6,363,235",0,0,"2,332,666,220",0.27
2018-04-27,025870,SILLA SG,Stock certificates,0,0,0,"57,114",0.00,0,0,0,"356,732,490",0.00
2018-04-27,215600,SillaJen,Stock certificates,"8,019",0,0,"1,516,785",0.53,"701,864,700",0,0,"133,005,458,400",0.53
2018-04-27,065350,SSDELTATECH,Stock certificates,190,0,0,"129,972",0.15,"890,150",0,0,"610,499,090",0.15
2018-04-27,056000,SINCETIMES,Stock certificates,0,0,0,"57,097",0.00,0,0,0,"164,294,760",0.00
2018-04-27,002800,SINSIN PHARM,Stock certificates,"1,051",0,0,"286,759",0.37,"11,603,550",0,0,"3,135,448,300",0.37
2018-04-27,017000,ShinwonConst,Stock certificates,74,0,0,"221,730",0.03,"415,140",0,0,"1,224,955,900",0.03
2018-04-27,012790,Shinil Pharm,Stock certificates,168,0,0,"38,720",0.43,"2,358,300",0,0,"547,949,850",0.43
2018-04-27,138070,SINJIN SM,Stock certificates,0,0,0,"5,500",0.00,0,0,0,"44,101,440",0.00
2018-04-27,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"8,143",0.00,0,0,0,"17,246,785",0.00
2018-04-27,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"2,105",0.00,0,0,0,"4,191,630",0.00
2018-04-27,056700,SHINWHA,Stock certificates,"84,430",0,0,"7,102,570",1.19,"223,797,340",0,0,"18,516,216,945",1.21
2018-04-27,187270,Shin Hwa Contech,Stock certificates,0,0,0,"50,852",0.00,0,0,0,"234,861,460",0.00
2018-04-27,243840,SHINHEUNG SEC,Stock certificates,0,0,0,"9,654",0.00,0,0,0,"343,306,450",0.00
2018-04-27,108320,Silicon Works,Stock certificates,"2,565",0,0,"50,059",5.12,"99,690,850",0,0,"1,948,753,150",5.12
2018-04-27,222800,SIMMTECH,Stock certificates,38,0,0,"83,545",0.05,"313,880",0,0,"692,523,580",0.05
2018-04-27,036710,SIMMTECH HOLDINGS,Stock certificates,513,0,0,"30,610",1.68,"1,113,210",0,0,"66,062,020",1.69
2018-04-27,160980,CYMECHS,Stock certificates,0,0,0,"47,744",0.00,0,0,0,"639,945,250",0.00
2018-04-27,010280,SICC,Stock certificates,0,0,0,"279,863",0.00,0,0,0,"255,380,491",0.00
2018-04-27,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,208640,Thumbage,Stock certificates,"21,000",0,0,"494,645",4.25,"73,493,025",0,0,"1,740,872,470",4.22
2018-04-27,222420,CENOTEC,Stock certificates,0,0,0,"520,562",0.00,0,0,0,"1,281,310,280",0.00
2018-04-27,037760,CENIT,Stock certificates,0,0,0,"337,674",0.00,0,0,0,"668,374,910",0.00
2018-04-27,136510,Semisysco,Stock certificates,0,0,0,"8,613",0.00,0,0,0,"100,170,100",0.00
2018-04-27,099320,SI,Stock certificates,0,0,0,"32,871",0.00,0,0,0,"1,014,631,750",0.00
2018-04-27,049960,CBT,Stock certificates,"2,147",0,0,"24,353",8.82,"94,855,700",0,0,"1,075,473,700",8.82
2018-04-27,050890,Solid,Stock certificates,26,0,0,"390,653",0.01,"118,830",0,0,"1,785,424,355",0.01
2018-04-27,099830,SEG,Stock certificates,0,0,0,"6,708,451",0.00,0,0,0,"3,097,429,917",0.00
2018-04-27,066790,CCS,Stock certificates,0,0,0,"1,520,451",0.00,0,0,0,"944,579,117",0.00
2018-04-27,06679217,CCS 1WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,265,0.00
2018-04-27,222080,CIS,Stock certificates,"22,010",0,0,"1,859,835",1.18,"63,305,575",0,0,"5,325,386,040",1.19
2018-04-27,264660,C&G Hitech,Stock certificates,182,0,0,"27,671",0.66,"2,756,050",0,0,"419,479,350",0.66
2018-04-27,115530,CNPLUS,Stock certificates,0,0,0,"355,589",0.00,0,0,0,"331,596,721",0.00
2018-04-27,225330,CMS Edu,Stock certificates,3,0,0,"25,755",0.01,"24,600",0,0,"212,090,700",0.01
2018-04-27,115480,CU MEDICAL,Stock certificates,0,0,0,"107,933",0.00,0,0,0,"332,175,755",0.00
2018-04-27,096530,SEEGENE,Stock certificates,"7,613",0,0,"87,129",8.74,"268,456,750",0,0,"3,078,401,150",8.72
2018-04-27,900120,CKH,Foreign stock certificates,0,0,0,"326,256",0.00,0,0,0,"237,045,908",0.00
2018-04-27,101240,CQV,Stock certificates,0,0,0,"22,708",0.00,0,0,0,"189,565,290",0.00
2018-04-27,047920,C-TRI,Stock certificates,"1,864",0,0,"450,218",0.41,"14,730,790",0,0,"3,504,490,280",0.42
2018-04-27,060590,CTC BIO,Stock certificates,"1,753",0,0,"70,695",2.48,"26,450,600",0,0,"1,069,034,400",2.47
2018-04-27,036170,CTL,Stock certificates,"2,472",0,0,"2,991,929",0.08,"13,102,540",0,0,"16,022,546,180",0.08
2018-04-27,260930,CTK Cosmetics,Stock certificates,106,0,0,"70,696",0.15,"4,133,150",0,0,"2,792,653,350",0.15
2018-04-27,013990,AGABANG&CO,Stock certificates,"7,351",0,0,"625,999",1.17,"42,995,740",0,0,"3,638,014,680",1.18
2018-04-27,123860,ANAPASS,Stock certificates,12,0,0,"31,583",0.04,"218,500",0,0,"574,061,550",0.04
2018-04-27,058220,ARION,Stock certificates,"1,650",0,0,"2,150,921",0.08,"1,749,000",0,0,"2,197,640,727",0.08
2018-04-27,052710,Amotech,Stock certificates,"7,682",0,0,"164,038",4.68,"269,338,850",0,0,"5,764,116,850",4.67
2018-04-27,074430,AMINOLOGICS,Stock certificates,"1,115",0,0,"694,406",0.16,"3,091,625",0,0,"1,943,899,570",0.16
2018-04-27,092040,Amicogen,Stock certificates,"6,839",0,0,"83,714",8.17,"240,328,700",0,0,"2,935,564,300",8.19
2018-04-27,083930,AVACO,Stock certificates,197,0,0,"115,902",0.17,"1,610,720",0,0,"949,597,960",0.17
2018-04-27,149950,AVATEC,Stock certificates,24,0,0,"20,045",0.12,"185,520",0,0,"154,014,710",0.12
2018-04-27,036010,ABEL,Stock certificates,"9,727",0,0,"47,734",20.38,"78,909,490",0,0,"387,412,070",20.37
2018-04-27,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"207,297",0.00,0,0,0,"758,514,075",0.00
2018-04-27,246720,ASTA,Stock certificates,531,0,0,"57,318",0.93,"9,321,300",0,0,"978,169,200",0.95
2018-04-27,067390,ASTK,Stock certificates,"2,736",0,0,"100,837",2.71,"48,785,700",0,0,"1,798,362,150",2.71
2018-04-27,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"152,794",0.00,0,0,0,"428,733,665",0.00
2018-04-27,154030,ASIA SEED,Stock certificates,0,0,0,"208,830",0.00,0,0,0,"935,451,510",0.00
2018-04-27,227610,OUTIN,Stock certificates,33,0,0,"48,267",0.07,"613,300",0,0,"897,238,300",0.07
2018-04-27,143160,IDIS,Stock certificates,0,0,0,"4,730",0.00,0,0,0,"33,603,730",0.00
2018-04-27,054800,IDIS Holdings,Stock certificates,0,0,0,957,0.00,0,0,0,"14,966,850",0.00
2018-04-27,060570,IRIVER,Stock certificates,421,0,0,"199,181",0.21,"3,358,380",0,0,"1,570,746,200",0.21
2018-04-27,099190,i-SENS,Stock certificates,231,0,0,"45,527",0.51,"6,483,000",0,0,"1,274,568,500",0.51
2018-04-27,214430,i3system,Stock certificates,687,0,0,"26,890",2.55,"15,623,550",0,0,"611,602,750",2.55
2018-04-27,040910,ICD,Stock certificates,"6,499",0,0,"65,886",9.86,"64,923,870",0,0,"657,221,980",9.88
2018-04-27,068940,ick,Stock certificates,0,0,0,"224,426",0.00,0,0,0,"414,091,205",0.00
2018-04-27,052860,I&C,Stock certificates,129,0,0,"48,807",0.26,"666,930",0,0,"251,036,510",0.27
2018-04-27,069920,ISE Commerce,Stock certificates,0,0,0,"18,486",0.00,0,0,0,"64,812,420",0.00
2018-04-27,038880,iA,Stock certificates,142,0,0,"145,378",0.10,"505,520",0,0,"516,745,155",0.10
2018-04-27,101390,IM,Stock certificates,0,0,0,"141,230",0.00,0,0,0,"421,268,115",0.00
2018-04-27,226350,IMTECH,Stock certificates,"1,272",0,0,"367,137",0.35,"4,716,000",0,0,"1,361,878,890",0.35
2018-04-27,078860,IOK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,114810,IONES,Stock certificates,"1,174",0,0,"92,859",1.26,"16,220,600",0,0,"1,283,328,650",1.26
2018-04-27,11481216,IONES 5WR,Subscription right warrants,0,0,0,"2,740",0.00,0,0,0,"651,683",0.00
2018-04-27,031310,EYESVISION,Stock certificates,17,0,0,"431,803",0.00,"70,210",0,0,"1,816,043,805",0.00
2018-04-27,185490,Eyegene,Stock certificates,"10,947",0,0,"190,119",5.76,"359,006,250",0,0,"6,259,720,650",5.74
2018-04-27,059100,IC,Stock certificates,0,0,0,"53,602",0.00,0,0,0,"303,468,870",0.00
2018-04-27,052460,iCRAFT,Stock certificates,0,0,0,"11,116",0.00,0,0,0,"71,205,030",0.00
2018-04-27,119830,ITEK Semi,Stock certificates,0,0,0,"12,589",0.00,0,0,0,"63,802,420",0.00
2018-04-27,124500,ITCEN,Stock certificates,0,0,0,"70,954",0.00,0,0,0,"319,781,840",0.00
2018-04-27,032080,AZTECHWB,Stock certificates,0,0,0,"131,678",0.00,0,0,0,"259,477,100",0.00
2018-04-27,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"102,130",0.00,0,0,0,"323,665,745",0.00
2018-04-27,059120,AJINEXTEK,Stock certificates,0,0,0,"53,091",0.00,0,0,0,"768,475,600",0.00
2018-04-27,023890,ATLAS,Stock certificates,0,0,0,877,0.00,0,0,0,"40,715,400",0.00
2018-04-27,067160,AfreecaTV,Stock certificates,"8,057",0,0,"175,315",4.60,"268,104,100",0,0,"5,853,666,150",4.58
2018-04-27,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"23,879",0.00,0,0,0,"394,174,050",0.00
2018-04-27,053800,AHNLAB,Stock certificates,"3,635",0,0,"103,530",3.51,"248,938,400",0,0,"7,107,007,400",3.50
2018-04-27,065660,ANTEROGEN,Stock certificates,111,0,0,"104,498",0.11,"13,494,500",0,0,"12,465,395,000",0.11
2018-04-27,260660,Arlico,Stock certificates,0,0,0,"49,282",0.00,0,0,0,"941,141,300",0.00
2018-04-27,106080,RBK EMD,Stock certificates,"98,583",0,0,"17,068,100",0.58,"80,019,846",0,0,"14,066,264,022",0.57
2018-04-27,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"11,583",0.00,0,0,0,"13,491,675",0.00
2018-04-27,131370,RSUPPORT,Stock certificates,0,0,0,"750,608",0.00,0,0,0,"1,937,691,160",0.00
2018-04-27,140670,RS Automation,Stock certificates,289,0,0,"62,018",0.47,"4,709,800",0,0,"1,011,768,300",0.47
2018-04-27,096610,RFsemi,Stock certificates,0,0,0,"19,953",0.00,0,0,0,"100,022,370",0.00
2018-04-27,061040,RFTECH,Stock certificates,"1,957",0,0,"35,966",5.44,"9,479,125",0,0,"174,785,955",5.42
2018-04-27,148250,RN2 Technologies,Stock certificates,0,0,0,"31,614",0.00,0,0,0,"326,633,300",0.00
2018-04-27,196170,Alteogen,Stock certificates,54,0,0,"433,745",0.01,"2,150,200",0,0,"17,308,897,900",0.01
2018-04-27,123750,Alton Sports,Stock certificates,0,0,0,"5,629",0.00,0,0,0,"18,370,125",0.00
2018-04-27,085810,Alticast,Stock certificates,0,0,0,"39,528",0.00,0,0,0,"173,280,220",0.00
2018-04-27,117670,Alpha Holdings,Stock certificates,"8,664",0,0,"314,541",2.75,"121,251,400",0,0,"4,380,080,550",2.77
2018-04-27,196300,AnyGen,Stock certificates,"1,424",0,0,"36,612",3.89,"34,205,450",0,0,"877,250,300",3.90
2018-04-27,205500,Action Square,Stock certificates,234,0,0,"86,480",0.27,"2,010,530",0,0,"746,952,980",0.27
2018-04-27,052790,ACTOZ SOFT,Stock certificates,"2,365",0,0,"59,872",3.95,"42,119,100",0,0,"1,068,962,000",3.94
2018-04-27,131400,ACT,Stock certificates,0,0,0,"508,091",0.00,0,0,0,"1,257,044,185",0.00
2018-04-27,238090,NDFOS,Stock certificates,0,0,0,"66,768",0.00,0,0,0,"486,427,710",0.00
2018-04-27,174900,AbClon,Stock certificates,7,0,0,"320,971",0.00,"441,000",0,0,"20,290,908,500",0.00
2018-04-27,255440,YAS,Stock certificates,0,0,0,"24,288",0.00,0,0,0,"569,332,000",0.00
2018-04-27,030960,Yangjisa,Stock certificates,193,0,0,"250,811",0.08,"2,108,800",0,0,"2,734,774,350",0.08
2018-04-27,102120,ABOV,Stock certificates,54,0,0,"58,532",0.09,"319,660",0,0,"348,124,420",0.09
2018-04-27,041590,Enerzent,Stock certificates,"27,691",0,0,"195,285",14.18,"107,421,915",0,0,"757,342,680",14.18
2018-04-27,019990,ENERTORK,Stock certificates,"6,035",0,0,"533,627",1.13,"41,697,080",0,0,"3,703,569,030",1.13
2018-04-27,025980,Emerson,Stock certificates,"8,500",0,0,"411,313",2.07,"320,681,350",0,0,"15,529,253,450",2.07
2018-04-27,041440,EVERDIGM,Stock certificates,115,0,0,"236,036",0.05,"1,101,980",0,0,"2,198,114,930",0.05
2018-04-27,038680,SNET,Stock certificates,0,0,0,"80,846",0.00,0,0,0,"455,166,970",0.00
2018-04-27,217480,SDBIO,Stock certificates,509,0,0,"328,731",0.15,"9,456,550",0,0,"6,149,508,700",0.15
2018-04-27,121890,SDSYSTEM,Stock certificates,0,0,0,"106,344",0.00,0,0,0,"286,065,455",0.00
2018-04-27,030270,SMARK,Stock certificates,7,0,0,"4,765,279",0.00,"5,005",0,0,"3,359,646,974",0.00
2018-04-27,097780,S-MAC,Stock certificates,"186,928",0,0,"84,805,508",0.22,"467,419,035",0,0,"215,969,278,845",0.22
2018-04-27,042110,SCD,Stock certificates,0,0,0,"190,852",0.00,0,0,0,"314,205,790",0.00
2018-04-27,065420,SI,Stock certificates,"26,694",0,0,"5,244,079",0.51,"28,473,820",0,0,"5,459,194,504",0.52
2018-04-27,103230,S&W Corp.,Stock certificates,0,0,0,"39,584",0.00,0,0,0,"141,422,980",0.00
2018-04-27,900080,S&C Engine,Foreign stock certificates,0,0,0,"210,546",0.00,0,0,0,"168,949,682",0.00
2018-04-27,101490,S&S TECH,Stock certificates,0,0,0,"52,563",0.00,0,0,0,"239,009,010",0.00
2018-04-27,095910,S-ENERGY,Stock certificates,"37,529",0,0,"258,196",14.54,"299,142,940",0,0,"2,059,111,380",14.53
2018-04-27,031330,SAMT,Stock certificates,346,0,0,"315,205",0.11,"704,110",0,0,"640,363,070",0.11
2018-04-27,060540,SAT,Stock certificates,0,0,0,"337,556",0.00,0,0,0,"762,949,585",0.00
2018-04-27,112240,SFC,Stock certificates,"2,912",0,0,"966,589",0.30,"22,559,150",0,0,"7,436,432,070",0.30
2018-04-27,056190,SFA,Stock certificates,"37,909",0,0,"198,523",19.10,"1,211,773,350",0,0,"6,360,391,250",19.05
2018-04-27,080000,SNU,Stock certificates,"3,193",0,0,"100,002",3.19,"10,653,205",0,0,"332,823,785",3.20
2018-04-27,160600,SNTEK,Stock certificates,0,0,0,"37,915",0.00,0,0,0,"240,290,000",0.00
2018-04-27,263920,S&P WORLD,Stock certificates,0,0,0,"807,416",0.00,0,0,0,"8,034,096,560",0.00
2018-04-27,041510,SME,Stock certificates,"21,486",0,0,"215,803",9.96,"788,600,200",0,0,"7,932,087,350",9.94
2018-04-27,007820,SMC,Stock certificates,"10,271",0,0,"57,876",17.75,"137,110,300",0,0,"771,891,200",17.76
2018-04-27,109610,SYPANEL,Stock certificates,"14,491",0,0,"891,881",1.62,"119,686,620",0,0,"7,343,583,480",1.63
2018-04-27,080440,SJK,Stock certificates,"6,893",0,0,"2,614,752",0.26,"9,148,885",0,0,"3,338,226,560",0.27
2018-04-27,096630,S Connect,Stock certificates,"41,641",0,0,"1,721,760",2.42,"108,660,955",0,0,"4,476,559,000",2.43
2018-04-27,069510,ESTec,Stock certificates,0,0,0,"18,061",0.00,0,0,0,"192,127,550",0.00
2018-04-27,041910,ESTECHPHARMA,Stock certificates,"5,689",0,0,"126,073",4.51,"80,965,700",0,0,"1,799,894,500",4.50
2018-04-27,234300,STraffic,Stock certificates,15,0,0,"666,205",0.00,"250,700",0,0,"11,455,479,450",0.00
2018-04-27,039440,STI,Stock certificates,"3,367",0,0,"553,170",0.61,"65,281,500",0,0,"10,604,395,800",0.62
2018-04-27,098660,STO,Stock certificates,0,0,0,"16,858",0.00,0,0,0,"51,390,825",0.00
2018-04-27,052020,STCUBE,Stock certificates,"2,513",0,0,"1,419,979",0.18,"42,020,000",0,0,"23,379,380,500",0.18
2018-04-27,237690,ST Pharm,Stock certificates,"8,491",0,0,"417,049",2.04,"332,807,650",0,0,"16,157,783,200",2.06
2018-04-27,050760,S polytech,Stock certificates,0,0,0,"392,598",0.00,0,0,0,"841,424,990",0.00
2018-04-27,058610,SPG,Stock certificates,"1,472",0,0,"127,571",1.15,"16,167,050",0,0,"1,408,734,650",1.15
2018-04-27,043340,Essen Tech,Stock certificates,0,0,0,"426,659",0.00,0,0,0,"614,744,030",0.00
2018-04-27,054630,ADChips,Stock certificates,"74,485",0,0,"672,531",11.08,"163,500,780",0,0,"1,476,202,235",11.08
2018-04-27,200710,ADTechnology,Stock certificates,"14,166",0,0,"94,928",14.92,"136,560,850",0,0,"914,918,560",14.93
2018-04-27,003800,AceBed,Stock certificates,0,0,0,3,0.00,0,0,0,"558,900",0.00
2018-04-27,088800,Ace Technologies,Stock certificates,"2,419",0,0,"431,114",0.56,"10,174,270",0,0,"1,829,300,650",0.56
2018-04-27,138360,ACTCOS,Stock certificates,"5,933",0,0,"691,774",0.86,"34,357,270",0,0,"3,944,197,900",0.87
2018-04-27,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-27,072990,HCT,Stock certificates,0,0,0,"8,820",0.00,0,0,0,"79,330,210",0.00
2018-04-27,176440,HNT,Stock certificates,0,0,0,"22,063",0.00,0,0,0,"69,696,230",0.00
2018-04-27,028300,HLB,Stock certificates,"20,872",0,0,"1,721,889",1.21,"2,329,818,700",0,0,"193,746,155,800",1.20
2018-04-27,067630,HLBLS,Stock certificates,"9,215",0,0,"1,938,298",0.48,"209,330,100",0,0,"43,915,530,650",0.48
2018-04-27,043220,HLB POWER,Stock certificates,0,0,0,"1,374,217",0.00,0,0,0,"2,015,706,195",0.00
2018-04-27,239610,HLSCIENCE,Stock certificates,8,0,0,"10,639",0.08,"261,900",0,0,"347,689,600",0.08
2018-04-27,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"2,019",0.00,0,0,0,"4,081,535",0.00
2018-04-27,044780,HK,Stock certificates,0,0,0,"97,678",0.00,0,0,0,"209,164,685",0.00
2018-04-27,071670,A-Tech,Stock certificates,"3,528",0,0,"283,882",1.24,"40,384,000",0,0,"3,235,141,650",1.25
2018-04-27,045660,ATEC,Stock certificates,"2,201",0,0,"191,952",1.15,"25,142,250",0,0,"2,202,500,950",1.14
2018-04-27,224110,ATEC T&,Stock certificates,488,0,0,"114,818",0.43,"5,376,900",0,0,"1,267,932,450",0.42
2018-04-27,021080,Atinum Investment,Stock certificates,"61,866",0,0,"4,537,416",1.36,"274,853,805",0,0,"20,192,197,400",1.36
2018-04-27,089530,AT semicon,Stock certificates,"5,431",0,0,"512,837",1.06,"4,532,849",0,0,"422,252,271",1.07
2018-04-27,182400,ATGen,Stock certificates,"5,892",0,0,"127,680",4.61,"120,315,150",0,0,"2,608,607,250",4.61
2018-04-27,073570,AT technology,Stock certificates,0,0,0,"90,528",0.00,0,0,0,"912,134,480",0.00
2018-04-27,109960,Aprogen H&G,Stock certificates,"1,355",0,0,"273,171",0.50,"4,351,345",0,0,"880,067,580",0.49
