Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-07,028300,HLB,Stock certificates,"30,335",0,0,"1,147,521",2.64,"2,913,433,000",0,0,"110,275,365,900",2.64
2018-11-07,067630,HLBLS,Stock certificates,"21,831",0,0,"927,910",2.35,"389,881,400",0,0,"16,584,866,700",2.35
2018-11-07,043220,HLB POWER,Stock certificates,"16,225",0,0,"301,927",5.37,"16,154,170",0,0,"300,672,549",5.37
2018-11-07,239610,HLSCIENCE,Stock certificates,729,0,0,"101,559",0.72,"30,068,200",0,0,"4,250,918,600",0.71
2018-11-07,044780,HK,Stock certificates,0,0,0,"97,662",0.00,0,0,0,"132,219,855",0.00
2018-11-07,033600,ACONL,Stock certificates,"29,549",0,0,"12,630,229",0.23,"65,897,300",0,0,"30,554,547,740",0.22
2018-11-07,071670,A-Tech,Stock certificates,32,0,0,"18,037",0.18,"226,880",0,0,"129,089,940",0.18
2018-11-07,045660,ATEC,Stock certificates,"1,353",0,0,"321,474",0.42,"9,438,740",0,0,"2,245,157,720",0.42
2018-11-07,224110,ATEC T&,Stock certificates,0,0,0,"39,011",0.00,0,0,0,"300,460,540",0.00
2018-11-07,021080,Atinum Investment,Stock certificates,389,0,0,"533,654",0.07,"781,965",0,0,"1,078,237,065",0.07
2018-11-07,089530,AT semicon,Stock certificates,0,0,0,"409,286",0.00,0,0,0,"238,974,359",0.00
2018-11-07,182400,ATGen,Stock certificates,"1,843",0,0,"87,707",2.10,"24,937,650",0,0,"1,195,170,650",2.09
2018-11-07,109960,Aprogen H&G,Stock certificates,"3,096",0,0,"329,920",0.94,"2,933,421",0,0,"311,166,419",0.94
2018-11-07,089970,APTC,Stock certificates,0,0,0,"82,855",0.00,0,0,0,"427,901,660",0.00
2018-11-07,214870,HDPRO,Stock certificates,0,0,0,"92,387",0.00,0,0,0,"348,064,780",0.00
2018-11-07,064510,ECOMAISTER,Stock certificates,"19,196",0,0,"2,191,837",0.88,"174,513,620",0,0,"20,339,255,600",0.86
2018-11-07,230360,ECHO,Stock certificates,"1,716",0,0,"222,579",0.77,"23,100,050",0,0,"2,998,294,300",0.77
2018-11-07,038870,EcoBio Holdings,Stock certificates,7,0,0,"12,737",0.05,"34,070",0,0,"62,947,965",0.05
2018-11-07,086520,ECOPRO,Stock certificates,"46,685",0,0,"601,370",7.76,"1,796,362,750",0,0,"23,153,425,350",7.76
2018-11-07,038110,ECOPLASTIC,Stock certificates,"9,057",0,0,"2,726,861",0.33,"11,693,825",0,0,"3,455,594,750",0.34
2018-11-07,073540,FRTEK,Stock certificates,0,0,0,"19,365",0.00,0,0,0,"52,477,355",0.00
2018-11-07,064090,FN REPUBLIC,Stock certificates,"4,965",0,0,"424,380",1.17,"9,454,365",0,0,"815,679,260",1.16
2018-11-07,036810,FINE SEMITECH,Stock certificates,6,0,0,"89,639",0.01,"25,775",0,0,"387,025,320",0.01
2018-11-07,173940,FNC Ent.,Stock certificates,"2,072",0,0,"55,218",3.75,"14,034,010",0,0,"380,323,440",3.69
2018-11-07,083500,FNS TECH,Stock certificates,0,0,0,"10,862",0.00,0,0,0,"41,938,535",0.00
2018-11-07,065160,FT EnE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-07,054940,EXA E&C,Stock certificates,0,0,0,"113,030",0.00,0,0,0,"134,451,590",0.00
2018-11-07,950130,Access Bio,Depository receipts,"1,601",0,0,"64,013",2.50,"6,773,655",0,0,"269,265,800",2.52
2018-11-07,205100,XM,Stock certificates,0,0,0,"92,046",0.00,0,0,0,"269,806,500",0.00
2018-11-07,092870,EXICON,Stock certificates,222,0,0,"23,055",0.96,"1,405,260",0,0,"146,825,760",0.96
2018-11-07,067570,NVH,Stock certificates,0,0,0,"16,578",0.00,0,0,0,"38,302,335",0.00
2018-11-07,101400,N CITRON,Stock certificates,"11,118",0,0,"1,401,164",0.79,"8,059,633",0,0,"1,019,878,327",0.79
2018-11-07,217820,NS,Stock certificates,0,0,0,"25,598",0.00,0,0,0,"234,842,710",0.00
2018-11-07,031860,NSN,Stock certificates,"4,300",0,0,"63,857",6.73,"7,043,500",0,0,"103,683,790",6.79
2018-11-07,256630,NH SPAC X,Stock certificates,0,0,0,"1,801",0.00,0,0,0,"3,674,040",0.00
2018-11-07,256840,NH SPAC XI,Stock certificates,0,0,0,986,0.00,0,0,0,"2,006,520",0.00
2018-11-07,273060,NH SPAC XII,Stock certificates,0,0,0,"9,034",0.00,0,0,0,"18,334,100",0.00
2018-11-07,208860,EnGIS Technologies,Stock certificates,0,0,0,"13,894",0.00,0,0,0,"100,265,960",0.00
2018-11-07,183490,ENZYCHEM LSC,Stock certificates,"2,286",0,0,"116,429",1.96,"234,688,300",0,0,"11,924,855,400",1.97
2018-11-07,206400,Entermate,Stock certificates,"1,846",0,0,"153,285",1.20,"3,944,490",0,0,"324,557,330",1.22
2018-11-07,069410,nTels,Stock certificates,0,0,0,"18,953",0.00,0,0,0,"168,631,980",0.00
2018-11-07,048830,NPK,Stock certificates,0,0,0,"167,093",0.00,0,0,0,"291,882,550",0.00
2018-11-07,096870,LDT,Stock certificates,0,0,0,"28,195",0.00,0,0,0,"81,220,020",0.00
2018-11-07,061970,LB SEMICON,Stock certificates,"7,401",0,0,"2,424,276",0.31,"29,468,315",0,0,"9,676,582,755",0.30
2018-11-07,138690,LIS,Stock certificates,163,0,0,"35,966",0.45,"1,947,850",0,0,"430,309,650",0.45
2018-11-07,290650,L&C BIO,Stock certificates,0,0,0,"810,011",0.00,0,0,0,"21,274,308,550",0.00
2018-11-07,066970,L&F,Stock certificates,"10,016",0,0,"217,550",4.60,"388,127,250",0,0,"8,472,255,500",4.58
2018-11-07,156100,L&K BIOMED,Stock certificates,40,0,0,"90,515",0.04,"315,600",0,0,"715,869,010",0.04
2018-11-07,073110,LMS,Stock certificates,132,0,0,"95,562",0.14,"793,440",0,0,"566,479,840",0.14
2018-11-07,083310,LOT Vacuum,Stock certificates,9,0,0,"34,764",0.03,"72,450",0,0,"282,535,590",0.03
2018-11-07,037950,ELCOMTEC,Stock certificates,"43,681",0,0,"5,429,448",0.80,"74,452,005",0,0,"9,215,776,625",0.81
2018-11-07,170920,LTC,Stock certificates,258,0,0,"46,227",0.56,"2,696,450",0,0,"485,169,750",0.56
2018-11-07,058630,Mgame,Stock certificates,169,0,0,"216,502",0.08,"427,570",0,0,"552,790,800",0.08
2018-11-07,019590,MVENTURE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-07,097520,MCNEX,Stock certificates,"1,845",0,0,"429,191",0.43,"27,239,300",0,0,"6,401,662,650",0.43
2018-11-07,009780,MSC,Stock certificates,0,0,0,"36,624",0.00,0,0,0,"237,500,860",0.00
2018-11-07,123040,"MS AUTOTECH CO., LTD",Stock certificates,"3,422",0,0,"74,076",4.62,"7,149,140",0,0,"156,161,050",4.58
2018-11-07,12304216,"MS AUTOTECH CO., LTD 7WR",Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-07,032790,MGENPLUS,Stock certificates,1,0,0,"247,143",0.00,"8,640",0,0,"2,108,700,910",0.00
2018-11-07,033160,MKElectron,Stock certificates,"1,983",0,0,"44,779",4.43,"17,182,110",0,0,"386,860,050",4.44
2018-11-07,204020,M CORSET,Stock certificates,0,0,0,"90,899",0.00,0,0,0,"912,904,690",0.00
2018-11-07,259630,mplus,Stock certificates,103,0,0,"108,325",0.10,"1,747,200",0,0,"1,860,187,000",0.09
2018-11-07,115960,YONWOO,Stock certificates,"3,516",0,0,"98,329",3.58,"71,199,650",0,0,"2,010,076,300",3.54
2018-11-07,090740,YOUNYI,Stock certificates,0,0,0,"43,082",0.00,0,0,0,"90,555,625",0.00
2018-11-07,007530,Youngsin,Stock certificates,0,0,0,"65,699",0.00,0,0,0,"89,964,340",0.00
2018-11-07,143540,YWDSP,Stock certificates,0,0,0,"24,722",0.00,0,0,0,"54,018,205",0.00
2018-11-07,036180,YOUNG IN F.T,Stock certificates,0,0,0,"79,054",0.00,0,0,0,"352,005,915",0.00
2018-11-07,036560,YPPC,Stock certificates,0,0,0,"22,337",0.00,0,0,0,"162,959,920",0.00
2018-11-07,265560,YHTEC,Stock certificates,0,0,0,"34,318",0.00,0,0,0,"263,639,370",0.00
2018-11-07,036000,YeaRimDang,Stock certificates,"73,130",0,0,"1,480,698",4.94,"441,559,350",0,0,"8,960,778,260",4.93
2018-11-07,053280,YES24,Stock certificates,"2,150",0,0,"27,778",7.74,"9,397,670",0,0,"121,563,250",7.73
2018-11-07,122640,YEST,Stock certificates,300,0,0,"68,906",0.44,"2,444,880",0,0,"562,065,090",0.43
2018-11-07,900300,ORGANIC TEA COSMETICS,Foreign stock certificates,507,0,0,"351,734",0.14,"1,636,240",0,0,"1,151,797,075",0.14
2018-11-07,045060,OKONG Corp.,Stock certificates,"76,310",0,0,"10,371,398",0.74,"273,545,545",0,0,"37,062,567,520",0.74
2018-11-07,080520,ODTech,Stock certificates,681,0,0,"25,081",2.72,"3,564,450",0,0,"131,834,770",2.70
2018-11-07,039830,AURORA,Stock certificates,"1,955",0,0,"25,880",7.55,"16,746,520",0,0,"220,323,610",7.60
2018-11-07,046120,Orbitech,Stock certificates,"42,355",0,0,"2,344,671",1.81,"179,778,645",0,0,"9,773,545,825",1.84
2018-11-07,014940,OPCO,Stock certificates,0,0,0,"34,257",0.00,0,0,0,"27,129,157",0.00
2018-11-07,065500,Orient Precision Industries,Stock certificates,0,0,0,"766,017",0.00,0,0,0,"357,362,206",0.00
2018-11-07,010470,ORICOM,Stock certificates,4,0,0,"25,020",0.02,"19,440",0,0,"118,860,735",0.02
2018-11-07,053980,OSANGJAIEL,Stock certificates,0,0,0,"13,426",0.00,0,0,0,"99,688,900",0.00
2018-11-07,052420,OSUNG ADVANCED MATERIALS,Stock certificates,"70,255",0,0,"2,139,152",3.28,"152,839,350",0,0,"4,645,023,215",3.29
2018-11-07,05242217,OSUNG ADVANCED MATERIALS 20WR,Subscription right warrants,0,0,0,"4,421",0.00,0,0,0,"428,849",0.00
2018-11-07,241790,OCEANBRIDGE,Stock certificates,0,0,0,"4,775",0.00,0,0,0,"38,384,710",0.00
2018-11-07,039200,OCT Inc.,Stock certificates,"59,382",0,0,"1,815,838",3.27,"1,709,732,000",0,0,"52,667,158,100",3.25
2018-11-07,226400,OSTEONIC,Stock certificates,"1,119",0,0,"42,971",2.60,"5,595,690",0,0,"217,277,095",2.58
2018-11-07,031510,AUSTEM,Stock certificates,"1,372",0,0,"111,398",1.23,"5,848,645",0,0,"481,646,145",1.21
2018-11-07,048260,OSSTEMIMPLANT,Stock certificates,"1,153",0,0,"110,428",1.04,"51,559,250",0,0,"4,925,716,350",1.05
2018-11-07,138080,OE Solutions,Stock certificates,0,0,0,"57,081",0.00,0,0,0,"742,569,500",0.00
2018-11-07,080580,OKins,Stock certificates,583,0,0,"87,802",0.66,"1,658,635",0,0,"248,688,290",0.67
2018-11-07,067170,Autech,Stock certificates,874,0,0,"81,261",1.08,"8,721,730",0,0,"814,685,530",1.07
2018-11-07,173130,OPASNET,Stock certificates,0,0,0,"29,679",0.00,0,0,0,"218,579,840",0.00
2018-11-07,049480,Openbase,Stock certificates,0,0,0,"189,072",0.00,0,0,0,"381,978,620",0.00
2018-11-07,226950,OliX,Stock certificates,918,0,0,"260,542",0.35,"60,993,300",0,0,"17,286,779,900",0.35
2018-11-07,057540,Omnisystem,Stock certificates,0,0,0,"171,364",0.00,0,0,0,"338,283,325",0.00
2018-11-07,057680,Omnitel,Stock certificates,616,0,0,"210,605",0.29,"1,273,730",0,0,"434,189,825",0.29
2018-11-07,123010,OptoPAC,Stock certificates,0,0,0,"1,736",0.00,0,0,0,"6,419,695",0.00
2018-11-07,082210,OPTRONTEC,Stock certificates,"4,003",0,0,"82,273",4.87,"16,907,000",0,0,"349,604,140",4.84
2018-11-07,109080,OPTICIS,Stock certificates,0,0,0,"12,854",0.00,0,0,0,"80,779,880",0.00
2018-11-07,153710,Optipharm,Stock certificates,31,0,0,"4,589,180",0.00,"418,500",0,0,"66,199,564,000",0.00
2018-11-07,052770,ydonline,Stock certificates,"1,558",0,0,"146,956",1.06,"4,181,245",0,0,"387,073,185",1.08
2018-11-07,057030,YBM NET,Stock certificates,0,0,0,"26,575",0.00,0,0,0,"47,761,355",0.00
2018-11-07,122990,WiSoL,Stock certificates,"13,877",0,0,"715,195",1.94,"222,028,050",0,0,"11,473,936,350",1.94
2018-11-07,232140,YIKC,Stock certificates,600,0,0,"277,287",0.22,"1,863,000",0,0,"868,013,315",0.21
2018-11-07,067900,Y-ENTEC,Stock certificates,741,0,0,"105,766",0.70,"3,252,930",0,0,"457,929,465",0.71
2018-11-07,155650,YMC,Stock certificates,"11,637",0,0,"683,755",1.70,"103,491,610",0,0,"6,081,585,530",1.70
2018-11-07,251370,YMT,Stock certificates,1,0,0,"50,997",0.00,"16,000",0,0,"803,193,400",0.00
2018-11-07,066430,Y-OPTICS MANUFACTURE,Stock certificates,"3,055",0,0,"312,440",0.98,"30,640,420",0,0,"3,105,406,870",0.99
2018-11-07,193250,YJM Games,Stock certificates,"1,235",0,0,"272,598",0.45,"2,373,705",0,0,"527,379,465",0.45
2018-11-07,019210,YG-1,Stock certificates,"1,461",0,0,"436,763",0.33,"13,524,150",0,0,"3,977,455,220",0.34
2018-11-07,122870,YG Entertainment,Stock certificates,"6,396",0,0,"361,530",1.77,"229,208,000",0,0,"12,945,077,000",1.77
2018-11-07,079000,WATOS COREA,Stock certificates,0,0,0,"35,717",0.00,0,0,0,"205,752,400",0.00
2018-11-07,114630,UNO&COMPANY,Stock certificates,0,0,0,"65,834",0.00,0,0,0,"298,809,870",0.00
2018-11-07,032820,"WooriTG, Inc.",Stock certificates,78,0,0,"2,317,675",0.00,"90,615",0,0,"2,682,437,065",0.00
2018-11-07,041190,WTIC,Stock certificates,"70,963",0,0,"3,639,529",1.95,"240,502,150",0,0,"12,121,172,280",1.98
2018-11-07,115440,WooriNet,Stock certificates,101,0,0,"72,803",0.14,"460,205",0,0,"337,040,635",0.14
2018-11-07,046970,WOORIRO,Stock certificates,0,0,0,"99,501",0.00,0,0,0,"210,957,100",0.00
2018-11-07,215360,W.I.C,Stock certificates,"8,615",0,0,"265,568",3.24,"247,657,000",0,0,"7,635,378,150",3.24
2018-11-07,072470,W.I.H.C,Stock certificates,105,0,0,"16,150",0.65,"422,545",0,0,"65,245,950",0.65
2018-11-07,073560,WOORISON F&G,Stock certificates,0,0,0,"183,531",0.00,0,0,0,"319,699,850",0.00
2018-11-07,153490,WOOREE E&L,Stock certificates,0,0,0,"65,876",0.00,0,0,0,"41,795,745",0.00
2018-11-07,082850,WOOREE ETI,Stock certificates,0,0,0,"66,211",0.00,0,0,0,"47,643,528",0.00
2018-11-07,037400,WOOREE LIGHTING,Stock certificates,"5,909",0,0,"97,309",6.07,"5,682,872",0,0,"95,631,324",5.94
2018-11-07,101170,WOORIM,Stock certificates,0,0,0,"62,732",0.00,0,0,0,"213,504,900",0.00
2018-11-07,066590,WSA,Stock certificates,299,0,0,"478,636",0.06,"1,258,520",0,0,"1,998,123,870",0.06
2018-11-07,046940,Woowon Development,Stock certificates,4,0,0,"189,502",0.00,"13,940",0,0,"688,200,110",0.00
2018-11-07,215380,WOOJUNG BIO,Stock certificates,"96,316",0,0,"4,643,381",2.07,"240,064,650",0,0,"11,472,129,065",2.09
2018-11-07,065680,UJU,Stock certificates,0,0,0,"4,284",0.00,0,0,0,"34,526,050",0.00
2018-11-07,018620,WOOGENE B&G,Stock certificates,0,0,0,"86,536",0.00,0,0,0,"249,106,290",0.00
2018-11-07,032940,WonIk,Stock certificates,"4,210",0,0,"112,497",3.74,"23,694,460",0,0,"627,370,370",3.78
2018-11-07,240810,WONIK IPS,Stock certificates,"5,246",0,0,"462,161",1.14,"99,929,550",0,0,"8,761,779,700",1.14
2018-11-07,074600,WONIK QnC,Stock certificates,467,0,0,"139,696",0.33,"6,071,000",0,0,"1,789,056,250",0.34
2018-11-07,104830,WIMCO,Stock certificates,"3,743",0,0,"51,480",7.27,"103,673,550",0,0,"1,426,512,350",7.27
2018-11-07,014190,WONIK CUBE Corp.,Stock certificates,"42,583",0,0,"1,218,676",3.49,"128,216,445",0,0,"3,665,009,670",3.50
2018-11-07,123100,WONIK TERA SEMICON,Stock certificates,113,0,0,"54,316",0.21,"1,566,000",0,0,"762,005,100",0.21
2018-11-07,030530,WONIK HOLDINGS,Stock certificates,"2,252",0,0,"338,845",0.66,"8,958,515",0,0,"1,346,912,340",0.67
2018-11-07,012620,Wonil,Stock certificates,0,0,0,"2,343",0.00,0,0,0,"20,157,020",0.00
2018-11-07,008370,Wonpoong,Stock certificates,0,0,0,"28,666",0.00,0,0,0,"99,600,130",0.00
2018-11-07,008290,WPMulsan,Stock certificates,"8,444",0,0,"183,723",4.60,"29,397,045",0,0,"635,789,375",4.62
2018-11-07,101160,Worldex,Stock certificates,0,0,0,"47,452",0.00,0,0,0,"226,499,340",0.00
2018-11-07,095270,WAVE ELECTRO,Stock certificates,94,0,0,"15,945",0.59,"2,101,200",0,0,"358,286,550",0.59
2018-11-07,065950,Welcron,Stock certificates,"82,657",0,0,"2,734,369",3.02,"275,961,905",0,0,"9,120,617,375",3.03
2018-11-07,114190,WELCRON KANGWON,Stock certificates,0,0,0,"106,618",0.00,0,0,0,"350,841,880",0.00
2018-11-07,076080,WELCRON HANTEC,Stock certificates,"15,766",0,0,"329,459",4.79,"37,083,215",0,0,"772,116,585",4.80
2018-11-07,196700,WAPS,Stock certificates,"6,598",0,0,"771,662",0.86,"14,525,525",0,0,"1,698,258,955",0.86
2018-11-07,069080,Webzen,Stock certificates,"8,667",0,0,"216,458",4.00,"133,817,450",0,0,"3,345,586,300",4.00
2018-11-07,044340,WINIX,Stock certificates,"9,169",0,0,"408,796",2.24,"131,621,550",0,0,"5,808,925,150",2.27
2018-11-07,112040,Wemade,Stock certificates,"3,986",0,0,"94,773",4.21,"94,632,800",0,0,"2,295,688,950",4.12
2018-11-07,038620,WIZ,Stock certificates,0,0,0,"223,096",0.00,0,0,0,"235,246,610",0.00
2018-11-07,036090,WIZIT,Stock certificates,0,0,0,"1,109,372",0.00,0,0,0,"1,197,804,095",0.00
2018-11-07,136540,Wins,Stock certificates,211,0,0,"38,441",0.55,"2,464,350",0,0,"443,464,400",0.56
2018-11-07,097800,Winpac,Stock certificates,"7,791",0,0,"536,505",1.45,"11,317,560",0,0,"759,959,555",1.49
2018-11-07,192390,Winhitech,Stock certificates,0,0,0,"49,349",0.00,0,0,0,"199,248,485",0.00
2018-11-07,036200,UNISEM,Stock certificates,"1,756",0,0,"545,065",0.32,"6,914,815",0,0,"2,172,918,390",0.32
2018-11-07,018000,UNISON,Stock certificates,"64,631",0,0,"845,412",7.64,"118,902,225",0,0,"1,553,791,125",7.65
2018-11-07,203450,Union community,Stock certificates,0,0,0,"73,783",0.00,0,0,0,"182,018,230",0.00
2018-11-07,011320,UNICK,Stock certificates,0,0,0,"92,962",0.00,0,0,0,"337,917,210",0.00
2018-11-07,086390,UniTest,Stock certificates,"4,139",0,0,"240,022",1.72,"51,754,150",0,0,"2,994,047,450",1.73
2018-11-07,241690,UNITEKNO,Stock certificates,81,0,0,"16,604",0.49,"1,362,450",0,0,"284,447,650",0.48
2018-11-07,142210,Unitrontech,Stock certificates,0,0,0,"28,484",0.00,0,0,0,"117,019,005",0.00
2018-11-07,048430,YURA TECH.,Stock certificates,"11,596",0,0,"287,214",4.04,"67,676,740",0,0,"1,710,825,310",3.96
2018-11-07,206650,EuBio,Stock certificates,"1,054",0,0,"44,339",2.38,"5,410,740",0,0,"227,649,250",2.38
2018-11-07,089850,UBIVELOX,Stock certificates,0,0,0,"20,918",0.00,0,0,0,"119,390,980",0.00
2018-11-07,032620,UBCARE,Stock certificates,"16,061",0,0,"120,725",13.30,"62,218,875",0,0,"469,665,335",13.25
2018-11-07,264450,Ubiquoss,Stock certificates,16,0,0,"20,164",0.08,"501,500",0,0,"632,873,600",0.08
2018-11-07,078070,Ubiquoss Holdings,Stock certificates,0,0,0,"24,371",0.00,0,0,0,"140,455,750",0.00
2018-11-07,024800,YOOSUNG T&S,Stock certificates,0,0,0,"22,394",0.00,0,0,0,"59,053,705",0.00
2018-11-07,054930,Yooshin,Stock certificates,0,0,0,"25,112",0.00,0,0,0,"344,313,500",0.00
2018-11-07,069330,U.I.DISPLAY,Stock certificates,"8,233",0,0,"1,096,751",0.75,"15,777,285",0,0,"2,138,809,585",0.74
2018-11-07,049520,UIL,Stock certificates,"1,060",0,0,"27,359",3.87,"4,886,285",0,0,"125,213,055",3.90
2018-11-07,287410,Yuanta SPAC 3,Stock certificates,0,0,0,"2,877",0.00,0,0,0,"5,897,860",0.00
2018-11-07,056090,U&I,Stock certificates,653,0,0,"25,601",2.55,"7,387,850",0,0,"286,937,550",2.57
2018-11-07,263770,UST,Stock certificates,"6,978",0,0,"750,241",0.93,"43,607,690",0,0,"4,658,315,870",0.94
2018-11-07,195990,Ugint,Stock certificates,0,0,0,"409,165",0.00,0,0,0,"260,062,928",0.00
2018-11-07,023410,EUGENE,Stock certificates,"5,204",0,0,"1,431,963",0.36,"28,728,930",0,0,"7,981,001,280",0.36
2018-11-07,056080,Yujin Robot,Stock certificates,"1,608",0,0,"92,420",1.74,"6,270,720",0,0,"364,156,555",1.72
2018-11-07,084370,Eugenetech,Stock certificates,989,0,0,"150,046",0.66,"12,318,900",0,0,"1,861,506,150",0.66
2018-11-07,178780,U-Tech,Stock certificates,882,0,0,"418,001",0.21,"2,668,760",0,0,"1,325,625,970",0.20
2018-11-07,179900,UTI,Stock certificates,2,0,0,"246,258",0.00,"33,200",0,0,"4,133,834,250",0.00
2018-11-07,191410,RYUK-IL C&S,Stock certificates,0,0,0,"41,107",0.00,0,0,0,"159,778,270",0.00
2018-11-07,039020,EAGON HOLDINGS,Stock certificates,0,0,0,"19,630",0.00,0,0,0,"47,318,670",0.00
2018-11-07,060230,exax,Stock certificates,40,0,0,"34,815",0.11,"74,200",0,0,"65,371,505",0.11
2018-11-07,067920,IGLOO SECURITY,Stock certificates,0,0,0,"1,056",0.00,0,0,0,"4,419,430",0.00
2018-11-07,044960,EAGLE VET,Stock certificates,"1,610",0,0,"60,635",2.66,"6,082,400",0,0,"233,022,360",2.61
2018-11-07,073490,Innowireless,Stock certificates,"2,387",0,0,"60,282",3.96,"43,575,700",0,0,"1,098,849,500",3.97
2018-11-07,215790,INNO INSTRUMENT,Stock certificates,0,0,0,"36,303",0.00,0,0,0,"171,211,620",0.00
2018-11-07,088390,INNOX,Stock certificates,388,0,0,"14,301",2.71,"3,166,080",0,0,"117,221,460",2.70
2018-11-07,272290,INNOX Advanced Materials,Stock certificates,"1,512",0,0,"55,416",2.73,"62,588,550",0,0,"2,309,132,700",2.71
2018-11-07,053350,INITECH,Stock certificates,301,0,0,"25,556",1.18,"1,634,430",0,0,"139,043,510",1.18
2018-11-07,258610,EWK,Stock certificates,0,0,0,"17,759",0.00,0,0,0,"72,879,445",0.00
2018-11-07,033110,ED,Stock certificates,"16,484",0,0,"338,834",4.86,"11,494,377",0,0,"237,387,034",4.84
2018-11-07,041520,e-LITECOM,Stock certificates,85,0,0,"55,407",0.15,"414,435",0,0,"269,302,140",0.15
2018-11-07,054210,Elentec,Stock certificates,65,0,0,"19,873",0.33,"159,575",0,0,"49,578,290",0.32
2018-11-07,065440,ELUON,Stock certificates,0,0,0,"494,224",0.00,0,0,0,"671,553,400",0.00
2018-11-07,036260,IMAGINE ASIA,Stock certificates,"7,406",0,0,"311,020",2.38,"16,624,385",0,0,"699,525,975",2.38
2018-11-07,115610,IMAGIS,Stock certificates,0,0,0,"9,364",0.00,0,0,0,"34,902,465",0.00
2018-11-07,078020,eBEST IS,Stock certificates,0,0,0,"1,986",0.00,0,0,0,"17,958,480",0.00
2018-11-07,080010,eSANG,Stock certificates,7,0,0,"3,397",0.21,"56,050",0,0,"27,111,670",0.21
2018-11-07,086890,ISU ABXIS,Stock certificates,219,0,0,"91,768",0.24,"1,547,830",0,0,"644,788,700",0.24
2018-11-07,047560,ESTsoft,Stock certificates,0,0,0,"45,031",0.00,0,0,0,"302,509,700",0.00
2018-11-07,900110,East Asia Holdings,Foreign stock certificates,"10,799",0,0,"865,641",1.25,"3,284,137",0,0,"256,329,798",1.28
2018-11-07,067010,ECS,Stock certificates,0,0,0,"1,018",0.00,0,0,0,"4,231,930",0.00
2018-11-07,223310,ESV,Stock certificates,"2,154",0,0,"863,435",0.25,"1,973,377",0,0,"788,756,136",0.25
2018-11-07,052190,ESA,Stock certificates,54,0,0,"15,007",0.36,"123,270",0,0,"34,108,865",0.36
2018-11-07,226360,Ext,Stock certificates,0,0,0,"466,024",0.00,0,0,0,"1,154,231,255",0.00
2018-11-07,102710,ENF,Stock certificates,"13,870",0,0,"82,442",16.82,"151,045,900",0,0,"898,508,250",16.81
2018-11-07,094190,ELK,Stock certificates,"7,401",0,0,"285,184",2.60,"6,504,580",0,0,"251,086,074",2.59
2018-11-07,063760,ELP,Stock certificates,2,0,0,"34,367",0.01,"28,400",0,0,"480,258,900",0.01
2018-11-07,123570,EMNET,Stock certificates,0,0,0,"41,301",0.00,0,0,0,"96,741,755",0.00
2018-11-07,095190,EMKOREA,Stock certificates,"8,507",0,0,"459,186",1.85,"30,908,520",0,0,"1,678,589,360",1.84
2018-11-07,091120,EM-Tech,Stock certificates,"5,830",0,0,"60,705",9.60,"81,820,500",0,0,"850,258,750",9.62
2018-11-07,039030,EO Technics,Stock certificates,"3,336",0,0,"134,443",2.48,"166,604,500",0,0,"6,657,420,400",2.50
2018-11-07,088290,EWON COMFORT,Stock certificates,0,0,0,"11,478",0.00,0,0,0,"14,488,200",0.00
2018-11-07,181340,isMedia,Stock certificates,0,0,0,"5,535",0.00,0,0,0,"29,250,630",0.00
2018-11-07,035810,EASY BIO,Stock certificates,"3,441",0,0,"962,588",0.36,"20,526,020",0,0,"5,765,968,080",0.36
2018-11-07,090850,Ezwel,Stock certificates,0,0,0,"47,389",0.00,0,0,0,"360,634,300",0.00
2018-11-07,092130,e-Credible,Stock certificates,0,0,0,"24,833",0.00,0,0,0,"387,346,700",0.00
2018-11-07,016250,eTEC,Stock certificates,125,0,0,"10,454",1.20,"11,206,100",0,0,"929,089,500",1.21
2018-11-07,096040,E-TRON,Stock certificates,0,0,0,"1,214,063",0.00,0,0,0,"225,249,897",0.00
2018-11-07,134060,e-future,Stock certificates,0,0,0,"29,921",0.00,0,0,0,"117,985,805",0.00
2018-11-07,001840,Eehwa,Stock certificates,"18,704",0,0,"667,378",2.80,"125,502,840",0,0,"4,372,508,460",2.87
2018-11-07,024810,E.T.I,Stock certificates,"17,139",0,0,"4,423,442",0.39,"4,429,114",0,0,"1,142,010,196",0.39
2018-11-07,041830,InBody,Stock certificates,"5,015",0,0,"115,449",4.34,"110,518,350",0,0,"2,535,762,500",4.36
2018-11-07,079950,INVENIA,Stock certificates,0,0,0,"18,692",0.00,0,0,0,"61,310,505",0.00
2018-11-07,277410,INSAN,Stock certificates,922,0,0,"331,854",0.28,"1,780,910",0,0,"640,454,480",0.28
2018-11-07,060150,INSUN ENT,Stock certificates,"13,769",0,0,"203,400",6.77,"83,761,080",0,0,"1,231,134,230",6.80
2018-11-07,033230,INSUNG,Stock certificates,0,0,0,"20,417",0.00,0,0,0,"65,226,375",0.00
