Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-29,036630,SEJONG TELECOM,Stock certificates,"24,234",0,0,"12,111,149",0.20,"15,504,585",0,0,"7,772,758,183",0.20
2017-08-29,039310,SEJOONG,Stock certificates,0,0,0,"43,169",0.00,0,0,0,"145,155,965",0.00
2017-08-29,067770,SEJINTS,Stock certificates,0,0,0,"10,990",0.00,0,0,0,"36,938,150",0.00
2017-08-29,053450,SEKONIX,Stock certificates,"7,450",0,0,"77,619",9.60,"115,041,950",0,0,"1,196,016,100",9.62
2017-08-29,049180,CELLUMED,Stock certificates,"1,384",0,0,"330,562",0.42,"10,078,340",0,0,"2,415,974,210",0.42
2017-08-29,108860,SELVAS AI,Stock certificates,"1,543",0,0,"60,604",2.55,"5,684,335",0,0,"221,411,485",2.57
2017-08-29,208370,SELVAS Healthcare,Stock certificates,57,0,0,"11,150",0.51,"321,100",0,0,"62,448,250",0.51
2017-08-29,068270,Celltrion,Stock certificates,"21,941",0,0,"678,407",3.23,"2,528,364,100",0,0,"78,181,689,400",3.23
2017-08-29,068760,Celltrionph,Stock certificates,"2,811",0,0,"53,877",5.22,"53,141,450",0,0,"1,018,221,500",5.22
2017-08-29,091990,Celltrion Healthcare,Stock certificates,0,0,0,"315,702",0.00,0,0,0,"15,289,996,900",0.00
2017-08-29,053110,SORIBADA,Stock certificates,"2,521",0,0,"170,736",1.48,"3,099,640",0,0,"210,107,195",1.48
2017-08-29,032680,SOFTCEN,Stock certificates,"1,879",0,0,"251,682",0.75,"3,965,415",0,0,"532,289,530",0.74
2017-08-29,032685,SOFTCEN(1P),Stock certificates,0,0,0,"39,719",0.00,0,0,0,"1,066,320,750",0.00
2017-08-29,066910,SONOKONG,Stock certificates,"1,746",0,0,"90,677",1.93,"6,730,245",0,0,"349,391,325",1.93
2017-08-29,043100,SOLCO,Stock certificates,0,0,0,"505,142",0.00,0,0,0,"381,527,117",0.00
2017-08-29,154040,Solueta,Stock certificates,"2,178",0,0,"36,324",6.00,"12,252,210",0,0,"204,499,060",5.99
2017-08-29,035610,SOLBORN,Stock certificates,200,0,0,"26,626",0.75,"1,016,000",0,0,"135,084,390",0.75
2017-08-29,036830,Soulbrain,Stock certificates,"11,294",0,0,"95,797",11.79,"704,950,100",0,0,"5,953,775,700",11.84
2017-08-29,230980,Soltworks,Stock certificates,16,0,0,"1,841,081",0.00,"64,800",0,0,"7,455,131,250",0.00
2017-08-29,086980,SHOWBOX,Stock certificates,"22,991",0,0,"302,477",7.60,"132,681,330",0,0,"1,743,538,550",7.61
2017-08-29,050960,SOOSAN INT,Stock certificates,27,0,0,"15,332",0.18,"247,860",0,0,"140,785,750",0.18
2017-08-29,084180,Soosung,Stock certificates,"1,195",0,0,"619,154",0.19,"15,606,850",0,0,"8,332,645,500",0.19
2017-08-29,236200,Suprema,Stock certificates,"2,408",0,0,"97,919",2.46,"71,439,850",0,0,"2,908,888,850",2.46
2017-08-29,094840,Suprema HQ,Stock certificates,0,0,0,"18,934",0.00,0,0,0,"137,637,930",0.00
2017-08-29,192440,Spigen Korea,Stock certificates,203,0,0,"22,906",0.89,"8,904,350",0,0,"1,002,596,200",0.89
2017-08-29,099440,SMEC,Stock certificates,0,0,0,"106,279",0.00,0,0,0,"427,784,645",0.00
2017-08-29,159910,Skin&Skin,Stock certificates,"11,067",0,0,"1,126,423",0.98,"14,468,645",0,0,"1,471,197,305",0.98
2017-08-29,115570,STARFLEX,Stock certificates,0,0,0,"3,693",0.00,0,0,0,"22,989,680",0.00
2017-08-29,087220,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,028040,SPERO GLOBAL,Stock certificates,0,0,0,"3,220,181",0.00,0,0,0,"11,676,213,165",0.00
2017-08-29,013810,Speco,Stock certificates,"17,686",0,0,"3,969,324",0.45,"86,506,540",0,0,"19,348,419,030",0.45
2017-08-29,039670,Sports Seoul,Stock certificates,62,0,0,"1,069,829",0.01,"157,385",0,0,"2,714,939,645",0.01
2017-08-29,049830,SEUNG IL,Stock certificates,89,0,0,"15,453",0.58,"1,023,900",0,0,"177,172,500",0.58
2017-08-29,020710,SIGONG TECH,Stock certificates,0,0,0,"26,905",0.00,0,0,0,"179,528,750",0.00
2017-08-29,033170,Signetics,Stock certificates,"3,074",0,0,"229,402",1.34,"4,372,985",0,0,"325,689,970",1.34
2017-08-29,048870,Synergy Innovation,Stock certificates,"1,256",0,0,"531,995",0.24,"2,304,545",0,0,"989,341,985",0.23
2017-08-29,025320,Synopex,Stock certificates,"117,237",0,0,"4,691,309",2.50,"360,643,475",0,0,"14,526,558,665",2.48
2017-08-29,131090,SECUVE,Stock certificates,0,0,0,"512,249",0.00,0,0,0,"679,373,370",0.00
2017-08-29,001000,SillaTextile,Stock certificates,393,0,0,"18,697,628",0.00,"1,204,545",0,0,"65,942,786,710",0.00
2017-08-29,025870,SILLA SG,Stock certificates,62,0,0,"146,250",0.04,"426,140",0,0,"1,022,350,530",0.04
2017-08-29,215600,SillaJen,Stock certificates,"7,296",0,0,"448,930",1.63,"168,918,250",0,0,"10,378,455,250",1.63
2017-08-29,065350,SSDELTATECH,Stock certificates,"6,155",0,0,"649,192",0.95,"26,175,520",0,0,"2,756,539,270",0.95
2017-08-29,056000,SINCETIMES,Stock certificates,0,0,0,"2,663",0.00,0,0,0,"7,437,535",0.00
2017-08-29,002800,SINSIN PHARM,Stock certificates,930,0,0,"88,449",1.05,"6,669,000",0,0,"633,905,270",1.05
2017-08-29,225590,SHT-2 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,263770,SHT-3 SPAC,Stock certificates,0,0,0,"16,917",0.00,0,0,0,"35,727,300",0.00
2017-08-29,017000,ShinwonConst,Stock certificates,0,0,0,"59,656",0.00,0,0,0,"427,317,640",0.00
2017-08-29,012790,Shinil Pharm,Stock certificates,0,0,0,"16,580",0.00,0,0,0,"209,838,550",0.00
2017-08-29,138070,SINJIN SM,Stock certificates,0,0,0,"17,804",0.00,0,0,0,"154,975,370",0.00
2017-08-29,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"193,425",0.00,0,0,0,"412,164,140",0.00
2017-08-29,056700,SHINWHA,Stock certificates,789,0,0,"59,940",1.32,"2,652,060",0,0,"201,022,915",1.32
2017-08-29,187270,Shin Hwa Contech,Stock certificates,230,0,0,"58,626",0.39,"1,571,600",0,0,"399,513,060",0.39
2017-08-29,108320,Silicon Works,Stock certificates,"1,442",0,0,"138,672",1.04,"56,945,500",0,0,"5,486,067,150",1.04
2017-08-29,222800,SIMMTECH,Stock certificates,"3,878",0,0,"346,868",1.12,"49,301,150",0,0,"4,400,017,900",1.12
2017-08-29,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"82,910",0.00,0,0,0,"247,309,625",0.00
2017-08-29,160980,CYMECHS,Stock certificates,393,0,0,"51,314",0.77,"8,621,100",0,0,"1,123,539,150",0.77
2017-08-29,010280,SICC,Stock certificates,"29,446",0,0,"827,607",3.56,"49,440,575",0,0,"1,392,767,940",3.55
2017-08-29,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,122800,SUNTECH,Stock certificates,"13,251",0,0,"2,890,650",0.46,"18,631,400",0,0,"3,918,484,600",0.48
2017-08-29,208640,Thumbage,Stock certificates,389,0,0,"85,487",0.46,"430,750",0,0,"94,314,225",0.46
2017-08-29,222420,CENOTEC,Stock certificates,"9,517",0,0,"197,708",4.81,"37,833,045",0,0,"785,424,950",4.82
2017-08-29,037760,CENIT,Stock certificates,0,0,0,"288,198",0.00,0,0,0,"548,450,450",0.00
2017-08-29,136510,Semisysco,Stock certificates,"1,286",0,0,"100,754",1.28,"14,438,800",0,0,"1,127,602,450",1.28
2017-08-29,099320,SI,Stock certificates,0,0,0,"26,948",0.00,0,0,0,"1,024,358,250",0.00
2017-08-29,049960,CBT,Stock certificates,392,0,0,"36,573",1.07,"14,772,100",0,0,"1,370,804,250",1.08
2017-08-29,050890,Solid,Stock certificates,"6,987",0,0,"468,248",1.49,"14,823,030",0,0,"984,169,800",1.51
2017-08-29,099830,SEG,Stock certificates,73,0,0,"1,227,352",0.01,"24,218",0,0,"406,676,375",0.01
2017-08-29,066790,CCS,Stock certificates,0,0,0,"334,211",0.00,0,0,0,"171,508,834",0.00
2017-08-29,222080,CIS,Stock certificates,0,0,0,"2,441,690",0.00,0,0,0,"4,891,778,565",0.00
2017-08-29,115530,CNPLUS,Stock certificates,168,0,0,"34,759",0.48,"796,320",0,0,"165,489,715",0.48
2017-08-29,225330,CMS Edu,Stock certificates,"1,962",0,0,"274,375",0.72,"15,436,430",0,0,"2,126,928,750",0.73
2017-08-29,115480,CU MEDICAL,Stock certificates,0,0,0,"40,215",0.00,0,0,0,"146,736,245",0.00
2017-08-29,096530,SEEGENE,Stock certificates,"5,477",0,0,"244,513",2.24,"166,517,200",0,0,"7,438,502,550",2.24
2017-08-29,900120,CKH,Foreign stock certificates,0,0,0,"289,905",0.00,0,0,0,"360,853,090",0.00
2017-08-29,101240,CQV,Stock certificates,0,0,0,"8,388",0.00,0,0,0,"66,054,760",0.00
2017-08-29,047920,C-TRI,Stock certificates,"1,356",0,0,"294,170",0.46,"8,343,320",0,0,"1,819,334,610",0.46
2017-08-29,060590,CTC BIO,Stock certificates,"7,678",0,0,"483,338",1.59,"59,017,230",0,0,"3,669,556,050",1.61
2017-08-29,036170,CTL,Stock certificates,"1,610",0,0,"37,656",4.28,"4,298,700",0,0,"99,815,000",4.31
2017-08-29,013990,AGABANG&CO,Stock certificates,"7,445",0,0,"89,109",8.35,"41,909,290",0,0,"502,058,930",8.35
2017-08-29,123860,ANAPASS,Stock certificates,29,0,0,"8,512",0.34,"455,300",0,0,"132,924,200",0.34
2017-08-29,058220,ARION,Stock certificates,"3,101",0,0,"149,231",2.08,"2,429,223",0,0,"117,310,839",2.07
2017-08-29,052710,Amotech,Stock certificates,"4,475",0,0,"258,012",1.73,"152,785,300",0,0,"8,811,349,150",1.73
2017-08-29,074430,AMINOLOGICS,Stock certificates,755,0,0,"167,610",0.45,"1,316,865",0,0,"290,970,345",0.45
2017-08-29,092040,Amicogen,Stock certificates,631,0,0,"50,536",1.25,"19,516,750",0,0,"1,553,722,050",1.26
2017-08-29,083930,AVACO,Stock certificates,"4,132",0,0,"55,652",7.42,"31,101,440",0,0,"417,565,460",7.45
2017-08-29,149950,AVATEC,Stock certificates,94,0,0,"50,521",0.19,"736,140",0,0,"396,665,440",0.19
2017-08-29,036010,ABEL,Stock certificates,0,0,0,"85,011",0.00,0,0,0,"654,199,770",0.00
2017-08-29,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"45,465",0.00,0,0,0,"153,056,790",0.00
2017-08-29,246720,ASTA,Stock certificates,0,0,0,"12,855",0.00,0,0,0,"101,729,710",0.00
2017-08-29,067390,ASTK,Stock certificates,779,0,0,"105,380",0.74,"14,398,300",0,0,"1,943,653,200",0.74
2017-08-29,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"83,184",0.00,0,0,0,"255,954,695",0.00
2017-08-29,227610,OUTIN,Stock certificates,0,0,0,"10,287",0.00,0,0,0,"207,607,650",0.00
2017-08-29,143160,IDIS,Stock certificates,0,0,0,"27,624",0.00,0,0,0,"228,742,540",0.00
2017-08-29,054800,IDIS Holdings,Stock certificates,0,0,0,"1,697",0.00,0,0,0,"21,792,100",0.00
2017-08-29,060570,IRIVER,Stock certificates,0,0,0,"828,920",0.00,0,0,0,"5,731,611,190",0.00
2017-08-29,099190,i-SENS,Stock certificates,"1,645",0,0,"123,039",1.34,"38,861,600",0,0,"2,886,750,000",1.35
2017-08-29,214430,i3system,Stock certificates,122,0,0,"45,130",0.27,"3,029,400",0,0,"1,118,228,650",0.27
2017-08-29,040910,ICD,Stock certificates,0,0,0,"134,291",0.00,0,0,0,"1,760,411,650",0.00
2017-08-29,068940,ick,Stock certificates,165,0,0,"38,157",0.43,"779,610",0,0,"179,016,225",0.44
2017-08-29,052860,I&C,Stock certificates,0,0,0,"260,575",0.00,0,0,0,"1,241,021,345",0.00
2017-08-29,069920,ISE Commerce,Stock certificates,0,0,0,"5,825",0.00,0,0,0,"26,066,610",0.00
2017-08-29,038880,iA,Stock certificates,"4,932",0,0,"72,443",6.81,"17,287,805",0,0,"254,767,125",6.79
2017-08-29,101390,IM,Stock certificates,"14,827",0,0,"346,583",4.28,"62,469,585",0,0,"1,464,256,080",4.27
2017-08-29,226350,IMTECH,Stock certificates,204,0,0,"596,640",0.03,"530,535",0,0,"1,567,369,915",0.03
2017-08-29,078860,IOK,Stock certificates,"1,563",0,0,"367,884",0.42,"841,212",0,0,"198,058,133",0.42
2017-08-29,114810,IONES,Stock certificates,0,0,0,"81,912",0.00,0,0,0,"1,179,051,600",0.00
2017-08-29,11481216,IONES 5WR,Subscription right warrants,0,0,0,"1,144",0.00,0,0,0,"839,560",0.00
2017-08-29,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,031310,EYESVISION,Stock certificates,0,0,0,"136,285",0.00,0,0,0,"446,127,700",0.00
2017-08-29,139050,IGis,Stock certificates,"5,516",0,0,"420,327",1.31,"9,850,520",0,0,"748,601,940",1.32
2017-08-29,185490,Eyegene,Stock certificates,834,0,0,"71,926",1.16,"10,266,300",0,0,"884,419,050",1.16
2017-08-29,059100,IC,Stock certificates,"3,000",0,0,"32,924",9.11,"23,864,540",0,0,"262,023,410",9.11
2017-08-29,052460,iCRAFT,Stock certificates,20,0,0,"3,944",0.51,"108,900",0,0,"21,387,480",0.51
2017-08-29,119830,ITEK Semi,Stock certificates,0,0,0,"176,638",0.00,0,0,0,"885,794,945",0.00
2017-08-29,124500,ITCEN,Stock certificates,0,0,0,"30,304",0.00,0,0,0,"113,821,815",0.00
2017-08-29,032080,AZTECHWB,Stock certificates,0,0,0,"34,173",0.00,0,0,0,"78,009,500",0.00
2017-08-29,013310,A-JIN INDUSTRY,Stock certificates,58,0,0,"38,204",0.15,"372,900",0,0,"245,081,270",0.15
2017-08-29,059120,AJINEXTEK,Stock certificates,0,0,0,"90,447",0.00,0,0,0,"1,042,135,250",0.00
2017-08-29,023890,ATLAS,Stock certificates,0,0,0,"2,558",0.00,0,0,0,"127,794,400",0.00
2017-08-29,067160,AfreecaTV,Stock certificates,"4,209",0,0,"75,918",5.54,"87,915,000",0,0,"1,580,178,450",5.56
2017-08-29,001540,AHN-GOOK PHA,Stock certificates,35,0,0,"32,216",0.11,"391,600",0,0,"359,354,350",0.11
2017-08-29,053800,AHNLAB,Stock certificates,"3,456",0,0,"77,867",4.44,"178,583,700",0,0,"4,025,762,900",4.44
2017-08-29,065660,ANTEROGEN,Stock certificates,43,0,0,"18,196",0.24,"867,350",0,0,"367,150,050",0.24
2017-08-29,106080,RBK EMD,Stock certificates,0,0,0,"268,000",0.00,0,0,0,"130,841,926",0.00
2017-08-29,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"3,011",0.00,0,0,0,"764,182",0.00
2017-08-29,131370,RSUPPORT,Stock certificates,24,0,0,"174,139",0.01,"55,380",0,0,"401,856,365",0.01
2017-08-29,140670,RS Automation,Stock certificates,0,0,0,"240,809",0.00,0,0,0,"2,940,681,000",0.00
2017-08-29,096610,RFsemi,Stock certificates,0,0,0,"6,029",0.00,0,0,0,"40,407,010",0.00
2017-08-29,061040,RFTECH,Stock certificates,668,0,0,"76,219",0.88,"3,744,490",0,0,"428,557,150",0.87
2017-08-29,148250,RN2 Technologies,Stock certificates,339,0,0,"47,983",0.71,"2,954,590",0,0,"417,718,340",0.71
2017-08-29,196170,Alteogen,Stock certificates,127,0,0,"10,099",1.26,"3,745,700",0,0,"298,038,450",1.26
2017-08-29,123750,Alton Sports,Stock certificates,0,0,0,"3,993",0.00,0,0,0,"15,595,475",0.00
2017-08-29,085810,Alticast,Stock certificates,0,0,0,"24,222",0.00,0,0,0,"99,631,100",0.00
2017-08-29,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,196300,AnyGen,Stock certificates,0,0,0,"81,945",0.00,0,0,0,"1,282,842,100",0.00
2017-08-29,205500,Action Square,Stock certificates,26,0,0,"6,640",0.39,"148,260",0,0,"37,789,830",0.39
2017-08-29,052790,ACTOZ SOFT,Stock certificates,47,0,0,"32,675",0.14,"669,750",0,0,"462,985,000",0.14
2017-08-29,131400,ACT,Stock certificates,"3,393",0,0,"65,329",5.19,"8,551,780",0,0,"163,499,510",5.23
2017-08-29,238090,NDFOS,Stock certificates,0,0,0,"36,860",0.00,0,0,0,"323,991,190",0.00
2017-08-29,030960,Yangjisa,Stock certificates,0,0,0,"4,502,912",0.00,0,0,0,"50,947,471,820",0.00
2017-08-29,102120,ABOV,Stock certificates,"3,097",0,0,"54,136",5.72,"24,113,540",0,0,"419,528,370",5.75
2017-08-29,019990,ENERTORK,Stock certificates,225,0,0,"32,467",0.69,"1,210,500",0,0,"170,920,700",0.71
2017-08-29,025980,Emerson,Stock certificates,"2,857",0,0,"28,360",10.07,"83,422,000",0,0,"827,532,200",10.08
2017-08-29,041440,EVERDIGM,Stock certificates,"1,074",0,0,"113,160",0.95,"13,222,300",0,0,"1,379,912,950",0.96
2017-08-29,038680,SNET,Stock certificates,"4,735",0,0,"83,820",5.65,"24,773,060",0,0,"438,539,060",5.65
2017-08-29,217480,SDBIO,Stock certificates,59,0,0,"236,537",0.02,"652,100",0,0,"2,606,663,100",0.03
2017-08-29,121890,SDSYSTEM,Stock certificates,0,0,0,336,0.00,0,0,0,"2,430,520",0.00
2017-08-29,030270,SMARK,Stock certificates,"7,382",0,0,"37,545,093",0.02,"9,076,140",0,0,"46,937,568,045",0.02
2017-08-29,097780,S-MAC,Stock certificates,"3,644",0,0,"4,292,727",0.08,"4,285,345",0,0,"5,108,651,890",0.08
2017-08-29,042110,SCD,Stock certificates,0,0,0,"159,802",0.00,0,0,0,"307,480,885",0.00
2017-08-29,065420,SI,Stock certificates,"8,438",0,0,"399,828",2.11,"6,996,601",0,0,"330,915,201",2.11
2017-08-29,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,103230,S&W Corp.,Stock certificates,113,0,0,"24,588",0.46,"511,325",0,0,"112,547,910",0.45
2017-08-29,900080,S&C Engine,Foreign stock certificates,"86,597",0,0,"292,057",29.65,"99,377,595",0,0,"334,759,465",29.69
2017-08-29,101490,S&S TECH,Stock certificates,281,0,0,"173,661",0.16,"1,571,550",0,0,"951,626,760",0.17
2017-08-29,095910,S-ENERGY,Stock certificates,541,0,0,"196,443",0.28,"4,987,810",0,0,"1,810,130,320",0.28
2017-08-29,031330,SAMT,Stock certificates,779,0,0,"532,400",0.15,"1,558,065",0,0,"1,066,736,755",0.15
2017-08-29,060540,SAT,Stock certificates,"5,417",0,0,"566,176",0.96,"9,893,235",0,0,"1,018,422,755",0.97
2017-08-29,112240,SFC,Stock certificates,891,0,0,"487,068",0.18,"3,198,550",0,0,"1,768,836,605",0.18
2017-08-29,056190,SFA,Stock certificates,"5,719",0,0,"220,635",2.59,"210,481,400",0,0,"8,116,944,550",2.59
2017-08-29,080000,SNU,Stock certificates,650,0,0,"125,092",0.52,"3,145,370",0,0,"605,597,265",0.52
2017-08-29,160600,SNTEK,Stock certificates,497,0,0,"45,523",1.09,"3,451,020",0,0,"316,154,940",1.09
2017-08-29,041510,S.M.,Stock certificates,"14,079",0,0,"285,371",4.93,"427,058,000",0,0,"8,630,351,850",4.95
2017-08-29,007820,SMC,Stock certificates,"1,297",0,0,"59,360",2.18,"21,439,650",0,0,"979,840,050",2.19
2017-08-29,109610,SYPANEL,Stock certificates,"4,511",0,0,"284,758",1.58,"46,191,900",0,0,"2,907,734,450",1.59
2017-08-29,080440,SJK,Stock certificates,"1,901",0,0,"186,102",1.02,"1,889,181",0,0,"185,044,159",1.02
2017-08-29,096630,S Connect,Stock certificates,0,0,0,"455,528",0.00,0,0,0,"1,088,219,010",0.00
2017-08-29,069510,ESTec,Stock certificates,0,0,0,"5,464",0.00,0,0,0,"61,530,300",0.00
2017-08-29,041910,ESTECHPHARMA,Stock certificates,"1,007",0,0,"58,720",1.71,"10,404,150",0,0,"603,948,850",1.72
2017-08-29,039440,STI,Stock certificates,0,0,0,"386,792",0.00,0,0,0,"7,395,395,950",0.00
2017-08-29,098660,STO,Stock certificates,0,0,0,"47,295",0.00,0,0,0,"166,228,720",0.00
2017-08-29,052020,STCUBE,Stock certificates,"3,113",0,0,"97,809",3.18,"20,959,440",0,0,"657,869,600",3.19
2017-08-29,237690,ST Pharm,Stock certificates,783,0,0,"68,833",1.14,"28,010,150",0,0,"2,465,083,250",1.14
2017-08-29,050760,S polytech,Stock certificates,0,0,0,"42,142",0.00,0,0,0,"120,637,850",0.00
2017-08-29,058610,SPG,Stock certificates,0,0,0,"47,962",0.00,0,0,0,"272,913,850",0.00
2017-08-29,043340,Essen Tech,Stock certificates,"7,204",0,0,"925,269",0.78,"10,101,210",0,0,"1,266,414,285",0.80
2017-08-29,054630,ADChips,Stock certificates,"14,460",0,0,"927,699",1.56,"32,616,455",0,0,"2,103,981,095",1.55
2017-08-29,200710,ADTechnology,Stock certificates,2,0,0,"111,955",0.00,"14,330",0,0,"809,135,050",0.00
2017-08-29,003800,AceBed,Stock certificates,0,0,0,27,0.00,0,0,0,"4,822,300",0.00
2017-08-29,088800,Ace Technologies,Stock certificates,"2,365",0,0,"344,359",0.69,"10,131,035",0,0,"1,476,535,460",0.69
2017-08-29,138360,ACTCOS,Stock certificates,47,0,0,"64,064",0.07,"460,130",0,0,"610,253,430",0.08
2017-08-29,035290,A1N,Stock certificates,"12,244",0,0,"1,197,489",1.02,"70,490,980",0,0,"6,799,647,550",1.04
2017-08-29,072990,HCT,Stock certificates,0,0,0,"19,623",0.00,0,0,0,"242,398,550",0.00
2017-08-29,176440,HNT,Stock certificates,0,0,0,"35,896",0.00,0,0,0,"387,529,900",0.00
2017-08-29,028300,HLB,Stock certificates,"2,648",0,0,"99,406",2.66,"35,599,050",0,0,"1,334,934,950",2.67
2017-08-29,067630,HLBLS,Stock certificates,"2,130",0,0,"230,774",0.92,"13,281,490",0,0,"1,447,175,060",0.92
2017-08-29,043220,HLB POWER,Stock certificates,19,0,0,"165,662",0.01,"24,320",0,0,"211,527,035",0.01
2017-08-29,239610,HLSCIENCE,Stock certificates,27,0,0,"8,517",0.32,"691,400",0,0,"216,343,400",0.32
2017-08-29,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"17,336",0.00,0,0,0,"35,007,635",0.00
2017-08-29,044780,HK,Stock certificates,0,0,0,"236,951",0.00,0,0,0,"445,356,845",0.00
2017-08-29,071670,A-Tech,Stock certificates,0,0,0,"21,922",0.00,0,0,0,"145,772,290",0.00
2017-08-29,045660,ATEC,Stock certificates,0,0,0,"145,636",0.00,0,0,0,"1,234,822,580",0.00
2017-08-29,224110,ATEC T&,Stock certificates,0,0,0,"35,668",0.00,0,0,0,"293,825,180",0.00
2017-08-29,021080,Atinum Investment,Stock certificates,"7,514",0,0,"5,543,999",0.14,"14,140,070",0,0,"10,411,680,940",0.14
2017-08-29,089530,AT semicon,Stock certificates,0,0,0,"401,901",0.00,0,0,0,"217,217,734",0.00
2017-08-29,182400,ATGen,Stock certificates,"1,444",0,0,"49,313",2.93,"43,139,100",0,0,"1,470,900,350",2.93
2017-08-29,073570,AT technology,Stock certificates,0,0,0,"6,040",0.00,0,0,0,"5,626,485",0.00
2017-08-29,109960,Aprogen H&G,Stock certificates,609,0,0,"139,626",0.44,"2,198,455",0,0,"505,260,000",0.44
2017-08-29,043580,Aimhigh,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,214870,HDPRO,Stock certificates,77,0,0,"69,675",0.11,"662,930",0,0,"596,319,310",0.11
2017-08-29,230360,ECHO,Stock certificates,0,0,0,"10,737",0.00,0,0,0,"190,598,400",0.00
2017-08-29,038870,EcoBio Holdings,Stock certificates,159,0,0,"160,949",0.10,"1,531,970",0,0,"1,552,981,180",0.10
2017-08-29,086520,ECOPRO,Stock certificates,"28,244",0,0,"1,920,552",1.47,"883,309,900",0,0,"60,119,865,000",1.47
2017-08-29,038110,ECOPLASTIC,Stock certificates,0,0,0,"45,768",0.00,0,0,0,"97,294,195",0.00
2017-08-29,073540,FRTEK,Stock certificates,75,0,0,"41,751",0.18,"228,375",0,0,"126,248,545",0.18
2017-08-29,064090,FN REPUBLIC,Stock certificates,0,0,0,"855,384",0.00,0,0,0,"2,437,187,345",0.00
2017-08-29,036810,FINE SEMITECH,Stock certificates,120,0,0,"147,674",0.08,"574,980",0,0,"707,407,240",0.08
2017-08-29,063440,FNC ADD CULTURE,Stock certificates,"7,498",0,0,"664,671",1.13,"10,943,980",0,0,"979,417,210",1.12
2017-08-29,173940,FNC Ent.,Stock certificates,809,0,0,"51,893",1.56,"5,880,570",0,0,"376,340,030",1.56
2017-08-29,083500,FNS TECH,Stock certificates,0,0,0,"142,698",0.00,0,0,0,"1,679,365,000",0.00
2017-08-29,065160,FT EnE,Stock certificates,"4,649",0,0,"195,877",2.37,"21,754,085",0,0,"907,044,990",2.40
2017-08-29,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"15,901",0.00,0,0,0,"28,200,995",0.00
2017-08-29,054940,EXA E&C,Stock certificates,"6,298",0,0,"369,769",1.70,"9,341,745",0,0,"545,787,315",1.71
2017-08-29,950130,Access Bio,Depository receipts,0,0,0,"34,333",0.00,0,0,0,"143,851,505",0.00
2017-08-29,205100,XM,Stock certificates,174,0,0,"811,196",0.02,"886,950",0,0,"4,120,762,330",0.02
2017-08-29,092870,EXICON,Stock certificates,0,0,0,"39,255",0.00,0,0,0,"438,087,850",0.00
2017-08-29,067570,NVH,Stock certificates,0,0,0,"64,159",0.00,0,0,0,"207,507,585",0.00
2017-08-29,054340,NRK,Stock certificates,"6,425",0,0,"341,373",1.88,"16,470,075",0,0,"882,472,855",1.87
2017-08-29,217820,NS,Stock certificates,26,0,0,"323,568",0.01,"571,100",0,0,"7,208,777,750",0.01
2017-08-29,095300,NSV,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,031860,NSN,Stock certificates,"1,419",0,0,"835,032",0.17,"6,671,200",0,0,"3,929,553,335",0.17
2017-08-29,207720,NH SL SPAC,Stock certificates,0,0,0,"132,056",0.00,0,0,0,"268,898,420",0.00
2017-08-29,256630,NH SPAC X,Stock certificates,0,0,0,"1,587",0.00,0,0,0,"3,209,110",0.00
2017-08-29,256840,NH SPAC XI,Stock certificates,0,0,0,"5,350",0.00,0,0,0,"10,860,500",0.00
2017-08-29,273060,NH SPAC XII,Stock certificates,0,0,0,"26,230",0.00,0,0,0,"52,874,855",0.00
2017-08-29,217810,NH SPAC VII,Stock certificates,0,0,0,"3,642",0.00,0,0,0,"7,501,645",0.00
2017-08-29,218410,NH SPAC VIII,Stock certificates,0,0,0,"755,901",0.00,0,0,0,"1,551,736,340",0.00
2017-08-29,208860,EnGIS Technologies,Stock certificates,0,0,0,"13,311",0.00,0,0,0,"232,316,050",0.00
2017-08-29,206400,Entermate,Stock certificates,0,0,0,"7,691",0.00,0,0,0,"22,780,855",0.00
2017-08-29,069410,nTels,Stock certificates,0,0,0,"19,035",0.00,0,0,0,"251,545,850",0.00
2017-08-29,048830,NPK,Stock certificates,0,0,0,"27,218",0.00,0,0,0,"70,414,560",0.00
