Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-28,046890,SSC,Stock certificates,"36,530",0,0,"480,662",7.60,"754,972,050",0,0,"9,924,409,200",7.61
2018-09-28,063170,Seoul Auction,Stock certificates,"1,194",0,0,"272,582",0.44,"18,615,050",0,0,"4,220,388,200",0.44
2018-09-28,027040,SET,Stock certificates,"20,047",0,0,"604,866",3.31,"28,558,020",0,0,"838,161,055",3.41
2018-09-28,018680,SEOUL PHARMA,Stock certificates,0,0,0,"127,418",0.00,0,0,0,"1,429,817,100",0.00
2018-09-28,093920,SWIT,Stock certificates,661,0,0,"34,866",1.90,"3,563,820",0,0,"187,116,030",1.90
2018-09-28,189860,SJEM,Stock certificates,30,0,0,"46,849",0.06,"257,700",0,0,"403,418,230",0.06
2018-09-28,178320,SEOJIN SYSTEM,Stock certificates,200,0,0,"67,332",0.30,"7,508,050",0,0,"2,529,310,300",0.30
2018-09-28,122690,SAC,Stock certificates,0,0,0,"38,466",0.00,0,0,0,"112,979,400",0.00
2018-09-28,140070,SurplusGLOBAL,Stock certificates,0,0,0,"52,608",0.00,0,0,0,"217,282,005",0.00
2018-09-28,011370,Seohan,Stock certificates,83,0,0,"219,923",0.04,"180,525",0,0,"476,166,430",0.04
2018-09-28,065710,Seoho,Stock certificates,0,0,0,"14,940",0.00,0,0,0,"204,550,450",0.00
2018-09-28,035890,SEOHEE CONSTRUCTION,Stock certificates,"251,626",0,0,"4,898,519",5.14,"391,732,860",0,0,"7,602,270,230",5.15
2018-09-28,003100,SUN KWANG,Stock certificates,10,0,0,"22,817",0.04,"190,950",0,0,"436,426,100",0.04
2018-09-28,123420,SundayToz,Stock certificates,"4,688",0,0,"29,932",15.66,"99,142,300",0,0,"630,755,950",15.72
2018-09-28,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"18,430",0.00,0,0,0,"151,741,910",0.00
2018-09-28,014620,SKB,Stock certificates,774,0,0,"164,747",0.47,"10,054,400",0,0,"2,138,873,100",0.47
2018-09-28,037350,SUNGDO ENG,Stock certificates,15,0,0,"75,121",0.02,"97,050",0,0,"482,367,450",0.02
2018-09-28,081580,SUNGWOO ELEC,Stock certificates,2,0,0,"48,085",0.00,"6,900",0,0,"163,742,145",0.00
2018-09-28,045300,SUNGWOOTECH,Stock certificates,"1,868",0,0,"1,726,958",0.11,"11,336,530",0,0,"10,146,709,400",0.11
2018-09-28,015750,SW HITECH,Stock certificates,"19,076",0,0,"281,235",6.78,"81,512,315",0,0,"1,200,559,635",6.79
2018-09-28,080470,SCAutotech,Stock certificates,"1,232",0,0,"183,928",0.67,"10,719,750",0,0,"1,575,370,420",0.68
2018-09-28,043260,SUNGHO,Stock certificates,0,0,0,"251,788",0.00,0,0,0,"275,596,480",0.00
2018-09-28,053060,SAE DONG,Stock certificates,0,0,0,"62,144",0.00,0,0,0,"48,687,512",0.00
2018-09-28,017510,SemyungElec,Stock certificates,"2,828",0,0,"191,907",1.47,"24,602,660",0,0,"1,672,797,930",1.47
2018-09-28,214310,Semicon Light,Stock certificates,"1,450",0,0,"529,776",0.27,"2,974,545",0,0,"1,070,780,060",0.28
2018-09-28,011560,SEBO MEC,Stock certificates,223,0,0,"61,497",0.36,"2,626,450",0,0,"720,656,150",0.36
2018-09-28,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"113,895",0.00,0,0,0,"508,821,730",0.00
2018-09-28,234100,Sewon,Stock certificates,"2,561",0,0,"1,334,974",0.19,"8,128,835",0,0,"4,238,960,005",0.19
2018-09-28,024830,SewonCorp,Stock certificates,0,0,0,"3,582",0.00,0,0,0,"23,207,310",0.00
2018-09-28,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"80,845",0.00,0,0,0,"1,538,800,750",0.00
2018-09-28,036630,SEJONG TELECOM,Stock certificates,"12,469",0,0,"2,449,926",0.51,"7,262,082",0,0,"1,424,456,506",0.51
2018-09-28,039310,SEJOONG,Stock certificates,"5,382",0,0,"338,045",1.59,"19,038,850",0,0,"1,194,717,060",1.59
2018-09-28,067770,SEJINTS,Stock certificates,0,0,0,"43,921",0.00,0,0,0,"140,169,310",0.00
2018-09-28,053450,SEKONIX,Stock certificates,"1,224",0,0,"60,595",2.02,"10,871,270",0,0,"536,392,090",2.03
2018-09-28,252500,SEWHA P&C,Stock certificates,"9,933",0,0,"698,158",1.42,"54,158,200",0,0,"3,767,508,710",1.44
2018-09-28,049180,CELLUMED,Stock certificates,"9,939",0,0,"888,130",1.12,"132,014,900",0,0,"11,834,117,300",1.12
2018-09-28,108860,SELVAS AI,Stock certificates,"35,121",0,0,"814,226",4.31,"195,827,990",0,0,"4,544,776,980",4.31
2018-09-28,208370,SELVAS Healthcare,Stock certificates,"2,401",0,0,"5,912,073",0.04,"13,686,730",0,0,"37,567,432,720",0.04
2018-09-28,068760,Celltrionph,Stock certificates,"11,401",0,0,"93,446",12.20,"910,905,800",0,0,"7,458,664,300",12.21
2018-09-28,091990,Celltrion Healthcare,Stock certificates,"118,529",0,0,"628,174",18.87,"11,016,431,800",0,0,"58,444,339,500",18.85
2018-09-28,053110,SORIBADA,Stock certificates,"7,640",0,0,"388,836",1.96,"11,519,080",0,0,"585,034,765",1.97
2018-09-28,032680,SOFTCEN,Stock certificates,0,0,0,"90,905",0.00,0,0,0,"174,994,595",0.00
2018-09-28,032685,SOFTCEN(1P),Stock certificates,0,0,0,118,0.00,0,0,0,"2,930,250",0.00
2018-09-28,066910,SONOKONG,Stock certificates,0,0,0,"59,357",0.00,0,0,0,"166,379,280",0.00
2018-09-28,043100,SOLCO,Stock certificates,0,0,0,"1,894,007",0.00,0,0,0,"976,482,575",0.00
2018-09-28,154040,Solueta,Stock certificates,0,0,0,"24,385",0.00,0,0,0,"99,816,625",0.00
2018-09-28,035610,SOLBORN,Stock certificates,0,0,0,"144,162",0.00,0,0,0,"857,018,340",0.00
2018-09-28,036830,Soulbrain,Stock certificates,105,0,0,"31,573",0.33,"6,333,700",0,0,"1,901,363,800",0.33
2018-09-28,230980,Soltworks,Stock certificates,"12,873",0,0,"2,145,909",0.60,"63,727,180",0,0,"10,579,716,175",0.60
2018-09-28,086980,SHOWBOX,Stock certificates,724,0,0,"105,580",0.69,"3,236,280",0,0,"472,706,880",0.68
2018-09-28,050960,SOOSAN INT,Stock certificates,0,0,0,"12,117",0.00,0,0,0,"95,435,030",0.00
2018-09-28,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-28,058530,SUPEX BNP,Stock certificates,"8,941",0,0,"460,032",1.94,"11,538,220",0,0,"590,147,450",1.96
2018-09-28,236200,Suprema,Stock certificates,"1,359",0,0,"49,442",2.75,"29,106,550",0,0,"1,054,866,150",2.76
2018-09-28,094840,Suprema HQ,Stock certificates,0,0,0,"38,011",0.00,0,0,0,"251,194,760",0.00
2018-09-28,192440,Spigen Korea,Stock certificates,0,0,0,"6,367",0.00,0,0,0,"317,299,900",0.00
2018-09-28,099440,SMEC,Stock certificates,"11,616",0,0,"88,825",13.08,"38,508,365",0,0,"294,522,685",13.07
2018-09-28,033790,Skymoons Technology,Stock certificates,0,0,0,"36,773",0.00,0,0,0,"119,138,155",0.00
2018-09-28,159910,Skin&Skin,Stock certificates,115,0,0,"256,631",0.04,"83,606",0,0,"185,510,489",0.05
2018-09-28,115570,STARFLEX,Stock certificates,0,0,0,595,0.00,0,0,0,"2,980,750",0.00
2018-09-28,253450,Studio Dragon,Stock certificates,"9,774",0,0,"172,263",5.67,"1,135,307,600",0,0,"20,002,695,600",5.68
2018-09-28,013810,Speco,Stock certificates,"14,362",0,0,"263,129",5.46,"76,695,540",0,0,"1,399,625,190",5.48
2018-09-28,039670,Sports Seoul,Stock certificates,0,0,0,"593,207",0.00,0,0,0,"724,837,630",0.00
2018-09-28,049830,SEUNG IL,Stock certificates,0,0,0,"16,236",0.00,0,0,0,"187,036,000",0.00
2018-09-28,020710,SIGONG TECH,Stock certificates,14,0,0,"28,202",0.05,"101,500",0,0,"203,362,070",0.05
2018-09-28,033170,Signetics,Stock certificates,400,0,0,"277,065",0.14,"456,000",0,0,"317,610,145",0.14
2018-09-28,048870,Synergy Innovation,Stock certificates,0,0,0,"194,581",0.00,0,0,0,"448,304,585",0.00
2018-09-28,025320,Synopex,Stock certificates,"34,771",0,0,"1,336,746",2.60,"121,250,555",0,0,"4,651,588,440",2.61
2018-09-28,269620,SYSWORK,Stock certificates,0,0,0,"23,132",0.00,0,0,0,"69,485,580",0.00
2018-09-28,131090,SECUVE,Stock certificates,"6,953",0,0,"521,938",1.33,"13,137,465",0,0,"990,117,585",1.33
2018-09-28,001000,SillaTextile,Stock certificates,0,0,0,"38,998",0.00,0,0,0,"105,788,080",0.00
2018-09-28,025870,SILLA SG,Stock certificates,0,0,0,"23,072",0.00,0,0,0,"136,894,470",0.00
2018-09-28,215600,SillaJen,Stock certificates,"113,879",0,0,"1,685,551",6.76,"11,577,304,600",0,0,"172,355,956,200",6.72
2018-09-28,065350,SSDELTATECH,Stock certificates,596,0,0,"43,450",1.37,"2,486,830",0,0,"180,430,400",1.38
2018-09-28,056000,SINCETIMES,Stock certificates,0,0,0,"6,532",0.00,0,0,0,"17,854,730",0.00
2018-09-28,002800,SINSIN PHARM,Stock certificates,"11,520",0,0,"6,654,020",0.17,"139,507,850",0,0,"80,362,676,450",0.17
2018-09-28,017000,ShinwonConst,Stock certificates,0,0,0,"18,260",0.00,0,0,0,"84,564,965",0.00
2018-09-28,012790,Shinil Pharm,Stock certificates,0,0,0,"161,553",0.00,0,0,0,"2,038,187,800",0.00
2018-09-28,138070,SINJIN SM,Stock certificates,16,0,0,"13,897",0.12,"109,680",0,0,"93,889,310",0.12
2018-09-28,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"3,943",0.00,0,0,0,"8,380,700",0.00
2018-09-28,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"1,633",0.00,0,0,0,"3,368,480",0.00
2018-09-28,056700,SHINWHA,Stock certificates,"1,080",0,0,"31,057",3.48,"2,095,200",0,0,"59,904,345",3.50
2018-09-28,187270,Shin Hwa Contech,Stock certificates,0,0,0,"27,114",0.00,0,0,0,"103,321,060",0.00
2018-09-28,243840,SHINHEUNG SEC,Stock certificates,2,0,0,"33,390",0.01,"102,000",0,0,"1,726,529,100",0.01
2018-09-28,108320,Silicon Works,Stock certificates,"25,181",0,0,"104,438",24.11,"1,023,320,200",0,0,"4,258,423,300",24.03
2018-09-28,222800,SIMMTECH,Stock certificates,69,0,0,"141,958",0.05,"685,120",0,0,"1,413,875,100",0.05
2018-09-28,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"32,870",0.00,0,0,0,"67,660,285",0.00
2018-09-28,160980,CYMECHS,Stock certificates,0,0,0,"53,385",0.00,0,0,0,"557,801,950",0.00
2018-09-28,010280,SICC,Stock certificates,0,0,0,"314,471",0.00,0,0,0,"321,965,990",0.00
2018-09-28,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-28,208640,Thumbage,Stock certificates,"2,632",0,0,"1,394,213",0.19,"9,431,920",0,0,"5,121,782,355",0.18
2018-09-28,222420,CENOTEC,Stock certificates,"2,634",0,0,"1,941,674",0.14,"7,379,985",0,0,"5,333,478,070",0.14
2018-09-28,037760,CENIT,Stock certificates,"4,518",0,0,"629,637",0.72,"10,721,105",0,0,"1,490,938,015",0.72
2018-09-28,136510,Semisysco,Stock certificates,0,0,0,"5,141",0.00,0,0,0,"52,190,750",0.00
2018-09-28,099320,SI,Stock certificates,"1,926",0,0,"31,276",6.16,"60,820,600",0,0,"987,244,800",6.16
2018-09-28,049960,CBT,Stock certificates,967,0,0,"25,171",3.84,"35,095,950",0,0,"913,694,950",3.84
2018-09-28,050890,Solid,Stock certificates,"59,632",0,0,"407,376",14.64,"256,405,025",0,0,"1,751,729,645",14.64
2018-09-28,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-28,222080,CIS,Stock certificates,438,0,0,"982,833",0.04,"1,312,380",0,0,"2,952,420,525",0.04
2018-09-28,264660,C&G Hitech,Stock certificates,0,0,0,"19,063",0.00,0,0,0,"266,567,700",0.00
2018-09-28,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-28,225330,CMS Edu,Stock certificates,62,0,0,"13,511",0.46,"473,420",0,0,"103,046,720",0.46
2018-09-28,115480,CU MEDICAL,Stock certificates,0,0,0,"352,173",0.00,0,0,0,"1,140,387,850",0.00
2018-09-28,096530,SEEGENE,Stock certificates,"6,031",0,0,"250,709",2.41,"149,776,850",0,0,"6,247,905,800",2.40
2018-09-28,900120,CKH,Foreign stock certificates,"33,701",0,0,"471,381",7.15,"16,109,772",0,0,"224,872,936",7.16
2018-09-28,101240,CQV,Stock certificates,0,0,0,"9,269",0.00,0,0,0,"63,988,270",0.00
2018-09-28,047920,C-TRI,Stock certificates,"22,017",0,0,"1,641,042",1.34,"146,963,150",0,0,"11,010,140,290",1.33
2018-09-28,060590,CTC BIO,Stock certificates,"47,719",0,0,"313,703",15.21,"615,583,400",0,0,"4,059,430,200",15.16
2018-09-28,036170,CTGen,Stock certificates,"16,847",0,0,"308,907",5.45,"61,206,755",0,0,"1,123,949,295",5.45
2018-09-28,260930,CTK Cosmetics,Stock certificates,695,0,0,"15,732",4.42,"16,221,850",0,0,"366,433,200",4.43
2018-09-28,013990,AGABANG&CO,Stock certificates,795,0,0,"100,133",0.79,"3,931,275",0,0,"493,664,030",0.80
2018-09-28,123860,ANAPASS,Stock certificates,0,0,0,"45,319",0.00,0,0,0,"972,249,100",0.00
2018-09-28,025980,Ananti,Stock certificates,"221,798",0,0,"4,485,575",4.94,"2,342,165,400",0,0,"47,585,200,050",4.92
2018-09-28,058220,ARION,Stock certificates,"31,155",0,0,"1,712,746",1.82,"32,488,650",0,0,"1,781,852,535",1.82
2018-09-28,052710,Amotech,Stock certificates,"8,562",0,0,"203,982",4.20,"234,651,350",0,0,"5,654,067,950",4.15
2018-09-28,074430,AMINOLOGICS,Stock certificates,256,0,0,"333,162",0.08,"631,750",0,0,"817,992,535",0.08
2018-09-28,092040,Amicogen,Stock certificates,"3,557",0,0,"141,539",2.51,"149,279,150",0,0,"5,979,959,900",2.50
2018-09-28,083930,AVACO,Stock certificates,0,0,0,"147,318",0.00,0,0,0,"999,659,770",0.00
2018-09-28,149950,AVATEC,Stock certificates,0,0,0,"5,085",0.00,0,0,0,"31,937,230",0.00
2018-09-28,036010,ABEL,Stock certificates,"5,932",0,0,"130,466",4.55,"40,304,240",0,0,"888,090,290",4.54
2018-09-28,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"106,337",0.00,0,0,0,"357,421,720",0.00
2018-09-28,246720,ASTA,Stock certificates,"1,193",0,0,"89,694",1.33,"14,078,000",0,0,"1,059,519,100",1.33
2018-09-28,067390,ASTK,Stock certificates,"19,884",0,0,"396,631",5.01,"293,077,750",0,0,"5,934,187,800",4.94
2018-09-28,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"79,840",0.00,0,0,0,"200,590,915",0.00
2018-09-28,154030,ASIA SEED,Stock certificates,247,0,0,"377,160",0.07,"1,383,040",0,0,"2,096,012,810",0.07
2018-09-28,227610,OUTIN,Stock certificates,248,0,0,"69,839",0.36,"4,618,800",0,0,"1,295,047,000",0.36
2018-09-28,143160,IDIS,Stock certificates,0,0,0,"256,668",0.00,0,0,0,"6,386,625,450",0.00
2018-09-28,054800,IDIS Holdings,Stock certificates,445,0,0,"30,088",1.48,"7,083,500",0,0,"473,066,000",1.50
2018-09-28,060570,IRIVER,Stock certificates,"13,905",0,0,"163,816",8.49,"118,437,010",0,0,"1,398,102,300",8.47
2018-09-28,099190,i-SENS,Stock certificates,"1,303",0,0,"43,929",2.97,"28,862,200",0,0,"973,016,100",2.97
2018-09-28,214430,i3system,Stock certificates,411,0,0,"34,932",1.18,"7,723,050",0,0,"653,652,700",1.18
2018-09-28,040910,ICD,Stock certificates,770,0,0,"35,702",2.16,"7,300,010",0,0,"338,504,480",2.16
2018-09-28,068940,ick,Stock certificates,0,0,0,"182,578",0.00,0,0,0,"269,509,150",0.00
2018-09-28,052860,I&C,Stock certificates,0,0,0,"36,216",0.00,0,0,0,"137,633,015",0.00
2018-09-28,069920,ISE Commerce,Stock certificates,0,0,0,"28,583",0.00,0,0,0,"114,964,075",0.00
2018-09-28,038880,iA,Stock certificates,"2,311",0,0,"102,219",2.26,"7,629,695",0,0,"337,587,010",2.26
2018-09-28,101390,IM,Stock certificates,"8,009",0,0,"372,182",2.15,"13,163,345",0,0,"609,718,980",2.16
2018-09-28,226350,IMTECH,Stock certificates,0,0,0,"241,237",0.00,0,0,0,"485,211,410",0.00
2018-09-28,078860,IOK,Stock certificates,0,0,0,"134,067",0.00,0,0,0,"315,817,775",0.00
2018-09-28,114810,IONES,Stock certificates,410,0,0,"52,329",0.78,"5,453,000",0,0,"685,432,800",0.80
2018-09-28,11481216,IONES 5WR,Subscription right warrants,0,0,0,351,0.00,0,0,0,"48,249",0.00
2018-09-28,031310,EYESVISION,Stock certificates,0,0,0,"5,337,737",0.00,0,0,0,"33,680,715,160",0.00
2018-09-28,185490,Eyegene,Stock certificates,"3,442",0,0,"128,220",2.68,"88,682,050",0,0,"3,298,222,900",2.69
2018-09-28,059100,IC,Stock certificates,67,0,0,"58,146",0.12,"512,550",0,0,"432,969,830",0.12
2018-09-28,175250,Icure Pharm. Inc.,Stock certificates,"4,066",0,0,"499,632",0.81,"247,272,100",0,0,"30,456,446,200",0.81
2018-09-28,052460,iCRAFT,Stock certificates,71,0,0,"84,607",0.08,"443,750",0,0,"526,076,460",0.08
2018-09-28,119830,ITEK Semi,Stock certificates,541,0,0,"45,824",1.18,"7,721,450",0,0,"654,812,200",1.18
2018-09-28,124500,ITCEN,Stock certificates,"5,027",0,0,"851,853",0.59,"27,521,090",0,0,"4,597,479,100",0.60
2018-09-28,032080,AZTECHWB,Stock certificates,0,0,0,"70,521",0.00,0,0,0,"127,293,250",0.00
2018-09-28,013310,A-JIN INDUSTRY,Stock certificates,"5,776",0,0,"113,100",5.11,"15,885,420",0,0,"310,584,380",5.11
2018-09-28,059120,AJINEXTEK,Stock certificates,0,0,0,"32,704",0.00,0,0,0,"326,257,360",0.00
2018-09-28,066410,ACOM STUDIO,Stock certificates,"31,732",0,0,"878,590",3.61,"35,667,635",0,0,"966,147,675",3.69
2018-09-28,023890,ATLAS,Stock certificates,0,0,0,"2,014",0.00,0,0,0,"111,286,400",0.00
2018-09-28,067160,AfreecaTV,Stock certificates,"13,973",0,0,"275,818",5.07,"503,619,900",0,0,"9,940,384,200",5.07
2018-09-28,001540,AHN-GOOK PHA,Stock certificates,74,0,0,"329,533",0.02,"1,088,050",0,0,"4,841,861,850",0.02
2018-09-28,053800,AHNLAB,Stock certificates,672,0,0,"50,552",1.33,"35,700,200",0,0,"2,684,487,600",1.33
2018-09-28,065660,ANTEROGEN,Stock certificates,"7,149",0,0,"111,021",6.44,"659,273,800",0,0,"10,284,663,300",6.41
2018-09-28,260660,Arlico,Stock certificates,"1,099",0,0,"297,435",0.37,"20,011,550",0,0,"5,453,808,800",0.37
2018-09-28,106080,RBK EMD,Stock certificates,0,0,0,"249,668",0.00,0,0,0,"171,858,308",0.00
2018-09-28,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-28,131370,RSUPPORT,Stock certificates,0,0,0,"104,230",0.00,0,0,0,"237,362,245",0.00
2018-09-28,140670,RS Automation,Stock certificates,524,0,0,"196,572",0.27,"8,495,300",0,0,"3,220,162,650",0.26
2018-09-28,096610,RFsemi,Stock certificates,"3,137",0,0,"138,876",2.26,"20,358,990",0,0,"896,376,840",2.27
2018-09-28,061040,RFTECH,Stock certificates,"1,991",0,0,"73,364",2.71,"10,456,540",0,0,"385,717,950",2.71
2018-09-28,148250,RN2 Technologies,Stock certificates,0,0,0,"22,848",0.00,0,0,0,"279,714,600",0.00
2018-09-28,196170,Alteogen,Stock certificates,"6,303",0,0,"165,352",3.81,"244,354,650",0,0,"6,420,092,000",3.81
2018-09-28,123750,Alton Sports,Stock certificates,169,0,0,"440,071",0.04,"946,400",0,0,"2,376,597,790",0.04
2018-09-28,085810,Alticast,Stock certificates,0,0,0,"52,047",0.00,0,0,0,"188,596,900",0.00
2018-09-28,117670,Alpha Holdings,Stock certificates,8,0,0,"151,619",0.01,"111,000",0,0,"2,106,944,800",0.01
2018-09-28,196300,AnyGen,Stock certificates,2,0,0,"35,760",0.01,"40,400",0,0,"721,492,750",0.01
2018-09-28,205500,Action Square,Stock certificates,300,0,0,"39,694",0.76,"1,312,390",0,0,"172,761,280",0.76
2018-09-28,052790,ACTOZ SOFT,Stock certificates,0,0,0,"11,226",0.00,0,0,0,"147,927,500",0.00
2018-09-28,131400,ACT,Stock certificates,0,0,0,"360,529",0.00,0,0,0,"1,221,579,465",0.00
2018-09-28,290740,ActRo,Stock certificates,0,0,0,"60,687",0.00,0,0,0,"995,320,200",0.00
2018-09-28,238090,NDFOS,Stock certificates,0,0,0,"524,626",0.00,0,0,0,"4,283,043,520",0.00
2018-09-28,174900,AbClon,Stock certificates,"3,891",0,0,"246,045",1.58,"235,311,700",0,0,"15,002,726,800",1.57
2018-09-28,255440,YAS,Stock certificates,956,0,0,"27,799",3.44,"21,139,000",0,0,"614,723,300",3.44
2018-09-28,030960,Yangjisa,Stock certificates,18,0,0,"30,187",0.06,"180,900",0,0,"301,444,260",0.06
2018-09-28,102120,ABOV,Stock certificates,0,0,0,"76,826",0.00,0,0,0,"413,843,180",0.00
2018-09-28,041590,Enerzent,Stock certificates,"1,134",0,0,"63,850",1.78,"3,265,115",0,0,"183,863,185",1.78
2018-09-28,019990,ENERTORK,Stock certificates,3,0,0,"59,860",0.01,"14,790",0,0,"291,323,575",0.01
2018-09-28,041440,EVERDIGM,Stock certificates,"1,319",0,0,"80,766",1.63,"11,979,200",0,0,"725,631,090",1.65
2018-09-28,038680,SNET,Stock certificates,0,0,0,"27,378",0.00,0,0,0,"125,107,460",0.00
2018-09-28,217480,SDBIO,Stock certificates,"12,019",0,0,"288,026",4.17,"165,773,150",0,0,"3,941,502,450",4.21
2018-09-28,121890,SDSYSTEM,Stock certificates,0,0,0,"6,157",0.00,0,0,0,"15,051,360",0.00
2018-09-28,030270,SMARK,Stock certificates,"919,129",0,0,"39,065,383",2.35,"172,476,411",0,0,"7,319,338,317",2.36
2018-09-28,097780,S-MAC,Stock certificates,"2,650",0,0,"2,086,238",0.13,"3,602,305",0,0,"2,821,824,830",0.13
2018-09-28,073070,Esmo,Stock certificates,"103,081",0,0,"863,476",11.94,"911,477,410",0,0,"7,645,855,540",11.92
2018-09-28,042110,SCD,Stock certificates,0,0,0,"72,748",0.00,0,0,0,"99,295,850",0.00
2018-09-28,065420,SI,Stock certificates,0,0,0,"360,768",0.00,0,0,0,"299,729,071",0.00
2018-09-28,103230,S&W Corp.,Stock certificates,338,0,0,"110,839",0.30,"4,347,100",0,0,"1,413,730,750",0.31
2018-09-28,900080,S&C Engine,Foreign stock certificates,0,0,0,"92,003",0.00,0,0,0,"68,167,534",0.00
2018-09-28,101490,S&S TECH,Stock certificates,121,0,0,"189,972",0.06,"500,940",0,0,"786,955,925",0.06
2018-09-28,095910,S-ENERGY,Stock certificates,"6,719",0,0,"168,125",4.00,"50,861,260",0,0,"1,267,242,560",4.01
2018-09-28,275630,SSR,Stock certificates,4,0,0,"83,654",0.00,"68,000",0,0,"1,388,505,850",0.00
2018-09-28,031330,SAMT,Stock certificates,371,0,0,"382,236",0.10,"672,370",0,0,"691,480,960",0.10
2018-09-28,060540,SAT,Stock certificates,"2,258",0,0,"312,789",0.72,"5,316,240",0,0,"729,294,855",0.73
2018-09-28,112240,SFC,Stock certificates,"3,662",0,0,"1,078,182",0.34,"17,594,005",0,0,"5,186,397,530",0.34
2018-09-28,056190,SFA,Stock certificates,"7,859",0,0,"88,219",8.91,"287,129,400",0,0,"3,222,663,200",8.91
2018-09-28,080000,SNU,Stock certificates,0,0,0,"28,930",0.00,0,0,0,"85,838,825",0.00
2018-09-28,160600,SNTEK,Stock certificates,403,0,0,"33,876",1.19,"2,696,960",0,0,"227,477,820",1.19
2018-09-28,263920,S&P WORLD,Stock certificates,0,0,0,"148,855",0.00,0,0,0,"928,032,940",0.00
2018-09-28,041510,SME,Stock certificates,24,0,0,"240,716",0.01,"1,221,300",0,0,"12,215,597,750",0.01
2018-09-28,007820,SMC,Stock certificates,"11,080",0,0,"280,109",3.96,"145,194,700",0,0,"3,629,550,450",4.00
2018-09-28,109610,SYPANEL,Stock certificates,501,0,0,"174,179",0.29,"3,494,110",0,0,"1,211,720,030",0.29
2018-09-28,080440,SJK,Stock certificates,0,0,0,"638,697",0.00,0,0,0,"2,274,056,835",0.00
2018-09-28,096630,S Connect,Stock certificates,"19,825",0,0,"193,668",10.24,"39,848,475",0,0,"389,890,040",10.22
2018-09-28,069510,ESTec,Stock certificates,0,0,0,"6,437",0.00,0,0,0,"65,059,950",0.00
2018-09-28,041910,ESTECHPHARMA,Stock certificates,0,0,0,"126,922",0.00,0,0,0,"1,583,578,800",0.00
2018-09-28,234300,STraffic,Stock certificates,"3,029",0,0,"307,404",0.99,"45,941,450",0,0,"4,626,711,800",0.99
2018-09-28,039440,STI,Stock certificates,"4,284",0,0,"84,981",5.04,"52,819,150",0,0,"1,047,452,350",5.04
2018-09-28,098660,STO,Stock certificates,0,0,0,"6,287",0.00,0,0,0,"18,280,055",0.00
2018-09-28,052020,STCUBE,Stock certificates,"13,466",0,0,"677,356",1.99,"321,045,150",0,0,"16,269,591,400",1.97
2018-09-28,237690,ST Pharm,Stock certificates,"62,526",0,0,"959,632",6.52,"1,903,101,750",0,0,"28,998,193,800",6.56
2018-09-28,050760,S polytech,Stock certificates,0,0,0,"84,020",0.00,0,0,0,"167,958,290",0.00
2018-09-28,058610,SPG,Stock certificates,"34,789",0,0,"178,691",19.47,"318,948,930",0,0,"1,636,700,490",19.49
2018-09-28,043340,Essen Tech,Stock certificates,0,0,0,"196,316",0.00,0,0,0,"226,003,940",0.00
2018-09-28,054630,ADChips,Stock certificates,"4,187",0,0,"328,790",1.27,"8,714,000",0,0,"684,468,680",1.27
2018-09-28,200710,ADTechnology,Stock certificates,43,0,0,"186,530",0.02,"496,650",0,0,"2,141,079,450",0.02
2018-09-28,003800,AceBed,Stock certificates,0,0,0,"2,303",0.00,0,0,0,"345,637,200",0.00
2018-09-28,088800,Ace Technologies,Stock certificates,"5,974",0,0,"834,846",0.72,"31,124,030",0,0,"4,302,147,460",0.72
2018-09-28,138360,ACTCOS,Stock certificates,"11,138",0,0,"259,266",4.30,"89,106,580",0,0,"2,075,228,310",4.29
2018-09-28,039230,AIBIT,Stock certificates,"21,624",0,0,"420,405",5.14,"31,562,965",0,0,"613,802,795",5.14
2018-09-28,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-28,072990,HCT,Stock certificates,0,0,0,"11,783",0.00,0,0,0,"129,934,750",0.00
2018-09-28,176440,HNT,Stock certificates,0,0,0,"16,163",0.00,0,0,0,"59,248,250",0.00
2018-09-28,028300,HLB,Stock certificates,"54,080",0,0,"949,858",5.69,"6,599,506,000",0,0,"116,662,714,500",5.66
2018-09-28,067630,HLBLS,Stock certificates,"42,550",0,0,"534,757",7.96,"978,457,650",0,0,"12,249,366,650",7.99
