Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-21,02758217,SBK 2WR,Subscription right warrants,0,0,0,"2,995",0.00,0,0,0,"768,210",0.00
2018-12-21,038540,Sangsangin,Stock certificates,"11,639",0,0,"249,842",4.66,"190,154,150",0,0,"4,067,298,650",4.68
2018-12-21,091580,SANGSIN EDP,Stock certificates,0,0,0,"422,424",0.00,0,0,0,"5,126,449,600",0.00
2018-12-21,263810,Sangshin Electronics,Stock certificates,0,0,0,"36,952",0.00,0,0,0,"249,244,750",0.00
2018-12-21,089980,SFTC,Stock certificates,"19,264",0,0,"349,446",5.51,"261,342,350",0,0,"4,736,470,850",5.52
2018-12-21,042940,Sangji Caelum,Stock certificates,360,0,0,"182,277",0.20,"772,200",0,0,"389,619,000",0.20
2018-12-21,042600,SERONICS,Stock certificates,0,0,0,"12,287",0.00,0,0,0,"49,496,990",0.00
2018-12-21,263540,SAMCO,Stock certificates,0,0,0,"5,373",0.00,0,0,0,"22,606,335",0.00
2018-12-21,038070,SeouLin,Stock certificates,0,0,0,"29,664",0.00,0,0,0,"308,267,900",0.00
2018-12-21,006730,Seobu T&D,Stock certificates,"5,204",0,0,"65,879",7.90,"47,161,070",0,0,"596,930,480",7.90
2018-12-21,079650,Seosan,Stock certificates,"2,952",0,0,"226,316",1.30,"11,111,740",0,0,"841,489,330",1.32
2018-12-21,100660,SMI,Stock certificates,"6,915",0,0,"11,459,654",0.06,"43,879,510",0,0,"78,974,077,880",0.06
2018-12-21,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"274,298",0.00,0,0,0,"414,379,165",0.00
2018-12-21,019770,SEOYON TOPMETAL,Stock certificates,0,0,0,"104,543",0.00,0,0,0,"334,596,060",0.00
2018-12-21,043710,SEOULEAGUER,Stock certificates,0,0,0,"47,105",0.00,0,0,0,"121,597,615",0.00
2018-12-21,046890,SSC,Stock certificates,"16,891",0,0,"257,292",6.56,"325,117,050",0,0,"4,936,684,650",6.59
2018-12-21,063170,Seoul Auction,Stock certificates,"11,771",0,0,"421,085",2.80,"106,294,320",0,0,"3,764,293,590",2.82
2018-12-21,027040,SET,Stock certificates,0,0,0,"174,945",0.00,0,0,0,"202,725,175",0.00
2018-12-21,018680,SEOUL PHARMA,Stock certificates,0,0,0,"12,063",0.00,0,0,0,"71,249,710",0.00
2018-12-21,093920,SWIT,Stock certificates,823,0,0,"17,909",4.60,"3,965,415",0,0,"86,502,405",4.58
2018-12-21,189860,SJEM,Stock certificates,806,0,0,"127,566",0.63,"3,451,870",0,0,"544,520,200",0.63
2018-12-21,178320,SEOJIN SYSTEM,Stock certificates,"1,257",0,0,"46,629",2.70,"19,866,950",0,0,"734,534,050",2.70
2018-12-21,122690,SAC,Stock certificates,"1,467",0,0,"20,287",7.23,"3,452,610",0,0,"47,500,445",7.27
2018-12-21,140070,SurplusGLOBAL,Stock certificates,0,0,0,"40,730",0.00,0,0,0,"121,047,105",0.00
2018-12-21,011370,Seohan,Stock certificates,206,0,0,"748,926",0.03,"412,510",0,0,"1,493,948,000",0.03
2018-12-21,065710,Seoho,Stock certificates,0,0,0,"14,854",0.00,0,0,0,"183,168,900",0.00
2018-12-21,035890,SEOHEE CONSTRUCTION,Stock certificates,"10,583",0,0,"1,543,889",0.69,"12,268,615",0,0,"1,786,234,600",0.69
2018-12-21,003100,SUN KWANG,Stock certificates,11,0,0,"26,238",0.04,"187,300",0,0,"446,495,300",0.04
2018-12-21,123420,SundayToz,Stock certificates,931,0,0,"132,695",0.70,"16,898,350",0,0,"2,422,193,200",0.70
2018-12-21,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"20,217",0.00,0,0,0,"148,319,340",0.00
2018-12-21,014620,SKB,Stock certificates,238,0,0,"140,463",0.17,"2,694,400",0,0,"1,594,366,550",0.17
2018-12-21,037350,SUNGDO ENG,Stock certificates,37,0,0,"21,523",0.17,"185,740",0,0,"108,284,240",0.17
2018-12-21,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"24,734",0.00,0,0,0,"73,050,980",0.00
2018-12-21,045300,SUNGWOOTECH,Stock certificates,0,0,0,"14,563",0.00,0,0,0,"60,602,575",0.00
2018-12-21,015750,SW HITECH,Stock certificates,"1,110",0,0,"210,762",0.53,"4,076,285",0,0,"765,927,320",0.53
2018-12-21,080470,SCAutotech,Stock certificates,"1,297",0,0,"314,714",0.41,"10,438,440",0,0,"2,516,397,290",0.41
2018-12-21,043260,SUNGHO,Stock certificates,0,0,0,"77,157",0.00,0,0,0,"70,272,279",0.00
2018-12-21,053060,SAE DONG,Stock certificates,"1,400",0,0,"847,509",0.17,"882,000",0,0,"525,119,593",0.17
2018-12-21,017510,SemyungElec,Stock certificates,"7,734",0,0,"245,727",3.15,"56,479,810",0,0,"1,795,295,790",3.15
2018-12-21,214310,Semicon Light,Stock certificates,"13,852",0,0,"1,354,697",1.02,"13,977,206",0,0,"1,362,005,330",1.03
2018-12-21,011560,SEBO MEC,Stock certificates,14,0,0,"44,453",0.03,"126,840",0,0,"400,491,360",0.03
2018-12-21,100700,SEWOONMEDICAL,Stock certificates,200,0,0,"660,917",0.03,"743,500",0,0,"2,425,266,595",0.03
2018-12-21,234100,Sewon,Stock certificates,860,0,0,"517,544",0.17,"2,006,805",0,0,"1,231,239,080",0.16
2018-12-21,024830,SewonCorp,Stock certificates,0,0,0,"1,453",0.00,0,0,0,"7,567,480",0.00
2018-12-21,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"39,344",0.00,0,0,0,"437,169,050",0.00
2018-12-21,036630,SEJONG TELECOM,Stock certificates,"5,420",0,0,"3,891,413",0.14,"2,608,532",0,0,"1,868,998,982",0.14
2018-12-21,039310,SEJOONG,Stock certificates,0,0,0,"93,627",0.00,0,0,0,"357,124,015",0.00
2018-12-21,067770,SEJINTS,Stock certificates,0,0,0,"14,371",0.00,0,0,0,"38,498,170",0.00
2018-12-21,053450,SEKONIX,Stock certificates,73,0,0,"43,934",0.17,"554,170",0,0,"334,990,590",0.17
2018-12-21,252500,SEWHA P&C,Stock certificates,244,0,0,"568,639",0.04,"690,345",0,0,"1,535,959,670",0.04
2018-12-21,049180,CELLUMED,Stock certificates,322,0,0,"62,242",0.52,"2,420,880",0,0,"467,839,760",0.52
2018-12-21,268600,Cellivery,Stock certificates,400,0,0,"607,286",0.07,"9,120,000",0,0,"13,512,923,750",0.07
2018-12-21,108860,SELVAS AI,Stock certificates,"1,279",0,0,"89,503",1.43,"4,846,345",0,0,"335,990,570",1.44
2018-12-21,208370,SELVAS Healthcare,Stock certificates,0,0,0,"39,083",0.00,0,0,0,"120,132,790",0.00
2018-12-21,068760,Celltrionph,Stock certificates,"32,445",0,0,"296,758",10.93,"2,226,308,400",0,0,"20,422,233,000",10.90
2018-12-21,091990,Celltrion Healthcare,Stock certificates,"98,784",0,0,"1,000,765",9.87,"8,116,503,500",0,0,"82,586,589,000",9.83
2018-12-21,053110,SORIBADA,Stock certificates,"3,061",0,0,"188,011",1.63,"3,102,220",0,0,"190,243,670",1.63
2018-12-21,032680,SOFTCEN,Stock certificates,0,0,0,"133,885",0.00,0,0,0,"165,983,850",0.00
2018-12-21,032685,SOFTCEN(1P),Stock certificates,0,0,0,"1,494",0.00,0,0,0,"35,464,300",0.00
2018-12-21,066910,SONOKONG,Stock certificates,0,0,0,"84,475",0.00,0,0,0,"198,315,555",0.00
2018-12-21,043100,SOLCO,Stock certificates,840,0,0,"798,170",0.11,"312,980",0,0,"297,797,161",0.11
2018-12-21,154040,Solueta,Stock certificates,0,0,0,"14,909",0.00,0,0,0,"52,043,625",0.00
2018-12-21,035610,SOLBORN,Stock certificates,836,0,0,"236,033",0.35,"3,833,775",0,0,"1,086,286,010",0.35
2018-12-21,036830,Soulbrain,Stock certificates,311,0,0,"28,567",1.09,"14,977,500",0,0,"1,376,275,600",1.09
2018-12-21,230980,Soltworks,Stock certificates,0,0,0,"55,132",0.00,0,0,0,"214,662,045",0.00
2018-12-21,086980,SHOWBOX,Stock certificates,105,0,0,"149,294",0.07,"339,095",0,0,"478,247,530",0.07
2018-12-21,050960,SOOSAN INT,Stock certificates,135,0,0,"3,044",4.43,"904,370",0,0,"20,225,870",4.47
2018-12-21,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-21,058530,SUPEX BNP,Stock certificates,0,0,0,"117,231",0.00,0,0,0,"110,352,372",0.00
2018-12-21,236200,Suprema,Stock certificates,837,0,0,"53,055",1.58,"20,776,000",0,0,"1,316,793,850",1.58
2018-12-21,094840,Suprema HQ,Stock certificates,0,0,0,"19,966",0.00,0,0,0,"122,521,740",0.00
2018-12-21,192440,Spigen Korea,Stock certificates,332,0,0,"26,342",1.26,"17,253,000",0,0,"1,402,001,600",1.23
2018-12-21,099440,SMEC,Stock certificates,"5,635",0,0,"28,650",19.67,"16,396,845",0,0,"83,382,665",19.66
2018-12-21,033790,Skymoons Technology,Stock certificates,0,0,0,"25,796",0.00,0,0,0,"62,430,485",0.00
2018-12-21,159910,Skin&Skin,Stock certificates,0,0,0,"264,795",0.00,0,0,0,"169,618,992",0.00
2018-12-21,115570,STARFLEX,Stock certificates,0,0,0,604,0.00,0,0,0,"3,039,875",0.00
2018-12-21,253450,Studio Dragon,Stock certificates,"3,291",0,0,"151,347",2.17,"311,271,200",0,0,"14,291,781,400",2.18
2018-12-21,013810,Speco,Stock certificates,"26,298",0,0,"623,389",4.22,"106,890,385",0,0,"2,539,104,230",4.21
2018-12-21,039670,Sports Seoul,Stock certificates,0,0,0,"3,252,361",0.00,0,0,0,"5,712,689,415",0.00
2018-12-21,049830,SEUNG IL,Stock certificates,0,0,0,"730,469",0.00,0,0,0,"7,277,304,890",0.00
2018-12-21,020710,SIGONG TECH,Stock certificates,43,0,0,"6,026",0.71,"259,360",0,0,"36,351,250",0.71
2018-12-21,033170,Signetics,Stock certificates,173,0,0,"181,886",0.10,"147,270",0,0,"155,409,062",0.09
2018-12-21,048870,Synergy Innovation,Stock certificates,829,0,0,"30,469",2.72,"1,746,980",0,0,"64,031,195",2.73
2018-12-21,025320,Synopex,Stock certificates,"144,603",0,0,"2,192,347",6.60,"411,713,715",0,0,"6,188,207,725",6.65
2018-12-21,269620,SYSWORK,Stock certificates,"3,003",0,0,"748,793",0.40,"7,685,545",0,0,"1,932,100,010",0.40
2018-12-21,131090,SECUVE,Stock certificates,"9,569",0,0,"399,446",2.40,"14,548,555",0,0,"607,667,330",2.39
2018-12-21,001000,SillaTextile,Stock certificates,0,0,0,"45,621",0.00,0,0,0,"102,762,595",0.00
2018-12-21,025870,SILLA SG,Stock certificates,0,0,0,"8,844",0.00,0,0,0,"42,744,010",0.00
2018-12-21,215600,SillaJen,Stock certificates,"14,445",0,0,"1,239,270",1.17,"1,073,621,300",0,0,"92,286,374,900",1.16
2018-12-21,065350,SSDELTATECH,Stock certificates,152,0,0,"66,586",0.23,"480,865",0,0,"211,612,310",0.23
2018-12-21,056000,SINCETIMES,Stock certificates,0,0,0,"13,103",0.00,0,0,0,"30,867,850",0.00
2018-12-21,002800,SINSIN PHARM,Stock certificates,703,0,0,"55,312",1.27,"5,034,970",0,0,"396,340,550",1.27
2018-12-21,307180,SHT-4 SPAC,Stock certificates,0,0,0,"405,739",0.00,0,0,0,"812,430,515",0.00
2018-12-21,017000,ShinwonConst,Stock certificates,20,0,0,"27,913",0.07,"84,400",0,0,"116,828,580",0.07
2018-12-21,012790,Shinil Pharm,Stock certificates,20,0,0,"7,208",0.28,"197,740",0,0,"70,995,940",0.28
2018-12-21,138070,SINJIN SM,Stock certificates,0,0,0,"13,362",0.00,0,0,0,"71,036,890",0.00
2018-12-21,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,1,0.00,0,0,0,"2,065",0.00
2018-12-21,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,801,0.00,0,0,0,"1,626,950",0.00
2018-12-21,056700,SHINWHA,Stock certificates,0,0,0,"120,331",0.00,0,0,0,"196,652,210",0.00
2018-12-21,187270,Shin Hwa Contech,Stock certificates,0,0,0,"21,352",0.00,0,0,0,"66,964,160",0.00
2018-12-21,243840,SHINHEUNG SEC,Stock certificates,"2,674",0,0,"68,754",3.89,"97,237,000",0,0,"2,509,013,700",3.88
2018-12-21,108320,Silicon Works,Stock certificates,302,0,0,"34,974",0.86,"10,082,100",0,0,"1,171,108,350",0.86
2018-12-21,222800,SIMMTECH,Stock certificates,144,0,0,"33,008",0.44,"981,970",0,0,"224,511,210",0.44
2018-12-21,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"20,434",0.00,0,0,0,"35,822,390",0.00
2018-12-21,160980,CYMECHS,Stock certificates,320,0,0,"42,619",0.75,"2,450,740",0,0,"329,531,790",0.74
2018-12-21,217330,Cytogen,Stock certificates,280,0,0,"173,041",0.16,"3,286,800",0,0,"1,997,551,750",0.16
2018-12-21,010280,SICC,Stock certificates,"5,463",0,0,"324,019",1.69,"7,878,455",0,0,"450,575,300",1.75
2018-12-21,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-21,208640,Thumbage,Stock certificates,"19,974",0,0,"1,047,642",1.91,"22,709,800",0,0,"1,192,468,780",1.90
2018-12-21,222420,CENOTEC,Stock certificates,492,0,0,"186,428",0.26,"1,026,625",0,0,"387,989,495",0.26
2018-12-21,037760,CENIT,Stock certificates,0,0,0,"389,035",0.00,0,0,0,"836,947,370",0.00
2018-12-21,136510,Semisysco,Stock certificates,0,0,0,"7,360",0.00,0,0,0,"56,066,090",0.00
2018-12-21,099320,SI,Stock certificates,14,0,0,"3,744",0.37,"332,200",0,0,"88,692,400",0.37
2018-12-21,049960,CBT,Stock certificates,114,0,0,"70,301",0.16,"3,383,600",0,0,"2,081,059,750",0.16
2018-12-21,050890,Solid,Stock certificates,785,0,0,"200,598",0.39,"2,383,685",0,0,"605,746,835",0.39
2018-12-21,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-21,222080,CIS,Stock certificates,371,0,0,"610,876",0.06,"867,400",0,0,"1,409,175,920",0.06
2018-12-21,264660,C&G Hitech,Stock certificates,0,0,0,"48,794",0.00,0,0,0,"567,326,100",0.00
2018-12-21,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-21,225330,CMS Edu,Stock certificates,89,0,0,"9,774",0.91,"602,050",0,0,"66,320,050",0.91
2018-12-21,115480,CU MEDICAL,Stock certificates,0,0,0,"66,832",0.00,0,0,0,"149,489,535",0.00
2018-12-21,096530,SEEGENE,Stock certificates,808,0,0,"64,389",1.25,"13,023,600",0,0,"1,039,183,600",1.25
2018-12-21,900120,CKH,Foreign stock certificates,0,0,0,"675,917",0.00,0,0,0,"211,100,711",0.00
2018-12-21,101240,CQV,Stock certificates,0,0,0,"14,445",0.00,0,0,0,"95,626,140",0.00
2018-12-21,047920,C-TRI,Stock certificates,"19,559",0,0,"430,447",4.54,"86,050,565",0,0,"1,884,260,090",4.57
2018-12-21,060590,CTC BIO,Stock certificates,"6,778",0,0,"58,431",11.60,"49,398,850",0,0,"426,310,600",11.59
2018-12-21,036170,CTGen,Stock certificates,"1,011",0,0,"162,146",0.62,"2,620,170",0,0,"415,842,435",0.63
2018-12-21,260930,CTK Cosmetics,Stock certificates,215,0,0,"5,015",4.29,"4,325,850",0,0,"100,916,200",4.29
2018-12-21,013990,AGABANG&CO,Stock certificates,"2,174",0,0,"118,288",1.84,"8,527,270",0,0,"458,054,450",1.86
2018-12-21,123860,ANAPASS,Stock certificates,888,0,0,"34,614",2.57,"16,291,650",0,0,"634,658,600",2.57
2018-12-21,025980,Ananti,Stock certificates,"57,686",0,0,"1,852,690",3.11,"1,273,184,600",0,0,"40,553,258,950",3.14
2018-12-21,058220,ARION,Stock certificates,"1,339",0,0,"1,323,791",0.10,"1,375,307",0,0,"1,334,228,429",0.10
2018-12-21,052710,Amotech,Stock certificates,602,0,0,"75,659",0.80,"10,567,150",0,0,"1,321,373,600",0.80
2018-12-21,074430,AMINOLOGICS,Stock certificates,0,0,0,"218,745",0.00,0,0,0,"374,481,845",0.00
2018-12-21,092040,Amicogen,Stock certificates,470,0,0,"113,832",0.41,"14,943,500",0,0,"3,603,064,950",0.41
2018-12-21,083930,AVACO,Stock certificates,0,0,0,"87,892",0.00,0,0,0,"508,947,650",0.00
2018-12-21,149950,AVATEC,Stock certificates,0,0,0,"1,558",0.00,0,0,0,"8,497,310",0.00
2018-12-21,036010,ABEL,Stock certificates,"2,946",0,0,"20,381",14.45,"16,058,730",0,0,"110,778,980",14.50
2018-12-21,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"29,156",0.00,0,0,0,"80,731,730",0.00
2018-12-21,246720,ASTA,Stock certificates,22,0,0,"11,694",0.19,"171,640",0,0,"91,531,840",0.19
2018-12-21,067390,ASTK,Stock certificates,648,0,0,"47,036",1.38,"6,695,500",0,0,"486,783,950",1.38
2018-12-21,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"88,766",0.00,0,0,0,"207,194,845",0.00
2018-12-21,154030,ASIA SEED,Stock certificates,"2,031",0,0,"563,200",0.36,"12,513,660",0,0,"3,467,441,840",0.36
2018-12-21,227610,OUTIN,Stock certificates,"1,593",0,0,"49,531",3.22,"24,086,150",0,0,"744,498,100",3.24
2018-12-21,143160,IDIS,Stock certificates,"29,906",0,0,"614,363",4.87,"557,858,400",0,0,"11,321,974,450",4.93
2018-12-21,054800,IDIS Holdings,Stock certificates,0,0,0,"6,726",0.00,0,0,0,"85,953,000",0.00
2018-12-21,060570,IRIVER,Stock certificates,706,0,0,"60,735",1.16,"4,686,600",0,0,"403,527,970",1.16
2018-12-21,099190,i-SENS,Stock certificates,0,0,0,"48,950",0.00,0,0,0,"1,106,803,050",0.00
2018-12-21,214430,i3system,Stock certificates,279,0,0,"20,423",1.37,"4,653,450",0,0,"341,205,950",1.36
2018-12-21,040910,ICD,Stock certificates,210,0,0,"20,660",1.02,"1,494,350",0,0,"147,269,510",1.01
2018-12-21,068940,ick,Stock certificates,584,0,0,"209,690",0.28,"713,385",0,0,"257,118,760",0.28
2018-12-21,052860,I&C,Stock certificates,0,0,0,"12,058",0.00,0,0,0,"38,417,185",0.00
2018-12-21,069920,ISE Commerce,Stock certificates,0,0,0,"4,554",0.00,0,0,0,"18,685,105",0.00
2018-12-21,038880,iA,Stock certificates,0,0,0,"89,297",0.00,0,0,0,"276,154,340",0.00
2018-12-21,101390,IM,Stock certificates,134,0,0,"292,393",0.05,"156,615",0,0,"335,802,305",0.05
2018-12-21,226350,IMTECH,Stock certificates,"17,806",0,0,"3,720,358",0.48,"26,189,100",0,0,"5,483,015,835",0.48
2018-12-21,078860,IOK,Stock certificates,0,0,0,"61,170",0.00,0,0,0,"101,916,930",0.00
2018-12-21,114810,IONES,Stock certificates,0,0,0,"23,182",0.00,0,0,0,"180,488,980",0.00
2018-12-21,11481216,IONES 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-21,031310,EYESVISION,Stock certificates,0,0,0,"1,010,699",0.00,0,0,0,"4,974,837,625",0.00
2018-12-21,185490,Eyegene,Stock certificates,534,0,0,"93,554",0.57,"7,507,450",0,0,"1,302,833,350",0.58
2018-12-21,059100,IC,Stock certificates,0,0,0,"11,970",0.00,0,0,0,"74,403,890",0.00
2018-12-21,175250,Icure Pharm. Inc.,Stock certificates,532,0,0,"129,624",0.41,"16,909,400",0,0,"4,231,619,850",0.40
2018-12-21,052460,iCRAFT,Stock certificates,0,0,0,"91,129",0.00,0,0,0,"236,227,210",0.00
2018-12-21,119830,ITEK Semi,Stock certificates,0,0,0,"23,873",0.00,0,0,0,"320,216,200",0.00
2018-12-21,124500,ITCEN,Stock certificates,141,0,0,"89,678",0.16,"474,215",0,0,"300,535,260",0.16
2018-12-21,027360,AJU IB INVESTMENT,Stock certificates,0,0,0,"956,917",0.00,0,0,0,"969,027,557",0.00
2018-12-21,032080,AZTECHWB,Stock certificates,0,0,0,"14,828",0.00,0,0,0,"26,190,565",0.00
2018-12-21,013310,A-JIN INDUSTRY,Stock certificates,120,0,0,"252,625",0.05,"251,400",0,0,"519,916,230",0.05
2018-12-21,059120,AJINEXTEK,Stock certificates,0,0,0,"32,807",0.00,0,0,0,"251,240,510",0.00
2018-12-21,023890,ATLAS,Stock certificates,0,0,0,302,0.00,0,0,0,"15,461,100",0.00
2018-12-21,067160,AfreecaTV,Stock certificates,"7,380",0,0,"285,159",2.59,"300,664,800",0,0,"11,581,136,150",2.60
2018-12-21,001540,AHN-GOOK PHA,Stock certificates,21,0,0,"10,352",0.20,"202,510",0,0,"100,456,320",0.20
2018-12-21,053800,AHNLAB,Stock certificates,147,0,0,"91,756",0.16,"6,844,250",0,0,"4,266,092,900",0.16
2018-12-21,065660,ANTEROGEN,Stock certificates,"4,111",0,0,"77,440",5.31,"254,200,500",0,0,"4,782,562,600",5.32
2018-12-21,260660,Arlico,Stock certificates,765,0,0,"17,365",4.41,"8,864,100",0,0,"202,253,950",4.38
2018-12-21,131370,RSUPPORT,Stock certificates,0,0,0,"102,813",0.00,0,0,0,"217,729,490",0.00
2018-12-21,140670,RS Automation,Stock certificates,"1,198",0,0,"113,573",1.05,"14,216,650",0,0,"1,339,402,150",1.06
2018-12-21,096610,RFsemi,Stock certificates,"11,783",0,0,"323,575",3.64,"74,416,990",0,0,"2,038,363,940",3.65
2018-12-21,061040,RFTECH,Stock certificates,"10,138",0,0,"619,953",1.64,"63,440,760",0,0,"3,864,186,540",1.64
2018-12-21,148250,RN2 Technologies,Stock certificates,0,0,0,"10,034",0.00,0,0,0,"83,381,480",0.00
2018-12-21,196170,Alteogen,Stock certificates,353,0,0,"105,803",0.33,"8,963,550",0,0,"2,679,372,150",0.33
2018-12-21,123750,Alton Sports,Stock certificates,0,0,0,"28,174",0.00,0,0,0,"112,754,200",0.00
2018-12-21,085810,Alticast,Stock certificates,686,0,0,"72,010",0.95,"2,127,720",0,0,"223,152,460",0.95
2018-12-21,117670,Alpha Holdings,Stock certificates,"1,749",0,0,"260,964",0.67,"21,645,800",0,0,"3,211,442,600",0.67
2018-12-21,196300,AnyGen,Stock certificates,526,0,0,"39,272",1.34,"7,243,750",0,0,"536,305,850",1.35
2018-12-21,205500,Action Square,Stock certificates,"17,968",0,0,"389,318",4.62,"34,096,730",0,0,"736,668,765",4.63
2018-12-21,052790,ACTOZ SOFT,Stock certificates,406,0,0,"63,106",0.64,"3,944,530",0,0,"601,056,930",0.66
2018-12-21,131400,ACT,Stock certificates,"3,132",0,0,"57,152",5.48,"8,797,545",0,0,"160,662,980",5.48
2018-12-21,290740,ActRo,Stock certificates,0,0,0,"23,667",0.00,0,0,0,"304,827,300",0.00
2018-12-21,238090,NDFOS,Stock certificates,566,0,0,"441,896",0.13,"7,696,600",0,0,"6,109,274,200",0.13
2018-12-21,174900,AbClon,Stock certificates,525,0,0,"63,107",0.83,"19,117,100",0,0,"2,304,214,500",0.83
2018-12-21,255440,YAS,Stock certificates,758,0,0,"38,592",1.96,"11,856,700",0,0,"600,968,300",1.97
2018-12-21,030960,Yangjisa,Stock certificates,0,0,0,"19,952",0.00,0,0,0,"178,899,850",0.00
2018-12-21,102120,ABOV,Stock certificates,"2,538",0,0,"20,211",12.56,"10,924,455",0,0,"86,505,225",12.63
2018-12-21,041590,Enerzent,Stock certificates,"23,721",0,0,"292,367",8.11,"52,723,385",0,0,"661,935,060",7.97
2018-12-21,019990,ENERTORK,Stock certificates,0,0,0,"33,285",0.00,0,0,0,"129,503,355",0.00
2018-12-21,041440,EVERDIGM,Stock certificates,"1,185",0,0,"21,366",5.55,"7,032,810",0,0,"126,887,610",5.54
2018-12-21,038680,SNET,Stock certificates,0,0,0,"32,558",0.00,0,0,0,"130,428,770",0.00
2018-12-21,217480,SDBIO,Stock certificates,"20,741",0,0,"118,218",17.54,"178,099,990",0,0,"1,014,717,330",17.55
2018-12-21,121890,SDSYSTEM,Stock certificates,0,0,0,"3,396",0.00,0,0,0,"6,097,890",0.00
2018-12-21,030270,SMARK,Stock certificates,"34,088",0,0,"5,059,751",0.67,"2,658,437",0,0,"390,104,533",0.68
2018-12-21,097780,S-MAC,Stock certificates,"17,489",0,0,"755,265",2.32,"17,084,576",0,0,"739,202,951",2.31
2018-12-21,073070,Esmo,Stock certificates,"21,897",0,0,"810,084",2.70,"163,911,430",0,0,"6,075,015,660",2.70
2018-12-21,042110,SCD,Stock certificates,0,0,0,"116,799",0.00,0,0,0,"130,194,775",0.00
2018-12-21,065420,SI,Stock certificates,0,0,0,"320,837",0.00,0,0,0,"171,154,073",0.00
2018-12-21,103230,S&W Corp.,Stock certificates,520,0,0,"46,968",1.11,"7,335,350",0,0,"655,682,200",1.12
2018-12-21,900080,S&C Engine,Foreign stock certificates,0,0,0,"72,545",0.00,0,0,0,"42,829,915",0.00
2018-12-21,101490,S&S TECH,Stock certificates,437,0,0,"19,557",2.23,"1,458,675",0,0,"64,980,540",2.24
2018-12-21,095910,S-ENERGY,Stock certificates,235,0,0,"53,499",0.44,"1,376,200",0,0,"316,539,920",0.43
2018-12-21,275630,SSR,Stock certificates,0,0,0,"14,063",0.00,0,0,0,"125,978,270",0.00
2018-12-21,031330,SAMT,Stock certificates,"3,005",0,0,"335,559",0.90,"5,263,720",0,0,"587,629,705",0.90
2018-12-21,060540,SAT,Stock certificates,0,0,0,"143,833",0.00,0,0,0,"255,886,705",0.00
2018-12-21,112240,SFC,Stock certificates,"27,672",0,0,"829,129",3.34,"84,662,225",0,0,"2,540,885,855",3.33
2018-12-21,056190,SFA,Stock certificates,"1,152",0,0,"125,180",0.92,"38,907,550",0,0,"4,232,547,750",0.92
2018-12-21,080000,SNU,Stock certificates,"2,475",0,0,"200,592",1.23,"6,928,180",0,0,"554,994,735",1.25
2018-12-21,160600,SNTEK,Stock certificates,7,0,0,"11,211",0.06,"40,240",0,0,"64,186,900",0.06
2018-12-21,263920,S&P WORLD,Stock certificates,425,0,0,"91,069",0.47,"6,684,850",0,0,"1,420,532,300",0.47
2018-12-21,041510,SME,Stock certificates,948,0,0,"165,221",0.57,"49,091,600",0,0,"8,558,841,100",0.57
2018-12-21,007820,SMC,Stock certificates,"11,310",0,0,"167,950",6.73,"105,585,780",0,0,"1,566,529,960",6.74
2018-12-21,109610,SYPANEL,Stock certificates,"6,926",0,0,"183,358",3.78,"40,949,980",0,0,"1,087,604,460",3.77
2018-12-21,080440,SJK,Stock certificates,0,0,0,"160,707",0.00,0,0,0,"531,032,965",0.00
2018-12-21,096630,S Connect,Stock certificates,462,0,0,"1,372,847",0.03,"768,490",0,0,"2,347,451,525",0.03
2018-12-21,069510,ESTec,Stock certificates,0,0,0,"2,728",0.00,0,0,0,"28,262,400",0.00
2018-12-21,041910,ESTECHPHARMA,Stock certificates,"7,572",0,0,"163,954",4.62,"63,395,040",0,0,"1,363,310,810",4.65
2018-12-21,234300,STraffic,Stock certificates,"1,808",0,0,"241,732",0.75,"20,188,350",0,0,"2,701,323,700",0.75
2018-12-21,039440,STI,Stock certificates,"2,274",0,0,"58,293",3.90,"20,662,810",0,0,"527,040,890",3.92
2018-12-21,098660,STO,Stock certificates,0,0,0,"1,559",0.00,0,0,0,"4,160,185",0.00
2018-12-21,052020,STCUBE,Stock certificates,"17,035",0,0,"714,995",2.38,"352,584,650",0,0,"14,667,911,450",2.40
