Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-02,019770,SEOYON TOPMETAL,Stock certificates,"1,419",0,0,"2,219,773",0.06,"4,420,155",0,0,"7,162,705,780",0.06
2018-11-02,043710,SEOULEAGUER,Stock certificates,439,0,0,"84,303",0.52,"1,162,030",0,0,"228,140,470",0.51
2018-11-02,046890,SSC,Stock certificates,"22,674",0,0,"638,232",3.55,"455,542,400",0,0,"12,905,895,000",3.53
2018-11-02,063170,Seoul Auction,Stock certificates,"6,540",0,0,"381,979",1.71,"77,785,050",0,0,"4,535,318,300",1.72
2018-11-02,027040,SET,Stock certificates,500,0,0,"455,009",0.11,"570,000",0,0,"521,811,710",0.11
2018-11-02,018680,SEOUL PHARMA,Stock certificates,248,0,0,"38,452",0.64,"1,945,890",0,0,"303,463,400",0.64
2018-11-02,093920,SWIT,Stock certificates,441,0,0,"20,449",2.16,"1,970,460",0,0,"90,453,725",2.18
2018-11-02,189860,SJEM,Stock certificates,172,0,0,"489,226",0.04,"811,685",0,0,"2,384,464,820",0.03
2018-11-02,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"65,941",0.00,0,0,0,"2,047,234,200",0.00
2018-11-02,122690,SAC,Stock certificates,344,0,0,"442,836",0.08,"813,560",0,0,"1,139,349,025",0.07
2018-11-02,140070,SurplusGLOBAL,Stock certificates,0,0,0,"43,983",0.00,0,0,0,"143,746,075",0.00
2018-11-02,011370,Seohan,Stock certificates,20,0,0,"455,192",0.00,"36,150",0,0,"813,073,030",0.00
2018-11-02,065710,Seoho,Stock certificates,0,0,0,"13,241",0.00,0,0,0,"156,670,350",0.00
2018-11-02,035890,SEOHEE CONSTRUCTION,Stock certificates,"111,445",0,0,"3,863,860",2.88,"138,007,350",0,0,"4,799,861,895",2.88
2018-11-02,003100,SUN KWANG,Stock certificates,3,0,0,"13,367",0.02,"51,750",0,0,"228,903,400",0.02
2018-11-02,123420,SundayToz,Stock certificates,"4,097",0,0,"203,786",2.01,"83,072,250",0,0,"4,100,994,450",2.03
2018-11-02,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"27,889",0.00,0,0,0,"180,234,500",0.00
2018-11-02,014620,SKB,Stock certificates,"5,791",0,0,"175,450",3.30,"65,128,700",0,0,"1,969,540,700",3.31
2018-11-02,037350,SUNGDO ENG,Stock certificates,228,0,0,"112,904",0.20,"1,042,980",0,0,"523,061,160",0.20
2018-11-02,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"25,110",0.00,0,0,0,"68,486,005",0.00
2018-11-02,045300,SUNGWOOTECH,Stock certificates,"2,678",0,0,"340,167",0.79,"12,238,540",0,0,"1,527,038,590",0.80
2018-11-02,015750,SW HITECH,Stock certificates,"7,065",0,0,"779,496",0.91,"24,611,600",0,0,"2,715,685,600",0.91
2018-11-02,080470,SCAutotech,Stock certificates,5,0,0,"308,119",0.00,"35,770",0,0,"2,201,262,960",0.00
2018-11-02,043260,SUNGHO,Stock certificates,0,0,0,"104,947",0.00,0,0,0,"92,562,426",0.00
2018-11-02,053060,SAE DONG,Stock certificates,0,0,0,"265,470",0.00,0,0,0,"142,369,119",0.00
2018-11-02,017510,SemyungElec,Stock certificates,0,0,0,"274,747",0.00,0,0,0,"1,712,635,770",0.00
2018-11-02,214310,Semicon Light,Stock certificates,"20,720",0,0,"954,661",2.17,"27,030,685",0,0,"1,251,922,145",2.16
2018-11-02,011560,SEBO MEC,Stock certificates,3,0,0,"19,805",0.02,"26,940",0,0,"176,246,340",0.02
2018-11-02,100700,SEWOONMEDICAL,Stock certificates,154,0,0,"96,280",0.16,"537,920",0,0,"336,082,835",0.16
2018-11-02,234100,Sewon,Stock certificates,"4,427",0,0,"851,879",0.52,"9,690,590",0,0,"1,852,683,315",0.52
2018-11-02,024830,SewonCorp,Stock certificates,0,0,0,"18,823",0.00,0,0,0,"106,289,640",0.00
2018-11-02,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"37,400",0.00,0,0,0,"483,529,300",0.00
2018-11-02,036630,SEJONG TELECOM,Stock certificates,"54,945",0,0,"5,138,133",1.07,"27,037,053",0,0,"2,535,835,054",1.07
2018-11-02,039310,SEJOONG,Stock certificates,"3,867",0,0,"235,086",1.64,"13,414,495",0,0,"817,422,140",1.64
2018-11-02,067770,SEJINTS,Stock certificates,0,0,0,"22,033",0.00,0,0,0,"61,736,845",0.00
2018-11-02,053450,SEKONIX,Stock certificates,0,0,0,"73,999",0.00,0,0,0,"503,525,150",0.00
2018-11-02,252500,SEWHA P&C,Stock certificates,185,0,0,"595,991",0.03,"900,585",0,0,"2,967,932,555",0.03
2018-11-02,049180,CELLUMED,Stock certificates,"3,987",0,0,"159,048",2.51,"34,777,280",0,0,"1,397,881,910",2.49
2018-11-02,108860,SELVAS AI,Stock certificates,330,0,0,"177,855",0.19,"1,366,200",0,0,"738,106,545",0.19
2018-11-02,208370,SELVAS Healthcare,Stock certificates,0,0,0,"146,464",0.00,0,0,0,"564,395,035",0.00
2018-11-02,068760,Celltrionph,Stock certificates,"7,632",0,0,"204,885",3.73,"432,163,400",0,0,"11,603,864,900",3.72
2018-11-02,091990,Celltrion Healthcare,Stock certificates,"89,759",0,0,"1,436,456",6.25,"6,215,887,100",0,0,"99,221,215,800",6.26
2018-11-02,053110,SORIBADA,Stock certificates,"16,838",0,0,"1,392,313",1.21,"20,543,710",0,0,"1,674,558,780",1.23
2018-11-02,032680,SOFTCEN,Stock certificates,0,0,0,"126,747",0.00,0,0,0,"166,988,220",0.00
2018-11-02,032685,SOFTCEN(1P),Stock certificates,0,0,0,"2,657",0.00,0,0,0,"69,872,600",0.00
2018-11-02,066910,SONOKONG,Stock certificates,0,0,0,"90,817",0.00,0,0,0,"193,853,085",0.00
2018-11-02,043100,SOLCO,Stock certificates,"12,233",0,0,"2,180,984",0.56,"5,120,827",0,0,"915,443,606",0.56
2018-11-02,154040,Solueta,Stock certificates,0,0,0,"57,223",0.00,0,0,0,"205,644,385",0.00
2018-11-02,035610,SOLBORN,Stock certificates,0,0,0,"22,709",0.00,0,0,0,"109,476,420",0.00
2018-11-02,036830,Soulbrain,Stock certificates,"4,640",0,0,"73,757",6.29,"242,843,800",0,0,"3,869,878,100",6.28
2018-11-02,230980,Soltworks,Stock certificates,"4,715",0,0,"437,908",1.08,"22,561,005",0,0,"2,043,301,510",1.10
2018-11-02,086980,SHOWBOX,Stock certificates,"2,009",0,0,"118,114",1.70,"7,018,545",0,0,"409,653,350",1.71
2018-11-02,050960,SOOSAN INT,Stock certificates,0,0,0,"19,324",0.00,0,0,0,"125,025,510",0.00
2018-11-02,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-02,058530,SUPEX BNP,Stock certificates,"2,102",0,0,"662,623",0.32,"2,057,093",0,0,"649,820,141",0.32
2018-11-02,236200,Suprema,Stock certificates,"4,137",0,0,"243,940",1.70,"77,727,900",0,0,"4,425,243,200",1.76
2018-11-02,094840,Suprema HQ,Stock certificates,0,0,0,"59,012",0.00,0,0,0,"351,345,770",0.00
2018-11-02,192440,Spigen Korea,Stock certificates,897,0,0,"4,433",20.23,"39,390,650",0,0,"194,709,600",20.23
2018-11-02,099440,SMEC,Stock certificates,"7,471",0,0,"201,768",3.70,"23,375,735",0,0,"631,282,515",3.70
2018-11-02,033790,Skymoons Technology,Stock certificates,78,0,0,"36,174",0.22,"202,800",0,0,"92,664,285",0.22
2018-11-02,159910,Skin&Skin,Stock certificates,"1,764",0,0,"424,787",0.42,"1,202,819",0,0,"287,130,431",0.42
2018-11-02,115570,STARFLEX,Stock certificates,0,0,0,"1,450",0.00,0,0,0,"7,106,635",0.00
2018-11-02,253450,Studio Dragon,Stock certificates,"12,609",0,0,"125,729",10.03,"1,264,123,400",0,0,"12,589,281,800",10.04
2018-11-02,013810,Speco,Stock certificates,"1,087",0,0,"184,544",0.59,"3,999,940",0,0,"686,933,590",0.58
2018-11-02,039670,Sports Seoul,Stock certificates,0,0,0,"457,238",0.00,0,0,0,"624,630,135",0.00
2018-11-02,049830,SEUNG IL,Stock certificates,0,0,0,"7,814",0.00,0,0,0,"66,787,620",0.00
2018-11-02,020710,SIGONG TECH,Stock certificates,149,0,0,"15,476",0.96,"874,690",0,0,"90,475,140",0.97
2018-11-02,033170,Signetics,Stock certificates,0,0,0,"168,464",0.00,0,0,0,"136,332,990",0.00
2018-11-02,048870,Synergy Innovation,Stock certificates,0,0,0,"157,410",0.00,0,0,0,"363,091,805",0.00
2018-11-02,025320,Synopex,Stock certificates,"71,028",0,0,"3,879,541",1.83,"187,623,915",0,0,"10,121,069,175",1.85
2018-11-02,269620,SYSWORK,Stock certificates,0,0,0,"100,454",0.00,0,0,0,"222,722,690",0.00
2018-11-02,131090,SECUVE,Stock certificates,0,0,0,"289,703",0.00,0,0,0,"392,500,025",0.00
2018-11-02,001000,SillaTextile,Stock certificates,0,0,0,"232,953",0.00,0,0,0,"528,829,880",0.00
2018-11-02,025870,SILLA SG,Stock certificates,0,0,0,"20,728",0.00,0,0,0,"99,161,400",0.00
2018-11-02,215600,SillaJen,Stock certificates,"54,832",0,0,"3,371,093",1.63,"3,996,123,800",0,0,"248,445,419,000",1.61
2018-11-02,065350,SSDELTATECH,Stock certificates,836,0,0,"75,591",1.11,"2,783,500",0,0,"252,589,230",1.10
2018-11-02,056000,SINCETIMES,Stock certificates,0,0,0,"11,462",0.00,0,0,0,"27,526,390",0.00
2018-11-02,002800,SINSIN PHARM,Stock certificates,262,0,0,"268,505",0.10,"2,082,640",0,0,"2,127,982,730",0.10
2018-11-02,017000,ShinwonConst,Stock certificates,0,0,0,"8,795",0.00,0,0,0,"30,390,125",0.00
2018-11-02,012790,Shinil Pharm,Stock certificates,0,0,0,"138,317",0.00,0,0,0,"1,375,355,230",0.00
2018-11-02,138070,SINJIN SM,Stock certificates,200,0,0,"17,597",1.14,"1,132,000",0,0,"98,900,310",1.14
2018-11-02,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"5,526",0.00,0,0,0,"11,550,560",0.00
2018-11-02,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"4,006",0.00,0,0,0,"8,172,360",0.00
2018-11-02,056700,SHINWHA,Stock certificates,0,0,0,"46,132",0.00,0,0,0,"72,094,315",0.00
2018-11-02,187270,Shin Hwa Contech,Stock certificates,0,0,0,"21,487",0.00,0,0,0,"62,285,570",0.00
2018-11-02,243840,SHINHEUNG SEC,Stock certificates,36,0,0,"40,418",0.09,"1,687,450",0,0,"1,891,329,250",0.09
2018-11-02,108320,Silicon Works,Stock certificates,"3,805",0,0,"134,835",2.82,"144,777,300",0,0,"5,144,098,550",2.81
2018-11-02,222800,SIMMTECH,Stock certificates,"1,227",0,0,"225,456",0.54,"9,978,150",0,0,"1,830,042,280",0.55
2018-11-02,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"11,683",0.00,0,0,0,"23,296,790",0.00
2018-11-02,160980,CYMECHS,Stock certificates,186,0,0,"35,666",0.52,"1,638,660",0,0,"313,943,470",0.52
2018-11-02,010280,SICC,Stock certificates,0,0,0,"31,227",0.00,0,0,0,"30,190,644",0.00
2018-11-02,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-02,208640,Thumbage,Stock certificates,"16,803",0,0,"8,710,545",0.19,"32,829,755",0,0,"16,993,867,180",0.19
2018-11-02,222420,CENOTEC,Stock certificates,"1,832",0,0,"713,515",0.26,"3,710,205",0,0,"1,427,711,195",0.26
2018-11-02,037760,CENIT,Stock certificates,"3,323",0,0,"1,461,440",0.23,"7,016,925",0,0,"3,093,968,300",0.23
2018-11-02,136510,Semisysco,Stock certificates,0,0,0,"19,365",0.00,0,0,0,"131,189,990",0.00
2018-11-02,099320,SI,Stock certificates,1,0,0,"6,314",0.02,"23,300",0,0,"146,402,750",0.02
2018-11-02,049960,CBT,Stock certificates,"1,472",0,0,"97,801",1.51,"40,714,650",0,0,"2,709,499,400",1.50
2018-11-02,050890,Solid,Stock certificates,"2,299",0,0,"414,566",0.55,"6,690,090",0,0,"1,222,702,350",0.55
2018-11-02,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-02,222080,CIS,Stock certificates,"13,920",0,0,"903,344",1.54,"29,723,960",0,0,"1,958,433,960",1.52
2018-11-02,264660,C&G Hitech,Stock certificates,0,0,0,"19,376",0.00,0,0,0,"205,571,300",0.00
2018-11-02,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-02,225330,CMS Edu,Stock certificates,8,0,0,"23,153",0.03,"53,200",0,0,"151,286,030",0.04
2018-11-02,115480,CU MEDICAL,Stock certificates,"38,024",0,0,"2,475,771",1.54,"100,458,815",0,0,"6,549,305,580",1.53
2018-11-02,096530,SEEGENE,Stock certificates,"3,073",0,0,"165,879",1.85,"56,906,450",0,0,"3,074,840,300",1.85
2018-11-02,900120,CKH,Foreign stock certificates,"3,417",0,0,"486,454",0.70,"1,389,333",0,0,"198,200,860",0.70
2018-11-02,101240,CQV,Stock certificates,0,0,0,"13,462",0.00,0,0,0,"82,266,840",0.00
2018-11-02,047920,C-TRI,Stock certificates,949,0,0,"181,821",0.52,"4,194,065",0,0,"802,720,640",0.52
2018-11-02,060590,CTC BIO,Stock certificates,"1,454",0,0,"95,541",1.52,"12,890,590",0,0,"844,979,380",1.53
2018-11-02,036170,CTGen,Stock certificates,"6,498",0,0,"599,277",1.08,"22,005,560",0,0,"2,080,693,965",1.06
2018-11-02,260930,CTK Cosmetics,Stock certificates,716,0,0,"22,626",3.16,"17,414,300",0,0,"547,675,000",3.18
2018-11-02,013990,AGABANG&CO,Stock certificates,"3,292",0,0,"116,408",2.83,"11,964,265",0,0,"417,756,200",2.86
2018-11-02,123860,ANAPASS,Stock certificates,0,0,0,"16,048",0.00,0,0,0,"273,073,750",0.00
2018-11-02,025980,Ananti,Stock certificates,"57,129",0,0,"2,808,750",2.03,"519,841,300",0,0,"25,625,150,550",2.03
2018-11-02,058220,ARION,Stock certificates,227,0,0,"1,845,717",0.01,"279,210",0,0,"2,299,102,885",0.01
2018-11-02,052710,Amotech,Stock certificates,"7,936",0,0,"102,311",7.76,"174,542,400",0,0,"2,251,835,550",7.75
2018-11-02,074430,AMINOLOGICS,Stock certificates,0,0,0,"209,328",0.00,0,0,0,"379,887,085",0.00
2018-11-02,092040,Amicogen,Stock certificates,"7,289",0,0,"127,982",5.70,"237,312,200",0,0,"4,168,763,100",5.69
2018-11-02,083930,AVACO,Stock certificates,3,0,0,"29,172",0.01,"16,530",0,0,"161,572,100",0.01
2018-11-02,149950,AVATEC,Stock certificates,0,0,0,"15,904",0.00,0,0,0,"77,394,880",0.00
2018-11-02,036010,ABEL,Stock certificates,"2,193",0,0,"73,500",2.98,"12,573,200",0,0,"423,249,440",2.97
2018-11-02,050860,ASIA TECHNOLOGY,Stock certificates,"1,563",0,0,"30,026",5.21,"4,575,895",0,0,"88,042,510",5.20
2018-11-02,246720,ASTA,Stock certificates,205,0,0,"26,672",0.77,"1,976,660",0,0,"259,730,770",0.76
2018-11-02,067390,ASTK,Stock certificates,"4,272",0,0,"237,128",1.80,"44,162,150",0,0,"2,443,078,730",1.81
2018-11-02,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"82,641",0.00,0,0,0,"174,318,325",0.00
2018-11-02,154030,ASIA SEED,Stock certificates,"1,000",0,0,"952,001",0.11,"5,918,000",0,0,"5,676,904,560",0.10
2018-11-02,227610,OUTIN,Stock certificates,"3,111",0,0,"260,251",1.20,"41,369,850",0,0,"3,496,762,800",1.18
2018-11-02,143160,IDIS,Stock certificates,"13,531",0,0,"682,002",1.98,"271,645,800",0,0,"13,627,090,300",1.99
2018-11-02,054800,IDIS Holdings,Stock certificates,510,0,0,"25,134",2.03,"6,336,500",0,0,"307,450,850",2.06
2018-11-02,060570,IRIVER,Stock certificates,"4,133",0,0,"203,078",2.04,"30,835,210",0,0,"1,515,806,030",2.03
2018-11-02,099190,i-SENS,Stock certificates,"8,150",0,0,"142,606",5.72,"190,192,950",0,0,"3,321,204,600",5.73
2018-11-02,214430,i3system,Stock certificates,681,0,0,"79,756",0.85,"12,776,350",0,0,"1,501,007,100",0.85
2018-11-02,040910,ICD,Stock certificates,"1,638",0,0,"122,510",1.34,"12,775,540",0,0,"957,825,390",1.33
2018-11-02,068940,ick,Stock certificates,440,0,0,"454,964",0.10,"596,200",0,0,"625,209,085",0.10
2018-11-02,052860,I&C,Stock certificates,0,0,0,"44,794",0.00,0,0,0,"143,375,905",0.00
2018-11-02,069920,ISE Commerce,Stock certificates,0,0,0,"44,520",0.00,0,0,0,"189,396,735",0.00
2018-11-02,038880,iA,Stock certificates,"1,436",0,0,"95,188",1.51,"3,805,750",0,0,"248,870,160",1.53
2018-11-02,101390,IM,Stock certificates,0,0,0,"281,083",0.00,0,0,0,"336,334,095",0.00
2018-11-02,226350,IMTECH,Stock certificates,602,0,0,"197,543",0.30,"960,700",0,0,"315,189,560",0.30
2018-11-02,078860,IOK,Stock certificates,0,0,0,"69,635",0.00,0,0,0,"135,604,600",0.00
2018-11-02,114810,IONES,Stock certificates,0,0,0,"78,015",0.00,0,0,0,"788,143,510",0.00
2018-11-02,11481216,IONES 5WR,Subscription right warrants,0,0,0,"2,516",0.00,0,0,0,"280,225",0.00
2018-11-02,031310,EYESVISION,Stock certificates,0,0,0,"334,348",0.00,0,0,0,"1,719,671,030",0.00
2018-11-02,185490,Eyegene,Stock certificates,557,0,0,"126,107",0.44,"10,000,150",0,0,"2,261,258,600",0.44
2018-11-02,059100,IC,Stock certificates,2,0,0,"40,373",0.00,"12,600",0,0,"251,743,720",0.01
2018-11-02,175250,Icure Pharm. Inc.,Stock certificates,231,0,0,"115,462",0.20,"9,947,850",0,0,"4,952,757,600",0.20
2018-11-02,052460,iCRAFT,Stock certificates,0,0,0,"34,805",0.00,0,0,0,"92,757,255",0.00
2018-11-02,119830,ITEK Semi,Stock certificates,"3,544",0,0,"109,299",3.24,"54,157,250",0,0,"1,656,650,450",3.27
2018-11-02,124500,ITCEN,Stock certificates,"1,941",0,0,"605,613",0.32,"10,264,390",0,0,"3,128,114,510",0.33
2018-11-02,032080,AZTECHWB,Stock certificates,0,0,0,"14,242",0.00,0,0,0,"21,622,880",0.00
2018-11-02,013310,A-JIN INDUSTRY,Stock certificates,"3,654",0,0,"345,982",1.06,"7,058,515",0,0,"630,552,170",1.12
2018-11-02,059120,AJINEXTEK,Stock certificates,0,0,0,"69,673",0.00,0,0,0,"576,462,720",0.00
2018-11-02,066410,ACOM STUDIO,Stock certificates,0,0,0,"313,760",0.00,0,0,0,"235,111,051",0.00
2018-11-02,023890,ATLAS,Stock certificates,0,0,0,"6,006",0.00,0,0,0,"310,398,200",0.00
2018-11-02,067160,AfreecaTV,Stock certificates,"13,958",0,0,"590,218",2.36,"535,418,250",0,0,"22,496,515,300",2.38
2018-11-02,001540,AHN-GOOK PHA,Stock certificates,3,0,0,"23,121",0.01,"33,300",0,0,"254,220,000",0.01
2018-11-02,053800,AHNLAB,Stock certificates,"1,216",0,0,"70,465",1.73,"51,137,750",0,0,"2,969,776,200",1.72
2018-11-02,065660,ANTEROGEN,Stock certificates,"1,559",0,0,"147,652",1.06,"112,593,500",0,0,"10,666,414,100",1.06
2018-11-02,260660,Arlico,Stock certificates,"1,139",0,0,"86,697",1.31,"14,739,300",0,0,"1,127,714,300",1.31
2018-11-02,106080,RBK EMD,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-02,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-02,131370,RSUPPORT,Stock certificates,0,0,0,"159,069",0.00,0,0,0,"300,265,440",0.00
2018-11-02,140670,RS Automation,Stock certificates,980,0,0,"73,164",1.34,"10,683,200",0,0,"796,882,950",1.34
2018-11-02,096610,RFsemi,Stock certificates,569,0,0,"76,295",0.75,"2,765,280",0,0,"371,552,910",0.74
2018-11-02,061040,RFTECH,Stock certificates,"6,614",0,0,"756,750",0.87,"38,609,010",0,0,"4,343,575,310",0.89
2018-11-02,148250,RN2 Technologies,Stock certificates,0,0,0,"91,777",0.00,0,0,0,"1,017,294,600",0.00
2018-11-02,196170,Alteogen,Stock certificates,"1,180",0,0,"77,989",1.51,"34,475,450",0,0,"2,294,927,800",1.50
2018-11-02,123750,Alton Sports,Stock certificates,0,0,0,"83,084",0.00,0,0,0,"387,576,790",0.00
2018-11-02,085810,Alticast,Stock certificates,0,0,0,"69,862",0.00,0,0,0,"211,529,585",0.00
2018-11-02,117670,Alpha Holdings,Stock certificates,"6,102",0,0,"729,622",0.84,"72,507,900",0,0,"8,845,944,300",0.82
2018-11-02,196300,AnyGen,Stock certificates,5,0,0,"70,515",0.01,"69,750",0,0,"971,756,450",0.01
2018-11-02,205500,Action Square,Stock certificates,10,0,0,"45,257",0.02,"28,250",0,0,"123,688,745",0.02
2018-11-02,052790,ACTOZ SOFT,Stock certificates,21,0,0,"14,771",0.14,"188,160",0,0,"131,958,390",0.14
2018-11-02,131400,ACT,Stock certificates,463,0,0,"122,120",0.38,"1,560,690",0,0,"410,363,500",0.38
2018-11-02,290740,ActRo,Stock certificates,0,0,0,"59,546",0.00,0,0,0,"776,460,700",0.00
2018-11-02,238090,NDFOS,Stock certificates,290,0,0,"385,813",0.08,"5,719,550",0,0,"7,753,253,800",0.07
2018-11-02,174900,AbClon,Stock certificates,"34,931",0,0,"902,016",3.87,"1,719,217,300",0,0,"44,461,576,550",3.87
2018-11-02,255440,YAS,Stock certificates,15,0,0,"55,102",0.03,"257,950",0,0,"945,430,700",0.03
2018-11-02,030960,Yangjisa,Stock certificates,3,0,0,"188,707",0.00,"26,550",0,0,"1,687,722,070",0.00
2018-11-02,102120,ABOV,Stock certificates,0,0,0,"52,454",0.00,0,0,0,"220,553,765",0.00
2018-11-02,041590,Enerzent,Stock certificates,"2,229",0,0,"254,868",0.87,"4,256,000",0,0,"495,288,915",0.86
2018-11-02,019990,ENERTORK,Stock certificates,0,0,0,"38,566",0.00,0,0,0,"131,290,795",0.00
2018-11-02,041440,EVERDIGM,Stock certificates,0,0,0,"65,709",0.00,0,0,0,"410,144,080",0.00
2018-11-02,038680,SNET,Stock certificates,431,0,0,"56,217",0.77,"1,582,150",0,0,"209,544,985",0.76
2018-11-02,217480,SDBIO,Stock certificates,"2,314",0,0,"248,453",0.93,"21,503,370",0,0,"2,311,086,640",0.93
2018-11-02,121890,SDSYSTEM,Stock certificates,0,0,0,"5,626",0.00,0,0,0,"10,756,490",0.00
2018-11-02,030270,SMARK,Stock certificates,"1,348",0,0,"9,956,473",0.01,"142,689",0,0,"1,044,835,435",0.01
2018-11-02,097780,S-MAC,Stock certificates,0,0,0,"2,342,271",0.00,0,0,0,"2,480,725,280",0.00
2018-11-02,073070,Esmo,Stock certificates,"16,920",0,0,"1,176,401",1.44,"118,009,720",0,0,"8,250,451,680",1.43
2018-11-02,042110,SCD,Stock certificates,0,0,0,"171,782",0.00,0,0,0,"172,590,094",0.00
2018-11-02,065420,SI,Stock certificates,0,0,0,"274,725",0.00,0,0,0,"176,176,173",0.00
2018-11-02,103230,S&W Corp.,Stock certificates,325,0,0,"54,865",0.59,"3,938,850",0,0,"666,208,400",0.59
2018-11-02,900080,S&C Engine,Foreign stock certificates,"9,276",0,0,"521,797",1.78,"5,915,789",0,0,"330,075,395",1.79
2018-11-02,101490,S&S TECH,Stock certificates,0,0,0,"73,075",0.00,0,0,0,"220,453,940",0.00
2018-11-02,095910,S-ENERGY,Stock certificates,0,0,0,"90,547",0.00,0,0,0,"487,274,640",0.00
2018-11-02,275630,SSR,Stock certificates,0,0,0,"71,172",0.00,0,0,0,"751,394,350",0.00
2018-11-02,031330,SAMT,Stock certificates,65,0,0,"655,100",0.01,"111,475",0,0,"1,116,204,310",0.01
2018-11-02,060540,SAT,Stock certificates,0,0,0,"101,454",0.00,0,0,0,"197,404,905",0.00
2018-11-02,112240,SFC,Stock certificates,"7,599",0,0,"1,094,117",0.69,"30,211,690",0,0,"4,303,258,785",0.70
2018-11-02,056190,SFA,Stock certificates,"31,980",0,0,"255,737",12.51,"1,201,860,550",0,0,"9,705,804,100",12.38
2018-11-02,080000,SNU,Stock certificates,0,0,0,"121,655",0.00,0,0,0,"297,807,610",0.00
2018-11-02,160600,SNTEK,Stock certificates,0,0,0,"61,666",0.00,0,0,0,"374,300,420",0.00
2018-11-02,263920,S&P WORLD,Stock certificates,707,0,0,"2,447,017",0.03,"5,732,140",0,0,"19,385,901,830",0.03
2018-11-02,041510,SME,Stock certificates,"27,089",0,0,"332,884",8.14,"1,264,270,950",0,0,"15,461,459,500",8.18
2018-11-02,007820,SMC,Stock certificates,"3,947",0,0,"149,608",2.64,"41,144,950",0,0,"1,555,988,550",2.64
2018-11-02,109610,SYPANEL,Stock certificates,"3,838",0,0,"228,502",1.68,"20,212,040",0,0,"1,197,974,230",1.69
2018-11-02,080440,SJK,Stock certificates,0,0,0,"33,898",0.00,0,0,0,"101,752,195",0.00
2018-11-02,096630,S Connect,Stock certificates,0,0,0,"671,328",0.00,0,0,0,"1,011,470,940",0.00
2018-11-02,069510,ESTec,Stock certificates,0,0,0,"7,995",0.00,0,0,0,"75,597,050",0.00
2018-11-02,041910,ESTECHPHARMA,Stock certificates,10,0,0,"186,512",0.01,"89,100",0,0,"1,665,665,460",0.01
2018-11-02,234300,STraffic,Stock certificates,105,0,0,"204,891",0.05,"1,035,630",0,0,"1,974,489,140",0.05
2018-11-02,039440,STI,Stock certificates,"1,488",0,0,"132,011",1.13,"14,755,890",0,0,"1,302,717,740",1.13
2018-11-02,098660,STO,Stock certificates,0,0,0,"9,466",0.00,0,0,0,"22,997,680",0.00
2018-11-02,052020,STCUBE,Stock certificates,"2,608",0,0,"343,715",0.76,"42,859,750",0,0,"5,652,540,350",0.76
2018-11-02,237690,ST Pharm,Stock certificates,"1,199",0,0,"134,512",0.89,"25,924,900",0,0,"2,920,319,600",0.89
2018-11-02,050760,S polytech,Stock certificates,0,0,0,"36,898",0.00,0,0,0,"57,764,435",0.00
2018-11-02,288620,SFC,Stock certificates,0,0,0,"188,037",0.00,0,0,0,"4,473,999,750",0.00
2018-11-02,058610,SPG,Stock certificates,651,0,0,"158,582",0.41,"5,273,610",0,0,"1,274,730,440",0.41
2018-11-02,043340,Essen Tech,Stock certificates,0,0,0,"111,105",0.00,0,0,0,"99,924,364",0.00
2018-11-02,054630,ADChips,Stock certificates,264,0,0,"267,725",0.10,"410,895",0,0,"417,388,240",0.10
2018-11-02,200710,ADTechnology,Stock certificates,0,0,0,"182,543",0.00,0,0,0,"1,914,078,900",0.00
2018-11-02,003800,AceBed,Stock certificates,0,0,0,"7,628",0.00,0,0,0,"191,106,950",0.00
2018-11-02,088800,Ace Technologies,Stock certificates,"3,169",0,0,"279,255",1.13,"12,078,575",0,0,"1,054,526,315",1.15
2018-11-02,138360,ACTCOS,Stock certificates,"23,894",0,0,"426,666",5.60,"142,368,960",0,0,"2,547,503,130",5.59
2018-11-02,039230,AIBIT,Stock certificates,"2,930",0,0,"389,848",0.75,"3,046,165",0,0,"396,849,413",0.77
2018-11-02,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-02,072990,HCT,Stock certificates,0,0,0,"18,521",0.00,0,0,0,"160,118,230",0.00
2018-11-02,176440,HNT,Stock certificates,0,0,0,"22,341",0.00,0,0,0,"63,409,600",0.00
