Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-23,093920,SWIT,Stock certificates,0,0,0,"9,743",0.00,0,0,0,"52,280,210",0.00
2018-07-23,189860,SJEM,Stock certificates,36,0,0,"132,046",0.03,"315,300",0,0,"1,106,201,520",0.03
2018-07-23,178320,SEOJIN SYSTEM,Stock certificates,613,0,0,"51,598",1.19,"17,941,550",0,0,"1,498,635,500",1.20
2018-07-23,122690,SAC,Stock certificates,0,0,0,"162,404",0.00,0,0,0,"497,744,610",0.00
2018-07-23,140070,SurplusGLOBAL,Stock certificates,0,0,0,"182,710",0.00,0,0,0,"803,081,615",0.00
2018-07-23,011370,Seohan,Stock certificates,"2,107",0,0,"230,926",0.91,"4,160,510",0,0,"459,894,895",0.90
2018-07-23,065710,Seoho,Stock certificates,0,0,0,"32,984",0.00,0,0,0,"420,714,100",0.00
2018-07-23,035890,SEOHEE CONSTRUCTION,Stock certificates,"48,256",0,0,"5,793,225",0.83,"60,949,075",0,0,"7,365,795,545",0.83
2018-07-23,003100,SUN KWANG,Stock certificates,193,0,0,"15,186",1.27,"3,715,350",0,0,"291,412,600",1.27
2018-07-23,123420,SundayToz,Stock certificates,5,0,0,"135,833",0.00,"108,250",0,0,"2,944,484,350",0.00
2018-07-23,171090,SUNIC SYSTEM,Stock certificates,455,0,0,"9,755",4.66,"6,603,600",0,0,"141,674,700",4.66
2018-07-23,014620,SKB,Stock certificates,411,0,0,"53,581",0.77,"4,232,200",0,0,"554,578,400",0.76
2018-07-23,037350,SUNGDO ENG,Stock certificates,160,0,0,"91,630",0.17,"1,022,400",0,0,"572,136,410",0.18
2018-07-23,081580,SUNGWOO ELEC,Stock certificates,85,0,0,"26,515",0.32,"291,550",0,0,"90,639,575",0.32
2018-07-23,045300,SUNGWOOTECH,Stock certificates,0,0,0,"83,287",0.00,0,0,0,"377,059,025",0.00
2018-07-23,015750,SW HITECH,Stock certificates,"2,445",0,0,"985,901",0.25,"11,140,655",0,0,"4,409,270,630",0.25
2018-07-23,080470,SCAutotech,Stock certificates,0,0,0,"121,307",0.00,0,0,0,"862,308,520",0.00
2018-07-23,043260,SUNGHO,Stock certificates,"5,134",0,0,"609,793",0.84,"5,603,620",0,0,"657,842,605",0.85
2018-07-23,053060,SAE DONG,Stock certificates,0,0,0,"69,404",0.00,0,0,0,"60,174,296",0.00
2018-07-23,017510,SemyungElec,Stock certificates,"2,986",0,0,"267,603",1.12,"20,251,970",0,0,"1,798,189,360",1.13
2018-07-23,214310,Semicon Light,Stock certificates,"1,318",0,0,"601,279",0.22,"2,568,145",0,0,"1,143,518,065",0.22
2018-07-23,011560,SEBO MEC,Stock certificates,249,0,0,"93,990",0.26,"3,031,600",0,0,"1,121,368,300",0.27
2018-07-23,100700,SEWOONMEDICAL,Stock certificates,"6,589",0,0,"613,267",1.07,"27,466,180",0,0,"2,535,628,300",1.08
2018-07-23,234100,Sewon,Stock certificates,987,0,0,"845,061",0.12,"3,287,680",0,0,"2,746,827,325",0.12
2018-07-23,024830,SewonCorp,Stock certificates,0,0,0,"2,460",0.00,0,0,0,"16,346,540",0.00
2018-07-23,258830,SEJONG MEDICAL,Stock certificates,214,0,0,"46,914",0.46,"4,451,450",0,0,"975,008,800",0.46
2018-07-23,036630,SEJONG TELECOM,Stock certificates,134,0,0,"3,065,416",0.00,"75,024",0,0,"1,689,645,262",0.00
2018-07-23,039310,SEJOONG,Stock certificates,"3,582",0,0,"803,245",0.45,"11,757,890",0,0,"2,603,693,435",0.45
2018-07-23,067770,SEJINTS,Stock certificates,0,0,0,"15,256",0.00,0,0,0,"47,993,800",0.00
2018-07-23,053450,SEKONIX,Stock certificates,991,0,0,"42,080",2.36,"7,561,580",0,0,"322,628,960",2.34
2018-07-23,252500,SEWHA P&C,Stock certificates,"1,540",0,0,"248,156",0.62,"6,599,410",0,0,"1,043,673,890",0.63
2018-07-23,049180,CELLUMED,Stock certificates,"2,983",0,0,"554,128",0.54,"30,610,600",0,0,"5,633,311,540",0.54
2018-07-23,108860,SELVAS AI,Stock certificates,"15,432",0,0,"368,273",4.19,"94,769,040",0,0,"2,263,362,600",4.19
2018-07-23,208370,SELVAS Healthcare,Stock certificates,243,0,0,"43,457",0.56,"1,266,030",0,0,"219,824,280",0.58
2018-07-23,068760,Celltrionph,Stock certificates,"70,208",0,0,"357,232",19.65,"5,289,163,200",0,0,"26,731,801,800",19.79
2018-07-23,091990,Celltrion Healthcare,Stock certificates,"469,491",0,0,"1,975,760",23.76,"42,933,186,400",0,0,"180,814,882,100",23.74
2018-07-23,053110,SORIBADA,Stock certificates,"5,001",0,0,"938,416",0.53,"10,166,100",0,0,"1,892,475,965",0.54
2018-07-23,032680,SOFTCEN,Stock certificates,"10,521",0,0,"265,139",3.97,"21,314,920",0,0,"526,445,335",4.05
2018-07-23,032685,SOFTCEN(1P),Stock certificates,0,0,0,557,0.00,0,0,0,"12,605,850",0.00
2018-07-23,066910,SONOKONG,Stock certificates,10,0,0,"103,526",0.01,"27,400",0,0,"279,273,780",0.01
2018-07-23,043100,SOLCO,Stock certificates,"71,594",0,0,"20,798,399",0.34,"43,850,981",0,0,"13,078,352,519",0.34
2018-07-23,154040,Solueta,Stock certificates,5,0,0,"26,830",0.02,"22,290",0,0,"118,140,635",0.02
2018-07-23,035610,SOLBORN,Stock certificates,"1,010",0,0,"110,829",0.91,"5,306,800",0,0,"582,080,690",0.91
2018-07-23,036830,Soulbrain,Stock certificates,"5,093",0,0,"104,661",4.87,"298,092,400",0,0,"6,097,661,000",4.89
2018-07-23,230980,Soltworks,Stock certificates,23,0,0,"32,033",0.07,"71,990",0,0,"99,368,170",0.07
2018-07-23,086980,SHOWBOX,Stock certificates,"12,604",0,0,"136,315",9.25,"51,158,215",0,0,"555,957,080",9.20
2018-07-23,050960,SOOSAN INT,Stock certificates,0,0,0,"12,511",0.00,0,0,0,"105,768,480",0.00
2018-07-23,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-23,058530,SUPEX BNP,Stock certificates,"2,721",0,0,"789,309",0.34,"3,357,575",0,0,"982,890,150",0.34
2018-07-23,236200,Suprema,Stock certificates,"2,322",0,0,"69,556",3.34,"54,820,700",0,0,"1,611,248,900",3.40
2018-07-23,094840,Suprema HQ,Stock certificates,0,0,0,"31,157",0.00,0,0,0,"181,083,590",0.00
2018-07-23,192440,Spigen Korea,Stock certificates,439,0,0,"4,981",8.81,"21,921,150",0,0,"248,574,050",8.82
2018-07-23,099440,SMEC,Stock certificates,459,0,0,"86,140",0.53,"1,582,315",0,0,"297,901,425",0.53
2018-07-23,033790,Skymoons Technology,Stock certificates,"2,968",0,0,"2,908,706",0.10,"10,357,660",0,0,"11,488,021,010",0.09
2018-07-23,159910,Skin&Skin,Stock certificates,"12,568",0,0,"320,414",3.92,"8,584,856",0,0,"220,147,677",3.90
2018-07-23,115570,STARFLEX,Stock certificates,0,0,0,128,0.00,0,0,0,"666,170",0.00
2018-07-23,253450,Studio Dragon,Stock certificates,"6,253",0,0,"206,397",3.03,"626,584,500",0,0,"20,592,460,700",3.04
2018-07-23,013810,Speco,Stock certificates,13,0,0,"206,376",0.01,"52,130",0,0,"818,882,315",0.01
2018-07-23,039670,Sports Seoul,Stock certificates,0,0,0,"1,478,839",0.00,0,0,0,"1,787,016,015",0.00
2018-07-23,049830,SEUNG IL,Stock certificates,0,0,0,"13,716",0.00,0,0,0,"137,671,150",0.00
2018-07-23,020710,SIGONG TECH,Stock certificates,"1,552",0,0,"14,975",10.36,"10,680,020",0,0,"103,238,840",10.34
2018-07-23,033170,Signetics,Stock certificates,0,0,0,"324,193",0.00,0,0,0,"376,380,135",0.00
2018-07-23,048870,Synergy Innovation,Stock certificates,"8,502",0,0,"429,994",1.98,"18,059,890",0,0,"907,952,940",1.99
2018-07-23,025320,Synopex,Stock certificates,"16,522",0,0,"810,221",2.04,"57,720,325",0,0,"2,823,992,460",2.04
2018-07-23,269620,SYSWORK,Stock certificates,0,0,0,"57,087",0.00,0,0,0,"183,969,175",0.00
2018-07-23,131090,SECUVE,Stock certificates,"18,776",0,0,"780,057",2.41,"33,590,905",0,0,"1,407,931,185",2.39
2018-07-23,001000,SillaTextile,Stock certificates,"5,161",0,0,"183,364",2.81,"14,219,755",0,0,"498,349,485",2.85
2018-07-23,025870,SILLA SG,Stock certificates,520,0,0,"90,117",0.58,"2,909,700",0,0,"496,614,940",0.59
2018-07-23,215600,SillaJen,Stock certificates,"260,845",0,0,"2,667,093",9.78,"15,080,478,100",0,0,"152,428,339,600",9.89
2018-07-23,065350,SSDELTATECH,Stock certificates,"3,099",0,0,"229,910",1.35,"13,418,040",0,0,"995,989,845",1.35
2018-07-23,056000,SINCETIMES,Stock certificates,0,0,0,"41,315",0.00,0,0,0,"100,672,695",0.00
2018-07-23,002800,SINSIN PHARM,Stock certificates,0,0,0,"99,621",0.00,0,0,0,"690,879,210",0.00
2018-07-23,017000,ShinwonConst,Stock certificates,1,0,0,"48,967",0.00,"4,435",0,0,"212,935,645",0.00
2018-07-23,012790,Shinil Pharm,Stock certificates,0,0,0,"20,802",0.00,0,0,0,"226,680,750",0.00
2018-07-23,138070,SINJIN SM,Stock certificates,103,0,0,"8,372",1.23,"752,930",0,0,"60,398,440",1.25
2018-07-23,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"4,833",0.00,0,0,0,"10,257,510",0.00
2018-07-23,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"1,071",0.00,0,0,0,"2,187,750",0.00
2018-07-23,056700,SHINWHA,Stock certificates,"4,200",0,0,"76,522",5.49,"8,609,635",0,0,"157,483,540",5.47
2018-07-23,187270,Shin Hwa Contech,Stock certificates,0,0,0,"114,252",0.00,0,0,0,"439,289,375",0.00
2018-07-23,243840,SHINHEUNG SEC,Stock certificates,0,0,0,"84,447",0.00,0,0,0,"3,399,376,150",0.00
2018-07-23,108320,Silicon Works,Stock certificates,"6,649",0,0,"134,701",4.94,"274,959,350",0,0,"5,542,464,750",4.96
2018-07-23,222800,SIMMTECH,Stock certificates,3,0,0,"105,105",0.00,"26,340",0,0,"927,294,330",0.00
2018-07-23,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"36,376",0.00,0,0,0,"73,691,260",0.00
2018-07-23,160980,CYMECHS,Stock certificates,915,0,0,"135,390",0.68,"9,393,600",0,0,"1,385,410,590",0.68
2018-07-23,010280,SICC,Stock certificates,349,0,0,"77,230",0.45,"316,892",0,0,"70,216,563",0.45
2018-07-23,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-23,208640,Thumbage,Stock certificates,"22,155",0,0,"370,875",5.97,"77,533,300",0,0,"1,288,898,170",6.02
2018-07-23,222420,CENOTEC,Stock certificates,"5,090",0,0,"371,825",1.37,"11,326,045",0,0,"820,721,260",1.38
2018-07-23,037760,CENIT,Stock certificates,"16,613",0,0,"1,325,564",1.25,"30,362,965",0,0,"2,466,086,805",1.23
2018-07-23,136510,Semisysco,Stock certificates,329,0,0,"30,383",1.08,"3,569,650",0,0,"322,787,000",1.11
2018-07-23,099320,SI,Stock certificates,1,0,0,"9,216",0.01,"25,950",0,0,"241,185,900",0.01
2018-07-23,049960,CBT,Stock certificates,569,0,0,"26,297",2.16,"19,487,400",0,0,"906,382,350",2.15
2018-07-23,050890,Solid,Stock certificates,"7,815",0,0,"304,441",2.57,"33,346,585",0,0,"1,299,625,045",2.57
2018-07-23,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-23,06679217,CCS 1WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-23,222080,CIS,Stock certificates,"11,760",0,0,"1,849,928",0.64,"35,699,020",0,0,"5,526,142,010",0.65
2018-07-23,264660,C&G Hitech,Stock certificates,0,0,0,"24,888",0.00,0,0,0,"327,021,300",0.00
2018-07-23,115530,CNPLUS,Stock certificates,0,0,0,"156,415",0.00,0,0,0,"107,343,025",0.00
2018-07-23,225330,CMS Edu,Stock certificates,37,0,0,"15,204",0.24,"287,860",0,0,"119,108,620",0.24
2018-07-23,115480,CU MEDICAL,Stock certificates,"1,582",0,0,"256,688",0.62,"4,306,090",0,0,"700,152,575",0.62
2018-07-23,096530,SEEGENE,Stock certificates,"3,065",0,0,"88,312",3.47,"84,782,350",0,0,"2,437,920,450",3.48
2018-07-23,900120,CKH,Foreign stock certificates,413,0,0,"1,233,933",0.03,"201,543",0,0,"587,883,166",0.03
2018-07-23,101240,CQV,Stock certificates,0,0,0,"10,530",0.00,0,0,0,"79,088,980",0.00
2018-07-23,047920,C-TRI,Stock certificates,"32,242",0,0,"746,574",4.32,"196,918,740",0,0,"4,576,209,840",4.30
2018-07-23,060590,CTC BIO,Stock certificates,"5,443",0,0,"122,130",4.46,"75,246,300",0,0,"1,677,955,500",4.48
2018-07-23,036170,CTGen,Stock certificates,629,0,0,"369,787",0.17,"2,369,040",0,0,"1,393,712,500",0.17
2018-07-23,260930,CTK Cosmetics,Stock certificates,130,0,0,"24,474",0.53,"3,628,700",0,0,"684,961,750",0.53
2018-07-23,013990,AGABANG&CO,Stock certificates,"4,180",0,0,"223,559",1.87,"19,603,690",0,0,"1,038,962,430",1.89
2018-07-23,123860,ANAPASS,Stock certificates,36,0,0,"29,034",0.12,"595,800",0,0,"465,164,950",0.13
2018-07-23,025980,Ananti,Stock certificates,"21,044",0,0,"805,295",2.61,"144,088,720",0,0,"5,478,408,800",2.63
2018-07-23,058220,ARION,Stock certificates,"3,021",0,0,"3,824,154",0.08,"3,746,355",0,0,"4,898,883,635",0.08
2018-07-23,052710,Amotech,Stock certificates,"6,050",0,0,"276,344",2.19,"206,389,450",0,0,"9,385,713,200",2.20
2018-07-23,074430,AMINOLOGICS,Stock certificates,"3,156",0,0,"137,741",2.29,"6,769,350",0,0,"294,958,115",2.30
2018-07-23,092040,Amicogen,Stock certificates,"11,469",0,0,"154,407",7.43,"388,493,900",0,0,"5,215,556,500",7.45
2018-07-23,083930,AVACO,Stock certificates,"2,437",0,0,"37,183",6.55,"15,726,980",0,0,"240,339,840",6.54
2018-07-23,149950,AVATEC,Stock certificates,242,0,0,"34,150",0.71,"1,609,840",0,0,"225,343,450",0.71
2018-07-23,036010,ABEL,Stock certificates,"11,545",0,0,"421,154",2.74,"119,690,350",0,0,"4,356,165,700",2.75
2018-07-23,050860,ASIA TECHNOLOGY,Stock certificates,736,0,0,"159,929",0.46,"2,233,605",0,0,"485,423,505",0.46
2018-07-23,246720,ASTA,Stock certificates,"1,000",0,0,"26,149",3.82,"10,788,500",0,0,"281,520,500",3.83
2018-07-23,24672018,ASTA 4R,Subscription right certificates,0,0,0,"197,985",0.00,0,0,0,"239,232,705",0.00
2018-07-23,067390,ASTK,Stock certificates,"1,065",0,0,"100,164",1.06,"15,169,850",0,0,"1,419,912,150",1.07
2018-07-23,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"172,028",0.00,0,0,0,"414,987,295",0.00
2018-07-23,154030,ASIA SEED,Stock certificates,332,0,0,"161,599",0.21,"1,380,400",0,0,"667,079,755",0.21
2018-07-23,227610,OUTIN,Stock certificates,"1,457",0,0,"76,965",1.89,"33,641,400",0,0,"1,732,355,600",1.94
2018-07-23,143160,IDIS,Stock certificates,85,0,0,"20,737",0.41,"721,770",0,0,"175,842,810",0.41
2018-07-23,054800,IDIS Holdings,Stock certificates,0,0,0,878,0.00,0,0,0,"13,267,350",0.00
2018-07-23,060570,IRIVER,Stock certificates,"28,636",0,0,"1,487,350",1.93,"259,882,200",0,0,"13,455,904,990",1.93
2018-07-23,099190,i-SENS,Stock certificates,856,0,0,"147,791",0.58,"20,533,100",0,0,"3,524,542,700",0.58
2018-07-23,214430,i3system,Stock certificates,50,0,0,"25,369",0.20,"925,800",0,0,"467,699,000",0.20
2018-07-23,040910,ICD,Stock certificates,"3,108",0,0,"79,059",3.93,"29,330,330",0,0,"740,174,380",3.96
2018-07-23,068940,ick,Stock certificates,"11,738",0,0,"529,025",2.22,"16,513,475",0,0,"730,728,515",2.26
2018-07-23,052860,I&C,Stock certificates,0,0,0,"54,710",0.00,0,0,0,"210,426,855",0.00
2018-07-23,069920,ISE Commerce,Stock certificates,11,0,0,"31,460",0.03,"44,990",0,0,"126,665,040",0.04
2018-07-23,038880,iA,Stock certificates,"4,780",0,0,"168,545",2.84,"15,990,305",0,0,"564,612,725",2.83
2018-07-23,101390,IM,Stock certificates,"3,321",0,0,"584,974",0.57,"4,857,260",0,0,"854,708,780",0.57
2018-07-23,226350,IMTECH,Stock certificates,0,0,0,"231,089",0.00,0,0,0,"598,997,365",0.00
2018-07-23,078860,IOK,Stock certificates,342,0,0,"125,356",0.27,"744,740",0,0,"270,956,640",0.27
2018-07-23,114810,IONES,Stock certificates,"1,641",0,0,"33,636",4.88,"21,381,300",0,0,"437,767,800",4.88
2018-07-23,11481216,IONES 5WR,Subscription right warrants,0,0,0,490,0.00,0,0,0,"42,060",0.00
2018-07-23,031310,EYESVISION,Stock certificates,0,0,0,"86,096",0.00,0,0,0,"305,535,380",0.00
2018-07-23,185490,Eyegene,Stock certificates,"1,041",0,0,"105,308",0.99,"22,203,450",0,0,"2,190,908,950",1.01
2018-07-23,059100,IC,Stock certificates,"11,692",0,0,"442,512",2.64,"95,474,100",0,0,"3,554,531,580",2.69
2018-07-23,175250,Icure Pharm. Inc.,Stock certificates,"10,000",0,0,"1,942,418",0.51,"569,437,300",0,0,"105,081,235,250",0.54
2018-07-23,052460,iCRAFT,Stock certificates,0,0,0,366,0.00,0,0,0,"1,889,310",0.00
2018-07-23,119830,ITEK Semi,Stock certificates,"8,132",0,0,"182,649",4.45,"115,137,150",0,0,"2,572,872,550",4.48
2018-07-23,124500,ITCEN,Stock certificates,812,0,0,"64,231",1.26,"2,716,100",0,0,"211,704,310",1.28
2018-07-23,032080,AZTECHWB,Stock certificates,0,0,0,"79,398",0.00,0,0,0,"147,990,620",0.00
2018-07-23,013310,A-JIN INDUSTRY,Stock certificates,"3,731",0,0,"314,706",1.19,"9,939,485",0,0,"809,600,410",1.23
2018-07-23,059120,AJINEXTEK,Stock certificates,0,0,0,"122,850",0.00,0,0,0,"1,271,629,750",0.00
2018-07-23,023890,ATLAS,Stock certificates,0,0,0,"1,807",0.00,0,0,0,"84,997,350",0.00
2018-07-23,067160,AfreecaTV,Stock certificates,"14,167",0,0,"290,815",4.87,"677,295,250",0,0,"13,832,917,700",4.90
2018-07-23,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"11,115",0.00,0,0,0,"126,051,000",0.00
2018-07-23,053800,AHNLAB,Stock certificates,"5,142",0,0,"72,349",7.11,"270,957,600",0,0,"3,805,843,000",7.12
2018-07-23,065660,ANTEROGEN,Stock certificates,"4,224",0,0,"150,993",2.80,"393,919,600",0,0,"13,767,605,600",2.86
2018-07-23,260660,Arlico,Stock certificates,0,0,0,"97,995",0.00,0,0,0,"1,220,889,750",0.00
2018-07-23,106080,RBK EMD,Stock certificates,"7,342",0,0,"289,469",2.54,"5,156,887",0,0,"203,929,394",2.53
2018-07-23,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-23,131370,RSUPPORT,Stock certificates,0,0,0,"157,317",0.00,0,0,0,"346,447,175",0.00
2018-07-23,140670,RS Automation,Stock certificates,484,0,0,"77,081",0.63,"6,664,400",0,0,"1,059,564,450",0.63
2018-07-23,096610,RFsemi,Stock certificates,173,0,0,"180,354",0.10,"843,050",0,0,"877,510,420",0.10
2018-07-23,061040,RFTECH,Stock certificates,108,0,0,"51,055",0.21,"456,840",0,0,"216,085,290",0.21
2018-07-23,148250,RN2 Technologies,Stock certificates,0,0,0,"15,679",0.00,0,0,0,"155,687,390",0.00
2018-07-23,196170,Alteogen,Stock certificates,"2,076",0,0,"232,853",0.89,"50,568,850",0,0,"5,572,813,300",0.91
2018-07-23,123750,Alton Sports,Stock certificates,"1,010",0,0,"34,247",2.95,"3,407,075",0,0,"114,902,125",2.97
2018-07-23,085810,Alticast,Stock certificates,"2,860",0,0,"75,691",3.78,"9,941,610",0,0,"261,902,535",3.80
2018-07-23,117670,Alpha Holdings,Stock certificates,"4,358",0,0,"131,140",3.32,"51,427,700",0,0,"1,538,791,600",3.34
2018-07-23,196300,AnyGen,Stock certificates,0,0,0,"30,214",0.00,0,0,0,"450,164,350",0.00
2018-07-23,205500,Action Square,Stock certificates,386,0,0,"67,599",0.57,"2,264,440",0,0,"395,800,670",0.57
2018-07-23,052790,ACTOZ SOFT,Stock certificates,127,0,0,"25,008",0.51,"1,571,150",0,0,"313,103,100",0.50
2018-07-23,131400,ACT,Stock certificates,"3,810",0,0,"590,756",0.64,"8,553,450",0,0,"1,255,913,450",0.68
2018-07-23,238090,NDFOS,Stock certificates,0,0,0,"28,894",0.00,0,0,0,"176,337,790",0.00
2018-07-23,174900,AbClon,Stock certificates,590,0,0,"110,550",0.53,"25,921,450",0,0,"4,621,618,800",0.56
2018-07-23,255440,YAS,Stock certificates,165,0,0,"44,789",0.37,"3,785,150",0,0,"1,025,562,100",0.37
2018-07-23,030960,Yangjisa,Stock certificates,"1,176",0,0,"123,657",0.95,"11,263,080",0,0,"1,162,888,480",0.97
2018-07-23,102120,ABOV,Stock certificates,0,0,0,"53,381",0.00,0,0,0,"269,011,785",0.00
2018-07-23,041590,Enerzent,Stock certificates,"11,615",0,0,"108,188",10.74,"35,205,380",0,0,"328,105,295",10.73
2018-07-23,019990,ENERTORK,Stock certificates,"2,073",0,0,"63,383",3.27,"9,849,695",0,0,"297,892,580",3.31
2018-07-23,041440,EVERDIGM,Stock certificates,195,0,0,"84,294",0.23,"1,580,690",0,0,"674,977,500",0.23
2018-07-23,038680,SNET,Stock certificates,0,0,0,"28,460",0.00,0,0,0,"117,568,785",0.00
2018-07-23,217480,SDBIO,Stock certificates,"4,535",0,0,"236,215",1.92,"48,486,750",0,0,"2,499,532,800",1.94
2018-07-23,121890,SDSYSTEM,Stock certificates,9,0,0,"15,302",0.06,"23,535",0,0,"41,041,435",0.06
2018-07-23,030270,SMARK,Stock certificates,"9,868",0,0,"1,838,926",0.54,"3,994,753",0,0,"727,911,558",0.55
2018-07-23,097780,S-MAC,Stock certificates,"52,253",0,0,"6,485,967",0.81,"75,537,220",0,0,"9,209,139,855",0.82
2018-07-23,073070,Esmo,Stock certificates,"61,371",0,0,"2,229,267",2.75,"469,841,340",0,0,"17,071,192,970",2.75
2018-07-23,042110,SCD,Stock certificates,0,0,0,"1,752,033",0.00,0,0,0,"2,736,058,305",0.00
2018-07-23,065420,SI,Stock certificates,"3,631",0,0,"532,417",0.68,"2,793,337",0,0,"405,620,807",0.69
2018-07-23,103230,S&W Corp.,Stock certificates,0,0,0,"333,231",0.00,0,0,0,"4,028,461,050",0.00
2018-07-23,900080,S&C Engine,Foreign stock certificates,0,0,0,"288,025",0.00,0,0,0,"163,608,299",0.00
2018-07-23,101490,S&S TECH,Stock certificates,"2,203",0,0,"139,669",1.58,"9,003,340",0,0,"571,656,125",1.57
2018-07-23,095910,S-ENERGY,Stock certificates,479,0,0,"69,522",0.69,"3,339,390",0,0,"488,231,190",0.68
2018-07-23,031330,SAMT,Stock certificates,"17,435",0,0,"435,795",4.00,"31,176,335",0,0,"778,416,230",4.01
2018-07-23,060540,SAT,Stock certificates,75,0,0,"340,712",0.02,"157,970",0,0,"713,664,235",0.02
2018-07-23,112240,SFC,Stock certificates,"20,905",0,0,"627,648",3.33,"100,914,795",0,0,"3,061,212,355",3.30
2018-07-23,056190,SFA,Stock certificates,"3,076",0,0,"150,232",2.05,"106,762,800",0,0,"5,196,683,700",2.05
2018-07-23,080000,SNU,Stock certificates,709,0,0,"321,646",0.22,"2,306,495",0,0,"1,063,248,995",0.22
2018-07-23,160600,SNTEK,Stock certificates,0,0,0,"75,336",0.00,0,0,0,"468,211,120",0.00
2018-07-23,263920,S&P WORLD,Stock certificates,0,0,0,"55,632",0.00,0,0,0,"282,140,350",0.00
2018-07-23,041510,SME,Stock certificates,"16,677",0,0,"322,501",5.17,"637,553,300",0,0,"12,271,884,850",5.20
2018-07-23,007820,SMC,Stock certificates,"2,206",0,0,"83,145",2.65,"27,376,050",0,0,"1,022,460,450",2.68
2018-07-23,109610,SYPANEL,Stock certificates,"1,881",0,0,"128,136",1.47,"11,198,600",0,0,"761,878,010",1.47
2018-07-23,080440,SJK,Stock certificates,"1,400",0,0,"757,026",0.18,"947,800",0,0,"502,135,183",0.19
2018-07-23,096630,S Connect,Stock certificates,"10,702",0,0,"299,083",3.58,"21,458,700",0,0,"593,866,475",3.61
2018-07-23,069510,ESTec,Stock certificates,0,0,0,"4,081",0.00,0,0,0,"40,160,430",0.00
2018-07-23,041910,ESTECHPHARMA,Stock certificates,999,0,0,"81,417",1.23,"10,493,150",0,0,"852,773,350",1.23
2018-07-23,234300,STraffic,Stock certificates,249,0,0,"232,155",0.11,"3,057,600",0,0,"2,836,878,450",0.11
2018-07-23,039440,STI,Stock certificates,"3,827",0,0,"142,140",2.69,"64,696,000",0,0,"2,385,152,700",2.71
2018-07-23,098660,STO,Stock certificates,0,0,0,"8,358",0.00,0,0,0,"27,338,400",0.00
2018-07-23,052020,STCUBE,Stock certificates,"6,866",0,0,"342,955",2.00,"77,682,200",0,0,"3,773,865,300",2.06
2018-07-23,237690,ST Pharm,Stock certificates,"1,839",0,0,"138,137",1.33,"65,957,000",0,0,"4,964,986,250",1.33
2018-07-23,050760,S polytech,Stock certificates,0,0,0,"42,933",0.00,0,0,0,"86,924,285",0.00
2018-07-23,058610,SPG,Stock certificates,"13,680",0,0,"162,248",8.43,"129,239,010",0,0,"1,524,895,110",8.48
2018-07-23,043340,Essen Tech,Stock certificates,"22,536",0,0,"6,705,453",0.34,"31,274,190",0,0,"9,067,607,640",0.34
2018-07-23,054630,ADChips,Stock certificates,"1,054",0,0,"1,131,914",0.09,"2,285,055",0,0,"2,438,722,800",0.09
2018-07-23,200710,ADTechnology,Stock certificates,"2,167",0,0,"70,088",3.09,"20,356,590",0,0,"654,177,460",3.11
2018-07-23,003800,AceBed,Stock certificates,0,0,0,68,0.00,0,0,0,"8,763,500",0.00
2018-07-23,088800,Ace Technologies,Stock certificates,"13,055",0,0,"353,644",3.69,"61,646,720",0,0,"1,672,656,345",3.69
2018-07-23,138360,ACTCOS,Stock certificates,"12,987",0,0,"5,341,342",0.24,"98,992,230",0,0,"40,028,700,460",0.25
2018-07-23,039230,AIBIT,Stock certificates,904,0,0,"360,578",0.25,"1,409,550",0,0,"545,429,240",0.26
2018-07-23,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-23,072990,HCT,Stock certificates,0,0,0,"14,945",0.00,0,0,0,"147,270,410",0.00
2018-07-23,176440,HNT,Stock certificates,288,0,0,"186,365",0.15,"1,433,745",0,0,"914,667,975",0.16
2018-07-23,028300,HLB,Stock certificates,"45,715",0,0,"1,076,961",4.24,"3,235,519,500",0,0,"75,838,365,700",4.27
2018-07-23,067630,HLBLS,Stock certificates,"7,051",0,0,"519,611",1.36,"115,057,250",0,0,"8,350,045,650",1.38
2018-07-23,043220,HLB POWER,Stock certificates,"9,453",0,0,"1,067,564",0.89,"12,425,315",0,0,"1,351,586,375",0.92
2018-07-23,239610,HLSCIENCE,Stock certificates,171,0,0,"5,312",3.22,"5,231,000",0,0,"162,224,200",3.22
