Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-03,032685,SOFTCEN(1P),Stock certificates,0,0,0,"2,849",0.00,0,0,0,"60,130,400",0.00
2017-04-03,066910,SONOKONG,Stock certificates,183,0,0,"278,918",0.07,"1,063,370",0,0,"1,626,657,270",0.07
2017-04-03,043100,SOLCO,Stock certificates,285,0,0,"3,277,938",0.01,"267,259",0,0,"3,086,593,318",0.01
2017-04-03,070300,Solacia,Stock certificates,0,0,0,"93,871",0.00,0,0,0,"569,915,000",0.00
2017-04-03,154040,Solueta,Stock certificates,"8,782",0,0,"455,917",1.93,"56,290,350",0,0,"2,901,158,220",1.94
2017-04-03,035610,SOLBORN,Stock certificates,"24,217",0,0,"1,191,274",2.03,"153,089,040",0,0,"7,504,355,950",2.04
2017-04-03,036830,Soulbrain,Stock certificates,"5,283",0,0,"77,635",6.80,"279,860,400",0,0,"4,109,289,500",6.81
2017-04-03,230980,Soltworks,Stock certificates,0,0,0,"923,287",0.00,0,0,0,"3,924,483,530",0.00
2017-04-03,086980,SHOWBOX,Stock certificates,"3,447",0,0,"277,641",1.24,"18,446,360",0,0,"1,494,888,930",1.23
2017-04-03,050960,SOOSAN INT,Stock certificates,0,0,0,"41,704",0.00,0,0,0,"401,151,470",0.00
2017-04-03,084180,SOOSUNG,Stock certificates,478,0,0,"184,276",0.26,"6,539,900",0,0,"2,479,533,850",0.26
2017-04-03,236200,Suprema,Stock certificates,941,0,0,"47,378",1.99,"20,293,900",0,0,"1,017,811,850",1.99
2017-04-03,094840,Suprema HQ,Stock certificates,0,0,0,"43,326",0.00,0,0,0,"361,324,480",0.00
2017-04-03,192440,Spigen Korea,Stock certificates,250,0,0,"25,519",0.98,"13,450,000",0,0,"1,370,589,800",0.98
2017-04-03,099440,SMEC,Stock certificates,"39,733",0,0,"941,322",4.22,"176,577,820",0,0,"4,201,400,050",4.20
2017-04-03,159910,Skin&Skin,Stock certificates,0,0,0,"636,784",0.00,0,0,0,"669,545,605",0.00
2017-04-03,115570,STARFLEX,Stock certificates,0,0,0,"12,802",0.00,0,0,0,"89,000,300",0.00
2017-04-03,087220,SFC,Stock certificates,0,0,0,"2,180,710",0.00,0,0,0,"855,185,418",0.00
2017-04-03,028040,SPERO GLOBAL,Stock certificates,"3,645",0,0,"621,307",0.59,"11,596,805",0,0,"1,995,527,020",0.58
2017-04-03,013810,Speco,Stock certificates,7,0,0,"541,391",0.00,"36,660",0,0,"2,828,784,370",0.00
2017-04-03,039670,Sports Seoul,Stock certificates,0,0,0,"158,713",0.00,0,0,0,"398,325,495",0.00
2017-04-03,049830,SEUNG IL,Stock certificates,0,0,0,"10,831",0.00,0,0,0,"138,814,400",0.00
2017-04-03,020710,SIGONG TECH,Stock certificates,0,0,0,"52,656",0.00,0,0,0,"333,994,870",0.00
2017-04-03,033170,Signetics,Stock certificates,"5,287",0,0,"279,967",1.89,"7,275,900",0,0,"385,275,295",1.89
2017-04-03,025320,Synopex,Stock certificates,"19,343",0,0,"2,228,490",0.87,"36,422,725",0,0,"4,223,619,780",0.86
2017-04-03,131090,SECUVE,Stock certificates,0,0,0,"72,261",0.00,0,0,0,"430,252,230",0.00
2017-04-03,001000,SillaTextile,Stock certificates,0,0,0,"31,574",0.00,0,0,0,"69,046,625",0.00
2017-04-03,025870,SILLA SG,Stock certificates,804,0,0,"16,674",4.82,"5,376,200",0,0,"111,689,450",4.81
2017-04-03,215600,SillaJen,Stock certificates,55,0,0,"464,801",0.01,"663,650",0,0,"5,608,762,400",0.01
2017-04-03,065350,SSDELTATECH,Stock certificates,0,0,0,"79,549",0.00,0,0,0,"258,294,955",0.00
2017-04-03,056000,SINCETIMES,Stock certificates,0,0,0,"18,217",0.00,0,0,0,"75,406,385",0.00
2017-04-03,002800,SINSIN PHARM,Stock certificates,0,0,0,"2,703,060",0.00,0,0,0,"27,801,536,930",0.00
2017-04-03,086830,SHINYANG AURACOM,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-03,225590,SHT-2 SPAC,Stock certificates,0,0,0,"58,052",0.00,0,0,0,"116,649,260",0.00
2017-04-03,017000,ShinwonConst,Stock certificates,255,0,0,"103,677",0.25,"1,835,230",0,0,"746,587,110",0.25
2017-04-03,012790,Shinil Pharm,Stock certificates,0,0,0,"25,054",0.00,0,0,0,"343,307,600",0.00
2017-04-03,138070,SINJIN SM,Stock certificates,0,0,0,"45,115",0.00,0,0,0,"405,609,310",0.00
2017-04-03,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"1,262,679",0.00,0,0,0,"3,031,516,000",0.00
2017-04-03,056700,SHINWHA,Stock certificates,0,0,0,"448,655",0.00,0,0,0,"1,835,405,340",0.00
2017-04-03,187270,Shin Hwa Contech,Stock certificates,0,0,0,"77,909",0.00,0,0,0,"676,805,650",0.00
2017-04-03,108320,Silicon Works,Stock certificates,"23,219",0,0,"78,965",29.40,"704,461,700",0,0,"2,398,057,850",29.38
2017-04-03,222800,SIMMTECH,Stock certificates,0,0,0,"207,689",0.00,0,0,0,"2,109,511,600",0.00
2017-04-03,036710,SIMMTECH HOLDINGS,Stock certificates,"1,154",0,0,"242,103",0.48,"4,073,620",0,0,"837,319,880",0.49
2017-04-03,160980,CYMECHS,Stock certificates,0,0,0,"28,709",0.00,0,0,0,"470,830,000",0.00
2017-04-03,010280,SICC,Stock certificates,0,0,0,"147,115",0.00,0,0,0,"338,886,825",0.00
2017-04-03,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-03,122800,SUNTECH,Stock certificates,"21,120",0,0,"14,993,528",0.14,"48,379,075",0,0,"33,660,680,760",0.14
2017-04-03,208640,Thumbage,Stock certificates,0,0,0,"961,218",0.00,0,0,0,"1,459,100,740",0.00
2017-04-03,222420,CENOTEC,Stock certificates,0,0,0,"68,874",0.00,0,0,0,"236,064,095",0.00
2017-04-03,037760,CENIT,Stock certificates,0,0,0,"252,582",0.00,0,0,0,"528,072,075",0.00
2017-04-03,136510,Semisysco,Stock certificates,380,0,0,"16,277",2.33,"3,904,900",0,0,"166,763,050",2.34
2017-04-03,099320,SI,Stock certificates,0,0,0,"9,659",0.00,0,0,0,"392,740,150",0.00
2017-04-03,049960,CBT,Stock certificates,213,0,0,"186,860",0.11,"7,691,900",0,0,"6,785,486,400",0.11
2017-04-03,050890,Solid,Stock certificates,"20,068",0,0,"841,255",2.39,"45,150,385",0,0,"1,887,751,050",2.39
2017-04-03,099830,SEG,Stock certificates,"21,500",0,0,"19,519,617",0.11,"12,940,783",0,0,"11,311,421,384",0.11
2017-04-03,066790,CCS,Stock certificates,0,0,0,"2,135,912",0.00,0,0,0,"1,641,487,731",0.00
2017-04-03,222080,CIS,Stock certificates,0,0,0,"769,645",0.00,0,0,0,"1,426,773,885",0.00
2017-04-03,115530,CNPLUS,Stock certificates,0,0,0,"43,400",0.00,0,0,0,"126,477,370",0.00
2017-04-03,225330,CMS Edu,Stock certificates,0,0,0,"22,613",0.00,0,0,0,"623,057,350",0.00
2017-04-03,115480,CU MEDICAL,Stock certificates,0,0,0,"63,686",0.00,0,0,0,"214,377,290",0.00
2017-04-03,096530,SEEGENE,Stock certificates,"1,596",0,0,"77,644",2.06,"53,094,850",0,0,"2,586,842,700",2.05
2017-04-03,900120,CKH,Foreign stock certificates,87,0,0,"414,173",0.02,"130,770",0,0,"621,425,780",0.02
2017-04-03,101240,CQV,Stock certificates,0,0,0,"16,026",0.00,0,0,0,"135,627,290",0.00
2017-04-03,047920,C-TRI,Stock certificates,1,0,0,"70,881",0.00,"5,250",0,0,"377,199,530",0.00
2017-04-03,060590,CTC BIO,Stock certificates,211,0,0,"83,773",0.25,"1,855,030",0,0,"737,656,220",0.25
2017-04-03,036170,CTL,Stock certificates,"74,088",0,0,"7,751,735",0.96,"135,601,500",0,0,"14,006,920,905",0.97
2017-04-03,013990,AGABANG&CO,Stock certificates,"3,021",0,0,"436,361",0.69,"24,865,230",0,0,"3,588,152,300",0.69
2017-04-03,123860,ANAPASS,Stock certificates,0,0,0,"14,957",0.00,0,0,0,"217,971,100",0.00
2017-04-03,058220,ARION,Stock certificates,"2,382",0,0,"1,815,710",0.13,"2,195,972",0,0,"1,609,186,815",0.14
2017-04-03,052710,Amotech,Stock certificates,537,0,0,"146,664",0.37,"13,634,150",0,0,"3,717,166,050",0.37
2017-04-03,074430,AMINOLOGICS,Stock certificates,"28,753",0,0,"676,230",4.25,"76,741,690",0,0,"1,793,523,130",4.28
2017-04-03,092040,Amicogen,Stock certificates,606,0,0,"85,610",0.71,"26,061,150",0,0,"3,654,038,000",0.71
2017-04-03,083930,AVACO,Stock certificates,0,0,0,"422,280",0.00,0,0,0,"3,073,163,380",0.00
2017-04-03,149950,AVATEC,Stock certificates,0,0,0,"19,265",0.00,0,0,0,"124,267,910",0.00
2017-04-03,036010,ABEL,Stock certificates,0,0,0,"31,053",0.00,0,0,0,"230,471,930",0.00
2017-04-03,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"65,990",0.00,0,0,0,"216,122,310",0.00
2017-04-03,246720,ASTA,Stock certificates,0,0,0,"443,802",0.00,0,0,0,"4,260,037,850",0.00
2017-04-03,067390,ASTK,Stock certificates,"22,179",0,0,"170,730",12.99,"351,851,700",0,0,"2,715,521,400",12.96
2017-04-03,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"224,636",0.00,0,0,0,"925,740,860",0.00
2017-04-03,143160,IDIS,Stock certificates,0,0,0,"18,009",0.00,0,0,0,"167,054,480",0.00
2017-04-03,054800,IDIS Holdings,Stock certificates,0,0,0,"4,485",0.00,0,0,0,"65,791,400",0.00
2017-04-03,060570,IRIVER,Stock certificates,100,0,0,"1,293,939",0.01,"591,000",0,0,"7,483,058,280",0.01
2017-04-03,099190,i-SENS,Stock certificates,123,0,0,"68,698",0.18,"3,662,150",0,0,"2,045,692,450",0.18
2017-04-03,214430,i3system,Stock certificates,90,0,0,"16,865",0.53,"3,889,800",0,0,"729,972,850",0.53
2017-04-03,040910,ICD,Stock certificates,254,0,0,"131,613",0.19,"3,803,800",0,0,"1,963,252,950",0.19
2017-04-03,068940,ick,Stock certificates,0,0,0,"57,832",0.00,0,0,0,"275,862,325",0.00
2017-04-03,052860,I&C,Stock certificates,0,0,0,"24,315",0.00,0,0,0,"74,680,750",0.00
2017-04-03,069920,ISE Commerce,Stock certificates,0,0,0,"4,249",0.00,0,0,0,"16,038,090",0.00
2017-04-03,038880,iA,Stock certificates,"2,057",0,0,"123,370",1.67,"8,144,410",0,0,"487,368,225",1.67
2017-04-03,101390,IM,Stock certificates,"6,890",0,0,"4,245,124",0.16,"29,354,625",0,0,"17,960,735,140",0.16
2017-04-03,226350,IMTECH,Stock certificates,337,0,0,"552,463",0.06,"2,747,070",0,0,"4,508,389,380",0.06
2017-04-03,078860,IOK,Stock certificates,0,0,0,"3,612,119",0.00,0,0,0,"2,450,918,765",0.00
2017-04-03,114810,IONES,Stock certificates,346,0,0,"57,011",0.61,"5,337,350",0,0,"881,693,550",0.61
2017-04-03,11481216,IONES 5WR,Subscription right warrants,0,0,0,435,0.00,0,0,0,"914,010",0.00
2017-04-03,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-03,031310,EYESVISION,Stock certificates,0,0,0,"405,872",0.00,0,0,0,"1,814,531,810",0.00
2017-04-03,185490,Eyegene,Stock certificates,946,0,0,"98,185",0.96,"8,527,830",0,0,"886,780,400",0.96
2017-04-03,059100,IC,Stock certificates,0,0,0,"46,808",0.00,0,0,0,"470,784,230",0.00
2017-04-03,052460,iCRAFT,Stock certificates,0,0,0,"15,550",0.00,0,0,0,"100,601,670",0.00
2017-04-03,119830,ITEK Semi,Stock certificates,0,0,0,"242,900",0.00,0,0,0,"1,810,652,270",0.00
2017-04-03,124500,ITCEN,Stock certificates,"16,000",0,0,"80,933",19.77,"59,103,535",0,0,"299,764,385",19.72
2017-04-03,12450017,ITCEN 9R,Subscription right certificates,0,0,0,"144,287",0.00,0,0,0,"157,351,160",0.00
2017-04-03,032080,AZTECHWB,Stock certificates,"19,830",0,0,"1,121,980",1.77,"63,260,210",0,0,"3,610,675,275",1.75
2017-04-03,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"27,203",0.00,0,0,0,"241,443,600",0.00
2017-04-03,059120,AJINEXTEK,Stock certificates,0,0,0,"20,429",0.00,0,0,0,"168,361,200",0.00
2017-04-03,023890,ATLAS,Stock certificates,0,0,0,"1,700",0.00,0,0,0,"88,132,400",0.00
2017-04-03,067160,AfreecaTV,Stock certificates,0,0,0,"69,617",0.00,0,0,0,"1,489,836,600",0.00
2017-04-03,001540,AHN-GOOK PHA,Stock certificates,57,0,0,"47,736",0.12,"644,850",0,0,"540,614,150",0.12
2017-04-03,053800,AHNLAB,Stock certificates,"3,276",0,0,"1,349,082",0.24,"466,649,700",0,0,"191,702,379,800",0.24
2017-04-03,065660,ANTEROGEN,Stock certificates,169,0,0,"25,205",0.67,"3,298,750",0,0,"494,765,050",0.67
2017-04-03,131370,RSUPPORT,Stock certificates,0,0,0,"296,494",0.00,0,0,0,"672,132,205",0.00
2017-04-03,096610,RFsemi,Stock certificates,0,0,0,"9,928",0.00,0,0,0,"77,728,550",0.00
2017-04-03,061040,RFTECH,Stock certificates,748,0,0,"612,878",0.12,"5,383,160",0,0,"4,478,480,020",0.12
2017-04-03,148250,RN2 Technologies,Stock certificates,0,0,0,"80,817",0.00,0,0,0,"464,478,300",0.00
2017-04-03,196170,Alteogen,Stock certificates,245,0,0,"22,583",1.08,"7,226,300",0,0,"670,571,600",1.08
2017-04-03,123750,Alton Sports,Stock certificates,1,0,0,"31,450",0.00,"5,100",0,0,"158,645,700",0.00
2017-04-03,085810,Alticast,Stock certificates,0,0,0,"45,162",0.00,0,0,0,"174,622,220",0.00
2017-04-03,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-03,196300,AnyGen,Stock certificates,0,0,0,"56,660",0.00,0,0,0,"704,396,550",0.00
2017-04-03,205500,Action Square,Stock certificates,"1,006",0,0,"65,899",1.53,"5,442,440",0,0,"357,341,630",1.52
2017-04-03,052790,ACTOZ SOFT,Stock certificates,"1,974",0,0,"79,795",2.47,"40,602,200",0,0,"1,648,685,000",2.46
2017-04-03,131400,ACT,Stock certificates,320,0,0,"105,823",0.30,"824,000",0,0,"272,078,575",0.30
2017-04-03,238090,NDFOS,Stock certificates,0,0,0,"142,580",0.00,0,0,0,"1,718,297,250",0.00
2017-04-03,030960,Yangjisa,Stock certificates,0,0,0,"5,186",0.00,0,0,0,"31,517,110",0.00
2017-04-03,102120,ABOV,Stock certificates,"1,635",0,0,"247,588",0.66,"16,166,700",0,0,"2,446,380,080",0.66
2017-04-03,019990,ENERTORK,Stock certificates,"6,690",0,0,"183,435",3.65,"36,505,060",0,0,"1,003,089,180",3.64
2017-04-03,025980,Emerson,Stock certificates,397,0,0,"13,238",3.00,"12,817,000",0,0,"428,030,300",2.99
2017-04-03,041440,EVERDIGM,Stock certificates,0,0,0,"14,581",0.00,0,0,0,"150,620,100",0.00
2017-04-03,038680,SNET,Stock certificates,"6,334",0,0,"372,988",1.70,"42,182,600",0,0,"2,500,923,320",1.69
2017-04-03,217480,SDBIO,Stock certificates,0,0,0,"707,264",0.00,0,0,0,"7,339,898,200",0.00
2017-04-03,121890,SDSYSTEM,Stock certificates,0,0,0,"17,371",0.00,0,0,0,"138,933,020",0.00
2017-04-03,030270,SMARK,Stock certificates,0,0,0,"3,694,996",0.00,0,0,0,"6,680,305,245",0.00
2017-04-03,097780,S-MAC,Stock certificates,"4,650",0,0,"997,074",0.47,"27,797,500",0,0,"5,752,260,330",0.48
2017-04-03,042110,SCD,Stock certificates,0,0,0,"180,682",0.00,0,0,0,"367,990,620",0.00
2017-04-03,065420,SI,Stock certificates,0,0,0,"574,502",0.00,0,0,0,"521,562,622",0.00
2017-04-03,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-03,103230,S&W Corp.,Stock certificates,0,0,0,"94,748",0.00,0,0,0,"500,983,640",0.00
2017-04-03,900080,S&C Engine,Foreign stock certificates,0,0,0,"204,806",0.00,0,0,0,"238,476,350",0.00
2017-04-03,101490,S&S TECH,Stock certificates,"1,485",0,0,"156,461",0.95,"9,012,710",0,0,"948,638,630",0.95
2017-04-03,095910,S-ENERGY,Stock certificates,0,0,0,"26,880",0.00,0,0,0,"215,415,840",0.00
2017-04-03,036500,SS COMTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-03,031330,SAMT,Stock certificates,"9,544",0,0,"1,262,189",0.76,"19,593,840",0,0,"2,561,702,320",0.76
2017-04-03,060540,SAT,Stock certificates,0,0,0,"185,030",0.00,0,0,0,"430,462,830",0.00
2017-04-03,112240,SFC,Stock certificates,361,0,0,"234,815",0.15,"1,101,050",0,0,"719,893,485",0.15
2017-04-03,056190,SFA,Stock certificates,781,0,0,"48,599",1.61,"56,252,900",0,0,"3,486,863,900",1.61
2017-04-03,080000,SNU,Stock certificates,"8,367",0,0,"112,629",7.43,"38,511,515",0,0,"519,054,935",7.42
2017-04-03,160600,SNTEK,Stock certificates,300,0,0,"85,077",0.35,"2,289,000",0,0,"652,904,820",0.35
2017-04-03,041510,S.M.,Stock certificates,"14,401",0,0,"116,867",12.32,"341,009,000",0,0,"2,769,609,200",12.31
2017-04-03,007820,SMC,Stock certificates,100,0,0,"229,136",0.04,"1,405,000",0,0,"3,188,463,950",0.04
2017-04-03,109610,SYPANEL,Stock certificates,"8,030",0,0,"379,530",2.12,"66,522,320",0,0,"3,153,635,150",2.11
2017-04-03,080440,SJK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-03,096630,S Connect,Stock certificates,"102,588",0,0,"7,068,558",1.45,"395,625,870",0,0,"27,616,006,030",1.43
2017-04-03,069510,ESTec,Stock certificates,286,0,0,"68,125",0.42,"4,241,500",0,0,"1,009,760,950",0.42
2017-04-03,041910,ESTECHPHARMA,Stock certificates,0,0,0,"183,674",0.00,0,0,0,"1,908,699,800",0.00
2017-04-03,039440,STI,Stock certificates,"2,499",0,0,"674,889",0.37,"28,729,100",0,0,"7,843,229,600",0.37
2017-04-03,098660,STO,Stock certificates,0,0,0,"5,462",0.00,0,0,0,"20,823,075",0.00
2017-04-03,052020,STCUBE,Stock certificates,1,0,0,"67,154",0.00,"4,935",0,0,"337,706,420",0.00
2017-04-03,237690,ST Pharm,Stock certificates,921,0,0,"192,572",0.48,"38,920,100",0,0,"8,124,611,500",0.48
2017-04-03,050760,S polytech,Stock certificates,0,0,0,"32,918",0.00,0,0,0,"94,263,215",0.00
2017-04-03,058610,SPG,Stock certificates,0,0,0,"114,143",0.00,0,0,0,"671,392,710",0.00
2017-04-03,043340,Essen Tech,Stock certificates,"7,537",0,0,"1,167,870",0.65,"10,344,125",0,0,"1,659,555,480",0.62
2017-04-03,054630,ADChips,Stock certificates,646,0,0,"172,018",0.38,"2,087,220",0,0,"554,676,385",0.38
2017-04-03,200710,ADTechnology,Stock certificates,0,0,0,"47,996",0.00,0,0,0,"267,051,610",0.00
2017-04-03,003800,AceBed,Stock certificates,0,0,0,"7,599",0.00,0,0,0,"1,528,120,500",0.00
2017-04-03,088800,Ace Technologies,Stock certificates,0,0,0,"113,210",0.00,0,0,0,"357,676,290",0.00
2017-04-03,138360,ACTCOS,Stock certificates,0,0,0,"22,560",0.00,0,0,0,"209,461,730",0.00
2017-04-03,035290,A1N,Stock certificates,0,0,0,"30,472",0.00,0,0,0,"117,250,995",0.00
2017-04-03,072990,HCT,Stock certificates,0,0,0,"21,536",0.00,0,0,0,"260,766,100",0.00
2017-04-03,176440,HNT,Stock certificates,0,0,0,"16,723",0.00,0,0,0,"178,675,200",0.00
2017-04-03,028300,HLB,Stock certificates,"36,285",0,0,"3,012,708",1.20,"576,800,050",0,0,"49,998,973,900",1.15
2017-04-03,067630,HLBLS,Stock certificates,0,0,0,"3,321,109",0.00,0,0,0,"28,694,946,150",0.00
2017-04-03,043220,HLB POWER,Stock certificates,"30,837",0,0,"3,219,767",0.96,"67,135,830",0,0,"6,847,628,280",0.98
2017-04-03,239610,HLSCIENCE,Stock certificates,654,0,0,"11,866",5.51,"14,896,450",0,0,"272,287,500",5.47
2017-04-03,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"3,395",0.00,0,0,0,"6,667,405",0.00
2017-04-03,044780,HK,Stock certificates,700,0,0,"489,835",0.14,"1,543,500",0,0,"1,073,360,165",0.14
2017-04-03,071670,A-Tech,Stock certificates,0,0,0,"55,926",0.00,0,0,0,"474,672,450",0.00
2017-04-03,045660,ATEC,Stock certificates,24,0,0,"1,397,581",0.00,"163,440",0,0,"9,524,915,510",0.00
2017-04-03,224110,ATEC T&,Stock certificates,"1,805",0,0,"251,886",0.72,"12,277,000",0,0,"1,718,041,250",0.71
2017-04-03,021080,Atinum Investment,Stock certificates,"41,762",0,0,"1,325,728",3.15,"94,407,780",0,0,"2,979,141,760",3.17
2017-04-03,089530,AT semicon,Stock certificates,"1,013",0,0,"458,706",0.22,"748,567",0,0,"336,361,564",0.22
2017-04-03,182400,ATGen,Stock certificates,"1,788",0,0,"69,330",2.58,"61,682,450",0,0,"2,387,976,550",2.58
2017-04-03,073570,AT technology,Stock certificates,38,0,0,"99,025",0.04,"48,960",0,0,"128,187,030",0.04
2017-04-03,109960,Aprogen H&G,Stock certificates,"8,380",0,0,"8,740,347",0.10,"40,406,305",0,0,"42,876,298,545",0.09
2017-04-03,043580,Aimhigh,Stock certificates,50,0,0,"553,812",0.01,"202,500",0,0,"2,321,092,555",0.01
2017-04-03,214870,HDPRO,Stock certificates,"4,700",0,0,"398,669",1.18,"46,255,740",0,0,"3,952,190,780",1.17
2017-04-03,230360,ECHO,Stock certificates,0,0,0,"41,197",0.00,0,0,0,"690,793,300",0.00
2017-04-03,038870,EcoBio Holdings,Stock certificates,21,0,0,"51,857",0.04,"201,320",0,0,"498,813,060",0.04
2017-04-03,086520,ECOPRO,Stock certificates,73,0,0,"182,383",0.04,"951,450",0,0,"2,375,712,350",0.04
2017-04-03,038110,ECOPLASTIC,Stock certificates,0,0,0,"43,265",0.00,0,0,0,"105,345,590",0.00
2017-04-03,073540,FRTEK,Stock certificates,"2,447",0,0,"1,642,250",0.15,"10,350,810",0,0,"6,682,996,690",0.15
2017-04-03,036810,FINE SEMITECH,Stock certificates,0,0,0,"1,827,460",0.00,0,0,0,"9,681,771,930",0.00
2017-04-03,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"111,519",0.00,0,0,0,"152,181,655",0.00
2017-04-03,173940,FNC Ent.,Stock certificates,4,0,0,"49,840",0.01,"28,520",0,0,"353,901,870",0.01
2017-04-03,083500,FNS TECH,Stock certificates,0,0,0,"87,946",0.00,0,0,0,"1,099,396,300",0.00
2017-04-03,065160,FT EnE,Stock certificates,"4,231",0,0,"103,564",4.09,"24,776,010",0,0,"607,735,270",4.08
2017-04-03,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"2,605",0.00,0,0,0,"5,066,865",0.00
2017-04-03,054940,EXA E&C,Stock certificates,0,0,0,"107,184",0.00,0,0,0,"201,210,975",0.00
2017-04-03,950130,Access Bio,Depository receipts,0,0,0,"128,161",0.00,0,0,0,"633,463,480",0.00
2017-04-03,205100,XM,Stock certificates,3,0,0,"294,443",0.00,"11,285",0,0,"1,108,877,645",0.00
2017-04-03,092870,EXICON,Stock certificates,"1,111",0,0,"35,611",3.12,"10,234,800",0,0,"327,303,030",3.13
2017-04-03,067570,NVH,Stock certificates,0,0,0,"50,727",0.00,0,0,0,"181,438,850",0.00
2017-04-03,054340,NRK,Stock certificates,35,0,0,"176,810",0.02,"55,475",0,0,"267,562,950",0.02
2017-04-03,217820,NS,Stock certificates,0,0,0,"38,817",0.00,0,0,0,"493,427,900",0.00
2017-04-03,031860,NSN,Stock certificates,607,0,0,"210,014",0.29,"2,097,355",0,0,"736,576,130",0.28
2017-04-03,207720,NH SL SPAC,Stock certificates,0,0,0,"454,649",0.00,0,0,0,"1,028,667,550",0.00
2017-04-03,256840,NH SPAC XI,Stock certificates,0,0,0,694,0.00,0,0,0,"1,367,710",0.00
2017-04-03,198440,NH SPAC III,Stock certificates,0,0,0,"63,206",0.00,0,0,0,"130,205,920",0.00
2017-04-03,215790,NH SPAC V,Stock certificates,0,0,0,"372,590",0.00,0,0,0,"927,945,325",0.00
2017-04-03,217810,NH SPAC VII,Stock certificates,0,0,0,"2,482",0.00,0,0,0,"4,992,030",0.00
2017-04-03,218410,NH SPAC VIII,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-03,225570,NH SPAC IX,Stock certificates,0,0,0,"12,048",0.00,0,0,0,"24,180,680",0.00
2017-04-03,208860,EnGIS Technologies,Stock certificates,0,0,0,"36,936",0.00,0,0,0,"723,942,050",0.00
2017-04-03,206400,Entermate,Stock certificates,0,0,0,"65,713",0.00,0,0,0,"259,907,480",0.00
2017-04-03,069410,nTels,Stock certificates,0,0,0,"13,823",0.00,0,0,0,"189,381,650",0.00
2017-04-03,048830,NPK,Stock certificates,"6,121",0,0,"806,089",0.76,"30,807,410",0,0,"4,127,486,290",0.75
2017-04-03,096870,LDT,Stock certificates,0,0,0,"36,680",0.00,0,0,0,"121,453,510",0.00
2017-04-03,061970,LB SEMICON,Stock certificates,0,0,0,"213,002",0.00,0,0,0,"625,756,730",0.00
2017-04-03,138690,LIS,Stock certificates,"3,000",0,0,"78,737",3.81,"29,970,000",0,0,"803,749,690",3.73
2017-04-03,066970,L&F,Stock certificates,"1,885",0,0,"25,531",7.38,"29,310,750",0,0,"396,402,950",7.39
2017-04-03,156100,L&K BIOMED,Stock certificates,0,0,0,"174,785",0.00,0,0,0,"1,486,104,110",0.00
2017-04-03,073110,LMS,Stock certificates,0,0,0,"41,597",0.00,0,0,0,"385,476,600",0.00
2017-04-03,083310,LOT Vacuum,Stock certificates,0,0,0,"54,234",0.00,0,0,0,"682,632,350",0.00
2017-04-03,037950,ELCOMTEC,Stock certificates,0,0,0,"507,096",0.00,0,0,0,"1,250,540,585",0.00
2017-04-03,170920,LTC,Stock certificates,105,0,0,"23,673",0.44,"1,168,250",0,0,"259,096,750",0.45
2017-04-03,058630,Mgame,Stock certificates,"1,345",0,0,"276,872",0.49,"6,811,800",0,0,"1,393,696,200",0.49
2017-04-03,019590,MVENTURE,Stock certificates,"31,664",0,0,"4,594,701",0.69,"11,483,829",0,0,"1,653,922,378",0.69
2017-04-03,01959213,MVENTURE INVESTMENT 12WR,Subscription right warrants,0,0,0,"506,361",0.00,0,0,0,"3,435,697",0.00
2017-04-03,097520,MCNEX,Stock certificates,"4,123",0,0,"121,708",3.39,"92,702,150",0,0,"2,732,504,850",3.39
2017-04-03,009780,MSC,Stock certificates,0,0,0,"2,417",0.00,0,0,0,"34,493,200",0.00
2017-04-03,123040,"MS AUTOTECH CO., LTD",Stock certificates,941,0,0,"41,696",2.26,"5,508,430",0,0,"244,205,600",2.26
2017-04-03,12304216,"MS AUTOTECH CO., LTD 7WR",Subscription right warrants,0,0,0,401,0.00,0,0,0,"663,795",0.00
2017-04-03,032790,MGENPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-03,180400,MG MED,Stock certificates,0,0,0,"15,035",0.00,0,0,0,"573,880,450",0.00
