Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-20,068270,Celltrion,Stock certificates,"16,703",0,0,"205,138",8.14,"1,676,687,200",0,0,"20,583,335,000",8.15
2017-01-20,068760,Celltrionph,Stock certificates,"12,039",0,0,"48,155",25.00,"263,785,900",0,0,"1,053,905,950",25.03
2017-01-20,053110,SORIBADA,Stock certificates,"15,099",0,0,"2,628,829",0.57,"27,010,215",0,0,"4,857,640,585",0.56
2017-01-20,032680,SOFTCEN,Stock certificates,315,0,0,"258,826",0.12,"627,855",0,0,"515,469,290",0.12
2017-01-20,032685,SOFTCEN(1P),Stock certificates,0,0,0,"16,160",0.00,0,0,0,"342,732,750",0.00
2017-01-20,066910,SONOKONG,Stock certificates,"16,364",0,0,"462,074",3.54,"100,668,070",0,0,"2,836,433,180",3.55
2017-01-20,043100,SOLCO,Stock certificates,"8,414",0,0,"3,713,572",0.23,"7,759,432",0,0,"3,403,715,774",0.23
2017-01-20,070300,Solacia,Stock certificates,259,0,0,"67,893",0.38,"1,699,040",0,0,"445,095,730",0.38
2017-01-20,154040,Solueta,Stock certificates,0,0,0,"124,106",0.00,0,0,0,"797,343,080",0.00
2017-01-20,035610,SOLBORN,Stock certificates,0,0,0,"38,515",0.00,0,0,0,"195,807,930",0.00
2017-01-20,036830,Soulbrain,Stock certificates,399,0,0,"122,806",0.32,"21,920,200",0,0,"6,680,165,700",0.33
2017-01-20,230980,Soltworks,Stock certificates,"4,586",0,0,"1,136,697",0.40,"19,468,480",0,0,"4,918,360,405",0.40
2017-01-20,086980,SHOWBOX,Stock certificates,"8,482",0,0,"104,586",8.11,"44,270,440",0,0,"544,740,510",8.13
2017-01-20,050960,SOOSAN INT,Stock certificates,0,0,0,"67,343",0.00,0,0,0,"621,522,270",0.00
2017-01-20,084180,SOOSUNG,Stock certificates,232,0,0,"380,412",0.06,"2,873,950",0,0,"4,489,640,450",0.06
2017-01-20,236200,Suprema,Stock certificates,"2,021",0,0,"26,122",7.74,"39,154,350",0,0,"507,935,900",7.71
2017-01-20,094840,Suprema HQ,Stock certificates,0,0,0,"70,039",0.00,0,0,0,"560,534,360",0.00
2017-01-20,192440,Spigen Korea,Stock certificates,279,0,0,"8,213",3.40,"15,074,100",0,0,"442,673,200",3.41
2017-01-20,099440,SMEC,Stock certificates,69,0,0,"164,757",0.04,"279,720",0,0,"671,090,055",0.04
2017-01-20,115570,STARFLEX,Stock certificates,0,0,0,"8,893",0.00,0,0,0,"69,775,060",0.00
2017-01-20,087220,SFC,Stock certificates,"1,967",0,0,"3,508,263",0.06,"1,524,482",0,0,"2,766,829,843",0.06
2017-01-20,028040,SPERO GLOBAL,Stock certificates,702,0,0,"1,065,983",0.07,"2,336,535",0,0,"3,787,519,460",0.06
2017-01-20,013810,Speco,Stock certificates,"5,292",0,0,"748,530",0.71,"29,322,200",0,0,"4,147,221,130",0.71
2017-01-20,039670,Sports Seoul,Stock certificates,0,0,0,"245,157",0.00,0,0,0,"660,818,530",0.00
2017-01-20,049830,SEUNG IL,Stock certificates,0,0,0,"30,274",0.00,0,0,0,"415,452,050",0.00
2017-01-20,020710,SIGONG TECH,Stock certificates,"1,480",0,0,"75,346",1.96,"10,271,230",0,0,"523,331,780",1.96
2017-01-20,033170,Signetics,Stock certificates,"2,468",0,0,"477,914",0.52,"3,685,830",0,0,"708,415,280",0.52
2017-01-20,025320,Synopex,Stock certificates,0,0,0,"314,387",0.00,0,0,0,"510,194,705",0.00
2017-01-20,131090,SECUVE,Stock certificates,0,0,0,"18,819",0.00,0,0,0,"95,422,160",0.00
2017-01-20,001000,SillaTextile,Stock certificates,0,0,0,"70,414",0.00,0,0,0,"188,521,080",0.00
2017-01-20,025870,SILLA SG,Stock certificates,0,0,0,"46,706",0.00,0,0,0,"380,445,540",0.00
2017-01-20,215600,SillaJen,Stock certificates,45,0,0,"475,914",0.01,"506,550",0,0,"5,366,392,400",0.01
2017-01-20,065350,SSDELTATECH,Stock certificates,0,0,0,"13,159",0.00,0,0,0,"39,190,510",0.00
2017-01-20,056000,SINCETIMES,Stock certificates,0,0,0,"56,074",0.00,0,0,0,"214,865,335",0.00
2017-01-20,086830,SHINYANG AURACOM,Stock certificates,"3,155",0,0,"1,339,146",0.24,"2,458,568",0,0,"1,027,963,312",0.24
2017-01-20,225590,SHT-2 SPAC,Stock certificates,0,0,0,363,0.00,0,0,0,"712,230",0.00
2017-01-20,017000,ShinwonConst,Stock certificates,5,0,0,"151,261",0.00,"35,500",0,0,"1,050,175,970",0.00
2017-01-20,012790,Shinil Pharm,Stock certificates,0,0,0,"12,713",0.00,0,0,0,"157,977,350",0.00
2017-01-20,138070,SINJIN SM,Stock certificates,0,0,0,"84,816",0.00,0,0,0,"645,556,480",0.00
2017-01-20,056700,SHINWHA,Stock certificates,10,0,0,"76,813",0.01,"34,450",0,0,"264,993,670",0.01
2017-01-20,187270,Shin Hwa Contech,Stock certificates,"3,438",0,0,"275,164",1.25,"32,855,610",0,0,"2,655,941,200",1.24
2017-01-20,108320,Silicon Works,Stock certificates,868,0,0,"36,616",2.37,"26,123,850",0,0,"1,103,233,850",2.37
2017-01-20,222800,SIMMTECH,Stock certificates,998,0,0,"195,220",0.51,"12,025,600",0,0,"2,325,931,150",0.52
2017-01-20,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"75,269",0.00,0,0,0,"230,054,445",0.00
2017-01-20,160980,CYMECHS,Stock certificates,0,0,0,"80,120",0.00,0,0,0,"1,591,296,350",0.00
2017-01-20,010280,SICC,Stock certificates,802,0,0,"84,038",0.95,"1,643,110",0,0,"174,483,725",0.94
2017-01-20,051170,Suncore,Stock certificates,"17,143",0,0,"2,855,183",0.60,"48,889,895",0,0,"8,173,085,260",0.60
2017-01-20,122800,SUNTECH,Stock certificates,"3,179",0,0,"2,555,074",0.12,"8,881,300",0,0,"6,999,733,405",0.13
2017-01-20,208640,Thumbage,Stock certificates,6,0,0,"144,725",0.00,"9,060",0,0,"216,284,165",0.00
2017-01-20,222420,CENOTEC,Stock certificates,79,0,0,"28,437",0.28,"267,420",0,0,"96,193,720",0.28
2017-01-20,037760,CENIT,Stock certificates,0,0,0,"220,629",0.00,0,0,0,"548,484,375",0.00
2017-01-20,136510,Semisysco,Stock certificates,0,0,0,"8,444",0.00,0,0,0,"92,625,600",0.00
2017-01-20,099320,SI,Stock certificates,0,0,0,"2,570",0.00,0,0,0,"92,693,650",0.00
2017-01-20,049960,CBT,Stock certificates,208,0,0,"41,422",0.50,"8,285,050",0,0,"1,643,080,150",0.50
2017-01-20,050890,Solid,Stock certificates,"10,034",0,0,"620,839",1.62,"29,472,845",0,0,"1,825,243,165",1.61
2017-01-20,099830,SEG,Stock certificates,"2,978",0,0,"1,664,385",0.18,"2,682,103",0,0,"1,498,864,294",0.18
2017-01-20,066790,CCS,Stock certificates,"1,000",0,0,"5,231,804",0.02,"1,885,000",0,0,"9,728,817,735",0.02
2017-01-20,222080,CIS,Stock certificates,0,0,0,"2,297,279",0.00,0,0,0,"4,336,402,060",0.00
2017-01-20,115530,CNPLUS,Stock certificates,81,0,0,"54,515",0.15,"410,810",0,0,"277,717,990",0.15
2017-01-20,225330,CMS Edu,Stock certificates,0,0,0,"10,692",0.00,0,0,0,"268,561,100",0.00
2017-01-20,115480,CU MEDICAL,Stock certificates,0,0,0,"43,246",0.00,0,0,0,"147,629,160",0.00
2017-01-20,096530,SEEGENE,Stock certificates,"1,059",0,0,"69,083",1.53,"35,693,350",0,0,"2,326,039,700",1.53
2017-01-20,900120,CKH,Foreign stock certificates,"1,501",0,0,"387,792",0.39,"2,885,720",0,0,"740,631,465",0.39
2017-01-20,101240,CQV,Stock certificates,0,0,0,"8,958",0.00,0,0,0,"73,208,500",0.00
2017-01-20,047920,C-TRI,Stock certificates,305,0,0,"42,535",0.72,"1,667,900",0,0,"231,280,900",0.72
2017-01-20,060590,CTC BIO,Stock certificates,"2,994",0,0,"53,484",5.60,"28,595,480",0,0,"510,885,820",5.60
2017-01-20,036170,CTL,Stock certificates,"2,093",0,0,"283,748",0.74,"3,191,825",0,0,"432,025,955",0.74
2017-01-20,013990,AGABANG&CO,Stock certificates,"1,063",0,0,"180,229",0.59,"8,533,950",0,0,"1,442,573,390",0.59
2017-01-20,123860,ANAPASS,Stock certificates,0,0,0,"36,938",0.00,0,0,0,"515,486,500",0.00
2017-01-20,058220,ARION,Stock certificates,438,0,0,"3,576,819",0.01,"1,627,930",0,0,"10,778,434,425",0.02
2017-01-20,052710,Amotech,Stock certificates,"4,516",0,0,"197,218",2.29,"101,832,350",0,0,"4,462,477,750",2.28
2017-01-20,074430,AMINOLOGICS,Stock certificates,234,0,0,"160,603",0.15,"732,000",0,0,"499,712,985",0.15
2017-01-20,092040,Amicogen,Stock certificates,480,0,0,"14,422",3.33,"19,968,150",0,0,"600,912,900",3.32
2017-01-20,083930,AVACO,Stock certificates,0,0,0,"75,851",0.00,0,0,0,"462,832,600",0.00
2017-01-20,149950,AVATEC,Stock certificates,0,0,0,"13,506",0.00,0,0,0,"83,442,830",0.00
2017-01-20,036010,ABEL,Stock certificates,0,0,0,"42,865",0.00,0,0,0,"303,248,600",0.00
2017-01-20,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"152,135",0.00,0,0,0,"532,104,185",0.00
2017-01-20,067390,ASTK,Stock certificates,"3,958",0,0,"82,573",4.79,"66,297,800",0,0,"1,388,425,650",4.78
2017-01-20,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"602,626",0.00,0,0,0,"2,811,566,890",0.00
2017-01-20,143160,IDIS,Stock certificates,0,0,0,"11,732",0.00,0,0,0,"114,977,430",0.00
2017-01-20,054800,IDIS Holdings,Stock certificates,0,0,0,"6,481",0.00,0,0,0,"95,471,500",0.00
2017-01-20,060570,IRIVER,Stock certificates,"3,955",0,0,"821,909",0.48,"17,605,470",0,0,"3,606,782,730",0.49
2017-01-20,099190,i-SENS,Stock certificates,"1,601",0,0,"32,253",4.96,"46,158,450",0,0,"930,835,700",4.96
2017-01-20,214430,i3system,Stock certificates,344,0,0,"7,063",4.87,"14,277,450",0,0,"293,865,600",4.86
2017-01-20,040910,ICD,Stock certificates,"3,327",0,0,"354,616",0.94,"55,520,700",0,0,"5,910,380,400",0.94
2017-01-20,068940,ick,Stock certificates,0,0,0,"17,248",0.00,0,0,0,"78,962,685",0.00
2017-01-20,052860,I&C,Stock certificates,0,0,0,"13,931",0.00,0,0,0,"42,434,365",0.00
2017-01-20,069920,ISE Commerce,Stock certificates,0,0,0,"3,931",0.00,0,0,0,"17,690,375",0.00
2017-01-20,038880,iA,Stock certificates,"31,033",0,0,"122,221",25.39,"118,687,350",0,0,"467,131,995",25.41
2017-01-20,101390,IM,Stock certificates,"7,809",0,0,"1,259,520",0.62,"31,284,145",0,0,"5,009,402,725",0.62
2017-01-20,226350,IMTECH,Stock certificates,"5,821",0,0,"560,915",1.04,"45,785,300",0,0,"4,428,020,430",1.03
2017-01-20,078860,IOK,Stock certificates,104,0,0,"566,709",0.02,"81,120",0,0,"441,061,309",0.02
2017-01-20,114810,IONES,Stock certificates,"4,642",0,0,"224,605",2.07,"94,707,000",0,0,"4,619,902,100",2.05
2017-01-20,11481216,IONES 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-20,023430,IE,Stock certificates,"33,361",0,0,"1,967,603",1.70,"21,248,968",0,0,"1,256,472,935",1.69
2017-01-20,031310,EYESVISION,Stock certificates,0,0,0,"152,390",0.00,0,0,0,"568,713,660",0.00
2017-01-20,185490,Eyegene,Stock certificates,579,0,0,"32,422",1.79,"5,980,800",0,0,"333,020,700",1.80
2017-01-20,059100,IC,Stock certificates,295,0,0,"57,895",0.51,"3,657,950",0,0,"721,255,200",0.51
2017-01-20,052460,iCRAFT,Stock certificates,540,0,0,"8,491",6.36,"3,481,480",0,0,"54,710,830",6.36
2017-01-20,119830,ITEK Semi,Stock certificates,0,0,0,"15,601",0.00,0,0,0,"103,083,590",0.00
2017-01-20,124500,ITCEN,Stock certificates,0,0,0,"12,055",0.00,0,0,0,"63,226,740",0.00
2017-01-20,032080,AZTECHWB,Stock certificates,825,0,0,"323,965",0.25,"3,111,340",0,0,"1,204,541,420",0.26
2017-01-20,013310,A-JIN INDUSTRY,Stock certificates,97,0,0,"118,980",0.08,"1,023,800",0,0,"1,258,684,650",0.08
2017-01-20,059120,AJINEXTEK,Stock certificates,0,0,0,"8,326",0.00,0,0,0,"60,668,870",0.00
2017-01-20,023890,ATLAS,Stock certificates,0,0,0,"2,601",0.00,0,0,0,"138,977,500",0.00
2017-01-20,067160,AfreecaTV,Stock certificates,"2,052",0,0,"26,363",7.78,"46,570,750",0,0,"596,788,600",7.80
2017-01-20,001540,AHN-GOOK PHA,Stock certificates,"1,035",0,0,"15,139",6.84,"11,919,350",0,0,"174,690,600",6.82
2017-01-20,053800,AHNLAB,Stock certificates,"4,732",0,0,"120,146",3.94,"281,575,700",0,0,"7,130,132,300",3.95
2017-01-20,065660,ANTEROGEN,Stock certificates,140,0,0,"20,484",0.68,"2,829,550",0,0,"412,325,000",0.69
2017-01-20,131370,RSUPPORT,Stock certificates,0,0,0,"207,166",0.00,0,0,0,"427,125,285",0.00
2017-01-20,096610,RFsemi,Stock certificates,100,0,0,"10,183",0.98,"895,000",0,0,"90,380,870",0.99
2017-01-20,061040,RFTECH,Stock certificates,"2,557",0,0,"305,303",0.84,"14,518,630",0,0,"1,721,672,530",0.84
2017-01-20,148250,RN2 Technologies,Stock certificates,0,0,0,"34,232",0.00,0,0,0,"195,498,990",0.00
2017-01-20,196170,Alteogen,Stock certificates,129,0,0,"16,169",0.80,"3,898,150",0,0,"488,150,850",0.80
2017-01-20,123750,Alton Sports,Stock certificates,0,0,0,"9,064",0.00,0,0,0,"50,013,580",0.00
2017-01-20,085810,Alticast,Stock certificates,192,0,0,"40,040",0.48,"830,400",0,0,"172,151,750",0.48
2017-01-20,117670,Alpha Holdings,Stock certificates,326,0,0,"173,378",0.19,"3,026,980",0,0,"1,603,628,630",0.19
2017-01-20,196300,AnyGen,Stock certificates,0,0,0,"55,991",0.00,0,0,0,"705,705,200",0.00
2017-01-20,205500,Action Square,Stock certificates,"1,496",0,0,"119,855",1.25,"10,828,840",0,0,"869,914,900",1.24
2017-01-20,052790,ACTOZ SOFT,Stock certificates,"1,794",0,0,"12,465",14.39,"23,822,100",0,0,"165,092,550",14.43
2017-01-20,131400,ACT,Stock certificates,"6,835",0,0,"187,071",3.65,"19,278,035",0,0,"528,299,970",3.65
2017-01-20,238090,NDFOS,Stock certificates,22,0,0,"215,739",0.01,"303,600",0,0,"2,932,131,300",0.01
2017-01-20,030960,Yangjisa,Stock certificates,0,0,0,"143,744",0.00,0,0,0,"962,939,510",0.00
2017-01-20,102120,ABOV,Stock certificates,"5,474",0,0,"175,618",3.12,"52,087,130",0,0,"1,678,601,090",3.10
2017-01-20,019990,ENERTORK,Stock certificates,49,0,0,"49,359",0.10,"203,350",0,0,"203,484,960",0.10
2017-01-20,025980,Emerson,Stock certificates,639,0,0,"24,980",2.56,"19,683,050",0,0,"770,430,950",2.55
2017-01-20,041440,EVERDIGM,Stock certificates,0,0,0,"36,830",0.00,0,0,0,"410,069,700",0.00
2017-01-20,038680,SNET,Stock certificates,0,0,0,"73,619",0.00,0,0,0,"432,769,910",0.00
2017-01-20,121890,SDSYSTEM,Stock certificates,0,0,0,"61,956",0.00,0,0,0,"528,141,360",0.00
2017-01-20,030270,SMARK,Stock certificates,0,0,0,"258,014",0.00,0,0,0,"567,749,680",0.00
2017-01-20,097780,S-MAC,Stock certificates,"7,096",0,0,"197,827",3.59,"45,733,780",0,0,"1,276,144,450",3.58
2017-01-20,042110,SCD,Stock certificates,0,0,0,"38,770",0.00,0,0,0,"78,215,495",0.00
2017-01-20,065420,SI,Stock certificates,"62,160",0,0,"2,089,994",2.97,"118,496,760",0,0,"3,977,421,515",2.98
2017-01-20,050320,SIT Global,Stock certificates,"42,752",0,0,"36,341,604",0.12,"40,871,934",0,0,"35,046,811,638",0.12
2017-01-20,103230,S&W Corp.,Stock certificates,0,0,0,"44,830",0.00,0,0,0,"225,335,315",0.00
2017-01-20,900080,S&C Engine,Foreign stock certificates,234,0,0,"162,753",0.14,"285,860",0,0,"198,903,165",0.14
2017-01-20,101490,S&S TECH,Stock certificates,530,0,0,"100,920",0.53,"3,671,800",0,0,"689,721,710",0.53
2017-01-20,095910,S-ENERGY,Stock certificates,"1,807",0,0,"40,635",4.45,"14,338,220",0,0,"322,210,080",4.45
2017-01-20,036500,SS COMTECH,Stock certificates,"6,118",0,0,"1,040,584",0.59,"5,266,698",0,0,"899,163,648",0.59
2017-01-20,031330,SAMT,Stock certificates,"15,113",0,0,"2,538,208",0.60,"28,682,420",0,0,"4,708,614,350",0.61
2017-01-20,060540,SAT,Stock certificates,742,0,0,"356,804",0.21,"1,550,795",0,0,"743,717,710",0.21
2017-01-20,112240,SFC,Stock certificates,"5,322",0,0,"284,698",1.87,"26,049,710",0,0,"1,386,422,095",1.88
2017-01-20,056190,SFA,Stock certificates,"1,675",0,0,"38,817",4.32,"115,402,600",0,0,"2,679,422,300",4.31
2017-01-20,080000,SNU,Stock certificates,"3,846",0,0,"117,471",3.27,"22,168,560",0,0,"678,236,100",3.27
2017-01-20,160600,SNTEK,Stock certificates,574,0,0,"577,926",0.10,"6,204,000",0,0,"6,361,361,500",0.10
2017-01-20,041510,S.M.,Stock certificates,"11,314",0,0,"113,766",9.94,"278,249,300",0,0,"2,799,467,850",9.94
2017-01-20,007820,SMC,Stock certificates,"2,835",0,0,"257,988",1.10,"38,182,800",0,0,"3,494,832,050",1.09
2017-01-20,109610,SYPANEL,Stock certificates,"12,385",0,0,"190,310",6.51,"363,309,050",0,0,"5,562,957,750",6.53
2017-01-20,10961017,SYPANEL 4R,Subscription right certificates,0,0,0,"160,191",0.00,0,0,0,"641,530,935",0.00
2017-01-20,096630,S Connect,Stock certificates,"55,846",0,0,"4,447,673",1.26,"174,337,295",0,0,"13,654,825,930",1.28
2017-01-20,069510,ESTec,Stock certificates,201,0,0,"20,432",0.98,"2,251,400",0,0,"229,888,850",0.98
2017-01-20,041910,ESTECHPHARMA,Stock certificates,706,0,0,"21,448",3.29,"6,775,330",0,0,"206,182,280",3.29
2017-01-20,039440,STI,Stock certificates,"6,308",0,0,"226,734",2.78,"66,463,850",0,0,"2,387,572,800",2.78
2017-01-20,098660,STO,Stock certificates,0,0,0,"137,595",0.00,0,0,0,"515,129,345",0.00
2017-01-20,052020,STCUBE,Stock certificates,"2,122",0,0,"30,549",6.95,"10,308,420",0,0,"148,346,265",6.95
2017-01-20,237690,ST Pharm,Stock certificates,662,0,0,"64,885",1.02,"30,506,400",0,0,"2,984,201,400",1.02
2017-01-20,050760,S polytech,Stock certificates,"4,571",0,0,"210,485",2.17,"14,076,880",0,0,"647,763,535",2.17
2017-01-20,058610,SPG,Stock certificates,543,0,0,"48,410",1.12,"3,002,790",0,0,"269,200,700",1.12
2017-01-20,043340,Essen Tech,Stock certificates,776,0,0,"136,158",0.57,"833,760",0,0,"144,985,820",0.58
2017-01-20,054630,ADChips,Stock certificates,0,0,0,"90,594",0.00,0,0,0,"295,018,140",0.00
2017-01-20,200710,ADTechnology,Stock certificates,88,0,0,"156,831",0.06,"480,480",0,0,"858,210,170",0.06
2017-01-20,031860,A-motion,Stock certificates,"2,549",0,0,"150,642",1.69,"13,441,890",0,0,"791,938,510",1.70
2017-01-20,003800,AceBed,Stock certificates,0,0,0,37,0.00,0,0,0,"5,724,400",0.00
2017-01-20,088800,Ace Technologies,Stock certificates,"15,143",0,0,"83,866",18.06,"49,564,810",0,0,"273,468,360",18.12
2017-01-20,138360,ACTCOS,Stock certificates,233,0,0,"39,310",0.59,"2,261,470",0,0,"381,559,860",0.59
2017-01-20,035290,A1N,Stock certificates,166,0,0,"15,667",1.06,"643,250",0,0,"60,615,865",1.06
2017-01-20,072990,HCT,Stock certificates,"1,909",0,0,"50,017",3.82,"24,851,850",0,0,"649,210,400",3.83
2017-01-20,176440,HNT,Stock certificates,0,0,0,"197,739",0.00,0,0,0,"2,131,866,800",0.00
2017-01-20,028300,HLB,Stock certificates,"3,655",0,0,"130,065",2.81,"58,390,850",0,0,"2,064,170,250",2.83
2017-01-20,067630,HLBLS,Stock certificates,"1,203",0,0,"699,419",0.17,"6,912,820",0,0,"4,014,143,130",0.17
2017-01-20,043220,HLB POWER,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-20,239610,HLSCIENCE,Stock certificates,0,0,0,"72,027",0.00,0,0,0,"2,188,734,950",0.00
2017-01-20,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"1,532",0.00,0,0,0,"2,975,985",0.00
2017-01-20,044780,HK,Stock certificates,0,0,0,"59,436",0.00,0,0,0,"111,956,375",0.00
2017-01-20,071670,A-Tech,Stock certificates,0,0,0,"123,282",0.00,0,0,0,"1,102,194,270",0.00
2017-01-20,045660,ATEC,Stock certificates,"7,447",0,0,"354,257",2.10,"71,195,760",0,0,"3,382,707,690",2.10
2017-01-20,224110,ATEC T&,Stock certificates,"1,195",0,0,"254,449",0.47,"12,463,500",0,0,"2,606,882,310",0.48
2017-01-20,021080,Atinum Investment,Stock certificates,"12,881",0,0,"1,192,905",1.08,"28,352,480",0,0,"2,619,792,800",1.08
2017-01-20,089530,AT semicon,Stock certificates,"34,200",0,0,"4,308,896",0.79,"42,099,465",0,0,"5,200,217,290",0.81
2017-01-20,182400,ATGen,Stock certificates,"5,189",0,0,"21,760",23.85,"169,984,350",0,0,"711,985,900",23.87
2017-01-20,073570,AT technology,Stock certificates,28,0,0,"136,891",0.02,"38,080",0,0,"186,234,270",0.02
2017-01-20,043580,Aimhigh,Stock certificates,"1,964",0,0,"1,616,516",0.12,"13,376,490",0,0,"10,733,557,680",0.12
2017-01-20,214870,HDPRO,Stock certificates,"1,701",0,0,"305,442",0.56,"12,067,890",0,0,"2,125,527,030",0.57
2017-01-20,230360,ECHO,Stock certificates,"1,232",0,0,"424,765",0.29,"28,311,200",0,0,"10,019,570,200",0.28
2017-01-20,038870,EcoBio Holdings,Stock certificates,686,0,0,"84,709",0.81,"7,606,350",0,0,"933,553,100",0.81
2017-01-20,086520,ECOPRO,Stock certificates,"1,708",0,0,"165,998",1.03,"19,185,550",0,0,"1,854,029,950",1.03
2017-01-20,038110,ECOPLASTIC,Stock certificates,0,0,0,"89,536",0.00,0,0,0,"231,475,040",0.00
2017-01-20,073540,FRTEK,Stock certificates,"4,444",0,0,"3,980,064",0.11,"16,706,240",0,0,"14,488,682,205",0.12
2017-01-20,036810,FINE SEMITECH,Stock certificates,0,0,0,"55,657",0.00,0,0,0,"221,699,965",0.00
2017-01-20,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"35,360",0.00,0,0,0,"53,857,890",0.00
2017-01-20,173940,FNC Ent.,Stock certificates,455,0,0,"19,466",2.34,"3,624,750",0,0,"154,978,020",2.34
2017-01-20,065160,FT EnE,Stock certificates,"5,820",0,0,"173,635",3.35,"39,665,110",0,0,"1,183,832,400",3.35
2017-01-20,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-20,054940,EXA E&C,Stock certificates,0,0,0,"98,281",0.00,0,0,0,"184,223,295",0.00
2017-01-20,950130,Access Bio,Depository receipts,"10,150",0,0,"56,544",17.95,"57,740,420",0,0,"321,141,410",17.98
2017-01-20,205100,XM,Stock certificates,"9,554",0,0,"182,946",5.22,"35,997,390",0,0,"688,362,825",5.23
2017-01-20,092870,EXICON,Stock certificates,198,0,0,"68,483",0.29,"1,944,600",0,0,"672,451,320",0.29
2017-01-20,067570,NVH,Stock certificates,0,0,0,"197,994",0.00,0,0,0,"820,697,230",0.00
2017-01-20,054340,NRK,Stock certificates,0,0,0,"34,933",0.00,0,0,0,"48,836,225",0.00
2017-01-20,217820,NS,Stock certificates,88,0,0,"29,781",0.30,"935,250",0,0,"315,421,700",0.30
2017-01-20,207720,NH SL SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-20,256840,NH SPAC XI,Stock certificates,0,0,0,"10,001",0.00,0,0,0,"19,351,940",0.00
2017-01-20,198440,NH SPAC III,Stock certificates,0,0,0,"21,642",0.00,0,0,0,"43,042,600",0.00
2017-01-20,215790,NH SPAC V,Stock certificates,0,0,0,"24,311",0.00,0,0,0,"47,896,470",0.00
2017-01-20,217810,NH SPAC VII,Stock certificates,0,0,0,"17,225",0.00,0,0,0,"33,604,155",0.00
2017-01-20,218410,NH SPAC VIII,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-20,225570,NH SPAC IX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-20,208860,EnGIS Technologies,Stock certificates,0,0,0,"54,907",0.00,0,0,0,"1,038,682,900",0.00
2017-01-20,206400,Entermate,Stock certificates,0,0,0,"52,793",0.00,0,0,0,"188,152,845",0.00
2017-01-20,069410,nTels,Stock certificates,348,0,0,"15,205",2.29,"5,182,000",0,0,"224,974,500",2.30
2017-01-20,048830,NPK,Stock certificates,"3,195",0,0,"1,302,273",0.25,"11,074,365",0,0,"4,380,339,075",0.25
2017-01-20,096870,LDT,Stock certificates,0,0,0,"46,725",0.00,0,0,0,"175,571,735",0.00
2017-01-20,061970,LB SEMICON,Stock certificates,"13,699",0,0,"171,069",8.01,"48,930,535",0,0,"611,286,945",8.00
2017-01-20,138690,LIS,Stock certificates,524,0,0,"39,660",1.32,"4,861,950",0,0,"368,595,040",1.32
2017-01-20,066970,L&F,Stock certificates,82,0,0,"23,186",0.35,"1,217,950",0,0,"344,831,900",0.35
2017-01-20,156100,L&K BIOMED,Stock certificates,0,0,0,"74,917",0.00,0,0,0,"685,330,060",0.00
2017-01-20,073110,LMS,Stock certificates,0,0,0,"30,485",0.00,0,0,0,"241,296,540",0.00
2017-01-20,083310,LOT Vacuum,Stock certificates,149,0,0,"67,541",0.22,"2,089,450",0,0,"931,211,600",0.22
2017-01-20,037950,ELCOMTEC,Stock certificates,"5,377",0,0,"1,033,741",0.52,"13,262,770",0,0,"2,534,530,985",0.52
2017-01-20,170920,LTC,Stock certificates,14,0,0,"23,986",0.06,"186,900",0,0,"316,266,900",0.06
2017-01-20,058630,Mgame,Stock certificates,0,0,0,"126,185",0.00,0,0,0,"625,493,275",0.00
2017-01-20,019590,MVENTURE,Stock certificates,"300,412",0,0,"3,251,470",9.24,"154,244,669",0,0,"1,672,104,754",9.22
2017-01-20,01959213,MVENTURE INVESTMENT 12WR,Subscription right warrants,0,0,0,"14,809",0.00,0,0,0,"1,640,654",0.00
2017-01-20,097520,MCNEX,Stock certificates,"7,177",0,0,"75,819",9.47,"134,387,050",0,0,"1,417,227,600",9.48
2017-01-20,009780,MSC,Stock certificates,0,0,0,"65,482",0.00,0,0,0,"861,330,650",0.00
2017-01-20,123040,"MS AUTOTECH CO., LTD",Stock certificates,0,0,0,"69,795",0.00,0,0,0,"336,958,810",0.00
2017-01-20,12304216,"MS AUTOTECH CO., LTD 7WR",Subscription right warrants,0,0,0,209,0.00,0,0,0,"296,930",0.00
2017-01-20,032790,MGENPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-20,180400,MG MED,Stock certificates,1,0,0,"35,255",0.00,"40,700",0,0,"1,482,735,700",0.00
