Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-18,027580,SBK,Stock certificates,"8,470",0,0,"360,395",2.35,"15,447,180",0,0,"638,229,085",2.42
2018-12-18,02758217,SBK 2WR,Subscription right warrants,0,0,0,"15,993",0.00,0,0,0,"4,111,513",0.00
2018-12-18,038540,Sangsangin,Stock certificates,"3,769",0,0,"180,518",2.09,"61,804,600",0,0,"2,963,610,950",2.09
2018-12-18,091580,SANGSIN EDP,Stock certificates,877,0,0,"418,757",0.21,"9,349,100",0,0,"4,425,758,850",0.21
2018-12-18,263810,Sangshin Electronics,Stock certificates,5,0,0,"43,688",0.01,"33,050",0,0,"287,982,550",0.01
2018-12-18,089980,SFTC,Stock certificates,"1,787",0,0,"84,204",2.12,"21,021,000",0,0,"984,367,700",2.14
2018-12-18,042940,Sangji Caelum,Stock certificates,0,0,0,"75,239",0.00,0,0,0,"154,760,680",0.00
2018-12-18,042600,SERONICS,Stock certificates,0,0,0,"8,415",0.00,0,0,0,"33,690,495",0.00
2018-12-18,263540,SAMCO,Stock certificates,0,0,0,"5,344",0.00,0,0,0,"22,457,790",0.00
2018-12-18,038070,SeouLin,Stock certificates,0,0,0,"18,662",0.00,0,0,0,"191,865,800",0.00
2018-12-18,006730,Seobu T&D,Stock certificates,"1,734",0,0,"41,431",4.19,"15,958,200",0,0,"379,999,870",4.20
2018-12-18,079650,Seosan,Stock certificates,0,0,0,"159,703",0.00,0,0,0,"561,944,320",0.00
2018-12-18,100660,SMI,Stock certificates,0,0,0,"386,311",0.00,0,0,0,"1,950,582,765",0.00
2018-12-18,012860,SEOYON ELECTRONICS,Stock certificates,0,0,0,"444,573",0.00,0,0,0,"705,993,715",0.00
2018-12-18,019770,SEOYON TOPMETAL,Stock certificates,"3,339",0,0,"605,199",0.55,"11,954,225",0,0,"2,150,592,990",0.56
2018-12-18,043710,SEOULEAGUER,Stock certificates,194,0,0,"120,829",0.16,"497,610",0,0,"304,181,365",0.16
2018-12-18,046890,SSC,Stock certificates,"10,859",0,0,"286,704",3.79,"205,344,500",0,0,"5,428,776,300",3.78
2018-12-18,063170,Seoul Auction,Stock certificates,"5,923",0,0,"751,795",0.79,"51,152,990",0,0,"6,411,845,350",0.80
2018-12-18,027040,SET,Stock certificates,0,0,0,"161,448",0.00,0,0,0,"186,983,855",0.00
2018-12-18,018680,SEOUL PHARMA,Stock certificates,0,0,0,"59,586",0.00,0,0,0,"360,301,620",0.00
2018-12-18,093920,SWIT,Stock certificates,0,0,0,"18,759",0.00,0,0,0,"92,319,305",0.00
2018-12-18,189860,SJEM,Stock certificates,866,0,0,"195,366",0.44,"3,724,765",0,0,"843,329,680",0.44
2018-12-18,178320,SEOJIN SYSTEM,Stock certificates,"16,904",0,0,"71,029",23.80,"268,827,350",0,0,"1,122,723,750",23.94
2018-12-18,122690,SAC,Stock certificates,0,0,0,"83,035",0.00,0,0,0,"193,461,760",0.00
2018-12-18,140070,SurplusGLOBAL,Stock certificates,0,0,0,"46,457",0.00,0,0,0,"136,950,165",0.00
2018-12-18,011370,Seohan,Stock certificates,3,0,0,"814,727",0.00,"5,820",0,0,"1,566,277,390",0.00
2018-12-18,065710,Seoho,Stock certificates,0,0,0,"6,475",0.00,0,0,0,"81,239,550",0.00
2018-12-18,035890,SEOHEE CONSTRUCTION,Stock certificates,"13,327",0,0,"1,698,293",0.78,"15,725,025",0,0,"2,004,239,870",0.78
2018-12-18,003100,SUN KWANG,Stock certificates,0,0,0,"1,971",0.00,0,0,0,"33,545,300",0.00
2018-12-18,123420,SundayToz,Stock certificates,"3,553",0,0,"110,148",3.23,"65,646,100",0,0,"2,034,908,600",3.23
2018-12-18,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"21,663",0.00,0,0,0,"162,909,510",0.00
2018-12-18,014620,SKB,Stock certificates,"6,499",0,0,"212,603",3.06,"80,532,450",0,0,"2,631,412,750",3.06
2018-12-18,037350,SUNGDO ENG,Stock certificates,"1,113",0,0,"176,187",0.63,"5,765,340",0,0,"886,830,980",0.65
2018-12-18,081580,SUNGWOO ELEC,Stock certificates,0,0,0,"20,171",0.00,0,0,0,"60,217,845",0.00
2018-12-18,045300,SUNGWOOTECH,Stock certificates,0,0,0,"6,080",0.00,0,0,0,"25,445,965",0.00
2018-12-18,015750,SW HITECH,Stock certificates,"1,537",0,0,"192,396",0.80,"5,620,020",0,0,"702,079,320",0.80
2018-12-18,080470,SCAutotech,Stock certificates,"11,732",0,0,"1,683,034",0.70,"92,004,190",0,0,"13,212,770,620",0.70
2018-12-18,043260,SUNGHO,Stock certificates,0,0,0,"80,538",0.00,0,0,0,"70,402,332",0.00
2018-12-18,053060,SAE DONG,Stock certificates,0,0,0,"47,267",0.00,0,0,0,"26,077,466",0.00
2018-12-18,017510,SemyungElec,Stock certificates,"2,376",0,0,"191,824",1.24,"16,658,700",0,0,"1,350,266,380",1.23
2018-12-18,214310,Semicon Light,Stock certificates,359,0,0,"427,455",0.08,"418,900",0,0,"498,974,425",0.08
2018-12-18,011560,SEBO MEC,Stock certificates,0,0,0,"31,491",0.00,0,0,0,"273,332,150",0.00
2018-12-18,100700,SEWOONMEDICAL,Stock certificates,395,0,0,"91,571",0.43,"1,395,305",0,0,"323,786,945",0.43
2018-12-18,234100,Sewon,Stock certificates,"6,627",0,0,"1,062,152",0.62,"16,236,150",0,0,"2,496,681,600",0.65
2018-12-18,024830,SewonCorp,Stock certificates,0,0,0,"1,010",0.00,0,0,0,"5,188,720",0.00
2018-12-18,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"25,985",0.00,0,0,0,"316,372,350",0.00
2018-12-18,036630,SEJONG TELECOM,Stock certificates,"55,302",0,0,"7,276,696",0.76,"28,807,838",0,0,"3,765,926,807",0.76
2018-12-18,039310,SEJOONG,Stock certificates,"8,205",0,0,"216,952",3.78,"32,600,560",0,0,"858,607,595",3.80
2018-12-18,067770,SEJINTS,Stock certificates,0,0,0,"18,303",0.00,0,0,0,"48,989,310",0.00
2018-12-18,053450,SEKONIX,Stock certificates,"2,405",0,0,"84,507",2.85,"18,422,850",0,0,"644,468,140",2.86
2018-12-18,252500,SEWHA P&C,Stock certificates,405,0,0,"234,800",0.17,"1,190,875",0,0,"685,764,425",0.17
2018-12-18,049180,CELLUMED,Stock certificates,832,0,0,"78,278",1.06,"6,181,200",0,0,"582,768,390",1.06
2018-12-18,268600,Cellivery,Stock certificates,0,0,0,"230,277",0.00,0,0,0,"4,713,703,750",0.00
2018-12-18,108860,SELVAS AI,Stock certificates,"8,700",0,0,"134,191",6.48,"33,415,765",0,0,"518,233,095",6.45
2018-12-18,208370,SELVAS Healthcare,Stock certificates,518,0,0,"35,591",1.46,"1,653,590",0,0,"112,600,750",1.47
2018-12-18,068760,Celltrionph,Stock certificates,"29,221",0,0,"429,755",6.80,"1,786,237,000",0,0,"26,528,702,900",6.73
2018-12-18,091990,Celltrion Healthcare,Stock certificates,"97,402",0,0,"1,045,271",9.32,"7,195,026,100",0,0,"76,933,012,900",9.35
2018-12-18,053110,SORIBADA,Stock certificates,136,0,0,"299,567",0.05,"141,440",0,0,"308,379,575",0.05
2018-12-18,032680,SOFTCEN,Stock certificates,0,0,0,"223,137",0.00,0,0,0,"296,596,640",0.00
2018-12-18,032685,SOFTCEN(1P),Stock certificates,0,0,0,"2,156",0.00,0,0,0,"53,614,200",0.00
2018-12-18,066910,SONOKONG,Stock certificates,0,0,0,"58,145",0.00,0,0,0,"139,497,415",0.00
2018-12-18,043100,SOLCO,Stock certificates,"15,557",0,0,"651,093",2.39,"5,818,079",0,0,"243,227,885",2.39
2018-12-18,154040,Solueta,Stock certificates,17,0,0,"9,811",0.17,"61,675",0,0,"34,871,815",0.18
2018-12-18,035610,SOLBORN,Stock certificates,"3,418",0,0,"27,112",12.61,"15,901,155",0,0,"126,096,270",12.61
2018-12-18,036830,Soulbrain,Stock certificates,"6,610",0,0,"94,657",6.98,"318,965,550",0,0,"4,570,874,750",6.98
2018-12-18,230980,Soltworks,Stock certificates,0,0,0,"49,587",0.00,0,0,0,"202,887,850",0.00
2018-12-18,086980,SHOWBOX,Stock certificates,50,0,0,"227,351",0.02,"166,815",0,0,"759,746,850",0.02
2018-12-18,050960,SOOSAN INT,Stock certificates,0,0,0,"4,878",0.00,0,0,0,"32,764,950",0.00
2018-12-18,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,058530,SUPEX BNP,Stock certificates,0,0,0,"112,406",0.00,0,0,0,"106,868,720",0.00
2018-12-18,236200,Suprema,Stock certificates,"1,385",0,0,"103,101",1.34,"34,004,900",0,0,"2,535,364,700",1.34
2018-12-18,094840,Suprema HQ,Stock certificates,0,0,0,"31,411",0.00,0,0,0,"188,120,890",0.00
2018-12-18,192440,Spigen Korea,Stock certificates,1,0,0,"31,638",0.00,"51,600",0,0,"1,632,793,700",0.00
2018-12-18,099440,SMEC,Stock certificates,"9,899",0,0,"73,329",13.50,"29,012,555",0,0,"215,074,930",13.49
2018-12-18,033790,Skymoons Technology,Stock certificates,0,0,0,"6,816",0.00,0,0,0,"17,811,040",0.00
2018-12-18,159910,Skin&Skin,Stock certificates,128,0,0,"292,288",0.04,"84,352",0,0,"189,977,442",0.04
2018-12-18,115570,STARFLEX,Stock certificates,0,0,0,334,0.00,0,0,0,"1,659,850",0.00
2018-12-18,253450,Studio Dragon,Stock certificates,"23,827",0,0,"140,806",16.92,"2,144,870,200",0,0,"12,681,917,200",16.91
2018-12-18,013810,Speco,Stock certificates,700,0,0,"159,187",0.44,"2,728,975",0,0,"617,319,735",0.44
2018-12-18,039670,Sports Seoul,Stock certificates,0,0,0,"612,400",0.00,0,0,0,"910,582,025",0.00
2018-12-18,049830,SEUNG IL,Stock certificates,0,0,0,"6,684",0.00,0,0,0,"51,468,870",0.00
2018-12-18,020710,SIGONG TECH,Stock certificates,11,0,0,"22,267",0.05,"64,400",0,0,"129,528,270",0.05
2018-12-18,033170,Signetics,Stock certificates,148,0,0,"220,332",0.07,"124,708",0,0,"186,192,090",0.07
2018-12-18,048870,Synergy Innovation,Stock certificates,"2,349",0,0,"171,820",1.37,"4,938,635",0,0,"361,454,180",1.37
2018-12-18,025320,Synopex,Stock certificates,"83,565",0,0,"3,849,099",2.17,"228,503,610",0,0,"10,561,712,030",2.16
2018-12-18,269620,SYSWORK,Stock certificates,"2,059",0,0,"949,342",0.22,"5,607,410",0,0,"2,595,806,390",0.22
2018-12-18,131090,SECUVE,Stock certificates,"11,204",0,0,"790,119",1.42,"16,402,920",0,0,"1,143,589,805",1.43
2018-12-18,001000,SillaTextile,Stock certificates,0,0,0,"57,460",0.00,0,0,0,"129,555,895",0.00
2018-12-18,025870,SILLA SG,Stock certificates,0,0,0,"30,771",0.00,0,0,0,"151,156,935",0.00
2018-12-18,215600,SillaJen,Stock certificates,"33,428",0,0,"1,593,682",2.10,"2,486,609,200",0,0,"118,547,879,900",2.10
2018-12-18,065350,SSDELTATECH,Stock certificates,0,0,0,"52,385",0.00,0,0,0,"153,528,845",0.00
2018-12-18,056000,SINCETIMES,Stock certificates,0,0,0,"9,869",0.00,0,0,0,"23,280,670",0.00
2018-12-18,002800,SINSIN PHARM,Stock certificates,"1,079",0,0,"86,934",1.24,"7,720,990",0,0,"621,181,900",1.24
2018-12-18,017000,ShinwonConst,Stock certificates,0,0,0,"80,032",0.00,0,0,0,"336,623,040",0.00
2018-12-18,012790,Shinil Pharm,Stock certificates,0,0,0,"19,960",0.00,0,0,0,"199,794,320",0.00
2018-12-18,138070,SINJIN SM,Stock certificates,0,0,0,"13,086",0.00,0,0,0,"68,944,550",0.00
2018-12-18,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,658,0.00,0,0,0,"1,362,460",0.00
2018-12-18,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,056700,SHINWHA,Stock certificates,0,0,0,"199,481",0.00,0,0,0,"333,715,215",0.00
2018-12-18,187270,Shin Hwa Contech,Stock certificates,0,0,0,"11,285",0.00,0,0,0,"34,051,915",0.00
2018-12-18,243840,SHINHEUNG SEC,Stock certificates,31,0,0,"30,636",0.10,"1,013,150",0,0,"997,854,950",0.10
2018-12-18,108320,Silicon Works,Stock certificates,"1,945",0,0,"59,723",3.26,"66,531,950",0,0,"2,038,376,450",3.26
2018-12-18,222800,SIMMTECH,Stock certificates,915,0,0,"169,345",0.54,"6,181,740",0,0,"1,132,763,170",0.55
2018-12-18,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"31,864",0.00,0,0,0,"56,692,595",0.00
2018-12-18,160980,CYMECHS,Stock certificates,0,0,0,"23,344",0.00,0,0,0,"177,573,370",0.00
2018-12-18,217330,Cytogen,Stock certificates,0,0,0,"76,502",0.00,0,0,0,"825,050,400",0.00
2018-12-18,010280,SICC,Stock certificates,"1,209",0,0,"265,149",0.46,"1,980,175",0,0,"426,012,045",0.46
2018-12-18,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,208640,Thumbage,Stock certificates,"36,301",0,0,"324,398",11.19,"40,964,880",0,0,"366,957,685",11.16
2018-12-18,222420,CENOTEC,Stock certificates,"2,377",0,0,"487,182",0.49,"4,932,000",0,0,"998,202,445",0.49
2018-12-18,037760,CENIT,Stock certificates,"17,005",0,0,"636,513",2.67,"37,868,065",0,0,"1,400,569,335",2.70
2018-12-18,136510,Semisysco,Stock certificates,0,0,0,"6,112",0.00,0,0,0,"47,882,760",0.00
2018-12-18,099320,SI,Stock certificates,8,0,0,"5,972",0.13,"188,400",0,0,"139,083,450",0.14
2018-12-18,049960,CBT,Stock certificates,"2,150",0,0,"80,387",2.67,"59,931,500",0,0,"2,232,430,850",2.68
2018-12-18,050890,Solid,Stock certificates,"3,982",0,0,"207,918",1.92,"12,501,960",0,0,"653,805,420",1.91
2018-12-18,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,222080,CIS,Stock certificates,601,0,0,"411,823",0.15,"1,297,895",0,0,"895,311,895",0.14
2018-12-18,264660,C&G Hitech,Stock certificates,0,0,0,"125,790",0.00,0,0,0,"1,457,323,700",0.00
2018-12-18,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-18,225330,CMS Edu,Stock certificates,2,0,0,"29,585",0.01,"13,860",0,0,"202,632,330",0.01
2018-12-18,115480,CU MEDICAL,Stock certificates,0,0,0,"41,550",0.00,0,0,0,"95,186,560",0.00
2018-12-18,096530,SEEGENE,Stock certificates,"2,928",0,0,"157,847",1.85,"48,330,450",0,0,"2,604,843,800",1.86
2018-12-18,900120,CKH,Foreign stock certificates,0,0,0,"383,190",0.00,0,0,0,"134,544,531",0.00
2018-12-18,101240,CQV,Stock certificates,0,0,0,"2,159",0.00,0,0,0,"13,854,450",0.00
2018-12-18,047920,C-TRI,Stock certificates,441,0,0,"69,884",0.63,"1,777,945",0,0,"278,706,305",0.64
2018-12-18,060590,CTC BIO,Stock certificates,"1,494",0,0,"33,803",4.42,"10,996,890",0,0,"248,817,930",4.42
2018-12-18,036170,CTGen,Stock certificates,"5,124",0,0,"291,297",1.76,"13,922,815",0,0,"772,134,090",1.80
2018-12-18,260930,CTK Cosmetics,Stock certificates,279,0,0,"4,241",6.58,"5,781,200",0,0,"87,828,750",6.58
2018-12-18,013990,AGABANG&CO,Stock certificates,89,0,0,"120,585",0.07,"359,360",0,0,"486,052,505",0.07
2018-12-18,123860,ANAPASS,Stock certificates,186,0,0,"13,432",1.38,"3,452,300",0,0,"248,781,350",1.39
2018-12-18,025980,Ananti,Stock certificates,"147,047",0,0,"23,195,331",0.63,"3,066,107,200",0,0,"486,285,594,900",0.63
2018-12-18,058220,ARION,Stock certificates,"38,656",0,0,"1,038,873",3.72,"40,143,000",0,0,"1,076,941,030",3.73
2018-12-18,052710,Amotech,Stock certificates,"6,875",0,0,"118,145",5.82,"119,192,900",0,0,"2,031,602,200",5.87
2018-12-18,074430,AMINOLOGICS,Stock certificates,0,0,0,"212,109",0.00,0,0,0,"345,931,720",0.00
2018-12-18,092040,Amicogen,Stock certificates,"1,935",0,0,"131,861",1.47,"60,832,500",0,0,"4,151,689,700",1.47
2018-12-18,083930,AVACO,Stock certificates,0,0,0,"29,768",0.00,0,0,0,"173,382,030",0.00
2018-12-18,149950,AVATEC,Stock certificates,16,0,0,"5,532",0.29,"88,880",0,0,"30,724,370",0.29
2018-12-18,036010,ABEL,Stock certificates,417,0,0,"27,293",1.53,"2,246,030",0,0,"146,227,210",1.54
2018-12-18,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"42,480",0.00,0,0,0,"116,075,345",0.00
2018-12-18,246720,ASTA,Stock certificates,199,0,0,"20,645",0.96,"1,563,150",0,0,"162,425,360",0.96
2018-12-18,067390,ASTK,Stock certificates,"1,033",0,0,"77,551",1.33,"10,545,050",0,0,"791,865,300",1.33
2018-12-18,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"42,126",0.00,0,0,0,"99,122,560",0.00
2018-12-18,154030,ASIA SEED,Stock certificates,"2,385",0,0,"208,218",1.15,"13,548,870",0,0,"1,176,329,750",1.15
2018-12-18,227610,OUTIN,Stock certificates,0,0,0,"56,898",0.00,0,0,0,"795,259,200",0.00
2018-12-18,143160,IDIS,Stock certificates,"1,634",0,0,"244,169",0.67,"30,258,600",0,0,"4,371,217,350",0.69
2018-12-18,054800,IDIS Holdings,Stock certificates,0,0,0,"16,299",0.00,0,0,0,"207,599,100",0.00
2018-12-18,060570,IRIVER,Stock certificates,"10,517",0,0,"173,789",6.05,"72,449,060",0,0,"1,202,182,260",6.03
2018-12-18,099190,i-SENS,Stock certificates,630,0,0,"217,821",0.29,"14,751,500",0,0,"5,083,394,750",0.29
2018-12-18,214430,i3system,Stock certificates,674,0,0,"15,510",4.35,"11,139,300",0,0,"254,237,800",4.38
2018-12-18,040910,ICD,Stock certificates,"4,311",0,0,"57,125",7.55,"30,261,580",0,0,"400,222,770",7.56
2018-12-18,068940,ick,Stock certificates,"1,045",0,0,"101,435",1.03,"1,317,870",0,0,"126,608,320",1.04
2018-12-18,052860,I&C,Stock certificates,0,0,0,"67,327",0.00,0,0,0,"203,425,950",0.00
2018-12-18,069920,ISE Commerce,Stock certificates,0,0,0,"2,979",0.00,0,0,0,"12,200,765",0.00
2018-12-18,038880,iA,Stock certificates,"1,128",0,0,"80,291",1.40,"3,380,655",0,0,"239,300,705",1.41
2018-12-18,101390,IM,Stock certificates,0,0,0,"825,160",0.00,0,0,0,"960,084,530",0.00
2018-12-18,226350,IMTECH,Stock certificates,657,0,0,"84,511",0.78,"739,365",0,0,"95,206,990",0.78
2018-12-18,078860,IOK,Stock certificates,0,0,0,"54,114",0.00,0,0,0,"92,303,955",0.00
2018-12-18,114810,IONES,Stock certificates,0,0,0,"35,413",0.00,0,0,0,"275,999,350",0.00
2018-12-18,11481216,IONES 5WR,Subscription right warrants,0,0,0,"178,187",0.00,0,0,0,"2,559,526",0.00
2018-12-18,031310,EYESVISION,Stock certificates,"10,502",0,0,"711,096",1.48,"47,915,855",0,0,"3,217,184,905",1.49
2018-12-18,185490,Eyegene,Stock certificates,536,0,0,"144,578",0.37,"7,666,100",0,0,"2,037,813,550",0.38
2018-12-18,059100,IC,Stock certificates,0,0,0,"15,829",0.00,0,0,0,"96,436,870",0.00
2018-12-18,175250,Icure Pharm. Inc.,Stock certificates,720,0,0,"79,510",0.91,"22,561,400",0,0,"2,490,592,150",0.91
2018-12-18,052460,iCRAFT,Stock certificates,775,0,0,"251,192",0.31,"2,170,670",0,0,"685,015,050",0.32
2018-12-18,119830,ITEK Semi,Stock certificates,200,0,0,"53,411",0.37,"2,650,300",0,0,"715,259,250",0.37
2018-12-18,124500,ITCEN,Stock certificates,540,0,0,"52,592",1.03,"1,858,300",0,0,"179,259,325",1.04
2018-12-18,027360,AJU IB INVESTMENT,Stock certificates,0,0,0,"1,394,490",0.00,0,0,0,"1,447,995,450",0.00
2018-12-18,032080,AZTECHWB,Stock certificates,0,0,0,"15,694",0.00,0,0,0,"27,545,055",0.00
2018-12-18,013310,A-JIN INDUSTRY,Stock certificates,718,0,0,"1,122,442",0.06,"1,489,725",0,0,"2,347,295,220",0.06
2018-12-18,059120,AJINEXTEK,Stock certificates,0,0,0,"15,519",0.00,0,0,0,"124,337,530",0.00
2018-12-18,023890,ATLAS,Stock certificates,0,0,0,"11,961",0.00,0,0,0,"601,822,000",0.00
2018-12-18,067160,AfreecaTV,Stock certificates,"19,373",0,0,"467,403",4.14,"728,845,850",0,0,"17,622,638,900",4.14
2018-12-18,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"7,901",0.00,0,0,0,"77,854,250",0.00
2018-12-18,053800,AHNLAB,Stock certificates,"2,747",0,0,"98,715",2.78,"136,361,150",0,0,"4,907,778,900",2.78
2018-12-18,065660,ANTEROGEN,Stock certificates,"6,387",0,0,"104,151",6.13,"378,145,100",0,0,"6,154,530,600",6.14
2018-12-18,260660,Arlico,Stock certificates,"1,375",0,0,"49,809",2.76,"15,789,900",0,0,"565,610,750",2.79
2018-12-18,131370,RSUPPORT,Stock certificates,0,0,0,"237,234",0.00,0,0,0,"509,547,695",0.00
2018-12-18,140670,RS Automation,Stock certificates,"5,125",0,0,"213,899",2.40,"57,538,550",0,0,"2,379,053,550",2.42
2018-12-18,096610,RFsemi,Stock certificates,"1,203",0,0,"315,304",0.38,"7,453,950",0,0,"1,933,562,880",0.39
2018-12-18,061040,RFTECH,Stock certificates,"11,261",0,0,"265,927",4.23,"66,525,150",0,0,"1,556,631,140",4.27
2018-12-18,148250,RN2 Technologies,Stock certificates,0,0,0,"17,088",0.00,0,0,0,"143,585,950",0.00
2018-12-18,196170,Alteogen,Stock certificates,"1,131",0,0,"108,433",1.04,"29,384,150",0,0,"2,756,557,850",1.07
2018-12-18,123750,Alton Sports,Stock certificates,0,0,0,"23,873",0.00,0,0,0,"99,410,600",0.00
2018-12-18,085810,Alticast,Stock certificates,682,0,0,"31,753",2.15,"2,130,175",0,0,"98,031,400",2.17
2018-12-18,117670,Alpha Holdings,Stock certificates,"12,900",0,0,"880,805",1.46,"169,787,850",0,0,"11,381,915,200",1.49
2018-12-18,196300,AnyGen,Stock certificates,950,0,0,"43,993",2.16,"13,162,300",0,0,"610,068,550",2.16
2018-12-18,205500,Action Square,Stock certificates,"3,348",0,0,"177,432",1.89,"6,078,015",0,0,"320,351,540",1.90
2018-12-18,052790,ACTOZ SOFT,Stock certificates,386,0,0,"10,990",3.51,"3,498,310",0,0,"99,761,080",3.51
2018-12-18,131400,ACT,Stock certificates,440,0,0,"53,705",0.82,"1,287,405",0,0,"156,453,050",0.82
2018-12-18,290740,ActRo,Stock certificates,0,0,0,"19,737",0.00,0,0,0,"242,493,700",0.00
2018-12-18,238090,NDFOS,Stock certificates,30,0,0,"223,821",0.01,"410,950",0,0,"3,059,422,150",0.01
2018-12-18,174900,AbClon,Stock certificates,"1,205",0,0,"59,880",2.01,"43,932,100",0,0,"2,189,257,250",2.01
2018-12-18,255440,YAS,Stock certificates,0,0,0,"17,865",0.00,0,0,0,"282,463,050",0.00
2018-12-18,030960,Yangjisa,Stock certificates,0,0,0,"26,919",0.00,0,0,0,"241,576,150",0.00
2018-12-18,102120,ABOV,Stock certificates,102,0,0,"20,917",0.49,"447,760",0,0,"91,222,775",0.49
2018-12-18,041590,Enerzent,Stock certificates,"17,289",0,0,"115,277",15.00,"36,433,970",0,0,"242,695,890",15.01
2018-12-18,019990,ENERTORK,Stock certificates,0,0,0,"26,701",0.00,0,0,0,"112,985,750",0.00
2018-12-18,041440,EVERDIGM,Stock certificates,"1,889",0,0,"39,026",4.84,"11,328,880",0,0,"233,406,670",4.85
2018-12-18,038680,SNET,Stock certificates,0,0,0,"16,836",0.00,0,0,0,"65,662,085",0.00
2018-12-18,217480,SDBIO,Stock certificates,"2,836",0,0,"109,242",2.60,"24,983,390",0,0,"960,327,260",2.60
2018-12-18,121890,SDSYSTEM,Stock certificates,0,0,0,"51,101",0.00,0,0,0,"89,096,425",0.00
2018-12-18,030270,SMARK,Stock certificates,252,0,0,"2,622,217",0.01,"21,289",0,0,"221,050,248",0.01
2018-12-18,097780,S-MAC,Stock certificates,"19,952",0,0,"708,868",2.81,"19,665,320",0,0,"698,993,970",2.81
2018-12-18,073070,Esmo,Stock certificates,"62,487",0,0,"727,972",8.58,"453,977,380",0,0,"5,296,022,030",8.57
2018-12-18,042110,SCD,Stock certificates,0,0,0,"287,347",0.00,0,0,0,"332,500,970",0.00
2018-12-18,065420,SI,Stock certificates,0,0,0,"294,991",0.00,0,0,0,"162,242,251",0.00
2018-12-18,103230,S&W Corp.,Stock certificates,119,0,0,"167,059",0.07,"1,608,500",0,0,"2,425,765,200",0.07
2018-12-18,900080,S&C Engine,Foreign stock certificates,0,0,0,"98,870",0.00,0,0,0,"59,643,826",0.00
2018-12-18,101490,S&S TECH,Stock certificates,41,0,0,"10,830",0.38,"132,685",0,0,"34,958,505",0.38
2018-12-18,095910,S-ENERGY,Stock certificates,299,0,0,"106,451",0.28,"1,707,230",0,0,"608,070,040",0.28
2018-12-18,275630,SSR,Stock certificates,0,0,0,"15,261",0.00,0,0,0,"134,413,130",0.00
2018-12-18,031330,SAMT,Stock certificates,41,0,0,"242,989",0.02,"70,990",0,0,"421,410,150",0.02
2018-12-18,060540,SAT,Stock certificates,0,0,0,"152,516",0.00,0,0,0,"265,574,590",0.00
2018-12-18,112240,SFC,Stock certificates,"1,096",0,0,"334,816",0.33,"3,375,005",0,0,"1,026,973,005",0.33
2018-12-18,056190,SFA,Stock certificates,"12,565",0,0,"107,343",11.71,"427,096,400",0,0,"3,647,867,150",11.71
2018-12-18,080000,SNU,Stock certificates,0,0,0,"116,640",0.00,0,0,0,"307,981,475",0.00
2018-12-18,160600,SNTEK,Stock certificates,0,0,0,"16,121",0.00,0,0,0,"92,614,050",0.00
2018-12-18,263920,S&P WORLD,Stock certificates,313,0,0,"219,270",0.14,"5,083,900",0,0,"3,417,653,100",0.15
2018-12-18,041510,SME,Stock certificates,355,0,0,"173,054",0.21,"17,726,150",0,0,"8,585,433,100",0.21
2018-12-18,007820,SMC,Stock certificates,877,0,0,"131,153",0.67,"8,671,750",0,0,"1,293,629,530",0.67
2018-12-18,109610,SYPANEL,Stock certificates,"10,398",0,0,"141,270",7.36,"61,491,400",0,0,"834,862,040",7.37
2018-12-18,080440,SJK,Stock certificates,0,0,0,"368,787",0.00,0,0,0,"1,404,469,270",0.00
2018-12-18,096630,S Connect,Stock certificates,"134,089",0,0,"3,524,939",3.80,"239,486,640",0,0,"6,241,820,590",3.84
2018-12-18,069510,ESTec,Stock certificates,0,0,0,"3,639",0.00,0,0,0,"37,138,500",0.00
2018-12-18,041910,ESTECHPHARMA,Stock certificates,931,0,0,"65,830",1.41,"7,422,760",0,0,"523,526,520",1.42
2018-12-18,234300,STraffic,Stock certificates,963,0,0,"223,164",0.43,"10,940,050",0,0,"2,514,865,900",0.44
2018-12-18,039440,STI,Stock certificates,"17,491",0,0,"135,428",12.92,"162,597,400",0,0,"1,251,976,030",12.99
2018-12-18,098660,STO,Stock certificates,0,0,0,"6,279",0.00,0,0,0,"16,276,845",0.00
2018-12-18,052020,STCUBE,Stock certificates,"4,200",0,0,"705,866",0.60,"97,044,900",0,0,"16,262,873,300",0.60
