Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-26,068760,Celltrionph,Stock certificates,"4,893",0,0,"41,723",11.73,"105,857,400",0,0,"902,822,550",11.73
2017-01-26,053110,SORIBADA,Stock certificates,16,0,0,"629,086",0.00,"25,440",0,0,"1,030,825,125",0.00
2017-01-26,032680,SOFTCEN,Stock certificates,200,0,0,"774,427",0.03,"397,000",0,0,"1,514,484,675",0.03
2017-01-26,032685,SOFTCEN(1P),Stock certificates,0,0,0,"8,266",0.00,0,0,0,"168,039,900",0.00
2017-01-26,066910,SONOKONG,Stock certificates,0,0,0,"202,366",0.00,0,0,0,"1,195,663,830",0.00
2017-01-26,043100,SOLCO,Stock certificates,"36,747",0,0,"2,869,033",1.28,"33,314,628",0,0,"2,606,420,187",1.28
2017-01-26,070300,Solacia,Stock certificates,0,0,0,"27,506",0.00,0,0,0,"179,624,390",0.00
2017-01-26,154040,Solueta,Stock certificates,433,0,0,"68,310",0.63,"2,807,400",0,0,"442,405,340",0.63
2017-01-26,035610,SOLBORN,Stock certificates,"2,497",0,0,"49,101",5.09,"12,357,530",0,0,"242,437,465",5.10
2017-01-26,036830,Soulbrain,Stock certificates,"1,035",0,0,"87,034",1.19,"57,009,900",0,0,"4,771,603,300",1.19
2017-01-26,230980,Soltworks,Stock certificates,0,0,0,"262,425",0.00,0,0,0,"1,062,007,405",0.00
2017-01-26,086980,SHOWBOX,Stock certificates,"3,872",0,0,"185,577",2.09,"20,117,500",0,0,"963,875,480",2.09
2017-01-26,050960,SOOSAN INT,Stock certificates,0,0,0,"39,294",0.00,0,0,0,"357,724,210",0.00
2017-01-26,084180,SOOSUNG,Stock certificates,369,0,0,"34,979",1.05,"3,831,050",0,0,"363,074,700",1.06
2017-01-26,236200,Suprema,Stock certificates,62,0,0,"13,526",0.46,"1,200,650",0,0,"263,003,800",0.46
2017-01-26,094840,Suprema HQ,Stock certificates,0,0,0,"20,951",0.00,0,0,0,"164,471,810",0.00
2017-01-26,192440,Spigen Korea,Stock certificates,"2,319",0,0,"11,609",19.98,"118,588,200",0,0,"593,413,700",19.98
2017-01-26,099440,SMEC,Stock certificates,"19,768",0,0,"81,867",24.15,"76,315,625",0,0,"315,489,405",24.19
2017-01-26,115570,STARFLEX,Stock certificates,0,0,0,"10,313",0.00,0,0,0,"75,475,860",0.00
2017-01-26,087220,SFC,Stock certificates,"17,851",0,0,"620,867",2.88,"12,668,798",0,0,"440,110,596",2.88
2017-01-26,028040,SPERO GLOBAL,Stock certificates,137,0,0,"275,844",0.05,"406,305",0,0,"813,657,230",0.05
2017-01-26,013810,Speco,Stock certificates,30,0,0,"174,057",0.02,"154,240",0,0,"903,840,540",0.02
2017-01-26,039670,Sports Seoul,Stock certificates,0,0,0,"778,545",0.00,0,0,0,"2,149,161,820",0.00
2017-01-26,049830,SEUNG IL,Stock certificates,0,0,0,"23,852",0.00,0,0,0,"314,032,050",0.00
2017-01-26,020710,SIGONG TECH,Stock certificates,366,0,0,"38,995",0.94,"2,470,360",0,0,"260,731,650",0.95
2017-01-26,033170,Signetics,Stock certificates,0,0,0,"617,279",0.00,0,0,0,"944,661,040",0.00
2017-01-26,025320,Synopex,Stock certificates,0,0,0,"229,838",0.00,0,0,0,"363,582,005",0.00
2017-01-26,131090,SECUVE,Stock certificates,0,0,0,"14,472",0.00,0,0,0,"74,500,030",0.00
2017-01-26,001000,SillaTextile,Stock certificates,0,0,0,"70,795",0.00,0,0,0,"182,023,550",0.00
2017-01-26,025870,SILLA SG,Stock certificates,0,0,0,"99,490",0.00,0,0,0,"850,079,960",0.00
2017-01-26,215600,SillaJen,Stock certificates,652,0,0,"789,656",0.08,"6,909,000",0,0,"8,283,209,800",0.08
2017-01-26,065350,SSDELTATECH,Stock certificates,0,0,0,"81,842",0.00,0,0,0,"241,452,545",0.00
2017-01-26,056000,SINCETIMES,Stock certificates,0,0,0,"19,373",0.00,0,0,0,"69,857,255",0.00
2017-01-26,086830,SHINYANG AURACOM,Stock certificates,"2,320",0,0,"823,921",0.28,"1,559,217",0,0,"535,866,871",0.29
2017-01-26,225590,SHT-2 SPAC,Stock certificates,0,0,0,"21,224",0.00,0,0,0,"41,416,245",0.00
2017-01-26,017000,ShinwonConst,Stock certificates,3,0,0,"80,320",0.00,"19,800",0,0,"525,846,840",0.00
2017-01-26,012790,Shinil Pharm,Stock certificates,0,0,0,"13,180",0.00,0,0,0,"165,574,750",0.00
2017-01-26,138070,SINJIN SM,Stock certificates,0,0,0,"47,464",0.00,0,0,0,"336,308,160",0.00
2017-01-26,056700,SHINWHA,Stock certificates,"1,892",0,0,"285,290",0.66,"6,854,315",0,0,"1,007,371,945",0.68
2017-01-26,187270,Shin Hwa Contech,Stock certificates,364,0,0,"338,206",0.11,"3,624,050",0,0,"3,376,697,430",0.11
2017-01-26,108320,Silicon Works,Stock certificates,"3,052",0,0,"70,326",4.34,"98,617,250",0,0,"2,279,000,750",4.33
2017-01-26,222800,SIMMTECH,Stock certificates,"3,287",0,0,"195,236",1.68,"39,510,150",0,0,"2,356,247,800",1.68
2017-01-26,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"77,946",0.00,0,0,0,"245,782,710",0.00
2017-01-26,160980,CYMECHS,Stock certificates,"3,200",0,0,"68,868",4.65,"65,767,900",0,0,"1,412,689,300",4.66
2017-01-26,010280,SICC,Stock certificates,1,0,0,"66,966",0.00,"2,040",0,0,"136,787,070",0.00
2017-01-26,051170,Suncore,Stock certificates,"27,261",0,0,"7,239,453",0.38,"69,270,305",0,0,"18,189,456,325",0.38
2017-01-26,122800,SUNTECH,Stock certificates,"3,636",0,0,"10,438,781",0.03,"9,736,285",0,0,"27,416,091,510",0.04
2017-01-26,208640,Thumbage,Stock certificates,"11,586",0,0,"649,942",1.78,"17,966,715",0,0,"1,016,915,245",1.77
2017-01-26,222420,CENOTEC,Stock certificates,0,0,0,"32,317",0.00,0,0,0,"104,144,195",0.00
2017-01-26,037760,CENIT,Stock certificates,0,0,0,"133,601",0.00,0,0,0,"309,568,220",0.00
2017-01-26,136510,Semisysco,Stock certificates,0,0,0,"11,352",0.00,0,0,0,"116,992,050",0.00
2017-01-26,099320,SI,Stock certificates,0,0,0,"4,717",0.00,0,0,0,"162,854,400",0.00
2017-01-26,049960,CBT,Stock certificates,"4,238",0,0,"115,856",3.66,"154,766,600",0,0,"4,148,961,500",3.73
2017-01-26,050890,Solid,Stock certificates,"69,222",0,0,"7,786,214",0.89,"203,019,415",0,0,"22,983,646,675",0.88
2017-01-26,099830,SEG,Stock certificates,844,0,0,"25,001,047",0.00,"697,726",0,0,"22,713,621,351",0.00
2017-01-26,066790,CCS,Stock certificates,"4,000",0,0,"3,620,648",0.11,"6,230,000",0,0,"5,589,505,125",0.11
2017-01-26,222080,CIS,Stock certificates,0,0,0,"340,212",0.00,0,0,0,"592,273,600",0.00
2017-01-26,115530,CNPLUS,Stock certificates,659,0,0,"15,988",4.12,"3,176,385",0,0,"77,067,350",4.12
2017-01-26,225330,CMS Edu,Stock certificates,0,0,0,"4,641",0.00,0,0,0,"115,955,850",0.00
2017-01-26,115480,CU MEDICAL,Stock certificates,0,0,0,"32,793",0.00,0,0,0,"109,239,345",0.00
2017-01-26,096530,SEEGENE,Stock certificates,"2,825",0,0,"34,982",8.08,"94,421,400",0,0,"1,169,434,700",8.07
2017-01-26,900120,CKH,Foreign stock certificates,280,0,0,"425,077",0.07,"507,325",0,0,"767,794,960",0.07
2017-01-26,101240,CQV,Stock certificates,0,0,0,"8,912",0.00,0,0,0,"72,760,830",0.00
2017-01-26,047920,C-TRI,Stock certificates,941,0,0,"66,767",1.41,"5,018,350",0,0,"354,102,680",1.42
2017-01-26,060590,CTC BIO,Stock certificates,"2,273",0,0,"45,095",5.04,"20,742,060",0,0,"411,241,100",5.04
2017-01-26,036170,CTL,Stock certificates,"1,757",0,0,"167,091",1.05,"2,630,875",0,0,"249,977,880",1.05
2017-01-26,013990,AGABANG&CO,Stock certificates,271,0,0,"96,904",0.28,"2,073,220",0,0,"740,174,350",0.28
2017-01-26,123860,ANAPASS,Stock certificates,0,0,0,"15,638",0.00,0,0,0,"215,226,250",0.00
2017-01-26,058220,ARION,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-26,052710,Amotech,Stock certificates,"5,607",0,0,"325,780",1.72,"132,713,250",0,0,"7,745,027,700",1.71
2017-01-26,074430,AMINOLOGICS,Stock certificates,0,0,0,"148,465",0.00,0,0,0,"450,648,800",0.00
2017-01-26,092040,Amicogen,Stock certificates,943,0,0,"12,879",7.32,"37,881,450",0,0,"516,413,250",7.34
2017-01-26,083930,AVACO,Stock certificates,"36,688",0,0,"7,082,213",0.52,"258,837,450",0,0,"50,733,201,450",0.51
2017-01-26,149950,AVATEC,Stock certificates,0,0,0,"61,064",0.00,0,0,0,"391,480,570",0.00
2017-01-26,036010,ABEL,Stock certificates,0,0,0,"245,031",0.00,0,0,0,"1,815,177,670",0.00
2017-01-26,050860,ASIA TECHNOLOGY,Stock certificates,371,0,0,"53,498",0.69,"1,291,080",0,0,"182,516,420",0.71
2017-01-26,067390,ASTK,Stock certificates,280,0,0,"57,896",0.48,"4,623,250",0,0,"959,075,550",0.48
2017-01-26,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"404,409",0.00,0,0,0,"1,744,168,005",0.00
2017-01-26,143160,IDIS,Stock certificates,0,0,0,"3,968",0.00,0,0,0,"37,664,180",0.00
2017-01-26,054800,IDIS Holdings,Stock certificates,0,0,0,882,0.00,0,0,0,"12,694,850",0.00
2017-01-26,060570,IRIVER,Stock certificates,0,0,0,"352,902",0.00,0,0,0,"1,439,057,715",0.00
2017-01-26,099190,i-SENS,Stock certificates,"3,367",0,0,"23,623",14.25,"94,828,250",0,0,"666,170,150",14.23
2017-01-26,214430,i3system,Stock certificates,"1,467",0,0,"14,290",10.27,"56,175,750",0,0,"547,339,150",10.26
2017-01-26,040910,ICD,Stock certificates,"3,823",0,0,"682,430",0.56,"64,167,300",0,0,"11,614,562,500",0.55
2017-01-26,068940,ick,Stock certificates,736,0,0,"116,979",0.63,"3,569,085",0,0,"567,445,650",0.63
2017-01-26,052860,I&C,Stock certificates,0,0,0,"28,212",0.00,0,0,0,"86,888,110",0.00
2017-01-26,069920,ISE Commerce,Stock certificates,0,0,0,"6,176",0.00,0,0,0,"26,901,140",0.00
2017-01-26,038880,iA,Stock certificates,"1,434",0,0,"89,306",1.61,"5,566,825",0,0,"347,283,560",1.60
2017-01-26,101390,IM,Stock certificates,"109,235",0,0,"12,203,837",0.90,"499,981,120",0,0,"54,904,603,115",0.91
2017-01-26,226350,IMTECH,Stock certificates,442,0,0,"229,779",0.19,"3,262,750",0,0,"1,686,014,770",0.19
2017-01-26,078860,IOK,Stock certificates,"2,800",0,0,"823,281",0.34,"2,170,000",0,0,"638,050,685",0.34
2017-01-26,114810,IONES,Stock certificates,"1,640",0,0,"65,995",2.49,"33,448,000",0,0,"1,336,182,900",2.50
2017-01-26,11481216,IONES 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-26,023430,IE,Stock certificates,"37,874",0,0,"2,002,880",1.89,"22,641,833",0,0,"1,196,279,447",1.89
2017-01-26,031310,EYESVISION,Stock certificates,0,0,0,"67,903",0.00,0,0,0,"255,387,105",0.00
2017-01-26,185490,Eyegene,Stock certificates,"1,200",0,0,"40,817",2.94,"11,731,480",0,0,"398,096,900",2.95
2017-01-26,059100,IC,Stock certificates,766,0,0,"62,471",1.23,"9,283,750",0,0,"751,197,000",1.24
2017-01-26,052460,iCRAFT,Stock certificates,370,0,0,"5,641",6.56,"2,374,920",0,0,"36,325,160",6.54
2017-01-26,119830,ITEK Semi,Stock certificates,0,0,0,"19,364",0.00,0,0,0,"126,238,860",0.00
2017-01-26,124500,ITCEN,Stock certificates,0,0,0,"25,010",0.00,0,0,0,"129,749,120",0.00
2017-01-26,032080,AZTECHWB,Stock certificates,"2,527",0,0,"196,432",1.29,"9,438,660",0,0,"729,355,975",1.29
2017-01-26,013310,A-JIN INDUSTRY,Stock certificates,625,0,0,"112,880",0.55,"6,417,500",0,0,"1,156,300,550",0.56
2017-01-26,059120,AJINEXTEK,Stock certificates,0,0,0,"14,826",0.00,0,0,0,"106,400,800",0.00
2017-01-26,023890,ATLAS,Stock certificates,0,0,0,639,0.00,0,0,0,"34,148,200",0.00
2017-01-26,067160,AfreecaTV,Stock certificates,75,0,0,"18,836",0.40,"1,672,500",0,0,"420,124,800",0.40
2017-01-26,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"16,721",0.00,0,0,0,"184,978,500",0.00
2017-01-26,053800,AHNLAB,Stock certificates,"2,738",0,0,"125,555",2.18,"166,403,800",0,0,"7,659,677,700",2.17
2017-01-26,065660,ANTEROGEN,Stock certificates,"1,032",0,0,"15,474",6.67,"20,146,900",0,0,"301,671,800",6.68
2017-01-26,131370,RSUPPORT,Stock certificates,"87,295",0,0,"20,751,649",0.42,"233,605,155",0,0,"56,487,786,485",0.41
2017-01-26,096610,RFsemi,Stock certificates,0,0,0,"4,340",0.00,0,0,0,"37,676,550",0.00
2017-01-26,061040,RFTECH,Stock certificates,"71,174",0,0,"967,093",7.36,"419,106,430",0,0,"5,765,923,230",7.27
2017-01-26,148250,RN2 Technologies,Stock certificates,0,0,0,"24,712",0.00,0,0,0,"143,416,130",0.00
2017-01-26,196170,Alteogen,Stock certificates,322,0,0,"43,701",0.74,"9,098,100",0,0,"1,232,145,000",0.74
2017-01-26,123750,Alton Sports,Stock certificates,530,0,0,"8,134",6.52,"2,899,480",0,0,"43,905,300",6.60
2017-01-26,085810,Alticast,Stock certificates,0,0,0,"19,537",0.00,0,0,0,"82,033,280",0.00
2017-01-26,117670,Alpha Holdings,Stock certificates,0,0,0,"67,730",0.00,0,0,0,"614,370,750",0.00
2017-01-26,196300,AnyGen,Stock certificates,0,0,0,"65,381",0.00,0,0,0,"766,872,700",0.00
2017-01-26,205500,Action Square,Stock certificates,0,0,0,"68,540",0.00,0,0,0,"480,288,730",0.00
2017-01-26,052790,ACTOZ SOFT,Stock certificates,"10,675",0,0,"228,559",4.67,"173,767,400",0,0,"3,682,097,050",4.72
2017-01-26,131400,ACT,Stock certificates,108,0,0,"143,446",0.08,"306,720",0,0,"405,326,860",0.08
2017-01-26,238090,NDFOS,Stock certificates,224,0,0,"178,144",0.13,"3,281,300",0,0,"2,603,391,900",0.13
2017-01-26,030960,Yangjisa,Stock certificates,181,0,0,"91,631",0.20,"1,165,520",0,0,"593,844,490",0.20
2017-01-26,102120,ABOV,Stock certificates,"3,817",0,0,"264,383",1.44,"38,210,900",0,0,"2,658,365,270",1.44
2017-01-26,019990,ENERTORK,Stock certificates,107,0,0,"59,770",0.18,"460,650",0,0,"261,158,985",0.18
2017-01-26,025980,Emerson,Stock certificates,"1,605",0,0,"22,299",7.20,"47,056,550",0,0,"652,026,250",7.22
2017-01-26,041440,EVERDIGM,Stock certificates,0,0,0,"22,197",0.00,0,0,0,"244,490,600",0.00
2017-01-26,038680,SNET,Stock certificates,1,0,0,"52,541",0.00,"5,700",0,0,"301,348,680",0.00
2017-01-26,121890,SDSYSTEM,Stock certificates,0,0,0,"23,177",0.00,0,0,0,"202,246,870",0.00
2017-01-26,030270,SMARK,Stock certificates,"7,749",0,0,"396,864",1.95,"16,594,825",0,0,"828,680,405",2.00
2017-01-26,097780,S-MAC,Stock certificates,"2,326",0,0,"23,664",9.83,"14,335,380",0,0,"145,964,480",9.82
2017-01-26,042110,SCD,Stock certificates,0,0,0,"23,087",0.00,0,0,0,"45,983,630",0.00
2017-01-26,065420,SI,Stock certificates,"7,594",0,0,"4,561,069",0.17,"14,388,805",0,0,"8,746,742,730",0.16
2017-01-26,050320,SIT Global,Stock certificates,"5,089",0,0,"26,829,191",0.02,"3,339,824",0,0,"18,197,727,489",0.02
2017-01-26,103230,S&W Corp.,Stock certificates,0,0,0,"102,178",0.00,0,0,0,"520,782,515",0.00
2017-01-26,900080,S&C Engine,Foreign stock certificates,13,0,0,"146,883",0.01,"15,870",0,0,"179,018,225",0.01
2017-01-26,101490,S&S TECH,Stock certificates,"3,462",0,0,"116,795",2.96,"24,705,700",0,0,"834,337,280",2.96
2017-01-26,095910,S-ENERGY,Stock certificates,635,0,0,"54,885",1.16,"5,074,050",0,0,"440,205,300",1.15
2017-01-26,036500,SS COMTECH,Stock certificates,82,0,0,"406,325",0.02,"63,148",0,0,"312,249,821",0.02
2017-01-26,031330,SAMT,Stock certificates,"10,848",0,0,"1,158,946",0.94,"21,018,155",0,0,"2,249,852,545",0.93
2017-01-26,060540,SAT,Stock certificates,"1,379",0,0,"82,551",1.67,"2,937,270",0,0,"174,153,835",1.69
2017-01-26,112240,SFC,Stock certificates,"1,613",0,0,"98,729",1.63,"6,838,740",0,0,"417,019,125",1.64
2017-01-26,056190,SFA,Stock certificates,"7,200",0,0,"66,200",10.88,"517,100,800",0,0,"4,757,449,300",10.87
2017-01-26,080000,SNU,Stock certificates,"4,285",0,0,"134,043",3.20,"23,510,900",0,0,"735,180,720",3.20
2017-01-26,160600,SNTEK,Stock certificates,838,0,0,"191,544",0.44,"9,221,100",0,0,"2,104,020,200",0.44
2017-01-26,041510,S.M.,Stock certificates,"95,682",0,0,"244,907",39.07,"2,194,925,000",0,0,"5,603,526,000",39.17
2017-01-26,007820,SMC,Stock certificates,"1,554",0,0,"230,686",0.67,"22,313,550",0,0,"3,293,774,050",0.68
2017-01-26,109610,SYPANEL,Stock certificates,"10,957",0,0,"127,513",8.59,"274,711,000",0,0,"3,195,636,900",8.60
2017-01-26,10961017,SYPANEL 4R,Subscription right certificates,0,0,0,"196,788",0.00,0,0,0,"417,889,275",0.00
2017-01-26,096630,S Connect,Stock certificates,"16,457",0,0,"12,482,796",0.13,"50,580,525",0,0,"39,077,643,840",0.13
2017-01-26,069510,ESTec,Stock certificates,136,0,0,"16,445",0.83,"1,509,600",0,0,"181,490,050",0.83
2017-01-26,041910,ESTECHPHARMA,Stock certificates,0,0,0,"39,349",0.00,0,0,0,"349,625,700",0.00
2017-01-26,039440,STI,Stock certificates,0,0,0,"301,324",0.00,0,0,0,"3,096,268,920",0.00
2017-01-26,098660,STO,Stock certificates,0,0,0,"2,649",0.00,0,0,0,"10,482,070",0.00
2017-01-26,052020,STCUBE,Stock certificates,53,0,0,"138,524",0.04,"258,870",0,0,"683,157,880",0.04
2017-01-26,237690,ST Pharm,Stock certificates,670,0,0,"113,808",0.59,"29,951,600",0,0,"5,103,129,450",0.59
2017-01-26,050760,S polytech,Stock certificates,"1,914",0,0,"94,277",2.03,"5,736,030",0,0,"280,037,365",2.05
2017-01-26,058610,SPG,Stock certificates,0,0,0,"15,678",0.00,0,0,0,"84,982,030",0.00
2017-01-26,043340,Essen Tech,Stock certificates,0,0,0,"197,972",0.00,0,0,0,"197,057,232",0.00
2017-01-26,054630,ADChips,Stock certificates,0,0,0,"38,096",0.00,0,0,0,"117,194,485",0.00
2017-01-26,200710,ADTechnology,Stock certificates,0,0,0,"40,702",0.00,0,0,0,"221,496,790",0.00
2017-01-26,003800,AceBed,Stock certificates,0,0,0,279,0.00,0,0,0,"43,066,900",0.00
2017-01-26,088800,Ace Technologies,Stock certificates,0,0,0,"60,920",0.00,0,0,0,"195,034,460",0.00
2017-01-26,138360,ACTCOS,Stock certificates,256,0,0,"32,505",0.79,"2,340,440",0,0,"301,579,560",0.78
2017-01-26,035290,A1N,Stock certificates,4,0,0,"9,127",0.04,"15,620",0,0,"35,189,880",0.04
2017-01-26,072990,HCT,Stock certificates,670,0,0,"49,444",1.36,"9,002,350",0,0,"667,396,300",1.35
2017-01-26,176440,HNT,Stock certificates,0,0,0,"355,012",0.00,0,0,0,"4,239,556,900",0.00
2017-01-26,028300,HLB,Stock certificates,"10,079",0,0,"182,181",5.53,"144,283,800",0,0,"2,611,897,550",5.52
2017-01-26,067630,HLBLS,Stock certificates,"4,003",0,0,"298,774",1.34,"22,721,070",0,0,"1,695,676,390",1.34
2017-01-26,043220,HLB POWER,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-26,239610,HLSCIENCE,Stock certificates,0,0,0,"30,957",0.00,0,0,0,"844,057,000",0.00
2017-01-26,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"8,165",0.00,0,0,0,"15,850,170",0.00
2017-01-26,044780,HK,Stock certificates,0,0,0,"23,330",0.00,0,0,0,"43,616,770",0.00
2017-01-26,071670,A-Tech,Stock certificates,258,0,0,"65,868",0.39,"2,226,420",0,0,"576,796,750",0.39
2017-01-26,045660,ATEC,Stock certificates,421,0,0,"1,614,502",0.03,"3,738,400",0,0,"15,307,158,150",0.02
2017-01-26,224110,ATEC T&,Stock certificates,0,0,0,"454,131",0.00,0,0,0,"4,594,118,060",0.00
2017-01-26,021080,Atinum Investment,Stock certificates,"1,019",0,0,"624,071",0.16,"2,162,755",0,0,"1,324,960,465",0.16
2017-01-26,089530,AT semicon,Stock certificates,"1,882",0,0,"905,126",0.21,"2,204,585",0,0,"1,041,079,340",0.21
2017-01-26,182400,ATGen,Stock certificates,"10,432",0,0,"39,441",26.45,"325,018,750",0,0,"1,230,326,150",26.42
2017-01-26,073570,AT technology,Stock certificates,"1,676",0,0,"837,031",0.20,"2,528,790",0,0,"1,209,694,960",0.21
2017-01-26,043580,Aimhigh,Stock certificates,11,0,0,"207,423",0.01,"60,710",0,0,"1,175,649,690",0.01
2017-01-26,214870,HDPRO,Stock certificates,83,0,0,"79,973",0.10,"580,560",0,0,"559,468,560",0.10
2017-01-26,230360,ECHO,Stock certificates,53,0,0,"68,555",0.08,"1,319,400",0,0,"1,711,886,800",0.08
2017-01-26,038870,EcoBio Holdings,Stock certificates,"1,417",0,0,"78,968",1.79,"15,377,850",0,0,"865,370,700",1.78
2017-01-26,086520,ECOPRO,Stock certificates,"16,617",0,0,"216,190",7.69,"176,712,350",0,0,"2,302,641,650",7.67
2017-01-26,038110,ECOPLASTIC,Stock certificates,0,0,0,"42,541",0.00,0,0,0,"108,888,420",0.00
2017-01-26,073540,FRTEK,Stock certificates,"2,440",0,0,"7,559,943",0.03,"9,232,825",0,0,"29,594,575,235",0.03
2017-01-26,036810,FINE SEMITECH,Stock certificates,0,0,0,"190,673",0.00,0,0,0,"787,939,850",0.00
2017-01-26,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"50,525",0.00,0,0,0,"76,431,655",0.00
2017-01-26,173940,FNC Ent.,Stock certificates,0,0,0,"14,024",0.00,0,0,0,"106,236,100",0.00
2017-01-26,065160,FT EnE,Stock certificates,"6,503",0,0,"122,928",5.29,"44,683,360",0,0,"845,565,600",5.28
2017-01-26,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,723,0.00,0,0,0,"1,316,840",0.00
2017-01-26,054940,EXA E&C,Stock certificates,0,0,0,"75,272",0.00,0,0,0,"142,199,455",0.00
2017-01-26,950130,Access Bio,Depository receipts,581,0,0,"37,672",1.54,"3,250,920",0,0,"210,314,750",1.55
2017-01-26,205100,XM,Stock certificates,"18,078",0,0,"250,190",7.23,"67,390,760",0,0,"930,626,095",7.24
2017-01-26,092870,EXICON,Stock certificates,423,0,0,"59,474",0.71,"4,038,160",0,0,"561,594,190",0.72
2017-01-26,067570,NVH,Stock certificates,0,0,0,"70,650",0.00,0,0,0,"287,959,950",0.00
2017-01-26,054340,NRK,Stock certificates,589,0,0,"70,155",0.84,"891,915",0,0,"106,958,945",0.83
2017-01-26,217820,NS,Stock certificates,0,0,0,"13,540",0.00,0,0,0,"142,285,350",0.00
2017-01-26,031860,NSN,Stock certificates,"5,958",0,0,"240,112",2.48,"25,193,670",0,0,"1,021,517,655",2.47
2017-01-26,207720,NH SL SPAC,Stock certificates,0,0,0,40,0.00,0,0,0,"81,700",0.00
2017-01-26,256840,NH SPAC XI,Stock certificates,0,0,0,"16,665",0.00,0,0,0,"32,338,460",0.00
2017-01-26,198440,NH SPAC III,Stock certificates,0,0,0,"54,826",0.00,0,0,0,"109,488,665",0.00
2017-01-26,215790,NH SPAC V,Stock certificates,0,0,0,"16,576",0.00,0,0,0,"32,561,965",0.00
2017-01-26,217810,NH SPAC VII,Stock certificates,0,0,0,"3,603",0.00,0,0,0,"7,061,010",0.00
2017-01-26,218410,NH SPAC VIII,Stock certificates,0,0,0,"14,013",0.00,0,0,0,"27,273,310",0.00
2017-01-26,225570,NH SPAC IX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-26,208860,EnGIS Technologies,Stock certificates,0,0,0,"102,552",0.00,0,0,0,"1,718,840,400",0.00
2017-01-26,206400,Entermate,Stock certificates,0,0,0,"46,702",0.00,0,0,0,"170,821,300",0.00
2017-01-26,069410,nTels,Stock certificates,777,0,0,"80,304",0.97,"11,680,300",0,0,"1,163,879,150",1.00
2017-01-26,048830,NPK,Stock certificates,0,0,0,"45,102",0.00,0,0,0,"148,393,850",0.00
2017-01-26,096870,LDT,Stock certificates,0,0,0,"8,701",0.00,0,0,0,"33,217,155",0.00
2017-01-26,061970,LB SEMICON,Stock certificates,"1,796",0,0,"232,847",0.77,"6,479,745",0,0,"833,719,835",0.78
2017-01-26,138690,LIS,Stock certificates,"4,044",0,0,"67,397",6.00,"39,116,820",0,0,"647,554,520",6.04
2017-01-26,066970,L&F,Stock certificates,0,0,0,"73,444",0.00,0,0,0,"1,102,495,850",0.00
2017-01-26,156100,L&K BIOMED,Stock certificates,0,0,0,"51,184",0.00,0,0,0,"465,523,930",0.00
2017-01-26,073110,LMS,Stock certificates,0,0,0,"177,529",0.00,0,0,0,"1,528,230,890",0.00
2017-01-26,083310,LOT Vacuum,Stock certificates,"2,418",0,0,"39,156",6.18,"33,059,250",0,0,"535,438,800",6.17
2017-01-26,037950,ELCOMTEC,Stock certificates,"16,398",0,0,"552,694",2.97,"38,978,580",0,0,"1,304,225,085",2.99
2017-01-26,170920,LTC,Stock certificates,4,0,0,"35,774",0.01,"56,550",0,0,"508,745,200",0.01
2017-01-26,058630,Mgame,Stock certificates,"6,531",0,0,"431,997",1.51,"34,338,290",0,0,"2,264,103,390",1.52
2017-01-26,019590,MVENTURE,Stock certificates,"10,565",0,0,"1,552,298",0.68,"5,102,790",0,0,"746,584,127",0.68
2017-01-26,01959213,MVENTURE INVESTMENT 12WR,Subscription right warrants,0,0,0,"1,359",0.00,0,0,0,"163,305",0.00
2017-01-26,097520,MCNEX,Stock certificates,"2,675",0,0,"293,477",0.91,"57,198,900",0,0,"6,328,111,850",0.90
2017-01-26,009780,MSC,Stock certificates,0,0,0,"4,840",0.00,0,0,0,"60,927,050",0.00
2017-01-26,123040,"MS AUTOTECH CO., LTD",Stock certificates,"13,386",0,0,"200,845",6.66,"67,463,740",0,0,"1,029,019,960",6.56
2017-01-26,12304216,"MS AUTOTECH CO., LTD 7WR",Subscription right warrants,0,0,0,8,0.00,0,0,0,"12,780",0.00
2017-01-26,032790,MGENPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-26,180400,MG MED,Stock certificates,0,0,0,"10,207",0.00,0,0,0,"442,917,150",0.00
2017-01-26,033160,MKElectron,Stock certificates,0,0,0,"586,998",0.00,0,0,0,"6,102,978,000",0.00
2017-01-26,050540,MPC,Stock certificates,"7,051",0,0,"183,198",3.85,"29,422,880",0,0,"794,872,465",3.70
2017-01-26,115960,YONWOO,Stock certificates,"1,492",0,0,"42,931",3.48,"47,775,200",0,0,"1,372,130,650",3.48
