Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-20,068760,Celltrionph,Stock certificates,"2,252",0,0,"54,020",4.17,"50,396,950",0,0,"1,208,221,850",4.17
2017-02-20,053110,SORIBADA,Stock certificates,13,0,0,"206,871",0.01,"18,860",0,0,"295,725,355",0.01
2017-02-20,032680,SOFTCEN,Stock certificates,"10,578",0,0,"1,228,544",0.86,"24,707,545",0,0,"2,899,798,875",0.85
2017-02-20,032685,SOFTCEN(1P),Stock certificates,0,0,0,"5,646",0.00,0,0,0,"116,150,150",0.00
2017-02-20,066910,SONOKONG,Stock certificates,"25,655",0,0,"552,409",4.64,"159,592,760",0,0,"3,430,702,290",4.65
2017-02-20,043100,SOLCO,Stock certificates,"9,395",0,0,"2,698,371",0.35,"8,406,724",0,0,"2,404,603,268",0.35
2017-02-20,070300,Solacia,Stock certificates,0,0,0,"28,049",0.00,0,0,0,"177,185,470",0.00
2017-02-20,154040,Solueta,Stock certificates,0,0,0,"45,540",0.00,0,0,0,"289,706,690",0.00
2017-02-20,035610,SOLBORN,Stock certificates,815,0,0,"24,978",3.26,"3,992,945",0,0,"122,129,170",3.27
2017-02-20,036830,Soulbrain,Stock certificates,"5,570",0,0,"132,666",4.20,"282,043,100",0,0,"6,701,985,300",4.21
2017-02-20,230980,Soltworks,Stock certificates,0,0,0,"81,574",0.00,0,0,0,"308,426,105",0.00
2017-02-20,086980,SHOWBOX,Stock certificates,"11,582",0,0,"598,084",1.94,"69,232,390",0,0,"3,586,227,940",1.93
2017-02-20,050960,SOOSAN INT,Stock certificates,0,0,0,"34,932",0.00,0,0,0,"325,735,030",0.00
2017-02-20,084180,SOOSUNG,Stock certificates,0,0,0,"41,141",0.00,0,0,0,"387,009,300",0.00
2017-02-20,236200,Suprema,Stock certificates,0,0,0,"40,295",0.00,0,0,0,"800,770,800",0.00
2017-02-20,094840,Suprema HQ,Stock certificates,0,0,0,"34,476",0.00,0,0,0,"275,096,830",0.00
2017-02-20,192440,Spigen Korea,Stock certificates,27,0,0,"13,281",0.20,"1,430,400",0,0,"701,257,000",0.20
2017-02-20,099440,SMEC,Stock certificates,405,0,0,"71,191",0.57,"1,558,885",0,0,"273,618,450",0.57
2017-02-20,115570,STARFLEX,Stock certificates,0,0,0,"10,568",0.00,0,0,0,"76,096,420",0.00
2017-02-20,087220,SFC,Stock certificates,"24,817",0,0,"3,537,210",0.70,"11,665,871",0,0,"1,646,615,612",0.71
2017-02-20,028040,SPERO GLOBAL,Stock certificates,18,0,0,"470,920",0.00,"41,310",0,0,"1,070,895,735",0.00
2017-02-20,013810,Speco,Stock certificates,"6,115",0,0,"282,753",2.16,"30,879,220",0,0,"1,432,340,230",2.16
2017-02-20,039670,Sports Seoul,Stock certificates,0,0,0,"72,888",0.00,0,0,0,"187,896,820",0.00
2017-02-20,049830,SEUNG IL,Stock certificates,0,0,0,"11,787",0.00,0,0,0,"154,903,900",0.00
2017-02-20,020710,SIGONG TECH,Stock certificates,648,0,0,"14,031",4.62,"4,021,150",0,0,"87,100,780",4.62
2017-02-20,033170,Signetics,Stock certificates,784,0,0,"498,700",0.16,"1,196,035",0,0,"758,956,845",0.16
2017-02-20,025320,Synopex,Stock certificates,"3,411",0,0,"2,215,554",0.15,"5,871,475",0,0,"3,766,075,265",0.16
2017-02-20,131090,SECUVE,Stock certificates,0,0,0,"71,346",0.00,0,0,0,"397,585,010",0.00
2017-02-20,001000,SillaTextile,Stock certificates,0,0,0,"44,614",0.00,0,0,0,"108,630,400",0.00
2017-02-20,025870,SILLA SG,Stock certificates,76,0,0,"34,574",0.22,"584,440",0,0,"262,179,220",0.22
2017-02-20,215600,SillaJen,Stock certificates,"23,005",0,0,"874,109",2.63,"206,744,020",0,0,"7,858,062,640",2.63
2017-02-20,065350,SSDELTATECH,Stock certificates,0,0,0,"49,165",0.00,0,0,0,"149,734,440",0.00
2017-02-20,056000,SINCETIMES,Stock certificates,0,0,0,"93,922",0.00,0,0,0,"363,741,230",0.00
2017-02-20,086830,SHINYANG AURACOM,Stock certificates,"4,706",0,0,"1,005,012",0.47,"2,143,764",0,0,"457,455,064",0.47
2017-02-20,225590,SHT-2 SPAC,Stock certificates,0,0,0,"1,357",0.00,0,0,0,"2,629,210",0.00
2017-02-20,017000,ShinwonConst,Stock certificates,0,0,0,"23,537",0.00,0,0,0,"142,722,030",0.00
2017-02-20,012790,Shinil Pharm,Stock certificates,154,0,0,"41,018",0.38,"2,248,400",0,0,"593,541,700",0.38
2017-02-20,138070,SINJIN SM,Stock certificates,0,0,0,"104,534",0.00,0,0,0,"856,378,170",0.00
2017-02-20,056700,SHINWHA,Stock certificates,"4,843",0,0,"205,133",2.36,"19,573,325",0,0,"828,567,445",2.36
2017-02-20,187270,Shin Hwa Contech,Stock certificates,227,0,0,"115,843",0.20,"2,047,180",0,0,"1,047,596,930",0.20
2017-02-20,108320,Silicon Works,Stock certificates,846,0,0,"44,732",1.89,"25,429,450",0,0,"1,343,956,650",1.89
2017-02-20,222800,SIMMTECH,Stock certificates,298,0,0,"246,122",0.12,"3,188,600",0,0,"2,627,533,750",0.12
2017-02-20,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"94,831",0.00,0,0,0,"287,067,020",0.00
2017-02-20,160980,CYMECHS,Stock certificates,0,0,0,"31,086",0.00,0,0,0,"575,100,450",0.00
2017-02-20,010280,SICC,Stock certificates,0,0,0,"129,327",0.00,0,0,0,"273,715,110",0.00
2017-02-20,051170,Suncore,Stock certificates,"11,395",0,0,"2,460,469",0.46,"23,816,295",0,0,"5,165,100,215",0.46
2017-02-20,122800,SUNTECH,Stock certificates,"1,061",0,0,"1,039,099",0.10,"2,847,580",0,0,"2,785,529,190",0.10
2017-02-20,208640,Thumbage,Stock certificates,"1,732",0,0,"121,003",1.43,"2,753,880",0,0,"190,091,955",1.45
2017-02-20,222420,CENOTEC,Stock certificates,7,0,0,"15,547",0.05,"21,305",0,0,"47,356,265",0.04
2017-02-20,037760,CENIT,Stock certificates,0,0,0,"87,075",0.00,0,0,0,"191,507,200",0.00
2017-02-20,136510,Semisysco,Stock certificates,0,0,0,"15,736",0.00,0,0,0,"163,761,950",0.00
2017-02-20,099320,SI,Stock certificates,0,0,0,"5,610",0.00,0,0,0,"200,965,950",0.00
2017-02-20,049960,CBT,Stock certificates,"1,378",0,0,"29,111",4.73,"51,474,000",0,0,"1,088,497,250",4.73
2017-02-20,050890,Solid,Stock certificates,"1,837",0,0,"283,946",0.65,"4,482,685",0,0,"695,703,380",0.64
2017-02-20,099830,SEG,Stock certificates,"21,467",0,0,"1,287,238",1.67,"17,016,701",0,0,"1,022,010,888",1.67
2017-02-20,066790,CCS,Stock certificates,"15,000",0,0,"7,879,107",0.19,"15,003,000",0,0,"7,925,859,549",0.19
2017-02-20,222080,CIS,Stock certificates,0,0,0,"456,584",0.00,0,0,0,"888,302,980",0.00
2017-02-20,115530,CNPLUS,Stock certificates,"4,327",0,0,"103,787",4.17,"12,295,210",0,0,"296,497,885",4.15
2017-02-20,225330,CMS Edu,Stock certificates,0,0,0,"3,237",0.00,0,0,0,"90,324,150",0.00
2017-02-20,115480,CU MEDICAL,Stock certificates,0,0,0,"67,250",0.00,0,0,0,"223,169,320",0.00
2017-02-20,096530,SEEGENE,Stock certificates,619,0,0,"44,298",1.40,"21,126,300",0,0,"1,510,632,000",1.40
2017-02-20,900120,CKH,Foreign stock certificates,"5,158",0,0,"141,505",3.65,"9,389,540",0,0,"257,702,795",3.64
2017-02-20,101240,CQV,Stock certificates,0,0,0,"54,261",0.00,0,0,0,"486,799,200",0.00
2017-02-20,047920,C-TRI,Stock certificates,47,0,0,"104,993",0.04,"274,010",0,0,"613,101,160",0.04
2017-02-20,060590,CTC BIO,Stock certificates,"3,319",0,0,"54,047",6.14,"32,206,630",0,0,"525,314,070",6.13
2017-02-20,036170,CTL,Stock certificates,"15,517",0,0,"7,054,938",0.22,"25,733,550",0,0,"11,659,397,985",0.22
2017-02-20,013990,AGABANG&CO,Stock certificates,"2,713",0,0,"129,776",2.09,"20,911,780",0,0,"1,000,708,620",2.09
2017-02-20,123860,ANAPASS,Stock certificates,0,0,0,"15,427",0.00,0,0,0,"195,912,850",0.00
2017-02-20,058220,ARION,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-20,052710,Amotech,Stock certificates,251,0,0,"330,412",0.08,"6,170,850",0,0,"8,087,817,250",0.08
2017-02-20,074430,AMINOLOGICS,Stock certificates,"8,686",0,0,"192,340",4.52,"25,292,910",0,0,"558,448,550",4.53
2017-02-20,092040,Amicogen,Stock certificates,488,0,0,"8,898",5.48,"20,041,350",0,0,"365,054,900",5.49
2017-02-20,083930,AVACO,Stock certificates,"14,335",0,0,"273,881",5.23,"124,152,570",0,0,"2,367,121,790",5.24
2017-02-20,149950,AVATEC,Stock certificates,0,0,0,"6,957",0.00,0,0,0,"45,447,560",0.00
2017-02-20,036010,ABEL,Stock certificates,0,0,0,"47,286",0.00,0,0,0,"361,019,000",0.00
2017-02-20,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"87,819",0.00,0,0,0,"295,616,135",0.00
2017-02-20,067390,ASTK,Stock certificates,"1,468",0,0,"47,136",3.11,"26,071,800",0,0,"838,528,450",3.11
2017-02-20,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"313,524",0.00,0,0,0,"1,260,782,760",0.00
2017-02-20,143160,IDIS,Stock certificates,0,0,0,"10,103",0.00,0,0,0,"96,441,300",0.00
2017-02-20,054800,IDIS Holdings,Stock certificates,0,0,0,829,0.00,0,0,0,"12,537,450",0.00
2017-02-20,060570,IRIVER,Stock certificates,"39,811",0,0,"301,921",13.19,"136,567,845",0,0,"1,033,256,375",13.22
2017-02-20,099190,i-SENS,Stock certificates,610,0,0,"25,152",2.43,"18,280,000",0,0,"753,231,950",2.43
2017-02-20,214430,i3system,Stock certificates,30,0,0,"5,027",0.60,"1,310,900",0,0,"217,733,200",0.60
2017-02-20,040910,ICD,Stock certificates,"4,059",0,0,"276,603",1.47,"62,842,250",0,0,"4,261,684,600",1.47
2017-02-20,068940,ick,Stock certificates,634,0,0,"28,423",2.23,"3,122,960",0,0,"140,036,285",2.23
2017-02-20,052860,I&C,Stock certificates,0,0,0,"67,397",0.00,0,0,0,"229,407,985",0.00
2017-02-20,069920,ISE Commerce,Stock certificates,0,0,0,74,0.00,0,0,0,"308,700",0.00
2017-02-20,038880,iA,Stock certificates,"3,026",0,0,"240,959",1.26,"11,550,740",0,0,"930,953,795",1.24
2017-02-20,101390,IM,Stock certificates,"19,962",0,0,"33,277,997",0.06,"81,554,085",0,0,"148,642,880,815",0.05
2017-02-20,226350,IMTECH,Stock certificates,"16,254",0,0,"333,241",4.88,"120,680,070",0,0,"2,484,516,750",4.86
2017-02-20,078860,IOK,Stock certificates,0,0,0,"587,023",0.00,0,0,0,"396,137,875",0.00
2017-02-20,114810,IONES,Stock certificates,"3,159",0,0,"80,322",3.93,"52,924,900",0,0,"1,346,734,650",3.93
2017-02-20,11481216,IONES 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-20,023430,IE,Stock certificates,"13,614",0,0,"3,271,426",0.42,"7,678,586",0,0,"1,833,242,819",0.42
2017-02-20,031310,EYESVISION,Stock certificates,0,0,0,"145,403",0.00,0,0,0,"586,760,170",0.00
2017-02-20,185490,Eyegene,Stock certificates,410,0,0,"29,722",1.38,"4,030,600",0,0,"290,763,190",1.39
2017-02-20,059100,IC,Stock certificates,0,0,0,"46,281",0.00,0,0,0,"523,753,100",0.00
2017-02-20,052460,iCRAFT,Stock certificates,4,0,0,"4,707",0.08,"27,000",0,0,"31,686,200",0.09
2017-02-20,119830,ITEK Semi,Stock certificates,0,0,0,"27,135",0.00,0,0,0,"167,842,510",0.00
2017-02-20,124500,ITCEN,Stock certificates,0,0,0,"59,503",0.00,0,0,0,"244,027,120",0.00
2017-02-20,032080,AZTECHWB,Stock certificates,"5,096",0,0,"280,832",1.81,"16,101,610",0,0,"888,173,785",1.81
2017-02-20,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"19,253",0.00,0,0,0,"195,238,950",0.00
2017-02-20,059120,AJINEXTEK,Stock certificates,0,0,0,"14,365",0.00,0,0,0,"105,096,170",0.00
2017-02-20,023890,ATLAS,Stock certificates,602,0,0,"1,146",52.53,"31,312,600",0,0,"59,626,400",52.51
2017-02-20,067160,AfreecaTV,Stock certificates,589,0,0,"41,548",1.42,"13,504,450",0,0,"954,654,150",1.41
2017-02-20,001540,AHN-GOOK PHA,Stock certificates,7,0,0,"16,456",0.04,"84,000",0,0,"196,977,350",0.04
2017-02-20,053800,AHNLAB,Stock certificates,"1,346",0,0,"51,388",2.62,"84,850,700",0,0,"3,237,418,100",2.62
2017-02-20,065660,ANTEROGEN,Stock certificates,279,0,0,"6,850",4.07,"5,663,600",0,0,"138,971,600",4.08
2017-02-20,131370,RSUPPORT,Stock certificates,"4,977",0,0,"2,111,742",0.24,"11,447,505",0,0,"4,864,925,090",0.24
2017-02-20,096610,RFsemi,Stock certificates,0,0,0,"11,544",0.00,0,0,0,"97,017,410",0.00
2017-02-20,061040,RFTECH,Stock certificates,"9,542",0,0,"657,461",1.45,"55,804,470",0,0,"3,864,088,670",1.44
2017-02-20,148250,RN2 Technologies,Stock certificates,0,0,0,"22,388",0.00,0,0,0,"125,809,630",0.00
2017-02-20,196170,Alteogen,Stock certificates,4,0,0,"10,116",0.04,"119,200",0,0,"299,477,150",0.04
2017-02-20,123750,Alton Sports,Stock certificates,0,0,0,"8,932",0.00,0,0,0,"48,200,490",0.00
2017-02-20,085810,Alticast,Stock certificates,0,0,0,"25,052",0.00,0,0,0,"107,912,145",0.00
2017-02-20,117670,Alpha Holdings,Stock certificates,476,0,0,"83,722",0.57,"4,286,180",0,0,"754,319,410",0.57
2017-02-20,196300,AnyGen,Stock certificates,123,0,0,"22,215",0.55,"1,478,000",0,0,"265,668,150",0.56
2017-02-20,205500,Action Square,Stock certificates,106,0,0,"176,725",0.06,"615,970",0,0,"1,040,613,540",0.06
2017-02-20,052790,ACTOZ SOFT,Stock certificates,"7,721",0,0,"291,859",2.65,"137,125,000",0,0,"5,247,230,650",2.61
2017-02-20,131400,ACT,Stock certificates,79,0,0,"134,672",0.06,"197,105",0,0,"332,817,550",0.06
2017-02-20,238090,NDFOS,Stock certificates,"2,677",0,0,"63,991",4.18,"36,954,250",0,0,"882,453,550",4.19
2017-02-20,030960,Yangjisa,Stock certificates,0,0,0,"12,517",0.00,0,0,0,"76,826,320",0.00
2017-02-20,102120,ABOV,Stock certificates,46,0,0,"125,134",0.04,"397,420",0,0,"1,075,029,180",0.04
2017-02-20,019990,ENERTORK,Stock certificates,436,0,0,"668,382",0.07,"2,959,370",0,0,"4,399,826,710",0.07
2017-02-20,025980,Emerson,Stock certificates,169,0,0,"33,632",0.50,"5,418,250",0,0,"1,070,148,650",0.51
2017-02-20,041440,EVERDIGM,Stock certificates,0,0,0,"22,783",0.00,0,0,0,"236,756,450",0.00
2017-02-20,038680,SNET,Stock certificates,25,0,0,"48,859",0.05,"146,250",0,0,"283,811,730",0.05
2017-02-20,121890,SDSYSTEM,Stock certificates,13,0,0,"9,893",0.13,"102,310",0,0,"77,191,280",0.13
2017-02-20,030270,SMARK,Stock certificates,"13,738",0,0,"3,455,055",0.40,"18,039,910",0,0,"4,605,085,545",0.39
2017-02-20,097780,S-MAC,Stock certificates,560,0,0,"87,514",0.64,"3,310,370",0,0,"505,732,390",0.65
2017-02-20,042110,SCD,Stock certificates,0,0,0,"31,110",0.00,0,0,0,"61,691,135",0.00
2017-02-20,065420,SI,Stock certificates,"2,242",0,0,"690,453",0.32,"2,824,920",0,0,"860,515,785",0.33
2017-02-20,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-20,103230,S&W Corp.,Stock certificates,0,0,0,"48,728",0.00,0,0,0,"228,338,960",0.00
2017-02-20,900080,S&C Engine,Foreign stock certificates,0,0,0,"107,002",0.00,0,0,0,"136,485,685",0.00
2017-02-20,101490,S&S TECH,Stock certificates,"2,546",0,0,"219,476",1.16,"16,508,360",0,0,"1,426,435,750",1.16
2017-02-20,095910,S-ENERGY,Stock certificates,817,0,0,"20,394",4.01,"6,447,540",0,0,"160,228,630",4.02
2017-02-20,036500,SS COMTECH,Stock certificates,"13,354",0,0,"826,221",1.62,"7,919,420",0,0,"490,324,505",1.62
2017-02-20,031330,SAMT,Stock certificates,"2,717",0,0,"595,108",0.46,"5,206,555",0,0,"1,144,186,730",0.46
2017-02-20,060540,SAT,Stock certificates,350,0,0,"145,659",0.24,"765,800",0,0,"317,365,155",0.24
2017-02-20,112240,SFC,Stock certificates,"2,291",0,0,"236,546",0.97,"8,206,740",0,0,"854,792,995",0.96
2017-02-20,056190,SFA,Stock certificates,"4,241",0,0,"126,852",3.34,"285,625,900",0,0,"8,558,358,500",3.34
2017-02-20,080000,SNU,Stock certificates,"6,968",0,0,"177,747",3.92,"33,872,395",0,0,"862,727,180",3.93
2017-02-20,160600,SNTEK,Stock certificates,328,0,0,"73,459",0.45,"2,867,900",0,0,"642,065,140",0.45
2017-02-20,041510,S.M.,Stock certificates,"7,476",0,0,"145,810",5.13,"184,321,750",0,0,"3,600,543,250",5.12
2017-02-20,007820,SMC,Stock certificates,270,0,0,"108,525",0.25,"3,366,800",0,0,"1,352,535,950",0.25
2017-02-20,109610,SYPANEL,Stock certificates,22,0,0,"161,486",0.01,"309,000",0,0,"2,206,345,600",0.01
2017-02-20,096630,S Connect,Stock certificates,"45,981",0,0,"3,140,002",1.46,"136,409,735",0,0,"9,430,478,060",1.45
2017-02-20,069510,ESTec,Stock certificates,"8,888",0,0,"3,449,039",0.26,"126,402,800",0,0,"49,547,485,300",0.26
2017-02-20,041910,ESTECHPHARMA,Stock certificates,982,0,0,"619,273",0.16,"10,890,000",0,0,"6,736,404,200",0.16
2017-02-20,039440,STI,Stock certificates,"5,867",0,0,"118,118",4.97,"63,338,750",0,0,"1,273,088,650",4.98
2017-02-20,098660,STO,Stock certificates,0,0,0,"6,265",0.00,0,0,0,"23,583,910",0.00
2017-02-20,052020,STCUBE,Stock certificates,975,0,0,"43,310",2.25,"5,299,720",0,0,"237,014,680",2.24
2017-02-20,237690,ST Pharm,Stock certificates,"5,132",0,0,"55,284",9.28,"221,438,700",0,0,"2,380,216,600",9.30
2017-02-20,050760,S polytech,Stock certificates,208,0,0,"131,172",0.16,"592,800",0,0,"371,577,115",0.16
2017-02-20,058610,SPG,Stock certificates,0,0,0,"15,795",0.00,0,0,0,"83,750,220",0.00
2017-02-20,043340,Essen Tech,Stock certificates,0,0,0,"126,061",0.00,0,0,0,"130,477,625",0.00
2017-02-20,054630,ADChips,Stock certificates,0,0,0,"50,878",0.00,0,0,0,"156,507,145",0.00
2017-02-20,200710,ADTechnology,Stock certificates,76,0,0,"216,580",0.04,"457,520",0,0,"1,319,188,940",0.03
2017-02-20,003800,AceBed,Stock certificates,0,0,0,1,0.00,0,0,0,"156,400",0.00
2017-02-20,088800,Ace Technologies,Stock certificates,"6,373",0,0,"87,772",7.26,"20,714,115",0,0,"284,074,955",7.29
2017-02-20,138360,ACTCOS,Stock certificates,345,0,0,"27,789",1.24,"3,281,460",0,0,"264,300,040",1.24
2017-02-20,035290,A1N,Stock certificates,0,0,0,"4,372",0.00,0,0,0,"17,050,980",0.00
2017-02-20,072990,HCT,Stock certificates,0,0,0,"16,084",0.00,0,0,0,"206,300,050",0.00
2017-02-20,176440,HNT,Stock certificates,0,0,0,"45,442",0.00,0,0,0,"471,345,700",0.00
2017-02-20,028300,HLB,Stock certificates,"6,036",0,0,"111,036",5.44,"87,144,000",0,0,"1,604,377,400",5.43
2017-02-20,067630,HLBLS,Stock certificates,75,0,0,"359,441",0.02,"426,750",0,0,"2,027,166,720",0.02
2017-02-20,043220,HLB POWER,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-20,239610,HLSCIENCE,Stock certificates,0,0,0,"15,997",0.00,0,0,0,"408,849,300",0.00
2017-02-20,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"4,223",0.00,0,0,0,"8,171,405",0.00
2017-02-20,044780,HK,Stock certificates,0,0,0,"684,192",0.00,0,0,0,"1,389,303,045",0.00
2017-02-20,071670,A-Tech,Stock certificates,"13,314",0,0,"4,938,385",0.27,"128,176,700",0,0,"50,636,185,110",0.25
2017-02-20,045660,ATEC,Stock certificates,"2,810",0,0,"375,344",0.75,"22,966,950",0,0,"3,078,231,380",0.75
2017-02-20,224110,ATEC T&,Stock certificates,39,0,0,"70,712",0.06,"368,560",0,0,"671,639,340",0.05
2017-02-20,021080,Atinum Investment,Stock certificates,149,0,0,"395,024",0.04,"309,175",0,0,"813,866,970",0.04
2017-02-20,089530,AT semicon,Stock certificates,"30,531",0,0,"2,499,038",1.22,"30,604,429",0,0,"2,501,882,701",1.22
2017-02-20,182400,ATGen,Stock certificates,"1,503",0,0,"34,226",4.39,"46,514,100",0,0,"1,067,131,850",4.36
2017-02-20,073570,AT technology,Stock certificates,0,0,0,"153,753",0.00,0,0,0,"216,584,275",0.00
2017-02-20,109960,Aprogen H&G,Stock certificates,"1,135",0,0,"264,322",0.43,"4,727,710",0,0,"1,107,118,915",0.43
2017-02-20,043580,Aimhigh,Stock certificates,"1,350",0,0,"303,469",0.44,"5,689,630",0,0,"1,288,128,495",0.44
2017-02-20,214870,HDPRO,Stock certificates,0,0,0,"135,523",0.00,0,0,0,"1,299,443,080",0.00
2017-02-20,230360,ECHO,Stock certificates,344,0,0,"17,957",1.92,"6,951,150",0,0,"361,608,000",1.92
2017-02-20,038870,EcoBio Holdings,Stock certificates,433,0,0,"54,451",0.80,"4,486,500",0,0,"560,928,200",0.80
2017-02-20,086520,ECOPRO,Stock certificates,"9,455",0,0,"272,040",3.48,"114,818,150",0,0,"3,291,712,050",3.49
2017-02-20,038110,ECOPLASTIC,Stock certificates,"1,900",0,0,"489,790",0.39,"5,215,500",0,0,"1,299,451,665",0.40
2017-02-20,073540,FRTEK,Stock certificates,"7,691",0,0,"135,507",5.68,"26,306,045",0,0,"461,471,085",5.70
2017-02-20,036810,FINE SEMITECH,Stock certificates,0,0,0,"350,458",0.00,0,0,0,"1,574,626,695",0.00
2017-02-20,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"38,616",0.00,0,0,0,"60,066,765",0.00
2017-02-20,173940,FNC Ent.,Stock certificates,0,0,0,"13,709",0.00,0,0,0,"105,481,150",0.00
2017-02-20,065160,FT EnE,Stock certificates,"36,692",0,0,"529,495",6.93,"216,846,190",0,0,"3,126,448,570",6.94
2017-02-20,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"6,357",0.00,0,0,0,"13,253,480",0.00
2017-02-20,054940,EXA E&C,Stock certificates,0,0,0,"95,379",0.00,0,0,0,"179,239,625",0.00
2017-02-20,950130,Access Bio,Depository receipts,168,0,0,"46,451",0.36,"924,900",0,0,"255,873,180",0.36
2017-02-20,205100,XM,Stock certificates,0,0,0,"160,303",0.00,0,0,0,"554,793,405",0.00
2017-02-20,092870,EXICON,Stock certificates,"2,448",0,0,"69,647",3.51,"25,660,850",0,0,"729,788,250",3.52
2017-02-20,067570,NVH,Stock certificates,0,0,0,"99,008",0.00,0,0,0,"398,638,155",0.00
2017-02-20,054340,NRK,Stock certificates,0,0,0,"50,234",0.00,0,0,0,"78,841,625",0.00
2017-02-20,217820,NS,Stock certificates,0,0,0,"48,269",0.00,0,0,0,"512,742,400",0.00
2017-02-20,031860,NSN,Stock certificates,637,0,0,"199,269",0.32,"2,396,250",0,0,"747,285,445",0.32
2017-02-20,207720,NH SL SPAC,Stock certificates,0,0,0,7,0.00,0,0,0,"14,070",0.00
2017-02-20,256840,NH SPAC XI,Stock certificates,0,0,0,"3,019",0.00,0,0,0,"5,806,530",0.00
2017-02-20,198440,NH SPAC III,Stock certificates,0,0,0,"52,824",0.00,0,0,0,"108,181,675",0.00
2017-02-20,215790,NH SPAC V,Stock certificates,0,0,0,"120,059",0.00,0,0,0,"239,958,565",0.00
2017-02-20,217810,NH SPAC VII,Stock certificates,0,0,0,577,0.00,0,0,0,"1,123,145",0.00
2017-02-20,218410,NH SPAC VIII,Stock certificates,0,0,0,"15,796",0.00,0,0,0,"30,597,095",0.00
2017-02-20,225570,NH SPAC IX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-20,208860,EnGIS Technologies,Stock certificates,0,0,0,"326,203",0.00,0,0,0,"6,054,381,050",0.00
2017-02-20,206400,Entermate,Stock certificates,0,0,0,"73,707",0.00,0,0,0,"275,177,325",0.00
2017-02-20,069410,nTels,Stock certificates,21,0,0,"10,806",0.19,"307,050",0,0,"158,145,400",0.19
2017-02-20,048830,NPK,Stock certificates,0,0,0,"24,519",0.00,0,0,0,"79,786,060",0.00
2017-02-20,096870,LDT,Stock certificates,0,0,0,"588,367",0.00,0,0,0,"3,050,055,840",0.00
2017-02-20,061970,LB SEMICON,Stock certificates,"24,962",0,0,"2,237,729",1.12,"85,267,905",0,0,"7,723,140,220",1.10
2017-02-20,138690,LIS,Stock certificates,"7,862",0,0,"299,090",2.63,"91,267,750",0,0,"3,500,233,600",2.61
2017-02-20,066970,L&F,Stock certificates,"2,522",0,0,"41,230",6.12,"38,179,000",0,0,"624,881,200",6.11
2017-02-20,156100,L&K BIOMED,Stock certificates,0,0,0,"24,751",0.00,0,0,0,"197,076,960",0.00
2017-02-20,073110,LMS,Stock certificates,205,0,0,"527,981",0.04,"2,114,400",0,0,"5,320,419,510",0.04
2017-02-20,083310,LOT Vacuum,Stock certificates,"2,229",0,0,"101,140",2.20,"29,352,250",0,0,"1,329,175,250",2.21
2017-02-20,037950,ELCOMTEC,Stock certificates,"2,704",0,0,"505,076",0.54,"6,766,555",0,0,"1,260,875,475",0.54
2017-02-20,170920,LTC,Stock certificates,0,0,0,"9,509",0.00,0,0,0,"117,526,600",0.00
2017-02-20,058630,Mgame,Stock certificates,"1,169",0,0,"486,671",0.24,"6,470,020",0,0,"2,710,709,650",0.24
2017-02-20,019590,MVENTURE,Stock certificates,"33,445",0,0,"8,350,133",0.40,"10,773,490",0,0,"2,693,225,699",0.40
2017-02-20,01959213,MVENTURE INVESTMENT 12WR,Subscription right warrants,0,0,0,"526,985",0.00,0,0,0,"13,777,199",0.00
2017-02-20,097520,MCNEX,Stock certificates,915,0,0,"130,291",0.70,"22,003,400",0,0,"3,123,905,850",0.70
2017-02-20,009780,MSC,Stock certificates,0,0,0,"27,907",0.00,0,0,0,"373,528,750",0.00
2017-02-20,123040,"MS AUTOTECH CO., LTD",Stock certificates,"7,697",0,0,"787,084",0.98,"46,464,060",0,0,"4,701,968,800",0.99
2017-02-20,12304216,"MS AUTOTECH CO., LTD 7WR",Subscription right warrants,0,0,0,"11,534",0.00,0,0,0,"20,544,720",0.00
2017-02-20,032790,MGENPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-20,180400,MG MED,Stock certificates,12,0,0,"30,866",0.04,"471,600",0,0,"1,219,103,450",0.04
2017-02-20,033160,MKElectron,Stock certificates,"3,388",0,0,"192,775",1.76,"32,545,560",0,0,"1,844,431,350",1.76
2017-02-20,050540,MPC,Stock certificates,269,0,0,"169,778",0.16,"1,065,825",0,0,"663,407,315",0.16
