Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-27,093920,SWIT,Stock certificates,485,0,0,"14,175",3.42,"2,633,530",0,0,"76,867,940",3.43
2018-09-27,189860,SJEM,Stock certificates,0,0,0,"46,413",0.00,0,0,0,"408,884,470",0.00
2018-09-27,178320,SEOJIN SYSTEM,Stock certificates,0,0,0,"74,544",0.00,0,0,0,"2,810,091,900",0.00
2018-09-27,122690,SAC,Stock certificates,0,0,0,"18,099",0.00,0,0,0,"53,611,570",0.00
2018-09-27,140070,SurplusGLOBAL,Stock certificates,780,0,0,"157,491",0.50,"3,237,000",0,0,"658,014,205",0.49
2018-09-27,011370,Seohan,Stock certificates,58,0,0,"232,863",0.02,"127,310",0,0,"510,568,525",0.02
2018-09-27,065710,Seoho,Stock certificates,77,0,0,"10,705",0.72,"1,070,700",0,0,"148,816,000",0.72
2018-09-27,035890,SEOHEE CONSTRUCTION,Stock certificates,"256,725",0,0,"8,209,792",3.13,"409,245,130",0,0,"13,105,666,630",3.12
2018-09-27,003100,SUN KWANG,Stock certificates,4,0,0,"14,789",0.03,"77,400",0,0,"284,350,600",0.03
2018-09-27,123420,SundayToz,Stock certificates,496,0,0,"38,285",1.30,"10,542,400",0,0,"817,350,650",1.29
2018-09-27,171090,SUNIC SYSTEM,Stock certificates,0,0,0,"17,605",0.00,0,0,0,"145,660,310",0.00
2018-09-27,014620,SKB,Stock certificates,0,0,0,"146,372",0.00,0,0,0,"1,847,316,250",0.00
2018-09-27,037350,SUNGDO ENG,Stock certificates,124,0,0,"35,103",0.35,"788,640",0,0,"222,960,050",0.35
2018-09-27,081580,SUNGWOO ELEC,Stock certificates,301,0,0,"42,461",0.71,"1,050,290",0,0,"145,861,980",0.72
2018-09-27,045300,SUNGWOOTECH,Stock certificates,0,0,0,"113,497",0.00,0,0,0,"610,950,270",0.00
2018-09-27,015750,SW HITECH,Stock certificates,"17,321",0,0,"215,846",8.02,"74,728,525",0,0,"931,371,125",8.02
2018-09-27,080470,SCAutotech,Stock certificates,681,0,0,"164,048",0.42,"5,951,580",0,0,"1,425,903,290",0.42
2018-09-27,043260,SUNGHO,Stock certificates,499,0,0,"143,807",0.35,"556,800",0,0,"159,521,390",0.35
2018-09-27,053060,SAE DONG,Stock certificates,0,0,0,"74,260",0.00,0,0,0,"58,614,167",0.00
2018-09-27,017510,SemyungElec,Stock certificates,"2,515",0,0,"193,399",1.30,"23,560,050",0,0,"1,777,100,920",1.33
2018-09-27,214310,Semicon Light,Stock certificates,"1,000",0,0,"631,573",0.16,"2,035,000",0,0,"1,291,951,085",0.16
2018-09-27,011560,SEBO MEC,Stock certificates,705,0,0,"41,134",1.71,"8,428,400",0,0,"491,412,550",1.72
2018-09-27,100700,SEWOONMEDICAL,Stock certificates,76,0,0,"117,477",0.06,"335,920",0,0,"514,515,805",0.07
2018-09-27,234100,Sewon,Stock certificates,"20,028",0,0,"7,841,722",0.26,"65,874,480",0,0,"25,972,995,195",0.25
2018-09-27,024830,SewonCorp,Stock certificates,0,0,0,"11,815",0.00,0,0,0,"76,630,590",0.00
2018-09-27,258830,SEJONG MEDICAL,Stock certificates,0,0,0,"85,787",0.00,0,0,0,"1,612,242,450",0.00
2018-09-27,036630,SEJONG TELECOM,Stock certificates,"93,008",0,0,"2,514,390",3.70,"54,146,142",0,0,"1,462,940,028",3.70
2018-09-27,039310,SEJOONG,Stock certificates,"16,563",0,0,"421,381",3.93,"60,265,350",0,0,"1,531,345,535",3.94
2018-09-27,067770,SEJINTS,Stock certificates,0,0,0,"70,261",0.00,0,0,0,"233,219,520",0.00
2018-09-27,053450,SEKONIX,Stock certificates,166,0,0,"59,533",0.28,"1,471,660",0,0,"527,714,370",0.28
2018-09-27,252500,SEWHA P&C,Stock certificates,651,0,0,"412,884",0.16,"3,523,950",0,0,"2,217,187,950",0.16
2018-09-27,049180,CELLUMED,Stock certificates,669,0,0,"375,943",0.18,"8,641,750",0,0,"4,837,383,300",0.18
2018-09-27,108860,SELVAS AI,Stock certificates,"12,737",0,0,"318,357",4.00,"68,862,400",0,0,"1,716,602,480",4.01
2018-09-27,208370,SELVAS Healthcare,Stock certificates,"7,066",0,0,"1,557,583",0.45,"37,907,000",0,0,"8,495,348,350",0.45
2018-09-27,068760,Celltrionph,Stock certificates,"8,045",0,0,"105,831",7.60,"652,298,200",0,0,"8,559,986,000",7.62
2018-09-27,091990,Celltrion Healthcare,Stock certificates,"83,103",0,0,"589,816",14.09,"7,807,687,000",0,0,"55,468,196,000",14.08
2018-09-27,053110,SORIBADA,Stock certificates,"1,700",0,0,"370,963",0.46,"2,669,000",0,0,"574,868,025",0.46
2018-09-27,032680,SOFTCEN,Stock certificates,0,0,0,"74,836",0.00,0,0,0,"142,820,355",0.00
2018-09-27,032685,SOFTCEN(1P),Stock certificates,0,0,0,233,0.00,0,0,0,"5,834,350",0.00
2018-09-27,066910,SONOKONG,Stock certificates,0,0,0,"81,408",0.00,0,0,0,"229,008,600",0.00
2018-09-27,043100,SOLCO,Stock certificates,479,0,0,"1,509,491",0.03,"244,871",0,0,"774,263,486",0.03
2018-09-27,154040,Solueta,Stock certificates,0,0,0,"36,622",0.00,0,0,0,"150,566,630",0.00
2018-09-27,035610,SOLBORN,Stock certificates,913,0,0,"120,913",0.76,"5,427,230",0,0,"711,273,580",0.76
2018-09-27,036830,Soulbrain,Stock certificates,333,0,0,"46,122",0.72,"20,080,200",0,0,"2,774,459,600",0.72
2018-09-27,230980,Soltworks,Stock certificates,0,0,0,"1,037,398",0.00,0,0,0,"6,130,901,680",0.00
2018-09-27,086980,SHOWBOX,Stock certificates,405,0,0,"101,436",0.40,"1,796,365",0,0,"451,702,470",0.40
2018-09-27,050960,SOOSAN INT,Stock certificates,0,0,0,"6,997",0.00,0,0,0,"55,739,290",0.00
2018-09-27,084180,Soosung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,058530,SUPEX BNP,Stock certificates,"6,341",0,0,"218,168",2.91,"7,821,490",0,0,"268,999,375",2.91
2018-09-27,236200,Suprema,Stock certificates,0,0,0,"34,345",0.00,0,0,0,"743,261,600",0.00
2018-09-27,094840,Suprema HQ,Stock certificates,0,0,0,"19,594",0.00,0,0,0,"129,979,810",0.00
2018-09-27,192440,Spigen Korea,Stock certificates,33,0,0,"6,771",0.49,"1,645,050",0,0,"337,725,250",0.49
2018-09-27,099440,SMEC,Stock certificates,831,0,0,"55,513",1.50,"2,793,720",0,0,"186,041,230",1.50
2018-09-27,033790,Skymoons Technology,Stock certificates,0,0,0,"15,024",0.00,0,0,0,"48,960,505",0.00
2018-09-27,159910,Skin&Skin,Stock certificates,118,0,0,"437,142",0.03,"83,195",0,0,"315,000,745",0.03
2018-09-27,115570,STARFLEX,Stock certificates,0,0,0,"1,237",0.00,0,0,0,"6,194,860",0.00
2018-09-27,253450,Studio Dragon,Stock certificates,"3,567",0,0,"138,088",2.58,"405,510,600",0,0,"15,722,144,300",2.58
2018-09-27,013810,Speco,Stock certificates,"7,294",0,0,"449,418",1.62,"40,928,620",0,0,"2,534,752,690",1.61
2018-09-27,039670,Sports Seoul,Stock certificates,0,0,0,"279,682",0.00,0,0,0,"330,600,545",0.00
2018-09-27,049830,SEUNG IL,Stock certificates,0,0,0,"26,216",0.00,0,0,0,"298,038,000",0.00
2018-09-27,020710,SIGONG TECH,Stock certificates,944,0,0,"11,706",8.06,"6,856,730",0,0,"84,982,160",8.07
2018-09-27,033170,Signetics,Stock certificates,100,0,0,"168,379",0.06,"116,500",0,0,"195,195,525",0.06
2018-09-27,048870,Synergy Innovation,Stock certificates,0,0,0,"229,342",0.00,0,0,0,"529,743,235",0.00
2018-09-27,025320,Synopex,Stock certificates,"39,126",0,0,"1,952,191",2.00,"137,858,580",0,0,"6,833,891,980",2.02
2018-09-27,269620,SYSWORK,Stock certificates,0,0,0,"28,492",0.00,0,0,0,"85,737,750",0.00
2018-09-27,131090,SECUVE,Stock certificates,"1,287",0,0,"493,038",0.26,"2,537,070",0,0,"970,654,010",0.26
2018-09-27,001000,SillaTextile,Stock certificates,1,0,0,"37,631",0.00,"2,725",0,0,"102,401,335",0.00
2018-09-27,025870,SILLA SG,Stock certificates,0,0,0,"9,084",0.00,0,0,0,"54,203,590",0.00
2018-09-27,215600,SillaJen,Stock certificates,"64,128",0,0,"2,196,608",2.92,"6,598,707,700",0,0,"225,835,562,200",2.92
2018-09-27,065350,SSDELTATECH,Stock certificates,"2,276",0,0,"97,011",2.35,"9,566,780",0,0,"405,525,045",2.36
2018-09-27,056000,SINCETIMES,Stock certificates,0,0,0,"6,457",0.00,0,0,0,"17,753,975",0.00
2018-09-27,002800,SINSIN PHARM,Stock certificates,"1,388",0,0,"779,904",0.18,"15,905,750",0,0,"8,908,225,050",0.18
2018-09-27,017000,ShinwonConst,Stock certificates,0,0,0,"29,061",0.00,0,0,0,"137,156,145",0.00
2018-09-27,012790,Shinil Pharm,Stock certificates,0,0,0,"164,362",0.00,0,0,0,"2,033,914,300",0.00
2018-09-27,138070,SINJIN SM,Stock certificates,0,0,0,"4,970",0.00,0,0,0,"34,020,020",0.00
2018-09-27,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"7,080",0.00,0,0,0,"15,186,695",0.00
2018-09-27,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"8,953",0.00,0,0,0,"18,443,180",0.00
2018-09-27,056700,SHINWHA,Stock certificates,0,0,0,"53,377",0.00,0,0,0,"102,481,300",0.00
2018-09-27,187270,Shin Hwa Contech,Stock certificates,3,0,0,"24,740",0.01,"11,535",0,0,"94,798,545",0.01
2018-09-27,243840,SHINHEUNG SEC,Stock certificates,3,0,0,"23,280",0.01,"155,100",0,0,"1,215,649,400",0.01
2018-09-27,108320,Silicon Works,Stock certificates,"12,002",0,0,"82,820",14.49,"499,988,000",0,0,"3,465,913,600",14.43
2018-09-27,222800,SIMMTECH,Stock certificates,16,0,0,"149,644",0.01,"160,800",0,0,"1,501,085,320",0.01
2018-09-27,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"39,162",0.00,0,0,0,"80,607,900",0.00
2018-09-27,160980,CYMECHS,Stock certificates,0,0,0,"42,328",0.00,0,0,0,"448,562,750",0.00
2018-09-27,010280,SICC,Stock certificates,0,0,0,"95,349",0.00,0,0,0,"95,329,179",0.00
2018-09-27,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,208640,Thumbage,Stock certificates,"1,573",0,0,"972,343",0.16,"5,147,765",0,0,"3,192,317,590",0.16
2018-09-27,222420,CENOTEC,Stock certificates,"1,516",0,0,"2,278,227",0.07,"4,227,580",0,0,"6,467,632,890",0.07
2018-09-27,037760,CENIT,Stock certificates,"2,832",0,0,"608,036",0.47,"7,194,255",0,0,"1,524,269,725",0.47
2018-09-27,136510,Semisysco,Stock certificates,0,0,0,"8,663",0.00,0,0,0,"88,172,400",0.00
2018-09-27,099320,SI,Stock certificates,354,0,0,"45,477",0.78,"11,124,650",0,0,"1,469,570,600",0.76
2018-09-27,049960,CBT,Stock certificates,85,0,0,"37,568",0.23,"3,058,050",0,0,"1,353,494,000",0.23
2018-09-27,050890,Solid,Stock certificates,"16,715",0,0,"259,893",6.43,"73,371,835",0,0,"1,139,326,840",6.44
2018-09-27,066790,CCS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,222080,CIS,Stock certificates,"9,006",0,0,"576,490",1.56,"26,638,375",0,0,"1,711,900,095",1.56
2018-09-27,264660,C&G Hitech,Stock certificates,0,0,0,"13,642",0.00,0,0,0,"192,584,700",0.00
2018-09-27,115530,CNPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,225330,CMS Edu,Stock certificates,17,0,0,"5,304",0.32,"130,730",0,0,"40,578,690",0.32
2018-09-27,115480,CU MEDICAL,Stock certificates,0,0,0,"153,039",0.00,0,0,0,"512,244,705",0.00
2018-09-27,096530,SEEGENE,Stock certificates,"3,101",0,0,"379,140",0.82,"77,229,850",0,0,"9,483,644,040",0.81
2018-09-27,900120,CKH,Foreign stock certificates,"9,049",0,0,"624,269",1.45,"4,383,540",0,0,"303,783,955",1.44
2018-09-27,101240,CQV,Stock certificates,0,0,0,"10,988",0.00,0,0,0,"75,312,760",0.00
2018-09-27,047920,C-TRI,Stock certificates,"4,808",0,0,"172,777",2.78,"31,229,820",0,0,"1,116,634,290",2.80
2018-09-27,060590,CTC BIO,Stock certificates,"6,249",0,0,"127,396",4.91,"85,071,650",0,0,"1,742,943,400",4.88
2018-09-27,036170,CTGen,Stock certificates,0,0,0,"143,405",0.00,0,0,0,"505,020,425",0.00
2018-09-27,260930,CTK Cosmetics,Stock certificates,58,0,0,"13,159",0.44,"1,378,700",0,0,"310,863,200",0.44
2018-09-27,013990,AGABANG&CO,Stock certificates,0,0,0,"100,583",0.00,0,0,0,"492,841,310",0.00
2018-09-27,123860,ANAPASS,Stock certificates,336,0,0,"49,123",0.68,"7,195,800",0,0,"1,057,207,050",0.68
2018-09-27,025980,Ananti,Stock certificates,106,0,0,"7,366,289",0.00,"1,172,050",0,0,"82,384,220,400",0.00
2018-09-27,058220,ARION,Stock certificates,"7,902",0,0,"569,225",1.39,"8,496,795",0,0,"611,663,880",1.39
2018-09-27,052710,Amotech,Stock certificates,46,0,0,"80,334",0.06,"1,317,500",0,0,"2,299,684,850",0.06
2018-09-27,074430,AMINOLOGICS,Stock certificates,300,0,0,"332,263",0.09,"748,455",0,0,"829,036,385",0.09
2018-09-27,092040,Amicogen,Stock certificates,359,0,0,"87,353",0.41,"15,625,050",0,0,"3,802,741,400",0.41
2018-09-27,083930,AVACO,Stock certificates,0,0,0,"85,327",0.00,0,0,0,"597,537,220",0.00
2018-09-27,149950,AVATEC,Stock certificates,0,0,0,"5,452",0.00,0,0,0,"34,789,590",0.00
2018-09-27,036010,ABEL,Stock certificates,11,0,0,"92,233",0.01,"75,790",0,0,"633,422,750",0.01
2018-09-27,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"64,585",0.00,0,0,0,"213,429,665",0.00
2018-09-27,246720,ASTA,Stock certificates,233,0,0,"98,873",0.24,"2,790,200",0,0,"1,184,613,750",0.24
2018-09-27,067390,ASTK,Stock certificates,"7,350",0,0,"202,148",3.64,"111,605,000",0,0,"3,057,372,900",3.65
2018-09-27,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"60,774",0.00,0,0,0,"152,763,935",0.00
2018-09-27,154030,ASIA SEED,Stock certificates,"2,690",0,0,"409,379",0.66,"15,803,390",0,0,"2,406,420,960",0.66
2018-09-27,227610,OUTIN,Stock certificates,0,0,0,"61,694",0.00,0,0,0,"1,161,577,250",0.00
2018-09-27,143160,IDIS,Stock certificates,0,0,0,"197,988",0.00,0,0,0,"5,052,404,050",0.00
2018-09-27,054800,IDIS Holdings,Stock certificates,120,0,0,"22,010",0.55,"1,917,000",0,0,"351,636,950",0.55
2018-09-27,060570,IRIVER,Stock certificates,64,0,0,"235,878",0.03,"545,290",0,0,"2,004,145,470",0.03
2018-09-27,099190,i-SENS,Stock certificates,418,0,0,"64,845",0.64,"9,214,350",0,0,"1,431,431,400",0.64
2018-09-27,214430,i3system,Stock certificates,0,0,0,"28,405",0.00,0,0,0,"544,156,400",0.00
2018-09-27,040910,ICD,Stock certificates,"7,661",0,0,"55,882",13.71,"73,466,080",0,0,"535,690,120",13.71
2018-09-27,068940,ick,Stock certificates,"2,325",0,0,"181,287",1.28,"3,469,815",0,0,"266,968,550",1.30
2018-09-27,052860,I&C,Stock certificates,0,0,0,"26,670",0.00,0,0,0,"102,354,645",0.00
2018-09-27,069920,ISE Commerce,Stock certificates,0,0,0,"51,626",0.00,0,0,0,"210,125,605",0.00
2018-09-27,038880,iA,Stock certificates,"1,003",0,0,"78,485",1.28,"3,296,445",0,0,"257,760,565",1.28
2018-09-27,101390,IM,Stock certificates,"4,833",0,0,"350,915",1.38,"8,004,270",0,0,"583,542,590",1.37
2018-09-27,226350,IMTECH,Stock certificates,0,0,0,"119,609",0.00,0,0,0,"253,594,815",0.00
2018-09-27,078860,IOK,Stock certificates,0,0,0,"169,906",0.00,0,0,0,"401,833,065",0.00
2018-09-27,114810,IONES,Stock certificates,391,0,0,"70,243",0.56,"5,112,050",0,0,"916,484,850",0.56
2018-09-27,11481216,IONES 5WR,Subscription right warrants,0,0,0,51,0.00,0,0,0,"4,395",0.00
2018-09-27,031310,EYESVISION,Stock certificates,0,0,0,"732,256",0.00,0,0,0,"4,061,578,360",0.00
2018-09-27,185490,Eyegene,Stock certificates,"1,360",0,0,"241,818",0.56,"35,076,100",0,0,"6,181,964,250",0.57
2018-09-27,059100,IC,Stock certificates,908,0,0,"34,826",2.61,"7,072,980",0,0,"270,147,360",2.62
2018-09-27,175250,Icure Pharm. Inc.,Stock certificates,"3,936",0,0,"862,263",0.46,"245,718,700",0,0,"53,830,441,200",0.46
2018-09-27,052460,iCRAFT,Stock certificates,0,0,0,"26,223",0.00,0,0,0,"156,796,120",0.00
2018-09-27,119830,ITEK Semi,Stock certificates,807,0,0,"33,754",2.39,"11,869,700",0,0,"492,717,400",2.41
2018-09-27,124500,ITCEN,Stock certificates,0,0,0,"97,908",0.00,0,0,0,"501,340,570",0.00
2018-09-27,032080,AZTECHWB,Stock certificates,0,0,0,"26,992",0.00,0,0,0,"49,546,805",0.00
2018-09-27,013310,A-JIN INDUSTRY,Stock certificates,"7,413",0,0,"363,448",2.04,"21,052,185",0,0,"1,035,882,015",2.03
2018-09-27,059120,AJINEXTEK,Stock certificates,0,0,0,"44,360",0.00,0,0,0,"444,353,030",0.00
2018-09-27,066410,ACOM STUDIO,Stock certificates,"6,400",0,0,"795,057",0.80,"7,145,000",0,0,"883,513,815",0.81
2018-09-27,023890,ATLAS,Stock certificates,0,0,0,"3,873",0.00,0,0,0,"212,682,800",0.00
2018-09-27,067160,AfreecaTV,Stock certificates,"12,302",0,0,"387,094",3.18,"439,682,700",0,0,"13,771,680,500",3.19
2018-09-27,001540,AHN-GOOK PHA,Stock certificates,"8,159",0,0,"1,562,708",0.52,"122,822,250",0,0,"23,894,250,550",0.51
2018-09-27,053800,AHNLAB,Stock certificates,385,0,0,"69,556",0.55,"20,386,900",0,0,"3,682,086,000",0.55
2018-09-27,065660,ANTEROGEN,Stock certificates,"3,208",0,0,"88,728",3.62,"304,934,800",0,0,"8,432,698,300",3.62
2018-09-27,260660,Arlico,Stock certificates,406,0,0,"142,254",0.29,"7,362,850",0,0,"2,577,834,000",0.29
2018-09-27,106080,RBK EMD,Stock certificates,0,0,0,"310,765",0.00,0,0,0,"214,487,121",0.00
2018-09-27,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,"1,300",0.00
2018-09-27,131370,RSUPPORT,Stock certificates,0,0,0,"102,445",0.00,0,0,0,"232,125,860",0.00
2018-09-27,140670,RS Automation,Stock certificates,"1,282",0,0,"124,361",1.03,"20,897,950",0,0,"2,030,277,550",1.03
2018-09-27,096610,RFsemi,Stock certificates,825,0,0,"76,747",1.07,"5,314,790",0,0,"494,179,610",1.08
2018-09-27,061040,RFTECH,Stock certificates,0,0,0,"43,138",0.00,0,0,0,"228,308,320",0.00
2018-09-27,148250,RN2 Technologies,Stock certificates,0,0,0,"12,160",0.00,0,0,0,"152,013,650",0.00
2018-09-27,196170,Alteogen,Stock certificates,"5,556",0,0,"192,426",2.89,"215,302,650",0,0,"7,438,515,550",2.89
2018-09-27,123750,Alton Sports,Stock certificates,0,0,0,"374,197",0.00,0,0,0,"1,940,337,510",0.00
2018-09-27,085810,Alticast,Stock certificates,0,0,0,"35,231",0.00,0,0,0,"131,055,280",0.00
2018-09-27,117670,Alpha Holdings,Stock certificates,86,0,0,"157,856",0.05,"1,219,600",0,0,"2,234,061,550",0.05
2018-09-27,196300,AnyGen,Stock certificates,68,0,0,"31,975",0.21,"1,400,800",0,0,"649,702,050",0.22
2018-09-27,205500,Action Square,Stock certificates,474,0,0,"34,155",1.39,"2,073,750",0,0,"150,069,660",1.38
2018-09-27,052790,ACTOZ SOFT,Stock certificates,252,0,0,"16,729",1.51,"3,389,400",0,0,"224,632,750",1.51
2018-09-27,131400,ACT,Stock certificates,0,0,0,"131,797",0.00,0,0,0,"428,430,685",0.00
2018-09-27,290740,ActRo,Stock certificates,0,0,0,"50,305",0.00,0,0,0,"839,820,200",0.00
2018-09-27,238090,NDFOS,Stock certificates,347,0,0,"610,656",0.06,"2,729,240",0,0,"4,814,437,530",0.06
2018-09-27,174900,AbClon,Stock certificates,969,0,0,"106,201",0.91,"56,645,300",0,0,"6,214,500,100",0.91
2018-09-27,255440,YAS,Stock certificates,464,0,0,"50,487",0.92,"10,442,350",0,0,"1,140,448,300",0.92
2018-09-27,030960,Yangjisa,Stock certificates,2,0,0,"20,708",0.01,"20,200",0,0,"208,171,980",0.01
2018-09-27,102120,ABOV,Stock certificates,0,0,0,"70,687",0.00,0,0,0,"381,384,760",0.00
2018-09-27,041590,Enerzent,Stock certificates,828,0,0,"95,923",0.86,"2,393,300",0,0,"277,833,830",0.86
2018-09-27,019990,ENERTORK,Stock certificates,0,0,0,"30,032",0.00,0,0,0,"148,422,585",0.00
2018-09-27,041440,EVERDIGM,Stock certificates,"1,931",0,0,"58,868",3.28,"17,966,280",0,0,"546,211,790",3.29
2018-09-27,038680,SNET,Stock certificates,0,0,0,"41,658",0.00,0,0,0,"190,125,225",0.00
2018-09-27,217480,SDBIO,Stock certificates,"2,130",0,0,"211,585",1.01,"29,169,900",0,0,"2,902,651,550",1.00
2018-09-27,121890,SDSYSTEM,Stock certificates,0,0,0,"11,834",0.00,0,0,0,"28,332,285",0.00
2018-09-27,030270,SMARK,Stock certificates,"218,471",0,0,"51,947,254",0.42,"36,641,235",0,0,"9,203,492,818",0.40
2018-09-27,097780,S-MAC,Stock certificates,"2,504",0,0,"1,586,193",0.16,"3,444,020",0,0,"2,183,347,520",0.16
2018-09-27,073070,Esmo,Stock certificates,"98,265",0,0,"1,042,942",9.42,"879,322,750",0,0,"9,325,322,860",9.43
2018-09-27,042110,SCD,Stock certificates,0,0,0,"91,834",0.00,0,0,0,"126,302,375",0.00
2018-09-27,065420,SI,Stock certificates,0,0,0,"512,378",0.00,0,0,0,"434,462,967",0.00
2018-09-27,103230,S&W Corp.,Stock certificates,118,0,0,"139,469",0.08,"1,484,550",0,0,"1,776,638,100",0.08
2018-09-27,900080,S&C Engine,Foreign stock certificates,"1,696",0,0,"215,755",0.79,"1,247,192",0,0,"158,490,791",0.79
2018-09-27,101490,S&S TECH,Stock certificates,33,0,0,"37,915",0.09,"136,875",0,0,"157,317,565",0.09
2018-09-27,095910,S-ENERGY,Stock certificates,"8,325",0,0,"199,723",4.17,"62,684,810",0,0,"1,489,180,500",4.21
2018-09-27,275630,SSR,Stock certificates,4,0,0,"37,782",0.01,"68,000",0,0,"636,160,700",0.01
2018-09-27,031330,SAMT,Stock certificates,"1,351",0,0,"261,344",0.52,"2,452,065",0,0,"473,594,825",0.52
2018-09-27,060540,SAT,Stock certificates,"1,536",0,0,"311,034",0.49,"3,717,660",0,0,"749,664,345",0.50
2018-09-27,112240,SFC,Stock certificates,"7,946",0,0,"472,565",1.68,"39,564,835",0,0,"2,353,801,935",1.68
2018-09-27,056190,SFA,Stock certificates,"9,818",0,0,"75,893",12.94,"356,072,700",0,0,"2,751,963,650",12.94
2018-09-27,080000,SNU,Stock certificates,0,0,0,"38,486",0.00,0,0,0,"113,328,115",0.00
2018-09-27,160600,SNTEK,Stock certificates,0,0,0,"69,062",0.00,0,0,0,"464,990,510",0.00
2018-09-27,263920,S&P WORLD,Stock certificates,364,0,0,"35,394",1.03,"2,189,720",0,0,"213,379,250",1.03
2018-09-27,041510,SME,Stock certificates,"2,703",0,0,"337,870",0.80,"135,053,750",0,0,"16,742,615,500",0.81
2018-09-27,007820,SMC,Stock certificates,"10,238",0,0,"161,156",6.35,"134,836,350",0,0,"2,115,497,550",6.37
2018-09-27,109610,SYPANEL,Stock certificates,460,0,0,"154,071",0.30,"3,256,800",0,0,"1,096,054,990",0.30
2018-09-27,080440,SJK,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,096630,S Connect,Stock certificates,"5,523",0,0,"189,001",2.92,"11,328,040",0,0,"382,640,840",2.96
2018-09-27,069510,ESTec,Stock certificates,0,0,0,"2,600",0.00,0,0,0,"26,338,400",0.00
2018-09-27,041910,ESTECHPHARMA,Stock certificates,30,0,0,"257,577",0.01,"384,000",0,0,"3,240,701,600",0.01
2018-09-27,234300,STraffic,Stock certificates,892,0,0,"290,180",0.31,"14,014,550",0,0,"4,581,887,750",0.31
2018-09-27,039440,STI,Stock certificates,"1,971",0,0,"79,111",2.49,"24,328,850",0,0,"975,257,500",2.49
2018-09-27,098660,STO,Stock certificates,0,0,0,"11,448",0.00,0,0,0,"33,255,480",0.00
2018-09-27,052020,STCUBE,Stock certificates,"1,184",0,0,"685,869",0.17,"29,637,600",0,0,"17,054,106,050",0.17
2018-09-27,237690,ST Pharm,Stock certificates,"2,630",0,0,"82,474",3.19,"89,857,150",0,0,"2,824,608,400",3.18
2018-09-27,050760,S polytech,Stock certificates,0,0,0,"63,917",0.00,0,0,0,"129,803,825",0.00
2018-09-27,058610,SPG,Stock certificates,"28,122",0,0,"398,412",7.06,"253,801,500",0,0,"3,621,330,470",7.01
2018-09-27,043340,Essen Tech,Stock certificates,0,0,0,"192,630",0.00,0,0,0,"223,482,650",0.00
2018-09-27,054630,ADChips,Stock certificates,"1,039",0,0,"258,208",0.40,"2,161,305",0,0,"542,477,880",0.40
2018-09-27,200710,ADTechnology,Stock certificates,0,0,0,"80,064",0.00,0,0,0,"954,603,350",0.00
2018-09-27,003800,AceBed,Stock certificates,0,0,0,"1,849",0.00,0,0,0,"276,822,000",0.00
2018-09-27,088800,Ace Technologies,Stock certificates,"4,117",0,0,"409,173",1.01,"20,485,070",0,0,"2,033,910,810",1.01
2018-09-27,138360,ACTCOS,Stock certificates,"4,267",0,0,"268,254",1.59,"34,406,730",0,0,"2,164,471,850",1.59
2018-09-27,039230,AIBIT,Stock certificates,"17,706",0,0,"398,702",4.44,"26,468,810",0,0,"594,651,650",4.45
2018-09-27,050320,ANTN,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,072990,HCT,Stock certificates,0,0,0,"6,580",0.00,0,0,0,"72,670,750",0.00
2018-09-27,176440,HNT,Stock certificates,0,0,0,"46,403",0.00,0,0,0,"172,962,125",0.00
2018-09-27,028300,HLB,Stock certificates,"32,328",0,0,"601,756",5.37,"3,866,735,500",0,0,"72,015,074,100",5.37
2018-09-27,067630,HLBLS,Stock certificates,"53,559",0,0,"612,988",8.74,"1,232,255,550",0,0,"14,075,282,800",8.75
2018-09-27,06763018,HLBLS 23R,Subscription right certificates,"6,002",0,0,"253,919",2.36,"34,283,290",0,0,"1,455,484,210",2.36
2018-09-27,043220,HLB POWER,Stock certificates,"26,845",0,0,"780,125",3.44,"33,163,295",0,0,"959,822,740",3.46
2018-09-27,239610,HLSCIENCE,Stock certificates,0,0,0,"7,813",0.00,0,0,0,"283,977,550",0.00
2018-09-27,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"307,262",0.00,0,0,0,"891,810,025",0.00
2018-09-27,044780,HK,Stock certificates,0,0,0,"49,328",0.00,0,0,0,"82,991,300",0.00
