Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-26,017510,SemyungElec,Stock certificates,171,0,0,"326,845",0.05,"847,095",0,0,"1,621,358,985",0.05
2017-10-26,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,011560,SEBO MEC,Stock certificates,0,0,0,"46,031",0.00,0,0,0,"488,612,150",0.00
2017-10-26,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"32,829",0.00,0,0,0,"111,280,160",0.00
2017-10-26,234100,Sewon,Stock certificates,0,0,0,"1,216,873",0.00,0,0,0,"13,016,171,800",0.00
2017-10-26,024830,SewonCorp,Stock certificates,0,0,0,"2,937",0.00,0,0,0,"20,677,270",0.00
2017-10-26,036630,SEJONG TELECOM,Stock certificates,"2,500",0,0,"10,349,567",0.02,"1,385,020",0,0,"5,791,137,669",0.02
2017-10-26,039310,SEJOONG,Stock certificates,0,0,0,"58,453",0.00,0,0,0,"166,675,570",0.00
2017-10-26,067770,SEJINTS,Stock certificates,0,0,0,"4,498",0.00,0,0,0,"12,243,260",0.00
2017-10-26,053450,SEKONIX,Stock certificates,372,0,0,"41,459",0.90,"4,881,300",0,0,"542,133,500",0.90
2017-10-26,252500,SEWHA P&C,Stock certificates,0,0,0,"299,197",0.00,0,0,0,"578,330,730",0.00
2017-10-26,049180,CELLUMED,Stock certificates,922,0,0,"488,893",0.19,"6,684,110",0,0,"3,521,085,160",0.19
2017-10-26,108860,SELVAS AI,Stock certificates,"1,180",0,0,"126,422",0.93,"4,018,820",0,0,"430,285,615",0.93
2017-10-26,208370,SELVAS Healthcare,Stock certificates,0,0,0,"12,524",0.00,0,0,0,"72,639,460",0.00
2017-10-26,068270,Celltrion,Stock certificates,"182,506",0,0,"2,263,821",8.06,"32,351,536,300",0,0,"400,604,301,100",8.08
2017-10-26,068760,Celltrionph,Stock certificates,"22,337",0,0,"1,238,860",1.80,"672,705,050",0,0,"37,894,487,750",1.78
2017-10-26,091990,Celltrion Healthcare,Stock certificates,"49,506",0,0,"900,158",5.50,"3,038,619,900",0,0,"55,553,357,800",5.47
2017-10-26,053110,SORIBADA,Stock certificates,0,0,0,"4,294,529",0.00,0,0,0,"9,589,561,865",0.00
2017-10-26,032680,SOFTCEN,Stock certificates,0,0,0,"104,221",0.00,0,0,0,"201,789,790",0.00
2017-10-26,032685,SOFTCEN(1P),Stock certificates,0,0,0,"15,752",0.00,0,0,0,"405,792,550",0.00
2017-10-26,066910,SONOKONG,Stock certificates,"2,000",0,0,"152,926",1.31,"6,900,000",0,0,"525,850,705",1.31
2017-10-26,043100,SOLCO,Stock certificates,"48,789",0,0,"4,291,788",1.14,"32,189,452",0,0,"2,813,178,215",1.14
2017-10-26,154040,Solueta,Stock certificates,"2,404",0,0,"55,693",4.32,"13,309,580",0,0,"307,457,420",4.33
2017-10-26,035610,SOLBORN,Stock certificates,0,0,0,"29,364",0.00,0,0,0,"141,283,120",0.00
2017-10-26,036830,Soulbrain,Stock certificates,"4,942",0,0,"78,868",6.27,"326,826,600",0,0,"5,213,803,600",6.27
2017-10-26,230980,Soltworks,Stock certificates,195,0,0,"145,741",0.13,"663,000",0,0,"493,424,080",0.13
2017-10-26,086980,SHOWBOX,Stock certificates,"11,486",0,0,"1,037,106",1.11,"60,356,650",0,0,"5,452,317,170",1.11
2017-10-26,050960,SOOSAN INT,Stock certificates,0,0,0,"41,764",0.00,0,0,0,"408,442,380",0.00
2017-10-26,084180,Soosung,Stock certificates,"2,217",0,0,"758,787",0.29,"13,181,630",0,0,"4,588,392,410",0.29
2017-10-26,236200,Suprema,Stock certificates,0,0,0,"59,481",0.00,0,0,0,"1,447,841,350",0.00
2017-10-26,094840,Suprema HQ,Stock certificates,0,0,0,"13,221",0.00,0,0,0,"79,363,190",0.00
2017-10-26,192440,Spigen Korea,Stock certificates,21,0,0,"28,542",0.07,"886,450",0,0,"1,204,588,900",0.07
2017-10-26,099440,SMEC,Stock certificates,"4,036",0,0,"91,865",4.39,"14,827,785",0,0,"338,108,820",4.39
2017-10-26,159910,Skin&Skin,Stock certificates,"7,254",0,0,"850,264",0.85,"9,594,145",0,0,"1,122,938,370",0.85
2017-10-26,115570,STARFLEX,Stock certificates,0,0,0,"1,198",0.00,0,0,0,"6,880,100",0.00
2017-10-26,087220,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,028040,SPERO GLOBAL,Stock certificates,0,0,0,"364,052",0.00,0,0,0,"763,072,445",0.00
2017-10-26,013810,Speco,Stock certificates,18,0,0,"135,926",0.01,"84,290",0,0,"635,061,195",0.01
2017-10-26,039670,Sports Seoul,Stock certificates,"8,000",0,0,"767,948",1.04,"15,260,005",0,0,"1,493,370,385",1.02
2017-10-26,049830,SEUNG IL,Stock certificates,0,0,0,"9,470",0.00,0,0,0,"96,912,900",0.00
2017-10-26,020710,SIGONG TECH,Stock certificates,0,0,0,"11,314",0.00,0,0,0,"75,332,320",0.00
2017-10-26,033170,Signetics,Stock certificates,317,0,0,"152,298",0.21,"437,260",0,0,"210,490,775",0.21
2017-10-26,048870,Synergy Innovation,Stock certificates,305,0,0,"184,501",0.17,"727,265",0,0,"435,709,190",0.17
2017-10-26,025320,Synopex,Stock certificates,"149,359",0,0,"14,323,379",1.04,"464,170,375",0,0,"45,192,733,610",1.03
2017-10-26,131090,SECUVE,Stock certificates,0,0,0,"319,494",0.00,0,0,0,"446,781,110",0.00
2017-10-26,001000,SillaTextile,Stock certificates,"1,009",0,0,"360,954",0.28,"2,543,630",0,0,"899,488,480",0.28
2017-10-26,025870,SILLA SG,Stock certificates,0,0,0,"4,104",0.00,0,0,0,"26,602,920",0.00
2017-10-26,215600,SillaJen,Stock certificates,"176,532",0,0,"3,892,965",4.53,"11,078,274,500",0,0,"244,152,585,900",4.54
2017-10-26,065350,SSDELTATECH,Stock certificates,"12,267",0,0,"383,582",3.20,"52,315,585",0,0,"1,636,525,220",3.20
2017-10-26,056000,SINCETIMES,Stock certificates,0,0,0,"23,712",0.00,0,0,0,"58,310,760",0.00
2017-10-26,002800,SINSIN PHARM,Stock certificates,0,0,0,"138,234",0.00,0,0,0,"848,880,400",0.00
2017-10-26,225590,SHT-2 SPAC,Stock certificates,0,0,0,"83,296",0.00,0,0,0,"166,547,480",0.00
2017-10-26,263770,SHT-3 SPAC,Stock certificates,0,0,0,"44,366",0.00,0,0,0,"91,348,310",0.00
2017-10-26,017000,ShinwonConst,Stock certificates,0,0,0,"40,642",0.00,0,0,0,"269,632,180",0.00
2017-10-26,012790,Shinil Pharm,Stock certificates,0,0,0,"33,553",0.00,0,0,0,"399,009,450",0.00
2017-10-26,138070,SINJIN SM,Stock certificates,0,0,0,"7,092",0.00,0,0,0,"51,807,780",0.00
2017-10-26,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"21,580",0.00,0,0,0,"44,752,975",0.00
2017-10-26,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"33,538",0.00,0,0,0,"66,934,635",0.00
2017-10-26,056700,SHINWHA,Stock certificates,118,0,0,"81,915",0.14,"305,720",0,0,"211,868,275",0.14
2017-10-26,187270,Shin Hwa Contech,Stock certificates,0,0,0,"175,748",0.00,0,0,0,"996,547,730",0.00
2017-10-26,243840,SHINHEUNG SEC,Stock certificates,0,0,0,"138,062",0.00,0,0,0,"2,957,219,350",0.00
2017-10-26,108320,Silicon Works,Stock certificates,"15,457",0,0,"243,636",6.34,"674,357,350",0,0,"10,711,147,300",6.30
2017-10-26,222800,SIMMTECH,Stock certificates,"25,992",0,0,"715,426",3.63,"324,670,350",0,0,"8,945,003,000",3.63
2017-10-26,036710,SIMMTECH HOLDINGS,Stock certificates,29,0,0,"71,725",0.04,"78,445",0,0,"195,082,250",0.04
2017-10-26,160980,CYMECHS,Stock certificates,64,0,0,"87,659",0.07,"1,317,900",0,0,"1,814,465,200",0.07
2017-10-26,010280,SICC,Stock certificates,4,0,0,"128,874",0.00,"5,800",0,0,"181,815,900",0.00
2017-10-26,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,208640,Thumbage,Stock certificates,0,0,0,"275,088",0.00,0,0,0,"364,345,065",0.00
2017-10-26,222420,CENOTEC,Stock certificates,"1,565",0,0,"119,278",1.31,"6,451,090",0,0,"492,434,310",1.31
2017-10-26,037760,CENIT,Stock certificates,0,0,0,"15,785",0.00,0,0,0,"26,636,645",0.00
2017-10-26,136510,Semisysco,Stock certificates,"1,365",0,0,"122,760",1.11,"17,408,600",0,0,"1,567,242,350",1.11
2017-10-26,099320,SI,Stock certificates,0,0,0,"6,489",0.00,0,0,0,"254,029,800",0.00
2017-10-26,049960,CBT,Stock certificates,15,0,0,"52,337",0.03,"566,350",0,0,"1,979,900,500",0.03
2017-10-26,050890,Solid,Stock certificates,"2,451",0,0,"376,822",0.65,"6,110,695",0,0,"937,661,905",0.65
2017-10-26,099830,SEG,Stock certificates,"3,291",0,0,"4,536,823",0.07,"1,352,601",0,0,"1,884,706,748",0.07
2017-10-26,066790,CCS,Stock certificates,0,0,0,"743,833",0.00,0,0,0,"424,343,627",0.00
2017-10-26,06679217,CCS 1WR,Subscription right warrants,0,0,0,"12,860",0.00,0,0,0,"1,325,221",0.00
2017-10-26,222080,CIS,Stock certificates,"3,700",0,0,"368,480",1.00,"6,706,500",0,0,"671,275,540",1.00
2017-10-26,115530,CNPLUS,Stock certificates,0,0,0,"13,797",0.00,0,0,0,"57,586,745",0.00
2017-10-26,225330,CMS Edu,Stock certificates,"1,291",0,0,"210,639",0.61,"11,081,610",0,0,"1,816,845,920",0.61
2017-10-26,115480,CU MEDICAL,Stock certificates,0,0,0,"34,347",0.00,0,0,0,"105,590,590",0.00
2017-10-26,096530,SEEGENE,Stock certificates,474,0,0,"82,261",0.58,"13,211,450",0,0,"2,288,073,300",0.58
2017-10-26,900120,CKH,Foreign stock certificates,"3,400",0,0,"1,539,787",0.22,"3,502,000",0,0,"1,543,916,751",0.23
2017-10-26,101240,CQV,Stock certificates,0,0,0,"67,011",0.00,0,0,0,"601,321,430",0.00
2017-10-26,047920,C-TRI,Stock certificates,"4,624",0,0,"302,783",1.53,"29,660,460",0,0,"1,932,887,110",1.53
2017-10-26,060590,CTC BIO,Stock certificates,116,0,0,"75,196",0.15,"1,034,100",0,0,"669,639,670",0.15
2017-10-26,036170,CTL,Stock certificates,12,0,0,"75,862",0.02,"33,480",0,0,"209,369,495",0.02
2017-10-26,013990,AGABANG&CO,Stock certificates,"15,922",0,0,"725,130",2.20,"88,265,240",0,0,"4,047,386,860",2.18
2017-10-26,123860,ANAPASS,Stock certificates,986,0,0,"54,695",1.80,"17,751,900",0,0,"987,444,450",1.80
2017-10-26,058220,ARION,Stock certificates,0,0,0,"236,977",0.00,0,0,0,"171,298,413",0.00
2017-10-26,052710,Amotech,Stock certificates,"3,397",0,0,"277,058",1.23,"133,994,150",0,0,"11,011,139,950",1.22
2017-10-26,074430,AMINOLOGICS,Stock certificates,48,0,0,"132,762",0.04,"94,810",0,0,"263,123,725",0.04
2017-10-26,092040,Amicogen,Stock certificates,"5,106",0,0,"124,578",4.10,"206,412,350",0,0,"5,012,487,000",4.12
2017-10-26,083930,AVACO,Stock certificates,"3,181",0,0,"78,161",4.07,"21,542,620",0,0,"529,654,910",4.07
2017-10-26,149950,AVATEC,Stock certificates,0,0,0,"26,534",0.00,0,0,0,"206,541,800",0.00
2017-10-26,036010,ABEL,Stock certificates,283,0,0,"13,724",2.06,"2,049,170",0,0,"99,315,430",2.06
2017-10-26,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"62,615",0.00,0,0,0,"194,674,165",0.00
2017-10-26,246720,ASTA,Stock certificates,0,0,0,"164,422",0.00,0,0,0,"1,478,312,790",0.00
2017-10-26,067390,ASTK,Stock certificates,"3,220",0,0,"85,902",3.75,"55,210,000",0,0,"1,475,127,150",3.74
2017-10-26,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"83,537",0.00,0,0,0,"245,196,210",0.00
2017-10-26,227610,OUTIN,Stock certificates,0,0,0,"40,535",0.00,0,0,0,"775,900,050",0.00
2017-10-26,143160,IDIS,Stock certificates,0,0,0,"17,605",0.00,0,0,0,"142,584,840",0.00
2017-10-26,054800,IDIS Holdings,Stock certificates,0,0,0,268,0.00,0,0,0,"3,418,400",0.00
2017-10-26,060570,IRIVER,Stock certificates,"4,332",0,0,"115,964",3.74,"24,172,920",0,0,"645,208,440",3.75
2017-10-26,099190,i-SENS,Stock certificates,"1,282",0,0,"47,543",2.70,"29,061,200",0,0,"1,078,332,300",2.70
2017-10-26,214430,i3system,Stock certificates,0,0,0,"52,296",0.00,0,0,0,"1,088,694,750",0.00
2017-10-26,040910,ICD,Stock certificates,"5,303",0,0,"268,880",1.97,"79,058,250",0,0,"3,994,243,100",1.98
2017-10-26,068940,ick,Stock certificates,"9,079",0,0,"342,282",2.65,"21,646,670",0,0,"813,041,370",2.66
2017-10-26,052860,I&C,Stock certificates,0,0,0,"150,398",0.00,0,0,0,"960,885,550",0.00
2017-10-26,069920,ISE Commerce,Stock certificates,0,0,0,"91,135",0.00,0,0,0,"364,357,785",0.00
2017-10-26,038880,iA,Stock certificates,"1,699",0,0,"184,280",0.92,"6,035,425",0,0,"656,840,670",0.92
2017-10-26,101390,IM,Stock certificates,"4,771",0,0,"142,304",3.35,"17,023,015",0,0,"506,651,390",3.36
2017-10-26,226350,IMTECH,Stock certificates,175,0,0,"246,869",0.07,"430,825",0,0,"609,644,350",0.07
2017-10-26,078860,IOK,Stock certificates,"2,306",0,0,"270,937",0.85,"1,188,573",0,0,"139,526,241",0.85
2017-10-26,114810,IONES,Stock certificates,0,0,0,"92,000",0.00,0,0,0,"1,287,557,950",0.00
2017-10-26,11481216,IONES 5WR,Subscription right warrants,0,0,0,"1,570",0.00,0,0,0,"791,149",0.00
2017-10-26,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,031310,EYESVISION,Stock certificates,0,0,0,"30,386",0.00,0,0,0,"86,008,935",0.00
2017-10-26,139050,IGis,Stock certificates,0,0,0,"368,409",0.00,0,0,0,"549,343,855",0.00
2017-10-26,185490,Eyegene,Stock certificates,"9,444",0,0,"207,296",4.56,"167,050,300",0,0,"3,700,896,800",4.51
2017-10-26,059100,IC,Stock certificates,0,0,0,"6,861",0.00,0,0,0,"45,852,460",0.00
2017-10-26,052460,iCRAFT,Stock certificates,0,0,0,"9,871",0.00,0,0,0,"45,551,580",0.00
2017-10-26,119830,ITEK Semi,Stock certificates,0,0,0,"31,755",0.00,0,0,0,"144,913,760",0.00
2017-10-26,124500,ITCEN,Stock certificates,0,0,0,"22,544",0.00,0,0,0,"74,234,055",0.00
2017-10-26,032080,AZTECHWB,Stock certificates,0,0,0,"375,328",0.00,0,0,0,"778,336,810",0.00
2017-10-26,013310,A-JIN INDUSTRY,Stock certificates,125,0,0,"27,475",0.45,"728,090",0,0,"159,851,030",0.46
2017-10-26,059120,AJINEXTEK,Stock certificates,0,0,0,"31,797",0.00,0,0,0,"295,688,500",0.00
2017-10-26,023890,ATLAS,Stock certificates,0,0,0,716,0.00,0,0,0,"34,786,550",0.00
2017-10-26,067160,AfreecaTV,Stock certificates,"3,606",0,0,"72,664",4.96,"64,462,400",0,0,"1,298,557,050",4.96
2017-10-26,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"29,236",0.00,0,0,0,"319,604,700",0.00
2017-10-26,053800,AHNLAB,Stock certificates,"2,368",0,0,"64,478",3.67,"117,439,600",0,0,"3,200,832,950",3.67
2017-10-26,065660,ANTEROGEN,Stock certificates,137,0,0,"119,221",0.11,"3,835,200",0,0,"3,330,628,500",0.12
2017-10-26,106080,RBK EMD,Stock certificates,"1,791",0,0,"951,849",0.19,"1,162,399",0,0,"621,491,827",0.19
2017-10-26,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,688,0.00
2017-10-26,131370,RSUPPORT,Stock certificates,0,0,0,"955,801",0.00,0,0,0,"2,123,304,620",0.00
2017-10-26,140670,RS Automation,Stock certificates,0,0,0,"193,207",0.00,0,0,0,"2,422,396,000",0.00
2017-10-26,096610,RFsemi,Stock certificates,200,0,0,"283,244",0.07,"1,534,000",0,0,"2,094,624,920",0.07
2017-10-26,061040,RFTECH,Stock certificates,"12,033",0,0,"234,278",5.14,"64,102,740",0,0,"1,246,000,720",5.14
2017-10-26,148250,RN2 Technologies,Stock certificates,0,0,0,"47,715",0.00,0,0,0,"395,870,330",0.00
2017-10-26,196170,Alteogen,Stock certificates,23,0,0,"35,712",0.06,"731,050",0,0,"1,136,600,600",0.06
2017-10-26,123750,Alton Sports,Stock certificates,0,0,0,"9,376",0.00,0,0,0,"28,865,245",0.00
2017-10-26,085810,Alticast,Stock certificates,0,0,0,"69,343",0.00,0,0,0,"307,052,955",0.00
2017-10-26,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,196300,AnyGen,Stock certificates,0,0,0,"64,761",0.00,0,0,0,"1,081,900,050",0.00
2017-10-26,205500,Action Square,Stock certificates,6,0,0,"35,580",0.02,"36,240",0,0,"214,550,950",0.02
2017-10-26,052790,ACTOZ SOFT,Stock certificates,26,0,0,"95,133",0.03,"409,550",0,0,"1,503,767,450",0.03
2017-10-26,131400,ACT,Stock certificates,92,0,0,"544,780",0.02,"216,200",0,0,"1,252,785,045",0.02
2017-10-26,238090,NDFOS,Stock certificates,0,0,0,"107,026",0.00,0,0,0,"1,014,954,430",0.00
2017-10-26,174900,AbClon,Stock certificates,0,0,0,"1,542,500",0.00,0,0,0,"57,159,899,400",0.00
2017-10-26,255440,YAS,Stock certificates,0,0,0,"128,373",0.00,0,0,0,"2,937,424,400",0.00
2017-10-26,030960,Yangjisa,Stock certificates,228,0,0,"207,786",0.11,"1,859,450",0,0,"1,703,386,370",0.11
2017-10-26,102120,ABOV,Stock certificates,"1,082",0,0,"342,478",0.32,"8,610,690",0,0,"2,680,622,070",0.32
2017-10-26,019990,ENERTORK,Stock certificates,0,0,0,"40,512",0.00,0,0,0,"236,483,740",0.00
2017-10-26,025980,Emerson,Stock certificates,"1,643",0,0,"21,671",7.58,"41,379,400",0,0,"546,087,950",7.58
2017-10-26,041440,EVERDIGM,Stock certificates,388,0,0,"48,818",0.79,"4,005,800",0,0,"504,542,000",0.79
2017-10-26,038680,SNET,Stock certificates,0,0,0,"37,283",0.00,0,0,0,"185,429,935",0.00
2017-10-26,217480,SDBIO,Stock certificates,2,0,0,"1,197,026",0.00,"22,100",0,0,"13,148,947,100",0.00
2017-10-26,121890,SDSYSTEM,Stock certificates,0,0,0,"7,661",0.00,0,0,0,"53,468,640",0.00
2017-10-26,030270,SMARK,Stock certificates,"39,913",0,0,"1,534,754",2.60,"39,438,020",0,0,"1,510,562,651",2.61
2017-10-26,097780,S-MAC,Stock certificates,"33,892",0,0,"2,483,608",1.36,"41,644,175",0,0,"3,044,178,395",1.37
2017-10-26,042110,SCD,Stock certificates,0,0,0,"83,587",0.00,0,0,0,"134,488,550",0.00
2017-10-26,065420,SI,Stock certificates,0,0,0,"363,845",0.00,0,0,0,"262,545,375",0.00
2017-10-26,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,103230,S&W Corp.,Stock certificates,0,0,0,"1,976",0.00,0,0,0,"6,796,760",0.00
2017-10-26,900080,S&C Engine,Foreign stock certificates,"1,060",0,0,"298,929",0.35,"1,100,200",0,0,"309,572,095",0.36
2017-10-26,101490,S&S TECH,Stock certificates,0,0,0,"155,911",0.00,0,0,0,"694,978,625",0.00
2017-10-26,095910,S-ENERGY,Stock certificates,32,0,0,"107,078",0.03,"238,540",0,0,"796,173,900",0.03
2017-10-26,031330,SAMT,Stock certificates,"6,584",0,0,"549,396",1.20,"13,870,305",0,0,"1,154,571,070",1.20
2017-10-26,060540,SAT,Stock certificates,0,0,0,"87,048",0.00,0,0,0,"136,942,975",0.00
2017-10-26,112240,SFC,Stock certificates,"4,799",0,0,"170,933",2.81,"13,826,675",0,0,"495,567,965",2.79
2017-10-26,056190,SFA,Stock certificates,"5,115",0,0,"231,274",2.21,"215,525,800",0,0,"9,722,325,500",2.22
2017-10-26,080000,SNU,Stock certificates,548,0,0,"52,808",1.04,"2,241,100",0,0,"215,292,745",1.04
2017-10-26,160600,SNTEK,Stock certificates,42,0,0,"87,944",0.05,"277,580",0,0,"575,716,830",0.05
2017-10-26,263920,S&P WORLD,Stock certificates,0,0,0,"871,605",0.00,0,0,0,"4,717,177,270",0.00
2017-10-26,041510,S.M.,Stock certificates,"8,920",0,0,"1,311,321",0.68,"290,965,250",0,0,"42,251,981,750",0.69
2017-10-26,007820,SMC,Stock certificates,"10,252",0,0,"160,278",6.40,"119,609,750",0,0,"1,859,775,700",6.43
2017-10-26,109610,SYPANEL,Stock certificates,444,0,0,"815,520",0.05,"2,761,090",0,0,"5,139,330,400",0.05
2017-10-26,080440,SJK,Stock certificates,0,0,0,"249,347",0.00,0,0,0,"206,513,733",0.00
2017-10-26,096630,S Connect,Stock certificates,0,0,0,"412,478",0.00,0,0,0,"917,084,610",0.00
2017-10-26,069510,ESTec,Stock certificates,0,0,0,"9,949",0.00,0,0,0,"104,166,450",0.00
2017-10-26,041910,ESTECHPHARMA,Stock certificates,"5,225",0,0,"370,074",1.41,"60,323,000",0,0,"4,224,992,450",1.43
2017-10-26,039440,STI,Stock certificates,0,0,0,"111,051",0.00,0,0,0,"2,031,244,950",0.00
2017-10-26,098660,STO,Stock certificates,0,0,0,"47,743",0.00,0,0,0,"135,002,170",0.00
2017-10-26,052020,STCUBE,Stock certificates,"2,598",0,0,"101,586",2.56,"13,703,570",0,0,"532,229,280",2.57
2017-10-26,237690,ST Pharm,Stock certificates,19,0,0,"156,259",0.01,"646,800",0,0,"5,345,156,100",0.01
2017-10-26,050760,S polytech,Stock certificates,0,0,0,"45,231",0.00,0,0,0,"107,077,770",0.00
2017-10-26,058610,SPG,Stock certificates,4,0,0,"25,415",0.02,"21,680",0,0,"137,687,110",0.02
2017-10-26,043340,Essen Tech,Stock certificates,"7,139",0,0,"660,194",1.08,"13,610,055",0,0,"1,259,291,960",1.08
2017-10-26,054630,ADChips,Stock certificates,500,0,0,"1,187,434",0.04,"1,237,500",0,0,"2,894,607,570",0.04
2017-10-26,05463017,ADChips 19R,Subscription right certificates,0,0,0,"651,386",0.00,0,0,0,"271,343,627",0.00
2017-10-26,200710,ADTechnology,Stock certificates,"18,339",0,0,"2,507,695",0.73,"196,324,580",0,0,"26,702,475,890",0.74
2017-10-26,003800,AceBed,Stock certificates,0,0,0,37,0.00,0,0,0,"6,671,800",0.00
2017-10-26,088800,Ace Technologies,Stock certificates,"1,170",0,0,"346,237",0.34,"4,605,830",0,0,"1,338,114,250",0.34
2017-10-26,138360,ACTCOS,Stock certificates,"1,417",0,0,"358,316",0.40,"19,616,200",0,0,"4,982,953,800",0.39
2017-10-26,035290,A1N,Stock certificates,"6,142",0,0,"219,148",2.80,"27,652,830",0,0,"979,428,355",2.82
2017-10-26,072990,HCT,Stock certificates,0,0,0,"2,562",0.00,0,0,0,"29,530,350",0.00
2017-10-26,176440,HNT,Stock certificates,0,0,0,"21,570",0.00,0,0,0,"83,436,555",0.00
2017-10-26,028300,HLB,Stock certificates,"36,478",0,0,"3,848,830",0.95,"926,899,550",0,0,"97,008,353,300",0.96
2017-10-26,067630,HLBLS,Stock certificates,"27,631",0,0,"20,631,789",0.13,"235,718,430",0,0,"171,194,289,510",0.14
2017-10-26,043220,HLB POWER,Stock certificates,"10,155",0,0,"613,040",1.66,"13,169,430",0,0,"792,718,475",1.66
2017-10-26,239610,HLSCIENCE,Stock certificates,775,0,0,"614,797",0.13,"22,411,550",0,0,"18,099,781,100",0.12
2017-10-26,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"2,632",0.00,0,0,0,"5,292,910",0.00
2017-10-26,044780,HK,Stock certificates,0,0,0,"75,134",0.00,0,0,0,"122,324,245",0.00
2017-10-26,071670,A-Tech,Stock certificates,"10,577",0,0,"517,739",2.04,"111,996,950",0,0,"5,528,000,900",2.03
2017-10-26,045660,ATEC,Stock certificates,0,0,0,"86,876",0.00,0,0,0,"729,285,540",0.00
2017-10-26,224110,ATEC T&,Stock certificates,0,0,0,"63,232",0.00,0,0,0,"573,284,270",0.00
2017-10-26,021080,Atinum Investment,Stock certificates,"27,695",0,0,"9,582,399",0.29,"70,678,955",0,0,"24,298,898,155",0.29
2017-10-26,089530,AT semicon,Stock certificates,0,0,0,"306,028",0.00,0,0,0,"165,249,993",0.00
2017-10-26,182400,ATGen,Stock certificates,"1,280",0,0,"204,751",0.63,"47,123,800",0,0,"7,553,146,800",0.62
2017-10-26,073570,AT technology,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,109960,Aprogen H&G,Stock certificates,"1,462",0,0,"171,515",0.85,"4,703,745",0,0,"550,304,455",0.85
2017-10-26,043580,Aimhigh,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-26,214870,HDPRO,Stock certificates,295,0,0,"313,483",0.09,"3,824,950",0,0,"4,007,231,400",0.10
2017-10-26,230360,ECHO,Stock certificates,0,0,0,"10,081",0.00,0,0,0,"167,854,250",0.00
2017-10-26,038870,EcoBio Holdings,Stock certificates,323,0,0,"63,958",0.51,"2,940,370",0,0,"581,982,630",0.51
2017-10-26,086520,ECOPRO,Stock certificates,"41,608",0,0,"1,452,052",2.87,"1,162,693,850",0,0,"40,685,118,650",2.86
2017-10-26,038110,ECOPLASTIC,Stock certificates,834,0,0,"489,570",0.17,"1,923,855",0,0,"1,119,653,175",0.17
2017-10-26,073540,FRTEK,Stock certificates,0,0,0,"54,246",0.00,0,0,0,"132,381,395",0.00
2017-10-26,064090,FN REPUBLIC,Stock certificates,"2,922",0,0,"640,663",0.46,"8,294,110",0,0,"1,860,832,605",0.45
2017-10-26,036810,FINE SEMITECH,Stock certificates,0,0,0,"47,366",0.00,0,0,0,"192,275,040",0.00
2017-10-26,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"113,293",0.00,0,0,0,"133,666,525",0.00
2017-10-26,173940,FNC Ent.,Stock certificates,"1,898",0,0,"52,195",3.64,"13,764,910",0,0,"383,445,050",3.59
2017-10-26,083500,FNS TECH,Stock certificates,0,0,0,"107,469",0.00,0,0,0,"965,489,190",0.00
2017-10-26,065160,FT EnE,Stock certificates,"34,246",0,0,"778,604",4.40,"120,277,610",0,0,"2,741,183,095",4.39
2017-10-26,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"9,023",0.00,0,0,0,"12,695,620",0.00
2017-10-26,054940,EXA E&C,Stock certificates,0,0,0,"177,495",0.00,0,0,0,"237,708,125",0.00
2017-10-26,950130,Access Bio,Depository receipts,0,0,0,"59,729",0.00,0,0,0,"258,663,750",0.00
2017-10-26,205100,XM,Stock certificates,187,0,0,"267,927",0.07,"819,250",0,0,"1,175,720,940",0.07
2017-10-26,092870,EXICON,Stock certificates,0,0,0,"46,126",0.00,0,0,0,"475,866,000",0.00
2017-10-26,067570,NVH,Stock certificates,50,0,0,"123,934",0.04,"180,440",0,0,"446,862,950",0.04
2017-10-26,101400,N CITRON,Stock certificates,"2,786",0,0,"383,459",0.73,"2,066,426",0,0,"283,941,863",0.73
