Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-18,068760,Celltrionph,Stock certificates,"4,915",0,0,"42,383",11.60,"109,407,800",0,0,"943,734,350",11.59
2017-01-18,053110,SORIBADA,Stock certificates,0,0,0,"1,062,588",0.00,0,0,0,"1,876,104,780",0.00
2017-01-18,032680,SOFTCEN,Stock certificates,"1,626",0,0,"782,487",0.21,"3,193,380",0,0,"1,543,278,870",0.21
2017-01-18,032685,SOFTCEN(1P),Stock certificates,0,0,0,"156,609",0.00,0,0,0,"3,794,949,500",0.00
2017-01-18,066910,SONOKONG,Stock certificates,"6,647",0,0,"463,436",1.43,"41,937,650",0,0,"2,922,683,780",1.43
2017-01-18,043100,SOLCO,Stock certificates,"3,628",0,0,"4,728,974",0.08,"3,383,030",0,0,"4,405,572,052",0.08
2017-01-18,070300,Solacia,Stock certificates,0,0,0,"92,936",0.00,0,0,0,"620,843,450",0.00
2017-01-18,154040,Solueta,Stock certificates,"1,077",0,0,"108,047",1.00,"7,102,480",0,0,"711,728,780",1.00
2017-01-18,035610,SOLBORN,Stock certificates,0,0,0,"106,462",0.00,0,0,0,"539,296,690",0.00
2017-01-18,036830,Soulbrain,Stock certificates,630,0,0,"77,643",0.81,"34,248,500",0,0,"4,238,187,600",0.81
2017-01-18,230980,Soltworks,Stock certificates,"4,175",0,0,"1,004,615",0.42,"18,392,935",0,0,"4,364,684,725",0.42
2017-01-18,086980,SHOWBOX,Stock certificates,"3,126",0,0,"99,219",3.15,"16,395,270",0,0,"521,717,230",3.14
2017-01-18,050960,SOOSAN INT,Stock certificates,0,0,0,"45,934",0.00,0,0,0,"433,484,980",0.00
2017-01-18,084180,SOOSUNG,Stock certificates,482,0,0,"469,416",0.10,"5,447,500",0,0,"5,352,698,100",0.10
2017-01-18,236200,Suprema,Stock certificates,"5,718",0,0,"58,774",9.73,"111,973,650",0,0,"1,148,649,750",9.75
2017-01-18,094840,Suprema HQ,Stock certificates,0,0,0,"38,265",0.00,0,0,0,"309,719,860",0.00
2017-01-18,192440,Spigen Korea,Stock certificates,302,0,0,"11,176",2.70,"16,351,600",0,0,"605,618,400",2.70
2017-01-18,099440,SMEC,Stock certificates,47,0,0,"125,411",0.04,"188,580",0,0,"503,226,305",0.04
2017-01-18,115570,STARFLEX,Stock certificates,0,0,0,"11,638",0.00,0,0,0,"90,899,490",0.00
2017-01-18,087220,SFC,Stock certificates,"2,077",0,0,"5,053,648",0.04,"1,594,039",0,0,"3,866,594,183",0.04
2017-01-18,028040,SPERO GLOBAL,Stock certificates,189,0,0,"122,494",0.15,"683,530",0,0,"444,113,825",0.15
2017-01-18,013810,Speco,Stock certificates,"1,325",0,0,"391,516",0.34,"7,221,540",0,0,"2,131,027,890",0.34
2017-01-18,039670,Sports Seoul,Stock certificates,0,0,0,"113,840",0.00,0,0,0,"321,689,485",0.00
2017-01-18,049830,SEUNG IL,Stock certificates,0,0,0,"15,794",0.00,0,0,0,"223,016,850",0.00
2017-01-18,020710,SIGONG TECH,Stock certificates,"10,685",0,0,"91,553",11.67,"75,133,410",0,0,"642,756,970",11.69
2017-01-18,033170,Signetics,Stock certificates,"17,874",0,0,"750,594",2.38,"27,711,375",0,0,"1,149,475,515",2.41
2017-01-18,025320,Synopex,Stock certificates,0,0,0,"427,165",0.00,0,0,0,"704,198,780",0.00
2017-01-18,131090,SECUVE,Stock certificates,0,0,0,"16,924",0.00,0,0,0,"86,733,550",0.00
2017-01-18,001000,SillaTextile,Stock certificates,0,0,0,"255,554",0.00,0,0,0,"688,465,940",0.00
2017-01-18,025870,SILLA SG,Stock certificates,0,0,0,"71,399",0.00,0,0,0,"587,801,930",0.00
2017-01-18,215600,SillaJen,Stock certificates,0,0,0,"649,156",0.00,0,0,0,"7,490,233,200",0.00
2017-01-18,065350,SSDELTATECH,Stock certificates,0,0,0,"14,867",0.00,0,0,0,"44,493,210",0.00
2017-01-18,056000,SINCETIMES,Stock certificates,0,0,0,"29,432",0.00,0,0,0,"115,941,620",0.00
2017-01-18,086830,SHINYANG AURACOM,Stock certificates,"26,505",0,0,"8,896,884",0.30,"22,273,649",0,0,"7,621,914,325",0.29
2017-01-18,225590,SHT-2 SPAC,Stock certificates,0,0,0,461,0.00,0,0,0,"904,225",0.00
2017-01-18,017000,ShinwonConst,Stock certificates,0,0,0,"63,820",0.00,0,0,0,"428,145,650",0.00
2017-01-18,012790,Shinil Pharm,Stock certificates,0,0,0,"30,854",0.00,0,0,0,"388,639,300",0.00
2017-01-18,138070,SINJIN SM,Stock certificates,"1,216",0,0,"112,010",1.09,"10,074,280",0,0,"934,742,020",1.08
2017-01-18,203650,Shinhan 2nd SPAC,Stock certificates,0,0,0,"4,351",0.00,0,0,0,"8,847,965",0.00
2017-01-18,056700,SHINWHA,Stock certificates,"1,850",0,0,"101,806",1.82,"6,472,365",0,0,"357,770,030",1.81
2017-01-18,187270,Shin Hwa Contech,Stock certificates,0,0,0,"579,624",0.00,0,0,0,"5,702,652,980",0.00
2017-01-18,108320,Silicon Works,Stock certificates,"3,823",0,0,"65,943",5.80,"116,480,900",0,0,"2,009,147,400",5.80
2017-01-18,222800,SIMMTECH,Stock certificates,759,0,0,"283,889",0.27,"9,396,250",0,0,"3,522,459,150",0.27
2017-01-18,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"143,960",0.00,0,0,0,"440,681,630",0.00
2017-01-18,160980,CYMECHS,Stock certificates,140,0,0,"44,018",0.32,"2,688,000",0,0,"836,319,350",0.32
2017-01-18,010280,SICC,Stock certificates,"2,672",0,0,"70,554",3.79,"5,519,375",0,0,"145,611,190",3.79
2017-01-18,051170,Suncore,Stock certificates,720,0,0,"3,223,646",0.02,"2,102,200",0,0,"9,121,901,255",0.02
2017-01-18,122800,SUNTECH,Stock certificates,"1,399",0,0,"1,955,349",0.07,"3,750,515",0,0,"5,273,587,585",0.07
2017-01-18,208640,Thumbage,Stock certificates,0,0,0,"55,899",0.00,0,0,0,"84,782,590",0.00
2017-01-18,222420,CENOTEC,Stock certificates,102,0,0,"66,473",0.15,"341,790",0,0,"226,454,660",0.15
2017-01-18,037760,CENIT,Stock certificates,0,0,0,"83,086",0.00,0,0,0,"201,189,480",0.00
2017-01-18,136510,Semisysco,Stock certificates,0,0,0,"16,967",0.00,0,0,0,"187,969,800",0.00
2017-01-18,099320,SI,Stock certificates,0,0,0,"2,044",0.00,0,0,0,"72,173,650",0.00
2017-01-18,049960,CBT,Stock certificates,591,0,0,"41,573",1.42,"24,285,550",0,0,"1,694,290,450",1.43
2017-01-18,050890,Solid,Stock certificates,"8,917",0,0,"609,075",1.46,"27,106,565",0,0,"1,852,738,060",1.46
2017-01-18,099830,SEG,Stock certificates,"2,653",0,0,"1,269,806",0.21,"2,530,340",0,0,"1,210,586,799",0.21
2017-01-18,066790,CCS,Stock certificates,0,0,0,"4,432,077",0.00,0,0,0,"9,026,799,205",0.00
2017-01-18,115530,CNPLUS,Stock certificates,216,0,0,"104,837",0.21,"1,197,670",0,0,"577,225,080",0.21
2017-01-18,225330,CMS Edu,Stock certificates,0,0,0,"15,824",0.00,0,0,0,"389,423,250",0.00
2017-01-18,115480,CU MEDICAL,Stock certificates,0,0,0,"20,121",0.00,0,0,0,"69,370,955",0.00
2017-01-18,096530,SEEGENE,Stock certificates,"2,508",0,0,"36,798",6.82,"86,571,700",0,0,"1,269,206,100",6.82
2017-01-18,900120,CKH,Foreign stock certificates,"1,408",0,0,"129,713",1.09,"2,810,010",0,0,"258,667,730",1.09
2017-01-18,101240,CQV,Stock certificates,0,0,0,"4,148",0.00,0,0,0,"34,311,040",0.00
2017-01-18,047920,C-TRI,Stock certificates,58,0,0,"57,926",0.10,"319,580",0,0,"315,200,340",0.10
2017-01-18,060590,CTC BIO,Stock certificates,"3,782",0,0,"48,432",7.81,"36,146,650",0,0,"463,709,380",7.80
2017-01-18,036170,CTL,Stock certificates,3,0,0,"176,804",0.00,"4,680",0,0,"273,935,545",0.00
2017-01-18,013990,AGABANG&CO,Stock certificates,"2,474",0,0,"151,644",1.63,"20,047,510",0,0,"1,230,701,920",1.63
2017-01-18,123860,ANAPASS,Stock certificates,0,0,0,"27,894",0.00,0,0,0,"398,268,100",0.00
2017-01-18,058220,ARION,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-18,052710,Amotech,Stock certificates,"1,040",0,0,"255,898",0.41,"23,776,400",0,0,"5,874,116,800",0.40
2017-01-18,074430,AMINOLOGICS,Stock certificates,0,0,0,"149,655",0.00,0,0,0,"479,545,055",0.00
2017-01-18,092040,Amicogen,Stock certificates,730,0,0,"24,009",3.04,"30,167,200",0,0,"988,580,650",3.05
2017-01-18,083930,AVACO,Stock certificates,0,0,0,"157,343",0.00,0,0,0,"951,110,390",0.00
2017-01-18,149950,AVATEC,Stock certificates,0,0,0,"9,044",0.00,0,0,0,"57,037,060",0.00
2017-01-18,036010,ABEL,Stock certificates,0,0,0,"42,133",0.00,0,0,0,"299,657,490",0.00
2017-01-18,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"87,622",0.00,0,0,0,"304,075,925",0.00
2017-01-18,067390,ASTK,Stock certificates,"2,688",0,0,"83,241",3.23,"46,723,800",0,0,"1,449,935,650",3.22
2017-01-18,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"1,438,962",0.00,0,0,0,"6,986,533,550",0.00
2017-01-18,143160,IDIS,Stock certificates,0,0,0,"9,889",0.00,0,0,0,"98,080,860",0.00
2017-01-18,054800,IDIS Holdings,Stock certificates,0,0,0,"5,992",0.00,0,0,0,"88,114,550",0.00
2017-01-18,060570,IRIVER,Stock certificates,"16,755",0,0,"786,317",2.13,"84,292,540",0,0,"3,955,232,150",2.13
2017-01-18,099190,i-SENS,Stock certificates,"1,106",0,0,"38,474",2.87,"31,670,850",0,0,"1,105,843,250",2.86
2017-01-18,214430,i3system,Stock certificates,286,0,0,"3,671",7.79,"11,708,600",0,0,"149,704,850",7.82
2017-01-18,040910,ICD,Stock certificates,"11,909",0,0,"926,145",1.29,"192,576,000",0,0,"14,966,596,950",1.29
2017-01-18,068940,ick,Stock certificates,0,0,0,"18,722",0.00,0,0,0,"86,200,230",0.00
2017-01-18,052860,I&C,Stock certificates,81,0,0,"49,470",0.16,"250,290",0,0,"151,643,205",0.17
2017-01-18,069920,ISE Commerce,Stock certificates,200,0,0,"3,388",5.90,"920,000",0,0,"15,536,250",5.92
2017-01-18,038880,iA,Stock certificates,"7,895",0,0,"60,554",13.04,"31,263,630",0,0,"239,926,430",13.03
2017-01-18,101390,IM,Stock certificates,"1,390",0,0,"1,158,309",0.12,"5,464,705",0,0,"4,568,984,805",0.12
2017-01-18,226350,IMTECH,Stock certificates,203,0,0,"1,199,112",0.02,"1,647,610",0,0,"9,730,463,730",0.02
2017-01-18,078860,IOK,Stock certificates,760,0,0,"458,042",0.17,"596,600",0,0,"359,212,055",0.17
2017-01-18,114810,IONES,Stock certificates,"2,502",0,0,"87,000",2.88,"47,137,750",0,0,"1,644,615,000",2.87
2017-01-18,11481216,IONES 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-18,023430,IE,Stock certificates,"75,604",0,0,"1,605,551",4.71,"48,785,328",0,0,"1,035,388,989",4.71
2017-01-18,031310,EYESVISION,Stock certificates,0,0,0,"102,132",0.00,0,0,0,"385,935,145",0.00
2017-01-18,185490,Eyegene,Stock certificates,"1,705",0,0,"44,047",3.87,"18,258,250",0,0,"471,880,050",3.87
2017-01-18,059100,IC,Stock certificates,0,0,0,"20,969",0.00,0,0,0,"270,320,750",0.00
2017-01-18,052460,iCRAFT,Stock certificates,0,0,0,"5,038",0.00,0,0,0,"33,159,720",0.00
2017-01-18,119830,ITEK Semi,Stock certificates,0,0,0,"17,578",0.00,0,0,0,"116,420,040",0.00
2017-01-18,124500,ITCEN,Stock certificates,0,0,0,"15,804",0.00,0,0,0,"83,472,940",0.00
2017-01-18,032080,AZTECHWB,Stock certificates,"3,578",0,0,"315,233",1.14,"13,588,920",0,0,"1,211,351,070",1.12
2017-01-18,013310,A-JIN INDUSTRY,Stock certificates,"1,233",0,0,"273,585",0.45,"13,572,250",0,0,"3,039,331,050",0.45
2017-01-18,059120,AJINEXTEK,Stock certificates,0,0,0,"7,917",0.00,0,0,0,"58,132,440",0.00
2017-01-18,023890,ATLAS,Stock certificates,0,0,0,607,0.00,0,0,0,"32,565,300",0.00
2017-01-18,067160,AfreecaTV,Stock certificates,510,0,0,"40,246",1.27,"11,510,350",0,0,"903,302,450",1.27
2017-01-18,001540,AHN-GOOK PHA,Stock certificates,0,0,0,"18,980",0.00,0,0,0,"221,573,650",0.00
2017-01-18,053800,AHNLAB,Stock certificates,"3,049",0,0,"51,890",5.88,"176,579,800",0,0,"3,005,480,400",5.88
2017-01-18,065660,ANTEROGEN,Stock certificates,787,0,0,"31,354",2.51,"16,221,700",0,0,"641,076,700",2.53
2017-01-18,131370,RSUPPORT,Stock certificates,0,0,0,"99,708",0.00,0,0,0,"210,020,830",0.00
2017-01-18,096610,RFsemi,Stock certificates,7,0,0,"14,100",0.05,"63,910",0,0,"128,249,950",0.05
2017-01-18,061040,RFTECH,Stock certificates,"12,285",0,0,"327,366",3.75,"72,088,120",0,0,"1,917,835,510",3.76
2017-01-18,148250,RN2 Technologies,Stock certificates,0,0,0,"28,855",0.00,0,0,0,"162,989,010",0.00
2017-01-18,196170,Alteogen,Stock certificates,166,0,0,"9,402",1.77,"5,115,350",0,0,"289,550,450",1.77
2017-01-18,123750,Alton Sports,Stock certificates,0,0,0,"7,912",0.00,0,0,0,"43,607,410",0.00
2017-01-18,085810,Alticast,Stock certificates,0,0,0,"10,965",0.00,0,0,0,"46,804,670",0.00
2017-01-18,117670,Alpha Holdings,Stock certificates,"6,578",0,0,"59,401",11.07,"62,845,440",0,0,"566,328,610",11.10
2017-01-18,196300,AnyGen,Stock certificates,0,0,0,"72,403",0.00,0,0,0,"937,452,600",0.00
2017-01-18,205500,Action Square,Stock certificates,661,0,0,"84,200",0.79,"4,615,100",0,0,"584,236,910",0.79
2017-01-18,052790,ACTOZ SOFT,Stock certificates,"3,230",0,0,"25,951",12.45,"42,972,000",0,0,"345,642,350",12.43
2017-01-18,131400,ACT,Stock certificates,0,0,0,"102,606",0.00,0,0,0,"304,632,385",0.00
2017-01-18,238090,NDFOS,Stock certificates,0,0,0,"169,754",0.00,0,0,0,"2,206,621,800",0.00
2017-01-18,030960,Yangjisa,Stock certificates,0,0,0,"434,900",0.00,0,0,0,"2,952,313,880",0.00
2017-01-18,102120,ABOV,Stock certificates,628,0,0,"100,981",0.62,"5,924,160",0,0,"952,215,910",0.62
2017-01-18,019990,ENERTORK,Stock certificates,42,0,0,"82,476",0.05,"177,450",0,0,"348,203,930",0.05
2017-01-18,025980,Emerson,Stock certificates,"1,546",0,0,"18,123",8.53,"48,564,700",0,0,"567,361,300",8.56
2017-01-18,041440,EVERDIGM,Stock certificates,118,0,0,"43,008",0.27,"1,319,150",0,0,"480,804,900",0.27
2017-01-18,038680,SNET,Stock certificates,582,0,0,"64,801",0.90,"3,471,400",0,0,"387,855,110",0.90
2017-01-18,121890,SDSYSTEM,Stock certificates,0,0,0,"195,565",0.00,0,0,0,"1,809,098,910",0.00
2017-01-18,030270,SMARK,Stock certificates,"8,388",0,0,"352,731",2.38,"18,308,025",0,0,"773,749,115",2.37
2017-01-18,097780,S-MAC,Stock certificates,208,0,0,"30,471",0.68,"1,294,720",0,0,"188,331,010",0.69
2017-01-18,042110,SCD,Stock certificates,0,0,0,"84,394",0.00,0,0,0,"173,504,485",0.00
2017-01-18,065420,SI,Stock certificates,"25,592",0,0,"1,542,134",1.66,"52,879,515",0,0,"3,189,001,070",1.66
2017-01-18,050320,SIT Global,Stock certificates,"7,083",0,0,"57,058,153",0.01,"5,153,408",0,0,"41,366,804,301",0.01
2017-01-18,103230,S&W Corp.,Stock certificates,0,0,0,"17,786",0.00,0,0,0,"86,532,575",0.00
2017-01-18,900080,S&C Engine,Foreign stock certificates,0,0,0,"173,639",0.00,0,0,0,"214,753,885",0.00
2017-01-18,101490,S&S TECH,Stock certificates,506,0,0,"185,857",0.27,"3,568,540",0,0,"1,280,948,030",0.28
2017-01-18,095910,S-ENERGY,Stock certificates,"1,175",0,0,"27,621",4.25,"9,369,440",0,0,"220,741,660",4.24
2017-01-18,036500,SS COMTECH,Stock certificates,725,0,0,"3,233,744",0.02,"601,402",0,0,"2,895,802,085",0.02
2017-01-18,031330,SAMT,Stock certificates,"36,906",0,0,"1,782,178",2.07,"72,610,830",0,0,"3,474,261,280",2.09
2017-01-18,060540,SAT,Stock certificates,"2,480",0,0,"122,164",2.03,"5,381,595",0,0,"264,289,610",2.04
2017-01-18,112240,SFC,Stock certificates,"8,696",0,0,"606,448",1.43,"41,817,150",0,0,"2,926,262,135",1.43
2017-01-18,056190,SFA,Stock certificates,785,0,0,"90,437",0.87,"53,357,200",0,0,"6,188,627,700",0.86
2017-01-18,080000,SNU,Stock certificates,"1,389",0,0,"206,885",0.67,"7,918,980",0,0,"1,177,618,610",0.67
2017-01-18,160600,SNTEK,Stock certificates,"1,173",0,0,"116,140",1.01,"11,790,160",0,0,"1,177,068,330",1.00
2017-01-18,041510,S.M.,Stock certificates,"7,244",0,0,"60,549",11.96,"180,050,150",0,0,"1,503,537,400",11.98
2017-01-18,007820,SMC,Stock certificates,47,0,0,"242,527",0.02,"631,450",0,0,"3,247,826,750",0.02
2017-01-18,109610,SYPANEL,Stock certificates,"11,805",0,0,"182,055",6.48,"367,863,750",0,0,"5,667,896,800",6.49
2017-01-18,096630,S Connect,Stock certificates,"124,937",0,0,"29,882,971",0.42,"409,336,125",0,0,"97,596,638,145",0.42
2017-01-18,069510,ESTec,Stock certificates,56,0,0,"12,921",0.43,"624,400",0,0,"142,918,050",0.44
2017-01-18,041910,ESTECHPHARMA,Stock certificates,497,0,0,"84,863",0.59,"4,782,920",0,0,"817,980,690",0.58
2017-01-18,039440,STI,Stock certificates,"16,843",0,0,"337,577",4.99,"184,091,750",0,0,"3,706,517,450",4.97
2017-01-18,098660,STO,Stock certificates,0,0,0,"6,858",0.00,0,0,0,"26,839,350",0.00
2017-01-18,052020,STCUBE,Stock certificates,"1,186",0,0,"39,210",3.02,"5,862,925",0,0,"192,677,810",3.04
2017-01-18,237690,ST Pharm,Stock certificates,566,0,0,"73,188",0.77,"25,762,700",0,0,"3,320,062,850",0.78
2017-01-18,050760,S polytech,Stock certificates,502,0,0,"230,029",0.22,"1,568,740",0,0,"724,893,690",0.22
2017-01-18,058610,SPG,Stock certificates,0,0,0,"22,638",0.00,0,0,0,"124,722,860",0.00
2017-01-18,043340,Essen Tech,Stock certificates,920,0,0,"402,469",0.23,"989,005",0,0,"427,110,210",0.23
2017-01-18,054630,ADChips,Stock certificates,0,0,0,"67,244",0.00,0,0,0,"216,142,490",0.00
2017-01-18,200710,ADTechnology,Stock certificates,0,0,0,"161,860",0.00,0,0,0,"917,909,950",0.00
2017-01-18,031860,A-motion,Stock certificates,"2,322",0,0,"83,700",2.77,"13,680,080",0,0,"492,105,650",2.78
2017-01-18,003800,AceBed,Stock certificates,0,0,0,236,0.00,0,0,0,"36,435,800",0.00
2017-01-18,088800,Ace Technologies,Stock certificates,"15,881",0,0,"249,954",6.35,"51,805,910",0,0,"813,430,140",6.37
2017-01-18,138360,ACTCOS,Stock certificates,1,0,0,"42,255",0.00,"9,720",0,0,"408,799,530",0.00
2017-01-18,035290,A1N,Stock certificates,228,0,0,"16,090",1.42,"874,560",0,0,"61,626,885",1.42
2017-01-18,072990,HCT,Stock certificates,0,0,0,"118,518",0.00,0,0,0,"1,630,915,600",0.00
2017-01-18,176440,HNT,Stock certificates,0,0,0,"190,818",0.00,0,0,0,"2,121,775,050",0.00
2017-01-18,028300,HLB,Stock certificates,"3,121",0,0,"256,971",1.21,"51,303,350",0,0,"4,203,919,150",1.22
2017-01-18,067630,HLBLS,Stock certificates,"3,111",0,0,"784,091",0.40,"19,063,020",0,0,"4,768,758,550",0.40
2017-01-18,043220,HLB POWER,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-18,239610,HLSCIENCE,Stock certificates,0,0,0,"27,052",0.00,0,0,0,"755,610,750",0.00
2017-01-18,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,181,0.00,0,0,0,"352,840",0.00
2017-01-18,044780,HK,Stock certificates,0,0,0,"21,366",0.00,0,0,0,"40,769,625",0.00
2017-01-18,071670,A-Tech,Stock certificates,196,0,0,"37,771",0.52,"1,761,060",0,0,"334,945,240",0.53
2017-01-18,045660,ATEC,Stock certificates,"5,954",0,0,"288,572",2.06,"59,586,690",0,0,"2,856,083,330",2.09
2017-01-18,224110,ATEC T&,Stock certificates,"1,007",0,0,"170,252",0.59,"10,832,200",0,0,"1,817,774,650",0.60
2017-01-18,021080,Atinum Investment,Stock certificates,"71,377",0,0,"2,738,402",2.61,"165,399,005",0,0,"6,350,618,285",2.60
2017-01-18,089530,AT semicon,Stock certificates,"5,855",0,0,"2,066,285",0.28,"7,452,010",0,0,"2,639,279,885",0.28
2017-01-18,182400,ATGen,Stock certificates,"4,289",0,0,"29,121",14.73,"138,706,400",0,0,"939,987,550",14.76
2017-01-18,073570,AT technology,Stock certificates,0,0,0,"64,886",0.00,0,0,0,"84,945,920",0.00
2017-01-18,043580,Aimhigh,Stock certificates,96,0,0,"174,418",0.06,"572,160",0,0,"1,028,963,310",0.06
2017-01-18,214870,HDPRO,Stock certificates,30,0,0,"879,832",0.00,"203,100",0,0,"6,288,887,630",0.00
2017-01-18,230360,ECHO,Stock certificates,"1,588",0,0,"40,688",3.90,"34,454,750",0,0,"880,805,650",3.91
2017-01-18,038870,EcoBio Holdings,Stock certificates,"1,766",0,0,"122,459",1.44,"20,594,650",0,0,"1,404,960,600",1.47
2017-01-18,086520,ECOPRO,Stock certificates,"35,176",0,0,"733,260",4.80,"403,994,600",0,0,"8,434,345,750",4.79
2017-01-18,038110,ECOPLASTIC,Stock certificates,0,0,0,"114,183",0.00,0,0,0,"299,822,765",0.00
2017-01-18,073540,FRTEK,Stock certificates,795,0,0,"545,425",0.15,"2,496,515",0,0,"1,752,655,495",0.14
2017-01-18,036810,FINE SEMITECH,Stock certificates,0,0,0,"102,399",0.00,0,0,0,"404,964,935",0.00
2017-01-18,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"88,392",0.00,0,0,0,"139,696,245",0.00
2017-01-18,173940,FNC Ent.,Stock certificates,"2,890",0,0,"22,429",12.89,"23,016,980",0,0,"178,655,060",12.88
2017-01-18,065160,FT EnE,Stock certificates,"2,343",0,0,"168,782",1.39,"15,775,930",0,0,"1,140,585,500",1.38
2017-01-18,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,5,0.00,0,0,0,"10,830",0.00
2017-01-18,054940,EXA E&C,Stock certificates,0,0,0,"125,302",0.00,0,0,0,"237,048,610",0.00
2017-01-18,950130,Access Bio,Depository receipts,"3,971",0,0,"42,156",9.42,"22,756,210",0,0,"241,194,660",9.43
2017-01-18,205100,XM,Stock certificates,"1,235",0,0,"304,813",0.41,"4,840,075",0,0,"1,206,683,130",0.40
2017-01-18,092870,EXICON,Stock certificates,524,0,0,"54,561",0.96,"5,087,540",0,0,"537,795,460",0.95
2017-01-18,067570,NVH,Stock certificates,0,0,0,"109,340",0.00,0,0,0,"445,020,460",0.00
2017-01-18,054340,NRK,Stock certificates,261,0,0,"35,212",0.74,"364,450",0,0,"48,735,690",0.75
2017-01-18,217820,NS,Stock certificates,302,0,0,"39,318",0.77,"3,367,300",0,0,"426,925,950",0.79
2017-01-18,207720,NH SL SPAC,Stock certificates,0,0,0,10,0.00,0,0,0,"20,250",0.00
2017-01-18,256840,NH SPAC XI,Stock certificates,0,0,0,95,0.00,0,0,0,"185,250",0.00
2017-01-18,198440,NH SPAC III,Stock certificates,0,0,0,"13,615",0.00,0,0,0,"27,149,850",0.00
2017-01-18,215790,NH SPAC V,Stock certificates,0,0,0,"39,069",0.00,0,0,0,"77,018,400",0.00
2017-01-18,217810,NH SPAC VII,Stock certificates,0,0,0,"10,254",0.00,0,0,0,"20,174,685",0.00
2017-01-18,218410,NH SPAC VIII,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-18,225570,NH SPAC IX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-18,208860,EnGIS Technologies,Stock certificates,0,0,0,"16,777",0.00,0,0,0,"337,516,950",0.00
2017-01-18,206400,Entermate,Stock certificates,0,0,0,"17,938",0.00,0,0,0,"64,495,000",0.00
2017-01-18,069410,nTels,Stock certificates,651,0,0,"18,298",3.56,"9,876,450",0,0,"277,068,050",3.56
2017-01-18,048830,NPK,Stock certificates,0,0,0,"38,640",0.00,0,0,0,"119,064,390",0.00
2017-01-18,096870,LDT,Stock certificates,0,0,0,"14,925",0.00,0,0,0,"55,324,655",0.00
2017-01-18,061970,LB SEMICON,Stock certificates,"1,857",0,0,"269,348",0.69,"6,664,395",0,0,"963,156,030",0.69
2017-01-18,138690,LIS,Stock certificates,"1,803",0,0,"41,804",4.31,"16,432,970",0,0,"381,957,490",4.30
2017-01-18,066970,L&F,Stock certificates,0,0,0,"166,811",0.00,0,0,0,"2,486,381,300",0.00
2017-01-18,156100,L&K BIOMED,Stock certificates,0,0,0,"69,895",0.00,0,0,0,"681,720,070",0.00
2017-01-18,073110,LMS,Stock certificates,0,0,0,"34,983",0.00,0,0,0,"281,949,890",0.00
2017-01-18,083310,LOT Vacuum,Stock certificates,"11,462",0,0,"96,477",11.88,"156,607,050",0,0,"1,336,490,000",11.72
2017-01-18,037950,ELCOMTEC,Stock certificates,"41,699",0,0,"7,648,588",0.55,"108,353,125",0,0,"20,142,481,490",0.54
2017-01-18,170920,LTC,Stock certificates,38,0,0,"21,127",0.18,"511,150",0,0,"283,432,950",0.18
2017-01-18,058630,Mgame,Stock certificates,372,0,0,"60,423",0.62,"1,889,320",0,0,"306,636,950",0.62
2017-01-18,019590,MVENTURE,Stock certificates,538,0,0,"3,675,008",0.01,"278,657",0,0,"1,919,312,707",0.01
2017-01-18,01959213,MVENTURE INVESTMENT 12WR,Subscription right warrants,0,0,0,"12,700",0.00,0,0,0,"1,591,433",0.00
2017-01-18,097520,MCNEX,Stock certificates,"9,064",0,0,"164,451",5.51,"163,746,650",0,0,"2,976,753,050",5.50
2017-01-18,009780,MSC,Stock certificates,0,0,0,"11,994",0.00,0,0,0,"146,108,450",0.00
2017-01-18,123040,"MS AUTOTECH CO., LTD",Stock certificates,340,0,0,"48,063",0.71,"1,769,420",0,0,"248,300,880",0.71
2017-01-18,12304216,"MS AUTOTECH CO., LTD 7WR",Subscription right warrants,0,0,0,669,0.00,0,0,0,"924,805",0.00
2017-01-18,032790,MGENPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-18,180400,MG MED,Stock certificates,1,0,0,"21,059",0.00,"42,150",0,0,"872,411,250",0.00
2017-01-18,033160,MKElectron,Stock certificates,0,0,0,"186,953",0.00,0,0,0,"1,863,294,710",0.00
2017-01-18,050540,MPC,Stock certificates,"2,533",0,0,"604,795",0.42,"11,746,865",0,0,"2,822,178,295",0.42
2017-01-18,115960,YONWOO,Stock certificates,"2,503",0,0,"36,770",6.81,"81,047,800",0,0,"1,191,968,300",6.80
2017-01-18,090740,YOUNYI,Stock certificates,531,0,0,"82,346",0.64,"1,856,650",0,0,"286,842,565",0.65
