Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-16,053060,SAE DONG,Stock certificates,0,0,0,"66,394",0.00,0,0,0,"72,974,965",0.00
2017-11-16,017510,SemyungElec,Stock certificates,0,0,0,"305,519",0.00,0,0,0,"1,537,538,300",0.00
2017-11-16,214310,Semicon Light,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,011560,SEBO MEC,Stock certificates,0,0,0,"61,771",0.00,0,0,0,"689,161,250",0.00
2017-11-16,100700,SEWOONMEDICAL,Stock certificates,0,0,0,"154,155",0.00,0,0,0,"576,709,255",0.00
2017-11-16,234100,Sewon,Stock certificates,0,0,0,"137,527",0.00,0,0,0,"1,310,205,390",0.00
2017-11-16,024830,SewonCorp,Stock certificates,0,0,0,"10,081",0.00,0,0,0,"71,827,570",0.00
2017-11-16,036630,SEJONG TELECOM,Stock certificates,"20,833",0,0,"22,437,799",0.09,"13,207,119",0,0,"14,502,912,930",0.09
2017-11-16,039310,SEJOONG,Stock certificates,"2,773",0,0,"106,777",2.60,"8,769,570",0,0,"337,526,155",2.60
2017-11-16,067770,SEJINTS,Stock certificates,0,0,0,"5,890",0.00,0,0,0,"16,143,250",0.00
2017-11-16,053450,SEKONIX,Stock certificates,285,0,0,"44,718",0.64,"3,703,350",0,0,"580,775,500",0.64
2017-11-16,252500,SEWHA P&C,Stock certificates,0,0,0,"285,113",0.00,0,0,0,"589,047,585",0.00
2017-11-16,049180,CELLUMED,Stock certificates,"5,677",0,0,"14,268,257",0.04,"61,298,720",0,0,"164,088,851,780",0.04
2017-11-16,108860,SELVAS AI,Stock certificates,"1,787",0,0,"158,973",1.12,"7,051,165",0,0,"623,924,185",1.13
2017-11-16,208370,SELVAS Healthcare,Stock certificates,399,0,0,"150,230",0.27,"2,728,340",0,0,"1,000,470,010",0.27
2017-11-16,068270,Celltrion,Stock certificates,"318,193",0,0,"3,714,562",8.57,"68,117,994,500",0,0,"794,301,327,200",8.58
2017-11-16,068760,Celltrionph,Stock certificates,"85,729",0,0,"8,111,804",1.06,"5,627,322,400",0,0,"525,312,398,200",1.07
2017-11-16,091990,Celltrion Healthcare,Stock certificates,"37,569",0,0,"5,324,003",0.71,"3,021,049,700",0,0,"428,306,117,100",0.71
2017-11-16,053110,SORIBADA,Stock certificates,"11,853",0,0,"1,071,893",1.11,"25,084,870",0,0,"2,262,796,195",1.11
2017-11-16,032680,SOFTCEN,Stock certificates,0,0,0,"146,469",0.00,0,0,0,"278,296,120",0.00
2017-11-16,032685,SOFTCEN(1P),Stock certificates,0,0,0,"3,082",0.00,0,0,0,"79,729,600",0.00
2017-11-16,066910,SONOKONG,Stock certificates,"2,199",0,0,"190,161",1.16,"7,903,415",0,0,"695,680,635",1.14
2017-11-16,043100,SOLCO,Stock certificates,0,0,0,"1,612,032",0.00,0,0,0,"1,128,861,390",0.00
2017-11-16,154040,Solueta,Stock certificates,0,0,0,"65,869",0.00,0,0,0,"361,605,750",0.00
2017-11-16,035610,SOLBORN,Stock certificates,0,0,0,"129,004",0.00,0,0,0,"683,846,520",0.00
2017-11-16,036830,Soulbrain,Stock certificates,"17,335",0,0,"153,362",11.30,"1,329,732,700",0,0,"11,761,638,900",11.31
2017-11-16,230980,Soltworks,Stock certificates,19,0,0,"134,407",0.01,"61,465",0,0,"439,941,790",0.01
2017-11-16,086980,SHOWBOX,Stock certificates,"2,009",0,0,"884,961",0.23,"11,865,370",0,0,"5,234,593,950",0.23
2017-11-16,050960,SOOSAN INT,Stock certificates,0,0,0,"16,682",0.00,0,0,0,"157,065,980",0.00
2017-11-16,084180,Soosung,Stock certificates,"2,147",0,0,"314,729",0.68,"12,510,100",0,0,"1,873,495,360",0.67
2017-11-16,236200,Suprema,Stock certificates,0,0,0,"67,420",0.00,0,0,0,"1,621,065,950",0.00
2017-11-16,094840,Suprema HQ,Stock certificates,0,0,0,"33,241",0.00,0,0,0,"201,892,410",0.00
2017-11-16,192440,Spigen Korea,Stock certificates,278,0,0,"48,278",0.58,"14,455,100",0,0,"2,514,022,200",0.57
2017-11-16,099440,SMEC,Stock certificates,"1,907",0,0,"210,120",0.91,"7,391,790",0,0,"816,390,595",0.91
2017-11-16,159910,Skin&Skin,Stock certificates,"4,911",0,0,"1,732,578",0.28,"6,167,745",0,0,"2,211,632,935",0.28
2017-11-16,115570,STARFLEX,Stock certificates,0,0,0,"2,605",0.00,0,0,0,"14,538,420",0.00
2017-11-16,087220,SFC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,028040,SPERO GLOBAL,Stock certificates,0,0,0,"106,616",0.00,0,0,0,"231,444,810",0.00
2017-11-16,013810,Speco,Stock certificates,451,0,0,"141,731",0.32,"1,989,570",0,0,"626,800,755",0.32
2017-11-16,039670,Sports Seoul,Stock certificates,0,0,0,"3,209,430",0.00,0,0,0,"5,373,048,725",0.00
2017-11-16,049830,SEUNG IL,Stock certificates,0,0,0,"8,174",0.00,0,0,0,"81,884,410",0.00
2017-11-16,020710,SIGONG TECH,Stock certificates,0,0,0,"31,779",0.00,0,0,0,"221,307,320",0.00
2017-11-16,033170,Signetics,Stock certificates,8,0,0,"375,098",0.00,"11,520",0,0,"535,022,065",0.00
2017-11-16,048870,Synergy Innovation,Stock certificates,"13,514",0,0,"3,028,544",0.45,"37,414,115",0,0,"8,704,861,480",0.43
2017-11-16,025320,Synopex,Stock certificates,"10,094",0,0,"7,901,737",0.13,"36,313,750",0,0,"28,880,423,540",0.13
2017-11-16,131090,SECUVE,Stock certificates,0,0,0,"411,150",0.00,0,0,0,"573,127,900",0.00
2017-11-16,001000,SillaTextile,Stock certificates,346,0,0,"107,929",0.32,"771,925",0,0,"242,504,320",0.32
2017-11-16,025870,SILLA SG,Stock certificates,0,0,0,"5,740",0.00,0,0,0,"37,302,270",0.00
2017-11-16,215600,SillaJen,Stock certificates,"67,601",0,0,"4,726,419",1.43,"6,659,854,800",0,0,"462,468,260,800",1.44
2017-11-16,065350,SSDELTATECH,Stock certificates,"8,146",0,0,"1,068,843",0.76,"37,087,530",0,0,"4,873,424,330",0.76
2017-11-16,056000,SINCETIMES,Stock certificates,0,0,0,"20,953",0.00,0,0,0,"55,569,115",0.00
2017-11-16,002800,SINSIN PHARM,Stock certificates,72,0,0,"590,104",0.01,"555,120",0,0,"4,443,080,980",0.01
2017-11-16,225590,SHT-2 SPAC,Stock certificates,0,0,0,"20,959",0.00,0,0,0,"42,137,415",0.00
2017-11-16,263770,SHT-3 SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,017000,ShinwonConst,Stock certificates,"2,076",0,0,"276,058",0.75,"14,689,280",0,0,"1,953,854,130",0.75
2017-11-16,012790,Shinil Pharm,Stock certificates,492,0,0,"85,596",0.57,"6,734,000",0,0,"1,132,393,500",0.59
2017-11-16,138070,SINJIN SM,Stock certificates,0,0,0,"27,848",0.00,0,0,0,"212,507,150",0.00
2017-11-16,257730,Shinhan 3rd SPAC,Stock certificates,0,0,0,"21,089",0.00,0,0,0,"43,003,930",0.00
2017-11-16,277480,Shinhan 4th SPAC,Stock certificates,0,0,0,"22,294",0.00,0,0,0,"44,424,030",0.00
2017-11-16,056700,SHINWHA,Stock certificates,"3,370",0,0,"67,792",4.97,"9,180,265",0,0,"184,939,405",4.96
2017-11-16,187270,Shin Hwa Contech,Stock certificates,0,0,0,"64,793",0.00,0,0,0,"333,235,880",0.00
2017-11-16,243840,SHINHEUNG SEC,Stock certificates,0,0,0,"123,962",0.00,0,0,0,"2,660,046,400",0.00
2017-11-16,108320,Silicon Works,Stock certificates,"2,820",0,0,"110,310",2.56,"154,717,600",0,0,"6,056,506,600",2.55
2017-11-16,222800,SIMMTECH,Stock certificates,522,0,0,"296,410",0.18,"6,209,850",0,0,"3,527,449,350",0.18
2017-11-16,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"57,216",0.00,0,0,0,"153,198,065",0.00
2017-11-16,160980,CYMECHS,Stock certificates,16,0,0,"87,701",0.02,"253,600",0,0,"1,405,664,350",0.02
2017-11-16,010280,SICC,Stock certificates,"1,449",0,0,"293,889",0.49,"2,033,945",0,0,"411,523,705",0.49
2017-11-16,051170,Suncore,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,122800,SUNTECH,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,208640,Thumbage,Stock certificates,0,0,0,"559,316",0.00,0,0,0,"823,874,570",0.00
2017-11-16,222420,CENOTEC,Stock certificates,380,0,0,"102,599",0.37,"1,402,200",0,0,"382,982,535",0.37
2017-11-16,037760,CENIT,Stock certificates,0,0,0,"63,998",0.00,0,0,0,"107,742,375",0.00
2017-11-16,136510,Semisysco,Stock certificates,"3,696",0,0,"189,608",1.95,"51,835,600",0,0,"2,645,024,500",1.96
2017-11-16,099320,SI,Stock certificates,167,0,0,"10,124",1.65,"6,729,450",0,0,"406,012,000",1.66
2017-11-16,049960,CBT,Stock certificates,955,0,0,"84,123",1.14,"39,747,550",0,0,"3,502,072,700",1.13
2017-11-16,050890,Solid,Stock certificates,0,0,0,"269,643",0.00,0,0,0,"747,973,735",0.00
2017-11-16,099830,SEG,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,066790,CCS,Stock certificates,0,0,0,"440,989",0.00,0,0,0,"230,320,551",0.00
2017-11-16,06679217,CCS 1WR,Subscription right warrants,0,0,0,2,0.00,0,0,0,202,0.00
2017-11-16,222080,CIS,Stock certificates,0,0,0,"1,047,980",0.00,0,0,0,"1,938,591,705",0.00
2017-11-16,115530,CNPLUS,Stock certificates,0,0,0,"29,033",0.00,0,0,0,"115,142,195",0.00
2017-11-16,225330,CMS Edu,Stock certificates,0,0,0,"43,803",0.00,0,0,0,"384,633,360",0.00
2017-11-16,115480,CU MEDICAL,Stock certificates,0,0,0,"81,244",0.00,0,0,0,"263,079,210",0.00
2017-11-16,096530,SEEGENE,Stock certificates,"1,850",0,0,"302,794",0.61,"58,179,200",0,0,"9,631,054,100",0.60
2017-11-16,900120,CKH,Foreign stock certificates,"36,496",0,0,"1,291,138",2.83,"43,077,700",0,0,"1,525,036,885",2.82
2017-11-16,101240,CQV,Stock certificates,0,0,0,"32,978",0.00,0,0,0,"297,114,920",0.00
2017-11-16,047920,C-TRI,Stock certificates,"12,441",0,0,"1,341,369",0.93,"89,148,640",0,0,"9,670,602,890",0.92
2017-11-16,060590,CTC BIO,Stock certificates,"2,991",0,0,"218,628",1.37,"31,708,450",0,0,"2,251,207,880",1.41
2017-11-16,036170,CTL,Stock certificates,0,0,0,"110,485",0.00,0,0,0,"294,311,460",0.00
2017-11-16,013990,AGABANG&CO,Stock certificates,"4,644",0,0,"424,257",1.09,"29,432,060",0,0,"2,694,136,420",1.09
2017-11-16,123860,ANAPASS,Stock certificates,79,0,0,"71,059",0.11,"1,426,350",0,0,"1,298,186,100",0.11
2017-11-16,058220,ARION,Stock certificates,637,0,0,"629,353",0.10,"554,681",0,0,"547,542,365",0.10
2017-11-16,052710,Amotech,Stock certificates,"1,072",0,0,"324,410",0.33,"51,595,100",0,0,"15,701,228,450",0.33
2017-11-16,074430,AMINOLOGICS,Stock certificates,"64,030",0,0,"5,170,931",1.24,"152,591,435",0,0,"12,511,534,765",1.22
2017-11-16,092040,Amicogen,Stock certificates,907,0,0,"82,674",1.10,"46,687,100",0,0,"4,298,638,400",1.09
2017-11-16,083930,AVACO,Stock certificates,"3,507",0,0,"48,899",7.17,"25,335,440",0,0,"352,462,930",7.19
2017-11-16,149950,AVATEC,Stock certificates,882,0,0,"37,141",2.37,"6,898,320",0,0,"289,983,010",2.38
2017-11-16,036010,ABEL,Stock certificates,"1,148",0,0,"28,061",4.09,"8,332,500",0,0,"203,645,960",4.09
2017-11-16,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"98,001",0.00,0,0,0,"337,581,925",0.00
2017-11-16,246720,ASTA,Stock certificates,138,0,0,"64,661",0.21,"1,323,420",0,0,"605,850,090",0.22
2017-11-16,067390,ASTK,Stock certificates,"1,459",0,0,"112,075",1.30,"25,318,000",0,0,"1,953,540,550",1.30
2017-11-16,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"146,825",0.00,0,0,0,"427,956,335",0.00
2017-11-16,227610,OUTIN,Stock certificates,0,0,0,"35,094",0.00,0,0,0,"772,897,400",0.00
2017-11-16,143160,IDIS,Stock certificates,"1,588",0,0,"18,220",8.72,"11,646,600",0,0,"133,072,160",8.75
2017-11-16,054800,IDIS Holdings,Stock certificates,0,0,0,"1,043",0.00,0,0,0,"13,095,400",0.00
2017-11-16,060570,IRIVER,Stock certificates,"3,513",0,0,"226,367",1.55,"20,590,960",0,0,"1,324,998,300",1.55
2017-11-16,099190,i-SENS,Stock certificates,"23,494",0,0,"147,627",15.91,"595,093,650",0,0,"3,742,940,250",15.90
2017-11-16,214430,i3system,Stock certificates,25,0,0,"40,756",0.06,"569,000",0,0,"929,145,700",0.06
2017-11-16,040910,ICD,Stock certificates,"17,065",0,0,"323,966",5.27,"278,679,450",0,0,"5,303,358,850",5.25
2017-11-16,068940,ick,Stock certificates,540,0,0,"393,371",0.14,"1,377,000",0,0,"1,001,826,980",0.14
2017-11-16,052860,I&C,Stock certificates,0,0,0,"75,954",0.00,0,0,0,"406,079,290",0.00
2017-11-16,069920,ISE Commerce,Stock certificates,11,0,0,"5,123",0.21,"41,625",0,0,"19,294,670",0.22
2017-11-16,038880,iA,Stock certificates,87,0,0,"103,658",0.08,"320,125",0,0,"384,421,625",0.08
2017-11-16,101390,IM,Stock certificates,"3,607",0,0,"191,545",1.88,"12,274,345",0,0,"652,619,615",1.88
2017-11-16,226350,IMTECH,Stock certificates,"3,176",0,0,"1,145,353",0.28,"8,634,290",0,0,"3,079,090,730",0.28
2017-11-16,078860,IOK,Stock certificates,0,0,0,"743,299",0.00,0,0,0,"409,480,339",0.00
2017-11-16,114810,IONES,Stock certificates,27,0,0,"17,044",0.16,"344,850",0,0,"218,303,850",0.16
2017-11-16,11481216,IONES 5WR,Subscription right warrants,0,0,0,1,0.00,0,0,0,548,0.00
2017-11-16,023430,IE,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,031310,EYESVISION,Stock certificates,113,0,0,"55,162",0.20,"328,950",0,0,"160,830,105",0.20
2017-11-16,139050,IGis,Stock certificates,0,0,0,"94,156",0.00,0,0,0,"132,959,050",0.00
2017-11-16,185490,Eyegene,Stock certificates,"2,425",0,0,"167,300",1.45,"45,867,200",0,0,"3,185,245,300",1.44
2017-11-16,059100,IC,Stock certificates,0,0,0,"48,621",0.00,0,0,0,"357,167,220",0.00
2017-11-16,052460,iCRAFT,Stock certificates,"1,221",0,0,"177,594",0.69,"6,544,470",0,0,"951,886,490",0.69
2017-11-16,119830,ITEK Semi,Stock certificates,0,0,0,"13,078",0.00,0,0,0,"64,275,045",0.00
2017-11-16,124500,ITCEN,Stock certificates,0,0,0,"22,107",0.00,0,0,0,"68,845,380",0.00
2017-11-16,032080,AZTECHWB,Stock certificates,0,0,0,"51,035",0.00,0,0,0,"101,946,575",0.00
2017-11-16,013310,A-JIN INDUSTRY,Stock certificates,"1,462",0,0,"116,554",1.25,"9,316,130",0,0,"728,368,570",1.28
2017-11-16,059120,AJINEXTEK,Stock certificates,0,0,0,"66,856",0.00,0,0,0,"667,518,650",0.00
2017-11-16,023890,ATLAS,Stock certificates,0,0,0,"10,645",0.00,0,0,0,"523,762,600",0.00
2017-11-16,067160,AfreecaTV,Stock certificates,"2,485",0,0,"54,921",4.52,"49,094,100",0,0,"1,084,454,650",4.53
2017-11-16,001540,AHN-GOOK PHA,Stock certificates,1,0,0,"102,568",0.00,"13,100",0,0,"1,300,119,800",0.00
2017-11-16,053800,AHNLAB,Stock certificates,548,0,0,"122,612",0.45,"28,331,200",0,0,"6,334,595,900",0.45
2017-11-16,065660,ANTEROGEN,Stock certificates,"1,295",0,0,"198,522",0.65,"42,511,900",0,0,"6,477,913,950",0.66
2017-11-16,106080,RBK EMD,Stock certificates,"10,017",0,0,"1,426,270",0.70,"6,006,122",0,0,"855,472,736",0.70
2017-11-16,10608216,RBK EMD 7WR,Subscription right warrants,0,0,0,"14,171",0.00,0,0,0,"8,359,351",0.00
2017-11-16,131370,RSUPPORT,Stock certificates,0,0,0,"105,467",0.00,0,0,0,"227,804,135",0.00
2017-11-16,140670,RS Automation,Stock certificates,0,0,0,"329,741",0.00,0,0,0,"4,526,216,850",0.00
2017-11-16,096610,RFsemi,Stock certificates,0,0,0,"8,610",0.00,0,0,0,"60,810,590",0.00
2017-11-16,061040,RFTECH,Stock certificates,0,0,0,"66,733",0.00,0,0,0,"339,311,350",0.00
2017-11-16,148250,RN2 Technologies,Stock certificates,0,0,0,"76,855",0.00,0,0,0,"632,182,160",0.00
2017-11-16,196170,Alteogen,Stock certificates,0,0,0,"166,769",0.00,0,0,0,"6,458,218,800",0.00
2017-11-16,123750,Alton Sports,Stock certificates,0,0,0,"31,303",0.00,0,0,0,"104,840,010",0.00
2017-11-16,085810,Alticast,Stock certificates,21,0,0,"129,260",0.02,"97,200",0,0,"598,301,370",0.02
2017-11-16,117670,Alpha Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,196300,AnyGen,Stock certificates,"4,946",0,0,"4,055,331",0.12,"173,369,200",0,0,"141,471,271,900",0.12
2017-11-16,205500,Action Square,Stock certificates,491,0,0,"58,966",0.83,"3,411,340",0,0,"408,522,880",0.84
2017-11-16,052790,ACTOZ SOFT,Stock certificates,"4,732",0,0,"419,749",1.13,"82,437,700",0,0,"7,425,191,050",1.11
2017-11-16,131400,ACT,Stock certificates,0,0,0,"76,375",0.00,0,0,0,"192,362,870",0.00
2017-11-16,238090,NDFOS,Stock certificates,0,0,0,"66,730",0.00,0,0,0,"596,500,180",0.00
2017-11-16,174900,AbClon,Stock certificates,0,0,0,"487,587",0.00,0,0,0,"33,737,827,300",0.00
2017-11-16,255440,YAS,Stock certificates,0,0,0,"104,807",0.00,0,0,0,"3,005,883,200",0.00
2017-11-16,030960,Yangjisa,Stock certificates,31,0,0,"92,763",0.03,"248,310",0,0,"735,393,230",0.03
2017-11-16,102120,ABOV,Stock certificates,"13,407",0,0,"225,181",5.95,"101,401,990",0,0,"1,696,875,830",5.98
2017-11-16,019990,ENERTORK,Stock certificates,100,0,0,"102,906",0.10,"801,310",0,0,"820,832,450",0.10
2017-11-16,025980,Emerson,Stock certificates,784,0,0,"51,970",1.51,"23,364,850",0,0,"1,569,194,300",1.49
2017-11-16,041440,EVERDIGM,Stock certificates,0,0,0,"94,187",0.00,0,0,0,"912,573,220",0.00
2017-11-16,038680,SNET,Stock certificates,"1,028",0,0,"116,835",0.88,"5,383,720",0,0,"615,478,530",0.87
2017-11-16,217480,SDBIO,Stock certificates,"4,026",0,0,"693,540",0.58,"57,188,750",0,0,"9,760,392,650",0.59
2017-11-16,121890,SDSYSTEM,Stock certificates,0,0,0,"7,549",0.00,0,0,0,"49,480,140",0.00
2017-11-16,030270,SMARK,Stock certificates,"17,302",0,0,"4,147,092",0.42,"13,992,503",0,0,"3,334,395,376",0.42
2017-11-16,097780,S-MAC,Stock certificates,"28,920",0,0,"1,763,838",1.64,"32,096,305",0,0,"1,976,315,215",1.62
2017-11-16,042110,SCD,Stock certificates,0,0,0,"80,256",0.00,0,0,0,"136,906,215",0.00
2017-11-16,065420,SI,Stock certificates,0,0,0,"199,461",0.00,0,0,0,"156,977,533",0.00
2017-11-16,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,103230,S&W Corp.,Stock certificates,0,0,0,"10,539",0.00,0,0,0,"34,014,305",0.00
2017-11-16,900080,S&C Engine,Foreign stock certificates,"5,009",0,0,"245,083",2.04,"5,232,775",0,0,"253,910,455",2.06
2017-11-16,101490,S&S TECH,Stock certificates,0,0,0,"82,984",0.00,0,0,0,"361,482,910",0.00
2017-11-16,095910,S-ENERGY,Stock certificates,"6,655",0,0,"329,045",2.02,"48,970,830",0,0,"2,418,907,450",2.02
2017-11-16,031330,SAMT,Stock certificates,"2,371",0,0,"830,883",0.29,"4,967,735",0,0,"1,746,781,830",0.28
2017-11-16,060540,SAT,Stock certificates,0,0,0,"294,967",0.00,0,0,0,"566,263,245",0.00
2017-11-16,112240,SFC,Stock certificates,"15,759",0,0,"1,367,317",1.15,"35,840,340",0,0,"3,046,664,635",1.18
2017-11-16,056190,SFA,Stock certificates,"4,244",0,0,"292,501",1.45,"196,173,900",0,0,"13,564,282,300",1.45
2017-11-16,080000,SNU,Stock certificates,"1,342",0,0,"133,189",1.01,"5,647,445",0,0,"563,654,735",1.00
2017-11-16,160600,SNTEK,Stock certificates,0,0,0,"54,467",0.00,0,0,0,"376,618,310",0.00
2017-11-16,263920,S&P WORLD,Stock certificates,0,0,0,"340,596",0.00,0,0,0,"2,452,812,560",0.00
2017-11-16,041510,S.M.,Stock certificates,"7,476",0,0,"543,606",1.38,"282,832,850",0,0,"20,607,136,700",1.37
2017-11-16,007820,SMC,Stock certificates,"3,079",0,0,"224,289",1.37,"44,410,450",0,0,"3,211,784,750",1.38
2017-11-16,109610,SYPANEL,Stock certificates,"5,605",0,0,"266,960",2.10,"43,160,460",0,0,"2,064,400,450",2.09
2017-11-16,080440,SJK,Stock certificates,0,0,0,"432,179",0.00,0,0,0,"372,058,682",0.00
2017-11-16,096630,S Connect,Stock certificates,"12,172",0,0,"905,432",1.34,"27,656,260",0,0,"2,079,216,980",1.33
2017-11-16,069510,ESTec,Stock certificates,0,0,0,"19,184",0.00,0,0,0,"219,128,750",0.00
2017-11-16,041910,ESTECHPHARMA,Stock certificates,"8,829",0,0,"662,830",1.33,"114,955,400",0,0,"8,501,154,900",1.35
2017-11-16,039440,STI,Stock certificates,0,0,0,"280,286",0.00,0,0,0,"5,705,360,350",0.00
2017-11-16,098660,STO,Stock certificates,0,0,0,"8,785",0.00,0,0,0,"26,210,700",0.00
2017-11-16,052020,STCUBE,Stock certificates,"2,099",0,0,"232,321",0.90,"11,515,640",0,0,"1,278,134,810",0.90
2017-11-16,237690,ST Pharm,Stock certificates,824,0,0,"235,992",0.35,"29,594,350",0,0,"8,529,316,400",0.35
2017-11-16,050760,S polytech,Stock certificates,0,0,0,"147,720",0.00,0,0,0,"322,331,150",0.00
2017-11-16,058610,SPG,Stock certificates,177,0,0,"111,732",0.16,"990,560",0,0,"630,717,500",0.16
2017-11-16,043340,Essen Tech,Stock certificates,633,0,0,"476,809",0.13,"1,107,750",0,0,"839,482,245",0.13
2017-11-16,054630,ADChips,Stock certificates,425,0,0,"480,281",0.09,"920,230",0,0,"1,057,683,220",0.09
2017-11-16,200710,ADTechnology,Stock certificates,"18,566",0,0,"858,729",2.16,"204,272,950",0,0,"9,534,136,600",2.14
2017-11-16,003800,AceBed,Stock certificates,0,0,0,24,0.00,0,0,0,"4,399,100",0.00
2017-11-16,088800,Ace Technologies,Stock certificates,0,0,0,"305,152",0.00,0,0,0,"1,098,232,865",0.00
2017-11-16,138360,ACTCOS,Stock certificates,"5,156",0,0,"887,687",0.58,"83,321,050",0,0,"14,393,768,200",0.58
2017-11-16,035290,A1N,Stock certificates,0,0,0,"107,561",0.00,0,0,0,"505,132,380",0.00
2017-11-16,072990,HCT,Stock certificates,0,0,0,"3,566",0.00,0,0,0,"42,084,600",0.00
2017-11-16,176440,HNT,Stock certificates,0,0,0,"13,117",0.00,0,0,0,"52,625,155",0.00
2017-11-16,028300,HLB,Stock certificates,"24,846",0,0,"3,918,123",0.63,"1,000,135,100",0,0,"157,563,497,300",0.63
2017-11-16,067630,HLBLS,Stock certificates,"1,084",0,0,"2,577,005",0.04,"8,829,660",0,0,"21,233,463,860",0.04
2017-11-16,043220,HLB POWER,Stock certificates,"1,899",0,0,"396,301",0.48,"2,481,190",0,0,"526,830,520",0.47
2017-11-16,239610,HLSCIENCE,Stock certificates,"1,430",0,0,"84,389",1.69,"38,699,350",0,0,"2,283,295,550",1.69
2017-11-16,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,242,0.00,0,0,0,"483,405",0.00
2017-11-16,044780,HK,Stock certificates,0,0,0,"31,328",0.00,0,0,0,"53,739,935",0.00
2017-11-16,071670,A-Tech,Stock certificates,169,0,0,"821,513",0.02,"1,816,350",0,0,"8,771,790,200",0.02
2017-11-16,045660,ATEC,Stock certificates,2,0,0,"77,546",0.00,"16,560",0,0,"641,771,510",0.00
2017-11-16,224110,ATEC T&,Stock certificates,0,0,0,"40,583",0.00,0,0,0,"361,804,500",0.00
2017-11-16,021080,Atinum Investment,Stock certificates,"10,326",0,0,"6,048,026",0.17,"24,038,595",0,0,"14,491,735,450",0.17
2017-11-16,089530,AT semicon,Stock certificates,0,0,0,"932,947",0.00,0,0,0,"574,847,273",0.00
2017-11-16,182400,ATGen,Stock certificates,"29,066",0,0,"212,713",13.66,"1,209,803,350",0,0,"8,879,284,950",13.63
2017-11-16,073570,AT technology,Stock certificates,"1,189",0,0,"330,620",0.36,"5,314,320",0,0,"1,496,108,110",0.36
2017-11-16,109960,Aprogen H&G,Stock certificates,"7,065",0,0,"258,504",2.73,"25,045,150",0,0,"913,718,095",2.74
2017-11-16,043580,Aimhigh,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,214870,HDPRO,Stock certificates,92,0,0,"254,195",0.04,"993,600",0,0,"2,730,376,300",0.04
2017-11-16,230360,ECHO,Stock certificates,0,0,0,"38,880",0.00,0,0,0,"727,284,500",0.00
2017-11-16,038870,EcoBio Holdings,Stock certificates,"2,793",0,0,"138,805",2.01,"29,385,450",0,0,"1,452,306,150",2.02
2017-11-16,086520,ECOPRO,Stock certificates,"6,579",0,0,"2,581,388",0.25,"231,523,450",0,0,"90,011,847,700",0.26
2017-11-16,038110,ECOPLASTIC,Stock certificates,0,0,0,"210,087",0.00,0,0,0,"460,585,235",0.00
2017-11-16,073540,FRTEK,Stock certificates,0,0,0,"29,565",0.00,0,0,0,"78,090,755",0.00
2017-11-16,064090,FN REPUBLIC,Stock certificates,232,0,0,"1,127,786",0.02,"799,030",0,0,"4,015,596,550",0.02
2017-11-16,036810,FINE SEMITECH,Stock certificates,"1,049",0,0,"166,889",0.63,"4,813,480",0,0,"764,289,340",0.63
2017-11-16,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"146,041",0.00,0,0,0,"189,522,840",0.00
2017-11-16,173940,FNC Ent.,Stock certificates,132,0,0,"51,572",0.26,"1,082,250",0,0,"423,886,710",0.26
2017-11-16,083500,FNS TECH,Stock certificates,0,0,0,"86,987",0.00,0,0,0,"729,818,860",0.00
2017-11-16,065160,FT EnE,Stock certificates,"4,601",0,0,"361,688",1.27,"20,418,020",0,0,"1,610,598,575",1.27
2017-11-16,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,"2,800",0.00,0,0,0,"4,380,710",0.00
2017-11-16,054940,EXA E&C,Stock certificates,0,0,0,"142,985",0.00,0,0,0,"195,599,685",0.00
2017-11-16,950130,Access Bio,Depository receipts,6,0,0,"124,533",0.00,"29,030",0,0,"601,677,090",0.00
2017-11-16,205100,XM,Stock certificates,"30,093",0,0,"370,648",8.12,"123,028,140",0,0,"1,516,563,390",8.11
2017-11-16,092870,EXICON,Stock certificates,0,0,0,"140,151",0.00,0,0,0,"1,623,456,200",0.00
2017-11-16,067570,NVH,Stock certificates,630,0,0,"30,752",2.05,"2,162,080",0,0,"105,508,155",2.05
