Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-01,032685,SOFTCEN(1P),Stock certificates,0,0,0,"7,851",0.00,0,0,0,"163,803,200",0.00
2017-02-01,066910,SONOKONG,Stock certificates,"2,498",0,0,"741,930",0.34,"15,272,340",0,0,"4,566,066,150",0.33
2017-02-01,043100,SOLCO,Stock certificates,"31,376",0,0,"2,839,637",1.10,"29,357,875",0,0,"2,721,737,733",1.08
2017-02-01,070300,Solacia,Stock certificates,0,0,0,"29,194",0.00,0,0,0,"192,874,330",0.00
2017-02-01,154040,Solueta,Stock certificates,3,0,0,"69,686",0.00,"19,320",0,0,"446,782,900",0.00
2017-02-01,035610,SOLBORN,Stock certificates,1,0,0,"60,453",0.00,"5,030",0,0,"305,238,430",0.00
2017-02-01,036830,Soulbrain,Stock certificates,951,0,0,"48,414",1.96,"51,679,300",0,0,"2,630,091,400",1.96
2017-02-01,230980,Soltworks,Stock certificates,0,0,0,"261,446",0.00,0,0,0,"1,089,503,890",0.00
2017-02-01,086980,SHOWBOX,Stock certificates,"29,517",0,0,"961,391",3.07,"162,340,770",0,0,"5,345,665,730",3.04
2017-02-01,050960,SOOSAN INT,Stock certificates,0,0,0,"41,741",0.00,0,0,0,"381,826,030",0.00
2017-02-01,084180,SOOSUNG,Stock certificates,5,0,0,"34,465",0.01,"51,750",0,0,"365,531,100",0.01
2017-02-01,236200,Suprema,Stock certificates,0,0,0,"8,695",0.00,0,0,0,"170,758,800",0.00
2017-02-01,094840,Suprema HQ,Stock certificates,0,0,0,"53,072",0.00,0,0,0,"424,606,830",0.00
2017-02-01,192440,Spigen Korea,Stock certificates,284,0,0,"12,701",2.24,"15,245,900",0,0,"683,498,700",2.23
2017-02-01,099440,SMEC,Stock certificates,150,0,0,"71,976",0.21,"592,455",0,0,"284,572,810",0.21
2017-02-01,115570,STARFLEX,Stock certificates,0,0,0,"7,729",0.00,0,0,0,"58,399,580",0.00
2017-02-01,087220,SFC,Stock certificates,"16,562",0,0,"987,747",1.68,"12,069,887",0,0,"722,295,661",1.67
2017-02-01,028040,SPERO GLOBAL,Stock certificates,5,0,0,"96,225",0.01,"14,525",0,0,"279,296,960",0.01
2017-02-01,013810,Speco,Stock certificates,"1,575",0,0,"288,426",0.55,"8,340,870",0,0,"1,517,497,670",0.55
2017-02-01,039670,Sports Seoul,Stock certificates,0,0,0,"177,261",0.00,0,0,0,"496,078,395",0.00
2017-02-01,049830,SEUNG IL,Stock certificates,0,0,0,"35,006",0.00,0,0,0,"443,307,600",0.00
2017-02-01,020710,SIGONG TECH,Stock certificates,0,0,0,"19,035",0.00,0,0,0,"128,261,450",0.00
2017-02-01,033170,Signetics,Stock certificates,0,0,0,"557,144",0.00,0,0,0,"863,278,080",0.00
2017-02-01,025320,Synopex,Stock certificates,0,0,0,"242,320",0.00,0,0,0,"388,516,775",0.00
2017-02-01,131090,SECUVE,Stock certificates,0,0,0,"68,710",0.00,0,0,0,"362,851,820",0.00
2017-02-01,001000,SillaTextile,Stock certificates,0,0,0,"59,642",0.00,0,0,0,"147,424,245",0.00
2017-02-01,025870,SILLA SG,Stock certificates,0,0,0,"82,314",0.00,0,0,0,"704,034,300",0.00
2017-02-01,215600,SillaJen,Stock certificates,"13,570",0,0,"311,870",4.35,"143,383,750",0,0,"3,296,139,750",4.35
2017-02-01,065350,SSDELTATECH,Stock certificates,0,0,0,"262,084",0.00,0,0,0,"818,933,440",0.00
2017-02-01,056000,SINCETIMES,Stock certificates,0,0,0,"6,944",0.00,0,0,0,"25,581,235",0.00
2017-02-01,086830,SHINYANG AURACOM,Stock certificates,"4,458",0,0,"418,190",1.07,"3,116,327",0,0,"293,686,938",1.06
2017-02-01,225590,SHT-2 SPAC,Stock certificates,0,0,0,515,0.00,0,0,0,"1,006,850",0.00
2017-02-01,017000,ShinwonConst,Stock certificates,0,0,0,"31,791",0.00,0,0,0,"204,237,800",0.00
2017-02-01,012790,Shinil Pharm,Stock certificates,0,0,0,"11,455",0.00,0,0,0,"145,523,100",0.00
2017-02-01,138070,SINJIN SM,Stock certificates,0,0,0,"29,686",0.00,0,0,0,"207,468,230",0.00
2017-02-01,056700,SHINWHA,Stock certificates,"4,608",0,0,"2,946,438",0.16,"20,003,545",0,0,"12,662,531,910",0.16
2017-02-01,187270,Shin Hwa Contech,Stock certificates,"1,332",0,0,"279,965",0.48,"12,883,270",0,0,"2,721,843,410",0.47
2017-02-01,108320,Silicon Works,Stock certificates,"1,586",0,0,"78,842",2.01,"50,885,450",0,0,"2,526,501,950",2.01
2017-02-01,222800,SIMMTECH,Stock certificates,"2,350",0,0,"162,127",1.45,"28,977,400",0,0,"1,997,153,400",1.45
2017-02-01,036710,SIMMTECH HOLDINGS,Stock certificates,0,0,0,"75,441",0.00,0,0,0,"243,619,620",0.00
2017-02-01,160980,CYMECHS,Stock certificates,0,0,0,"430,718",0.00,0,0,0,"8,315,988,000",0.00
2017-02-01,010280,SICC,Stock certificates,0,0,0,"184,238",0.00,0,0,0,"395,308,985",0.00
2017-02-01,051170,Suncore,Stock certificates,"2,852",0,0,"8,598,218",0.03,"6,198,335",0,0,"19,069,217,730",0.03
2017-02-01,122800,SUNTECH,Stock certificates,"1,004",0,0,"2,529,093",0.04,"2,303,960",0,0,"5,906,783,880",0.04
2017-02-01,208640,Thumbage,Stock certificates,333,0,0,"463,142",0.07,"521,950",0,0,"731,048,285",0.07
2017-02-01,222420,CENOTEC,Stock certificates,540,0,0,"15,298",3.53,"1,766,500",0,0,"50,019,675",3.53
2017-02-01,037760,CENIT,Stock certificates,0,0,0,"157,569",0.00,0,0,0,"375,899,580",0.00
2017-02-01,136510,Semisysco,Stock certificates,0,0,0,"18,006",0.00,0,0,0,"188,430,900",0.00
2017-02-01,099320,SI,Stock certificates,0,0,0,"1,963",0.00,0,0,0,"68,295,400",0.00
2017-02-01,049960,CBT,Stock certificates,407,0,0,"108,812",0.37,"14,460,550",0,0,"3,756,698,800",0.38
2017-02-01,050890,Solid,Stock certificates,"17,965",0,0,"1,045,123",1.72,"49,626,005",0,0,"2,899,901,750",1.71
2017-02-01,099830,SEG,Stock certificates,"7,696",0,0,"19,214,008",0.04,"6,965,405",0,0,"17,732,474,055",0.04
2017-02-01,066790,CCS,Stock certificates,0,0,0,"3,140,007",0.00,0,0,0,"4,606,486,840",0.00
2017-02-01,222080,CIS,Stock certificates,0,0,0,"1,253,122",0.00,0,0,0,"2,307,922,920",0.00
2017-02-01,115530,CNPLUS,Stock certificates,235,0,0,"28,940",0.81,"1,153,850",0,0,"141,058,485",0.82
2017-02-01,225330,CMS Edu,Stock certificates,0,0,0,"3,967",0.00,0,0,0,"98,648,600",0.00
2017-02-01,115480,CU MEDICAL,Stock certificates,0,0,0,"33,439",0.00,0,0,0,"112,903,775",0.00
2017-02-01,096530,SEEGENE,Stock certificates,"8,186",0,0,"94,448",8.67,"282,372,350",0,0,"3,264,606,700",8.65
2017-02-01,900120,CKH,Foreign stock certificates,"30,419",0,0,"598,057",5.09,"56,668,610",0,0,"1,125,185,840",5.04
2017-02-01,101240,CQV,Stock certificates,0,0,0,"9,163",0.00,0,0,0,"74,588,860",0.00
2017-02-01,047920,C-TRI,Stock certificates,508,0,0,"26,751",1.90,"2,724,730",0,0,"143,838,990",1.89
2017-02-01,060590,CTC BIO,Stock certificates,"7,126",0,0,"94,564",7.54,"69,590,670",0,0,"924,123,110",7.53
2017-02-01,036170,CTL,Stock certificates,"1,328",0,0,"534,362",0.25,"2,013,760",0,0,"818,065,540",0.25
2017-02-01,013990,AGABANG&CO,Stock certificates,"6,467",0,0,"123,725",5.23,"50,825,620",0,0,"971,563,790",5.23
2017-02-01,123860,ANAPASS,Stock certificates,0,0,0,"13,784",0.00,0,0,0,"190,750,650",0.00
2017-02-01,058220,ARION,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-01,052710,Amotech,Stock certificates,"1,214",0,0,"119,050",1.02,"28,483,300",0,0,"2,793,988,250",1.02
2017-02-01,074430,AMINOLOGICS,Stock certificates,"5,374",0,0,"105,320",5.10,"16,555,385",0,0,"324,563,025",5.10
2017-02-01,092040,Amicogen,Stock certificates,104,0,0,"18,590",0.56,"4,209,450",0,0,"753,865,650",0.56
2017-02-01,083930,AVACO,Stock certificates,452,0,0,"619,564",0.07,"3,355,750",0,0,"4,646,051,450",0.07
2017-02-01,149950,AVATEC,Stock certificates,0,0,0,"20,793",0.00,0,0,0,"136,142,230",0.00
2017-02-01,036010,ABEL,Stock certificates,0,0,0,"87,678",0.00,0,0,0,"656,253,790",0.00
2017-02-01,050860,ASIA TECHNOLOGY,Stock certificates,0,0,0,"49,385",0.00,0,0,0,"170,404,980",0.00
2017-02-01,067390,ASTK,Stock certificates,"10,192",0,0,"86,947",11.72,"172,712,000",0,0,"1,471,135,500",11.74
2017-02-01,127710,ASIA BUSINESS DAILY,Stock certificates,0,0,0,"311,919",0.00,0,0,0,"1,334,562,390",0.00
2017-02-01,143160,IDIS,Stock certificates,0,0,0,"4,241",0.00,0,0,0,"40,269,830",0.00
2017-02-01,054800,IDIS Holdings,Stock certificates,0,0,0,75,0.00,0,0,0,"1,125,050",0.00
2017-02-01,060570,IRIVER,Stock certificates,"7,650",0,0,"247,782",3.09,"30,751,915",0,0,"992,399,295",3.10
2017-02-01,099190,i-SENS,Stock certificates,206,0,0,"32,131",0.64,"5,899,350",0,0,"921,149,900",0.64
2017-02-01,214430,i3system,Stock certificates,56,0,0,"6,244",0.90,"2,199,500",0,0,"245,164,600",0.90
2017-02-01,040910,ICD,Stock certificates,"1,032",0,0,"253,264",0.41,"17,597,550",0,0,"4,314,326,150",0.41
2017-02-01,068940,ick,Stock certificates,0,0,0,"48,508",0.00,0,0,0,"234,342,130",0.00
2017-02-01,052860,I&C,Stock certificates,887,0,0,"37,429",2.37,"2,845,725",0,0,"120,512,755",2.36
2017-02-01,069920,ISE Commerce,Stock certificates,0,0,0,"9,896",0.00,0,0,0,"41,534,245",0.00
2017-02-01,038880,iA,Stock certificates,"19,734",0,0,"94,385",20.91,"78,104,705",0,0,"373,897,415",20.89
2017-02-01,101390,IM,Stock certificates,"9,501",0,0,"5,651,779",0.17,"42,710,370",0,0,"24,781,805,460",0.17
2017-02-01,226350,IMTECH,Stock certificates,23,0,0,"556,762",0.00,"177,790",0,0,"4,249,991,820",0.00
2017-02-01,078860,IOK,Stock certificates,"1,103",0,0,"1,041,541",0.11,"857,031",0,0,"810,178,800",0.11
2017-02-01,114810,IONES,Stock certificates,"1,213",0,0,"47,621",2.55,"24,376,350",0,0,"952,693,400",2.56
2017-02-01,11481216,IONES 5WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-01,023430,IE,Stock certificates,"280,672",0,0,"13,918,843",2.02,"174,118,179",0,0,"8,695,115,117",2.00
2017-02-01,031310,EYESVISION,Stock certificates,0,0,0,"89,929",0.00,0,0,0,"342,859,510",0.00
2017-02-01,185490,Eyegene,Stock certificates,227,0,0,"73,745",0.31,"2,233,080",0,0,"724,122,810",0.31
2017-02-01,059100,IC,Stock certificates,0,0,0,"28,678",0.00,0,0,0,"348,819,550",0.00
2017-02-01,052460,iCRAFT,Stock certificates,0,0,0,"12,604",0.00,0,0,0,"83,826,580",0.00
2017-02-01,119830,ITEK Semi,Stock certificates,0,0,0,"12,151",0.00,0,0,0,"80,228,370",0.00
2017-02-01,124500,ITCEN,Stock certificates,0,0,0,"33,235",0.00,0,0,0,"174,024,810",0.00
2017-02-01,032080,AZTECHWB,Stock certificates,54,0,0,"169,121",0.03,"197,110",0,0,"608,712,605",0.03
2017-02-01,013310,A-JIN INDUSTRY,Stock certificates,0,0,0,"94,348",0.00,0,0,0,"948,769,520",0.00
2017-02-01,059120,AJINEXTEK,Stock certificates,0,0,0,"11,846",0.00,0,0,0,"85,223,090",0.00
2017-02-01,023890,ATLAS,Stock certificates,0,0,0,"1,194",0.00,0,0,0,"63,891,800",0.00
2017-02-01,067160,AfreecaTV,Stock certificates,514,0,0,"38,995",1.32,"11,637,400",0,0,"884,262,950",1.32
2017-02-01,001540,AHN-GOOK PHA,Stock certificates,254,0,0,"33,688",0.75,"2,836,400",0,0,"379,713,250",0.75
2017-02-01,053800,AHNLAB,Stock certificates,273,0,0,"137,224",0.20,"16,809,900",0,0,"8,777,655,100",0.19
2017-02-01,065660,ANTEROGEN,Stock certificates,0,0,0,"11,380",0.00,0,0,0,"221,859,450",0.00
2017-02-01,131370,RSUPPORT,Stock certificates,"11,745",0,0,"2,560,219",0.46,"27,941,445",0,0,"6,062,906,725",0.46
2017-02-01,096610,RFsemi,Stock certificates,0,0,0,"41,377",0.00,0,0,0,"348,541,390",0.00
2017-02-01,061040,RFTECH,Stock certificates,"37,266",0,0,"937,564",3.97,"228,747,420",0,0,"5,773,284,570",3.96
2017-02-01,148250,RN2 Technologies,Stock certificates,0,0,0,"50,901",0.00,0,0,0,"293,400,670",0.00
2017-02-01,196170,Alteogen,Stock certificates,70,0,0,"34,028",0.21,"1,989,400",0,0,"970,232,100",0.21
2017-02-01,123750,Alton Sports,Stock certificates,0,0,0,"6,283",0.00,0,0,0,"33,411,220",0.00
2017-02-01,085810,Alticast,Stock certificates,0,0,0,"13,619",0.00,0,0,0,"57,689,650",0.00
2017-02-01,117670,Alpha Holdings,Stock certificates,"1,053",0,0,"76,333",1.38,"10,067,110",0,0,"729,578,880",1.38
2017-02-01,196300,AnyGen,Stock certificates,0,0,0,"121,361",0.00,0,0,0,"1,375,976,450",0.00
2017-02-01,205500,Action Square,Stock certificates,162,0,0,"72,639",0.22,"1,140,500",0,0,"506,076,360",0.23
2017-02-01,052790,ACTOZ SOFT,Stock certificates,256,0,0,"146,407",0.17,"4,018,350",0,0,"2,299,114,150",0.17
2017-02-01,131400,ACT,Stock certificates,0,0,0,"69,462",0.00,0,0,0,"201,755,220",0.00
2017-02-01,238090,NDFOS,Stock certificates,129,0,0,"126,153",0.10,"1,859,450",0,0,"1,819,042,150",0.10
2017-02-01,030960,Yangjisa,Stock certificates,0,0,0,"57,739",0.00,0,0,0,"381,400,600",0.00
2017-02-01,102120,ABOV,Stock certificates,623,0,0,"262,202",0.24,"6,433,150",0,0,"2,648,112,600",0.24
2017-02-01,019990,ENERTORK,Stock certificates,20,0,0,"38,420",0.05,"90,400",0,0,"173,701,585",0.05
2017-02-01,025980,Emerson,Stock certificates,"4,115",0,0,"33,966",12.12,"126,953,400",0,0,"1,055,884,450",12.02
2017-02-01,041440,EVERDIGM,Stock certificates,0,0,0,"47,639",0.00,0,0,0,"519,870,900",0.00
2017-02-01,038680,SNET,Stock certificates,"1,633",0,0,"155,596",1.05,"9,773,050",0,0,"933,369,210",1.05
2017-02-01,121890,SDSYSTEM,Stock certificates,0,0,0,"42,967",0.00,0,0,0,"385,079,160",0.00
2017-02-01,030270,SMARK,Stock certificates,562,0,0,"943,195",0.06,"1,121,715",0,0,"1,826,614,290",0.06
2017-02-01,097780,S-MAC,Stock certificates,"5,258",0,0,"179,522",2.93,"34,577,440",0,0,"1,182,999,620",2.92
2017-02-01,042110,SCD,Stock certificates,0,0,0,"29,610",0.00,0,0,0,"59,202,025",0.00
2017-02-01,065420,SI,Stock certificates,"6,620",0,0,"3,143,669",0.21,"10,513,530",0,0,"5,023,999,645",0.21
2017-02-01,050320,SIT Global,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-01,103230,S&W Corp.,Stock certificates,0,0,0,"158,834",0.00,0,0,0,"828,365,910",0.00
2017-02-01,900080,S&C Engine,Foreign stock certificates,0,0,0,"812,978",0.00,0,0,0,"1,066,763,425",0.00
2017-02-01,101490,S&S TECH,Stock certificates,"1,470",0,0,"113,617",1.29,"10,670,390",0,0,"821,824,260",1.30
2017-02-01,095910,S-ENERGY,Stock certificates,1,0,0,"28,621",0.00,"8,060",0,0,"229,361,690",0.00
2017-02-01,036500,SS COMTECH,Stock certificates,189,0,0,"1,250,235",0.02,"137,970",0,0,"872,480,130",0.02
2017-02-01,031330,SAMT,Stock certificates,"4,026",0,0,"1,846,565",0.22,"7,869,960",0,0,"3,551,674,555",0.22
2017-02-01,060540,SAT,Stock certificates,"1,762",0,0,"135,671",1.30,"3,791,750",0,0,"292,986,355",1.29
2017-02-01,112240,SFC,Stock certificates,"1,235",0,0,"246,180",0.50,"5,064,365",0,0,"997,294,455",0.51
2017-02-01,056190,SFA,Stock certificates,"7,712",0,0,"68,834",11.20,"546,886,500",0,0,"4,910,033,200",11.14
2017-02-01,080000,SNU,Stock certificates,"25,933",0,0,"348,279",7.45,"139,078,330",0,0,"1,862,019,160",7.47
2017-02-01,160600,SNTEK,Stock certificates,554,0,0,"335,103",0.17,"5,640,250",0,0,"3,386,062,350",0.17
2017-02-01,041510,S.M.,Stock certificates,"1,619",0,0,"107,238",1.51,"38,317,350",0,0,"2,527,676,900",1.52
2017-02-01,007820,SMC,Stock certificates,885,0,0,"467,115",0.19,"12,387,550",0,0,"6,512,956,750",0.19
2017-02-01,109610,SYPANEL,Stock certificates,"3,701",0,0,"289,263",1.28,"84,611,800",0,0,"6,585,781,000",1.28
2017-02-01,096630,S Connect,Stock certificates,"164,140",0,0,"4,804,453",3.42,"528,867,300",0,0,"15,396,969,280",3.43
2017-02-01,069510,ESTec,Stock certificates,0,0,0,"14,726",0.00,0,0,0,"164,284,150",0.00
2017-02-01,041910,ESTECHPHARMA,Stock certificates,0,0,0,"77,132",0.00,0,0,0,"697,551,090",0.00
2017-02-01,039440,STI,Stock certificates,"25,494",0,0,"213,689",11.93,"270,308,500",0,0,"2,267,457,600",11.92
2017-02-01,098660,STO,Stock certificates,0,0,0,"2,607",0.00,0,0,0,"10,111,625",0.00
2017-02-01,052020,STCUBE,Stock certificates,"1,659",0,0,"269,221",0.62,"9,006,430",0,0,"1,452,032,290",0.62
2017-02-01,237690,ST Pharm,Stock certificates,0,0,0,"125,090",0.00,0,0,0,"5,797,832,200",0.00
2017-02-01,050760,S polytech,Stock certificates,172,0,0,"116,122",0.15,"529,010",0,0,"358,054,310",0.15
2017-02-01,058610,SPG,Stock certificates,0,0,0,"22,262",0.00,0,0,0,"118,385,980",0.00
2017-02-01,043340,Essen Tech,Stock certificates,0,0,0,"222,449",0.00,0,0,0,"220,143,561",0.00
2017-02-01,054630,ADChips,Stock certificates,0,0,0,"51,588",0.00,0,0,0,"167,460,735",0.00
2017-02-01,200710,ADTechnology,Stock certificates,0,0,0,"165,234",0.00,0,0,0,"975,653,500",0.00
2017-02-01,003800,AceBed,Stock certificates,0,0,0,628,0.00,0,0,0,"96,018,700",0.00
2017-02-01,088800,Ace Technologies,Stock certificates,"3,163",0,0,"95,240",3.32,"10,343,010",0,0,"310,169,900",3.33
2017-02-01,138360,ACTCOS,Stock certificates,0,0,0,"26,982",0.00,0,0,0,"251,499,070",0.00
2017-02-01,035290,A1N,Stock certificates,0,0,0,"6,007",0.00,0,0,0,"23,482,720",0.00
2017-02-01,072990,HCT,Stock certificates,307,0,0,"76,361",0.40,"4,210,950",0,0,"1,056,969,500",0.40
2017-02-01,176440,HNT,Stock certificates,0,0,0,"285,427",0.00,0,0,0,"3,445,507,950",0.00
2017-02-01,028300,HLB,Stock certificates,"20,506",0,0,"178,774",11.47,"305,955,750",0,0,"2,648,722,400",11.55
2017-02-01,067630,HLBLS,Stock certificates,791,0,0,"304,166",0.26,"4,611,230",0,0,"1,774,370,660",0.26
2017-02-01,043220,HLB POWER,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-01,239610,HLSCIENCE,Stock certificates,0,0,0,"23,286",0.00,0,0,0,"630,784,050",0.00
2017-02-01,226340,HMCIBNo.3SPAC,Stock certificates,0,0,0,"3,334",0.00,0,0,0,"6,470,980",0.00
2017-02-01,044780,HK,Stock certificates,0,0,0,"34,164",0.00,0,0,0,"64,034,975",0.00
2017-02-01,071670,A-Tech,Stock certificates,48,0,0,"102,460",0.05,"422,660",0,0,"924,787,010",0.05
2017-02-01,045660,ATEC,Stock certificates,111,0,0,"460,787",0.02,"942,390",0,0,"3,848,970,420",0.02
2017-02-01,224110,ATEC T&,Stock certificates,0,0,0,"95,929",0.00,0,0,0,"933,422,550",0.00
2017-02-01,021080,Atinum Investment,Stock certificates,"10,226",0,0,"385,615",2.65,"21,618,600",0,0,"815,484,280",2.65
2017-02-01,089530,AT semicon,Stock certificates,7,0,0,"744,779",0.00,"8,330",0,0,"890,368,910",0.00
2017-02-01,182400,ATGen,Stock certificates,"7,938",0,0,"36,776",21.58,"250,452,950",0,0,"1,157,509,250",21.64
2017-02-01,073570,AT technology,Stock certificates,"7,819",0,0,"871,901",0.90,"12,097,755",0,0,"1,337,581,770",0.90
2017-02-01,043580,Aimhigh,Stock certificates,"2,095",0,0,"1,146,720",0.18,"12,376,500",0,0,"6,953,471,870",0.18
2017-02-01,214870,HDPRO,Stock certificates,12,0,0,"213,402",0.01,"84,480",0,0,"1,520,087,650",0.01
2017-02-01,230360,ECHO,Stock certificates,199,0,0,"63,409",0.31,"4,576,600",0,0,"1,449,721,450",0.32
2017-02-01,038870,EcoBio Holdings,Stock certificates,"3,870",0,0,"85,962",4.50,"42,408,300",0,0,"906,937,330",4.68
2017-02-01,086520,ECOPRO,Stock certificates,"7,413",0,0,"590,256",1.26,"83,102,650",0,0,"6,618,675,400",1.26
2017-02-01,038110,ECOPLASTIC,Stock certificates,0,0,0,"42,361",0.00,0,0,0,"107,644,745",0.00
2017-02-01,073540,FRTEK,Stock certificates,253,0,0,"849,458",0.03,"929,230",0,0,"3,142,268,355",0.03
2017-02-01,036810,FINE SEMITECH,Stock certificates,0,0,0,"104,673",0.00,0,0,0,"441,350,365",0.00
2017-02-01,063440,FNC ADD CULTURE,Stock certificates,0,0,0,"36,086",0.00,0,0,0,"54,955,910",0.00
2017-02-01,173940,FNC Ent.,Stock certificates,0,0,0,"36,223",0.00,0,0,0,"271,932,700",0.00
2017-02-01,065160,FT EnE,Stock certificates,"1,512",0,0,"242,324",0.62,"10,857,240",0,0,"1,739,273,530",0.62
2017-02-01,06516216,FT EnE 8WR,Subscription right warrants,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-01,054940,EXA E&C,Stock certificates,0,0,0,"166,058",0.00,0,0,0,"317,983,290",0.00
2017-02-01,950130,Access Bio,Depository receipts,560,0,0,"41,950",1.33,"3,214,400",0,0,"240,333,390",1.34
2017-02-01,205100,XM,Stock certificates,"9,632",0,0,"173,854",5.54,"36,479,320",0,0,"660,544,465",5.52
2017-02-01,092870,EXICON,Stock certificates,868,0,0,"52,937",1.64,"8,253,330",0,0,"502,997,840",1.64
2017-02-01,067570,NVH,Stock certificates,0,0,0,"60,599",0.00,0,0,0,"239,031,880",0.00
2017-02-01,054340,NRK,Stock certificates,306,0,0,"30,604",1.00,"460,530",0,0,"45,743,020",1.01
2017-02-01,217820,NS,Stock certificates,21,0,0,"14,081",0.15,"223,850",0,0,"150,985,350",0.15
2017-02-01,031860,NSN,Stock certificates,680,0,0,"80,076",0.85,"2,922,820",0,0,"342,756,790",0.85
2017-02-01,207720,NH SL SPAC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-01,256840,NH SPAC XI,Stock certificates,0,0,0,"10,305",0.00,0,0,0,"20,022,825",0.00
2017-02-01,198440,NH SPAC III,Stock certificates,0,0,0,"68,930",0.00,0,0,0,"138,134,350",0.00
2017-02-01,215790,NH SPAC V,Stock certificates,0,0,0,"6,743",0.00,0,0,0,"13,364,955",0.00
2017-02-01,217810,NH SPAC VII,Stock certificates,0,0,0,457,0.00,0,0,0,"893,435",0.00
2017-02-01,218410,NH SPAC VIII,Stock certificates,0,0,0,"6,992",0.00,0,0,0,"13,634,115",0.00
2017-02-01,225570,NH SPAC IX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-01,208860,EnGIS Technologies,Stock certificates,0,0,0,"34,744",0.00,0,0,0,"622,671,450",0.00
2017-02-01,206400,Entermate,Stock certificates,0,0,0,"36,309",0.00,0,0,0,"136,781,815",0.00
2017-02-01,069410,nTels,Stock certificates,0,0,0,"14,892",0.00,0,0,0,"214,494,250",0.00
2017-02-01,048830,NPK,Stock certificates,0,0,0,"54,156",0.00,0,0,0,"181,929,845",0.00
2017-02-01,096870,LDT,Stock certificates,436,0,0,"553,651",0.08,"1,772,640",0,0,"2,271,975,640",0.08
2017-02-01,061970,LB SEMICON,Stock certificates,"2,873",0,0,"244,724",1.17,"10,194,530",0,0,"866,841,730",1.18
2017-02-01,138690,LIS,Stock certificates,0,0,0,"22,438",0.00,0,0,0,"213,056,150",0.00
2017-02-01,066970,L&F,Stock certificates,"1,249",0,0,"207,749",0.60,"19,573,000",0,0,"3,348,708,700",0.58
2017-02-01,156100,L&K BIOMED,Stock certificates,0,0,0,"75,565",0.00,0,0,0,"663,320,840",0.00
2017-02-01,073110,LMS,Stock certificates,243,0,0,"440,652",0.06,"2,254,370",0,0,"4,099,852,660",0.05
2017-02-01,083310,LOT Vacuum,Stock certificates,"1,798",0,0,"40,965",4.39,"25,123,550",0,0,"572,768,400",4.39
2017-02-01,037950,ELCOMTEC,Stock certificates,"8,751",0,0,"571,953",1.53,"20,897,915",0,0,"1,366,690,345",1.53
2017-02-01,170920,LTC,Stock certificates,210,0,0,"56,188",0.37,"2,839,300",0,0,"757,073,050",0.38
2017-02-01,058630,Mgame,Stock certificates,"1,245",0,0,"449,226",0.28,"6,708,600",0,0,"2,411,881,550",0.28
2017-02-01,019590,MVENTURE,Stock certificates,"2,981",0,0,"4,790,032",0.06,"1,485,080",0,0,"2,391,460,678",0.06
2017-02-01,01959213,MVENTURE INVESTMENT 12WR,Subscription right warrants,0,0,0,"59,225",0.00,0,0,0,"6,024,459",0.00
2017-02-01,097520,MCNEX,Stock certificates,665,0,0,"78,295",0.85,"14,334,750",0,0,"1,683,111,750",0.85
2017-02-01,009780,MSC,Stock certificates,0,0,0,"33,640",0.00,0,0,0,"411,940,800",0.00
2017-02-01,123040,"MS AUTOTECH CO., LTD",Stock certificates,667,0,0,"21,924",3.04,"3,268,805",0,0,"106,086,305",3.08
2017-02-01,12304216,"MS AUTOTECH CO., LTD 7WR",Subscription right warrants,0,0,0,"1,505",0.00,0,0,0,"2,257,750",0.00
2017-02-01,032790,MGENPLUS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-01,180400,MG MED,Stock certificates,0,0,0,"39,301",0.00,0,0,0,"1,583,682,300",0.00
2017-02-01,033160,MKElectron,Stock certificates,0,0,0,"410,053",0.00,0,0,0,"4,253,517,750",0.00
2017-02-01,050540,MPC,Stock certificates,"3,794",0,0,"71,701",5.29,"16,379,585",0,0,"306,890,975",5.34
2017-02-01,115960,YONWOO,Stock certificates,"2,797",0,0,"36,281",7.71,"89,465,650",0,0,"1,160,230,450",7.71
2017-02-01,090740,YOUNYI,Stock certificates,968,0,0,"30,349",3.19,"3,412,200",0,0,"105,800,090",3.23
2017-02-01,007530,Youngsin,Stock certificates,0,0,0,"73,616",0.00,0,0,0,"390,907,620",0.00
2017-02-01,143540,YWDSP,Stock certificates,"4,662",0,0,"130,778",3.56,"54,638,550",0,0,"1,535,986,500",3.56
2017-02-01,036180,YOUNG IN F.T,Stock certificates,0,0,0,"144,468",0.00,0,0,0,"710,767,595",0.00
2017-02-01,036560,YPPC,Stock certificates,0,0,0,"27,940",0.00,0,0,0,"250,969,100",0.00
