Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-20,007610,SeondoElec,Stock certificates,44,0,0,"123,133",0.04,"158,840",0,0,"444,821,565",0.04
2017-07-20,136490,SUNJIN,Stock certificates,0,0,0,"10,110",0.00,0,0,0,"192,597,050",0.00
2017-07-20,002820,Sunchang,Stock certificates,0,0,0,"15,184",0.00,0,0,0,"153,463,210",0.00
2017-07-20,014910,SungmoonElec,Stock certificates,726,0,0,"530,654",0.14,"1,691,815",0,0,"1,240,489,420",0.14
2017-07-20,014915,SungmoonElec(1P),Stock certificates,0,0,0,"10,181",0.00,0,0,0,"77,904,000",0.00
2017-07-20,003080,SungboChem,Stock certificates,0,0,0,"31,110",0.00,0,0,0,"212,805,000",0.00
2017-07-20,004980,SungshinCement,Stock certificates,11,0,0,"96,412",0.01,"85,580",0,0,"748,603,130",0.01
2017-07-20,004987,SungshinCement(2PB),Stock certificates,0,0,0,"1,625",0.00,0,0,0,"16,276,220",0.00
2017-07-20,004989,SungshinCement(3PB),Stock certificates,0,0,0,758,0.00,0,0,0,"6,589,450",0.00
2017-07-20,004985,SungshinCement(1P),Stock certificates,0,0,0,"4,775",0.00,0,0,0,"27,258,120",0.00
2017-07-20,011300,Seongan,Stock certificates,0,0,0,"89,919",0.00,0,0,0,"65,053,091",0.00
2017-07-20,005980,SungjeeConst,Stock certificates,"69,471",0,0,"5,003,469",1.39,"70,596,035",0,0,"5,151,378,990",1.37
2017-07-20,000180,SCEHoldings,Stock certificates,0,0,0,"91,543",0.00,0,0,0,"274,688,190",0.00
2017-07-20,002420,Century,Stock certificates,0,0,0,"1,179",0.00,0,0,0,"92,463,900",0.00
2017-07-20,004360,SEBANG,Stock certificates,0,0,0,"9,130",0.00,0,0,0,"136,717,650",0.00
2017-07-20,004365,SEBANG(1P),Stock certificates,0,0,0,"1,603",0.00,0,0,0,"12,823,890",0.00
2017-07-20,004490,SGBC,Stock certificates,258,0,0,"10,850",2.38,"10,000,800",0,0,"420,605,600",2.38
2017-07-20,001430,SBC,Stock certificates,"1,401",0,0,"1,690,379",0.08,"44,702,650",0,0,"53,912,250,400",0.08
2017-07-20,003030,SeAhStl,Stock certificates,"1,142",0,0,"26,860",4.25,"110,060,800",0,0,"2,585,231,000",4.26
2017-07-20,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"4,515",0.00,0,0,0,"102,862,100",0.00
2017-07-20,058650,SAH,Stock certificates,0,0,0,921,0.00,0,0,0,"144,002,500",0.00
2017-07-20,013000,Sewooglobal,Stock certificates,185,0,0,"226,646",0.08,"342,155",0,0,"419,182,045",0.08
2017-07-20,091090,SEWON CELLONTECH,Stock certificates,"3,686",0,0,"115,668",3.19,"10,341,305",0,0,"325,014,665",3.18
2017-07-20,021820,SewonPrecsnInd,Stock certificates,0,0,0,"2,929",0.00,0,0,0,"53,397,050",0.00
2017-07-20,067830,SAVEZONEI&C,Stock certificates,0,0,0,"18,318",0.00,0,0,0,"92,794,650",0.00
2017-07-20,033530,SEJONG,Stock certificates,79,0,0,"32,115",0.25,"704,790",0,0,"284,453,680",0.25
2017-07-20,075580,SEJIN HEAVY,Stock certificates,"1,286",0,0,"195,832",0.66,"5,266,400",0,0,"805,608,260",0.65
2017-07-20,027970,seha,Stock certificates,667,0,0,"144,015",0.46,"1,317,325",0,0,"274,365,545",0.48
2017-07-20,145210,SAEHWA IMC,Stock certificates,0,0,0,"190,022",0.00,0,0,0,"1,130,307,530",0.00
2017-07-20,004430,SongwonInd,Stock certificates,"1,111",0,0,"188,905",0.59,"23,885,500",0,0,"4,057,430,750",0.59
2017-07-20,017550,SoosanHvyInd,Stock certificates,0,0,0,"51,016",0.00,0,0,0,"81,137,490",0.00
2017-07-20,002200,KorExptPkgInd,Stock certificates,0,0,0,"5,010",0.00,0,0,0,"96,526,500",0.00
2017-07-20,053210,KT Skylife,Stock certificates,1,0,0,"27,870",0.00,"16,250",0,0,"452,866,850",0.00
2017-07-20,016590,ShindaeyangPapr,Stock certificates,0,0,0,701,0.00,0,0,0,"20,506,750",0.00
2017-07-20,029530,SINDOH,Stock certificates,12,0,0,"5,792",0.21,"687,400",0,0,"331,210,300",0.21
2017-07-20,004970,Silla,Stock certificates,0,0,0,"4,574",0.00,0,0,0,"66,296,400",0.00
2017-07-20,011930,SHINSUNG E&G,Stock certificates,"67,189",0,0,"2,721,611",2.47,"144,616,890",0,0,"5,874,106,865",2.46
2017-07-20,005390,ShinsungTongsang,Stock certificates,"2,776",0,0,"224,496",1.24,"2,859,280",0,0,"231,087,165",1.24
2017-07-20,004170,Shinsegae,Stock certificates,"10,998",0,0,"48,895",22.49,"2,487,433,500",0,0,"11,080,676,000",22.45
2017-07-20,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"6,453",0.00,0,0,0,"535,889,200",0.00
2017-07-20,034300,ShinsegaeE&C,Stock certificates,88,0,0,"3,837",2.29,"2,912,200",0,0,"127,328,050",2.29
2017-07-20,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,914",0,0,"17,775",10.77,"127,085,000",0,0,"1,180,052,900",10.77
2017-07-20,031440,SF,Stock certificates,"9,633",0,0,"25,590",37.64,"1,439,798,500",0,0,"3,825,164,500",37.64
2017-07-20,006880,SINGSONGHOLDINGS,Stock certificates,1,0,0,"3,484",0.03,"5,830",0,0,"20,246,170",0.03
2017-07-20,005800,ShinyoungWacoal,Stock certificates,0,0,0,236,0.00,0,0,0,"39,801,500",0.00
2017-07-20,001720,ShinyoungSecu,Stock certificates,85,0,0,"5,732",1.48,"4,743,000",0,0,"317,896,900",1.49
2017-07-20,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,472",0.00,0,0,0,"123,868,100",0.00
2017-07-20,009270,Shinwon,Stock certificates,141,0,0,"997,064",0.01,"314,265",0,0,"2,224,479,250",0.01
2017-07-20,009275,Shinwon(1P),Stock certificates,0,0,0,"3,563",0.00,0,0,0,"204,705,000",0.00
2017-07-20,002700,ShinilInd,Stock certificates,"1,598",0,0,"613,175",0.26,"3,033,100",0,0,"1,160,690,035",0.26
2017-07-20,019170,ShinpoongPharm,Stock certificates,"8,062",0,0,"82,163",9.81,"49,604,410",0,0,"508,320,860",9.76
2017-07-20,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"2,155",0.00,0,0,0,"9,898,085",0.00
2017-07-20,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"98,774",0.00,0,0,0,"91,248,969",0.00
2017-07-20,005450,ShinhanEng&Const,Stock certificates,0,0,0,"26,078",0.00,0,0,0,"179,165,060",0.00
2017-07-20,055550,ShinhanGroup,Stock certificates,"10,973",0,0,"614,994",1.78,"555,767,200",0,0,"31,189,409,420",1.78
2017-07-20,001770,ShinhwaSilup,Stock certificates,0,0,0,"3,318",0.00,0,0,0,"78,842,150",0.00
2017-07-20,004080,Shinhung,Stock certificates,0,0,0,"2,633",0.00,0,0,0,"28,424,600",0.00
2017-07-20,102280,SBW,Stock certificates,"22,259",0,0,"725,282",3.07,"35,601,525",0,0,"1,159,365,920",3.07
2017-07-20,047400,SSYMaterials,Stock certificates,0,0,0,"209,473",0.00,0,0,0,"565,787,610",0.00
2017-07-20,003410,SsangyongCement,Stock certificates,"20,077",0,0,"102,318",19.62,"293,193,000",0,0,"1,489,706,600",19.68
2017-07-20,003415,SsangyongCement(1P),Stock certificates,0,0,0,"4,173",0.00,0,0,0,"58,013,800",0.00
2017-07-20,003620,SsangyongMtr,Stock certificates,"7,688",0,0,"79,225",9.70,"49,489,620",0,0,"510,668,440",9.69
2017-07-20,004770,SunnyElec,Stock certificates,"6,367",0,0,"430,201",1.48,"17,033,930",0,0,"1,154,720,035",1.48
2017-07-20,004920,CITECH,Stock certificates,"8,653",0,0,"2,419,569",0.36,"6,577,257",0,0,"1,830,708,212",0.36
2017-07-20,112610,CSWIND,Stock certificates,"1,996",0,0,"448,927",0.44,"61,010,200",0,0,"13,767,135,900",0.44
2017-07-20,008700,AnamElec,Stock certificates,"29,346",0,0,"3,018,816",0.97,"88,352,045",0,0,"9,023,868,190",0.98
2017-07-20,002790,AmoreG,Stock certificates,"56,683",0,0,"144,133",39.33,"7,487,485,500",0,0,"19,029,498,500",39.35
2017-07-20,002795,AmoreG(1P),Stock certificates,14,0,0,"9,045",0.15,"832,000",0,0,"537,375,100",0.15
2017-07-20,090430,AMOREPACIFIC,Stock certificates,"20,821",0,0,"83,292",25.00,"6,266,483,000",0,0,"25,062,443,000",25.00
2017-07-20,090435,AMOREPACIFIC(1P),Stock certificates,7,0,0,"8,376",0.08,"1,277,500",0,0,"1,532,441,000",0.08
2017-07-20,090370,AVISTA,Stock certificates,"1,219",0,0,"2,044,678",0.06,"804,123",0,0,"1,358,947,649",0.06
2017-07-20,002030,ASIA HOLDINGS,Stock certificates,9,0,0,449,2.00,"999,000",0,0,"49,539,000",2.02
2017-07-20,183190,ASIACEMENT,Stock certificates,0,0,0,"4,851",0.00,0,0,0,"422,793,900",0.00
2017-07-20,002310,AsiaPaprMfg,Stock certificates,0,0,0,"12,443",0.00,0,0,0,"251,471,750",0.00
2017-07-20,083620,AsiaPacificNo.15,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-20,020560,Asiana Airlines,Stock certificates,"4,994",0,0,"979,901",0.51,"28,686,600",0,0,"5,554,144,660",0.52
2017-07-20,122900,iMarketKorea,Stock certificates,"26,322",0,0,"227,468",11.57,"334,096,050",0,0,"2,883,768,600",11.59
2017-07-20,010780,IS DONGSEO,Stock certificates,657,0,0,"48,035",1.37,"28,366,050",0,0,"2,064,090,250",1.37
2017-07-20,079440,ING Life Korea,Stock certificates,188,0,0,"196,780",0.10,"7,153,000",0,0,"7,461,087,750",0.10
2017-07-20,039570,I Controls,Stock certificates,0,0,0,"15,946",0.00,0,0,0,"473,570,650",0.00
2017-07-20,033660,AJU CAPITAL,Stock certificates,54,0,0,"37,957",0.14,"425,950",0,0,"299,515,010",0.14
2017-07-20,101140,ARTIS,Stock certificates,199,0,0,"173,966",0.11,"631,140",0,0,"553,251,460",0.11
2017-07-20,001780,ALUKO,Stock certificates,"4,250",0,0,"87,709",4.85,"18,880,060",0,0,"389,413,350",4.85
2017-07-20,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"6,233",0.00,0,0,0,"173,121,250",0.00
2017-07-20,007630,AMNIS,Stock certificates,"3,036",0,0,"509,946",0.60,"10,616,710",0,0,"1,768,921,425",0.60
2017-07-20,161000,AK Petrochemical,Stock certificates,192,0,0,"101,044",0.19,"2,942,850",0,0,"1,549,406,750",0.19
2017-07-20,011090,Enex,Stock certificates,"1,410",0,0,"104,090",1.35,"3,049,300",0,0,"224,201,370",1.36
2017-07-20,005850,SLCORP,Stock certificates,"4,273",0,0,"50,120",8.53,"90,152,950",0,0,"1,058,075,300",8.52
2017-07-20,012750,S-1,Stock certificates,481,0,0,"54,686",0.88,"46,993,700",0,0,"5,322,641,600",0.88
2017-07-20,023960,SC ENGINEERING,Stock certificates,537,0,0,"301,899",0.18,"2,315,790",0,0,"1,228,427,715",0.19
2017-07-20,140910,A REIT,Real estate investment company,0,0,0,"22,660",0.00,0,0,0,"119,863,180",0.00
2017-07-20,078520,ABLE C&C,Stock certificates,"13,635",0,0,"72,796",18.73,"327,658,250",0,0,"1,746,739,350",18.76
2017-07-20,015260,A&P,Stock certificates,"4,975",0,0,"563,942",0.88,"6,056,440",0,0,"685,430,200",0.88
2017-07-20,003060,Aprogen pharmaceuticals,Stock certificates,"17,146",0,0,"435,076",3.94,"65,627,275",0,0,"1,658,051,250",3.96
2017-07-20,036570,NCsoft,Stock certificates,"15,411",0,0,"494,831",3.11,"5,667,349,500",0,0,"185,891,790,000",3.05
2017-07-20,138250,NS Shopping,Stock certificates,"1,714",0,0,"51,426",3.33,"28,842,900",0,0,"863,562,500",3.34
2017-07-20,085310,NK,Stock certificates,"27,527",0,0,"395,777",6.96,"37,458,900",0,0,"537,559,390",6.97
2017-07-20,009810,NK MULSAN,Stock certificates,0,0,0,"89,668",0.00,0,0,0,"62,308,973",0.00
2017-07-20,069640,MKTREND,Stock certificates,0,0,0,"15,695",0.00,0,0,0,"199,774,000",0.00
2017-07-20,014440,YoungboChem,Stock certificates,0,0,0,"30,446",0.00,0,0,0,"137,432,500",0.00
2017-07-20,111770,Youngone Corp,Stock certificates,"6,156",0,0,"77,012",7.99,"214,564,550",0,0,"2,671,211,900",8.03
2017-07-20,009970,YoungoneHoldings,Stock certificates,75,0,0,"6,922",1.08,"4,225,600",0,0,"390,657,500",1.08
2017-07-20,003520,YUNGJIN PHARM,Stock certificates,"16,761",0,0,"1,602,220",1.05,"187,471,300",0,0,"17,962,177,150",1.04
2017-07-20,000670,Youngpoong,Stock certificates,257,0,0,"1,422",18.07,"310,955,000",0,0,"1,721,190,000",18.07
2017-07-20,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"10,527",0.00,0,0,0,"27,644,145",0.00
2017-07-20,012280,YeonghwaMtl,Stock certificates,387,0,0,"158,217",0.24,"667,575",0,0,"270,726,125",0.25
2017-07-20,012160,YOUNG HEUNG I&S,Stock certificates,"4,661",0,0,"44,723",10.42,"6,988,095",0,0,"67,003,800",10.43
2017-07-20,015360,YESCO,Stock certificates,0,0,0,"7,070",0.00,0,0,0,"272,360,700",0.00
2017-07-20,007310,Ottogi,Stock certificates,14,0,0,"3,408",0.41,"10,509,000",0,0,"2,562,405,000",0.41
2017-07-20,002630,OBI,Stock certificates,"1,989",0,0,"694,033",0.29,"2,470,170",0,0,"862,893,765",0.29
2017-07-20,271560,ORION,Stock certificates,"5,958",0,0,"183,151",3.25,"483,022,800",0,0,"14,858,677,600",3.25
2017-07-20,001800,ORION Holdings,Stock certificates,"10,894",0,0,"393,310",2.77,"306,758,800",0,0,"11,068,126,450",2.77
2017-07-20,010600,YBROAD,Stock certificates,0,0,0,"84,181",0.00,0,0,0,"177,424,830",0.00
2017-07-20,070960,YP,Stock certificates,"5,209",0,0,"334,732",1.56,"70,538,400",0,0,"4,537,542,350",1.55
2017-07-20,004720,WOORIDUL PHARM,Stock certificates,"2,230",0,0,"91,301",2.44,"17,132,600",0,0,"701,093,970",2.44
2017-07-20,118000,WOORIDUL HUEBRAIN,Stock certificates,"13,783",0,0,"139,781",9.86,"31,242,480",0,0,"316,693,070",9.87
2017-07-20,000030,Woori Bank,Stock certificates,"11,506",0,0,"1,932,670",0.60,"215,251,700",0,0,"36,108,719,400",0.60
2017-07-20,010050,WIB,Stock certificates,"104,447",0,0,"1,617,774",6.46,"76,967,296",0,0,"1,191,720,101",6.46
2017-07-20,006980,WoosungFeed,Stock certificates,75,0,0,"116,137",0.06,"237,750",0,0,"366,828,805",0.06
2017-07-20,017370,WooshinSystems,Stock certificates,87,0,0,"63,195",0.14,"621,080",0,0,"453,695,060",0.14
2017-07-20,105840,WOOJIN,Stock certificates,903,0,0,"63,126",1.43,"5,306,570",0,0,"369,355,800",1.44
2017-07-20,049800,WOOJIN PLAIMM,Stock certificates,3,0,0,"19,044",0.02,"46,350",0,0,"293,084,350",0.02
2017-07-20,016880,WOONGJIN,Stock certificates,122,0,0,"66,571",0.18,"282,430",0,0,"154,210,150",0.18
2017-07-20,095720,WOONGJIN THINKBIG,Stock certificates,"1,973",0,0,"75,460",2.61,"14,214,360",0,0,"543,530,960",2.62
2017-07-20,103130,WoongjinEnergy,Stock certificates,"8,366",0,0,"364,619",2.29,"71,473,650",0,0,"3,106,638,590",2.30
2017-07-20,005820,Wonlim,Stock certificates,0,0,0,525,0.00,0,0,0,"12,926,550",0.00
2017-07-20,008600,WillBes,Stock certificates,"12,143",0,0,"669,003",1.82,"28,705,620",0,0,"1,589,141,995",1.81
2017-07-20,033270,KUP,Stock certificates,"5,851",0,0,"203,030",2.88,"117,374,050",0,0,"4,042,042,850",2.90
2017-07-20,014830,UNID,Stock certificates,385,0,0,"10,245",3.76,"19,881,500",0,0,"529,833,400",3.75
2017-07-20,000910,Union,Stock certificates,0,0,0,"32,519",0.00,0,0,0,"130,566,520",0.00
2017-07-20,011330,UNI CHEM,Stock certificates,"3,218",0,0,"20,771",15.49,"5,065,735",0,0,"32,775,965",15.46
2017-07-20,077500,Uniquest,Stock certificates,"5,109",0,0,"871,611",0.59,"43,159,240",0,0,"7,269,090,950",0.59
2017-07-20,002920,YoosungEnt,Stock certificates,0,0,0,"7,213",0.00,0,0,0,"29,610,745",0.00
2017-07-20,000700,EUSU HOLDINGS,Stock certificates,8,0,0,"42,909",0.02,"63,200",0,0,"340,084,550",0.02
2017-07-20,003470,Yuanta Securities,Stock certificates,"11,770",0,0,"328,026",3.59,"47,964,825",0,0,"1,338,100,595",3.58
2017-07-20,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"17,146",0.00,0,0,0,"49,164,140",0.00
2017-07-20,011690,YUYANG D&U,Stock certificates,"25,034",0,0,"233,836",10.71,"93,775,440",0,0,"873,539,475",10.74
2017-07-20,072130,UANGEL,Stock certificates,"1,031",0,0,"24,604",4.19,"5,207,200",0,0,"123,806,420",4.21
2017-07-20,000220,YuyuPharma,Stock certificates,166,0,0,"39,414",0.42,"1,844,350",0,0,"436,736,800",0.42
2017-07-20,000225,YuyuPharma(1P),Stock certificates,0,0,0,"5,280",0.00,0,0,0,"36,333,950",0.00
2017-07-20,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"3,689",0.00,0,0,0,"55,078,700",0.00
2017-07-20,001200,EUGENEIS,Stock certificates,"2,498",0,0,"538,738",0.46,"9,570,555",0,0,"2,062,986,065",0.46
2017-07-20,000100,Yuhan,Stock certificates,272,0,0,"31,648",0.86,"68,131,000",0,0,"7,925,063,500",0.86
2017-07-20,000105,Yuhan(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"2,575,500",0.00
2017-07-20,003460,YuhwaSecu,Stock certificates,0,0,0,"11,596",0.00,0,0,0,"179,542,250",0.00
2017-07-20,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"1,244",0.00,0,0,0,"18,909,550",0.00
2017-07-20,008730,YoulchonChem,Stock certificates,56,0,0,"26,318",0.21,"765,350",0,0,"360,925,550",0.21
2017-07-20,008250,EagonInd,Stock certificates,29,0,0,"25,520",0.11,"277,710",0,0,"244,220,620",0.11
2017-07-20,025820,LeekuInd,Stock certificates,0,0,0,"252,405",0.00,0,0,0,"566,636,260",0.00
2017-07-20,214320,INNOCEAN,Stock certificates,"3,253",0,0,"20,326",16.00,"214,286,800",0,0,"1,337,356,400",16.02
2017-07-20,139480,emart,Stock certificates,"2,584",0,0,"47,076",5.49,"607,138,000",0,0,"11,122,909,500",5.46
2017-07-20,007660,ISUPETASYS,Stock certificates,"10,144",0,0,"253,863",4.00,"44,006,715",0,0,"1,101,697,620",3.99
2017-07-20,005950,IsuChem,Stock certificates,"2,681",0,0,"529,984",0.51,"44,762,800",0,0,"8,897,459,900",0.50
2017-07-20,015020,e-STARCO,Stock certificates,0,0,0,"87,620",0.00,0,0,0,"92,643,545",0.00
2017-07-20,093230,EID,Stock certificates,"9,744",0,0,"277,996",3.51,"3,898,387",0,0,"111,226,239",3.50
2017-07-20,074610,EN3,Stock certificates,0,0,0,"114,903",0.00,0,0,0,"512,472,800",0.00
2017-07-20,102460,REYON,Stock certificates,27,0,0,"4,172",0.65,"742,000",0,0,"114,166,650",0.65
2017-07-20,084680,E-WORLD,Stock certificates,0,0,0,"127,409",0.00,0,0,0,"233,006,375",0.00
2017-07-20,000760,RIFA,Stock certificates,0,0,0,562,0.00,0,0,0,"10,729,050",0.00
2017-07-20,014990,In the F,Stock certificates,"1,398",0,0,"206,704",0.68,"2,128,910",0,0,"313,134,880",0.68
2017-07-20,006490,INSCOB,Stock certificates,"2,624",0,0,"313,334",0.84,"4,574,370",0,0,"543,720,460",0.84
2017-07-20,023800,Inzi,Stock certificates,188,0,0,"59,550",0.32,"997,010",0,0,"315,489,130",0.32
2017-07-20,034590,INCHEON CITY GAS,Stock certificates,0,0,0,757,0.00,0,0,0,"23,285,250",0.00
2017-07-20,129260,INTERGIS,Stock certificates,0,0,0,"30,144",0.00,0,0,0,"97,337,935",0.00
2017-07-20,023810,INFAC,Stock certificates,0,0,0,"7,853",0.00,0,0,0,"47,535,880",0.00
2017-07-20,249420,ILDONG PHARM,Stock certificates,0,0,0,"14,531",0.00,0,0,0,"277,240,700",0.00
2017-07-20,000230,ILDONG HOLDINGS,Stock certificates,235,0,0,"14,392",1.63,"3,665,800",0,0,"223,624,000",1.64
2017-07-20,013360,IlsungConst,Stock certificates,0,0,0,"139,300",0.00,0,0,0,"156,519,905",0.00
2017-07-20,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"8,046",0.00,0,0,0,"44,995,410",0.00
2017-07-20,003120,IlsungPharm,Stock certificates,0,0,0,784,0.00,0,0,0,"102,702,500",0.00
2017-07-20,003200,IlshinSpng,Stock certificates,0,0,0,"1,030",0.00,0,0,0,"123,556,500",0.00
2017-07-20,007110,IlshinStone,Stock certificates,"6,338",0,0,"277,185",2.29,"9,322,890",0,0,"407,418,065",2.29
2017-07-20,007570,IlyangPharm,Stock certificates,"4,547",0,0,"38,409",11.84,"173,637,900",0,0,"1,466,127,700",11.84
2017-07-20,007575,IlyangPharm(1P),Stock certificates,0,0,0,109,0.00,0,0,0,"2,632,200",0.00
2017-07-20,008500,IljeongInd,Stock certificates,0,0,0,7,0.00,0,0,0,"201,450",0.00
2017-07-20,081000,ILJIN DIAMOND,Stock certificates,"4,731",0,0,"194,924",2.43,"58,875,700",0,0,"2,417,670,500",2.44
2017-07-20,020760,ILJINDISPLAY,Stock certificates,"2,449",0,0,"217,501",1.13,"18,189,160",0,0,"1,615,746,200",1.13
2017-07-20,020150,ILJIN MATERIALS,Stock certificates,"22,097",0,0,"1,170,085",1.89,"861,266,650",0,0,"45,823,059,050",1.88
2017-07-20,103590,ILJIN ELECTRIC,Stock certificates,88,0,0,"30,173",0.29,"416,090",0,0,"142,792,975",0.29
2017-07-20,015860,ILJINHOLDINGS,Stock certificates,"3,509",0,0,"238,969",1.47,"20,550,810",0,0,"1,398,193,800",1.47
2017-07-20,226320,ITSHANBUL,Stock certificates,217,0,0,"12,848",1.69,"8,523,300",0,0,"505,068,600",1.69
2017-07-20,033240,JahwaElec,Stock certificates,"3,820",0,0,"207,802",1.84,"74,688,850",0,0,"4,061,918,350",1.84
2017-07-20,000950,Chonbang,Stock certificates,0,0,0,"1,298",0.00,0,0,0,"31,111,100",0.00
2017-07-20,194370,JS CORP,Stock certificates,363,0,0,"112,887",0.32,"6,323,500",0,0,"1,889,627,950",0.33
2017-07-20,025620,Jayjun Cosmetic,Stock certificates,"4,813",0,0,"615,710",0.78,"27,460,700",0,0,"3,515,052,220",0.78
2017-07-20,030000,CheilWorldwide,Stock certificates,"23,412",0,0,"202,396",11.57,"441,993,850",0,0,"3,815,476,750",11.58
2017-07-20,271980,JEIL PHARM,Stock certificates,1,0,0,"171,148",0.00,"63,600",0,0,"10,767,891,200",0.00
2017-07-20,001560,CHEILGRINDING,Stock certificates,0,0,0,"3,024",0.00,0,0,0,"18,543,120",0.00
2017-07-20,002620,JEIL PHARMA HOLDINGS,Stock certificates,130,0,0,"139,567",0.09,"7,971,100",0,0,"8,580,920,000",0.09
2017-07-20,006220,Jeju BK,Stock certificates,0,0,0,"19,520",0.00,0,0,0,"157,445,930",0.00
2017-07-20,089590,JEJUAIR,Stock certificates,0,0,0,"74,054",0.00,0,0,0,"2,821,312,200",0.00
2017-07-20,004910,ChokwangPaint,Stock certificates,"1,750",0,0,"48,940",3.58,"18,902,400",0,0,"528,695,400",3.58
2017-07-20,004700,ChokwangLeat,Stock certificates,36,0,0,"1,795",2.01,"1,342,250",0,0,"66,856,100",2.01
2017-07-20,001550,Chobi,Stock certificates,0,0,0,"34,243",0.00,0,0,0,"443,495,050",0.00
2017-07-20,000480,ChosunRefrctr,Stock certificates,0,0,0,713,0.00,0,0,0,"63,770,000",0.00
2017-07-20,120030,CHOSUN WELDING,Stock certificates,4,0,0,"6,015",0.07,"373,000",0,0,"564,361,200",0.07
2017-07-20,018470,CHOILALUMINUM,Stock certificates,"3,350",0,0,"113,707",2.95,"5,110,500",0,0,"173,124,945",2.95
2017-07-20,002600,CHOHEUNG,Stock certificates,0,0,0,99,0.00,0,0,0,"27,822,500",0.00
2017-07-20,185750,CHONGKUNDANG,Stock certificates,542,0,0,"26,586",2.04,"63,143,000",0,0,"3,095,562,000",2.04
2017-07-20,063160,CKDBio,Stock certificates,0,0,0,"20,194",0.00,0,0,0,"436,308,300",0.00
2017-07-20,001630,CHONGKUNDANG HOLDINGS,Stock certificates,116,0,0,"7,171",1.62,"8,158,300",0,0,"503,932,400",1.62
2017-07-20,044380,JOOYONTECH,Stock certificates,464,0,0,"1,372,658",0.03,"484,120",0,0,"1,439,663,245",0.03
2017-07-20,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-20,013870,GMB Korea,Stock certificates,0,0,0,"593,941",0.00,0,0,0,"3,790,042,350",0.00
2017-07-20,071320,KDHC,Stock certificates,4,0,0,"12,381",0.03,"307,500",0,0,"946,599,300",0.03
2017-07-20,010580,JICO,Stock certificates,14,0,0,"318,281",0.00,"11,396",0,0,"258,352,329",0.00
2017-07-20,035000,GⅡR,Stock certificates,2,0,0,"20,098",0.01,"19,290",0,0,"194,932,200",0.01
2017-07-20,088790,JINDO,Stock certificates,0,0,0,"7,961",0.00,0,0,0,"46,465,610",0.00
2017-07-20,003780,Chinyang Industry,Stock certificates,0,0,0,"14,304",0.00,0,0,0,"48,378,290",0.00
2017-07-20,010640,ChinYangPoly,Stock certificates,0,0,0,"28,103",0.00,0,0,0,"57,074,605",0.00
2017-07-20,100250,Chinyang Holdings,Stock certificates,210,0,0,"22,816",0.92,"679,350",0,0,"73,187,195",0.93
2017-07-20,051630,ChinYangChem,Stock certificates,0,0,0,"7,192",0.00,0,0,0,"20,959,475",0.00
2017-07-20,011000,GENEONE,Stock certificates,"5,642",0,0,"231,993",2.43,"51,528,770",0,0,"2,121,501,330",2.43
2017-07-20,002780,ChinhungInt,Stock certificates,6,0,0,"138,686",0.00,"13,740",0,0,"318,559,450",0.00
2017-07-20,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"146,986",0.00,0,0,0,"1,695,791,550",0.00
2017-07-20,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"72,119",0.00,0,0,0,"363,665,220",0.00
2017-07-20,009310,Charm Engineering,Stock certificates,"7,401",0,0,"2,245,753",0.33,"22,370,010",0,0,"6,634,637,710",0.34
2017-07-20,000650,ChunilExp,Stock certificates,1,0,0,"1,007",0.10,"96,500",0,0,"96,929,400",0.10
2017-07-20,012600,CHUNGHO,Stock certificates,0,0,0,"3,734",0.00,0,0,0,"14,463,975",0.00
2017-07-20,033250,CHASYS,Stock certificates,121,0,0,"201,362",0.06,"153,065",0,0,"255,865,755",0.06
2017-07-20,035720,Kakao,Stock certificates,"5,587",0,0,"347,492",1.61,"590,290,000",0,0,"36,667,962,500",1.61
2017-07-20,006380,CAPRO,Stock certificates,"5,203",0,0,"270,833",1.92,"32,391,840",0,0,"1,676,776,160",1.93
2017-07-20,029460,KCTech,Stock certificates,"1,055",0,0,"172,661",0.61,"27,524,050",0,0,"4,490,296,650",0.61
2017-07-20,145270,KTOPREITs,Real estate investment company,0,0,0,"159,670",0.00,0,0,0,"198,416,960",0.00
