Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-05,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"7,751",0.00,0,0,0,"780,481,100",0.00
2017-09-05,021050,Seowon,Stock certificates,"5,090",0,0,"173,675",2.93,"7,074,990",0,0,"240,824,885",2.94
2017-09-05,008490,SUHEUNG,Stock certificates,"1,935",0,0,"21,692",8.92,"70,245,000",0,0,"786,362,050",8.93
2017-09-05,007610,SeondoElec,Stock certificates,3,0,0,"94,655",0.00,"9,590",0,0,"304,059,760",0.00
2017-09-05,136490,SUNJIN,Stock certificates,241,0,0,"11,623",2.07,"5,002,300",0,0,"239,688,250",2.09
2017-09-05,002820,Sunchang,Stock certificates,2,0,0,"120,848",0.00,"17,240",0,0,"1,032,796,700",0.00
2017-09-05,014910,SungmoonElec,Stock certificates,"3,432",0,0,"863,774",0.40,"9,780,135",0,0,"2,441,149,205",0.40
2017-09-05,014915,SungmoonElec(1P),Stock certificates,0,0,0,"76,962",0.00,0,0,0,"866,381,350",0.00
2017-09-05,003080,SungboChem,Stock certificates,3,0,0,"18,861",0.02,"18,090",0,0,"113,713,400",0.02
2017-09-05,004980,SungshinCement,Stock certificates,"2,193",0,0,"51,848",4.23,"14,992,840",0,0,"353,713,920",4.24
2017-09-05,004987,SungshinCement(2PB),Stock certificates,0,0,0,"21,737",0.00,0,0,0,"240,630,350",0.00
2017-09-05,004989,SungshinCement(3PB),Stock certificates,0,0,0,"3,170",0.00,0,0,0,"27,701,580",0.00
2017-09-05,004985,SungshinCement(1P),Stock certificates,0,0,0,"2,392",0.00,0,0,0,"13,419,500",0.00
2017-09-05,011300,Seongan,Stock certificates,13,0,0,"64,569",0.02,"9,090",0,0,"45,159,270",0.02
2017-09-05,005980,SungjeeConst,Stock certificates,355,0,0,"1,373,291",0.03,"288,455",0,0,"1,115,506,178",0.03
2017-09-05,000180,SCEHoldings,Stock certificates,"3,535",0,0,"170,844",2.07,"10,368,155",0,0,"500,000,760",2.07
2017-09-05,002420,Century,Stock certificates,0,0,0,"1,307",0.00,0,0,0,"91,562,800",0.00
2017-09-05,004360,SEBANG,Stock certificates,3,0,0,"12,005",0.02,"44,050",0,0,"176,522,950",0.02
2017-09-05,004365,SEBANG(1P),Stock certificates,0,0,0,90,0.00,0,0,0,"725,700",0.00
2017-09-05,004490,SGBC,Stock certificates,481,0,0,"10,182",4.72,"17,842,000",0,0,"377,883,650",4.72
2017-09-05,001430,SBC,Stock certificates,"5,685",0,0,"40,307",14.10,"195,531,600",0,0,"1,383,483,250",14.13
2017-09-05,003030,SeAhStl,Stock certificates,"2,946",0,0,"15,668",18.80,"270,294,600",0,0,"1,434,207,200",18.85
2017-09-05,019440,SeAH SPECIAL STEEL,Stock certificates,1,0,0,"2,731",0.04,"23,450",0,0,"63,461,250",0.04
2017-09-05,058650,SAH,Stock certificates,1,0,0,316,0.32,"166,000",0,0,"52,622,500",0.32
2017-09-05,013000,Sewooglobal,Stock certificates,"2,847",0,0,"947,543",0.30,"5,279,545",0,0,"1,727,515,930",0.31
2017-09-05,091090,SEWON CELLONTECH,Stock certificates,"3,791",0,0,"59,291",6.39,"9,406,165",0,0,"146,295,480",6.43
2017-09-05,021820,SewonPrecsnInd,Stock certificates,6,0,0,"3,573",0.17,"104,700",0,0,"62,466,650",0.17
2017-09-05,067830,SAVEZONEI&C,Stock certificates,"1,510",0,0,"88,579",1.70,"7,829,220",0,0,"456,792,420",1.71
2017-09-05,033530,SEJONG,Stock certificates,5,0,0,"80,977",0.01,"37,370",0,0,"593,023,780",0.01
2017-09-05,075580,SEJIN HEAVY,Stock certificates,7,0,0,"286,257",0.00,"22,160",0,0,"903,882,760",0.00
2017-09-05,027970,seha,Stock certificates,5,0,0,"12,678",0.04,"8,680",0,0,"21,901,900",0.04
2017-09-05,145210,SAEHWA IMC,Stock certificates,2,0,0,"21,900",0.01,"10,870",0,0,"119,027,280",0.01
2017-09-05,004430,SongwonInd,Stock certificates,984,0,0,"198,568",0.50,"19,228,050",0,0,"3,839,060,200",0.50
2017-09-05,017550,SoosanHvyInd,Stock certificates,"15,672",0,0,"3,223,252",0.49,"24,884,950",0,0,"5,109,743,135",0.49
2017-09-05,002200,KorExptPkgInd,Stock certificates,1,0,0,83,1.20,"18,050",0,0,"1,496,100",1.21
2017-09-05,053210,KT Skylife,Stock certificates,15,0,0,"68,105",0.02,"236,700",0,0,"1,079,492,950",0.02
2017-09-05,016590,ShindaeyangPapr,Stock certificates,1,0,0,"4,886",0.02,"27,850",0,0,"136,115,000",0.02
2017-09-05,029530,SINDOH,Stock certificates,41,0,0,"6,716",0.61,"2,592,100",0,0,"425,438,300",0.61
2017-09-05,004970,Silla,Stock certificates,2,0,0,"28,640",0.01,"29,050",0,0,"414,937,200",0.01
2017-09-05,011930,SHINSUNG E&G,Stock certificates,"1,771",0,0,"962,513",0.18,"3,569,745",0,0,"1,949,917,610",0.18
2017-09-05,005390,ShinsungTongsang,Stock certificates,"7,983",0,0,"118,165",6.76,"7,518,634",0,0,"110,912,163",6.78
2017-09-05,004170,Shinsegae,Stock certificates,"3,938",0,0,"31,502",12.50,"737,248,000",0,0,"5,891,686,000",12.51
2017-09-05,035510,SHINSEGAE I&C,Stock certificates,247,0,0,"7,954",3.11,"19,097,100",0,0,"612,913,000",3.12
2017-09-05,034300,ShinsegaeE&C,Stock certificates,23,0,0,"16,327",0.14,"623,750",0,0,"441,446,050",0.14
2017-09-05,031430,SHINSEGAE INTERNATIONAL,Stock certificates,330,0,0,"7,565",4.36,"21,417,800",0,0,"491,146,600",4.36
2017-09-05,031440,SF,Stock certificates,191,0,0,"11,590",1.65,"25,103,000",0,0,"1,520,107,500",1.65
2017-09-05,006880,SINGSONGHOLDINGS,Stock certificates,2,0,0,"4,028",0.05,"11,360",0,0,"22,966,010",0.05
2017-09-05,005800,ShinyoungWacoal,Stock certificates,1,0,0,11,9.09,"159,500",0,0,"1,753,000",9.10
2017-09-05,001720,ShinyoungSecu,Stock certificates,114,0,0,"4,626",2.46,"6,670,400",0,0,"271,464,800",2.46
2017-09-05,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,545",0.00,0,0,0,"138,689,000",0.00
2017-09-05,009270,Shinwon,Stock certificates,"7,551",0,0,"715,996",1.05,"14,258,465",0,0,"1,352,446,010",1.05
2017-09-05,009275,Shinwon(1P),Stock certificates,0,0,0,"3,874",0.00,0,0,0,"235,482,600",0.00
2017-09-05,002700,ShinilInd,Stock certificates,"9,630",0,0,"780,020",1.23,"13,260,565",0,0,"1,073,693,725",1.24
2017-09-05,019170,ShinpoongPharm,Stock certificates,503,0,0,"68,600",0.73,"3,204,270",0,0,"436,397,420",0.73
2017-09-05,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,972,0.00,0,0,0,"4,415,015",0.00
2017-09-05,002870,ShinpoongPaprMfg,Stock certificates,4,0,0,"137,267",0.00,"3,990",0,0,"137,207,392",0.00
2017-09-05,005450,ShinhanEng&Const,Stock certificates,1,0,0,"53,383",0.00,"6,890",0,0,"374,502,600",0.00
2017-09-05,055550,ShinhanGroup,Stock certificates,"117,021",0,0,"1,413,409",8.28,"5,764,128,800",0,0,"69,737,188,950",8.27
2017-09-05,001770,ShinhwaSilup,Stock certificates,1,0,0,"2,502",0.04,"21,300",0,0,"53,252,000",0.04
2017-09-05,004080,Shinhung,Stock certificates,0,0,0,"2,040",0.00,0,0,0,"21,421,700",0.00
2017-09-05,102280,SBW,Stock certificates,"21,676",0,0,"519,904",4.17,"29,838,140",0,0,"715,286,775",4.17
2017-09-05,047400,SSYMaterials,Stock certificates,"2,276",0,0,"68,038",3.35,"6,031,420",0,0,"180,057,730",3.35
2017-09-05,003410,SsangyongCement,Stock certificates,"10,870",0,0,"64,642",16.82,"140,540,300",0,0,"834,710,550",16.84
2017-09-05,003415,SsangyongCement(1P),Stock certificates,0,0,0,"2,379",0.00,0,0,0,"33,557,250",0.00
2017-09-05,003620,SsangyongMtr,Stock certificates,"3,384",0,0,"85,653",3.95,"18,489,570",0,0,"468,656,960",3.95
2017-09-05,004770,SunnyElec,Stock certificates,201,0,0,"433,394",0.05,"490,890",0,0,"1,054,918,635",0.05
2017-09-05,004920,CITECH,Stock certificates,209,0,0,"335,295",0.06,"163,531",0,0,"262,071,194",0.06
2017-09-05,112610,CSWIND,Stock certificates,"5,256",0,0,"30,657",17.14,"138,658,800",0,0,"809,246,500",17.13
2017-09-05,008700,AnamElec,Stock certificates,"94,300",0,0,"1,697,562",5.56,"264,128,825",0,0,"4,759,048,205",5.55
2017-09-05,002790,AmoreG,Stock certificates,"23,895",0,0,"74,061",32.26,"3,087,634,000",0,0,"9,578,914,500",32.23
2017-09-05,002795,AmoreG(1P),Stock certificates,125,0,0,"5,036",2.48,"7,190,300",0,0,"289,949,800",2.48
2017-09-05,090430,AMOREPACIFIC,Stock certificates,"26,751",0,0,"131,056",20.41,"7,602,506,000",0,0,"37,252,363,000",20.41
2017-09-05,090435,AMOREPACIFIC(1P),Stock certificates,156,0,0,"28,002",0.56,"26,492,500",0,0,"4,787,600,000",0.55
2017-09-05,090370,AVISTA,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-05,002030,ASIA HOLDINGS,Stock certificates,90,0,0,"2,713",3.32,"10,354,000",0,0,"310,812,000",3.33
2017-09-05,183190,ASIACEMENT,Stock certificates,1,0,0,"3,829",0.03,"84,700",0,0,"328,731,900",0.03
2017-09-05,002310,AsiaPaprMfg,Stock certificates,107,0,0,"8,859",1.21,"2,076,650",0,0,"171,896,150",1.21
2017-09-05,020560,Asiana Airlines,Stock certificates,520,0,0,"991,143",0.05,"2,293,840",0,0,"4,373,815,450",0.05
2017-09-05,122900,iMarketKorea,Stock certificates,"1,889",0,0,"294,236",0.64,"20,265,850",0,0,"3,158,252,000",0.64
2017-09-05,010780,IS DONGSEO,Stock certificates,"4,431",0,0,"70,305",6.30,"155,103,300",0,0,"2,450,334,400",6.33
2017-09-05,079440,ING Life Korea,Stock certificates,"33,550",0,0,"431,031",7.78,"1,412,854,600",0,0,"18,176,854,000",7.77
2017-09-05,039570,I Controls,Stock certificates,2,0,0,"20,971",0.01,"52,100",0,0,"545,747,350",0.01
2017-09-05,033660,AJU CAPITAL,Stock certificates,12,0,0,"31,949",0.04,"92,150",0,0,"245,743,670",0.04
2017-09-05,101140,ARTIS,Stock certificates,39,0,0,"157,734",0.02,"124,075",0,0,"487,604,780",0.03
2017-09-05,001780,ALUKO,Stock certificates,"14,795",0,0,"155,318",9.53,"58,116,115",0,0,"609,994,620",9.53
2017-09-05,002250,ALVOGEN KOREA,Stock certificates,1,0,0,"7,587",0.01,"27,100",0,0,"206,022,100",0.01
2017-09-05,007630,AMNIS,Stock certificates,182,0,0,"73,151",0.25,"518,355",0,0,"208,617,515",0.25
2017-09-05,161000,AK Petrochemical,Stock certificates,"23,379",0,0,"369,413",6.33,"328,952,550",0,0,"5,201,708,300",6.32
2017-09-05,011090,Enex,Stock certificates,"2,555",0,0,"136,547",1.87,"4,684,005",0,0,"250,258,200",1.87
2017-09-05,005850,SLCORP,Stock certificates,"2,777",0,0,"45,586",6.09,"52,640,550",0,0,"861,755,650",6.11
2017-09-05,012750,S-1,Stock certificates,"8,745",0,0,"45,890",19.06,"785,110,400",0,0,"4,119,987,800",19.06
2017-09-05,023960,SC ENGINEERING,Stock certificates,0,0,0,"59,037",0.00,0,0,0,"238,081,810",0.00
2017-09-05,140910,A REIT,Real estate investment company,0,0,0,"4,120",0.00,0,0,0,"20,682,700",0.00
2017-09-05,078520,ABLE C&C,Stock certificates,919,0,0,"54,619",1.68,"18,836,150",0,0,"1,120,757,700",1.68
2017-09-05,015260,A&P,Stock certificates,"2,742",0,0,"484,405",0.57,"3,098,730",0,0,"547,733,995",0.57
2017-09-05,003060,Aprogen pharmaceuticals,Stock certificates,"9,436",0,0,"1,421,808",0.66,"38,010,740",0,0,"5,749,956,910",0.66
2017-09-05,036570,NCsoft,Stock certificates,"20,985",0,0,"267,601",7.84,"8,653,803,500",0,0,"110,297,507,000",7.85
2017-09-05,138250,NS Shopping,Stock certificates,349,0,0,"24,088",1.45,"5,583,400",0,0,"385,569,700",1.45
2017-09-05,085310,NK,Stock certificates,"211,106",0,0,"10,056,486",2.10,"291,482,345",0,0,"13,944,700,095",2.09
2017-09-05,009810,NK MULSAN,Stock certificates,9,0,0,"237,759",0.00,"5,706",0,0,"150,611,172",0.00
2017-09-05,014440,YoungboChem,Stock certificates,2,0,0,"112,390",0.00,"10,460",0,0,"591,591,940",0.00
2017-09-05,111770,Youngone Corp,Stock certificates,"4,299",0,0,"60,687",7.08,"145,905,400",0,0,"2,060,459,700",7.08
2017-09-05,009970,YoungoneHoldings,Stock certificates,1,0,0,"1,196",0.08,"52,600",0,0,"62,996,400",0.08
2017-09-05,003520,YUNGJIN PHARM,Stock certificates,"6,580",0,0,"1,237,916",0.53,"66,404,750",0,0,"12,475,283,900",0.53
2017-09-05,000670,Youngpoong,Stock certificates,38,0,0,578,6.57,"46,502,000",0,0,"707,560,000",6.57
2017-09-05,006740,YoungpoongPaprMfg,Stock certificates,3,0,0,"14,899",0.02,"7,790",0,0,"38,684,575",0.02
2017-09-05,012280,YeonghwaMtl,Stock certificates,"7,351",0,0,"110,847",6.63,"11,548,045",0,0,"173,827,050",6.64
2017-09-05,012160,YOUNG HEUNG I&S,Stock certificates,15,0,0,"22,341",0.07,"20,700",0,0,"30,885,100",0.07
2017-09-05,015360,YESCO,Stock certificates,6,0,0,"9,424",0.06,"225,550",0,0,"354,431,750",0.06
2017-09-05,007310,Ottogi,Stock certificates,275,0,0,"2,178",12.63,"205,161,000",0,0,"1,625,306,000",12.62
2017-09-05,002630,OBI,Stock certificates,"5,390",0,0,"720,288",0.75,"6,451,655",0,0,"857,740,005",0.75
2017-09-05,271560,ORION,Stock certificates,"1,420",0,0,"61,294",2.32,"121,703,500",0,0,"5,239,274,600",2.32
2017-09-05,001800,ORION Holdings,Stock certificates,"10,181",0,0,"262,201",3.88,"261,577,850",0,0,"6,688,854,200",3.91
2017-09-05,010600,YBROAD,Stock certificates,204,0,0,"51,769",0.39,"459,305",0,0,"117,124,565",0.39
2017-09-05,070960,YP,Stock certificates,"1,383",0,0,"573,149",0.24,"17,899,900",0,0,"7,426,605,650",0.24
2017-09-05,004720,WOORIDUL PHARM,Stock certificates,2,0,0,"146,590",0.00,"14,490",0,0,"1,064,869,470",0.00
2017-09-05,118000,WOORIDUL HUEBRAIN,Stock certificates,"2,876",0,0,"214,494",1.34,"5,969,105",0,0,"444,813,590",1.34
2017-09-05,000030,Woori Bank,Stock certificates,"402,656",0,0,"2,954,925",13.63,"6,950,573,250",0,0,"51,034,197,850",13.62
2017-09-05,010050,WIB,Stock certificates,"3,110",0,0,"1,325,467",0.23,"1,919,741",0,0,"817,737,071",0.23
2017-09-05,006980,WoosungFeed,Stock certificates,63,0,0,"132,904",0.05,"188,335",0,0,"395,924,845",0.05
2017-09-05,017370,WooshinSystems,Stock certificates,2,0,0,"112,845",0.00,"15,000",0,0,"843,591,100",0.00
2017-09-05,105840,WOOJIN,Stock certificates,"4,669",0,0,"561,530",0.83,"30,109,420",0,0,"3,629,019,490",0.83
2017-09-05,049800,WOOJIN PLAIMM,Stock certificates,2,0,0,"45,889",0.00,"23,500",0,0,"538,887,000",0.00
2017-09-05,016880,WOONGJIN,Stock certificates,26,0,0,"86,586",0.03,"60,615",0,0,"202,389,320",0.03
2017-09-05,095720,WOONGJIN THINKBIG,Stock certificates,"4,553",0,0,"117,249",3.88,"32,612,700",0,0,"836,635,520",3.90
2017-09-05,103130,WoongjinEnergy,Stock certificates,"46,666",0,0,"1,352,627",3.45,"418,694,180",0,0,"12,283,820,310",3.41
2017-09-05,005820,Wonlim,Stock certificates,1,0,0,244,0.41,"23,450",0,0,"5,679,900",0.41
2017-09-05,008600,WillBes,Stock certificates,"1,364",0,0,"576,677",0.24,"2,850,580",0,0,"1,205,598,875",0.24
2017-09-05,033270,KUP,Stock certificates,141,0,0,"121,633",0.12,"3,134,800",0,0,"2,708,667,850",0.12
2017-09-05,014830,UNID,Stock certificates,624,0,0,"8,595",7.26,"30,367,950",0,0,"419,344,550",7.24
2017-09-05,000910,Union,Stock certificates,2,0,0,"46,183",0.00,"8,070",0,0,"186,474,885",0.00
2017-09-05,011330,UNI CHEM,Stock certificates,"1,462",0,0,"1,181,671",0.12,"2,228,665",0,0,"1,770,996,225",0.13
2017-09-05,077500,Uniquest,Stock certificates,"1,288",0,0,"323,043",0.40,"9,322,430",0,0,"2,312,142,000",0.40
2017-09-05,002920,YoosungEnt,Stock certificates,3,0,0,"13,310",0.02,"11,190",0,0,"49,855,290",0.02
2017-09-05,000700,EUSU HOLDINGS,Stock certificates,144,0,0,"68,655",0.21,"1,060,220",0,0,"499,727,960",0.21
2017-09-05,003470,Yuanta Securities,Stock certificates,"8,638",0,0,"317,520",2.72,"29,866,790",0,0,"1,098,897,750",2.72
2017-09-05,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"5,435",0.00,0,0,0,"13,396,025",0.00
2017-09-05,011690,YUYANG D&U,Stock certificates,"7,070",0,0,"1,096,383",0.64,"38,061,360",0,0,"5,894,893,790",0.65
2017-09-05,072130,UANGEL,Stock certificates,180,0,0,"10,697",1.68,"854,210",0,0,"50,943,760",1.68
2017-09-05,000220,YuyuPharma,Stock certificates,"1,946",0,0,"105,456",1.85,"22,902,150",0,0,"1,238,654,900",1.85
2017-09-05,000225,YuyuPharma(1P),Stock certificates,0,0,0,"17,191",0.00,0,0,0,"122,816,020",0.00
2017-09-05,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"27,712",0.00,0,0,0,"667,773,450",0.00
2017-09-05,001200,EUGENEIS,Stock certificates,"14,035",0,0,"641,168",2.19,"43,480,670",0,0,"1,991,147,420",2.18
2017-09-05,000100,Yuhan,Stock certificates,424,0,0,"23,846",1.78,"94,547,500",0,0,"5,313,607,000",1.78
2017-09-05,000105,Yuhan(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-05,003460,YuhwaSecu,Stock certificates,1,0,0,"8,128",0.01,"17,050",0,0,"138,514,700",0.01
2017-09-05,003465,YuhwaSecu(1P),Stock certificates,0,0,0,55,0.00,0,0,0,"860,750",0.00
2017-09-05,008730,YoulchonChem,Stock certificates,34,0,0,"21,781",0.16,"464,350",0,0,"300,116,450",0.15
2017-09-05,008250,EagonInd,Stock certificates,168,0,0,"22,508",0.75,"1,439,190",0,0,"192,442,890",0.75
2017-09-05,025820,LeekuInd,Stock certificates,"15,122",0,0,"706,889",2.14,"39,349,870",0,0,"1,841,781,090",2.14
2017-09-05,214320,INNOCEAN,Stock certificates,722,0,0,"22,037",3.28,"51,302,100",0,0,"1,559,177,600",3.29
2017-09-05,139480,emart,Stock certificates,"10,503",0,0,"88,450",11.87,"2,257,092,500",0,0,"18,997,871,500",11.88
2017-09-05,007660,ISUPETASYS,Stock certificates,"7,453",0,0,"1,552,503",0.48,"40,352,520",0,0,"8,279,100,750",0.49
2017-09-05,005950,IsuChem,Stock certificates,"1,370",0,0,"93,662",1.46,"23,106,750",0,0,"1,568,196,300",1.47
2017-09-05,015020,e-STARCO,Stock certificates,"8,681",0,0,"672,027",1.29,"9,187,550",0,0,"707,245,150",1.30
2017-09-05,093230,EID,Stock certificates,"1,131",0,0,"998,102",0.11,"418,007",0,0,"364,267,078",0.11
2017-09-05,074610,EN3,Stock certificates,210,0,0,"53,364",0.39,"827,125",0,0,"209,934,355",0.39
2017-09-05,102460,REYON,Stock certificates,33,0,0,"25,347",0.13,"1,027,600",0,0,"790,366,350",0.13
2017-09-05,084680,E-WORLD,Stock certificates,22,0,0,"52,843",0.04,"39,485",0,0,"94,660,985",0.04
2017-09-05,000760,RIFA,Stock certificates,1,0,0,"4,190",0.02,"18,700",0,0,"77,307,850",0.02
2017-09-05,014990,In the F,Stock certificates,"1,001",0,0,"197,707",0.51,"1,338,255",0,0,"265,163,725",0.50
2017-09-05,006490,INSCOB,Stock certificates,"5,242",0,0,"721,588",0.73,"7,240,005",0,0,"1,013,433,585",0.71
2017-09-05,023800,Inzi,Stock certificates,507,0,0,"161,857",0.31,"2,777,930",0,0,"873,260,110",0.32
2017-09-05,034590,INCHEON CITY GAS,Stock certificates,1,0,0,"1,211",0.08,"30,500",0,0,"36,921,000",0.08
2017-09-05,129260,INTERGIS,Stock certificates,5,0,0,"12,306",0.04,"15,120",0,0,"37,172,790",0.04
2017-09-05,023810,INFAC,Stock certificates,1,0,0,"8,525",0.01,"5,170",0,0,"44,000,230",0.01
2017-09-05,249420,ILDONG PHARM,Stock certificates,"3,050",0,0,"22,943",13.29,"60,288,550",0,0,"452,608,500",13.32
2017-09-05,000230,ILDONG HOLDINGS,Stock certificates,614,0,0,"27,008",2.27,"8,910,200",0,0,"392,377,350",2.27
2017-09-05,013360,IlsungConst,Stock certificates,13,0,0,"156,262",0.01,"12,574",0,0,"151,484,362",0.01
2017-09-05,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"10,179",0.00,0,0,0,"55,381,220",0.00
2017-09-05,003120,IlsungPharm,Stock certificates,5,0,0,751,0.67,"647,500",0,0,"97,365,000",0.67
2017-09-05,003200,IlshinSpng,Stock certificates,96,0,0,"1,462",6.57,"11,279,500",0,0,"171,591,500",6.57
2017-09-05,007110,IlshinStone,Stock certificates,613,0,0,"441,631",0.14,"842,135",0,0,"603,005,025",0.14
2017-09-05,007570,IlyangPharm,Stock certificates,"3,700",0,0,"61,285",6.04,"131,474,650",0,0,"2,174,911,450",6.05
2017-09-05,007575,IlyangPharm(1P),Stock certificates,0,0,0,149,0.00,0,0,0,"3,692,250",0.00
2017-09-05,008500,IljeongInd,Stock certificates,1,0,0,"1,282",0.08,"27,800",0,0,"35,795,350",0.08
2017-09-05,081000,ILJIN DIAMOND,Stock certificates,"3,453",0,0,"1,296,818",0.27,"64,465,150",0,0,"24,290,224,450",0.27
2017-09-05,020760,ILJINDISPLAY,Stock certificates,"1,692",0,0,"570,656",0.30,"18,047,800",0,0,"6,121,902,900",0.29
2017-09-05,020150,ILJIN MATERIALS,Stock certificates,"20,199",0,0,"549,917",3.67,"783,679,050",0,0,"21,396,029,000",3.66
2017-09-05,103590,ILJIN ELECTRIC,Stock certificates,4,0,0,"18,253",0.02,"18,575",0,0,"85,196,090",0.02
2017-09-05,015860,ILJINHOLDINGS,Stock certificates,"3,986",0,0,"114,017",3.50,"21,653,330",0,0,"618,283,440",3.50
2017-09-05,226320,ITSHANBUL,Stock certificates,843,0,0,"40,480",2.08,"27,675,600",0,0,"1,321,646,650",2.09
2017-09-05,033240,JahwaElec,Stock certificates,"3,451",0,0,"101,798",3.39,"63,196,150",0,0,"1,857,106,900",3.40
2017-09-05,000950,Chonbang,Stock certificates,1,0,0,138,0.72,"22,450",0,0,"3,104,100",0.72
2017-09-05,194370,JS CORP,Stock certificates,292,0,0,"9,986",2.92,"4,619,900",0,0,"156,947,050",2.94
2017-09-05,025620,Jayjun Cosmetic,Stock certificates,"63,672",0,0,"2,721,163",2.34,"412,553,830",0,0,"17,688,056,580",2.33
2017-09-05,030000,CheilWorldwide,Stock certificates,63,0,0,"166,195",0.04,"1,180,850",0,0,"3,113,674,900",0.04
2017-09-05,271980,JEIL PHARM,Stock certificates,362,0,0,"35,307",1.03,"18,227,850",0,0,"1,755,063,300",1.04
2017-09-05,001560,CHEILGRINDING,Stock certificates,1,0,0,"2,241",0.04,"5,670",0,0,"12,696,900",0.04
2017-09-05,002620,JEIL PHARMA HOLDINGS,Stock certificates,355,0,0,"32,302",1.10,"13,647,600",0,0,"1,246,667,550",1.09
2017-09-05,006220,Jeju BK,Stock certificates,"1,082",0,0,"13,831",7.82,"8,018,620",0,0,"102,212,630",7.85
2017-09-05,089590,JEJUAIR,Stock certificates,"2,426",0,0,"71,755",3.38,"90,945,500",0,0,"2,681,935,450",3.39
2017-09-05,004910,ChokwangPaint,Stock certificates,125,0,0,"41,530",0.30,"1,378,350",0,0,"456,430,050",0.30
2017-09-05,004700,ChokwangLeat,Stock certificates,1,0,0,"1,944",0.05,"38,300",0,0,"74,490,100",0.05
2017-09-05,001550,Chobi,Stock certificates,1,0,0,"11,397",0.01,"12,400",0,0,"141,269,250",0.01
2017-09-05,000480,ChosunRefrctr,Stock certificates,1,0,0,701,0.14,"88,700",0,0,"62,146,700",0.14
2017-09-05,120030,CHOSUN WELDING,Stock certificates,1,0,0,"1,583",0.06,"75,400",0,0,"119,788,900",0.06
2017-09-05,018470,CHOILALUMINUM,Stock certificates,8,0,0,"49,508",0.02,"11,150",0,0,"68,925,335",0.02
2017-09-05,002600,CHOHEUNG,Stock certificates,1,0,0,332,0.30,"280,000",0,0,"93,309,000",0.30
2017-09-05,185750,CHONGKUNDANG,Stock certificates,173,0,0,"29,875",0.58,"17,900,000",0,0,"3,083,823,500",0.58
2017-09-05,063160,CKDBio,Stock certificates,1,0,0,"19,406",0.01,"21,100",0,0,"409,139,800",0.01
2017-09-05,001630,CHONGKUNDANG HOLDINGS,Stock certificates,198,0,0,"10,134",1.95,"13,087,400",0,0,"670,720,000",1.95
2017-09-05,044380,JOOYONTECH,Stock certificates,"4,338",0,0,"398,642",1.09,"4,297,022",0,0,"394,987,512",1.09
2017-09-05,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-05,013870,GMB Korea,Stock certificates,"8,868",0,0,"521,454",1.70,"58,684,910",0,0,"3,449,919,470",1.70
2017-09-05,071320,KDHC,Stock certificates,204,0,0,"9,715",2.10,"15,002,400",0,0,"714,789,600",2.10
2017-09-05,010580,JICO,Stock certificates,"11,098",0,0,"755,902",1.47,"9,956,558",0,0,"674,557,143",1.48
2017-09-05,035000,GⅡR,Stock certificates,4,0,0,"6,394",0.06,"40,250",0,0,"64,503,220",0.06
2017-09-05,088790,JINDO,Stock certificates,14,0,0,"13,091",0.11,"81,960",0,0,"76,602,500",0.11
2017-09-05,003780,Chinyang Industry,Stock certificates,1,0,0,"12,384",0.01,"3,160",0,0,"39,080,670",0.01
2017-09-05,010640,ChinYangPoly,Stock certificates,2,0,0,"34,926",0.01,"3,840",0,0,"66,713,015",0.01
2017-09-05,100250,Chinyang Holdings,Stock certificates,10,0,0,"17,942",0.06,"31,620",0,0,"56,769,805",0.06
2017-09-05,051630,ChinYangChem,Stock certificates,2,0,0,"5,209",0.04,"5,115",0,0,"13,315,780",0.04
2017-09-05,011000,GENEONE,Stock certificates,"1,375",0,0,"171,735",0.80,"9,486,010",0,0,"1,187,949,630",0.80
2017-09-05,002780,ChinhungInt,Stock certificates,136,0,0,"27,041",0.50,"284,610",0,0,"56,538,010",0.50
2017-09-05,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"10,546",0.00,0,0,0,"109,287,150",0.00
2017-09-05,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"6,455",0.00,0,0,0,"29,104,660",0.00
2017-09-05,009310,Charm Engineering,Stock certificates,762,0,0,"266,784",0.29,"2,186,270",0,0,"752,034,565",0.29
2017-09-05,000650,ChunilExp,Stock certificates,1,0,0,"1,823",0.05,"95,400",0,0,"175,294,600",0.05
2017-09-05,012600,CHUNGHO,Stock certificates,0,0,0,"1,518",0.00,0,0,0,"5,807,935",0.00
2017-09-05,033250,CHASYS,Stock certificates,57,0,0,"50,429",0.11,"62,225",0,0,"54,903,690",0.11
