Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-06,007860,SEOYON,Stock certificates,49,0,0,"221,167",0.02,"255,620",0,0,"1,108,698,375",0.02
2018-08-06,200880,SEOYONEHWA,Stock certificates,"1,310",0,0,"65,568",2.00,"8,367,700",0,0,"418,793,070",2.00
2018-08-06,017390,SeoulCtyGas,Stock certificates,0,0,0,376,0.00,0,0,0,"33,684,300",0.00
2018-08-06,004410,SeoulFoodInd,Stock certificates,0,0,0,"946,422",0.00,0,0,0,"211,703,244",0.00
2018-08-06,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"11,587",0.00,0,0,0,"47,977,375",0.00
2018-08-06,021050,Seowon,Stock certificates,119,0,0,"75,215",0.16,"139,230",0,0,"87,468,320",0.16
2018-08-06,008490,SUHEUNG,Stock certificates,0,0,0,"11,100",0.00,0,0,0,"319,567,600",0.00
2018-08-06,007610,SeondoElec,Stock certificates,0,0,0,"181,032",0.00,0,0,0,"823,366,145",0.00
2018-08-06,136490,SUNJIN,Stock certificates,"2,638",0,0,"26,757",9.86,"36,805,050",0,0,"372,099,250",9.89
2018-08-06,002820,Sunchang,Stock certificates,79,0,0,"25,795",0.31,"544,920",0,0,"177,052,890",0.31
2018-08-06,014910,SungmoonElec,Stock certificates,252,0,0,"108,627",0.23,"637,530",0,0,"269,603,790",0.24
2018-08-06,014915,SungmoonElec(1P),Stock certificates,0,0,0,"2,624",0.00,0,0,0,"21,125,650",0.00
2018-08-06,003080,SungboChem,Stock certificates,"1,011",0,0,"8,996",11.24,"6,437,460",0,0,"57,388,630",11.22
2018-08-06,004980,SungshinCement,Stock certificates,"3,420",0,0,"227,321",1.50,"33,004,360",0,0,"2,186,455,000",1.51
2018-08-06,004987,SungshinCement(2PB),Stock certificates,0,0,0,"18,391",0.00,0,0,0,"303,801,300",0.00
2018-08-06,004989,SungshinCement(3PB),Stock certificates,0,0,0,"1,067",0.00,0,0,0,"10,602,180",0.00
2018-08-06,004985,SungshinCement(1P),Stock certificates,0,0,0,"26,401",0.00,0,0,0,"358,269,250",0.00
2018-08-06,011300,Seongan,Stock certificates,0,0,0,"68,819",0.00,0,0,0,"44,289,424",0.00
2018-08-06,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,000180,SCEHoldings,Stock certificates,"6,242",0,0,"133,956",4.66,"16,969,770",0,0,"363,953,830",4.66
2018-08-06,002420,Century,Stock certificates,0,0,0,493,0.00,0,0,0,"40,552,900",0.00
2018-08-06,004360,SEBANG,Stock certificates,0,0,0,"10,623",0.00,0,0,0,"130,571,850",0.00
2018-08-06,004365,SEBANG(1P),Stock certificates,0,0,0,203,0.00,0,0,0,"1,328,520",0.00
2018-08-06,004490,SGBC,Stock certificates,16,0,0,"16,629",0.10,"508,000",0,0,"528,547,650",0.10
2018-08-06,001430,SBC,Stock certificates,472,0,0,"31,989",1.48,"9,962,800",0,0,"676,533,600",1.47
2018-08-06,003030,SeAhStl,Stock certificates,153,0,0,"34,731",0.44,"10,968,900",0,0,"2,489,228,000",0.44
2018-08-06,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"1,732",0.00,0,0,0,"29,903,850",0.00
2018-08-06,058650,SAH,Stock certificates,0,0,0,294,0.00,0,0,0,"39,165,000",0.00
2018-08-06,013000,Sewooglobal,Stock certificates,"8,756",0,0,"535,167",1.64,"14,924,315",0,0,"910,778,555",1.64
2018-08-06,091090,SEWON CELLONTECH,Stock certificates,"65,980",0,0,"710,959",9.28,"281,069,115",0,0,"3,044,300,845",9.23
2018-08-06,021820,SewonPrecsnInd,Stock certificates,0,0,0,"1,961",0.00,0,0,0,"20,158,000",0.00
2018-08-06,067830,SAVEZONEI&C,Stock certificates,0,0,0,"7,480",0.00,0,0,0,"31,632,855",0.00
2018-08-06,033530,SEJONG,Stock certificates,1,0,0,"26,126",0.00,"6,930",0,0,"181,671,260",0.00
2018-08-06,075580,SEJIN HEAVY,Stock certificates,0,0,0,"115,107",0.00,0,0,0,"518,438,830",0.00
2018-08-06,027970,seha,Stock certificates,0,0,0,"482,040",0.00,0,0,0,"722,896,000",0.00
2018-08-06,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-06,068270,Celltrion,Stock certificates,"27,628",0,0,"382,303",7.23,"7,692,895,000",0,0,"106,007,050,000",7.26
2018-08-06,004430,SongwonInd,Stock certificates,"1,838",0,0,"84,150",2.18,"47,351,650",0,0,"2,171,602,450",2.18
2018-08-06,017550,SoosanHvyInd,Stock certificates,0,0,0,"252,197",0.00,0,0,0,"409,633,465",0.00
2018-08-06,002200,KorExptPkgInd,Stock certificates,0,0,0,"2,894",0.00,0,0,0,"66,313,300",0.00
2018-08-06,053210,KT Skylife,Stock certificates,"3,871",0,0,"27,296",14.18,"49,926,650",0,0,"352,758,600",14.15
2018-08-06,134790,Sidiz,Stock certificates,0,0,0,"4,527",0.00,0,0,0,"248,654,000",0.00
2018-08-06,016590,ShindaeyangPapr,Stock certificates,379,0,0,"33,687",1.13,"31,056,600",0,0,"2,749,204,900",1.13
2018-08-06,029530,SINDOH,Stock certificates,69,0,0,"4,054",1.70,"3,555,000",0,0,"208,970,800",1.70
2018-08-06,004970,Silla,Stock certificates,11,0,0,"10,222",0.11,"159,500",0,0,"146,766,700",0.11
2018-08-06,011930,SHINSUNG E&G,Stock certificates,"5,382",0,0,"213,405",2.52,"7,265,835",0,0,"288,847,135",2.52
2018-08-06,005390,ShinsungTongsang,Stock certificates,0,0,0,"209,122",0.00,0,0,0,"218,831,230",0.00
2018-08-06,004170,Shinsegae,Stock certificates,"4,142",0,0,"61,193",6.77,"1,406,647,500",0,0,"20,748,039,000",6.78
2018-08-06,035510,SHINSEGAE I&C,Stock certificates,374,0,0,"7,940",4.71,"42,616,500",0,0,"904,088,000",4.71
2018-08-06,034300,ShinsegaeE&C,Stock certificates,26,0,0,"2,111",1.23,"895,700",0,0,"72,726,550",1.23
2018-08-06,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"1,266",0,0,"29,560",4.28,"229,269,000",0,0,"5,349,020,000",4.29
2018-08-06,031440,SF,Stock certificates,"2,660",0,0,"33,451",7.95,"340,722,500",0,0,"4,284,600,000",7.95
2018-08-06,006880,SINGSONGHOLDINGS,Stock certificates,236,0,0,"12,039",1.96,"1,282,240",0,0,"65,291,090",1.96
2018-08-06,005800,ShinyoungWacoal,Stock certificates,0,0,0,65,0.00,0,0,0,"9,382,500",0.00
2018-08-06,001720,ShinyoungSecu,Stock certificates,50,0,0,"1,978",2.53,"2,922,700",0,0,"116,449,500",2.51
2018-08-06,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"5,198",0.00,0,0,0,"269,664,800",0.00
2018-08-06,009270,Shinwon,Stock certificates,423,0,0,"603,346",0.07,"839,125",0,0,"1,194,362,615",0.07
2018-08-06,009275,Shinwon(1P),Stock certificates,0,0,0,379,0.00,0,0,0,"18,752,050",0.00
2018-08-06,002700,ShinilInd,Stock certificates,174,0,0,"3,053,945",0.01,"254,115",0,0,"4,433,647,225",0.01
2018-08-06,019170,ShinpoongPharm,Stock certificates,520,0,0,"391,657",0.13,"3,697,600",0,0,"2,753,113,320",0.13
2018-08-06,019175,ShinpoongPharm(1P),Stock certificates,"1,964",0,0,"243,315",0.81,"15,468,720",0,0,"1,883,454,920",0.82
2018-08-06,002870,ShinpoongPaprMfg,Stock certificates,3,0,0,"6,527,178",0.00,"3,855",0,0,"8,721,624,360",0.00
2018-08-06,005450,ShinhanEng&Const,Stock certificates,0,0,0,"9,385",0.00,0,0,0,"41,931,275",0.00
2018-08-06,055550,ShinhanGroup,Stock certificates,"9,410",0,0,"661,231",1.42,"404,804,400",0,0,"28,476,322,000",1.42
2018-08-06,001770,ShinhwaSilup,Stock certificates,0,0,0,"2,097",0.00,0,0,0,"42,593,500",0.00
2018-08-06,004080,Shinhung,Stock certificates,1,0,0,"1,065",0.09,"11,000",0,0,"11,661,100",0.09
2018-08-06,102280,SBW,Stock certificates,"5,939",0,0,"176,089",3.37,"6,929,725",0,0,"205,020,350",3.38
2018-08-06,003410,SsangyongCement,Stock certificates,"43,650",0,0,"1,357,532",3.22,"231,635,670",0,0,"7,205,989,590",3.21
2018-08-06,003415,SsangyongCement(1P),Stock certificates,0,0,0,"31,172",0.00,0,0,0,"167,030,870",0.00
2018-08-06,003620,SsangyongMtr,Stock certificates,"4,464",0,0,"108,657",4.11,"21,503,195",0,0,"524,242,310",4.10
2018-08-06,004770,SunnyElec,Stock certificates,"45,744",0,0,"3,286,956",1.39,"116,582,900",0,0,"8,047,960,600",1.45
2018-08-06,004920,CITECH,Stock certificates,"2,686",0,0,"1,131,579",0.24,"2,048,520",0,0,"860,104,972",0.24
2018-08-06,112610,CSWIND,Stock certificates,643,0,0,"19,570",3.29,"17,644,750",0,0,"534,086,350",3.30
2018-08-06,008700,AnamElec,Stock certificates,"46,624",0,0,"38,656,416",0.12,"183,650,970",0,0,"154,535,110,655",0.12
2018-08-06,002790,AmoreG,Stock certificates,"36,039",0,0,"90,470",39.84,"3,661,909,500",0,0,"9,188,620,500",39.85
2018-08-06,002795,AmoreG(1P),Stock certificates,1,0,0,204,0.49,"52,500",0,0,"10,684,700",0.49
2018-08-06,090430,AMOREPACIFIC,Stock certificates,"23,826",0,0,"136,486",17.46,"6,562,109,500",0,0,"37,689,349,500",17.41
2018-08-06,090435,AMOREPACIFIC(1P),Stock certificates,281,0,0,"2,297",12.23,"40,219,000",0,0,"329,664,000",12.20
2018-08-06,002030,ASIA HOLDINGS,Stock certificates,0,0,0,388,0.00,0,0,0,"49,976,500",0.00
2018-08-06,183190,ASIACEMENT,Stock certificates,261,0,0,"4,221",6.18,"35,874,500",0,0,"579,344,000",6.19
2018-08-06,002310,AsiaPaprMfg,Stock certificates,57,0,0,"35,514",0.16,"2,076,650",0,0,"1,262,439,900",0.16
2018-08-06,020560,Asiana Airlines,Stock certificates,"148,640",0,0,"740,328",20.08,"623,015,190",0,0,"3,100,387,290",20.09
2018-08-06,122900,iMarketKorea,Stock certificates,"18,285",0,0,"75,068",24.36,"127,731,940",0,0,"529,630,750",24.12
2018-08-06,010780,IS DONGSEO,Stock certificates,"9,224",0,0,"144,251",6.39,"274,477,700",0,0,"4,306,325,300",6.37
2018-08-06,079440,ING Life Korea,Stock certificates,"4,949",0,0,"60,966",8.12,"210,630,450",0,0,"2,599,912,800",8.10
2018-08-06,033660,AJU CAPITAL,Stock certificates,0,0,0,"12,368",0.00,0,0,0,"104,692,690",0.00
2018-08-06,101140,ARTIS,Stock certificates,9,0,0,"403,772",0.00,"27,405",0,0,"1,263,877,915",0.00
2018-08-06,001780,ALUKO,Stock certificates,"15,798",0,0,"354,246",4.46,"55,681,810",0,0,"1,254,951,765",4.44
2018-08-06,002250,ALVOGEN KOREA,Stock certificates,0,0,0,728,0.00,0,0,0,"19,796,350",0.00
2018-08-06,018250,AEKYUNG INDUSTRIAL,Stock certificates,"3,692",0,0,"186,622",1.98,"248,447,700",0,0,"12,698,843,600",1.96
2018-08-06,161000,AK Petrochemical,Stock certificates,493,0,0,"54,433",0.91,"5,807,700",0,0,"639,287,750",0.91
2018-08-06,011090,Enex,Stock certificates,0,0,0,"57,899",0.00,0,0,0,"87,741,310",0.00
2018-08-06,005850,SLCORP,Stock certificates,"1,025",0,0,"22,594",4.54,"20,392,950",0,0,"449,390,250",4.54
2018-08-06,012750,S-1,Stock certificates,"11,614",0,0,"44,790",25.93,"1,007,904,200",0,0,"3,887,393,500",25.93
2018-08-06,023960,SC ENGINEERING,Stock certificates,0,0,0,"50,939",0.00,0,0,0,"99,318,995",0.00
2018-08-06,140910,A REIT,Real estate investment company,0,0,0,324,0.00,0,0,0,"1,611,815",0.00
2018-08-06,078520,ABLE C&C,Stock certificates,"25,034",0,0,"180,260",13.89,"369,289,750",0,0,"2,664,744,750",13.86
2018-08-06,015260,A&P,Stock certificates,4,0,0,"87,180",0.00,"2,540",0,0,"55,465,840",0.00
2018-08-06,007460,Aprogen KIC,Stock certificates,"8,853",0,0,"155,225",5.70,"90,181,400",0,0,"1,576,142,550",5.72
2018-08-06,003060,Aprogen pharmaceuticals,Stock certificates,"5,431",0,0,"218,506",2.49,"18,501,870",0,0,"743,900,855",2.49
2018-08-06,036570,NCsoft,Stock certificates,"2,572",0,0,"103,852",2.48,"956,066,500",0,0,"38,570,623,640",2.48
2018-08-06,138250,NS Shopping,Stock certificates,0,0,0,"25,114",0.00,0,0,0,"313,897,200",0.00
2018-08-06,085310,NK,Stock certificates,"18,770",0,0,"2,540,995",0.74,"28,872,155",0,0,"3,855,563,880",0.75
2018-08-06,009810,NK MULSAN,Stock certificates,939,0,0,"238,578",0.39,"599,063",0,0,"151,564,007",0.40
2018-08-06,900140,LVMC Holdings,Foreign stock certificates,0,0,0,"20,694",0.00,0,0,0,"83,873,225",0.00
2018-08-06,014440,YoungboChem,Stock certificates,0,0,0,"17,249",0.00,0,0,0,"73,537,550",0.00
2018-08-06,111770,Youngone Corp,Stock certificates,494,0,0,"59,696",0.83,"14,695,150",0,0,"1,778,806,000",0.83
2018-08-06,009970,YoungoneHoldings,Stock certificates,0,0,0,"1,985",0.00,0,0,0,"106,961,300",0.00
2018-08-06,003520,YUNGJIN PHARM,Stock certificates,"14,745",0,0,"372,430",3.96,"110,628,120",0,0,"2,792,175,300",3.96
2018-08-06,000670,Youngpoong,Stock certificates,8,0,0,922,0.87,"5,963,000",0,0,"688,721,000",0.87
2018-08-06,006740,YoungpoongPaprMfg,Stock certificates,189,0,0,"143,775",0.13,"692,060",0,0,"525,919,470",0.13
2018-08-06,012280,YeonghwaMtl,Stock certificates,"10,941",0,0,"209,529",5.22,"16,471,315",0,0,"314,375,595",5.24
2018-08-06,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"167,570",0.00,0,0,0,"207,399,615",0.00
2018-08-06,015360,Yesco Holdings,Stock certificates,0,0,0,443,0.00,0,0,0,"17,515,900",0.00
2018-08-06,007310,Ottogi,Stock certificates,212,0,0,"3,218",6.59,"188,667,000",0,0,"2,862,202,000",6.59
2018-08-06,002630,OBI,Stock certificates,"16,637",0,0,"482,220",3.45,"15,334,159",0,0,"445,013,179",3.45
2018-08-06,271560,ORION,Stock certificates,"10,463",0,0,"162,476",6.44,"1,292,199,000",0,0,"20,153,501,000",6.41
2018-08-06,001800,ORION Holdings,Stock certificates,"9,451",0,0,"67,975",13.90,"216,199,250",0,0,"1,558,538,400",13.87
2018-08-06,070960,YP,Stock certificates,355,0,0,"114,367",0.31,"2,441,300",0,0,"788,310,400",0.31
2018-08-06,004720,WOORIDUL PHARM,Stock certificates,200,0,0,"48,116",0.42,"1,707,640",0,0,"410,256,290",0.42
2018-08-06,118000,WOORIDUL HUEBRAIN,Stock certificates,986,0,0,"696,441",0.14,"3,500,300",0,0,"2,488,776,780",0.14
2018-08-06,000030,Woori Bank,Stock certificates,"36,846",0,0,"1,861,915",1.98,"618,661,450",0,0,"31,163,956,350",1.99
2018-08-06,010050,WIB,Stock certificates,"6,467",0,0,"1,513,660",0.43,"4,546,066",0,0,"1,062,558,660",0.43
2018-08-06,006980,WoosungFeed,Stock certificates,"2,029",0,0,"130,281",1.56,"6,283,385",0,0,"404,443,245",1.55
2018-08-06,017370,WooshinSystems,Stock certificates,2,0,0,"19,829",0.01,"17,860",0,0,"176,994,240",0.01
2018-08-06,105840,WOOJIN,Stock certificates,38,0,0,"137,586",0.03,"196,280",0,0,"712,225,620",0.03
2018-08-06,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"2,684",0.00,0,0,0,"17,408,840",0.00
2018-08-06,016880,WOONGJIN,Stock certificates,674,0,0,"352,094",0.19,"1,971,905",0,0,"1,033,892,165",0.19
2018-08-06,095720,WOONGJIN THINKBIG,Stock certificates,5,0,0,"14,040",0.04,"30,590",0,0,"85,743,550",0.04
2018-08-06,103130,WoongjinEnergy,Stock certificates,"27,122",0,0,"158,227",17.14,"84,817,835",0,0,"494,520,855",17.15
2018-08-06,005820,Wonlim,Stock certificates,0,0,0,438,0.00,0,0,0,"8,738,000",0.00
2018-08-06,010600,WELLBIOTEC,Stock certificates,100,0,0,"261,067",0.04,"940,220",0,0,"2,439,374,850",0.04
2018-08-06,008600,WillBes,Stock certificates,"4,175",0,0,"228,672",1.83,"6,079,555",0,0,"334,539,005",1.82
2018-08-06,033270,KUP,Stock certificates,129,0,0,"20,149",0.64,"3,269,800",0,0,"509,737,650",0.64
2018-08-06,014830,UNID,Stock certificates,484,0,0,"8,201",5.90,"24,393,300",0,0,"413,502,950",5.90
2018-08-06,000910,Union,Stock certificates,0,0,0,"17,642",0.00,0,0,0,"71,486,015",0.00
2018-08-06,047400,UNIONMaterials,Stock certificates,91,0,0,"26,652",0.34,"213,715",0,0,"62,634,995",0.34
2018-08-06,011330,UNI CHEM,Stock certificates,357,0,0,"147,451",0.24,"522,605",0,0,"214,342,905",0.24
2018-08-06,077500,Uniquest,Stock certificates,265,0,0,"31,750",0.83,"2,182,780",0,0,"260,999,180",0.84
2018-08-06,002920,YoosungEnt,Stock certificates,0,0,0,"3,752",0.00,0,0,0,"11,671,375",0.00
2018-08-06,000700,EUSU HOLDINGS,Stock certificates,0,0,0,"6,714",0.00,0,0,0,"38,387,230",0.00
2018-08-06,003470,Yuanta Securities,Stock certificates,"2,636",0,0,"181,349",1.45,"9,678,075",0,0,"664,971,760",1.46
2018-08-06,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"3,653",0.00,0,0,0,"8,795,680",0.00
2018-08-06,011690,YUYANG D&U,Stock certificates,"35,445",0,0,"266,835",13.28,"288,491,530",0,0,"2,160,394,970",13.35
2018-08-06,072130,UANGEL,Stock certificates,5,0,0,"15,422",0.03,"18,950",0,0,"58,492,700",0.03
2018-08-06,000220,YuyuPharma,Stock certificates,0,0,0,"100,939",0.00,0,0,0,"1,409,081,450",0.00
2018-08-06,000225,YuyuPharma(1P),Stock certificates,0,0,0,"40,444",0.00,0,0,0,"349,829,170",0.00
2018-08-06,000227,YuyuPharma(2PB),Stock certificates,0,0,0,125,0.00,0,0,0,"2,342,800",0.00
2018-08-06,001200,EUGENEIS,Stock certificates,"3,963",0,0,"141,544",2.80,"11,464,590",0,0,"410,350,070",2.79
2018-08-06,000100,Yuhan,Stock certificates,"1,096",0,0,"24,535",4.47,"247,860,000",0,0,"5,562,530,000",4.46
2018-08-06,000105,Yuhan(1P),Stock certificates,0,0,0,32,0.00,0,0,0,"6,789,500",0.00
2018-08-06,003460,YuhwaSecu,Stock certificates,0,0,0,"2,768",0.00,0,0,0,"39,709,000",0.00
2018-08-06,003465,YuhwaSecu(1P),Stock certificates,0,0,0,148,0.00,0,0,0,"2,067,300",0.00
2018-08-06,008730,YoulchonChem,Stock certificates,441,0,0,"55,460",0.80,"7,439,700",0,0,"931,777,200",0.80
2018-08-06,008250,EagonInd,Stock certificates,"5,934",0,0,"221,430",2.68,"74,028,750",0,0,"2,756,603,050",2.69
2018-08-06,025820,LeekuInd,Stock certificates,0,0,0,"122,993",0.00,0,0,0,"234,332,050",0.00
2018-08-06,214320,INNOCEAN,Stock certificates,506,0,0,"24,391",2.07,"27,614,200",0,0,"1,336,300,500",2.07
2018-08-06,088260,E KOCREF,Real estate investment company,0,0,0,"52,947",0.00,0,0,0,"248,942,365",0.00
2018-08-06,139480,emart,Stock certificates,"2,142",0,0,"133,944",1.60,"483,200,000",0,0,"30,332,845,000",1.59
2018-08-06,007660,ISUPETASYS,Stock certificates,24,0,0,"56,373",0.04,"89,345",0,0,"206,626,095",0.04
2018-08-06,005950,IsuChem,Stock certificates,0,0,0,"83,476",0.00,0,0,0,"937,797,400",0.00
2018-08-06,015020,e-STARCO,Stock certificates,1,0,0,"151,999",0.00,834,0,0,"126,146,184",0.00
2018-08-06,093230,EID,Stock certificates,0,0,0,"650,155",0.00,0,0,0,"184,208,572",0.00
2018-08-06,102460,REYON,Stock certificates,17,0,0,"21,139",0.08,"345,100",0,0,"428,126,900",0.08
2018-08-06,084680,E-WORLD,Stock certificates,0,0,0,"66,783",0.00,0,0,0,"113,001,920",0.00
2018-08-06,000760,RIFA,Stock certificates,61,0,0,"36,848",0.17,"1,450,250",0,0,"873,153,600",0.17
2018-08-06,014990,In the F,Stock certificates,"2,128",0,0,"161,524",1.32,"4,205,110",0,0,"319,114,405",1.32
2018-08-06,006490,INSCOB,Stock certificates,"12,603",0,0,"1,811,242",0.70,"95,341,440",0,0,"13,858,280,650",0.69
2018-08-06,023800,Inzi,Stock certificates,0,0,0,"20,050",0.00,0,0,0,"110,802,630",0.00
2018-08-06,034590,INCHEON CITY GAS,Stock certificates,0,0,0,629,0.00,0,0,0,"18,899,000",0.00
2018-08-06,129260,INTERGIS,Stock certificates,677,0,0,"36,211",1.87,"2,014,170",0,0,"106,075,355",1.90
2018-08-06,023810,INFAC,Stock certificates,0,0,0,"10,709",0.00,0,0,0,"50,061,690",0.00
2018-08-06,249420,ILDONG PHARM,Stock certificates,341,0,0,"82,940",0.41,"7,769,750",0,0,"1,889,361,650",0.41
2018-08-06,000230,ILDONG HOLDINGS,Stock certificates,4,0,0,"10,040",0.04,"56,200",0,0,"141,603,850",0.04
2018-08-06,013360,IlsungConst,Stock certificates,"1,978",0,0,"220,445",0.90,"2,900,120",0,0,"322,914,765",0.90
2018-08-06,003120,IlsungPharm,Stock certificates,0,0,0,243,0.00,0,0,0,"24,719,000",0.00
2018-08-06,003200,IlshinSpng,Stock certificates,0,0,0,992,0.00,0,0,0,"108,617,500",0.00
2018-08-06,007110,IlshinStone,Stock certificates,"5,903",0,0,"749,220",0.79,"10,453,380",0,0,"1,324,930,175",0.79
2018-08-06,007570,IlyangPharm,Stock certificates,809,0,0,"52,905",1.53,"27,014,600",0,0,"1,770,022,450",1.53
2018-08-06,007575,IlyangPharm(1P),Stock certificates,0,0,0,315,0.00,0,0,0,"7,169,400",0.00
2018-08-06,008500,IljeongInd,Stock certificates,0,0,0,281,0.00,0,0,0,"5,552,300",0.00
2018-08-06,081000,ILJIN DIAMOND,Stock certificates,"1,200",0,0,"62,672",1.91,"28,169,250",0,0,"1,469,325,600",1.92
2018-08-06,020760,ILJINDISPLAY,Stock certificates,"6,204",0,0,"221,276",2.80,"29,288,790",0,0,"1,041,142,520",2.81
2018-08-06,020150,ILJIN MATERIALS,Stock certificates,"17,542",0,0,"394,624",4.45,"921,493,800",0,0,"20,711,752,300",4.45
2018-08-06,103590,ILJIN ELECTRIC,Stock certificates,41,0,0,"46,285",0.09,"189,390",0,0,"213,687,655",0.09
2018-08-06,015860,ILJINHOLDINGS,Stock certificates,4,0,0,"24,227",0.02,"19,080",0,0,"115,063,495",0.02
2018-08-06,226320,ITSHANBUL,Stock certificates,920,0,0,"22,875",4.02,"45,918,800",0,0,"1,141,264,650",4.02
2018-08-06,033240,JahwaElec,Stock certificates,801,0,0,"42,924",1.87,"11,389,200",0,0,"609,837,900",1.87
2018-08-06,000950,Chonbang,Stock certificates,4,0,0,"49,890",0.01,"96,800",0,0,"1,172,051,650",0.01
2018-08-06,194370,JS CORP,Stock certificates,17,0,0,"23,967",0.07,"235,950",0,0,"333,113,200",0.07
2018-08-06,025620,Jayjun Cosmetic,Stock certificates,"27,041",0,0,"967,264",2.80,"592,288,600",0,0,"21,281,775,600",2.78
2018-08-06,030000,CheilWorldwide,Stock certificates,"34,023",0,0,"135,272",25.15,"662,504,150",0,0,"2,642,487,750",25.07
2018-08-06,271980,JEIL PHARM,Stock certificates,0,0,0,"15,580",0.00,0,0,0,"575,155,100",0.00
2018-08-06,001560,CHEILGRINDING,Stock certificates,0,0,0,"1,463",0.00,0,0,0,"9,474,120",0.00
2018-08-06,002620,JEIL PHARMA HOLDINGS,Stock certificates,72,0,0,"4,216",1.71,"1,771,300",0,0,"102,849,900",1.72
2018-08-06,006220,Jeju BK,Stock certificates,7,0,0,"6,905",0.10,"41,370",0,0,"40,932,600",0.10
2018-08-06,089590,JEJUAIR,Stock certificates,"4,974",0,0,"55,638",8.94,"208,466,100",0,0,"2,325,323,300",8.97
2018-08-06,004910,ChokwangPaint,Stock certificates,75,0,0,"27,226",0.28,"612,680",0,0,"221,175,820",0.28
2018-08-06,004700,ChokwangLeat,Stock certificates,0,0,0,"1,150",0.00,0,0,0,"40,214,550",0.00
2018-08-06,001550,Chobi,Stock certificates,824,0,0,"872,020",0.09,"21,648,350",0,0,"23,693,653,750",0.09
2018-08-06,000480,ChosunRefrctr,Stock certificates,0,0,0,978,0.00,0,0,0,"83,114,500",0.00
2018-08-06,120030,CHOSUN WELDING,Stock certificates,0,0,0,"2,772",0.00,0,0,0,"241,682,000",0.00
2018-08-06,018470,CHOILALUMINUM,Stock certificates,"1,196",0,0,"426,415",0.28,"1,339,490",0,0,"476,754,260",0.28
2018-08-06,002600,CHOHEUNG,Stock certificates,0,0,0,77,0.00,0,0,0,"16,487,500",0.00
2018-08-06,185750,CHONGKUNDANG,Stock certificates,484,0,0,"35,081",1.38,"51,757,000",0,0,"3,738,412,000",1.38
2018-08-06,063160,CKDBio,Stock certificates,0,0,0,"4,865",0.00,0,0,0,"96,454,500",0.00
2018-08-06,001630,CHONGKUNDANG HOLDINGS,Stock certificates,0,0,0,"6,870",0.00,0,0,0,"471,447,100",0.00
2018-08-06,044380,JOOYONTECH,Stock certificates,0,0,0,"230,705",0.00,0,0,0,"117,995,503",0.00
2018-08-06,013870,GMB Korea,Stock certificates,16,0,0,"65,817",0.02,"113,500",0,0,"463,717,380",0.02
2018-08-06,071320,KDHC,Stock certificates,20,0,0,"12,931",0.15,"1,299,200",0,0,"838,556,200",0.15
2018-08-06,010580,JICO,Stock certificates,1,0,0,"85,100",0.00,776,0,0,"65,762,231",0.00
2018-08-06,035000,GⅡR,Stock certificates,0,0,0,"5,424",0.00,0,0,0,"43,684,610",0.00
2018-08-06,088790,JINDO,Stock certificates,0,0,0,"9,192",0.00,0,0,0,"53,173,000",0.00
2018-08-06,003780,Chinyang Industry,Stock certificates,1,0,0,"9,334",0.01,"3,070",0,0,"28,640,880",0.01
2018-08-06,010640,ChinYangPoly,Stock certificates,0,0,0,"5,961",0.00,0,0,0,"11,600,735",0.00
2018-08-06,100250,Chinyang Holdings,Stock certificates,0,0,0,"29,058",0.00,0,0,0,"75,804,180",0.00
2018-08-06,051630,ChinYangChem,Stock certificates,0,0,0,"2,278",0.00,0,0,0,"4,682,560",0.00
2018-08-06,272450,JIN AIR,Stock certificates,393,0,0,"108,949",0.36,"9,324,550",0,0,"2,584,866,650",0.36
2018-08-06,011000,GENEONE,Stock certificates,512,0,0,"89,618",0.57,"2,991,270",0,0,"522,667,490",0.57
2018-08-06,002780,ChinhungInt,Stock certificates,0,0,0,"24,162",0.00,0,0,0,"46,565,680",0.00
2018-08-06,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"2,003",0.00,0,0,0,"16,746,770",0.00
2018-08-06,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"3,783",0.00,0,0,0,"12,852,955",0.00
2018-08-06,009310,Charm Engineering,Stock certificates,168,0,0,"55,634",0.30,"287,145",0,0,"95,061,690",0.30
2018-08-06,000650,ChunilExp,Stock certificates,0,0,0,392,0.00,0,0,0,"33,092,200",0.00
2018-08-06,012600,CHUNGHO,Stock certificates,0,0,0,"7,357",0.00,0,0,0,"21,730,750",0.00
