Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-12,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-12,013870,GMB Korea,Stock certificates,248,0,0,"20,278",1.22,"1,299,520",0,0,"105,616,760",1.23
2017-04-12,071320,KDHC,Stock certificates,506,0,0,"12,032",4.21,"33,682,400",0,0,"800,166,700",4.21
2017-04-12,010580,JICO,Stock certificates,"2,557",0,0,"798,551",0.32,"2,749,425",0,0,"852,624,970",0.32
2017-04-12,035000,GⅡR,Stock certificates,216,0,0,"9,821",2.20,"2,150,380",0,0,"98,014,520",2.19
2017-04-12,088790,JINDO,Stock certificates,160,0,0,"40,893",0.39,"875,200",0,0,"224,449,580",0.39
2017-04-12,003780,Chinyang Industry,Stock certificates,172,0,0,"66,258",0.26,"614,040",0,0,"235,293,075",0.26
2017-04-12,010640,ChinYangPoly,Stock certificates,40,0,0,"16,165",0.25,"96,360",0,0,"39,217,850",0.25
2017-04-12,100250,Chinyang Holdings,Stock certificates,740,0,0,"56,565",1.31,"2,375,500",0,0,"181,495,850",1.31
2017-04-12,051630,ChinYangChem,Stock certificates,152,0,0,"18,071",0.84,"469,680",0,0,"55,504,050",0.85
2017-04-12,011000,GENEONE,Stock certificates,"2,397",0,0,"37,954",6.32,"22,924,230",0,0,"362,542,040",6.32
2017-04-12,002780,ChinhungInt,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-12,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-12,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-12,009310,Charm Engineering,Stock certificates,47,0,0,"96,716",0.05,"115,560",0,0,"240,029,515",0.05
2017-04-12,000650,ChunilExp,Stock certificates,125,0,0,"2,012",6.21,"11,469,400",0,0,"184,615,500",6.21
2017-04-12,012600,CHUNGHO,Stock certificates,104,0,0,"3,421",3.04,"409,595",0,0,"13,393,780",3.06
2017-04-12,033250,CHASYS,Stock certificates,"5,534",0,0,"195,328",2.83,"6,403,860",0,0,"224,734,115",2.85
2017-04-12,006380,CAPRO,Stock certificates,"6,437",0,0,"256,589",2.51,"51,765,570",0,0,"2,049,378,750",2.53
2017-04-12,029460,KCTech,Stock certificates,"20,983",0,0,"157,869",13.29,"296,516,550",0,0,"2,251,089,450",13.17
2017-04-12,145270,KTOPREITs,Real estate investment company,"24,047",0,0,"464,539",5.18,"33,625,520",0,0,"649,168,125",5.18
2017-04-12,058860,ktis,Stock certificates,448,0,0,"114,828",0.39,"1,561,280",0,0,"400,212,690",0.39
2017-04-12,900140,Kolao Holdings,Foreign stock certificates,"5,689",0,0,"122,500",4.64,"40,928,160",0,0,"881,481,070",4.64
2017-04-12,090970,KoreaPacific01,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-12,090980,KoreaPacific02,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-12,090990,KoreaPacific03,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-12,091000,KoreaPacific04,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-12,007815,KorCirc(1P),Stock certificates,0,0,0,"1,229",0.00,0,0,0,"5,674,310",0.00
2017-04-12,007810,KorCirc,Stock certificates,"28,846",0,0,"155,231",18.58,"420,536,150",0,0,"2,261,987,300",18.59
2017-04-12,00781K,KOR CIRC(2PB),Stock certificates,0,0,0,778,0.00,0,0,0,"4,276,720",0.00
2017-04-12,152330,KOREA AUTOGLASS,Stock certificates,"2,812",0,0,"26,621",10.56,"45,761,950",0,0,"432,643,350",10.58
2017-04-12,003690,Korean Re,Stock certificates,"5,835",0,0,"50,668",11.52,"66,810,750",0,0,"578,613,100",11.55
2017-04-12,192820,COSMAX,Stock certificates,"4,700",0,0,"67,711",6.94,"621,598,000",0,0,"8,946,840,500",6.95
2017-04-12,044820,COSMAX bti,Stock certificates,"1,186",0,0,"21,254",5.58,"38,321,650",0,0,"685,004,450",5.59
2017-04-12,005070,CosmoAM&T,Stock certificates,192,0,0,"47,379",0.41,"865,725",0,0,"215,369,210",0.40
2017-04-12,005420,COSMOCHEM,Stock certificates,"16,721",0,0,"876,448",1.91,"96,325,430",0,0,"5,054,561,360",1.91
2017-04-12,071950,KOAS,Stock certificates,"11,025",0,0,"496,410",2.22,"16,169,120",0,0,"744,606,965",2.17
2017-04-12,002020,KOLON CORP,Stock certificates,"1,259",0,0,"70,236",1.79,"81,968,400",0,0,"4,558,978,900",1.80
2017-04-12,003070,KolonGlobal,Stock certificates,218,0,0,"16,493",1.32,"2,986,800",0,0,"227,290,400",1.31
2017-04-12,003075,KolonGlobal(1P),Stock certificates,0,0,0,"4,532",0.00,0,0,0,"50,818,600",0.00
2017-04-12,144620,KolonMaterial,Stock certificates,112,0,0,"16,797",0.67,"1,218,000",0,0,"183,388,350",0.66
2017-04-12,002025,KOLON CORP(1P),Stock certificates,0,0,0,"1,002",0.00,0,0,0,"26,630,800",0.00
2017-04-12,120110,KOLON IND,Stock certificates,"10,518",0,0,"56,966",18.46,"723,153,500",0,0,"3,916,964,100",18.46
2017-04-12,120115,KOLON IND(1P),Stock certificates,0,0,0,"5,625",0.00,0,0,0,"161,615,850",0.00
2017-04-12,138490,KOLON PLASTICS,Stock certificates,699,0,0,"40,492",1.73,"4,192,810",0,0,"243,363,720",1.72
2017-04-12,021240,COWAY,Stock certificates,"45,296",0,0,"174,394",25.97,"4,407,474,000",0,0,"16,968,897,180",25.97
2017-04-12,031820,Comtec,Stock certificates,408,0,0,"371,165",0.11,"691,560",0,0,"640,239,520",0.11
2017-04-12,192400,CUCKOO,Stock certificates,881,0,0,"9,089",9.69,"114,491,500",0,0,"1,180,771,000",9.70
2017-04-12,264900,CROWN,Stock certificates,"1,415",0,0,"3,666,001",0.04,"33,179,250",0,0,"86,290,734,050",0.04
2017-04-12,26490K,CROWN(1P),Stock certificates,0,0,0,"1,189,603",0.00,0,0,0,"26,215,338,950",0.00
2017-04-12,005740,CROWNHAITAI Holdings,Stock certificates,"17,558",0,0,"4,267,308",0.41,"491,026,700",0,0,"119,469,874,100",0.41
2017-04-12,005745,CROWNHAITAI Holdings(1P),Stock certificates,0,0,0,"1,363,374",0.00,0,0,0,"32,487,175,750",0.00
2017-04-12,039490,KIWOOM,Stock certificates,"2,896",0,0,"46,063",6.29,"230,100,700",0,0,"3,652,340,600",6.30
2017-04-12,012170,Kiwi Media Group,Stock certificates,"3,081",0,0,"852,141",0.36,"3,234,650",0,0,"891,140,685",0.36
2017-04-12,015890,TaekyungInd,Stock certificates,376,0,0,"2,522",14.91,"1,794,475",0,0,"12,031,325",14.92
2017-04-12,006890,TAEKYUNGCHEMICAL,Stock certificates,199,0,0,"8,753",2.27,"1,001,940",0,0,"43,947,730",2.28
2017-04-12,003240,TaekwangInd,Stock certificates,44,0,0,831,5.29,"39,042,000",0,0,"737,554,000",5.29
2017-04-12,011280,Tailim Pkg,Stock certificates,904,0,0,"108,846",0.83,"2,748,160",0,0,"331,477,615",0.83
2017-04-12,004100,TaeyangMtl,Stock certificates,"5,570",0,0,"119,705",4.65,"10,768,345",0,0,"229,728,190",4.69
2017-04-12,004105,TaeyangMtl(1P),Stock certificates,0,0,0,"17,707",0.00,0,0,0,"71,471,770",0.00
2017-04-12,009410,TAEYOUNG E&C,Stock certificates,"1,752",0,0,"41,873",4.18,"10,399,500",0,0,"248,326,380",4.19
2017-04-12,009415,TAEYOUNG E&C(1P),Stock certificates,0,0,0,"62,798",0.00,0,0,0,"250,185,195",0.00
2017-04-12,001420,TaewonMulsan,Stock certificates,449,0,0,"672,186",0.07,"2,724,130",0,0,"4,014,398,700",0.07
2017-04-12,007980,PAN-PACIFIC,Stock certificates,"10,440",0,0,"45,903",22.74,"42,483,305",0,0,"186,886,920",22.73
2017-04-12,078000,TELCOWARE,Stock certificates,128,0,0,"8,917",1.44,"1,526,000",0,0,"106,659,600",1.43
2017-04-12,214420,TONYMOLY,Stock certificates,"2,360",0,0,"97,502",2.42,"47,186,300",0,0,"1,948,647,550",2.42
2017-04-12,140890,TRUS Y 7 REIT,Real estate investment company,0,0,0,"5,801",0.00,0,0,0,"19,311,425",0.00
2017-04-12,019180,THN,Stock certificates,232,0,0,"93,740",0.25,"546,360",0,0,"219,821,220",0.25
2017-04-12,004870,T'way Holdings,Stock certificates,"32,937",0,0,"407,569",8.08,"79,243,470",0,0,"981,747,090",8.07
2017-04-12,134790,Teems,Stock certificates,24,0,0,"78,095",0.03,"573,600",0,0,"1,820,902,750",0.03
2017-04-12,005690,Pharmicell,Stock certificates,"6,868",0,0,"289,686",2.37,"30,856,885",0,0,"1,300,727,230",2.37
2017-04-12,036580,FARMSCO,Stock certificates,"6,909",0,0,"73,438",9.41,"87,954,050",0,0,"933,489,600",9.42
2017-04-12,028670,PanOcean,Stock certificates,"488,382",0,0,"5,454,399",8.95,"2,616,220,790",0,0,"29,166,936,770",8.97
2017-04-12,010820,FIRSTEC,Stock certificates,"19,524",0,0,"6,741,315",0.29,"89,663,915",0,0,"30,951,140,555",0.29
2017-04-12,016800,Fursys,Stock certificates,144,0,0,"1,683",8.56,"4,582,800",0,0,"53,603,900",8.55
2017-04-12,001020,PaperCorea,Stock certificates,"119,796",0,0,"1,488,508",8.05,"63,167,302",0,0,"783,907,159",8.06
2017-04-12,090080,PHC,Stock certificates,480,0,0,"12,652",3.79,"832,800",0,0,"21,844,855",3.81
2017-04-12,010770,PHHC,Stock certificates,0,0,0,"5,950",0.00,0,0,0,"21,246,610",0.00
2017-04-12,058430,POSCO C&C,Stock certificates,80,0,0,"14,914",0.54,"2,204,000",0,0,"413,337,400",0.53
2017-04-12,047050,POSCO DAEWOO,Stock certificates,"19,691",0,0,"303,673",6.48,"469,836,000",0,0,"7,253,224,900",6.48
2017-04-12,017810,PMO,Stock certificates,48,0,0,356,13.48,"6,264,000",0,0,"46,509,500",13.47
2017-04-12,103140,POONGSAN,Stock certificates,"3,435",0,0,"221,183",1.55,"141,669,400",0,0,"9,157,709,100",1.55
2017-04-12,005810,POONGSAN HOLDINGS,Stock certificates,104,0,0,"4,312",2.41,"4,991,850",0,0,"207,046,100",2.41
2017-04-12,033180,Feelux,Stock certificates,"18,038",0,0,"439,897",4.10,"70,530,885",0,0,"1,717,549,030",4.11
2017-04-12,086790,HANAFINANCIALGR,Stock certificates,"74,938",0,0,"555,040",13.50,"2,663,852,850",0,0,"19,736,137,100",13.50
2017-04-12,099340,HANA NICKEL 1,Investment company,0,0,0,"259,095",0.00,0,0,0,"323,217,425",0.00
2017-04-12,099350,HANA NICKEL 2,Investment company,0,0,0,"537,255",0.00,0,0,0,"901,694,130",0.00
2017-04-12,039130,HANATOUR SERVICE,Stock certificates,"4,108",0,0,"72,723",5.65,"325,566,700",0,0,"5,760,103,700",5.65
2017-04-12,172580,Hi Gold No.12,Ship investment company,0,0,0,"46,921",0.00,0,0,0,"96,428,960",0.00
2017-04-12,153360,Hi Gold No.3,Ship investment company,0,0,0,"96,007",0.00,0,0,0,"150,018,515",0.00
2017-04-12,159650,Hi Gold No.8,Ship investment company,0,0,0,"212,515",0.00,0,0,0,"307,346,445",0.00
2017-04-12,071090,HISTEEL,Stock certificates,24,0,0,"3,992",0.60,"553,500",0,0,"92,184,100",0.60
2017-04-12,019490,Hitron,Stock certificates,72,0,0,"42,595",0.17,"365,460",0,0,"214,121,305",0.17
2017-04-12,000080,HITEJINRO,Stock certificates,"7,017",0,0,"122,293",5.74,"139,640,950",0,0,"2,436,116,700",5.73
2017-04-12,000087,HITEJINRO(2PB),Stock certificates,0,0,0,"3,382",0.00,0,0,0,"59,913,650",0.00
2017-04-12,000140,HITEJINROHOLDINGS,Stock certificates,"3,745",0,0,"21,819",17.16,"40,218,150",0,0,"233,850,100",17.20
2017-04-12,000145,HITEJINROHOLDINGS(1P),Stock certificates,0,0,0,"4,390",0.00,0,0,0,"42,862,690",0.00
2017-04-12,152550,KIM ANKOR OIL,Investment company,0,0,0,"20,619",0.00,0,0,0,"35,750,495",0.00
2017-04-12,036460,Kogas,Stock certificates,"7,991",0,0,"204,444",3.91,"365,202,000",0,0,"9,368,876,600",3.90
2017-04-12,005430,KorApoSvc,Stock certificates,40,0,0,"1,807",2.21,"1,568,000",0,0,"70,529,050",2.22
2017-04-12,071050,KIH,Stock certificates,"6,145",0,0,"57,888",10.62,"281,010,800",0,0,"2,647,558,350",10.61
2017-04-12,071055,KIH(1P),Stock certificates,261,0,0,"65,354",0.40,"6,642,450",0,0,"1,662,918,100",0.40
2017-04-12,010040,Krc,Stock certificates,296,0,0,"18,311",1.62,"880,600",0,0,"54,666,530",1.61
2017-04-12,025540,KorElecTerm,Stock certificates,675,0,0,"12,439",5.43,"49,495,600",0,0,"908,249,200",5.45
2017-04-12,004090,KorPetro,Stock certificates,8,0,0,825,0.97,"868,000",0,0,"88,297,500",0.98
2017-04-12,002960,HankookShellOil,Stock certificates,172,0,0,"1,885",9.12,"68,489,000",0,0,"750,848,500",9.12
2017-04-12,002000,HankukGlas,Stock certificates,128,0,0,214,59.81,"3,419,950",0,0,"5,725,650",59.73
2017-04-12,002005,HankukGlas(1P),Stock certificates,0,0,0,131,0.00,0,0,0,"2,741,650",0.00
2017-04-12,123890,KAIT,Stock certificates,"11,066",0,0,"153,796",7.20,"93,941,870",0,0,"1,304,884,320",7.20
2017-04-12,015760,KEPCO,Stock certificates,"187,268",0,0,"1,654,192",11.32,"8,315,059,000",0,0,"73,297,856,640",11.34
2017-04-12,006200,KECHOLDINGS,Stock certificates,600,0,0,"60,271",1.00,"493,683",0,0,"49,535,824",1.00
2017-04-12,002300,HankukPaprMfg,Stock certificates,64,0,0,"8,507",0.75,"1,912,400",0,0,"252,266,050",0.76
2017-04-12,023350,KECC,Stock certificates,247,0,0,"255,790",0.10,"1,479,680",0,0,"1,530,047,600",0.10
2017-04-12,025890,HankookSteel,Stock certificates,144,0,0,"18,446",0.78,"430,455",0,0,"54,764,760",0.79
2017-04-12,000970,KorCastIronPipe,Stock certificates,"1,612",0,0,"12,180",13.23,"14,458,610",0,0,"109,240,630",13.24
2017-04-12,104700,KISCO,Stock certificates,"2,796",0,0,"20,150",13.88,"109,434,550",0,0,"789,303,350",13.86
2017-04-12,017960,HankukCarbon,Stock certificates,"14,882",0,0,"101,196",14.71,"99,777,480",0,0,"678,650,730",14.70
2017-04-12,161890,KOREA KOLMAR,Stock certificates,"17,300",0,0,"83,537",20.71,"1,261,285,100",0,0,"6,086,543,800",20.72
2017-04-12,024720,KOREA KOLMAR HOLDINGS,Stock certificates,"9,118",0,0,"90,232",10.11,"268,853,950",0,0,"2,656,528,150",10.12
2017-04-12,161390,HANKOOK TIRE,Stock certificates,"48,507",0,0,"485,763",9.99,"2,737,095,500",0,0,"27,254,272,900",10.04
2017-04-12,000240,HANKOOK TIRE WORLDWIDE,Stock certificates,"12,167",0,0,"244,209",4.98,"239,148,050",0,0,"4,799,532,900",4.98
2017-04-12,034830,KOREIT,Stock certificates,"180,525",0,0,"887,903",20.33,"547,394,040",0,0,"2,693,329,800",20.32
2017-04-12,007280,KOSCO,Stock certificates,0,0,0,"135,221",0.00,0,0,0,"221,486,335",0.00
2017-04-12,168490,KIM Parallel OIL,Investment company,0,0,0,"23,550",0.00,0,0,0,"56,422,010",0.00
2017-04-12,010100,KorFlange,Stock certificates,80,0,0,"12,949",0.62,"1,008,000",0,0,"163,225,650",0.62
2017-04-12,047810,KOREA AEROSPACE,Stock certificates,"38,361",0,0,"425,353",9.02,"2,186,809,600",0,0,"24,293,023,700",9.00
2017-04-12,123690,HANKOOKCOSMETICS,Stock certificates,"4,785",0,0,"134,706",3.55,"66,161,000",0,0,"1,857,785,250",3.56
2017-04-12,003350,HKCManufacture,Stock certificates,119,0,0,"12,445",0.96,"3,218,950",0,0,"336,863,650",0.96
2017-04-12,011500,HANNONG,Stock certificates,200,0,0,"92,185",0.22,"1,126,000",0,0,"520,773,610",0.22
2017-04-12,002390,HANDOK,Stock certificates,"3,927",0,0,"32,442",12.10,"93,158,050",0,0,"768,158,550",12.13
2017-04-12,014790,Halla,Stock certificates,464,0,0,"12,779",3.63,"2,041,600",0,0,"56,298,385",3.63
2017-04-12,060980,HALLA HOLDINGS,Stock certificates,"5,315",0,0,"28,334",18.76,"333,522,300",0,0,"1,775,632,900",18.78
2017-04-12,053690,HanmiGlobal,Stock certificates,"5,475",0,0,"54,662",10.02,"58,312,800",0,0,"581,527,100",10.03
2017-04-12,042700,HANMISemi,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-12,008930,Hanmi Science,Stock certificates,"21,458",0,0,"101,308",21.18,"1,212,767,500",0,0,"5,732,661,000",21.16
2017-04-12,128940,HanmiPharm,Stock certificates,"9,163",0,0,"37,900",24.18,"2,639,682,000",0,0,"10,918,654,500",24.18
2017-04-12,009240,Hanssem,Stock certificates,"10,607",0,0,"62,769",16.90,"2,442,590,000",0,0,"14,449,892,500",16.90
2017-04-12,020000,Handsome,Stock certificates,"9,243",0,0,"105,402",8.77,"267,698,600",0,0,"3,047,907,700",8.78
2017-04-12,003680,HansungEnt,Stock certificates,72,0,0,"13,983",0.51,"527,610",0,0,"103,167,540",0.51
2017-04-12,105630,Hansae,Stock certificates,"51,923",0,0,"342,323",15.17,"1,383,445,200",0,0,"9,124,403,750",15.16
2017-04-12,016450,HansaeYes24Holdings,Stock certificates,982,0,0,"14,969",6.56,"9,317,750",0,0,"142,161,300",6.55
2017-04-12,010420,HANSOLPNS,Stock certificates,"15,045",0,0,"160,092",9.40,"32,148,900",0,0,"341,117,370",9.42
2017-04-12,009180,Hansol Logistics,Stock certificates,208,0,0,"53,371",0.39,"504,760",0,0,"128,530,885",0.39
2017-04-12,213500,HANSOLPAPER,Stock certificates,"6,063",0,0,"42,332",14.32,"115,045,350",0,0,"803,753,450",14.31
2017-04-12,014680,Hanchem,Stock certificates,"4,414",0,0,"49,577",8.90,"352,742,300",0,0,"3,956,625,700",8.92
2017-04-12,004710,HansolTechnics,Stock certificates,"18,771",0,0,"147,931",12.69,"296,652,200",0,0,"2,336,699,550",12.70
2017-04-12,004150,HANSOL HOLDINGS,Stock certificates,"1,929",0,0,"77,514",2.49,"12,275,410",0,0,"491,573,340",2.50
2017-04-12,025750,HomeDeco,Stock certificates,"26,230",0,0,"347,296",7.55,"42,627,005",0,0,"563,577,140",7.56
2017-04-12,004960,HanshinConst,Stock certificates,963,0,0,"21,525",4.47,"17,224,150",0,0,"385,684,750",4.47
2017-04-12,011700,HanshinMach,Stock certificates,416,0,0,"280,003",0.15,"1,206,400",0,0,"814,114,665",0.15
2017-04-12,001750,HanyangSecu,Stock certificates,0,0,0,"20,382",0.00,0,0,0,"148,809,230",0.00
2017-04-12,001755,HanyangSecu(1P),Stock certificates,0,0,0,280,0.00,0,0,0,"2,194,530",0.00
2017-04-12,018880,Hanon Systems,Stock certificates,"140,039",0,0,"716,060",19.56,"1,229,791,830",0,0,"6,286,866,400",19.56
2017-04-12,009420,HANALL BIOPHARMA,Stock certificates,"30,840",0,0,"324,933",9.49,"382,245,700",0,0,"4,024,857,650",9.50
2017-04-12,014130,HanExpress,Stock certificates,22,0,0,"4,369",0.50,"1,200,900",0,0,"237,721,000",0.51
2017-04-12,003300,HanilCement,Stock certificates,"1,309",0,0,"5,871",22.30,"132,919,500",0,0,"595,552,500",22.32
2017-04-12,002220,HanilIron&Stl,Stock certificates,24,0,0,"1,553",1.55,"545,650",0,0,"35,237,900",1.55
2017-04-12,051600,KEPCO KPS,Stock certificates,"15,091",0,0,"214,695",7.03,"896,998,500",0,0,"12,737,534,400",7.04
2017-04-12,052690,KEPCO E&C,Stock certificates,"10,412",0,0,"201,649",5.16,"272,824,550",0,0,"5,285,487,400",5.16
2017-04-12,130660,KEPID,Stock certificates,416,0,0,"42,211",0.99,"1,858,060",0,0,"188,846,060",0.98
2017-04-12,002320,HanjinTrnspt,Stock certificates,"7,246",0,0,"96,949",7.47,"204,391,050",0,0,"2,734,323,350",7.48
2017-04-12,097230,HANJIN HVY IND,Stock certificates,"115,194",0,0,"290,087",39.71,"394,792,435",0,0,"995,122,540",39.67
2017-04-12,003480,HHICHoldings,Stock certificates,385,0,0,"5,531",6.96,"1,979,730",0,0,"28,518,170",6.94
2017-04-12,180640,HANJINKAL,Stock certificates,"82,588",0,0,"523,845",15.77,"1,652,816,300",0,0,"10,477,822,600",15.77
2017-04-12,18064K,HANJINKAL(1P),Stock certificates,0,0,0,"2,369",0.00,0,0,0,"25,205,350",0.00
2017-04-12,005110,Hanchang,Stock certificates,"33,620",0,0,"301,120",11.16,"58,826,280",0,0,"526,398,745",11.18
2017-04-12,009460,HanchangPaper,Stock certificates,"21,092",0,0,"485,703",4.34,"24,039,420",0,0,"554,131,765",4.34
2017-04-12,000880,Hanwha,Stock certificates,"9,810",0,0,"166,634",5.89,"345,399,000",0,0,"5,866,247,846",5.89
2017-04-12,00088K,HANWHA(3PB),Stock certificates,0,0,0,"16,448",0.00,0,0,0,"266,993,250",0.00
2017-04-12,027390,HGTC,Stock certificates,"1,104",0,0,"8,834",12.50,"39,378,300",0,0,"314,887,350",12.51
2017-04-12,088350,HANWHA LIFE,Stock certificates,"192,577",0,0,"894,578",21.53,"1,151,765,850",0,0,"5,353,219,660",21.52
2017-04-12,000370,Hanwha General Ins,Stock certificates,"6,915",0,0,"80,346",8.61,"47,559,450",0,0,"551,882,770",8.62
2017-04-12,000885,Hanwha(1P),Stock certificates,0,0,0,"2,129",0.00,0,0,0,"40,034,450",0.00
2017-04-12,009830,HanwhaChem,Stock certificates,"36,439",0,0,"555,160",6.56,"951,884,650",0,0,"14,502,211,850",6.56
2017-04-12,009835,HanwhaChem(1P),Stock certificates,0,0,0,"2,812",0.00,0,0,0,"37,094,250",0.00
2017-04-12,012450,HANWHA TECHWIN,Stock certificates,"56,540",0,0,"345,617",16.36,"2,711,355,100",0,0,"16,594,538,750",16.34
2017-04-12,003530,H.I.S.C,Stock certificates,"48,345",0,0,"237,795",20.33,"113,633,285",0,0,"559,030,700",20.33
2017-04-12,003535,H.I.S.C(1P),Stock certificates,0,0,0,"10,250",0.00,0,0,0,"21,806,050",0.00
2017-04-12,015540,Hot-Tech,Stock certificates,535,0,0,"46,779",1.14,"7,322,000",0,0,"642,744,700",1.14
2017-04-12,195870,HAESUNG DS,Stock certificates,610,0,0,"189,612",0.32,"10,304,850",0,0,"3,196,585,650",0.32
2017-04-12,101530,Haitai Confectionery,Stock certificates,"4,977",0,0,"125,514",3.97,"91,575,200",0,0,"2,324,913,400",3.94
2017-04-12,143210,HANDS CORPORATION,Stock certificates,280,0,0,"65,070",0.43,"2,448,040",0,0,"571,107,210",0.43
2017-04-12,089470,HEP,Stock certificates,"4,707",0,0,"100,908",4.66,"38,517,680",0,0,"825,009,490",4.67
2017-04-12,000720,HyundaiEng&Const,Stock certificates,"28,226",0,0,"341,180",8.27,"1,405,394,400",0,0,"16,999,859,300",8.27
2017-04-12,000725,HyundaiEng&Con(1P),Stock certificates,0,0,0,957,0.00,0,0,0,"48,327,100",0.00
2017-04-12,005440,HYUNDAIGREENFOOD,Stock certificates,"12,564",0,0,"132,782",9.46,"196,853,950",0,0,"2,080,953,900",9.46
2017-04-12,086280,HYUNDAIGLOVIS,Stock certificates,"4,463",0,0,"61,508",7.26,"630,905,500",0,0,"8,687,644,000",7.26
2017-04-12,064350,HYUNDAI ROTEM,Stock certificates,"53,831",0,0,"268,083",20.08,"1,174,756,700",0,0,"5,852,863,150",20.07
2017-04-12,079430,HYUNDAILIVART,Stock certificates,"15,574",0,0,"99,210",15.70,"444,757,400",0,0,"2,835,461,450",15.69
2017-04-12,012330,Mobis,Stock certificates,"13,754",0,0,"162,484",8.46,"3,044,371,000",0,0,"35,921,835,500",8.47
2017-04-12,010620,HyundaiMipoDock,Stock certificates,"15,514",0,0,"84,612",18.34,"1,325,118,200",0,0,"7,230,635,200",18.33
2017-04-12,069960,HYUNDAIDEPTST,Stock certificates,"7,200",0,0,"120,358",5.98,"751,592,000",0,0,"12,568,533,000",5.98
2017-04-12,004560,HYUNDAI BNG STEEL,Stock certificates,"2,572",0,0,"19,539",13.16,"32,000,900",0,0,"242,774,650",13.18
2017-04-12,004565,HYUNDAI BNG STEEL(1P),Stock certificates,0,0,0,461,0.00,0,0,0,"20,328,600",0.00
2017-04-12,012630,Hyundai Dvp Co,Stock certificates,"7,585",0,0,"269,713",2.81,"314,919,250",0,0,"11,219,949,350",2.81
2017-04-12,011760,HyundaiCorp,Stock certificates,"1,485",0,0,"29,795",4.98,"31,203,150",0,0,"625,791,550",4.99
2017-04-12,011200,HyundaiMercMar,Stock certificates,"22,659",0,0,"729,536",3.11,"176,594,970",0,0,"5,712,530,760",3.09
2017-04-12,006390,HyundaiCement,Stock certificates,184,0,0,"3,522",5.22,"3,799,600",0,0,"73,303,750",5.18
2017-04-12,227840,HYUNDAI C&F,Stock certificates,120,0,0,"27,937",0.43,"1,818,000",0,0,"424,300,300",0.43
2017-04-12,004310,Hyundai pharm,Stock certificates,"9,778",0,0,"2,281,772",0.43,"50,335,820",0,0,"11,207,778,890",0.45
2017-04-12,126560,Hyundai HCN,Stock certificates,"1,808",0,0,"138,500",1.31,"7,215,485",0,0,"554,163,210",1.30
2017-04-12,017800,HyundaiElev,Stock certificates,"8,937",0,0,"94,808",9.43,"535,144,700",0,0,"5,671,419,500",9.44
2017-04-12,011210,HYUNDAI WIA,Stock certificates,"74,667",0,0,"215,960",34.57,"4,775,689,900",0,0,"13,809,792,600",34.58
2017-04-12,004020,HYUNDAI STEEL,Stock certificates,"41,261",0,0,"245,880",16.78,"2,323,099,900",0,0,"13,860,775,600",16.76
2017-04-12,009540,HHI,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-12,005380,HyundaiMtr,Stock certificates,"74,107",0,0,"467,523",15.85,"10,559,474,000",0,0,"66,574,648,000",15.86
2017-04-12,005387,HyundaiMtr(2PB),Stock certificates,"4,590",0,0,"63,913",7.18,"442,206,500",0,0,"6,158,457,100",7.18
2017-04-12,005389,HyundaiMtr(3PB),Stock certificates,0,0,0,"2,874",0.00,0,0,0,"247,644,800",0.00
2017-04-12,005385,HyundaiMtr(1P),Stock certificates,"1,103",0,0,"45,747",2.41,"101,055,700",0,0,"4,196,187,241",2.41
2017-04-12,001450,Hyundai M&F INS,Stock certificates,"50,094",0,0,"249,492",20.08,"1,723,487,150",0,0,"8,585,232,550",20.08
2017-04-12,057050,HYUNDAIHOMESHOP,Stock certificates,"1,725",0,0,"21,577",7.99,"212,008,500",0,0,"2,651,282,500",8.00
2017-04-12,093240,HYUNGJI ELITE,Stock certificates,562,0,0,"41,799",1.34,"2,614,150",0,0,"194,638,130",1.34
2017-04-12,003010,HaeinCorp,Stock certificates,"6,373",0,0,"488,843",1.30,"27,612,440",0,0,"2,077,899,010",1.33
2017-04-12,111110,Hojeon,Stock certificates,104,0,0,"8,486",1.23,"2,277,600",0,0,"183,925,300",1.24
2017-04-12,008770,HtlShilla,Stock certificates,"37,721",0,0,"178,804",21.10,"1,767,004,900",0,0,"8,375,308,300",21.10
2017-04-12,008775,HtlShilla(1P),Stock certificates,469,0,0,"16,345",2.87,"22,256,500",0,0,"775,484,050",2.87
2017-04-12,002460,HwasungInd,Stock certificates,160,0,0,"51,472",0.31,"2,208,000",0,0,"710,237,700",0.31
