Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-18,011230,SamwhaElec,Stock certificates,"6,693",0,0,"651,837",1.03,"35,206,530",0,0,"3,403,931,060",1.03
2018-05-18,001820,SamwhaCapacitor,Stock certificates,"29,590",0,0,"980,242",3.02,"2,183,137,100",0,0,"72,151,934,200",3.03
2018-05-18,000390,SamhwaPaint,Stock certificates,28,0,0,"65,395",0.04,"222,600",0,0,"520,009,740",0.04
2018-05-18,041650,SANGSIN,Stock certificates,"2,227",0,0,"94,727",2.35,"16,329,550",0,0,"696,351,040",2.35
2018-05-18,075180,SAC,Stock certificates,0,0,0,"4,757",0.00,0,0,0,"30,681,570",0.00
2018-05-18,007540,SEMPIO,Stock certificates,3,0,0,"5,937",0.05,"97,900",0,0,"193,355,050",0.05
2018-05-18,248170,SEMPIO FOODS,Stock certificates,0,0,0,"2,004",0.00,0,0,0,"72,736,450",0.00
2018-05-18,007860,SEOYON,Stock certificates,"6,947",0,0,"80,908",8.59,"43,181,840",0,0,"503,051,670",8.58
2018-05-18,200880,SEOYONEHWA,Stock certificates,0,0,0,"70,951",0.00,0,0,0,"614,168,810",0.00
2018-05-18,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,116",0.00,0,0,0,"97,483,800",0.00
2018-05-18,004410,SeoulFoodInd,Stock certificates,"9,700",0,0,"14,768,524",0.07,"2,580,200",0,0,"3,850,031,332",0.07
2018-05-18,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"995,860",0.00,0,0,0,"5,945,038,800",0.00
2018-05-18,021050,Seowon,Stock certificates,0,0,0,"436,775",0.00,0,0,0,"566,764,555",0.00
2018-05-18,008490,SUHEUNG,Stock certificates,"1,177",0,0,"51,802",2.27,"41,933,900",0,0,"1,849,853,900",2.27
2018-05-18,007610,SeondoElec,Stock certificates,"1,272",0,0,"603,494",0.21,"8,286,960",0,0,"3,933,215,820",0.21
2018-05-18,136490,SUNJIN,Stock certificates,2,0,0,"37,529",0.01,"31,600",0,0,"586,681,100",0.01
2018-05-18,002820,Sunchang,Stock certificates,95,0,0,"93,156",0.10,"733,970",0,0,"721,999,710",0.10
2018-05-18,014910,SungmoonElec,Stock certificates,0,0,0,"498,019",0.00,0,0,0,"1,304,067,120",0.00
2018-05-18,014915,SungmoonElec(1P),Stock certificates,0,0,0,"749,842",0.00,0,0,0,"7,509,914,180",0.00
2018-05-18,003080,SungboChem,Stock certificates,118,0,0,"13,146",0.90,"757,130",0,0,"84,122,530",0.90
2018-05-18,004980,SungshinCement,Stock certificates,"125,713",0,0,"3,697,997",3.40,"1,782,639,850",0,0,"52,850,559,700",3.37
2018-05-18,004987,SungshinCement(2PB),Stock certificates,0,0,0,"592,761",0.00,0,0,0,"12,713,191,400",0.00
2018-05-18,004989,SungshinCement(3PB),Stock certificates,0,0,0,"110,230",0.00,0,0,0,"1,633,629,650",0.00
2018-05-18,004985,SungshinCement(1P),Stock certificates,0,0,0,"968,933",0.00,0,0,0,"14,377,926,950",0.00
2018-05-18,011300,Seongan,Stock certificates,3,0,0,"133,061",0.00,"2,533",0,0,"112,362,291",0.00
2018-05-18,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-18,000180,SCEHoldings,Stock certificates,"14,380",0,0,"267,193",5.38,"42,885,185",0,0,"795,209,435",5.39
2018-05-18,002420,Century,Stock certificates,2,0,0,"2,991",0.07,"188,800",0,0,"284,385,200",0.07
2018-05-18,004360,SEBANG,Stock certificates,10,0,0,"45,808",0.02,"142,800",0,0,"658,136,800",0.02
2018-05-18,004365,SEBANG(1P),Stock certificates,0,0,0,"11,060",0.00,0,0,0,"81,351,910",0.00
2018-05-18,004490,SGBC,Stock certificates,453,0,0,"40,516",1.12,"16,203,400",0,0,"1,450,344,700",1.12
2018-05-18,001430,SBC,Stock certificates,"3,195",0,0,"17,366",18.40,"83,576,150",0,0,"455,299,750",18.36
2018-05-18,003030,SeAhStl,Stock certificates,"4,193",0,0,"66,796",6.28,"388,473,100",0,0,"6,144,447,000",6.32
2018-05-18,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"1,640",0.00,0,0,0,"31,146,050",0.00
2018-05-18,058650,SAH,Stock certificates,0,0,0,"1,043",0.00,0,0,0,"154,928,500",0.00
2018-05-18,013000,Sewooglobal,Stock certificates,0,0,0,"3,074,029",0.00,0,0,0,"6,365,592,280",0.00
2018-05-18,091090,SEWON CELLONTECH,Stock certificates,0,0,0,"529,669",0.00,0,0,0,"2,461,119,665",0.00
2018-05-18,021820,SewonPrecsnInd,Stock certificates,0,0,0,"6,237",0.00,0,0,0,"79,032,200",0.00
2018-05-18,067830,SAVEZONEI&C,Stock certificates,8,0,0,"78,023",0.01,"35,000",0,0,"339,141,145",0.01
2018-05-18,033530,SEJONG,Stock certificates,0,0,0,"99,823",0.00,0,0,0,"828,250,230",0.00
2018-05-18,075580,SEJIN HEAVY,Stock certificates,"1,689",0,0,"132,530",1.27,"8,081,785",0,0,"637,479,990",1.27
2018-05-18,027970,seha,Stock certificates,4,0,0,"56,704",0.01,"6,495",0,0,"91,965,525",0.01
2018-05-18,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-18,068270,Celltrion,Stock certificates,"39,827",0,0,"736,242",5.41,"10,843,937,500",0,0,"200,388,881,000",5.41
2018-05-18,004430,SongwonInd,Stock certificates,325,0,0,"66,614",0.49,"8,554,650",0,0,"1,759,340,450",0.49
2018-05-18,017550,SoosanHvyInd,Stock certificates,"7,155",0,0,"1,161,975",0.62,"15,390,275",0,0,"2,494,537,610",0.62
2018-05-18,002200,KorExptPkgInd,Stock certificates,0,0,0,"22,873",0.00,0,0,0,"580,406,700",0.00
2018-05-18,053210,KT Skylife,Stock certificates,15,0,0,"112,460",0.01,"196,600",0,0,"1,465,056,050",0.01
2018-05-18,134790,Sidiz,Stock certificates,121,0,0,"1,458",8.30,"8,496,900",0,0,"102,258,900",8.31
2018-05-18,016590,ShindaeyangPapr,Stock certificates,868,0,0,"69,214",1.25,"77,401,700",0,0,"6,168,194,400",1.25
2018-05-18,029530,SINDOH,Stock certificates,"1,039",0,0,"8,251",12.59,"63,149,400",0,0,"502,175,500",12.58
2018-05-18,004970,Silla,Stock certificates,0,0,0,"12,438",0.00,0,0,0,"217,078,300",0.00
2018-05-18,011930,SHINSUNG E&G,Stock certificates,"6,251",0,0,"581,843",1.07,"10,820,670",0,0,"1,004,435,935",1.08
2018-05-18,005390,ShinsungTongsang,Stock certificates,"31,595",0,0,"932,605",3.39,"37,321,170",0,0,"1,099,874,700",3.39
2018-05-18,004170,Shinsegae,Stock certificates,"3,656",0,0,"63,416",5.77,"1,613,681,000",0,0,"27,861,192,600",5.79
2018-05-18,035510,SHINSEGAE I&C,Stock certificates,461,0,0,"15,959",2.89,"70,853,500",0,0,"2,449,124,000",2.89
2018-05-18,034300,ShinsegaeE&C,Stock certificates,27,0,0,"7,881",0.34,"928,650",0,0,"270,543,550",0.34
2018-05-18,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"4,056",0,0,"25,809",15.72,"628,643,000",0,0,"4,014,502,000",15.66
2018-05-18,031440,SF,Stock certificates,337,0,0,"15,032",2.24,"52,021,000",0,0,"2,328,730,000",2.23
2018-05-18,006880,SINGSONGHOLDINGS,Stock certificates,113,0,0,"13,276",0.85,"779,750",0,0,"91,811,520",0.85
2018-05-18,005800,ShinyoungWacoal,Stock certificates,0,0,0,401,0.00,0,0,0,"53,098,000",0.00
2018-05-18,001720,ShinyoungSecu,Stock certificates,494,0,0,"4,413",11.19,"28,222,600",0,0,"252,450,400",11.18
2018-05-18,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"10,941",0.00,0,0,0,"559,417,800",0.00
2018-05-18,009270,Shinwon,Stock certificates,"6,910",0,0,"1,925,952",0.36,"20,037,160",0,0,"5,574,486,850",0.36
2018-05-18,009275,Shinwon(1P),Stock certificates,0,0,0,"10,571",0.00,0,0,0,"736,598,800",0.00
2018-05-18,002700,ShinilInd,Stock certificates,706,0,0,"523,440",0.13,"1,170,045",0,0,"868,791,750",0.13
2018-05-18,019170,ShinpoongPharm,Stock certificates,"77,300",0,0,"3,718,064",2.08,"834,044,950",0,0,"39,529,803,920",2.11
2018-05-18,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"505,000",0.00,0,0,0,"3,652,262,040",0.00
2018-05-18,002870,ShinpoongPaprMfg,Stock certificates,"13,795",0,0,"503,394",2.74,"18,041,690",0,0,"647,287,255",2.79
2018-05-18,005450,ShinhanEng&Const,Stock certificates,0,0,0,"78,084",0.00,0,0,0,"423,291,290",0.00
2018-05-18,055550,ShinhanGroup,Stock certificates,"249,865",0,0,"1,289,283",19.38,"11,914,022,300",0,0,"61,470,999,900",19.38
2018-05-18,001770,ShinhwaSilup,Stock certificates,21,0,0,"29,934",0.07,"506,400",0,0,"741,194,500",0.07
2018-05-18,004080,Shinhung,Stock certificates,0,0,0,"6,353",0.00,0,0,0,"70,921,800",0.00
2018-05-18,102280,SBW,Stock certificates,"62,174",0,0,"1,092,656",5.69,"89,458,590",0,0,"1,568,765,285",5.70
2018-05-18,003410,SsangyongCement,Stock certificates,"68,454",0,0,"793,152",8.63,"2,350,243,450",0,0,"27,444,712,700",8.56
2018-05-18,003415,SsangyongCement(1P),Stock certificates,0,0,0,"30,206",0.00,0,0,0,"1,118,752,750",0.00
2018-05-18,003620,SsangyongMtr,Stock certificates,"17,064",0,0,"143,915",11.86,"83,347,615",0,0,"702,712,455",11.86
2018-05-18,004770,SunnyElec,Stock certificates,"20,568",0,0,"2,005,297",1.03,"69,895,020",0,0,"6,959,774,070",1.00
2018-05-18,004920,CITECH,Stock certificates,15,0,0,"789,303",0.00,"11,700",0,0,"626,858,544",0.00
2018-05-18,112610,CSWIND,Stock certificates,"7,985",0,0,"49,593",16.10,"273,676,250",0,0,"1,700,876,150",16.09
2018-05-18,008700,AnamElec,Stock certificates,"161,442",0,0,"9,823,743",1.64,"490,234,745",0,0,"30,015,174,640",1.63
2018-05-18,002790,AmoreG,Stock certificates,"4,956",0,0,"56,395",8.79,"646,457,500",0,0,"7,354,715,500",8.79
2018-05-18,002795,AmoreG(1P),Stock certificates,1,0,0,"5,022",0.02,"54,600",0,0,"274,798,500",0.02
2018-05-18,090430,AMOREPACIFIC,Stock certificates,"25,525",0,0,"108,365",23.55,"8,351,648,000",0,0,"35,499,467,000",23.53
2018-05-18,090435,AMOREPACIFIC(1P),Stock certificates,321,0,0,"3,987",8.05,"53,357,000",0,0,"660,532,000",8.08
2018-05-18,002030,ASIA HOLDINGS,Stock certificates,318,0,0,"5,034",6.32,"51,612,000",0,0,"809,905,000",6.37
2018-05-18,183190,ASIACEMENT,Stock certificates,"4,934",0,0,"74,893",6.59,"958,950,500",0,0,"14,611,789,000",6.56
2018-05-18,002310,AsiaPaprMfg,Stock certificates,363,0,0,"83,706",0.43,"13,676,700",0,0,"3,111,816,700",0.44
2018-05-18,020560,Asiana Airlines,Stock certificates,"39,282",0,0,"684,681",5.74,"198,943,190",0,0,"3,490,901,590",5.70
2018-05-18,122900,iMarketKorea,Stock certificates,"2,031",0,0,"55,196",3.68,"17,907,060",0,0,"486,726,310",3.68
2018-05-18,010780,IS DONGSEO,Stock certificates,"3,412",0,0,"47,135",7.24,"106,058,550",0,0,"1,461,104,300",7.26
2018-05-18,079440,ING Life Korea,Stock certificates,"2,527",0,0,"107,654",2.35,"103,743,600",0,0,"4,426,829,600",2.34
2018-05-18,033660,AJU CAPITAL,Stock certificates,263,0,0,"41,973",0.63,"2,114,590",0,0,"339,262,770",0.62
2018-05-18,101140,ARTIS,Stock certificates,0,0,0,"146,602",0.00,0,0,0,"345,115,775",0.00
2018-05-18,001780,ALUKO,Stock certificates,"188,698",0,0,"4,091,324",4.61,"1,002,131,070",0,0,"21,853,952,340",4.59
2018-05-18,002250,ALVOGEN KOREA,Stock certificates,0,0,0,484,0.00,0,0,0,"13,304,350",0.00
2018-05-18,018250,AEKYUNG INDUSTRIAL,Stock certificates,125,0,0,"129,368",0.10,"6,045,400",0,0,"6,223,084,400",0.10
2018-05-18,161000,AK Petrochemical,Stock certificates,"1,327",0,0,"74,083",1.79,"18,382,400",0,0,"1,023,604,100",1.80
2018-05-18,011090,Enex,Stock certificates,304,0,0,"373,093",0.08,"628,200",0,0,"766,827,025",0.08
2018-05-18,005850,SLCORP,Stock certificates,"16,498",0,0,"40,140",41.10,"350,482,550",0,0,"851,684,950",41.15
2018-05-18,012750,S-1,Stock certificates,"3,515",0,0,"45,027",7.81,"328,354,600",0,0,"4,206,491,700",7.81
2018-05-18,023960,SC ENGINEERING,Stock certificates,56,0,0,"37,769",0.15,"138,825",0,0,"93,233,725",0.15
2018-05-18,140910,A REIT,Real estate investment company,0,0,0,"7,328",0.00,0,0,0,"38,184,360",0.00
2018-05-18,078520,ABLE C&C,Stock certificates,"24,170",0,0,"263,970",9.16,"424,448,600",0,0,"4,640,392,100",9.15
2018-05-18,015260,A&P,Stock certificates,0,0,0,"471,253",0.00,0,0,0,"369,666,011",0.00
2018-05-18,007460,Aprogen KIC,Stock certificates,"13,192",0,0,"304,206",4.34,"169,420,100",0,0,"3,911,693,900",4.33
2018-05-18,003060,Aprogen pharmaceuticals,Stock certificates,"15,355",0,0,"611,318",2.51,"57,946,615",0,0,"2,308,113,920",2.51
2018-05-18,036570,NCsoft,Stock certificates,"7,490",0,0,"92,312",8.11,"2,652,955,000",0,0,"32,675,925,500",8.12
2018-05-18,138250,NS Shopping,Stock certificates,816,0,0,"84,760",0.96,"11,508,850",0,0,"1,193,630,100",0.96
2018-05-18,085310,NK,Stock certificates,"9,083",0,0,"1,392,231",0.65,"19,700,730",0,0,"3,026,336,585",0.65
2018-05-18,009810,NK MULSAN,Stock certificates,0,0,0,"1,331,041",0.00,0,0,0,"1,348,773,487",0.00
2018-05-18,900140,LVMC Holdings,Foreign stock certificates,177,0,0,"58,897",0.30,"847,830",0,0,"280,788,275",0.30
2018-05-18,014440,YoungboChem,Stock certificates,41,0,0,"48,520",0.08,"198,415",0,0,"235,229,890",0.08
2018-05-18,111770,Youngone Corp,Stock certificates,"20,606",0,0,"116,661",17.66,"679,069,700",0,0,"3,838,667,200",17.69
2018-05-18,009970,YoungoneHoldings,Stock certificates,209,0,0,"19,134",1.09,"11,486,400",0,0,"1,055,003,100",1.09
2018-05-18,003520,YUNGJIN PHARM,Stock certificates,"46,910",0,0,"1,462,238",3.21,"413,203,890",0,0,"12,910,561,380",3.20
2018-05-18,000670,Youngpoong,Stock certificates,237,0,0,"2,114",11.21,"208,146,000",0,0,"1,853,128,000",11.23
2018-05-18,006740,YoungpoongPaprMfg,Stock certificates,549,0,0,"635,882",0.09,"2,021,905",0,0,"2,388,013,425",0.08
2018-05-18,012280,YeonghwaMtl,Stock certificates,"3,211",0,0,"611,497",0.53,"6,095,345",0,0,"1,157,718,810",0.53
2018-05-18,012160,YOUNG HEUNG I&S,Stock certificates,"75,754",0,0,"1,413,608",5.36,"129,494,340",0,0,"2,412,278,485",5.37
2018-05-18,015360,Yesco Holdings,Stock certificates,1,0,0,"2,357",0.04,"41,100",0,0,"96,977,550",0.04
2018-05-18,007310,Ottogi,Stock certificates,562,0,0,"4,761",11.80,"442,738,000",0,0,"3,751,616,000",11.80
2018-05-18,002630,OBI,Stock certificates,"2,186",0,0,"982,799",0.22,"2,306,325",0,0,"1,038,473,995",0.22
2018-05-18,271560,ORION,Stock certificates,"18,095",0,0,"80,124",22.58,"2,353,817,500",0,0,"10,424,343,000",22.58
2018-05-18,001800,ORION Holdings,Stock certificates,"5,176",0,0,"50,372",10.28,"127,165,950",0,0,"1,235,848,150",10.29
2018-05-18,070960,YP,Stock certificates,"4,812",0,0,"250,531",1.92,"39,336,130",0,0,"2,046,895,320",1.92
2018-05-18,004720,WOORIDUL PHARM,Stock certificates,0,0,0,"127,352",0.00,0,0,0,"1,328,962,500",0.00
2018-05-18,118000,WOORIDUL HUEBRAIN,Stock certificates,"6,799",0,0,"218,980",3.10,"23,227,855",0,0,"747,795,755",3.11
2018-05-18,000030,Woori Bank,Stock certificates,"105,355",0,0,"1,169,027",9.01,"1,600,231,900",0,0,"17,788,211,700",9.00
2018-05-18,010050,WIB,Stock certificates,"37,123",0,0,"1,960,338",1.89,"22,388,952",0,0,"1,179,118,026",1.90
2018-05-18,006980,WoosungFeed,Stock certificates,222,0,0,"372,861",0.06,"832,465",0,0,"1,388,334,525",0.06
2018-05-18,017370,WooshinSystems,Stock certificates,501,0,0,"40,901",1.22,"4,076,550",0,0,"333,990,020",1.22
2018-05-18,105840,WOOJIN,Stock certificates,"13,417",0,0,"571,507",2.35,"88,640,930",0,0,"3,794,575,070",2.34
2018-05-18,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"4,153",0.00,0,0,0,"29,222,030",0.00
2018-05-18,016880,WOONGJIN,Stock certificates,"3,631",0,0,"351,350",1.03,"15,691,905",0,0,"1,518,116,670",1.03
2018-05-18,095720,WOONGJIN THINKBIG,Stock certificates,52,0,0,"104,202",0.05,"381,680",0,0,"766,605,880",0.05
2018-05-18,103130,WoongjinEnergy,Stock certificates,"14,862",0,0,"217,303",6.84,"85,678,770",0,0,"1,251,669,040",6.85
2018-05-18,005820,Wonlim,Stock certificates,6,0,0,"6,278",0.10,"156,400",0,0,"163,703,550",0.10
2018-05-18,010600,WELLBIOTEC,Stock certificates,"5,166",0,0,"779,954",0.66,"17,575,775",0,0,"2,629,039,825",0.67
2018-05-18,008600,WillBes,Stock certificates,"2,471",0,0,"459,986",0.54,"4,513,945",0,0,"833,932,860",0.54
2018-05-18,033270,KUP,Stock certificates,434,0,0,"54,791",0.79,"11,496,800",0,0,"1,449,320,900",0.79
2018-05-18,014830,UNID,Stock certificates,"3,283",0,0,"26,235",12.51,"195,456,700",0,0,"1,566,292,600",12.48
2018-05-18,000910,Union,Stock certificates,9,0,0,"289,001",0.00,"51,420",0,0,"1,646,205,940",0.00
2018-05-18,047400,UNIONMaterials,Stock certificates,831,0,0,"97,401",0.85,"2,287,450",0,0,"265,018,685",0.86
2018-05-18,011330,UNI CHEM,Stock certificates,"5,113",0,0,"637,041",0.80,"9,489,180",0,0,"1,184,596,320",0.80
2018-05-18,077500,Uniquest,Stock certificates,0,0,0,"70,238",0.00,0,0,0,"522,786,050",0.00
2018-05-18,002920,YoosungEnt,Stock certificates,0,0,0,"35,105",0.00,0,0,0,"119,595,930",0.00
2018-05-18,000700,EUSU HOLDINGS,Stock certificates,"2,396",0,0,"47,264",5.07,"16,836,140",0,0,"330,366,910",5.10
2018-05-18,003470,Yuanta Securities,Stock certificates,"3,779",0,0,"891,418",0.42,"16,998,135",0,0,"3,995,314,725",0.43
2018-05-18,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"22,134",0.00,0,0,0,"59,145,635",0.00
2018-05-18,011690,YUYANG D&U,Stock certificates,763,0,0,"289,931",0.26,"8,147,450",0,0,"3,099,930,850",0.26
2018-05-18,072130,UANGEL,Stock certificates,15,0,0,"16,008",0.09,"58,470",0,0,"62,185,970",0.09
2018-05-18,000220,YuyuPharma,Stock certificates,913,0,0,"918,659",0.10,"15,534,800",0,0,"15,654,523,650",0.10
2018-05-18,000225,YuyuPharma(1P),Stock certificates,0,0,0,"1,635,507",0.00,0,0,0,"18,232,069,610",0.00
2018-05-18,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"62,144",0.00,0,0,0,"1,497,928,700",0.00
2018-05-18,001200,EUGENEIS,Stock certificates,"25,215",0,0,"447,164",5.64,"91,933,170",0,0,"1,629,063,725",5.64
2018-05-18,000100,Yuhan,Stock certificates,"3,990",0,0,"46,086",8.66,"949,497,000",0,0,"10,937,994,000",8.68
2018-05-18,000105,Yuhan(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"1,225,000",0.00
2018-05-18,003460,YuhwaSecu,Stock certificates,0,0,0,"3,491",0.00,0,0,0,"51,884,700",0.00
2018-05-18,003465,YuhwaSecu(1P),Stock certificates,0,0,0,173,0.00,0,0,0,"2,427,850",0.00
2018-05-18,008730,YoulchonChem,Stock certificates,"2,636",0,0,"35,056",7.52,"39,567,650",0,0,"526,298,150",7.52
2018-05-18,008250,EagonInd,Stock certificates,"5,463",0,0,"403,642",1.35,"74,342,050",0,0,"5,506,780,700",1.35
2018-05-18,025820,LeekuInd,Stock certificates,"1,323",0,0,"133,159",0.99,"3,214,470",0,0,"323,469,780",0.99
2018-05-18,214320,INNOCEAN,Stock certificates,"2,100",0,0,"20,443",10.27,"142,946,500",0,0,"1,383,168,300",10.33
2018-05-18,139480,emart,Stock certificates,"2,279",0,0,"140,670",1.62,"611,555,500",0,0,"37,902,794,500",1.61
2018-05-18,007660,ISUPETASYS,Stock certificates,"9,805",0,0,"93,407",10.50,"39,136,605",0,0,"372,662,520",10.50
2018-05-18,005950,IsuChem,Stock certificates,996,0,0,"52,350",1.90,"12,934,450",0,0,"677,917,300",1.91
2018-05-18,015020,e-STARCO,Stock certificates,0,0,0,"1,389,651",0.00,0,0,0,"1,199,053,548",0.00
2018-05-18,093230,EID,Stock certificates,"1,040",0,0,"841,494",0.12,"347,879",0,0,"280,277,776",0.12
2018-05-18,102460,REYON,Stock certificates,"28,812",0,0,"461,439",6.24,"692,382,250",0,0,"11,123,534,800",6.22
2018-05-18,084680,E-WORLD,Stock certificates,"4,256",0,0,"403,252",1.06,"8,351,765",0,0,"789,237,200",1.06
2018-05-18,000760,RIFA,Stock certificates,0,0,0,"2,082",0.00,0,0,0,"43,292,500",0.00
2018-05-18,014990,In the F,Stock certificates,172,0,0,"624,207",0.03,"428,955",0,0,"1,547,764,840",0.03
2018-05-18,006490,INSCOB,Stock certificates,"46,096",0,0,"4,926,685",0.94,"468,121,300",0,0,"50,431,496,950",0.93
2018-05-18,023800,Inzi,Stock certificates,0,0,0,"125,378",0.00,0,0,0,"888,019,100",0.00
2018-05-18,034590,INCHEON CITY GAS,Stock certificates,0,0,0,394,0.00,0,0,0,"11,816,400",0.00
2018-05-18,129260,INTERGIS,Stock certificates,355,0,0,"74,417",0.48,"1,237,345",0,0,"259,188,765",0.48
2018-05-18,023810,INFAC,Stock certificates,0,0,0,"8,340",0.00,0,0,0,"40,269,005",0.00
2018-05-18,249420,ILDONG PHARM,Stock certificates,"1,718",0,0,"42,526",4.04,"41,050,150",0,0,"1,016,152,250",4.04
2018-05-18,000230,ILDONG HOLDINGS,Stock certificates,442,0,0,"2,880",15.35,"6,608,300",0,0,"42,993,450",15.37
2018-05-18,013360,IlsungConst,Stock certificates,625,0,0,"930,920",0.07,"1,409,435",0,0,"2,100,810,310",0.07
2018-05-18,003120,IlsungPharm,Stock certificates,0,0,0,525,0.00,0,0,0,"55,682,000",0.00
2018-05-18,003200,IlshinSpng,Stock certificates,5,0,0,"1,509",0.33,"532,500",0,0,"160,600,000",0.33
2018-05-18,007110,IlshinStone,Stock certificates,"32,705",0,0,"3,726,167",0.88,"85,524,340",0,0,"9,699,740,290",0.88
2018-05-18,007570,IlyangPharm,Stock certificates,"4,357",0,0,"47,970",9.08,"175,519,700",0,0,"1,930,039,100",9.09
2018-05-18,007575,IlyangPharm(1P),Stock certificates,0,0,0,"23,467",0.00,0,0,0,"645,211,000",0.00
2018-05-18,008500,IljeongInd,Stock certificates,0,0,0,"2,191",0.00,0,0,0,"44,486,100",0.00
2018-05-18,081000,ILJIN DIAMOND,Stock certificates,425,0,0,"252,528",0.17,"9,726,100",0,0,"5,775,330,350",0.17
2018-05-18,020760,ILJINDISPLAY,Stock certificates,69,0,0,"140,184",0.05,"358,800",0,0,"725,973,470",0.05
2018-05-18,020150,ILJIN MATERIALS,Stock certificates,"13,814",0,0,"183,239",7.54,"466,704,700",0,0,"6,201,911,550",7.53
2018-05-18,103590,ILJIN ELECTRIC,Stock certificates,"3,622",0,0,"316,126",1.15,"21,888,010",0,0,"1,913,252,850",1.14
2018-05-18,015860,ILJINHOLDINGS,Stock certificates,77,0,0,"64,533",0.12,"419,480",0,0,"352,255,450",0.12
2018-05-18,226320,ITSHANBUL,Stock certificates,"1,237",0,0,"56,529",2.19,"71,846,600",0,0,"3,277,697,100",2.19
2018-05-18,033240,JahwaElec,Stock certificates,"8,332",0,0,"393,831",2.12,"127,115,650",0,0,"5,962,688,400",2.13
2018-05-18,000950,Chonbang,Stock certificates,0,0,0,"7,655",0.00,0,0,0,"185,073,750",0.00
2018-05-18,194370,JS CORP,Stock certificates,25,0,0,"29,225",0.09,"355,000",0,0,"416,340,300",0.09
2018-05-18,025620,Jayjun Cosmetic,Stock certificates,"18,164",0,0,"752,257",2.41,"431,595,800",0,0,"17,958,488,100",2.40
2018-05-18,030000,CheilWorldwide,Stock certificates,"8,326",0,0,"342,510",2.43,"165,349,600",0,0,"6,804,051,600",2.43
2018-05-18,271980,JEIL PHARM,Stock certificates,391,0,0,"25,892",1.51,"15,097,500",0,0,"1,000,015,550",1.51
2018-05-18,001560,CHEILGRINDING,Stock certificates,0,0,0,"12,445",0.00,0,0,0,"88,213,870",0.00
2018-05-18,002620,JEIL PHARMA HOLDINGS,Stock certificates,14,0,0,"3,431",0.41,"410,050",0,0,"100,361,500",0.41
2018-05-18,006220,Jeju BK,Stock certificates,138,0,0,"10,166",1.36,"905,830",0,0,"66,729,080",1.36
2018-05-18,089590,JEJUAIR,Stock certificates,22,0,0,"76,972",0.03,"1,041,800",0,0,"3,651,194,300",0.03
2018-05-18,004910,ChokwangPaint,Stock certificates,"2,342",0,0,"32,012",7.32,"22,178,690",0,0,"303,038,960",7.32
2018-05-18,004700,ChokwangLeat,Stock certificates,0,0,0,846,0.00,0,0,0,"31,901,600",0.00
2018-05-18,001550,Chobi,Stock certificates,51,0,0,"125,427",0.04,"960,600",0,0,"2,377,159,050",0.04
2018-05-18,000480,ChosunRefrctr,Stock certificates,0,0,0,370,0.00,0,0,0,"31,375,500",0.00
2018-05-18,120030,CHOSUN WELDING,Stock certificates,64,0,0,"53,293",0.12,"7,196,500",0,0,"5,989,008,000",0.12
2018-05-18,018470,CHOILALUMINUM,Stock certificates,0,0,0,"307,324",0.00,0,0,0,"412,304,480",0.00
2018-05-18,002600,CHOHEUNG,Stock certificates,0,0,0,342,0.00,0,0,0,"71,818,500",0.00
2018-05-18,185750,CHONGKUNDANG,Stock certificates,258,0,0,"26,910",0.96,"28,908,500",0,0,"3,015,581,500",0.96
2018-05-18,063160,CKDBio,Stock certificates,501,0,0,"16,348",3.06,"10,936,050",0,0,"355,998,650",3.07
2018-05-18,001630,CHONGKUNDANG HOLDINGS,Stock certificates,121,0,0,"4,560",2.65,"8,415,900",0,0,"315,459,000",2.67
2018-05-18,044380,JOOYONTECH,Stock certificates,311,0,0,"540,999",0.06,"162,508",0,0,"279,957,767",0.06
2018-05-18,013870,GMB Korea,Stock certificates,"1,122",0,0,"360,377",0.31,"8,951,530",0,0,"2,885,270,650",0.31
2018-05-18,071320,KDHC,Stock certificates,"1,302",0,0,"15,758",8.26,"88,193,100",0,0,"1,071,436,600",8.23
2018-05-18,010580,JICO,Stock certificates,0,0,0,"190,755",0.00,0,0,0,"157,692,668",0.00
2018-05-18,035000,GⅡR,Stock certificates,0,0,0,"79,857",0.00,0,0,0,"676,956,940",0.00
2018-05-18,088790,JINDO,Stock certificates,0,0,0,"247,775",0.00,0,0,0,"1,531,816,280",0.00
