Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-27,272450,JIN AIR,Stock certificates,39,0,0,"109,980",0.04,"1,178,200",0,0,"3,310,918,450",0.04
2018-02-27,011000,GENEONE,Stock certificates,652,0,0,"161,707",0.40,"4,525,490",0,0,"1,119,127,090",0.40
2018-02-27,002780,ChinhungInt,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-27,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-27,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-27,009310,Charm Engineering,Stock certificates,"11,263",0,0,"270,371",4.17,"27,266,900",0,0,"654,388,575",4.17
2018-02-27,000650,ChunilExp,Stock certificates,2,0,0,793,0.25,"174,800",0,0,"69,056,900",0.25
2018-02-27,012600,CHUNGHO,Stock certificates,0,0,0,"8,537",0.00,0,0,0,"24,940,975",0.00
2018-02-27,033250,CHASYS,Stock certificates,8,0,0,"78,843",0.01,"7,788",0,0,"76,500,290",0.01
2018-02-27,035720,Kakao,Stock certificates,"14,072",0,0,"1,272,000",1.11,"1,818,371,000",0,0,"163,208,162,000",1.11
2018-02-27,006380,CAPRO,Stock certificates,"33,105",0,0,"415,413",7.97,"322,713,060",0,0,"4,059,777,430",7.95
2018-02-27,029460,KC,Stock certificates,819,0,0,"54,212",1.51,"20,472,200",0,0,"1,363,297,400",1.50
2018-02-27,281820,KCTECH,Stock certificates,596,0,0,"55,893",1.07,"11,895,050",0,0,"1,112,940,300",1.07
2018-02-27,145270,KTOPREITs,Real estate investment company,0,0,0,"477,774",0.00,0,0,0,"455,800,532",0.00
2018-02-27,058860,ktis,Stock certificates,12,0,0,"318,795",0.00,"36,285",0,0,"957,044,175",0.00
2018-02-27,900140,Kolao Holdings,Foreign stock certificates,"1,729",0,0,"174,833",0.99,"8,118,010",0,0,"821,345,420",0.99
2018-02-27,007815,KorCirc(1P),Stock certificates,0,0,0,"1,289",0.00,0,0,0,"6,023,435",0.00
2018-02-27,007810,KorCirc,Stock certificates,"63,094",0,0,"399,939",15.78,"691,295,100",0,0,"4,368,365,300",15.83
2018-02-27,00781K,KOR CIRC(2PB),Stock certificates,0,0,0,"2,947",0.00,0,0,0,"14,751,380",0.00
2018-02-27,152330,KOREA AUTOGLASS,Stock certificates,220,0,0,"33,426",0.66,"3,743,750",0,0,"565,851,750",0.66
2018-02-27,003690,Korean Re,Stock certificates,"11,168",0,0,"166,772",6.70,"133,486,850",0,0,"1,998,400,400",6.68
2018-02-27,192820,COSMAX,Stock certificates,"3,686",0,0,"31,407",11.74,"484,672,500",0,0,"4,130,543,500",11.73
2018-02-27,044820,COSMAX bti,Stock certificates,929,0,0,"17,524",5.30,"31,215,650",0,0,"589,301,450",5.30
2018-02-27,005070,CosmoAM&T,Stock certificates,"1,125",0,0,"130,978",0.86,"13,261,200",0,0,"1,544,545,550",0.86
2018-02-27,005420,COSMOCHEM,Stock certificates,"8,834",0,0,"263,824",3.35,"239,490,950",0,0,"7,173,335,000",3.34
2018-02-27,071950,KOAS,Stock certificates,0,0,0,"576,189",0.00,0,0,0,"770,705,485",0.00
2018-02-27,002020,KOLON CORP,Stock certificates,"4,223",0,0,"30,103",14.03,"233,571,000",0,0,"1,664,281,300",14.03
2018-02-27,003070,KolonGlobal,Stock certificates,287,0,0,"34,113",0.84,"2,965,350",0,0,"353,060,650",0.84
2018-02-27,003075,KolonGlobal(1P),Stock certificates,0,0,0,"2,847",0.00,0,0,0,"50,119,000",0.00
2018-02-27,144620,KolonMaterial,Stock certificates,709,0,0,"440,489",0.16,"2,955,155",0,0,"1,825,477,225",0.16
2018-02-27,002025,KOLON CORP(1P),Stock certificates,0,0,0,"2,748",0.00,0,0,0,"69,514,850",0.00
2018-02-27,120110,KOLON IND,Stock certificates,"7,388",0,0,"84,033",8.79,"544,506,900",0,0,"6,185,860,700",8.80
2018-02-27,120115,KOLON IND(1P),Stock certificates,0,0,0,"1,805",0.00,0,0,0,"55,223,400",0.00
2018-02-27,138490,KOLON PLASTICS,Stock certificates,4,0,0,"76,933",0.01,"32,770",0,0,"630,842,000",0.01
2018-02-27,021240,COWAY,Stock certificates,"15,096",0,0,"140,417",10.75,"1,355,459,000",0,0,"12,646,074,540",10.72
2018-02-27,031820,Comtec,Stock certificates,"29,093",0,0,"373,782",7.78,"34,700,330",0,0,"442,272,165",7.85
2018-02-27,192400,CUCKOO,Stock certificates,551,0,0,"4,813",11.45,"53,420,900",0,0,"467,532,600",11.43
2018-02-27,284740,CUCKOO HOMESYS,Stock certificates,38,0,0,"6,936",0.55,"6,876,500",0,0,"1,255,105,000",0.55
2018-02-27,264900,CROWN,Stock certificates,88,0,0,"18,471",0.48,"1,240,400",0,0,"257,702,400",0.48
2018-02-27,26490K,CROWN(1P),Stock certificates,0,0,0,789,0.00,0,0,0,"7,090,210",0.00
2018-02-27,005740,CROWNHAITAI Holdings,Stock certificates,"1,853",0,0,"21,285",8.71,"27,824,500",0,0,"319,311,850",8.71
2018-02-27,005745,CROWNHAITAI Holdings(1P),Stock certificates,0,0,0,"1,824",0.00,0,0,0,"22,906,400",0.00
2018-02-27,039490,KIWOOM,Stock certificates,"18,256",0,0,"76,970",23.72,"1,892,618,000",0,0,"7,966,943,500",23.76
2018-02-27,012170,Kiwi Media Group,Stock certificates,"23,475",0,0,"1,088,643",2.16,"16,824,720",0,0,"782,269,510",2.15
2018-02-27,015890,TaekyungInd,Stock certificates,14,0,0,"23,395",0.06,"73,500",0,0,"122,755,640",0.06
2018-02-27,006890,TAEKYUNGCHEMICAL,Stock certificates,4,0,0,"4,677",0.09,"18,420",0,0,"21,506,455",0.09
2018-02-27,003240,TaekwangInd,Stock certificates,5,0,0,514,0.97,"6,586,000",0,0,"675,590,000",0.97
2018-02-27,011280,Tailim Pkg,Stock certificates,"2,975",0,0,"107,207",2.78,"8,624,430",0,0,"310,382,895",2.78
2018-02-27,004100,TaeyangMtl,Stock certificates,5,0,0,"95,776",0.01,"9,225",0,0,"175,397,140",0.01
2018-02-27,004105,TaeyangMtl(1P),Stock certificates,0,0,0,"29,503",0.00,0,0,0,"102,172,795",0.00
2018-02-27,009410,TAEYOUNG E&C,Stock certificates,"4,375",0,0,"173,699",2.52,"45,572,150",0,0,"1,810,967,550",2.52
2018-02-27,009415,TAEYOUNG E&C(1P),Stock certificates,0,0,0,"11,997",0.00,0,0,0,"61,242,590",0.00
2018-02-27,001420,TaewonMulsan,Stock certificates,3,0,0,"235,468",0.00,"12,390",0,0,"980,219,085",0.00
2018-02-27,007980,PAN-PACIFIC,Stock certificates,24,0,0,"49,769",0.05,"80,040",0,0,"166,462,585",0.05
2018-02-27,055490,TAPEX,Stock certificates,0,0,0,"54,564",0.00,0,0,0,"1,381,496,700",0.00
2018-02-27,078000,TELCOWARE,Stock certificates,331,0,0,"54,588",0.61,"4,655,300",0,0,"761,102,550",0.61
2018-02-27,214420,TONYMOLY,Stock certificates,"1,048",0,0,"22,732",4.61,"19,623,600",0,0,"425,916,000",4.61
2018-02-27,140890,TRUS Y 7 REIT,Real estate investment company,0,0,0,"1,342",0.00,0,0,0,"3,706,390",0.00
2018-02-27,019180,THN,Stock certificates,25,0,0,"143,098",0.02,"51,565",0,0,"293,568,620",0.02
2018-02-27,004870,T'way Holdings,Stock certificates,"23,074",0,0,"1,955,622",1.18,"123,279,300",0,0,"10,463,738,860",1.18
2018-02-27,134790,Teems,Stock certificates,0,0,0,"10,091",0.00,0,0,0,"600,765,700",0.00
2018-02-27,005690,Pharmicell,Stock certificates,"24,103",0,0,"879,949",2.74,"153,030,220",0,0,"5,537,368,040",2.76
2018-02-27,036580,FARMSCO,Stock certificates,"1,934",0,0,"53,858",3.59,"24,146,600",0,0,"668,805,550",3.61
2018-02-27,028670,PanOcean,Stock certificates,"170,902",0,0,"2,568,418",6.65,"1,043,061,040",0,0,"15,600,771,310",6.69
2018-02-27,010820,FIRSTEC,Stock certificates,"9,778",0,0,"559,473",1.75,"37,885,000",0,0,"2,164,632,760",1.75
2018-02-27,016800,Fursys,Stock certificates,2,0,0,"1,411",0.14,"67,300",0,0,"47,467,850",0.14
2018-02-27,001020,PaperCorea,Stock certificates,"9,677",0,0,"1,329,604",0.73,"15,649,450",0,0,"2,173,163,885",0.72
2018-02-27,090080,PHC,Stock certificates,"1,760",0,0,"475,819",0.37,"4,251,770",0,0,"1,149,083,855",0.37
2018-02-27,010770,PHHC,Stock certificates,"1,335",0,0,"172,920",0.77,"10,426,440",0,0,"1,362,895,490",0.77
2018-02-27,058430,POSCO C&C,Stock certificates,59,0,0,"19,900",0.30,"1,600,900",0,0,"540,408,700",0.30
2018-02-27,047050,POSCO DAEWOO,Stock certificates,"98,645",0,0,"696,773",14.16,"2,046,851,400",0,0,"14,424,608,700",14.19
2018-02-27,007630,POLUS BioPharm,Stock certificates,"5,275",0,0,"652,760",0.81,"88,447,500",0,0,"10,908,102,500",0.81
2018-02-27,017810,PMO,Stock certificates,60,0,0,"1,939",3.09,"8,872,000",0,0,"286,274,500",3.10
2018-02-27,103140,POONGSAN,Stock certificates,"1,434",0,0,"90,216",1.59,"63,573,350",0,0,"3,999,014,100",1.59
2018-02-27,005810,POONGSAN HOLDINGS,Stock certificates,17,0,0,"3,534",0.48,"875,100",0,0,"182,169,100",0.48
2018-02-27,033180,Feelux,Stock certificates,"87,733",0,0,"8,722,895",1.01,"537,957,880",0,0,"53,759,022,785",1.00
2018-02-27,086790,HANAFINANCIALGR,Stock certificates,"37,235",0,0,"639,239",5.82,"1,883,697,800",0,0,"32,470,373,250",5.80
2018-02-27,099340,HANA NICKEL 1,Investment company,0,0,0,"322,668",0.00,0,0,0,"501,106,690",0.00
2018-02-27,099350,HANA NICKEL 2,Investment company,0,0,0,"136,615",0.00,0,0,0,"311,723,920",0.00
2018-02-27,039130,HANATOUR SERVICE,Stock certificates,"10,316",0,0,"37,965",27.17,"1,119,551,500",0,0,"4,119,281,000",27.18
2018-02-27,172580,Hi Gold No.12,Ship investment company,0,0,0,"5,944",0.00,0,0,0,"13,977,150",0.00
2018-02-27,153360,Hi Gold No.3,Ship investment company,0,0,0,"15,690",0.00,0,0,0,"23,257,140",0.00
2018-02-27,159650,Hi Gold No.8,Ship investment company,0,0,0,"35,218",0.00,0,0,0,"31,796,872",0.00
2018-02-27,071090,HISTEEL,Stock certificates,0,0,0,"8,149",0.00,0,0,0,"175,960,500",0.00
2018-02-27,019490,Hitron,Stock certificates,2,0,0,"9,311",0.02,"9,155",0,0,"42,610,180",0.02
2018-02-27,000080,HITEJINRO,Stock certificates,"5,693",0,0,"172,621",3.30,"127,587,250",0,0,"3,862,641,320",3.30
2018-02-27,000087,HITEJINRO(2PB),Stock certificates,0,0,0,"3,569",0.00,0,0,0,"61,134,300",0.00
2018-02-27,000140,HITEJINROHOLDINGS,Stock certificates,11,0,0,"25,322",0.04,"105,430",0,0,"242,035,600",0.04
2018-02-27,000145,HITEJINROHOLDINGS(1P),Stock certificates,0,0,0,111,0.00,0,0,0,"1,023,870",0.00
2018-02-27,152550,KIM ANKOR OIL,Investment company,0,0,0,"41,020",0.00,0,0,0,"79,144,640",0.00
2018-02-27,036460,Kogas,Stock certificates,"5,339",0,0,"99,006",5.39,"251,141,650",0,0,"4,658,261,500",5.39
2018-02-27,005430,KorApoSvc,Stock certificates,3,0,0,"9,977",0.03,"141,650",0,0,"468,318,600",0.03
2018-02-27,071050,KIH,Stock certificates,"9,168",0,0,"130,921",7.00,"762,680,500",0,0,"10,889,670,800",7.00
2018-02-27,071055,KIH(1P),Stock certificates,0,0,0,"3,996",0.00,0,0,0,"163,645,750",0.00
2018-02-27,010040,Krc,Stock certificates,8,0,0,"50,137",0.02,"25,080",0,0,"157,284,355",0.02
2018-02-27,025540,KorElecTerm,Stock certificates,64,0,0,"17,155",0.37,"4,173,200",0,0,"1,114,782,000",0.37
2018-02-27,004090,KorPetro,Stock certificates,0,0,0,"1,973",0.00,0,0,0,"199,353,000",0.00
2018-02-27,002960,HankookShellOil,Stock certificates,33,0,0,987,3.34,"12,066,000",0,0,"360,232,000",3.35
2018-02-27,002000,HankukGlas,Stock certificates,4,0,0,"1,449",0.28,"139,050",0,0,"50,304,650",0.28
2018-02-27,002005,HankukGlas(1P),Stock certificates,0,0,0,54,0.00,0,0,0,"1,603,800",0.00
2018-02-27,123890,KAIT,Stock certificates,"1,491",0,0,"92,389",1.61,"10,169,010",0,0,"629,824,870",1.61
2018-02-27,015760,KEPCO,Stock certificates,"12,975",0,0,"903,283",1.44,"437,547,400",0,0,"30,318,581,300",1.44
2018-02-27,006200,KECHOLDINGS,Stock certificates,17,0,0,"113,745",0.01,"13,659",0,0,"91,884,687",0.01
2018-02-27,002300,HankukPaprMfg,Stock certificates,1,0,0,"9,702",0.01,"22,800",0,0,"220,565,350",0.01
2018-02-27,023350,KECC,Stock certificates,"1,986",0,0,"56,719",3.50,"12,149,570",0,0,"345,629,190",3.52
2018-02-27,025890,HankookSteel,Stock certificates,4,0,0,"11,060",0.04,"9,375",0,0,"25,965,930",0.04
2018-02-27,000970,KorCastIronPipe,Stock certificates,304,0,0,"7,098",4.28,"2,928,390",0,0,"68,471,980",4.28
2018-02-27,104700,KISCO,Stock certificates,201,0,0,"9,667",2.08,"7,273,900",0,0,"349,600,550",2.08
2018-02-27,017960,HankukCarbon,Stock certificates,"23,812",0,0,"302,599",7.87,"153,583,660",0,0,"1,955,039,080",7.86
2018-02-27,161890,KOREA KOLMAR,Stock certificates,"7,444",0,0,"119,805",6.21,"592,860,900",0,0,"9,519,673,600",6.23
2018-02-27,024720,KOREA KOLMAR HOLDINGS,Stock certificates,397,0,0,"67,035",0.59,"18,136,850",0,0,"3,064,790,850",0.59
2018-02-27,161390,HANKOOK TIRE,Stock certificates,"8,552",0,0,"463,931",1.84,"497,315,300",0,0,"26,957,504,700",1.84
2018-02-27,000240,HANKOOK TIRE WORLDWIDE,Stock certificates,"11,435",0,0,"98,398",11.62,"227,216,950",0,0,"1,938,328,850",11.72
2018-02-27,034830,KOREIT,Stock certificates,"26,718",0,0,"374,613",7.13,"80,633,205",0,0,"1,131,345,015",7.13
2018-02-27,007280,KOSCO,Stock certificates,0,0,0,"224,154",0.00,0,0,0,"529,701,340",0.00
2018-02-27,168490,KIM Parallel OIL,Investment company,0,0,0,"35,044",0.00,0,0,0,"84,700,205",0.00
2018-02-27,010100,KorFlange,Stock certificates,2,0,0,"124,527",0.00,"19,660",0,0,"1,316,662,830",0.00
2018-02-27,047810,KOREA AEROSPACE,Stock certificates,"19,113",0,0,"329,554",5.80,"985,421,900",0,0,"16,992,995,700",5.80
2018-02-27,123690,HANKOOKCOSMETICS,Stock certificates,"12,012",0,0,"294,320",4.08,"190,174,200",0,0,"4,656,519,850",4.08
2018-02-27,003350,HKCManufacture,Stock certificates,829,0,0,"39,944",2.08,"35,451,050",0,0,"1,722,712,050",2.06
2018-02-27,011500,HANNONG,Stock certificates,5,0,0,"24,776",0.02,"21,520",0,0,"106,854,255",0.02
2018-02-27,002390,HANDOK,Stock certificates,"2,459",0,0,"55,247",4.45,"89,746,550",0,0,"2,006,064,400",4.47
2018-02-27,014790,Halla,Stock certificates,18,0,0,"21,095",0.09,"70,535",0,0,"82,709,550",0.09
2018-02-27,060980,HALLA HOLDINGS,Stock certificates,748,0,0,"24,016",3.11,"39,830,600",0,0,"1,275,998,600",3.12
2018-02-27,053690,HanmiGlobal,Stock certificates,518,0,0,"52,663",0.98,"5,023,810",0,0,"505,908,080",0.99
2018-02-27,042700,HANMISemi,Stock certificates,226,0,0,"235,979",0.10,"2,673,000",0,0,"2,786,099,300",0.10
2018-02-27,008930,Hanmi Science,Stock certificates,"15,737",0,0,"98,545",15.97,"1,388,256,500",0,0,"8,690,534,900",15.97
2018-02-27,128940,HanmiPharm,Stock certificates,"3,968",0,0,"51,240",7.74,"1,936,988,500",0,0,"25,052,026,000",7.73
2018-02-27,009240,Hanssem,Stock certificates,"4,117",0,0,"17,483",23.55,"639,389,500",0,0,"2,713,231,000",23.57
2018-02-27,020000,Handsome,Stock certificates,"10,087",0,0,"40,215",25.08,"292,561,850",0,0,"1,164,889,300",25.11
2018-02-27,003680,HansungEnt,Stock certificates,2,0,0,"2,399",0.08,"13,380",0,0,"16,085,070",0.08
2018-02-27,105630,Hansae,Stock certificates,"9,333",0,0,"199,472",4.68,"210,838,100",0,0,"4,500,299,850",4.68
2018-02-27,069640,HANSAEMK,Stock certificates,11,0,0,"67,632",0.02,"111,600",0,0,"684,783,840",0.02
2018-02-27,016450,HansaeYes24Holdings,Stock certificates,921,0,0,"20,921",4.40,"9,140,390",0,0,"206,718,750",4.42
2018-02-27,010420,HANSOLPNS,Stock certificates,"14,017",0,0,"297,433",4.71,"22,819,905",0,0,"482,884,630",4.73
2018-02-27,009180,Hansol Logistics,Stock certificates,8,0,0,"84,637",0.01,"16,280",0,0,"172,083,925",0.01
2018-02-27,213500,HANSOLPAPER,Stock certificates,"17,279",0,0,"162,214",10.65,"281,465,300",0,0,"2,642,078,500",10.65
2018-02-27,014680,Hanchem,Stock certificates,"2,427",0,0,"45,863",5.29,"183,360,900",0,0,"3,460,944,700",5.30
2018-02-27,004710,HansolTechnics,Stock certificates,"1,142",0,0,"158,889",0.72,"16,310,750",0,0,"2,268,995,950",0.72
2018-02-27,004150,HANSOL HOLDINGS,Stock certificates,"1,663",0,0,"68,871",2.41,"8,265,040",0,0,"343,146,275",2.41
2018-02-27,025750,HomeDeco,Stock certificates,41,0,0,"253,566",0.02,"59,895",0,0,"371,153,755",0.02
2018-02-27,004960,HanshinConst,Stock certificates,48,0,0,"43,244",0.11,"1,028,600",0,0,"917,180,400",0.11
2018-02-27,011700,HanshinMach,Stock certificates,14,0,0,"147,622",0.01,"53,190",0,0,"560,903,380",0.01
2018-02-27,001750,HanyangSecu,Stock certificates,41,0,0,"10,083",0.41,"317,040",0,0,"77,899,120",0.41
2018-02-27,001755,HanyangSecu(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"8,850",0.00
2018-02-27,018880,Hanon Systems,Stock certificates,"117,988",0,0,"882,797",13.37,"1,538,450,400",0,0,"11,499,903,100",13.38
2018-02-27,009420,HANALL BIOPHARMA,Stock certificates,"13,324",0,0,"798,612",1.67,"473,638,400",0,0,"28,268,507,650",1.68
2018-02-27,014130,HanExpress,Stock certificates,71,0,0,"4,806",1.48,"4,273,200",0,0,"289,613,900",1.48
2018-02-27,003300,HanilCement,Stock certificates,130,0,0,"8,048",1.62,"16,504,500",0,0,"1,021,352,500",1.62
2018-02-27,002220,HanilIron&Stl,Stock certificates,0,0,0,"3,617",0.00,0,0,0,"86,588,900",0.00
2018-02-27,051600,KEPCO KPS,Stock certificates,"5,917",0,0,"87,033",6.80,"241,582,400",0,0,"3,555,937,450",6.79
2018-02-27,052690,KEPCO E&C,Stock certificates,"6,262",0,0,"63,941",9.79,"153,949,300",0,0,"1,571,143,000",9.80
2018-02-27,130660,KEPID,Stock certificates,12,0,0,"17,454",0.07,"48,090",0,0,"69,814,315",0.07
2018-02-27,002320,HanjinTrnspt,Stock certificates,"1,507",0,0,"47,632",3.16,"37,849,700",0,0,"1,194,826,350",3.17
2018-02-27,097230,HANJIN HVY IND,Stock certificates,"11,092",0,0,"212,446",5.22,"38,206,250",0,0,"729,570,075",5.24
2018-02-27,003480,HHICHoldings,Stock certificates,10,0,0,"1,802",0.55,"39,600",0,0,"7,074,825",0.56
2018-02-27,180640,HANJINKAL,Stock certificates,418,0,0,"253,612",0.16,"8,679,850",0,0,"5,272,265,200",0.16
2018-02-27,18064K,HANJINKAL(1P),Stock certificates,0,0,0,"3,418",0.00,0,0,0,"41,429,300",0.00
2018-02-27,005110,Hanchang,Stock certificates,"20,371",0,0,"1,218,459",1.67,"39,437,415",0,0,"2,383,990,835",1.65
2018-02-27,009460,HanchangPaper,Stock certificates,29,0,0,"220,861",0.01,"29,510",0,0,"223,993,365",0.01
2018-02-27,000880,Hanwha,Stock certificates,"28,002",0,0,"485,399",5.77,"1,264,992,000",0,0,"21,937,557,100",5.77
2018-02-27,00088K,HANWHA(3PB),Stock certificates,0,0,0,"94,486",0.00,0,0,0,"1,711,803,350",0.00
2018-02-27,027390,HGTC,Stock certificates,525,0,0,"42,354",1.24,"20,660,500",0,0,"1,681,907,300",1.23
2018-02-27,088350,HANWHA LIFE,Stock certificates,"316,165",0,0,"1,945,941",16.25,"2,137,465,740",0,0,"13,179,509,430",16.22
2018-02-27,000370,Hanwha General Ins,Stock certificates,"1,047",0,0,"481,957",0.22,"8,909,310",0,0,"4,101,321,240",0.22
2018-02-27,000885,Hanwha(1P),Stock certificates,0,0,0,"2,347",0.00,0,0,0,"50,110,250",0.00
2018-02-27,009830,HanwhaChem,Stock certificates,"10,847",0,0,"442,046",2.45,"368,051,350",0,0,"14,985,309,700",2.46
2018-02-27,009835,HanwhaChem(1P),Stock certificates,0,0,0,"1,567",0.00,0,0,0,"25,086,250",0.00
2018-02-27,012450,HANWHA TECHWIN,Stock certificates,"160,825",0,0,"514,798",31.24,"4,668,069,750",0,0,"14,946,526,900",31.23
2018-02-27,003530,H.I.S.C,Stock certificates,"13,044",0,0,"482,367",2.70,"42,157,105",0,0,"1,558,741,075",2.70
2018-02-27,003535,H.I.S.C(1P),Stock certificates,0,0,0,"3,331",0.00,0,0,0,"8,945,195",0.00
2018-02-27,195870,HAESUNG DS,Stock certificates,4,0,0,"72,424",0.01,"70,900",0,0,"1,303,667,850",0.01
2018-02-27,101530,Haitai Confectionery,Stock certificates,58,0,0,"20,775",0.28,"913,400",0,0,"326,448,450",0.28
2018-02-27,143210,HANDS CORPORATION,Stock certificates,8,0,0,"54,744",0.01,"86,900",0,0,"595,521,900",0.01
2018-02-27,089470,HEP,Stock certificates,"1,628",0,0,"86,206",1.89,"11,598,300",0,0,"614,619,330",1.89
2018-02-27,000720,HyundaiEng&Const,Stock certificates,"19,818",0,0,"593,937",3.34,"778,310,800",0,0,"23,349,854,050",3.33
2018-02-27,267270,HYUNDAI CE,Stock certificates,"2,706",0,0,"46,798",5.78,"475,789,500",0,0,"8,220,446,500",5.79
2018-02-27,000725,HyundaiEng&Con(1P),Stock certificates,0,0,0,51,0.00,0,0,0,"2,497,050",0.00
2018-02-27,005440,HYUNDAIGREENFOOD,Stock certificates,476,0,0,"114,879",0.41,"7,074,800",0,0,"1,702,306,100",0.42
2018-02-27,086280,HYUNDAIGLOVIS,Stock certificates,"17,387",0,0,"156,671",11.10,"2,516,212,500",0,0,"22,643,011,000",11.11
2018-02-27,267250,HYUNDAI ROBOTICS,Stock certificates,"3,693",0,0,"61,113",6.04,"1,636,592,500",0,0,"27,065,034,000",6.05
2018-02-27,064350,HYUNDAI ROTEM,Stock certificates,"10,821",0,0,"124,561",8.69,"168,912,950",0,0,"1,945,194,250",8.68
2018-02-27,079430,HYUNDAILIVART,Stock certificates,"1,604",0,0,"52,330",3.07,"41,774,050",0,0,"1,361,681,550",3.07
2018-02-27,012330,Mobis,Stock certificates,"5,634",0,0,"149,866",3.76,"1,311,917,000",0,0,"34,764,138,000",3.77
2018-02-27,010620,HyundaiMipoDock,Stock certificates,"13,790",0,0,"70,370",19.60,"1,486,737,500",0,0,"7,591,043,500",19.59
2018-02-27,069960,HYUNDAIDEPTST,Stock certificates,"3,611",0,0,"68,940",5.24,"331,566,800",0,0,"6,321,028,600",5.25
2018-02-27,004560,HYUNDAI BNG STEEL,Stock certificates,253,0,0,"101,405",0.25,"3,171,850",0,0,"1,268,482,000",0.25
2018-02-27,004565,HYUNDAI BNG STEEL(1P),Stock certificates,0,0,0,591,0.00,0,0,0,"24,895,450",0.00
2018-02-27,012630,Hyundai Dvp Co,Stock certificates,"19,549",0,0,"260,405",7.51,"784,216,750",0,0,"10,436,282,678",7.51
2018-02-27,011760,HyundaiCorp,Stock certificates,95,0,0,"22,413",0.42,"1,809,150",0,0,"425,506,650",0.43
2018-02-27,011200,HyundaiMercMar,Stock certificates,"12,544",0,0,"857,599",1.46,"54,252,180",0,0,"3,717,859,505",1.46
2018-02-27,006390,HyundaiCement,Stock certificates,516,0,0,"6,698",7.70,"7,710,900",0,0,"99,911,350",7.72
2018-02-27,004310,Hyundai pharm,Stock certificates,"2,033",0,0,"1,197,938",0.17,"13,885,850",0,0,"8,189,983,640",0.17
2018-02-27,126560,Hyundai HCN,Stock certificates,228,0,0,"79,994",0.29,"1,004,990",0,0,"357,256,960",0.28
2018-02-27,017800,HyundaiElev,Stock certificates,"1,987",0,0,"45,747",4.34,"115,959,900",0,0,"2,670,362,600",4.34
2018-02-27,011210,HYUNDAI WIA,Stock certificates,"6,589",0,0,"64,953",10.14,"382,132,900",0,0,"3,766,610,600",10.15
2018-02-27,267260,HYUNDAI ELECTRIC,Stock certificates,"8,399",0,0,"82,488",10.18,"785,542,100",0,0,"7,732,471,100",10.16
2018-02-27,004020,HYUNDAI STEEL,Stock certificates,"8,030",0,0,"194,512",4.13,"432,936,500",0,0,"10,492,595,800",4.13
2018-02-27,009540,HHI,Stock certificates,"158,408",0,0,"383,048",41.35,"20,605,225,500",0,0,"49,812,474,000",41.37
2018-02-27,005380,HyundaiMtr,Stock certificates,"24,775",0,0,"273,491",9.06,"3,999,191,000",0,0,"44,116,854,740",9.06
2018-02-27,005387,HyundaiMtr(2PB),Stock certificates,"1,234",0,0,"164,388",0.75,"120,252,900",0,0,"15,975,029,282",0.75
2018-02-27,005389,HyundaiMtr(3PB),Stock certificates,0,0,0,"2,784",0.00,0,0,0,"235,480,700",0.00
2018-02-27,005385,HyundaiMtr(1P),Stock certificates,747,0,0,"42,498",1.76,"66,257,600",0,0,"3,760,092,490",1.76
2018-02-27,001500,HMCIB,Stock certificates,"5,006",0,0,"42,217",11.86,"56,701,400",0,0,"480,217,950",11.81
2018-02-27,227840,HYUNDAI CORPORATION HOLDINGS,Stock certificates,981,0,0,"14,591",6.72,"14,232,900",0,0,"211,688,950",6.72
2018-02-27,001450,Hyundai M&F INS,Stock certificates,"16,253",0,0,"149,507",10.87,"673,917,900",0,0,"6,217,585,100",10.84
2018-02-27,057050,HYUNDAIHOMESHOP,Stock certificates,814,0,0,"34,576",2.35,"87,643,500",0,0,"3,735,183,500",2.35
2018-02-27,093240,HYUNGJI ELITE,Stock certificates,"7,715",0,0,"437,050",1.77,"43,625,570",0,0,"2,461,042,360",1.77
2018-02-27,003010,HaeinCorp,Stock certificates,6,0,0,"41,934",0.01,"21,420",0,0,"150,269,720",0.01
2018-02-27,111110,Hojeon,Stock certificates,212,0,0,"37,307",0.57,"3,039,700",0,0,"535,344,950",0.57
2018-02-27,008770,HtlShilla,Stock certificates,"27,190",0,0,"232,014",11.72,"2,284,507,700",0,0,"19,500,443,400",11.72
2018-02-27,008775,HtlShilla(1P),Stock certificates,0,0,0,"2,335",0.00,0,0,0,"108,504,350",0.00
2018-02-27,002460,HwasungInd,Stock certificates,3,0,0,"37,839",0.01,"47,900",0,0,"603,622,750",0.01
2018-02-27,013520,HS R&A,Stock certificates,"6,450",0,0,"180,687",3.57,"16,697,620",0,0,"467,449,465",3.57
2018-02-27,241590,H.S.ENTERPRISE,Stock certificates,860,0,0,"61,235",1.40,"20,464,000",0,0,"1,461,779,800",1.40
2018-02-27,006060,HSInd,Stock certificates,24,0,0,"224,757",0.01,"212,340",0,0,"1,980,394,390",0.01
