Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-24,248170,SEMPIO FOODS,Stock certificates,43,0,0,"4,788",0.90,"1,431,500",0,0,"159,748,900",0.90
2017-03-24,007860,SEOYON,Stock certificates,687,0,0,"40,649",1.69,"7,035,100",0,0,"415,484,400",1.69
2017-03-24,200880,SEOYONEHWA,Stock certificates,"1,347",0,0,"66,482",2.03,"19,931,650",0,0,"978,067,100",2.04
2017-03-24,017390,SeoulCtyGas,Stock certificates,0,0,0,357,0.00,0,0,0,"27,834,600",0.00
2017-03-24,004410,SeoulFoodInd,Stock certificates,"1,399",0,0,"90,432",1.55,"5,543,920",0,0,"360,851,930",1.54
2017-03-24,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"1,459",0.00,0,0,0,"50,603,000",0.00
2017-03-24,021050,Seowon,Stock certificates,112,0,0,"322,109",0.03,"160,815",0,0,"462,237,720",0.03
2017-03-24,008490,SUHEUNG,Stock certificates,27,0,0,"34,905",0.08,"948,450",0,0,"1,209,234,400",0.08
2017-03-24,007610,SeondoElec,Stock certificates,377,0,0,"144,617",0.26,"1,294,670",0,0,"490,358,615",0.26
2017-03-24,136490,SUNJIN,Stock certificates,"2,793",0,0,"93,429",2.99,"55,185,400",0,0,"1,842,643,400",2.99
2017-03-24,002820,Sunchang,Stock certificates,153,0,0,"23,827",0.64,"1,649,750",0,0,"257,257,300",0.64
2017-03-24,014910,SungmoonElec,Stock certificates,"1,947",0,0,"418,001",0.47,"5,461,875",0,0,"1,174,516,640",0.47
2017-03-24,014915,SungmoonElec(1P),Stock certificates,0,0,0,"64,689",0.00,0,0,0,"517,345,730",0.00
2017-03-24,003080,SungboChem,Stock certificates,"1,116",0,0,"35,448",3.15,"6,639,720",0,0,"210,052,340",3.16
2017-03-24,004980,SungshinCement,Stock certificates,128,0,0,"59,182",0.22,"884,450",0,0,"407,200,830",0.22
2017-03-24,004987,SungshinCement(2PB),Stock certificates,0,0,0,"1,896",0.00,0,0,0,"16,047,340",0.00
2017-03-24,004989,SungshinCement(3PB),Stock certificates,0,0,0,572,0.00,0,0,0,"4,663,660",0.00
2017-03-24,004985,SungshinCement(1P),Stock certificates,0,0,0,"8,881",0.00,0,0,0,"46,205,920",0.00
2017-03-24,011300,Seongan,Stock certificates,79,0,0,"212,135",0.04,"59,416",0,0,"159,895,087",0.04
2017-03-24,005980,SungjeeConst,Stock certificates,"274,450",0,0,"38,165,657",0.72,"331,167,640",0,0,"47,022,054,205",0.70
2017-03-24,000180,SCEHoldings,Stock certificates,"45,880",0,0,"223,517",20.53,"140,256,540",0,0,"683,087,485",20.53
2017-03-24,002420,Century,Stock certificates,0,0,0,"1,085",0.00,0,0,0,"83,888,500",0.00
2017-03-24,004360,SEBANG,Stock certificates,21,0,0,"14,269",0.15,"332,650",0,0,"224,839,800",0.15
2017-03-24,004365,SEBANG(1P),Stock certificates,0,0,0,626,0.00,0,0,0,"4,863,820",0.00
2017-03-24,004490,SGBC,Stock certificates,181,0,0,"13,612",1.33,"6,437,850",0,0,"484,474,000",1.33
2017-03-24,001430,SBC,Stock certificates,"1,940",0,0,"75,136",2.58,"54,551,500",0,0,"2,110,742,700",2.58
2017-03-24,003030,SeAhStl,Stock certificates,"2,698",0,0,"30,105",8.96,"252,165,400",0,0,"2,815,057,800",8.96
2017-03-24,019440,SeAH SPECIAL STEEL,Stock certificates,2,0,0,"3,092",0.06,"42,200",0,0,"65,289,950",0.06
2017-03-24,058650,SAH,Stock certificates,0,0,0,317,0.00,0,0,0,"40,524,500",0.00
2017-03-24,013000,Sewooglobal,Stock certificates,27,0,0,"6,734,106",0.00,"86,680",0,0,"21,815,371,510",0.00
2017-03-24,091090,SEWON CELLONTECH,Stock certificates,"2,162",0,0,"99,278",2.18,"5,249,880",0,0,"240,830,950",2.18
2017-03-24,021820,SewonPrecsnInd,Stock certificates,10,0,0,"2,791",0.36,"187,200",0,0,"52,310,750",0.36
2017-03-24,067830,SAVEZONEI&C,Stock certificates,54,0,0,"15,176",0.36,"272,150",0,0,"76,385,730",0.36
2017-03-24,033530,SEJONG,Stock certificates,35,0,0,"9,311",0.38,"351,600",0,0,"93,215,660",0.38
2017-03-24,075580,SEJIN HEAVY,Stock certificates,261,0,0,"123,644",0.21,"911,855",0,0,"432,629,200",0.21
2017-03-24,027970,seha,Stock certificates,218,0,0,"37,868",0.58,"528,650",0,0,"91,544,470",0.58
2017-03-24,145210,SAEHWA IMC,Stock certificates,10,0,0,"23,166",0.04,"58,930",0,0,"135,412,960",0.04
2017-03-24,004430,SongwonInd,Stock certificates,"8,723",0,0,"240,387",3.63,"168,901,600",0,0,"4,610,148,700",3.66
2017-03-24,017550,SoosanHvyInd,Stock certificates,75,0,0,"152,631",0.05,"138,375",0,0,"282,440,530",0.05
2017-03-24,002200,KorExptPkgInd,Stock certificates,0,0,0,"2,125",0.00,0,0,0,"37,236,850",0.00
2017-03-24,003060,Schnell Biopharmaceuticals,Stock certificates,"2,021",0,0,"423,575",0.48,"6,671,770",0,0,"1,384,939,365",0.48
2017-03-24,053210,KT Skylife,Stock certificates,134,0,0,"27,325",0.49,"2,174,000",0,0,"443,215,350",0.49
2017-03-24,016590,ShindaeyangPapr,Stock certificates,0,0,0,"2,074",0.00,0,0,0,"51,016,400",0.00
2017-03-24,029530,SINDOH,Stock certificates,62,0,0,"15,162",0.41,"3,166,900",0,0,"770,699,200",0.41
2017-03-24,004970,Silla,Stock certificates,15,0,0,"12,968",0.12,"217,900",0,0,"188,627,500",0.12
2017-03-24,011930,SHINSUNG SE,Stock certificates,"2,471",0,0,"565,512",0.44,"4,595,445",0,0,"1,050,734,160",0.44
2017-03-24,005390,ShinsungTongsang,Stock certificates,"8,221",0,0,"227,234",3.62,"10,029,620",0,0,"276,794,845",3.62
2017-03-24,004170,Shinsegae,Stock certificates,"5,932",0,0,"53,619",11.06,"1,095,209,000",0,0,"9,920,066,500",11.04
2017-03-24,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"5,709",0.00,0,0,0,"398,847,900",0.00
2017-03-24,034300,ShinsegaeE&C,Stock certificates,1,0,0,"11,123",0.01,"37,750",0,0,"419,160,700",0.01
2017-03-24,031430,SHINSEGAE INTERNATIONAL,Stock certificates,465,0,0,"69,584",0.67,"31,601,600",0,0,"4,716,080,300",0.67
2017-03-24,031440,SF,Stock certificates,152,0,0,"7,134",2.13,"21,901,000",0,0,"1,027,406,500",2.13
2017-03-24,006880,SINGSONGHOLDINGS,Stock certificates,12,0,0,"20,866",0.06,"67,010",0,0,"116,670,620",0.06
2017-03-24,005800,ShinyoungWacoal,Stock certificates,0,0,0,172,0.00,0,0,0,"28,229,000",0.00
2017-03-24,001720,ShinyoungSecu,Stock certificates,69,0,0,"9,125",0.76,"3,674,100",0,0,"484,108,400",0.76
2017-03-24,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,365",0.00,0,0,0,"66,648,900",0.00
2017-03-24,009270,Shinwon,Stock certificates,90,0,0,"56,443",0.16,"156,600",0,0,"98,279,500",0.16
2017-03-24,009275,Shinwon(1P),Stock certificates,0,0,0,"1,064",0.00,0,0,0,"22,805,600",0.00
2017-03-24,002700,ShinilInd,Stock certificates,"3,782",0,0,"872,950",0.43,"7,466,465",0,0,"1,720,916,520",0.43
2017-03-24,019170,ShinpoongPharm,Stock certificates,"2,917",0,0,"76,098",3.83,"15,308,110",0,0,"398,561,520",3.84
2017-03-24,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"1,319",0.00,0,0,0,"5,800,330",0.00
2017-03-24,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"2,541",0.00,0,0,0,"29,654,450",0.00
2017-03-24,005450,ShinhanEng&Const,Stock certificates,2,0,0,"7,950",0.03,"10,380",0,0,"41,351,360",0.03
2017-03-24,055550,ShinhanGroup,Stock certificates,"37,315",0,0,"466,466",8.00,"1,826,168,250",0,0,"22,827,256,900",8.00
2017-03-24,001770,ShinhwaSilup,Stock certificates,0,0,0,"3,288",0.00,0,0,0,"81,798,400",0.00
2017-03-24,004080,Shinhung,Stock certificates,2,0,0,"2,737",0.07,"21,500",0,0,"29,492,900",0.07
2017-03-24,102280,SBW,Stock certificates,"41,002",0,0,"2,162,477",1.90,"66,381,820",0,0,"3,501,845,415",1.90
2017-03-24,047400,SSYMaterials,Stock certificates,56,0,0,"111,550",0.05,"159,270",0,0,"318,609,940",0.05
2017-03-24,003410,SsangyongCement,Stock certificates,"1,462",0,0,"88,031",1.66,"20,759,750",0,0,"1,246,045,750",1.67
2017-03-24,003419,SsangyongCement(3PB),Stock certificates,0,0,0,76,0.00,0,0,0,"1,085,100",0.00
2017-03-24,003415,SsangyongCement(1P),Stock certificates,0,0,0,"7,525",0.00,0,0,0,"97,779,400",0.00
2017-03-24,003620,SsangyongMtr,Stock certificates,276,0,0,"173,782",0.16,"2,132,410",0,0,"1,342,447,140",0.16
2017-03-24,004770,SunnyElec,Stock certificates,"1,851",0,0,"6,128,313",0.03,"9,635,500",0,0,"31,955,926,040",0.03
2017-03-24,004920,CITECH,Stock certificates,531,0,0,"302,866",0.18,"402,722",0,0,"229,519,496",0.18
2017-03-24,112610,CSWIND,Stock certificates,74,0,0,"29,681",0.25,"1,305,200",0,0,"524,690,900",0.25
2017-03-24,008700,AnamElec,Stock certificates,910,0,0,"4,651,097",0.02,"2,924,260",0,0,"14,812,683,175",0.02
2017-03-24,002790,AmoreG,Stock certificates,"21,365",0,0,"194,356",10.99,"2,606,586,500",0,0,"23,672,003,500",11.01
2017-03-24,002795,AmoreG(1P),Stock certificates,334,0,0,"8,290",4.03,"19,756,500",0,0,"486,506,600",4.06
2017-03-24,090430,AMOREPACIFIC,Stock certificates,"50,491",0,0,"214,283",23.56,"14,519,271,000",0,0,"61,665,293,500",23.55
2017-03-24,090435,AMOREPACIFIC(1P),Stock certificates,410,0,0,"6,399",6.41,"67,299,000",0,0,"1,048,282,000",6.42
2017-03-24,090370,AVISTA,Stock certificates,"10,295",0,0,"1,739,143",0.59,"6,251,087",0,0,"1,054,626,020",0.59
2017-03-24,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"1,611",0.00,0,0,0,"155,124,000",0.00
2017-03-24,183190,ASIACEMENT,Stock certificates,0,0,0,"3,505",0.00,0,0,0,"275,061,200",0.00
2017-03-24,002310,AsiaPaprMfg,Stock certificates,348,0,0,"10,827",3.21,"6,491,450",0,0,"202,058,750",3.21
2017-03-24,083570,AsiaPacificNo.10,Ship investment company,0,0,0,492,0.00,0,0,0,"2,312,600",0.00
2017-03-24,083580,AsiaPacificNo.11,Ship investment company,0,0,0,"10,123",0.00,0,0,0,"47,581,355",0.00
2017-03-24,083590,AsiaPacificNo.12,Ship investment company,0,0,0,"1,140",0.00,0,0,0,"5,208,095",0.00
2017-03-24,083600,AsiaPacificNo.13,Ship investment company,0,0,0,53,0.00,0,0,0,"249,100",0.00
2017-03-24,083610,AsiaPacificNo.14,Ship investment company,0,0,0,30,0.00,0,0,0,"149,850",0.00
2017-03-24,083620,AsiaPacificNo.15,Ship investment company,0,0,0,"6,000",0.00,0,0,0,"30,000,000",0.00
2017-03-24,020560,Asiana Airlines,Stock certificates,"1,580",0,0,"2,175,786",0.07,"7,393,295",0,0,"10,156,948,570",0.07
2017-03-24,122900,iMarketKorea,Stock certificates,"2,559",0,0,"184,557",1.39,"33,360,600",0,0,"2,401,220,250",1.39
2017-03-24,010780,IS DONGSEO,Stock certificates,"1,791",0,0,"62,597",2.86,"77,238,450",0,0,"2,696,850,450",2.86
2017-03-24,039570,I Controls,Stock certificates,87,0,0,"14,150",0.61,"2,233,200",0,0,"363,553,000",0.61
2017-03-24,033660,AJU CAPITAL,Stock certificates,82,0,0,"8,985",0.91,"541,410",0,0,"59,390,620",0.91
2017-03-24,101140,ARTIS,Stock certificates,45,0,0,"186,053",0.02,"88,445",0,0,"363,641,990",0.02
2017-03-24,001780,ALUKO,Stock certificates,"11,521",0,0,"283,353",4.07,"54,254,580",0,0,"1,329,237,435",4.08
2017-03-24,002250,ALVOGEN KOREA,Stock certificates,101,0,0,"4,370",2.31,"2,301,850",0,0,"99,527,950",2.31
2017-03-24,007630,AMNIS,Stock certificates,433,0,0,"968,364",0.04,"1,555,645",0,0,"3,484,445,110",0.04
2017-03-24,161000,AK Petrochemical,Stock certificates,845,0,0,"120,089",0.70,"9,547,250",0,0,"1,349,282,050",0.71
2017-03-24,011090,Enex,Stock certificates,"4,078",0,0,"1,305,891",0.31,"10,842,655",0,0,"3,440,695,935",0.32
2017-03-24,005850,SLCORP,Stock certificates,449,0,0,"117,635",0.38,"9,294,200",0,0,"2,410,210,400",0.39
2017-03-24,012750,S-1,Stock certificates,"5,631",0,0,"86,036",6.54,"503,103,300",0,0,"7,680,941,400",6.55
2017-03-24,023960,SC ENGINEERING,Stock certificates,10,0,0,"25,904",0.04,"26,225",0,0,"67,658,495",0.04
2017-03-24,078520,ABLE C&C,Stock certificates,"3,024",0,0,"950,508",0.32,"71,784,150",0,0,"22,323,118,650",0.32
2017-03-24,015260,A&P,Stock certificates,"4,397",0,0,"996,364",0.44,"10,540,150",0,0,"2,383,791,155",0.44
2017-03-24,036570,NCsoft,Stock certificates,"6,136",0,0,"103,729",5.92,"1,776,156,000",0,0,"30,168,542,500",5.89
2017-03-24,138250,NS Shopping,Stock certificates,610,0,0,"6,771",9.01,"101,358,000",0,0,"1,130,386,000",8.97
2017-03-24,085310,NK,Stock certificates,"9,492",0,0,"373,723",2.54,"20,509,570",0,0,"804,240,995",2.55
2017-03-24,069640,MKTREND,Stock certificates,13,0,0,"489,762",0.00,"147,750",0,0,"5,560,174,350",0.00
2017-03-24,014440,YoungboChem,Stock certificates,663,0,0,"41,063",1.61,"3,291,370",0,0,"203,739,395",1.62
2017-03-24,111770,Youngone Corp,Stock certificates,"3,919",0,0,"73,007",5.37,"125,032,400",0,0,"2,329,049,700",5.37
2017-03-24,009970,YoungoneHoldings,Stock certificates,161,0,0,"3,034",5.31,"8,471,000",0,0,"159,130,700",5.32
2017-03-24,003520,YungjinPharm,Stock certificates,"115,706",0,0,"1,601,674",7.22,"945,959,910",0,0,"13,092,825,040",7.23
2017-03-24,000670,Youngpoong,Stock certificates,29,0,0,959,3.02,"26,146,000",0,0,"864,298,000",3.03
2017-03-24,006740,YoungpoongPaprMfg,Stock certificates,25,0,0,"6,884",0.36,"67,500",0,0,"18,585,340",0.36
2017-03-24,012280,YeonghwaMtl,Stock certificates,"7,010",0,0,"412,543",1.70,"13,375,345",0,0,"786,163,915",1.70
2017-03-24,012160,YOUNG HEUNG I&S,Stock certificates,"2,840",0,0,"42,283",6.72,"4,685,990",0,0,"69,691,830",6.72
2017-03-24,015360,YESCO,Stock certificates,2,0,0,"1,028",0.19,"73,100",0,0,"37,594,900",0.19
2017-03-24,007310,Ottogi,Stock certificates,422,0,0,"12,663",3.33,"307,921,000",0,0,"9,191,053,000",3.35
2017-03-24,002630,OBI,Stock certificates,604,0,0,"2,308,205",0.03,"682,930",0,0,"2,624,489,470",0.03
2017-03-24,001800,ORION,Stock certificates,"3,662",0,0,"26,151",14.00,"2,459,082,000",0,0,"17,516,940,000",14.04
2017-03-24,010600,YBROAD,Stock certificates,436,0,0,"30,932",1.41,"822,665",0,0,"58,466,750",1.41
2017-03-24,070960,YP,Stock certificates,"1,134",0,0,"138,012",0.82,"9,975,820",0,0,"1,209,839,300",0.82
2017-03-24,004720,WOORIDUL PHARM,Stock certificates,186,0,0,"847,705",0.02,"3,548,300",0,0,"16,137,360,800",0.02
2017-03-24,118000,WOORIDUL HUEBRAIN,Stock certificates,72,0,0,"1,527,048",0.00,"686,580",0,0,"14,648,258,310",0.00
2017-03-24,000030,Woori Bank,Stock certificates,"10,301",0,0,"718,699",1.43,"137,517,050",0,0,"9,604,544,550",1.43
2017-03-24,010050,WIB,Stock certificates,"11,796",0,0,"1,483,913",0.79,"7,653,508",0,0,"962,153,279",0.80
2017-03-24,006980,WoosungFeed,Stock certificates,"23,783",0,0,"3,636,149",0.65,"105,051,375",0,0,"16,328,155,025",0.64
2017-03-24,017370,WooshinSystems,Stock certificates,492,0,0,"90,923",0.54,"3,031,980",0,0,"550,291,450",0.55
2017-03-24,105840,WOOJIN,Stock certificates,15,0,0,"25,033",0.06,"87,260",0,0,"145,584,920",0.06
2017-03-24,049800,WOOJIN PLAIMM,Stock certificates,10,0,0,"95,065",0.01,"99,140",0,0,"946,375,980",0.01
2017-03-24,016880,WOONGJIN,Stock certificates,"1,097",0,0,"52,309",2.10,"2,461,405",0,0,"116,565,000",2.11
2017-03-24,095720,WOONGJIN THINKBIG,Stock certificates,46,0,0,"46,184",0.10,"396,870",0,0,"397,859,700",0.10
2017-03-24,103130,WoongjinEnergy,Stock certificates,634,0,0,"56,627",1.12,"3,095,185",0,0,"276,135,955",1.12
2017-03-24,005820,Wonlim,Stock certificates,0,0,0,477,0.00,0,0,0,"11,683,850",0.00
2017-03-24,008600,WillBes,Stock certificates,"4,489",0,0,"1,245,108",0.36,"14,605,275",0,0,"4,040,994,850",0.36
2017-03-24,033270,KUP,Stock certificates,15,0,0,"19,814",0.08,"266,600",0,0,"353,100,450",0.08
2017-03-24,014830,UNID,Stock certificates,12,0,0,"12,567",0.10,"506,400",0,0,"534,173,600",0.09
2017-03-24,000910,Union,Stock certificates,15,0,0,"99,201",0.02,"62,410",0,0,"413,904,800",0.02
2017-03-24,011330,UNI CHEM,Stock certificates,"2,804",0,0,"186,853",1.50,"4,656,185",0,0,"308,609,675",1.51
2017-03-24,077500,Uniquest,Stock certificates,"15,873",0,0,"139,082",11.41,"109,581,740",0,0,"958,608,470",11.43
2017-03-24,002920,YoosungEnt,Stock certificates,33,0,0,"18,225",0.18,"150,150",0,0,"82,943,685",0.18
2017-03-24,000700,EUSU HOLDINGS,Stock certificates,105,0,0,"17,448",0.60,"672,720",0,0,"111,582,490",0.60
2017-03-24,003470,Yuanta Securities,Stock certificates,"5,858",0,0,"332,085",1.76,"20,444,785",0,0,"1,158,800,245",1.76
2017-03-24,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"13,304",0.00,0,0,0,"30,700,830",0.00
2017-03-24,011690,YUYANG D&U,Stock certificates,"14,931",0,0,"3,347,668",0.45,"69,010,705",0,0,"14,883,435,420",0.46
2017-03-24,072130,UANGEL,Stock certificates,157,0,0,"70,118",0.22,"865,370",0,0,"382,762,140",0.23
2017-03-24,000220,YuyuPharma,Stock certificates,2,0,0,"10,250",0.02,"17,890",0,0,"91,711,830",0.02
2017-03-24,000225,YuyuPharma(1P),Stock certificates,0,0,0,"2,651",0.00,0,0,0,"15,322,060",0.00
2017-03-24,000227,YuyuPharma(2PB),Stock certificates,0,0,0,156,0.00,0,0,0,"1,900,400",0.00
2017-03-24,001200,EUGENEIS,Stock certificates,994,0,0,"220,306",0.45,"2,956,325",0,0,"651,171,340",0.45
2017-03-24,000100,Yuhan,Stock certificates,"1,357",0,0,"41,634",3.26,"295,212,000",0,0,"9,066,664,000",3.26
2017-03-24,000105,Yuhan(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"4,015,000",0.00
2017-03-24,003460,YuhwaSecu,Stock certificates,3,0,0,436,0.69,"45,050",0,0,"6,551,100",0.69
2017-03-24,003465,YuhwaSecu(1P),Stock certificates,0,0,0,597,0.00,0,0,0,"8,547,200",0.00
2017-03-24,008730,YoulchonChem,Stock certificates,33,0,0,"4,486",0.74,"440,550",0,0,"59,900,650",0.74
2017-03-24,008250,EagonInd,Stock certificates,"1,757",0,0,"39,224",4.48,"18,122,350",0,0,"404,090,550",4.48
2017-03-24,025820,LeekuInd,Stock certificates,"5,117",0,0,"567,329",0.90,"11,249,410",0,0,"1,241,447,565",0.91
2017-03-24,214320,INNOCEAN,Stock certificates,"6,778",0,0,"36,072",18.79,"434,943,700",0,0,"2,308,478,000",18.84
2017-03-24,139480,emart,Stock certificates,"6,269",0,0,"104,742",5.99,"1,287,853,000",0,0,"21,471,030,500",6.00
2017-03-24,007660,ISUPETASYS,Stock certificates,"10,567",0,0,"279,144",3.79,"47,147,370",0,0,"1,245,806,535",3.78
2017-03-24,005950,IsuChem,Stock certificates,751,0,0,"100,237",0.75,"12,163,500",0,0,"1,611,412,750",0.75
2017-03-24,015020,e-STARCO,Stock certificates,640,0,0,"112,764",0.57,"773,700",0,0,"134,544,235",0.58
2017-03-24,093230,EID,Stock certificates,"6,130",0,0,"1,247,716",0.49,"2,721,214",0,0,"555,108,317",0.49
2017-03-24,074610,EN3,Stock certificates,"1,174",0,0,"113,351",1.04,"3,016,715",0,0,"287,703,160",1.05
2017-03-24,102460,REYON,Stock certificates,82,0,0,"4,596",1.78,"2,275,900",0,0,"127,453,900",1.79
2017-03-24,084680,E-WORLD,Stock certificates,"6,495",0,0,"5,725,686",0.11,"14,886,835",0,0,"13,736,807,495",0.11
2017-03-24,000760,RIFA,Stock certificates,0,0,0,273,0.00,0,0,0,"5,182,200",0.00
2017-03-24,014990,In the F,Stock certificates,126,0,0,"155,149",0.08,"176,960",0,0,"216,257,135",0.08
2017-03-24,006490,INSCOB,Stock certificates,"1,724",0,0,"390,360",0.44,"2,913,540",0,0,"653,872,085",0.45
2017-03-24,023800,Inzi,Stock certificates,15,0,0,"22,039",0.07,"73,310",0,0,"107,915,380",0.07
2017-03-24,034590,INCHEON CITY GAS,Stock certificates,0,0,0,357,0.00,0,0,0,"10,731,100",0.00
2017-03-24,129260,INTERGIS,Stock certificates,36,0,0,"56,432",0.06,"115,030",0,0,"179,038,405",0.06
2017-03-24,023810,INFAC,Stock certificates,3,0,0,"6,880",0.04,"19,540",0,0,"44,886,750",0.04
2017-03-24,249420,ILDONG PHARM,Stock certificates,"1,986",0,0,"28,697",6.92,"38,440,250",0,0,"556,090,050",6.91
2017-03-24,000230,ILDONG HOLDINGS,Stock certificates,"1,011",0,0,"13,340",7.58,"20,826,000",0,0,"274,505,750",7.59
2017-03-24,013360,IlsungConst,Stock certificates,6,0,0,"47,731",0.01,"78,000",0,0,"603,703,600",0.01
2017-03-24,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"7,116",0.00,0,0,0,"595,975,900",0.00
2017-03-24,003120,IlsungPharm,Stock certificates,1,0,0,943,0.11,"126,000",0,0,"118,355,500",0.11
2017-03-24,003200,IlshinSpng,Stock certificates,15,0,0,"5,020",0.30,"1,712,000",0,0,"572,294,000",0.30
2017-03-24,007110,IlshinStone,Stock certificates,"3,778",0,0,"259,064",1.46,"4,853,475",0,0,"330,396,175",1.47
2017-03-24,007570,IlyangPharm,Stock certificates,742,0,0,"63,894",1.16,"27,861,800",0,0,"2,394,342,500",1.16
2017-03-24,007575,IlyangPharm(1P),Stock certificates,0,0,0,322,0.00,0,0,0,"7,712,900",0.00
2017-03-24,008500,IljeongInd,Stock certificates,0,0,0,182,0.00,0,0,0,"5,282,650",0.00
2017-03-24,081000,ILJIN DIAMOND,Stock certificates,74,0,0,"13,829",0.54,"565,210",0,0,"105,531,520",0.54
2017-03-24,020760,ILJINDISPLAY,Stock certificates,"19,044",0,0,"354,464",5.37,"111,784,900",0,0,"2,075,304,940",5.39
2017-03-24,020150,ILJIN MATERIALS,Stock certificates,"23,213",0,0,"296,709",7.82,"388,178,400",0,0,"4,958,923,250",7.83
2017-03-24,103590,ILJIN ELECTRIC,Stock certificates,263,0,0,"263,614",0.10,"1,273,385",0,0,"1,298,782,330",0.10
2017-03-24,015860,ILJINHOLDINGS,Stock certificates,991,0,0,"134,719",0.74,"4,837,955",0,0,"658,178,110",0.74
2017-03-24,226320,ITSSKIN,Stock certificates,15,0,0,"31,512",0.05,"621,550",0,0,"1,302,833,400",0.05
2017-03-24,033240,JahwaElec,Stock certificates,"2,116",0,0,"95,169",2.22,"34,566,000",0,0,"1,548,755,200",2.23
2017-03-24,000950,Chonbang,Stock certificates,0,0,0,"1,900",0.00,0,0,0,"49,977,050",0.00
2017-03-24,194370,JS CORP,Stock certificates,190,0,0,"64,908",0.29,"3,187,200",0,0,"1,080,578,700",0.29
2017-03-24,025620,JAYJUN,Stock certificates,"7,497",0,0,"1,936,545",0.39,"48,304,330",0,0,"12,594,454,770",0.38
2017-03-24,030000,CheilWorldwide,Stock certificates,"7,598",0,0,"271,152",2.80,"142,990,300",0,0,"5,103,651,350",2.80
2017-03-24,002620,JeilPharm,Stock certificates,"1,646",0,0,"45,493",3.62,"105,156,500",0,0,"2,906,675,500",3.62
2017-03-24,001560,CHEILGRINDING,Stock certificates,2,0,0,"1,343",0.15,"12,230",0,0,"8,189,290",0.15
2017-03-24,006220,Jeju BK,Stock certificates,29,0,0,"22,144",0.13,"212,380",0,0,"161,538,790",0.13
2017-03-24,089590,JEJUAIR,Stock certificates,87,0,0,"112,561",0.08,"2,592,400",0,0,"3,353,174,350",0.08
2017-03-24,004910,ChokwangPaint,Stock certificates,547,0,0,"39,084",1.40,"5,927,700",0,0,"423,426,100",1.40
2017-03-24,004700,ChokwangLeat,Stock certificates,724,0,0,"8,473",8.54,"29,599,650",0,0,"346,541,550",8.54
2017-03-24,001550,Chobi,Stock certificates,0,0,0,"18,222",0.00,0,0,0,"236,479,300",0.00
2017-03-24,000480,ChosunRefrctr,Stock certificates,0,0,0,371,0.00,0,0,0,"31,651,800",0.00
2017-03-24,120030,CHOSUN WELDING,Stock certificates,0,0,0,"1,612",0.00,0,0,0,"118,301,800",0.00
2017-03-24,018470,CHOILALUMINUM,Stock certificates,"6,263",0,0,"119,654",5.23,"8,971,960",0,0,"170,703,620",5.26
2017-03-24,002600,CHOHEUNG,Stock certificates,0,0,0,569,0.00,0,0,0,"150,364,500",0.00
2017-03-24,185750,CHONGKUNDANG,Stock certificates,401,0,0,"65,256",0.61,"43,125,500",0,0,"6,953,328,500",0.62
2017-03-24,063160,CKDBio,Stock certificates,0,0,0,"21,399",0.00,0,0,0,"474,201,950",0.00
2017-03-24,001630,CHONGKUNDANG HOLDINGS,Stock certificates,209,0,0,"63,559",0.33,"13,039,500",0,0,"3,991,962,600",0.33
2017-03-24,044380,JOOYONTECH,Stock certificates,802,0,0,"253,000",0.32,"1,033,905",0,0,"324,132,900",0.32
2017-03-24,900050,CHINA OCEAN,Foreign stock certificates,"32,599",0,0,"847,921",3.84,"32,645,130",0,0,"848,716,734",3.85
2017-03-24,013870,GMB Korea,Stock certificates,25,0,0,"30,865",0.08,"129,080",0,0,"159,064,710",0.08
2017-03-24,071320,KDHC,Stock certificates,112,0,0,"7,268",1.54,"7,378,300",0,0,"478,488,500",1.54
2017-03-24,010580,JICO,Stock certificates,256,0,0,"1,172,688",0.02,"313,025",0,0,"1,435,799,670",0.02
2017-03-24,035000,GⅡR,Stock certificates,"1,735",0,0,"796,282",0.22,"19,482,710",0,0,"8,241,538,370",0.24
2017-03-24,088790,JINDO,Stock certificates,13,0,0,"4,866",0.27,"66,830",0,0,"25,020,070",0.27
2017-03-24,003780,Chinyang Industry,Stock certificates,305,0,0,"43,442",0.70,"1,174,730",0,0,"166,822,070",0.70
2017-03-24,010640,ChinYangPoly,Stock certificates,0,0,0,"12,520",0.00,0,0,0,"29,141,420",0.00
2017-03-24,100250,Chinyang Holdings,Stock certificates,456,0,0,"14,570",3.13,"1,459,065",0,0,"46,539,805",3.14
2017-03-24,051630,ChinYangChem,Stock certificates,10,0,0,"18,481",0.05,"31,675",0,0,"58,538,285",0.05
2017-03-24,011000,GENEONE,Stock certificates,19,0,0,"47,711",0.04,"180,370",0,0,"451,908,580",0.04
